EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.0	27.0	-10223.14	15.45	9.95	37.41	65.36	46.45	66719	8926.0	6074.0	15000.0
99.04	27.0	-10223.14	15.45	9.95	37.41	65.36	46.46	66720	8927.0	6073.0	15000.0
99.07	27.0	-10221.43	15.43	10.09	37.37	63.33	46.46	66721	8928.0	6072.0	15000.0
99.1	27.0	-10221.43	15.43	10.09	37.37	63.33	46.46	66722	8929.0	6071.0	15000.0
99.14	27.0	-10204.77	15.5	9.93	39.54	66.8	46.46	66723	8930.0	6070.0	15000.0
99.17	27.0	-10204.77	15.5	9.93	39.54	66.8	46.46	66724	8931.0	6069.0	15000.0
99.2	27.0	-10194.09	15.57	9.94	38.03	65.34	46.47	66725	8932.0	6068.0	15000.0
99.22	27.0	-10194.09	15.57	9.94	38.03	65.34	46.46	66726	8933.0	6067.0	15000.0
99.25	27.0	-10186.83	15.6	10.01	35.57	64.27	46.46	66727	8934.0	6066.0	15000.0
99.28	27.0	-10186.83	15.6	10.01	35.57	64.27	46.46	66728	8935.0	6065.0	15000.0
99.3	26.9	-10178.71	15.55	9.98	36.17	66.55	46.47	66729	8936.0	6064.0	15000.0
99.32	26.9	-10178.71	15.55	9.98	36.17	66.55	46.47	66730	8937.0	6063.0	15000.0
99.34	26.9	-10166.75	15.54	10.07	35.53	64.73	46.48	66731	8938.0	6062.0	15000.0
99.36	26.9	-10166.75	15.54	10.07	35.53	64.73	46.48	66732	8939.0	6061.0	15000.0
99.38	26.9	-10163.76	15.52	9.99	36.35	65.49	46.48	66733	8940.0	6060.0	15000.0
99.4	26.9	-10163.76	15.52	9.99	36.35	65.49	46.49	66734	8941.0	6059.0	15000.0
99.42	26.9	-10157.35	15.54	9.99	35.11	65.36	46.49	66735	8942.0	6058.0	15000.0
99.43	26.9	-10157.35	15.54	9.99	35.11	65.36	46.49	66736	8943.0	6057.0	15000.0
99.45	26.9	-10148.37	15.58	10.16	34.16	62.72	46.49	66737	8944.0	6056.0	15000.0
99.48	26.9	-10148.37	15.58	10.16	34.16	62.72	46.49	66738	8945.0	6055.0	15000.0
99.5	26.9	-10148.37	15.58	10.16	34.16	62.72	46.49	66739	8946.0	6054.0	15000.0
99.53	26.9	-10148.37	15.58	10.16	34.16	62.72	46.48	66740	8947.0	6053.0	15000.0
99.55	26.9	-10140.68	15.44	10.19	35.15	63.72	46.48	66741	8948.0	6052.0	15000.0
99.58	26.9	-10140.68	15.44	10.19	35.15	63.72	46.48	66742	8949.0	6051.0	15000.0
99.6	26.9	-10130.0	15.5	10.05	35.22	64.68	46.49	66743	8950.0	6050.0	15000.0
99.63	26.9	-10130.0	15.5	10.05	35.22	64.68	46.49	66744	8951.0	6049.0	15000.0
99.66	26.9	-10121.46	15.47	10.16	35.92	63.79	46.49	66745	8952.0	6048.0	15000.0
99.69	26.9	-10121.46	15.47	10.16	35.92	63.79	46.5	66746	8953.0	6047.0	15000.0
99.73	26.9	-10116.33	15.48	10.08	36.85	65.35	46.5	66747	8954.0	6046.0	15000.0
99.76	26.9	-10116.33	15.48	10.08	36.85	65.35	46.5	66748	8955.0	6045.0	15000.0
99.8	27.0	-10108.64	15.48	10.03	35.32	67.58	46.5	66749	8956.0	6044.0	15000.0
99.84	27.0	-10108.64	15.48	10.03	35.32	67.58	46.5	66750	8957.0	6043.0	15000.0
99.88	27.0	-10102.23	15.48	10.13	35.6	65.4	46.5	66751	8958.0	6042.0	15000.0
99.92	27.0	-10102.23	15.48	10.13	35.6	65.4	46.5	66752	8959.0	6041.0	15000.0
99.96	27.0	-10093.26	15.5	10.21	35.93	64.13	46.5	66753	8960.0	6040.0	15000.0
100.0	27.0	-10093.26	15.5	10.21	35.93	64.13	46.5	66754	8961.0	6039.0	15000.0
100.04	27.0	-10084.29	15.4	10.13	38.42	67.06	46.51	66755	8962.0	6038.0	15000.0
100.08	27.0	-10084.29	15.4	10.13	38.42	67.06	46.51	66756	8963.0	6037.0	15000.0
100.12	27.0	-10076.17	15.45	10.16	38.13	66.5	46.51	66757	8964.0	6036.0	15000.0
100.16	27.0	-10076.17	15.45	10.16	38.13	66.5	46.51	66758	8965.0	6035.0	15000.0
100.2	27.0	-10068.05	15.45	10.31	34.19	63.96	46.51	66759	8966.0	6034.0	15000.0
100.24	27.0	-10068.05	15.45	10.31	34.19	63.96	46.51	66760	8967.0	6033.0	15000.0
100.28	27.0	-10061.22	15.5	10.14	35.02	66.05	46.51	66761	8968.0	6032.0	15000.0
100.32	27.0	-10061.22	15.5	10.14	35.02	66.05	46.52	66762	8969.0	6031.0	15000.0
100.36	27.0	-10052.67	15.49	10.21	34.49	65.37	46.53	66763	8970.0	6030.0	15000.0
100.4	27.0	-10052.67	15.49	10.21	34.49	65.37	46.52	66764	8971.0	6029.0	15000.0
100.44	27.0	-10038.57	15.41	10.26	37.07	64.42	46.51	66765	8972.0	6028.0	15000.0
100.48	27.0	-10038.57	15.41	10.26	37.07	64.42	46.53	66766	8973.0	6027.0	15000.0
100.52	27.0	-10028.32	15.46	10.25	34.17	65.75	46.54	66767	8974.0	6026.0	15000.0
100.56	27.0	-10028.32	15.46	10.25	34.17	65.75	46.52	66768	8975.0	6025.0	15000.0
100.6	26.9	-10022.76	15.41	10.35	34.51	64.05	46.51	66769	8976.0	6024.0	15000.0
100.64	26.9	-10022.76	15.41	10.35	34.51	64.05	46.52	66770	8977.0	6023.0	15000.0
100.68	26.9	-10016.78	15.33	10.34	37.45	62.84	46.52	66771	8978.0	6022.0	15000.0
100.72	26.9	-10016.78	15.33	10.34	37.45	62.84	46.51	66772	8979.0	6021.0	15000.0
100.76	26.9	-10006.53	15.45	10.37	32.93	67.03	46.51	66773	8980.0	6020.0	15000.0
100.8	26.9	-10006.53	15.45	10.37	32.93	67.03	46.52	66774	8981.0	6019.0	15000.0
100.84	26.9	-10000.97	15.35	10.2	36.36	69.7	46.53	66775	8982.0	6018.0	15000.0
100.88	26.9	-10000.97	15.35	10.2	36.36	69.7	46.53	66776	8983.0	6017.0	15000.0
100.92	26.9	-10000.97	15.35	10.2	36.36	69.7	46.53	66777	8984.0	6016.0	15000.0
100.96	26.9	-10000.97	15.35	10.2	36.36	69.7	46.52	66778	8985.0	6015.0	15000.0
101.0	27.0	-9994.57	15.32	10.39	36.08	64.53	46.52	66779	8986.0	6014.0	15000.0
101.04	27.0	-9994.57	15.32	10.39	36.08	64.53	46.52	66780	8987.0	6013.0	15000.0
101.08	27.0	-9986.45	15.39	10.36	33.86	64.88	46.52	66781	8988.0	6012.0	15000.0
101.12	27.0	-9986.45	15.39	10.36	33.86	64.88	46.53	66782	8989.0	6011.0	15000.0
101.16	27.0	-9980.89	15.32	10.25	34.84	68.21	46.53	66783	8990.0	6010.0	15000.0
101.2	27.0	-9980.89	15.32	10.25	34.84	68.21	46.52	66784	8991.0	6009.0	15000.0
101.24	27.0	-9976.19	15.36	10.37	33.27	66.39	46.52	66785	8992.0	6008.0	15000.0
101.28	27.0	-9976.19	15.36	10.37	33.27	66.39	46.52	66786	8993.0	6007.0	15000.0
101.32	27.0	-9966.37	15.38	10.39	36.26	64.49	46.53	66787	8994.0	6006.0	15000.0
101.36	27.0	-9966.37	15.38	10.39	36.26	64.49	46.54	66788	8995.0	6005.0	15000.0
101.4	26.9	-9963.38	15.33	10.37	35.49	66.16	46.54	66789	8996.0	6004.0	15000.0
101.44	26.9	-9963.38	15.33	10.37	35.49	66.16	46.54	66790	8997.0	6003.0	15000.0
101.47	26.9	-9954.4	15.36	10.44	34.26	64.49	46.54	66791	8998.0	6002.0	15000.0
101.5	26.9	-9954.4	15.36	10.44	34.26	64.49	46.54	66792	8999.0	6001.0	15000.0
101.52	26.9	-9944.15	15.35	10.47	34.04	64.86	46.54	66793	9000.0	6000.0	15000.0
101.55	26.9	-9944.15	15.35	10.47	34.04	64.86	46.54	66794	9001.0	5999.0	15000.0
101.58	26.9	-9935.61	15.32	10.44	35.4	65.53	46.54	66795	9002.0	5998.0	15000.0
101.6	26.9	-9935.61	15.32	10.44	35.4	65.53	46.54	66796	9003.0	5997.0	15000.0
101.63	26.9	-9928.77	15.35	10.33	34.38	68.69	46.55	66797	9004.0	5996.0	15000.0
101.66	26.9	-9928.77	15.35	10.33	34.38	68.69	46.55	66798	9005.0	5995.0	15000.0
101.7	26.9	-9923.64	15.41	10.41	32.77	65.7	46.55	66799	9006.0	5994.0	15000.0
101.74	26.9	-9923.64	15.41	10.41	32.77	65.7	46.54	66800	9007.0	5993.0	15000.0
101.78	26.9	-9917.66	15.34	10.4	34.09	66.41	46.54	66801	9008.0	5992.0	15000.0
101.82	26.9	-9917.66	15.34	10.4	34.09	66.41	46.54	66802	9009.0	5991.0	15000.0
101.86	26.9	-9908.69	15.29	10.51	35.76	64.4	46.54	66803	9010.0	5990.0	15000.0
101.9	26.9	-9908.69	15.29	10.51	35.76	64.4	46.54	66804	9011.0	5989.0	15000.0
101.94	26.9	-9908.69	15.29	10.51	35.76	64.4	46.54	66805	9012.0	5988.0	15000.0
101.98	26.9	-9908.69	15.29	10.51	35.76	64.4	46.55	66806	9013.0	5987.0	15000.0
102.02	26.9	-9902.71	15.34	10.58	32.32	64.21	46.56	66807	9014.0	5986.0	15000.0
102.06	26.9	-9902.71	15.34	10.58	32.32	64.21	46.55	66808	9015.0	5985.0	15000.0
102.1	26.9	-9896.73	15.24	10.57	35.43	64.97	46.54	66809	9016.0	5984.0	15000.0
102.14	26.9	-9896.73	15.24	10.57	35.43	64.97	46.55	66810	9017.0	5983.0	15000.0
102.18	26.9	-9886.9	15.31	10.53	32.19	66.19	46.55	66811	9018.0	5982.0	15000.0
102.22	26.9	-9886.9	15.31	10.53	32.19	66.19	46.55	66812	9019.0	5981.0	15000.0
102.26	26.9	-9880.49	15.26	10.57	35.13	65.03	46.55	66813	9020.0	5980.0	15000.0
102.3	26.9	-9880.49	15.26	10.57	35.13	65.03	46.55	66814	9021.0	5979.0	15000.0
102.34	26.9	-9865.11	15.37	10.65	31.11	64.67	46.55	66815	9022.0	5978.0	15000.0
102.38	26.9	-9865.11	15.37	10.65	31.11	64.67	46.55	66816	9023.0	5977.0	15000.0
102.42	26.9	-9860.41	15.25	10.46	33.89	69.24	46.56	66817	9024.0	5976.0	15000.0
102.46	26.9	-9860.41	15.25	10.46	33.89	69.24	46.56	66818	9025.0	5975.0	15000.0
102.5	27.0	-9854.43	15.27	10.43	32.34	69.35	46.55	66819	9026.0	5974.0	15000.0
102.54	27.0	-9854.43	15.27	10.43	32.34	69.35	46.55	66820	9027.0	5973.0	15000.0
102.57	27.0	-9845.88	15.25	10.56	35.65	65.16	46.55	66821	9028.0	5972.0	15000.0
102.61	27.0	-9845.88	15.25	10.56	35.65	65.16	46.54	66822	9029.0	5971.0	15000.0
102.64	27.0	-9839.05	15.28	10.56	33.21	67.0	46.54	66823	9030.0	5970.0	15000.0
102.67	27.0	-9839.05	15.28	10.56	33.21	67.0	46.54	66824	9031.0	5969.0	15000.0
102.7	27.0	-9832.64	15.3	10.58	32.96	66.13	46.55	66825	9032.0	5968.0	15000.0
102.72	27.0	-9832.64	15.3	10.58	32.96	66.13	46.55	66826	9033.0	5967.0	15000.0
102.75	27.0	-9830.08	15.24	10.65	32.82	65.9	46.55	66827	9034.0	5966.0	15000.0
102.77	27.0	-9830.08	15.24	10.65	32.82	65.9	46.56	66828	9035.0	5965.0	15000.0
102.8	26.9	-9816.4	15.24	10.54	32.54	68.46	46.56	66829	9036.0	5964.0	15000.0
102.82	26.9	-9816.4	15.24	10.54	32.54	68.46	46.56	66830	9037.0	5963.0	15000.0
102.84	26.9	-9810.0	15.28	10.59	34.93	68.4	46.56	66831	9038.0	5962.0	15000.0
102.86	26.9	-9810.0	15.28	10.59	34.93	68.4	46.56	66832	9039.0	5961.0	15000.0
102.88	26.9	-9800.6	15.28	10.65	32.64	67.68	46.56	66833	9040.0	5960.0	15000.0
102.9	26.9	-9800.6	15.28	10.65	32.64	67.68	46.55	66834	9041.0	5959.0	15000.0
102.92	26.9	-9795.9	15.28	10.71	32.56	65.94	46.55	66835	9042.0	5958.0	15000.0
102.94	26.9	-9795.9	15.28	10.71	32.56	65.94	46.55	66836	9043.0	5957.0	15000.0
102.96	26.9	-9795.9	15.28	10.71	32.56	65.94	46.55	66837	9044.0	5956.0	15000.0
102.98	26.9	-9795.9	15.28	10.71	32.56	65.94	46.55	66838	9045.0	5955.0	15000.0
103.0	26.9	-9785.22	15.2	10.64	33.86	69.45	46.55	66839	9046.0	5954.0	15000.0
103.03	26.9	-9785.22	15.2	10.64	33.86	69.45	46.56	66840	9047.0	5953.0	15000.0
103.05	26.9	-9780.52	15.31	10.63	32.0	67.91	46.57	66841	9048.0	5952.0	15000.0
103.08	26.9	-9780.52	15.31	10.63	32.0	67.91	46.57	66842	9049.0	5951.0	15000.0
103.11	26.9	-9769.83	15.25	10.73	33.69	67.05	46.57	66843	9050.0	5950.0	15000.0
103.14	26.9	-9769.83	15.25	10.73	33.69	67.05	46.56	66844	9051.0	5949.0	15000.0
103.17	26.9	-9760.86	15.21	10.68	34.48	66.69	46.56	66845	9052.0	5948.0	15000.0
103.2	26.9	-9760.86	15.21	10.68	34.48	66.69	46.56	66846	9053.0	5947.0	15000.0
103.23	26.9	-9752.32	15.28	10.71	30.7	66.97	46.56	66847	9054.0	5946.0	15000.0
103.27	26.9	-9752.32	15.28	10.71	30.7	66.97	46.56	66848	9055.0	5945.0	15000.0
103.3	26.8	-9746.34	15.21	10.75	33.84	67.41	46.56	66849	9056.0	5944.0	15000.0
103.34	26.8	-9746.34	15.21	10.75	33.84	67.41	46.56	66850	9057.0	5943.0	15000.0
103.38	26.8	-9739.93	15.2	10.6	33.36	69.51	46.56	66851	9058.0	5942.0	15000.0
103.42	26.8	-9739.93	15.2	10.6	33.36	69.51	46.56	66852	9059.0	5941.0	15000.0
103.46	26.8	-9730.53	15.21	10.65	31.03	68.58	46.56	66853	9060.0	5940.0	15000.0
103.51	26.8	-9730.53	15.21	10.65	31.03	68.58	46.56	66854	9061.0	5939.0	15000.0
103.55	26.8	-9716.86	15.17	10.79	31.43	67.83	46.56	66855	9062.0	5938.0	15000.0
103.59	26.8	-9716.86	15.17	10.79	31.43	67.83	46.56	66856	9063.0	5937.0	15000.0
103.63	26.8	-9711.73	15.17	10.83	33.63	65.93	46.56	66857	9064.0	5936.0	15000.0
103.67	26.8	-9711.73	15.17	10.83	33.63	65.93	46.55	66858	9065.0	5935.0	15000.0
103.7	26.8	-9701.47	15.23	10.68	31.65	70.62	46.55	66859	9066.0	5934.0	15000.0
103.73	26.8	-9701.47	15.23	10.68	31.65	70.62	46.55	66860	9067.0	5933.0	15000.0
103.76	26.8	-9695.07	15.18	10.82	33.89	68.46	46.56	66861	9068.0	5932.0	15000.0
103.79	26.8	-9695.07	15.18	10.82	33.89	68.46	46.57	66862	9069.0	5931.0	15000.0
103.82	26.8	-9684.81	15.25	10.82	29.59	68.24	46.57	66863	9070.0	5930.0	15000.0
103.85	26.8	-9684.81	15.25	10.82	29.59	68.24	46.57	66864	9071.0	5929.0	15000.0
103.88	26.8	-9684.81	15.25	10.82	29.59	68.24	46.57	66865	9072.0	5928.0	15000.0
103.91	26.8	-9684.81	15.25	10.82	29.59	68.24	46.57	66866	9073.0	5927.0	15000.0
103.94	26.8	-9679.69	15.18	10.83	31.43	67.55	46.57	66867	9074.0	5926.0	15000.0
103.97	26.8	-9679.69	15.18	10.83	31.43	67.55	46.57	66868	9075.0	5925.0	15000.0
104.0	26.8	-9670.29	15.14	10.8	31.55	70.15	46.57	66869	9076.0	5924.0	15000.0
104.03	26.8	-9670.29	15.14	10.8	31.55	70.15	46.57	66870	9077.0	5923.0	15000.0
104.06	26.8	-9662.6	15.23	10.92	29.91	67.07	46.57	66871	9078.0	5922.0	15000.0
104.09	26.8	-9662.6	15.23	10.92	29.91	67.07	46.57	66872	9079.0	5921.0	15000.0
104.12	26.8	-9655.76	15.21	10.79	31.2	70.5	46.56	66873	9080.0	5920.0	15000.0
104.15	26.8	-9655.76	15.21	10.79	31.2	70.5	46.56	66874	9081.0	5919.0	15000.0
104.18	26.8	-9645.51	15.16	10.88	31.0	67.98	46.56	66875	9082.0	5918.0	15000.0
104.21	26.8	-9645.51	15.16	10.88	31.0	67.98	46.57	66876	9083.0	5917.0	15000.0
104.24	26.8	-9639.1	15.2	10.97	29.16	66.53	46.57	66877	9084.0	5916.0	15000.0
104.27	26.8	-9639.1	15.2	10.97	29.16	66.53	46.57	66878	9085.0	5915.0	15000.0
104.3	26.8	-9633.54	15.11	10.85	31.42	69.96	46.57	66879	9086.0	5914.0	15000.0
104.33	26.8	-9633.54	15.11	10.85	31.42	69.96	46.57	66880	9087.0	5913.0	15000.0
104.38	26.8	-9630.55	15.16	10.97	30.0	66.75	46.57	66881	9088.0	5912.0	15000.0
104.42	26.8	-9630.55	15.16	10.97	30.0	66.75	46.57	66882	9089.0	5911.0	15000.0
104.48	26.8	-9622.43	15.22	10.98	30.18	67.03	46.58	66883	9090.0	5910.0	15000.0
104.53	26.8	-9622.43	15.22	10.98	30.18	67.03	46.58	66884	9091.0	5909.0	15000.0
104.59	26.8	-9613.04	15.23	10.92	28.24	68.63	46.58	66885	9092.0	5908.0	15000.0
104.65	26.8	-9613.04	15.23	10.92	28.24	68.63	46.57	66886	9093.0	5907.0	15000.0
104.7	26.8	-9599.79	15.2	11.02	29.45	67.0	46.57	66887	9094.0	5906.0	15000.0
104.75	26.8	-9599.79	15.2	11.02	29.45	67.0	46.57	66888	9095.0	5905.0	15000.0
104.8	26.8	-9593.81	15.21	11.0	29.26	67.82	46.58	66889	9096.0	5904.0	15000.0
104.84	26.8	-9593.81	15.21	11.0	29.26	67.82	46.58	66890	9097.0	5903.0	15000.0
104.89	26.8	-9593.81	15.21	11.0	29.26	67.82	46.58	66891	9098.0	5902.0	15000.0
104.93	26.8	-9593.81	15.21	11.0	29.26	67.82	46.57	66892	9099.0	5901.0	15000.0
104.97	26.8	-9583.13	15.19	10.99	29.01	70.07	46.56	66893	9100.0	5900.0	15000.0
105.01	26.8	-9583.13	15.19	10.99	29.01	70.07	46.57	66894	9101.0	5899.0	15000.0
105.05	26.8	-9580.14	15.13	10.98	30.72	68.47	46.58	66895	9102.0	5898.0	15000.0
105.09	26.8	-9580.14	15.13	10.98	30.72	68.47	46.57	66896	9103.0	5897.0	15000.0
105.13	26.8	-9567.32	15.16	10.87	29.37	70.29	46.56	66897	9104.0	5896.0	15000.0
105.16	26.8	-9567.32	15.16	10.87	29.37	70.29	46.56	66898	9105.0	5895.0	15000.0
105.2	26.8	-9562.62	15.23	11.04	29.27	68.6	46.57	66899	9106.0	5894.0	15000.0
105.23	26.8	-9562.62	15.23	11.04	29.27	68.6	46.58	66900	9107.0	5893.0	15000.0
105.27	26.8	-9551.08	15.09	11.08	30.25	68.09	46.58	66901	9108.0	5892.0	15000.0
105.3	26.8	-9551.08	15.09	11.08	30.25	68.09	46.58	66902	9109.0	5891.0	15000.0
105.32	26.8	-9545.53	15.09	11.01	29.81	69.46	46.58	66903	9110.0	5890.0	15000.0
105.35	26.8	-9545.53	15.09	11.01	29.81	69.46	46.58	66904	9111.0	5889.0	15000.0
105.38	26.8	-9538.27	15.09	11.08	28.88	68.99	46.58	66905	9112.0	5888.0	15000.0
105.4	26.8	-9538.27	15.09	11.08	28.88	68.99	46.58	66906	9113.0	5887.0	15000.0
105.43	26.8	-9531.0	15.11	11.12	30.5	68.39	46.57	66907	9114.0	5886.0	15000.0
105.47	26.8	-9531.0	15.11	11.12	30.5	68.39	46.57	66908	9115.0	5885.0	15000.0
105.5	26.9	-9521.6	15.03	11.1	32.19	68.0	46.57	66909	9116.0	5884.0	15000.0
105.54	26.9	-9521.6	15.03	11.1	32.19	68.0	46.58	66910	9117.0	5883.0	15000.0
105.59	26.9	-9513.49	15.1	11.1	29.58	69.04	46.58	66911	9118.0	5882.0	15000.0
105.64	26.9	-9513.49	15.1	11.1	29.58	69.04	46.57	66912	9119.0	5881.0	15000.0
105.69	26.9	-9501.95	15.1	11.27	28.29	66.83	46.57	66913	9120.0	5880.0	15000.0
105.75	26.9	-9501.95	15.1	11.27	28.29	66.83	46.57	66914	9121.0	5879.0	15000.0
105.81	26.9	-9501.95	15.1	11.27	28.29	66.83	46.57	66915	9122.0	5878.0	15000.0
105.86	26.9	-9501.95	15.1	11.27	28.29	66.83	46.57	66916	9123.0	5877.0	15000.0
105.91	26.9	-9495.97	15.03	11.07	31.44	69.87	46.57	66917	9124.0	5876.0	15000.0
105.96	26.9	-9495.97	15.03	11.07	31.44	69.87	46.57	66918	9125.0	5875.0	15000.0
106.0	26.8	-9487.0	15.11	11.15	30.32	69.4	46.57	66919	9126.0	5874.0	15000.0
106.03	26.8	-9487.0	15.11	11.15	30.32	69.4	46.57	66920	9127.0	5873.0	15000.0
106.07	26.8	-9469.48	15.11	11.2	27.96	68.89	46.57	66921	9128.0	5872.0	15000.0
106.1	26.8	-9469.48	15.11	11.2	27.96	68.89	46.58	66922	9129.0	5871.0	15000.0
106.12	26.8	-9462.22	15.07	11.19	28.62	70.75	46.59	66923	9130.0	5870.0	15000.0
106.15	26.8	-9462.22	15.07	11.19	28.62	70.75	46.59	66924	9131.0	5869.0	15000.0
106.18	26.8	-9454.95	15.0	11.29	29.13	68.63	46.58	66925	9132.0	5868.0	15000.0
106.2	26.8	-9454.95	15.0	11.29	29.13	68.63	46.58	66926	9133.0	5867.0	15000.0
106.23	26.8	-9447.26	15.08	11.09	27.97	71.4	46.58	66927	9134.0	5866.0	15000.0
106.27	26.8	-9447.26	15.08	11.09	27.97	71.4	46.57	66928	9135.0	5865.0	15000.0
106.3	26.8	-9440.85	15.09	11.27	27.33	68.24	46.57	66929	9136.0	5864.0	15000.0
106.34	26.8	-9440.85	15.09	11.27	27.33	68.24	46.57	66930	9137.0	5863.0	15000.0
106.38	26.8	-9434.02	15.06	11.27	27.94	69.24	46.58	66931	9138.0	5862.0	15000.0
106.42	26.8	-9434.02	15.06	11.27	27.94	69.24	46.58	66932	9139.0	5861.0	15000.0
106.46	26.8	-9426.76	15.04	11.29	29.93	69.28	46.58	66933	9140.0	5860.0	15000.0
106.5	26.8	-9426.76	15.04	11.29	29.93	69.28	46.58	66934	9141.0	5859.0	15000.0
106.54	26.8	-9420.35	15.01	11.29	28.95	68.97	46.58	66935	9142.0	5858.0	15000.0
106.59	26.8	-9420.35	15.01	11.29	28.95	68.97	46.58	66936	9143.0	5857.0	15000.0
106.63	26.8	-9414.79	15.07	11.29	27.81	70.29	46.58	66937	9144.0	5856.0	15000.0
106.66	26.8	-9414.79	15.07	11.29	27.81	70.29	46.58	66938	9145.0	5855.0	15000.0
106.7	26.9	-9403.26	14.99	11.26	28.67	70.98	46.58	66939	9146.0	5854.0	15000.0
106.73	26.9	-9403.26	14.99	11.26	28.67	70.98	46.58	66940	9147.0	5853.0	15000.0
106.76	26.9	-9401.55	15.02	11.32	28.73	69.63	46.59	66941	9148.0	5852.0	15000.0
106.79	26.9	-9401.55	15.02	11.32	28.73	69.63	46.58	66942	9149.0	5851.0	15000.0
106.82	26.9	-9391.29	15.02	11.39	27.34	67.89	46.57	66943	9150.0	5850.0	15000.0
106.85	26.9	-9391.29	15.02	11.39	27.34	67.89	46.58	66944	9151.0	5849.0	15000.0
106.88	26.9	-9384.03	15.07	11.41	25.94	67.97	46.58	66945	9152.0	5848.0	15000.0
106.91	26.9	-9384.03	15.07	11.41	25.94	67.97	46.58	66946	9153.0	5847.0	15000.0
106.94	26.9	-9374.63	15.03	11.33	29.4	70.46	46.58	66947	9154.0	5846.0	15000.0
106.97	26.9	-9374.63	15.03	11.33	29.4	70.46	46.58	66948	9155.0	5845.0	15000.0
107.0	26.8	-9374.63	15.03	11.33	29.4	70.46	46.58	66949	9156.0	5844.0	15000.0
107.04	26.8	-9374.63	15.03	11.33	29.4	70.46	46.58	66950	9157.0	5843.0	15000.0
107.07	26.8	-9366.51	14.92	11.27	29.85	73.13	46.58	66951	9158.0	5842.0	15000.0
107.11	26.8	-9366.51	14.92	11.27	29.85	73.13	46.58	66952	9159.0	5841.0	15000.0
107.16	26.8	-9364.38	14.92	11.28	28.27	72.86	46.59	66953	9160.0	5840.0	15000.0
107.2	26.8	-9364.38	14.92	11.28	28.27	72.86	46.59	66954	9161.0	5839.0	15000.0
107.24	26.8	-9355.83	14.96	11.32	28.62	73.27	46.58	66955	9162.0	5838.0	15000.0
107.28	26.8	-9355.83	14.96	11.32	28.62	73.27	46.59	66956	9163.0	5837.0	15000.0
107.32	26.8	-9349.85	15.07	11.44	28.17	69.85	46.6	66957	9164.0	5836.0	15000.0
107.36	26.8	-9349.85	15.07	11.44	28.17	69.85	46.59	66958	9165.0	5835.0	15000.0
107.4	26.9	-9338.32	15.03	11.36	26.49	71.22	46.58	66959	9166.0	5834.0	15000.0
107.43	26.9	-9338.32	15.03	11.36	26.49	71.22	46.59	66960	9167.0	5833.0	15000.0
107.47	26.9	-9334.04	14.93	11.39	27.05	70.5	46.6	66961	9168.0	5832.0	15000.0
107.49	26.9	-9334.04	14.93	11.39	27.05	70.5	46.59	66962	9169.0	5831.0	15000.0
107.52	26.9	-9329.34	14.91	11.31	28.12	72.08	46.59	66963	9170.0	5830.0	15000.0
107.55	26.9	-9329.34	14.91	11.31	28.12	72.08	46.6	66964	9171.0	5829.0	15000.0
107.57	26.9	-9321.23	14.99	11.52	26.44	68.65	46.6	66965	9172.0	5828.0	15000.0
107.6	26.9	-9321.23	14.99	11.52	26.44	68.65	46.59	66966	9173.0	5827.0	15000.0
107.63	26.9	-9315.24	14.91	11.5	27.55	69.43	46.59	66967	9174.0	5826.0	15000.0
107.66	26.9	-9315.24	14.91	11.5	27.55	69.43	46.59	66968	9175.0	5825.0	15000.0
107.7	26.9	-9301.15	14.96	11.49	25.52	70.34	46.6	66969	9176.0	5824.0	15000.0
107.74	26.9	-9301.15	14.96	11.49	25.52	70.34	46.6	66970	9177.0	5823.0	15000.0
107.79	26.9	-9296.02	14.9	11.43	27.11	73.38	46.59	66971	9178.0	5822.0	15000.0
107.84	26.9	-9296.02	14.9	11.43	27.11	73.38	46.6	66972	9179.0	5821.0	15000.0
107.9	26.9	-9290.04	14.94	11.44	25.57	71.18	46.61	66973	9180.0	5820.0	15000.0
107.95	26.9	-9290.04	14.94	11.44	25.57	71.18	46.6	66974	9181.0	5819.0	15000.0
108.0	26.9	-9284.48	14.94	11.52	26.38	70.07	46.6	66975	9182.0	5818.0	15000.0
108.06	26.9	-9284.48	14.94	11.52	26.38	70.07	46.6	66976	9183.0	5817.0	15000.0
108.11	26.9	-9284.48	14.94	11.52	26.38	70.07	46.6	66977	9184.0	5816.0	15000.0
108.16	26.9	-9284.48	14.94	11.52	26.38	70.07	46.6	66978	9185.0	5815.0	15000.0
108.2	26.8	-9278.93	14.91	11.56	28.07	70.23	46.6	66979	9186.0	5814.0	15000.0
108.24	26.8	-9278.93	14.91	11.56	28.07	70.23	46.59	66980	9187.0	5813.0	15000.0
108.28	26.8	-9272.95	14.93	11.5	28.96	70.86	46.59	66981	9188.0	5812.0	15000.0
108.32	26.8	-9272.95	14.93	11.5	28.96	70.86	46.59	66982	9189.0	5811.0	15000.0
108.36	26.8	-9264.4	14.91	11.44	25.29	72.63	46.6	66983	9190.0	5810.0	15000.0
