EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.1	28.0	-7428.53	10.56	11.7	12.13	61.33	45.89	450497	8504.0	6496.0	15000.0
85.15	28.0	-7428.53	10.56	11.7	12.13	61.33	45.88	450498	8505.0	6495.0	15000.0
85.2	28.0	-7425.11	10.63	11.72	11.13	60.59	45.88	450499	8506.0	6494.0	15000.0
85.25	28.0	-7425.11	10.63	11.72	11.13	60.59	45.88	450500	8507.0	6493.0	15000.0
85.3	28.0	-7427.24	10.65	11.69	11.43	60.64	45.89	450501	8508.0	6492.0	15000.0
85.35	28.0	-7427.24	10.65	11.69	11.43	60.64	45.89	450502	8509.0	6491.0	15000.0
85.4	28.0	-7426.39	10.63	11.66	11.12	61.49	45.9	450503	8510.0	6490.0	15000.0
85.45	28.0	-7426.39	10.63	11.66	11.12	61.49	45.91	450504	8511.0	6489.0	15000.0
85.5	28.0	-7423.83	10.62	11.64	10.11	62.89	45.92	450505	8512.0	6488.0	15000.0
85.55	28.0	-7423.83	10.62	11.64	10.11	62.89	45.91	450506	8513.0	6487.0	15000.0
85.6	28.0	-7425.54	10.65	11.65	11.29	61.45	45.9	450507	8514.0	6486.0	15000.0
85.65	28.0	-7425.54	10.65	11.65	11.29	61.45	45.91	450508	8515.0	6485.0	15000.0
85.7	28.0	-7425.96	10.56	11.65	12.17	62.95	45.92	450509	8516.0	6484.0	15000.0
85.75	28.0	-7425.96	10.56	11.65	12.17	62.95	45.93	450510	8517.0	6483.0	15000.0
85.8	28.0	-7423.4	10.58	11.65	11.84	61.8	45.93	450511	8518.0	6482.0	15000.0
85.85	28.0	-7423.4	10.58	11.65	11.84	61.8	45.93	450512	8519.0	6481.0	15000.0
85.9	28.0	-7430.24	10.57	11.61	11.26	62.65	45.93	450513	8520.0	6480.0	15000.0
85.95	28.0	-7430.24	10.57	11.61	11.26	62.65	45.93	450514	8521.0	6479.0	15000.0
86.0	28.0	-7426.82	10.53	11.68	12.78	61.5	45.94	450515	8522.0	6478.0	15000.0
86.05	28.0	-7426.82	10.53	11.68	12.78	61.5	45.94	450516	8523.0	6477.0	15000.0
86.1	28.0	-7425.11	10.49	11.65	13.0	62.84	45.95	450517	8524.0	6476.0	15000.0
86.15	28.0	-7425.11	10.49	11.65	13.0	62.84	45.95	450518	8525.0	6475.0	15000.0
86.2	28.0	-7425.96	10.56	11.69	11.6	61.9	45.95	450519	8526.0	6474.0	15000.0
86.25	28.0	-7425.96	10.56	11.69	11.6	61.9	45.94	450520	8527.0	6473.0	15000.0
86.3	28.0	-7422.54	10.59	11.73	11.42	61.69	45.94	450521	8528.0	6472.0	15000.0
86.35	28.0	-7422.54	10.59	11.73	11.42	61.69	45.94	450522	8529.0	6471.0	15000.0
86.4	28.0	-7430.24	10.56	11.78	12.75	59.36	45.95	450523	8530.0	6470.0	15000.0
86.45	28.0	-7430.24	10.56	11.78	12.75	59.36	45.95	450524	8531.0	6469.0	15000.0
86.5	28.0	-7430.24	10.56	11.78	12.75	59.36	45.95	450525	8532.0	6468.0	15000.0
86.55	28.0	-7430.24	10.56	11.78	12.75	59.36	45.96	450526	8533.0	6467.0	15000.0
86.6	28.0	-7422.54	10.63	11.7	11.34	60.36	45.96	450527	8534.0	6466.0	15000.0
86.65	28.0	-7422.54	10.63	11.7	11.34	60.36	45.96	450528	8535.0	6465.0	15000.0
86.7	28.0	-7425.96	10.64	11.61	10.19	63.24	45.96	450529	8536.0	6464.0	15000.0
86.75	28.0	-7425.96	10.64	11.61	10.19	63.24	45.96	450530	8537.0	6463.0	15000.0
86.79	28.0	-7424.25	10.58	11.7	12.63	61.6	45.96	450531	8538.0	6462.0	15000.0
86.83	28.0	-7424.25	10.58	11.7	12.63	61.6	45.96	450532	8539.0	6461.0	15000.0
86.87	28.0	-7426.39	10.56	11.66	11.76	62.45	45.96	450533	8540.0	6460.0	15000.0
86.91	28.0	-7426.39	10.56	11.66	11.76	62.45	45.96	450534	8541.0	6459.0	15000.0
86.95	28.0	-7426.82	10.58	11.65	12.07	61.82	45.97	450535	8542.0	6458.0	15000.0
86.99	28.0	-7426.82	10.58	11.65	12.07	61.82	45.97	450536	8543.0	6457.0	15000.0
87.02	28.0	-7423.4	10.53	11.68	12.6	61.42	45.98	450537	8544.0	6456.0	15000.0
87.06	28.0	-7423.4	10.53	11.68	12.6	61.42	45.98	450538	8545.0	6455.0	15000.0
87.1	28.0	-7428.53	10.53	11.68	13.15	62.22	45.99	450539	8546.0	6454.0	15000.0
87.14	28.0	-7428.53	10.53	11.68	13.15	62.22	45.99	450540	8547.0	6453.0	15000.0
87.18	28.0	-7428.53	10.57	11.63	11.73	62.7	45.98	450541	8548.0	6452.0	15000.0
87.22	28.0	-7428.53	10.57	11.63	11.73	62.7	45.98	450542	8549.0	6451.0	15000.0
87.26	28.0	-7429.81	10.52	11.7	13.02	60.91	45.99	450543	8550.0	6450.0	15000.0
87.3	28.0	-7429.81	10.52	11.7	13.02	60.91	45.99	450544	8551.0	6449.0	15000.0
87.34	28.0	-7425.54	10.52	11.63	12.43	62.97	45.99	450545	8552.0	6448.0	15000.0
87.38	28.0	-7425.54	10.52	11.63	12.43	62.97	45.99	450546	8553.0	6447.0	15000.0
87.42	28.0	-7425.96	10.54	11.71	11.57	61.15	46.0	450547	8554.0	6446.0	15000.0
87.46	28.0	-7425.96	10.54	11.71	11.57	61.15	45.99	450548	8555.0	6445.0	15000.0
87.5	28.0	-7422.97	10.56	11.69	12.12	61.24	45.99	450549	8556.0	6444.0	15000.0
87.54	28.0	-7422.97	10.56	11.69	12.12	61.24	46.0	450550	8557.0	6443.0	15000.0
87.58	28.0	-7422.12	10.6	11.74	13.04	60.05	46.0	450551	8558.0	6442.0	15000.0
87.62	28.0	-7422.12	10.6	11.74	13.04	60.05	46.0	450552	8559.0	6441.0	15000.0
87.66	28.0	-7425.11	10.63	11.74	11.14	59.79	46.0	450553	8560.0	6440.0	15000.0
87.7	28.0	-7425.11	10.63	11.74	11.14	59.79	46.0	450554	8561.0	6439.0	15000.0
87.74	28.0	-7424.25	10.61	11.7	11.12	60.84	46.0	450555	8562.0	6438.0	15000.0
87.78	28.0	-7424.25	10.61	11.7	11.12	60.84	46.0	450556	8563.0	6437.0	15000.0
87.82	28.0	-7424.25	10.61	11.7	11.12	60.84	46.0	450557	8564.0	6436.0	15000.0
87.86	28.0	-7424.25	10.61	11.7	11.12	60.84	46.0	450558	8565.0	6435.0	15000.0
87.9	28.0	-7422.97	10.64	11.67	9.88	62.47	46.0	450559	8566.0	6434.0	15000.0
87.94	28.0	-7422.97	10.64	11.67	9.88	62.47	46.0	450560	8567.0	6433.0	15000.0
87.98	28.0	-7429.81	10.51	11.69	11.62	62.56	46.01	450561	8568.0	6432.0	15000.0
88.02	28.0	-7429.81	10.51	11.69	11.62	62.56	46.02	450562	8569.0	6431.0	15000.0
88.06	28.0	-7423.83	10.54	11.67	11.55	61.95	46.03	450563	8570.0	6430.0	15000.0
88.1	28.0	-7423.83	10.54	11.67	11.55	61.95	46.03	450564	8571.0	6429.0	15000.0
88.14	28.0	-7427.24	10.58	11.65	11.49	62.99	46.02	450565	8572.0	6428.0	15000.0
88.18	28.0	-7427.24	10.58	11.65	11.49	62.99	46.02	450566	8573.0	6427.0	15000.0
88.22	28.0	-7422.54	10.54	11.68	12.62	61.77	46.02	450567	8574.0	6426.0	15000.0
88.26	28.0	-7422.54	10.54	11.68	12.62	61.77	46.02	450568	8575.0	6425.0	15000.0
88.3	28.1	-7426.82	10.52	11.67	13.72	62.63	46.03	450569	8576.0	6424.0	15000.0
88.34	28.1	-7426.82	10.52	11.67	13.72	62.63	46.02	450570	8577.0	6423.0	15000.0
88.39	28.1	-7431.94	10.54	11.7	11.3	61.0	46.01	450571	8578.0	6422.0	15000.0
88.44	28.1	-7431.94	10.54	11.7	11.3	61.0	46.02	450572	8579.0	6421.0	15000.0
88.49	28.1	-7427.67	10.55	11.72	12.38	61.08	46.03	450573	8580.0	6420.0	15000.0
88.54	28.1	-7427.67	10.55	11.72	12.38	61.08	46.03	450574	8581.0	6419.0	15000.0
88.6	28.1	-7429.81	10.55	11.73	12.03	61.3	46.03	450575	8582.0	6418.0	15000.0
88.65	28.1	-7429.81	10.55	11.73	12.03	61.3	46.03	450576	8583.0	6417.0	15000.0
88.7	28.1	-7422.97	10.62	11.74	11.76	60.3	46.03	450577	8584.0	6416.0	15000.0
88.75	28.1	-7422.97	10.62	11.74	11.76	60.3	46.03	450578	8585.0	6415.0	15000.0
88.8	28.0	-7422.97	10.62	11.74	11.76	60.3	46.03	450579	8586.0	6414.0	15000.0
88.84	28.0	-7422.97	10.62	11.74	11.76	60.3	46.03	450580	8587.0	6413.0	15000.0
88.89	28.0	-7427.24	10.61	11.69	11.81	60.7	46.02	450581	8588.0	6412.0	15000.0
88.93	28.0	-7427.24	10.61	11.69	11.81	60.7	46.04	450582	8589.0	6411.0	15000.0
88.97	28.0	-7429.38	10.62	11.7	10.98	60.97	46.05	450583	8590.0	6410.0	15000.0
89.01	28.0	-7429.38	10.62	11.7	10.98	60.97	46.04	450584	8591.0	6409.0	15000.0
89.05	28.0	-7429.38	10.61	11.68	10.38	61.37	46.04	450585	8592.0	6408.0	15000.0
89.09	28.0	-7429.38	10.61	11.68	10.38	61.37	46.03	450586	8593.0	6407.0	15000.0
89.13	28.0	-7422.54	10.57	11.71	12.78	61.22	46.03	450587	8594.0	6406.0	15000.0
89.16	28.0	-7422.54	10.57	11.71	12.78	61.22	46.03	450588	8595.0	6405.0	15000.0
89.2	28.0	-7428.53	10.57	11.65	12.15	62.32	46.03	450589	8596.0	6404.0	15000.0
89.23	28.0	-7428.53	10.57	11.65	12.15	62.32	46.03	450590	8597.0	6403.0	15000.0
89.27	28.0	-7426.82	10.53	11.75	12.33	60.17	46.03	450591	8598.0	6402.0	15000.0
89.29	28.0	-7426.82	10.53	11.75	12.33	60.17	46.05	450592	8599.0	6401.0	15000.0
89.32	28.0	-7427.24	10.51	11.69	12.67	61.52	46.06	450593	8600.0	6400.0	15000.0
89.35	28.0	-7427.24	10.51	11.69	12.67	61.52	46.05	450594	8601.0	6399.0	15000.0
89.37	28.0	-7428.53	10.52	11.66	11.52	62.82	46.05	450595	8602.0	6398.0	15000.0
89.4	28.0	-7428.53	10.52	11.66	11.52	62.82	46.04	450596	8603.0	6397.0	15000.0
89.43	28.0	-7428.53	10.54	11.74	12.95	60.8	46.04	450597	8604.0	6396.0	15000.0
89.46	28.0	-7428.53	10.54	11.74	12.95	60.8	46.04	450598	8605.0	6395.0	15000.0
89.5	28.0	-7426.82	10.56	11.74	12.46	60.8	46.05	450599	8606.0	6394.0	15000.0
89.54	28.0	-7426.82	10.56	11.74	12.46	60.8	46.05	450600	8607.0	6393.0	15000.0
89.59	28.0	-7429.38	10.58	11.7	11.22	61.98	46.05	450601	8608.0	6392.0	15000.0
89.64	28.0	-7429.38	10.58	11.7	11.22	61.98	46.05	450602	8609.0	6391.0	15000.0
89.69	28.0	-7427.67	10.55	11.73	12.02	60.68	46.06	450603	8610.0	6390.0	15000.0
89.75	28.0	-7427.67	10.55	11.73	12.02	60.68	46.06	450604	8611.0	6389.0	15000.0
89.8	28.0	-7426.82	10.53	11.73	13.47	60.91	46.05	450605	8612.0	6388.0	15000.0
89.85	28.0	-7426.82	10.53	11.73	13.47	60.91	46.06	450606	8613.0	6387.0	15000.0
89.91	28.0	-7425.11	10.62	11.76	11.18	60.17	46.07	450607	8614.0	6386.0	15000.0
89.95	28.0	-7425.11	10.62	11.76	11.18	60.17	46.06	450608	8615.0	6385.0	15000.0
90.0	28.0	-7421.26	10.64	11.72	10.43	60.79	46.05	450609	8616.0	6384.0	15000.0
90.04	28.0	-7421.26	10.64	11.72	10.43	60.79	46.06	450610	8617.0	6383.0	15000.0
90.09	28.0	-7428.1	10.6	11.68	10.74	61.65	46.06	450611	8618.0	6382.0	15000.0
90.13	28.0	-7428.1	10.6	11.68	10.74	61.65	46.06	450612	8619.0	6381.0	15000.0
90.17	28.0	-7425.54	10.56	11.69	12.78	62.75	46.06	450613	8620.0	6380.0	15000.0
90.22	28.0	-7425.54	10.56	11.69	12.78	62.75	46.06	450614	8621.0	6379.0	15000.0
90.26	28.0	-7428.53	10.58	11.64	10.32	63.13	46.06	450615	8622.0	6378.0	15000.0
90.3	28.0	-7428.53	10.58	11.64	10.32	63.13	46.06	450616	8623.0	6377.0	15000.0
90.33	28.0	-7419.55	10.56	11.72	11.66	60.94	46.06	450617	8624.0	6376.0	15000.0
90.37	28.0	-7419.55	10.56	11.72	11.66	60.94	46.06	450618	8625.0	6375.0	15000.0
90.4	28.0	-7419.55	10.56	11.72	11.66	60.94	46.06	450619	8626.0	6374.0	15000.0
90.43	28.0	-7419.55	10.56	11.72	11.66	60.94	46.07	450620	8627.0	6373.0	15000.0
90.46	28.0	-7425.11	10.54	11.69	12.06	61.28	46.08	450621	8628.0	6372.0	15000.0
90.49	28.0	-7425.11	10.54	11.69	12.06	61.28	46.07	450622	8629.0	6371.0	15000.0
90.52	28.0	-7427.24	10.49	11.7	13.7	62.03	46.07	450623	8630.0	6370.0	15000.0
90.55	28.0	-7427.24	10.49	11.7	13.7	62.03	46.06	450624	8631.0	6369.0	15000.0
90.58	28.0	-7427.24	10.55	11.69	11.08	61.85	46.06	450625	8632.0	6368.0	15000.0
90.61	28.0	-7427.24	10.55	11.69	11.08	61.85	46.06	450626	8633.0	6367.0	15000.0
90.64	28.0	-7428.95	10.58	11.75	11.99	60.83	46.07	450627	8634.0	6366.0	15000.0
90.67	28.0	-7428.95	10.58	11.75	11.99	60.83	46.07	450628	8635.0	6365.0	15000.0
90.7	28.0	-7426.39	10.59	11.77	11.32	61.25	46.08	450629	8636.0	6364.0	15000.0
90.73	28.0	-7426.39	10.59	11.77	11.32	61.25	46.08	450630	8637.0	6363.0	15000.0
90.76	28.0	-7428.1	10.56	11.73	12.48	60.82	46.07	450631	8638.0	6362.0	15000.0
90.79	28.0	-7428.1	10.56	11.73	12.48	60.82	46.07	450632	8639.0	6361.0	15000.0
90.82	28.0	-7427.67	10.51	11.77	12.68	60.5	46.08	450633	8640.0	6360.0	15000.0
90.85	28.0	-7427.67	10.51	11.77	12.68	60.5	46.08	450634	8641.0	6359.0	15000.0
90.88	28.0	-7424.68	10.64	11.77	10.56	60.68	46.08	450635	8642.0	6358.0	15000.0
90.91	28.0	-7424.68	10.64	11.77	10.56	60.68	46.07	450636	8643.0	6357.0	15000.0
90.94	28.0	-7425.54	10.62	11.67	10.33	61.41	46.07	450637	8644.0	6356.0	15000.0
90.97	28.0	-7425.54	10.62	11.67	10.33	61.41	46.08	450638	8645.0	6355.0	15000.0
91.0	28.0	-7422.54	10.6	11.71	11.07	60.77	46.09	450639	8646.0	6354.0	15000.0
91.03	28.0	-7422.54	10.6	11.71	11.07	60.77	46.08	450640	8647.0	6353.0	15000.0
91.07	28.0	-7426.82	10.53	11.68	11.6	63.27	46.08	450641	8648.0	6352.0	15000.0
91.11	28.0	-7426.82	10.53	11.68	11.6	63.27	46.08	450642	8649.0	6351.0	15000.0
91.16	28.0	-7428.1	10.57	11.69	12.17	61.56	46.08	450643	8650.0	6350.0	15000.0
91.2	28.0	-7428.1	10.57	11.69	12.17	61.56	46.08	450644	8651.0	6349.0	15000.0
91.24	28.0	-7428.1	10.57	11.69	12.17	61.56	46.08	450645	8652.0	6348.0	15000.0
91.29	28.0	-7428.1	10.57	11.69	12.17	61.56	46.08	450646	8653.0	6347.0	15000.0
91.33	28.0	-7423.83	10.55	11.68	11.58	61.38	46.08	450647	8654.0	6346.0	15000.0
91.37	28.0	-7423.83	10.55	11.68	11.58	61.38	46.08	450648	8655.0	6345.0	15000.0
91.4	28.0	-7425.11	10.53	11.72	12.95	61.22	46.08	450649	8656.0	6344.0	15000.0
91.42	28.0	-7425.11	10.53	11.72	12.95	61.22	46.07	450650	8657.0	6343.0	15000.0
91.44	28.0	-7428.95	10.54	11.69	11.96	62.29	46.07	450651	8658.0	6342.0	15000.0
91.45	28.0	-7428.95	10.54	11.69	11.96	62.29	46.07	450652	8659.0	6341.0	15000.0
91.45	28.0	-7426.39	10.53	11.73	11.18	61.44	46.08	450653	8660.0	6340.0	15000.0
91.46	28.0	-7426.39	10.53	11.73	11.18	61.44	46.08	450654	8661.0	6339.0	15000.0
91.46	28.0	-7429.38	10.6	11.81	12.42	59.03	46.08	450655	8662.0	6338.0	15000.0
91.46	28.0	-7429.38	10.6	11.81	12.42	59.03	46.08	450656	8663.0	6337.0	15000.0
91.47	28.0	-7427.67	10.52	11.75	12.79	61.09	46.09	450657	8664.0	6336.0	15000.0
91.48	28.0	-7427.67	10.52	11.75	12.79	61.09	46.09	450658	8665.0	6335.0	15000.0
91.5	28.0	-7425.54	10.63	11.76	11.03	60.04	46.09	450659	8666.0	6334.0	15000.0
91.53	28.0	-7425.54	10.63	11.76	11.03	60.04	46.08	450660	8667.0	6333.0	15000.0
91.55	28.0	-7423.4	10.58	11.66	9.71	62.05	46.08	450661	8668.0	6332.0	15000.0
91.58	28.0	-7423.4	10.58	11.66	9.71	62.05	46.08	450662	8669.0	6331.0	15000.0
91.61	28.0	-7427.67	10.53	11.71	11.62	62.08	46.09	450663	8670.0	6330.0	15000.0
91.64	28.0	-7427.67	10.53	11.71	11.62	62.08	46.1	450664	8671.0	6329.0	15000.0
91.67	28.0	-7424.25	10.53	11.68	11.71	62.61	46.1	450665	8672.0	6328.0	15000.0
91.7	28.0	-7424.25	10.53	11.68	11.71	62.61	46.1	450666	8673.0	6327.0	15000.0
91.73	28.0	-7429.81	10.52	11.69	12.9	62.03	46.09	450667	8674.0	6326.0	15000.0
91.76	28.0	-7429.81	10.52	11.69	12.9	62.03	46.09	450668	8675.0	6325.0	15000.0
91.8	28.0	-7423.4	10.51	11.7	13.06	61.98	46.09	450669	8676.0	6324.0	15000.0
91.84	28.0	-7423.4	10.51	11.7	13.06	61.98	46.09	450670	8677.0	6323.0	15000.0
91.88	28.0	-7427.24	10.56	11.71	10.91	61.83	46.09	450671	8678.0	6322.0	15000.0
91.92	28.0	-7427.24	10.56	11.71	10.91	61.83	46.09	450672	8679.0	6321.0	15000.0
91.96	28.0	-7427.24	10.55	11.71	11.92	61.08	46.09	450673	8680.0	6320.0	15000.0
92.0	28.0	-7427.24	10.55	11.71	11.92	61.08	46.09	450674	8681.0	6319.0	15000.0
92.04	28.0	-7427.24	10.55	11.71	11.92	61.08	46.09	450675	8682.0	6318.0	15000.0
92.09	28.0	-7427.24	10.55	11.71	11.92	61.08	46.09	450676	8683.0	6317.0	15000.0
92.13	28.0	-7427.24	10.54	11.73	12.73	61.7	46.08	450677	8684.0	6316.0	15000.0
92.16	28.0	-7427.24	10.54	11.73	12.73	61.7	46.08	450678	8685.0	6315.0	15000.0
92.2	28.0	-7424.68	10.5	11.74	12.32	61.86	46.08	450679	8686.0	6314.0	15000.0
92.23	28.0	-7424.68	10.5	11.74	12.32	61.86	46.1	450680	8687.0	6313.0	15000.0
92.27	28.0	-7431.09	10.56	11.75	10.99	60.47	46.11	450681	8688.0	6312.0	15000.0
92.3	28.0	-7431.09	10.56	11.75	10.99	60.47	46.1	450682	8689.0	6311.0	15000.0
92.33	28.0	-7427.24	10.6	11.72	10.54	60.16	46.1	450683	8690.0	6310.0	15000.0
92.36	28.0	-7427.24	10.6	11.72	10.54	60.16	46.1	450684	8691.0	6309.0	15000.0
92.39	28.0	-7422.54	10.54	11.69	11.83	62.66	46.1	450685	8692.0	6308.0	15000.0
92.42	28.0	-7422.54	10.54	11.69	11.83	62.66	46.1	450686	8693.0	6307.0	15000.0
92.45	28.0	-7427.24	10.55	11.67	11.74	62.47	46.1	450687	8694.0	6306.0	15000.0
92.47	28.0	-7427.24	10.55	11.67	11.74	62.47	46.1	450688	8695.0	6305.0	15000.0
92.5	28.0	-7427.67	10.52	11.71	12.01	61.51	46.1	450689	8696.0	6304.0	15000.0
92.52	28.0	-7427.67	10.52	11.71	12.01	61.51	46.1	450690	8697.0	6303.0	15000.0
92.54	28.0	-7426.39	10.52	11.76	13.14	60.76	46.1	450691	8698.0	6302.0	15000.0
92.56	28.0	-7426.39	10.52	11.76	13.14	60.76	46.1	450692	8699.0	6301.0	15000.0
92.58	28.0	-7424.68	10.51	11.68	11.89	63.56	46.1	450693	8700.0	6300.0	15000.0
92.59	28.0	-7424.68	10.51	11.68	11.89	63.56	46.1	450694	8701.0	6299.0	15000.0
92.61	28.0	-7430.66	10.52	11.74	11.87	60.85	46.1	450695	8702.0	6298.0	15000.0
92.63	28.0	-7430.66	10.52	11.74	11.87	60.85	46.09	450696	8703.0	6297.0	15000.0
92.65	28.0	-7425.96	10.5	11.75	12.58	61.27	46.09	450697	8704.0	6296.0	15000.0
92.67	28.0	-7425.96	10.5	11.75	12.58	61.27	46.09	450698	8705.0	6295.0	15000.0
92.7	28.0	-7429.81	10.52	11.74	11.06	61.2	46.09	450699	8706.0	6294.0	15000.0
92.73	28.0	-7429.81	10.52	11.74	11.06	61.2	46.09	450700	8707.0	6293.0	15000.0
92.76	28.0	-7421.69	10.56	11.72	11.55	61.41	46.09	450701	8708.0	6292.0	15000.0
92.79	28.0	-7421.69	10.56	11.72	11.55	61.41	46.09	450702	8709.0	6291.0	15000.0
92.82	28.0	-7429.38	10.52	11.77	12.57	60.47	46.09	450703	8710.0	6290.0	15000.0
92.85	28.0	-7429.38	10.52	11.77	12.57	60.47	46.09	450704	8711.0	6289.0	15000.0
92.88	28.0	-7428.53	10.53	11.78	12.79	60.89	46.1	450705	8712.0	6288.0	15000.0
92.91	28.0	-7428.53	10.53	11.78	12.79	60.89	46.09	450706	8713.0	6287.0	15000.0
92.94	28.0	-7425.96	10.58	11.73	11.28	60.05	46.09	450707	8714.0	6286.0	15000.0
92.97	28.0	-7425.96	10.58	11.73	11.28	60.05	46.09	450708	8715.0	6285.0	15000.0
93.0	28.0	-7425.11	10.63	11.7	10.38	61.27	46.1	450709	8716.0	6284.0	15000.0
93.03	28.0	-7425.11	10.63	11.7	10.38	61.27	46.1	450710	8717.0	6283.0	15000.0
93.06	28.0	-7425.11	10.63	11.7	10.38	61.27	46.1	450711	8718.0	6282.0	15000.0
93.09	28.0	-7425.11	10.63	11.7	10.38	61.27	46.09	450712	8719.0	6281.0	15000.0
93.12	28.0	-7429.81	10.6	11.7	10.8	61.53	46.09	450713	8720.0	6280.0	15000.0
93.15	28.0	-7429.81	10.6	11.7	10.8	61.53	46.09	450714	8721.0	6279.0	15000.0
93.18	28.0	-7419.98	10.57	11.69	10.08	62.55	46.1	450715	8722.0	6278.0	15000.0
93.21	28.0	-7419.98	10.57	11.69	10.08	62.55	46.1	450716	8723.0	6277.0	15000.0
93.24	28.0	-7427.24	10.55	11.75	11.96	60.69	46.1	450717	8724.0	6276.0	15000.0
93.27	28.0	-7427.24	10.55	11.75	11.96	60.69	46.1	450718	8725.0	6275.0	15000.0
93.3	28.0	-7430.24	10.56	11.68	11.35	63.1	46.1	450719	8726.0	6274.0	15000.0
93.33	28.0	-7430.24	10.56	11.68	11.35	63.1	46.1	450720	8727.0	6273.0	15000.0
93.36	28.0	-7423.83	10.51	11.71	12.55	61.27	46.11	450721	8728.0	6272.0	15000.0
93.39	28.0	-7423.83	10.51	11.71	12.55	61.27	46.11	450722	8729.0	6271.0	15000.0
93.42	28.0	-7427.67	10.53	11.71	11.66	61.84	46.11	450723	8730.0	6270.0	15000.0
93.45	28.0	-7427.67	10.53	11.71	11.66	61.84	46.11	450724	8731.0	6269.0	15000.0
93.48	28.0	-7427.24	10.5	11.71	11.77	61.83	46.11	450725	8732.0	6268.0	15000.0
93.51	28.0	-7427.24	10.5	11.71	11.77	61.83	46.11	450726	8733.0	6267.0	15000.0
93.54	28.0	-7426.82	10.5	11.73	13.69	61.58	46.1	450727	8734.0	6266.0	15000.0
93.57	28.0	-7426.82	10.5	11.73	13.69	61.58	46.1	450728	8735.0	6265.0	15000.0
93.6	28.0	-7428.95	10.57	11.77	11.32	61.44	46.11	450729	8736.0	6264.0	15000.0
93.63	28.0	-7428.95	10.57	11.77	11.32	61.44	46.11	450730	8737.0	6263.0	15000.0
93.65	28.0	-7419.55	10.52	11.76	11.6	61.32	46.1	450731	8738.0	6262.0	15000.0
93.67	28.0	-7419.55	10.52	11.76	11.6	61.32	46.09	450732	8739.0	6261.0	15000.0
93.69	28.0	-7425.54	10.59	11.77	10.98	59.84	46.08	450733	8740.0	6260.0	15000.0
93.7	28.0	-7425.54	10.59	11.77	10.98	59.84	46.08	450734	8741.0	6259.0	15000.0
93.72	28.0	-7425.54	10.59	11.77	10.98	59.84	46.08	450735	8742.0	6258.0	15000.0
93.74	28.0	-7425.54	10.59	11.77	10.98	59.84	46.09	450736	8743.0	6257.0	15000.0
93.75	28.0	-7431.09	10.54	11.8	13.19	59.37	46.1	450737	8744.0	6256.0	15000.0
93.78	28.0	-7431.09	10.54	11.8	13.19	59.37	46.11	450738	8745.0	6255.0	15000.0
93.8	28.0	-7427.24	10.55	11.76	10.83	60.34	46.11	450739	8746.0	6254.0	15000.0
93.83	28.0	-7427.24	10.55	11.76	10.83	60.34	46.11	450740	8747.0	6253.0	15000.0
93.87	28.0	-7422.97	10.57	11.66	10.54	63.16	46.1	450741	8748.0	6252.0	15000.0
93.91	28.0	-7422.97	10.57	11.66	10.54	63.16	46.1	450742	8749.0	6251.0	15000.0
93.95	28.0	-7425.96	10.54	11.73	12.0	60.86	46.1	450743	8750.0	6250.0	15000.0
94.0	28.0	-7425.96	10.54	11.73	12.0	60.86	46.1	450744	8751.0	6249.0	15000.0
94.05	28.0	-7423.83	10.55	11.74	12.77	61.11	46.1	450745	8752.0	6248.0	15000.0
94.09	28.0	-7423.83	10.55	11.74	12.77	61.11	46.1	450746	8753.0	6247.0	15000.0
94.13	28.0	-7429.81	10.54	11.71	11.12	61.62	46.1	450747	8754.0	6246.0	15000.0
94.17	28.0	-7429.81	10.54	11.71	11.12	61.62	46.1	450748	8755.0	6245.0	15000.0
94.2	28.0	-7425.11	10.51	11.73	12.24	60.53	46.11	450749	8756.0	6244.0	15000.0
94.23	28.0	-7425.11	10.51	11.73	12.24	60.53	46.11	450750	8757.0	6243.0	15000.0
94.25	28.0	-7427.67	10.49	11.69	13.29	62.36	46.11	450751	8758.0	6242.0	15000.0
94.27	28.0	-7427.67	10.49	11.69	13.29	62.36	46.11	450752	8759.0	6241.0	15000.0
94.3	28.0	-7420.41	10.55	11.7	11.41	62.76	46.11	450753	8760.0	6240.0	15000.0
94.32	28.0	-7420.41	10.55	11.7	11.41	62.76	46.11	450754	8761.0	6239.0	15000.0
94.34	28.0	-7428.53	10.51	11.71	11.99	61.41	46.11	450755	8762.0	6238.0	15000.0
94.35	28.0	-7428.53	10.51	11.71	11.99	61.41	46.11	450756	8763.0	6237.0	15000.0
94.37	28.0	-7426.82	10.55	11.77	12.1	61.49	46.1	450757	8764.0	6236.0	15000.0
94.39	28.0	-7426.82	10.55	11.77	12.1	61.49	46.1	450758	8765.0	6235.0	15000.0
94.4	28.0	-7423.83	10.6	11.79	10.69	59.28	46.1	450759	8766.0	6234.0	15000.0
94.41	28.0	-7423.83	10.6	11.79	10.69	59.28	46.1	450760	8767.0	6233.0	15000.0
94.42	28.0	-7425.96	10.6	11.69	10.1	61.72	46.11	450761	8768.0	6232.0	15000.0
