EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.39	26.8	-10532.04	1.88	16.4	4.76	6.08	33.93	74186	8181.0	6819.0	15000.0
57.26	26.8	-10524.78	1.94	16.44	5.65	6.48	33.93	74187	8182.0	6818.0	15000.0
57.13	26.8	-10524.78	1.94	16.44	5.65	6.48	33.94	74188	8183.0	6817.0	15000.0
57.0	26.8	-10532.9	1.84	16.34	6.57	8.21	33.95	74189	8184.0	6816.0	15000.0
56.87	26.8	-10532.9	1.84	16.34	6.57	8.21	33.95	74190	8185.0	6815.0	15000.0
56.74	26.8	-10535.89	1.86	16.43	5.37	4.97	33.94	74191	8186.0	6814.0	15000.0
56.61	26.8	-10535.89	1.86	16.43	5.37	4.97	33.95	74192	8187.0	6813.0	15000.0
56.48	26.8	-10529.05	1.84	16.4	5.84	6.95	33.95	74193	8188.0	6812.0	15000.0
56.35	26.8	-10529.05	1.84	16.4	5.84	6.95	33.96	74194	8189.0	6811.0	15000.0
56.22	26.8	-10530.33	1.96	16.46	5.22	5.13	33.96	74195	8190.0	6810.0	15000.0
56.09	26.8	-10530.33	1.96	16.46	5.22	5.13	33.96	74196	8191.0	6809.0	15000.0
55.96	26.8	-10535.03	1.85	16.35	5.95	8.06	33.97	74197	8192.0	6808.0	15000.0
55.83	26.8	-10535.03	1.85	16.35	5.95	8.06	33.97	74198	8193.0	6807.0	15000.0
55.7	26.8	-10535.46	1.84	16.39	5.07	6.44	33.97	74199	8194.0	6806.0	15000.0
55.57	26.8	-10535.46	1.84	16.39	5.07	6.44	33.96	74200	8195.0	6805.0	15000.0
55.45	26.8	-10532.04	1.9	16.39	6.54	6.37	33.96	74201	8196.0	6804.0	15000.0
55.32	26.8	-10532.04	1.9	16.39	6.54	6.37	33.96	74202	8197.0	6803.0	15000.0
55.2	26.8	-10529.48	1.86	16.39	5.1	5.65	33.96	74203	8198.0	6802.0	15000.0
55.08	26.8	-10529.48	1.86	16.39	5.1	5.65	33.96	74204	8199.0	6801.0	15000.0
54.96	26.8	-9924.5	5.02	16.01	5.29	22.38	33.97	74205	8200.0	6800.0	15000.0
54.84	26.8	-9924.5	5.02	16.01	5.29	22.38	33.97	74206	8201.0	6799.0	15000.0
54.73	26.8	-9916.38	7.64	14.96	11.21	30.24	33.97	74207	8202.0	6798.0	15000.0
54.61	26.8	-9916.38	7.64	14.96	11.21	30.24	33.97	74208	8203.0	6797.0	15000.0
54.5	26.8	-10112.49	8.87	14.2	16.16	35.17	33.98	74209	8204.0	6796.0	15000.0
54.39	26.8	-10112.49	8.87	14.2	16.16	35.17	33.98	74210	8205.0	6795.0	15000.0
54.28	26.8	-10254.76	9.52	13.82	18.44	36.89	33.98	74211	8206.0	6794.0	15000.0
54.18	26.8	-10254.76	9.52	13.82	18.44	36.89	33.99	74212	8207.0	6793.0	15000.0
54.07	26.8	-10353.88	10.07	13.48	18.54	39.18	34.0	74213	8208.0	6792.0	15000.0
53.97	26.8	-10353.88	10.07	13.48	18.54	39.18	34.01	74214	8209.0	6791.0	15000.0
53.88	26.8	-10464.11	10.45	13.32	22.44	40.02	34.01	74215	8210.0	6790.0	15000.0
53.78	26.8	-10464.11	10.45	13.32	22.44	40.02	34.01	74216	8211.0	6789.0	15000.0
53.69	26.8	-10464.11	10.45	13.32	22.44	40.02	34.01	74217	8212.0	6788.0	15000.0
53.59	26.8	-10464.11	10.45	13.32	22.44	40.02	34.01	74218	8213.0	6787.0	15000.0
53.5	26.8	-10493.16	10.54	13.19	23.72	40.76	34.02	74219	8214.0	6786.0	15000.0
53.41	26.8	-10493.16	10.54	13.19	23.72	40.76	34.03	74220	8215.0	6785.0	15000.0
53.32	26.8	-10506.83	10.6	13.13	22.07	39.87	34.05	74221	8216.0	6784.0	15000.0
53.23	26.8	-10506.83	10.6	13.13	22.07	39.87	34.06	74222	8217.0	6783.0	15000.0
53.14	26.8	-10517.51	10.62	13.06	22.73	41.3	34.07	74223	8218.0	6782.0	15000.0
53.06	26.8	-10517.51	10.62	13.06	22.73	41.3	34.07	74224	8219.0	6781.0	15000.0
52.98	26.8	-10520.93	10.72	13.02	22.05	40.38	34.08	74225	8220.0	6780.0	15000.0
52.9	26.8	-10520.93	10.72	13.02	22.05	40.38	34.1	74226	8221.0	6779.0	15000.0
52.83	26.8	-10528.62	10.71	13.02	22.91	40.72	34.12	74227	8222.0	6778.0	15000.0
52.76	26.8	-10528.62	10.71	13.02	22.91	40.72	34.13	74228	8223.0	6777.0	15000.0
52.7	26.8	-10529.48	10.73	12.97	22.47	42.08	34.14	74229	8224.0	6776.0	15000.0
52.64	26.8	-10529.48	10.73	12.97	22.47	42.08	34.15	74230	8225.0	6775.0	15000.0
52.59	26.8	-10530.33	10.73	13.0	22.63	41.87	34.16	74231	8226.0	6774.0	15000.0
52.53	26.8	-10530.33	10.73	13.0	22.63	41.87	34.17	74232	8227.0	6773.0	15000.0
52.48	26.8	-10529.05	10.7	12.98	23.26	41.49	34.18	74233	8228.0	6772.0	15000.0
52.43	26.8	-10529.05	10.7	12.98	23.26	41.49	34.19	74234	8229.0	6771.0	15000.0
52.38	26.8	-10532.04	10.73	12.97	22.63	41.89	34.21	74235	8230.0	6770.0	15000.0
52.34	26.8	-10532.04	10.73	12.97	22.63	41.89	34.22	74236	8231.0	6769.0	15000.0
52.29	26.8	-10528.62	10.74	13.05	22.36	40.43	34.23	74237	8232.0	6768.0	15000.0
52.25	26.8	-10528.62	10.74	13.05	22.36	40.43	34.24	74238	8233.0	6767.0	15000.0
52.2	26.8	-10532.04	10.71	12.94	23.56	41.78	34.26	74239	8234.0	6766.0	15000.0
52.15	26.8	-10532.04	10.71	12.94	23.56	41.78	34.28	74240	8235.0	6765.0	15000.0
52.11	26.8	-10532.9	10.68	13.0	23.09	41.04	34.3	74241	8236.0	6764.0	15000.0
52.06	26.8	-10532.9	10.68	13.0	23.09	41.04	34.3	74242	8237.0	6763.0	15000.0
52.02	26.8	-10532.9	10.68	13.0	23.09	41.04	34.3	74243	8238.0	6762.0	15000.0
51.98	26.8	-10532.9	10.68	13.0	23.09	41.04	34.31	74244	8239.0	6761.0	15000.0
51.93	26.8	-10528.62	10.71	13.05	22.66	40.95	34.33	74245	8240.0	6760.0	15000.0
51.89	26.8	-10528.62	10.71	13.05	22.66	40.95	34.34	74246	8241.0	6759.0	15000.0
51.86	26.8	-10532.9	10.72	12.97	23.2	40.55	34.36	74247	8242.0	6758.0	15000.0
51.83	26.8	-10532.9	10.72	12.97	23.2	40.55	34.37	74248	8243.0	6757.0	15000.0
51.8	26.8	-10531.61	10.75	12.97	22.35	42.1	34.38	74249	8244.0	6756.0	15000.0
51.78	26.8	-10531.61	10.75	12.97	22.35	42.1	34.38	74250	8245.0	6755.0	15000.0
51.76	26.8	-10532.47	10.69	12.97	25.17	41.9	34.39	74251	8246.0	6754.0	15000.0
51.75	26.8	-10532.47	10.69	12.97	25.17	41.9	34.4	74252	8247.0	6753.0	15000.0
51.75	26.8	-10525.21	10.71	13.02	22.3	41.68	34.42	74253	8248.0	6752.0	15000.0
51.74	26.8	-10525.21	10.71	13.02	22.3	41.68	34.44	74254	8249.0	6751.0	15000.0
51.74	26.8	-10531.61	10.72	12.93	23.54	41.89	34.46	74255	8250.0	6750.0	15000.0
51.73	26.8	-10531.61	10.72	12.93	23.54	41.89	34.46	74256	8251.0	6749.0	15000.0
51.72	26.8	-10533.32	10.68	12.98	22.37	42.22	34.47	74257	8252.0	6748.0	15000.0
51.71	26.8	-10533.32	10.68	12.98	22.37	42.22	34.47	74258	8253.0	6747.0	15000.0
51.7	26.8	-10530.33	10.71	12.99	22.36	41.81	34.48	74259	8254.0	6746.0	15000.0
51.68	26.8	-10530.33	10.71	12.99	22.36	41.81	34.49	74260	8255.0	6745.0	15000.0
51.66	26.8	-10531.19	10.68	13.05	22.65	41.09	34.5	74261	8256.0	6744.0	15000.0
51.64	26.8	-10531.19	10.68	13.05	22.65	41.09	34.52	74262	8257.0	6743.0	15000.0
51.62	26.8	-10532.9	10.66	12.91	22.51	42.23	34.53	74263	8258.0	6742.0	15000.0
51.6	26.8	-10532.9	10.66	12.91	22.51	42.23	34.53	74264	8259.0	6741.0	15000.0
51.58	26.8	-10532.9	10.66	12.91	22.51	42.23	34.53	74265	8260.0	6740.0	15000.0
51.55	26.8	-10532.9	10.66	12.91	22.51	42.23	34.53	74266	8261.0	6739.0	15000.0
51.53	26.8	-10528.62	10.65	13.02	25.06	41.67	34.54	74267	8262.0	6738.0	15000.0
51.52	26.8	-10528.62	10.65	13.02	25.06	41.67	34.55	74268	8263.0	6737.0	15000.0
51.5	26.8	-10531.61	10.67	13.01	22.65	41.79	34.56	74269	8264.0	6736.0	15000.0
51.49	26.8	-10531.61	10.67	13.01	22.65	41.79	34.57	74270	8265.0	6735.0	15000.0
51.47	26.8	-10532.04	10.74	12.96	22.83	41.16	34.59	74271	8266.0	6734.0	15000.0
51.46	26.8	-10532.04	10.74	12.96	22.83	41.16	34.6	74272	8267.0	6733.0	15000.0
51.45	26.8	-10526.91	10.76	12.98	21.82	41.61	34.61	74273	8268.0	6732.0	15000.0
51.44	26.8	-10526.91	10.76	12.98	21.82	41.61	34.62	74274	8269.0	6731.0	15000.0
51.43	26.8	-10534.6	10.69	12.97	22.93	41.21	34.64	74275	8270.0	6730.0	15000.0
51.42	26.8	-10534.6	10.69	12.97	22.93	41.21	34.65	74276	8271.0	6729.0	15000.0
51.41	26.8	-10530.33	10.78	12.96	22.35	41.81	34.66	74277	8272.0	6728.0	15000.0
51.41	26.8	-10530.33	10.78	12.96	22.35	41.81	34.66	74278	8273.0	6727.0	15000.0
51.4	26.8	-10529.05	10.66	13.0	24.03	42.34	34.66	74279	8274.0	6726.0	15000.0
51.4	26.8	-10529.05	10.66	13.0	24.03	42.34	34.67	74280	8275.0	6725.0	15000.0
51.4	26.8	-10532.9	10.72	13.01	22.07	41.1	34.69	74281	8276.0	6724.0	15000.0
51.4	26.8	-10532.9	10.72	13.01	22.07	41.1	34.7	74282	8277.0	6723.0	15000.0
51.4	26.8	-10531.19	10.66	13.01	24.64	40.97	34.71	74283	8278.0	6722.0	15000.0
51.4	26.8	-10531.19	10.66	13.01	24.64	40.97	34.71	74284	8279.0	6721.0	15000.0
51.4	26.8	-10529.05	10.67	12.92	23.17	42.18	34.71	74285	8280.0	6720.0	15000.0
51.4	26.8	-10529.05	10.67	12.92	23.17	42.18	34.72	74286	8281.0	6719.0	15000.0
51.4	26.8	-10532.04	10.67	13.0	22.25	40.75	34.73	74287	8282.0	6718.0	15000.0
51.4	26.8	-10532.04	10.67	13.0	22.25	40.75	34.73	74288	8283.0	6717.0	15000.0
51.4	26.8	-10532.04	10.67	13.0	22.25	40.75	34.73	74289	8284.0	6716.0	15000.0
51.39	26.8	-10532.04	10.67	13.0	22.25	40.75	34.73	74290	8285.0	6715.0	15000.0
51.38	26.8	-10530.33	10.7	13.01	23.96	40.63	34.74	74291	8286.0	6714.0	15000.0
51.37	26.8	-10530.33	10.7	13.01	23.96	40.63	34.74	74292	8287.0	6713.0	15000.0
51.36	26.8	-10529.9	10.69	12.95	23.11	43.21	34.75	74293	8288.0	6712.0	15000.0
51.35	26.8	-10529.9	10.69	12.95	23.11	43.21	34.75	74294	8289.0	6711.0	15000.0
51.34	26.8	-10531.19	10.69	13.03	22.11	40.66	34.76	74295	8290.0	6710.0	15000.0
51.33	26.8	-10531.19	10.69	13.03	22.11	40.66	34.77	74296	8291.0	6709.0	15000.0
51.32	26.8	-10532.9	10.75	13.02	23.32	40.21	34.78	74297	8292.0	6708.0	15000.0
51.31	26.8	-10532.9	10.75	13.02	23.32	40.21	34.78	74298	8293.0	6707.0	15000.0
51.3	26.8	-10531.61	10.68	13.0	22.75	41.52	34.78	74299	8294.0	6706.0	15000.0
51.3	26.8	-10531.61	10.68	13.0	22.75	41.52	34.78	74300	8295.0	6705.0	15000.0
51.29	26.8	-10530.76	10.78	12.99	22.38	40.43	34.79	74301	8296.0	6704.0	15000.0
51.29	26.8	-10530.76	10.78	12.99	22.38	40.43	34.8	74302	8297.0	6703.0	15000.0
51.28	26.8	-10532.47	10.73	13.0	22.61	41.4	34.81	74303	8298.0	6702.0	15000.0
51.28	26.8	-10532.47	10.73	13.0	22.61	41.4	34.83	74304	8299.0	6701.0	15000.0
51.28	26.8	-10532.47	10.73	13.11	21.76	39.32	34.84	74305	8300.0	6700.0	15000.0
51.28	26.8	-10532.47	10.73	13.11	21.76	39.32	34.84	74306	8301.0	6699.0	15000.0
51.29	26.8	-10535.46	10.65	13.03	23.57	41.05	34.84	74307	8302.0	6698.0	15000.0
51.29	26.8	-10535.46	10.65	13.03	23.57	41.05	34.85	74308	8303.0	6697.0	15000.0
51.3	26.9	-10521.36	10.71	13.0	23.34	40.53	34.85	74309	8304.0	6696.0	15000.0
51.31	26.9	-10521.36	10.71	13.0	23.34	40.53	34.85	74310	8305.0	6695.0	15000.0
51.32	26.9	-10521.36	10.71	13.0	23.34	40.53	34.85	74311	8306.0	6694.0	15000.0
51.33	26.9	-10521.36	10.71	13.0	23.34	40.53	34.86	74312	8307.0	6693.0	15000.0
51.34	26.9	-10532.47	10.68	13.06	23.57	39.79	34.87	74313	8308.0	6692.0	15000.0
51.35	26.9	-10532.47	10.68	13.06	23.57	39.79	34.88	74314	8309.0	6691.0	15000.0
51.36	26.9	-10525.63	10.74	13.03	22.71	40.03	34.88	74315	8310.0	6690.0	15000.0
51.37	26.9	-10525.63	10.74	13.03	22.71	40.03	34.88	74316	8311.0	6689.0	15000.0
51.38	26.9	-10525.63	10.74	13.03	22.71	40.03	34.88	74317	8312.0	6688.0	15000.0
51.39	26.9	-10525.63	10.74	13.03	22.71	40.03	34.88	74318	8313.0	6687.0	15000.0
51.4	26.8	-10532.47	10.66	12.98	24.03	40.88	34.89	74319	8314.0	6686.0	15000.0
51.41	26.8	-10532.47	10.66	12.98	24.03	40.88	34.89	74320	8315.0	6685.0	15000.0
51.42	26.8	-10530.76	10.71	13.09	22.16	39.88	34.9	74321	8316.0	6684.0	15000.0
51.43	26.8	-10530.76	10.71	13.09	22.16	39.88	34.9	74322	8317.0	6683.0	15000.0
51.44	26.8	-10530.76	10.69	13.03	23.02	39.85	34.91	74323	8318.0	6682.0	15000.0
51.45	26.8	-10530.76	10.69	13.03	23.02	39.85	34.91	74324	8319.0	6681.0	15000.0
51.46	26.8	-10533.32	10.69	13.01	22.95	41.75	34.91	74325	8320.0	6680.0	15000.0
51.47	26.8	-10533.32	10.69	13.01	22.95	41.75	34.91	74326	8321.0	6679.0	15000.0
51.48	26.8	-10527.77	10.73	13.07	21.9	38.94	34.92	74327	8322.0	6678.0	15000.0
51.49	26.8	-10527.77	10.73	13.07	21.9	38.94	34.92	74328	8323.0	6677.0	15000.0
51.5	26.8	-10535.89	10.68	13.03	22.6	40.49	34.93	74329	8324.0	6676.0	15000.0
51.51	26.8	-10535.89	10.68	13.03	22.6	40.49	34.93	74330	8325.0	6675.0	15000.0
51.52	26.8	-10532.9	10.72	13.02	23.18	41.23	34.94	74331	8326.0	6674.0	15000.0
51.53	26.8	-10532.9	10.72	13.02	23.18	41.23	34.94	74332	8327.0	6673.0	15000.0
51.54	26.8	-10532.47	10.75	13.11	22.22	40.88	34.94	74333	8328.0	6672.0	15000.0
51.55	26.8	-10532.47	10.75	13.11	22.22	40.88	34.95	74334	8329.0	6671.0	15000.0
51.56	26.8	-10526.49	10.68	13.1	22.46	40.84	34.96	74335	8330.0	6670.0	15000.0
51.57	26.8	-10526.49	10.68	13.1	22.46	40.84	34.96	74336	8331.0	6669.0	15000.0
51.58	26.8	-10532.04	10.7	13.03	22.92	40.18	34.96	74337	8332.0	6668.0	15000.0
51.59	26.8	-10532.04	10.7	13.03	22.92	40.18	34.96	74338	8333.0	6667.0	15000.0
51.6	26.8	-10529.9	10.73	12.99	22.36	41.45	34.96	74339	8334.0	6666.0	15000.0
51.61	26.8	-10529.9	10.73	12.99	22.36	41.45	34.96	74340	8335.0	6665.0	15000.0
51.62	26.8	-10533.32	10.68	13.07	22.64	41.03	34.96	74341	8336.0	6664.0	15000.0
51.63	26.8	-10533.32	10.68	13.07	22.64	41.03	34.96	74342	8337.0	6663.0	15000.0
51.64	26.8	-10533.32	10.68	13.07	22.64	41.03	34.96	74343	8338.0	6662.0	15000.0
51.65	26.8	-10533.32	10.68	13.07	22.64	41.03	34.97	74344	8339.0	6661.0	15000.0
51.66	26.8	-10529.9	10.74	13.04	22.98	40.47	34.98	74345	8340.0	6660.0	15000.0
51.67	26.8	-10529.9	10.74	13.04	22.98	40.47	34.97	74346	8341.0	6659.0	15000.0
51.68	26.8	-10532.04	10.67	13.0	24.93	41.34	34.97	74347	8342.0	6658.0	15000.0
51.69	26.8	-10532.04	10.67	13.0	24.93	41.34	34.97	74348	8343.0	6657.0	15000.0
51.7	26.8	-10532.9	10.65	13.02	22.41	41.6	34.98	74349	8344.0	6656.0	15000.0
51.71	26.8	-10532.9	10.65	13.02	22.41	41.6	34.98	74350	8345.0	6655.0	15000.0
51.72	26.8	-10532.04	10.67	12.96	24.68	42.59	34.99	74351	8346.0	6654.0	15000.0
51.73	26.8	-10532.04	10.67	12.96	24.68	42.59	34.99	74352	8347.0	6653.0	15000.0
51.74	26.8	-10533.32	10.72	13.06	21.64	41.25	34.99	74353	8348.0	6652.0	15000.0
51.75	26.8	-10533.32	10.72	13.06	21.64	41.25	34.99	74354	8349.0	6651.0	15000.0
51.76	26.8	-10526.06	10.7	12.97	22.74	41.65	35.0	74355	8350.0	6650.0	15000.0
51.77	26.8	-10526.06	10.7	12.97	22.74	41.65	35.0	74356	8351.0	6649.0	15000.0
51.78	26.8	-10530.33	10.7	12.95	22.51	41.99	35.0	74357	8352.0	6648.0	15000.0
51.79	26.8	-10530.33	10.7	12.95	22.51	41.99	35.0	74358	8353.0	6647.0	15000.0
51.8	26.8	-10524.35	10.65	13.03	24.42	41.51	35.01	74359	8354.0	6646.0	15000.0
51.81	26.8	-10524.35	10.65	13.03	24.42	41.51	35.02	74360	8355.0	6645.0	15000.0
51.82	26.8	-10534.18	10.68	13.04	22.75	40.69	35.03	74361	8356.0	6644.0	15000.0
51.83	26.8	-10534.18	10.68	13.04	22.75	40.69	35.03	74362	8357.0	6643.0	15000.0
51.84	26.8	-10530.76	10.74	12.95	22.35	42.47	35.03	74363	8358.0	6642.0	15000.0
51.85	26.8	-10530.76	10.74	12.95	22.35	42.47	35.03	74364	8359.0	6641.0	15000.0
51.86	26.8	-10532.9	10.61	13.01	24.25	42.72	35.03	74365	8360.0	6640.0	15000.0
51.87	26.8	-10532.9	10.61	13.01	24.25	42.72	35.03	74366	8361.0	6639.0	15000.0
51.88	26.8	-10532.9	10.65	12.99	22.76	41.4	35.03	74367	8362.0	6638.0	15000.0
51.89	26.8	-10532.9	10.65	12.99	22.76	41.4	35.04	74368	8363.0	6637.0	15000.0
51.9	26.8	-10531.19	10.7	13.02	22.68	40.37	35.05	74369	8364.0	6636.0	15000.0
51.91	26.8	-10531.19	10.7	13.02	22.68	40.37	35.05	74370	8365.0	6635.0	15000.0
51.92	26.8	-10531.19	10.7	13.02	22.68	40.37	35.05	74371	8366.0	6634.0	15000.0
51.93	26.8	-10531.19	10.7	13.02	22.68	40.37	35.04	74372	8367.0	6633.0	15000.0
51.94	26.8	-10530.76	10.64	12.93	24.06	42.99	35.04	74373	8368.0	6632.0	15000.0
51.95	26.8	-10530.76	10.64	12.93	24.06	42.99	35.05	74374	8369.0	6631.0	15000.0
51.96	26.8	-10534.18	10.69	13.05	22.22	40.58	35.05	74375	8370.0	6630.0	15000.0
51.97	26.8	-10534.18	10.69	13.05	22.22	40.58	35.05	74376	8371.0	6629.0	15000.0
51.98	26.8	-10530.76	10.69	13.03	23.18	39.98	35.06	74377	8372.0	6628.0	15000.0
51.99	26.8	-10530.76	10.69	13.03	23.18	39.98	35.06	74378	8373.0	6627.0	15000.0
52.0	26.8	-10524.35	10.66	12.96	23.47	42.44	35.05	74379	8374.0	6626.0	15000.0
52.01	26.8	-10524.35	10.66	12.96	23.47	42.44	35.05	74380	8375.0	6625.0	15000.0
52.03	26.8	-10533.32	10.72	13.04	22.27	40.53	35.05	74381	8376.0	6624.0	15000.0
52.05	26.8	-10533.32	10.72	13.04	22.27	40.53	35.06	74382	8377.0	6623.0	15000.0
52.07	26.8	-10530.33	10.76	12.96	22.46	40.95	35.06	74383	8378.0	6622.0	15000.0
52.09	26.8	-10530.33	10.76	12.96	22.46	40.95	35.06	74384	8379.0	6621.0	15000.0
52.12	26.8	-10533.32	10.69	12.94	24.82	41.02	35.06	74385	8380.0	6620.0	15000.0
52.14	26.8	-10533.32	10.69	12.94	24.82	41.02	35.06	74386	8381.0	6619.0	15000.0
52.16	26.8	-10533.75	10.72	13.12	21.6	39.1	35.06	74387	8382.0	6618.0	15000.0
52.18	26.8	-10533.75	10.72	13.12	21.6	39.1	35.07	74388	8383.0	6617.0	15000.0
52.2	26.8	-10528.62	10.72	13.02	23.32	40.41	35.08	74389	8384.0	6616.0	15000.0
52.21	26.8	-10528.62	10.72	13.02	23.32	40.41	35.07	74390	8385.0	6615.0	15000.0
52.23	26.8	-10532.04	10.67	12.92	23.22	42.46	35.06	74391	8386.0	6614.0	15000.0
52.24	26.8	-10532.04	10.67	12.92	23.22	42.46	35.06	74392	8387.0	6613.0	15000.0
52.25	26.8	-10529.05	10.75	13.05	22.32	40.16	35.06	74393	8388.0	6612.0	15000.0
52.26	26.8	-10529.05	10.75	13.05	22.32	40.16	35.07	74394	8389.0	6611.0	15000.0
52.27	26.8	-10528.62	10.74	13.05	22.87	39.57	35.08	74395	8390.0	6610.0	15000.0
52.28	26.8	-10528.62	10.74	13.05	22.87	39.57	35.08	74396	8391.0	6609.0	15000.0
52.29	26.8	-10536.31	10.71	12.97	23.09	41.67	35.08	74397	8392.0	6608.0	15000.0
52.29	26.8	-10536.31	10.71	12.97	23.09	41.67	35.08	74398	8393.0	6607.0	15000.0
52.3	26.8	-10531.61	10.75	12.99	23.02	40.92	35.08	74399	8394.0	6606.0	15000.0
52.3	26.8	-10531.61	10.75	12.99	23.02	40.92	35.08	74400	8395.0	6605.0	15000.0
52.31	26.8	-10534.18	10.65	13.04	23.19	41.12	35.09	74401	8396.0	6604.0	15000.0
52.31	26.8	-10534.18	10.65	13.04	23.19	41.12	35.1	74402	8397.0	6603.0	15000.0
52.3	26.8	-10529.48	10.73	12.99	22.58	41.88	35.1	74403	8398.0	6602.0	15000.0
52.3	26.8	-10529.48	10.73	12.99	22.58	41.88	35.1	74404	8399.0	6601.0	15000.0
52.3	26.8	-10532.47	10.7	13.05	22.3	41.37	35.09	74405	8400.0	6600.0	15000.0
52.29	26.8	-10532.47	10.7	13.05	22.3	41.37	35.09	74406	8401.0	6599.0	15000.0
52.29	26.8	-10532.9	10.68	13.01	21.99	41.31	35.09	74407	8402.0	6598.0	15000.0
52.3	26.8	-10532.9	10.68	13.01	21.99	41.31	35.09	74408	8403.0	6597.0	15000.0
52.3	26.8	-10532.9	10.68	13.01	21.99	41.31	35.09	74409	8404.0	6596.0	15000.0
52.31	26.8	-10532.9	10.68	13.01	21.99	41.31	35.09	74410	8405.0	6595.0	15000.0
52.33	26.8	-10529.9	10.74	13.03	22.9	41.15	35.1	74411	8406.0	6594.0	15000.0
52.35	26.8	-10529.9	10.74	13.03	22.9	41.15	35.1	74412	8407.0	6593.0	15000.0
52.37	26.8	-10529.9	10.7	12.97	22.5	42.67	35.1	74413	8408.0	6592.0	15000.0
52.4	26.8	-10529.9	10.7	12.97	22.5	42.67	35.09	74414	8409.0	6591.0	15000.0
52.42	26.8	-10530.76	10.73	13.07	22.02	40.92	35.09	74415	8410.0	6590.0	15000.0
52.45	26.8	-10530.76	10.73	13.07	22.02	40.92	35.1	74416	8411.0	6589.0	15000.0
52.47	26.8	-10529.9	10.73	13.03	23.05	40.67	35.11	74417	8412.0	6588.0	15000.0
52.49	26.8	-10529.9	10.73	13.03	23.05	40.67	35.11	74418	8413.0	6587.0	15000.0
52.5	26.8	-10533.32	10.71	12.99	22.37	42.11	35.1	74419	8414.0	6586.0	15000.0
52.51	26.8	-10533.32	10.71	12.99	22.37	42.11	35.09	74420	8415.0	6585.0	15000.0
52.51	26.8	-10528.62	10.65	12.99	25.06	41.73	35.09	74421	8416.0	6584.0	15000.0
52.51	26.8	-10528.62	10.65	12.99	25.06	41.73	35.09	74422	8417.0	6583.0	15000.0
52.5	26.8	-10533.75	10.74	13.01	22.18	41.72	35.1	74423	8418.0	6582.0	15000.0
52.5	26.8	-10533.75	10.74	13.01	22.18	41.72	35.11	74424	8419.0	6581.0	15000.0
52.49	26.8	-10532.04	10.71	12.97	23.18	41.58	35.11	74425	8420.0	6580.0	15000.0
52.49	26.8	-10532.04	10.71	12.97	23.18	41.58	35.1	74426	8421.0	6579.0	15000.0
