EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.01	27.6	-9631.41	15.13	14.34	12.54	73.28	45.5	210621	8304.0	6696.0	15000.0
88.07	27.6	-9631.41	15.13	14.34	12.54	73.28	45.5	210622	8305.0	6695.0	15000.0
88.14	27.6	-9610.9	15.1	14.47	13.47	69.29	45.5	210623	8306.0	6694.0	15000.0
88.2	27.6	-9610.9	15.1	14.47	13.47	69.29	45.52	210624	8307.0	6693.0	15000.0
88.26	27.6	-9601.93	15.1	14.38	12.74	71.23	45.53	210625	8308.0	6692.0	15000.0
88.33	27.6	-9601.93	15.1	14.38	12.74	71.23	45.52	210626	8309.0	6691.0	15000.0
88.39	27.6	-9586.97	15.06	14.35	12.97	70.26	45.52	210627	8310.0	6690.0	15000.0
88.45	27.6	-9586.97	15.06	14.35	12.97	70.26	45.53	210628	8311.0	6689.0	15000.0
88.5	27.5	-9577.57	15.06	14.38	16.14	69.48	45.54	210629	8312.0	6688.0	15000.0
88.55	27.5	-9577.57	15.06	14.38	16.14	69.48	45.54	210630	8313.0	6687.0	15000.0
88.6	27.5	-9567.32	15.09	14.29	12.62	75.0	45.54	210631	8314.0	6686.0	15000.0
88.65	27.5	-9567.32	15.09	14.29	12.62	75.0	45.55	210632	8315.0	6685.0	15000.0
88.7	27.5	-9558.77	15.16	14.34	10.47	71.07	45.55	210633	8316.0	6684.0	15000.0
88.75	27.5	-9558.77	15.16	14.34	10.47	71.07	45.55	210634	8317.0	6683.0	15000.0
88.8	27.5	-9548.95	14.97	14.38	14.6	69.46	45.55	210635	8318.0	6682.0	15000.0
88.85	27.5	-9548.95	14.97	14.38	14.6	69.46	45.55	210636	8319.0	6681.0	15000.0
88.9	27.5	-9548.95	14.97	14.38	14.6	69.46	45.55	210637	8320.0	6680.0	15000.0
88.95	27.5	-9548.95	14.97	14.38	14.6	69.46	45.55	210638	8321.0	6679.0	15000.0
89.0	27.5	-9536.13	15.14	14.4	12.4	68.82	45.56	210639	8322.0	6678.0	15000.0
89.05	27.5	-9536.13	15.14	14.4	12.4	68.82	45.55	210640	8323.0	6677.0	15000.0
89.1	27.5	-9523.74	15.05	14.26	12.32	72.25	45.55	210641	8324.0	6676.0	15000.0
89.15	27.5	-9523.74	15.05	14.26	12.32	72.25	45.56	210642	8325.0	6675.0	15000.0
89.2	27.5	-9519.47	14.98	14.3	12.9	69.92	45.58	210643	8326.0	6674.0	15000.0
89.25	27.5	-9519.47	14.98	14.3	12.9	69.92	45.59	210644	8327.0	6673.0	15000.0
89.3	27.5	-9508.36	15.09	14.2	10.5	73.61	45.59	210645	8328.0	6672.0	15000.0
89.35	27.5	-9508.36	15.09	14.2	10.5	73.61	45.6	210646	8329.0	6671.0	15000.0
89.4	27.5	-9498.11	15.15	14.4	10.97	69.68	45.6	210647	8330.0	6670.0	15000.0
89.45	27.5	-9498.11	15.15	14.4	10.97	69.68	45.6	210648	8331.0	6669.0	15000.0
89.5	27.5	-9485.29	15.08	14.33	13.12	70.23	45.6	210649	8332.0	6668.0	15000.0
89.55	27.5	-9485.29	15.08	14.33	13.12	70.23	45.6	210650	8333.0	6667.0	15000.0
89.6	27.5	-9475.03	15.13	14.31	12.64	71.25	45.6	210651	8334.0	6666.0	15000.0
89.65	27.5	-9475.03	15.13	14.31	12.64	71.25	45.6	210652	8335.0	6665.0	15000.0
89.7	27.5	-9463.07	15.02	14.32	12.37	68.75	45.61	210653	8336.0	6664.0	15000.0
89.75	27.5	-9463.07	15.02	14.32	12.37	68.75	45.62	210654	8337.0	6663.0	15000.0
89.8	27.5	-9450.25	14.99	14.23	13.54	71.56	45.63	210655	8338.0	6662.0	15000.0
89.85	27.5	-9450.25	14.99	14.23	13.54	71.56	45.63	210656	8339.0	6661.0	15000.0
89.9	27.5	-9442.14	15.05	14.17	11.29	73.17	45.63	210657	8340.0	6660.0	15000.0
89.95	27.5	-9442.14	15.05	14.17	11.29	73.17	45.63	210658	8341.0	6659.0	15000.0
90.0	27.6	-9429.32	15.01	14.18	12.97	70.87	45.64	210659	8342.0	6658.0	15000.0
90.05	27.6	-9429.32	15.01	14.18	12.97	70.87	45.64	210660	8343.0	6657.0	15000.0
90.12	27.6	-9415.65	14.97	14.12	13.81	72.67	45.64	210661	8344.0	6656.0	15000.0
90.19	27.6	-9415.65	14.97	14.12	13.81	72.67	45.65	210662	8345.0	6655.0	15000.0
90.26	27.6	-9405.82	15.07	14.13	11.38	73.52	45.66	210663	8346.0	6654.0	15000.0
90.34	27.6	-9405.82	15.07	14.13	11.38	73.52	45.67	210664	8347.0	6653.0	15000.0
90.42	27.6	-9392.15	14.92	14.17	12.03	71.87	45.67	210665	8348.0	6652.0	15000.0
90.5	27.6	-9392.15	14.92	14.17	12.03	71.87	45.67	210666	8349.0	6651.0	15000.0
90.57	27.6	-9380.19	15.1	14.21	11.59	71.28	45.67	210667	8350.0	6650.0	15000.0
90.64	27.6	-9380.19	15.1	14.21	11.59	71.28	45.68	210668	8351.0	6649.0	15000.0
90.7	27.5	-9367.37	15.02	14.15	14.92	72.43	45.69	210669	8352.0	6648.0	15000.0
90.75	27.5	-9367.37	15.02	14.15	14.92	72.43	45.69	210670	8353.0	6647.0	15000.0
90.81	27.5	-9350.71	15.0	14.11	10.14	72.71	45.69	210671	8354.0	6646.0	15000.0
90.86	27.5	-9350.71	15.0	14.11	10.14	72.71	45.7	210672	8355.0	6645.0	15000.0
90.9	27.5	-9342.16	14.99	14.14	12.01	70.48	45.7	210673	8356.0	6644.0	15000.0
90.95	27.5	-9342.16	14.99	14.14	12.01	70.48	45.7	210674	8357.0	6643.0	15000.0
91.0	27.5	-9342.16	14.99	14.14	12.01	70.48	45.7	210675	8358.0	6642.0	15000.0
91.04	27.5	-9342.16	14.99	14.14	12.01	70.48	45.7	210676	8359.0	6641.0	15000.0
91.09	27.5	-9334.9	15.0	14.17	11.55	71.06	45.71	210677	8360.0	6640.0	15000.0
91.15	27.5	-9334.9	15.0	14.17	11.55	71.06	45.71	210678	8361.0	6639.0	15000.0
91.2	27.6	-9310.97	15.01	14.13	11.57	70.93	45.71	210679	8362.0	6638.0	15000.0
91.26	27.6	-9310.97	15.01	14.13	11.57	70.93	45.72	210680	8363.0	6637.0	15000.0
91.31	27.6	-9294.74	14.97	13.97	13.96	75.79	45.73	210681	8364.0	6636.0	15000.0
91.37	27.6	-9294.74	14.97	13.97	13.96	75.79	45.73	210682	8365.0	6635.0	15000.0
91.43	27.6	-9286.19	14.97	14.1	11.92	71.7	45.74	210683	8366.0	6634.0	15000.0
91.49	27.6	-9286.19	14.97	14.1	11.92	71.7	45.74	210684	8367.0	6633.0	15000.0
91.55	27.6	-9274.23	15.02	14.06	10.39	72.82	45.75	210685	8368.0	6632.0	15000.0
91.61	27.6	-9274.23	15.02	14.06	10.39	72.82	45.75	210686	8369.0	6631.0	15000.0
91.67	27.6	-9263.55	14.92	14.06	14.36	71.81	45.75	210687	8370.0	6630.0	15000.0
91.74	27.6	-9263.55	14.92	14.06	14.36	71.81	45.76	210688	8371.0	6629.0	15000.0
91.8	27.5	-9246.03	14.9	14.01	11.32	71.29	45.77	210689	8372.0	6628.0	15000.0
91.87	27.5	-9246.03	14.9	14.01	11.32	71.29	45.77	210690	8373.0	6627.0	15000.0
91.94	27.5	-9232.36	14.95	14.01	10.98	71.92	45.77	210691	8374.0	6626.0	15000.0
92.01	27.5	-9232.36	14.95	14.01	10.98	71.92	45.77	210692	8375.0	6625.0	15000.0
92.08	27.5	-9222.96	14.92	13.94	14.1	73.38	45.78	210693	8376.0	6624.0	15000.0
92.15	27.5	-9222.96	14.92	13.94	14.1	73.38	45.78	210694	8377.0	6623.0	15000.0
92.22	27.5	-9208.01	14.95	14.03	11.6	72.77	45.79	210695	8378.0	6622.0	15000.0
92.29	27.5	-9208.01	14.95	14.03	11.6	72.77	45.79	210696	8379.0	6621.0	15000.0
92.36	27.5	-9196.9	14.89	13.86	12.22	74.27	45.8	210697	8380.0	6620.0	15000.0
92.43	27.5	-9196.9	14.89	13.86	12.22	74.27	45.8	210698	8381.0	6619.0	15000.0
92.5	27.5	-9180.23	14.83	13.94	15.91	72.07	45.81	210699	8382.0	6618.0	15000.0
92.56	27.5	-9180.23	14.83	13.94	15.91	72.07	45.82	210700	8383.0	6617.0	15000.0
92.62	27.5	-9169.55	14.96	13.94	11.32	72.2	45.83	210701	8384.0	6616.0	15000.0
92.68	27.5	-9169.55	14.96	13.94	11.32	72.2	45.83	210702	8385.0	6615.0	15000.0
92.74	27.5	-9156.74	14.9	13.84	10.71	73.99	45.83	210703	8386.0	6614.0	15000.0
92.79	27.5	-9156.74	14.9	13.84	10.71	73.99	45.84	210704	8387.0	6613.0	15000.0
92.85	27.5	-9149.05	14.8	13.91	14.81	73.03	45.84	210705	8388.0	6612.0	15000.0
92.91	27.5	-9149.05	14.8	13.91	14.81	73.03	45.84	210706	8389.0	6611.0	15000.0
92.97	27.5	-9149.05	14.8	13.91	14.81	73.03	45.84	210707	8390.0	6610.0	15000.0
93.03	27.5	-9149.05	14.8	13.91	14.81	73.03	45.84	210708	8391.0	6609.0	15000.0
93.1	27.6	-9134.09	14.8	13.78	12.78	74.92	45.85	210709	8392.0	6608.0	15000.0
93.17	27.6	-9134.09	14.8	13.78	12.78	74.92	45.86	210710	8393.0	6607.0	15000.0
93.24	27.6	-9123.41	14.84	13.83	13.57	74.63	45.87	210711	8394.0	6606.0	15000.0
93.31	27.6	-9123.41	14.84	13.83	13.57	74.63	45.88	210712	8395.0	6605.0	15000.0
93.38	27.6	-9110.59	14.81	13.76	13.81	75.26	45.88	210713	8396.0	6604.0	15000.0
93.45	27.6	-9110.59	14.81	13.76	13.81	75.26	45.88	210714	8397.0	6603.0	15000.0
93.52	27.6	-9101.62	14.82	13.86	15.14	74.5	45.88	210715	8398.0	6602.0	15000.0
93.59	27.6	-9101.62	14.82	13.86	15.14	74.5	45.88	210716	8399.0	6601.0	15000.0
93.66	27.6	-9090.51	14.86	13.78	12.65	75.92	45.89	210717	8400.0	6600.0	15000.0
93.73	27.6	-9090.51	14.86	13.78	12.65	75.92	45.89	210718	8401.0	6599.0	15000.0
93.8	27.5	-9076.84	14.82	13.75	14.88	77.1	45.9	210719	8402.0	6598.0	15000.0
93.87	27.5	-9076.84	14.82	13.75	14.88	77.1	45.9	210720	8403.0	6597.0	15000.0
93.94	27.5	-9065.31	14.88	13.79	10.53	74.27	45.91	210721	8404.0	6596.0	15000.0
94.01	27.5	-9065.31	14.88	13.79	10.53	74.27	45.92	210722	8405.0	6595.0	15000.0
94.08	27.5	-9052.06	14.78	13.72	12.02	76.48	45.92	210723	8406.0	6594.0	15000.0
94.15	27.5	-9052.06	14.78	13.72	12.02	76.48	45.92	210724	8407.0	6593.0	15000.0
94.22	27.5	-9039.24	14.87	13.8	11.63	73.38	45.92	210725	8408.0	6592.0	15000.0
94.29	27.5	-9039.24	14.87	13.8	11.63	73.38	45.93	210726	8409.0	6591.0	15000.0
94.36	27.5	-9011.47	14.69	13.76	14.63	74.13	45.95	210727	8410.0	6590.0	15000.0
94.43	27.5	-9011.47	14.69	13.76	14.63	74.13	45.95	210728	8411.0	6589.0	15000.0
94.5	27.5	-9003.78	14.78	13.71	12.15	75.08	45.96	210729	8412.0	6588.0	15000.0
94.56	27.5	-9003.78	14.78	13.71	12.15	75.08	45.96	210730	8413.0	6587.0	15000.0
94.6	27.5	-8991.82	14.73	13.67	14.3	74.67	45.97	210731	8414.0	6586.0	15000.0
94.62	27.5	-8991.82	14.73	13.67	14.3	74.67	45.97	210732	8415.0	6585.0	15000.0
94.64	27.5	-8977.72	14.78	13.58	11.7	76.73	45.97	210733	8416.0	6584.0	15000.0
94.65	27.5	-8977.72	14.78	13.58	11.7	76.73	45.98	210734	8417.0	6583.0	15000.0
94.66	27.5	-8963.62	14.82	13.72	11.56	73.52	45.99	210735	8418.0	6582.0	15000.0
94.68	27.5	-8963.62	14.82	13.72	11.56	73.52	46.0	210736	8419.0	6581.0	15000.0
94.7	27.5	-8954.65	14.76	13.54	12.32	77.73	46.0	210737	8420.0	6580.0	15000.0
94.74	27.5	-8954.65	14.76	13.54	12.32	77.73	46.0	210738	8421.0	6579.0	15000.0
94.8	27.5	-8954.65	14.76	13.54	12.32	77.73	46.0	210739	8422.0	6578.0	15000.0
94.87	27.5	-8954.65	14.76	13.54	12.32	77.73	45.99	210740	8423.0	6577.0	15000.0
94.94	27.5	-8941.83	14.78	13.56	12.93	74.19	45.99	210741	8424.0	6576.0	15000.0
95.01	27.5	-8941.83	14.78	13.56	12.93	74.19	46.0	210742	8425.0	6575.0	15000.0
95.08	27.5	-8929.01	14.75	13.42	13.06	78.97	46.02	210743	8426.0	6574.0	15000.0
95.15	27.5	-8929.01	14.75	13.42	13.06	78.97	46.03	210744	8427.0	6573.0	15000.0
95.22	27.5	-8916.62	14.75	13.49	12.68	75.79	46.03	210745	8428.0	6572.0	15000.0
95.29	27.5	-8916.62	14.75	13.49	12.68	75.79	46.03	210746	8429.0	6571.0	15000.0
95.36	27.5	-8898.68	14.69	13.48	14.84	77.57	46.04	210747	8430.0	6570.0	15000.0
95.43	27.5	-8898.68	14.69	13.48	14.84	77.57	46.04	210748	8431.0	6569.0	15000.0
95.5	27.4	-8887.14	14.75	13.33	13.84	76.87	46.05	210749	8432.0	6568.0	15000.0
95.57	27.4	-8887.14	14.75	13.33	13.84	76.87	46.05	210750	8433.0	6567.0	15000.0
95.64	27.4	-8873.9	14.75	13.42	11.94	75.92	46.06	210751	8434.0	6566.0	15000.0
95.71	27.4	-8873.9	14.75	13.42	11.94	75.92	46.06	210752	8435.0	6565.0	15000.0
95.78	27.4	-8861.08	14.66	13.39	13.55	76.64	46.07	210753	8436.0	6564.0	15000.0
95.84	27.4	-8861.08	14.66	13.39	13.55	76.64	46.08	210754	8437.0	6563.0	15000.0
95.91	27.4	-8853.82	14.69	13.35	14.23	76.49	46.09	210755	8438.0	6562.0	15000.0
95.98	27.4	-8853.82	14.69	13.35	14.23	76.49	46.09	210756	8439.0	6561.0	15000.0
96.05	27.4	-8841.86	14.71	13.4	12.68	75.4	46.1	210757	8440.0	6560.0	15000.0
96.13	27.4	-8841.86	14.71	13.4	12.68	75.4	46.1	210758	8441.0	6559.0	15000.0
96.2	27.4	-8828.18	14.71	13.46	12.46	73.64	46.11	210759	8442.0	6558.0	15000.0
96.28	27.4	-8828.18	14.71	13.46	12.46	73.64	46.11	210760	8443.0	6557.0	15000.0
96.35	27.4	-8818.36	14.67	13.29	14.92	77.07	46.12	210761	8444.0	6556.0	15000.0
96.43	27.4	-8818.36	14.67	13.29	14.92	77.07	46.14	210762	8445.0	6555.0	15000.0
96.51	27.4	-8794.0	14.69	13.37	12.51	75.38	46.15	210763	8446.0	6554.0	15000.0
96.59	27.4	-8794.0	14.69	13.37	12.51	75.38	46.15	210764	8447.0	6553.0	15000.0
96.68	27.4	-8794.0	14.69	13.37	12.51	75.38	46.15	210765	8448.0	6552.0	15000.0
96.76	27.4	-8794.0	14.69	13.37	12.51	75.38	46.15	210766	8449.0	6551.0	15000.0
96.84	27.4	-8785.03	14.73	13.29	15.37	75.66	46.15	210767	8450.0	6550.0	15000.0
96.92	27.4	-8785.03	14.73	13.29	15.37	75.66	46.16	210768	8451.0	6549.0	15000.0
97.0	27.4	-8775.63	14.7	13.27	13.49	74.86	46.17	210769	8452.0	6548.0	15000.0
97.08	27.4	-8775.63	14.7	13.27	13.49	74.86	46.17	210770	8453.0	6547.0	15000.0
97.16	27.4	-8764.95	14.68	13.27	12.63	75.96	46.18	210771	8454.0	6546.0	15000.0
97.24	27.4	-8764.95	14.68	13.27	12.63	75.96	46.18	210772	8455.0	6545.0	15000.0
97.32	27.4	-8756.41	14.65	13.18	14.78	77.17	46.19	210773	8456.0	6544.0	15000.0
97.4	27.4	-8756.41	14.65	13.18	14.78	77.17	46.2	210774	8457.0	6543.0	15000.0
97.48	27.4	-8743.16	14.64	13.19	14.44	78.16	46.21	210775	8458.0	6542.0	15000.0
97.56	27.4	-8743.16	14.64	13.19	14.44	78.16	46.22	210776	8459.0	6541.0	15000.0
97.64	27.4	-8734.62	14.66	13.25	14.74	74.52	46.22	210777	8460.0	6540.0	15000.0
97.72	27.4	-8734.62	14.66	13.25	14.74	74.52	46.22	210778	8461.0	6539.0	15000.0
97.8	27.3	-8720.52	14.66	13.2	13.31	76.91	46.22	210779	8462.0	6538.0	15000.0
97.88	27.3	-8720.52	14.66	13.2	13.31	76.91	46.23	210780	8463.0	6537.0	15000.0
97.96	27.3	-8715.39	14.63	13.07	15.2	78.3	46.24	210781	8464.0	6536.0	15000.0
98.04	27.3	-8715.39	14.63	13.07	15.2	78.3	46.25	210782	8465.0	6535.0	15000.0
98.12	27.3	-8701.29	14.65	13.1	12.91	78.2	46.26	210783	8466.0	6534.0	15000.0
98.2	27.3	-8701.29	14.65	13.1	12.91	78.2	46.26	210784	8467.0	6533.0	15000.0
98.28	27.3	-8689.33	14.65	13.14	12.82	76.94	46.26	210785	8468.0	6532.0	15000.0
98.36	27.3	-8689.33	14.65	13.14	12.82	76.94	46.27	210786	8469.0	6531.0	15000.0
98.44	27.3	-8680.78	14.68	13.07	14.19	77.01	46.28	210787	8470.0	6530.0	15000.0
98.52	27.3	-8680.78	14.68	13.07	14.19	77.01	46.28	210788	8471.0	6529.0	15000.0
98.6	27.4	-8680.78	14.68	13.07	14.19	77.01	46.28	210789	8472.0	6528.0	15000.0
98.68	27.4	-8680.78	14.68	13.07	14.19	77.01	46.28	210790	8473.0	6527.0	15000.0
98.76	27.4	-8664.55	14.56	13.08	15.66	78.8	46.29	210791	8474.0	6526.0	15000.0
98.84	27.4	-8664.55	14.56	13.08	15.66	78.8	46.3	210792	8475.0	6525.0	15000.0
98.92	27.4	-8652.16	14.6	13.03	15.21	77.92	46.31	210793	8476.0	6524.0	15000.0
99.0	27.4	-8652.16	14.6	13.03	15.21	77.92	46.31	210794	8477.0	6523.0	15000.0
99.08	27.4	-8641.05	14.53	12.92	14.54	79.33	46.31	210795	8478.0	6522.0	15000.0
99.16	27.4	-8641.05	14.53	12.92	14.54	79.33	46.31	210796	8479.0	6521.0	15000.0
99.24	27.4	-8629.09	14.51	13.01	17.7	77.03	46.32	210797	8480.0	6520.0	15000.0
99.32	27.4	-8629.09	14.51	13.01	17.7	77.03	46.34	210798	8481.0	6519.0	15000.0
99.4	27.4	-8603.03	14.63	13.02	12.99	76.26	46.36	210799	8482.0	6518.0	15000.0
99.48	27.4	-8603.03	14.63	13.02	12.99	76.26	46.37	210800	8483.0	6517.0	15000.0
99.56	27.4	-8594.48	14.59	12.85	12.93	79.57	46.37	210801	8484.0	6516.0	15000.0
99.64	27.4	-8594.48	14.59	12.85	12.93	79.57	46.37	210802	8485.0	6515.0	15000.0
99.72	27.4	-8582.52	14.58	12.9	12.68	77.25	46.37	210803	8486.0	6514.0	15000.0
99.8	27.4	-8582.52	14.58	12.9	12.68	77.25	46.38	210804	8487.0	6513.0	15000.0
99.88	27.4	-8568.42	14.55	12.87	13.34	78.4	46.39	210805	8488.0	6512.0	15000.0
99.96	27.4	-8568.42	14.55	12.87	13.34	78.4	46.41	210806	8489.0	6511.0	15000.0
100.04	27.4	-8561.16	14.64	12.89	13.2	77.93	46.42	210807	8490.0	6510.0	15000.0
100.12	27.4	-8561.16	14.64	12.89	13.2	77.93	46.42	210808	8491.0	6509.0	15000.0
100.2	27.3	-8542.78	14.5	12.85	14.97	75.51	46.42	210809	8492.0	6508.0	15000.0
100.28	27.3	-8542.78	14.5	12.85	14.97	75.51	46.42	210810	8493.0	6507.0	15000.0
100.37	27.3	-8530.82	14.52	12.84	14.27	77.87	46.43	210811	8494.0	6506.0	15000.0
100.46	27.3	-8530.82	14.52	12.84	14.27	77.87	46.45	210812	8495.0	6505.0	15000.0
100.56	27.3	-8519.71	14.52	12.84	15.02	78.27	46.46	210813	8496.0	6504.0	15000.0
100.65	27.3	-8519.71	14.52	12.84	15.02	78.27	46.46	210814	8497.0	6503.0	15000.0
100.74	27.3	-8506.47	14.48	12.8	15.31	77.25	46.46	210815	8498.0	6502.0	15000.0
100.84	27.3	-8506.47	14.48	12.8	15.31	77.25	46.47	210816	8499.0	6501.0	15000.0
100.93	27.3	-8493.22	14.5	12.71	14.61	79.89	46.47	210817	8500.0	6500.0	15000.0
101.02	27.3	-8493.22	14.5	12.71	14.61	79.89	46.47	210818	8501.0	6499.0	15000.0
101.1	27.4	-8493.22	14.5	12.71	14.61	79.89	46.47	210819	8502.0	6498.0	15000.0
101.18	27.4	-8493.22	14.5	12.71	14.61	79.89	46.48	210820	8503.0	6497.0	15000.0
101.26	27.4	-8483.4	14.49	12.68	14.59	80.62	46.49	210821	8504.0	6496.0	15000.0
101.34	27.4	-8483.4	14.49	12.68	14.59	80.62	46.5	210822	8505.0	6495.0	15000.0
101.42	27.4	-8470.58	14.45	12.69	16.27	79.75	46.51	210823	8506.0	6494.0	15000.0
101.5	27.4	-8470.58	14.45	12.69	16.27	79.75	46.51	210824	8507.0	6493.0	15000.0
101.58	27.4	-8462.03	14.46	12.63	13.8	80.59	46.51	210825	8508.0	6492.0	15000.0
101.66	27.4	-8462.03	14.46	12.63	13.8	80.59	46.52	210826	8509.0	6491.0	15000.0
101.74	27.4	-8450.07	14.44	12.69	16.33	79.21	46.53	210827	8510.0	6490.0	15000.0
101.82	27.4	-8450.07	14.44	12.69	16.33	79.21	46.54	210828	8511.0	6489.0	15000.0
101.9	27.5	-8437.25	14.39	12.61	16.51	81.26	46.55	210829	8512.0	6488.0	15000.0
101.98	27.5	-8437.25	14.39	12.61	16.51	81.26	46.56	210830	8513.0	6487.0	15000.0
102.06	27.5	-8422.3	14.4	12.73	15.95	75.5	46.56	210831	8514.0	6486.0	15000.0
102.14	27.5	-8422.3	14.4	12.73	15.95	75.5	46.56	210832	8515.0	6485.0	15000.0
102.22	27.5	-8411.62	14.39	12.66	14.3	78.34	46.57	210833	8516.0	6484.0	15000.0
102.3	27.5	-8411.62	14.39	12.66	14.3	78.34	46.58	210834	8517.0	6483.0	15000.0
102.38	27.5	-8389.83	14.37	12.62	15.42	79.0	46.6	210835	8518.0	6482.0	15000.0
102.46	27.5	-8389.83	14.37	12.62	15.42	79.0	46.61	210836	8519.0	6481.0	15000.0
102.54	27.5	-8374.02	14.4	12.5	14.69	80.83	46.62	210837	8520.0	6480.0	15000.0
102.62	27.5	-8374.02	14.4	12.5	14.69	80.83	46.62	210838	8521.0	6479.0	15000.0
102.7	27.4	-8357.79	14.47	12.55	13.75	78.8	46.63	210839	8522.0	6478.0	15000.0
102.77	27.4	-8357.79	14.47	12.55	13.75	78.8	46.64	210840	8523.0	6477.0	15000.0
102.83	27.4	-8347.11	14.4	12.55	16.69	77.95	46.65	210841	8524.0	6476.0	15000.0
102.87	27.4	-8347.11	14.4	12.55	16.69	77.95	46.66	210842	8525.0	6475.0	15000.0
102.91	27.4	-8333.01	14.44	12.57	14.43	78.42	46.66	210843	8526.0	6474.0	15000.0
102.94	27.4	-8333.01	14.44	12.57	14.43	78.42	46.66	210844	8527.0	6473.0	15000.0
102.97	27.4	-8333.01	14.44	12.57	14.43	78.42	46.66	210845	8528.0	6472.0	15000.0
103.01	27.4	-8333.01	14.44	12.57	14.43	78.42	46.66	210846	8529.0	6471.0	15000.0
103.06	27.4	-8315.06	14.35	12.49	15.71	76.63	46.67	210847	8530.0	6470.0	15000.0
103.12	27.4	-8315.06	14.35	12.49	15.71	76.63	46.68	210848	8531.0	6469.0	15000.0
103.2	27.4	-8304.38	14.36	12.4	16.58	80.6	46.7	210849	8532.0	6468.0	15000.0
103.29	27.4	-8304.38	14.36	12.4	16.58	80.6	46.71	210850	8533.0	6467.0	15000.0
103.39	27.4	-8291.99	14.34	12.43	17.17	78.8	46.71	210851	8534.0	6466.0	15000.0
103.49	27.4	-8291.99	14.34	12.43	17.17	78.8	46.71	210852	8535.0	6465.0	15000.0
103.59	27.4	-8280.88	14.27	12.35	18.01	81.48	46.71	210853	8536.0	6464.0	15000.0
103.69	27.4	-8280.88	14.27	12.35	18.01	81.48	46.72	210854	8537.0	6463.0	15000.0
103.8	27.4	-8263.36	14.28	12.41	16.99	78.77	46.73	210855	8538.0	6462.0	15000.0
103.9	27.4	-8263.36	14.28	12.41	16.99	78.77	46.75	210856	8539.0	6461.0	15000.0
104.01	27.4	-8247.98	14.36	12.33	15.88	77.89	46.76	210857	8540.0	6460.0	15000.0
104.1	27.4	-8247.98	14.36	12.33	15.88	77.89	46.77	210858	8541.0	6459.0	15000.0
104.2	27.4	-8234.74	14.35	12.34	15.29	79.6	46.77	210859	8542.0	6458.0	15000.0
104.29	27.4	-8234.74	14.35	12.34	15.29	79.6	46.77	210860	8543.0	6457.0	15000.0
104.38	27.4	-8216.37	14.26	12.37	19.61	77.34	46.78	210861	8544.0	6456.0	15000.0
104.47	27.4	-8216.37	14.26	12.37	19.61	77.34	46.78	210862	8545.0	6455.0	15000.0
104.55	27.4	-8203.55	14.28	12.22	15.88	82.1	46.79	210863	8546.0	6454.0	15000.0
104.64	27.4	-8203.55	14.28	12.22	15.88	82.1	46.8	210864	8547.0	6453.0	15000.0
104.73	27.4	-8187.32	14.2	12.21	19.25	81.21	46.81	210865	8548.0	6452.0	15000.0
104.82	27.4	-8187.32	14.2	12.21	19.25	81.21	46.82	210866	8549.0	6451.0	15000.0
104.91	27.4	-8174.92	14.28	12.18	16.97	80.79	46.83	210867	8550.0	6450.0	15000.0
105.0	27.4	-8174.92	14.28	12.18	16.97	80.79	46.84	210868	8551.0	6449.0	15000.0
105.1	27.4	-8162.11	14.26	12.13	16.43	82.36	46.85	210869	8552.0	6448.0	15000.0
105.2	27.4	-8162.11	14.26	12.13	16.43	82.36	46.86	210870	8553.0	6447.0	15000.0
105.31	27.4	-8148.86	14.27	12.13	16.62	80.65	46.87	210871	8554.0	6446.0	15000.0
105.42	27.4	-8148.86	14.27	12.13	16.62	80.65	46.87	210872	8555.0	6445.0	15000.0
105.54	27.4	-8130.92	14.26	12.18	19.81	81.71	46.87	210873	8556.0	6444.0	15000.0
105.65	27.4	-8130.92	14.26	12.18	19.81	81.71	46.88	210874	8557.0	6443.0	15000.0
105.76	27.4	-8120.24	14.19	12.13	18.52	80.18	46.89	210875	8558.0	6442.0	15000.0
105.88	27.4	-8120.24	14.19	12.13	18.52	80.18	46.9	210876	8559.0	6441.0	15000.0
105.99	27.4	-8104.43	14.26	12.04	16.0	80.05	46.91	210877	8560.0	6440.0	15000.0
106.1	27.4	-8104.43	14.26	12.04	16.0	80.05	46.92	210878	8561.0	6439.0	15000.0
106.2	27.4	-8086.91	14.23	12.1	15.96	81.92	46.94	210879	8562.0	6438.0	15000.0
106.3	27.4	-8086.91	14.23	12.1	15.96	81.92	46.95	210880	8563.0	6437.0	15000.0
106.4	27.4	-8072.81	14.17	12.03	17.1	83.0	46.96	210881	8564.0	6436.0	15000.0
106.5	27.4	-8072.81	14.17	12.03	17.1	83.0	46.96	210882	8565.0	6435.0	15000.0
106.6	27.4	-8072.81	14.17	12.03	17.1	83.0	46.96	210883	8566.0	6434.0	15000.0
106.7	27.4	-8072.81	14.17	12.03	17.1	83.0	46.97	210884	8567.0	6433.0	15000.0
106.8	27.4	-8046.32	14.2	12.0	18.25	79.97	46.99	210885	8568.0	6432.0	15000.0
