EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.1	29.7	-11176.76	12.99	14.21	22.19	47.46	45.84	735249	11842.0	3158.0	15000.0
71.11	29.7	-11176.76	12.99	14.21	22.19	47.46	45.84	735250	11843.0	3157.0	15000.0
71.12	29.7	-11180.17	13.02	14.15	20.77	48.11	45.84	735251	11844.0	3156.0	15000.0
71.13	29.7	-11180.17	13.02	14.15	20.77	48.11	45.84	735252	11845.0	3155.0	15000.0
71.14	29.7	-11172.06	13.01	14.16	21.2	48.5	45.84	735253	11846.0	3154.0	15000.0
71.15	29.7	-11172.06	13.01	14.16	21.2	48.5	45.83	735254	11847.0	3153.0	15000.0
71.16	29.7	-11175.05	12.94	14.19	23.44	47.32	45.82	735255	11848.0	3152.0	15000.0
71.17	29.7	-11175.05	12.94	14.19	23.44	47.32	45.81	735256	11849.0	3151.0	15000.0
71.18	29.7	-11178.46	13.0	14.15	21.48	47.53	45.81	735257	11850.0	3150.0	15000.0
71.19	29.7	-11178.46	13.0	14.15	21.48	47.53	45.82	735258	11851.0	3149.0	15000.0
71.2	29.7	-11172.48	13.05	14.22	20.57	46.21	45.82	735259	11852.0	3148.0	15000.0
71.2	29.7	-11172.48	13.05	14.22	20.57	46.21	45.81	735260	11853.0	3147.0	15000.0
71.2	29.7	-11176.76	12.96	14.15	23.93	48.31	45.81	735261	11854.0	3146.0	15000.0
71.2	29.7	-11176.76	12.96	14.15	23.93	48.31	45.8	735262	11855.0	3145.0	15000.0
71.2	29.7	-11175.05	12.92	14.19	20.95	49.81	45.8	735263	11856.0	3144.0	15000.0
71.2	29.7	-11175.05	12.92	14.19	20.95	49.81	45.79	735264	11857.0	3143.0	15000.0
71.2	29.7	-11175.05	12.95	14.17	21.41	48.55	45.78	735265	11858.0	3142.0	15000.0
71.2	29.7	-11175.05	12.95	14.17	21.41	48.55	45.77	735266	11859.0	3141.0	15000.0
71.2	29.7	-11178.46	13.02	14.17	21.92	48.12	45.77	735267	11860.0	3140.0	15000.0
71.2	29.7	-11178.46	13.02	14.17	21.92	48.12	45.76	735268	11861.0	3139.0	15000.0
71.2	29.7	-11172.91	13.03	14.21	20.77	48.45	45.76	735269	11862.0	3138.0	15000.0
71.21	29.7	-11172.91	13.03	14.21	20.77	48.45	45.76	735270	11863.0	3137.0	15000.0
71.22	29.7	-11180.17	13.02	14.24	20.66	46.51	45.76	735271	11864.0	3136.0	15000.0
71.23	29.7	-11180.17	13.02	14.24	20.66	46.51	45.75	735272	11865.0	3135.0	15000.0
71.24	29.7	-11175.9	12.98	14.2	22.65	47.36	45.74	735273	11866.0	3134.0	15000.0
71.26	29.7	-11175.9	12.98	14.2	22.65	47.36	45.73	735274	11867.0	3133.0	15000.0
71.27	29.7	-11173.34	12.96	14.27	22.41	47.12	45.73	735275	11868.0	3132.0	15000.0
71.28	29.7	-11173.34	12.96	14.27	22.41	47.12	45.73	735276	11869.0	3131.0	15000.0
71.29	29.7	-11173.34	12.96	14.27	22.41	47.12	45.73	735277	11870.0	3130.0	15000.0
71.3	29.7	-11173.34	12.96	14.27	22.41	47.12	45.73	735278	11871.0	3129.0	15000.0
71.3	29.8	-11178.46	13.02	14.15	21.56	48.48	45.73	735279	11872.0	3128.0	15000.0
71.3	29.8	-11178.46	13.02	14.15	21.56	48.48	45.73	735280	11873.0	3127.0	15000.0
71.3	29.8	-11176.33	13.04	14.18	21.1	48.4	45.72	735281	11874.0	3126.0	15000.0
71.3	29.8	-11176.33	13.04	14.18	21.1	48.4	45.71	735282	11875.0	3125.0	15000.0
71.3	29.8	-11175.47	13.02	14.21	20.54	48.29	45.71	735283	11876.0	3124.0	15000.0
71.3	29.8	-11175.47	13.02	14.21	20.54	48.29	45.7	735284	11877.0	3123.0	15000.0
71.3	29.8	-11175.05	12.92	14.2	21.3	47.51	45.69	735285	11878.0	3122.0	15000.0
71.3	29.8	-11175.05	12.92	14.2	21.3	47.51	45.68	735286	11879.0	3121.0	15000.0
71.3	29.8	-11180.17	12.98	14.2	22.08	47.87	45.68	735287	11880.0	3120.0	15000.0
71.3	29.8	-11180.17	12.98	14.2	22.08	47.87	45.68	735288	11881.0	3119.0	15000.0
71.3	29.7	-11175.05	13.04	14.25	20.6	46.48	45.69	735289	11882.0	3118.0	15000.0
71.3	29.7	-11175.05	13.04	14.25	20.6	46.48	45.69	735290	11883.0	3117.0	15000.0
71.3	29.7	-11176.76	12.96	14.11	22.58	50.64	45.68	735291	11884.0	3116.0	15000.0
71.3	29.7	-11176.76	12.96	14.11	22.58	50.64	45.68	735292	11885.0	3115.0	15000.0
71.3	29.7	-11173.76	12.98	14.22	21.16	48.6	45.68	735293	11886.0	3114.0	15000.0
71.3	29.7	-11173.76	12.98	14.22	21.16	48.6	45.66	735294	11887.0	3113.0	15000.0
71.3	29.7	-11179.75	12.95	14.19	22.08	46.76	45.64	735295	11888.0	3112.0	15000.0
71.3	29.7	-11179.75	12.95	14.19	22.08	46.76	45.64	735296	11889.0	3111.0	15000.0
71.3	29.7	-11172.06	13.04	14.21	20.84	48.21	45.64	735297	11890.0	3110.0	15000.0
71.3	29.7	-11172.06	13.04	14.21	20.84	48.21	45.64	735298	11891.0	3109.0	15000.0
71.3	29.7	-11176.76	13.06	14.19	20.3	47.42	45.64	735299	11892.0	3108.0	15000.0
71.3	29.7	-11176.76	13.06	14.19	20.3	47.42	45.64	735300	11893.0	3107.0	15000.0
71.3	29.7	-11176.76	13.06	14.19	20.3	47.42	45.64	735301	11894.0	3106.0	15000.0
71.3	29.7	-11176.76	13.06	14.19	20.3	47.42	45.64	735302	11895.0	3105.0	15000.0
71.3	29.7	-11178.89	13.0	14.22	21.51	48.11	45.63	735303	11896.0	3104.0	15000.0
71.3	29.7	-11178.89	13.0	14.22	21.51	48.11	45.63	735304	11897.0	3103.0	15000.0
71.3	29.7	-11174.19	12.98	14.18	22.18	49.76	45.63	735305	11898.0	3102.0	15000.0
71.3	29.7	-11174.19	12.98	14.18	22.18	49.76	45.62	735306	11899.0	3101.0	15000.0
71.3	29.7	-11175.47	12.93	14.16	21.77	48.83	45.61	735307	11900.0	3100.0	15000.0
71.3	29.7	-11175.47	12.93	14.16	21.77	48.83	45.6	735308	11901.0	3099.0	15000.0
71.3	29.7	-11178.46	13.01	14.23	21.21	47.66	45.59	735309	11902.0	3098.0	15000.0
71.31	29.7	-11178.46	13.01	14.23	21.21	47.66	45.59	735310	11903.0	3097.0	15000.0
71.32	29.7	-11174.62	13.06	14.16	20.69	48.52	45.59	735311	11904.0	3096.0	15000.0
71.34	29.7	-11174.62	13.06	14.16	20.69	48.52	45.59	735312	11905.0	3095.0	15000.0
71.37	29.7	-11175.47	13.03	14.2	20.45	47.01	45.59	735313	11906.0	3094.0	15000.0
71.4	29.7	-11175.47	13.03	14.2	20.45	47.01	45.58	735314	11907.0	3093.0	15000.0
71.43	29.7	-11172.06	12.98	14.19	20.92	48.83	45.56	735315	11908.0	3092.0	15000.0
71.46	29.7	-11172.06	12.98	14.19	20.92	48.83	45.55	735316	11909.0	3091.0	15000.0
71.48	29.7	-11175.47	12.98	14.18	20.94	48.73	45.55	735317	11910.0	3090.0	15000.0
71.49	29.7	-11175.47	12.98	14.18	20.94	48.73	45.54	735318	11911.0	3089.0	15000.0
71.5	29.8	-11174.62	13.01	14.21	22.05	47.29	45.54	735319	11912.0	3088.0	15000.0
71.5	29.8	-11174.62	13.01	14.21	22.05	47.29	45.53	735320	11913.0	3087.0	15000.0
71.5	29.8	-11177.18	13.0	14.2	21.99	47.89	45.53	735321	11914.0	3086.0	15000.0
71.5	29.8	-11177.18	13.0	14.2	21.99	47.89	45.53	735322	11915.0	3085.0	15000.0
71.5	29.8	-11174.19	13.04	14.24	21.17	47.26	45.54	735323	11916.0	3084.0	15000.0
71.5	29.8	-11174.19	13.04	14.24	21.17	47.26	45.52	735324	11917.0	3083.0	15000.0
71.5	29.8	-11176.33	12.97	14.21	21.78	47.97	45.51	735325	11918.0	3082.0	15000.0
71.5	29.8	-11176.33	12.97	14.21	21.78	47.97	45.5	735326	11919.0	3081.0	15000.0
71.5	29.8	-11178.46	12.96	14.22	22.33	47.64	45.5	735327	11920.0	3080.0	15000.0
71.5	29.8	-11178.46	12.96	14.22	22.33	47.64	45.49	735328	11921.0	3079.0	15000.0
71.5	29.7	-11174.62	12.97	14.26	20.86	47.16	45.49	735329	11922.0	3078.0	15000.0
71.5	29.7	-11174.62	12.97	14.26	20.86	47.16	45.49	735330	11923.0	3077.0	15000.0
71.5	29.7	-11174.62	12.97	14.26	20.86	47.16	45.49	735331	11924.0	3076.0	15000.0
71.5	29.7	-11174.62	12.97	14.26	20.86	47.16	45.49	735332	11925.0	3075.0	15000.0
71.5	29.7	-11180.17	13.0	14.21	21.12	48.03	45.49	735333	11926.0	3074.0	15000.0
71.5	29.7	-11180.17	13.0	14.21	21.12	48.03	45.49	735334	11927.0	3073.0	15000.0
71.5	29.7	-11174.19	12.92	14.23	21.1	48.17	45.49	735335	11928.0	3072.0	15000.0
71.5	29.7	-11174.19	12.92	14.23	21.1	48.17	45.48	735336	11929.0	3071.0	15000.0
71.5	29.7	-11177.61	13.0	14.16	21.38	48.77	45.47	735337	11930.0	3070.0	15000.0
71.5	29.7	-11177.61	13.0	14.16	21.38	48.77	45.46	735338	11931.0	3069.0	15000.0
71.5	29.6	-11172.48	13.03	14.28	20.98	46.91	45.46	735339	11932.0	3068.0	15000.0
71.51	29.6	-11172.48	13.03	14.28	20.98	46.91	45.46	735340	11933.0	3067.0	15000.0
71.52	29.6	-11175.05	13.0	14.23	22.38	47.61	45.45	735341	11934.0	3066.0	15000.0
71.54	29.6	-11175.05	13.0	14.23	22.38	47.61	45.46	735342	11935.0	3065.0	15000.0
71.57	29.6	-11176.33	12.91	14.25	23.82	47.7	45.47	735343	11936.0	3064.0	15000.0
71.59	29.6	-11176.33	12.91	14.25	23.82	47.7	45.46	735344	11937.0	3063.0	15000.0
71.62	29.6	-11172.91	12.94	14.21	22.4	49.55	45.45	735345	11938.0	3062.0	15000.0
71.65	29.6	-11172.91	12.94	14.21	22.4	49.55	45.44	735346	11939.0	3061.0	15000.0
71.67	29.6	-11177.18	12.92	14.18	21.8	48.97	45.43	735347	11940.0	3060.0	15000.0
71.69	29.6	-11177.18	12.92	14.18	21.8	48.97	45.42	735348	11941.0	3059.0	15000.0
71.7	29.6	-11171.63	13.05	14.24	20.49	47.89	45.41	735349	11942.0	3058.0	15000.0
71.7	29.6	-11171.63	13.05	14.24	20.49	47.89	45.4	735350	11943.0	3057.0	15000.0
71.69	29.6	-11175.47	12.99	14.24	21.19	47.98	45.4	735351	11944.0	3056.0	15000.0
71.68	29.6	-11175.47	12.99	14.24	21.19	47.98	45.4	735352	11945.0	3055.0	15000.0
71.67	29.6	-11174.19	13.01	14.27	21.19	47.08	45.41	735353	11946.0	3054.0	15000.0
71.65	29.6	-11174.19	13.01	14.27	21.19	47.08	45.41	735354	11947.0	3053.0	15000.0
71.63	29.6	-11174.19	13.01	14.27	21.19	47.08	45.41	735355	11948.0	3052.0	15000.0
71.62	29.6	-11174.19	13.01	14.27	21.19	47.08	45.39	735356	11949.0	3051.0	15000.0
71.61	29.6	-11176.33	12.98	14.26	20.8	46.8	45.38	735357	11950.0	3050.0	15000.0
71.6	29.6	-11176.33	12.98	14.26	20.8	46.8	45.37	735358	11951.0	3049.0	15000.0
71.6	29.7	-11178.04	12.93	14.24	21.86	47.33	45.37	735359	11952.0	3048.0	15000.0
71.61	29.7	-11178.04	12.93	14.24	21.86	47.33	45.37	735360	11953.0	3047.0	15000.0
71.62	29.7	-11178.04	12.97	14.19	22.57	48.44	45.36	735361	11954.0	3046.0	15000.0
71.63	29.7	-11178.04	12.97	14.19	22.57	48.44	45.35	735362	11955.0	3045.0	15000.0
71.64	29.7	-11178.89	13.01	14.28	21.0	47.5	45.35	735363	11956.0	3044.0	15000.0
71.66	29.7	-11178.89	13.01	14.28	21.0	47.5	45.35	735364	11957.0	3043.0	15000.0
71.67	29.7	-11175.47	12.99	14.26	20.25	45.69	45.36	735365	11958.0	3042.0	15000.0
71.68	29.7	-11175.47	12.99	14.26	20.25	45.69	45.34	735366	11959.0	3041.0	15000.0
71.69	29.7	-11179.32	12.93	14.3	20.72	46.8	45.32	735367	11960.0	3040.0	15000.0
71.7	29.7	-11179.32	12.93	14.3	20.72	46.8	45.32	735368	11961.0	3039.0	15000.0
71.7	29.6	-11178.89	12.95	14.24	22.53	46.99	45.32	735369	11962.0	3038.0	15000.0
71.7	29.6	-11178.89	12.95	14.24	22.53	46.99	45.32	735370	11963.0	3037.0	15000.0
71.7	29.6	-11175.05	13.02	14.2	20.88	48.81	45.32	735371	11964.0	3036.0	15000.0
71.7	29.6	-11175.05	13.02	14.2	20.88	48.81	45.31	735372	11965.0	3035.0	15000.0
71.7	29.6	-11178.46	12.99	14.21	20.87	48.08	45.3	735373	11966.0	3034.0	15000.0
71.7	29.6	-11178.46	12.99	14.21	20.87	48.08	45.3	735374	11967.0	3033.0	15000.0
71.7	29.6	-11176.76	13.01	14.24	20.2	47.21	45.3	735375	11968.0	3032.0	15000.0
71.7	29.6	-11176.76	13.01	14.24	20.2	47.21	45.3	735376	11969.0	3031.0	15000.0
71.7	29.6	-11178.89	13.0	14.16	21.33	48.36	45.29	735377	11970.0	3030.0	15000.0
71.7	29.6	-11178.89	13.0	14.16	21.33	48.36	45.28	735378	11971.0	3029.0	15000.0
71.7	29.6	-11172.06	12.98	14.27	21.06	46.62	45.27	735379	11972.0	3028.0	15000.0
71.7	29.6	-11172.06	12.98	14.27	21.06	46.62	45.27	735380	11973.0	3027.0	15000.0
71.7	29.6	-11172.06	12.98	14.27	21.06	46.62	45.27	735381	11974.0	3026.0	15000.0
71.7	29.6	-11172.06	12.98	14.27	21.06	46.62	45.27	735382	11975.0	3025.0	15000.0
71.7	29.6	-11174.62	12.96	14.27	21.88	47.92	45.27	735383	11976.0	3024.0	15000.0
71.7	29.6	-11174.62	12.96	14.27	21.88	47.92	45.26	735384	11977.0	3023.0	15000.0
71.7	29.6	-11174.62	13.0	14.27	20.7	47.32	45.25	735385	11978.0	3022.0	15000.0
71.7	29.6	-11174.62	13.0	14.27	20.7	47.32	45.25	735386	11979.0	3021.0	15000.0
71.7	29.6	-11175.47	12.89	14.2	22.27	49.78	45.26	735387	11980.0	3020.0	15000.0
71.7	29.6	-11175.47	12.89	14.2	22.27	49.78	45.26	735388	11981.0	3019.0	15000.0
71.7	29.6	-11178.89	12.99	14.21	21.33	48.64	45.26	735389	11982.0	3018.0	15000.0
71.7	29.6	-11178.89	12.99	14.21	21.33	48.64	45.25	735390	11983.0	3017.0	15000.0
71.7	29.6	-11175.9	12.87	14.3	23.62	47.33	45.24	735391	11984.0	3016.0	15000.0
71.7	29.6	-11175.9	12.87	14.3	23.62	47.33	45.23	735392	11985.0	3015.0	15000.0
71.7	29.6	-11174.19	12.96	14.32	20.32	46.59	45.22	735393	11986.0	3014.0	15000.0
71.7	29.6	-11174.19	12.96	14.32	20.32	46.59	45.21	735394	11987.0	3013.0	15000.0
71.7	29.6	-11178.89	12.94	14.25	22.37	47.43	45.2	735395	11988.0	3012.0	15000.0
71.7	29.6	-11178.89	12.94	14.25	22.37	47.43	45.2	735396	11989.0	3011.0	15000.0
71.7	29.6	-11176.33	12.93	14.15	22.09	49.64	45.21	735397	11990.0	3010.0	15000.0
71.7	29.6	-11176.33	12.93	14.15	22.09	49.64	45.2	735398	11991.0	3009.0	15000.0
71.7	29.5	-11176.33	13.0	14.26	21.82	47.38	45.18	735399	11992.0	3008.0	15000.0
71.7	29.5	-11176.33	13.0	14.26	21.82	47.38	45.17	735400	11993.0	3007.0	15000.0
71.7	29.5	-11181.46	12.96	14.24	22.43	47.67	45.17	735401	11994.0	3006.0	15000.0
71.7	29.5	-11181.46	12.96	14.24	22.43	47.67	45.17	735402	11995.0	3005.0	15000.0
71.7	29.5	-11176.33	12.98	14.28	20.45	47.62	45.17	735403	11996.0	3004.0	15000.0
71.7	29.5	-11176.33	12.98	14.28	20.45	47.62	45.17	735404	11997.0	3003.0	15000.0
71.7	29.5	-11178.89	12.99	14.27	20.33	46.52	45.17	735405	11998.0	3002.0	15000.0
71.7	29.5	-11178.89	12.99	14.27	20.33	46.52	45.17	735406	11999.0	3001.0	15000.0
71.7	29.5	-11173.34	12.94	14.29	23.65	48.91	45.16	735407	12000.0	3000.0	15000.0
71.7	29.5	-11173.34	12.94	14.29	23.65	48.91	45.16	735408	12001.0	2999.0	15000.0
71.7	29.6	-11173.34	12.94	14.29	23.65	48.91	45.16	735409	12002.0	2998.0	15000.0
71.7	29.6	-11173.34	12.94	14.29	23.65	48.91	45.15	735410	12003.0	2997.0	15000.0
71.71	29.6	-11175.47	12.94	14.27	21.56	48.03	45.14	735411	12004.0	2996.0	15000.0
71.72	29.6	-11175.47	12.94	14.27	21.56	48.03	45.13	735412	12005.0	2995.0	15000.0
71.74	29.6	-11174.62	12.99	14.26	20.91	48.04	45.12	735413	12006.0	2994.0	15000.0
71.75	29.6	-11174.62	12.99	14.26	20.91	48.04	45.11	735414	12007.0	2993.0	15000.0
71.76	29.6	-11172.91	12.99	14.3	21.36	47.12	45.11	735415	12008.0	2992.0	15000.0
71.78	29.6	-11172.91	12.99	14.3	21.36	47.12	45.1	735416	12009.0	2991.0	15000.0
71.79	29.6	-11175.05	12.96	14.25	21.41	48.19	45.1	735417	12010.0	2990.0	15000.0
71.8	29.6	-11175.05	12.96	14.25	21.41	48.19	45.1	735418	12011.0	2989.0	15000.0
71.8	29.6	-11176.76	12.94	14.24	21.04	47.92	45.1	735419	12012.0	2988.0	15000.0
71.8	29.6	-11176.76	12.94	14.24	21.04	47.92	45.08	735420	12013.0	2987.0	15000.0
71.8	29.6	-11175.9	12.93	14.27	22.08	47.65	45.07	735421	12014.0	2986.0	15000.0
71.8	29.6	-11175.9	12.93	14.27	22.08	47.65	45.07	735422	12015.0	2985.0	15000.0
71.8	29.6	-11169.49	12.97	14.32	21.13	46.83	45.07	735423	12016.0	2984.0	15000.0
71.8	29.6	-11169.49	12.97	14.32	21.13	46.83	45.07	735424	12017.0	2983.0	15000.0
71.8	29.6	-11181.46	12.91	14.23	23.72	49.42	45.07	735425	12018.0	2982.0	15000.0
71.8	29.6	-11181.46	12.91	14.23	23.72	49.42	45.06	735426	12019.0	2981.0	15000.0
71.8	29.6	-11175.05	12.9	14.29	21.34	48.11	45.05	735427	12020.0	2980.0	15000.0
71.8	29.6	-11175.05	12.9	14.29	21.34	48.11	45.04	735428	12021.0	2979.0	15000.0
71.8	29.6	-11173.76	12.93	14.25	21.52	48.89	45.03	735429	12022.0	2978.0	15000.0
71.8	29.6	-11173.76	12.93	14.25	21.52	48.89	45.03	735430	12023.0	2977.0	15000.0
71.8	29.6	-11174.19	12.95	14.27	21.57	47.76	45.03	735431	12024.0	2976.0	15000.0
71.8	29.6	-11174.19	12.95	14.27	21.57	47.76	45.03	735432	12025.0	2975.0	15000.0
71.8	29.6	-11174.19	12.95	14.27	21.57	47.76	45.03	735433	12026.0	2974.0	15000.0
71.8	29.6	-11174.19	12.95	14.27	21.57	47.76	45.02	735434	12027.0	2973.0	15000.0
71.8	29.6	-11173.34	12.97	14.26	22.24	46.9	45.01	735435	12028.0	2972.0	15000.0
71.8	29.6	-11173.34	12.97	14.26	22.24	46.9	45.0	735436	12029.0	2971.0	15000.0
71.8	29.6	-11176.76	12.99	14.15	21.19	49.11	45.0	735437	12030.0	2970.0	15000.0
71.8	29.6	-11176.76	12.99	14.15	21.19	49.11	45.0	735438	12031.0	2969.0	15000.0
71.8	29.7	-11177.18	12.89	14.29	23.21	48.77	45.01	735439	12032.0	2968.0	15000.0
71.8	29.7	-11177.18	12.89	14.29	23.21	48.77	45.01	735440	12033.0	2967.0	15000.0
71.8	29.7	-11175.47	12.91	14.25	21.46	48.26	45.0	735441	12034.0	2966.0	15000.0
71.8	29.7	-11175.47	12.91	14.25	21.46	48.26	44.99	735442	12035.0	2965.0	15000.0
71.8	29.7	-11174.62	12.93	14.24	21.17	48.66	44.98	735443	12036.0	2964.0	15000.0
71.8	29.7	-11174.62	12.93	14.24	21.17	48.66	44.97	735444	12037.0	2963.0	15000.0
71.8	29.7	-11177.61	12.97	14.33	20.81	46.79	44.96	735445	12038.0	2962.0	15000.0
71.8	29.7	-11177.61	12.97	14.33	20.81	46.79	44.96	735446	12039.0	2961.0	15000.0
71.8	29.7	-11179.75	12.87	14.24	22.51	48.06	44.97	735447	12040.0	2960.0	15000.0
71.8	29.7	-11179.75	12.87	14.24	22.51	48.06	44.96	735448	12041.0	2959.0	15000.0
71.8	29.7	-11178.04	12.95	14.3	21.46	46.91	44.95	735449	12042.0	2958.0	15000.0
71.8	29.7	-11178.04	12.95	14.3	21.46	46.91	44.94	735450	12043.0	2957.0	15000.0
71.8	29.7	-11173.34	12.98	14.31	20.74	47.64	44.94	735451	12044.0	2956.0	15000.0
71.8	29.7	-11173.34	12.98	14.31	20.74	47.64	44.94	735452	12045.0	2955.0	15000.0
71.8	29.7	-11174.62	12.94	14.18	21.35	48.84	44.94	735453	12046.0	2954.0	15000.0
71.8	29.7	-11174.62	12.94	14.18	21.35	48.84	44.94	735454	12047.0	2953.0	15000.0
71.8	29.7	-11175.47	12.91	14.28	22.76	47.35	44.93	735455	12048.0	2952.0	15000.0
71.8	29.7	-11175.47	12.91	14.28	22.76	47.35	44.92	735456	12049.0	2951.0	15000.0
71.8	29.7	-11175.9	12.97	14.32	20.36	47.14	44.91	735457	12050.0	2950.0	15000.0
71.8	29.7	-11175.9	12.97	14.32	20.36	47.14	44.91	735458	12051.0	2949.0	15000.0
71.8	29.7	-11175.9	12.97	14.32	20.36	47.14	44.91	735459	12052.0	2948.0	15000.0
71.8	29.7	-11175.9	12.97	14.32	20.36	47.14	44.91	735460	12053.0	2947.0	15000.0
71.8	29.7	-11180.17	12.9	14.27	22.97	49.55	44.91	735461	12054.0	2946.0	15000.0
71.8	29.7	-11180.17	12.9	14.27	22.97	49.55	44.91	735462	12055.0	2945.0	15000.0
71.8	29.7	-11180.17	12.9	14.27	22.97	49.55	44.91	735463	12056.0	2944.0	15000.0
71.8	29.7	-11180.17	12.9	14.27	22.97	49.55	44.9	735464	12057.0	2943.0	15000.0
71.8	29.7	-11175.47	12.93	14.23	21.25	48.29	44.89	735465	12058.0	2942.0	15000.0
71.8	29.7	-11175.47	12.93	14.23	21.25	48.29	44.88	735466	12059.0	2941.0	15000.0
71.8	29.7	-11177.18	12.97	14.21	21.52	49.11	44.87	735467	12060.0	2940.0	15000.0
71.8	29.7	-11177.18	12.97	14.21	21.52	49.11	44.86	735468	12061.0	2939.0	15000.0
71.8	29.7	-11176.33	12.98	14.33	20.42	47.62	44.86	735469	12062.0	2938.0	15000.0
71.8	29.7	-11176.33	12.98	14.33	20.42	47.62	44.85	735470	12063.0	2937.0	15000.0
71.8	29.7	-11177.18	12.97	14.28	20.57	47.02	44.85	735471	12064.0	2936.0	15000.0
71.8	29.7	-11177.18	12.97	14.28	20.57	47.02	44.85	735472	12065.0	2935.0	15000.0
71.8	29.7	-11172.91	12.99	14.32	20.77	46.87	44.86	735473	12066.0	2934.0	15000.0
71.8	29.7	-11172.91	12.99	14.32	20.77	46.87	44.86	735474	12067.0	2933.0	15000.0
71.8	29.7	-11177.18	12.88	14.29	22.39	49.41	44.85	735475	12068.0	2932.0	15000.0
71.8	29.7	-11177.18	12.88	14.29	22.39	49.41	44.84	735476	12069.0	2931.0	15000.0
71.8	29.7	-11179.75	12.95	14.26	20.2	47.22	44.83	735477	12070.0	2930.0	15000.0
71.8	29.7	-11179.75	12.95	14.26	20.2	47.22	44.82	735478	12071.0	2929.0	15000.0
71.8	29.7	-11176.33	12.95	14.25	21.94	46.78	44.81	735479	12072.0	2928.0	15000.0
71.8	29.7	-11176.33	12.95	14.25	21.94	46.78	44.8	735480	12073.0	2927.0	15000.0
71.81	29.7	-11176.76	12.98	14.26	21.2	46.88	44.8	735481	12074.0	2926.0	15000.0
71.82	29.7	-11176.76	12.98	14.26	21.2	46.88	44.8	735482	12075.0	2925.0	15000.0
71.84	29.7	-11184.45	12.95	14.36	19.67	45.69	44.81	735483	12076.0	2924.0	15000.0
71.85	29.7	-11184.45	12.95	14.36	19.67	45.69	44.81	735484	12077.0	2923.0	15000.0
71.86	29.7	-11169.92	12.9	14.34	23.47	48.06	44.81	735485	12078.0	2922.0	15000.0
71.88	29.7	-11169.92	12.9	14.34	23.47	48.06	44.81	735486	12079.0	2921.0	15000.0
71.89	29.7	-11177.61	12.94	14.2	20.58	49.83	44.8	735487	12080.0	2920.0	15000.0
71.9	29.7	-11177.61	12.94	14.2	20.58	49.83	44.78	735488	12081.0	2919.0	15000.0
71.9	29.6	-11177.61	12.92	14.27	20.76	48.5	44.77	735489	12082.0	2918.0	15000.0
71.9	29.6	-11177.61	12.92	14.27	20.76	48.5	44.77	735490	12083.0	2917.0	15000.0
71.89	29.6	-11177.61	12.92	14.27	20.76	48.5	44.77	735491	12084.0	2916.0	15000.0
71.88	29.6	-11177.61	12.92	14.27	20.76	48.5	44.76	735492	12085.0	2915.0	15000.0
71.86	29.6	-11172.91	12.92	14.3	22.37	47.29	44.76	735493	12086.0	2914.0	15000.0
71.85	29.6	-11172.91	12.92	14.3	22.37	47.29	44.76	735494	12087.0	2913.0	15000.0
71.84	29.6	-11176.33	12.94	14.34	20.41	47.8	44.76	735495	12088.0	2912.0	15000.0
71.82	29.6	-11176.33	12.94	14.34	20.41	47.8	44.76	735496	12089.0	2911.0	15000.0
71.81	29.6	-11174.19	12.97	14.22	23.82	49.05	44.76	735497	12090.0	2910.0	15000.0
71.8	29.6	-11174.19	12.97	14.22	23.82	49.05	44.74	735498	12091.0	2909.0	15000.0
71.8	29.7	-11179.32	12.94	14.33	21.34	46.66	44.72	735499	12092.0	2908.0	15000.0
71.8	29.7	-11179.32	12.94	14.33	21.34	46.66	44.71	735500	12093.0	2907.0	15000.0
71.8	29.7	-11175.05	12.97	14.26	21.27	48.7	44.71	735501	12094.0	2906.0	15000.0
71.8	29.7	-11175.05	12.97	14.26	21.27	48.7	44.72	735502	12095.0	2905.0	15000.0
71.8	29.7	-11176.76	12.94	14.33	20.69	47.79	44.72	735503	12096.0	2904.0	15000.0
71.8	29.7	-11176.76	12.94	14.33	20.69	47.79	44.72	735504	12097.0	2903.0	15000.0
71.8	29.7	-11172.48	12.96	14.22	20.96	48.87	44.71	735505	12098.0	2902.0	15000.0
71.8	29.7	-11172.48	12.96	14.22	20.96	48.87	44.7	735506	12099.0	2901.0	15000.0
71.8	29.7	-11178.04	12.86	14.31	22.54	47.57	44.69	735507	12100.0	2900.0	15000.0
71.8	29.7	-11178.04	12.86	14.31	22.54	47.57	44.68	735508	12101.0	2899.0	15000.0
71.8	29.7	-11172.91	12.91	14.35	20.89	46.9	44.68	735509	12102.0	2898.0	15000.0
71.8	29.7	-11172.91	12.91	14.35	20.89	46.9	44.67	735510	12103.0	2897.0	15000.0
71.8	29.7	-11172.06	12.98	14.25	22.36	47.95	44.67	735511	12104.0	2896.0	15000.0
71.8	29.7	-11172.06	12.98	14.25	22.36	47.95	44.66	735512	12105.0	2895.0	15000.0
71.8	29.7	-11176.33	13.0	14.27	20.86	47.79	44.66	735513	12106.0	2894.0	15000.0
