EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.5	28.8	-10321.41	13.76	8.17	43.33	53.23	42.32	677212	14823.0	177.0	15000.0
80.53	28.8	-10312.44	13.82	8.06	43.53	54.73	42.33	677213	14824.0	176.0	15000.0
80.55	28.8	-10312.44	13.82	8.06	43.53	54.73	42.33	677214	14825.0	175.0	15000.0
80.58	28.8	-10318.85	13.71	8.24	42.89	52.65	42.33	677215	14826.0	174.0	15000.0
80.61	28.8	-10318.85	13.71	8.24	42.89	52.65	42.34	677216	14827.0	173.0	15000.0
80.63	28.8	-10317.14	13.79	8.12	43.72	53.55	42.35	677217	14828.0	172.0	15000.0
80.67	28.8	-10317.14	13.79	8.12	43.72	53.55	42.35	677218	14829.0	171.0	15000.0
80.7	28.8	-10325.25	13.69	8.21	42.65	52.95	42.35	677219	14830.0	170.0	15000.0
80.74	28.8	-10325.25	13.69	8.21	42.65	52.95	42.36	677220	14831.0	169.0	15000.0
80.79	28.8	-10321.41	13.83	8.12	42.91	53.21	42.36	677221	14832.0	168.0	15000.0
80.84	28.8	-10321.41	13.83	8.12	42.91	53.21	42.36	677222	14833.0	167.0	15000.0
80.9	28.8	-10316.71	13.86	8.12	43.2	53.77	42.36	677223	14834.0	166.0	15000.0
80.96	28.8	-10316.71	13.86	8.12	43.2	53.77	42.36	677224	14835.0	165.0	15000.0
81.02	28.8	-10316.71	13.86	8.12	43.2	53.77	42.36	677225	14836.0	164.0	15000.0
81.07	28.8	-10316.71	13.86	8.12	43.2	53.77	42.36	677226	14837.0	163.0	15000.0
81.12	28.8	-10317.14	13.84	8.07	42.89	53.83	42.36	677227	14838.0	162.0	15000.0
81.16	28.8	-10317.14	13.84	8.07	42.89	53.83	42.36	677228	14839.0	161.0	15000.0
81.2	28.8	-10325.25	13.8	8.13	42.07	52.68	42.36	677229	14840.0	160.0	15000.0
81.23	28.8	-10325.25	13.8	8.13	42.07	52.68	42.37	677230	14841.0	159.0	15000.0
81.26	28.8	-10323.12	13.85	8.2	42.23	52.26	42.38	677231	14842.0	158.0	15000.0
81.29	28.8	-10323.12	13.85	8.2	42.23	52.26	42.38	677232	14843.0	157.0	15000.0
81.32	28.8	-10317.14	13.79	8.15	42.78	53.17	42.38	677233	14844.0	156.0	15000.0
81.35	28.8	-10317.14	13.79	8.15	42.78	53.17	42.38	677234	14845.0	155.0	15000.0
81.38	28.8	-10316.28	13.86	8.12	42.42	52.27	42.39	677235	14846.0	154.0	15000.0
81.41	28.8	-10316.28	13.86	8.12	42.42	52.27	42.39	677236	14847.0	153.0	15000.0
81.44	28.8	-10320.13	13.78	8.1	42.88	53.81	42.4	677237	14848.0	152.0	15000.0
81.47	28.8	-10320.13	13.78	8.1	42.88	53.81	42.4	677238	14849.0	151.0	15000.0
81.5	28.8	-10318.85	13.78	8.08	43.05	53.95	42.4	677239	14850.0	150.0	15000.0
81.53	28.8	-10318.85	13.78	8.08	43.05	53.95	42.41	677240	14851.0	149.0	15000.0
81.56	28.8	-10321.41	13.76	8.19	43.69	52.73	42.42	677241	14852.0	148.0	15000.0
81.59	28.8	-10321.41	13.76	8.19	43.69	52.73	42.43	677242	14853.0	147.0	15000.0
81.62	28.8	-10320.13	13.74	8.19	43.25	53.14	42.43	677243	14854.0	146.0	15000.0
81.65	28.8	-10320.13	13.74	8.19	43.25	53.14	42.43	677244	14855.0	145.0	15000.0
81.68	28.8	-10317.56	13.71	8.2	43.94	53.6	42.43	677245	14856.0	144.0	15000.0
81.71	28.8	-10317.56	13.71	8.2	43.94	53.6	42.43	677246	14857.0	143.0	15000.0
81.74	28.8	-10323.55	13.77	8.11	43.97	53.73	42.44	677247	14858.0	142.0	15000.0
81.77	28.8	-10323.55	13.77	8.11	43.97	53.73	42.44	677248	14859.0	141.0	15000.0
81.8	28.8	-10317.99	13.81	8.11	45.91	53.46	42.44	677249	14860.0	140.0	15000.0
81.83	28.8	-10317.99	13.81	8.11	45.91	53.46	42.43	677250	14861.0	139.0	15000.0
81.87	28.8	-10315.43	13.85	8.09	43.09	53.98	42.43	677251	14862.0	138.0	15000.0
81.91	28.8	-10315.43	13.85	8.09	43.09	53.98	42.43	677252	14863.0	137.0	15000.0
81.96	28.8	-10316.28	13.82	8.12	42.39	52.92	42.44	677253	14864.0	136.0	15000.0
82.0	28.8	-10316.28	13.82	8.12	42.39	52.92	42.45	677254	14865.0	135.0	15000.0
82.04	28.8	-10322.26	13.79	8.18	41.96	52.24	42.46	677255	14866.0	134.0	15000.0
82.09	28.8	-10322.26	13.79	8.18	41.96	52.24	42.46	677256	14867.0	133.0	15000.0
82.13	28.8	-10318.42	13.81	8.17	42.42	53.02	42.45	677257	14868.0	132.0	15000.0
82.17	28.8	-10318.42	13.81	8.17	42.42	53.02	42.45	677258	14869.0	131.0	15000.0
82.2	28.7	-10318.42	13.81	8.17	42.42	53.02	42.45	677259	14870.0	130.0	15000.0
82.23	28.7	-10318.42	13.81	8.17	42.42	53.02	42.45	677260	14871.0	129.0	15000.0
82.26	28.7	-10322.69	13.72	8.17	43.01	53.32	42.46	677261	14872.0	128.0	15000.0
82.29	28.7	-10322.69	13.72	8.17	43.01	53.32	42.46	677262	14873.0	127.0	15000.0
82.32	28.7	-10315.85	13.8	8.13	43.2	53.45	42.47	677263	14874.0	126.0	15000.0
82.35	28.7	-10315.85	13.8	8.13	43.2	53.45	42.47	677264	14875.0	125.0	15000.0
82.38	28.7	-10323.12	13.75	8.15	43.23	53.04	42.48	677265	14876.0	124.0	15000.0
82.41	28.7	-10323.12	13.75	8.15	43.23	53.04	42.48	677266	14877.0	123.0	15000.0
82.44	28.7	-10319.7	13.72	8.13	43.86	54.09	42.48	677267	14878.0	122.0	15000.0
82.47	28.7	-10319.7	13.72	8.13	43.86	54.09	42.48	677268	14879.0	121.0	15000.0
82.5	28.8	-10321.84	13.71	8.23	43.13	52.56	42.49	677269	14880.0	120.0	15000.0
82.53	28.8	-10321.84	13.71	8.23	43.13	52.56	42.48	677270	14881.0	119.0	15000.0
82.56	28.8	-10318.42	13.81	8.15	43.11	54.03	42.48	677271	14882.0	118.0	15000.0
82.59	28.8	-10318.42	13.81	8.15	43.11	54.03	42.48	677272	14883.0	117.0	15000.0
82.62	28.8	-10315.43	13.83	8.21	42.33	52.42	42.49	677273	14884.0	116.0	15000.0
82.65	28.8	-10315.43	13.83	8.21	42.33	52.42	42.49	677274	14885.0	115.0	15000.0
82.68	28.8	-10318.42	13.85	8.14	42.37	52.96	42.49	677275	14886.0	114.0	15000.0
82.71	28.8	-10318.42	13.85	8.14	42.37	52.96	42.49	677276	14887.0	113.0	15000.0
82.74	28.8	-10318.42	13.83	8.24	41.31	51.79	42.5	677277	14888.0	112.0	15000.0
82.77	28.8	-10318.42	13.83	8.24	41.31	51.79	42.51	677278	14889.0	111.0	15000.0
82.8	28.8	-10316.28	13.85	8.1	42.97	53.59	42.52	677279	14890.0	110.0	15000.0
82.83	28.8	-10316.28	13.85	8.1	42.97	53.59	42.52	677280	14891.0	109.0	15000.0
82.85	28.8	-10321.84	13.76	8.13	43.45	54.3	42.52	677281	14892.0	108.0	15000.0
82.87	28.8	-10321.84	13.76	8.13	43.45	54.3	42.53	677282	14893.0	107.0	15000.0
82.89	28.8	-10320.13	13.74	8.18	42.98	52.46	42.53	677283	14894.0	106.0	15000.0
82.91	28.8	-10320.13	13.74	8.18	42.98	52.46	42.53	677284	14895.0	105.0	15000.0
82.92	28.8	-10320.98	13.78	8.16	43.43	53.54	42.53	677285	14896.0	104.0	15000.0
82.94	28.8	-10320.98	13.78	8.16	43.43	53.54	42.53	677286	14897.0	103.0	15000.0
82.96	28.8	-10315.43	13.83	8.16	45.25	52.98	42.53	677287	14898.0	102.0	15000.0
82.98	28.8	-10315.43	13.83	8.16	45.25	52.98	42.53	677288	14899.0	101.0	15000.0
83.0	28.7	-10315.43	13.83	8.16	45.25	52.98	42.53	677289	14900.0	100.0	15000.0
83.03	28.7	-10315.43	13.83	8.16	45.25	52.98	42.53	677290	14901.0	99.0	15000.0
83.05	28.7	-10317.99	13.87	8.08	42.97	54.12	42.53	677291	14902.0	98.0	15000.0
83.08	28.7	-10317.99	13.87	8.08	42.97	54.12	42.53	677292	14903.0	97.0	15000.0
83.11	28.7	-10321.41	13.9	8.16	42.65	52.95	42.54	677293	14904.0	96.0	15000.0
83.14	28.7	-10321.41	13.9	8.16	42.65	52.95	42.55	677294	14905.0	95.0	15000.0
83.17	28.7	-10320.55	13.81	8.12	43.18	54.31	42.55	677295	14906.0	94.0	15000.0
83.2	28.7	-10320.55	13.81	8.12	43.18	54.31	42.55	677296	14907.0	93.0	15000.0
83.23	28.7	-10316.71	13.8	8.08	43.76	53.46	42.55	677297	14908.0	92.0	15000.0
83.27	28.7	-10316.71	13.8	8.08	43.76	53.46	42.54	677298	14909.0	91.0	15000.0
83.3	28.8	-10322.69	13.77	8.11	43.65	54.12	42.54	677299	14910.0	90.0	15000.0
83.34	28.8	-10322.69	13.77	8.11	43.65	54.12	42.54	677300	14911.0	89.0	15000.0
83.37	28.8	-10319.27	13.81	8.18	43.81	52.72	42.55	677301	14912.0	88.0	15000.0
83.41	28.8	-10319.27	13.81	8.18	43.81	52.72	42.56	677302	14913.0	87.0	15000.0
83.46	28.8	-10317.14	13.68	8.14	44.66	55.19	42.57	677303	14914.0	86.0	15000.0
83.5	28.8	-10317.14	13.68	8.14	44.66	55.19	42.57	677304	14915.0	85.0	15000.0
83.54	28.8	-10315.0	13.7	8.13	46.12	55.27	42.56	677305	14916.0	84.0	15000.0
83.59	28.8	-10315.0	13.7	8.13	46.12	55.27	42.56	677306	14917.0	83.0	15000.0
83.63	28.8	-10315.0	13.7	8.13	46.12	55.27	42.56	677307	14918.0	82.0	15000.0
83.66	28.8	-10315.0	13.7	8.13	46.12	55.27	42.56	677308	14919.0	81.0	15000.0
83.7	28.8	-10315.0	13.7	8.13	46.12	55.27	42.56	677309	14920.0	80.0	15000.0
83.73	28.8	-10315.0	13.7	8.13	46.12	55.27	42.57	677310	14921.0	79.0	15000.0
83.75	28.8	-10322.69	13.79	8.2	42.47	52.58	42.58	677311	14922.0	78.0	15000.0
83.77	28.8	-10322.69	13.79	8.2	42.47	52.58	42.57	677312	14923.0	77.0	15000.0
83.79	28.8	-10317.56	13.81	8.15	43.14	53.19	42.57	677313	14924.0	76.0	15000.0
83.8	28.8	-10317.56	13.81	8.15	43.14	53.19	42.57	677314	14925.0	75.0	15000.0
83.82	28.8	-10320.98	13.74	8.12	43.77	54.11	42.58	677315	14926.0	74.0	15000.0
83.83	28.8	-10320.98	13.74	8.12	43.77	54.11	42.58	677316	14927.0	73.0	15000.0
83.85	28.8	-10320.98	13.71	8.24	43.5	52.68	42.59	677317	14928.0	72.0	15000.0
83.87	28.8	-10320.98	13.71	8.24	43.5	52.68	42.6	677318	14929.0	71.0	15000.0
83.9	28.8	-10315.0	13.75	8.07	44.5	54.81	42.6	677319	14930.0	70.0	15000.0
83.93	28.8	-10315.0	13.75	8.07	44.5	54.81	42.6	677320	14931.0	69.0	15000.0
83.97	28.8	-10321.41	13.75	8.11	44.73	55.47	42.6	677321	14932.0	68.0	15000.0
84.01	28.8	-10321.41	13.75	8.11	44.73	55.47	42.6	677322	14933.0	67.0	15000.0
84.06	28.8	-10320.98	13.73	8.07	44.89	56.04	42.6	677323	14934.0	66.0	15000.0
84.1	28.8	-10320.98	13.73	8.07	44.89	56.04	42.6	677324	14935.0	65.0	15000.0
84.15	28.8	-10317.99	13.78	8.13	44.8	55.03	42.6	677325	14936.0	64.0	15000.0
84.19	28.8	-10317.99	13.78	8.13	44.8	55.03	42.61	677326	14937.0	63.0	15000.0
84.23	28.8	-10318.42	13.72	7.99	45.75	56.6	42.62	677327	14938.0	62.0	15000.0
84.27	28.8	-10318.42	13.72	7.99	45.75	56.6	42.61	677328	14939.0	61.0	15000.0
84.3	28.7	-10321.41	13.73	8.17	43.77	53.65	42.6	677329	14940.0	60.0	15000.0
84.32	28.7	-10321.41	13.73	8.17	43.77	53.65	42.6	677330	14941.0	59.0	15000.0
84.35	28.7	-10323.55	13.77	8.07	44.19	53.79	42.6	677331	14942.0	58.0	15000.0
84.36	28.7	-10323.55	13.77	8.07	44.19	53.79	42.6	677332	14943.0	57.0	15000.0
84.38	28.7	-10315.0	13.77	8.25	43.05	52.32	42.6	677333	14944.0	56.0	15000.0
84.4	28.7	-10315.0	13.77	8.25	43.05	52.32	42.61	677334	14945.0	55.0	15000.0
84.41	28.7	-10320.13	13.78	8.17	42.87	53.43	42.62	677335	14946.0	54.0	15000.0
84.43	28.7	-10320.13	13.78	8.17	42.87	53.43	42.63	677336	14947.0	53.0	15000.0
84.45	28.7	-10317.99	13.71	8.11	44.24	55.04	42.63	677337	14948.0	52.0	15000.0
84.47	28.7	-10317.99	13.71	8.11	44.24	55.04	42.62	677338	14949.0	51.0	15000.0
84.5	28.7	-10318.42	13.74	8.09	43.92	54.79	42.62	677339	14950.0	50.0	15000.0
84.53	28.7	-10318.42	13.74	8.09	43.92	54.79	42.63	677340	14951.0	49.0	15000.0
84.56	28.7	-10315.85	13.79	8.05	44.32	54.66	42.64	677341	14952.0	48.0	15000.0
84.59	28.7	-10315.85	13.79	8.05	44.32	54.66	42.64	677342	14953.0	47.0	15000.0
84.62	28.7	-10315.85	13.79	8.05	44.32	54.66	42.64	677343	14954.0	46.0	15000.0
84.65	28.7	-10315.85	13.79	8.05	44.32	54.66	42.64	677344	14955.0	45.0	15000.0
84.68	28.7	-10319.7	13.76	7.94	44.97	56.65	42.64	677345	14956.0	44.0	15000.0
84.71	28.7	-10319.7	13.76	7.94	44.97	56.65	42.64	677346	14957.0	43.0	15000.0
84.74	28.7	-10318.42	13.72	8.14	44.14	54.7	42.64	677347	14958.0	42.0	15000.0
84.77	28.7	-10318.42	13.72	8.14	44.14	54.7	42.64	677348	14959.0	41.0	15000.0
84.8	28.8	-10317.99	13.75	8.23	42.73	53.91	42.64	677349	14960.0	40.0	15000.0
84.83	28.8	-10317.99	13.75	8.23	42.73	53.91	42.64	677350	14961.0	39.0	15000.0
84.86	28.8	-10317.99	13.75	8.23	42.73	53.91	42.64	677351	14962.0	38.0	15000.0
84.89	28.8	-10317.99	13.75	8.23	42.73	53.91	42.64	677352	14963.0	37.0	15000.0
84.92	28.8	-10321.84	13.75	8.24	43.61	52.32	42.64	677353	14964.0	36.0	15000.0
84.95	28.8	-10321.84	13.75	8.24	43.61	52.32	42.65	677354	14965.0	35.0	15000.0
84.98	28.8	-10319.7	13.67	8.13	43.45	54.36	42.66	677355	14966.0	34.0	15000.0
85.01	28.8	-10319.7	13.67	8.13	43.45	54.36	42.66	677356	14967.0	33.0	15000.0
85.04	28.8	-10316.71	13.74	8.09	43.83	55.1	42.66	677357	14968.0	32.0	15000.0
85.07	28.8	-10316.71	13.74	8.09	43.83	55.1	42.66	677358	14969.0	31.0	15000.0
85.1	28.7	-10318.42	13.75	7.99	44.57	55.75	42.66	677359	14970.0	30.0	15000.0
85.13	28.7	-10318.42	13.75	7.99	44.57	55.75	42.66	677360	14971.0	29.0	15000.0
85.16	28.7	-10325.68	13.78	8.15	42.48	54.2	42.65	677361	14972.0	28.0	15000.0
85.19	28.7	-10325.68	13.78	8.15	42.48	54.2	42.65	677362	14973.0	27.0	15000.0
85.22	28.7	-10315.0	13.72	8.14	42.83	54.5	42.65	677363	14974.0	26.0	15000.0
85.25	28.7	-10315.0	13.72	8.14	42.83	54.5	42.66	677364	14975.0	25.0	15000.0
85.28	28.7	-10321.84	13.78	8.21	41.87	53.55	42.67	677365	14976.0	24.0	15000.0
85.31	28.7	-10321.84	13.78	8.21	41.87	53.55	42.67	677366	14977.0	23.0	15000.0
85.34	28.7	-10321.84	13.78	8.21	41.87	53.55	42.67	677367	14978.0	22.0	15000.0
85.37	28.7	-10321.84	13.78	8.21	41.87	53.55	42.67	677368	14979.0	21.0	15000.0
85.4	28.7	-10318.42	13.78	8.19	42.0	54.44	42.67	677369	14980.0	20.0	15000.0
85.43	28.7	-10318.42	13.78	8.19	42.0	54.44	42.67	677370	14981.0	19.0	15000.0
85.45	28.7	-10319.27	13.76	8.17	43.52	53.98	42.68	677371	14982.0	18.0	15000.0
85.47	28.7	-10319.27	13.76	8.17	43.52	53.98	42.68	677372	14983.0	17.0	15000.0
85.49	28.7	-10312.44	13.73	8.12	43.47	54.47	42.68	677373	14984.0	16.0	15000.0
85.51	28.7	-10312.44	13.73	8.12	43.47	54.47	42.68	677374	14985.0	15.0	15000.0
85.52	28.7	-10320.98	13.74	8.13	43.56	54.95	42.68	677375	14986.0	14.0	15000.0
85.54	28.7	-10320.98	13.74	8.13	43.56	54.95	42.68	677376	14987.0	13.0	15000.0
85.56	28.7	-10320.13	13.77	7.99	44.68	56.23	42.69	677377	14988.0	12.0	15000.0
85.58	28.7	-10320.13	13.77	7.99	44.68	56.23	42.69	677378	14989.0	11.0	15000.0
85.6	28.7	-10320.13	13.72	8.14	44.2	54.61	42.69	677379	14990.0	10.0	15000.0
85.63	28.7	-10320.13	13.72	8.14	44.2	54.61	42.68	677380	14991.0	9.0	15000.0
85.65	28.7	-10318.42	13.73	8.11	44.17	55.26	42.68	677381	14992.0	8.0	15000.0
85.69	28.7	-10318.42	13.73	8.11	44.17	55.26	42.68	677382	14993.0	7.0	15000.0
85.72	28.7	-10320.13	13.83	8.17	42.19	53.3	42.69	677383	14994.0	6.0	15000.0
85.75	28.7	-10320.13	13.83	8.17	42.19	53.3	42.68	677384	14995.0	5.0	15000.0
85.79	28.7	-10319.7	13.77	8.14	42.39	53.89	42.68	677385	14996.0	4.0	15000.0
85.82	28.7	-10319.7	13.77	8.14	42.39	53.89	42.69	677386	14997.0	3.0	15000.0
85.85	28.7	-10316.28	13.71	8.16	45.88	51.99	42.7	677387	14998.0	2.0	15000.0
85.88	28.7	-10316.28	13.71	8.16	45.88	51.99	42.7	677388	14999.0	1.0	15000.0
85.9	28.7	-10316.28	13.71	8.16	45.88	51.99	42.7	677389	15000.0	0.0	15000.0
85.92	28.7	-10316.28	13.71	8.16	45.88	51.99	42.71	677390	15000.0	0.0	15000.0
85.93	28.7	-10323.55	13.7	8.1	45.78	52.23	42.71	677391	15000.0	0.0	15000.0
85.94	28.7	-10323.55	13.7	8.1	45.78	52.23	42.71	677392	15000.0	0.0	15000.0
85.94	28.7	-10322.69	13.65	8.23	44.09	52.95	42.71	677393	15000.0	0.0	15000.0
85.95	28.7	-10322.69	13.65	8.23	44.09	52.95	42.71	677394	15000.0	0.0	15000.0
85.96	28.7	-10318.85	13.68	8.21	45.57	52.13	42.71	677395	15000.0	0.0	15000.0
85.96	28.7	-10318.85	13.68	8.21	45.57	52.13	42.71	677396	15000.0	0.0	15000.0
85.97	28.7	-10324.83	13.85	8.21	42.53	52.78	42.71	677397	15000.0	0.0	15000.0
85.98	28.7	-10324.83	13.85	8.21	42.53	52.78	42.71	677398	15000.0	0.0	15000.0
86.0	28.7	-10324.83	13.85	8.21	42.53	52.78	42.71	677399	15000.0	0.0	15000.0
86.02	28.7	-10324.83	13.85	8.21	42.53	52.78	42.71	677400	15000.0	0.0	15000.0
86.04	28.7	-10316.28	13.8	8.21	42.36	52.86	42.71	677401	15000.0	0.0	15000.0
86.06	28.7	-10316.28	13.8	8.21	42.36	52.86	42.71	677402	15000.0	0.0	15000.0
86.08	28.7	-10319.27	13.89	8.21	41.31	51.74	42.71	677403	15000.0	0.0	15000.0
86.1	28.7	-10319.27	13.89	8.21	41.31	51.74	42.71	677404	15000.0	0.0	15000.0
86.12	28.7	-10323.55	13.89	8.09	42.53	53.57	42.72	677405	15000.0	0.0	15000.0
86.14	28.7	-10323.55	13.89	8.09	42.53	53.57	42.72	677406	15000.0	0.0	15000.0
86.16	28.7	-10324.4	13.8	8.18	43.56	53.42	42.72	677407	15000.0	0.0	15000.0
86.18	28.7	-10324.4	13.8	8.18	43.56	53.42	42.72	677408	15000.0	0.0	15000.0
86.2	28.7	-10322.26	13.76	8.1	43.98	54.32	42.72	677409	15000.0	0.0	15000.0
86.22	28.7	-10322.26	13.76	8.1	43.98	54.32	42.72	677410	15000.0	0.0	15000.0
86.24	28.7	-10319.7	13.79	8.17	43.72	52.95	42.72	677411	15000.0	0.0	15000.0
86.26	28.7	-10319.7	13.79	8.17	43.72	52.95	42.72	677412	15000.0	0.0	15000.0
86.28	28.7	-10319.7	13.71	8.21	43.39	53.39	42.73	677413	15000.0	0.0	15000.0
86.3	28.7	-10319.7	13.71	8.21	43.39	53.39	42.73	677414	15000.0	0.0	15000.0
86.32	28.7	-10317.56	13.76	8.12	45.55	55.24	42.73	677415	15000.0	0.0	15000.0
86.34	28.7	-10317.56	13.76	8.12	45.55	55.24	42.72	677416	15000.0	0.0	15000.0
86.36	28.7	-10320.13	13.68	8.1	45.75	55.3	42.72	677417	15000.0	0.0	15000.0
86.38	28.7	-10320.13	13.68	8.1	45.75	55.3	42.72	677418	15000.0	0.0	15000.0
86.4	28.7	-10323.55	13.85	8.07	46.16	53.87	42.73	677419	15000.0	0.0	15000.0
86.42	28.7	-10323.55	13.85	8.07	46.16	53.87	42.73	677420	15000.0	0.0	15000.0
86.45	28.7	-10323.55	13.85	8.07	46.16	53.87	42.73	677421	15000.0	0.0	15000.0
86.48	28.7	-10323.55	13.85	8.07	46.16	53.87	42.74	677422	15000.0	0.0	15000.0
86.51	28.7	-10319.7	13.79	8.17	43.12	53.91	42.74	677423	15000.0	0.0	15000.0
86.54	28.7	-10319.7	13.79	8.17	43.12	53.91	42.74	677424	15000.0	0.0	15000.0
86.58	28.7	-10323.12	13.75	8.13	43.39	54.01	42.74	677425	15000.0	0.0	15000.0
86.61	28.7	-10323.12	13.75	8.13	43.39	54.01	42.74	677426	15000.0	0.0	15000.0
86.64	28.7	-10314.57	13.79	8.25	42.79	52.27	42.74	677427	15000.0	0.0	15000.0
86.67	28.7	-10314.57	13.79	8.25	42.79	52.27	42.74	677428	15000.0	0.0	15000.0
86.7	28.7	-10317.56	13.75	8.18	43.22	53.56	42.75	677429	15000.0	0.0	15000.0
86.72	28.7	-10317.56	13.75	8.18	43.22	53.56	42.75	677430	15000.0	0.0	15000.0
86.75	28.7	-10321.84	13.75	8.19	43.38	53.07	42.75	677431	15000.0	0.0	15000.0
86.77	28.7	-10321.84	13.75	8.19	43.38	53.07	42.75	677432	15000.0	0.0	15000.0
86.79	28.7	-10326.11	13.76	8.17	43.66	53.15	42.76	677433	15000.0	0.0	15000.0
86.81	28.7	-10326.11	13.76	8.17	43.66	53.15	42.76	677434	15000.0	0.0	15000.0
86.83	28.7	-10316.28	13.75	8.13	44.55	54.39	42.76	677435	15000.0	0.0	15000.0
86.85	28.7	-10316.28	13.75	8.13	44.55	54.39	42.77	677436	15000.0	0.0	15000.0
86.86	28.7	-10318.42	13.72	8.06	44.1	55.92	42.77	677437	15000.0	0.0	15000.0
86.88	28.7	-10318.42	13.72	8.06	44.1	55.92	42.76	677438	15000.0	0.0	15000.0
86.9	28.7	-10318.42	13.72	8.15	44.16	54.78	42.76	677439	15000.0	0.0	15000.0
86.92	28.7	-10318.42	13.72	8.15	44.16	54.78	42.76	677440	15000.0	0.0	15000.0
86.93	28.7	-10316.71	13.7	8.12	45.06	55.01	42.76	677441	15000.0	0.0	15000.0
86.94	28.7	-10316.71	13.7	8.12	45.06	55.01	42.76	677442	15000.0	0.0	15000.0
86.94	28.7	-10318.42	13.71	8.15	45.6	55.5	42.76	677443	15000.0	0.0	15000.0
86.95	28.7	-10318.42	13.71	8.15	45.6	55.5	42.76	677444	15000.0	0.0	15000.0
86.96	28.7	-10322.69	13.73	8.12	45.78	54.8	42.76	677445	15000.0	0.0	15000.0
86.96	28.7	-10322.69	13.73	8.12	45.78	54.8	42.76	677446	15000.0	0.0	15000.0
86.97	28.7	-10320.55	13.72	8.27	42.78	52.32	42.76	677447	15000.0	0.0	15000.0
86.98	28.7	-10320.55	13.72	8.27	42.78	52.32	42.76	677448	15000.0	0.0	15000.0
87.0	28.7	-10317.14	13.81	8.16	43.23	53.56	42.77	677449	15000.0	0.0	15000.0
87.02	28.7	-10317.14	13.81	8.16	43.23	53.56	42.77	677450	15000.0	0.0	15000.0
87.06	28.7	-10315.43	13.71	8.19	42.85	53.76	42.77	677451	15000.0	0.0	15000.0
87.1	28.7	-10315.43	13.71	8.19	42.85	53.76	42.77	677452	15000.0	0.0	15000.0
87.15	28.7	-10315.43	13.71	8.19	42.85	53.76	42.77	677453	15000.0	0.0	15000.0
87.2	28.7	-10315.43	13.71	8.19	42.85	53.76	42.77	677454	15000.0	0.0	15000.0
87.25	28.7	-10316.28	13.73	8.24	43.03	52.73	42.77	677455	15000.0	0.0	15000.0
87.3	28.7	-10316.28	13.73	8.24	43.03	52.73	42.77	677456	15000.0	0.0	15000.0
87.34	28.7	-10318.42	13.72	8.11	44.13	55.08	42.78	677457	15000.0	0.0	15000.0
87.38	28.7	-10318.42	13.72	8.11	44.13	55.08	42.78	677458	15000.0	0.0	15000.0
87.4	28.7	-10323.12	13.72	8.1	45.32	55.32	42.78	677459	15000.0	0.0	15000.0
87.42	28.7	-10323.12	13.72	8.1	45.32	55.32	42.78	677460	15000.0	0.0	15000.0
87.43	28.7	-10317.14	13.7	8.12	45.77	55.53	42.78	677461	15000.0	0.0	15000.0
87.44	28.7	-10317.14	13.7	8.12	45.77	55.53	42.78	677462	15000.0	0.0	15000.0
87.44	28.7	-10312.86	13.76	8.18	42.93	53.43	42.78	677463	15000.0	0.0	15000.0
87.45	28.7	-10312.86	13.76	8.18	42.93	53.43	42.78	677464	15000.0	0.0	15000.0
87.46	28.7	-10319.7	13.75	8.17	43.48	52.87	42.78	677465	15000.0	0.0	15000.0
87.46	28.7	-10319.7	13.75	8.17	43.48	52.87	42.78	677466	15000.0	0.0	15000.0
87.47	28.7	-10325.25	13.74	8.14	43.63	53.95	42.79	677467	15000.0	0.0	15000.0
87.48	28.7	-10325.25	13.74	8.14	43.63	53.95	42.8	677468	15000.0	0.0	15000.0
87.5	28.7	-10318.85	13.7	8.13	44.36	55.48	42.8	677469	15000.0	0.0	15000.0
87.52	28.7	-10318.85	13.7	8.13	44.36	55.48	42.8	677470	15000.0	0.0	15000.0
87.54	28.7	-10322.26	13.71	8.13	44.23	54.04	42.79	677471	15000.0	0.0	15000.0
87.55	28.7	-10322.26	13.71	8.13	44.23	54.04	42.8	677472	15000.0	0.0	15000.0
87.57	28.7	-10316.28	13.76	8.12	43.74	54.56	42.8	677473	15000.0	0.0	15000.0
87.59	28.7	-10316.28	13.76	8.12	43.74	54.56	42.8	677474	15000.0	0.0	15000.0
87.61	28.7	-10313.72	13.7	8.1	44.53	55.85	42.8	677475	15000.0	0.0	15000.0
87.63	28.7	-10313.72	13.7	8.1	44.53	55.85	42.8	677476	15000.0	0.0	15000.0
87.65	28.7	-10317.56	13.79	8.12	43.28	53.23	42.79	677477	15000.0	0.0	15000.0
87.68	28.7	-10317.56	13.79	8.12	43.28	53.23	42.79	677478	15000.0	0.0	15000.0
87.7	28.7	-10319.27	13.77	8.24	42.6	52.33	42.79	677479	15000.0	0.0	15000.0
87.73	28.7	-10319.27	13.77	8.24	42.6	52.33	42.79	677480	15000.0	0.0	15000.0
87.75	28.7	-10320.98	13.75	8.21	42.81	53.38	42.8	677481	15000.0	0.0	15000.0
87.79	28.7	-10320.98	13.75	8.21	42.81	53.38	42.81	677482	15000.0	0.0	15000.0
