EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.28	27.5	-9779.23	6.85	16.35	3.23	31.44	30.55	614453	6100.0	8900.0	15000.0
41.25	27.5	-9779.23	6.85	16.35	3.23	31.44	30.55	614454	6101.0	8899.0	15000.0
41.22	27.5	-9779.23	6.85	16.35	3.23	31.44	30.55	614455	6102.0	8898.0	15000.0
41.19	27.5	-9779.23	6.85	16.35	3.23	31.44	30.55	614456	6103.0	8897.0	15000.0
41.16	27.5	-9777.52	6.9	16.46	2.75	29.05	30.56	614457	6104.0	8896.0	15000.0
41.13	27.5	-9777.52	6.9	16.46	2.75	29.05	30.57	614458	6105.0	8895.0	15000.0
41.1	27.7	-9780.09	6.84	16.4	3.7	30.01	30.59	614459	6106.0	8894.0	15000.0
41.07	27.7	-9780.09	6.84	16.4	3.7	30.01	30.6	614460	6107.0	8893.0	15000.0
41.04	27.7	-9780.52	6.86	16.41	3.31	29.59	30.6	614461	6108.0	8892.0	15000.0
41.02	27.7	-9780.52	6.86	16.41	3.31	29.59	30.6	614462	6109.0	8891.0	15000.0
41.0	27.7	-9781.37	6.93	16.45	2.49	28.47	30.6	614463	6110.0	8890.0	15000.0
40.98	27.7	-9781.37	6.93	16.45	2.49	28.47	30.61	614464	6111.0	8889.0	15000.0
40.96	27.7	-9781.37	6.82	16.42	3.56	29.74	30.62	614465	6112.0	8888.0	15000.0
40.94	27.7	-9781.37	6.82	16.42	3.56	29.74	30.62	614466	6113.0	8887.0	15000.0
40.92	27.7	-9780.09	6.9	16.45	2.58	27.96	30.63	614467	6114.0	8886.0	15000.0
40.91	27.7	-9780.09	6.9	16.45	2.58	27.96	30.64	614468	6115.0	8885.0	15000.0
40.9	27.5	-9781.37	6.92	16.44	2.21	27.98	30.65	614469	6116.0	8884.0	15000.0
40.89	27.5	-9781.37	6.92	16.44	2.21	27.98	30.65	614470	6117.0	8883.0	15000.0
40.88	27.5	-9780.94	6.92	16.47	3.12	28.1	30.65	614471	6118.0	8882.0	15000.0
40.87	27.5	-9780.94	6.92	16.47	3.12	28.1	30.66	614472	6119.0	8881.0	15000.0
40.86	27.5	-9783.93	6.87	16.38	2.61	29.63	30.67	614473	6120.0	8880.0	15000.0
40.85	27.5	-9783.93	6.87	16.38	2.61	29.63	30.67	614474	6121.0	8879.0	15000.0
40.84	27.5	-9779.66	6.86	16.5	2.98	27.27	30.67	614475	6122.0	8878.0	15000.0
40.83	27.5	-9779.66	6.86	16.5	2.98	27.27	30.68	614476	6123.0	8877.0	15000.0
40.82	27.5	-9774.53	6.93	16.43	2.72	28.81	30.69	614477	6124.0	8876.0	15000.0
40.81	27.5	-9774.53	6.93	16.43	2.72	28.81	30.69	614478	6125.0	8875.0	15000.0
40.8	27.5	-9776.24	6.9	16.44	2.88	28.9	30.69	614479	6126.0	8874.0	15000.0
40.79	27.5	-9776.24	6.9	16.44	2.88	28.9	30.69	614480	6127.0	8873.0	15000.0
40.78	27.5	-9785.64	6.93	16.47	3.25	28.32	30.7	614481	6128.0	8872.0	15000.0
40.77	27.5	-9785.64	6.93	16.47	3.25	28.32	30.7	614482	6129.0	8871.0	15000.0
40.76	27.5	-9778.81	6.87	16.41	2.61	28.77	30.7	614483	6130.0	8870.0	15000.0
40.75	27.5	-9778.81	6.87	16.41	2.61	28.77	30.71	614484	6131.0	8869.0	15000.0
40.74	27.5	-9782.22	6.89	16.35	3.17	31.19	30.72	614485	6132.0	8868.0	15000.0
40.73	27.5	-9782.22	6.89	16.35	3.17	31.19	30.73	614486	6133.0	8867.0	15000.0
40.72	27.5	-9777.95	6.87	16.44	2.94	29.36	30.73	614487	6134.0	8866.0	15000.0
40.71	27.5	-9777.95	6.87	16.44	2.94	29.36	30.73	614488	6135.0	8865.0	15000.0
40.7	27.5	-9777.95	6.87	16.44	2.94	29.36	30.73	614489	6136.0	8864.0	15000.0
40.69	27.5	-9777.95	6.87	16.44	2.94	29.36	30.73	614490	6137.0	8863.0	15000.0
40.69	27.5	-9785.22	6.88	16.4	3.34	30.49	30.74	614491	6138.0	8862.0	15000.0
40.69	27.5	-9785.22	6.88	16.4	3.34	30.49	30.75	614492	6139.0	8861.0	15000.0
40.69	27.5	-9784.36	6.88	16.43	3.15	29.4	30.75	614493	6140.0	8860.0	15000.0
40.7	27.5	-9784.36	6.88	16.43	3.15	29.4	30.75	614494	6141.0	8859.0	15000.0
40.7	27.5	-9778.38	6.88	16.42	2.86	29.53	30.74	614495	6142.0	8858.0	15000.0
40.7	27.5	-9778.38	6.88	16.42	2.86	29.53	30.75	614496	6143.0	8857.0	15000.0
40.71	27.5	-9782.65	6.87	16.41	2.53	29.49	30.77	614497	6144.0	8856.0	15000.0
40.7	27.5	-9782.65	6.87	16.41	2.53	29.49	30.77	614498	6145.0	8855.0	15000.0
40.7	27.5	-9778.81	6.86	16.4	2.93	30.13	30.77	614499	6146.0	8854.0	15000.0
40.69	27.5	-9778.81	6.86	16.4	2.93	30.13	30.77	614500	6147.0	8853.0	15000.0
40.67	27.5	-9785.22	6.92	16.38	2.15	30.69	30.78	614501	6148.0	8852.0	15000.0
40.65	27.5	-9785.22	6.92	16.38	2.15	30.69	30.78	614502	6149.0	8851.0	15000.0
40.62	27.5	-9774.96	6.89	16.4	2.6	29.94	30.79	614503	6150.0	8850.0	15000.0
40.59	27.5	-9774.96	6.89	16.4	2.6	29.94	30.79	614504	6151.0	8849.0	15000.0
40.56	27.5	-9780.52	6.93	16.44	2.27	29.7	30.79	614505	6152.0	8848.0	15000.0
40.54	27.5	-9780.52	6.93	16.44	2.27	29.7	30.8	614506	6153.0	8847.0	15000.0
40.52	27.5	-9782.22	6.87	16.38	3.59	30.89	30.81	614507	6154.0	8846.0	15000.0
40.51	27.5	-9782.22	6.87	16.38	3.59	30.89	30.81	614508	6155.0	8845.0	15000.0
40.5	27.6	-9787.78	6.85	16.47	3.74	29.31	30.82	614509	6156.0	8844.0	15000.0
40.5	27.6	-9787.78	6.85	16.47	3.74	29.31	30.82	614510	6157.0	8843.0	15000.0
40.5	27.6	-9780.94	6.84	16.38	2.91	30.16	30.83	614511	6158.0	8842.0	15000.0
40.5	27.6	-9780.94	6.84	16.38	2.91	30.16	30.83	614512	6159.0	8841.0	15000.0
40.5	27.6	-9780.52	6.85	16.5	3.97	29.29	30.83	614513	6160.0	8840.0	15000.0
40.5	27.6	-9780.52	6.85	16.5	3.97	29.29	30.84	614514	6161.0	8839.0	15000.0
40.5	27.6	-9780.94	6.92	16.45	2.83	28.8	30.84	614515	6162.0	8838.0	15000.0
40.5	27.6	-9780.94	6.92	16.45	2.83	28.8	30.84	614516	6163.0	8837.0	15000.0
40.5	27.6	-9780.94	6.92	16.45	2.83	28.8	30.84	614517	6164.0	8836.0	15000.0
40.5	27.6	-9780.94	6.92	16.45	2.83	28.8	30.83	614518	6165.0	8835.0	15000.0
40.5	27.5	-9780.94	6.83	16.4	4.22	29.79	30.83	614519	6166.0	8834.0	15000.0
40.5	27.5	-9780.94	6.83	16.4	4.22	29.79	30.83	614520	6167.0	8833.0	15000.0
40.5	27.5	-9777.95	6.89	16.44	2.2	28.21	30.84	614521	6168.0	8832.0	15000.0
40.5	27.5	-9777.95	6.89	16.44	2.2	28.21	30.84	614522	6169.0	8831.0	15000.0
40.5	27.5	-9784.79	6.86	16.46	3.0	28.06	30.84	614523	6170.0	8830.0	15000.0
40.5	27.5	-9784.79	6.86	16.46	3.0	28.06	30.85	614524	6171.0	8829.0	15000.0
40.5	27.5	-9781.8	6.96	16.36	2.43	29.89	30.86	614525	6172.0	8828.0	15000.0
40.5	27.5	-9781.8	6.96	16.36	2.43	29.89	30.85	614526	6173.0	8827.0	15000.0
40.5	27.5	-9783.51	6.89	16.42	3.39	29.23	30.85	614527	6174.0	8826.0	15000.0
40.5	27.5	-9783.51	6.89	16.42	3.39	29.23	30.85	614528	6175.0	8825.0	15000.0
40.5	27.6	-9782.65	6.84	16.45	3.67	29.27	30.86	614529	6176.0	8824.0	15000.0
40.5	27.6	-9782.65	6.84	16.45	3.67	29.27	30.86	614530	6177.0	8823.0	15000.0
40.5	27.6	-9780.52	6.9	16.46	2.33	28.35	30.87	614531	6178.0	8822.0	15000.0
40.5	27.6	-9780.52	6.9	16.46	2.33	28.35	30.87	614532	6179.0	8821.0	15000.0
40.5	27.6	-9780.09	6.85	16.47	3.41	28.26	30.88	614533	6180.0	8820.0	15000.0
40.5	27.6	-9780.09	6.85	16.47	3.41	28.26	30.87	614534	6181.0	8819.0	15000.0
40.5	27.6	-9782.65	6.92	16.41	2.58	29.34	30.86	614535	6182.0	8818.0	15000.0
40.5	27.6	-9782.65	6.92	16.41	2.58	29.34	30.87	614536	6183.0	8817.0	15000.0
40.5	27.6	-9783.08	6.84	16.48	3.55	28.13	30.89	614537	6184.0	8816.0	15000.0
40.5	27.6	-9783.08	6.84	16.48	3.55	28.13	30.88	614538	6185.0	8815.0	15000.0
40.5	27.5	-9779.66	6.91	16.46	2.8	28.19	30.88	614539	6186.0	8814.0	15000.0
40.5	27.5	-9779.66	6.91	16.46	2.8	28.19	30.88	614540	6187.0	8813.0	15000.0
40.5	27.5	-9783.93	6.83	16.42	3.39	29.92	30.89	614541	6188.0	8812.0	15000.0
40.5	27.5	-9783.93	6.83	16.42	3.39	29.92	30.9	614542	6189.0	8811.0	15000.0
40.5	27.5	-9780.52	6.93	16.45	2.23	27.58	30.9	614543	6190.0	8810.0	15000.0
40.5	27.5	-9780.52	6.93	16.45	2.23	27.58	30.9	614544	6191.0	8809.0	15000.0
40.5	27.5	-9780.52	6.93	16.45	2.23	27.58	30.9	614545	6192.0	8808.0	15000.0
40.5	27.5	-9780.52	6.93	16.45	2.23	27.58	30.9	614546	6193.0	8807.0	15000.0
40.5	27.5	-9779.23	6.85	16.44	2.48	28.96	30.9	614547	6194.0	8806.0	15000.0
40.5	27.5	-9779.23	6.85	16.44	2.48	28.96	30.9	614548	6195.0	8805.0	15000.0
40.5	27.6	-9783.08	6.87	16.46	3.25	28.1	30.9	614549	6196.0	8804.0	15000.0
40.5	27.6	-9783.08	6.87	16.46	3.25	28.1	30.91	614550	6197.0	8803.0	15000.0
40.5	27.6	-9783.51	6.93	16.43	2.23	28.48	30.92	614551	6198.0	8802.0	15000.0
40.5	27.6	-9783.51	6.93	16.43	2.23	28.48	30.91	614552	6199.0	8801.0	15000.0
40.5	27.6	-9782.22	6.89	16.44	3.38	28.96	30.9	614553	6200.0	8800.0	15000.0
40.5	27.6	-9782.22	6.89	16.44	3.38	28.96	30.92	614554	6201.0	8799.0	15000.0
40.5	27.6	-9778.38	6.9	16.48	1.88	28.08	30.93	614555	6202.0	8798.0	15000.0
40.5	27.6	-9778.38	6.9	16.48	1.88	28.08	30.93	614556	6203.0	8797.0	15000.0
40.5	27.6	-9784.36	6.85	16.41	3.0	29.59	30.93	614557	6204.0	8796.0	15000.0
40.5	27.6	-9784.36	6.85	16.41	3.0	29.59	30.92	614558	6205.0	8795.0	15000.0
40.5	27.6	-9779.23	6.88	16.48	3.06	27.38	30.91	614559	6206.0	8794.0	15000.0
40.5	27.6	-9779.23	6.88	16.48	3.06	27.38	30.92	614560	6207.0	8793.0	15000.0
40.5	27.6	-9778.81	6.88	16.41	2.89	28.76	30.93	614561	6208.0	8792.0	15000.0
40.5	27.6	-9778.81	6.88	16.41	2.89	28.76	30.93	614562	6209.0	8791.0	15000.0
40.5	27.6	-9782.22	6.83	16.43	2.89	29.04	30.93	614563	6210.0	8790.0	15000.0
40.5	27.6	-9782.22	6.83	16.43	2.89	29.04	30.93	614564	6211.0	8789.0	15000.0
40.5	27.6	-9782.65	6.94	16.45	3.06	28.5	30.93	614565	6212.0	8788.0	15000.0
40.5	27.6	-9782.65	6.94	16.45	3.06	28.5	30.93	614566	6213.0	8787.0	15000.0
40.5	27.6	-9782.65	6.94	16.45	3.06	28.5	30.93	614567	6214.0	8786.0	15000.0
40.5	27.6	-9782.65	6.94	16.45	3.06	28.5	30.93	614568	6215.0	8785.0	15000.0
40.5	27.6	-9784.79	6.85	16.35	2.97	29.6	30.93	614569	6216.0	8784.0	15000.0
40.5	27.6	-9784.79	6.85	16.35	2.97	29.6	30.93	614570	6217.0	8783.0	15000.0
40.5	27.6	-9783.51	6.9	16.47	3.06	28.16	30.94	614571	6218.0	8782.0	15000.0
40.5	27.6	-9783.51	6.9	16.47	3.06	28.16	30.94	614572	6219.0	8781.0	15000.0
40.5	27.6	-9780.09	6.88	16.44	3.49	28.63	30.95	614573	6220.0	8780.0	15000.0
40.5	27.6	-9780.09	6.88	16.44	3.49	28.63	30.94	614574	6221.0	8779.0	15000.0
40.5	27.6	-9781.8	6.91	16.45	2.71	28.12	30.93	614575	6222.0	8778.0	15000.0
40.5	27.6	-9781.8	6.91	16.45	2.71	28.12	30.94	614576	6223.0	8777.0	15000.0
40.5	27.6	-9780.09	6.87	16.42	3.65	29.43	30.95	614577	6224.0	8776.0	15000.0
40.5	27.6	-9780.09	6.87	16.42	3.65	29.43	30.94	614578	6225.0	8775.0	15000.0
40.5	27.6	-9779.66	6.93	16.47	2.56	27.62	30.94	614579	6226.0	8774.0	15000.0
40.5	27.6	-9779.66	6.93	16.47	2.56	27.62	30.95	614580	6227.0	8773.0	15000.0
40.5	27.6	-9780.09	6.86	16.45	3.09	28.4	30.95	614581	6228.0	8772.0	15000.0
40.5	27.6	-9780.09	6.86	16.45	3.09	28.4	30.95	614582	6229.0	8771.0	15000.0
40.5	27.6	-9781.8	6.88	16.43	3.43	28.37	30.95	614583	6230.0	8770.0	15000.0
40.5	27.6	-9781.8	6.88	16.43	3.43	28.37	30.95	614584	6231.0	8769.0	15000.0
40.5	27.6	-9781.37	6.89	16.41	2.72	28.57	30.96	614585	6232.0	8768.0	15000.0
40.5	27.6	-9781.37	6.89	16.41	2.72	28.57	30.95	614586	6233.0	8767.0	15000.0
40.5	27.6	-9779.23	6.88	16.38	3.36	29.24	30.95	614587	6234.0	8766.0	15000.0
40.5	27.6	-9779.23	6.88	16.38	3.36	29.24	30.95	614588	6235.0	8765.0	15000.0
40.5	27.6	-9780.94	6.83	16.45	3.82	28.9	30.96	614589	6236.0	8764.0	15000.0
40.5	27.6	-9780.94	6.83	16.45	3.82	28.9	30.96	614590	6237.0	8763.0	15000.0
40.5	27.6	-9780.94	6.83	16.45	3.82	28.9	30.96	614591	6238.0	8762.0	15000.0
40.5	27.6	-9780.94	6.83	16.45	3.82	28.9	30.97	614592	6239.0	8761.0	15000.0
40.5	27.6	-9779.66	6.87	16.44	2.87	29.27	30.97	614593	6240.0	8760.0	15000.0
40.5	27.6	-9779.66	6.87	16.44	2.87	29.27	30.97	614594	6241.0	8759.0	15000.0
40.5	27.6	-9784.79	6.87	16.42	3.99	29.74	30.96	614595	6242.0	8758.0	15000.0
40.5	27.6	-9784.79	6.87	16.42	3.99	29.74	30.96	614596	6243.0	8757.0	15000.0
40.5	27.6	-9778.38	6.91	16.42	3.63	30.48	30.96	614597	6244.0	8756.0	15000.0
40.5	27.6	-9778.38	6.91	16.42	3.63	30.48	30.96	614598	6245.0	8755.0	15000.0
40.5	27.5	-9781.37	6.84	16.43	2.74	29.7	30.97	614599	6246.0	8754.0	15000.0
40.5	27.5	-9781.37	6.84	16.43	2.74	29.7	30.97	614600	6247.0	8753.0	15000.0
40.5	27.5	-9783.93	6.89	16.35	2.69	30.78	30.98	614601	6248.0	8752.0	15000.0
40.5	27.5	-9783.93	6.89	16.35	2.69	30.78	30.98	614602	6249.0	8751.0	15000.0
40.5	27.5	-9780.09	6.87	16.44	3.7	29.71	30.97	614603	6250.0	8750.0	15000.0
40.5	27.5	-9780.09	6.87	16.44	3.7	29.71	30.97	614604	6251.0	8749.0	15000.0
40.5	27.5	-9780.09	6.94	16.42	2.85	29.89	30.98	614605	6252.0	8748.0	15000.0
40.5	27.5	-9780.09	6.94	16.42	2.85	29.89	30.97	614606	6253.0	8747.0	15000.0
40.5	27.5	-9782.22	6.84	16.4	3.47	30.64	30.97	614607	6254.0	8746.0	15000.0
40.5	27.5	-9782.22	6.84	16.4	3.47	30.64	30.98	614608	6255.0	8745.0	15000.0
40.5	27.6	-9780.09	6.9	16.4	3.06	29.32	30.99	614609	6256.0	8744.0	15000.0
40.5	27.6	-9780.09	6.9	16.4	3.06	29.32	30.98	614610	6257.0	8743.0	15000.0
40.51	27.6	-9779.66	6.95	16.43	1.99	29.21	30.98	614611	6258.0	8742.0	15000.0
40.52	27.6	-9779.66	6.95	16.43	1.99	29.21	30.99	614612	6259.0	8741.0	15000.0
40.53	27.6	-9779.66	6.87	16.46	3.36	28.37	30.99	614613	6260.0	8740.0	15000.0
40.54	27.6	-9779.66	6.87	16.46	3.36	28.37	30.99	614614	6261.0	8739.0	15000.0
40.56	27.6	-9784.36	6.88	16.45	2.34	28.43	30.99	614615	6262.0	8738.0	15000.0
40.57	27.6	-9784.36	6.88	16.45	2.34	28.43	30.99	614616	6263.0	8737.0	15000.0
40.58	27.6	-9784.36	6.88	16.45	2.34	28.43	30.99	614617	6264.0	8736.0	15000.0
40.59	27.6	-9784.36	6.88	16.45	2.34	28.43	30.99	614618	6265.0	8735.0	15000.0
40.6	27.6	-9782.65	6.83	16.36	3.91	30.1	30.99	614619	6266.0	8734.0	15000.0
40.6	27.6	-9782.65	6.83	16.36	3.91	30.1	30.99	614620	6267.0	8733.0	15000.0
40.6	27.6	-9779.23	6.83	16.46	3.39	28.04	30.98	614621	6268.0	8732.0	15000.0
40.6	27.6	-9779.23	6.83	16.46	3.39	28.04	30.98	614622	6269.0	8731.0	15000.0
40.6	27.6	-9779.23	6.83	16.46	3.39	28.04	30.98	614623	6270.0	8730.0	15000.0
40.6	27.6	-9779.23	6.83	16.46	3.39	28.04	30.98	614624	6271.0	8729.0	15000.0
40.6	27.6	-9785.64	6.85	16.42	3.16	29.31	30.99	614625	6272.0	8728.0	15000.0
40.6	27.6	-9785.64	6.85	16.42	3.16	29.31	31.0	614626	6273.0	8727.0	15000.0
40.6	27.6	-9781.8	6.84	16.44	2.41	28.05	31.0	614627	6274.0	8726.0	15000.0
40.6	27.6	-9781.8	6.84	16.44	2.41	28.05	31.0	614628	6275.0	8725.0	15000.0
40.6	27.5	-9778.38	6.86	16.4	3.06	29.06	30.99	614629	6276.0	8724.0	15000.0
40.61	27.5	-9778.38	6.86	16.4	3.06	29.06	30.99	614630	6277.0	8723.0	15000.0
40.62	27.5	-9777.52	6.85	16.42	3.17	29.65	30.99	614631	6278.0	8722.0	15000.0
40.63	27.5	-9777.52	6.85	16.42	3.17	29.65	31.0	614632	6279.0	8721.0	15000.0
40.64	27.5	-9780.52	6.89	16.43	2.97	29.41	31.0	614633	6280.0	8720.0	15000.0
40.66	27.5	-9780.52	6.89	16.43	2.97	29.41	31.0	614634	6281.0	8719.0	15000.0
40.67	27.5	-9785.22	6.87	16.39	1.98	29.49	31.0	614635	6282.0	8718.0	15000.0
40.68	27.5	-9785.22	6.87	16.39	1.98	29.49	31.0	614636	6283.0	8717.0	15000.0
40.69	27.5	-9780.94	6.88	16.45	3.02	28.41	31.01	614637	6284.0	8716.0	15000.0
40.7	27.5	-9780.94	6.88	16.45	3.02	28.41	31.0	614638	6285.0	8715.0	15000.0
40.7	27.6	-9778.81	6.89	16.43	2.34	29.16	30.99	614639	6286.0	8714.0	15000.0
40.7	27.6	-9778.81	6.89	16.43	2.34	29.16	31.01	614640	6287.0	8713.0	15000.0
