EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.08	27.8	-10964.41	12.65	11.02	34.37	45.96	35.87	646024	14365.0	635.0	15000.0
59.08	27.8	-10965.7	12.62	11.05	36.27	45.66	35.89	646025	14366.0	634.0	15000.0
59.08	27.8	-10965.7	12.62	11.05	36.27	45.66	35.89	646026	14367.0	633.0	15000.0
59.09	27.8	-10961.85	12.66	10.94	36.67	45.66	35.9	646027	14368.0	632.0	15000.0
59.09	27.8	-10961.85	12.66	10.94	36.67	45.66	35.92	646028	14369.0	631.0	15000.0
59.1	27.8	-10962.71	12.62	11.04	34.57	46.57	35.94	646029	14370.0	630.0	15000.0
59.11	27.8	-10962.71	12.62	11.04	34.57	46.57	35.95	646030	14371.0	629.0	15000.0
59.12	27.8	-10958.01	12.64	11.06	36.08	45.42	35.96	646031	14372.0	628.0	15000.0
59.13	27.8	-10958.01	12.64	11.06	36.08	45.42	35.96	646032	14373.0	627.0	15000.0
59.14	27.8	-10964.84	12.72	11.02	33.37	45.65	35.97	646033	14374.0	626.0	15000.0
59.15	27.8	-10964.84	12.72	11.02	33.37	45.65	35.99	646034	14375.0	625.0	15000.0
59.16	27.8	-10964.41	12.59	11.13	32.95	46.04	36.01	646035	14376.0	624.0	15000.0
59.17	27.8	-10964.41	12.59	11.13	32.95	46.04	36.01	646036	14377.0	623.0	15000.0
59.18	27.8	-10959.29	12.62	10.91	34.32	48.84	36.02	646037	14378.0	622.0	15000.0
59.19	27.8	-10959.29	12.62	10.91	34.32	48.84	36.03	646038	14379.0	621.0	15000.0
59.2	27.9	-10960.57	12.66	11.03	32.96	46.05	36.04	646039	14380.0	620.0	15000.0
59.21	27.9	-10960.57	12.66	11.03	32.96	46.05	36.06	646040	14381.0	619.0	15000.0
59.22	27.9	-10960.14	12.69	11.06	33.0	46.1	36.07	646041	14382.0	618.0	15000.0
59.23	27.9	-10960.14	12.69	11.06	33.0	46.1	36.07	646042	14383.0	617.0	15000.0
59.24	27.9	-10960.14	12.69	11.06	33.0	46.1	36.07	646043	14384.0	616.0	15000.0
59.25	27.9	-10960.14	12.69	11.06	33.0	46.1	36.07	646044	14385.0	615.0	15000.0
59.26	27.9	-10961.42	12.66	10.98	33.19	46.81	36.07	646045	14386.0	614.0	15000.0
59.27	27.9	-10961.42	12.66	10.98	33.19	46.81	36.08	646046	14387.0	613.0	15000.0
59.28	27.9	-10958.01	12.65	11.01	33.97	45.93	36.09	646047	14388.0	612.0	15000.0
59.29	27.9	-10958.01	12.65	11.01	33.97	45.93	36.1	646048	14389.0	611.0	15000.0
59.3	27.8	-10965.7	12.61	10.95	35.37	48.22	36.12	646049	14390.0	610.0	15000.0
59.31	27.8	-10965.7	12.61	10.95	35.37	48.22	36.13	646050	14391.0	609.0	15000.0
59.33	27.8	-10959.71	12.66	11.03	34.45	45.66	36.15	646051	14392.0	608.0	15000.0
59.35	27.8	-10959.71	12.66	11.03	34.45	45.66	36.16	646052	14393.0	607.0	15000.0
59.37	27.8	-10963.56	12.65	11.07	35.68	45.58	36.17	646053	14394.0	606.0	15000.0
59.39	27.8	-10963.56	12.65	11.07	35.68	45.58	36.18	646054	14395.0	605.0	15000.0
59.41	27.8	-10959.29	12.75	10.84	33.68	47.97	36.18	646055	14396.0	604.0	15000.0
59.43	27.8	-10959.29	12.75	10.84	33.68	47.97	36.18	646056	14397.0	603.0	15000.0
59.46	27.8	-10961.0	12.7	11.01	34.18	45.94	36.19	646057	14398.0	602.0	15000.0
59.48	27.8	-10961.0	12.7	11.01	34.18	45.94	36.21	646058	14399.0	601.0	15000.0
59.5	28.0	-10963.13	12.73	11.06	33.31	46.04	36.23	646059	14400.0	600.0	15000.0
59.52	28.0	-10963.13	12.73	11.06	33.31	46.04	36.23	646060	14401.0	599.0	15000.0
59.54	28.0	-10958.43	12.68	11.05	32.88	45.38	36.23	646061	14402.0	598.0	15000.0
59.56	28.0	-10958.43	12.68	11.05	32.88	45.38	36.24	646062	14403.0	597.0	15000.0
59.58	28.0	-10961.85	12.7	11.04	32.89	46.6	36.25	646063	14404.0	596.0	15000.0
59.6	28.0	-10961.85	12.7	11.04	32.89	46.6	36.25	646064	14405.0	595.0	15000.0
59.62	28.0	-10958.01	12.61	10.96	35.38	48.44	36.26	646065	14406.0	594.0	15000.0
59.64	28.0	-10958.01	12.61	10.96	35.38	48.44	36.26	646066	14407.0	593.0	15000.0
59.66	28.0	-10958.01	12.71	10.99	33.58	45.75	36.27	646067	14408.0	592.0	15000.0
59.68	28.0	-10958.01	12.71	10.99	33.58	45.75	36.28	646068	14409.0	591.0	15000.0
59.7	27.9	-10963.56	12.64	11.03	33.92	46.54	36.3	646069	14410.0	590.0	15000.0
59.72	27.9	-10963.56	12.64	11.03	33.92	46.54	36.3	646070	14411.0	589.0	15000.0
59.73	27.9	-10963.56	12.64	11.03	33.92	46.54	36.3	646071	14412.0	588.0	15000.0
59.74	27.9	-10963.56	12.64	11.03	33.92	46.54	36.3	646072	14413.0	587.0	15000.0
59.75	27.9	-10958.86	12.62	10.96	36.54	48.18	36.31	646073	14414.0	586.0	15000.0
59.75	27.9	-10958.86	12.62	10.96	36.54	48.18	36.31	646074	14415.0	585.0	15000.0
59.76	27.9	-10962.71	12.68	10.89	34.55	46.74	36.31	646075	14416.0	584.0	15000.0
59.77	27.9	-10962.71	12.68	10.89	34.55	46.74	36.33	646076	14417.0	583.0	15000.0
59.77	27.9	-10965.7	12.66	11.08	32.3	45.94	36.35	646077	14418.0	582.0	15000.0
59.78	27.9	-10965.7	12.66	11.08	32.3	45.94	36.35	646078	14419.0	581.0	15000.0
59.8	27.9	-10955.44	12.68	10.92	33.72	47.78	36.34	646079	14420.0	580.0	15000.0
59.82	27.9	-10955.44	12.68	10.92	33.72	47.78	36.36	646080	14421.0	579.0	15000.0
59.86	27.9	-10958.86	12.7	10.93	34.01	47.72	36.38	646081	14422.0	578.0	15000.0
59.9	27.9	-10958.86	12.7	10.93	34.01	47.72	36.37	646082	14423.0	577.0	15000.0
59.94	27.9	-10956.3	12.69	11.0	33.31	47.12	36.37	646083	14424.0	576.0	15000.0
59.99	27.9	-10956.3	12.69	11.0	33.31	47.12	36.39	646084	14425.0	575.0	15000.0
60.04	27.9	-10961.0	12.68	11.01	33.31	46.43	36.4	646085	14426.0	574.0	15000.0
60.09	27.9	-10961.0	12.68	11.01	33.31	46.43	36.4	646086	14427.0	573.0	15000.0
60.14	27.9	-10964.84	12.54	11.05	34.32	48.34	36.4	646087	14428.0	572.0	15000.0
60.17	27.9	-10964.84	12.54	11.05	34.32	48.34	36.4	646088	14429.0	571.0	15000.0
60.2	27.9	-10959.71	12.72	11.07	32.83	45.6	36.41	646089	14430.0	570.0	15000.0
60.22	27.9	-10959.71	12.72	11.07	32.83	45.6	36.43	646090	14431.0	569.0	15000.0
60.23	27.9	-10958.43	12.65	11.02	33.36	46.8	36.44	646091	14432.0	568.0	15000.0
60.24	27.9	-10958.43	12.65	11.02	33.36	46.8	36.44	646092	14433.0	567.0	15000.0
60.24	27.9	-10961.42	12.61	10.99	34.71	47.78	36.44	646093	14434.0	566.0	15000.0
60.25	27.9	-10961.42	12.61	10.99	34.71	47.78	36.45	646094	14435.0	565.0	15000.0
60.25	27.9	-10965.7	12.64	11.09	33.23	46.07	36.45	646095	14436.0	564.0	15000.0
60.26	27.9	-10965.7	12.64	11.09	33.23	46.07	36.45	646096	14437.0	563.0	15000.0
60.26	27.9	-10953.73	12.7	11.08	32.0	44.91	36.46	646097	14438.0	562.0	15000.0
60.28	27.9	-10953.73	12.7	11.08	32.0	44.91	36.46	646098	14439.0	561.0	15000.0
60.3	28.0	-10960.57	12.72	10.92	33.8	48.45	36.47	646099	14440.0	560.0	15000.0
60.33	28.0	-10960.57	12.72	10.92	33.8	48.45	36.47	646100	14441.0	559.0	15000.0
60.36	28.0	-10960.57	12.72	10.92	33.8	48.45	36.47	646101	14442.0	558.0	15000.0
60.39	28.0	-10960.57	12.72	10.92	33.8	48.45	36.47	646102	14443.0	557.0	15000.0
60.42	28.0	-10959.29	12.64	11.04	34.54	45.64	36.48	646103	14444.0	556.0	15000.0
60.46	28.0	-10959.29	12.64	11.04	34.54	45.64	36.49	646104	14445.0	555.0	15000.0
60.49	28.0	-10954.59	12.71	11.03	33.39	46.37	36.5	646105	14446.0	554.0	15000.0
60.52	28.0	-10954.59	12.71	11.03	33.39	46.37	36.5	646106	14447.0	553.0	15000.0
60.55	28.0	-10967.4	12.6	10.95	33.69	47.26	36.49	646107	14448.0	552.0	15000.0
60.58	28.0	-10967.4	12.6	10.95	33.69	47.26	36.51	646108	14449.0	551.0	15000.0
60.6	27.8	-10963.13	12.62	11.06	34.17	46.16	36.52	646109	14450.0	550.0	15000.0
60.62	27.8	-10963.13	12.62	11.06	34.17	46.16	36.52	646110	14451.0	549.0	15000.0
60.64	27.8	-10956.3	12.71	11.01	32.9	46.01	36.52	646111	14452.0	548.0	15000.0
60.66	27.8	-10956.3	12.71	11.01	32.9	46.01	36.52	646112	14453.0	547.0	15000.0
60.68	27.8	-10964.84	12.62	11.05	33.08	45.41	36.52	646113	14454.0	546.0	15000.0
60.7	27.8	-10964.84	12.62	11.05	33.08	45.41	36.53	646114	14455.0	545.0	15000.0
60.72	27.8	-10961.0	12.67	11.07	32.67	45.99	36.54	646115	14456.0	544.0	15000.0
60.74	27.8	-10961.0	12.67	11.07	32.67	45.99	36.54	646116	14457.0	543.0	15000.0
60.76	27.8	-10963.99	12.61	11.01	34.9	47.95	36.54	646117	14458.0	542.0	15000.0
60.78	27.8	-10963.99	12.61	11.01	34.9	47.95	36.54	646118	14459.0	541.0	15000.0
60.8	27.9	-10963.56	12.67	11.07	33.74	45.86	36.55	646119	14460.0	540.0	15000.0
60.82	27.9	-10963.56	12.67	11.07	33.74	45.86	36.57	646120	14461.0	539.0	15000.0
60.84	27.9	-10956.3	12.67	10.97	32.49	46.67	36.58	646121	14462.0	538.0	15000.0
60.86	27.9	-10956.3	12.67	10.97	32.49	46.67	36.57	646122	14463.0	537.0	15000.0
60.88	27.9	-10958.86	12.74	10.96	33.63	47.03	36.57	646123	14464.0	536.0	15000.0
60.9	27.9	-10958.86	12.74	10.96	33.63	47.03	36.57	646124	14465.0	535.0	15000.0
60.92	27.9	-10968.26	12.7	11.03	34.02	45.89	36.58	646125	14466.0	534.0	15000.0
60.94	27.9	-10968.26	12.7	11.03	34.02	45.89	36.58	646126	14467.0	533.0	15000.0
60.96	27.9	-10959.29	12.65	11.02	36.4	46.68	36.59	646127	14468.0	532.0	15000.0
60.98	27.9	-10959.29	12.65	11.02	36.4	46.68	36.59	646128	14469.0	531.0	15000.0
61.0	28.0	-10966.98	12.62	11.01	33.46	46.68	36.59	646129	14470.0	530.0	15000.0
61.02	28.0	-10966.98	12.62	11.01	33.46	46.68	36.6	646130	14471.0	529.0	15000.0
61.05	28.0	-10955.44	12.59	11.13	33.14	46.35	36.62	646131	14472.0	528.0	15000.0
61.08	28.0	-10955.44	12.59	11.13	33.14	46.35	36.62	646132	14473.0	527.0	15000.0
61.12	28.0	-10955.44	12.59	11.13	33.14	46.35	36.62	646133	14474.0	526.0	15000.0
61.15	28.0	-10955.44	12.59	11.13	33.14	46.35	36.61	646134	14475.0	525.0	15000.0
61.18	28.0	-10961.42	12.64	10.99	36.51	45.71	36.61	646135	14476.0	524.0	15000.0
61.22	28.0	-10961.42	12.64	10.99	36.51	45.71	36.62	646136	14477.0	523.0	15000.0
61.25	28.0	-10961.85	12.61	11.08	33.14	46.95	36.64	646137	14478.0	522.0	15000.0
61.28	28.0	-10961.85	12.61	11.08	33.14	46.95	36.63	646138	14479.0	521.0	15000.0
61.3	27.9	-10958.43	12.59	10.99	33.96	48.16	36.63	646139	14480.0	520.0	15000.0
61.32	27.9	-10958.43	12.59	10.99	33.96	48.16	36.63	646140	14481.0	519.0	15000.0
61.34	27.9	-10959.29	12.74	11.06	33.25	45.37	36.64	646141	14482.0	518.0	15000.0
61.36	27.9	-10959.29	12.74	11.06	33.25	45.37	36.65	646142	14483.0	517.0	15000.0
61.38	27.9	-10960.57	12.62	11.11	32.85	45.93	36.66	646143	14484.0	516.0	15000.0
61.4	27.9	-10960.57	12.62	11.11	32.85	45.93	36.66	646144	14485.0	515.0	15000.0
61.42	27.9	-10960.14	12.62	10.95	35.69	48.8	36.65	646145	14486.0	514.0	15000.0
61.44	27.9	-10960.14	12.62	10.95	35.69	48.8	36.65	646146	14487.0	513.0	15000.0
61.46	27.9	-10963.56	12.62	11.1	32.92	45.27	36.66	646147	14488.0	512.0	15000.0
61.48	27.9	-10963.56	12.62	11.1	32.92	45.27	36.67	646148	14489.0	511.0	15000.0
61.5	27.9	-10958.43	12.74	11.05	33.08	46.36	36.68	646149	14490.0	510.0	15000.0
61.52	27.9	-10958.43	12.74	11.05	33.08	46.36	36.68	646150	14491.0	509.0	15000.0
61.54	27.9	-10956.72	12.65	10.95	34.04	47.71	36.67	646151	14492.0	508.0	15000.0
61.56	27.9	-10956.72	12.65	10.95	34.04	47.71	36.67	646152	14493.0	507.0	15000.0
61.58	27.9	-10961.85	12.65	11.09	33.92	45.57	36.67	646153	14494.0	506.0	15000.0
61.6	27.9	-10961.85	12.65	11.09	33.92	45.57	36.68	646154	14495.0	505.0	15000.0
61.62	27.9	-10965.7	12.65	11.04	33.97	45.87	36.69	646155	14496.0	504.0	15000.0
61.64	27.9	-10965.7	12.65	11.04	33.97	45.87	36.69	646156	14497.0	503.0	15000.0
61.66	27.9	-10958.86	12.66	10.98	33.46	46.99	36.69	646157	14498.0	502.0	15000.0
61.68	27.9	-10958.86	12.66	10.98	33.46	46.99	36.7	646158	14499.0	501.0	15000.0
61.7	27.7	-10955.01	12.7	11.06	33.03	46.74	36.71	646159	14500.0	500.0	15000.0
61.72	27.7	-10955.01	12.7	11.06	33.03	46.74	36.72	646160	14501.0	499.0	15000.0
61.75	27.7	-10961.85	12.73	11.04	32.52	45.65	36.72	646161	14502.0	498.0	15000.0
61.78	27.7	-10961.85	12.73	11.04	32.52	45.65	36.72	646162	14503.0	497.0	15000.0
61.81	27.7	-10961.85	12.73	11.04	32.52	45.65	36.72	646163	14504.0	496.0	15000.0
61.84	27.7	-10961.85	12.73	11.04	32.52	45.65	36.71	646164	14505.0	495.0	15000.0
61.88	27.7	-10958.86	12.66	10.95	33.7	47.57	36.71	646165	14506.0	494.0	15000.0
61.91	27.7	-10958.86	12.66	10.95	33.7	47.57	36.71	646166	14507.0	493.0	15000.0
61.94	27.7	-10959.29	12.61	11.13	33.13	46.07	36.72	646167	14508.0	492.0	15000.0
61.97	27.7	-10959.29	12.61	11.13	33.13	46.07	36.72	646168	14509.0	491.0	15000.0
62.0	27.8	-10961.0	12.66	11.03	34.02	46.49	36.73	646169	14510.0	490.0	15000.0
62.02	27.8	-10961.0	12.66	11.03	34.02	46.49	36.74	646170	14511.0	489.0	15000.0
62.05	27.8	-10969.11	12.65	11.03	33.88	46.29	36.74	646171	14512.0	488.0	15000.0
62.07	27.8	-10969.11	12.65	11.03	33.88	46.29	36.74	646172	14513.0	487.0	15000.0
62.08	27.8	-10959.71	12.58	10.99	35.94	48.11	36.74	646173	14514.0	486.0	15000.0
62.1	27.8	-10959.71	12.58	10.99	35.94	48.11	36.74	646174	14515.0	485.0	15000.0
62.12	27.8	-10962.28	12.65	11.09	33.33	45.71	36.74	646175	14516.0	484.0	15000.0
62.14	27.8	-10962.28	12.65	11.09	33.33	45.71	36.75	646176	14517.0	483.0	15000.0
62.16	27.8	-10962.28	12.64	11.1	32.97	46.22	36.76	646177	14518.0	482.0	15000.0
62.18	27.8	-10962.28	12.64	11.1	32.97	46.22	36.76	646178	14519.0	481.0	15000.0
62.2	27.8	-10960.57	12.62	10.99	36.58	47.65	36.76	646179	14520.0	480.0	15000.0
