EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.94	27.8	-7427.67	10.47	11.83	13.4	60.23	43.44	460837	13304.0	1696.0	15000.0
81.97	27.8	-7427.67	10.47	11.83	13.4	60.23	43.44	460838	13305.0	1695.0	15000.0
82.0	27.9	-7426.82	10.46	11.76	11.82	62.74	43.44	460839	13306.0	1694.0	15000.0
82.03	27.9	-7426.82	10.46	11.76	11.82	62.74	43.44	460840	13307.0	1693.0	15000.0
82.06	27.9	-7428.53	10.48	11.82	11.77	59.95	43.44	460841	13308.0	1692.0	15000.0
82.09	27.9	-7428.53	10.48	11.82	11.77	59.95	43.44	460842	13309.0	1691.0	15000.0
82.12	27.9	-7428.53	10.48	11.82	11.77	59.95	43.44	460843	13310.0	1690.0	15000.0
82.15	27.9	-7428.53	10.48	11.82	11.77	59.95	43.44	460844	13311.0	1689.0	15000.0
82.18	27.9	-7424.25	10.47	11.76	12.78	61.07	43.45	460845	13312.0	1688.0	15000.0
82.21	27.9	-7424.25	10.47	11.76	12.78	61.07	43.46	460846	13313.0	1687.0	15000.0
82.24	27.9	-7427.24	10.47	11.81	12.67	61.35	43.46	460847	13314.0	1686.0	15000.0
82.27	27.9	-7427.24	10.47	11.81	12.67	61.35	43.47	460848	13315.0	1685.0	15000.0
82.3	27.9	-7424.68	10.55	11.82	10.96	60.12	43.48	460849	13316.0	1684.0	15000.0
82.33	27.9	-7424.68	10.55	11.82	10.96	60.12	43.47	460850	13317.0	1683.0	15000.0
82.36	27.9	-7424.68	10.45	11.78	12.82	61.1	43.47	460851	13318.0	1682.0	15000.0
82.39	27.9	-7424.68	10.45	11.78	12.82	61.1	43.48	460852	13319.0	1681.0	15000.0
82.42	27.9	-7422.12	10.48	11.79	12.67	61.64	43.49	460853	13320.0	1680.0	15000.0
82.45	27.9	-7422.12	10.48	11.79	12.67	61.64	43.5	460854	13321.0	1679.0	15000.0
82.48	27.9	-7423.4	10.44	11.75	12.43	61.96	43.5	460855	13322.0	1678.0	15000.0
82.51	27.9	-7423.4	10.44	11.75	12.43	61.96	43.5	460856	13323.0	1677.0	15000.0
82.54	27.9	-7425.96	10.52	11.76	11.35	62.82	43.5	460857	13324.0	1676.0	15000.0
82.57	27.9	-7425.96	10.52	11.76	11.35	62.82	43.5	460858	13325.0	1675.0	15000.0
82.6	27.8	-7428.1	10.49	11.84	12.69	59.79	43.51	460859	13326.0	1674.0	15000.0
82.64	27.8	-7428.1	10.49	11.84	12.69	59.79	43.51	460860	13327.0	1673.0	15000.0
82.68	27.8	-7427.67	10.48	11.82	12.47	60.47	43.52	460861	13328.0	1672.0	15000.0
82.73	27.8	-7427.67	10.48	11.82	12.47	60.47	43.52	460862	13329.0	1671.0	15000.0
82.79	27.8	-7423.83	10.48	11.84	12.39	60.99	43.52	460863	13330.0	1670.0	15000.0
82.84	27.8	-7423.83	10.48	11.84	12.39	60.99	43.52	460864	13331.0	1669.0	15000.0
82.9	27.8	-7425.54	10.53	11.82	11.04	60.47	43.53	460865	13332.0	1668.0	15000.0
82.96	27.8	-7425.54	10.53	11.82	11.04	60.47	43.54	460866	13333.0	1667.0	15000.0
83.01	27.8	-7425.96	10.5	11.86	12.6	59.56	43.55	460867	13334.0	1666.0	15000.0
83.06	27.8	-7425.96	10.5	11.86	12.6	59.56	43.54	460868	13335.0	1665.0	15000.0
83.1	27.9	-7425.11	10.54	11.76	10.85	61.33	43.53	460869	13336.0	1664.0	15000.0
83.13	27.9	-7425.11	10.54	11.76	10.85	61.33	43.54	460870	13337.0	1663.0	15000.0
83.15	27.9	-7425.54	10.54	11.73	10.11	62.25	43.55	460871	13338.0	1662.0	15000.0
83.17	27.9	-7425.54	10.54	11.73	10.11	62.25	43.55	460872	13339.0	1661.0	15000.0
83.18	27.9	-7421.26	10.52	11.79	11.65	60.69	43.55	460873	13340.0	1660.0	15000.0
83.19	27.9	-7421.26	10.52	11.79	11.65	60.69	43.55	460874	13341.0	1659.0	15000.0
83.21	27.9	-7421.26	10.52	11.79	11.65	60.69	43.55	460875	13342.0	1658.0	15000.0
83.22	27.9	-7421.26	10.52	11.79	11.65	60.69	43.55	460876	13343.0	1657.0	15000.0
83.24	27.9	-7420.84	10.49	11.74	11.38	62.3	43.56	460877	13344.0	1656.0	15000.0
83.27	27.9	-7420.84	10.49	11.74	11.38	62.3	43.57	460878	13345.0	1655.0	15000.0
83.3	27.8	-7424.25	10.5	11.81	12.62	60.94	43.57	460879	13346.0	1654.0	15000.0
83.34	27.8	-7424.25	10.5	11.81	12.62	60.94	43.57	460880	13347.0	1653.0	15000.0
83.38	27.8	-7427.24	10.44	11.78	12.95	62.06	43.57	460881	13348.0	1652.0	15000.0
83.42	27.8	-7427.24	10.44	11.78	12.95	62.06	43.57	460882	13349.0	1651.0	15000.0
83.46	27.8	-7426.39	10.49	11.75	11.06	61.56	43.57	460883	13350.0	1650.0	15000.0
83.5	27.8	-7426.39	10.49	11.75	11.06	61.56	43.58	460884	13351.0	1649.0	15000.0
83.54	27.8	-7422.12	10.47	11.75	12.0	61.24	43.59	460885	13352.0	1648.0	15000.0
83.58	27.8	-7422.12	10.47	11.75	12.0	61.24	43.6	460886	13353.0	1647.0	15000.0
83.62	27.8	-7424.68	10.49	11.81	11.95	60.67	43.6	460887	13354.0	1646.0	15000.0
83.66	27.8	-7424.68	10.49	11.81	11.95	60.67	43.59	460888	13355.0	1645.0	15000.0
83.7	27.8	-7427.67	10.53	11.87	13.39	60.05	43.58	460889	13356.0	1644.0	15000.0
83.74	27.8	-7427.67	10.53	11.87	13.39	60.05	43.58	460890	13357.0	1643.0	15000.0
83.78	27.8	-7428.95	10.58	11.79	10.02	61.02	43.59	460891	13358.0	1642.0	15000.0
83.82	27.8	-7428.95	10.58	11.79	10.02	61.02	43.59	460892	13359.0	1641.0	15000.0
83.86	27.8	-7425.96	10.52	11.8	11.23	60.06	43.6	460893	13360.0	1640.0	15000.0
83.9	27.8	-7425.96	10.52	11.8	11.23	60.06	43.6	460894	13361.0	1639.0	15000.0
83.94	27.8	-7418.7	10.51	11.74	11.65	62.85	43.61	460895	13362.0	1638.0	15000.0
83.98	27.8	-7418.7	10.51	11.74	11.65	62.85	43.62	460896	13363.0	1637.0	15000.0
84.02	27.8	-7423.83	10.5	11.78	11.63	61.57	43.63	460897	13364.0	1636.0	15000.0
84.06	27.8	-7423.83	10.5	11.78	11.63	61.57	43.63	460898	13365.0	1635.0	15000.0
84.1	27.8	-7423.83	10.5	11.78	11.63	61.57	43.63	460899	13366.0	1634.0	15000.0
84.13	27.8	-7423.83	10.5	11.78	11.63	61.57	43.63	460900	13367.0	1633.0	15000.0
84.15	27.8	-7426.39	10.46	11.77	11.49	61.32	43.63	460901	13368.0	1632.0	15000.0
84.16	27.8	-7426.39	10.46	11.77	11.49	61.32	43.63	460902	13369.0	1631.0	15000.0
84.16	27.8	-7427.24	10.46	11.81	12.78	60.34	43.64	460903	13370.0	1630.0	15000.0
84.16	27.8	-7427.24	10.46	11.81	12.78	60.34	43.64	460904	13371.0	1629.0	15000.0
84.15	27.8	-7426.39	10.44	11.78	12.48	61.71	43.63	460905	13372.0	1628.0	15000.0
84.15	27.8	-7426.39	10.44	11.78	12.48	61.71	43.63	460906	13373.0	1627.0	15000.0
84.16	27.8	-7425.11	10.49	11.8	12.48	61.52	43.63	460907	13374.0	1626.0	15000.0
84.17	27.8	-7425.11	10.49	11.8	12.48	61.52	43.63	460908	13375.0	1625.0	15000.0
84.2	27.9	-7426.82	10.48	11.78	11.5	61.75	43.64	460909	13376.0	1624.0	15000.0
84.24	27.9	-7426.82	10.48	11.78	11.5	61.75	43.65	460910	13377.0	1623.0	15000.0
84.29	27.9	-7428.95	10.49	11.84	12.91	59.52	43.66	460911	13378.0	1622.0	15000.0
84.34	27.9	-7428.95	10.49	11.84	12.91	59.52	43.66	460912	13379.0	1621.0	15000.0
84.4	27.9	-7425.54	10.51	11.84	11.4	59.83	43.65	460913	13380.0	1620.0	15000.0
84.46	27.9	-7425.54	10.51	11.84	11.4	59.83	43.66	460914	13381.0	1619.0	15000.0
84.51	27.9	-7424.25	10.49	11.7	10.82	63.16	43.66	460915	13382.0	1618.0	15000.0
84.57	27.9	-7424.25	10.49	11.7	10.82	63.16	43.66	460916	13383.0	1617.0	15000.0
84.62	27.9	-7423.4	10.58	11.77	10.03	60.84	43.66	460917	13384.0	1616.0	15000.0
84.66	27.9	-7423.4	10.58	11.77	10.03	60.84	43.66	460918	13385.0	1615.0	15000.0
84.7	27.9	-7428.95	10.46	11.8	12.78	61.42	43.67	460919	13386.0	1614.0	15000.0
84.73	27.9	-7428.95	10.46	11.8	12.78	61.42	43.67	460920	13387.0	1613.0	15000.0
84.76	27.9	-7428.1	10.47	11.77	11.3	61.78	43.67	460921	13388.0	1612.0	15000.0
84.79	27.9	-7428.1	10.47	11.77	11.3	61.78	43.67	460922	13389.0	1611.0	15000.0
84.82	27.9	-7427.67	10.46	11.8	11.69	61.15	43.68	460923	13390.0	1610.0	15000.0
84.85	27.9	-7427.67	10.46	11.8	11.69	61.15	43.69	460924	13391.0	1609.0	15000.0
84.88	27.9	-7426.82	10.46	11.83	13.03	60.29	43.69	460925	13392.0	1608.0	15000.0
84.91	27.9	-7426.82	10.46	11.83	13.03	60.29	43.69	460926	13393.0	1607.0	15000.0
84.94	27.9	-7424.68	10.46	11.8	11.75	61.52	43.68	460927	13394.0	1606.0	15000.0
84.97	27.9	-7424.68	10.46	11.8	11.75	61.52	43.68	460928	13395.0	1605.0	15000.0
85.0	27.9	-7421.69	10.46	11.81	11.85	61.13	43.69	460929	13396.0	1604.0	15000.0
85.03	27.9	-7421.69	10.46	11.81	11.85	61.13	43.69	460930	13397.0	1603.0	15000.0
85.06	27.9	-7431.52	10.51	11.84	11.98	59.51	43.69	460931	13398.0	1602.0	15000.0
85.09	27.9	-7431.52	10.51	11.84	11.98	59.51	43.7	460932	13399.0	1601.0	15000.0
85.12	27.9	-7427.24	10.52	11.8	11.79	59.98	43.7	460933	13400.0	1600.0	15000.0
85.16	27.9	-7427.24	10.52	11.8	11.79	59.98	43.7	460934	13401.0	1599.0	15000.0
85.19	27.9	-7425.54	10.5	11.79	11.01	62.32	43.7	460935	13402.0	1598.0	15000.0
85.22	27.9	-7425.54	10.5	11.79	11.01	62.32	43.7	460936	13403.0	1597.0	15000.0
85.25	27.9	-7425.54	10.5	11.79	11.01	62.32	43.7	460937	13404.0	1596.0	15000.0
85.27	27.9	-7425.54	10.5	11.79	11.01	62.32	43.7	460938	13405.0	1595.0	15000.0
85.3	27.8	-7420.84	10.56	11.78	9.71	60.89	43.7	460939	13406.0	1594.0	15000.0
85.32	27.8	-7420.84	10.56	11.78	9.71	60.89	43.7	460940	13407.0	1593.0	15000.0
85.35	27.8	-7424.68	10.51	11.83	11.71	60.23	43.7	460941	13408.0	1592.0	15000.0
85.37	27.8	-7424.68	10.51	11.83	11.71	60.23	43.71	460942	13409.0	1591.0	15000.0
85.39	27.8	-7426.82	10.46	11.76	12.96	61.52	43.72	460943	13410.0	1590.0	15000.0
85.41	27.8	-7426.82	10.46	11.76	12.96	61.52	43.73	460944	13411.0	1589.0	15000.0
85.42	27.8	-7422.12	10.44	11.75	13.33	62.07	43.73	460945	13412.0	1588.0	15000.0
85.44	27.8	-7422.12	10.44	11.75	13.33	62.07	43.72	460946	13413.0	1587.0	15000.0
85.46	27.8	-7426.82	10.49	11.78	11.55	61.47	43.72	460947	13414.0	1586.0	15000.0
85.48	27.8	-7426.82	10.49	11.78	11.55	61.47	43.72	460948	13415.0	1585.0	15000.0
85.5	27.8	-7423.4	10.47	11.79	12.06	60.92	43.72	460949	13416.0	1584.0	15000.0
85.52	27.8	-7423.4	10.47	11.79	12.06	60.92	43.72	460950	13417.0	1583.0	15000.0
85.54	27.8	-7428.95	10.51	11.84	12.26	60.5	43.72	460951	13418.0	1582.0	15000.0
85.56	27.8	-7428.95	10.51	11.84	12.26	60.5	43.73	460952	13419.0	1581.0	15000.0
85.58	27.8	-7425.11	10.45	11.89	12.23	59.95	43.74	460953	13420.0	1580.0	15000.0
85.59	27.8	-7425.11	10.45	11.89	12.23	59.95	43.74	460954	13421.0	1579.0	15000.0
85.61	27.8	-7427.24	10.52	11.84	10.82	59.97	43.74	460955	13422.0	1578.0	15000.0
85.63	27.8	-7427.24	10.52	11.84	10.82	59.97	43.74	460956	13423.0	1577.0	15000.0
85.65	27.8	-7425.11	10.49	11.89	12.4	58.26	43.74	460957	13424.0	1576.0	15000.0
85.68	27.8	-7425.11	10.49	11.89	12.4	58.26	43.74	460958	13425.0	1575.0	15000.0
85.7	27.8	-7421.69	10.56	11.78	10.02	60.93	43.75	460959	13426.0	1574.0	15000.0
85.73	27.8	-7421.69	10.56	11.78	10.02	60.93	43.75	460960	13427.0	1573.0	15000.0
85.75	27.8	-7422.12	10.52	11.78	12.3	61.45	43.75	460961	13428.0	1572.0	15000.0
85.78	27.8	-7422.12	10.52	11.78	12.3	61.45	43.75	460962	13429.0	1571.0	15000.0
85.81	27.8	-7426.82	10.45	11.78	11.48	61.8	43.75	460963	13430.0	1570.0	15000.0
85.84	27.8	-7426.82	10.45	11.78	11.48	61.8	43.75	460964	13431.0	1569.0	15000.0
85.88	27.8	-7417.42	10.51	11.76	11.75	61.98	43.76	460965	13432.0	1568.0	15000.0
85.91	27.8	-7417.42	10.51	11.76	11.75	61.98	43.76	460966	13433.0	1567.0	15000.0
85.94	27.8	-7427.67	10.44	11.8	11.71	61.94	43.77	460967	13434.0	1566.0	15000.0
85.97	27.8	-7427.67	10.44	11.8	11.71	61.94	43.77	460968	13435.0	1565.0	15000.0
86.0	27.9	-7425.11	10.47	11.81	11.64	60.57	43.77	460969	13436.0	1564.0	15000.0
86.03	27.9	-7425.11	10.47	11.81	11.64	60.57	43.76	460970	13437.0	1563.0	15000.0
86.06	27.9	-7425.96	10.49	11.81	11.95	60.65	43.76	460971	13438.0	1562.0	15000.0
86.09	27.9	-7425.96	10.49	11.81	11.95	60.65	43.76	460972	13439.0	1561.0	15000.0
86.12	27.9	-7423.83	10.46	11.77	11.91	61.81	43.76	460973	13440.0	1560.0	15000.0
86.15	27.9	-7423.83	10.46	11.77	11.91	61.81	43.76	460974	13441.0	1559.0	15000.0
86.18	27.9	-7423.83	10.46	11.77	11.91	61.81	43.76	460975	13442.0	1558.0	15000.0
86.21	27.9	-7423.83	10.46	11.77	11.91	61.81	43.77	460976	13443.0	1557.0	15000.0
86.24	27.9	-7425.54	10.47	11.8	11.55	61.39	43.78	460977	13444.0	1556.0	15000.0
86.27	27.9	-7425.54	10.47	11.8	11.55	61.39	43.78	460978	13445.0	1555.0	15000.0
86.3	27.9	-7422.54	10.53	11.85	11.37	59.08	43.77	460979	13446.0	1554.0	15000.0
86.33	27.9	-7422.54	10.53	11.85	11.37	59.08	43.77	460980	13447.0	1553.0	15000.0
86.35	27.9	-7425.11	10.45	11.78	12.56	61.52	43.78	460981	13448.0	1552.0	15000.0
86.37	27.9	-7425.11	10.45	11.78	12.56	61.52	43.78	460982	13449.0	1551.0	15000.0
86.39	27.9	-7426.39	10.44	11.75	12.51	62.12	43.78	460983	13450.0	1550.0	15000.0
86.41	27.9	-7426.39	10.44	11.75	12.51	62.12	43.79	460984	13451.0	1549.0	15000.0
86.42	27.9	-7431.09	10.48	11.76	11.24	61.88	43.8	460985	13452.0	1548.0	15000.0
86.44	27.9	-7431.09	10.48	11.76	11.24	61.88	43.8	460986	13453.0	1547.0	15000.0
86.46	27.9	-7422.54	10.47	11.79	12.49	61.5	43.79	460987	13454.0	1546.0	15000.0
86.48	27.9	-7422.54	10.47	11.79	12.49	61.5	43.8	460988	13455.0	1545.0	15000.0
86.5	27.9	-7425.54	10.44	11.82	13.69	61.69	43.8	460989	13456.0	1544.0	15000.0
86.53	27.9	-7425.54	10.44	11.82	13.69	61.69	43.8	460990	13457.0	1543.0	15000.0
86.56	27.9	-7422.12	10.48	11.79	11.58	60.95	43.8	460991	13458.0	1542.0	15000.0
86.59	27.9	-7422.12	10.48	11.79	11.58	60.95	43.8	460992	13459.0	1541.0	15000.0
86.62	27.9	-7428.1	10.51	11.84	11.29	60.3	43.8	460993	13460.0	1540.0	15000.0
86.65	27.9	-7428.1	10.51	11.84	11.29	60.3	43.8	460994	13461.0	1539.0	15000.0
86.68	27.9	-7423.83	10.46	11.82	11.8	60.48	43.81	460995	13462.0	1538.0	15000.0
86.71	27.9	-7423.83	10.46	11.82	11.8	60.48	43.8	460996	13463.0	1537.0	15000.0
86.74	27.9	-7427.24	10.49	11.82	12.65	60.86	43.8	460997	13464.0	1536.0	15000.0
86.77	27.9	-7427.24	10.49	11.82	12.65	60.86	43.81	460998	13465.0	1535.0	15000.0
86.8	27.8	-7424.68	10.47	11.84	12.73	60.34	43.81	460999	13466.0	1534.0	15000.0
86.82	27.8	-7424.68	10.47	11.84	12.73	60.34	43.81	461000	13467.0	1533.0	15000.0
86.84	27.8	-7425.54	10.52	11.83	10.94	60.23	43.81	461001	13468.0	1532.0	15000.0
86.86	27.8	-7425.54	10.52	11.83	10.94	60.23	43.81	461002	13469.0	1531.0	15000.0
86.88	27.8	-7424.68	10.56	11.77	10.05	61.86	43.81	461003	13470.0	1530.0	15000.0
86.9	27.8	-7424.68	10.56	11.77	10.05	61.86	43.81	461004	13471.0	1529.0	15000.0
86.92	27.8	-7418.27	10.52	11.78	11.8	61.03	43.82	461005	13472.0	1528.0	15000.0
86.94	27.8	-7418.27	10.52	11.78	11.8	61.03	43.82	461006	13473.0	1527.0	15000.0
86.96	27.8	-7418.27	10.52	11.78	11.8	61.03	43.82	461007	13474.0	1526.0	15000.0
86.98	27.8	-7418.27	10.52	11.78	11.8	61.03	43.83	461008	13475.0	1525.0	15000.0
87.0	27.9	-7424.68	10.49	11.79	11.83	61.28	43.84	461009	13476.0	1524.0	15000.0
87.03	27.9	-7424.68	10.49	11.79	11.83	61.28	43.83	461010	13477.0	1523.0	15000.0
87.06	27.9	-7427.67	10.4	11.8	13.78	61.24	43.82	461011	13478.0	1522.0	15000.0
87.09	27.9	-7427.67	10.4	11.8	13.78	61.24	43.82	461012	13479.0	1521.0	15000.0
87.12	27.9	-7423.83	10.47	11.77	11.78	62.35	43.83	461013	13480.0	1520.0	15000.0
87.15	27.9	-7423.83	10.47	11.77	11.78	62.35	43.83	461014	13481.0	1519.0	15000.0
87.18	27.9	-7428.1	10.46	11.78	11.69	61.14	43.84	461015	13482.0	1518.0	15000.0
87.21	27.9	-7428.1	10.46	11.78	11.69	61.14	43.84	461016	13483.0	1517.0	15000.0
87.24	27.9	-7425.11	10.49	11.81	11.93	60.89	43.84	461017	13484.0	1516.0	15000.0
87.27	27.9	-7425.11	10.49	11.81	11.93	60.89	43.84	461018	13485.0	1515.0	15000.0
87.3	27.8	-7421.69	10.49	11.91	12.75	59.21	43.83	461019	13486.0	1514.0	15000.0
87.32	27.8	-7421.69	10.49	11.91	12.75	59.21	43.83	461020	13487.0	1513.0	15000.0
87.34	27.8	-7427.67	10.44	11.85	13.58	59.86	43.83	461021	13488.0	1512.0	15000.0
87.36	27.8	-7427.67	10.44	11.85	13.58	59.86	43.84	461022	13489.0	1511.0	15000.0
87.38	27.8	-7427.67	10.55	11.88	10.88	59.15	43.85	461023	13490.0	1510.0	15000.0
87.4	27.8	-7427.67	10.55	11.88	10.88	59.15	43.84	461024	13491.0	1509.0	15000.0
87.42	27.8	-7426.39	10.56	11.81	9.99	60.17	43.84	461025	13492.0	1508.0	15000.0
87.44	27.8	-7426.39	10.56	11.81	9.99	60.17	43.84	461026	13493.0	1507.0	15000.0
87.46	27.8	-7423.4	10.45	11.8	12.92	60.89	43.85	461027	13494.0	1506.0	15000.0
87.48	27.8	-7423.4	10.45	11.8	12.92	60.89	43.86	461028	13495.0	1505.0	15000.0
87.5	27.8	-7422.54	10.44	11.79	12.11	62.14	43.86	461029	13496.0	1504.0	15000.0
87.53	27.8	-7422.54	10.44	11.79	12.11	62.14	43.86	461030	13497.0	1503.0	15000.0
87.56	27.8	-7421.26	10.49	11.77	11.41	61.92	43.86	461031	13498.0	1502.0	15000.0
87.59	27.8	-7421.26	10.49	11.77	11.41	61.92	43.86	461032	13499.0	1501.0	15000.0
87.62	27.8	-7427.24	10.47	11.77	11.7	62.5	43.86	461033	13500.0	1500.0	15000.0
87.66	27.8	-7427.24	10.47	11.77	11.7	62.5	43.86	461034	13501.0	1499.0	15000.0
87.69	27.8	-7424.68	10.48	11.84	11.77	60.48	43.87	461035	13502.0	1498.0	15000.0
87.72	27.8	-7424.68	10.48	11.84	11.77	60.48	43.86	461036	13503.0	1497.0	15000.0
87.75	27.8	-7424.68	10.46	11.82	12.06	60.52	43.86	461037	13504.0	1496.0	15000.0
87.78	27.8	-7424.68	10.46	11.82	12.06	60.52	43.86	461038	13505.0	1495.0	15000.0
87.8	27.8	-7426.39	10.46	11.85	12.69	60.71	43.87	461039	13506.0	1494.0	15000.0
87.82	27.8	-7426.39	10.46	11.85	12.69	60.71	43.87	461040	13507.0	1493.0	15000.0
87.84	27.8	-7426.39	10.46	11.85	12.69	60.71	43.87	461041	13508.0	1492.0	15000.0
87.86	27.8	-7426.39	10.46	11.85	12.69	60.71	43.86	461042	13509.0	1491.0	15000.0
87.88	27.8	-7430.66	10.56	11.84	11.44	59.62	43.86	461043	13510.0	1490.0	15000.0
87.9	27.8	-7430.66	10.56	11.84	11.44	59.62	43.86	461044	13511.0	1489.0	15000.0
87.92	27.8	-7422.54	10.55	11.81	10.36	59.95	43.86	461045	13512.0	1488.0	15000.0
87.94	27.8	-7422.54	10.55	11.81	10.36	59.95	43.86	461046	13513.0	1487.0	15000.0
87.96	27.8	-7426.39	10.46	11.85	12.75	60.77	43.87	461047	13514.0	1486.0	15000.0
87.98	27.8	-7426.39	10.46	11.85	12.75	60.77	43.87	461048	13515.0	1485.0	15000.0
88.0	27.8	-7423.4	10.52	11.76	9.95	62.32	43.87	461049	13516.0	1484.0	15000.0
88.02	27.8	-7423.4	10.52	11.76	9.95	62.32	43.88	461050	13517.0	1483.0	15000.0
88.04	27.8	-7427.24	10.49	11.8	11.95	60.37	43.88	461051	13518.0	1482.0	15000.0
88.06	27.8	-7427.24	10.49	11.8	11.95	60.37	43.88	461052	13519.0	1481.0	15000.0
88.08	27.8	-7422.54	10.45	11.75	13.11	61.6	43.88	461053	13520.0	1480.0	15000.0
88.1	27.8	-7422.54	10.45	11.75	13.11	61.6	43.88	461054	13521.0	1479.0	15000.0
88.12	27.8	-7425.54	10.41	11.79	13.48	62.11	43.88	461055	13522.0	1478.0	15000.0
88.14	27.8	-7425.54	10.41	11.79	13.48	62.11	43.88	461056	13523.0	1477.0	15000.0
88.16	27.8	-7424.25	10.47	11.75	11.73	62.67	43.89	461057	13524.0	1476.0	15000.0
88.18	27.8	-7424.25	10.47	11.75	11.73	62.67	43.9	461058	13525.0	1475.0	15000.0
88.2	27.8	-7428.95	10.51	11.8	11.76	60.8	43.9	461059	13526.0	1474.0	15000.0
88.21	27.8	-7428.95	10.51	11.8	11.76	60.8	43.9	461060	13527.0	1473.0	15000.0
88.22	27.8	-7425.96	10.49	11.82	11.66	61.33	43.9	461061	13528.0	1472.0	15000.0
88.21	27.8	-7425.96	10.49	11.82	11.66	61.33	43.9	461062	13529.0	1471.0	15000.0
88.2	27.8	-7429.38	10.47	11.79	11.72	61.52	43.9	461063	13530.0	1470.0	15000.0
88.19	27.8	-7429.38	10.47	11.79	11.72	61.52	43.9	461064	13531.0	1469.0	15000.0
88.18	27.8	-7429.38	10.47	11.79	11.72	61.52	43.9	461065	13532.0	1468.0	15000.0
88.17	27.8	-7429.38	10.47	11.79	11.72	61.52	43.9	461066	13533.0	1467.0	15000.0
88.17	27.8	-7428.95	10.52	11.85	11.92	60.56	43.91	461067	13534.0	1466.0	15000.0
88.18	27.8	-7428.95	10.52	11.85	11.92	60.56	43.9	461068	13535.0	1465.0	15000.0
88.2	27.8	-7428.1	10.46	11.9	13.47	59.53	43.89	461069	13536.0	1464.0	15000.0
88.23	27.8	-7428.1	10.46	11.9	13.47	59.53	43.9	461070	13537.0	1463.0	15000.0
88.26	27.8	-7424.68	10.52	11.85	10.93	59.93	43.91	461071	13538.0	1462.0	15000.0
88.29	27.8	-7424.68	10.52	11.85	10.93	59.93	43.91	461072	13539.0	1461.0	15000.0
88.32	27.8	-7427.24	10.51	11.73	10.52	62.55	43.91	461073	13540.0	1460.0	15000.0
88.35	27.8	-7427.24	10.51	11.73	10.52	62.55	43.9	461074	13541.0	1459.0	15000.0
88.38	27.8	-7427.24	10.46	11.81	12.87	61.39	43.9	461075	13542.0	1458.0	15000.0
88.41	27.8	-7427.24	10.46	11.81	12.87	61.39	43.9	461076	13543.0	1457.0	15000.0
88.44	27.8	-7422.97	10.44	11.78	11.95	61.94	43.9	461077	13544.0	1456.0	15000.0
88.47	27.8	-7422.97	10.44	11.78	11.95	61.94	43.91	461078	13545.0	1455.0	15000.0
88.5	27.8	-7421.26	10.49	11.79	11.49	62.46	43.92	461079	13546.0	1454.0	15000.0
88.53	27.8	-7421.26	10.49	11.79	11.49	62.46	43.92	461080	13547.0	1453.0	15000.0
88.56	27.8	-7424.68	10.46	11.76	11.41	61.93	43.91	461081	13548.0	1452.0	15000.0
88.59	27.8	-7424.68	10.46	11.76	11.41	61.93	43.91	461082	13549.0	1451.0	15000.0
88.62	27.8	-7425.96	10.47	11.85	11.15	60.9	43.91	461083	13550.0	1450.0	15000.0
88.66	27.8	-7425.96	10.47	11.85	11.15	60.9	43.92	461084	13551.0	1449.0	15000.0
88.69	27.8	-7429.38	10.48	11.91	12.94	59.04	43.92	461085	13552.0	1448.0	15000.0
88.72	27.8	-7429.38	10.48	11.91	12.94	59.04	43.92	461086	13553.0	1447.0	15000.0
88.75	27.8	-7424.68	10.53	11.8	11.1	60.44	43.92	461087	13554.0	1446.0	15000.0
88.77	27.8	-7424.68	10.53	11.8	11.1	60.44	43.92	461088	13555.0	1445.0	15000.0
88.8	27.8	-7424.68	10.53	11.8	11.1	60.44	43.92	461089	13556.0	1444.0	15000.0
88.82	27.8	-7424.68	10.53	11.8	11.1	60.44	43.92	461090	13557.0	1443.0	15000.0
88.85	27.8	-7422.97	10.51	11.74	10.28	62.47	43.92	461091	13558.0	1442.0	15000.0
88.87	27.8	-7422.97	10.51	11.74	10.28	62.47	43.91	461092	13559.0	1441.0	15000.0
88.89	27.8	-7422.54	10.55	11.76	9.42	61.39	43.91	461093	13560.0	1440.0	15000.0
88.91	27.8	-7422.54	10.55	11.76	9.42	61.39	43.91	461094	13561.0	1439.0	15000.0
88.92	27.8	-7424.25	10.47	11.81	12.7	60.61	43.92	461095	13562.0	1438.0	15000.0
88.94	27.8	-7424.25	10.47	11.81	12.7	60.61	43.93	461096	13563.0	1437.0	15000.0
88.96	27.8	-7425.54	10.49	11.78	12.37	62.05	43.94	461097	13564.0	1436.0	15000.0
88.98	27.8	-7425.54	10.49	11.78	12.37	62.05	43.94	461098	13565.0	1435.0	15000.0
89.0	27.8	-7425.11	10.43	11.79	12.61	62.16	43.94	461099	13566.0	1434.0	15000.0
89.02	27.8	-7425.11	10.43	11.79	12.61	62.16	43.94	461100	13567.0	1433.0	15000.0
89.04	27.8	-7425.11	10.43	11.84	13.34	60.25	43.94	461101	13568.0	1432.0	15000.0
