EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.96	27.5	-7637.02	8.84	12.53	7.62	48.12	37.02	243757	10736.0	4264.0	15000.0
58.98	27.5	-7637.02	8.84	12.53	7.62	48.12	37.02	243758	10737.0	4263.0	15000.0
59.0	27.5	-7634.89	8.86	12.49	7.15	47.79	37.02	243759	10738.0	4262.0	15000.0
59.02	27.5	-7634.89	8.86	12.49	7.15	47.79	37.03	243760	10739.0	4261.0	15000.0
59.04	27.5	-7634.46	8.77	12.52	8.11	48.24	37.04	243761	10740.0	4260.0	15000.0
59.06	27.5	-7634.46	8.77	12.52	8.11	48.24	37.03	243762	10741.0	4259.0	15000.0
59.08	27.5	-7637.02	8.81	12.51	8.58	48.18	37.03	243763	10742.0	4258.0	15000.0
59.1	27.5	-7637.02	8.81	12.51	8.58	48.18	37.04	243764	10743.0	4257.0	15000.0
59.12	27.5	-7634.89	8.89	12.46	6.07	48.52	37.04	243765	10744.0	4256.0	15000.0
59.14	27.5	-7634.89	8.89	12.46	6.07	48.52	37.04	243766	10745.0	4255.0	15000.0
59.16	27.5	-7637.02	8.87	12.5	5.66	48.42	37.04	243767	10746.0	4254.0	15000.0
59.18	27.5	-7637.02	8.87	12.5	5.66	48.42	37.04	243768	10747.0	4253.0	15000.0
59.2	27.4	-7639.59	8.78	12.48	7.68	50.19	37.04	243769	10748.0	4252.0	15000.0
59.22	27.4	-7639.59	8.78	12.48	7.68	50.19	37.04	243770	10749.0	4251.0	15000.0
59.24	27.4	-7635.74	8.79	12.53	8.58	48.0	37.04	243771	10750.0	4250.0	15000.0
59.26	27.4	-7635.74	8.79	12.53	8.58	48.0	37.04	243772	10751.0	4249.0	15000.0
59.28	27.4	-7632.75	8.8	12.5	8.01	48.61	37.05	243773	10752.0	4248.0	15000.0
59.3	27.4	-7632.75	8.8	12.5	8.01	48.61	37.04	243774	10753.0	4247.0	15000.0
59.32	27.4	-7638.3	8.8	12.46	8.43	49.08	37.04	243775	10754.0	4246.0	15000.0
59.34	27.4	-7638.3	8.8	12.46	8.43	49.08	37.05	243776	10755.0	4245.0	15000.0
59.36	27.4	-7640.01	8.76	12.5	8.59	48.34	37.06	243777	10756.0	4244.0	15000.0
59.38	27.4	-7640.01	8.76	12.5	8.59	48.34	37.06	243778	10757.0	4243.0	15000.0
59.4	27.5	-7637.88	8.85	12.58	7.75	46.89	37.06	243779	10758.0	4242.0	15000.0
59.42	27.5	-7637.88	8.85	12.58	7.75	46.89	37.06	243780	10759.0	4241.0	15000.0
59.44	27.5	-7637.88	8.85	12.58	7.75	46.89	37.06	243781	10760.0	4240.0	15000.0
59.46	27.5	-7637.88	8.85	12.58	7.75	46.89	37.06	243782	10761.0	4239.0	15000.0
59.48	27.5	-7634.89	8.8	12.49	7.56	48.7	37.06	243783	10762.0	4238.0	15000.0
59.5	27.5	-7634.89	8.8	12.49	7.56	48.7	37.07	243784	10763.0	4237.0	15000.0
59.52	27.5	-7631.9	8.82	12.48	7.51	49.12	37.08	243785	10764.0	4236.0	15000.0
59.54	27.5	-7631.9	8.82	12.48	7.51	49.12	37.08	243786	10765.0	4235.0	15000.0
59.56	27.5	-7636.6	8.85	12.54	8.15	47.71	37.07	243787	10766.0	4234.0	15000.0
59.58	27.5	-7636.6	8.85	12.54	8.15	47.71	37.07	243788	10767.0	4233.0	15000.0
59.6	27.7	-7634.89	8.82	12.52	8.23	47.81	37.07	243789	10768.0	4232.0	15000.0
59.62	27.7	-7634.89	8.82	12.52	8.23	47.81	37.08	243790	10769.0	4231.0	15000.0
59.64	27.7	-7635.74	8.86	12.45	6.88	49.56	37.09	243791	10770.0	4230.0	15000.0
59.66	27.7	-7635.74	8.86	12.45	6.88	49.56	37.08	243792	10771.0	4229.0	15000.0
59.68	27.7	-7640.01	8.82	12.53	9.01	47.79	37.08	243793	10772.0	4228.0	15000.0
59.7	27.7	-7640.01	8.82	12.53	9.01	47.79	37.09	243794	10773.0	4227.0	15000.0
59.72	27.7	-7636.17	8.8	12.49	7.94	48.4	37.09	243795	10774.0	4226.0	15000.0
59.74	27.7	-7636.17	8.8	12.49	7.94	48.4	37.09	243796	10775.0	4225.0	15000.0
59.76	27.7	-7632.32	8.83	12.53	7.8	48.61	37.09	243797	10776.0	4224.0	15000.0
59.78	27.7	-7632.32	8.83	12.53	7.8	48.61	37.09	243798	10777.0	4223.0	15000.0
59.8	27.4	-7635.74	8.84	12.5	7.87	48.78	37.09	243799	10778.0	4222.0	15000.0
59.82	27.4	-7635.74	8.84	12.5	7.87	48.78	37.09	243800	10779.0	4221.0	15000.0
59.84	27.4	-7634.89	8.86	12.55	7.25	47.42	37.1	243801	10780.0	4220.0	15000.0
59.86	27.4	-7634.89	8.86	12.55	7.25	47.42	37.1	243802	10781.0	4219.0	15000.0
59.88	27.4	-7634.89	8.8	12.49	7.78	48.73	37.1	243803	10782.0	4218.0	15000.0
59.9	27.4	-7634.89	8.8	12.49	7.78	48.73	37.1	243804	10783.0	4217.0	15000.0
59.92	27.4	-7638.3	8.83	12.49	7.73	49.16	37.1	243805	10784.0	4216.0	15000.0
59.94	27.4	-7638.3	8.83	12.49	7.73	49.16	37.1	243806	10785.0	4215.0	15000.0
59.96	27.4	-7638.3	8.83	12.49	7.73	49.16	37.1	243807	10786.0	4214.0	15000.0
59.98	27.4	-7638.3	8.83	12.49	7.73	49.16	37.1	243808	10787.0	4213.0	15000.0
60.0	27.5	-7638.3	8.87	12.51	6.46	48.72	37.11	243809	10788.0	4212.0	15000.0
60.02	27.5	-7638.3	8.87	12.51	6.46	48.72	37.11	243810	10789.0	4211.0	15000.0
60.04	27.5	-7634.89	8.79	12.46	8.58	49.55	37.11	243811	10790.0	4210.0	15000.0
60.06	27.5	-7634.89	8.79	12.46	8.58	49.55	37.11	243812	10791.0	4209.0	15000.0
60.08	27.5	-7634.46	8.83	12.58	8.28	46.88	37.11	243813	10792.0	4208.0	15000.0
60.1	27.5	-7634.46	8.83	12.58	8.28	46.88	37.12	243814	10793.0	4207.0	15000.0
60.12	27.5	-7637.88	8.77	12.51	8.4	48.49	37.13	243815	10794.0	4206.0	15000.0
60.14	27.5	-7637.88	8.77	12.51	8.4	48.49	37.13	243816	10795.0	4205.0	15000.0
60.16	27.5	-7637.88	8.77	12.51	8.4	48.49	37.13	243817	10796.0	4204.0	15000.0
60.18	27.5	-7637.88	8.77	12.51	8.4	48.49	37.13	243818	10797.0	4203.0	15000.0
60.2	27.8	-7637.45	8.8	12.54	7.43	48.43	37.13	243819	10798.0	4202.0	15000.0
60.22	27.8	-7637.45	8.8	12.54	7.43	48.43	37.13	243820	10799.0	4201.0	15000.0
60.23	27.8	-7640.87	8.8	12.49	8.02	48.81	37.13	243821	10800.0	4200.0	15000.0
60.24	27.8	-7640.87	8.8	12.49	8.02	48.81	37.13	243822	10801.0	4199.0	15000.0
60.24	27.8	-7637.02	8.83	12.54	8.05	48.58	37.12	243823	10802.0	4198.0	15000.0
60.25	27.8	-7637.02	8.83	12.54	8.05	48.58	37.12	243824	10803.0	4197.0	15000.0
60.26	27.8	-7633.18	8.86	12.5	6.72	47.49	37.12	243825	10804.0	4196.0	15000.0
60.26	27.8	-7633.18	8.86	12.5	6.72	47.49	37.13	243826	10805.0	4195.0	15000.0
60.27	27.8	-7637.02	8.87	12.53	6.82	47.29	37.14	243827	10806.0	4194.0	15000.0
60.28	27.8	-7637.02	8.87	12.53	6.82	47.29	37.14	243828	10807.0	4193.0	15000.0
60.3	27.5	-7636.6	8.81	12.48	7.15	48.97	37.14	243829	10808.0	4192.0	15000.0
60.32	27.5	-7636.6	8.81	12.48	7.15	48.97	37.14	243830	10809.0	4191.0	15000.0
60.34	27.5	-7640.44	8.8	12.49	7.86	49.31	37.14	243831	10810.0	4190.0	15000.0
60.36	27.5	-7640.44	8.8	12.49	7.86	49.31	37.14	243832	10811.0	4189.0	15000.0
60.38	27.5	-7640.44	8.8	12.49	7.86	49.31	37.14	243833	10812.0	4188.0	15000.0
60.4	27.5	-7640.44	8.8	12.49	7.86	49.31	37.14	243834	10813.0	4187.0	15000.0
60.42	27.5	-7638.73	8.78	12.51	8.54	49.38	37.15	243835	10814.0	4186.0	15000.0
60.44	27.5	-7638.73	8.78	12.51	8.54	49.38	37.15	243836	10815.0	4185.0	15000.0
60.46	27.5	-7640.01	8.77	12.45	8.61	50.07	37.14	243837	10816.0	4184.0	15000.0
60.48	27.5	-7640.01	8.77	12.45	8.61	50.07	37.14	243838	10817.0	4183.0	15000.0
60.5	27.5	-7634.03	8.81	12.47	8.56	49.47	37.14	243839	10818.0	4182.0	15000.0
60.52	27.5	-7634.03	8.81	12.47	8.56	49.47	37.14	243840	10819.0	4181.0	15000.0
60.54	27.5	-7638.73	8.79	12.53	8.27	48.69	37.15	243841	10820.0	4180.0	15000.0
60.56	27.5	-7638.73	8.79	12.53	8.27	48.69	37.16	243842	10821.0	4179.0	15000.0
60.58	27.5	-7634.03	8.83	12.48	8.53	48.49	37.16	243843	10822.0	4178.0	15000.0
60.6	27.5	-7634.03	8.83	12.48	8.53	48.49	37.16	243844	10823.0	4177.0	15000.0
60.62	27.5	-7637.88	8.83	12.5	7.75	48.69	37.16	243845	10824.0	4176.0	15000.0
60.64	27.5	-7637.88	8.83	12.5	7.75	48.69	37.16	243846	10825.0	4175.0	15000.0
60.66	27.5	-7641.72	8.85	12.53	7.64	47.59	37.16	243847	10826.0	4174.0	15000.0
60.68	27.5	-7641.72	8.85	12.53	7.64	47.59	37.16	243848	10827.0	4173.0	15000.0
60.7	27.5	-7634.89	8.78	12.47	7.84	49.05	37.16	243849	10828.0	4172.0	15000.0
60.72	27.5	-7634.89	8.78	12.47	7.84	49.05	37.16	243850	10829.0	4171.0	15000.0
60.73	27.5	-7636.17	8.78	12.49	8.22	48.44	37.16	243851	10830.0	4170.0	15000.0
60.74	27.5	-7636.17	8.78	12.49	8.22	48.44	37.16	243852	10831.0	4169.0	15000.0
60.74	27.5	-7636.17	8.81	12.49	8.42	48.61	37.17	243853	10832.0	4168.0	15000.0
60.75	27.5	-7636.17	8.81	12.49	8.42	48.61	37.17	243854	10833.0	4167.0	15000.0
60.76	27.5	-7639.59	8.81	12.56	8.26	47.95	37.16	243855	10834.0	4166.0	15000.0
60.76	27.5	-7639.59	8.81	12.56	8.26	47.95	37.16	243856	10835.0	4165.0	15000.0
60.77	27.5	-7635.74	8.82	12.49	6.49	48.06	37.16	243857	10836.0	4164.0	15000.0
60.78	27.5	-7635.74	8.82	12.49	6.49	48.06	37.17	243858	10837.0	4163.0	15000.0
60.8	27.5	-7634.03	8.86	12.47	6.25	48.94	37.18	243859	10838.0	4162.0	15000.0
60.82	27.5	-7634.03	8.86	12.47	6.25	48.94	37.17	243860	10839.0	4161.0	15000.0
60.84	27.5	-7636.17	8.83	12.53	8.75	48.27	37.17	243861	10840.0	4160.0	15000.0
60.86	27.5	-7636.17	8.83	12.53	8.75	48.27	37.18	243862	10841.0	4159.0	15000.0
60.88	27.5	-7633.6	8.84	12.51	7.86	47.73	37.19	243863	10842.0	4158.0	15000.0
60.9	27.5	-7633.6	8.84	12.51	7.86	47.73	37.19	243864	10843.0	4157.0	15000.0
60.92	27.5	-7633.6	8.84	12.51	7.86	47.73	37.19	243865	10844.0	4156.0	15000.0
60.94	27.5	-7633.6	8.84	12.51	7.86	47.73	37.18	243866	10845.0	4155.0	15000.0
60.96	27.5	-7638.3	8.84	12.51	8.03	48.7	37.18	243867	10846.0	4154.0	15000.0
60.98	27.5	-7638.3	8.84	12.51	8.03	48.7	37.18	243868	10847.0	4153.0	15000.0
61.0	27.5	-7635.74	8.84	12.55	6.67	47.23	37.18	243869	10848.0	4152.0	15000.0
61.02	27.5	-7635.74	8.84	12.55	6.67	47.23	37.18	243870	10849.0	4151.0	15000.0
61.04	27.5	-7636.6	8.81	12.47	7.76	49.08	37.19	243871	10850.0	4150.0	15000.0
61.07	27.5	-7636.6	8.81	12.47	7.76	49.08	37.19	243872	10851.0	4149.0	15000.0
61.09	27.5	-7639.59	8.82	12.51	8.26	48.72	37.19	243873	10852.0	4148.0	15000.0
61.11	27.5	-7639.59	8.82	12.51	8.26	48.72	37.18	243874	10853.0	4147.0	15000.0
61.13	27.5	-7637.02	8.81	12.54	8.12	48.19	37.18	243875	10854.0	4146.0	15000.0
61.15	27.5	-7637.02	8.81	12.54	8.12	48.19	37.18	243876	10855.0	4145.0	15000.0
61.17	27.5	-7635.31	8.81	12.52	6.14	48.05	37.19	243877	10856.0	4144.0	15000.0
61.19	27.5	-7635.31	8.81	12.52	6.14	48.05	37.19	243878	10857.0	4143.0	15000.0
61.2	27.6	-7632.75	8.79	12.45	8.55	50.27	37.19	243879	10858.0	4142.0	15000.0
61.21	27.6	-7632.75	8.79	12.45	8.55	50.27	37.19	243880	10859.0	4141.0	15000.0
61.22	27.6	-7636.17	8.79	12.48	9.23	49.1	37.2	243881	10860.0	4140.0	15000.0
61.23	27.6	-7636.17	8.79	12.48	9.23	49.1	37.2	243882	10861.0	4139.0	15000.0
61.24	27.6	-7641.72	8.83	12.57	8.69	46.99	37.2	243883	10862.0	4138.0	15000.0
61.25	27.6	-7641.72	8.83	12.57	8.69	46.99	37.21	243884	10863.0	4137.0	15000.0
61.26	27.6	-7638.3	8.8	12.53	8.28	48.45	37.21	243885	10864.0	4136.0	15000.0
61.27	27.6	-7638.3	8.8	12.53	8.28	48.45	37.21	243886	10865.0	4135.0	15000.0
61.28	27.6	-7635.74	8.8	12.52	8.11	47.99	37.2	243887	10866.0	4134.0	15000.0
61.29	27.6	-7635.74	8.8	12.52	8.11	47.99	37.2	243888	10867.0	4133.0	15000.0
61.3	27.5	-7634.46	8.84	12.54	7.67	47.99	37.21	243889	10868.0	4132.0	15000.0
61.31	27.5	-7634.46	8.84	12.54	7.67	47.99	37.21	243890	10869.0	4131.0	15000.0
61.32	27.5	-7638.3	8.81	12.53	7.47	48.0	37.2	243891	10870.0	4130.0	15000.0
61.33	27.5	-7638.3	8.81	12.53	7.47	48.0	37.21	243892	10871.0	4129.0	15000.0
61.34	27.5	-7634.46	8.79	12.54	8.22	48.2	37.21	243893	10872.0	4128.0	15000.0
61.35	27.5	-7634.46	8.79	12.54	8.22	48.2	37.2	243894	10873.0	4127.0	15000.0
61.36	27.5	-7632.32	8.82	12.51	7.46	48.77	37.2	243895	10874.0	4126.0	15000.0
61.37	27.5	-7632.32	8.82	12.51	7.46	48.77	37.2	243896	10875.0	4125.0	15000.0
61.38	27.5	-7632.32	8.82	12.51	7.46	48.77	37.2	243897	10876.0	4124.0	15000.0
61.39	27.5	-7632.32	8.82	12.51	7.46	48.77	37.2	243898	10877.0	4123.0	15000.0
61.4	27.4	-7636.6	8.83	12.51	7.72	48.35	37.2	243899	10878.0	4122.0	15000.0
61.41	27.4	-7636.6	8.83	12.51	7.72	48.35	37.21	243900	10879.0	4121.0	15000.0
61.42	27.4	-7634.03	8.84	12.47	6.34	49.16	37.22	243901	10880.0	4120.0	15000.0
61.43	27.4	-7634.03	8.84	12.47	6.34	49.16	37.22	243902	10881.0	4119.0	15000.0
61.44	27.4	-7638.3	8.81	12.52	8.96	49.3	37.22	243903	10882.0	4118.0	15000.0
61.45	27.4	-7638.3	8.81	12.52	8.96	49.3	37.22	243904	10883.0	4117.0	15000.0
61.46	27.4	-7637.45	8.81	12.57	8.64	47.13	37.22	243905	10884.0	4116.0	15000.0
61.47	27.4	-7637.45	8.81	12.57	8.64	47.13	37.22	243906	10885.0	4115.0	15000.0
61.48	27.4	-7634.89	8.81	12.54	7.64	47.69	37.22	243907	10886.0	4114.0	15000.0
61.49	27.4	-7634.89	8.81	12.54	7.64	47.69	37.22	243908	10887.0	4113.0	15000.0
61.5	27.3	-7637.88	8.81	12.52	7.62	48.73	37.22	243909	10888.0	4112.0	15000.0
61.51	27.3	-7637.88	8.81	12.52	7.62	48.73	37.21	243910	10889.0	4111.0	15000.0
61.53	27.3	-7637.45	8.86	12.6	7.34	46.77	37.21	243911	10890.0	4110.0	15000.0
61.55	27.3	-7637.45	8.86	12.6	7.34	46.77	37.22	243912	10891.0	4109.0	15000.0
61.57	27.3	-7634.03	8.79	12.47	8.16	48.77	37.23	243913	10892.0	4108.0	15000.0
61.59	27.3	-7634.03	8.79	12.47	8.16	48.77	37.23	243914	10893.0	4107.0	15000.0
61.62	27.3	-7634.89	8.82	12.53	7.4	48.17	37.23	243915	10894.0	4106.0	15000.0
61.64	27.3	-7634.89	8.82	12.53	7.4	48.17	37.23	243916	10895.0	4105.0	15000.0
61.66	27.3	-7638.73	8.82	12.51	6.49	49.43	37.23	243917	10896.0	4104.0	15000.0
61.68	27.3	-7638.73	8.82	12.51	6.49	49.43	37.23	243918	10897.0	4103.0	15000.0
61.7	27.6	-7637.45	8.87	12.49	6.36	48.95	37.22	243919	10898.0	4102.0	15000.0
61.71	27.6	-7637.45	8.87	12.49	6.36	48.95	37.23	243920	10899.0	4101.0	15000.0
61.72	27.6	-7633.6	8.82	12.5	7.8	49.36	37.24	243921	10900.0	4100.0	15000.0
61.73	27.6	-7633.6	8.82	12.5	7.8	49.36	37.23	243922	10901.0	4099.0	15000.0
61.74	27.6	-7637.88	8.78	12.57	8.17	47.66	37.23	243923	10902.0	4098.0	15000.0
61.75	27.6	-7637.88	8.78	12.57	8.17	47.66	37.23	243924	10903.0	4097.0	15000.0
61.76	27.6	-7637.02	8.77	12.51	8.07	48.4	37.23	243925	10904.0	4096.0	15000.0
61.77	27.6	-7637.02	8.77	12.51	8.07	48.4	37.23	243926	10905.0	4095.0	15000.0
61.78	27.6	-7637.02	8.77	12.51	8.07	48.4	37.23	243927	10906.0	4094.0	15000.0
61.79	27.6	-7637.02	8.77	12.51	8.07	48.4	37.23	243928	10907.0	4093.0	15000.0
61.8	27.5	-7637.88	8.78	12.52	8.14	48.12	37.24	243929	10908.0	4092.0	15000.0
61.82	27.5	-7637.88	8.78	12.52	8.14	48.12	37.24	243930	10909.0	4091.0	15000.0
61.84	27.5	-7639.16	8.84	12.54	7.67	48.11	37.24	243931	10910.0	4090.0	15000.0
61.86	27.5	-7639.16	8.84	12.54	7.67	48.11	37.24	243932	10911.0	4089.0	15000.0
61.88	27.5	-7636.17	8.86	12.54	7.28	47.3	37.24	243933	10912.0	4088.0	15000.0
61.91	27.5	-7636.17	8.86	12.54	7.28	47.3	37.24	243934	10913.0	4087.0	15000.0
61.93	27.5	-7637.02	8.79	12.51	7.36	48.64	37.24	243935	10914.0	4086.0	15000.0
61.95	27.5	-7637.02	8.79	12.51	7.36	48.64	37.24	243936	10915.0	4085.0	15000.0
61.97	27.5	-7637.88	8.78	12.51	8.09	48.43	37.24	243937	10916.0	4084.0	15000.0
61.99	27.5	-7637.88	8.78	12.51	8.09	48.43	37.24	243938	10917.0	4083.0	15000.0
62.0	27.5	-7634.46	8.8	12.48	7.64	49.27	37.23	243939	10918.0	4082.0	15000.0
62.01	27.5	-7634.46	8.8	12.48	7.64	49.27	37.24	243940	10919.0	4081.0	15000.0
62.02	27.5	-7632.32	8.89	12.51	6.18	48.47	37.25	243941	10920.0	4080.0	15000.0
62.03	27.5	-7632.32	8.89	12.51	6.18	48.47	37.24	243942	10921.0	4079.0	15000.0
62.04	27.5	-7637.45	8.8	12.48	7.5	49.94	37.24	243943	10922.0	4078.0	15000.0
62.05	27.5	-7637.45	8.8	12.48	7.5	49.94	37.23	243944	10923.0	4077.0	15000.0
62.06	27.5	-7637.02	8.8	12.46	7.43	50.16	37.23	243945	10924.0	4076.0	15000.0
62.07	27.5	-7637.02	8.8	12.46	7.43	50.16	37.23	243946	10925.0	4075.0	15000.0
62.08	27.5	-7635.31	8.8	12.57	7.98	47.48	37.24	243947	10926.0	4074.0	15000.0
62.09	27.5	-7635.31	8.8	12.57	7.98	47.48	37.25	243948	10927.0	4073.0	15000.0
62.1	27.8	-7637.02	8.83	12.51	8.35	48.64	37.25	243949	10928.0	4072.0	15000.0
62.11	27.8	-7637.02	8.83	12.51	8.35	48.64	37.25	243950	10929.0	4071.0	15000.0
62.12	27.8	-7643.0	8.81	12.53	8.0	48.23	37.25	243951	10930.0	4070.0	15000.0
62.13	27.8	-7643.0	8.81	12.53	8.0	48.23	37.25	243952	10931.0	4069.0	15000.0
62.14	27.8	-7640.01	8.87	12.55	7.97	47.19	37.25	243953	10932.0	4068.0	15000.0
62.15	27.8	-7640.01	8.87	12.55	7.97	47.19	37.25	243954	10933.0	4067.0	15000.0
62.16	27.8	-7637.02	8.79	12.5	7.95	48.14	37.25	243955	10934.0	4066.0	15000.0
62.17	27.8	-7637.02	8.79	12.5	7.95	48.14	37.25	243956	10935.0	4065.0	15000.0
62.18	27.8	-7638.73	8.82	12.53	7.27	48.51	37.25	243957	10936.0	4064.0	15000.0
62.19	27.8	-7638.73	8.82	12.53	7.27	48.51	37.25	243958	10937.0	4063.0	15000.0
62.2	27.4	-7631.47	8.82	12.52	7.29	47.34	37.25	243959	10938.0	4062.0	15000.0
62.21	27.4	-7631.47	8.82	12.52	7.29	47.34	37.25	243960	10939.0	4061.0	15000.0
62.22	27.4	-7629.33	8.8	12.48	7.21	48.87	37.25	243961	10940.0	4060.0	15000.0
62.23	27.4	-7629.33	8.8	12.48	7.21	48.87	37.25	243962	10941.0	4059.0	15000.0
62.24	27.4	-7635.74	8.84	12.52	7.58	49.11	37.26	243963	10942.0	4058.0	15000.0
62.25	27.4	-7635.74	8.84	12.52	7.58	49.11	37.26	243964	10943.0	4057.0	15000.0
62.26	27.4	-7635.74	8.84	12.52	7.58	49.11	37.26	243965	10944.0	4056.0	15000.0
62.27	27.4	-7635.74	8.84	12.52	7.58	49.11	37.26	243966	10945.0	4055.0	15000.0
62.28	27.4	-7635.74	8.84	12.52	7.58	49.11	37.26	243967	10946.0	4054.0	15000.0
62.29	27.4	-7635.74	8.84	12.52	7.58	49.11	37.26	243968	10947.0	4053.0	15000.0
62.3	27.5	-7636.17	8.78	12.52	8.8	49.19	37.26	243969	10948.0	4052.0	15000.0
62.31	27.5	-7636.17	8.78	12.52	8.8	49.19	37.26	243970	10949.0	4051.0	15000.0
62.33	27.5	-7638.73	8.78	12.52	8.88	48.7	37.26	243971	10950.0	4050.0	15000.0
62.35	27.5	-7638.73	8.78	12.52	8.88	48.7	37.26	243972	10951.0	4049.0	15000.0
62.37	27.5	-7635.74	8.82	12.59	7.85	46.56	37.26	243973	10952.0	4048.0	15000.0
62.4	27.5	-7635.74	8.82	12.59	7.85	46.56	37.26	243974	10953.0	4047.0	15000.0
62.42	27.5	-7636.6	8.85	12.5	7.11	48.73	37.27	243975	10954.0	4046.0	15000.0
62.44	27.5	-7636.6	8.85	12.5	7.11	48.73	37.27	243976	10955.0	4045.0	15000.0
62.47	27.5	-7637.88	8.84	12.54	7.37	48.66	37.27	243977	10956.0	4044.0	15000.0
62.48	27.5	-7637.88	8.84	12.54	7.37	48.66	37.27	243978	10957.0	4043.0	15000.0
62.5	27.4	-7634.46	8.84	12.54	7.01	47.68	37.27	243979	10958.0	4042.0	15000.0
62.51	27.4	-7634.46	8.84	12.54	7.01	47.68	37.27	243980	10959.0	4041.0	15000.0
62.51	27.4	-7638.3	8.87	12.55	7.61	47.85	37.26	243981	10960.0	4040.0	15000.0
62.51	27.4	-7638.3	8.87	12.55	7.61	47.85	37.26	243982	10961.0	4039.0	15000.0
62.51	27.4	-7639.16	8.78	12.49	8.08	48.7	37.27	243983	10962.0	4038.0	15000.0
62.5	27.4	-7639.16	8.78	12.49	8.08	48.7	37.26	243984	10963.0	4037.0	15000.0
62.49	27.4	-7641.29	8.8	12.53	8.33	47.9	37.26	243985	10964.0	4036.0	15000.0
62.49	27.4	-7641.29	8.8	12.53	8.33	47.9	37.26	243986	10965.0	4035.0	15000.0
62.49	27.4	-7635.74	8.8	12.48	6.32	48.76	37.27	243987	10966.0	4034.0	15000.0
62.49	27.4	-7635.74	8.8	12.48	6.32	48.76	37.28	243988	10967.0	4033.0	15000.0
62.5	27.5	-7633.6	8.82	12.49	7.1	49.41	37.28	243989	10968.0	4032.0	15000.0
62.52	27.5	-7633.6	8.82	12.49	7.1	49.41	37.28	243990	10969.0	4031.0	15000.0
62.53	27.5	-7637.02	8.78	12.52	8.55	48.74	37.27	243991	10970.0	4030.0	15000.0
62.55	27.5	-7637.02	8.78	12.52	8.55	48.74	37.27	243992	10971.0	4029.0	15000.0
62.58	27.5	-7635.31	8.83	12.53	8.36	48.0	37.27	243993	10972.0	4028.0	15000.0
62.6	27.5	-7635.31	8.83	12.53	8.36	48.0	37.28	243994	10973.0	4027.0	15000.0
62.62	27.5	-7640.87	8.83	12.52	7.51	47.61	37.28	243995	10974.0	4026.0	15000.0
62.65	27.5	-7640.87	8.83	12.52	7.51	47.61	37.28	243996	10975.0	4025.0	15000.0
62.67	27.5	-7640.01	8.8	12.5	7.65	48.39	37.28	243997	10976.0	4024.0	15000.0
62.68	27.5	-7640.01	8.8	12.5	7.65	48.39	37.28	243998	10977.0	4023.0	15000.0
62.7	27.5	-7633.6	8.81	12.52	8.04	48.73	37.28	243999	10978.0	4022.0	15000.0
62.71	27.5	-7633.6	8.81	12.52	8.04	48.73	37.28	244000	10979.0	4021.0	15000.0
62.73	27.5	-7635.74	8.86	12.56	7.11	46.89	37.27	244001	10980.0	4020.0	15000.0
62.74	27.5	-7635.74	8.86	12.56	7.11	46.89	37.27	244002	10981.0	4019.0	15000.0
62.75	27.5	-7635.74	8.86	12.56	7.11	46.89	37.27	244003	10982.0	4018.0	15000.0
62.76	27.5	-7635.74	8.86	12.56	7.11	46.89	37.27	244004	10983.0	4017.0	15000.0
62.77	27.5	-7641.29	8.8	12.52	8.2	48.52	37.28	244005	10984.0	4016.0	15000.0
62.78	27.5	-7641.29	8.8	12.52	8.2	48.52	37.27	244006	10985.0	4015.0	15000.0
62.79	27.5	-7637.45	8.82	12.53	7.99	48.38	37.27	244007	10986.0	4014.0	15000.0
62.79	27.5	-7637.45	8.82	12.53	7.99	48.38	37.28	244008	10987.0	4013.0	15000.0
62.8	27.4	-7633.18	8.8	12.45	7.43	49.74	37.29	244009	10988.0	4012.0	15000.0
62.8	27.4	-7633.18	8.8	12.45	7.43	49.74	37.29	244010	10989.0	4011.0	15000.0
62.81	27.4	-7636.6	8.78	12.44	7.5	49.67	37.29	244011	10990.0	4010.0	15000.0
62.8	27.4	-7636.6	8.78	12.44	7.5	49.67	37.28	244012	10991.0	4009.0	15000.0
62.8	27.4	-7637.45	8.82	12.59	7.98	48.13	37.28	244013	10992.0	4008.0	15000.0
62.8	27.4	-7637.45	8.82	12.59	7.98	48.13	37.28	244014	10993.0	4007.0	15000.0
62.79	27.4	-7632.75	8.84	12.56	8.1	47.97	37.28	244015	10994.0	4006.0	15000.0
62.79	27.4	-7632.75	8.84	12.56	8.1	47.97	37.28	244016	10995.0	4005.0	15000.0
62.79	27.4	-7636.17	8.8	12.51	7.98	48.37	37.28	244017	10996.0	4004.0	15000.0
62.79	27.4	-7636.17	8.8	12.51	7.98	48.37	37.28	244018	10997.0	4003.0	15000.0
62.8	27.5	-7636.6	8.82	12.53	7.92	48.01	37.29	244019	10998.0	4002.0	15000.0
62.81	27.5	-7636.6	8.82	12.53	7.92	48.01	37.29	244020	10999.0	4001.0	15000.0
62.83	27.5	-7638.3	8.8	12.54	7.68	48.06	37.29	244021	11000.0	4000.0	15000.0
