EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.75	29.9	-11172.91	12.93	14.41	20.74	48.29	38.25	742244	14353.0	647.0	15000.0
59.76	29.9	-11172.91	12.93	14.41	20.74	48.29	38.25	742245	14354.0	646.0	15000.0
59.77	29.9	-11172.91	12.93	14.41	20.74	48.29	38.25	742246	14355.0	645.0	15000.0
59.78	29.9	-11174.19	12.92	14.49	20.88	46.69	38.25	742247	14356.0	644.0	15000.0
59.79	29.9	-11174.19	12.92	14.49	20.88	46.69	38.26	742248	14357.0	643.0	15000.0
59.8	29.9	-11181.88	12.94	14.46	20.3	46.93	38.27	742249	14358.0	642.0	15000.0
59.81	29.9	-11181.88	12.94	14.46	20.3	46.93	38.27	742250	14359.0	641.0	15000.0
59.84	29.9	-11169.92	12.97	14.5	20.33	46.61	38.28	742251	14360.0	640.0	15000.0
59.86	29.9	-11169.92	12.97	14.5	20.33	46.61	38.29	742252	14361.0	639.0	15000.0
59.9	29.9	-11180.17	12.83	14.4	22.94	50.4	38.29	742253	14362.0	638.0	15000.0
59.93	29.9	-11180.17	12.83	14.4	22.94	50.4	38.28	742254	14363.0	637.0	15000.0
59.97	29.9	-11172.91	12.87	14.5	21.9	46.99	38.27	742255	14364.0	636.0	15000.0
60.0	29.9	-11172.91	12.87	14.5	21.9	46.99	38.26	742256	14365.0	635.0	15000.0
60.04	29.9	-11177.18	12.91	14.38	20.92	48.98	38.26	742257	14366.0	634.0	15000.0
60.07	29.9	-11177.18	12.91	14.38	20.92	48.98	38.27	742258	14367.0	633.0	15000.0
60.1	29.8	-11176.33	12.88	14.51	20.2	47.62	38.28	742259	14368.0	632.0	15000.0
60.12	29.8	-11176.33	12.88	14.51	20.2	47.62	38.28	742260	14369.0	631.0	15000.0
60.15	29.8	-11181.03	12.91	14.52	20.2	46.54	38.29	742261	14370.0	630.0	15000.0
60.17	29.8	-11181.03	12.91	14.52	20.2	46.54	38.3	742262	14371.0	629.0	15000.0
60.19	29.8	-11172.48	12.82	14.45	21.76	48.53	38.3	742263	14372.0	628.0	15000.0
60.21	29.8	-11172.48	12.82	14.45	21.76	48.53	38.29	742264	14373.0	627.0	15000.0
60.23	29.8	-11172.48	12.89	14.45	22.05	47.77	38.28	742265	14374.0	626.0	15000.0
60.25	29.8	-11172.48	12.89	14.45	22.05	47.77	38.29	742266	14375.0	625.0	15000.0
60.27	29.8	-11174.19	12.9	14.48	20.32	48.01	38.29	742267	14376.0	624.0	15000.0
60.29	29.8	-11174.19	12.9	14.48	20.32	48.01	38.29	742268	14377.0	623.0	15000.0
60.3	29.9	-11176.33	12.88	14.47	20.78	47.89	38.29	742269	14378.0	622.0	15000.0
60.31	29.9	-11176.33	12.88	14.47	20.78	47.89	38.29	742270	14379.0	621.0	15000.0
60.31	29.9	-11176.33	12.88	14.47	20.78	47.89	38.29	742271	14380.0	620.0	15000.0
60.31	29.9	-11176.33	12.88	14.47	20.78	47.89	38.3	742272	14381.0	619.0	15000.0
60.31	29.9	-11175.9	12.91	14.47	20.53	47.67	38.31	742273	14382.0	618.0	15000.0
60.3	29.9	-11175.9	12.91	14.47	20.53	47.67	38.32	742274	14383.0	617.0	15000.0
60.3	29.9	-11177.18	12.86	14.48	23.71	48.31	38.32	742275	14384.0	616.0	15000.0
60.29	29.9	-11177.18	12.86	14.48	23.71	48.31	38.31	742276	14385.0	615.0	15000.0
60.29	29.9	-11174.19	12.86	14.42	21.43	48.06	38.3	742277	14386.0	614.0	15000.0
60.29	29.9	-11174.19	12.86	14.42	21.43	48.06	38.3	742278	14387.0	613.0	15000.0
60.3	29.9	-11172.91	12.89	14.53	21.39	46.62	38.3	742279	14388.0	612.0	15000.0
60.31	29.9	-11172.91	12.89	14.53	21.39	46.62	38.3	742280	14389.0	611.0	15000.0
60.33	29.9	-11176.33	12.89	14.45	21.32	48.12	38.3	742281	14390.0	610.0	15000.0
60.35	29.9	-11176.33	12.89	14.45	21.32	48.12	38.3	742282	14391.0	609.0	15000.0
60.37	29.9	-11173.76	12.92	14.41	20.95	47.42	38.31	742283	14392.0	608.0	15000.0
60.4	29.9	-11173.76	12.92	14.41	20.95	47.42	38.31	742284	14393.0	607.0	15000.0
60.42	29.9	-11174.62	12.89	14.54	21.31	46.94	38.32	742285	14394.0	606.0	15000.0
60.45	29.9	-11174.62	12.89	14.54	21.31	46.94	38.33	742286	14395.0	605.0	15000.0
60.47	29.9	-11174.19	12.9	14.48	20.38	46.88	38.34	742287	14396.0	604.0	15000.0
60.49	29.9	-11174.19	12.9	14.48	20.38	46.88	38.35	742288	14397.0	603.0	15000.0
60.5	30.0	-11176.33	12.82	14.47	23.29	49.52	38.35	742289	14398.0	602.0	15000.0
60.51	30.0	-11176.33	12.82	14.47	23.29	49.52	38.34	742290	14399.0	601.0	15000.0
60.51	30.0	-11172.48	12.87	14.54	20.89	46.18	38.33	742291	14400.0	600.0	15000.0
60.51	30.0	-11172.48	12.87	14.54	20.89	46.18	38.33	742292	14401.0	599.0	15000.0
60.5	30.0	-11173.34	12.88	14.47	21.8	47.47	38.33	742293	14402.0	598.0	15000.0
60.49	30.0	-11173.34	12.88	14.47	21.8	47.47	38.33	742294	14403.0	597.0	15000.0
60.48	30.0	-11173.34	12.88	14.47	21.8	47.47	38.33	742295	14404.0	596.0	15000.0
60.48	30.0	-11173.34	12.88	14.47	21.8	47.47	38.34	742296	14405.0	595.0	15000.0
60.48	30.0	-11172.06	12.9	14.46	20.38	48.53	38.35	742297	14406.0	594.0	15000.0
60.48	30.0	-11172.06	12.9	14.46	20.38	48.53	38.35	742298	14407.0	593.0	15000.0
60.5	29.9	-11172.06	12.9	14.46	20.38	48.53	38.35	742299	14408.0	592.0	15000.0
60.52	29.9	-11172.06	12.9	14.46	20.38	48.53	38.34	742300	14409.0	591.0	15000.0
60.55	29.9	-11177.61	12.87	14.52	20.58	47.29	38.34	742301	14410.0	590.0	15000.0
60.58	29.9	-11177.61	12.87	14.52	20.58	47.29	38.34	742302	14411.0	589.0	15000.0
60.61	29.9	-11177.61	12.87	14.52	20.58	47.29	38.34	742303	14412.0	588.0	15000.0
60.64	29.9	-11177.61	12.87	14.52	20.58	47.29	38.33	742304	14413.0	587.0	15000.0
60.68	29.9	-11173.76	12.89	14.48	21.79	46.92	38.33	742305	14414.0	586.0	15000.0
60.71	29.9	-11173.76	12.89	14.48	21.79	46.92	38.34	742306	14415.0	585.0	15000.0
60.74	29.9	-11176.33	12.94	14.47	20.42	47.7	38.35	742307	14416.0	584.0	15000.0
60.77	29.9	-11176.33	12.94	14.47	20.42	47.7	38.36	742308	14417.0	583.0	15000.0
60.8	29.9	-11173.76	12.82	14.49	22.11	49.52	38.36	742309	14418.0	582.0	15000.0
60.82	29.9	-11173.76	12.82	14.49	22.11	49.52	38.36	742310	14419.0	581.0	15000.0
60.85	29.9	-11169.92	12.87	14.47	20.39	48.24	38.36	742311	14420.0	580.0	15000.0
60.87	29.9	-11169.92	12.87	14.47	20.39	48.24	38.35	742312	14421.0	579.0	15000.0
60.89	29.9	-11171.2	12.91	14.45	20.5	48.43	38.35	742313	14422.0	578.0	15000.0
60.91	29.9	-11171.2	12.91	14.45	20.5	48.43	38.35	742314	14423.0	577.0	15000.0
60.93	29.9	-11176.33	12.84	14.46	21.13	47.14	38.35	742315	14424.0	576.0	15000.0
60.95	29.9	-11176.33	12.84	14.46	21.13	47.14	38.35	742316	14425.0	575.0	15000.0
60.97	29.9	-11176.76	12.9	14.48	21.44	47.53	38.36	742317	14426.0	574.0	15000.0
60.99	29.9	-11176.76	12.9	14.48	21.44	47.53	38.37	742318	14427.0	573.0	15000.0
61.0	29.9	-11175.05	12.92	14.52	20.33	46.81	38.38	742319	14428.0	572.0	15000.0
61.01	29.9	-11175.05	12.92	14.52	20.33	46.81	38.38	742320	14429.0	571.0	15000.0
61.01	29.9	-11175.05	12.79	14.45	22.55	49.56	38.38	742321	14430.0	570.0	15000.0
61.01	29.9	-11175.05	12.79	14.45	22.55	49.56	38.38	742322	14431.0	569.0	15000.0
61.01	29.9	-11179.32	12.89	14.44	20.61	48.59	38.38	742323	14432.0	568.0	15000.0
61.0	29.9	-11179.32	12.89	14.44	20.61	48.59	38.37	742324	14433.0	567.0	15000.0
60.99	29.9	-11171.63	12.91	14.49	20.49	47.74	38.37	742325	14434.0	566.0	15000.0
60.99	29.9	-11171.63	12.91	14.49	20.49	47.74	38.37	742326	14435.0	565.0	15000.0
60.99	29.9	-11174.19	12.88	14.47	20.79	48.32	38.37	742327	14436.0	564.0	15000.0
60.99	29.9	-11174.19	12.88	14.47	20.79	48.32	38.37	742328	14437.0	563.0	15000.0
61.0	29.8	-11175.9	12.91	14.52	20.61	47.64	38.37	742329	14438.0	562.0	15000.0
61.02	29.8	-11175.9	12.91	14.52	20.61	47.64	38.37	742330	14439.0	561.0	15000.0
61.03	29.8	-11175.9	12.91	14.52	20.61	47.64	38.37	742331	14440.0	560.0	15000.0
61.05	29.8	-11175.9	12.91	14.52	20.61	47.64	38.38	742332	14441.0	559.0	15000.0
61.08	29.8	-11174.19	12.81	14.48	23.0	49.43	38.39	742333	14442.0	558.0	15000.0
61.1	29.8	-11174.19	12.81	14.48	23.0	49.43	38.39	742334	14443.0	557.0	15000.0
61.12	29.8	-11177.61	12.84	14.5	20.22	46.69	38.39	742335	14444.0	556.0	15000.0
61.15	29.8	-11177.61	12.84	14.5	20.22	46.69	38.38	742336	14445.0	555.0	15000.0
61.17	29.8	-11173.76	12.87	14.51	20.77	47.56	38.38	742337	14446.0	554.0	15000.0
61.18	29.8	-11173.76	12.87	14.51	20.77	47.56	38.38	742338	14447.0	553.0	15000.0
61.2	29.8	-11175.47	12.82	14.49	21.84	47.2	38.38	742339	14448.0	552.0	15000.0
61.21	29.8	-11175.47	12.82	14.49	21.84	47.2	38.39	742340	14449.0	551.0	15000.0
61.22	29.8	-11177.18	12.8	14.47	21.73	49.88	38.4	742341	14450.0	550.0	15000.0
61.23	29.8	-11177.18	12.8	14.47	21.73	49.88	38.4	742342	14451.0	549.0	15000.0
61.24	29.8	-11169.92	12.88	14.44	20.59	48.31	38.39	742343	14452.0	548.0	15000.0
61.25	29.8	-11169.92	12.88	14.44	20.59	48.31	38.39	742344	14453.0	547.0	15000.0
61.26	29.8	-11169.92	12.92	14.44	20.7	48.04	38.39	742345	14454.0	546.0	15000.0
61.27	29.8	-11169.92	12.92	14.44	20.7	48.04	38.38	742346	14455.0	545.0	15000.0
61.28	29.8	-11174.62	12.9	14.48	20.52	46.4	38.38	742347	14456.0	544.0	15000.0
61.29	29.8	-11174.62	12.9	14.48	20.52	46.4	38.38	742348	14457.0	543.0	15000.0
61.3	29.8	-11176.76	12.89	14.48	20.63	46.78	38.39	742349	14458.0	542.0	15000.0
61.32	29.8	-11176.76	12.89	14.48	20.63	46.78	38.39	742350	14459.0	541.0	15000.0
61.33	29.8	-11176.33	12.91	14.52	20.54	46.92	38.4	742351	14460.0	540.0	15000.0
61.35	29.8	-11176.33	12.91	14.52	20.54	46.92	38.41	742352	14461.0	539.0	15000.0
61.38	29.8	-11174.19	12.84	14.43	23.16	49.96	38.42	742353	14462.0	538.0	15000.0
61.4	29.8	-11174.19	12.84	14.43	23.16	49.96	38.41	742354	14463.0	537.0	15000.0
61.42	29.8	-11178.89	12.84	14.47	20.33	48.15	38.4	742355	14464.0	536.0	15000.0
61.45	29.8	-11178.89	12.84	14.47	20.33	48.15	38.4	742356	14465.0	535.0	15000.0
61.47	29.8	-11178.89	12.84	14.47	20.33	48.15	38.4	742357	14466.0	534.0	15000.0
61.48	29.8	-11178.89	12.84	14.47	20.33	48.15	38.39	742358	14467.0	533.0	15000.0
61.5	29.8	-11173.34	12.95	14.46	20.32	47.97	38.39	742359	14468.0	532.0	15000.0
61.51	29.8	-11173.34	12.95	14.46	20.32	47.97	38.39	742360	14469.0	531.0	15000.0
61.51	29.8	-11174.62	12.91	14.53	20.78	46.43	38.39	742361	14470.0	530.0	15000.0
61.51	29.8	-11174.62	12.91	14.53	20.78	46.43	38.39	742362	14471.0	529.0	15000.0
61.51	29.8	-11180.17	12.85	14.48	22.27	47.19	38.39	742363	14472.0	528.0	15000.0
61.5	29.8	-11180.17	12.85	14.48	22.27	47.19	38.4	742364	14473.0	527.0	15000.0
61.49	29.8	-11175.47	12.93	14.5	20.69	47.35	38.42	742365	14474.0	526.0	15000.0
61.49	29.8	-11175.47	12.93	14.5	20.69	47.35	38.42	742366	14475.0	525.0	15000.0
61.49	29.8	-11180.17	12.88	14.46	21.02	48.21	38.42	742367	14476.0	524.0	15000.0
61.49	29.8	-11180.17	12.88	14.46	21.02	48.21	38.41	742368	14477.0	523.0	15000.0
61.5	29.8	-11175.9	12.83	14.56	21.36	46.74	38.41	742369	14478.0	522.0	15000.0
61.52	29.8	-11175.9	12.83	14.56	21.36	46.74	38.41	742370	14479.0	521.0	15000.0
61.53	29.8	-11175.05	12.94	14.44	20.48	48.84	38.41	742371	14480.0	520.0	15000.0
61.56	29.8	-11175.05	12.94	14.44	20.48	48.84	38.41	742372	14481.0	519.0	15000.0
61.58	29.8	-11174.62	12.94	14.5	19.8	46.46	38.42	742373	14482.0	518.0	15000.0
61.6	29.8	-11174.62	12.94	14.5	19.8	46.46	38.43	742374	14483.0	517.0	15000.0
61.63	29.8	-11175.47	12.8	14.53	22.99	48.07	38.43	742375	14484.0	516.0	15000.0
61.65	29.8	-11175.47	12.8	14.53	22.99	48.07	38.43	742376	14485.0	515.0	15000.0
61.67	29.8	-11177.18	12.93	14.49	20.94	47.82	38.42	742377	14486.0	514.0	15000.0
61.69	29.8	-11177.18	12.93	14.49	20.94	47.82	38.42	742378	14487.0	513.0	15000.0
61.7	29.8	-11173.76	12.88	14.44	20.47	48.08	38.42	742379	14488.0	512.0	15000.0
61.71	29.8	-11173.76	12.88	14.44	20.47	48.08	38.41	742380	14489.0	511.0	15000.0
61.72	29.8	-11170.77	12.86	14.48	22.36	47.53	38.4	742381	14490.0	510.0	15000.0
61.73	29.8	-11170.77	12.86	14.48	22.36	47.53	38.41	742382	14491.0	509.0	15000.0
61.74	29.8	-11179.32	12.93	14.45	20.85	47.58	38.42	742383	14492.0	508.0	15000.0
61.75	29.8	-11179.32	12.93	14.45	20.85	47.58	38.42	742384	14493.0	507.0	15000.0
61.76	29.8	-11179.32	12.93	14.45	20.85	47.58	38.42	742385	14494.0	506.0	15000.0
61.77	29.8	-11179.32	12.93	14.45	20.85	47.58	38.42	742386	14495.0	505.0	15000.0
61.78	29.8	-11174.62	12.94	14.44	19.73	46.81	38.42	742387	14496.0	504.0	15000.0
61.79	29.8	-11174.62	12.94	14.44	19.73	46.81	38.43	742388	14497.0	503.0	15000.0
61.8	29.7	-11175.9	12.83	14.51	23.54	48.33	38.45	742389	14498.0	502.0	15000.0
61.81	29.7	-11175.9	12.83	14.51	23.54	48.33	38.44	742390	14499.0	501.0	15000.0
61.82	29.7	-11172.91	12.8	14.5	20.93	47.95	38.43	742391	14500.0	500.0	15000.0
61.83	29.7	-11172.91	12.8	14.5	20.93	47.95	38.43	742392	14501.0	499.0	15000.0
61.84	29.7	-11175.9	12.88	14.46	20.14	48.56	38.43	742393	14502.0	498.0	15000.0
61.85	29.7	-11175.9	12.88	14.46	20.14	48.56	38.42	742394	14503.0	497.0	15000.0
61.86	29.7	-11173.76	12.88	14.53	21.18	47.43	38.42	742395	14504.0	496.0	15000.0
61.87	29.7	-11173.76	12.88	14.53	21.18	47.43	38.43	742396	14505.0	495.0	15000.0
61.88	29.7	-11177.18	12.82	14.51	20.4	47.57	38.44	742397	14506.0	494.0	15000.0
61.89	29.7	-11177.18	12.82	14.51	20.4	47.57	38.44	742398	14507.0	493.0	15000.0
61.9	29.7	-11175.05	12.95	14.51	19.45	46.36	38.44	742399	14508.0	492.0	15000.0
61.91	29.7	-11175.05	12.95	14.51	19.45	46.36	38.43	742400	14509.0	491.0	15000.0
61.92	29.7	-11173.34	12.85	14.52	23.04	47.0	38.43	742401	14510.0	490.0	15000.0
61.93	29.7	-11173.34	12.85	14.52	23.04	47.0	38.43	742402	14511.0	489.0	15000.0
61.94	29.7	-11173.34	12.91	14.48	20.8	47.01	38.43	742403	14512.0	488.0	15000.0
61.95	29.7	-11173.34	12.91	14.48	20.8	47.01	38.43	742404	14513.0	487.0	15000.0
61.96	29.7	-11182.74	12.88	14.5	20.72	47.07	38.43	742405	14514.0	486.0	15000.0
61.97	29.7	-11182.74	12.88	14.5	20.72	47.07	38.45	742406	14515.0	485.0	15000.0
61.98	29.7	-11176.76	12.84	14.46	23.96	48.8	38.46	742407	14516.0	484.0	15000.0
61.99	29.7	-11176.76	12.84	14.46	23.96	48.8	38.45	742408	14517.0	483.0	15000.0
62.0	29.8	-11179.32	12.83	14.46	20.58	48.75	38.44	742409	14518.0	482.0	15000.0
62.01	29.8	-11179.32	12.83	14.46	20.58	48.75	38.43	742410	14519.0	481.0	15000.0
62.03	29.8	-11175.47	12.91	14.5	21.35	47.41	38.43	742411	14520.0	480.0	15000.0
62.05	29.8	-11175.47	12.91	14.5	21.35	47.41	38.43	742412	14521.0	479.0	15000.0
62.08	29.8	-11170.35	12.91	14.47	20.29	47.75	38.44	742413	14522.0	478.0	15000.0
62.1	29.8	-11170.35	12.91	14.47	20.29	47.75	38.45	742414	14523.0	477.0	15000.0
62.12	29.8	-11177.18	12.88	14.49	20.59	46.68	38.46	742415	14524.0	476.0	15000.0
62.15	29.8	-11177.18	12.88	14.49	20.59	46.68	38.46	742416	14525.0	475.0	15000.0
62.17	29.8	-11176.33	12.84	14.55	22.87	47.23	38.45	742417	14526.0	474.0	15000.0
62.19	29.8	-11176.33	12.84	14.55	22.87	47.23	38.45	742418	14527.0	473.0	15000.0
62.2	29.8	-11176.33	12.84	14.55	22.87	47.23	38.45	742419	14528.0	472.0	15000.0
62.21	29.8	-11176.33	12.84	14.55	22.87	47.23	38.45	742420	14529.0	471.0	15000.0
62.21	29.8	-11172.48	12.86	14.46	20.85	47.74	38.44	742421	14530.0	470.0	15000.0
62.21	29.8	-11172.48	12.86	14.46	20.85	47.74	38.44	742422	14531.0	469.0	15000.0
62.21	29.8	-11178.04	12.89	14.49	21.33	46.68	38.44	742423	14532.0	468.0	15000.0
62.2	29.8	-11178.04	12.89	14.49	21.33	46.68	38.43	742424	14533.0	467.0	15000.0
62.2	29.8	-11172.91	12.92	14.46	20.69	47.59	38.43	742425	14534.0	466.0	15000.0
62.2	29.8	-11172.91	12.92	14.46	20.69	47.59	38.43	742426	14535.0	465.0	15000.0
62.19	29.8	-11178.04	12.92	14.51	20.38	47.82	38.44	742427	14536.0	464.0	15000.0
62.2	29.8	-11178.04	12.92	14.51	20.38	47.82	38.44	742428	14537.0	463.0	15000.0
62.2	29.8	-11173.76	12.92	14.58	19.39	45.54	38.45	742429	14538.0	462.0	15000.0
62.21	29.8	-11173.76	12.92	14.58	19.39	45.54	38.46	742430	14539.0	461.0	15000.0
62.21	29.8	-11173.76	12.83	14.5	23.24	47.71	38.47	742431	14540.0	460.0	15000.0
62.22	29.8	-11173.76	12.83	14.5	23.24	47.71	38.46	742432	14541.0	459.0	15000.0
62.23	29.8	-11174.19	12.92	14.43	21.38	47.69	38.44	742433	14542.0	458.0	15000.0
62.24	29.8	-11174.19	12.92	14.43	21.38	47.69	38.45	742434	14543.0	457.0	15000.0
62.25	29.8	-11173.76	12.84	14.55	21.71	46.65	38.45	742435	14544.0	456.0	15000.0
62.26	29.8	-11173.76	12.84	14.55	21.71	46.65	38.45	742436	14545.0	455.0	15000.0
62.27	29.8	-11174.19	12.88	14.54	20.23	47.39	38.45	742437	14546.0	454.0	15000.0
62.29	29.8	-11174.19	12.88	14.54	20.23	47.39	38.45	742438	14547.0	453.0	15000.0
62.3	29.8	-11176.76	12.93	14.51	20.17	47.81	38.45	742439	14548.0	452.0	15000.0
62.32	29.8	-11176.76	12.93	14.51	20.17	47.81	38.45	742440	14549.0	451.0	15000.0
62.33	29.8	-11175.05	12.91	14.47	20.25	47.96	38.46	742441	14550.0	450.0	15000.0
62.36	29.8	-11175.05	12.91	14.47	20.25	47.96	38.46	742442	14551.0	449.0	15000.0
62.38	29.8	-11178.89	12.83	14.47	20.61	47.78	38.45	742443	14552.0	448.0	15000.0
62.4	29.8	-11178.89	12.83	14.47	20.61	47.78	38.45	742444	14553.0	447.0	15000.0
62.43	29.8	-11172.48	12.83	14.51	20.95	46.49	38.45	742445	14554.0	446.0	15000.0
62.45	29.8	-11172.48	12.83	14.51	20.95	46.49	38.45	742446	14555.0	445.0	15000.0
62.47	29.8	-11173.76	12.91	14.51	20.37	47.45	38.46	742447	14556.0	444.0	15000.0
62.49	29.8	-11173.76	12.91	14.51	20.37	47.45	38.47	742448	14557.0	443.0	15000.0
62.5	29.8	-11177.18	12.97	14.53	19.26	45.6	38.47	742449	14558.0	442.0	15000.0
62.51	29.8	-11177.18	12.97	14.53	19.26	45.6	38.47	742450	14559.0	441.0	15000.0
62.51	29.8	-11179.75	12.85	14.44	23.84	48.62	38.47	742451	14560.0	440.0	15000.0
62.51	29.8	-11179.75	12.85	14.44	23.84	48.62	38.47	742452	14561.0	439.0	15000.0
62.5	29.8	-11179.75	12.85	14.44	23.84	48.62	38.47	742453	14562.0	438.0	15000.0
62.5	29.8	-11179.75	12.85	14.44	23.84	48.62	38.46	742454	14563.0	437.0	15000.0
62.5	29.8	-11176.76	12.83	14.59	21.77	46.17	38.46	742455	14564.0	436.0	15000.0
62.49	29.8	-11176.76	12.83	14.59	21.77	46.17	38.46	742456	14565.0	435.0	15000.0
62.49	29.8	-11170.77	12.87	14.46	20.94	48.54	38.46	742457	14566.0	434.0	15000.0
62.49	29.8	-11170.77	12.87	14.46	20.94	48.54	38.46	742458	14567.0	433.0	15000.0
62.5	29.8	-11171.2	12.94	14.5	20.19	47.37	38.46	742459	14568.0	432.0	15000.0
62.51	29.8	-11171.2	12.94	14.5	20.19	47.37	38.46	742460	14569.0	431.0	15000.0
62.52	29.8	-11176.33	12.94	14.5	19.77	46.82	38.47	742461	14570.0	430.0	15000.0
62.53	29.8	-11176.33	12.94	14.5	19.77	46.82	38.46	742462	14571.0	429.0	15000.0
62.54	29.8	-11181.46	12.81	14.51	22.35	46.43	38.45	742463	14572.0	428.0	15000.0
62.55	29.8	-11181.46	12.81	14.51	22.35	46.43	38.46	742464	14573.0	427.0	15000.0
62.56	29.8	-11175.47	12.89	14.48	21.73	47.44	38.46	742465	14574.0	426.0	15000.0
62.57	29.8	-11175.47	12.89	14.48	21.73	47.44	38.46	742466	14575.0	425.0	15000.0
62.58	29.8	-11173.76	12.9	14.49	20.99	47.74	38.46	742467	14576.0	424.0	15000.0
62.59	29.8	-11173.76	12.9	14.49	20.99	47.74	38.46	742468	14577.0	423.0	15000.0
62.6	29.8	-11175.05	12.85	14.49	20.71	47.78	38.46	742469	14578.0	422.0	15000.0
62.61	29.8	-11175.05	12.85	14.49	20.71	47.78	38.47	742470	14579.0	421.0	15000.0
62.62	29.8	-11175.47	12.86	14.46	20.59	48.59	38.48	742471	14580.0	420.0	15000.0
62.63	29.8	-11175.47	12.86	14.46	20.59	48.59	38.48	742472	14581.0	419.0	15000.0
62.64	29.8	-11169.92	12.9	14.47	20.32	48.3	38.48	742473	14582.0	418.0	15000.0
62.65	29.8	-11169.92	12.9	14.47	20.32	48.3	38.47	742474	14583.0	417.0	15000.0
62.66	29.8	-11181.88	12.85	14.48	22.3	47.42	38.46	742475	14584.0	416.0	15000.0
62.67	29.8	-11181.88	12.85	14.48	22.3	47.42	38.46	742476	14585.0	415.0	15000.0
62.68	29.8	-11175.47	12.9	14.52	21.45	47.06	38.47	742477	14586.0	414.0	15000.0
62.69	29.8	-11175.47	12.9	14.52	21.45	47.06	38.47	742478	14587.0	413.0	15000.0
62.7	29.8	-11173.34	12.9	14.54	19.59	46.45	38.48	742479	14588.0	412.0	15000.0
62.71	29.8	-11173.34	12.9	14.54	19.59	46.45	38.48	742480	14589.0	411.0	15000.0
62.72	29.8	-11173.34	12.9	14.54	19.59	46.45	38.48	742481	14590.0	410.0	15000.0
62.73	29.8	-11173.34	12.9	14.54	19.59	46.45	38.49	742482	14591.0	409.0	15000.0
62.74	29.8	-11177.61	12.85	14.43	22.79	49.46	38.49	742483	14592.0	408.0	15000.0
62.75	29.8	-11177.61	12.85	14.43	22.79	49.46	38.48	742484	14593.0	407.0	15000.0
62.76	29.8	-11177.61	12.87	14.52	20.69	46.57	38.47	742485	14594.0	406.0	15000.0
62.77	29.8	-11177.61	12.87	14.52	20.69	46.57	38.47	742486	14595.0	405.0	15000.0
62.78	29.8	-11172.06	12.84	14.48	21.11	47.46	38.47	742487	14596.0	404.0	15000.0
62.79	29.8	-11172.06	12.84	14.48	21.11	47.46	38.47	742488	14597.0	403.0	15000.0
62.8	29.8	-11175.9	12.93	14.48	21.72	47.7	38.47	742489	14598.0	402.0	15000.0
62.81	29.8	-11175.9	12.93	14.48	21.72	47.7	38.47	742490	14599.0	401.0	15000.0
62.82	29.8	-11176.33	12.9	14.45	21.06	48.23	38.48	742491	14600.0	400.0	15000.0
62.83	29.8	-11176.33	12.9	14.45	21.06	48.23	38.49	742492	14601.0	399.0	15000.0
62.84	29.8	-11177.18	12.81	14.52	20.27	47.73	38.49	742493	14602.0	398.0	15000.0
62.85	29.8	-11177.18	12.81	14.52	20.27	47.73	38.48	742494	14603.0	397.0	15000.0
62.86	29.8	-11179.32	12.81	14.5	21.56	46.79	38.47	742495	14604.0	396.0	15000.0
62.87	29.8	-11179.32	12.81	14.5	21.56	46.79	38.47	742496	14605.0	395.0	15000.0
62.88	29.8	-11172.91	12.93	14.51	21.46	46.62	38.47	742497	14606.0	394.0	15000.0
62.89	29.8	-11172.91	12.93	14.51	21.46	46.62	38.48	742498	14607.0	393.0	15000.0
62.9	29.8	-11177.18	12.9	14.47	20.77	47.32	38.48	742499	14608.0	392.0	15000.0
62.91	29.8	-11177.18	12.9	14.47	20.77	47.32	38.47	742500	14609.0	391.0	15000.0
62.92	29.8	-11175.47	12.88	14.47	20.95	48.7	38.47	742501	14610.0	390.0	15000.0
62.93	29.8	-11175.47	12.88	14.47	20.95	48.7	38.48	742502	14611.0	389.0	15000.0
62.94	29.8	-11172.48	12.86	14.48	20.58	48.25	38.48	742503	14612.0	388.0	15000.0
62.95	29.8	-11172.48	12.86	14.48	20.58	48.25	38.48	742504	14613.0	387.0	15000.0
62.96	29.8	-11172.48	12.86	14.48	20.58	48.25	38.48	742505	14614.0	386.0	15000.0
62.97	29.8	-11172.48	12.86	14.48	20.58	48.25	38.48	742506	14615.0	385.0	15000.0
62.98	29.8	-11175.05	12.91	14.55	20.2	47.16	38.48	742507	14616.0	384.0	15000.0
62.99	29.8	-11175.05	12.91	14.55	20.2	47.16	38.48	742508	14617.0	383.0	15000.0
63.0	29.8	-11173.34	12.86	14.51	21.47	46.99	38.47	742509	14618.0	382.0	15000.0
63.01	29.8	-11173.34	12.86	14.51	21.47	46.99	38.47	742510	14619.0	381.0	15000.0
63.01	29.8	-11175.05	12.88	14.5	20.22	47.95	38.47	742511	14620.0	380.0	15000.0
63.01	29.8	-11175.05	12.88	14.5	20.22	47.95	38.47	742512	14621.0	379.0	15000.0
63.0	29.8	-11175.9	12.91	14.52	20.13	47.1	38.48	742513	14622.0	378.0	15000.0
63.0	29.8	-11175.9	12.91	14.52	20.13	47.1	38.48	742514	14623.0	377.0	15000.0
