EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.35	29.3	-7565.24	5.12	13.03	10.61	29.21	38.23	952810	14599.0	401.0	15000.0
88.11	29.3	-7646.42	7.65	12.71	-4.38	41.67	38.22	952811	14600.0	400.0	15000.0
87.86	29.3	-7646.42	7.65	12.71	-4.38	41.67	38.22	952812	14601.0	399.0	15000.0
87.61	29.3	-7852.78	8.51	13.24	16.54	39.62	38.23	952813	14602.0	398.0	15000.0
87.37	29.3	-7852.78	8.51	13.24	16.54	39.62	38.25	952814	14603.0	397.0	15000.0
87.12	29.3	-8013.85	9.85	12.42	-1.34	54.58	38.27	952815	14604.0	396.0	15000.0
86.89	29.3	-8013.85	9.85	12.42	-1.34	54.58	38.27	952816	14605.0	395.0	15000.0
86.65	29.3	-8140.32	10.14	12.36	4.46	62.42	38.26	952817	14606.0	394.0	15000.0
86.42	29.3	-8140.32	10.14	12.36	4.46	62.42	38.26	952818	14607.0	393.0	15000.0
86.2	29.4	-8232.6	10.81	13.07	4.32	43.4	38.27	952819	14608.0	392.0	15000.0
85.99	29.4	-8232.6	10.81	13.07	4.32	43.4	38.28	952820	14609.0	391.0	15000.0
85.8	29.4	-8287.72	10.88	12.39	1.42	60.6	38.29	952821	14610.0	390.0	15000.0
85.62	29.4	-8287.72	10.88	12.39	1.42	60.6	38.3	952822	14611.0	389.0	15000.0
85.46	29.4	-8325.32	10.79	13.27	19.2	45.19	38.31	952823	14612.0	388.0	15000.0
85.3	29.4	-8325.32	10.79	13.27	19.2	45.19	38.33	952824	14613.0	387.0	15000.0
85.16	29.4	-8344.54	11.04	13.21	12.89	45.01	38.35	952825	14614.0	386.0	15000.0
85.02	29.4	-8344.54	11.04	13.21	12.89	45.01	38.35	952826	14615.0	385.0	15000.0
84.88	29.4	-8344.54	11.04	13.21	12.89	45.01	38.35	952827	14616.0	384.0	15000.0
84.74	29.4	-8344.54	11.04	13.21	12.89	45.01	38.37	952828	14617.0	383.0	15000.0
84.6	29.3	-8369.75	10.6	12.89	20.86	62.29	38.39	952829	14618.0	382.0	15000.0
84.46	29.3	-8369.75	10.6	12.89	20.86	62.29	38.4	952830	14619.0	381.0	15000.0
84.31	29.3	-8379.15	11.28	13.04	3.07	46.35	38.42	952831	14620.0	380.0	15000.0
84.17	29.3	-8379.15	11.28	13.04	3.07	46.35	38.44	952832	14621.0	379.0	15000.0
84.03	29.3	-8373.17	10.87	12.36	8.37	68.47	38.45	952833	14622.0	378.0	15000.0
83.9	29.3	-8373.17	10.87	12.36	8.37	68.47	38.46	952834	14623.0	377.0	15000.0
83.76	29.3	-8372.74	11.32	13.19	9.8	47.36	38.47	952835	14624.0	376.0	15000.0
83.64	29.3	-8372.74	11.32	13.19	9.8	47.36	38.51	952836	14625.0	375.0	15000.0
83.52	29.3	-8390.26	11.31	12.54	0.52	60.31	38.56	952837	14626.0	374.0	15000.0
83.4	29.3	-8390.26	11.31	12.54	0.52	60.31	38.58	952838	14627.0	373.0	15000.0
83.3	29.3	-8395.38	11.17	12.46	1.78	63.66	38.6	952839	14628.0	372.0	15000.0
83.2	29.3	-8395.38	11.17	12.46	1.78	63.66	38.61	952840	14629.0	371.0	15000.0
83.12	29.3	-8394.1	10.96	12.44	8.88	69.13	38.63	952841	14630.0	370.0	15000.0
83.03	29.3	-8394.1	10.96	12.44	8.88	69.13	38.64	952842	14631.0	369.0	15000.0
82.96	29.3	-8385.98	10.68	13.02	21.16	60.44	38.66	952843	14632.0	368.0	15000.0
82.89	29.3	-8385.98	10.68	13.02	21.16	60.44	38.69	952844	14633.0	367.0	15000.0
82.82	29.3	-8388.55	11.23	13.34	10.13	42.11	38.72	952845	14634.0	366.0	15000.0
82.76	29.3	-8388.55	11.23	13.34	10.13	42.11	38.73	952846	14635.0	365.0	15000.0
82.7	29.3	-8386.84	11.33	12.81	2.68	51.96	38.74	952847	14636.0	364.0	15000.0
82.65	29.3	-8386.84	11.33	12.81	2.68	51.96	38.76	952848	14637.0	363.0	15000.0
82.6	29.3	-8384.28	11.13	12.47	2.22	63.27	38.78	952849	14638.0	362.0	15000.0
82.55	29.3	-8384.28	11.13	12.47	2.22	63.27	38.8	952850	14639.0	361.0	15000.0
82.5	29.3	-8377.87	10.63	12.84	23.81	60.67	38.82	952851	14640.0	360.0	15000.0
82.45	29.3	-8377.87	10.63	12.84	23.81	60.67	38.83	952852	14641.0	359.0	15000.0
82.4	29.3	-8382.99	11.44	13.09	4.37	46.82	38.84	952853	14642.0	358.0	15000.0
82.35	29.3	-8382.99	11.44	13.09	4.37	46.82	38.86	952854	14643.0	357.0	15000.0
82.31	29.3	-8390.68	11.45	12.88	0.04	51.29	38.88	952855	14644.0	356.0	15000.0
82.27	29.3	-8390.68	11.45	12.88	0.04	51.29	38.9	952856	14645.0	355.0	15000.0
82.24	29.3	-8394.1	11.38	12.62	-0.03	55.92	38.92	952857	14646.0	354.0	15000.0
82.21	29.3	-8394.1	11.38	12.62	-0.03	55.92	38.94	952858	14647.0	353.0	15000.0
82.2	29.3	-8394.1	11.27	12.54	0.56	61.16	38.96	952859	14648.0	352.0	15000.0
82.19	29.3	-8394.1	11.27	12.54	0.56	61.16	38.98	952860	14649.0	351.0	15000.0
82.18	29.3	-8395.38	11.32	12.53	1.06	60.97	38.99	952861	14650.0	350.0	15000.0
82.17	29.3	-8395.38	11.32	12.53	1.06	60.97	39.01	952862	14651.0	349.0	15000.0
82.16	29.3	-8394.53	10.78	12.55	14.23	68.51	39.02	952863	14652.0	348.0	15000.0
82.15	29.3	-8394.53	10.78	12.55	14.23	68.51	39.02	952864	14653.0	347.0	15000.0
82.14	29.3	-8394.53	10.78	12.55	14.23	68.51	39.02	952865	14654.0	346.0	15000.0
82.13	29.3	-8394.53	10.78	12.55	14.23	68.51	39.03	952866	14655.0	345.0	15000.0
82.12	29.3	-8386.41	10.81	13.31	23.01	50.34	39.04	952867	14656.0	344.0	15000.0
82.11	29.3	-8386.41	10.81	13.31	23.01	50.34	39.05	952868	14657.0	343.0	15000.0
82.1	29.4	-8388.55	11.33	13.21	6.0	43.94	39.07	952869	14658.0	342.0	15000.0
82.09	29.4	-8388.55	11.33	13.21	6.0	43.94	39.08	952870	14659.0	341.0	15000.0
82.08	29.4	-8385.98	11.29	12.72	3.03	54.36	39.1	952871	14660.0	340.0	15000.0
82.07	29.4	-8385.98	11.29	12.72	3.03	54.36	39.11	952872	14661.0	339.0	15000.0
82.06	29.4	-8381.71	10.87	12.4	8.33	68.31	39.12	952873	14662.0	338.0	15000.0
82.05	29.4	-8381.71	10.87	12.4	8.33	68.31	39.14	952874	14663.0	337.0	15000.0
82.04	29.4	-8381.28	10.82	13.19	22.49	51.95	39.16	952875	14664.0	336.0	15000.0
82.03	29.4	-8381.28	10.82	13.19	22.49	51.95	39.17	952876	14665.0	335.0	15000.0
82.02	29.4	-8385.56	11.48	12.95	0.87	49.75	39.18	952877	14666.0	334.0	15000.0
82.01	29.4	-8385.56	11.48	12.95	0.87	49.75	39.19	952878	14667.0	333.0	15000.0
82.0	29.4	-8390.26	11.42	12.71	0.11	55.16	39.2	952879	14668.0	332.0	15000.0
81.99	29.4	-8390.26	11.42	12.71	0.11	55.16	39.21	952880	14669.0	331.0	15000.0
81.99	29.4	-8394.1	11.39	12.66	-0.09	56.58	39.23	952881	14670.0	330.0	15000.0
82.0	29.4	-8394.1	11.39	12.66	-0.09	56.58	39.25	952882	14671.0	329.0	15000.0
82.0	29.4	-8397.95	11.36	12.67	0.03	56.17	39.26	952883	14672.0	328.0	15000.0
82.02	29.4	-8397.95	11.36	12.67	0.03	56.17	39.27	952884	14673.0	327.0	15000.0
82.03	29.4	-8389.83	11.27	12.58	0.54	59.43	39.28	952885	14674.0	326.0	15000.0
82.05	29.4	-8389.83	11.27	12.58	0.54	59.43	39.3	952886	14675.0	325.0	15000.0
82.07	29.4	-8391.11	11.05	12.4	5.93	68.24	39.31	952887	14676.0	324.0	15000.0
82.08	29.4	-8391.11	11.05	12.4	5.93	68.24	39.32	952888	14677.0	323.0	15000.0
82.1	29.3	-8388.98	10.72	12.86	18.71	64.92	39.33	952889	14678.0	322.0	15000.0
82.12	29.3	-8388.98	10.72	12.86	18.71	64.92	39.34	952890	14679.0	321.0	15000.0
82.13	29.3	-8389.4	10.99	13.42	19.7	45.35	39.35	952891	14680.0	320.0	15000.0
82.15	29.3	-8389.4	10.99	13.42	19.7	45.35	39.36	952892	14681.0	319.0	15000.0
82.17	29.3	-8387.69	11.39	13.23	4.32	44.01	39.37	952893	14682.0	318.0	15000.0
82.18	29.3	-8387.69	11.39	13.23	4.32	44.01	39.38	952894	14683.0	317.0	15000.0
82.2	29.3	-8389.4	11.28	12.7	3.05	54.08	39.39	952895	14684.0	316.0	15000.0
82.22	29.3	-8389.4	11.28	12.7	3.05	54.08	39.4	952896	14685.0	315.0	15000.0
82.25	29.3	-8383.85	10.93	12.43	7.35	67.88	39.41	952897	14686.0	314.0	15000.0
82.27	29.3	-8383.85	10.93	12.43	7.35	67.88	39.41	952898	14687.0	313.0	15000.0
82.3	29.3	-8383.85	10.93	12.43	7.35	67.88	39.41	952899	14688.0	312.0	15000.0
82.33	29.3	-8383.85	10.93	12.43	7.35	67.88	39.42	952900	14689.0	311.0	15000.0
82.36	29.3	-8377.87	10.77	13.16	23.04	54.53	39.43	952901	14690.0	310.0	15000.0
82.39	29.3	-8377.87	10.77	13.16	23.04	54.53	39.45	952902	14691.0	309.0	15000.0
82.42	29.3	-8388.98	11.42	12.7	0.31	55.23	39.46	952903	14692.0	308.0	15000.0
82.45	29.3	-8388.98	11.42	12.7	0.31	55.23	39.47	952904	14693.0	307.0	15000.0
82.48	29.3	-8396.67	11.35	12.6	-0.05	58.9	39.48	952905	14694.0	306.0	15000.0
82.51	29.3	-8396.67	11.35	12.6	-0.05	58.9	39.48	952906	14695.0	305.0	15000.0
82.54	29.3	-8397.09	11.35	12.71	-0.2	56.02	39.49	952907	14696.0	304.0	15000.0
82.57	29.3	-8397.09	11.35	12.71	-0.2	56.02	39.5	952908	14697.0	303.0	15000.0
82.6	29.3	-8392.82	11.32	12.55	0.71	59.98	39.52	952909	14698.0	302.0	15000.0
82.63	29.3	-8392.82	11.32	12.55	0.71	59.98	39.53	952910	14699.0	301.0	15000.0
82.66	29.3	-8393.67	11.12	12.45	3.0	65.34	39.54	952911	14700.0	300.0	15000.0
82.69	29.3	-8393.67	11.12	12.45	3.0	65.34	39.55	952912	14701.0	299.0	15000.0
82.72	29.3	-8392.82	10.81	12.47	11.32	69.16	39.55	952913	14702.0	298.0	15000.0
82.75	29.3	-8392.82	10.81	12.47	11.32	69.16	39.56	952914	14703.0	297.0	15000.0
82.78	29.3	-8392.39	10.72	13.25	23.47	53.7	39.57	952915	14704.0	296.0	15000.0
82.81	29.3	-8392.39	10.72	13.25	23.47	53.7	39.59	952916	14705.0	295.0	15000.0
82.84	29.3	-8398.8	10.88	13.43	21.37	46.04	39.6	952917	14706.0	294.0	15000.0
82.87	29.3	-8398.8	10.88	13.43	21.37	46.04	39.6	952918	14707.0	293.0	15000.0
82.9	29.3	-8381.28	11.4	12.99	1.78	49.9	39.6	952919	14708.0	292.0	15000.0
82.93	29.3	-8381.28	11.4	12.99	1.78	49.9	39.61	952920	14709.0	291.0	15000.0
82.97	29.3	-8385.13	11.15	12.54	2.17	62.21	39.62	952921	14710.0	290.0	15000.0
83.01	29.3	-8385.13	11.15	12.54	2.17	62.21	39.62	952922	14711.0	289.0	15000.0
83.05	29.3	-8386.41	10.58	12.84	22.3	63.01	39.63	952923	14712.0	288.0	15000.0
83.09	29.3	-8386.41	10.58	12.84	22.3	63.01	39.63	952924	14713.0	287.0	15000.0
83.13	29.3	-8387.27	11.16	13.29	14.03	45.8	39.64	952925	14714.0	286.0	15000.0
83.17	29.3	-8387.27	11.16	13.29	14.03	45.8	39.64	952926	14715.0	285.0	15000.0
83.22	29.3	-8387.69	11.46	12.97	0.98	49.63	39.65	952927	14716.0	284.0	15000.0
83.26	29.3	-8387.69	11.46	12.97	0.98	49.63	39.66	952928	14717.0	283.0	15000.0
83.3	29.3	-8389.4	11.38	12.79	0.01	53.73	39.67	952929	14718.0	282.0	15000.0
83.34	29.3	-8389.4	11.38	12.79	0.01	53.73	39.67	952930	14719.0	281.0	15000.0
83.38	29.3	-8389.4	11.38	12.79	0.01	53.73	39.67	952931	14720.0	280.0	15000.0
83.42	29.3	-8389.4	11.38	12.79	0.01	53.73	39.67	952932	14721.0	279.0	15000.0
83.46	29.3	-8393.67	11.35	12.62	-0.59	57.48	39.68	952933	14722.0	278.0	15000.0
83.5	29.3	-8393.67	11.35	12.62	-0.59	57.48	39.7	952934	14723.0	277.0	15000.0
83.54	29.3	-8394.96	11.29	12.5	0.69	60.89	39.71	952935	14724.0	276.0	15000.0
83.58	29.3	-8394.96	11.29	12.5	0.69	60.89	39.71	952936	14725.0	275.0	15000.0
83.62	29.3	-8394.1	10.94	12.43	5.98	67.99	39.71	952937	14726.0	274.0	15000.0
83.66	29.3	-8394.1	10.94	12.43	5.98	67.99	39.72	952938	14727.0	273.0	15000.0
83.7	29.4	-8392.39	10.63	12.65	17.35	67.52	39.73	952939	14728.0	272.0	15000.0
83.74	29.4	-8392.39	10.63	12.65	17.35	67.52	39.73	952940	14729.0	271.0	15000.0
83.8	29.4	-8387.69	10.86	13.37	22.64	48.11	39.74	952941	14730.0	270.0	15000.0
83.86	29.4	-8387.69	10.86	13.37	22.64	48.11	39.74	952942	14731.0	269.0	15000.0
83.92	29.4	-8389.83	11.28	13.3	6.75	43.35	39.75	952943	14732.0	268.0	15000.0
83.99	29.4	-8389.83	11.28	13.3	6.75	43.35	39.75	952944	14733.0	267.0	15000.0
84.06	29.4	-8382.14	11.31	12.77	2.81	54.23	39.75	952945	14734.0	266.0	15000.0
84.13	29.4	-8382.14	11.31	12.77	2.81	54.23	39.75	952946	14735.0	265.0	15000.0
84.19	29.4	-8385.98	10.91	12.46	8.72	67.42	39.76	952947	14736.0	264.0	15000.0
84.25	29.4	-8385.98	10.91	12.46	8.72	67.42	39.77	952948	14737.0	263.0	15000.0
84.3	29.4	-8385.98	11.41	13.24	4.96	45.63	39.78	952949	14738.0	262.0	15000.0
84.34	29.4	-8385.98	11.41	13.24	4.96	45.63	39.79	952950	14739.0	261.0	15000.0
84.39	29.4	-8387.27	11.43	12.99	0.54	49.48	39.8	952951	14740.0	260.0	15000.0
84.42	29.4	-8387.27	11.43	12.99	0.54	49.48	39.81	952952	14741.0	259.0	15000.0
84.46	29.4	-8385.98	11.35	12.72	-0.26	55.33	39.81	952953	14742.0	258.0	15000.0
84.5	29.4	-8385.98	11.35	12.72	-0.26	55.33	39.81	952954	14743.0	257.0	15000.0
84.53	29.4	-8397.09	11.18	12.46	1.98	65.04	39.82	952955	14744.0	256.0	15000.0
84.57	29.4	-8397.09	11.18	12.46	1.98	65.04	39.82	952956	14745.0	255.0	15000.0
84.61	29.4	-8393.25	10.93	12.45	7.15	69.3	39.83	952957	14746.0	254.0	15000.0
84.65	29.4	-8393.25	10.93	12.45	7.15	69.3	39.84	952958	14747.0	253.0	15000.0
84.7	29.4	-8390.68	10.62	12.9	20.81	64.13	39.84	952959	14748.0	252.0	15000.0
84.75	29.4	-8390.68	10.62	12.9	20.81	64.13	39.84	952960	14749.0	251.0	15000.0
84.8	29.4	-8394.1	10.96	13.43	18.34	44.68	39.84	952961	14750.0	250.0	15000.0
84.85	29.4	-8394.1	10.96	13.43	18.34	44.68	39.84	952962	14751.0	249.0	15000.0
84.9	29.4	-8394.1	10.96	13.43	18.34	44.68	39.84	952963	14752.0	248.0	15000.0
84.95	29.4	-8394.1	10.96	13.43	18.34	44.68	39.85	952964	14753.0	247.0	15000.0
85.0	29.4	-8388.55	11.29	13.26	6.82	43.75	39.86	952965	14754.0	246.0	15000.0
85.05	29.4	-8388.55	11.29	13.26	6.82	43.75	39.86	952966	14755.0	245.0	15000.0
85.1	29.4	-8380.43	11.28	12.64	0.56	56.65	39.86	952967	14756.0	244.0	15000.0
85.15	29.4	-8380.43	11.28	12.64	0.56	56.65	39.86	952968	14757.0	243.0	15000.0
85.2	29.5	-8381.28	10.61	12.73	19.74	64.82	39.87	952969	14758.0	242.0	15000.0
85.25	29.5	-8381.28	10.61	12.73	19.74	64.82	39.88	952970	14759.0	241.0	15000.0
85.3	29.5	-8378.29	11.32	13.24	8.4	46.67	39.89	952971	14760.0	240.0	15000.0
85.35	29.5	-8378.29	11.32	13.24	8.4	46.67	39.89	952972	14761.0	239.0	15000.0
85.4	29.5	-8397.09	11.35	13.1	2.82	46.45	39.88	952973	14762.0	238.0	15000.0
85.45	29.5	-8397.09	11.35	13.1	2.82	46.45	39.89	952974	14763.0	237.0	15000.0
85.5	29.5	-8392.39	11.4	12.99	0.86	48.95	39.9	952975	14764.0	236.0	15000.0
85.55	29.5	-8392.39	11.4	12.99	0.86	48.95	39.9	952976	14765.0	235.0	15000.0
85.6	29.5	-8388.98	11.39	12.77	0.05	54.26	39.9	952977	14766.0	234.0	15000.0
85.65	29.5	-8388.98	11.39	12.77	0.05	54.26	39.91	952978	14767.0	233.0	15000.0
85.7	29.3	-8393.25	11.32	12.56	0.12	59.66	39.92	952979	14768.0	232.0	15000.0
85.75	29.3	-8393.25	11.32	12.56	0.12	59.66	39.92	952980	14769.0	231.0	15000.0
85.8	29.3	-8391.11	11.0	12.47	5.98	67.77	39.93	952981	14770.0	230.0	15000.0
85.85	29.3	-8391.11	11.0	12.47	5.98	67.77	39.93	952982	14771.0	229.0	15000.0
85.9	29.3	-8392.39	10.65	12.87	19.57	65.16	39.94	952983	14772.0	228.0	15000.0
85.95	29.3	-8392.39	10.65	12.87	19.57	65.16	39.94	952984	14773.0	227.0	15000.0
86.0	29.3	-8388.12	10.92	13.39	20.44	45.73	39.95	952985	14774.0	226.0	15000.0
86.05	29.3	-8388.12	10.92	13.39	20.44	45.73	39.95	952986	14775.0	225.0	15000.0
86.1	29.3	-8381.28	11.34	12.95	2.16	50.2	39.94	952987	14776.0	224.0	15000.0
86.15	29.3	-8381.28	11.34	12.95	2.16	50.2	39.95	952988	14777.0	223.0	15000.0
86.2	29.4	-8385.13	11.13	12.46	2.64	64.61	39.96	952989	14778.0	222.0	15000.0
86.25	29.4	-8385.13	11.13	12.46	2.64	64.61	39.96	952990	14779.0	221.0	15000.0
86.3	29.4	-8385.13	11.13	12.46	2.64	64.61	39.96	952991	14780.0	220.0	15000.0
86.35	29.4	-8385.13	11.13	12.46	2.64	64.61	39.97	952992	14781.0	219.0	15000.0
86.4	29.4	-8382.14	10.55	12.93	22.18	61.35	39.97	952993	14782.0	218.0	15000.0
86.45	29.4	-8382.14	10.55	12.93	22.18	61.35	39.97	952994	14783.0	217.0	15000.0
86.5	29.4	-8381.71	11.4	13.21	4.77	46.19	39.97	952995	14784.0	216.0	15000.0
86.55	29.4	-8381.71	11.4	13.21	4.77	46.19	39.97	952996	14785.0	215.0	15000.0
86.6	29.4	-8392.82	11.46	12.99	0.6	49.5	39.97	952997	14786.0	214.0	15000.0
86.65	29.4	-8392.82	11.46	12.99	0.6	49.5	39.98	952998	14787.0	213.0	15000.0
86.7	29.4	-8390.68	11.42	12.87	-0.34	52.43	39.99	952999	14788.0	212.0	15000.0
86.75	29.4	-8390.68	11.42	12.87	-0.34	52.43	39.98	953000	14789.0	211.0	15000.0
86.8	29.4	-8391.54	11.36	12.76	-0.01	54.41	39.98	953001	14790.0	210.0	15000.0
86.85	29.4	-8391.54	11.36	12.76	-0.01	54.41	40.0	953002	14791.0	209.0	15000.0
86.9	29.4	-8391.97	11.26	12.6	0.65	59.12	40.01	953003	14792.0	208.0	15000.0
86.95	29.4	-8391.97	11.26	12.6	0.65	59.12	40.01	953004	14793.0	207.0	15000.0
87.0	29.4	-8387.69	11.04	12.49	3.88	66.17	40.01	953005	14794.0	206.0	15000.0
87.05	29.4	-8387.69	11.04	12.49	3.88	66.17	40.02	953006	14795.0	205.0	15000.0
87.1	29.4	-8388.12	10.68	12.76	17.05	66.77	40.02	953007	14796.0	204.0	15000.0
87.15	29.4	-8388.12	10.68	12.76	17.05	66.77	40.02	953008	14797.0	203.0	15000.0
87.2	29.3	-8388.55	10.98	13.44	18.28	44.4	40.02	953009	14798.0	202.0	15000.0
87.25	29.3	-8388.55	10.98	13.44	18.28	44.4	40.02	953010	14799.0	201.0	15000.0
87.3	29.3	-8385.98	11.27	12.62	1.21	57.92	40.03	953011	14800.0	200.0	15000.0
87.35	29.3	-8385.98	11.27	12.62	1.21	57.92	40.03	953012	14801.0	199.0	15000.0
87.4	29.3	-8385.98	11.27	12.62	1.21	57.92	40.03	953013	14802.0	198.0	15000.0
87.45	29.3	-8385.98	11.27	12.62	1.21	57.92	40.03	953014	14803.0	197.0	15000.0
87.5	29.3	-8387.69	10.71	12.52	13.2	69.16	40.04	953015	14804.0	196.0	15000.0
87.55	29.3	-8387.69	10.71	12.52	13.2	69.16	40.05	953016	14805.0	195.0	15000.0
87.6	29.3	-8378.72	11.02	13.31	17.78	47.57	40.05	953017	14806.0	194.0	15000.0
87.65	29.3	-8378.72	11.02	13.31	17.78	47.57	40.05	953018	14807.0	193.0	15000.0
87.7	29.4	-8388.12	11.45	12.91	0.12	51.21	40.05	953019	14808.0	192.0	15000.0
87.75	29.4	-8388.12	11.45	12.91	0.12	51.21	40.05	953020	14809.0	191.0	15000.0
87.8	29.4	-8399.66	11.32	12.72	0.08	55.02	40.05	953021	14810.0	190.0	15000.0
87.85	29.4	-8399.66	11.32	12.72	0.08	55.02	40.05	953022	14811.0	189.0	15000.0
87.9	29.4	-8396.67	11.32	12.68	0.03	57.1	40.06	953023	14812.0	188.0	15000.0
87.95	29.4	-8396.67	11.32	12.68	0.03	57.1	40.06	953024	14813.0	187.0	15000.0
88.0	29.4	-8396.24	11.28	12.58	0.9	60.26	40.07	953025	14814.0	186.0	15000.0
88.05	29.4	-8396.24	11.28	12.58	0.9	60.26	40.07	953026	14815.0	185.0	15000.0
88.1	29.4	-8393.25	11.13	12.48	2.08	64.9	40.07	953027	14816.0	184.0	15000.0
88.15	29.4	-8393.25	11.13	12.48	2.08	64.9	40.07	953028	14817.0	183.0	15000.0
88.2	29.3	-8392.39	10.87	12.52	8.73	68.42	40.08	953029	14818.0	182.0	15000.0
88.25	29.3	-8392.39	10.87	12.52	8.73	68.42	40.08	953030	14819.0	181.0	15000.0
88.3	29.3	-8389.83	10.63	12.86	18.31	64.88	40.08	953031	14820.0	180.0	15000.0
88.35	29.3	-8389.83	10.63	12.86	18.31	64.88	40.09	953032	14821.0	179.0	15000.0
88.4	29.3	-8387.27	11.02	13.46	16.96	43.52	40.09	953033	14822.0	178.0	15000.0
88.45	29.3	-8387.27	11.02	13.46	16.96	43.52	40.09	953034	14823.0	177.0	15000.0
