EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.0	27.4	-6784.67	12.12	10.59	16.69	82.64	50.61	110849	11250.0	3750.0	15000.0
119.12	27.4	-6784.67	12.12	10.59	16.69	82.64	50.61	110850	11251.0	3749.0	15000.0
119.25	27.4	-6776.55	12.1	10.48	16.32	84.38	50.62	110851	11252.0	3748.0	15000.0
119.37	27.4	-6776.55	12.1	10.48	16.32	84.38	50.62	110852	11253.0	3747.0	15000.0
119.49	27.4	-6789.79	12.12	10.59	16.6	82.55	50.63	110853	11254.0	3746.0	15000.0
119.6	27.4	-6789.79	12.12	10.59	16.6	82.55	50.64	110854	11255.0	3745.0	15000.0
119.72	27.4	-6788.94	12.1	10.63	17.66	80.63	50.66	110855	11256.0	3744.0	15000.0
119.84	27.4	-6788.94	12.1	10.63	17.66	80.63	50.66	110856	11257.0	3743.0	15000.0
119.96	27.4	-6782.96	12.04	10.6	18.64	83.06	50.66	110857	11258.0	3742.0	15000.0
120.08	27.4	-6782.96	12.04	10.6	18.64	83.06	50.67	110858	11259.0	3741.0	15000.0
120.2	27.4	-6785.52	12.06	10.57	17.3	82.98	50.68	110859	11260.0	3740.0	15000.0
120.32	27.4	-6785.52	12.06	10.57	17.3	82.98	50.68	110860	11261.0	3739.0	15000.0
120.45	27.4	-6787.23	12.09	10.62	16.87	81.9	50.69	110861	11262.0	3738.0	15000.0
120.58	27.4	-6787.23	12.09	10.62	16.87	81.9	50.71	110862	11263.0	3737.0	15000.0
120.72	27.4	-6784.24	12.01	10.63	19.5	81.65	50.73	110863	11264.0	3736.0	15000.0
120.85	27.4	-6784.24	12.01	10.63	19.5	81.65	50.73	110864	11265.0	3735.0	15000.0
120.99	27.4	-6786.8	12.06	10.61	18.16	83.08	50.74	110865	11266.0	3734.0	15000.0
121.12	27.4	-6786.8	12.06	10.61	18.16	83.08	50.74	110866	11267.0	3733.0	15000.0
121.25	27.4	-6783.81	12.09	10.52	16.44	84.96	50.75	110867	11268.0	3732.0	15000.0
121.38	27.4	-6783.81	12.09	10.52	16.44	84.96	50.76	110868	11269.0	3731.0	15000.0
121.5	27.4	-6785.52	12.14	10.7	15.83	79.78	50.77	110869	11270.0	3730.0	15000.0
121.61	27.4	-6785.52	12.14	10.7	15.83	79.78	50.78	110870	11271.0	3729.0	15000.0
121.69	27.4	-6784.24	12.1	10.55	16.49	83.22	50.78	110871	11272.0	3728.0	15000.0
121.75	27.4	-6784.24	12.1	10.55	16.49	83.22	50.79	110872	11273.0	3727.0	15000.0
121.8	27.4	-6787.23	12.07	10.73	19.24	78.97	50.81	110873	11274.0	3726.0	15000.0
121.85	27.4	-6787.23	12.07	10.73	19.24	78.97	50.81	110874	11275.0	3725.0	15000.0
121.9	27.4	-6788.08	12.04	10.6	18.95	83.01	50.81	110875	11276.0	3724.0	15000.0
121.95	27.4	-6788.08	12.04	10.6	18.95	83.01	50.83	110876	11277.0	3723.0	15000.0
122.01	27.4	-6783.38	12.07	10.55	15.72	84.28	50.84	110877	11278.0	3722.0	15000.0
122.09	27.4	-6783.38	12.07	10.55	15.72	84.28	50.85	110878	11279.0	3721.0	15000.0
122.2	27.4	-6785.09	12.08	10.62	16.57	82.33	50.86	110879	11280.0	3720.0	15000.0
122.32	27.4	-6785.09	12.08	10.62	16.57	82.33	50.87	110880	11281.0	3719.0	15000.0
122.44	27.4	-6785.52	12.06	10.67	20.05	81.91	50.88	110881	11282.0	3718.0	15000.0
122.56	27.4	-6785.52	12.06	10.67	20.05	81.91	50.88	110882	11283.0	3717.0	15000.0
122.68	27.4	-6785.52	12.06	10.67	20.05	81.91	50.88	110883	11284.0	3716.0	15000.0
122.8	27.4	-6785.52	12.06	10.67	20.05	81.91	50.89	110884	11285.0	3715.0	15000.0
122.92	27.4	-6785.52	12.05	10.68	17.3	81.01	50.9	110885	11286.0	3714.0	15000.0
123.04	27.4	-6785.52	12.05	10.68	17.3	81.01	50.91	110886	11287.0	3713.0	15000.0
123.16	27.4	-6784.67	12.04	10.74	18.29	81.65	50.91	110887	11288.0	3712.0	15000.0
123.28	27.4	-6784.67	12.04	10.74	18.29	81.65	50.91	110888	11289.0	3711.0	15000.0
123.4	27.4	-6785.95	12.04	10.63	16.72	82.75	50.91	110889	11290.0	3710.0	15000.0
123.52	27.4	-6785.95	12.04	10.63	16.72	82.75	50.92	110890	11291.0	3709.0	15000.0
123.64	27.4	-6785.09	12.09	10.63	17.04	81.98	50.94	110891	11292.0	3708.0	15000.0
123.76	27.4	-6785.09	12.09	10.63	17.04	81.98	50.95	110892	11293.0	3707.0	15000.0
123.88	27.4	-6783.81	11.96	10.7	19.14	81.06	50.96	110893	11294.0	3706.0	15000.0
124.0	27.4	-6783.81	11.96	10.7	19.14	81.06	50.96	110894	11295.0	3705.0	15000.0
124.12	27.4	-6783.81	12.01	10.67	18.89	81.65	50.96	110895	11296.0	3704.0	15000.0
124.24	27.4	-6783.81	12.01	10.67	18.89	81.65	50.97	110896	11297.0	3703.0	15000.0
124.36	27.4	-6785.52	12.0	10.63	18.85	82.99	50.98	110897	11298.0	3702.0	15000.0
124.48	27.4	-6785.52	12.0	10.63	18.85	82.99	50.99	110898	11299.0	3701.0	15000.0
124.6	27.4	-6781.25	12.08	10.65	17.25	82.75	51.0	110899	11300.0	3700.0	15000.0
124.72	27.4	-6781.25	12.08	10.65	17.25	82.75	51.01	110900	11301.0	3699.0	15000.0
124.84	27.4	-6788.51	12.08	10.6	15.38	83.7	51.01	110901	11302.0	3698.0	15000.0
124.96	27.4	-6788.51	12.08	10.6	15.38	83.7	51.01	110902	11303.0	3697.0	15000.0
125.08	27.4	-6782.53	12.07	10.8	17.36	79.01	51.02	110903	11304.0	3696.0	15000.0
125.2	27.4	-6782.53	12.07	10.8	17.36	79.01	51.03	110904	11305.0	3695.0	15000.0
125.32	27.4	-6784.67	12.03	10.66	18.86	81.48	51.04	110905	11306.0	3694.0	15000.0
125.44	27.4	-6784.67	12.03	10.66	18.86	81.48	51.05	110906	11307.0	3693.0	15000.0
125.56	27.4	-6784.24	12.01	10.76	19.51	80.73	51.05	110907	11308.0	3692.0	15000.0
125.68	27.4	-6784.24	12.01	10.76	19.51	80.73	51.06	110908	11309.0	3691.0	15000.0
125.8	27.4	-6785.52	12.02	10.65	17.8	83.04	51.07	110909	11310.0	3690.0	15000.0
125.92	27.4	-6785.52	12.02	10.65	17.8	83.04	51.07	110910	11311.0	3689.0	15000.0
126.04	27.4	-6789.79	12.06	10.7	16.22	81.67	51.07	110911	11312.0	3688.0	15000.0
126.16	27.4	-6789.79	12.06	10.7	16.22	81.67	51.08	110912	11313.0	3687.0	15000.0
126.28	27.4	-6785.52	12.03	10.68	17.4	80.27	51.09	110913	11314.0	3686.0	15000.0
126.4	27.4	-6785.52	12.03	10.68	17.4	80.27	51.1	110914	11315.0	3685.0	15000.0
126.52	27.4	-6787.23	12.07	10.68	16.76	80.8	51.11	110915	11316.0	3684.0	15000.0
126.64	27.4	-6787.23	12.07	10.68	16.76	80.8	51.12	110916	11317.0	3683.0	15000.0
126.76	27.4	-6784.67	12.0	10.67	18.71	82.84	51.12	110917	11318.0	3682.0	15000.0
126.88	27.4	-6784.67	12.0	10.67	18.71	82.84	51.12	110918	11319.0	3681.0	15000.0
127.0	27.4	-6784.67	12.0	10.67	18.71	82.84	51.12	110919	11320.0	3680.0	15000.0
127.12	27.4	-6784.67	12.0	10.67	18.71	82.84	51.12	110920	11321.0	3679.0	15000.0
127.23	27.4	-6787.66	12.09	10.71	16.13	80.93	51.13	110921	11322.0	3678.0	15000.0
127.34	27.4	-6787.66	12.09	10.71	16.13	80.93	51.13	110922	11323.0	3677.0	15000.0
127.45	27.4	-6785.95	12.04	10.69	17.15	81.06	51.14	110923	11324.0	3676.0	15000.0
127.56	27.4	-6785.95	12.04	10.69	17.15	81.06	51.14	110924	11325.0	3675.0	15000.0
127.67	27.4	-6783.38	12.02	10.83	18.6	78.64	51.15	110925	11326.0	3674.0	15000.0
127.77	27.4	-6783.38	12.02	10.83	18.6	78.64	51.16	110926	11327.0	3673.0	15000.0
127.88	27.4	-6786.8	12.02	10.76	17.27	81.84	51.18	110927	11328.0	3672.0	15000.0
127.99	27.4	-6786.8	12.02	10.76	17.27	81.84	51.18	110928	11329.0	3671.0	15000.0
128.1	27.4	-6786.8	12.02	10.76	17.27	81.84	51.18	110929	11330.0	3670.0	15000.0
128.21	27.4	-6786.8	12.02	10.76	17.27	81.84	51.18	110930	11331.0	3669.0	15000.0
128.32	27.4	-6790.22	12.04	10.73	16.94	79.94	51.19	110931	11332.0	3668.0	15000.0
128.44	27.4	-6790.22	12.04	10.73	16.94	79.94	51.21	110932	11333.0	3667.0	15000.0
128.55	27.4	-6785.95	11.98	10.74	18.9	82.17	51.22	110933	11334.0	3666.0	15000.0
128.66	27.4	-6785.95	11.98	10.74	18.9	82.17	51.22	110934	11335.0	3665.0	15000.0
128.77	27.4	-6785.52	12.06	10.76	15.86	81.15	51.23	110935	11336.0	3664.0	15000.0
128.88	27.4	-6785.52	12.06	10.76	15.86	81.15	51.23	110936	11337.0	3663.0	15000.0
128.99	27.4	-6788.94	12.04	10.68	17.02	82.14	51.24	110937	11338.0	3662.0	15000.0
129.1	27.4	-6788.94	12.04	10.68	17.02	82.14	51.24	110938	11339.0	3661.0	15000.0
129.2	27.3	-6784.67	11.99	10.84	18.97	79.21	51.25	110939	11340.0	3660.0	15000.0
129.3	27.3	-6784.67	11.99	10.84	18.97	79.21	51.25	110940	11341.0	3659.0	15000.0
129.4	27.3	-6788.08	12.01	10.71	18.58	82.47	51.25	110941	11342.0	3658.0	15000.0
129.5	27.3	-6788.08	12.01	10.71	18.58	82.47	51.26	110942	11343.0	3657.0	15000.0
129.6	27.3	-6786.38	12.01	10.65	15.36	84.11	51.27	110943	11344.0	3656.0	15000.0
129.7	27.3	-6786.38	12.01	10.65	15.36	84.11	51.27	110944	11345.0	3655.0	15000.0
129.8	27.3	-6780.39	12.03	10.67	16.8	81.89	51.28	110945	11346.0	3654.0	15000.0
129.9	27.3	-6780.39	12.03	10.67	16.8	81.89	51.29	110946	11347.0	3653.0	15000.0
130.0	27.3	-6787.66	12.05	10.72	16.36	81.4	51.3	110947	11348.0	3652.0	15000.0
130.1	27.3	-6787.66	12.05	10.72	16.36	81.4	51.3	110948	11349.0	3651.0	15000.0
130.2	27.3	-6782.1	11.99	10.81	19.09	79.79	51.3	110949	11350.0	3650.0	15000.0
130.3	27.3	-6782.1	11.99	10.81	19.09	79.79	51.31	110950	11351.0	3649.0	15000.0
130.4	27.3	-6784.24	12.04	10.69	18.89	81.6	51.32	110951	11352.0	3648.0	15000.0
130.5	27.3	-6784.24	12.04	10.69	18.89	81.6	51.33	110952	11353.0	3647.0	15000.0
130.6	27.3	-6787.66	12.0	10.75	16.84	81.84	51.33	110953	11354.0	3646.0	15000.0
130.7	27.3	-6787.66	12.0	10.75	16.84	81.84	51.33	110954	11355.0	3645.0	15000.0
130.8	27.3	-6787.66	12.0	10.75	16.84	81.84	51.33	110955	11356.0	3644.0	15000.0
130.9	27.3	-6787.66	12.0	10.75	16.84	81.84	51.33	110956	11357.0	3643.0	15000.0
131.0	27.3	-6782.1	12.05	10.68	16.56	82.46	51.33	110957	11358.0	3642.0	15000.0
131.1	27.3	-6782.1	12.05	10.68	16.56	82.46	51.34	110958	11359.0	3641.0	15000.0
131.2	27.3	-6787.66	12.02	10.75	17.61	80.54	51.35	110959	11360.0	3640.0	15000.0
131.3	27.3	-6787.66	12.02	10.75	17.61	80.54	51.35	110960	11361.0	3639.0	15000.0
131.41	27.3	-6784.67	11.99	10.76	19.3	81.6	51.36	110961	11362.0	3638.0	15000.0
131.52	27.3	-6784.67	11.99	10.76	19.3	81.6	51.37	110962	11363.0	3637.0	15000.0
131.64	27.3	-6787.66	12.07	10.74	15.39	81.02	51.37	110963	11364.0	3636.0	15000.0
131.75	27.3	-6787.66	12.07	10.74	15.39	81.02	51.38	110964	11365.0	3635.0	15000.0
131.86	27.3	-6785.95	12.06	10.72	16.43	82.64	51.39	110965	11366.0	3634.0	15000.0
131.98	27.3	-6785.95	12.06	10.72	16.43	82.64	51.39	110966	11367.0	3633.0	15000.0
132.09	27.3	-6789.37	11.99	10.74	18.66	81.42	51.39	110967	11368.0	3632.0	15000.0
132.2	27.3	-6789.37	11.99	10.74	18.66	81.42	51.4	110968	11369.0	3631.0	15000.0
132.3	27.4	-6787.66	12.0	10.78	16.58	81.89	51.41	110969	11370.0	3630.0	15000.0
132.39	27.4	-6787.66	12.0	10.78	16.58	81.89	51.41	110970	11371.0	3629.0	15000.0
132.45	27.4	-6785.52	11.99	10.72	17.29	80.89	51.42	110971	11372.0	3628.0	15000.0
132.49	27.4	-6785.52	11.99	10.72	17.29	80.89	51.43	110972	11373.0	3627.0	15000.0
132.52	27.4	-6789.37	12.04	10.7	17.1	81.39	51.44	110973	11374.0	3626.0	15000.0
132.55	27.4	-6789.37	12.04	10.7	17.1	81.39	51.44	110974	11375.0	3625.0	15000.0
132.58	27.4	-6785.52	11.99	10.76	19.39	81.96	51.45	110975	11376.0	3624.0	15000.0
132.61	27.4	-6785.52	11.99	10.76	19.39	81.96	51.45	110976	11377.0	3623.0	15000.0
132.65	27.4	-6783.81	12.03	10.76	15.84	80.9	51.46	110977	11378.0	3622.0	15000.0
132.71	27.4	-6783.81	12.03	10.76	15.84	80.9	51.46	110978	11379.0	3621.0	15000.0
132.8	27.2	-6783.81	12.03	10.76	15.84	80.9	51.46	110979	11380.0	3620.0	15000.0
132.9	27.2	-6783.81	12.03	10.76	15.84	80.9	51.46	110980	11381.0	3619.0	15000.0
133.0	27.2	-6787.23	12.03	10.73	16.13	82.25	51.47	110981	11382.0	3618.0	15000.0
133.1	27.2	-6787.23	12.03	10.73	16.13	82.25	51.47	110982	11383.0	3617.0	15000.0
133.2	27.2	-6789.79	11.98	10.76	18.75	80.6	51.48	110983	11384.0	3616.0	15000.0
133.3	27.2	-6789.79	11.98	10.76	18.75	80.6	51.49	110984	11385.0	3615.0	15000.0
133.4	27.2	-6790.22	12.03	10.8	16.29	79.71	51.5	110985	11386.0	3614.0	15000.0
133.5	27.2	-6790.22	12.03	10.8	16.29	79.71	51.49	110986	11387.0	3613.0	15000.0
133.6	27.2	-6782.53	11.97	10.7	17.39	83.81	51.49	110987	11388.0	3612.0	15000.0
133.7	27.2	-6782.53	11.97	10.7	17.39	83.81	51.5	110988	11389.0	3611.0	15000.0
133.8	27.3	-6785.95	12.01	10.85	17.19	78.45	51.51	110989	11390.0	3610.0	15000.0
133.9	27.3	-6785.95	12.01	10.85	17.19	78.45	51.52	110990	11391.0	3609.0	15000.0
134.0	27.3	-6780.39	12.02	10.71	17.51	80.81	51.52	110991	11392.0	3608.0	15000.0
134.1	27.3	-6780.39	12.02	10.71	17.51	80.81	51.52	110992	11393.0	3607.0	15000.0
134.2	27.3	-6788.94	11.98	10.84	18.85	80.91	51.52	110993	11394.0	3606.0	15000.0
134.3	27.3	-6788.94	11.98	10.84	18.85	80.91	51.52	110994	11395.0	3605.0	15000.0
134.4	27.3	-6784.67	12.01	10.74	16.14	82.26	51.53	110995	11396.0	3604.0	15000.0
134.5	27.3	-6784.67	12.01	10.74	16.14	82.26	51.54	110996	11397.0	3603.0	15000.0
134.6	27.3	-6780.82	12.04	10.68	15.08	83.69	51.55	110997	11398.0	3602.0	15000.0
134.7	27.3	-6780.82	12.04	10.68	15.08	83.69	51.55	110998	11399.0	3601.0	15000.0
134.8	27.3	-6787.66	12.0	10.77	17.62	80.13	51.55	110999	11400.0	3600.0	15000.0
134.9	27.3	-6787.66	12.0	10.77	17.62	80.13	51.55	111000	11401.0	3599.0	15000.0
135.0	27.3	-6785.09	11.99	10.72	18.86	81.79	51.56	111001	11402.0	3598.0	15000.0
135.1	27.3	-6785.09	11.99	10.72	18.86	81.79	51.56	111002	11403.0	3597.0	15000.0
135.2	27.3	-6776.55	12.01	10.82	19.34	79.85	51.57	111003	11404.0	3596.0	15000.0
135.3	27.3	-6776.55	12.01	10.82	19.34	79.85	51.57	111004	11405.0	3595.0	15000.0
135.4	27.3	-6786.38	11.99	10.75	18.7	81.58	51.58	111005	11406.0	3594.0	15000.0
135.5	27.3	-6786.38	11.99	10.75	18.7	81.58	51.58	111006	11407.0	3593.0	15000.0
135.6	27.3	-6787.23	11.97	10.68	15.86	84.09	51.59	111007	11408.0	3592.0	15000.0
135.7	27.3	-6787.23	11.97	10.68	15.86	84.09	51.59	111008	11409.0	3591.0	15000.0
135.8	27.3	-6788.51	12.06	10.75	15.8	81.89	51.6	111009	11410.0	3590.0	15000.0
135.9	27.3	-6788.51	12.06	10.75	15.8	81.89	51.61	111010	11411.0	3589.0	15000.0
135.99	27.3	-6790.65	12.03	10.76	16.44	80.41	51.62	111011	11412.0	3588.0	15000.0
136.08	27.3	-6790.65	12.03	10.76	16.44	80.41	51.62	111012	11413.0	3587.0	15000.0
136.17	27.3	-6787.23	11.94	10.75	17.98	82.7	51.62	111013	11414.0	3586.0	15000.0
136.26	27.3	-6787.23	11.94	10.75	17.98	82.7	51.62	111014	11415.0	3585.0	15000.0
136.34	27.3	-6787.23	11.94	10.75	17.98	82.7	51.62	111015	11416.0	3584.0	15000.0
136.43	27.3	-6787.23	11.94	10.75	17.98	82.7	51.62	111016	11417.0	3583.0	15000.0
136.52	27.3	-6786.38	12.04	10.84	15.63	79.18	51.62	111017	11418.0	3582.0	15000.0
136.61	27.3	-6786.38	12.04	10.84	15.63	79.18	51.63	111018	11419.0	3581.0	15000.0
136.7	27.3	-6789.37	11.96	10.74	17.85	80.84	51.64	111019	11420.0	3580.0	15000.0
136.8	27.3	-6789.37	11.96	10.74	17.85	80.84	51.64	111020	11421.0	3579.0	15000.0
136.89	27.3	-6790.22	12.01	10.78	18.11	82.4	51.65	111021	11422.0	3578.0	15000.0
137.0	27.3	-6790.22	12.01	10.78	18.11	82.4	51.65	111022	11423.0	3577.0	15000.0
137.1	27.3	-6784.24	12.01	10.71	14.89	83.09	51.66	111023	11424.0	3576.0	15000.0
137.2	27.3	-6784.24	12.01	10.71	14.89	83.09	51.66	111024	11425.0	3575.0	15000.0
137.31	27.3	-6785.52	12.05	10.88	16.34	78.49	51.67	111025	11426.0	3574.0	15000.0
137.41	27.3	-6785.52	12.05	10.88	16.34	78.49	51.67	111026	11427.0	3573.0	15000.0
137.51	27.3	-6787.23	12.0	10.76	19.09	81.61	51.68	111027	11428.0	3572.0	15000.0
137.61	27.3	-6787.23	12.0	10.76	19.09	81.61	51.68	111028	11429.0	3571.0	15000.0
137.7	27.3	-6785.95	11.98	10.83	17.16	81.59	51.69	111029	11430.0	3570.0	15000.0
137.79	27.3	-6785.95	11.98	10.83	17.16	81.59	51.68	111030	11431.0	3569.0	15000.0
137.87	27.3	-6783.38	12.0	10.74	16.18	82.01	51.68	111031	11432.0	3568.0	15000.0
137.95	27.3	-6783.38	12.0	10.74	16.18	82.01	51.69	111032	11433.0	3567.0	15000.0
138.03	27.3	-6785.95	12.04	10.83	17.01	80.67	51.7	111033	11434.0	3566.0	15000.0
138.1	27.3	-6785.95	12.04	10.83	17.01	80.67	51.71	111034	11435.0	3565.0	15000.0
138.18	27.3	-6787.23	11.9	10.77	18.54	82.24	51.71	111035	11436.0	3564.0	15000.0
138.26	27.3	-6787.23	11.9	10.77	18.54	82.24	51.71	111036	11437.0	3563.0	15000.0
138.33	27.3	-6789.79	12.01	10.72	17.18	82.87	51.71	111037	11438.0	3562.0	15000.0
138.42	27.3	-6789.79	12.01	10.72	17.18	82.87	51.73	111038	11439.0	3561.0	15000.0
138.5	27.3	-6785.09	12.04	10.73	14.33	81.93	51.74	111039	11440.0	3560.0	15000.0
138.59	27.3	-6785.09	12.04	10.73	14.33	81.93	51.74	111040	11441.0	3559.0	15000.0
138.68	27.3	-6785.95	12.01	10.87	16.77	77.91	51.74	111041	11442.0	3558.0	15000.0
138.77	27.3	-6785.95	12.01	10.87	16.77	77.91	51.74	111042	11443.0	3557.0	15000.0
138.86	27.3	-6785.52	11.97	10.75	18.18	81.43	51.74	111043	11444.0	3556.0	15000.0
138.96	27.3	-6785.52	11.97	10.75	18.18	81.43	51.74	111044	11445.0	3555.0	15000.0
139.05	27.3	-6785.52	11.97	10.75	18.18	81.43	51.74	111045	11446.0	3554.0	15000.0
139.14	27.3	-6785.52	11.97	10.75	18.18	81.43	51.75	111046	11447.0	3553.0	15000.0
139.23	27.3	-6786.38	11.96	10.79	19.2	81.62	51.76	111047	11448.0	3552.0	15000.0
139.32	27.3	-6786.38	11.96	10.79	19.2	81.62	51.77	111048	11449.0	3551.0	15000.0
139.4	27.3	-6785.09	11.95	10.78	17.88	81.68	51.77	111049	11450.0	3550.0	15000.0
139.48	27.3	-6785.09	11.95	10.78	17.88	81.68	51.77	111050	11451.0	3549.0	15000.0
139.56	27.3	-6791.08	11.98	10.75	14.61	83.26	51.77	111051	11452.0	3548.0	15000.0
139.64	27.3	-6791.08	11.98	10.75	14.61	83.26	51.77	111052	11453.0	3547.0	15000.0
139.72	27.3	-6782.1	12.01	10.85	16.85	79.48	51.78	111053	11454.0	3546.0	15000.0
139.8	27.3	-6782.1	12.01	10.85	16.85	79.48	51.79	111054	11455.0	3545.0	15000.0
139.88	27.3	-6793.64	11.99	10.82	17.04	80.62	51.8	111055	11456.0	3544.0	15000.0
139.96	27.3	-6793.64	11.99	10.82	17.04	80.62	51.8	111056	11457.0	3543.0	15000.0
140.04	27.3	-6782.96	11.99	10.73	16.6	83.64	51.79	111057	11458.0	3542.0	15000.0
140.12	27.3	-6782.96	11.99	10.73	16.6	83.64	51.8	111058	11459.0	3541.0	15000.0
140.2	27.4	-6787.66	12.04	10.89	16.38	78.31	51.82	111059	11460.0	3540.0	15000.0
140.28	27.4	-6787.66	12.04	10.89	16.38	78.31	51.81	111060	11461.0	3539.0	15000.0
140.36	27.4	-6791.93	11.93	10.84	18.29	80.8	51.81	111061	11462.0	3538.0	15000.0
140.44	27.4	-6791.93	11.93	10.84	18.29	80.8	51.82	111062	11463.0	3537.0	15000.0
140.52	27.4	-6782.53	12.03	10.83	16.59	79.74	51.83	111063	11464.0	3536.0	15000.0
140.6	27.4	-6782.53	12.03	10.83	16.59	79.74	51.84	111064	11465.0	3535.0	15000.0
140.68	27.4	-6782.53	12.01	10.76	15.6	80.42	51.85	111065	11466.0	3534.0	15000.0
140.76	27.4	-6782.53	12.01	10.76	15.6	80.42	51.85	111066	11467.0	3533.0	15000.0
140.84	27.4	-6789.79	11.91	10.84	19.42	81.29	51.84	111067	11468.0	3532.0	15000.0
140.92	27.4	-6789.79	11.91	10.84	19.42	81.29	51.85	111068	11469.0	3531.0	15000.0
141.0	27.3	-6779.11	12.0	10.85	16.29	79.91	51.86	111069	11470.0	3530.0	15000.0
141.08	27.3	-6779.11	12.0	10.85	16.29	79.91	51.86	111070	11471.0	3529.0	15000.0
141.16	27.3	-6788.08	11.96	10.84	16.54	81.54	51.86	111071	11472.0	3528.0	15000.0
141.24	27.3	-6788.08	11.96	10.84	16.54	81.54	51.86	111072	11473.0	3527.0	15000.0
141.32	27.3	-6781.25	11.99	10.73	16.27	82.34	51.86	111073	11474.0	3526.0	15000.0
141.4	27.3	-6781.25	11.99	10.73	16.27	82.34	51.86	111074	11475.0	3525.0	15000.0
141.48	27.3	-6781.25	11.99	10.73	16.27	82.34	51.86	111075	11476.0	3524.0	15000.0
141.56	27.3	-6781.25	11.99	10.73	16.27	82.34	51.86	111076	11477.0	3523.0	15000.0
141.64	27.3	-6789.79	12.0	10.85	17.94	80.64	51.87	111077	11478.0	3522.0	15000.0
141.72	27.3	-6789.79	12.0	10.85	17.94	80.64	51.88	111078	11479.0	3521.0	15000.0
141.8	27.3	-6786.8	11.91	10.84	18.45	81.93	51.89	111079	11480.0	3520.0	15000.0
141.88	27.3	-6786.8	11.91	10.84	18.45	81.93	51.89	111080	11481.0	3519.0	15000.0
141.97	27.3	-6784.67	12.02	10.84	14.97	80.56	51.9	111081	11482.0	3518.0	15000.0
142.06	27.3	-6784.67	12.02	10.84	14.97	80.56	51.9	111082	11483.0	3517.0	15000.0
142.15	27.3	-6784.24	11.99	10.78	16.58	81.63	51.91	111083	11484.0	3516.0	15000.0
142.24	27.3	-6784.24	11.99	10.78	16.58	81.63	51.9	111084	11485.0	3515.0	15000.0
142.34	27.3	-6782.53	12.0	10.8	17.46	80.63	51.9	111085	11486.0	3514.0	15000.0
142.43	27.3	-6782.53	12.0	10.8	17.46	80.63	51.9	111086	11487.0	3513.0	15000.0
142.52	27.3	-6785.52	11.93	10.84	18.15	80.9	51.91	111087	11488.0	3512.0	15000.0
142.61	27.3	-6785.52	11.93	10.84	18.15	80.9	51.91	111088	11489.0	3511.0	15000.0
142.7	27.4	-6782.53	11.9	10.8	17.73	82.87	51.92	111089	11490.0	3510.0	15000.0
142.78	27.4	-6782.53	11.9	10.8	17.73	82.87	51.93	111090	11491.0	3509.0	15000.0
142.87	27.4	-6785.95	12.0	10.86	16.38	80.26	51.94	111091	11492.0	3508.0	15000.0
142.95	27.4	-6785.95	12.0	10.86	16.38	80.26	51.94	111092	11493.0	3507.0	15000.0
143.04	27.4	-6784.67	11.96	10.78	15.99	82.62	51.93	111093	11494.0	3506.0	15000.0
143.12	27.4	-6784.67	11.96	10.78	15.99	82.62	51.94	111094	11495.0	3505.0	15000.0
143.2	27.4	-6782.1	12.01	10.88	16.15	78.66	51.95	111095	11496.0	3504.0	15000.0
143.28	27.4	-6782.1	12.01	10.88	16.15	78.66	51.95	111096	11497.0	3503.0	15000.0
143.35	27.4	-6784.67	11.96	10.8	17.02	80.91	51.95	111097	11498.0	3502.0	15000.0
143.43	27.4	-6784.67	11.96	10.8	17.02	80.91	51.96	111098	11499.0	3501.0	15000.0
143.5	27.4	-6782.1	11.96	10.79	17.86	80.49	51.97	111099	11500.0	3500.0	15000.0
143.57	27.4	-6782.1	11.96	10.79	17.86	80.49	51.97	111100	11501.0	3499.0	15000.0
143.64	27.4	-6790.65	11.93	10.84	18.34	81.27	51.97	111101	11502.0	3498.0	15000.0
143.71	27.4	-6790.65	11.93	10.84	18.34	81.27	51.98	111102	11503.0	3497.0	15000.0
143.78	27.4	-6787.23	12.03	10.78	14.39	81.24	51.98	111103	11504.0	3496.0	15000.0
143.85	27.4	-6787.23	12.03	10.78	14.39	81.24	51.98	111104	11505.0	3495.0	15000.0
143.92	27.4	-6784.67	11.99	10.85	16.91	79.55	51.98	111105	11506.0	3494.0	15000.0
143.99	27.4	-6784.67	11.99	10.85	16.91	79.55	51.98	111106	11507.0	3493.0	15000.0
144.06	27.4	-6785.52	11.96	10.81	17.1	80.69	51.99	111107	11508.0	3492.0	15000.0
144.13	27.4	-6785.52	11.96	10.81	17.1	80.69	51.99	111108	11509.0	3491.0	15000.0
144.2	27.3	-6785.52	11.91	10.94	19.12	79.48	51.99	111109	11510.0	3490.0	15000.0
144.27	27.3	-6785.52	11.91	10.94	19.12	79.48	51.99	111110	11511.0	3489.0	15000.0
144.34	27.3	-6785.09	11.95	10.78	16.84	82.57	52.0	111111	11512.0	3488.0	15000.0
144.41	27.3	-6785.09	11.95	10.78	16.84	82.57	52.0	111112	11513.0	3487.0	15000.0
144.48	27.3	-6787.23	11.98	10.84	15.71	81.37	52.01	111113	11514.0	3486.0	15000.0
