EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.04	29.2	-8391.97	12.92	12.93	11.9	68.29	45.47	552100	14825.0	175.0	15000.0
92.08	29.2	-8390.26	12.93	13.02	12.49	66.28	45.48	552101	14826.0	174.0	15000.0
92.12	29.2	-8390.26	12.93	13.02	12.49	66.28	45.49	552102	14827.0	173.0	15000.0
92.16	29.2	-8396.24	12.93	12.93	11.3	67.88	45.5	552103	14828.0	172.0	15000.0
92.2	29.2	-8396.24	12.93	12.93	11.3	67.88	45.5	552104	14829.0	171.0	15000.0
92.24	29.2	-8396.67	12.93	12.89	11.14	69.84	45.5	552105	14830.0	170.0	15000.0
92.28	29.2	-8396.67	12.93	12.89	11.14	69.84	45.51	552106	14831.0	169.0	15000.0
92.32	29.2	-8397.95	12.85	12.93	12.65	69.23	45.51	552107	14832.0	168.0	15000.0
92.36	29.2	-8397.95	12.85	12.93	12.65	69.23	45.51	552108	14833.0	167.0	15000.0
92.4	29.2	-8395.81	12.86	12.92	14.13	67.6	45.51	552109	14834.0	166.0	15000.0
92.44	29.2	-8395.81	12.86	12.92	14.13	67.6	45.51	552110	14835.0	165.0	15000.0
92.48	29.2	-8392.82	12.91	12.96	11.78	68.43	45.52	552111	14836.0	164.0	15000.0
92.52	29.2	-8392.82	12.91	12.96	11.78	68.43	45.53	552112	14837.0	163.0	15000.0
92.56	29.2	-8394.1	12.88	12.99	13.33	67.13	45.53	552113	14838.0	162.0	15000.0
92.6	29.2	-8394.1	12.88	12.99	13.33	67.13	45.53	552114	14839.0	161.0	15000.0
92.64	29.2	-8383.85	12.86	12.96	13.11	68.04	45.53	552115	14840.0	160.0	15000.0
92.68	29.2	-8383.85	12.86	12.96	13.11	68.04	45.53	552116	14841.0	159.0	15000.0
92.72	29.2	-8382.57	12.9	12.89	11.74	68.99	45.53	552117	14842.0	158.0	15000.0
92.76	29.2	-8382.57	12.9	12.89	11.74	68.99	45.54	552118	14843.0	157.0	15000.0
92.8	29.2	-8382.57	12.91	12.84	11.98	70.87	45.55	552119	14844.0	156.0	15000.0
92.84	29.2	-8382.57	12.91	12.84	11.98	70.87	45.55	552120	14845.0	155.0	15000.0
92.88	29.2	-8387.27	12.91	12.92	12.19	68.25	45.55	552121	14846.0	154.0	15000.0
92.92	29.2	-8387.27	12.91	12.92	12.19	68.25	45.56	552122	14847.0	153.0	15000.0
92.96	29.2	-8388.12	12.9	13.02	12.35	66.5	45.56	552123	14848.0	152.0	15000.0
93.0	29.2	-8388.12	12.9	13.02	12.35	66.5	45.56	552124	14849.0	151.0	15000.0
93.04	29.2	-8388.12	12.9	13.02	12.35	66.5	45.56	552125	14850.0	150.0	15000.0
93.08	29.2	-8388.12	12.9	13.02	12.35	66.5	45.56	552126	14851.0	149.0	15000.0
93.12	29.2	-8397.95	12.91	12.9	11.97	68.33	45.57	552127	14852.0	148.0	15000.0
93.16	29.2	-8397.95	12.91	12.9	11.97	68.33	45.57	552128	14853.0	147.0	15000.0
93.2	29.2	-8396.24	12.94	12.92	10.77	68.65	45.58	552129	14854.0	146.0	15000.0
93.24	29.2	-8396.24	12.94	12.92	10.77	68.65	45.58	552130	14855.0	145.0	15000.0
93.29	29.2	-8392.39	12.89	12.92	12.48	67.8	45.58	552131	14856.0	144.0	15000.0
93.34	29.2	-8392.39	12.89	12.92	12.48	67.8	45.59	552132	14857.0	143.0	15000.0
93.4	29.2	-8392.39	12.86	12.93	12.42	68.4	45.6	552133	14858.0	142.0	15000.0
93.45	29.2	-8392.39	12.86	12.93	12.42	68.4	45.61	552134	14859.0	141.0	15000.0
93.5	29.2	-8391.97	12.89	13.0	11.95	67.26	45.61	552135	14860.0	140.0	15000.0
93.56	29.2	-8391.97	12.89	13.0	11.95	67.26	45.6	552136	14861.0	139.0	15000.0
93.61	29.2	-8381.71	12.8	12.94	16.08	66.5	45.6	552137	14862.0	138.0	15000.0
93.66	29.2	-8381.71	12.8	12.94	16.08	66.5	45.6	552138	14863.0	137.0	15000.0
93.7	29.2	-8382.99	12.89	12.88	13.87	69.54	45.61	552139	14864.0	136.0	15000.0
93.74	29.2	-8382.99	12.89	12.88	13.87	69.54	45.61	552140	14865.0	135.0	15000.0
93.77	29.2	-8386.84	12.85	12.99	15.08	68.76	45.62	552141	14866.0	134.0	15000.0
93.8	29.2	-8386.84	12.85	12.99	15.08	68.76	45.62	552142	14867.0	133.0	15000.0
93.82	29.2	-8389.4	12.92	13.01	11.36	67.25	45.61	552143	14868.0	132.0	15000.0
93.85	29.2	-8389.4	12.92	13.01	11.36	67.25	45.62	552144	14869.0	131.0	15000.0
93.88	29.2	-8390.26	12.86	13.01	12.44	65.64	45.63	552145	14870.0	130.0	15000.0
93.9	29.2	-8390.26	12.86	13.01	12.44	65.64	45.63	552146	14871.0	129.0	15000.0
93.93	29.2	-8390.26	12.86	13.01	12.44	65.64	45.63	552147	14872.0	128.0	15000.0
93.96	29.2	-8390.26	12.86	13.01	12.44	65.64	45.63	552148	14873.0	127.0	15000.0
94.0	29.2	-8396.24	12.96	12.94	10.4	68.22	45.64	552149	14874.0	126.0	15000.0
94.04	29.2	-8396.24	12.96	12.94	10.4	68.22	45.65	552150	14875.0	125.0	15000.0
94.08	29.2	-8398.8	12.93	12.93	11.37	69.48	45.65	552151	14876.0	124.0	15000.0
94.12	29.2	-8398.8	12.93	12.93	11.37	69.48	45.65	552152	14877.0	123.0	15000.0
94.16	29.2	-8400.51	12.92	12.91	11.92	69.75	45.65	552153	14878.0	122.0	15000.0
94.2	29.2	-8400.51	12.92	12.91	11.92	69.75	45.65	552154	14879.0	121.0	15000.0
94.24	29.2	-8392.39	12.86	12.93	13.47	68.2	45.65	552155	14880.0	120.0	15000.0
94.28	29.2	-8392.39	12.86	12.93	13.47	68.2	45.65	552156	14881.0	119.0	15000.0
94.32	29.2	-8393.25	12.92	12.94	10.71	68.88	45.66	552157	14882.0	118.0	15000.0
94.36	29.2	-8393.25	12.92	12.94	10.71	68.88	45.66	552158	14883.0	117.0	15000.0
94.4	29.2	-8389.4	12.86	12.95	13.51	67.73	45.67	552159	14884.0	116.0	15000.0
94.44	29.2	-8389.4	12.86	12.95	13.51	67.73	45.67	552160	14885.0	115.0	15000.0
94.48	29.2	-8387.27	12.89	12.96	12.4	68.66	45.67	552161	14886.0	114.0	15000.0
94.52	29.2	-8387.27	12.89	12.96	12.4	68.66	45.67	552162	14887.0	113.0	15000.0
94.56	29.2	-8383.85	12.92	12.91	12.02	69.32	45.68	552163	14888.0	112.0	15000.0
94.6	29.2	-8383.85	12.92	12.91	12.02	69.32	45.68	552164	14889.0	111.0	15000.0
94.64	29.2	-8388.55	12.87	13.03	14.63	67.35	45.68	552165	14890.0	110.0	15000.0
94.68	29.2	-8388.55	12.87	13.03	14.63	67.35	45.68	552166	14891.0	109.0	15000.0
94.72	29.2	-8392.39	12.92	13.03	11.48	65.75	45.69	552167	14892.0	108.0	15000.0
94.76	29.2	-8392.39	12.92	13.03	11.48	65.75	45.7	552168	14893.0	107.0	15000.0
94.8	29.2	-8387.69	12.97	12.96	11.46	66.79	45.7	552169	14894.0	106.0	15000.0
94.83	29.2	-8387.69	12.97	12.96	11.46	66.79	45.7	552170	14895.0	105.0	15000.0
94.86	29.2	-8396.24	12.92	12.95	10.58	68.44	45.7	552171	14896.0	104.0	15000.0
94.88	29.2	-8396.24	12.92	12.95	10.58	68.44	45.7	552172	14897.0	103.0	15000.0
94.9	29.2	-8396.24	12.91	12.93	11.25	69.05	45.7	552173	14898.0	102.0	15000.0
94.91	29.2	-8396.24	12.91	12.93	11.25	69.05	45.71	552174	14899.0	101.0	15000.0
94.92	29.2	-8391.54	12.83	12.97	13.75	67.41	45.72	552175	14900.0	100.0	15000.0
94.93	29.2	-8391.54	12.83	12.97	13.75	67.41	45.72	552176	14901.0	99.0	15000.0
94.95	29.2	-8391.97	12.85	12.96	11.2	67.99	45.71	552177	14902.0	98.0	15000.0
94.97	29.2	-8391.97	12.85	12.96	11.2	67.99	45.71	552178	14903.0	97.0	15000.0
95.0	29.2	-8391.97	12.85	12.96	11.2	67.99	45.71	552179	14904.0	96.0	15000.0
95.04	29.2	-8391.97	12.85	12.96	11.2	67.99	45.72	552180	14905.0	95.0	15000.0
95.07	29.2	-8389.83	12.84	12.98	13.29	67.36	45.73	552181	14906.0	94.0	15000.0
95.11	29.2	-8389.83	12.84	12.98	13.29	67.36	45.73	552182	14907.0	93.0	15000.0
95.16	29.2	-8382.57	12.79	12.97	14.78	67.5	45.72	552183	14908.0	92.0	15000.0
95.2	29.2	-8382.57	12.79	12.97	14.78	67.5	45.72	552184	14909.0	91.0	15000.0
95.24	29.2	-8383.85	12.87	12.84	12.78	70.99	45.72	552185	14910.0	90.0	15000.0
95.28	29.2	-8383.85	12.87	12.84	12.78	70.99	45.73	552186	14911.0	89.0	15000.0
95.32	29.2	-8384.7	12.87	12.91	13.23	70.45	45.74	552187	14912.0	88.0	15000.0
95.36	29.2	-8384.7	12.87	12.91	13.23	70.45	45.74	552188	14913.0	87.0	15000.0
95.4	29.2	-8391.54	12.97	13.04	11.45	67.25	45.74	552189	14914.0	86.0	15000.0
95.43	29.2	-8391.54	12.97	13.04	11.45	67.25	45.74	552190	14915.0	85.0	15000.0
95.46	29.2	-8391.97	12.93	13.04	12.2	65.92	45.74	552191	14916.0	84.0	15000.0
95.49	29.2	-8391.97	12.93	13.04	12.2	65.92	45.74	552192	14917.0	83.0	15000.0
95.52	29.2	-8392.82	12.92	12.99	11.76	66.63	45.75	552193	14918.0	82.0	15000.0
95.55	29.2	-8392.82	12.92	12.99	11.76	66.63	45.75	552194	14919.0	81.0	15000.0
95.58	29.2	-8393.67	12.86	12.98	13.0	66.96	45.76	552195	14920.0	80.0	15000.0
95.6	29.2	-8393.67	12.86	12.98	13.0	66.96	45.77	552196	14921.0	79.0	15000.0
95.63	29.2	-8395.81	12.88	13.0	12.09	66.79	45.77	552197	14922.0	78.0	15000.0
95.67	29.2	-8395.81	12.88	13.0	12.09	66.79	45.77	552198	14923.0	77.0	15000.0
95.7	29.2	-8389.4	12.87	12.92	12.08	68.32	45.77	552199	14924.0	76.0	15000.0
95.74	29.2	-8389.4	12.87	12.92	12.08	68.32	45.77	552200	14925.0	75.0	15000.0
95.79	29.2	-8389.4	12.87	12.92	12.08	68.32	45.77	552201	14926.0	74.0	15000.0
95.84	29.2	-8389.4	12.87	12.92	12.08	68.32	45.78	552202	14927.0	73.0	15000.0
95.9	29.2	-8388.55	12.83	12.96	11.74	68.05	45.79	552203	14928.0	72.0	15000.0
95.96	29.2	-8388.55	12.83	12.96	11.74	68.05	45.78	552204	14929.0	71.0	15000.0
96.02	29.2	-8382.14	12.81	12.95	16.07	66.03	45.78	552205	14930.0	70.0	15000.0
96.07	29.2	-8382.14	12.81	12.95	16.07	66.03	45.78	552206	14931.0	69.0	15000.0
96.12	29.2	-8382.14	12.83	12.86	13.94	69.68	45.78	552207	14932.0	68.0	15000.0
96.16	29.2	-8382.14	12.83	12.86	13.94	69.68	45.78	552208	14933.0	67.0	15000.0
96.2	29.2	-8388.12	12.9	12.98	14.79	69.04	45.78	552209	14934.0	66.0	15000.0
96.23	29.2	-8388.12	12.9	12.98	14.79	69.04	45.78	552210	14935.0	65.0	15000.0
96.26	29.2	-8390.26	12.91	13.0	11.29	67.49	45.78	552211	14936.0	64.0	15000.0
96.29	29.2	-8390.26	12.91	13.0	11.29	67.49	45.79	552212	14937.0	63.0	15000.0
96.32	29.2	-8391.54	12.9	13.0	12.24	66.64	45.8	552213	14938.0	62.0	15000.0
96.35	29.2	-8391.54	12.9	13.0	12.24	66.64	45.8	552214	14939.0	61.0	15000.0
96.38	29.2	-8395.38	12.91	12.95	10.73	68.43	45.8	552215	14940.0	60.0	15000.0
96.41	29.2	-8395.38	12.91	12.95	10.73	68.43	45.8	552216	14941.0	59.0	15000.0
96.44	29.2	-8394.53	12.88	12.98	11.41	68.51	45.8	552217	14942.0	58.0	15000.0
96.47	29.2	-8394.53	12.88	12.98	11.41	68.51	45.8	552218	14943.0	57.0	15000.0
96.5	29.2	-8394.96	12.87	13.0	13.77	67.17	45.81	552219	14944.0	56.0	15000.0
96.53	29.2	-8394.96	12.87	13.0	13.77	67.17	45.81	552220	14945.0	55.0	15000.0
96.56	29.2	-8391.97	12.9	12.97	11.08	67.34	45.81	552221	14946.0	54.0	15000.0
96.59	29.2	-8391.97	12.9	12.97	11.08	67.34	45.81	552222	14947.0	53.0	15000.0
96.62	29.2	-8392.82	12.86	12.99	12.97	67.66	45.81	552223	14948.0	52.0	15000.0
96.65	29.2	-8392.82	12.86	12.99	12.97	67.66	45.81	552224	14949.0	51.0	15000.0
96.68	29.2	-8392.82	12.86	12.99	12.97	67.66	45.81	552225	14950.0	50.0	15000.0
96.71	29.2	-8392.82	12.86	12.99	12.97	67.66	45.82	552226	14951.0	49.0	15000.0
96.74	29.2	-8387.69	12.83	12.96	11.8	67.39	45.83	552227	14952.0	48.0	15000.0
96.77	29.2	-8387.69	12.83	12.96	11.8	67.39	45.82	552228	14953.0	47.0	15000.0
96.8	29.2	-8385.13	12.9	12.87	11.18	69.01	45.82	552229	14954.0	46.0	15000.0
96.83	29.2	-8385.13	12.9	12.87	11.18	69.01	45.82	552230	14955.0	45.0	15000.0
96.86	29.2	-8386.84	12.82	12.88	12.69	69.54	45.82	552231	14956.0	44.0	15000.0
96.89	29.2	-8386.84	12.82	12.88	12.69	69.54	45.82	552232	14957.0	43.0	15000.0
96.92	29.2	-8387.69	12.89	13.03	13.86	67.3	45.82	552233	14958.0	42.0	15000.0
96.95	29.2	-8387.69	12.89	13.03	13.86	67.3	45.82	552234	14959.0	41.0	15000.0
96.98	29.2	-8393.25	12.95	13.06	11.05	66.13	45.83	552235	14960.0	40.0	15000.0
97.01	29.2	-8393.25	12.95	13.06	11.05	66.13	45.83	552236	14961.0	39.0	15000.0
97.04	29.2	-8387.69	12.93	13.0	11.6	66.53	45.84	552237	14962.0	38.0	15000.0
97.07	29.2	-8387.69	12.93	13.0	11.6	66.53	45.84	552238	14963.0	37.0	15000.0
97.1	29.2	-8394.1	12.85	13.0	12.75	68.12	45.85	552239	14964.0	36.0	15000.0
97.13	29.2	-8394.1	12.85	13.0	12.75	68.12	45.85	552240	14965.0	35.0	15000.0
97.16	29.2	-8393.25	12.9	12.99	11.34	67.54	45.85	552241	14966.0	34.0	15000.0
97.19	29.2	-8393.25	12.9	12.99	11.34	67.54	45.86	552242	14967.0	33.0	15000.0
97.22	29.2	-8392.82	12.93	12.97	11.22	68.22	45.86	552243	14968.0	32.0	15000.0
97.25	29.2	-8392.82	12.93	12.97	11.22	68.22	45.86	552244	14969.0	31.0	15000.0
97.28	29.2	-8388.12	12.89	12.99	12.67	67.82	45.86	552245	14970.0	30.0	15000.0
97.31	29.2	-8388.12	12.89	12.99	12.67	67.82	45.86	552246	14971.0	29.0	15000.0
97.34	29.2	-8385.56	12.78	13.01	14.99	67.41	45.86	552247	14972.0	28.0	15000.0
97.37	29.2	-8385.56	12.78	13.01	14.99	67.41	45.86	552248	14973.0	27.0	15000.0
97.4	29.2	-8380.0	12.84	12.93	13.18	69.49	45.86	552249	14974.0	26.0	15000.0
97.43	29.2	-8380.0	12.84	12.93	13.18	69.49	45.86	552250	14975.0	25.0	15000.0
97.46	29.2	-8384.28	12.85	12.94	14.82	70.42	45.87	552251	14976.0	24.0	15000.0
97.49	29.2	-8384.28	12.85	12.94	14.82	70.42	45.87	552252	14977.0	23.0	15000.0
97.52	29.2	-8394.96	12.93	13.03	11.7	67.5	45.87	552253	14978.0	22.0	15000.0
97.55	29.2	-8394.96	12.93	13.03	11.7	67.5	45.87	552254	14979.0	21.0	15000.0
97.58	29.2	-8394.96	12.93	13.03	11.7	67.5	45.87	552255	14980.0	20.0	15000.0
97.61	29.2	-8394.96	12.93	13.03	11.7	67.5	45.87	552256	14981.0	19.0	15000.0
97.64	29.2	-8392.39	12.9	13.0	11.94	66.88	45.88	552257	14982.0	18.0	15000.0
97.67	29.2	-8392.39	12.9	13.0	11.94	66.88	45.88	552258	14983.0	17.0	15000.0
97.7	29.2	-8391.11	12.94	13.0	10.7	67.48	45.88	552259	14984.0	16.0	15000.0
97.73	29.2	-8391.11	12.94	13.0	10.7	67.48	45.88	552260	14985.0	15.0	15000.0
97.76	29.2	-8396.24	12.88	12.96	11.39	68.28	45.88	552261	14986.0	14.0	15000.0
97.79	29.2	-8396.24	12.88	12.96	11.39	68.28	45.88	552262	14987.0	13.0	15000.0
97.82	29.2	-8394.1	12.85	13.0	13.43	67.64	45.89	552263	14988.0	12.0	15000.0
97.85	29.2	-8394.1	12.85	13.0	13.43	67.64	45.89	552264	14989.0	11.0	15000.0
97.88	29.2	-8391.11	12.9	12.98	11.41	67.55	45.89	552265	14990.0	10.0	15000.0
97.91	29.2	-8391.11	12.9	12.98	11.41	67.55	45.89	552266	14991.0	9.0	15000.0
97.94	29.2	-8396.67	12.84	12.98	12.15	67.94	45.89	552267	14992.0	8.0	15000.0
97.97	29.2	-8396.67	12.84	12.98	12.15	67.94	45.89	552268	14993.0	7.0	15000.0
98.0	29.2	-8395.38	12.81	13.0	13.42	66.61	45.89	552269	14994.0	6.0	15000.0
98.03	29.2	-8395.38	12.81	13.0	13.42	66.61	45.89	552270	14995.0	5.0	15000.0
98.06	29.2	-8380.0	12.77	13.01	15.25	66.53	45.89	552271	14996.0	4.0	15000.0
98.09	29.2	-8380.0	12.77	13.01	15.25	66.53	45.89	552272	14997.0	3.0	15000.0
98.12	29.2	-8388.98	12.83	12.9	14.71	70.56	45.9	552273	14998.0	2.0	15000.0
98.15	29.2	-8388.98	12.83	12.9	14.71	70.56	45.9	552274	14999.0	1.0	15000.0
98.18	29.2	-8392.39	12.9	13.0	11.02	67.63	45.9	552275	15000.0	0.0	15000.0
98.21	29.2	-8392.39	12.9	13.0	11.02	67.63	45.9	552276	15000.0	0.0	15000.0
98.24	29.2	-8389.4	12.85	12.99	12.46	66.92	45.9	552277	15000.0	0.0	15000.0
98.27	29.2	-8389.4	12.85	12.99	12.46	66.92	45.9	552278	15000.0	0.0	15000.0
98.3	29.2	-8397.52	12.93	12.95	10.6	68.77	45.91	552279	15000.0	0.0	15000.0
98.33	29.2	-8397.52	12.93	12.95	10.6	68.77	45.91	552280	15000.0	0.0	15000.0
98.36	29.2	-8396.67	12.9	12.97	11.23	69.34	45.91	552281	15000.0	0.0	15000.0
98.39	29.2	-8396.67	12.9	12.97	11.23	69.34	45.91	552282	15000.0	0.0	15000.0
98.42	29.2	-8392.39	12.83	13.0	13.89	66.79	45.91	552283	15000.0	0.0	15000.0
98.45	29.2	-8392.39	12.83	13.0	13.89	66.79	45.91	552284	15000.0	0.0	15000.0
98.48	29.2	-8391.54	12.89	13.03	11.49	67.63	45.92	552285	15000.0	0.0	15000.0
98.51	29.2	-8391.54	12.89	13.03	11.49	67.63	45.92	552286	15000.0	0.0	15000.0
98.54	29.2	-8391.54	12.89	13.03	11.49	67.63	45.92	552287	15000.0	0.0	15000.0
98.57	29.2	-8391.54	12.89	13.03	11.49	67.63	45.93	552288	15000.0	0.0	15000.0
98.6	29.2	-8390.68	12.88	13.0	13.21	66.92	45.93	552289	15000.0	0.0	15000.0
98.63	29.2	-8390.68	12.88	13.0	13.21	66.92	45.93	552290	15000.0	0.0	15000.0
98.65	29.2	-8380.0	12.77	13.03	15.16	66.47	45.92	552291	15000.0	0.0	15000.0
98.67	29.2	-8380.0	12.77	13.03	15.16	66.47	45.92	552292	15000.0	0.0	15000.0
98.69	29.2	-8380.0	12.85	12.87	13.16	69.05	45.92	552293	15000.0	0.0	15000.0
98.7	29.2	-8380.0	12.85	12.87	13.16	69.05	45.93	552294	15000.0	0.0	15000.0
98.72	29.2	-8382.99	12.82	12.93	14.97	70.68	45.93	552295	15000.0	0.0	15000.0
98.74	29.2	-8382.99	12.82	12.93	14.97	70.68	45.93	552296	15000.0	0.0	15000.0
98.75	29.2	-8390.68	12.93	13.04	11.9	67.02	45.93	552297	15000.0	0.0	15000.0
98.78	29.2	-8390.68	12.93	13.04	11.9	67.02	45.93	552298	15000.0	0.0	15000.0
98.8	29.2	-8391.97	12.9	13.01	12.29	66.67	45.93	552299	15000.0	0.0	15000.0
98.83	29.2	-8391.97	12.9	13.01	12.29	66.67	45.94	552300	15000.0	0.0	15000.0
98.87	29.2	-8397.52	12.94	13.01	10.77	67.76	45.95	552301	15000.0	0.0	15000.0
98.91	29.2	-8397.52	12.94	13.01	10.77	67.76	45.94	552302	15000.0	0.0	15000.0
98.95	29.2	-8395.81	12.92	12.97	11.29	68.91	45.93	552303	15000.0	0.0	15000.0
99.0	29.2	-8395.81	12.92	12.97	11.29	68.91	45.94	552304	15000.0	0.0	15000.0
99.05	29.2	-8397.95	12.83	12.99	13.38	68.16	45.94	552305	15000.0	0.0	15000.0
99.09	29.2	-8397.95	12.83	12.99	13.38	68.16	45.94	552306	15000.0	0.0	15000.0
99.13	29.2	-8392.39	12.9	12.97	11.41	67.88	45.94	552307	15000.0	0.0	15000.0
99.17	29.2	-8392.39	12.9	12.97	11.41	67.88	45.94	552308	15000.0	0.0	15000.0
99.2	29.2	-8392.39	12.9	12.97	11.41	67.88	45.94	552309	15000.0	0.0	15000.0
99.22	29.2	-8392.39	12.9	12.97	11.41	67.88	45.94	552310	15000.0	0.0	15000.0
99.25	29.2	-8390.68	12.85	12.97	11.51	67.8	45.95	552311	15000.0	0.0	15000.0
99.26	29.2	-8390.68	12.85	12.97	11.51	67.8	45.96	552312	15000.0	0.0	15000.0
99.28	29.2	-8385.98	12.81	12.99	12.13	66.89	45.96	552313	15000.0	0.0	15000.0
99.3	29.2	-8385.98	12.81	12.99	12.13	66.89	45.96	552314	15000.0	0.0	15000.0
99.31	29.2	-8379.15	12.89	12.9	11.16	67.9	45.95	552315	15000.0	0.0	15000.0
99.33	29.2	-8379.15	12.89	12.9	11.16	67.9	45.95	552316	15000.0	0.0	15000.0
99.35	29.2	-8390.26	12.85	13.02	14.79	67.58	45.95	552317	15000.0	0.0	15000.0
99.37	29.2	-8390.26	12.85	13.02	14.79	67.58	45.95	552318	15000.0	0.0	15000.0
99.4	29.2	-8390.68	12.89	13.03	11.33	67.42	45.95	552319	15000.0	0.0	15000.0
99.43	29.2	-8390.68	12.89	13.03	11.33	67.42	45.95	552320	15000.0	0.0	15000.0
99.46	29.2	-8389.4	12.86	12.99	12.86	67.5	45.96	552321	15000.0	0.0	15000.0
99.49	29.2	-8389.4	12.86	12.99	12.86	67.5	45.97	552322	15000.0	0.0	15000.0
99.52	29.2	-8394.96	12.91	12.97	10.6	67.75	45.98	552323	15000.0	0.0	15000.0
99.55	29.2	-8394.96	12.91	12.97	10.6	67.75	45.98	552324	15000.0	0.0	15000.0
99.58	29.2	-8396.67	12.89	12.98	11.16	68.74	45.97	552325	15000.0	0.0	15000.0
99.61	29.2	-8396.67	12.89	12.98	11.16	68.74	45.97	552326	15000.0	0.0	15000.0
99.64	29.2	-8393.25	12.86	13.02	13.61	67.85	45.97	552327	15000.0	0.0	15000.0
99.67	29.2	-8393.25	12.86	13.02	13.61	67.85	45.97	552328	15000.0	0.0	15000.0
99.7	29.2	-8391.97	12.93	12.96	10.69	67.86	45.97	552329	15000.0	0.0	15000.0
99.73	29.2	-8391.97	12.93	12.96	10.69	67.86	45.97	552330	15000.0	0.0	15000.0
99.76	29.2	-8385.56	12.84	13.03	12.89	66.72	45.98	552331	15000.0	0.0	15000.0
99.79	29.2	-8385.56	12.84	13.03	12.89	66.72	45.98	552332	15000.0	0.0	15000.0
99.82	29.2	-8386.41	12.79	12.98	14.33	67.89	45.98	552333	15000.0	0.0	15000.0
99.85	29.2	-8386.41	12.79	12.98	14.33	67.89	45.98	552334	15000.0	0.0	15000.0
99.88	29.2	-8381.71	12.84	12.9	11.28	69.07	45.98	552335	15000.0	0.0	15000.0
99.91	29.2	-8381.71	12.84	12.9	11.28	69.07	45.98	552336	15000.0	0.0	15000.0
99.94	29.2	-8381.71	12.84	12.9	11.28	69.07	45.98	552337	15000.0	0.0	15000.0
99.97	29.2	-8381.71	12.84	12.9	11.28	69.07	45.98	552338	15000.0	0.0	15000.0
100.0	29.2	-8382.99	12.86	12.9	13.0	71.03	45.98	552339	15000.0	0.0	15000.0
100.03	29.2	-8382.99	12.86	12.9	13.0	71.03	45.98	552340	15000.0	0.0	15000.0
100.05	29.2	-8391.11	12.9	12.99	12.11	68.0	45.98	552341	15000.0	0.0	15000.0
100.08	29.2	-8391.11	12.9	12.99	12.11	68.0	45.98	552342	15000.0	0.0	15000.0
100.1	29.2	-8391.54	12.88	13.01	12.2	67.6	45.99	552343	15000.0	0.0	15000.0
100.12	29.2	-8391.54	12.88	13.01	12.2	67.6	45.98	552344	15000.0	0.0	15000.0
100.14	29.2	-8389.4	12.89	12.97	11.52	67.9	45.98	552345	15000.0	0.0	15000.0
100.15	29.2	-8389.4	12.89	12.97	11.52	67.9	45.99	552346	15000.0	0.0	15000.0
100.17	29.2	-8397.52	12.89	12.96	11.22	69.12	45.99	552347	15000.0	0.0	15000.0
100.18	29.2	-8397.52	12.89	12.96	11.22	69.12	45.99	552348	15000.0	0.0	15000.0
100.2	29.2	-8395.38	12.84	12.97	13.5	68.37	45.99	552349	15000.0	0.0	15000.0
100.21	29.2	-8395.38	12.84	12.97	13.5	68.37	45.99	552350	15000.0	0.0	15000.0
100.21	29.2	-8390.26	12.85	13.02	11.96	67.83	45.99	552351	15000.0	0.0	15000.0
100.2	29.2	-8390.26	12.85	13.02	11.96	67.83	46.0	552352	15000.0	0.0	15000.0
100.19	29.2	-8389.83	12.83	13.0	12.29	67.3	46.02	552353	15000.0	0.0	15000.0
100.18	29.2	-8389.83	12.83	13.0	12.29	67.3	46.0	552354	15000.0	0.0	15000.0
100.17	29.2	-8380.0	12.8	13.04	15.41	64.96	45.99	552355	15000.0	0.0	15000.0
100.17	29.2	-8380.0	12.8	13.04	15.41	64.96	45.99	552356	15000.0	0.0	15000.0
100.17	29.2	-8386.84	12.85	12.94	12.88	67.82	46.0	552357	15000.0	0.0	15000.0
100.18	29.2	-8386.84	12.85	12.94	12.88	67.82	46.0	552358	15000.0	0.0	15000.0
100.2	29.2	-8383.42	12.84	13.01	15.14	68.2	46.01	552359	15000.0	0.0	15000.0
100.23	29.2	-8383.42	12.84	13.01	15.14	68.2	46.01	552360	15000.0	0.0	15000.0
100.26	29.2	-8383.42	12.84	13.01	15.14	68.2	46.01	552361	15000.0	0.0	15000.0
100.29	29.2	-8383.42	12.84	13.01	15.14	68.2	46.0	552362	15000.0	0.0	15000.0
100.32	29.2	-8391.11	12.89	13.03	11.57	66.43	46.0	552363	15000.0	0.0	15000.0
100.35	29.2	-8391.11	12.89	13.03	11.57	66.43	46.0	552364	15000.0	0.0	15000.0
100.38	29.2	-8391.97	12.87	12.96	11.64	68.0	46.01	552365	15000.0	0.0	15000.0
100.41	29.2	-8391.97	12.87	12.96	11.64	68.0	46.01	552366	15000.0	0.0	15000.0
100.44	29.2	-8397.52	12.88	12.96	11.36	68.88	46.01	552367	15000.0	0.0	15000.0
100.47	29.2	-8397.52	12.88	12.96	11.36	68.88	46.01	552368	15000.0	0.0	15000.0
100.5	29.2	-8399.66	12.83	12.97	13.58	68.51	46.02	552369	15000.0	0.0	15000.0
100.53	29.2	-8399.66	12.83	12.97	13.58	68.51	46.02	552370	15000.0	0.0	15000.0
