EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
113.29	28.3	-9354.12	14.55	7.9	27.97	78.87	41.81	845283	10848.0	4152.0	15000.0
113.24	28.3	-9354.12	14.55	7.9	27.97	78.87	41.84	845284	10849.0	4151.0	15000.0
113.19	28.3	-9357.97	14.37	7.8	34.77	83.47	41.87	845285	10850.0	4150.0	15000.0
113.16	28.3	-9357.97	14.37	7.8	34.77	83.47	41.89	845286	10851.0	4149.0	15000.0
113.13	28.3	-9351.13	14.82	9.07	27.71	53.25	41.91	845287	10852.0	4148.0	15000.0
113.11	28.3	-9351.13	14.82	9.07	27.71	53.25	41.93	845288	10853.0	4147.0	15000.0
113.1	28.3	-9353.27	14.15	8.72	48.61	67.87	41.95	845289	10854.0	4146.0	15000.0
113.1	28.3	-9353.27	14.15	8.72	48.61	67.87	41.97	845290	10855.0	4145.0	15000.0
113.11	28.3	-9349.42	14.75	8.17	23.16	71.22	42.0	845291	10856.0	4144.0	15000.0
113.13	28.3	-9349.42	14.75	8.17	23.16	71.22	42.03	845292	10857.0	4143.0	15000.0
113.16	28.3	-9355.41	14.63	7.92	26.58	78.81	42.05	845293	10858.0	4142.0	15000.0
113.18	28.3	-9355.41	14.63	7.92	26.58	78.81	42.08	845294	10859.0	4141.0	15000.0
113.21	28.3	-9352.84	14.66	9.24	39.56	50.06	42.11	845295	10860.0	4140.0	15000.0
113.24	28.3	-9352.84	14.66	9.24	39.56	50.06	42.14	845296	10861.0	4139.0	15000.0
113.27	28.3	-9349.0	14.82	9.17	28.31	49.72	42.16	845297	10862.0	4138.0	15000.0
113.29	28.3	-9349.0	14.82	9.17	28.31	49.72	42.18	845298	10863.0	4137.0	15000.0
113.3	28.3	-9350.28	14.89	8.6	23.41	60.81	42.2	845299	10864.0	4136.0	15000.0
113.3	28.3	-9350.28	14.89	8.6	23.41	60.81	42.22	845300	10865.0	4135.0	15000.0
113.3	28.3	-9349.42	14.76	8.16	23.72	69.79	42.25	845301	10866.0	4134.0	15000.0
113.28	28.3	-9349.42	14.76	8.16	23.72	69.79	42.27	845302	10867.0	4133.0	15000.0
113.27	28.3	-9359.25	14.39	8.96	46.77	59.7	42.28	845303	10868.0	4132.0	15000.0
113.25	28.3	-9359.25	14.39	8.96	46.77	59.7	42.28	845304	10869.0	4131.0	15000.0
113.24	28.3	-9359.25	14.39	8.96	46.77	59.7	42.28	845305	10870.0	4130.0	15000.0
113.23	28.3	-9359.25	14.39	8.96	46.77	59.7	42.3	845306	10871.0	4129.0	15000.0
113.24	28.3	-9355.41	14.47	9.15	42.65	54.7	42.32	845307	10872.0	4128.0	15000.0
113.26	28.3	-9355.41	14.47	9.15	42.65	54.7	42.35	845308	10873.0	4127.0	15000.0
113.3	28.3	-9354.98	14.66	9.19	36.65	51.84	42.37	845309	10874.0	4126.0	15000.0
113.35	28.3	-9354.98	14.66	9.19	36.65	51.84	42.39	845310	10875.0	4125.0	15000.0
113.4	28.3	-9348.57	14.84	9.15	27.36	52.03	42.41	845311	10876.0	4124.0	15000.0
113.45	28.3	-9348.57	14.84	9.15	27.36	52.03	42.45	845312	10877.0	4123.0	15000.0
113.5	28.3	-9351.99	14.86	8.69	21.03	61.33	42.48	845313	10878.0	4122.0	15000.0
113.55	28.3	-9351.99	14.86	8.69	21.03	61.33	42.5	845314	10879.0	4121.0	15000.0
113.6	28.3	-9358.82	14.18	8.82	48.46	68.1	42.51	845315	10880.0	4120.0	15000.0
113.65	28.3	-9358.82	14.18	8.82	48.46	68.1	42.52	845316	10881.0	4119.0	15000.0
113.7	28.3	-9348.14	14.49	9.34	40.46	50.3	42.54	845317	10882.0	4118.0	15000.0
113.75	28.3	-9348.14	14.49	9.34	40.46	50.3	42.56	845318	10883.0	4117.0	15000.0
113.8	28.3	-9353.27	14.45	7.86	31.91	81.13	42.59	845319	10884.0	4116.0	15000.0
113.85	28.3	-9353.27	14.45	7.86	31.91	81.13	42.6	845320	10885.0	4115.0	15000.0
113.9	28.3	-9356.26	14.2	8.07	41.48	80.46	42.61	845321	10886.0	4114.0	15000.0
113.95	28.3	-9356.26	14.2	8.07	41.48	80.46	42.62	845322	10887.0	4113.0	15000.0
114.0	28.3	-9359.68	14.17	8.36	46.12	74.72	42.64	845323	10888.0	4112.0	15000.0
114.05	28.3	-9359.68	14.17	8.36	46.12	74.72	42.66	845324	10889.0	4111.0	15000.0
114.1	28.3	-9357.54	14.16	8.81	48.08	66.53	42.68	845325	10890.0	4110.0	15000.0
114.15	28.3	-9357.54	14.16	8.81	48.08	66.53	42.69	845326	10891.0	4109.0	15000.0
114.2	28.3	-9349.42	14.82	8.41	21.53	66.91	42.7	845327	10892.0	4108.0	15000.0
114.25	28.3	-9349.42	14.82	8.41	21.53	66.91	42.72	845328	10893.0	4107.0	15000.0
114.3	28.3	-9353.27	14.62	8.1	24.48	74.77	42.74	845329	10894.0	4106.0	15000.0
114.36	28.3	-9353.27	14.62	8.1	24.48	74.77	42.76	845330	10895.0	4105.0	15000.0
114.42	28.3	-9356.26	14.52	7.98	27.23	79.26	42.77	845331	10896.0	4104.0	15000.0
114.49	28.3	-9356.26	14.52	7.98	27.23	79.26	42.77	845332	10897.0	4103.0	15000.0
114.57	28.3	-9356.26	14.52	7.98	27.23	79.26	42.77	845333	10898.0	4102.0	15000.0
114.65	28.3	-9356.26	14.52	7.98	27.23	79.26	42.79	845334	10899.0	4101.0	15000.0
114.74	28.3	-9355.41	14.25	7.98	36.7	83.45	42.8	845335	10900.0	4100.0	15000.0
114.83	28.3	-9355.41	14.25	7.98	36.7	83.45	42.81	845336	10901.0	4099.0	15000.0
114.92	28.3	-9359.25	14.16	8.3	45.5	77.66	42.83	845337	10902.0	4098.0	15000.0
115.01	28.3	-9359.25	14.16	8.3	45.5	77.66	42.85	845338	10903.0	4097.0	15000.0
115.1	28.3	-9354.12	14.82	8.67	23.03	60.84	42.87	845339	10904.0	4096.0	15000.0
115.19	28.3	-9354.12	14.82	8.67	23.03	60.84	42.89	845340	10905.0	4095.0	15000.0
115.28	28.3	-9352.84	14.78	8.4	23.89	65.9	42.9	845341	10906.0	4094.0	15000.0
115.37	28.3	-9352.84	14.78	8.4	23.89	65.9	42.9	845342	10907.0	4093.0	15000.0
115.46	28.3	-9352.41	14.58	8.06	25.64	76.24	42.9	845343	10908.0	4092.0	15000.0
115.55	28.3	-9352.41	14.58	8.06	25.64	76.24	42.92	845344	10909.0	4091.0	15000.0
115.64	28.3	-9355.41	14.45	7.86	31.57	82.61	42.94	845345	10910.0	4090.0	15000.0
115.73	28.3	-9355.41	14.45	7.86	31.57	82.61	42.94	845346	10911.0	4089.0	15000.0
115.82	28.3	-9350.28	14.11	8.38	42.2	80.54	42.95	845347	10912.0	4088.0	15000.0
115.91	28.3	-9350.28	14.11	8.38	42.2	80.54	42.97	845348	10913.0	4087.0	15000.0
116.0	28.4	-9352.84	14.41	9.14	44.56	56.17	43.0	845349	10914.0	4086.0	15000.0
116.08	28.4	-9352.84	14.41	9.14	44.56	56.17	43.01	845350	10915.0	4085.0	15000.0
116.17	28.4	-9356.69	14.76	8.26	22.51	70.4	43.02	845351	10916.0	4084.0	15000.0
116.24	28.4	-9356.69	14.76	8.26	22.51	70.4	43.04	845352	10917.0	4083.0	15000.0
116.32	28.4	-9356.26	14.59	8.07	25.03	76.74	43.06	845353	10918.0	4082.0	15000.0
116.4	28.4	-9356.26	14.59	8.07	25.03	76.74	43.06	845354	10919.0	4081.0	15000.0
116.47	28.4	-9360.96	14.43	7.83	30.64	83.21	43.07	845355	10920.0	4080.0	15000.0
116.55	28.4	-9360.96	14.43	7.83	30.64	83.21	43.08	845356	10921.0	4079.0	15000.0
116.63	28.4	-9357.97	14.24	8.02	36.64	83.25	43.1	845357	10922.0	4078.0	15000.0
116.71	28.4	-9357.97	14.24	8.02	36.64	83.25	43.11	845358	10923.0	4077.0	15000.0
116.8	28.3	-9355.83	14.11	8.38	45.33	77.19	43.12	845359	10924.0	4076.0	15000.0
116.89	28.3	-9355.83	14.11	8.38	45.33	77.19	43.12	845360	10925.0	4075.0	15000.0
116.99	28.3	-9355.83	14.11	8.38	45.33	77.19	43.12	845361	10926.0	4074.0	15000.0
117.09	28.3	-9355.83	14.11	8.38	45.33	77.19	43.13	845362	10927.0	4073.0	15000.0
117.19	28.3	-9357.97	14.24	8.82	47.86	66.09	43.14	845363	10928.0	4072.0	15000.0
117.29	28.3	-9357.97	14.24	8.82	47.86	66.09	43.15	845364	10929.0	4071.0	15000.0
117.4	28.3	-9354.55	14.88	8.67	22.38	61.66	43.17	845365	10930.0	4070.0	15000.0
117.5	28.3	-9354.55	14.88	8.67	22.38	61.66	43.19	845366	10931.0	4069.0	15000.0
117.6	28.3	-9350.71	14.75	8.35	23.83	68.1	43.21	845367	10932.0	4068.0	15000.0
117.7	28.3	-9350.71	14.75	8.35	23.83	68.1	43.21	845368	10933.0	4067.0	15000.0
117.8	28.3	-9354.98	14.57	7.94	26.11	77.91	43.2	845369	10934.0	4066.0	15000.0
117.89	28.3	-9354.98	14.57	7.94	26.11	77.91	43.22	845370	10935.0	4065.0	15000.0
117.98	28.3	-9352.84	14.25	8.04	35.98	81.29	43.23	845371	10936.0	4064.0	15000.0
118.07	28.3	-9352.84	14.25	8.04	35.98	81.29	43.23	845372	10937.0	4063.0	15000.0
118.16	28.3	-9355.83	14.89	8.92	36.11	50.66	43.24	845373	10938.0	4062.0	15000.0
118.25	28.3	-9355.83	14.89	8.92	36.11	50.66	43.25	845374	10939.0	4061.0	15000.0
118.34	28.3	-9347.29	14.82	8.67	21.26	61.81	43.26	845375	10940.0	4060.0	15000.0
118.43	28.3	-9347.29	14.82	8.67	21.26	61.81	43.26	845376	10941.0	4059.0	15000.0
118.52	28.3	-9352.41	14.68	8.08	23.81	74.88	43.27	845377	10942.0	4058.0	15000.0
118.61	28.3	-9352.41	14.68	8.08	23.81	74.88	43.28	845378	10943.0	4057.0	15000.0
118.7	28.4	-9350.71	14.36	8.04	28.9	81.06	43.3	845379	10944.0	4056.0	15000.0
118.8	28.4	-9350.71	14.36	8.04	28.9	81.06	43.31	845380	10945.0	4055.0	15000.0
118.91	28.4	-9349.42	14.84	9.28	28.65	48.45	43.32	845381	10946.0	4054.0	15000.0
119.02	28.4	-9349.42	14.84	9.28	28.65	48.45	43.32	845382	10947.0	4053.0	15000.0
119.13	28.4	-9352.41	14.86	8.89	23.24	56.74	43.33	845383	10948.0	4052.0	15000.0
119.25	28.4	-9352.41	14.86	8.89	23.24	56.74	43.34	845384	10949.0	4051.0	15000.0
119.37	28.4	-9354.55	14.83	8.66	22.59	62.21	43.35	845385	10950.0	4050.0	15000.0
119.48	28.4	-9354.55	14.83	8.66	22.59	62.21	43.36	845386	10951.0	4049.0	15000.0
119.59	28.4	-9358.82	14.08	8.6	47.4	71.99	43.37	845387	10952.0	4048.0	15000.0
119.7	28.4	-9358.82	14.08	8.6	47.4	71.99	43.37	845388	10953.0	4047.0	15000.0
119.8	28.5	-9358.82	14.08	8.6	47.4	71.99	43.37	845389	10954.0	4046.0	15000.0
119.89	28.5	-9358.82	14.08	8.6	47.4	71.99	43.37	845390	10955.0	4045.0	15000.0
119.98	28.5	-9355.41	14.23	9.03	46.99	61.55	43.37	845391	10956.0	4044.0	15000.0
120.06	28.5	-9355.41	14.23	9.03	46.99	61.55	43.38	845392	10957.0	4043.0	15000.0
120.13	28.5	-9352.41	14.33	9.2	44.44	56.34	43.39	845393	10958.0	4042.0	15000.0
120.21	28.5	-9352.41	14.33	9.2	44.44	56.34	43.4	845394	10959.0	4041.0	15000.0
120.28	28.5	-9350.71	14.44	7.91	29.78	82.72	43.42	845395	10960.0	4040.0	15000.0
120.36	28.5	-9350.71	14.44	7.91	29.78	82.72	43.43	845396	10961.0	4039.0	15000.0
120.43	28.5	-9352.41	14.14	8.24	41.46	80.85	43.45	845397	10962.0	4038.0	15000.0
120.51	28.5	-9352.41	14.14	8.24	41.46	80.85	43.45	845398	10963.0	4037.0	15000.0
120.6	28.3	-9360.96	14.09	8.56	46.63	74.27	43.45	845399	10964.0	4036.0	15000.0
120.69	28.3	-9360.96	14.09	8.56	46.63	74.27	43.46	845400	10965.0	4035.0	15000.0
120.79	28.3	-9356.26	14.81	9.05	23.26	54.91	43.47	845401	10966.0	4034.0	15000.0
120.89	28.3	-9356.26	14.81	9.05	23.26	54.91	43.48	845402	10967.0	4033.0	15000.0
121.0	28.3	-9354.55	14.79	8.77	22.38	61.24	43.49	845403	10968.0	4032.0	15000.0
121.11	28.3	-9354.55	14.79	8.77	22.38	61.24	43.5	845404	10969.0	4031.0	15000.0
121.21	28.3	-9351.13	14.69	8.35	22.95	69.49	43.51	845405	10970.0	4030.0	15000.0
121.32	28.3	-9351.13	14.69	8.35	22.95	69.49	43.51	845406	10971.0	4029.0	15000.0
121.42	28.3	-9351.99	14.36	7.96	30.2	81.76	43.51	845407	10972.0	4028.0	15000.0
121.51	28.3	-9351.99	14.36	7.96	30.2	81.76	43.51	845408	10973.0	4027.0	15000.0
121.6	28.4	-9354.98	14.13	8.23	43.0	78.94	43.52	845409	10974.0	4026.0	15000.0
121.68	28.4	-9354.98	14.13	8.23	43.0	78.94	43.53	845410	10975.0	4025.0	15000.0
121.74	28.4	-9357.97	14.11	8.67	47.05	70.52	43.54	845411	10976.0	4024.0	15000.0
121.8	28.4	-9357.97	14.11	8.67	47.05	70.52	43.54	845412	10977.0	4023.0	15000.0
121.85	28.4	-9358.4	14.29	9.01	47.19	61.11	43.54	845413	10978.0	4022.0	15000.0
121.9	28.4	-9358.4	14.29	9.01	47.19	61.11	43.55	845414	10979.0	4021.0	15000.0
121.95	28.4	-9352.41	14.66	8.11	23.97	75.95	43.56	845415	10980.0	4020.0	15000.0
122.0	28.4	-9352.41	14.66	8.11	23.97	75.95	43.57	845416	10981.0	4019.0	15000.0
122.06	28.4	-9355.41	14.38	8.01	29.71	81.74	43.57	845417	10982.0	4018.0	15000.0
122.12	28.4	-9355.41	14.38	8.01	29.71	81.74	43.57	845418	10983.0	4017.0	15000.0
122.2	28.3	-9355.41	14.38	8.01	29.71	81.74	43.57	845419	10984.0	4016.0	15000.0
122.28	28.3	-9355.41	14.38	8.01	29.71	81.74	43.58	845420	10985.0	4015.0	15000.0
122.37	28.3	-9357.54	14.17	8.16	40.05	82.12	43.59	845421	10986.0	4014.0	15000.0
122.45	28.3	-9357.54	14.17	8.16	40.05	82.12	43.59	845422	10987.0	4013.0	15000.0
122.54	28.3	-9355.83	14.09	8.67	45.69	73.41	43.59	845423	10988.0	4012.0	15000.0
122.63	28.3	-9355.83	14.09	8.67	45.69	73.41	43.6	845424	10989.0	4011.0	15000.0
122.72	28.3	-9352.41	14.8	8.68	22.63	62.4	43.61	845425	10990.0	4010.0	15000.0
122.81	28.3	-9352.41	14.8	8.68	22.63	62.4	43.61	845426	10991.0	4009.0	15000.0
122.91	28.3	-9354.12	14.68	8.31	23.19	70.06	43.62	845427	10992.0	4008.0	15000.0
123.0	28.3	-9354.12	14.68	8.31	23.19	70.06	43.62	845428	10993.0	4007.0	15000.0
123.1	28.3	-9351.99	14.46	7.98	28.56	80.65	43.63	845429	10994.0	4006.0	15000.0
123.2	28.3	-9351.99	14.46	7.98	28.56	80.65	43.63	845430	10995.0	4005.0	15000.0
123.3	28.3	-9354.55	14.18	8.19	39.33	80.43	43.64	845431	10996.0	4004.0	15000.0
123.4	28.3	-9354.55	14.18	8.19	39.33	80.43	43.66	845432	10997.0	4003.0	15000.0
123.5	28.3	-9352.41	14.82	9.03	22.13	56.16	43.67	845433	10998.0	4002.0	15000.0
123.6	28.3	-9352.41	14.82	9.03	22.13	56.16	43.67	845434	10999.0	4001.0	15000.0
123.7	28.3	-9354.12	14.81	8.48	21.16	66.15	43.67	845435	11000.0	4000.0	15000.0
123.8	28.3	-9354.12	14.81	8.48	21.16	66.15	43.67	845436	11001.0	3999.0	15000.0
123.9	28.3	-9354.98	14.69	8.45	22.04	69.27	43.68	845437	11002.0	3998.0	15000.0
124.0	28.3	-9354.98	14.69	8.45	22.04	69.27	43.69	845438	11003.0	3997.0	15000.0
124.1	28.4	-9350.28	14.53	8.31	23.24	72.82	43.7	845439	11004.0	3996.0	15000.0
124.2	28.4	-9350.28	14.53	8.31	23.24	72.82	43.7	845440	11005.0	3995.0	15000.0
124.3	28.4	-9349.0	14.39	8.09	29.76	81.13	43.71	845441	11006.0	3994.0	15000.0
124.4	28.4	-9349.0	14.39	8.09	29.76	81.13	43.71	845442	11007.0	3993.0	15000.0
124.5	28.4	-9353.7	14.06	8.43	45.0	76.89	43.72	845443	11008.0	3992.0	15000.0
124.6	28.4	-9353.7	14.06	8.43	45.0	76.89	43.72	845444	11009.0	3991.0	15000.0
124.7	28.4	-9347.29	14.82	8.74	22.38	62.19	43.73	845445	11010.0	3990.0	15000.0
124.8	28.4	-9347.29	14.82	8.74	22.38	62.19	43.73	845446	11011.0	3989.0	15000.0
124.9	28.4	-9354.55	14.67	8.17	23.95	72.55	43.74	845447	11012.0	3988.0	15000.0
125.0	28.4	-9354.55	14.67	8.17	23.95	72.55	43.74	845448	11013.0	3987.0	15000.0
125.1	28.3	-9354.55	14.67	8.17	23.95	72.55	43.74	845449	11014.0	3986.0	15000.0
125.2	28.3	-9354.55	14.67	8.17	23.95	72.55	43.74	845450	11015.0	3985.0	15000.0
125.3	28.3	-9350.71	14.41	8.06	29.54	79.6	43.75	845451	11016.0	3984.0	15000.0
125.4	28.3	-9350.71	14.41	8.06	29.54	79.6	43.75	845452	11017.0	3983.0	15000.0
125.5	28.3	-9357.54	14.09	8.25	41.01	79.83	43.75	845453	11018.0	3982.0	15000.0
125.6	28.3	-9357.54	14.09	8.25	41.01	79.83	43.77	845454	11019.0	3981.0	15000.0
