EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.31	28.8	-8394.96	12.98	12.94	10.47	68.22	44.79	544382	14825.0	175.0	15000.0
91.34	28.8	-8389.4	12.89	13.0	12.88	67.16	44.8	544383	14826.0	174.0	15000.0
91.36	28.8	-8389.4	12.89	13.0	12.88	67.16	44.81	544384	14827.0	173.0	15000.0
91.38	28.8	-8394.1	12.88	13.0	12.22	66.68	44.82	544385	14828.0	172.0	15000.0
91.4	28.8	-8394.1	12.88	13.0	12.22	66.68	44.82	544386	14829.0	171.0	15000.0
91.43	28.8	-8380.86	12.79	12.99	16.05	65.58	44.81	544387	14830.0	170.0	15000.0
91.46	28.8	-8380.86	12.79	12.99	16.05	65.58	44.82	544388	14831.0	169.0	15000.0
91.5	28.8	-8380.43	12.84	12.89	13.3	69.08	44.82	544389	14832.0	168.0	15000.0
91.55	28.8	-8380.43	12.84	12.89	13.3	69.08	44.82	544390	14833.0	167.0	15000.0
91.59	28.8	-8384.7	12.86	12.93	14.79	69.35	44.82	544391	14834.0	166.0	15000.0
91.65	28.8	-8384.7	12.86	12.93	14.79	69.35	44.82	544392	14835.0	165.0	15000.0
91.7	28.8	-8388.55	12.95	12.97	11.33	66.94	44.83	544393	14836.0	164.0	15000.0
91.75	28.8	-8388.55	12.95	12.97	11.33	66.94	44.83	544394	14837.0	163.0	15000.0
91.81	28.8	-8390.26	12.94	12.91	12.33	68.45	44.83	544395	14838.0	162.0	15000.0
91.86	28.8	-8390.26	12.94	12.91	12.33	68.45	44.84	544396	14839.0	161.0	15000.0
91.91	28.8	-8391.97	12.94	12.95	10.99	69.24	44.85	544397	14840.0	160.0	15000.0
91.96	28.8	-8391.97	12.94	12.95	10.99	69.24	44.86	544398	14841.0	159.0	15000.0
92.0	28.8	-8391.54	12.91	12.98	13.78	67.88	44.87	544399	14842.0	158.0	15000.0
92.04	28.8	-8391.54	12.91	12.98	13.78	67.88	44.87	544400	14843.0	157.0	15000.0
92.08	28.8	-8398.37	12.94	13.01	11.19	67.39	44.86	544401	14844.0	156.0	15000.0
92.12	28.8	-8398.37	12.94	13.01	11.19	67.39	44.86	544402	14845.0	155.0	15000.0
92.16	28.8	-8391.11	12.89	12.99	11.5	67.33	44.87	544403	14846.0	154.0	15000.0
92.2	28.8	-8391.11	12.89	12.99	11.5	67.33	44.88	544404	14847.0	153.0	15000.0
92.24	28.8	-8388.55	12.86	12.95	12.34	67.47	44.89	544405	14848.0	152.0	15000.0
92.28	28.8	-8388.55	12.86	12.95	12.34	67.47	44.89	544406	14849.0	151.0	15000.0
92.32	28.8	-8380.86	12.88	12.93	12.57	65.94	44.88	544407	14850.0	150.0	15000.0
92.36	28.8	-8380.86	12.88	12.93	12.57	65.94	44.88	544408	14851.0	149.0	15000.0
92.4	28.8	-8380.86	12.88	12.93	12.57	65.94	44.88	544409	14852.0	148.0	15000.0
92.44	28.8	-8380.86	12.88	12.93	12.57	65.94	44.89	544410	14853.0	147.0	15000.0
92.48	28.8	-8381.28	12.87	12.86	12.1	69.02	44.9	544411	14854.0	146.0	15000.0
92.52	28.8	-8381.28	12.87	12.86	12.1	69.02	44.9	544412	14855.0	145.0	15000.0
92.56	28.8	-8384.28	12.84	12.95	14.85	68.4	44.9	544413	14856.0	144.0	15000.0
92.6	28.8	-8384.28	12.84	12.95	14.85	68.4	44.91	544414	14857.0	143.0	15000.0
92.64	28.8	-8391.97	12.92	12.97	10.89	67.87	44.91	544415	14858.0	142.0	15000.0
92.68	28.8	-8391.97	12.92	12.97	10.89	67.87	44.91	544416	14859.0	141.0	15000.0
92.72	28.8	-8391.97	12.92	12.97	10.89	67.87	44.91	544417	14860.0	140.0	15000.0
92.76	28.8	-8391.97	12.92	12.97	10.89	67.87	44.91	544418	14861.0	139.0	15000.0
92.8	28.8	-8400.51	12.91	12.91	11.6	69.35	44.91	544419	14862.0	138.0	15000.0
92.84	28.8	-8400.51	12.91	12.91	11.6	69.35	44.92	544420	14863.0	137.0	15000.0
92.88	28.8	-8389.4	12.89	12.95	11.72	68.11	44.93	544421	14864.0	136.0	15000.0
92.92	28.8	-8389.4	12.89	12.95	11.72	68.11	44.94	544422	14865.0	135.0	15000.0
92.96	28.8	-8399.23	12.92	12.98	11.65	67.87	44.94	544423	14866.0	134.0	15000.0
93.0	28.8	-8399.23	12.92	12.98	11.65	67.87	44.94	544424	14867.0	133.0	15000.0
93.04	28.8	-8390.26	12.85	13.0	13.3	67.01	44.94	544425	14868.0	132.0	15000.0
93.08	28.8	-8390.26	12.85	13.0	13.3	67.01	44.94	544426	14869.0	131.0	15000.0
93.12	28.8	-8380.0	12.81	13.01	15.04	66.95	44.95	544427	14870.0	130.0	15000.0
93.16	28.8	-8380.0	12.81	13.01	15.04	66.95	44.96	544428	14871.0	129.0	15000.0
93.2	28.8	-8380.0	12.87	12.89	13.35	69.13	44.96	544429	14872.0	128.0	15000.0
93.23	28.8	-8380.0	12.87	12.89	13.35	69.13	44.96	544430	14873.0	127.0	15000.0
93.26	28.8	-8392.39	12.83	12.95	14.03	69.96	44.96	544431	14874.0	126.0	15000.0
93.28	28.8	-8392.39	12.83	12.95	14.03	69.96	44.96	544432	14875.0	125.0	15000.0
93.29	28.8	-8387.27	12.85	12.95	14.93	68.49	44.96	544433	14876.0	124.0	15000.0
93.3	28.8	-8387.27	12.85	12.95	14.93	68.49	44.97	544434	14877.0	123.0	15000.0
93.31	28.8	-8385.13	12.9	12.93	12.95	67.58	44.98	544435	14878.0	122.0	15000.0
93.32	28.8	-8385.13	12.9	12.93	12.95	67.58	44.97	544436	14879.0	121.0	15000.0
93.34	28.8	-8401.37	12.98	12.91	10.77	68.2	44.97	544437	14880.0	120.0	15000.0
93.37	28.8	-8401.37	12.98	12.91	10.77	68.2	44.97	544438	14881.0	119.0	15000.0
93.4	28.8	-8390.68	12.91	12.9	11.7	69.84	44.98	544439	14882.0	118.0	15000.0
93.44	28.8	-8390.68	12.91	12.9	11.7	69.84	44.98	544440	14883.0	117.0	15000.0
93.48	28.8	-8395.81	12.89	12.97	14.19	67.93	44.98	544441	14884.0	116.0	15000.0
93.52	28.8	-8395.81	12.89	12.97	14.19	67.93	44.99	544442	14885.0	115.0	15000.0
93.56	28.8	-8391.11	12.89	12.95	11.48	68.86	45.0	544443	14886.0	114.0	15000.0
93.6	28.8	-8391.11	12.89	12.95	11.48	68.86	45.0	544444	14887.0	113.0	15000.0
93.64	28.8	-8395.38	12.86	12.95	13.62	67.5	45.0	544445	14888.0	112.0	15000.0
93.68	28.8	-8395.38	12.86	12.95	13.62	67.5	45.0	544446	14889.0	111.0	15000.0
93.72	28.8	-8381.28	12.87	12.96	12.84	68.27	45.0	544447	14890.0	110.0	15000.0
93.76	28.8	-8381.28	12.87	12.96	12.84	68.27	45.0	544448	14891.0	109.0	15000.0
93.8	28.8	-8382.57	12.87	12.88	11.79	68.6	45.0	544449	14892.0	108.0	15000.0
93.84	28.8	-8382.57	12.87	12.88	11.79	68.6	45.0	544450	14893.0	107.0	15000.0
93.88	28.8	-8382.57	12.87	12.88	11.79	68.6	45.0	544451	14894.0	106.0	15000.0
93.92	28.8	-8382.57	12.87	12.88	11.79	68.6	45.0	544452	14895.0	105.0	15000.0
93.96	28.8	-8383.42	12.9	12.91	13.23	70.09	45.01	544453	14896.0	104.0	15000.0
94.0	28.8	-8383.42	12.9	12.91	13.23	70.09	45.01	544454	14897.0	103.0	15000.0
94.04	28.8	-8391.97	12.96	12.98	11.52	68.06	45.01	544455	14898.0	102.0	15000.0
94.08	28.8	-8391.97	12.96	12.98	11.52	68.06	45.01	544456	14899.0	101.0	15000.0
94.12	28.8	-8388.98	12.9	13.02	12.39	65.83	45.02	544457	14900.0	100.0	15000.0
94.16	28.8	-8388.98	12.9	13.02	12.39	65.83	45.03	544458	14901.0	99.0	15000.0
94.2	28.8	-8397.09	12.9	12.99	11.05	67.22	45.04	544459	14902.0	98.0	15000.0
94.24	28.8	-8397.09	12.9	12.99	11.05	67.22	45.03	544460	14903.0	97.0	15000.0
94.27	28.8	-8395.81	12.85	12.98	12.9	68.28	45.03	544461	14904.0	96.0	15000.0
94.3	28.8	-8395.81	12.85	12.98	12.9	68.28	45.03	544462	14905.0	95.0	15000.0
94.32	28.8	-8390.26	12.94	12.94	11.19	68.55	45.04	544463	14906.0	94.0	15000.0
94.35	28.8	-8390.26	12.94	12.94	11.19	68.55	45.04	544464	14907.0	93.0	15000.0
94.38	28.8	-8389.83	12.86	12.95	13.17	68.46	45.05	544465	14908.0	92.0	15000.0
94.4	28.8	-8389.83	12.86	12.95	13.17	68.46	45.05	544466	14909.0	91.0	15000.0
94.43	28.8	-8388.12	12.84	12.9	11.96	68.72	45.05	544467	14910.0	90.0	15000.0
94.46	28.8	-8388.12	12.84	12.9	11.96	68.72	45.05	544468	14911.0	89.0	15000.0
94.5	28.8	-8381.71	12.91	12.85	11.47	70.55	45.06	544469	14912.0	88.0	15000.0
94.54	28.8	-8381.71	12.91	12.85	11.47	70.55	45.06	544470	14913.0	87.0	15000.0
94.58	28.8	-8388.55	12.85	12.89	11.55	69.72	45.06	544471	14914.0	86.0	15000.0
94.62	28.8	-8388.55	12.85	12.89	11.55	69.72	45.06	544472	14915.0	85.0	15000.0
94.66	28.8	-8386.41	12.95	13.0	12.65	67.17	45.07	544473	14916.0	84.0	15000.0
94.7	28.8	-8386.41	12.95	13.0	12.65	67.17	45.07	544474	14917.0	83.0	15000.0
94.74	28.8	-8386.41	12.95	13.0	12.65	67.17	45.07	544475	14918.0	82.0	15000.0
94.78	28.8	-8386.41	12.95	13.0	12.65	67.17	45.06	544476	14919.0	81.0	15000.0
94.82	28.8	-8393.25	12.93	13.03	11.51	67.43	45.06	544477	14920.0	80.0	15000.0
94.86	28.8	-8393.25	12.93	13.03	11.51	67.43	45.06	544478	14921.0	79.0	15000.0
94.9	28.8	-8388.55	12.89	12.99	11.49	66.48	45.07	544479	14922.0	78.0	15000.0
94.94	28.8	-8388.55	12.89	12.99	11.49	66.48	45.07	544480	14923.0	77.0	15000.0
94.98	28.8	-8397.09	12.87	12.94	11.71	68.77	45.08	544481	14924.0	76.0	15000.0
95.02	28.8	-8397.09	12.87	12.94	11.71	68.77	45.08	544482	14925.0	75.0	15000.0
95.06	28.8	-8396.24	12.87	12.96	13.22	68.51	45.09	544483	14926.0	74.0	15000.0
95.1	28.8	-8396.24	12.87	12.96	13.22	68.51	45.09	544484	14927.0	73.0	15000.0
95.14	28.8	-8394.53	12.9	12.99	12.62	66.57	45.09	544485	14928.0	72.0	15000.0
95.18	28.8	-8394.53	12.9	12.99	12.62	66.57	45.09	544486	14929.0	71.0	15000.0
95.22	28.8	-8393.25	12.89	12.94	11.23	68.46	45.1	544487	14930.0	70.0	15000.0
95.26	28.8	-8393.25	12.89	12.94	11.23	68.46	45.1	544488	14931.0	69.0	15000.0
95.3	28.8	-8391.54	12.81	13.0	12.89	67.13	45.09	544489	14932.0	68.0	15000.0
95.34	28.8	-8391.54	12.81	13.0	12.89	67.13	45.1	544490	14933.0	67.0	15000.0
95.38	28.8	-8379.15	12.78	12.96	13.09	67.97	45.11	544491	14934.0	66.0	15000.0
95.42	28.8	-8379.15	12.78	12.96	13.09	67.97	45.1	544492	14935.0	65.0	15000.0
95.46	28.8	-8380.43	12.81	12.86	13.06	70.21	45.1	544493	14936.0	64.0	15000.0
95.51	28.8	-8380.43	12.81	12.86	13.06	70.21	45.1	544494	14937.0	63.0	15000.0
95.55	28.8	-8385.98	12.85	12.87	13.44	71.21	45.11	544495	14938.0	62.0	15000.0
95.59	28.8	-8385.98	12.85	12.87	13.44	71.21	45.1	544496	14939.0	61.0	15000.0
95.63	28.8	-8390.26	12.99	13.03	11.67	68.02	45.1	544497	14940.0	60.0	15000.0
95.66	28.8	-8390.26	12.99	13.03	11.67	68.02	45.11	544498	14941.0	59.0	15000.0
95.7	28.8	-8390.68	12.92	13.04	12.31	66.63	45.13	544499	14942.0	58.0	15000.0
95.73	28.8	-8390.68	12.92	13.04	12.31	66.63	45.12	544500	14943.0	57.0	15000.0
95.77	28.8	-8391.11	12.91	12.98	11.68	67.38	45.12	544501	14944.0	56.0	15000.0
95.8	28.8	-8391.11	12.91	12.98	11.68	67.38	45.13	544502	14945.0	55.0	15000.0
95.83	28.8	-8394.53	12.87	13.03	13.02	66.41	45.13	544503	14946.0	54.0	15000.0
95.86	28.8	-8394.53	12.87	13.03	13.02	66.41	45.13	544504	14947.0	53.0	15000.0
95.88	28.8	-8394.53	12.87	13.03	13.02	66.41	45.13	544505	14948.0	52.0	15000.0
95.91	28.8	-8394.53	12.87	13.03	13.02	66.41	45.14	544506	14949.0	51.0	15000.0
95.94	28.8	-8392.39	12.9	12.98	11.68	67.96	45.15	544507	14950.0	50.0	15000.0
95.97	28.8	-8392.39	12.9	12.98	11.68	67.96	45.14	544508	14951.0	49.0	15000.0
96.0	28.8	-8394.53	12.83	13.02	13.65	67.49	45.13	544509	14952.0	48.0	15000.0
96.03	28.8	-8394.53	12.83	13.02	13.65	67.49	45.14	544510	14953.0	47.0	15000.0
96.06	28.8	-8380.86	12.8	12.94	13.16	68.08	45.14	544511	14954.0	46.0	15000.0
96.09	28.8	-8380.86	12.8	12.94	13.16	68.08	45.14	544512	14955.0	45.0	15000.0
96.12	28.8	-8383.85	12.85	12.85	12.16	70.39	45.14	544513	14956.0	44.0	15000.0
96.15	28.8	-8383.85	12.85	12.85	12.16	70.39	45.14	544514	14957.0	43.0	15000.0
96.18	28.8	-8384.28	12.82	12.86	13.27	71.03	45.15	544515	14958.0	42.0	15000.0
96.21	28.8	-8384.28	12.82	12.86	13.27	71.03	45.15	544516	14959.0	41.0	15000.0
96.24	28.8	-8388.55	12.91	13.04	11.1	66.81	45.15	544517	14960.0	40.0	15000.0
96.27	28.8	-8388.55	12.91	13.04	11.1	66.81	45.15	544518	14961.0	39.0	15000.0
96.3	28.8	-8387.69	12.88	12.95	12.27	67.27	45.16	544519	14962.0	38.0	15000.0
96.33	28.8	-8387.69	12.88	12.95	12.27	67.27	45.16	544520	14963.0	37.0	15000.0
96.36	28.8	-8394.96	12.91	13.02	12.18	67.0	45.17	544521	14964.0	36.0	15000.0
96.39	28.8	-8394.96	12.91	13.02	12.18	67.0	45.17	544522	14965.0	35.0	15000.0
96.42	28.8	-8397.09	12.87	12.93	11.46	69.01	45.17	544523	14966.0	34.0	15000.0
96.45	28.8	-8397.09	12.87	12.93	11.46	69.01	45.18	544524	14967.0	33.0	15000.0
96.48	28.8	-8396.24	12.9	13.01	13.29	67.83	45.18	544525	14968.0	32.0	15000.0
96.51	28.8	-8396.24	12.9	13.01	13.29	67.83	45.18	544526	14969.0	31.0	15000.0
96.54	28.8	-8391.97	12.86	13.01	13.07	66.59	45.18	544527	14970.0	30.0	15000.0
96.57	28.8	-8391.97	12.86	13.01	13.07	66.59	45.18	544528	14971.0	29.0	15000.0
96.6	28.8	-8391.97	12.86	13.01	13.07	66.59	45.18	544529	14972.0	28.0	15000.0
96.63	28.8	-8391.97	12.86	13.01	13.07	66.59	45.18	544530	14973.0	27.0	15000.0
96.66	28.8	-8391.11	12.91	12.97	11.4	67.93	45.19	544531	14974.0	26.0	15000.0
96.69	28.8	-8391.11	12.91	12.97	11.4	67.93	45.2	544532	14975.0	25.0	15000.0
96.72	28.8	-8390.68	12.91	13.01	12.1	67.26	45.2	544533	14976.0	24.0	15000.0
96.75	28.8	-8390.68	12.91	13.01	12.1	67.26	45.2	544534	14977.0	23.0	15000.0
96.78	28.8	-8382.14	12.86	12.88	13.1	69.56	45.2	544535	14978.0	22.0	15000.0
96.81	28.8	-8382.14	12.86	12.88	13.1	69.56	45.19	544536	14979.0	21.0	15000.0
96.84	28.8	-8385.98	12.87	12.95	14.11	70.41	45.19	544537	14980.0	20.0	15000.0
96.87	28.8	-8385.98	12.87	12.95	14.11	70.41	45.19	544538	14981.0	19.0	15000.0
96.9	28.8	-8394.96	12.9	13.02	11.91	67.48	45.19	544539	14982.0	18.0	15000.0
96.93	28.8	-8394.96	12.9	13.02	11.91	67.48	45.19	544540	14983.0	17.0	15000.0
96.96	28.8	-8386.41	12.92	13.01	12.39	66.31	45.19	544541	14984.0	16.0	15000.0
96.99	28.8	-8386.41	12.92	13.01	12.39	66.31	45.2	544542	14985.0	15.0	15000.0
97.02	28.8	-8389.83	12.89	12.92	11.1	69.7	45.21	544543	14986.0	14.0	15000.0
97.05	28.8	-8389.83	12.89	12.92	11.1	69.7	45.21	544544	14987.0	13.0	15000.0
97.08	28.8	-8394.53	12.83	12.98	13.49	68.36	45.21	544545	14988.0	12.0	15000.0
97.11	28.8	-8394.53	12.83	12.98	13.49	68.36	45.2	544546	14989.0	11.0	15000.0
97.14	28.8	-8393.67	12.92	13.0	11.44	68.0	45.2	544547	14990.0	10.0	15000.0
97.17	28.8	-8393.67	12.92	13.0	11.44	68.0	45.21	544548	14991.0	9.0	15000.0
97.2	28.8	-8388.12	12.84	12.99	13.37	67.59	45.22	544549	14992.0	8.0	15000.0
97.23	28.8	-8388.12	12.84	12.99	13.37	67.59	45.21	544550	14993.0	7.0	15000.0
97.26	28.8	-8382.14	12.85	13.02	12.53	68.04	45.21	544551	14994.0	6.0	15000.0
97.29	28.8	-8382.14	12.85	13.02	12.53	68.04	45.21	544552	14995.0	5.0	15000.0
97.32	28.8	-8386.41	12.85	12.92	11.46	69.26	45.22	544553	14996.0	4.0	15000.0
97.35	28.8	-8386.41	12.85	12.92	11.46	69.26	45.22	544554	14997.0	3.0	15000.0
97.38	28.8	-8380.43	12.89	12.9	11.68	70.03	45.23	544555	14998.0	2.0	15000.0
97.41	28.8	-8380.43	12.89	12.9	11.68	70.03	45.23	544556	14999.0	1.0	15000.0
97.44	28.8	-8380.43	12.89	12.9	11.68	70.03	45.23	544557	15000.0	0.0	15000.0
97.47	28.8	-8380.43	12.89	12.9	11.68	70.03	45.22	544558	15000.0	0.0	15000.0
97.5	28.8	-8394.1	12.83	12.99	14.79	67.49	45.22	544559	15000.0	0.0	15000.0
97.53	28.8	-8394.1	12.83	12.99	14.79	67.49	45.22	544560	15000.0	0.0	15000.0
97.56	28.8	-8391.11	12.89	13.08	11.19	65.62	45.22	544561	15000.0	0.0	15000.0
97.59	28.8	-8391.11	12.89	13.08	11.19	65.62	45.22	544562	15000.0	0.0	15000.0
97.62	28.8	-8389.4	12.93	12.99	11.38	66.57	45.23	544563	15000.0	0.0	15000.0
97.65	28.8	-8389.4	12.93	12.99	11.38	66.57	45.23	544564	15000.0	0.0	15000.0
97.68	28.8	-8394.1	12.89	12.98	11.07	68.69	45.24	544565	15000.0	0.0	15000.0
97.71	28.8	-8394.1	12.89	12.98	11.07	68.69	45.24	544566	15000.0	0.0	15000.0
97.74	28.8	-8390.68	12.92	12.98	11.21	68.35	45.24	544567	15000.0	0.0	15000.0
97.77	28.8	-8390.68	12.92	12.98	11.21	68.35	45.24	544568	15000.0	0.0	15000.0
97.8	28.7	-8388.98	12.85	12.95	12.67	68.9	45.25	544569	15000.0	0.0	15000.0
97.83	28.7	-8388.98	12.85	12.95	12.67	68.9	45.25	544570	15000.0	0.0	15000.0
97.86	28.7	-8387.69	12.81	12.98	12.42	67.4	45.26	544571	15000.0	0.0	15000.0
97.89	28.7	-8387.69	12.81	12.98	12.42	67.4	45.25	544572	15000.0	0.0	15000.0
97.92	28.7	-8380.0	12.85	12.93	11.38	67.96	45.24	544573	15000.0	0.0	15000.0
97.95	28.7	-8380.0	12.85	12.93	11.38	67.96	45.25	544574	15000.0	0.0	15000.0
97.98	28.7	-8382.14	12.87	12.95	12.73	70.65	45.25	544575	15000.0	0.0	15000.0
98.01	28.7	-8382.14	12.87	12.95	12.73	70.65	45.25	544576	15000.0	0.0	15000.0
98.04	28.7	-8387.69	12.93	13.06	11.02	66.2	45.25	544577	15000.0	0.0	15000.0
98.07	28.7	-8387.69	12.93	13.06	11.02	66.2	45.25	544578	15000.0	0.0	15000.0
98.1	28.8	-8389.83	12.9	13.02	12.46	66.48	45.25	544579	15000.0	0.0	15000.0
98.13	28.8	-8389.83	12.9	13.02	12.46	66.48	45.25	544580	15000.0	0.0	15000.0
98.16	28.8	-8389.83	12.9	13.02	12.46	66.48	45.25	544581	15000.0	0.0	15000.0
98.19	28.8	-8389.83	12.9	13.02	12.46	66.48	45.27	544582	15000.0	0.0	15000.0
98.22	28.8	-8396.24	12.9	13.0	11.32	67.27	45.28	544583	15000.0	0.0	15000.0
98.25	28.8	-8396.24	12.9	13.0	11.32	67.27	45.27	544584	15000.0	0.0	15000.0
98.28	28.8	-8396.24	12.86	12.98	11.57	68.57	45.27	544585	15000.0	0.0	15000.0
98.31	28.8	-8396.24	12.86	12.98	11.57	68.57	45.27	544586	15000.0	0.0	15000.0
98.34	28.8	-8391.54	12.86	13.02	13.78	67.14	45.27	544587	15000.0	0.0	15000.0
98.37	28.8	-8391.54	12.86	13.02	13.78	67.14	45.27	544588	15000.0	0.0	15000.0
98.4	28.8	-8394.96	12.88	12.96	10.96	67.36	45.27	544589	15000.0	0.0	15000.0
98.43	28.8	-8394.96	12.88	12.96	10.96	67.36	45.27	544590	15000.0	0.0	15000.0
98.46	28.8	-8390.26	12.83	13.01	13.0	67.17	45.27	544591	15000.0	0.0	15000.0
98.49	28.8	-8390.26	12.83	13.01	13.0	67.17	45.27	544592	15000.0	0.0	15000.0
98.52	28.8	-8385.56	12.82	12.97	12.05	68.03	45.27	544593	15000.0	0.0	15000.0
98.55	28.8	-8385.56	12.82	12.97	12.05	68.03	45.27	544594	15000.0	0.0	15000.0
98.58	28.8	-8377.01	12.9	12.88	11.13	70.15	45.28	544595	15000.0	0.0	15000.0
98.61	28.8	-8377.01	12.9	12.88	11.13	70.15	45.28	544596	15000.0	0.0	15000.0
98.64	28.8	-8380.43	12.86	12.84	11.98	70.62	45.28	544597	15000.0	0.0	15000.0
98.67	28.8	-8380.43	12.86	12.84	11.98	70.62	45.29	544598	15000.0	0.0	15000.0
98.7	28.8	-8391.11	12.91	12.99	12.76	67.57	45.29	544599	15000.0	0.0	15000.0
98.73	28.8	-8391.11	12.91	12.99	12.76	67.57	45.29	544600	15000.0	0.0	15000.0
98.75	28.8	-8389.4	12.88	13.03	12.26	67.16	45.29	544601	15000.0	0.0	15000.0
98.78	28.8	-8389.4	12.88	13.03	12.26	67.16	45.29	544602	15000.0	0.0	15000.0
98.8	28.8	-8395.38	12.94	12.98	10.52	68.32	45.29	544603	15000.0	0.0	15000.0
98.82	28.8	-8395.38	12.94	12.98	10.52	68.32	45.29	544604	15000.0	0.0	15000.0
98.83	28.8	-8395.81	12.88	13.0	13.29	67.75	45.3	544605	15000.0	0.0	15000.0
98.85	28.8	-8395.81	12.88	13.0	13.29	67.75	45.29	544606	15000.0	0.0	15000.0
98.87	28.8	-8391.97	12.91	13.02	11.51	67.5	45.29	544607	15000.0	0.0	15000.0
98.88	28.8	-8391.97	12.91	13.02	11.51	67.5	45.3	544608	15000.0	0.0	15000.0
98.9	28.8	-8391.97	12.82	12.97	12.44	67.79	45.31	544609	15000.0	0.0	15000.0
98.91	28.8	-8391.97	12.82	12.97	12.44	67.79	45.31	544610	15000.0	0.0	15000.0
98.93	28.8	-8391.97	12.82	12.97	12.44	67.79	45.31	544611	15000.0	0.0	15000.0
98.93	28.8	-8391.97	12.82	12.97	12.44	67.79	45.31	544612	15000.0	0.0	15000.0
98.94	28.8	-8388.98	12.8	13.01	12.15	66.99	45.31	544613	15000.0	0.0	15000.0
98.95	28.8	-8388.98	12.8	13.01	12.15	66.99	45.3	544614	15000.0	0.0	15000.0
98.95	28.8	-8380.43	12.77	13.0	15.08	65.07	45.3	544615	15000.0	0.0	15000.0
98.96	28.8	-8380.43	12.77	13.0	15.08	65.07	45.3	544616	15000.0	0.0	15000.0
98.97	28.8	-8383.85	12.84	12.89	11.15	68.1	45.31	544617	15000.0	0.0	15000.0
98.98	28.8	-8383.85	12.84	12.89	11.15	68.1	45.31	544618	15000.0	0.0	15000.0
99.0	28.8	-8383.42	12.84	13.04	13.99	67.36	45.31	544619	15000.0	0.0	15000.0
99.02	28.8	-8383.42	12.84	13.04	13.99	67.36	45.31	544620	15000.0	0.0	15000.0
99.05	28.8	-8389.4	12.87	13.03	12.29	66.67	45.31	544621	15000.0	0.0	15000.0
99.08	28.8	-8389.4	12.87	13.03	12.29	66.67	45.32	544622	15000.0	0.0	15000.0
99.12	28.8	-8388.55	12.93	12.98	10.35	67.93	45.33	544623	15000.0	0.0	15000.0
99.15	28.8	-8388.55	12.93	12.98	10.35	67.93	45.32	544624	15000.0	0.0	15000.0
99.18	28.8	-8395.38	12.88	12.97	13.32	69.04	45.32	544625	15000.0	0.0	15000.0
99.22	28.8	-8395.38	12.88	12.97	13.32	69.04	45.32	544626	15000.0	0.0	15000.0
99.25	28.8	-8395.81	12.87	13.03	13.86	66.66	45.32	544627	15000.0	0.0	15000.0
99.28	28.8	-8395.81	12.87	13.03	13.86	66.66	45.32	544628	15000.0	0.0	15000.0
99.3	28.8	-8396.24	12.94	13.0	10.88	67.57	45.32	544629	15000.0	0.0	15000.0
99.32	28.8	-8396.24	12.94	13.0	10.88	67.57	45.32	544630	15000.0	0.0	15000.0
99.34	28.8	-8394.1	12.82	13.01	12.73	67.9	45.33	544631	15000.0	0.0	15000.0
99.36	28.8	-8394.1	12.82	13.01	12.73	67.9	45.33	544632	15000.0	0.0	15000.0
99.38	28.8	-8394.96	12.82	13.03	13.35	66.7	45.33	544633	15000.0	0.0	15000.0
99.4	28.8	-8394.96	12.82	13.03	13.35	66.7	45.32	544634	15000.0	0.0	15000.0
99.42	28.8	-8383.85	12.78	12.99	14.22	67.68	45.32	544635	15000.0	0.0	15000.0
99.44	28.8	-8383.85	12.78	12.99	14.22	67.68	45.32	544636	15000.0	0.0	15000.0
99.46	28.8	-8384.7	12.83	12.93	11.2	68.9	45.33	544637	15000.0	0.0	15000.0
99.48	28.8	-8384.7	12.83	12.93	11.2	68.9	45.33	544638	15000.0	0.0	15000.0
99.5	28.8	-8383.85	12.82	12.87	13.29	70.83	45.33	544639	15000.0	0.0	15000.0
99.52	28.8	-8383.85	12.82	12.87	13.29	70.83	45.33	544640	15000.0	0.0	15000.0
99.54	28.8	-8390.26	12.85	13.02	13.89	67.46	45.33	544641	15000.0	0.0	15000.0
99.56	28.8	-8390.26	12.85	13.02	13.89	67.46	45.33	544642	15000.0	0.0	15000.0
99.58	28.8	-8394.53	12.91	13.02	11.46	66.83	45.33	544643	15000.0	0.0	15000.0
99.6	28.8	-8394.53	12.91	13.02	11.46	66.83	45.33	544644	15000.0	0.0	15000.0
99.62	28.8	-8390.68	12.91	12.97	11.97	67.06	45.34	544645	15000.0	0.0	15000.0
99.64	28.8	-8390.68	12.91	12.97	11.97	67.06	45.35	544646	15000.0	0.0	15000.0
99.66	28.8	-8395.81	12.88	12.92	11.3	69.52	45.35	544647	15000.0	0.0	15000.0
99.68	28.8	-8395.81	12.88	12.92	11.3	69.52	45.35	544648	15000.0	0.0	15000.0
99.7	28.8	-8394.1	12.83	12.98	13.35	68.48	45.35	544649	15000.0	0.0	15000.0
99.72	28.8	-8394.1	12.83	12.98	13.35	68.48	45.35	544650	15000.0	0.0	15000.0
99.74	28.8	-8394.1	12.83	12.98	13.35	68.48	45.35	544651	15000.0	0.0	15000.0
99.75	28.8	-8394.1	12.83	12.98	13.35	68.48	45.34	544652	15000.0	0.0	15000.0
