EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.11	28.3	-10091.55	13.01	9.04	38.03	51.9	38.49	669448	13175.0	1825.0	15000.0
77.9	28.3	-10188.11	13.38	8.54	41.55	53.74	38.51	669449	13176.0	1824.0	15000.0
77.7	28.3	-10188.11	13.38	8.54	41.55	53.74	38.52	669450	13177.0	1823.0	15000.0
77.5	28.3	-10251.77	13.57	8.41	41.84	53.09	38.54	669451	13178.0	1822.0	15000.0
77.31	28.3	-10251.77	13.57	8.41	41.84	53.09	38.55	669452	13179.0	1821.0	15000.0
77.12	28.3	-10277.83	13.67	8.28	43.88	53.24	38.56	669453	13180.0	1820.0	15000.0
76.95	28.3	-10277.83	13.67	8.28	43.88	53.24	38.58	669454	13181.0	1819.0	15000.0
76.78	28.3	-10295.35	13.71	8.15	42.59	53.82	38.61	669455	13182.0	1818.0	15000.0
76.62	28.3	-10295.35	13.71	8.15	42.59	53.82	38.64	669456	13183.0	1817.0	15000.0
76.47	28.3	-10307.74	13.74	8.04	44.47	54.97	38.66	669457	13184.0	1816.0	15000.0
76.33	28.3	-10307.74	13.74	8.04	44.47	54.97	38.67	669458	13185.0	1815.0	15000.0
76.2	28.3	-10315.43	13.75	8.09	45.04	54.97	38.69	669459	13186.0	1814.0	15000.0
76.08	28.3	-10315.43	13.75	8.09	45.04	54.97	38.71	669460	13187.0	1813.0	15000.0
75.96	28.3	-10316.28	13.76	8.09	46.41	55.7	38.74	669461	13188.0	1812.0	15000.0
75.84	28.3	-10316.28	13.76	8.09	46.41	55.7	38.77	669462	13189.0	1811.0	15000.0
75.73	28.3	-10309.45	13.87	8.09	42.74	53.43	38.79	669463	13190.0	1810.0	15000.0
75.62	28.3	-10309.45	13.87	8.09	42.74	53.43	38.81	669464	13191.0	1809.0	15000.0
75.51	28.3	-10320.98	13.89	8.13	41.79	52.4	38.84	669465	13192.0	1808.0	15000.0
75.4	28.3	-10320.98	13.89	8.13	41.79	52.4	38.87	669466	13193.0	1807.0	15000.0
75.3	28.3	-10313.72	13.85	8.15	42.49	53.24	38.9	669467	13194.0	1806.0	15000.0
75.2	28.3	-10313.72	13.85	8.15	42.49	53.24	38.93	669468	13195.0	1805.0	15000.0
75.1	28.3	-10316.28	13.77	8.14	43.21	53.48	38.96	669469	13196.0	1804.0	15000.0
75.0	28.3	-10316.28	13.77	8.14	43.21	53.48	38.99	669470	13197.0	1803.0	15000.0
74.9	28.3	-10316.28	13.74	8.16	43.74	53.28	39.02	669471	13198.0	1802.0	15000.0
74.8	28.3	-10316.28	13.74	8.16	43.74	53.28	39.05	669472	13199.0	1801.0	15000.0
74.7	28.3	-10318.85	13.77	8.13	45.21	52.22	39.07	669473	13200.0	1800.0	15000.0
74.61	28.3	-10318.85	13.77	8.13	45.21	52.22	39.1	669474	13201.0	1799.0	15000.0
74.52	28.3	-10317.56	13.82	7.96	43.96	54.83	39.13	669475	13202.0	1798.0	15000.0
74.43	28.3	-10317.56	13.82	7.96	43.96	54.83	39.15	669476	13203.0	1797.0	15000.0
74.35	28.3	-10317.14	13.82	8.12	43.08	53.5	39.17	669477	13204.0	1796.0	15000.0
74.27	28.3	-10317.14	13.82	8.12	43.08	53.5	39.17	669478	13205.0	1795.0	15000.0
74.2	28.3	-10317.14	13.82	8.12	43.08	53.5	39.17	669479	13206.0	1794.0	15000.0
74.14	28.3	-10317.14	13.82	8.12	43.08	53.5	39.19	669480	13207.0	1793.0	15000.0
74.08	28.3	-10319.27	13.8	8.12	42.72	53.17	39.22	669481	13208.0	1792.0	15000.0
74.03	28.3	-10319.27	13.8	8.12	42.72	53.17	39.25	669482	13209.0	1791.0	15000.0
73.99	28.3	-10317.56	13.75	8.11	43.1	54.14	39.28	669483	13210.0	1790.0	15000.0
73.95	28.3	-10317.56	13.75	8.11	43.1	54.14	39.3	669484	13211.0	1789.0	15000.0
73.92	28.3	-10318.85	13.76	8.17	42.38	53.19	39.32	669485	13212.0	1788.0	15000.0
73.88	28.3	-10318.85	13.76	8.17	42.38	53.19	39.36	669486	13213.0	1787.0	15000.0
73.85	28.3	-10315.0	13.79	8.08	43.95	53.56	39.39	669487	13214.0	1786.0	15000.0
73.83	28.3	-10315.0	13.79	8.08	43.95	53.56	39.41	669488	13215.0	1785.0	15000.0
73.8	28.3	-10315.43	13.72	8.18	45.04	52.79	39.43	669489	13216.0	1784.0	15000.0
73.77	28.3	-10315.43	13.72	8.18	45.04	52.79	39.46	669490	13217.0	1783.0	15000.0
73.75	28.3	-10325.68	13.71	8.16	44.96	52.23	39.48	669491	13218.0	1782.0	15000.0
73.72	28.3	-10325.68	13.71	8.16	44.96	52.23	39.5	669492	13219.0	1781.0	15000.0
73.7	28.3	-10322.26	13.68	8.13	45.51	52.87	39.52	669493	13220.0	1780.0	15000.0
73.68	28.3	-10322.26	13.68	8.13	45.51	52.87	39.55	669494	13221.0	1779.0	15000.0
73.66	28.3	-10322.26	13.7	8.21	45.41	51.63	39.57	669495	13222.0	1778.0	15000.0
73.64	28.3	-10322.26	13.7	8.21	45.41	51.63	39.59	669496	13223.0	1777.0	15000.0
73.62	28.3	-10317.99	13.78	8.09	45.9	52.23	39.62	669497	13224.0	1776.0	15000.0
73.61	28.3	-10317.99	13.78	8.09	45.9	52.23	39.66	669498	13225.0	1775.0	15000.0
73.6	28.4	-10321.84	13.83	8.16	42.51	53.03	39.7	669499	13226.0	1774.0	15000.0
73.59	28.4	-10321.84	13.83	8.16	42.51	53.03	39.72	669500	13227.0	1773.0	15000.0
73.59	28.4	-10319.7	13.83	8.24	41.64	51.93	39.74	669501	13228.0	1772.0	15000.0
73.59	28.4	-10319.7	13.83	8.24	41.64	51.93	39.76	669502	13229.0	1771.0	15000.0
73.58	28.4	-10319.27	13.78	8.16	43.03	52.93	39.78	669503	13230.0	1770.0	15000.0
73.58	28.4	-10319.27	13.78	8.16	43.03	52.93	39.81	669504	13231.0	1769.0	15000.0
73.58	28.4	-10320.55	13.82	8.15	43.44	53.15	39.83	669505	13232.0	1768.0	15000.0
73.59	28.4	-10320.55	13.82	8.15	43.44	53.15	39.83	669506	13233.0	1767.0	15000.0
73.59	28.4	-10320.55	13.82	8.15	43.44	53.15	39.83	669507	13234.0	1766.0	15000.0
73.59	28.4	-10320.55	13.82	8.15	43.44	53.15	39.85	669508	13235.0	1765.0	15000.0
73.6	28.3	-10316.71	13.77	8.11	43.25	54.06	39.87	669509	13236.0	1764.0	15000.0
73.61	28.3	-10316.71	13.77	8.11	43.25	54.06	39.89	669510	13237.0	1763.0	15000.0
73.62	28.3	-10313.72	13.76	8.02	46.28	56.57	39.91	669511	13238.0	1762.0	15000.0
73.63	28.3	-10313.72	13.76	8.02	46.28	56.57	39.93	669512	13239.0	1761.0	15000.0
73.64	28.3	-10316.28	13.85	8.06	43.24	53.54	39.94	669513	13240.0	1760.0	15000.0
73.65	28.3	-10316.28	13.85	8.06	43.24	53.54	39.95	669514	13241.0	1759.0	15000.0
73.66	28.3	-10316.71	13.93	8.17	42.21	52.16	39.97	669515	13242.0	1758.0	15000.0
73.67	28.3	-10316.71	13.93	8.17	42.21	52.16	39.99	669516	13243.0	1757.0	15000.0
73.68	28.3	-10321.84	13.78	8.16	42.73	53.01	40.01	669517	13244.0	1756.0	15000.0
73.69	28.3	-10321.84	13.78	8.16	42.73	53.01	40.03	669518	13245.0	1755.0	15000.0
73.7	28.3	-10321.84	13.87	8.19	42.47	52.45	40.05	669519	13246.0	1754.0	15000.0
73.7	28.3	-10321.84	13.87	8.19	42.47	52.45	40.07	669520	13247.0	1753.0	15000.0
73.7	28.3	-10321.41	13.78	8.11	43.0	53.59	40.08	669521	13248.0	1752.0	15000.0
73.69	28.3	-10321.41	13.78	8.11	43.0	53.59	40.09	669522	13249.0	1751.0	15000.0
73.68	28.3	-10322.26	13.76	8.19	41.89	52.44	40.1	669523	13250.0	1750.0	15000.0
73.67	28.3	-10322.26	13.76	8.19	41.89	52.44	40.12	669524	13251.0	1749.0	15000.0
73.66	28.3	-10314.15	13.91	8.13	42.2	52.54	40.14	669525	13252.0	1748.0	15000.0
73.66	28.3	-10314.15	13.91	8.13	42.2	52.54	40.16	669526	13253.0	1747.0	15000.0
73.66	28.3	-10315.85	13.85	8.15	42.67	53.48	40.18	669527	13254.0	1746.0	15000.0
73.68	28.3	-10315.85	13.85	8.15	42.67	53.48	40.2	669528	13255.0	1745.0	15000.0
73.7	28.3	-10319.7	13.77	8.13	43.18	53.5	40.22	669529	13256.0	1744.0	15000.0
73.73	28.3	-10319.7	13.77	8.13	43.18	53.5	40.25	669530	13257.0	1743.0	15000.0
73.76	28.3	-10316.71	13.75	8.16	45.02	52.9	40.28	669531	13258.0	1742.0	15000.0
73.79	28.3	-10316.71	13.75	8.16	45.02	52.9	40.28	669532	13259.0	1741.0	15000.0
73.82	28.3	-10316.71	13.75	8.16	45.02	52.9	40.28	669533	13260.0	1740.0	15000.0
73.85	28.3	-10316.71	13.75	8.16	45.02	52.9	40.29	669534	13261.0	1739.0	15000.0
73.88	28.3	-10326.11	13.85	8.16	42.73	53.4	40.3	669535	13262.0	1738.0	15000.0
73.91	28.3	-10326.11	13.85	8.16	42.73	53.4	40.31	669536	13263.0	1737.0	15000.0
73.94	28.3	-10319.27	13.86	8.08	43.05	53.94	40.32	669537	13264.0	1736.0	15000.0
73.97	28.3	-10319.27	13.86	8.08	43.05	53.94	40.34	669538	13265.0	1735.0	15000.0
74.0	28.4	-10324.4	13.77	8.15	43.67	53.37	40.36	669539	13266.0	1734.0	15000.0
74.03	28.4	-10324.4	13.77	8.15	43.67	53.37	40.37	669540	13267.0	1733.0	15000.0
74.06	28.4	-10322.26	13.76	8.23	42.4	52.41	40.38	669541	13268.0	1732.0	15000.0
74.09	28.4	-10322.26	13.76	8.23	42.4	52.41	40.39	669542	13269.0	1731.0	15000.0
74.12	28.4	-10316.28	13.77	8.23	43.48	52.61	40.4	669543	13270.0	1730.0	15000.0
74.15	28.4	-10316.28	13.77	8.23	43.48	52.61	40.41	669544	13271.0	1729.0	15000.0
74.18	28.4	-10317.56	13.77	8.18	43.78	53.87	40.42	669545	13272.0	1728.0	15000.0
74.21	28.4	-10317.56	13.77	8.18	43.78	53.87	40.43	669546	13273.0	1727.0	15000.0
74.24	28.4	-10319.27	13.77	8.19	42.7	53.03	40.45	669547	13274.0	1726.0	15000.0
74.27	28.4	-10319.27	13.77	8.19	42.7	53.03	40.46	669548	13275.0	1725.0	15000.0
74.3	28.4	-10314.15	13.78	8.07	46.23	54.19	40.48	669549	13276.0	1724.0	15000.0
74.33	28.4	-10314.15	13.78	8.07	46.23	54.19	40.49	669550	13277.0	1723.0	15000.0
74.35	28.4	-10321.41	13.81	8.16	45.18	52.97	40.5	669551	13278.0	1722.0	15000.0
74.37	28.4	-10321.41	13.81	8.16	45.18	52.97	40.52	669552	13279.0	1721.0	15000.0
74.38	28.4	-10320.55	13.84	8.07	45.45	54.56	40.53	669553	13280.0	1720.0	15000.0
74.4	28.4	-10320.55	13.84	8.07	45.45	54.56	40.54	669554	13281.0	1719.0	15000.0
74.42	28.4	-10317.56	13.79	8.14	44.35	53.06	40.54	669555	13282.0	1718.0	15000.0
74.43	28.4	-10317.56	13.79	8.14	44.35	53.06	40.55	669556	13283.0	1717.0	15000.0
74.45	28.4	-10318.85	13.87	8.22	42.53	52.58	40.56	669557	13284.0	1716.0	15000.0
74.47	28.4	-10318.85	13.87	8.22	42.53	52.58	40.56	669558	13285.0	1715.0	15000.0
74.5	28.4	-10318.85	13.87	8.22	42.53	52.58	40.56	669559	13286.0	1714.0	15000.0
74.54	28.4	-10318.85	13.87	8.22	42.53	52.58	40.57	669560	13287.0	1713.0	15000.0
74.58	28.4	-10315.85	13.8	8.18	42.79	53.4	40.59	669561	13288.0	1712.0	15000.0
74.63	28.4	-10315.85	13.8	8.18	42.79	53.4	40.59	669562	13289.0	1711.0	15000.0
74.69	28.4	-10317.99	13.86	8.19	41.65	51.85	40.59	669563	13290.0	1710.0	15000.0
74.74	28.4	-10317.99	13.86	8.19	41.65	51.85	40.61	669564	13291.0	1709.0	15000.0
74.8	28.4	-10323.12	13.73	8.21	43.38	52.64	40.63	669565	13292.0	1708.0	15000.0
74.86	28.4	-10323.12	13.73	8.21	43.38	52.64	40.65	669566	13293.0	1707.0	15000.0
74.91	28.4	-10317.56	13.75	8.14	43.35	54.15	40.67	669567	13294.0	1706.0	15000.0
74.96	28.4	-10317.56	13.75	8.14	43.35	54.15	40.68	669568	13295.0	1705.0	15000.0
75.0	28.4	-10320.13	13.73	8.23	43.4	52.59	40.68	669569	13296.0	1704.0	15000.0
75.03	28.4	-10320.13	13.73	8.23	43.4	52.59	40.7	669570	13297.0	1703.0	15000.0
75.06	28.4	-10309.87	13.76	8.08	45.38	55.55	40.71	669571	13298.0	1702.0	15000.0
75.09	28.4	-10309.87	13.76	8.08	45.38	55.55	40.71	669572	13299.0	1701.0	15000.0
75.12	28.4	-10317.56	13.83	8.17	45.51	53.36	40.72	669573	13300.0	1700.0	15000.0
75.15	28.4	-10317.56	13.83	8.17	45.51	53.36	40.73	669574	13301.0	1699.0	15000.0
75.18	28.4	-10320.98	13.75	8.13	45.52	53.59	40.74	669575	13302.0	1698.0	15000.0
75.2	28.4	-10320.98	13.75	8.13	45.52	53.59	40.75	669576	13303.0	1697.0	15000.0
75.23	28.4	-10321.41	13.8	8.19	44.99	52.89	40.76	669577	13304.0	1696.0	15000.0
75.27	28.4	-10321.41	13.8	8.19	44.99	52.89	40.77	669578	13305.0	1695.0	15000.0
75.3	28.5	-10321.84	13.79	8.21	42.36	52.71	40.77	669579	13306.0	1694.0	15000.0
75.34	28.5	-10321.84	13.79	8.21	42.36	52.71	40.78	669580	13307.0	1693.0	15000.0
75.37	28.5	-10317.56	13.76	8.14	43.61	53.54	40.79	669581	13308.0	1692.0	15000.0
75.41	28.5	-10317.56	13.76	8.14	43.61	53.54	40.79	669582	13309.0	1691.0	15000.0
75.45	28.5	-10317.56	13.76	8.14	43.61	53.54	40.79	669583	13310.0	1690.0	15000.0
75.49	28.5	-10317.56	13.76	8.14	43.61	53.54	40.79	669584	13311.0	1689.0	15000.0
75.53	28.5	-10317.14	13.71	8.12	43.77	53.92	40.8	669585	13312.0	1688.0	15000.0
75.57	28.5	-10317.14	13.71	8.12	43.77	53.92	40.81	669586	13313.0	1687.0	15000.0
75.61	28.5	-10320.13	13.75	8.02	44.91	56.65	40.83	669587	13314.0	1686.0	15000.0
75.66	28.5	-10320.13	13.75	8.02	44.91	56.65	40.83	669588	13315.0	1685.0	15000.0
75.7	28.5	-10322.69	13.75	8.05	44.42	55.44	40.84	669589	13316.0	1684.0	15000.0
75.75	28.5	-10322.69	13.75	8.05	44.42	55.44	40.86	669590	13317.0	1683.0	15000.0
75.79	28.5	-10324.83	13.76	8.09	44.56	54.93	40.87	669591	13318.0	1682.0	15000.0
75.85	28.5	-10324.83	13.76	8.09	44.56	54.93	40.87	669592	13319.0	1681.0	15000.0
75.9	28.5	-10324.83	13.71	8.07	44.38	55.27	40.88	669593	13320.0	1680.0	15000.0
75.95	28.5	-10324.83	13.71	8.07	44.38	55.27	40.89	669594	13321.0	1679.0	15000.0
76.01	28.5	-10323.55	13.78	8.21	43.94	53.11	40.9	669595	13322.0	1678.0	15000.0
76.06	28.5	-10323.55	13.78	8.21	43.94	53.11	40.91	669596	13323.0	1677.0	15000.0
76.11	28.5	-10322.69	13.75	8.17	43.26	55.06	40.91	669597	13324.0	1676.0	15000.0
76.16	28.5	-10322.69	13.75	8.17	43.26	55.06	40.93	669598	13325.0	1675.0	15000.0
76.2	28.5	-10317.14	13.68	8.17	44.04	54.37	40.94	669599	13326.0	1674.0	15000.0
76.24	28.5	-10317.14	13.68	8.17	44.04	54.37	40.94	669600	13327.0	1673.0	15000.0
76.27	28.5	-10317.56	13.74	8.21	43.83	52.52	40.94	669601	13328.0	1672.0	15000.0
76.31	28.5	-10317.56	13.74	8.21	43.83	52.52	40.94	669602	13329.0	1671.0	15000.0
76.34	28.5	-10314.15	13.77	8.2	42.76	53.21	40.94	669603	13330.0	1670.0	15000.0
76.37	28.5	-10314.15	13.77	8.2	42.76	53.21	40.95	669604	13331.0	1669.0	15000.0
76.4	28.5	-10316.71	13.74	8.08	44.55	55.11	40.97	669605	13332.0	1668.0	15000.0
76.42	28.5	-10316.71	13.74	8.08	44.55	55.11	40.97	669606	13333.0	1667.0	15000.0
76.45	28.5	-10316.71	13.74	8.08	44.55	55.11	40.97	669607	13334.0	1666.0	15000.0
76.47	28.5	-10316.71	13.74	8.08	44.55	55.11	40.98	669608	13335.0	1665.0	15000.0
76.5	28.4	-10323.97	13.73	8.1	44.13	54.92	40.99	669609	13336.0	1664.0	15000.0
76.52	28.4	-10323.97	13.73	8.1	44.13	54.92	40.99	669610	13337.0	1663.0	15000.0
76.54	28.4	-10317.56	13.75	8.07	44.86	54.68	41.0	669611	13338.0	1662.0	15000.0
76.55	28.4	-10317.56	13.75	8.07	44.86	54.68	41.01	669612	13339.0	1661.0	15000.0
76.57	28.4	-10318.42	13.73	8.02	44.3	55.6	41.02	669613	13340.0	1660.0	15000.0
76.58	28.4	-10318.42	13.73	8.02	44.3	55.6	41.03	669614	13341.0	1659.0	15000.0
76.6	28.4	-10316.71	13.71	8.13	43.67	54.54	41.03	669615	13342.0	1658.0	15000.0
76.61	28.4	-10316.71	13.71	8.13	43.67	54.54	41.03	669616	13343.0	1657.0	15000.0
76.64	28.4	-10317.99	13.79	8.1	44.48	53.82	41.03	669617	13344.0	1656.0	15000.0
76.66	28.4	-10317.99	13.79	8.1	44.48	53.82	41.03	669618	13345.0	1655.0	15000.0
76.7	28.5	-10323.55	13.74	8.22	44.03	52.47	41.04	669619	13346.0	1654.0	15000.0
76.74	28.5	-10323.55	13.74	8.22	44.03	52.47	41.04	669620	13347.0	1653.0	15000.0
76.78	28.5	-10316.71	13.83	8.1	43.64	53.68	41.05	669621	13348.0	1652.0	15000.0
76.82	28.5	-10316.71	13.83	8.1	43.64	53.68	41.06	669622	13349.0	1651.0	15000.0
76.86	28.5	-10321.84	13.66	8.31	43.57	52.1	41.07	669623	13350.0	1650.0	15000.0
76.9	28.5	-10321.84	13.66	8.31	43.57	52.1	41.08	669624	13351.0	1649.0	15000.0
76.94	28.5	-10317.14	13.74	8.11	43.42	55.1	41.09	669625	13352.0	1648.0	15000.0
76.98	28.5	-10317.14	13.74	8.11	43.42	55.1	41.09	669626	13353.0	1647.0	15000.0
77.02	28.5	-10317.56	13.78	8.11	44.06	54.97	41.08	669627	13354.0	1646.0	15000.0
77.06	28.5	-10317.56	13.78	8.11	44.06	54.97	41.09	669628	13355.0	1645.0	15000.0
77.1	28.5	-10320.55	13.69	8.05	44.63	55.49	41.11	669629	13356.0	1644.0	15000.0
77.14	28.5	-10320.55	13.69	8.05	44.63	55.49	41.11	669630	13357.0	1643.0	15000.0
77.18	28.5	-10315.43	13.72	8.14	43.42	54.94	41.12	669631	13358.0	1642.0	15000.0
77.22	28.5	-10315.43	13.72	8.14	43.42	54.94	41.13	669632	13359.0	1641.0	15000.0
77.26	28.5	-10318.42	13.76	8.21	43.8	53.15	41.14	669633	13360.0	1640.0	15000.0
77.3	28.5	-10318.42	13.76	8.21	43.8	53.15	41.14	669634	13361.0	1639.0	15000.0
77.34	28.5	-10318.42	13.76	8.21	43.8	53.15	41.14	669635	13362.0	1638.0	15000.0
77.38	28.5	-10318.42	13.76	8.21	43.8	53.15	41.14	669636	13363.0	1637.0	15000.0
77.42	28.5	-10327.82	13.75	8.1	45.16	55.11	41.15	669637	13364.0	1636.0	15000.0
77.46	28.5	-10327.82	13.75	8.1	45.16	55.11	41.15	669638	13365.0	1635.0	15000.0
77.5	28.4	-10317.56	13.75	8.22	43.63	53.56	41.16	669639	13366.0	1634.0	15000.0
77.54	28.4	-10317.56	13.75	8.22	43.63	53.56	41.16	669640	13367.0	1633.0	15000.0
77.59	28.4	-10320.55	13.78	8.14	43.95	53.76	41.16	669641	13368.0	1632.0	15000.0
77.64	28.4	-10320.55	13.78	8.14	43.95	53.76	41.17	669642	13369.0	1631.0	15000.0
77.7	28.4	-10323.12	13.71	8.13	43.14	54.61	41.19	669643	13370.0	1630.0	15000.0
77.75	28.4	-10323.12	13.71	8.13	43.14	54.61	41.18	669644	13371.0	1629.0	15000.0
77.8	28.4	-10310.3	13.78	8.01	44.46	56.02	41.18	669645	13372.0	1628.0	15000.0
77.86	28.4	-10310.3	13.78	8.01	44.46	56.02	41.2	669646	13373.0	1627.0	15000.0
77.91	28.4	-10320.13	13.77	8.09	44.33	54.19	41.21	669647	13374.0	1626.0	15000.0
77.96	28.4	-10320.13	13.77	8.09	44.33	54.19	41.21	669648	13375.0	1625.0	15000.0
78.0	28.5	-10320.55	13.76	8.14	42.61	54.84	41.21	669649	13376.0	1624.0	15000.0
78.04	28.5	-10320.55	13.76	8.14	42.61	54.84	41.21	669650	13377.0	1623.0	15000.0
78.07	28.5	-10320.13	13.8	8.22	41.96	53.62	41.21	669651	13378.0	1622.0	15000.0
78.1	28.5	-10320.13	13.8	8.22	41.96	53.62	41.21	669652	13379.0	1621.0	15000.0
78.13	28.5	-10325.68	13.79	8.15	42.67	54.09	41.22	669653	13380.0	1620.0	15000.0
78.15	28.5	-10325.68	13.79	8.15	42.67	54.09	41.22	669654	13381.0	1619.0	15000.0
78.18	28.5	-10317.56	13.73	8.26	42.26	53.34	41.22	669655	13382.0	1618.0	15000.0
78.21	28.5	-10317.56	13.73	8.26	42.26	53.34	41.23	669656	13383.0	1617.0	15000.0
78.23	28.5	-10316.28	13.76	8.11	43.47	55.18	41.25	669657	13384.0	1616.0	15000.0
78.27	28.5	-10316.28	13.76	8.11	43.47	55.18	41.25	669658	13385.0	1615.0	15000.0
78.3	28.5	-10316.28	13.76	8.11	43.47	55.18	41.25	669659	13386.0	1614.0	15000.0
78.34	28.5	-10316.28	13.76	8.11	43.47	55.18	41.26	669660	13387.0	1613.0	15000.0
78.37	28.5	-10321.84	13.73	8.15	43.0	54.04	41.27	669661	13388.0	1612.0	15000.0
78.41	28.5	-10321.84	13.73	8.15	43.0	54.04	41.27	669662	13389.0	1611.0	15000.0
