EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.64	27.5	-7636.6	1.05	12.99	-0.32	5.22	38.81	260271	5678.0	9322.0	15000.0
66.51	27.5	-7636.6	1.05	12.99	-0.32	5.22	38.81	260272	5679.0	9321.0	15000.0
66.37	27.5	-7634.46	1.03	12.98	-0.43	5.19	38.82	260273	5680.0	9320.0	15000.0
66.24	27.5	-7634.46	1.03	12.98	-0.43	5.19	38.83	260274	5681.0	9319.0	15000.0
66.1	27.5	-7638.3	1.04	12.99	-0.24	5.24	38.83	260275	5682.0	9318.0	15000.0
65.97	27.5	-7638.3	1.04	12.99	-0.24	5.24	38.83	260276	5683.0	9317.0	15000.0
65.84	27.5	-7641.72	1.03	13.0	-0.77	5.2	38.82	260277	5684.0	9316.0	15000.0
65.72	27.5	-7641.72	1.03	13.0	-0.77	5.2	38.82	260278	5685.0	9315.0	15000.0
65.6	27.5	-7640.87	1.0	13.01	-0.3	4.88	38.82	260279	5686.0	9314.0	15000.0
65.48	27.5	-7640.87	1.0	13.01	-0.3	4.88	38.82	260280	5687.0	9313.0	15000.0
65.37	27.5	-7635.31	1.02	12.98	-0.57	4.9	38.82	260281	5688.0	9312.0	15000.0
65.26	27.5	-7635.31	1.02	12.98	-0.57	4.9	38.83	260282	5689.0	9311.0	15000.0
65.15	27.5	-7637.45	1.01	12.97	-0.52	5.48	38.83	260283	5690.0	9310.0	15000.0
65.04	27.5	-7637.45	1.01	12.97	-0.52	5.48	38.82	260284	5691.0	9309.0	15000.0
64.93	27.5	-6980.77	2.74	12.02	-0.24	17.16	38.82	260285	5692.0	9308.0	15000.0
64.82	27.5	-6980.77	2.74	12.02	-0.24	17.16	38.81	260286	5693.0	9307.0	15000.0
64.72	27.5	-6388.18	7.07	10.8	5.44	46.85	38.81	260287	5694.0	9306.0	15000.0
64.61	27.5	-6388.18	7.07	10.8	5.44	46.85	38.81	260288	5695.0	9305.0	15000.0
64.5	27.5	-6388.18	7.07	10.8	5.44	46.85	38.81	260289	5696.0	9304.0	15000.0
64.39	27.5	-6388.18	7.07	10.8	5.44	46.85	38.81	260290	5697.0	9303.0	15000.0
64.29	27.5	-6388.18	7.07	10.8	5.44	46.85	38.81	260291	5698.0	9302.0	15000.0
64.18	27.5	-6388.18	7.07	10.8	5.44	46.85	38.82	260292	5699.0	9301.0	15000.0
64.08	27.5	-6928.65	11.32	11.04	14.08	72.7	38.84	260293	5700.0	9300.0	15000.0
63.98	27.5	-6928.65	11.32	11.04	14.08	72.7	38.85	260294	5701.0	9299.0	15000.0
63.88	27.5	-7166.2	12.44	10.96	14.99	78.3	38.86	260295	5702.0	9298.0	15000.0
63.78	27.5	-7166.2	12.44	10.96	14.99	78.3	38.86	260296	5703.0	9297.0	15000.0
63.68	27.5	-7166.2	12.44	10.96	14.99	78.3	38.86	260297	5704.0	9296.0	15000.0
63.59	27.5	-7166.2	12.44	10.96	14.99	78.3	38.91	260298	5705.0	9295.0	15000.0
63.5	27.5	-7456.72	13.41	10.75	22.16	82.57	38.96	260299	5706.0	9294.0	15000.0
63.42	27.5	-7456.72	13.41	10.75	22.16	82.57	38.99	260300	5707.0	9293.0	15000.0
63.36	27.5	-7522.52	13.74	10.66	21.38	82.14	39.03	260301	5708.0	9292.0	15000.0
63.32	27.5	-7522.52	13.74	10.66	21.38	82.14	39.07	260302	5709.0	9291.0	15000.0
63.29	27.5	-7566.1	13.88	10.38	23.07	88.95	39.1	260303	5710.0	9290.0	15000.0
63.27	27.5	-7566.1	13.88	10.38	23.07	88.95	39.14	260304	5711.0	9289.0	15000.0
63.26	27.5	-7596.86	14.03	10.37	21.19	85.68	39.19	260305	5712.0	9288.0	15000.0
63.26	27.5	-7596.86	14.03	10.37	21.19	85.68	39.23	260306	5713.0	9287.0	15000.0
63.27	27.5	-7612.67	14.08	10.5	24.59	84.27	39.27	260307	5714.0	9286.0	15000.0
63.28	27.5	-7612.67	14.08	10.5	24.59	84.27	39.32	260308	5715.0	9285.0	15000.0
63.3	27.5	-7621.21	14.07	10.45	24.2	84.77	39.37	260309	5716.0	9284.0	15000.0
63.32	27.5	-7621.21	14.07	10.45	24.2	84.77	39.41	260310	5717.0	9283.0	15000.0
63.34	27.5	-7621.64	14.14	10.39	24.89	85.52	39.46	260311	5718.0	9282.0	15000.0
63.37	27.5	-7621.64	14.14	10.39	24.89	85.52	39.51	260312	5719.0	9281.0	15000.0
63.39	27.5	-7619.93	14.07	10.48	23.52	84.15	39.55	260313	5720.0	9280.0	15000.0
63.43	27.5	-7619.93	14.07	10.48	23.52	84.15	39.6	260314	5721.0	9279.0	15000.0
63.47	27.5	-7615.66	14.23	10.39	21.92	85.93	39.66	260315	5722.0	9278.0	15000.0
63.52	27.5	-7615.66	14.23	10.39	21.92	85.93	39.7	260316	5723.0	9277.0	15000.0
63.57	27.5	-7610.11	14.11	10.43	23.95	86.57	39.75	260317	5724.0	9276.0	15000.0
63.63	27.5	-7610.11	14.11	10.43	23.95	86.57	39.8	260318	5725.0	9275.0	15000.0
63.7	27.6	-7602.84	14.03	10.27	23.77	90.61	39.86	260319	5726.0	9274.0	15000.0
63.78	27.6	-7602.84	14.03	10.27	23.77	90.61	39.91	260320	5727.0	9273.0	15000.0
63.85	27.6	-7594.72	13.99	10.41	23.75	86.87	39.95	260321	5728.0	9272.0	15000.0
63.94	27.6	-7594.72	13.99	10.41	23.75	86.87	39.95	260322	5729.0	9271.0	15000.0
64.02	27.6	-7594.72	13.99	10.41	23.75	86.87	39.95	260323	5730.0	9270.0	15000.0
64.11	27.6	-7594.72	13.99	10.41	23.75	86.87	40.01	260324	5731.0	9269.0	15000.0
64.2	27.6	-7589.6	14.1	10.38	25.03	85.43	40.08	260325	5732.0	9268.0	15000.0
64.3	27.6	-7589.6	14.1	10.38	25.03	85.43	40.12	260326	5733.0	9267.0	15000.0
64.4	27.6	-7581.91	14.09	10.29	25.32	86.68	40.17	260327	5734.0	9266.0	15000.0
64.5	27.6	-7581.91	14.09	10.29	25.32	86.68	40.22	260328	5735.0	9265.0	15000.0
64.6	27.5	-7570.37	14.12	10.33	23.4	83.53	40.28	260329	5736.0	9264.0	15000.0
64.71	27.5	-7570.37	14.12	10.33	23.4	83.53	40.33	260330	5737.0	9263.0	15000.0
64.82	27.5	-7562.68	14.0	10.35	27.97	84.03	40.37	260331	5738.0	9262.0	15000.0
64.95	27.5	-7562.68	14.0	10.35	27.97	84.03	40.47	260332	5739.0	9261.0	15000.0
65.07	27.5	-7545.16	14.06	10.24	23.56	86.61	40.57	260333	5740.0	9260.0	15000.0
65.2	27.5	-7545.16	14.06	10.24	23.56	86.61	40.57	260334	5741.0	9259.0	15000.0
65.32	27.5	-7545.16	14.06	10.24	23.56	86.61	40.57	260335	5742.0	9258.0	15000.0
65.45	27.5	-7545.16	14.06	10.24	23.56	86.61	40.67	260336	5743.0	9257.0	15000.0
65.57	27.5	-7523.37	13.94	10.16	28.21	88.34	40.76	260337	5744.0	9256.0	15000.0
65.69	27.5	-7523.37	13.94	10.16	28.21	88.34	40.82	260338	5745.0	9255.0	15000.0
65.8	27.5	-7496.89	14.0	10.24	24.48	84.62	40.87	260339	5746.0	9254.0	15000.0
65.9	27.5	-7496.89	14.0	10.24	24.48	84.62	40.91	260340	5747.0	9253.0	15000.0
65.98	27.5	-7457.58	13.9	10.09	25.64	86.9	40.96	260341	5748.0	9252.0	15000.0
66.05	27.5	-7457.58	13.9	10.09	25.64	86.9	41.01	260342	5749.0	9251.0	15000.0
66.11	27.5	-7384.95	13.79	10.09	24.41	86.04	41.05	260343	5750.0	9250.0	15000.0
66.16	27.5	-7384.95	13.79	10.09	24.41	86.04	41.1	260344	5751.0	9249.0	15000.0
66.21	27.5	-7243.53	13.54	9.92	25.37	85.96	41.14	260345	5752.0	9248.0	15000.0
66.27	27.5	-7243.53	13.54	9.92	25.37	85.96	41.19	260346	5753.0	9247.0	15000.0
66.33	27.5	-7010.68	13.07	9.71	24.5	83.77	41.23	260347	5754.0	9246.0	15000.0
66.41	27.5	-7010.68	13.07	9.71	24.5	83.77	41.27	260348	5755.0	9245.0	15000.0
66.5	27.5	-6656.49	12.4	9.4	26.02	86.32	41.31	260349	5756.0	9244.0	15000.0
66.6	27.5	-6656.49	12.4	9.4	26.02	86.32	41.31	260350	5757.0	9243.0	15000.0
66.72	27.5	-6656.49	12.4	9.4	26.02	86.32	41.31	260351	5758.0	9242.0	15000.0
66.84	27.5	-6656.49	12.4	9.4	26.02	86.32	41.36	260352	5759.0	9241.0	15000.0
66.98	27.5	-5884.89	10.9	8.56	27.25	86.49	41.42	260353	5760.0	9240.0	15000.0
67.13	27.5	-5884.89	10.9	8.56	27.25	86.49	41.46	260354	5761.0	9239.0	15000.0
67.29	27.5	-4591.61	8.56	7.16	24.43	87.65	41.5	260355	5762.0	9238.0	15000.0
67.47	27.5	-4591.61	8.56	7.16	24.43	87.65	41.53	260356	5763.0	9237.0	15000.0
67.66	27.5	-2263.98	4.12	4.63	24.51	89.06	41.57	260357	5764.0	9236.0	15000.0
67.87	27.5	-2263.98	4.12	4.63	24.51	89.06	41.61	260358	5765.0	9235.0	15000.0
68.1	27.5	-1229.19	2.67	3.86	24.78	86.15	41.65	260359	5766.0	9234.0	15000.0
68.34	27.5	-1229.19	2.67	3.86	24.78	86.15	41.71	260360	5767.0	9233.0	15000.0
68.58	27.5	-1230.47	2.69	3.85	23.81	86.6	41.76	260361	5768.0	9232.0	15000.0
68.83	27.5	-1230.47	2.69	3.85	23.81	86.6	41.8	260362	5769.0	9231.0	15000.0
69.08	27.5	-1241.15	2.7	3.81	25.12	87.49	41.84	260363	5770.0	9230.0	15000.0
69.34	27.5	-1241.15	2.7	3.81	25.12	87.49	41.88	260364	5771.0	9229.0	15000.0
69.6	27.5	-1242.43	2.64	3.79	25.69	88.48	41.92	260365	5772.0	9228.0	15000.0
69.87	27.5	-1242.43	2.64	3.79	25.69	88.48	41.96	260366	5773.0	9227.0	15000.0
70.14	27.5	-1238.59	2.59	3.89	26.47	86.38	42.0	260367	5774.0	9226.0	15000.0
70.42	27.5	-1238.59	2.59	3.89	26.47	86.38	42.04	260368	5775.0	9225.0	15000.0
70.7	27.5	-1222.35	2.77	3.97	23.48	84.06	42.09	260369	5776.0	9224.0	15000.0
70.98	27.5	-1222.35	2.77	3.97	23.48	84.06	42.16	260370	5777.0	9223.0	15000.0
71.27	27.5	-1232.6	2.63	3.84	24.57	86.73	42.23	260371	5778.0	9222.0	15000.0
71.55	27.5	-1232.6	2.63	3.84	24.57	86.73	42.27	260372	5779.0	9221.0	15000.0
71.84	27.5	-1233.46	2.65	3.86	25.38	87.68	42.31	260373	5780.0	9220.0	15000.0
72.12	27.5	-1233.46	2.65	3.86	25.38	87.68	42.36	260374	5781.0	9219.0	15000.0
72.41	27.5	-1232.6	2.75	3.97	23.83	84.6	42.41	260375	5782.0	9218.0	15000.0
72.7	27.5	-1232.6	2.75	3.97	23.83	84.6	42.41	260376	5783.0	9217.0	15000.0
73.0	27.5	-1232.6	2.75	3.97	23.83	84.6	42.41	260377	5784.0	9216.0	15000.0
73.3	27.5	-1232.6	2.75	3.97	23.83	84.6	42.45	260378	5785.0	9215.0	15000.0
73.6	27.4	-1222.78	2.65	3.81	23.82	87.64	42.49	260379	5786.0	9214.0	15000.0
73.91	27.4	-1222.78	2.65	3.81	23.82	87.64	42.52	260380	5787.0	9213.0	15000.0
74.22	27.4	-1224.49	2.61	3.82	24.81	87.45	42.56	260381	5788.0	9212.0	15000.0
74.53	27.4	-1224.49	2.61	3.82	24.81	87.45	42.6	260382	5789.0	9211.0	15000.0
74.84	27.4	-1224.49	2.61	3.95	26.19	85.41	42.63	260383	5790.0	9210.0	15000.0
75.15	27.4	-1224.49	2.61	3.95	26.19	85.41	42.67	260384	5791.0	9209.0	15000.0
75.46	27.4	-1223.63	2.72	3.87	22.79	86.67	42.72	260385	5792.0	9208.0	15000.0
75.78	27.4	-1223.63	2.72	3.87	22.79	86.67	42.76	260386	5793.0	9207.0	15000.0
76.09	27.4	-1232.18	2.67	3.83	25.55	88.04	42.8	260387	5794.0	9206.0	15000.0
76.39	27.4	-1232.18	2.67	3.83	25.55	88.04	42.83	260388	5795.0	9205.0	15000.0
76.7	27.5	-1223.63	2.58	3.93	25.82	85.4	42.87	260389	5796.0	9204.0	15000.0
77.0	27.5	-1223.63	2.58	3.93	25.82	85.4	42.9	260390	5797.0	9203.0	15000.0
77.3	27.5	-1217.65	2.57	3.87	23.97	86.76	42.94	260391	5798.0	9202.0	15000.0
77.6	27.5	-1217.65	2.57	3.87	23.97	86.76	42.98	260392	5799.0	9201.0	15000.0
77.9	27.5	-1215.51	2.54	3.86	25.24	87.64	43.02	260393	5800.0	9200.0	15000.0
78.19	27.5	-1215.51	2.54	3.86	25.24	87.64	43.06	260394	5801.0	9199.0	15000.0
78.49	27.5	-1210.82	2.67	3.93	23.4	85.13	43.09	260395	5802.0	9198.0	15000.0
78.79	27.5	-1210.82	2.67	3.93	23.4	85.13	43.13	260396	5803.0	9197.0	15000.0
79.09	27.5	-1220.64	2.66	3.83	25.48	88.04	43.17	260397	5804.0	9196.0	15000.0
79.39	27.5	-1220.64	2.66	3.83	25.48	88.04	43.21	260398	5805.0	9195.0	15000.0
79.7	27.5	-1220.64	2.62	3.95	24.7	85.39	43.24	260399	5806.0	9194.0	15000.0
80.01	27.5	-1220.64	2.62	3.95	24.7	85.39	43.27	260400	5807.0	9193.0	15000.0
80.32	27.5	-1222.35	2.6	3.86	24.75	87.13	43.3	260401	5808.0	9192.0	15000.0
80.63	27.5	-1222.35	2.6	3.86	24.75	87.13	43.33	260402	5809.0	9191.0	15000.0
80.94	27.5	-1221.07	2.61	3.99	24.75	85.09	43.36	260403	5810.0	9190.0	15000.0
81.25	27.5	-1221.07	2.61	3.99	24.75	85.09	43.39	260404	5811.0	9189.0	15000.0
81.56	27.5	-1215.51	2.55	3.84	23.63	87.6	43.43	260405	5812.0	9188.0	15000.0
81.87	27.5	-1215.51	2.55	3.84	23.63	87.6	43.47	260406	5813.0	9187.0	15000.0
82.18	27.5	-1211.67	2.64	3.98	23.68	84.62	43.52	260407	5814.0	9186.0	15000.0
82.49	27.5	-1211.67	2.64	3.98	23.68	84.62	43.52	260408	5815.0	9185.0	15000.0
82.8	27.5	-1211.67	2.64	3.98	23.68	84.62	43.52	260409	5816.0	9184.0	15000.0
83.11	27.5	-1211.67	2.64	3.98	23.68	84.62	43.58	260410	5817.0	9183.0	15000.0
83.41	27.5	-1224.49	2.63	3.97	24.76	85.4	43.65	260411	5818.0	9182.0	15000.0
83.72	27.5	-1224.49	2.63	3.97	24.76	85.4	43.68	260412	5819.0	9181.0	15000.0
84.02	27.5	-1213.38	2.55	3.88	25.56	87.28	43.7	260413	5820.0	9180.0	15000.0
84.32	27.5	-1213.38	2.55	3.88	25.56	87.28	43.7	260414	5821.0	9179.0	15000.0
84.63	27.5	-1213.38	2.55	3.88	25.56	87.28	43.7	260415	5822.0	9178.0	15000.0
84.94	27.5	-1213.38	2.55	3.88	25.56	87.28	43.76	260416	5823.0	9177.0	15000.0
85.25	27.5	-1221.92	2.5	3.94	26.0	86.57	43.83	260417	5824.0	9176.0	15000.0
85.57	27.5	-1221.92	2.5	3.94	26.0	86.57	43.86	260418	5825.0	9175.0	15000.0
85.9	27.5	-1217.65	2.54	3.88	23.72	87.3	43.89	260419	5826.0	9174.0	15000.0
86.23	27.5	-1217.65	2.54	3.88	23.72	87.3	43.93	260420	5827.0	9173.0	15000.0
86.56	27.5	-1212.1	2.58	3.98	23.96	84.97	43.97	260421	5828.0	9172.0	15000.0
86.89	27.5	-1212.1	2.58	3.98	23.96	84.97	44.0	260422	5829.0	9171.0	15000.0
87.22	27.5	-1209.11	2.63	3.96	25.49	86.82	44.03	260423	5830.0	9170.0	15000.0
87.55	27.5	-1209.11	2.63	3.96	25.49	86.82	44.05	260424	5831.0	9169.0	15000.0
87.88	27.5	-1211.24	2.59	3.9	25.07	87.32	44.08	260425	5832.0	9168.0	15000.0
88.21	27.5	-1211.24	2.59	3.9	25.07	87.32	44.11	260426	5833.0	9167.0	15000.0
88.54	27.5	-1209.96	2.57	3.96	25.3	85.96	44.14	260427	5834.0	9166.0	15000.0
88.87	27.5	-1209.96	2.57	3.96	25.3	85.96	44.17	260428	5835.0	9165.0	15000.0
89.2	27.5	-1212.52	2.56	3.97	25.7	86.38	44.2	260429	5836.0	9164.0	15000.0
89.53	27.5	-1212.52	2.56	3.97	25.7	86.38	44.23	260430	5837.0	9163.0	15000.0
89.86	27.5	-1212.95	2.53	3.89	25.15	87.5	44.25	260431	5838.0	9162.0	15000.0
90.19	27.5	-1212.95	2.53	3.89	25.15	87.5	44.28	260432	5839.0	9161.0	15000.0
90.52	27.5	-1211.24	2.58	3.94	23.59	86.62	44.31	260433	5840.0	9160.0	15000.0
90.85	27.5	-1211.24	2.58	3.94	23.59	86.62	44.34	260434	5841.0	9159.0	15000.0
91.18	27.5	-1211.24	2.56	4.02	24.82	85.1	44.36	260435	5842.0	9158.0	15000.0
91.51	27.5	-1211.24	2.56	4.02	24.82	85.1	44.43	260436	5843.0	9157.0	15000.0
