EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.98	27.4	-9688.66	15.08	14.54	11.32	71.65	44.57	423507	10498.0	4502.0	15000.0
92.98	27.4	-9688.66	15.08	14.54	11.32	71.65	44.57	423508	10499.0	4501.0	15000.0
93.0	27.3	-9680.11	15.1	14.67	11.34	68.44	44.58	423509	10500.0	4500.0	15000.0
93.02	27.3	-9680.11	15.1	14.67	11.34	68.44	44.59	423510	10501.0	4499.0	15000.0
93.05	27.3	-9663.88	15.03	14.69	13.05	68.56	44.59	423511	10502.0	4498.0	15000.0
93.08	27.3	-9663.88	15.03	14.69	13.05	68.56	44.59	423512	10503.0	4497.0	15000.0
93.1	27.3	-9652.34	15.02	14.56	15.37	72.63	44.59	423513	10504.0	4496.0	15000.0
93.13	27.3	-9652.34	15.02	14.56	15.37	72.63	44.59	423514	10505.0	4495.0	15000.0
93.16	27.3	-9652.34	15.02	14.56	15.37	72.63	44.59	423515	10506.0	4494.0	15000.0
93.2	27.3	-9652.34	15.02	14.56	15.37	72.63	44.59	423516	10507.0	4493.0	15000.0
93.23	27.3	-9639.52	15.03	14.58	12.48	70.24	44.6	423517	10508.0	4492.0	15000.0
93.26	27.3	-9639.52	15.03	14.58	12.48	70.24	44.6	423518	10509.0	4491.0	15000.0
93.3	27.4	-9628.84	15.02	14.54	13.45	69.98	44.61	423519	10510.0	4490.0	15000.0
93.34	27.4	-9628.84	15.02	14.54	13.45	69.98	44.61	423520	10511.0	4489.0	15000.0
93.38	27.4	-9618.16	15.04	14.58	12.69	68.07	44.62	423521	10512.0	4488.0	15000.0
93.42	27.4	-9618.16	15.04	14.58	12.69	68.07	44.62	423522	10513.0	4487.0	15000.0
93.46	27.4	-9611.33	15.04	14.64	12.55	68.95	44.63	423523	10514.0	4486.0	15000.0
93.51	27.4	-9611.33	15.04	14.64	12.55	68.95	44.63	423524	10515.0	4485.0	15000.0
93.55	27.4	-9602.35	15.0	14.56	14.5	70.15	44.63	423525	10516.0	4484.0	15000.0
93.59	27.4	-9602.35	15.0	14.56	14.5	70.15	44.63	423526	10517.0	4483.0	15000.0
93.63	27.4	-9588.68	15.04	14.62	11.3	68.74	44.64	423527	10518.0	4482.0	15000.0
93.67	27.4	-9588.68	15.04	14.62	11.3	68.74	44.64	423528	10519.0	4481.0	15000.0
93.7	27.0	-9577.57	15.01	14.51	11.13	69.04	44.65	423529	10520.0	4480.0	15000.0
93.73	27.0	-9577.57	15.01	14.51	11.13	69.04	44.66	423530	10521.0	4479.0	15000.0
93.75	27.0	-9567.32	14.95	14.49	12.85	70.0	44.67	423531	10522.0	4478.0	15000.0
93.77	27.0	-9567.32	14.95	14.49	12.85	70.0	44.66	423532	10523.0	4477.0	15000.0
93.79	27.0	-9553.65	14.96	14.43	13.52	70.58	44.66	423533	10524.0	4476.0	15000.0
93.81	27.0	-9553.65	14.96	14.43	13.52	70.58	44.66	423534	10525.0	4475.0	15000.0
93.82	27.0	-9542.11	15.0	14.44	11.63	71.69	44.67	423535	10526.0	4474.0	15000.0
93.84	27.0	-9542.11	15.0	14.44	11.63	71.69	44.67	423536	10527.0	4473.0	15000.0
93.86	27.0	-9533.14	14.94	14.34	14.05	72.67	44.68	423537	10528.0	4472.0	15000.0
93.88	27.0	-9533.14	14.94	14.34	14.05	72.67	44.69	423538	10529.0	4471.0	15000.0
93.9	27.2	-9510.5	14.96	14.48	12.68	68.71	44.69	423539	10530.0	4470.0	15000.0
93.93	27.2	-9510.5	14.96	14.48	12.68	68.71	44.69	423540	10531.0	4469.0	15000.0
93.95	27.2	-9499.39	15.02	14.47	11.42	69.97	44.69	423541	10532.0	4468.0	15000.0
93.98	27.2	-9499.39	15.02	14.47	11.42	69.97	44.69	423542	10533.0	4467.0	15000.0
94.01	27.2	-9499.39	15.02	14.47	11.42	69.97	44.69	423543	10534.0	4466.0	15000.0
94.04	27.2	-9499.39	15.02	14.47	11.42	69.97	44.7	423544	10535.0	4465.0	15000.0
94.07	27.2	-9489.99	14.94	14.29	13.13	75.17	44.71	423545	10536.0	4464.0	15000.0
94.1	27.2	-9489.99	14.94	14.29	13.13	75.17	44.72	423546	10537.0	4463.0	15000.0
94.13	27.2	-9480.16	14.96	14.33	12.62	71.15	44.72	423547	10538.0	4462.0	15000.0
94.16	27.2	-9480.16	14.96	14.33	12.62	71.15	44.72	423548	10539.0	4461.0	15000.0
94.2	27.2	-9469.91	14.9	14.27	14.86	74.43	44.72	423549	10540.0	4460.0	15000.0
94.24	27.2	-9469.91	14.9	14.27	14.86	74.43	44.72	423550	10541.0	4459.0	15000.0
94.29	27.2	-9458.37	15.01	14.33	10.81	71.69	44.72	423551	10542.0	4458.0	15000.0
94.34	27.2	-9458.37	15.01	14.33	10.81	71.69	44.74	423552	10543.0	4457.0	15000.0
94.39	27.2	-9451.11	14.88	14.38	13.2	70.38	44.75	423553	10544.0	4456.0	15000.0
94.45	27.2	-9451.11	14.88	14.38	13.2	70.38	44.75	423554	10545.0	4455.0	15000.0
94.51	27.2	-9442.99	14.99	14.25	11.68	73.39	44.75	423555	10546.0	4454.0	15000.0
94.56	27.2	-9442.99	14.99	14.25	11.68	73.39	44.75	423556	10547.0	4453.0	15000.0
94.61	27.2	-9431.46	14.91	14.29	12.5	71.42	44.75	423557	10548.0	4452.0	15000.0
94.66	27.2	-9431.46	14.91	14.29	12.5	71.42	44.75	423558	10549.0	4451.0	15000.0
94.7	27.4	-9422.48	15.02	14.26	11.02	73.33	44.76	423559	10550.0	4450.0	15000.0
94.73	27.4	-9422.48	15.02	14.26	11.02	73.33	44.77	423560	10551.0	4449.0	15000.0
94.77	27.4	-9412.23	14.95	14.28	11.71	72.72	44.77	423561	10552.0	4448.0	15000.0
94.8	27.4	-9412.23	14.95	14.28	11.71	72.72	44.77	423562	10553.0	4447.0	15000.0
94.82	27.4	-9402.83	14.92	14.24	11.63	72.76	44.77	423563	10554.0	4446.0	15000.0
94.85	27.4	-9402.83	14.92	14.24	11.63	72.76	44.77	423564	10555.0	4445.0	15000.0
94.88	27.4	-9402.83	14.92	14.24	11.63	72.76	44.77	423565	10556.0	4444.0	15000.0
94.9	27.4	-9402.83	14.92	14.24	11.63	72.76	44.78	423566	10557.0	4443.0	15000.0
94.93	27.4	-9385.31	14.84	14.28	13.12	70.07	44.8	423567	10558.0	4442.0	15000.0
94.97	27.4	-9385.31	14.84	14.28	13.12	70.07	44.8	423568	10559.0	4441.0	15000.0
95.0	27.2	-9377.62	14.95	14.32	13.18	69.81	44.8	423569	10560.0	4440.0	15000.0
95.04	27.2	-9377.62	14.95	14.32	13.18	69.81	44.81	423570	10561.0	4439.0	15000.0
95.07	27.2	-9367.8	14.91	14.27	13.39	72.77	44.81	423571	10562.0	4438.0	15000.0
95.11	27.2	-9367.8	14.91	14.27	13.39	72.77	44.81	423572	10563.0	4437.0	15000.0
95.15	27.2	-9363.52	14.96	14.16	10.42	73.99	44.81	423573	10564.0	4436.0	15000.0
95.19	27.2	-9363.52	14.96	14.16	10.42	73.99	44.81	423574	10565.0	4435.0	15000.0
95.23	27.2	-9349.85	14.88	14.28	13.39	70.54	44.82	423575	10566.0	4434.0	15000.0
95.27	27.2	-9349.85	14.88	14.28	13.39	70.54	44.82	423576	10567.0	4433.0	15000.0
95.31	27.2	-9338.74	14.85	14.28	15.15	69.92	44.83	423577	10568.0	4432.0	15000.0
95.36	27.2	-9338.74	14.85	14.28	15.15	69.92	44.83	423578	10569.0	4431.0	15000.0
95.4	27.3	-9325.93	14.89	14.13	11.73	73.58	44.84	423579	10570.0	4430.0	15000.0
95.45	27.3	-9325.93	14.89	14.13	11.73	73.58	44.83	423580	10571.0	4429.0	15000.0
95.49	27.3	-9315.67	14.98	14.22	10.52	72.36	44.83	423581	10572.0	4428.0	15000.0
95.54	27.3	-9315.67	14.98	14.22	10.52	72.36	44.85	423582	10573.0	4427.0	15000.0
95.6	27.3	-9304.56	14.83	14.23	16.07	69.41	44.86	423583	10574.0	4426.0	15000.0
95.65	27.3	-9304.56	14.83	14.23	16.07	69.41	44.87	423584	10575.0	4425.0	15000.0
95.7	27.3	-9293.45	14.9	14.24	12.09	70.46	44.87	423585	10576.0	4424.0	15000.0
95.76	27.3	-9293.45	14.9	14.24	12.09	70.46	44.87	423586	10577.0	4423.0	15000.0
95.81	27.3	-9283.63	14.96	14.25	11.29	71.79	44.88	423587	10578.0	4422.0	15000.0
95.85	27.3	-9283.63	14.96	14.25	11.29	71.79	44.88	423588	10579.0	4421.0	15000.0
95.9	27.4	-9270.81	14.88	14.06	12.9	74.11	44.88	423589	10580.0	4420.0	15000.0
95.94	27.4	-9270.81	14.88	14.06	12.9	74.11	44.88	423590	10581.0	4419.0	15000.0
95.97	27.4	-9260.13	14.83	14.17	12.18	72.36	44.89	423591	10582.0	4418.0	15000.0
96.0	27.4	-9260.13	14.83	14.17	12.18	72.36	44.89	423592	10583.0	4417.0	15000.0
96.02	27.4	-9247.31	14.79	14.17	13.54	71.31	44.9	423593	10584.0	4416.0	15000.0
96.04	27.4	-9247.31	14.79	14.17	13.54	71.31	44.9	423594	10585.0	4415.0	15000.0
96.06	27.4	-9247.31	14.79	14.17	13.54	71.31	44.9	423595	10586.0	4414.0	15000.0
96.09	27.4	-9247.31	14.79	14.17	13.54	71.31	44.9	423596	10587.0	4413.0	15000.0
96.12	27.4	-9232.79	14.79	14.01	13.6	74.34	44.91	423597	10588.0	4412.0	15000.0
96.15	27.4	-9232.79	14.79	14.01	13.6	74.34	44.91	423598	10589.0	4411.0	15000.0
96.2	27.7	-9221.68	14.82	14.05	13.31	76.07	44.92	423599	10590.0	4410.0	15000.0
96.25	27.7	-9221.68	14.82	14.05	13.31	76.07	44.92	423600	10591.0	4409.0	15000.0
96.3	27.7	-9199.46	14.78	14.06	12.52	72.8	44.93	423601	10592.0	4408.0	15000.0
96.35	27.7	-9199.46	14.78	14.06	12.52	72.8	44.94	423602	10593.0	4407.0	15000.0
96.4	27.7	-9187.07	14.84	13.98	11.27	73.25	44.94	423603	10594.0	4406.0	15000.0
96.45	27.7	-9187.07	14.84	13.98	11.27	73.25	44.94	423604	10595.0	4405.0	15000.0
96.5	27.7	-9176.39	14.9	14.08	11.62	71.7	44.94	423605	10596.0	4404.0	15000.0
96.55	27.7	-9176.39	14.9	14.08	11.62	71.7	44.94	423606	10597.0	4403.0	15000.0
96.6	27.7	-9164.0	14.83	14.02	13.47	72.56	44.95	423607	10598.0	4402.0	15000.0
96.65	27.7	-9164.0	14.83	14.02	13.47	72.56	44.95	423608	10599.0	4401.0	15000.0
96.7	27.1	-9152.89	14.92	14.07	11.57	72.83	44.96	423609	10600.0	4400.0	15000.0
96.75	27.1	-9152.89	14.92	14.07	11.57	72.83	44.97	423610	10601.0	4399.0	15000.0
96.8	27.1	-9144.77	14.76	13.89	13.5	74.73	44.98	423611	10602.0	4398.0	15000.0
96.85	27.1	-9144.77	14.76	13.89	13.5	74.73	44.98	423612	10603.0	4397.0	15000.0
96.9	27.1	-9133.24	14.87	14.0	11.16	72.83	44.98	423613	10604.0	4396.0	15000.0
96.95	27.1	-9133.24	14.87	14.0	11.16	72.83	44.99	423614	10605.0	4395.0	15000.0
97.0	27.1	-9122.98	14.81	13.94	12.09	73.75	45.0	423615	10606.0	4394.0	15000.0
97.05	27.1	-9122.98	14.81	13.94	12.09	73.75	45.0	423616	10607.0	4393.0	15000.0
97.1	27.1	-9108.88	14.8	14.01	11.65	72.1	45.0	423617	10608.0	4392.0	15000.0
97.15	27.1	-9108.88	14.8	14.01	11.65	72.1	45.0	423618	10609.0	4391.0	15000.0
97.2	27.7	-9098.2	14.82	13.92	11.55	75.24	45.01	423619	10610.0	4390.0	15000.0
97.25	27.7	-9098.2	14.82	13.92	11.55	75.24	45.01	423620	10611.0	4389.0	15000.0
97.3	27.7	-9088.8	14.75	13.94	13.4	72.87	45.01	423621	10612.0	4388.0	15000.0
97.35	27.7	-9088.8	14.75	13.94	13.4	72.87	45.03	423622	10613.0	4387.0	15000.0
97.4	27.7	-9075.99	14.76	13.89	13.26	73.88	45.04	423623	10614.0	4386.0	15000.0
97.45	27.7	-9075.99	14.76	13.89	13.26	73.88	45.03	423624	10615.0	4385.0	15000.0
97.5	27.7	-9062.31	14.82	13.86	10.82	74.4	45.03	423625	10616.0	4384.0	15000.0
97.55	27.7	-9062.31	14.82	13.86	10.82	74.4	45.03	423626	10617.0	4383.0	15000.0
97.6	27.7	-9062.31	14.82	13.86	10.82	74.4	45.03	423627	10618.0	4382.0	15000.0
97.65	27.7	-9062.31	14.82	13.86	10.82	74.4	45.03	423628	10619.0	4381.0	15000.0
97.7	27.4	-9054.2	14.82	13.86	10.54	75.13	45.03	423629	10620.0	4380.0	15000.0
97.75	27.4	-9054.2	14.82	13.86	10.54	75.13	45.05	423630	10621.0	4379.0	15000.0
97.81	27.4	-9037.53	14.8	13.85	10.58	74.76	45.07	423631	10622.0	4378.0	15000.0
97.87	27.4	-9037.53	14.8	13.85	10.58	74.76	45.07	423632	10623.0	4377.0	15000.0
97.94	27.4	-9027.28	14.69	13.87	13.62	74.62	45.06	423633	10624.0	4376.0	15000.0
98.0	27.4	-9027.28	14.69	13.87	13.62	74.62	45.08	423634	10625.0	4375.0	15000.0
98.06	27.4	-9019.59	14.78	13.82	11.04	75.32	45.09	423635	10626.0	4374.0	15000.0
98.13	27.4	-9019.59	14.78	13.82	11.04	75.32	45.09	423636	10627.0	4373.0	15000.0
98.19	27.4	-9011.05	14.71	13.72	13.49	76.34	45.08	423637	10628.0	4372.0	15000.0
98.25	27.4	-9011.05	14.71	13.72	13.49	76.34	45.08	423638	10629.0	4371.0	15000.0
98.3	27.3	-8993.53	14.67	13.74	13.49	76.0	45.08	423639	10630.0	4370.0	15000.0
98.35	27.3	-8993.53	14.67	13.74	13.49	76.0	45.11	423640	10631.0	4369.0	15000.0
98.4	27.3	-8978.15	14.66	13.7	14.89	77.82	45.13	423641	10632.0	4368.0	15000.0
98.45	27.3	-8978.15	14.66	13.7	14.89	77.82	45.12	423642	10633.0	4367.0	15000.0
98.5	27.3	-8968.75	14.61	13.76	16.27	72.82	45.11	423643	10634.0	4366.0	15000.0
98.55	27.3	-8968.75	14.61	13.76	16.27	72.82	45.11	423644	10635.0	4365.0	15000.0
98.6	27.3	-8953.79	14.79	13.71	11.57	74.58	45.11	423645	10636.0	4364.0	15000.0
98.65	27.3	-8953.79	14.79	13.71	11.57	74.58	45.12	423646	10637.0	4363.0	15000.0
98.7	27.3	-8944.4	14.73	13.76	12.3	73.74	45.14	423647	10638.0	4362.0	15000.0
98.75	27.3	-8944.4	14.73	13.76	12.3	73.74	45.15	423648	10639.0	4361.0	15000.0
98.8	27.1	-8932.0	14.74	13.82	11.05	73.08	45.15	423649	10640.0	4360.0	15000.0
98.85	27.1	-8932.0	14.74	13.82	11.05	73.08	45.15	423650	10641.0	4359.0	15000.0
98.9	27.1	-8917.05	14.68	13.61	11.26	75.25	45.15	423651	10642.0	4358.0	15000.0
98.95	27.1	-8917.05	14.68	13.61	11.26	75.25	45.16	423652	10643.0	4357.0	15000.0
99.0	27.1	-8909.79	14.74	13.67	13.12	74.36	45.17	423653	10644.0	4356.0	15000.0
99.05	27.1	-8909.79	14.74	13.67	13.12	74.36	45.18	423654	10645.0	4355.0	15000.0
99.1	27.1	-8897.4	14.62	13.65	13.36	74.71	45.19	423655	10646.0	4354.0	15000.0
99.15	27.1	-8897.4	14.62	13.65	13.36	74.71	45.19	423656	10647.0	4353.0	15000.0
99.2	27.1	-8882.87	14.72	13.6	11.97	74.28	45.19	423657	10648.0	4352.0	15000.0
99.25	27.1	-8882.87	14.72	13.6	11.97	74.28	45.2	423658	10649.0	4351.0	15000.0
99.3	27.3	-8864.07	14.56	13.61	14.55	74.89	45.21	423659	10650.0	4350.0	15000.0
99.35	27.3	-8864.07	14.56	13.61	14.55	74.89	45.22	423660	10651.0	4349.0	15000.0
99.42	27.3	-8853.82	14.6	13.52	16.55	73.53	45.22	423661	10652.0	4348.0	15000.0
99.48	27.3	-8853.82	14.6	13.52	16.55	73.53	45.22	423662	10653.0	4347.0	15000.0
99.56	27.3	-8853.82	14.6	13.52	16.55	73.53	45.22	423663	10654.0	4346.0	15000.0
99.63	27.3	-8853.82	14.6	13.52	16.55	73.53	45.22	423664	10655.0	4345.0	15000.0
99.71	27.3	-8841.43	14.58	13.54	15.58	76.72	45.23	423665	10656.0	4344.0	15000.0
99.78	27.3	-8841.43	14.58	13.54	15.58	76.72	45.23	423666	10657.0	4343.0	15000.0
99.86	27.3	-8841.43	14.58	13.54	15.58	76.72	45.23	423667	10658.0	4342.0	15000.0
99.93	27.3	-8841.43	14.58	13.54	15.58	76.72	45.24	423668	10659.0	4341.0	15000.0
100.0	27.2	-8831.17	14.64	13.52	16.04	75.59	45.25	423669	10660.0	4340.0	15000.0
100.07	27.2	-8831.17	14.64	13.52	16.04	75.59	45.27	423670	10661.0	4339.0	15000.0
100.13	27.2	-8811.95	14.68	13.58	12.24	74.25	45.28	423671	10662.0	4338.0	15000.0
100.19	27.2	-8811.95	14.68	13.58	12.24	74.25	45.28	423672	10663.0	4337.0	15000.0
100.25	27.2	-8799.99	14.57	13.49	17.17	73.91	45.28	423673	10664.0	4336.0	15000.0
100.32	27.2	-8799.99	14.57	13.49	17.17	73.91	45.29	423674	10665.0	4335.0	15000.0
100.37	27.2	-8789.3	14.64	13.4	12.23	75.92	45.3	423675	10666.0	4334.0	15000.0
100.43	27.2	-8789.3	14.64	13.4	12.23	75.92	45.31	423676	10667.0	4333.0	15000.0
100.49	27.2	-8779.05	14.63	13.36	12.12	77.06	45.31	423677	10668.0	4332.0	15000.0
100.55	27.2	-8779.05	14.63	13.36	12.12	77.06	45.3	423678	10669.0	4331.0	15000.0
100.6	27.3	-8767.52	14.62	13.29	11.96	77.22	45.3	423679	10670.0	4330.0	15000.0
100.65	27.3	-8767.52	14.62	13.29	11.96	77.22	45.31	423680	10671.0	4329.0	15000.0
100.68	27.3	-8756.83	14.63	13.26	13.82	78.32	45.33	423681	10672.0	4328.0	15000.0
100.71	27.3	-8756.83	14.63	13.26	13.82	78.32	45.34	423682	10673.0	4327.0	15000.0
100.73	27.3	-8741.88	14.58	13.24	13.62	79.1	45.34	423683	10674.0	4326.0	15000.0
100.74	27.3	-8741.88	14.58	13.24	13.62	79.1	45.34	423684	10675.0	4325.0	15000.0
100.76	27.3	-8729.49	14.57	13.23	14.14	77.4	45.35	423685	10676.0	4324.0	15000.0
100.78	27.3	-8729.49	14.57	13.23	14.14	77.4	45.36	423686	10677.0	4323.0	15000.0
100.81	27.3	-8718.81	14.56	13.28	14.54	75.65	45.37	423687	10678.0	4322.0	15000.0
100.85	27.3	-8718.81	14.56	13.28	14.54	75.65	45.37	423688	10679.0	4321.0	15000.0
100.9	27.3	-8708.56	14.52	13.29	13.49	76.28	45.37	423689	10680.0	4320.0	15000.0
100.96	27.3	-8708.56	14.52	13.29	13.49	76.28	45.38	423690	10681.0	4319.0	15000.0
101.03	27.3	-8700.01	14.53	13.29	13.4	75.7	45.39	423691	10682.0	4318.0	15000.0
101.1	27.3	-8700.01	14.53	13.29	13.4	75.7	45.4	423692	10683.0	4317.0	15000.0
101.17	27.3	-8688.9	14.46	13.28	15.49	76.28	45.4	423693	10684.0	4316.0	15000.0
101.25	27.3	-8688.9	14.46	13.28	15.49	76.28	45.4	423694	10685.0	4315.0	15000.0
101.32	27.3	-8688.9	14.46	13.28	15.49	76.28	45.4	423695	10686.0	4314.0	15000.0
101.39	27.3	-8688.9	14.46	13.28	15.49	76.28	45.41	423696	10687.0	4313.0	15000.0
101.47	27.3	-8678.65	14.55	13.16	14.36	78.06	45.43	423697	10688.0	4312.0	15000.0
101.53	27.3	-8678.65	14.55	13.16	14.36	78.06	45.43	423698	10689.0	4311.0	15000.0
101.6	27.3	-8665.83	14.58	13.2	14.34	76.38	45.44	423699	10690.0	4310.0	15000.0
101.66	27.3	-8665.83	14.58	13.2	14.34	76.38	45.44	423700	10691.0	4309.0	15000.0
101.72	27.3	-8656.43	14.48	13.24	17.21	75.19	45.45	423701	10692.0	4308.0	15000.0
101.78	27.3	-8656.43	14.48	13.24	17.21	75.19	45.45	423702	10693.0	4307.0	15000.0
101.84	27.3	-8647.46	14.54	13.2	12.91	75.98	45.45	423703	10694.0	4306.0	15000.0
101.89	27.3	-8647.46	14.54	13.2	12.91	75.98	45.46	423704	10695.0	4305.0	15000.0
101.95	27.3	-8635.5	14.47	13.19	12.91	76.44	45.47	423705	10696.0	4304.0	15000.0
102.01	27.3	-8635.5	14.47	13.19	12.91	76.44	45.47	423706	10697.0	4303.0	15000.0
102.07	27.3	-8623.96	14.44	13.15	17.82	75.15	45.47	423707	10698.0	4302.0	15000.0
102.13	27.3	-8623.96	14.44	13.15	17.82	75.15	45.48	423708	10699.0	4301.0	15000.0
102.2	27.3	-8610.29	14.51	13.15	15.62	74.14	45.49	423709	10700.0	4300.0	15000.0
102.27	27.3	-8610.29	14.51	13.15	15.62	74.14	45.49	423710	10701.0	4299.0	15000.0
102.35	27.3	-8600.03	14.48	13.12	16.66	77.23	45.5	423711	10702.0	4298.0	15000.0
102.43	27.3	-8600.03	14.48	13.12	16.66	77.23	45.51	423712	10703.0	4297.0	15000.0
102.51	27.3	-8581.66	14.46	12.99	14.95	78.0	45.52	423713	10704.0	4296.0	15000.0
102.6	27.3	-8581.66	14.46	12.99	14.95	78.0	45.52	423714	10705.0	4295.0	15000.0
102.68	27.3	-8581.66	14.46	12.99	14.95	78.0	45.52	423715	10706.0	4294.0	15000.0
102.76	27.3	-8581.66	14.46	12.99	14.95	78.0	45.54	423716	10707.0	4293.0	15000.0
102.85	27.3	-8552.18	14.41	13.01	16.4	78.97	45.56	423717	10708.0	4292.0	15000.0
102.92	27.3	-8552.18	14.41	13.01	16.4	78.97	45.56	423718	10709.0	4291.0	15000.0
103.0	27.0	-8543.21	14.49	12.85	12.9	79.27	45.56	423719	10710.0	4290.0	15000.0
103.07	27.0	-8543.21	14.49	12.85	12.9	79.27	45.57	423720	10711.0	4289.0	15000.0
103.15	27.0	-8532.1	14.43	12.98	15.07	77.41	45.58	423721	10712.0	4288.0	15000.0
103.22	27.0	-8532.1	14.43	12.98	15.07	77.41	45.58	423722	10713.0	4287.0	15000.0
103.29	27.0	-8522.28	14.43	12.93	14.26	78.72	45.59	423723	10714.0	4286.0	15000.0
103.36	27.0	-8522.28	14.43	12.93	14.26	78.72	45.6	423724	10715.0	4285.0	15000.0
103.43	27.0	-8506.9	14.35	12.99	17.56	75.77	45.61	423725	10716.0	4284.0	15000.0
103.5	27.0	-8506.9	14.35	12.99	17.56	75.77	45.62	423726	10717.0	4283.0	15000.0
103.56	27.0	-8497.5	14.41	12.97	18.01	75.15	45.63	423727	10718.0	4282.0	15000.0
103.63	27.0	-8497.5	14.41	12.97	18.01	75.15	45.63	423728	10719.0	4281.0	15000.0
103.7	27.1	-8497.5	14.41	12.97	18.01	75.15	45.63	423729	10720.0	4280.0	15000.0
103.76	27.1	-8497.5	14.41	12.97	18.01	75.15	45.63	423730	10721.0	4279.0	15000.0
103.82	27.1	-8483.4	14.42	12.89	17.71	78.33	45.64	423731	10722.0	4278.0	15000.0
103.88	27.1	-8483.4	14.42	12.89	17.71	78.33	45.64	423732	10723.0	4277.0	15000.0
103.94	27.1	-8471.43	14.4	12.8	14.94	77.64	45.65	423733	10724.0	4276.0	15000.0
103.99	27.1	-8471.43	14.4	12.8	14.94	77.64	45.66	423734	10725.0	4275.0	15000.0
104.05	27.1	-8454.77	14.45	12.78	13.85	77.16	45.67	423735	10726.0	4274.0	15000.0
104.1	27.1	-8454.77	14.45	12.78	13.85	77.16	45.67	423736	10727.0	4273.0	15000.0
104.16	27.1	-8438.11	14.41	12.79	13.8	79.05	45.67	423737	10728.0	4272.0	15000.0
104.23	27.1	-8438.11	14.41	12.79	13.8	79.05	45.68	423738	10729.0	4271.0	15000.0
104.3	26.8	-8427.43	14.37	12.82	15.8	75.99	45.69	423739	10730.0	4270.0	15000.0
104.38	26.8	-8427.43	14.37	12.82	15.8	75.99	45.7	423740	10731.0	4269.0	15000.0
104.46	26.8	-8411.19	14.38	12.78	15.55	77.12	45.71	423741	10732.0	4268.0	15000.0
104.55	26.8	-8411.19	14.38	12.78	15.55	77.12	45.72	423742	10733.0	4267.0	15000.0
104.65	26.8	-8405.64	14.29	12.7	17.7	79.93	45.72	423743	10734.0	4266.0	15000.0
104.74	26.8	-8405.64	14.29	12.7	17.7	79.93	45.72	423744	10735.0	4265.0	15000.0
104.84	26.8	-8391.11	14.31	12.68	18.23	79.19	45.73	423745	10736.0	4264.0	15000.0
104.94	26.8	-8391.11	14.31	12.68	18.23	79.19	45.73	423746	10737.0	4263.0	15000.0
105.03	26.8	-8377.44	14.32	12.71	16.36	77.59	45.74	423747	10738.0	4262.0	15000.0
105.12	26.8	-8377.44	14.32	12.71	16.36	77.59	45.75	423748	10739.0	4261.0	15000.0
105.2	27.3	-8368.89	14.37	12.6	15.61	78.9	45.77	423749	10740.0	4260.0	15000.0
105.28	27.3	-8368.89	14.37	12.6	15.61	78.9	45.77	423750	10741.0	4259.0	15000.0
105.36	27.3	-8356.5	14.37	12.61	15.47	76.74	45.77	423751	10742.0	4258.0	15000.0
105.44	27.3	-8356.5	14.37	12.61	15.47	76.74	45.79	423752	10743.0	4257.0	15000.0
105.52	27.3	-8330.44	14.34	12.74	16.15	74.92	45.81	423753	10744.0	4256.0	15000.0
105.6	27.3	-8330.44	14.34	12.74	16.15	74.92	45.83	423754	10745.0	4255.0	15000.0
105.68	27.3	-8315.06	14.33	12.48	14.14	81.43	45.84	423755	10746.0	4254.0	15000.0
105.76	27.3	-8315.06	14.33	12.48	14.14	81.43	45.84	423756	10747.0	4253.0	15000.0
105.84	27.3	-8315.06	14.33	12.48	14.14	81.43	45.84	423757	10748.0	4252.0	15000.0
105.92	27.3	-8315.06	14.33	12.48	14.14	81.43	45.84	423758	10749.0	4251.0	15000.0
106.0	27.3	-8301.82	14.3	12.55	16.46	78.19	45.84	423759	10750.0	4250.0	15000.0
106.08	27.3	-8301.82	14.3	12.55	16.46	78.19	45.85	423760	10751.0	4249.0	15000.0
106.16	27.3	-8288.57	14.33	12.55	13.95	78.9	45.87	423761	10752.0	4248.0	15000.0
106.24	27.3	-8288.57	14.33	12.55	13.95	78.9	45.87	423762	10753.0	4247.0	15000.0
106.32	27.3	-8276.18	14.32	12.49	14.88	79.08	45.88	423763	10754.0	4246.0	15000.0
106.4	27.3	-8276.18	14.32	12.49	14.88	79.08	45.88	423764	10755.0	4245.0	15000.0
106.48	27.3	-8264.65	14.24	12.53	16.62	78.34	45.89	423765	10756.0	4244.0	15000.0
106.56	27.3	-8264.65	14.24	12.53	16.62	78.34	45.89	423766	10757.0	4243.0	15000.0
106.64	27.3	-8253.11	14.24	12.45	17.7	79.43	45.9	423767	10758.0	4242.0	15000.0
106.72	27.3	-8253.11	14.24	12.45	17.7	79.43	45.91	423768	10759.0	4241.0	15000.0
106.8	27.3	-8239.44	14.18	12.5	18.84	78.84	45.93	423769	10760.0	4240.0	15000.0
106.89	27.3	-8239.44	14.18	12.5	18.84	78.84	45.94	423770	10761.0	4239.0	15000.0
106.98	27.3	-8227.48	14.25	12.42	17.34	79.32	45.94	423771	10762.0	4238.0	15000.0
