EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.56	28.6	-8385.56	12.94	12.82	11.92	70.79	38.8	534733	12426.0	2574.0	15000.0
66.65	28.6	-8385.56	12.94	12.82	11.92	70.79	38.8	534734	12427.0	2573.0	15000.0
66.74	28.6	-8386.84	12.99	12.98	11.11	67.36	38.81	534735	12428.0	2572.0	15000.0
66.83	28.6	-8386.84	12.99	12.98	11.11	67.36	38.81	534736	12429.0	2571.0	15000.0
66.92	28.6	-8387.69	12.95	12.98	12.62	66.81	38.82	534737	12430.0	2570.0	15000.0
67.01	28.6	-8387.69	12.95	12.98	12.62	66.81	38.83	534738	12431.0	2569.0	15000.0
67.1	28.7	-8399.23	12.94	12.97	10.25	67.9	38.85	534739	12432.0	2568.0	15000.0
67.18	28.7	-8399.23	12.94	12.97	10.25	67.9	38.86	534740	12433.0	2567.0	15000.0
67.23	28.7	-8390.26	12.92	12.92	12.07	69.27	38.87	534741	12434.0	2566.0	15000.0
67.27	28.7	-8390.26	12.92	12.92	12.07	69.27	38.87	534742	12435.0	2565.0	15000.0
67.3	28.7	-8391.11	12.96	12.92	11.19	68.11	38.87	534743	12436.0	2564.0	15000.0
67.32	28.7	-8391.11	12.96	12.92	11.19	68.11	38.88	534744	12437.0	2563.0	15000.0
67.34	28.7	-8389.83	12.87	12.97	11.63	67.94	38.9	534745	12438.0	2562.0	15000.0
67.36	28.7	-8389.83	12.87	12.97	11.63	67.94	38.9	534746	12439.0	2561.0	15000.0
67.39	28.7	-8389.83	12.87	12.97	11.63	67.94	38.9	534747	12440.0	2560.0	15000.0
67.44	28.7	-8389.83	12.87	12.97	11.63	67.94	38.91	534748	12441.0	2559.0	15000.0
67.5	28.6	-8383.42	12.85	12.94	11.32	68.04	38.92	534749	12442.0	2558.0	15000.0
67.58	28.6	-8383.42	12.85	12.94	11.32	68.04	38.92	534750	12443.0	2557.0	15000.0
67.65	28.6	-8378.29	12.92	12.84	10.82	70.4	38.92	534751	12444.0	2556.0	15000.0
67.74	28.6	-8378.29	12.92	12.84	10.82	70.4	38.93	534752	12445.0	2555.0	15000.0
67.82	28.6	-8388.55	12.85	12.86	12.21	69.81	38.94	534753	12446.0	2554.0	15000.0
67.9	28.6	-8388.55	12.85	12.86	12.21	69.81	38.95	534754	12447.0	2553.0	15000.0
67.99	28.6	-8386.84	12.93	12.96	12.35	68.15	38.96	534755	12448.0	2552.0	15000.0
68.07	28.6	-8386.84	12.93	12.96	12.35	68.15	38.96	534756	12449.0	2551.0	15000.0
68.15	28.6	-8388.12	12.94	13.01	12.35	66.26	38.96	534757	12450.0	2550.0	15000.0
68.23	28.6	-8388.12	12.94	13.01	12.35	66.26	38.97	534758	12451.0	2549.0	15000.0
68.3	28.7	-8393.67	12.97	12.91	10.71	69.25	38.98	534759	12452.0	2548.0	15000.0
68.37	28.7	-8393.67	12.97	12.91	10.71	69.25	38.98	534760	12453.0	2547.0	15000.0
68.44	28.7	-8398.8	12.91	12.93	12.26	69.28	38.99	534761	12454.0	2546.0	15000.0
68.51	28.7	-8398.8	12.91	12.93	12.26	69.28	39.0	534762	12455.0	2545.0	15000.0
68.57	28.7	-8395.38	12.9	12.98	13.5	68.07	39.01	534763	12456.0	2544.0	15000.0
68.64	28.7	-8395.38	12.9	12.98	13.5	68.07	39.01	534764	12457.0	2543.0	15000.0
68.71	28.7	-8395.81	12.96	12.97	11.16	67.3	39.02	534765	12458.0	2542.0	15000.0
68.78	28.7	-8395.81	12.96	12.97	11.16	67.3	39.03	534766	12459.0	2541.0	15000.0
68.85	28.7	-8391.11	12.9	12.93	11.37	68.41	39.04	534767	12460.0	2540.0	15000.0
68.92	28.7	-8391.11	12.9	12.93	11.37	68.41	39.06	534768	12461.0	2539.0	15000.0
69.0	28.6	-8385.13	12.87	12.96	11.41	67.91	39.07	534769	12462.0	2538.0	15000.0
69.08	28.6	-8385.13	12.87	12.96	11.41	67.91	39.07	534770	12463.0	2537.0	15000.0
69.16	28.6	-8381.71	12.91	12.88	11.32	68.38	39.06	534771	12464.0	2536.0	15000.0
69.24	28.6	-8381.71	12.91	12.88	11.32	68.38	39.06	534772	12465.0	2535.0	15000.0
69.32	28.6	-8381.71	12.9	12.85	12.75	70.21	39.06	534773	12466.0	2534.0	15000.0
69.4	28.6	-8381.71	12.9	12.85	12.75	70.21	39.08	534774	12467.0	2533.0	15000.0
69.48	28.6	-8387.27	12.88	12.94	15.25	68.53	39.09	534775	12468.0	2532.0	15000.0
69.56	28.6	-8387.27	12.88	12.94	15.25	68.53	39.09	534776	12469.0	2531.0	15000.0
69.64	28.6	-8391.11	12.94	13.0	11.22	67.04	39.1	534777	12470.0	2530.0	15000.0
69.72	28.6	-8391.11	12.94	13.0	11.22	67.04	39.1	534778	12471.0	2529.0	15000.0
69.8	28.7	-8388.12	13.0	12.93	11.46	67.75	39.11	534779	12472.0	2528.0	15000.0
69.88	28.7	-8388.12	13.0	12.93	11.46	67.75	39.11	534780	12473.0	2527.0	15000.0
69.96	28.7	-8388.12	13.0	12.93	11.46	67.75	39.11	534781	12474.0	2526.0	15000.0
70.04	28.7	-8388.12	13.0	12.93	11.46	67.75	39.13	534782	12475.0	2525.0	15000.0
70.12	28.7	-8397.95	12.96	12.93	11.33	69.15	39.14	534783	12476.0	2524.0	15000.0
70.2	28.7	-8397.95	12.96	12.93	11.33	69.15	39.14	534784	12477.0	2523.0	15000.0
70.28	28.7	-8394.1	12.9	12.96	13.24	69.06	39.14	534785	12478.0	2522.0	15000.0
70.36	28.7	-8394.1	12.9	12.96	13.24	69.06	39.14	534786	12479.0	2521.0	15000.0
70.44	28.7	-8394.53	12.95	12.96	11.66	67.54	39.15	534787	12480.0	2520.0	15000.0
70.52	28.7	-8394.53	12.95	12.96	11.66	67.54	39.16	534788	12481.0	2519.0	15000.0
70.6	28.6	-8388.12	12.86	12.96	13.54	66.93	39.18	534789	12482.0	2518.0	15000.0
70.68	28.6	-8388.12	12.86	12.96	13.54	66.93	39.19	534790	12483.0	2517.0	15000.0
70.75	28.6	-8383.85	12.79	13.02	15.02	66.55	39.2	534791	12484.0	2516.0	15000.0
70.82	28.6	-8383.85	12.79	13.02	15.02	66.55	39.2	534792	12485.0	2515.0	15000.0
70.89	28.6	-8378.72	12.85	12.83	11.21	70.05	39.2	534793	12486.0	2514.0	15000.0
70.96	28.6	-8378.72	12.85	12.83	11.21	70.05	39.22	534794	12487.0	2513.0	15000.0
71.02	28.6	-8384.28	12.83	12.9	15.16	70.41	39.23	534795	12488.0	2512.0	15000.0
71.09	28.6	-8384.28	12.83	12.9	15.16	70.41	39.23	534796	12489.0	2511.0	15000.0
71.16	28.6	-8394.1	12.97	13.01	11.29	67.31	39.23	534797	12490.0	2510.0	15000.0
71.23	28.6	-8394.1	12.97	13.01	11.29	67.31	39.24	534798	12491.0	2509.0	15000.0
71.3	28.6	-8391.54	12.92	13.01	12.24	66.59	39.25	534799	12492.0	2508.0	15000.0
71.38	28.6	-8391.54	12.92	13.01	12.24	66.59	39.25	534800	12493.0	2507.0	15000.0
71.46	28.6	-8391.11	12.93	12.91	10.46	68.95	39.26	534801	12494.0	2506.0	15000.0
71.54	28.6	-8391.11	12.93	12.91	10.46	68.95	39.27	534802	12495.0	2505.0	15000.0
71.63	28.6	-8397.52	12.83	12.93	13.49	68.98	39.28	534803	12496.0	2504.0	15000.0
71.72	28.6	-8397.52	12.83	12.93	13.49	68.98	39.29	534804	12497.0	2503.0	15000.0
71.8	28.6	-8398.37	12.89	12.94	13.65	68.62	39.29	534805	12498.0	2502.0	15000.0
71.89	28.6	-8398.37	12.89	12.94	13.65	68.62	39.3	534806	12499.0	2501.0	15000.0
71.96	28.6	-8391.97	12.92	12.94	11.57	68.08	39.3	534807	12500.0	2500.0	15000.0
72.04	28.6	-8391.97	12.92	12.94	11.57	68.08	39.3	534808	12501.0	2499.0	15000.0
72.1	28.5	-8391.97	12.92	12.94	11.57	68.08	39.3	534809	12502.0	2498.0	15000.0
72.16	28.5	-8391.97	12.92	12.94	11.57	68.08	39.3	534810	12503.0	2497.0	15000.0
72.22	28.5	-8391.11	12.88	12.98	13.1	67.76	39.31	534811	12504.0	2496.0	15000.0
72.28	28.5	-8391.11	12.88	12.98	13.1	67.76	39.32	534812	12505.0	2495.0	15000.0
72.34	28.5	-8382.57	12.81	13.0	12.61	67.73	39.33	534813	12506.0	2494.0	15000.0
72.4	28.5	-8382.57	12.81	13.0	12.61	67.73	39.34	534814	12507.0	2493.0	15000.0
72.46	28.5	-8378.72	12.89	12.89	11.73	68.96	39.34	534815	12508.0	2492.0	15000.0
72.52	28.5	-8378.72	12.89	12.89	11.73	68.96	39.34	534816	12509.0	2491.0	15000.0
72.58	28.5	-8385.13	12.88	12.93	13.81	70.62	39.35	534817	12510.0	2490.0	15000.0
72.64	28.5	-8385.13	12.88	12.93	13.81	70.62	39.35	534818	12511.0	2489.0	15000.0
72.7	28.6	-8388.98	12.96	13.04	11.11	66.59	39.35	534819	12512.0	2488.0	15000.0
72.76	28.6	-8388.98	12.96	13.04	11.11	66.59	39.36	534820	12513.0	2487.0	15000.0
72.82	28.6	-8390.68	12.86	13.04	12.43	65.87	39.37	534821	12514.0	2486.0	15000.0
72.87	28.6	-8390.68	12.86	13.04	12.43	65.87	39.38	534822	12515.0	2485.0	15000.0
72.93	28.6	-8394.1	12.93	12.96	10.69	68.4	39.39	534823	12516.0	2484.0	15000.0
72.99	28.6	-8394.1	12.93	12.96	10.69	68.4	39.4	534824	12517.0	2483.0	15000.0
73.05	28.6	-8397.52	12.9	12.94	11.43	69.32	39.4	534825	12518.0	2482.0	15000.0
73.11	28.6	-8397.52	12.9	12.94	11.43	69.32	39.4	534826	12519.0	2481.0	15000.0
73.17	28.6	-8390.26	12.87	12.94	14.13	68.13	39.41	534827	12520.0	2480.0	15000.0
73.23	28.6	-8390.26	12.87	12.94	14.13	68.13	39.41	534828	12521.0	2479.0	15000.0
73.3	28.6	-8392.82	12.87	12.93	11.0	69.3	39.41	534829	12522.0	2478.0	15000.0
73.37	28.6	-8392.82	12.87	12.93	11.0	69.3	39.42	534830	12523.0	2477.0	15000.0
73.44	28.6	-8392.82	12.85	12.97	13.22	67.38	39.43	534831	12524.0	2476.0	15000.0
73.51	28.6	-8392.82	12.85	12.97	13.22	67.38	39.43	534832	12525.0	2475.0	15000.0
73.58	28.6	-8381.28	12.84	13.0	12.79	67.89	39.44	534833	12526.0	2474.0	15000.0
73.65	28.6	-8381.28	12.84	13.0	12.79	67.89	39.45	534834	12527.0	2473.0	15000.0
73.72	28.6	-8379.58	12.91	12.9	11.6	69.68	39.45	534835	12528.0	2472.0	15000.0
73.79	28.6	-8379.58	12.91	12.9	11.6	69.68	39.46	534836	12529.0	2471.0	15000.0
73.86	28.6	-8387.69	12.83	12.94	13.17	69.8	39.46	534837	12530.0	2470.0	15000.0
73.93	28.6	-8387.69	12.83	12.94	13.17	69.8	39.46	534838	12531.0	2469.0	15000.0
74.0	28.7	-8388.12	12.95	13.06	11.23	66.58	39.47	534839	12532.0	2468.0	15000.0
74.07	28.7	-8388.12	12.95	13.06	11.23	66.58	39.49	534840	12533.0	2467.0	15000.0
74.14	28.7	-8394.96	12.9	12.95	11.34	68.15	39.51	534841	12534.0	2466.0	15000.0
74.21	28.7	-8394.96	12.9	12.95	11.34	68.15	39.51	534842	12535.0	2465.0	15000.0
74.28	28.7	-8394.96	12.9	12.95	11.34	68.15	39.51	534843	12536.0	2464.0	15000.0
74.35	28.7	-8394.96	12.9	12.95	11.34	68.15	39.51	534844	12537.0	2463.0	15000.0
74.42	28.7	-8394.96	12.9	12.95	11.34	68.15	39.51	534845	12538.0	2462.0	15000.0
74.49	28.7	-8394.96	12.9	12.95	11.34	68.15	39.51	534846	12539.0	2461.0	15000.0
74.56	28.7	-8394.1	12.85	12.93	13.08	69.44	39.52	534847	12540.0	2460.0	15000.0
74.63	28.7	-8394.1	12.85	12.93	13.08	69.44	39.53	534848	12541.0	2459.0	15000.0
74.7	28.5	-8392.82	12.86	13.0	11.32	68.04	39.54	534849	12542.0	2458.0	15000.0
74.77	28.5	-8392.82	12.86	13.0	11.32	68.04	39.55	534850	12543.0	2457.0	15000.0
74.84	28.5	-8390.26	12.83	13.0	12.8	66.99	39.56	534851	12544.0	2456.0	15000.0
74.91	28.5	-8390.26	12.83	13.0	12.8	66.99	39.56	534852	12545.0	2455.0	15000.0
74.98	28.5	-8379.58	12.81	13.03	15.96	65.11	39.55	534853	12546.0	2454.0	15000.0
75.05	28.5	-8379.58	12.81	13.03	15.96	65.11	39.55	534854	12547.0	2453.0	15000.0
75.12	28.5	-8382.57	12.84	12.93	13.01	69.41	39.56	534855	12548.0	2452.0	15000.0
75.19	28.5	-8382.57	12.84	12.93	13.01	69.41	39.57	534856	12549.0	2451.0	15000.0
75.26	28.5	-8382.99	12.87	13.01	14.48	68.21	39.58	534857	12550.0	2450.0	15000.0
75.33	28.5	-8382.99	12.87	13.01	14.48	68.21	39.58	534858	12551.0	2449.0	15000.0
75.4	28.6	-8389.4	12.92	13.06	10.94	65.86	39.58	534859	12552.0	2448.0	15000.0
75.47	28.6	-8389.4	12.92	13.06	10.94	65.86	39.58	534860	12553.0	2447.0	15000.0
75.53	28.6	-8388.12	12.93	12.99	11.7	66.4	39.59	534861	12554.0	2446.0	15000.0
75.6	28.6	-8388.12	12.93	12.99	11.7	66.4	39.6	534862	12555.0	2445.0	15000.0
75.66	28.6	-8398.37	12.9	12.93	11.08	69.63	39.61	534863	12556.0	2444.0	15000.0
75.72	28.6	-8398.37	12.9	12.93	11.08	69.63	39.62	534864	12557.0	2443.0	15000.0
75.77	28.6	-8393.67	12.87	12.98	13.41	68.74	39.63	534865	12558.0	2442.0	15000.0
75.83	28.6	-8393.67	12.87	12.98	13.41	68.74	39.64	534866	12559.0	2441.0	15000.0
75.89	28.6	-8394.53	12.85	13.02	13.15	66.41	39.64	534867	12560.0	2440.0	15000.0
75.94	28.6	-8394.53	12.85	13.02	13.15	66.41	39.65	534868	12561.0	2439.0	15000.0
76.0	28.6	-8393.25	12.87	12.96	11.44	68.83	39.65	534869	12562.0	2438.0	15000.0
76.05	28.6	-8393.25	12.87	12.96	11.44	68.83	39.65	534870	12563.0	2437.0	15000.0
76.11	28.6	-8393.25	12.87	12.96	11.44	68.83	39.65	534871	12564.0	2436.0	15000.0
76.16	28.6	-8393.25	12.87	12.96	11.44	68.83	39.65	534872	12565.0	2435.0	15000.0
76.2	28.6	-8391.97	12.82	12.99	13.92	67.85	39.65	534873	12566.0	2434.0	15000.0
76.25	28.6	-8391.97	12.82	12.99	13.92	67.85	39.66	534874	12567.0	2433.0	15000.0
76.3	28.6	-8381.71	12.76	13.0	14.5	67.64	39.67	534875	12568.0	2432.0	15000.0
76.35	28.6	-8381.71	12.76	13.0	14.5	67.64	39.67	534876	12569.0	2431.0	15000.0
76.4	28.6	-8383.42	12.81	12.91	11.53	68.91	39.68	534877	12570.0	2430.0	15000.0
76.45	28.6	-8383.42	12.81	12.91	11.53	68.91	39.68	534878	12571.0	2429.0	15000.0
76.5	28.7	-8382.99	12.84	12.93	13.15	70.36	39.69	534879	12572.0	2428.0	15000.0
76.56	28.7	-8382.99	12.84	12.93	13.15	70.36	39.68	534880	12573.0	2427.0	15000.0
76.62	28.7	-8385.13	12.94	13.03	11.22	67.4	39.68	534881	12574.0	2426.0	15000.0
76.7	28.7	-8385.13	12.94	13.03	11.22	67.4	39.7	534882	12575.0	2425.0	15000.0
76.77	28.7	-8392.39	12.91	12.97	11.02	68.48	39.71	534883	12576.0	2424.0	15000.0
76.85	28.7	-8392.39	12.91	12.97	11.02	68.48	39.72	534884	12577.0	2423.0	15000.0
76.92	28.7	-8397.52	12.9	12.94	13.85	68.51	39.74	534885	12578.0	2422.0	15000.0
77.0	28.7	-8397.52	12.9	12.94	13.85	68.51	39.74	534886	12579.0	2421.0	15000.0
77.07	28.7	-8392.82	12.91	12.96	10.95	68.51	39.74	534887	12580.0	2420.0	15000.0
77.14	28.7	-8392.82	12.91	12.96	10.95	68.51	39.74	534888	12581.0	2419.0	15000.0
77.2	28.7	-8391.97	12.88	12.99	13.33	68.39	39.75	534889	12582.0	2418.0	15000.0
77.25	28.7	-8391.97	12.88	12.99	13.33	68.39	39.75	534890	12583.0	2417.0	15000.0
77.3	28.7	-8388.12	12.83	13.0	11.66	67.78	39.76	534891	12584.0	2416.0	15000.0
77.34	28.7	-8388.12	12.83	13.0	11.66	67.78	39.76	534892	12585.0	2415.0	15000.0
77.37	28.7	-8385.13	12.8	13.0	15.36	67.37	39.77	534893	12586.0	2414.0	15000.0
77.4	28.7	-8385.13	12.8	13.0	15.36	67.37	39.78	534894	12587.0	2413.0	15000.0
77.43	28.7	-8385.13	12.83	12.86	14.2	70.29	39.78	534895	12588.0	2412.0	15000.0
77.46	28.7	-8385.13	12.83	12.86	14.2	70.29	39.78	534896	12589.0	2411.0	15000.0
77.5	28.7	-8387.69	12.82	13.01	14.58	68.67	39.78	534897	12590.0	2410.0	15000.0
77.55	28.7	-8387.69	12.82	13.01	14.58	68.67	39.78	534898	12591.0	2409.0	15000.0
77.6	28.5	-8387.69	12.82	13.01	14.58	68.67	39.78	534899	12592.0	2408.0	15000.0
77.66	28.5	-8387.69	12.82	13.01	14.58	68.67	39.78	534900	12593.0	2407.0	15000.0
77.73	28.5	-8385.13	12.91	13.03	11.17	66.91	39.79	534901	12594.0	2406.0	15000.0
77.8	28.5	-8385.13	12.91	13.03	11.17	66.91	39.8	534902	12595.0	2405.0	15000.0
77.87	28.5	-8388.12	12.87	12.99	11.79	67.47	39.81	534903	12596.0	2404.0	15000.0
77.95	28.5	-8388.12	12.87	12.99	11.79	67.47	39.81	534904	12597.0	2403.0	15000.0
78.02	28.5	-8396.24	12.89	13.01	11.17	68.55	39.82	534905	12598.0	2402.0	15000.0
78.1	28.5	-8396.24	12.89	13.01	11.17	68.55	39.83	534906	12599.0	2401.0	15000.0
78.17	28.5	-8395.81	12.85	12.98	13.12	67.68	39.84	534907	12600.0	2400.0	15000.0
78.24	28.5	-8395.81	12.85	12.98	13.12	67.68	39.85	534908	12601.0	2399.0	15000.0
78.3	28.6	-8389.4	12.85	13.01	12.81	67.68	39.85	534909	12602.0	2398.0	15000.0
78.36	28.6	-8389.4	12.85	13.01	12.81	67.68	39.85	534910	12603.0	2397.0	15000.0
78.42	28.6	-8389.4	12.85	13.01	12.81	67.68	39.85	534911	12604.0	2396.0	15000.0
78.47	28.6	-8389.4	12.85	13.01	12.81	67.68	39.85	534912	12605.0	2395.0	15000.0
78.53	28.6	-8384.7	12.9	12.91	11.4	68.94	39.86	534913	12606.0	2394.0	15000.0
78.58	28.6	-8384.7	12.9	12.91	11.4	68.94	39.88	534914	12607.0	2393.0	15000.0
78.63	28.6	-8380.43	12.87	12.91	11.5	68.41	39.89	534915	12608.0	2392.0	15000.0
78.67	28.6	-8380.43	12.87	12.91	11.5	68.41	39.89	534916	12609.0	2391.0	15000.0
78.72	28.6	-8385.56	12.87	13.07	13.94	67.11	39.89	534917	12610.0	2390.0	15000.0
78.76	28.6	-8385.56	12.87	13.07	13.94	67.11	39.89	534918	12611.0	2389.0	15000.0
78.8	28.5	-8392.39	12.86	13.06	11.9	66.54	39.9	534919	12612.0	2388.0	15000.0
78.83	28.5	-8392.39	12.86	13.06	11.9	66.54	39.9	534920	12613.0	2387.0	15000.0
78.85	28.5	-8391.97	12.9	13.0	11.58	67.39	39.91	534921	12614.0	2386.0	15000.0
78.87	28.5	-8391.97	12.9	13.0	11.58	67.39	39.91	534922	12615.0	2385.0	15000.0
78.88	28.5	-8391.97	12.9	13.0	11.58	67.39	39.91	534923	12616.0	2384.0	15000.0
78.89	28.5	-8391.97	12.9	13.0	11.58	67.39	39.91	534924	12617.0	2383.0	15000.0
78.89	28.5	-8396.67	12.88	13.02	11.5	68.38	39.92	534925	12618.0	2382.0	15000.0
78.91	28.5	-8396.67	12.88	13.02	11.5	68.38	39.93	534926	12619.0	2381.0	15000.0
78.93	28.5	-8402.22	12.86	12.99	12.08	68.66	39.94	534927	12620.0	2380.0	15000.0
78.96	28.5	-8402.22	12.86	12.99	12.08	68.66	39.95	534928	12621.0	2379.0	15000.0
79.0	28.5	-8395.38	12.87	13.03	13.28	67.47	39.95	534929	12622.0	2378.0	15000.0
79.05	28.5	-8395.38	12.87	13.03	13.28	67.47	39.94	534930	12623.0	2377.0	15000.0
79.1	28.5	-8388.98	12.88	13.02	10.92	67.49	39.94	534931	12624.0	2376.0	15000.0
79.15	28.5	-8388.98	12.88	13.02	10.92	67.49	39.95	534932	12625.0	2375.0	15000.0
79.2	28.5	-8391.54	12.8	13.02	11.74	67.53	39.96	534933	12626.0	2374.0	15000.0
79.25	28.5	-8391.54	12.8	13.02	11.74	67.53	39.97	534934	12627.0	2373.0	15000.0
79.3	28.5	-8388.12	12.78	13.01	12.07	67.56	39.98	534935	12628.0	2372.0	15000.0
79.35	28.5	-8388.12	12.78	13.01	12.07	67.56	39.98	534936	12629.0	2371.0	15000.0
79.4	28.5	-8380.0	12.85	12.96	10.84	68.05	39.98	534937	12630.0	2370.0	15000.0
79.45	28.5	-8380.0	12.85	12.96	10.84	68.05	39.98	534938	12631.0	2369.0	15000.0
79.5	28.6	-8383.42	12.86	12.91	12.14	69.86	39.98	534939	12632.0	2368.0	15000.0
79.55	28.6	-8383.42	12.86	12.91	12.14	69.86	39.98	534940	12633.0	2367.0	15000.0
79.6	28.6	-8385.13	12.88	13.03	13.29	67.28	39.99	534941	12634.0	2366.0	15000.0
79.65	28.6	-8385.13	12.88	13.03	13.29	67.28	40.0	534942	12635.0	2365.0	15000.0
79.7	28.6	-8389.4	12.88	13.02	12.4	66.92	40.01	534943	12636.0	2364.0	15000.0
79.75	28.6	-8389.4	12.88	13.02	12.4	66.92	40.02	534944	12637.0	2363.0	15000.0
79.8	28.6	-8392.82	12.83	12.98	12.44	68.92	40.03	534945	12638.0	2362.0	15000.0
79.85	28.6	-8392.82	12.83	12.98	12.44	68.92	40.03	534946	12639.0	2361.0	15000.0
79.9	28.6	-8392.82	12.88	13.03	12.59	66.87	40.03	534947	12640.0	2360.0	15000.0
79.95	28.6	-8392.82	12.88	13.03	12.59	66.87	40.03	534948	12641.0	2359.0	15000.0
80.0	28.6	-8392.82	12.88	13.03	12.59	66.87	40.03	534949	12642.0	2358.0	15000.0
80.05	28.6	-8392.82	12.88	13.03	12.59	66.87	40.03	534950	12643.0	2357.0	15000.0
80.1	28.6	-8391.54	12.9	13.01	11.5	68.05	40.04	534951	12644.0	2356.0	15000.0
80.15	28.6	-8391.54	12.9	13.01	11.5	68.05	40.05	534952	12645.0	2355.0	15000.0
80.2	28.6	-8391.54	12.83	13.05	13.1	66.93	40.06	534953	12646.0	2354.0	15000.0
80.25	28.6	-8391.54	12.83	13.05	13.1	66.93	40.06	534954	12647.0	2353.0	15000.0
80.3	28.6	-8381.28	12.8	13.02	14.41	67.1	40.06	534955	12648.0	2352.0	15000.0
80.35	28.6	-8381.28	12.8	13.02	14.41	67.1	40.06	534956	12649.0	2351.0	15000.0
80.4	28.6	-8380.86	12.82	12.89	13.23	69.6	40.07	534957	12650.0	2350.0	15000.0
80.45	28.6	-8380.86	12.82	12.89	13.23	69.6	40.08	534958	12651.0	2349.0	15000.0
80.5	28.6	-8383.85	12.82	12.97	15.36	69.25	40.09	534959	12652.0	2348.0	15000.0
80.55	28.6	-8383.85	12.82	12.97	15.36	69.25	40.09	534960	12653.0	2347.0	15000.0
80.61	28.6	-8388.55	12.89	13.04	11.65	66.2	40.08	534961	12654.0	2346.0	15000.0
80.67	28.6	-8388.55	12.89	13.04	11.65	66.2	40.08	534962	12655.0	2345.0	15000.0
80.74	28.6	-8392.82	12.88	12.95	12.28	68.58	40.09	534963	12656.0	2344.0	15000.0
80.8	28.6	-8392.82	12.88	12.95	12.28	68.58	40.1	534964	12657.0	2343.0	15000.0
80.86	28.6	-8390.68	12.87	12.96	12.89	69.3	40.11	534965	12658.0	2342.0	15000.0
80.93	28.6	-8390.68	12.87	12.96	12.89	69.3	40.11	534966	12659.0	2341.0	15000.0
80.99	28.6	-8396.24	12.83	13.04	13.96	66.9	40.11	534967	12660.0	2340.0	15000.0
81.05	28.6	-8396.24	12.83	13.04	13.96	66.9	40.12	534968	12661.0	2339.0	15000.0
81.1	28.5	-8397.52	12.9	13.05	10.99	67.14	40.13	534969	12662.0	2338.0	15000.0
81.15	28.5	-8397.52	12.9	13.05	10.99	67.14	40.13	534970	12663.0	2337.0	15000.0
81.2	28.5	-8393.25	12.88	13.01	11.43	67.55	40.14	534971	12664.0	2336.0	15000.0
81.25	28.5	-8393.25	12.88	13.01	11.43	67.55	40.15	534972	12665.0	2335.0	15000.0
81.3	28.5	-8387.27	12.8	12.98	12.49	67.42	40.15	534973	12666.0	2334.0	15000.0
81.35	28.5	-8387.27	12.8	12.98	12.49	67.42	40.15	534974	12667.0	2333.0	15000.0
81.4	28.5	-8379.58	12.8	13.02	14.74	65.16	40.15	534975	12668.0	2332.0	15000.0
81.45	28.5	-8379.58	12.8	13.02	14.74	65.16	40.15	534976	12669.0	2331.0	15000.0
81.5	28.5	-8379.58	12.8	13.02	14.74	65.16	40.15	534977	12670.0	2330.0	15000.0
81.55	28.5	-8379.58	12.8	13.02	14.74	65.16	40.16	534978	12671.0	2329.0	15000.0
81.6	28.5	-8378.29	12.83	12.92	11.69	68.73	40.17	534979	12672.0	2328.0	15000.0
81.65	28.5	-8378.29	12.83	12.92	11.69	68.73	40.17	534980	12673.0	2327.0	15000.0
81.7	28.5	-8386.41	12.86	13.05	13.68	67.31	40.17	534981	12674.0	2326.0	15000.0
81.75	28.5	-8386.41	12.86	13.05	13.68	67.31	40.18	534982	12675.0	2325.0	15000.0
81.8	28.5	-8389.4	12.86	13.01	12.32	67.45	40.19	534983	12676.0	2324.0	15000.0
81.85	28.5	-8389.4	12.86	13.01	12.32	67.45	40.19	534984	12677.0	2323.0	15000.0
81.9	28.5	-8397.09	12.85	12.99	12.33	68.23	40.19	534985	12678.0	2322.0	15000.0
81.95	28.5	-8397.09	12.85	12.99	12.33	68.23	40.19	534986	12679.0	2321.0	15000.0
82.0	28.5	-8390.68	12.87	12.97	11.14	69.63	40.2	534987	12680.0	2320.0	15000.0
82.05	28.5	-8390.68	12.87	12.97	11.14	69.63	40.21	534988	12681.0	2319.0	15000.0
82.1	28.5	-8396.24	12.84	13.03	13.59	67.74	40.22	534989	12682.0	2318.0	15000.0
82.14	28.5	-8396.24	12.84	13.03	13.59	67.74	40.21	534990	12683.0	2317.0	15000.0
82.18	28.5	-8390.68	12.9	13.03	10.85	67.29	40.21	534991	12684.0	2316.0	15000.0
82.21	28.5	-8390.68	12.9	13.03	10.85	67.29	40.22	534992	12685.0	2315.0	15000.0
82.24	28.5	-8382.57	12.8	13.03	12.81	67.76	40.23	534993	12686.0	2314.0	15000.0
82.26	28.5	-8382.57	12.8	13.03	12.81	67.76	40.23	534994	12687.0	2313.0	15000.0
82.28	28.5	-8383.85	12.84	12.91	11.47	69.21	40.24	534995	12688.0	2312.0	15000.0
82.3	28.5	-8383.85	12.84	12.91	11.47	69.21	40.24	534996	12689.0	2311.0	15000.0
82.33	28.5	-8385.56	12.83	12.97	11.68	70.1	40.25	534997	12690.0	2310.0	15000.0
