EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.76	28.2	-9574.16	10.96	12.83	19.16	47.1	36.89	498482	14361.0	639.0	15000.0
57.78	28.2	-9566.04	11.02	12.9	18.45	46.18	36.9	498483	14362.0	638.0	15000.0
57.8	28.2	-9566.04	11.02	12.9	18.45	46.18	36.9	498484	14363.0	637.0	15000.0
57.82	28.2	-9561.34	11.01	12.71	19.81	49.41	36.91	498485	14364.0	636.0	15000.0
57.84	28.2	-9561.34	11.01	12.71	19.81	49.41	36.91	498486	14365.0	635.0	15000.0
57.86	28.2	-9561.34	11.01	12.71	19.81	49.41	36.91	498487	14366.0	634.0	15000.0
57.88	28.2	-9561.34	11.01	12.71	19.81	49.41	36.9	498488	14367.0	633.0	15000.0
57.9	28.2	-9568.17	11.13	12.82	18.83	46.29	36.89	498489	14368.0	632.0	15000.0
57.92	28.2	-9568.17	11.13	12.82	18.83	46.29	36.9	498490	14369.0	631.0	15000.0
57.93	28.2	-9574.16	11.03	12.88	18.85	45.52	36.91	498491	14370.0	630.0	15000.0
57.94	28.2	-9574.16	11.03	12.88	18.85	45.52	36.91	498492	14371.0	629.0	15000.0
57.95	28.2	-9560.48	11.02	12.86	18.54	46.32	36.9	498493	14372.0	628.0	15000.0
57.96	28.2	-9560.48	11.02	12.86	18.54	46.32	36.92	498494	14373.0	627.0	15000.0
57.96	28.2	-9570.74	10.97	12.86	18.9	47.34	36.93	498495	14374.0	626.0	15000.0
57.97	28.2	-9570.74	10.97	12.86	18.9	47.34	36.91	498496	14375.0	625.0	15000.0
57.98	28.2	-9572.45	10.89	12.85	19.78	47.29	36.9	498497	14376.0	624.0	15000.0
57.99	28.2	-9572.45	10.89	12.85	19.78	47.29	36.9	498498	14377.0	623.0	15000.0
58.0	28.2	-9560.91	10.97	12.77	19.45	47.35	36.91	498499	14378.0	622.0	15000.0
58.02	28.2	-9560.91	10.97	12.77	19.45	47.35	36.91	498500	14379.0	621.0	15000.0
58.04	28.2	-9572.87	10.97	12.81	19.68	47.52	36.92	498501	14380.0	620.0	15000.0
58.06	28.2	-9572.87	10.97	12.81	19.68	47.52	36.93	498502	14381.0	619.0	15000.0
58.08	28.2	-9571.16	10.98	12.79	19.23	47.51	36.93	498503	14382.0	618.0	15000.0
58.1	28.2	-9571.16	10.98	12.79	19.23	47.51	36.93	498504	14383.0	617.0	15000.0
58.12	28.2	-9571.59	10.95	12.75	21.92	47.73	36.93	498505	14384.0	616.0	15000.0
58.14	28.2	-9571.59	10.95	12.75	21.92	47.73	36.93	498506	14385.0	615.0	15000.0
58.16	28.2	-9566.04	10.98	12.8	21.05	47.96	36.93	498507	14386.0	614.0	15000.0
58.18	28.2	-9566.04	10.98	12.8	21.05	47.96	36.93	498508	14387.0	613.0	15000.0
58.2	28.1	-9575.01	11.01	12.84	18.03	47.26	36.94	498509	14388.0	612.0	15000.0
58.21	28.1	-9575.01	11.01	12.84	18.03	47.26	36.95	498510	14389.0	611.0	15000.0
58.22	28.1	-9572.45	10.95	12.9	19.67	45.68	36.96	498511	14390.0	610.0	15000.0
58.23	28.1	-9572.45	10.95	12.9	19.67	45.68	36.95	498512	14391.0	609.0	15000.0
58.24	28.1	-9564.33	10.96	12.85	18.42	47.14	36.93	498513	14392.0	608.0	15000.0
58.24	28.1	-9564.33	10.96	12.85	18.42	47.14	36.93	498514	14393.0	607.0	15000.0
58.25	28.1	-9573.3	11.1	12.86	18.38	45.09	36.93	498515	14394.0	606.0	15000.0
58.26	28.1	-9573.3	11.1	12.86	18.38	45.09	36.94	498516	14395.0	605.0	15000.0
58.27	28.1	-9572.02	11.03	12.91	20.61	45.66	36.95	498517	14396.0	604.0	15000.0
58.28	28.1	-9572.02	11.03	12.91	20.61	45.66	36.95	498518	14397.0	603.0	15000.0
58.3	28.2	-9564.76	10.96	12.92	18.57	45.83	36.95	498519	14398.0	602.0	15000.0
58.32	28.2	-9564.76	10.96	12.92	18.57	45.83	36.95	498520	14399.0	601.0	15000.0
58.34	28.2	-9564.76	10.96	12.92	18.57	45.83	36.95	498521	14400.0	600.0	15000.0
58.36	28.2	-9564.76	10.96	12.92	18.57	45.83	36.94	498522	14401.0	599.0	15000.0
58.38	28.2	-9565.18	11.01	12.84	19.5	47.69	36.94	498523	14402.0	598.0	15000.0
58.4	28.2	-9565.18	11.01	12.84	19.5	47.69	36.94	498524	14403.0	597.0	15000.0
58.42	28.2	-9572.87	11.01	12.91	18.9	45.78	36.95	498525	14404.0	596.0	15000.0
58.44	28.2	-9572.87	11.01	12.91	18.9	45.78	36.96	498526	14405.0	595.0	15000.0
58.46	28.2	-9569.03	11.04	12.88	18.75	45.88	36.97	498527	14406.0	594.0	15000.0
58.48	28.2	-9569.03	11.04	12.88	18.75	45.88	36.96	498528	14407.0	593.0	15000.0
58.5	28.1	-9560.91	10.96	12.82	18.56	47.37	36.95	498529	14408.0	592.0	15000.0
58.52	28.1	-9560.91	10.96	12.82	18.56	47.37	36.96	498530	14409.0	591.0	15000.0
58.54	28.1	-9569.88	10.96	12.75	19.72	48.76	36.96	498531	14410.0	590.0	15000.0
58.56	28.1	-9569.88	10.96	12.75	19.72	48.76	36.96	498532	14411.0	589.0	15000.0
58.58	28.1	-9576.72	10.98	12.75	19.62	48.15	36.96	498533	14412.0	588.0	15000.0
58.6	28.1	-9576.72	10.98	12.75	19.62	48.15	36.96	498534	14413.0	587.0	15000.0
58.62	28.1	-9564.76	10.95	12.87	19.51	46.87	36.96	498535	14414.0	586.0	15000.0
58.64	28.1	-9564.76	10.95	12.87	19.51	46.87	36.96	498536	14415.0	585.0	15000.0
58.66	28.1	-9563.9	10.95	12.74	20.5	49.34	36.97	498537	14416.0	584.0	15000.0
58.68	28.1	-9563.9	10.95	12.74	20.5	49.34	36.98	498538	14417.0	583.0	15000.0
58.7	28.1	-9575.86	11.0	12.81	19.34	47.06	36.99	498539	14418.0	582.0	15000.0
58.72	28.1	-9575.86	11.0	12.81	19.34	47.06	36.98	498540	14419.0	581.0	15000.0
58.73	28.1	-9563.9	10.97	12.75	18.87	49.01	36.97	498541	14420.0	580.0	15000.0
58.74	28.1	-9563.9	10.97	12.75	18.87	49.01	36.98	498542	14421.0	579.0	15000.0
58.75	28.1	-9570.74	11.01	12.86	21.28	46.92	36.98	498543	14422.0	578.0	15000.0
58.76	28.1	-9570.74	11.01	12.86	21.28	46.92	36.98	498544	14423.0	577.0	15000.0
58.76	28.1	-9571.16	11.05	12.84	18.28	47.33	36.98	498545	14424.0	576.0	15000.0
58.77	28.1	-9571.16	11.05	12.84	18.28	47.33	36.98	498546	14425.0	575.0	15000.0
58.78	28.1	-9567.75	10.96	12.83	19.7	47.09	36.98	498547	14426.0	574.0	15000.0
58.79	28.1	-9567.75	10.96	12.83	19.7	47.09	36.98	498548	14427.0	573.0	15000.0
58.8	28.2	-9561.34	11.02	12.82	19.45	47.15	36.99	498549	14428.0	572.0	15000.0
58.82	28.2	-9561.34	11.02	12.82	19.45	47.15	36.99	498550	14429.0	571.0	15000.0
58.84	28.2	-9567.32	11.06	12.88	18.75	45.69	36.99	498551	14430.0	570.0	15000.0
58.86	28.2	-9567.32	11.06	12.88	18.75	45.69	36.99	498552	14431.0	569.0	15000.0
58.88	28.2	-9573.73	11.02	12.86	18.95	45.99	37.0	498553	14432.0	568.0	15000.0
58.9	28.2	-9573.73	11.02	12.86	18.95	45.99	37.0	498554	14433.0	567.0	15000.0
58.92	28.2	-9562.62	10.98	12.91	20.99	44.65	37.0	498555	14434.0	566.0	15000.0
58.94	28.2	-9562.62	10.98	12.91	20.99	44.65	36.99	498556	14435.0	565.0	15000.0
58.96	28.2	-9562.19	10.97	12.91	21.02	46.18	36.98	498557	14436.0	564.0	15000.0
58.98	28.2	-9562.19	10.97	12.91	21.02	46.18	36.99	498558	14437.0	563.0	15000.0
59.0	28.1	-9573.3	10.97	12.78	18.73	47.68	37.0	498559	14438.0	562.0	15000.0
59.01	28.1	-9573.3	10.97	12.78	18.73	47.68	37.0	498560	14439.0	561.0	15000.0
59.02	28.1	-9573.3	10.97	12.78	18.73	47.68	37.0	498561	14440.0	560.0	15000.0
59.03	28.1	-9573.3	10.97	12.78	18.73	47.68	37.0	498562	14441.0	559.0	15000.0
59.04	28.1	-9567.32	10.97	12.85	19.01	47.8	37.0	498563	14442.0	558.0	15000.0
59.04	28.1	-9567.32	10.97	12.85	19.01	47.8	37.0	498564	14443.0	557.0	15000.0
59.05	28.1	-9559.63	10.98	12.76	19.68	48.65	37.0	498565	14444.0	556.0	15000.0
59.06	28.1	-9559.63	10.98	12.76	19.68	48.65	36.99	498566	14445.0	555.0	15000.0
59.07	28.1	-9568.17	11.05	12.9	17.81	45.58	36.99	498567	14446.0	554.0	15000.0
59.08	28.1	-9568.17	11.05	12.9	17.81	45.58	37.0	498568	14447.0	553.0	15000.0
59.1	28.0	-9572.87	10.98	12.76	19.5	47.8	37.01	498569	14448.0	552.0	15000.0
59.12	28.0	-9572.87	10.98	12.76	19.5	47.8	37.01	498570	14449.0	551.0	15000.0
59.14	28.0	-9568.17	10.93	12.79	21.18	48.01	37.01	498571	14450.0	550.0	15000.0
59.16	28.0	-9568.17	10.93	12.79	21.18	48.01	37.0	498572	14451.0	549.0	15000.0
59.18	28.0	-9569.03	11.01	12.8	21.29	48.66	37.0	498573	14452.0	548.0	15000.0
59.2	28.0	-9569.03	11.01	12.8	21.29	48.66	37.01	498574	14453.0	547.0	15000.0
59.22	28.0	-9574.16	11.07	12.86	18.08	46.57	37.02	498575	14454.0	546.0	15000.0
59.24	28.0	-9574.16	11.07	12.86	18.08	46.57	37.01	498576	14455.0	545.0	15000.0
59.26	28.0	-9576.72	11.01	12.9	18.59	44.8	37.01	498577	14456.0	544.0	15000.0
59.28	28.0	-9576.72	11.01	12.9	18.59	44.8	37.0	498578	14457.0	543.0	15000.0
59.3	28.0	-9565.61	10.96	12.85	18.42	47.71	37.0	498579	14458.0	542.0	15000.0
59.32	28.0	-9565.61	10.96	12.85	18.42	47.71	37.0	498580	14459.0	541.0	15000.0
59.34	28.0	-9564.76	11.03	12.87	18.98	46.34	37.01	498581	14460.0	540.0	15000.0
59.36	28.0	-9564.76	11.03	12.87	18.98	46.34	37.01	498582	14461.0	539.0	15000.0
59.38	28.0	-9573.3	10.99	12.89	19.27	46.27	37.01	498583	14462.0	538.0	15000.0
59.4	28.0	-9573.3	10.99	12.89	19.27	46.27	37.01	498584	14463.0	537.0	15000.0
59.42	28.0	-9563.9	10.99	12.96	18.66	45.2	37.02	498585	14464.0	536.0	15000.0
59.44	28.0	-9563.9	10.99	12.96	18.66	45.2	37.02	498586	14465.0	535.0	15000.0
59.46	28.0	-9563.9	10.99	12.96	18.66	45.2	37.02	498587	14466.0	534.0	15000.0
59.48	28.0	-9563.9	10.99	12.96	18.66	45.2	37.01	498588	14467.0	533.0	15000.0
59.5	28.1	-9559.63	11.0	12.81	20.05	47.54	37.01	498589	14468.0	532.0	15000.0
59.51	28.1	-9559.63	11.0	12.81	20.05	47.54	37.01	498590	14469.0	531.0	15000.0
59.52	28.1	-9573.73	10.98	12.84	19.9	46.52	37.02	498591	14470.0	530.0	15000.0
59.52	28.1	-9573.73	10.98	12.84	19.9	46.52	37.01	498592	14471.0	529.0	15000.0
59.52	28.1	-9562.62	10.97	12.83	18.54	47.2	37.01	498593	14472.0	528.0	15000.0
59.51	28.1	-9562.62	10.97	12.83	18.54	47.2	37.02	498594	14473.0	527.0	15000.0
59.5	28.1	-9566.47	11.03	12.8	19.15	46.95	37.03	498595	14474.0	526.0	15000.0
59.49	28.1	-9566.47	11.03	12.8	19.15	46.95	37.02	498596	14475.0	525.0	15000.0
59.49	28.1	-9580.56	10.98	12.76	20.0	48.25	37.02	498597	14476.0	524.0	15000.0
59.49	28.1	-9580.56	10.98	12.76	20.0	48.25	37.02	498598	14477.0	523.0	15000.0
59.5	28.0	-9571.16	10.95	12.83	20.3	47.74	37.02	498599	14478.0	522.0	15000.0
59.52	28.0	-9571.16	10.95	12.83	20.3	47.74	37.02	498600	14479.0	521.0	15000.0
59.53	28.0	-9565.18	10.96	12.74	20.46	49.19	37.03	498601	14480.0	520.0	15000.0
59.55	28.0	-9565.18	10.96	12.74	20.46	49.19	37.02	498602	14481.0	519.0	15000.0
59.58	28.0	-9568.17	11.05	12.91	18.54	45.4	37.02	498603	14482.0	518.0	15000.0
59.6	28.0	-9568.17	11.05	12.91	18.54	45.4	37.03	498604	14483.0	517.0	15000.0
59.62	28.0	-9571.16	10.99	12.87	19.31	46.84	37.03	498605	14484.0	516.0	15000.0
59.65	28.0	-9571.16	10.99	12.87	19.31	46.84	37.03	498606	14485.0	515.0	15000.0
59.67	28.0	-9563.9	10.9	12.9	21.52	46.03	37.03	498607	14486.0	514.0	15000.0
59.68	28.0	-9563.9	10.9	12.9	21.52	46.03	37.03	498608	14487.0	513.0	15000.0
59.7	28.2	-9564.33	11.02	12.85	20.29	47.24	37.03	498609	14488.0	512.0	15000.0
59.71	28.2	-9564.33	11.02	12.85	20.29	47.24	37.03	498610	14489.0	511.0	15000.0
59.72	28.2	-9578.0	11.0	12.89	18.47	46.21	37.04	498611	14490.0	510.0	15000.0
59.73	28.2	-9578.0	11.0	12.89	18.47	46.21	37.04	498612	14491.0	509.0	15000.0
59.74	28.2	-9571.16	11.0	12.89	19.28	46.06	37.04	498613	14492.0	508.0	15000.0
59.75	28.2	-9571.16	11.0	12.89	19.28	46.06	37.03	498614	14493.0	507.0	15000.0
59.76	28.2	-9563.9	10.99	12.83	19.24	47.43	37.03	498615	14494.0	506.0	15000.0
59.77	28.2	-9563.9	10.99	12.83	19.24	47.43	37.03	498616	14495.0	505.0	15000.0
59.78	28.2	-9563.9	10.99	12.83	19.24	47.43	37.03	498617	14496.0	504.0	15000.0
59.79	28.2	-9563.9	10.99	12.83	19.24	47.43	37.04	498618	14497.0	503.0	15000.0
59.8	28.2	-9566.04	11.03	12.88	18.9	46.18	37.04	498619	14498.0	502.0	15000.0
59.82	28.2	-9566.04	11.03	12.88	18.9	46.18	37.04	498620	14499.0	501.0	15000.0
59.83	28.2	-9573.73	10.97	12.93	20.3	45.35	37.04	498621	14500.0	500.0	15000.0
59.85	28.2	-9573.73	10.97	12.93	20.3	45.35	37.04	498622	14501.0	499.0	15000.0
59.88	28.2	-9571.16	10.92	12.88	19.21	46.31	37.04	498623	14502.0	498.0	15000.0
59.9	28.2	-9571.16	10.92	12.88	19.21	46.31	37.04	498624	14503.0	497.0	15000.0
59.92	28.2	-9565.18	10.92	12.71	19.27	49.14	37.04	498625	14504.0	496.0	15000.0
59.95	28.2	-9565.18	10.92	12.71	19.27	49.14	37.04	498626	14505.0	495.0	15000.0
59.97	28.2	-9571.16	11.0	12.82	18.84	47.06	37.04	498627	14506.0	494.0	15000.0
59.98	28.2	-9571.16	11.0	12.82	18.84	47.06	37.04	498628	14507.0	493.0	15000.0
60.0	28.1	-9571.59	11.04	12.78	18.73	48.15	37.05	498629	14508.0	492.0	15000.0
60.01	28.1	-9571.59	11.04	12.78	18.73	48.15	37.05	498630	14509.0	491.0	15000.0
60.01	28.1	-9563.47	10.9	12.81	21.46	47.45	37.04	498631	14510.0	490.0	15000.0
60.01	28.1	-9563.47	10.9	12.81	21.46	47.45	37.04	498632	14511.0	489.0	15000.0
60.01	28.1	-9566.47	10.99	12.84	21.22	47.19	37.04	498633	14512.0	488.0	15000.0
60.0	28.1	-9566.47	10.99	12.84	21.22	47.19	37.04	498634	14513.0	487.0	15000.0
59.99	28.1	-9572.02	11.01	12.84	19.08	47.27	37.04	498635	14514.0	486.0	15000.0
59.99	28.1	-9572.02	11.01	12.84	19.08	47.27	37.04	498636	14515.0	485.0	15000.0
59.99	28.1	-9572.02	11.01	12.84	19.08	47.27	37.04	498637	14516.0	484.0	15000.0
59.99	28.1	-9572.02	11.01	12.84	19.08	47.27	37.04	498638	14517.0	483.0	15000.0
60.0	28.1	-9564.76	10.94	12.81	19.61	48.35	37.05	498639	14518.0	482.0	15000.0
60.02	28.1	-9564.76	10.94	12.81	19.61	48.35	37.05	498640	14519.0	481.0	15000.0
60.03	28.1	-9571.59	11.02	12.87	18.98	45.96	37.05	498641	14520.0	480.0	15000.0
60.05	28.1	-9571.59	11.02	12.87	18.98	45.96	37.05	498642	14521.0	479.0	15000.0
60.08	28.1	-9571.59	11.02	12.87	18.98	45.96	37.05	498643	14522.0	478.0	15000.0
60.1	28.1	-9571.59	11.02	12.87	18.98	45.96	37.04	498644	14523.0	477.0	15000.0
60.12	28.1	-9565.61	11.05	12.84	18.68	47.09	37.04	498645	14524.0	476.0	15000.0
60.15	28.1	-9565.61	11.05	12.84	18.68	47.09	37.04	498646	14525.0	475.0	15000.0
60.17	28.1	-9567.75	11.02	12.93	19.54	45.95	37.05	498647	14526.0	474.0	15000.0
60.18	28.1	-9567.75	11.02	12.93	19.54	45.95	37.05	498648	14527.0	473.0	15000.0
60.2	28.2	-9571.16	10.96	12.91	19.68	46.0	37.05	498649	14528.0	472.0	15000.0
60.21	28.2	-9571.16	10.96	12.91	19.68	46.0	37.06	498650	14529.0	471.0	15000.0
60.23	28.2	-9561.77	11.01	12.82	19.48	46.9	37.06	498651	14530.0	470.0	15000.0
60.24	28.2	-9561.77	11.01	12.82	19.48	46.9	37.05	498652	14531.0	469.0	15000.0
60.25	28.2	-9568.17	11.06	12.91	18.26	45.47	37.04	498653	14532.0	468.0	15000.0
60.26	28.2	-9568.17	11.06	12.91	18.26	45.47	37.04	498654	14533.0	467.0	15000.0
60.27	28.2	-9568.17	11.06	12.91	18.26	45.47	37.04	498655	14534.0	466.0	15000.0
60.28	28.2	-9568.17	11.06	12.91	18.26	45.47	37.05	498656	14535.0	465.0	15000.0
60.29	28.2	-9572.02	11.02	12.88	18.28	46.32	37.06	498657	14536.0	464.0	15000.0
60.29	28.2	-9572.02	11.02	12.88	18.28	46.32	37.06	498658	14537.0	463.0	15000.0
60.3	28.1	-9560.06	10.89	12.92	21.49	45.57	37.06	498659	14538.0	462.0	15000.0
60.3	28.1	-9560.06	10.89	12.92	21.49	45.57	37.06	498660	14539.0	461.0	15000.0
60.31	28.1	-9560.06	10.89	12.92	21.49	45.57	37.06	498661	14540.0	460.0	15000.0
60.31	28.1	-9560.06	10.89	12.92	21.49	45.57	37.06	498662	14541.0	459.0	15000.0
60.3	28.1	-9570.31	10.97	12.76	21.73	48.28	37.06	498663	14542.0	458.0	15000.0
60.3	28.1	-9570.31	10.97	12.76	21.73	48.28	37.06	498664	14543.0	457.0	15000.0
60.3	28.1	-9579.28	10.96	12.79	19.11	48.29	37.07	498665	14544.0	456.0	15000.0
60.29	28.1	-9579.28	10.96	12.79	19.11	48.29	37.06	498666	14545.0	455.0	15000.0
60.29	28.1	-9564.76	10.94	12.76	20.14	49.14	37.05	498667	14546.0	454.0	15000.0
60.3	28.1	-9564.76	10.94	12.76	20.14	49.14	37.06	498668	14547.0	453.0	15000.0
60.3	28.0	-9573.3	11.01	12.82	19.3	47.62	37.07	498669	14548.0	452.0	15000.0
60.31	28.0	-9573.3	11.01	12.82	19.3	47.62	37.06	498670	14549.0	451.0	15000.0
60.33	28.0	-9572.02	10.96	12.9	19.15	47.33	37.05	498671	14550.0	450.0	15000.0
60.35	28.0	-9572.02	10.96	12.9	19.15	47.33	37.06	498672	14551.0	449.0	15000.0
60.37	28.0	-9569.03	10.98	12.85	19.81	46.76	37.06	498673	14552.0	448.0	15000.0
60.4	28.0	-9569.03	10.98	12.85	19.81	46.76	37.06	498674	14553.0	447.0	15000.0
60.42	28.0	-9567.75	10.95	12.85	20.05	47.04	37.06	498675	14554.0	446.0	15000.0
60.45	28.0	-9567.75	10.95	12.85	20.05	47.04	37.06	498676	14555.0	445.0	15000.0
60.47	28.0	-9569.03	11.05	12.92	18.24	45.69	37.06	498677	14556.0	444.0	15000.0
60.49	28.0	-9569.03	11.05	12.92	18.24	45.69	37.06	498678	14557.0	443.0	15000.0
60.5	28.0	-9573.3	10.97	12.9	19.57	46.39	37.07	498679	14558.0	442.0	15000.0
60.51	28.0	-9573.3	10.97	12.9	19.57	46.39	37.07	498680	14559.0	441.0	15000.0
60.51	28.0	-9560.91	10.94	12.86	20.98	46.12	37.06	498681	14560.0	440.0	15000.0
60.51	28.0	-9560.91	10.94	12.86	20.98	46.12	37.06	498682	14561.0	439.0	15000.0
60.5	28.0	-9567.32	10.97	12.86	20.31	47.31	37.06	498683	14562.0	438.0	15000.0
60.5	28.0	-9567.32	10.97	12.86	20.31	47.31	37.06	498684	14563.0	437.0	15000.0
60.49	28.0	-9577.15	11.0	12.84	18.9	46.96	37.07	498685	14564.0	436.0	15000.0
60.49	28.0	-9577.15	11.0	12.84	18.9	46.96	37.07	498686	14565.0	435.0	15000.0
60.49	28.0	-9574.58	10.95	12.9	18.53	45.67	37.08	498687	14566.0	434.0	15000.0
60.49	28.0	-9574.58	10.95	12.9	18.53	45.67	37.07	498688	14567.0	433.0	15000.0
60.5	28.1	-9563.05	10.89	12.87	21.77	45.66	37.06	498689	14568.0	432.0	15000.0
60.52	28.1	-9563.05	10.89	12.87	21.77	45.66	37.07	498690	14569.0	431.0	15000.0
60.53	28.1	-9563.9	10.99	12.9	18.27	45.95	37.07	498691	14570.0	430.0	15000.0
60.55	28.1	-9563.9	10.99	12.9	18.27	45.95	37.07	498692	14571.0	429.0	15000.0
60.58	28.1	-9572.02	10.94	12.87	20.63	46.88	37.07	498693	14572.0	428.0	15000.0
60.6	28.1	-9572.02	10.94	12.87	20.63	46.88	37.07	498694	14573.0	427.0	15000.0
60.62	28.1	-9566.04	10.91	12.88	19.58	46.66	37.07	498695	14574.0	426.0	15000.0
60.65	28.1	-9566.04	10.91	12.88	19.58	46.66	37.07	498696	14575.0	425.0	15000.0
60.67	28.1	-9565.61	10.97	12.79	19.09	48.45	37.07	498697	14576.0	424.0	15000.0
60.68	28.1	-9565.61	10.97	12.79	19.09	48.45	37.07	498698	14577.0	423.0	15000.0
60.7	28.1	-9565.61	10.97	12.79	19.09	48.45	37.07	498699	14578.0	422.0	15000.0
60.71	28.1	-9565.61	10.97	12.79	19.09	48.45	37.07	498700	14579.0	421.0	15000.0
60.73	28.1	-9572.02	10.99	12.82	18.76	47.03	37.07	498701	14580.0	420.0	15000.0
60.74	28.1	-9572.02	10.99	12.82	18.76	47.03	37.07	498702	14581.0	419.0	15000.0
60.75	28.1	-9576.29	10.99	12.75	19.5	48.2	37.08	498703	14582.0	418.0	15000.0
60.76	28.1	-9576.29	10.99	12.75	19.5	48.2	37.08	498704	14583.0	417.0	15000.0
60.77	28.1	-9568.6	10.93	12.83	21.58	46.29	37.08	498705	14584.0	416.0	15000.0
60.78	28.1	-9568.6	10.93	12.83	21.58	46.29	37.07	498706	14585.0	415.0	15000.0
60.79	28.1	-9564.76	10.97	12.82	19.21	48.18	37.07	498707	14586.0	414.0	15000.0
60.79	28.1	-9564.76	10.97	12.82	19.21	48.18	37.07	498708	14587.0	413.0	15000.0
60.8	28.0	-9576.29	11.0	12.82	19.21	47.98	37.08	498709	14588.0	412.0	15000.0
60.8	28.0	-9576.29	11.0	12.82	19.21	47.98	37.07	498710	14589.0	411.0	15000.0
60.8	28.0	-9569.88	10.94	12.86	19.11	47.02	37.07	498711	14590.0	410.0	15000.0
60.8	28.0	-9569.88	10.94	12.86	19.11	47.02	37.08	498712	14591.0	409.0	15000.0
60.8	28.0	-9572.02	11.07	12.83	18.31	45.97	37.08	498713	14592.0	408.0	15000.0
60.79	28.0	-9572.02	11.07	12.83	18.31	45.97	37.08	498714	14593.0	407.0	15000.0
60.79	28.0	-9572.87	11.06	12.91	19.65	45.47	37.08	498715	14594.0	406.0	15000.0
60.79	28.0	-9572.87	11.06	12.91	19.65	45.47	37.08	498716	14595.0	405.0	15000.0
60.79	28.0	-9565.61	10.93	12.93	18.97	46.15	37.08	498717	14596.0	404.0	15000.0
60.79	28.0	-9565.61	10.93	12.93	18.97	46.15	37.07	498718	14597.0	403.0	15000.0
60.8	28.0	-9569.88	10.98	12.74	20.43	48.33	37.06	498719	14598.0	402.0	15000.0
60.81	28.0	-9569.88	10.98	12.74	20.43	48.33	37.06	498720	14599.0	401.0	15000.0
60.82	28.0	-9569.88	10.98	12.74	20.43	48.33	37.06	498721	14600.0	400.0	15000.0
60.83	28.0	-9569.88	10.98	12.74	20.43	48.33	37.07	498722	14601.0	399.0	15000.0
60.84	28.0	-9572.45	11.0	12.89	19.7	46.26	37.08	498723	14602.0	398.0	15000.0
60.85	28.0	-9572.45	11.0	12.89	19.7	46.26	37.09	498724	14603.0	397.0	15000.0
60.86	28.0	-9576.29	10.95	12.88	19.03	45.87	37.09	498725	14604.0	396.0	15000.0
60.87	28.0	-9576.29	10.95	12.88	19.03	45.87	37.09	498726	14605.0	395.0	15000.0
60.88	28.0	-9564.33	10.92	12.91	19.99	46.3	37.08	498727	14606.0	394.0	15000.0
60.89	28.0	-9564.33	10.92	12.91	19.99	46.3	37.08	498728	14607.0	393.0	15000.0
60.9	28.0	-9565.18	10.93	12.74	21.44	49.03	37.08	498729	14608.0	392.0	15000.0
60.91	28.0	-9565.18	10.93	12.74	21.44	49.03	37.08	498730	14609.0	391.0	15000.0
60.92	28.0	-9572.02	10.97	12.8	18.41	48.05	37.09	498731	14610.0	390.0	15000.0
60.93	28.0	-9572.02	10.97	12.8	18.41	48.05	37.08	498732	14611.0	389.0	15000.0
60.94	28.0	-9570.31	10.89	12.87	19.24	47.16	37.07	498733	14612.0	388.0	15000.0
60.95	28.0	-9570.31	10.89	12.87	19.24	47.16	37.08	498734	14613.0	387.0	15000.0
60.96	28.0	-9562.62	10.93	12.8	19.6	48.62	37.09	498735	14614.0	386.0	15000.0
60.97	28.0	-9562.62	10.93	12.8	19.6	48.62	37.08	498736	14615.0	385.0	15000.0
60.98	28.0	-9570.74	11.05	12.79	19.0	46.92	37.08	498737	14616.0	384.0	15000.0
60.99	28.0	-9570.74	11.05	12.79	19.0	46.92	37.09	498738	14617.0	383.0	15000.0
61.0	28.1	-9577.15	10.97	12.73	19.84	48.59	37.09	498739	14618.0	382.0	15000.0
61.01	28.1	-9577.15	10.97	12.73	19.84	48.59	37.09	498740	14619.0	381.0	15000.0
61.02	28.1	-9566.04	10.97	12.75	21.53	48.13	37.09	498741	14620.0	380.0	15000.0
61.03	28.1	-9566.04	10.97	12.75	21.53	48.13	37.08	498742	14621.0	379.0	15000.0
61.04	28.1	-9569.88	11.0	12.81	20.94	48.31	37.08	498743	14622.0	378.0	15000.0
61.05	28.1	-9569.88	11.0	12.81	20.94	48.31	37.08	498744	14623.0	377.0	15000.0
61.06	28.1	-9572.45	10.98	12.93	19.14	46.52	37.09	498745	14624.0	376.0	15000.0
61.07	28.1	-9572.45	10.98	12.93	19.14	46.52	37.09	498746	14625.0	375.0	15000.0
61.08	28.1	-9572.45	10.98	12.93	19.14	46.52	37.09	498747	14626.0	374.0	15000.0
61.09	28.1	-9572.45	10.98	12.93	19.14	46.52	37.08	498748	14627.0	373.0	15000.0
61.1	28.0	-9565.61	11.03	12.74	18.81	49.05	37.08	498749	14628.0	372.0	15000.0
61.11	28.0	-9565.61	11.03	12.74	18.81	49.05	37.08	498750	14629.0	371.0	15000.0
61.12	28.0	-9570.31	11.0	12.89	18.93	46.2	37.09	498751	14630.0	370.0	15000.0
61.13	28.0	-9570.31	11.0	12.89	18.93	46.2	37.1	498752	14631.0	369.0	15000.0
