EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
132.19	27.4	-6246.76	10.91	10.07	15.91	80.51	51.76	333418	285.0	14715.0	15000.0
132.3	27.4	-6248.47	10.85	10.11	18.24	79.52	51.79	333419	286.0	14714.0	15000.0
132.42	27.4	-6248.47	10.85	10.11	18.24	79.52	51.8	333420	287.0	14713.0	15000.0
132.53	27.4	-6245.91	10.88	10.04	17.05	80.67	51.8	333421	288.0	14712.0	15000.0
132.65	27.4	-6245.91	10.88	10.04	17.05	80.67	51.8	333422	289.0	14711.0	15000.0
132.78	27.4	-6253.17	10.94	10.13	17.63	78.84	51.8	333423	290.0	14710.0	15000.0
132.9	27.4	-6253.17	10.94	10.13	17.63	78.84	51.81	333424	291.0	14709.0	15000.0
133.02	27.4	-6248.05	10.99	9.98	14.09	81.24	51.83	333425	292.0	14708.0	15000.0
133.15	27.4	-6248.05	10.99	9.98	14.09	81.24	51.84	333426	293.0	14707.0	15000.0
133.27	27.4	-6248.47	10.95	10.0	16.96	81.74	51.84	333427	294.0	14706.0	15000.0
133.38	27.4	-6248.47	10.95	10.0	16.96	81.74	51.84	333428	295.0	14705.0	15000.0
133.5	27.5	-6248.47	10.95	10.0	16.96	81.74	51.84	333429	296.0	14704.0	15000.0
133.61	27.5	-6248.47	10.95	10.0	16.96	81.74	51.84	333430	297.0	14703.0	15000.0
133.71	27.5	-6252.75	10.99	10.13	14.92	77.51	51.85	333431	298.0	14702.0	15000.0
133.81	27.5	-6252.75	10.99	10.13	14.92	77.51	51.85	333432	299.0	14701.0	15000.0
133.91	27.5	-6251.46	10.9	10.18	17.82	78.88	51.86	333433	300.0	14700.0	15000.0
134.0	27.5	-6251.46	10.9	10.18	17.82	78.88	51.87	333434	301.0	14699.0	15000.0
134.1	27.5	-6250.61	10.92	10.13	17.59	78.14	51.88	333435	302.0	14698.0	15000.0
134.19	27.5	-6250.61	10.92	10.13	17.59	78.14	51.89	333436	303.0	14697.0	15000.0
134.29	27.5	-6251.46	10.94	10.08	15.23	81.23	51.9	333437	304.0	14696.0	15000.0
134.39	27.5	-6251.46	10.94	10.08	15.23	81.23	51.9	333438	305.0	14695.0	15000.0
134.5	27.4	-6245.48	10.89	10.07	15.82	78.99	51.9	333439	306.0	14694.0	15000.0
134.61	27.4	-6245.48	10.89	10.07	15.82	78.99	51.91	333440	307.0	14693.0	15000.0
134.73	27.4	-6248.9	10.89	9.99	16.57	83.03	51.92	333441	308.0	14692.0	15000.0
134.85	27.4	-6248.9	10.89	9.99	16.57	83.03	51.92	333442	309.0	14691.0	15000.0
134.98	27.4	-6247.62	10.96	10.06	14.45	79.54	51.92	333443	310.0	14690.0	15000.0
135.1	27.4	-6247.62	10.96	10.06	14.45	79.54	51.93	333444	311.0	14689.0	15000.0
135.23	27.4	-6250.18	10.95	10.08	16.93	80.74	51.94	333445	312.0	14688.0	15000.0
135.35	27.4	-6250.18	10.95	10.08	16.93	80.74	51.94	333446	313.0	14687.0	15000.0
135.47	27.4	-6252.32	10.95	10.2	15.8	76.56	51.94	333447	314.0	14686.0	15000.0
135.59	27.4	-6252.32	10.95	10.2	15.8	76.56	51.94	333448	315.0	14685.0	15000.0
135.7	27.5	-6248.47	10.88	10.19	18.76	78.38	51.95	333449	316.0	14684.0	15000.0
135.8	27.5	-6248.47	10.88	10.19	18.76	78.38	51.97	333450	317.0	14683.0	15000.0
135.91	27.5	-6251.04	10.91	10.15	16.82	78.11	51.99	333451	318.0	14682.0	15000.0
136.01	27.5	-6251.04	10.91	10.15	16.82	78.11	51.99	333452	319.0	14681.0	15000.0
136.1	27.5	-6247.19	10.85	10.09	16.58	81.02	51.99	333453	320.0	14680.0	15000.0
136.2	27.5	-6247.19	10.85	10.09	16.58	81.02	52.0	333454	321.0	14679.0	15000.0
136.3	27.5	-6248.05	10.91	10.05	14.87	81.1	52.0	333455	322.0	14678.0	15000.0
136.39	27.5	-6248.05	10.91	10.05	14.87	81.1	52.0	333456	323.0	14677.0	15000.0
136.49	27.5	-6251.04	10.86	10.02	16.27	82.71	52.0	333457	324.0	14676.0	15000.0
136.6	27.5	-6251.04	10.86	10.02	16.27	82.71	52.01	333458	325.0	14675.0	15000.0
136.7	27.5	-6248.47	11.0	10.02	14.3	80.55	52.02	333459	326.0	14674.0	15000.0
136.81	27.5	-6248.47	11.0	10.02	14.3	80.55	52.02	333460	327.0	14673.0	15000.0
136.92	27.5	-6246.34	11.0	10.15	16.15	78.5	52.01	333461	328.0	14672.0	15000.0
137.03	27.5	-6246.34	11.0	10.15	16.15	78.5	52.01	333462	329.0	14671.0	15000.0
137.14	27.5	-6246.34	11.0	10.15	16.15	78.5	52.01	333463	330.0	14670.0	15000.0
137.25	27.5	-6246.34	11.0	10.15	16.15	78.5	52.02	333464	331.0	14669.0	15000.0
137.36	27.5	-6246.76	10.94	10.08	14.94	80.6	52.03	333465	332.0	14668.0	15000.0
137.48	27.5	-6246.76	10.94	10.08	14.94	80.6	52.03	333466	333.0	14667.0	15000.0
137.59	27.5	-6247.19	10.94	10.23	15.73	75.96	52.04	333467	334.0	14666.0	15000.0
137.69	27.5	-6247.19	10.94	10.23	15.73	75.96	52.05	333468	335.0	14665.0	15000.0
137.8	27.4	-6247.19	10.91	10.03	15.06	81.53	52.06	333469	336.0	14664.0	15000.0
137.9	27.4	-6247.19	10.91	10.03	15.06	81.53	52.06	333470	337.0	14663.0	15000.0
138.01	27.4	-6248.05	10.93	10.13	16.38	78.52	52.07	333471	338.0	14662.0	15000.0
138.11	27.4	-6248.05	10.93	10.13	16.38	78.52	52.07	333472	339.0	14661.0	15000.0
138.21	27.4	-6251.04	10.87	10.14	17.95	80.04	52.08	333473	340.0	14660.0	15000.0
138.31	27.4	-6251.04	10.87	10.14	17.95	80.04	52.08	333474	341.0	14659.0	15000.0
138.41	27.4	-6247.19	10.88	10.06	15.46	81.62	52.09	333475	342.0	14658.0	15000.0
138.51	27.4	-6247.19	10.88	10.06	15.46	81.62	52.09	333476	343.0	14657.0	15000.0
138.61	27.4	-6253.17	10.88	10.12	18.18	80.83	52.09	333477	344.0	14656.0	15000.0
138.7	27.4	-6253.17	10.88	10.12	18.18	80.83	52.11	333478	345.0	14655.0	15000.0
138.8	27.5	-6252.75	10.93	10.09	15.61	78.8	52.12	333479	346.0	14654.0	15000.0
138.89	27.5	-6252.75	10.93	10.09	15.61	78.8	52.12	333480	347.0	14653.0	15000.0
138.98	27.5	-6252.32	10.93	10.13	14.64	79.08	52.11	333481	348.0	14652.0	15000.0
139.07	27.5	-6252.32	10.93	10.13	14.64	79.08	52.11	333482	349.0	14651.0	15000.0
139.16	27.5	-6252.32	10.93	10.13	14.64	79.08	52.11	333483	350.0	14650.0	15000.0
139.25	27.5	-6252.32	10.93	10.13	14.64	79.08	52.13	333484	351.0	14649.0	15000.0
139.34	27.5	-6255.31	10.94	10.1	14.75	80.84	52.15	333485	352.0	14648.0	15000.0
139.43	27.5	-6255.31	10.94	10.1	14.75	80.84	52.16	333486	353.0	14647.0	15000.0
139.52	27.5	-6251.04	10.84	10.15	18.02	78.81	52.16	333487	354.0	14646.0	15000.0
139.61	27.5	-6251.04	10.84	10.15	18.02	78.81	52.14	333488	355.0	14645.0	15000.0
139.7	27.4	-6250.18	10.95	10.2	16.02	77.93	52.13	333489	356.0	14644.0	15000.0
139.8	27.4	-6250.18	10.95	10.2	16.02	77.93	52.14	333490	357.0	14643.0	15000.0
139.9	27.4	-6247.19	10.82	10.08	18.33	81.12	52.16	333491	358.0	14642.0	15000.0
140.0	27.4	-6247.19	10.82	10.08	18.33	81.12	52.17	333492	359.0	14641.0	15000.0
140.1	27.4	-6245.48	10.89	10.03	14.42	82.57	52.18	333493	360.0	14640.0	15000.0
140.2	27.4	-6245.48	10.89	10.03	14.42	82.57	52.18	333494	361.0	14639.0	15000.0
140.3	27.4	-6245.48	10.89	10.03	14.42	82.57	52.18	333495	362.0	14638.0	15000.0
140.4	27.4	-6245.48	10.89	10.03	14.42	82.57	52.18	333496	363.0	14637.0	15000.0
140.5	27.4	-6248.9	10.86	10.25	17.38	76.95	52.18	333497	364.0	14636.0	15000.0
140.6	27.4	-6248.9	10.86	10.25	17.38	76.95	52.18	333498	365.0	14635.0	15000.0
140.7	27.3	-6249.33	10.88	10.14	15.37	80.33	52.18	333499	366.0	14634.0	15000.0
140.79	27.3	-6249.33	10.88	10.14	15.37	80.33	52.18	333500	367.0	14633.0	15000.0
140.88	27.3	-6253.6	10.91	10.17	16.87	79.05	52.19	333501	368.0	14632.0	15000.0
140.97	27.3	-6253.6	10.91	10.17	16.87	79.05	52.2	333502	369.0	14631.0	15000.0
141.06	27.3	-6251.89	10.92	10.15	15.23	80.37	52.21	333503	370.0	14630.0	15000.0
141.15	27.3	-6251.89	10.92	10.15	15.23	80.37	52.23	333504	371.0	14629.0	15000.0
141.24	27.3	-6250.61	10.88	10.18	16.47	77.9	52.24	333505	372.0	14628.0	15000.0
141.33	27.3	-6250.61	10.88	10.18	16.47	77.9	52.24	333506	373.0	14627.0	15000.0
141.42	27.3	-6246.76	10.83	10.13	16.32	80.77	52.24	333507	374.0	14626.0	15000.0
141.51	27.3	-6246.76	10.83	10.13	16.32	80.77	52.23	333508	375.0	14625.0	15000.0
141.6	27.5	-6248.9	10.93	10.12	15.21	79.99	52.23	333509	376.0	14624.0	15000.0
141.7	27.5	-6248.9	10.93	10.12	15.21	79.99	52.24	333510	377.0	14623.0	15000.0
141.8	27.5	-6248.9	10.87	10.03	16.53	82.84	52.25	333511	378.0	14622.0	15000.0
141.9	27.5	-6248.9	10.87	10.03	16.53	82.84	52.25	333512	379.0	14621.0	15000.0
142.0	27.5	-6245.48	10.94	10.07	13.91	80.52	52.26	333513	380.0	14620.0	15000.0
142.1	27.5	-6245.48	10.94	10.07	13.91	80.52	52.27	333514	381.0	14619.0	15000.0
142.2	27.5	-6249.33	10.93	10.19	16.13	78.41	52.27	333515	382.0	14618.0	15000.0
142.3	27.5	-6249.33	10.93	10.19	16.13	78.41	52.27	333516	383.0	14617.0	15000.0
142.4	27.5	-6250.18	10.94	10.17	14.27	78.67	52.27	333517	384.0	14616.0	15000.0
142.5	27.5	-6250.18	10.94	10.17	14.27	78.67	52.27	333518	385.0	14615.0	15000.0
142.6	27.4	-6249.75	10.89	10.26	17.19	76.31	52.28	333519	386.0	14614.0	15000.0
142.69	27.4	-6249.75	10.89	10.26	17.19	76.31	52.28	333520	387.0	14613.0	15000.0
142.79	27.4	-6248.05	10.84	10.16	16.69	80.48	52.29	333521	388.0	14612.0	15000.0
142.88	27.4	-6248.05	10.84	10.16	16.69	80.48	52.3	333522	389.0	14611.0	15000.0
142.96	27.4	-6247.19	10.86	10.12	14.57	81.45	52.3	333523	390.0	14610.0	15000.0
143.05	27.4	-6247.19	10.86	10.12	14.57	81.45	52.3	333524	391.0	14609.0	15000.0
143.14	27.4	-6247.19	10.86	10.12	14.57	81.45	52.3	333525	392.0	14608.0	15000.0
143.23	27.4	-6247.19	10.86	10.12	14.57	81.45	52.3	333526	393.0	14607.0	15000.0
143.32	27.4	-6247.19	10.86	10.12	14.57	81.45	52.3	333527	394.0	14606.0	15000.0
143.41	27.4	-6247.19	10.86	10.12	14.57	81.45	52.3	333528	395.0	14605.0	15000.0
143.5	27.4	-6245.48	10.86	10.21	16.72	78.07	52.31	333529	396.0	14604.0	15000.0
143.6	27.4	-6245.48	10.86	10.21	16.72	78.07	52.3	333530	397.0	14603.0	15000.0
143.7	27.4	-6245.05	10.9	10.13	14.98	80.46	52.3	333531	398.0	14602.0	15000.0
143.8	27.4	-6245.05	10.9	10.13	14.98	80.46	52.32	333532	399.0	14601.0	15000.0
143.91	27.4	-6250.18	10.9	10.15	16.45	80.23	52.34	333533	400.0	14600.0	15000.0
144.02	27.4	-6250.18	10.9	10.15	16.45	80.23	52.34	333534	401.0	14599.0	15000.0
144.12	27.4	-6250.61	10.91	10.23	15.0	76.93	52.34	333535	402.0	14598.0	15000.0
144.23	27.4	-6250.61	10.91	10.23	15.0	76.93	52.34	333536	403.0	14597.0	15000.0
144.32	27.4	-6254.88	10.84	10.15	16.43	79.98	52.34	333537	404.0	14596.0	15000.0
144.42	27.4	-6254.88	10.84	10.15	16.43	79.98	52.35	333538	405.0	14595.0	15000.0
144.5	27.4	-6255.31	10.87	10.2	17.53	77.93	52.36	333539	406.0	14594.0	15000.0
144.58	27.4	-6255.31	10.87	10.2	17.53	77.93	52.37	333540	407.0	14593.0	15000.0
144.66	27.4	-6245.48	10.84	10.13	15.86	81.21	52.37	333541	408.0	14592.0	15000.0
144.74	27.4	-6245.48	10.84	10.13	15.86	81.21	52.37	333542	409.0	14591.0	15000.0
144.82	27.4	-6250.18	10.89	10.18	15.16	78.84	52.36	333543	410.0	14590.0	15000.0
144.9	27.4	-6250.18	10.89	10.18	15.16	78.84	52.36	333544	411.0	14589.0	15000.0
144.98	27.4	-6242.92	10.83	10.16	17.41	79.69	52.37	333545	412.0	14588.0	15000.0
145.06	27.4	-6242.92	10.83	10.16	17.41	79.69	52.36	333546	413.0	14587.0	15000.0
145.14	27.4	-6248.47	10.9	10.17	14.31	80.29	52.36	333547	414.0	14586.0	15000.0
145.22	27.4	-6248.47	10.9	10.17	14.31	80.29	52.37	333548	415.0	14585.0	15000.0
145.3	27.5	-6251.46	10.87	10.14	16.37	80.62	52.38	333549	416.0	14584.0	15000.0
145.38	27.5	-6251.46	10.87	10.14	16.37	80.62	52.37	333550	417.0	14583.0	15000.0
145.46	27.5	-6242.92	10.87	10.14	15.01	79.87	52.37	333551	418.0	14582.0	15000.0
145.55	27.5	-6242.92	10.87	10.14	15.01	79.87	52.38	333552	419.0	14581.0	15000.0
145.63	27.5	-6252.75	10.89	10.22	16.46	79.01	52.39	333553	420.0	14580.0	15000.0
145.71	27.5	-6252.75	10.89	10.22	16.46	79.01	52.4	333554	421.0	14579.0	15000.0
145.79	27.5	-6250.61	10.87	10.18	14.92	79.9	52.41	333555	422.0	14578.0	15000.0
145.87	27.5	-6250.61	10.87	10.18	14.92	79.9	52.42	333556	423.0	14577.0	15000.0
145.95	27.5	-6248.9	10.92	10.17	14.9	78.91	52.43	333557	424.0	14576.0	15000.0
146.03	27.5	-6248.9	10.92	10.17	14.9	78.91	52.44	333558	425.0	14575.0	15000.0
146.1	27.3	-6248.47	10.84	10.18	18.01	79.1	52.44	333559	426.0	14574.0	15000.0
146.17	27.3	-6248.47	10.84	10.18	18.01	79.1	52.43	333560	427.0	14573.0	15000.0
146.23	27.3	-6247.19	10.84	10.1	15.06	81.21	52.43	333561	428.0	14572.0	15000.0
146.29	27.3	-6247.19	10.84	10.1	15.06	81.21	52.43	333562	429.0	14571.0	15000.0
146.35	27.3	-6248.47	10.86	10.19	16.17	78.83	52.43	333563	430.0	14570.0	15000.0
146.41	27.3	-6248.47	10.86	10.19	16.17	78.83	52.43	333564	431.0	14569.0	15000.0
146.47	27.3	-6248.47	10.86	10.19	16.17	78.83	52.43	333565	432.0	14568.0	15000.0
146.53	27.3	-6248.47	10.86	10.19	16.17	78.83	52.43	333566	433.0	14567.0	15000.0
146.58	27.3	-6242.92	10.85	10.18	15.99	78.85	52.43	333567	434.0	14566.0	15000.0
146.64	27.3	-6242.92	10.85	10.18	15.99	78.85	52.44	333568	435.0	14565.0	15000.0
146.7	27.5	-6245.05	10.94	10.14	14.41	79.2	52.46	333569	436.0	14564.0	15000.0
146.76	27.5	-6245.05	10.94	10.14	14.41	79.2	52.46	333570	437.0	14563.0	15000.0
146.82	27.5	-6250.61	10.9	10.19	16.17	78.9	52.45	333571	438.0	14562.0	15000.0
146.88	27.5	-6250.61	10.9	10.19	16.17	78.9	52.45	333572	439.0	14561.0	15000.0
146.94	27.5	-6246.34	10.87	10.28	17.56	77.06	52.45	333573	440.0	14560.0	15000.0
147.0	27.5	-6246.34	10.87	10.28	17.56	77.06	52.45	333574	441.0	14559.0	15000.0
147.06	27.5	-6247.62	10.81	10.3	17.85	78.3	52.46	333575	442.0	14558.0	15000.0
147.12	27.5	-6247.62	10.81	10.3	17.85	78.3	52.48	333576	443.0	14557.0	15000.0
147.18	27.5	-6252.75	10.87	10.24	16.66	77.37	52.49	333577	444.0	14556.0	15000.0
147.24	27.5	-6252.75	10.87	10.24	16.66	77.37	52.49	333578	445.0	14555.0	15000.0
147.3	27.4	-6248.47	10.83	10.18	17.12	80.08	52.49	333579	446.0	14554.0	15000.0
147.37	27.4	-6248.47	10.83	10.18	17.12	80.08	52.49	333580	447.0	14553.0	15000.0
147.44	27.4	-6246.76	10.85	10.17	14.56	79.56	52.49	333581	448.0	14552.0	15000.0
147.53	27.4	-6246.76	10.85	10.17	14.56	79.56	52.49	333582	449.0	14551.0	15000.0
147.63	27.4	-6248.47	10.82	10.15	17.92	81.07	52.5	333583	450.0	14550.0	15000.0
147.72	27.4	-6248.47	10.82	10.15	17.92	81.07	52.5	333584	451.0	14549.0	15000.0
147.83	27.4	-6249.33	10.9	10.1	13.65	80.76	52.5	333585	452.0	14548.0	15000.0
147.93	27.4	-6249.33	10.9	10.1	13.65	80.76	52.51	333586	453.0	14547.0	15000.0
148.02	27.4	-6254.03	10.88	10.21	16.09	78.69	52.51	333587	454.0	14546.0	15000.0
148.12	27.4	-6254.03	10.88	10.21	16.09	78.69	52.51	333588	455.0	14545.0	15000.0
148.2	27.3	-6254.03	10.88	10.21	16.09	78.69	52.51	333589	456.0	14544.0	15000.0
148.28	27.3	-6254.03	10.88	10.21	16.09	78.69	52.51	333590	457.0	14543.0	15000.0
148.36	27.3	-6251.89	10.9	10.21	14.5	78.58	52.51	333591	458.0	14542.0	15000.0
148.44	27.3	-6251.89	10.9	10.21	14.5	78.58	52.51	333592	459.0	14541.0	15000.0
148.52	27.3	-6253.17	10.82	10.21	15.36	79.6	52.52	333593	460.0	14540.0	15000.0
148.6	27.3	-6253.17	10.82	10.21	15.36	79.6	52.53	333594	461.0	14539.0	15000.0
148.68	27.3	-6245.05	10.88	10.22	14.24	79.61	52.53	333595	462.0	14538.0	15000.0
148.76	27.3	-6245.05	10.88	10.22	14.24	79.61	52.53	333596	463.0	14537.0	15000.0
148.84	27.3	-6245.91	10.87	10.24	15.86	77.7	52.54	333597	464.0	14536.0	15000.0
148.92	27.3	-6245.91	10.87	10.24	15.86	77.7	52.54	333598	465.0	14535.0	15000.0
149.0	27.4	-6247.19	10.76	10.2	18.05	79.25	52.55	333599	466.0	14534.0	15000.0
149.08	27.4	-6247.19	10.76	10.2	18.05	79.25	52.55	333600	467.0	14533.0	15000.0
149.16	27.4	-6248.05	10.86	10.13	14.66	81.4	52.55	333601	468.0	14532.0	15000.0
149.24	27.4	-6248.05	10.86	10.13	14.66	81.4	52.54	333602	469.0	14531.0	15000.0
149.32	27.4	-6254.88	10.82	10.19	17.89	81.14	52.54	333603	470.0	14530.0	15000.0
149.4	27.4	-6254.88	10.82	10.19	17.89	81.14	52.54	333604	471.0	14529.0	15000.0
149.48	27.4	-6250.61	10.93	10.14	13.31	80.39	52.55	333605	472.0	14528.0	15000.0
149.56	27.4	-6250.61	10.93	10.14	13.31	80.39	52.56	333606	473.0	14527.0	15000.0
149.64	27.4	-6253.6	10.89	10.24	16.13	79.41	52.57	333607	474.0	14526.0	15000.0
149.72	27.4	-6253.6	10.89	10.24	16.13	79.41	52.57	333608	475.0	14525.0	15000.0
149.8	27.3	-6249.33	10.91	10.25	14.3	76.5	52.56	333609	476.0	14524.0	15000.0
149.88	27.3	-6249.33	10.91	10.25	14.3	76.5	52.56	333610	477.0	14523.0	15000.0
149.95	27.3	-6246.76	10.85	10.31	17.29	76.34	52.57	333611	478.0	14522.0	15000.0
150.02	27.3	-6246.76	10.85	10.31	17.29	76.34	52.57	333612	479.0	14521.0	15000.0
150.09	27.3	-6246.76	10.81	10.23	15.35	79.9	52.57	333613	480.0	14520.0	15000.0
150.16	27.3	-6246.76	10.81	10.23	15.35	79.9	52.58	333614	481.0	14519.0	15000.0
150.22	27.3	-6247.62	10.86	10.24	16.4	77.89	52.59	333615	482.0	14518.0	15000.0
150.29	27.3	-6247.62	10.86	10.24	16.4	77.89	52.59	333616	483.0	14517.0	15000.0
150.36	27.3	-6247.62	10.9	10.18	15.21	79.11	52.59	333617	484.0	14516.0	15000.0
150.43	27.3	-6247.62	10.9	10.18	15.21	79.11	52.59	333618	485.0	14515.0	15000.0
150.5	27.3	-6247.62	10.9	10.18	15.21	79.11	52.59	333619	486.0	14514.0	15000.0
150.58	27.3	-6247.62	10.9	10.18	15.21	79.11	52.59	333620	487.0	14513.0	15000.0
150.66	27.3	-6248.47	10.85	10.25	16.47	77.98	52.6	333621	488.0	14512.0	15000.0
150.74	27.3	-6248.47	10.85	10.25	16.47	77.98	52.6	333622	489.0	14511.0	15000.0
150.82	27.3	-6243.77	10.84	10.25	14.69	78.41	52.6	333623	490.0	14510.0	15000.0
150.9	27.3	-6243.77	10.84	10.25	14.69	78.41	52.6	333624	491.0	14509.0	15000.0
150.98	27.3	-6244.63	10.89	10.22	14.3	78.8	52.6	333625	492.0	14508.0	15000.0
151.06	27.3	-6244.63	10.89	10.22	14.3	78.8	52.6	333626	493.0	14507.0	15000.0
151.14	27.3	-6253.6	10.79	10.23	18.9	80.11	52.6	333627	494.0	14506.0	15000.0
151.22	27.3	-6253.6	10.79	10.23	18.9	80.11	52.61	333628	495.0	14505.0	15000.0
151.3	27.5	-6247.62	10.88	10.08	14.35	82.01	52.62	333629	496.0	14504.0	15000.0
151.37	27.5	-6247.62	10.88	10.08	14.35	82.01	52.63	333630	497.0	14503.0	15000.0
151.45	27.5	-6253.17	10.84	10.3	18.03	78.08	52.63	333631	498.0	14502.0	15000.0
151.52	27.5	-6253.17	10.84	10.3	18.03	78.08	52.63	333632	499.0	14501.0	15000.0
151.58	27.5	-6242.92	10.86	10.21	14.97	80.33	52.62	333633	500.0	14500.0	15000.0
151.65	27.5	-6242.92	10.86	10.21	14.97	80.33	52.62	333634	501.0	14499.0	15000.0
151.72	27.5	-6249.33	10.85	10.23	14.98	79.19	52.62	333635	502.0	14498.0	15000.0
151.79	27.5	-6249.33	10.85	10.23	14.98	79.19	52.63	333636	503.0	14497.0	15000.0
151.86	27.5	-6252.32	10.83	10.23	16.49	79.55	52.64	333637	504.0	14496.0	15000.0
151.93	27.5	-6252.32	10.83	10.23	16.49	79.55	52.65	333638	505.0	14495.0	15000.0
152.0	27.5	-6248.9	10.87	10.22	14.94	80.04	52.65	333639	506.0	14494.0	15000.0
152.07	27.5	-6248.9	10.87	10.22	14.94	80.04	52.65	333640	507.0	14493.0	15000.0
152.15	27.5	-6246.34	10.81	10.24	17.06	79.65	52.65	333641	508.0	14492.0	15000.0
152.23	27.5	-6246.34	10.81	10.24	17.06	79.65	52.65	333642	509.0	14491.0	15000.0
152.32	27.5	-6245.91	10.9	10.23	14.87	79.13	52.65	333643	510.0	14490.0	15000.0
152.4	27.5	-6245.91	10.9	10.23	14.87	79.13	52.65	333644	511.0	14489.0	15000.0
152.48	27.5	-6249.33	10.89	10.3	16.0	77.46	52.65	333645	512.0	14488.0	15000.0
152.57	27.5	-6249.33	10.89	10.3	16.0	77.46	52.65	333646	513.0	14487.0	15000.0
152.65	27.5	-6249.33	10.89	10.3	16.0	77.46	52.65	333647	514.0	14486.0	15000.0
152.73	27.5	-6249.33	10.89	10.3	16.0	77.46	52.66	333648	515.0	14485.0	15000.0
152.8	27.3	-6247.19	10.78	10.14	17.15	82.4	52.67	333649	516.0	14484.0	15000.0
152.87	27.3	-6247.19	10.78	10.14	17.15	82.4	52.68	333650	517.0	14483.0	15000.0
152.93	27.3	-6247.62	10.81	10.32	17.73	77.69	52.68	333651	518.0	14482.0	15000.0
152.98	27.3	-6247.62	10.81	10.32	17.73	77.69	52.68	333652	519.0	14481.0	15000.0
153.02	27.3	-6248.05	10.81	10.25	14.97	79.87	52.67	333653	520.0	14480.0	15000.0
153.06	27.3	-6248.05	10.81	10.25	14.97	79.87	52.67	333654	521.0	14479.0	15000.0
153.11	27.3	-6248.05	10.81	10.25	14.97	79.87	52.67	333655	522.0	14478.0	15000.0
153.15	27.3	-6248.05	10.81	10.25	14.97	79.87	52.68	333656	523.0	14477.0	15000.0
153.19	27.3	-6249.33	10.86	10.24	16.63	79.14	52.69	333657	524.0	14476.0	15000.0
153.24	27.3	-6249.33	10.86	10.24	16.63	79.14	52.69	333658	525.0	14475.0	15000.0
153.3	27.4	-6249.33	10.86	10.24	16.63	79.14	52.69	333659	526.0	14474.0	15000.0
153.37	27.4	-6249.33	10.86	10.24	16.63	79.14	52.69	333660	527.0	14473.0	15000.0
153.44	27.4	-6248.05	10.9	10.23	14.32	78.88	52.7	333661	528.0	14472.0	15000.0
153.53	27.4	-6248.05	10.9	10.23	14.32	78.88	52.71	333662	529.0	14471.0	15000.0
153.62	27.4	-6248.47	10.73	10.24	17.85	78.96	52.71	333663	530.0	14470.0	15000.0
153.71	27.4	-6248.47	10.73	10.24	17.85	78.96	52.71	333664	531.0	14469.0	15000.0
153.8	27.4	-6247.62	10.85	10.19	14.99	79.74	52.71	333665	532.0	14468.0	15000.0
153.88	27.4	-6247.62	10.85	10.19	14.99	79.74	52.71	333666	533.0	14467.0	15000.0
153.97	27.4	-6245.05	10.81	10.19	17.69	81.34	52.71	333667	534.0	14466.0	15000.0
154.04	27.4	-6245.05	10.81	10.19	17.69	81.34	52.71	333668	535.0	14465.0	15000.0
154.1	27.4	-6250.18	10.91	10.17	13.84	79.79	52.72	333669	536.0	14464.0	15000.0
154.15	27.4	-6250.18	10.91	10.17	13.84	79.79	52.72	333670	537.0	14463.0	15000.0
154.19	27.4	-6247.19	10.86	10.22	15.93	80.01	52.73	333671	538.0	14462.0	15000.0
154.22	27.4	-6247.19	10.86	10.22	15.93	80.01	52.73	333672	539.0	14461.0	15000.0
154.25	27.4	-6249.33	10.85	10.28	15.98	78.36	52.72	333673	540.0	14460.0	15000.0
154.27	27.4	-6249.33	10.85	10.28	15.98	78.36	52.72	333674	541.0	14459.0	15000.0
154.29	27.4	-6253.17	10.82	10.25	15.06	79.71	52.73	333675	542.0	14458.0	15000.0
154.31	27.4	-6253.17	10.82	10.25	15.06	79.71	52.74	333676	543.0	14457.0	15000.0
154.34	27.4	-6250.61	10.86	10.29	15.61	77.84	52.75	333677	544.0	14456.0	15000.0
154.36	27.4	-6250.61	10.86	10.29	15.61	77.84	52.75	333678	545.0	14455.0	15000.0
154.4	27.3	-6249.75	10.8	10.24	16.6	80.36	52.75	333679	546.0	14454.0	15000.0
154.44	27.3	-6249.75	10.8	10.24	16.6	80.36	52.74	333680	547.0	14453.0	15000.0
154.49	27.3	-6247.19	10.91	10.3	15.7	77.76	52.73	333681	548.0	14452.0	15000.0
154.54	27.3	-6247.19	10.91	10.3	15.7	77.76	52.74	333682	549.0	14451.0	15000.0
154.6	27.3	-6182.25	10.06	9.81	17.74	71.69	52.75	333683	550.0	14450.0	15000.0
154.66	27.3	-6182.25	10.06	9.81	17.74	71.69	52.75	333684	551.0	14449.0	15000.0
154.72	27.3	-6182.25	10.06	9.81	17.74	71.69	52.75	333685	552.0	14448.0	15000.0
154.78	27.3	-6182.25	10.06	9.81	17.74	71.69	52.76	333686	553.0	14447.0	15000.0
154.85	27.3	-5427.31	8.75	8.89	18.67	74.04	52.76	333687	554.0	14446.0	15000.0
154.93	27.3	-5427.31	8.75	8.89	18.67	74.04	52.76	333688	555.0	14445.0	15000.0
