EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.3	27.7	-7633.18	8.87	12.51	8.21	48.37	35.71	245431	11286.0	3714.0	15000.0
57.25	27.7	-7633.18	8.87	12.51	8.21	48.37	35.73	245432	11287.0	3713.0	15000.0
57.2	27.7	-7638.73	8.85	12.51	8.08	47.82	35.75	245433	11288.0	3712.0	15000.0
57.16	27.7	-7638.73	8.85	12.51	8.08	47.82	35.77	245434	11289.0	3711.0	15000.0
57.12	27.7	-7637.88	8.89	12.47	6.15	48.48	35.78	245435	11290.0	3710.0	15000.0
57.08	27.7	-7637.88	8.89	12.47	6.15	48.48	35.8	245436	11291.0	3709.0	15000.0
57.05	27.7	-7638.73	8.79	12.48	7.26	49.16	35.82	245437	11292.0	3708.0	15000.0
57.02	27.7	-7638.73	8.79	12.48	7.26	49.16	35.83	245438	11293.0	3707.0	15000.0
57.0	27.6	-7631.9	8.84	12.44	8.26	49.57	35.85	245439	11294.0	3706.0	15000.0
56.98	27.6	-7631.9	8.84	12.44	8.26	49.57	35.86	245440	11295.0	3705.0	15000.0
56.96	27.6	-7637.45	8.85	12.48	8.89	48.36	35.88	245441	11296.0	3704.0	15000.0
56.94	27.6	-7637.45	8.85	12.48	8.89	48.36	35.9	245442	11297.0	3703.0	15000.0
56.92	27.6	-7635.31	8.85	12.45	7.98	48.91	35.91	245443	11298.0	3702.0	15000.0
56.9	27.6	-7635.31	8.85	12.45	7.98	48.91	35.93	245444	11299.0	3701.0	15000.0
56.88	27.6	-7634.46	8.85	12.45	7.72	49.44	35.94	245445	11300.0	3700.0	15000.0
56.86	27.6	-7634.46	8.85	12.45	7.72	49.44	35.95	245446	11301.0	3699.0	15000.0
56.84	27.6	-7632.32	8.88	12.5	7.04	47.6	35.97	245447	11302.0	3698.0	15000.0
56.82	27.6	-7632.32	8.88	12.5	7.04	47.6	35.97	245448	11303.0	3697.0	15000.0
56.8	27.7	-7632.32	8.88	12.5	7.04	47.6	35.97	245449	11304.0	3696.0	15000.0
56.78	27.7	-7632.32	8.88	12.5	7.04	47.6	35.99	245450	11305.0	3695.0	15000.0
56.75	27.7	-7637.88	8.85	12.48	7.73	48.86	36.01	245451	11306.0	3694.0	15000.0
56.73	27.7	-7637.88	8.85	12.48	7.73	48.86	36.03	245452	11307.0	3693.0	15000.0
56.7	27.7	-7638.3	8.88	12.44	7.36	49.41	36.04	245453	11308.0	3692.0	15000.0
56.68	27.7	-7638.3	8.88	12.44	7.36	49.41	36.05	245454	11309.0	3691.0	15000.0
56.65	27.7	-7638.3	8.86	12.5	8.09	48.59	36.06	245455	11310.0	3690.0	15000.0
56.63	27.7	-7638.3	8.86	12.5	8.09	48.59	36.08	245456	11311.0	3689.0	15000.0
56.61	27.7	-7635.74	8.8	12.45	9.33	49.43	36.11	245457	11312.0	3688.0	15000.0
56.6	27.7	-7635.74	8.8	12.45	9.33	49.43	36.12	245458	11313.0	3687.0	15000.0
56.6	27.4	-7637.45	8.8	12.47	9.06	49.17	36.14	245459	11314.0	3686.0	15000.0
56.6	27.4	-7637.45	8.8	12.47	9.06	49.17	36.15	245460	11315.0	3685.0	15000.0
56.6	27.4	-7635.74	8.88	12.55	7.76	46.9	36.17	245461	11316.0	3684.0	15000.0
56.6	27.4	-7635.74	8.88	12.55	7.76	46.9	36.18	245462	11317.0	3683.0	15000.0
56.6	27.4	-7634.46	8.84	12.47	7.64	48.81	36.19	245463	11318.0	3682.0	15000.0
56.6	27.4	-7634.46	8.84	12.47	7.64	48.81	36.21	245464	11319.0	3681.0	15000.0
56.6	27.4	-7637.02	8.84	12.44	7.59	48.98	36.22	245465	11320.0	3680.0	15000.0
56.6	27.4	-7637.02	8.84	12.44	7.59	48.98	36.23	245466	11321.0	3679.0	15000.0
56.6	27.4	-7635.74	8.87	12.52	8.43	48.48	36.24	245467	11322.0	3678.0	15000.0
56.6	27.4	-7635.74	8.87	12.52	8.43	48.48	36.25	245468	11323.0	3677.0	15000.0
56.6	27.7	-7637.45	8.86	12.46	6.96	48.38	36.26	245469	11324.0	3676.0	15000.0
56.6	27.7	-7637.45	8.86	12.46	6.96	48.38	36.27	245470	11325.0	3675.0	15000.0
56.6	27.7	-7635.74	8.87	12.45	7.43	48.93	36.29	245471	11326.0	3674.0	15000.0
56.6	27.7	-7635.74	8.87	12.45	7.43	48.93	36.3	245472	11327.0	3673.0	15000.0
56.6	27.7	-7634.46	8.87	12.46	8.53	48.82	36.3	245473	11328.0	3672.0	15000.0
56.6	27.7	-7634.46	8.87	12.46	8.53	48.82	36.32	245474	11329.0	3671.0	15000.0
56.6	27.7	-7633.6	8.83	12.46	8.34	48.67	36.34	245475	11330.0	3670.0	15000.0
56.6	27.7	-7633.6	8.83	12.46	8.34	48.67	36.34	245476	11331.0	3669.0	15000.0
56.6	27.7	-7633.6	8.83	12.46	8.34	48.67	36.34	245477	11332.0	3668.0	15000.0
56.6	27.7	-7633.6	8.83	12.46	8.34	48.67	36.34	245478	11333.0	3667.0	15000.0
56.6	27.9	-7634.89	8.8	12.48	8.24	48.55	36.35	245479	11334.0	3666.0	15000.0
56.6	27.9	-7634.89	8.8	12.48	8.24	48.55	36.36	245480	11335.0	3665.0	15000.0
56.59	27.9	-7635.31	8.89	12.5	7.4	47.51	36.37	245481	11336.0	3664.0	15000.0
56.58	27.9	-7635.31	8.89	12.5	7.4	47.51	36.38	245482	11337.0	3663.0	15000.0
56.56	27.9	-7633.18	8.89	12.53	7.31	47.14	36.38	245483	11338.0	3662.0	15000.0
56.54	27.9	-7633.18	8.89	12.53	7.31	47.14	36.39	245484	11339.0	3661.0	15000.0
56.53	27.9	-7633.18	8.78	12.5	7.56	48.37	36.41	245485	11340.0	3660.0	15000.0
56.51	27.9	-7633.18	8.78	12.5	7.56	48.37	36.41	245486	11341.0	3659.0	15000.0
56.5	27.9	-7637.02	8.85	12.46	7.88	49.19	36.42	245487	11342.0	3658.0	15000.0
56.5	27.9	-7637.02	8.85	12.46	7.88	49.19	36.44	245488	11343.0	3657.0	15000.0
56.5	27.5	-7638.73	8.86	12.5	6.48	48.6	36.46	245489	11344.0	3656.0	15000.0
56.51	27.5	-7638.73	8.86	12.5	6.48	48.6	36.47	245490	11345.0	3655.0	15000.0
56.52	27.5	-7635.31	8.8	12.45	8.58	49.69	36.48	245491	11346.0	3654.0	15000.0
56.54	27.5	-7635.31	8.8	12.45	8.58	49.69	36.48	245492	11347.0	3653.0	15000.0
56.57	27.5	-7637.88	8.84	12.57	8.52	46.83	36.49	245493	11348.0	3652.0	15000.0
56.59	27.5	-7637.88	8.84	12.57	8.52	46.83	36.5	245494	11349.0	3651.0	15000.0
56.62	27.5	-7635.31	8.85	12.48	7.69	48.25	36.51	245495	11350.0	3650.0	15000.0
56.64	27.5	-7635.31	8.85	12.48	7.69	48.25	36.52	245496	11351.0	3649.0	15000.0
56.66	27.5	-7635.31	8.87	12.47	7.45	48.82	36.53	245497	11352.0	3648.0	15000.0
56.68	27.5	-7635.31	8.87	12.47	7.45	48.82	36.54	245498	11353.0	3647.0	15000.0
56.7	27.4	-7636.6	8.83	12.5	7.19	48.69	36.54	245499	11354.0	3646.0	15000.0
56.71	27.4	-7636.6	8.83	12.5	7.19	48.69	36.55	245500	11355.0	3645.0	15000.0
56.72	27.4	-7637.45	8.9	12.49	7.26	47.97	36.56	245501	11356.0	3644.0	15000.0
56.73	27.4	-7637.45	8.9	12.49	7.26	47.97	36.56	245502	11357.0	3643.0	15000.0
56.73	27.4	-7637.45	8.9	12.49	7.26	47.97	36.56	245503	11358.0	3642.0	15000.0
56.74	27.4	-7637.45	8.9	12.49	7.26	47.97	36.57	245504	11359.0	3641.0	15000.0
56.75	27.4	-7633.18	8.78	12.46	8.27	48.78	36.58	245505	11360.0	3640.0	15000.0
56.76	27.4	-7633.18	8.78	12.46	8.27	48.78	36.58	245506	11361.0	3639.0	15000.0
56.77	27.4	-7638.3	8.86	12.52	7.73	48.2	36.58	245507	11362.0	3638.0	15000.0
56.78	27.4	-7638.3	8.86	12.52	7.73	48.2	36.59	245508	11363.0	3637.0	15000.0
56.8	27.5	-7636.17	8.84	12.44	6.66	49.45	36.6	245509	11364.0	3636.0	15000.0
56.82	27.5	-7636.17	8.84	12.44	6.66	49.45	36.61	245510	11365.0	3635.0	15000.0
56.84	27.5	-7630.19	8.85	12.44	6.97	49.61	36.62	245511	11366.0	3634.0	15000.0
56.86	27.5	-7630.19	8.85	12.44	6.97	49.61	36.63	245512	11367.0	3633.0	15000.0
56.88	27.5	-7637.88	8.8	12.49	9.2	48.46	36.63	245513	11368.0	3632.0	15000.0
56.9	27.5	-7637.88	8.8	12.49	9.2	48.46	36.64	245514	11369.0	3631.0	15000.0
56.92	27.5	-7637.02	8.84	12.47	8.81	48.08	36.65	245515	11370.0	3630.0	15000.0
56.94	27.5	-7637.02	8.84	12.47	8.81	48.08	36.66	245516	11371.0	3629.0	15000.0
56.96	27.5	-7633.6	8.86	12.49	7.38	48.42	36.67	245517	11372.0	3628.0	15000.0
56.98	27.5	-7633.6	8.86	12.49	7.38	48.42	36.67	245518	11373.0	3627.0	15000.0
57.0	27.5	-7637.45	8.85	12.46	7.98	49.11	36.66	245519	11374.0	3626.0	15000.0
57.02	27.5	-7637.45	8.85	12.46	7.98	49.11	36.67	245520	11375.0	3625.0	15000.0
57.04	27.5	-7638.73	8.86	12.55	7.17	47.14	36.68	245521	11376.0	3624.0	15000.0
57.06	27.5	-7638.73	8.86	12.55	7.17	47.14	36.68	245522	11377.0	3623.0	15000.0
57.08	27.5	-7633.6	8.89	12.52	7.1	47.15	36.69	245523	11378.0	3622.0	15000.0
57.1	27.5	-7633.6	8.89	12.52	7.1	47.15	36.7	245524	11379.0	3621.0	15000.0
57.12	27.5	-7638.3	8.84	12.47	8.09	48.83	36.7	245525	11380.0	3620.0	15000.0
57.14	27.5	-7638.3	8.84	12.47	8.09	48.83	36.7	245526	11381.0	3619.0	15000.0
57.16	27.5	-7638.73	8.84	12.52	7.53	48.25	36.7	245527	11382.0	3618.0	15000.0
57.18	27.5	-7638.73	8.84	12.52	7.53	48.25	36.7	245528	11383.0	3617.0	15000.0
57.2	27.5	-7635.74	8.9	12.5	7.89	48.45	36.71	245529	11384.0	3616.0	15000.0
57.22	27.5	-7635.74	8.9	12.5	7.89	48.45	36.72	245530	11385.0	3615.0	15000.0
57.23	27.5	-7636.17	8.89	12.49	6.17	49.03	36.73	245531	11386.0	3614.0	15000.0
57.24	27.5	-7636.17	8.89	12.49	6.17	49.03	36.73	245532	11387.0	3613.0	15000.0
57.24	27.5	-7634.46	8.79	12.43	7.98	50.14	36.74	245533	11388.0	3612.0	15000.0
57.25	27.5	-7634.46	8.79	12.43	7.98	50.14	36.74	245534	11389.0	3611.0	15000.0
57.26	27.5	-7639.16	8.81	12.58	8.77	47.46	36.75	245535	11390.0	3610.0	15000.0
57.26	27.5	-7639.16	8.81	12.58	8.77	47.46	36.75	245536	11391.0	3609.0	15000.0
57.27	27.5	-7639.16	8.81	12.58	8.77	47.46	36.75	245537	11392.0	3608.0	15000.0
57.28	27.5	-7639.16	8.81	12.58	8.77	47.46	36.75	245538	11393.0	3607.0	15000.0
57.3	27.5	-7635.74	8.82	12.57	8.55	47.24	36.76	245539	11394.0	3606.0	15000.0
57.32	27.5	-7635.74	8.82	12.57	8.55	47.24	36.77	245540	11395.0	3605.0	15000.0
57.35	27.5	-7631.9	8.83	12.48	7.54	48.25	36.78	245541	11396.0	3604.0	15000.0
57.38	27.5	-7631.9	8.83	12.48	7.54	48.25	36.79	245542	11397.0	3603.0	15000.0
57.42	27.5	-7635.31	8.83	12.51	7.89	48.2	36.79	245543	11398.0	3602.0	15000.0
57.45	27.5	-7635.31	8.83	12.51	7.89	48.2	36.79	245544	11399.0	3601.0	15000.0
57.48	27.5	-7635.31	8.83	12.51	7.89	48.2	36.79	245545	11400.0	3600.0	15000.0
57.52	27.5	-7635.31	8.83	12.51	7.89	48.2	36.81	245546	11401.0	3599.0	15000.0
57.55	27.5	-7632.75	8.8	12.49	8.4	48.22	36.82	245547	11402.0	3598.0	15000.0
57.58	27.5	-7632.75	8.8	12.49	8.4	48.22	36.82	245548	11403.0	3597.0	15000.0
57.6	27.6	-7637.02	8.85	12.47	7.96	49.05	36.82	245549	11404.0	3596.0	15000.0
57.62	27.6	-7637.02	8.85	12.47	7.96	49.05	36.83	245550	11405.0	3595.0	15000.0
57.64	27.6	-7634.03	8.81	12.46	7.04	49.33	36.83	245551	11406.0	3594.0	15000.0
57.66	27.6	-7634.03	8.81	12.46	7.04	49.33	36.83	245552	11407.0	3593.0	15000.0
57.68	27.6	-7639.59	8.8	12.47	6.25	48.87	36.83	245553	11408.0	3592.0	15000.0
57.7	27.6	-7639.59	8.8	12.47	6.25	48.87	36.83	245554	11409.0	3591.0	15000.0
57.72	27.6	-7636.17	8.8	12.5	8.6	49.3	36.84	245555	11410.0	3590.0	15000.0
57.74	27.6	-7636.17	8.8	12.5	8.6	49.3	36.84	245556	11411.0	3589.0	15000.0
57.76	27.6	-7638.3	8.8	12.56	8.8	47.01	36.85	245557	11412.0	3588.0	15000.0
57.78	27.6	-7638.3	8.8	12.56	8.8	47.01	36.85	245558	11413.0	3587.0	15000.0
57.8	27.8	-7639.16	8.84	12.56	8.4	47.09	36.85	245559	11414.0	3586.0	15000.0
57.82	27.8	-7639.16	8.84	12.56	8.4	47.09	36.86	245560	11415.0	3585.0	15000.0
57.84	27.8	-7635.31	8.82	12.51	7.37	47.82	36.87	245561	11416.0	3584.0	15000.0
57.86	27.8	-7635.31	8.82	12.51	7.37	47.82	36.87	245562	11417.0	3583.0	15000.0
57.88	27.8	-7635.31	8.82	12.51	7.37	47.82	36.87	245563	11418.0	3582.0	15000.0
57.9	27.8	-7635.31	8.82	12.51	7.37	47.82	36.87	245564	11419.0	3581.0	15000.0
57.92	27.8	-7634.89	8.82	12.44	8.15	49.54	36.87	245565	11420.0	3580.0	15000.0
57.94	27.8	-7634.89	8.82	12.44	8.15	49.54	36.87	245566	11421.0	3579.0	15000.0
57.96	27.8	-7637.45	8.86	12.54	7.26	47.32	36.88	245567	11422.0	3578.0	15000.0
57.98	27.8	-7637.45	8.86	12.54	7.26	47.32	36.89	245568	11423.0	3577.0	15000.0
58.0	27.6	-7635.31	8.81	12.45	8.04	48.95	36.9	245569	11424.0	3576.0	15000.0
58.02	27.6	-7635.31	8.81	12.45	8.04	48.95	36.9	245570	11425.0	3575.0	15000.0
58.04	27.6	-7635.31	8.81	12.45	8.04	48.95	36.9	245571	11426.0	3574.0	15000.0
58.06	27.6	-7635.31	8.81	12.45	8.04	48.95	36.91	245572	11427.0	3573.0	15000.0
58.08	27.6	-7635.31	8.88	12.44	6.82	49.5	36.91	245573	11428.0	3572.0	15000.0
58.1	27.6	-7635.31	8.88	12.44	6.82	49.5	36.91	245574	11429.0	3571.0	15000.0
58.12	27.6	-7637.88	8.81	12.47	8.36	49.59	36.91	245575	11430.0	3570.0	15000.0
58.14	27.6	-7637.88	8.81	12.47	8.36	49.59	36.91	245576	11431.0	3569.0	15000.0
58.16	27.6	-7634.46	8.81	12.48	8.36	49.61	36.91	245577	11432.0	3568.0	15000.0
58.18	27.6	-7634.46	8.81	12.48	8.36	49.61	36.91	245578	11433.0	3567.0	15000.0
58.2	27.2	-7637.45	8.82	12.56	8.62	47.8	36.92	245579	11434.0	3566.0	15000.0
58.22	27.2	-7637.45	8.82	12.56	8.62	47.8	36.92	245580	11435.0	3565.0	15000.0
58.25	27.2	-7635.31	8.8	12.48	7.99	48.34	36.93	245581	11436.0	3564.0	15000.0
58.28	27.2	-7635.31	8.8	12.48	7.99	48.34	36.94	245582	11437.0	3563.0	15000.0
58.31	27.2	-7642.15	8.84	12.53	7.99	48.07	36.95	245583	11438.0	3562.0	15000.0
58.35	27.2	-7642.15	8.84	12.53	7.99	48.07	36.94	245584	11439.0	3561.0	15000.0
58.38	27.2	-7634.46	8.88	12.53	6.76	47.73	36.94	245585	11440.0	3560.0	15000.0
58.41	27.2	-7634.46	8.88	12.53	6.76	47.73	36.94	245586	11441.0	3559.0	15000.0
58.45	27.2	-7631.04	8.88	12.55	7.32	47.71	36.95	245587	11442.0	3558.0	15000.0
58.48	27.2	-7631.04	8.88	12.55	7.32	47.71	36.96	245588	11443.0	3557.0	15000.0
58.5	27.7	-7633.6	8.81	12.48	8.36	48.44	36.96	245589	11444.0	3556.0	15000.0
58.52	27.7	-7633.6	8.81	12.48	8.36	48.44	36.96	245590	11445.0	3555.0	15000.0
58.52	27.7	-7633.6	8.81	12.48	8.36	48.44	36.96	245591	11446.0	3554.0	15000.0
58.52	27.7	-7633.6	8.81	12.48	8.36	48.44	36.96	245592	11447.0	3553.0	15000.0
58.51	27.7	-7637.88	8.85	12.44	8.69	49.05	36.96	245593	11448.0	3552.0	15000.0
58.5	27.7	-7637.88	8.85	12.44	8.69	49.05	36.96	245594	11449.0	3551.0	15000.0
58.49	27.7	-7636.17	8.87	12.53	6.64	47.21	36.97	245595	11450.0	3550.0	15000.0
58.48	27.7	-7636.17	8.87	12.53	6.64	47.21	36.97	245596	11451.0	3549.0	15000.0
58.48	27.7	-7632.75	8.82	12.4	7.67	50.43	36.97	245597	11452.0	3548.0	15000.0
58.48	27.7	-7632.75	8.82	12.4	7.67	50.43	36.97	245598	11453.0	3547.0	15000.0
58.5	27.7	-7638.3	8.82	12.58	8.23	47.92	36.97	245599	11454.0	3546.0	15000.0
58.52	27.7	-7638.3	8.82	12.58	8.23	47.92	36.98	245600	11455.0	3545.0	15000.0
58.55	27.7	-7635.31	8.77	12.5	8.46	48.62	36.99	245601	11456.0	3544.0	15000.0
58.58	27.7	-7635.31	8.77	12.5	8.46	48.62	36.99	245602	11457.0	3543.0	15000.0
58.62	27.7	-7635.74	8.83	12.5	7.5	48.31	36.99	245603	11458.0	3542.0	15000.0
58.65	27.7	-7635.74	8.83	12.5	7.5	48.31	37.0	245604	11459.0	3541.0	15000.0
58.68	27.7	-7636.17	8.81	12.5	7.4	48.81	37.0	245605	11460.0	3540.0	15000.0
58.72	27.7	-7636.17	8.81	12.5	7.4	48.81	37.0	245606	11461.0	3539.0	15000.0
58.75	27.7	-7635.74	8.86	12.49	7.53	47.97	37.0	245607	11462.0	3538.0	15000.0
58.78	27.7	-7635.74	8.86	12.49	7.53	47.97	37.0	245608	11463.0	3537.0	15000.0
58.8	27.7	-7638.73	8.84	12.52	7.68	47.37	37.0	245609	11464.0	3536.0	15000.0
58.82	27.7	-7638.73	8.84	12.52	7.68	47.37	37.0	245610	11465.0	3535.0	15000.0
58.84	27.7	-7636.17	8.79	12.46	7.9	49.02	37.01	245611	11466.0	3534.0	15000.0
58.87	27.7	-7636.17	8.79	12.46	7.9	49.02	37.02	245612	11467.0	3533.0	15000.0
58.89	27.7	-7631.9	8.87	12.45	6.37	49.5	37.02	245613	11468.0	3532.0	15000.0
58.91	27.7	-7631.9	8.87	12.45	6.37	49.5	37.02	245614	11469.0	3531.0	15000.0
58.93	27.7	-7638.3	8.81	12.47	6.42	49.06	37.01	245615	11470.0	3530.0	15000.0
58.95	27.7	-7638.3	8.81	12.47	6.42	49.06	37.01	245616	11471.0	3529.0	15000.0
58.97	27.7	-7638.3	8.77	12.51	8.44	49.23	37.01	245617	11472.0	3528.0	15000.0
58.98	27.7	-7638.3	8.77	12.51	8.44	49.23	37.02	245618	11473.0	3527.0	15000.0
