EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.04	27.4	-7631.04	8.81	12.58	8.6	47.09	37.0	240031	9254.0	5746.0	15000.0
59.06	27.4	-7631.04	8.81	12.58	8.6	47.09	37.01	240032	9255.0	5745.0	15000.0
59.08	27.4	-7641.29	8.79	12.58	8.39	46.7	37.01	240033	9256.0	5744.0	15000.0
59.1	27.4	-7641.29	8.79	12.58	8.39	46.7	37.01	240034	9257.0	5743.0	15000.0
59.12	27.4	-7635.31	8.82	12.52	7.17	48.49	37.01	240035	9258.0	5742.0	15000.0
59.14	27.4	-7635.31	8.82	12.52	7.17	48.49	37.01	240036	9259.0	5741.0	15000.0
59.16	27.4	-7635.31	8.82	12.52	7.17	48.49	37.01	240037	9260.0	5740.0	15000.0
59.18	27.4	-7635.31	8.82	12.52	7.17	48.49	37.0	240038	9261.0	5739.0	15000.0
59.2	27.4	-7636.17	8.83	12.5	7.73	48.57	37.0	240039	9262.0	5738.0	15000.0
59.22	27.4	-7636.17	8.83	12.5	7.73	48.57	37.0	240040	9263.0	5737.0	15000.0
59.24	27.4	-7639.59	8.85	12.54	7.31	47.95	37.01	240041	9264.0	5736.0	15000.0
59.26	27.4	-7639.59	8.85	12.54	7.31	47.95	37.01	240042	9265.0	5735.0	15000.0
59.28	27.4	-7635.31	8.88	12.54	7.03	47.84	37.01	240043	9266.0	5734.0	15000.0
59.3	27.4	-7635.31	8.88	12.54	7.03	47.84	37.01	240044	9267.0	5733.0	15000.0
59.32	27.4	-7635.31	8.77	12.47	8.36	48.39	37.02	240045	9268.0	5732.0	15000.0
59.34	27.4	-7635.31	8.77	12.47	8.36	48.39	37.02	240046	9269.0	5731.0	15000.0
59.36	27.4	-7635.74	8.86	12.52	8.11	48.12	37.02	240047	9270.0	5730.0	15000.0
59.38	27.4	-7635.74	8.86	12.52	8.11	48.12	37.02	240048	9271.0	5729.0	15000.0
59.4	27.5	-7637.45	8.87	12.47	6.37	48.43	37.03	240049	9272.0	5728.0	15000.0
59.42	27.5	-7637.45	8.87	12.47	6.37	48.43	37.03	240050	9273.0	5727.0	15000.0
59.44	27.5	-7637.02	8.83	12.5	7.47	49.41	37.04	240051	9274.0	5726.0	15000.0
59.46	27.5	-7637.02	8.83	12.5	7.47	49.41	37.03	240052	9275.0	5725.0	15000.0
59.48	27.5	-7639.59	8.86	12.52	8.14	49.06	37.03	240053	9276.0	5724.0	15000.0
59.5	27.5	-7639.59	8.86	12.52	8.14	49.06	37.04	240054	9277.0	5723.0	15000.0
59.52	27.5	-7635.31	8.84	12.51	7.36	48.5	37.04	240055	9278.0	5722.0	15000.0
59.54	27.5	-7635.31	8.84	12.51	7.36	48.5	37.05	240056	9279.0	5721.0	15000.0
59.56	27.5	-7638.3	8.84	12.49	6.84	48.89	37.05	240057	9280.0	5720.0	15000.0
59.58	27.5	-7638.3	8.84	12.49	6.84	48.89	37.05	240058	9281.0	5719.0	15000.0
59.6	27.5	-7631.47	8.79	12.48	9.05	49.01	37.05	240059	9282.0	5718.0	15000.0
59.62	27.5	-7631.47	8.79	12.48	9.05	49.01	37.05	240060	9283.0	5717.0	15000.0
59.64	27.5	-7637.02	8.81	12.57	8.28	46.51	37.05	240061	9284.0	5716.0	15000.0
59.66	27.5	-7637.02	8.81	12.57	8.28	46.51	37.05	240062	9285.0	5715.0	15000.0
59.68	27.5	-7637.02	8.81	12.57	8.28	46.51	37.05	240063	9286.0	5714.0	15000.0
59.7	27.5	-7637.02	8.81	12.57	8.28	46.51	37.05	240064	9287.0	5713.0	15000.0
59.72	27.5	-7637.88	8.8	12.5	7.24	48.45	37.06	240065	9288.0	5712.0	15000.0
59.74	27.5	-7637.88	8.8	12.5	7.24	48.45	37.06	240066	9289.0	5711.0	15000.0
59.76	27.5	-7635.74	8.79	12.52	7.68	48.72	37.06	240067	9290.0	5710.0	15000.0
59.78	27.5	-7635.74	8.79	12.52	7.68	48.72	37.06	240068	9291.0	5709.0	15000.0
59.8	27.6	-7639.16	8.8	12.51	7.81	48.36	37.06	240069	9292.0	5708.0	15000.0
59.82	27.6	-7639.16	8.8	12.51	7.81	48.36	37.06	240070	9293.0	5707.0	15000.0
59.84	27.6	-7635.31	8.88	12.51	7.12	47.92	37.06	240071	9294.0	5706.0	15000.0
59.86	27.6	-7635.31	8.88	12.51	7.12	47.92	37.06	240072	9295.0	5705.0	15000.0
59.88	27.6	-7632.32	8.83	12.52	7.03	47.23	37.07	240073	9296.0	5704.0	15000.0
59.9	27.6	-7632.32	8.83	12.52	7.03	47.23	37.07	240074	9297.0	5703.0	15000.0
59.92	27.6	-7639.59	8.8	12.47	7.11	49.34	37.07	240075	9298.0	5702.0	15000.0
59.94	27.6	-7639.59	8.8	12.47	7.11	49.34	37.07	240076	9299.0	5701.0	15000.0
59.96	27.6	-7638.73	8.88	12.52	7.78	48.45	37.08	240077	9300.0	5700.0	15000.0
59.98	27.6	-7638.73	8.88	12.52	7.78	48.45	37.08	240078	9301.0	5699.0	15000.0
60.0	27.7	-7639.16	8.81	12.46	7.09	49.33	37.09	240079	9302.0	5698.0	15000.0
60.02	27.7	-7639.16	8.81	12.46	7.09	49.33	37.09	240080	9303.0	5697.0	15000.0
60.04	27.7	-7633.18	8.79	12.51	8.6	48.7	37.08	240081	9304.0	5696.0	15000.0
60.06	27.7	-7633.18	8.79	12.51	8.6	48.7	37.08	240082	9305.0	5695.0	15000.0
60.08	27.7	-7636.6	8.84	12.5	8.61	47.66	37.09	240083	9306.0	5694.0	15000.0
60.1	27.7	-7636.6	8.84	12.5	8.61	47.66	37.09	240084	9307.0	5693.0	15000.0
60.12	27.7	-7639.16	8.87	12.53	7.67	47.64	37.09	240085	9308.0	5692.0	15000.0
60.14	27.7	-7639.16	8.87	12.53	7.67	47.64	37.1	240086	9309.0	5691.0	15000.0
60.16	27.7	-7642.15	8.79	12.55	7.44	47.53	37.1	240087	9310.0	5690.0	15000.0
60.18	27.7	-7642.15	8.79	12.55	7.44	47.53	37.1	240088	9311.0	5689.0	15000.0
60.2	27.5	-7634.03	8.84	12.5	7.29	49.12	37.1	240089	9312.0	5688.0	15000.0
60.22	27.5	-7634.03	8.84	12.5	7.29	49.12	37.1	240090	9313.0	5687.0	15000.0
60.23	27.5	-7635.74	8.81	12.49	8.44	48.84	37.1	240091	9314.0	5686.0	15000.0
60.24	27.5	-7635.74	8.81	12.49	8.44	48.84	37.1	240092	9315.0	5685.0	15000.0
60.24	27.5	-7637.88	8.82	12.54	7.81	48.5	37.1	240093	9316.0	5684.0	15000.0
60.25	27.5	-7637.88	8.82	12.54	7.81	48.5	37.1	240094	9317.0	5683.0	15000.0
60.26	27.5	-7637.88	8.82	12.54	7.81	48.5	37.1	240095	9318.0	5682.0	15000.0
60.26	27.5	-7637.88	8.82	12.54	7.81	48.5	37.1	240096	9319.0	5681.0	15000.0
60.27	27.5	-7638.3	8.86	12.51	6.27	48.29	37.1	240097	9320.0	5680.0	15000.0
60.28	27.5	-7638.3	8.86	12.51	6.27	48.29	37.1	240098	9321.0	5679.0	15000.0
60.3	27.7	-7634.89	8.79	12.44	7.85	50.03	37.1	240099	9322.0	5678.0	15000.0
60.32	27.7	-7634.89	8.79	12.44	7.85	50.03	37.1	240100	9323.0	5677.0	15000.0
60.34	27.7	-7637.45	8.85	12.55	8.15	47.9	37.11	240101	9324.0	5676.0	15000.0
60.36	27.7	-7637.45	8.85	12.55	8.15	47.9	37.12	240102	9325.0	5675.0	15000.0
60.38	27.7	-7632.75	8.81	12.53	7.96	48.4	37.12	240103	9326.0	5674.0	15000.0
60.4	27.7	-7632.75	8.81	12.53	7.96	48.4	37.12	240104	9327.0	5673.0	15000.0
60.42	27.7	-7642.15	8.8	12.55	8.26	47.54	37.11	240105	9328.0	5672.0	15000.0
60.44	27.7	-7642.15	8.8	12.55	8.26	47.54	37.11	240106	9329.0	5671.0	15000.0
60.46	27.7	-7634.89	8.78	12.53	8.45	47.86	37.11	240107	9330.0	5670.0	15000.0
60.48	27.7	-7634.89	8.78	12.53	8.45	47.86	37.12	240108	9331.0	5669.0	15000.0
60.5	27.6	-7635.31	8.83	12.54	7.72	47.63	37.12	240109	9332.0	5668.0	15000.0
60.52	27.6	-7635.31	8.83	12.54	7.72	47.63	37.12	240110	9333.0	5667.0	15000.0
60.54	27.6	-7637.02	8.8	12.53	7.95	48.33	37.12	240111	9334.0	5666.0	15000.0
60.56	27.6	-7637.02	8.8	12.53	7.95	48.33	37.12	240112	9335.0	5665.0	15000.0
60.58	27.6	-7639.16	8.82	12.51	8.52	48.56	37.12	240113	9336.0	5664.0	15000.0
60.6	27.6	-7639.16	8.82	12.51	8.52	48.56	37.13	240114	9337.0	5663.0	15000.0
60.62	27.6	-7635.31	8.85	12.53	7.13	47.54	37.13	240115	9338.0	5662.0	15000.0
60.64	27.6	-7635.31	8.85	12.53	7.13	47.54	37.13	240116	9339.0	5661.0	15000.0
60.66	27.6	-7636.6	8.9	12.54	6.68	47.54	37.13	240117	9340.0	5660.0	15000.0
60.68	27.6	-7636.6	8.9	12.54	6.68	47.54	37.13	240118	9341.0	5659.0	15000.0
60.7	27.4	-7637.88	8.82	12.5	7.47	49.26	37.13	240119	9342.0	5658.0	15000.0
60.72	27.4	-7637.88	8.82	12.5	7.47	49.26	37.13	240120	9343.0	5657.0	15000.0
60.73	27.4	-7635.31	8.8	12.52	7.79	48.5	37.14	240121	9344.0	5656.0	15000.0
60.74	27.4	-7635.31	8.8	12.52	7.79	48.5	37.14	240122	9345.0	5655.0	15000.0
60.74	27.4	-7637.45	8.86	12.51	6.27	48.8	37.14	240123	9346.0	5654.0	15000.0
60.75	27.4	-7637.45	8.86	12.51	6.27	48.8	37.14	240124	9347.0	5653.0	15000.0
60.76	27.4	-7637.45	8.86	12.51	6.27	48.8	37.14	240125	9348.0	5652.0	15000.0
60.76	27.4	-7637.45	8.86	12.51	6.27	48.8	37.14	240126	9349.0	5651.0	15000.0
60.77	27.4	-7639.59	8.77	12.51	8.92	49.12	37.14	240127	9350.0	5650.0	15000.0
60.78	27.4	-7639.59	8.77	12.51	8.92	49.12	37.14	240128	9351.0	5649.0	15000.0
60.8	27.4	-7638.3	8.81	12.59	8.39	46.78	37.14	240129	9352.0	5648.0	15000.0
60.82	27.4	-7638.3	8.81	12.59	8.39	46.78	37.14	240130	9353.0	5647.0	15000.0
60.84	27.4	-7638.73	8.75	12.53	7.46	47.79	37.15	240131	9354.0	5646.0	15000.0
60.86	27.4	-7638.73	8.75	12.53	7.46	47.79	37.14	240132	9355.0	5645.0	15000.0
60.88	27.4	-7637.88	8.8	12.53	7.68	48.6	37.14	240133	9356.0	5644.0	15000.0
60.9	27.4	-7637.88	8.8	12.53	7.68	48.6	37.14	240134	9357.0	5643.0	15000.0
60.92	27.4	-7638.73	8.87	12.52	7.79	48.03	37.15	240135	9358.0	5642.0	15000.0
60.94	27.4	-7638.73	8.87	12.52	7.79	48.03	37.15	240136	9359.0	5641.0	15000.0
60.96	27.4	-7634.89	8.81	12.49	8.05	48.23	37.15	240137	9360.0	5640.0	15000.0
60.98	27.4	-7634.89	8.81	12.49	8.05	48.23	37.16	240138	9361.0	5639.0	15000.0
61.0	27.5	-7633.18	8.81	12.52	6.89	48.78	37.16	240139	9362.0	5638.0	15000.0
61.02	27.5	-7633.18	8.81	12.52	6.89	48.78	37.16	240140	9363.0	5637.0	15000.0
61.04	27.5	-7639.59	8.78	12.49	6.89	49.02	37.16	240141	9364.0	5636.0	15000.0
61.07	27.5	-7639.59	8.78	12.49	6.89	49.02	37.16	240142	9365.0	5635.0	15000.0
61.09	27.5	-7634.03	8.81	12.51	7.31	49.1	37.16	240143	9366.0	5634.0	15000.0
61.11	27.5	-7634.03	8.81	12.51	7.31	49.1	37.16	240144	9367.0	5633.0	15000.0
61.13	27.5	-7642.58	8.79	12.51	9.54	48.97	37.16	240145	9368.0	5632.0	15000.0
61.15	27.5	-7642.58	8.79	12.51	9.54	48.97	37.16	240146	9369.0	5631.0	15000.0
61.17	27.5	-7636.6	8.79	12.51	9.44	48.97	37.16	240147	9370.0	5630.0	15000.0
61.19	27.5	-7636.6	8.79	12.51	9.44	48.97	37.16	240148	9371.0	5629.0	15000.0
61.2	27.5	-7635.74	8.81	12.53	7.41	47.05	37.17	240149	9372.0	5628.0	15000.0
61.21	27.5	-7635.74	8.81	12.53	7.41	47.05	37.17	240150	9373.0	5627.0	15000.0
61.22	27.5	-7637.88	8.79	12.52	7.76	48.17	37.17	240151	9374.0	5626.0	15000.0
61.23	27.5	-7637.88	8.79	12.52	7.76	48.17	37.17	240152	9375.0	5625.0	15000.0
61.24	27.5	-7635.74	8.8	12.53	7.51	48.36	37.18	240153	9376.0	5624.0	15000.0
61.25	27.5	-7635.74	8.8	12.53	7.51	48.36	37.18	240154	9377.0	5623.0	15000.0
61.26	27.5	-7635.74	8.8	12.53	7.51	48.36	37.18	240155	9378.0	5622.0	15000.0
61.27	27.5	-7635.74	8.8	12.53	7.51	48.36	37.17	240156	9379.0	5621.0	15000.0
61.28	27.5	-7634.46	8.81	12.49	8.44	48.81	37.17	240157	9380.0	5620.0	15000.0
61.29	27.5	-7634.46	8.81	12.49	8.44	48.81	37.17	240158	9381.0	5619.0	15000.0
61.3	27.5	-7636.17	8.88	12.53	6.83	47.39	37.17	240159	9382.0	5618.0	15000.0
61.31	27.5	-7636.17	8.88	12.53	6.83	47.39	37.17	240160	9383.0	5617.0	15000.0
61.32	27.5	-7637.02	8.88	12.56	6.46	47.31	37.17	240161	9384.0	5616.0	15000.0
61.33	27.5	-7637.02	8.88	12.56	6.46	47.31	37.17	240162	9385.0	5615.0	15000.0
61.34	27.5	-7639.16	8.8	12.45	7.19	49.35	37.18	240163	9386.0	5614.0	15000.0
61.35	27.5	-7639.16	8.8	12.45	7.19	49.35	37.19	240164	9387.0	5613.0	15000.0
61.36	27.5	-7635.74	8.82	12.52	8.53	49.01	37.19	240165	9388.0	5612.0	15000.0
61.37	27.5	-7635.74	8.82	12.52	8.53	49.01	37.19	240166	9389.0	5611.0	15000.0
61.38	27.5	-7638.73	8.79	12.52	8.2	48.86	37.19	240167	9390.0	5610.0	15000.0
61.39	27.5	-7638.73	8.79	12.52	8.2	48.86	37.18	240168	9391.0	5609.0	15000.0
61.4	27.5	-7637.88	8.78	12.51	8.44	47.96	37.18	240169	9392.0	5608.0	15000.0
61.41	27.5	-7637.88	8.78	12.51	8.44	47.96	37.18	240170	9393.0	5607.0	15000.0
61.42	27.5	-7640.01	8.87	12.53	7.84	47.22	37.19	240171	9394.0	5606.0	15000.0
61.43	27.5	-7640.01	8.87	12.53	7.84	47.22	37.19	240172	9395.0	5605.0	15000.0
61.44	27.5	-7635.74	8.81	12.56	7.54	47.16	37.19	240173	9396.0	5604.0	15000.0
61.45	27.5	-7635.74	8.81	12.56	7.54	47.16	37.18	240174	9397.0	5603.0	15000.0
61.46	27.5	-7636.17	8.79	12.49	8.06	48.64	37.18	240175	9398.0	5602.0	15000.0
61.47	27.5	-7636.17	8.79	12.49	8.06	48.64	37.18	240176	9399.0	5601.0	15000.0
61.48	27.5	-7636.17	8.79	12.49	8.06	48.64	37.18	240177	9400.0	5600.0	15000.0
61.49	27.5	-7636.17	8.79	12.49	8.06	48.64	37.19	240178	9401.0	5599.0	15000.0
61.5	27.4	-7637.88	8.83	12.52	8.69	48.41	37.19	240179	9402.0	5598.0	15000.0
61.51	27.4	-7637.88	8.83	12.52	8.69	48.41	37.19	240180	9403.0	5597.0	15000.0
61.53	27.4	-7638.73	8.84	12.52	7.08	47.35	37.19	240181	9404.0	5596.0	15000.0
61.55	27.4	-7638.73	8.84	12.52	7.08	47.35	37.19	240182	9405.0	5595.0	15000.0
61.58	27.4	-7637.02	8.85	12.55	6.95	47.29	37.19	240183	9406.0	5594.0	15000.0
61.6	27.4	-7637.02	8.85	12.55	6.95	47.29	37.19	240184	9407.0	5593.0	15000.0
61.62	27.4	-7636.17	8.81	12.5	8.24	48.28	37.2	240185	9408.0	5592.0	15000.0
61.65	27.4	-7636.17	8.81	12.5	8.24	48.28	37.2	240186	9409.0	5591.0	15000.0
61.67	27.4	-7636.6	8.81	12.49	7.83	49.31	37.2	240187	9410.0	5590.0	15000.0
61.69	27.4	-7636.6	8.81	12.49	7.83	49.31	37.2	240188	9411.0	5589.0	15000.0
61.7	27.5	-7636.6	8.83	12.52	7.39	48.58	37.21	240189	9412.0	5588.0	15000.0
61.71	27.5	-7636.6	8.83	12.52	7.39	48.58	37.21	240190	9413.0	5587.0	15000.0
61.72	27.5	-7633.6	8.8	12.54	7.7	48.58	37.2	240191	9414.0	5586.0	15000.0
61.73	27.5	-7633.6	8.8	12.54	7.7	48.58	37.21	240192	9415.0	5585.0	15000.0
61.74	27.5	-7641.72	8.78	12.51	8.67	48.62	37.21	240193	9416.0	5584.0	15000.0
61.75	27.5	-7641.72	8.78	12.51	8.67	48.62	37.2	240194	9417.0	5583.0	15000.0
61.76	27.5	-7639.59	8.81	12.59	8.29	46.65	37.2	240195	9418.0	5582.0	15000.0
61.77	27.5	-7639.59	8.81	12.59	8.29	46.65	37.2	240196	9419.0	5581.0	15000.0
61.78	27.5	-7635.74	8.84	12.56	7.84	46.67	37.2	240197	9420.0	5580.0	15000.0
61.79	27.5	-7635.74	8.84	12.56	7.84	46.67	37.21	240198	9421.0	5579.0	15000.0
61.8	27.4	-7638.3	8.8	12.55	7.59	48.59	37.21	240199	9422.0	5578.0	15000.0
61.81	27.4	-7638.3	8.8	12.55	7.59	48.59	37.21	240200	9423.0	5577.0	15000.0
61.82	27.4	-7638.3	8.8	12.55	7.59	48.59	37.21	240201	9424.0	5576.0	15000.0
61.83	27.4	-7638.3	8.8	12.55	7.59	48.59	37.21	240202	9425.0	5575.0	15000.0
61.84	27.4	-7640.87	8.87	12.56	7.64	47.29	37.21	240203	9426.0	5574.0	15000.0
61.85	27.4	-7640.87	8.87	12.56	7.64	47.29	37.21	240204	9427.0	5573.0	15000.0
61.86	27.4	-7634.46	8.77	12.5	8.26	48.33	37.21	240205	9428.0	5572.0	15000.0
61.87	27.4	-7634.46	8.77	12.5	8.26	48.33	37.21	240206	9429.0	5571.0	15000.0
61.88	27.4	-7634.46	8.77	12.49	7.83	48.79	37.21	240207	9430.0	5570.0	15000.0
61.89	27.4	-7634.46	8.77	12.49	7.83	48.79	37.21	240208	9431.0	5569.0	15000.0
61.9	27.3	-7634.03	8.86	12.55	7.37	48.19	37.21	240209	9432.0	5568.0	15000.0
61.91	27.3	-7634.03	8.86	12.55	7.37	48.19	37.21	240210	9433.0	5567.0	15000.0
61.92	27.3	-7633.18	8.8	12.51	6.74	49.37	37.22	240211	9434.0	5566.0	15000.0
61.93	27.3	-7633.18	8.8	12.51	6.74	49.37	37.22	240212	9435.0	5565.0	15000.0
61.94	27.3	-7636.17	8.74	12.54	8.82	48.34	37.22	240213	9436.0	5564.0	15000.0
61.95	27.3	-7636.17	8.74	12.54	8.82	48.34	37.22	240214	9437.0	5563.0	15000.0
61.96	27.3	-7638.3	8.8	12.55	8.32	47.62	37.22	240215	9438.0	5562.0	15000.0
61.97	27.3	-7638.3	8.8	12.55	8.32	47.62	37.22	240216	9439.0	5561.0	15000.0
61.98	27.3	-7636.6	8.81	12.55	7.61	47.67	37.22	240217	9440.0	5560.0	15000.0
61.99	27.3	-7636.6	8.81	12.55	7.61	47.67	37.22	240218	9441.0	5559.0	15000.0
62.0	27.5	-7635.74	8.78	12.54	7.84	47.84	37.22	240219	9442.0	5558.0	15000.0
62.01	27.5	-7635.74	8.78	12.54	7.84	47.84	37.22	240220	9443.0	5557.0	15000.0
62.03	27.5	-7637.02	8.8	12.52	7.89	48.96	37.22	240221	9444.0	5556.0	15000.0
62.05	27.5	-7637.02	8.8	12.52	7.89	48.96	37.22	240222	9445.0	5555.0	15000.0
62.07	27.5	-7638.3	8.83	12.51	7.96	49.06	37.22	240223	9446.0	5554.0	15000.0
62.09	27.5	-7638.3	8.83	12.51	7.96	49.06	37.22	240224	9447.0	5553.0	15000.0
62.12	27.5	-7635.31	8.83	12.56	7.07	46.88	37.22	240225	9448.0	5552.0	15000.0
62.14	27.5	-7635.31	8.83	12.56	7.07	46.88	37.22	240226	9449.0	5551.0	15000.0
62.16	27.5	-7635.74	8.8	12.48	8.12	49.0	37.22	240227	9450.0	5550.0	15000.0
62.18	27.5	-7635.74	8.8	12.48	8.12	49.0	37.22	240228	9451.0	5549.0	15000.0
62.2	27.4	-7634.46	8.84	12.52	7.78	48.61	37.23	240229	9452.0	5548.0	15000.0
62.21	27.4	-7634.46	8.84	12.52	7.78	48.61	37.23	240230	9453.0	5547.0	15000.0
62.23	27.4	-7635.74	8.82	12.52	8.04	48.34	37.23	240231	9454.0	5546.0	15000.0
62.24	27.4	-7635.74	8.82	12.52	8.04	48.34	37.23	240232	9455.0	5545.0	15000.0
62.24	27.4	-7636.17	8.83	12.49	7.06	49.37	37.23	240233	9456.0	5544.0	15000.0
62.25	27.4	-7636.17	8.83	12.49	7.06	49.37	37.23	240234	9457.0	5543.0	15000.0
62.26	27.4	-7636.17	8.83	12.49	7.06	49.37	37.23	240235	9458.0	5542.0	15000.0
62.27	27.4	-7636.17	8.83	12.49	7.06	49.37	37.23	240236	9459.0	5541.0	15000.0
62.28	27.4	-7637.45	8.78	12.47	9.29	49.24	37.23	240237	9460.0	5540.0	15000.0
62.29	27.4	-7637.45	8.78	12.47	9.29	49.24	37.22	240238	9461.0	5539.0	15000.0
62.3	27.4	-7636.17	8.83	12.6	8.41	47.11	37.22	240239	9462.0	5538.0	15000.0
62.32	27.4	-7636.17	8.83	12.6	8.41	47.11	37.23	240240	9463.0	5537.0	15000.0
62.33	27.4	-7637.45	8.84	12.61	8.26	46.85	37.24	240241	9464.0	5536.0	15000.0
62.36	27.4	-7637.45	8.84	12.61	8.26	46.85	37.24	240242	9465.0	5535.0	15000.0
62.38	27.4	-7633.6	8.79	12.49	7.25	48.28	37.24	240243	9466.0	5534.0	15000.0
62.4	27.4	-7633.6	8.79	12.49	7.25	48.28	37.24	240244	9467.0	5533.0	15000.0
62.43	27.4	-7635.74	8.85	12.53	7.58	48.69	37.24	240245	9468.0	5532.0	15000.0
62.45	27.4	-7635.74	8.85	12.53	7.58	48.69	37.24	240246	9469.0	5531.0	15000.0
62.47	27.4	-7633.18	8.79	12.5	8.4	48.06	37.24	240247	9470.0	5530.0	15000.0
62.49	27.4	-7633.18	8.79	12.5	8.4	48.06	37.24	240248	9471.0	5529.0	15000.0
62.5	27.4	-7637.02	8.83	12.48	6.31	48.95	37.25	240249	9472.0	5528.0	15000.0
62.51	27.4	-7637.02	8.83	12.48	6.31	48.95	37.25	240250	9473.0	5527.0	15000.0
62.51	27.4	-7633.6	8.87	12.48	6.29	49.12	37.24	240251	9474.0	5526.0	15000.0
62.51	27.4	-7633.6	8.87	12.48	6.29	49.12	37.24	240252	9475.0	5525.0	15000.0
62.51	27.4	-7638.73	8.79	12.51	8.7	49.47	37.24	240253	9476.0	5524.0	15000.0
62.5	27.4	-7638.73	8.79	12.51	8.7	49.47	37.25	240254	9477.0	5523.0	15000.0
62.5	27.4	-7640.44	8.81	12.51	8.6	49.23	37.25	240255	9478.0	5522.0	15000.0
62.5	27.4	-7640.44	8.81	12.51	8.6	49.23	37.25	240256	9479.0	5521.0	15000.0
62.49	27.4	-7636.6	8.81	12.58	8.71	47.21	37.25	240257	9480.0	5520.0	15000.0
62.5	27.4	-7636.6	8.81	12.58	8.71	47.21	37.25	240258	9481.0	5519.0	15000.0
62.5	27.4	-7636.17	8.76	12.53	8.2	48.1	37.25	240259	9482.0	5518.0	15000.0
62.51	27.4	-7636.17	8.76	12.53	8.2	48.1	37.25	240260	9483.0	5517.0	15000.0
62.51	27.4	-7638.73	8.81	12.51	7.77	48.86	37.25	240261	9484.0	5516.0	15000.0
62.52	27.4	-7638.73	8.81	12.51	7.77	48.86	37.25	240262	9485.0	5515.0	15000.0
62.53	27.4	-7638.73	8.79	12.52	7.87	48.55	37.25	240263	9486.0	5514.0	15000.0
62.54	27.4	-7638.73	8.79	12.52	7.87	48.55	37.25	240264	9487.0	5513.0	15000.0
62.55	27.4	-7638.3	8.86	12.59	7.7	46.65	37.25	240265	9488.0	5512.0	15000.0
62.56	27.4	-7638.3	8.86	12.59	7.7	46.65	37.25	240266	9489.0	5511.0	15000.0
62.57	27.4	-7637.45	8.81	12.51	7.31	48.45	37.26	240267	9490.0	5510.0	15000.0
62.59	27.4	-7637.45	8.81	12.51	7.31	48.45	37.26	240268	9491.0	5509.0	15000.0
62.6	27.5	-7633.18	8.81	12.51	6.87	48.43	37.26	240269	9492.0	5508.0	15000.0
62.62	27.5	-7633.18	8.81	12.51	6.87	48.43	37.25	240270	9493.0	5507.0	15000.0
62.63	27.5	-7639.59	8.81	12.53	7.54	48.44	37.25	240271	9494.0	5506.0	15000.0
62.65	27.5	-7639.59	8.81	12.53	7.54	48.44	37.25	240272	9495.0	5505.0	15000.0
62.68	27.5	-7638.3	8.84	12.54	7.64	47.72	37.25	240273	9496.0	5504.0	15000.0
62.7	27.5	-7638.3	8.84	12.54	7.64	47.72	37.25	240274	9497.0	5503.0	15000.0
62.72	27.5	-7634.89	8.79	12.5	7.42	48.62	37.25	240275	9498.0	5502.0	15000.0
62.75	27.5	-7634.89	8.79	12.5	7.42	48.62	37.25	240276	9499.0	5501.0	15000.0
62.77	27.5	-7634.89	8.79	12.5	7.42	48.62	37.25	240277	9500.0	5500.0	15000.0
62.78	27.5	-7634.89	8.79	12.5	7.42	48.62	37.25	240278	9501.0	5499.0	15000.0
62.8	27.3	-7635.74	8.81	12.5	7.96	48.62	37.26	240279	9502.0	5498.0	15000.0
62.81	27.3	-7635.74	8.81	12.5	7.96	48.62	37.26	240280	9503.0	5497.0	15000.0
62.81	27.3	-7636.17	8.83	12.52	7.64	48.48	37.26	240281	9504.0	5496.0	15000.0
62.81	27.3	-7636.17	8.83	12.52	7.64	48.48	37.26	240282	9505.0	5495.0	15000.0
62.81	27.3	-7633.6	8.79	12.5	7.5	48.98	37.26	240283	9506.0	5494.0	15000.0
62.8	27.3	-7633.6	8.79	12.5	7.5	48.98	37.26	240284	9507.0	5493.0	15000.0
62.79	27.3	-7639.59	8.79	12.52	9.08	48.26	37.26	240285	9508.0	5492.0	15000.0
62.79	27.3	-7639.59	8.79	12.52	9.08	48.26	37.26	240286	9509.0	5491.0	15000.0
62.79	27.3	-7637.45	8.82	12.57	7.97	47.02	37.26	240287	9510.0	5490.0	15000.0
62.79	27.3	-7637.45	8.82	12.57	7.97	47.02	37.26	240288	9511.0	5489.0	15000.0
62.8	27.5	-7635.31	8.79	12.52	7.07	47.71	37.27	240289	9512.0	5488.0	15000.0
62.82	27.5	-7635.31	8.79	12.52	7.07	47.71	37.27	240290	9513.0	5487.0	15000.0
62.83	27.5	-7634.03	8.81	12.52	7.45	48.36	37.27	240291	9514.0	5486.0	15000.0
62.85	27.5	-7634.03	8.81	12.52	7.45	48.36	37.26	240292	9515.0	5485.0	15000.0
62.88	27.5	-7639.59	8.8	12.51	7.64	49.35	37.26	240293	9516.0	5484.0	15000.0
62.9	27.5	-7639.59	8.8	12.51	7.64	49.35	37.26	240294	9517.0	5483.0	15000.0
62.92	27.5	-7636.6	8.88	12.57	6.82	47.09	37.26	240295	9518.0	5482.0	15000.0
