EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.6	26.8	-10529.05	10.66	13.07	24.87	41.1	33.67	79599	10694.0	4306.0	15000.0
50.6	26.8	-10529.05	10.66	13.07	24.87	41.1	33.67	79600	10695.0	4305.0	15000.0
50.6	26.8	-10532.9	10.63	13.07	23.61	42.79	33.66	79601	10696.0	4304.0	15000.0
50.6	26.8	-10532.9	10.63	13.07	23.61	42.79	33.66	79602	10697.0	4303.0	15000.0
50.59	26.8	-10530.76	10.71	13.07	22.79	41.39	33.66	79603	10698.0	4302.0	15000.0
50.58	26.8	-10530.76	10.71	13.07	22.79	41.39	33.67	79604	10699.0	4301.0	15000.0
50.58	26.8	-10534.6	10.65	13.17	22.3	40.01	33.68	79605	10700.0	4300.0	15000.0
50.57	26.8	-10534.6	10.65	13.17	22.3	40.01	33.68	79606	10701.0	4299.0	15000.0
50.58	26.8	-10534.6	10.65	13.17	22.3	40.01	33.68	79607	10702.0	4298.0	15000.0
50.58	26.8	-10534.6	10.65	13.17	22.3	40.01	33.67	79608	10703.0	4297.0	15000.0
50.6	26.8	-10532.47	10.7	13.04	22.81	42.51	33.67	79609	10704.0	4296.0	15000.0
50.62	26.8	-10532.47	10.7	13.04	22.81	42.51	33.67	79610	10705.0	4295.0	15000.0
50.64	26.8	-10533.75	10.63	13.21	21.82	39.72	33.67	79611	10706.0	4294.0	15000.0
50.66	26.8	-10533.75	10.63	13.21	21.82	39.72	33.68	79612	10707.0	4293.0	15000.0
50.68	26.8	-10528.62	10.62	13.14	24.13	40.94	33.68	79613	10708.0	4292.0	15000.0
50.7	26.8	-10528.62	10.62	13.14	24.13	40.94	33.68	79614	10709.0	4291.0	15000.0
50.72	26.8	-10532.04	10.7	13.17	22.34	40.3	33.68	79615	10710.0	4290.0	15000.0
50.74	26.8	-10532.04	10.7	13.17	22.34	40.3	33.68	79616	10711.0	4289.0	15000.0
50.76	26.8	-10532.04	10.7	13.17	22.34	40.3	33.68	79617	10712.0	4288.0	15000.0
50.78	26.8	-10532.04	10.7	13.17	22.34	40.3	33.69	79618	10713.0	4287.0	15000.0
50.8	26.8	-10531.19	10.64	13.09	23.24	40.96	33.7	79619	10714.0	4286.0	15000.0
50.82	26.8	-10531.19	10.64	13.09	23.24	40.96	33.69	79620	10715.0	4285.0	15000.0
50.84	26.8	-10532.04	10.67	13.24	21.69	38.83	33.68	79621	10716.0	4284.0	15000.0
50.86	26.8	-10532.04	10.67	13.24	21.69	38.83	33.68	79622	10717.0	4283.0	15000.0
50.88	26.8	-10535.46	10.63	13.15	23.32	40.81	33.69	79623	10718.0	4282.0	15000.0
50.9	26.8	-10535.46	10.63	13.15	23.32	40.81	33.7	79624	10719.0	4281.0	15000.0
50.92	26.8	-10527.77	10.65	13.17	22.65	40.32	33.71	79625	10720.0	4280.0	15000.0
50.94	26.8	-10527.77	10.65	13.17	22.65	40.32	33.71	79626	10721.0	4279.0	15000.0
50.96	26.8	-10532.04	10.65	13.22	22.23	39.94	33.7	79627	10722.0	4278.0	15000.0
50.98	26.8	-10532.04	10.65	13.22	22.23	39.94	33.69	79628	10723.0	4277.0	15000.0
51.0	26.8	-10528.2	10.63	13.2	22.98	40.51	33.69	79629	10724.0	4276.0	15000.0
51.01	26.8	-10528.2	10.63	13.2	22.98	40.51	33.7	79630	10725.0	4275.0	15000.0
51.02	26.8	-10534.6	10.68	13.16	22.65	40.21	33.72	79631	10726.0	4274.0	15000.0
51.02	26.8	-10534.6	10.68	13.16	22.65	40.21	33.71	79632	10727.0	4273.0	15000.0
51.02	26.8	-10531.19	10.62	13.15	22.35	41.51	33.71	79633	10728.0	4272.0	15000.0
51.01	26.8	-10531.19	10.62	13.15	22.35	41.51	33.7	79634	10729.0	4271.0	15000.0
51.0	26.8	-10529.9	10.62	13.13	24.97	41.62	33.7	79635	10730.0	4270.0	15000.0
50.99	26.8	-10529.9	10.62	13.13	24.97	41.62	33.7	79636	10731.0	4269.0	15000.0
50.99	26.8	-10528.62	10.66	13.08	23.68	41.21	33.71	79637	10732.0	4268.0	15000.0
50.99	26.8	-10528.62	10.66	13.08	23.68	41.21	33.72	79638	10733.0	4267.0	15000.0
51.0	26.8	-10535.89	10.62	13.12	22.79	41.33	33.72	79639	10734.0	4266.0	15000.0
51.02	26.8	-10535.89	10.62	13.12	22.79	41.33	33.72	79640	10735.0	4265.0	15000.0
51.03	26.8	-10529.48	10.71	13.15	22.44	40.4	33.72	79641	10736.0	4264.0	15000.0
51.06	26.8	-10529.48	10.71	13.15	22.44	40.4	33.72	79642	10737.0	4263.0	15000.0
51.08	26.8	-10529.48	10.71	13.15	22.44	40.4	33.72	79643	10738.0	4262.0	15000.0
51.1	26.8	-10529.48	10.71	13.15	22.44	40.4	33.72	79644	10739.0	4261.0	15000.0
51.13	26.8	-10532.9	10.68	13.14	22.82	41.12	33.71	79645	10740.0	4260.0	15000.0
51.15	26.8	-10532.9	10.68	13.14	22.82	41.12	33.71	79646	10741.0	4259.0	15000.0
51.17	26.8	-10533.32	10.61	13.12	23.1	40.92	33.72	79647	10742.0	4258.0	15000.0
51.19	26.8	-10533.32	10.61	13.12	23.1	40.92	33.71	79648	10743.0	4257.0	15000.0
51.2	26.8	-10533.32	10.69	13.13	22.47	41.43	33.71	79649	10744.0	4256.0	15000.0
51.21	26.8	-10533.32	10.69	13.13	22.47	41.43	33.71	79650	10745.0	4255.0	15000.0
51.22	26.8	-10527.34	10.67	13.17	22.33	40.72	33.72	79651	10746.0	4254.0	15000.0
51.23	26.8	-10527.34	10.67	13.17	22.33	40.72	33.73	79652	10747.0	4253.0	15000.0
51.24	26.8	-10529.9	10.72	13.14	22.74	40.42	33.74	79653	10748.0	4252.0	15000.0
51.25	26.8	-10529.9	10.72	13.14	22.74	40.42	33.73	79654	10749.0	4251.0	15000.0
51.26	26.8	-10531.19	10.6	13.16	21.97	41.95	33.73	79655	10750.0	4250.0	15000.0
51.27	26.8	-10531.19	10.6	13.16	21.97	41.95	33.72	79656	10751.0	4249.0	15000.0
51.28	26.8	-10533.75	10.65	13.19	22.04	40.57	33.72	79657	10752.0	4248.0	15000.0
51.29	26.8	-10533.75	10.65	13.19	22.04	40.57	33.73	79658	10753.0	4247.0	15000.0
51.3	26.8	-10529.48	10.66	13.17	22.91	40.19	33.74	79659	10754.0	4246.0	15000.0
51.31	26.8	-10529.48	10.66	13.17	22.91	40.19	33.73	79660	10755.0	4245.0	15000.0
51.32	26.8	-10527.77	10.72	13.08	22.13	41.55	33.73	79661	10756.0	4244.0	15000.0
51.33	26.8	-10527.77	10.72	13.08	22.13	41.55	33.73	79662	10757.0	4243.0	15000.0
51.34	26.8	-10529.9	10.63	13.16	24.68	40.35	33.73	79663	10758.0	4242.0	15000.0
51.35	26.8	-10529.9	10.63	13.16	24.68	40.35	33.74	79664	10759.0	4241.0	15000.0
51.36	26.8	-10531.61	10.68	13.09	22.22	41.6	33.74	79665	10760.0	4240.0	15000.0
51.37	26.8	-10531.61	10.68	13.09	22.22	41.6	33.74	79666	10761.0	4239.0	15000.0
51.38	26.8	-10532.04	10.64	13.18	24.49	41.18	33.74	79667	10762.0	4238.0	15000.0
51.39	26.8	-10532.04	10.64	13.18	24.49	41.18	33.74	79668	10763.0	4237.0	15000.0
51.4	26.8	-10532.04	10.64	13.18	24.49	41.18	33.74	79669	10764.0	4236.0	15000.0
51.41	26.8	-10532.04	10.64	13.18	24.49	41.18	33.74	79670	10765.0	4235.0	15000.0
51.42	26.8	-10532.04	10.66	13.16	21.46	40.56	33.74	79671	10766.0	4234.0	15000.0
51.43	26.8	-10532.04	10.66	13.16	21.46	40.56	33.75	79672	10767.0	4233.0	15000.0
51.44	26.8	-10529.05	10.64	13.14	22.92	40.48	33.76	79673	10768.0	4232.0	15000.0
51.45	26.8	-10529.05	10.64	13.14	22.92	40.48	33.75	79674	10769.0	4231.0	15000.0
51.46	26.8	-10533.75	10.63	13.13	22.19	41.82	33.74	79675	10770.0	4230.0	15000.0
51.47	26.8	-10533.75	10.63	13.13	22.19	41.82	33.75	79676	10771.0	4229.0	15000.0
51.48	26.8	-10529.05	10.68	13.16	21.85	40.66	33.76	79677	10772.0	4228.0	15000.0
51.49	26.8	-10529.05	10.68	13.16	21.85	40.66	33.76	79678	10773.0	4227.0	15000.0
51.5	26.8	-10529.9	10.62	13.17	22.84	39.93	33.76	79679	10774.0	4226.0	15000.0
51.51	26.8	-10529.9	10.62	13.17	22.84	39.93	33.75	79680	10775.0	4225.0	15000.0
51.52	26.8	-10530.76	10.68	13.09	22.15	41.7	33.74	79681	10776.0	4224.0	15000.0
51.53	26.8	-10530.76	10.68	13.09	22.15	41.7	33.74	79682	10777.0	4223.0	15000.0
51.54	26.8	-10532.04	10.72	13.18	21.75	41.04	33.75	79683	10778.0	4222.0	15000.0
51.55	26.8	-10532.04	10.72	13.18	21.75	41.04	33.75	79684	10779.0	4221.0	15000.0
51.56	26.8	-10534.18	10.67	13.12	22.18	41.2	33.75	79685	10780.0	4220.0	15000.0
51.57	26.8	-10534.18	10.67	13.12	22.18	41.2	33.75	79686	10781.0	4219.0	15000.0
51.58	26.8	-10529.05	10.64	13.11	22.32	41.59	33.75	79687	10782.0	4218.0	15000.0
51.59	26.8	-10529.05	10.64	13.11	22.32	41.59	33.75	79688	10783.0	4217.0	15000.0
51.6	26.8	-10533.32	10.57	13.18	24.61	40.43	33.75	79689	10784.0	4216.0	15000.0
51.61	26.8	-10533.32	10.57	13.18	24.61	40.43	33.75	79690	10785.0	4215.0	15000.0
51.61	26.8	-10528.2	10.66	13.21	21.6	40.42	33.76	79691	10786.0	4214.0	15000.0
51.61	26.8	-10528.2	10.66	13.21	21.6	40.42	33.76	79692	10787.0	4213.0	15000.0
51.6	26.8	-10535.03	10.62	13.18	22.81	40.12	33.77	79693	10788.0	4212.0	15000.0
51.6	26.8	-10535.03	10.62	13.18	22.81	40.12	33.77	79694	10789.0	4211.0	15000.0
51.6	26.8	-10528.2	10.66	13.12	22.24	41.71	33.76	79695	10790.0	4210.0	15000.0
51.59	26.8	-10528.2	10.66	13.12	22.24	41.71	33.77	79696	10791.0	4209.0	15000.0
51.59	26.8	-10532.04	10.67	13.14	22.96	40.52	33.78	79697	10792.0	4208.0	15000.0
51.59	26.8	-10532.04	10.67	13.14	22.96	40.52	33.78	79698	10793.0	4207.0	15000.0
51.6	26.8	-10532.04	10.67	13.14	22.96	40.52	33.78	79699	10794.0	4206.0	15000.0
51.61	26.8	-10532.04	10.67	13.14	22.96	40.52	33.77	79700	10795.0	4205.0	15000.0
51.63	26.8	-10529.48	10.68	13.09	22.22	41.35	33.76	79701	10796.0	4204.0	15000.0
51.65	26.8	-10529.48	10.68	13.09	22.22	41.35	33.76	79702	10797.0	4203.0	15000.0
51.67	26.8	-10531.61	10.61	13.2	24.46	41.01	33.76	79703	10798.0	4202.0	15000.0
51.69	26.8	-10531.61	10.61	13.2	24.46	41.01	33.77	79704	10799.0	4201.0	15000.0
51.72	26.8	-10532.04	10.59	13.19	22.18	40.05	33.78	79705	10800.0	4200.0	15000.0
51.74	26.8	-10532.04	10.59	13.19	22.18	40.05	33.78	79706	10801.0	4199.0	15000.0
51.76	26.8	-10532.04	10.59	13.19	22.18	40.05	33.78	79707	10802.0	4198.0	15000.0
51.78	26.8	-10532.04	10.59	13.19	22.18	40.05	33.77	79708	10803.0	4197.0	15000.0
51.8	26.8	-10534.18	10.63	13.13	23.71	41.64	33.77	79709	10804.0	4196.0	15000.0
51.81	26.8	-10534.18	10.63	13.13	23.71	41.64	33.77	79710	10805.0	4195.0	15000.0
51.83	26.8	-10529.9	10.63	13.14	22.52	41.36	33.78	79711	10806.0	4194.0	15000.0
51.84	26.8	-10529.9	10.63	13.14	22.52	41.36	33.78	79712	10807.0	4193.0	15000.0
51.85	26.8	-10530.33	10.63	13.12	24.5	40.27	33.78	79713	10808.0	4192.0	15000.0
51.86	26.8	-10530.33	10.63	13.12	24.5	40.27	33.78	79714	10809.0	4191.0	15000.0
51.87	26.8	-10531.19	10.65	13.1	23.6	41.96	33.77	79715	10810.0	4190.0	15000.0
51.88	26.8	-10531.19	10.65	13.1	23.6	41.96	33.77	79716	10811.0	4189.0	15000.0
51.89	26.8	-10534.6	10.65	13.21	21.77	39.49	33.77	79717	10812.0	4188.0	15000.0
51.89	26.8	-10534.6	10.65	13.21	21.77	39.49	33.78	79718	10813.0	4187.0	15000.0
51.9	26.8	-10520.93	10.63	13.15	22.11	40.17	33.79	79719	10814.0	4186.0	15000.0
51.9	26.8	-10520.93	10.63	13.15	22.11	40.17	33.79	79720	10815.0	4185.0	15000.0
51.89	26.8	-10534.18	10.57	13.08	23.9	43.03	33.78	79721	10816.0	4184.0	15000.0
51.88	26.8	-10534.18	10.57	13.08	23.9	43.03	33.78	79722	10817.0	4183.0	15000.0
51.86	26.8	-10533.75	10.64	13.13	22.07	40.68	33.78	79723	10818.0	4182.0	15000.0
51.84	26.8	-10533.75	10.64	13.13	22.07	40.68	33.78	79724	10819.0	4181.0	15000.0
51.83	26.8	-10533.32	10.63	13.19	22.14	40.04	33.78	79725	10820.0	4180.0	15000.0
51.81	26.8	-10533.32	10.63	13.19	22.14	40.04	33.77	79726	10821.0	4179.0	15000.0
51.8	26.8	-10529.48	10.62	13.03	23.04	43.19	33.77	79727	10822.0	4178.0	15000.0
51.8	26.8	-10529.48	10.62	13.03	23.04	43.19	33.77	79728	10823.0	4177.0	15000.0
51.8	26.8	-10530.76	10.69	13.16	22.14	40.51	33.78	79729	10824.0	4176.0	15000.0
51.82	26.8	-10530.76	10.69	13.16	22.14	40.51	33.79	79730	10825.0	4175.0	15000.0
51.84	26.8	-10535.89	10.63	13.11	22.6	41.21	33.8	79731	10826.0	4174.0	15000.0
51.87	26.8	-10535.89	10.63	13.11	22.6	41.21	33.8	79732	10827.0	4173.0	15000.0
51.91	26.8	-10535.89	10.63	13.11	22.6	41.21	33.8	79733	10828.0	4172.0	15000.0
51.95	26.8	-10535.89	10.63	13.11	22.6	41.21	33.79	79734	10829.0	4171.0	15000.0
51.99	26.8	-10532.04	10.63	13.1	22.85	41.79	33.78	79735	10830.0	4170.0	15000.0
52.03	26.8	-10532.04	10.63	13.1	22.85	41.79	33.78	79736	10831.0	4169.0	15000.0
52.06	26.8	-10532.04	10.67	13.2	22.61	40.76	33.78	79737	10832.0	4168.0	15000.0
52.08	26.8	-10532.04	10.67	13.2	22.61	40.76	33.78	79738	10833.0	4167.0	15000.0
52.1	26.8	-10531.19	10.6	13.16	23.51	40.82	33.79	79739	10834.0	4166.0	15000.0
52.11	26.8	-10531.19	10.6	13.16	23.51	40.82	33.8	79740	10835.0	4165.0	15000.0
52.12	26.8	-10524.35	10.71	13.11	23.08	41.09	33.8	79741	10836.0	4164.0	15000.0
52.13	26.8	-10524.35	10.71	13.11	23.08	41.09	33.79	79742	10837.0	4163.0	15000.0
52.14	26.8	-10532.04	10.61	13.12	22.46	41.77	33.78	79743	10838.0	4162.0	15000.0
52.15	26.8	-10532.04	10.61	13.12	22.46	41.77	33.78	79744	10839.0	4161.0	15000.0
52.16	26.8	-10533.75	10.64	13.16	24.04	40.38	33.78	79745	10840.0	4160.0	15000.0
52.17	26.8	-10533.75	10.64	13.16	24.04	40.38	33.79	79746	10841.0	4159.0	15000.0
52.18	26.8	-10535.46	10.61	13.16	23.05	40.15	33.8	79747	10842.0	4158.0	15000.0
52.19	26.8	-10535.46	10.61	13.16	23.05	40.15	33.8	79748	10843.0	4157.0	15000.0
52.2	26.8	-10530.76	10.65	13.04	22.82	42.44	33.79	79749	10844.0	4156.0	15000.0
52.21	26.8	-10530.76	10.65	13.04	22.82	42.44	33.8	79750	10845.0	4155.0	15000.0
52.22	26.8	-10531.61	10.6	13.13	22.8	40.98	33.8	79751	10846.0	4154.0	15000.0
52.23	26.8	-10531.61	10.6	13.13	22.8	40.98	33.79	79752	10847.0	4153.0	15000.0
52.24	26.8	-10531.19	10.61	13.15	22.63	41.67	33.79	79753	10848.0	4152.0	15000.0
52.25	26.8	-10531.19	10.61	13.15	22.63	41.67	33.79	79754	10849.0	4151.0	15000.0
52.26	26.8	-10528.2	10.65	13.16	22.71	40.4	33.79	79755	10850.0	4150.0	15000.0
52.27	26.8	-10528.2	10.65	13.16	22.71	40.4	33.79	79756	10851.0	4149.0	15000.0
52.28	26.8	-10531.61	10.62	13.17	23.74	40.45	33.79	79757	10852.0	4148.0	15000.0
52.29	26.8	-10531.61	10.62	13.17	23.74	40.45	33.8	79758	10853.0	4147.0	15000.0
52.3	26.8	-10531.61	10.65	13.17	22.9	40.93	33.81	79759	10854.0	4146.0	15000.0
52.31	26.8	-10531.61	10.65	13.17	22.9	40.93	33.81	79760	10855.0	4145.0	15000.0
52.32	26.8	-10531.61	10.65	13.17	22.9	40.93	33.81	79761	10856.0	4144.0	15000.0
52.33	26.8	-10531.61	10.65	13.17	22.9	40.93	33.8	79762	10857.0	4143.0	15000.0
52.34	26.8	-10529.05	10.63	13.09	22.71	41.89	33.79	79763	10858.0	4142.0	15000.0
52.35	26.8	-10529.05	10.63	13.09	22.71	41.89	33.79	79764	10859.0	4141.0	15000.0
52.36	26.8	-10533.75	10.64	13.15	22.26	39.74	33.79	79765	10860.0	4140.0	15000.0
52.37	26.8	-10533.75	10.64	13.15	22.26	39.74	33.8	79766	10861.0	4139.0	15000.0
52.38	26.8	-10531.61	10.66	13.18	22.89	40.43	33.81	79767	10862.0	4138.0	15000.0
52.39	26.8	-10531.61	10.66	13.18	22.89	40.43	33.81	79768	10863.0	4137.0	15000.0
52.4	26.8	-10532.47	10.63	13.08	22.69	42.67	33.81	79769	10864.0	4136.0	15000.0
52.41	26.8	-10532.47	10.63	13.08	22.69	42.67	33.8	79770	10865.0	4135.0	15000.0
52.41	26.8	-10526.06	10.68	13.15	22.28	40.0	33.8	79771	10866.0	4134.0	15000.0
52.41	26.8	-10526.06	10.68	13.15	22.28	40.0	33.8	79772	10867.0	4133.0	15000.0
52.4	26.8	-10537.17	10.58	13.14	24.14	40.85	33.81	79773	10868.0	4132.0	15000.0
52.4	26.8	-10537.17	10.58	13.14	24.14	40.85	33.81	79774	10869.0	4131.0	15000.0
52.4	26.8	-10534.6	10.62	13.17	22.61	40.43	33.82	79775	10870.0	4130.0	15000.0
52.39	26.8	-10534.6	10.62	13.17	22.61	40.43	33.81	79776	10871.0	4129.0	15000.0
52.39	26.8	-10526.06	10.65	13.13	22.46	41.37	33.8	79777	10872.0	4128.0	15000.0
52.39	26.8	-10526.06	10.65	13.13	22.46	41.37	33.8	79778	10873.0	4127.0	15000.0
52.4	26.8	-10535.89	10.69	13.23	22.19	39.32	33.8	79779	10874.0	4126.0	15000.0
52.41	26.8	-10535.89	10.69	13.23	22.19	39.32	33.81	79780	10875.0	4125.0	15000.0
52.42	26.8	-10532.47	10.65	13.19	22.82	40.51	33.81	79781	10876.0	4124.0	15000.0
52.43	26.8	-10532.47	10.65	13.19	22.82	40.51	33.81	79782	10877.0	4123.0	15000.0
52.44	26.8	-10534.6	10.6	13.18	22.66	39.99	33.81	79783	10878.0	4122.0	15000.0
52.45	26.8	-10534.6	10.6	13.18	22.66	39.99	33.81	79784	10879.0	4121.0	15000.0
52.46	26.8	-10528.62	10.63	13.17	22.29	40.79	33.81	79785	10880.0	4120.0	15000.0
52.47	26.8	-10528.62	10.63	13.17	22.29	40.79	33.81	79786	10881.0	4119.0	15000.0
52.48	26.8	-10528.62	10.64	13.19	22.84	40.12	33.82	79787	10882.0	4118.0	15000.0
52.49	26.8	-10528.62	10.64	13.19	22.84	40.12	33.82	79788	10883.0	4117.0	15000.0
52.5	26.8	-10528.62	10.64	13.19	22.84	40.12	33.82	79789	10884.0	4116.0	15000.0
52.51	26.8	-10528.62	10.64	13.19	22.84	40.12	33.81	79790	10885.0	4115.0	15000.0
52.52	26.8	-10529.48	10.68	13.11	22.29	41.44	33.81	79791	10886.0	4114.0	15000.0
52.53	26.8	-10529.48	10.68	13.11	22.29	41.44	33.81	79792	10887.0	4113.0	15000.0
52.54	26.8	-10534.6	10.64	13.19	22.47	39.79	33.81	79793	10888.0	4112.0	15000.0
52.55	26.8	-10534.6	10.64	13.19	22.47	39.79	33.8	79794	10889.0	4111.0	15000.0
52.56	26.8	-10528.2	10.67	13.17	22.07	39.87	33.8	79795	10890.0	4110.0	15000.0
52.57	26.8	-10528.2	10.67	13.17	22.07	39.87	33.81	79796	10891.0	4109.0	15000.0
52.58	26.8	-10536.31	10.63	13.15	22.73	40.54	33.82	79797	10892.0	4108.0	15000.0
52.59	26.8	-10536.31	10.63	13.15	22.73	40.54	33.81	79798	10893.0	4107.0	15000.0
52.6	26.8	-10530.76	10.71	13.16	22.59	40.12	33.81	79799	10894.0	4106.0	15000.0
52.61	26.8	-10530.76	10.71	13.16	22.59	40.12	33.81	79800	10895.0	4105.0	15000.0
52.62	26.8	-10533.32	10.61	13.24	21.93	40.55	33.81	79801	10896.0	4104.0	15000.0
52.63	26.8	-10533.32	10.61	13.24	21.93	40.55	33.81	79802	10897.0	4103.0	15000.0
52.64	26.8	-10532.47	10.69	13.17	22.94	40.55	33.82	79803	10898.0	4102.0	15000.0
52.65	26.8	-10532.47	10.69	13.17	22.94	40.55	33.81	79804	10899.0	4101.0	15000.0
52.66	26.8	-10526.06	10.59	13.15	24.65	41.21	33.81	79805	10900.0	4100.0	15000.0
52.67	26.8	-10526.06	10.59	13.15	24.65	41.21	33.81	79806	10901.0	4099.0	15000.0
52.68	26.8	-10532.47	10.64	13.17	22.15	40.69	33.82	79807	10902.0	4098.0	15000.0
52.69	26.8	-10532.47	10.64	13.17	22.15	40.69	33.82	79808	10903.0	4097.0	15000.0
52.7	26.8	-10532.04	10.65	13.19	22.98	40.12	33.83	79809	10904.0	4096.0	15000.0
52.71	26.8	-10532.04	10.65	13.19	22.98	40.12	33.83	79810	10905.0	4095.0	15000.0
52.71	26.8	-10529.48	10.66	13.12	23.07	41.57	33.83	79811	10906.0	4094.0	15000.0
52.71	26.8	-10529.48	10.66	13.12	23.07	41.57	33.82	79812	10907.0	4093.0	15000.0
52.71	26.8	-10530.76	10.62	13.14	22.31	41.23	33.82	79813	10908.0	4092.0	15000.0
52.71	26.8	-10530.76	10.62	13.14	22.31	41.23	33.83	79814	10909.0	4091.0	15000.0
52.7	26.8	-10527.34	10.64	13.14	22.74	40.77	33.83	79815	10910.0	4090.0	15000.0
52.7	26.8	-10527.34	10.64	13.14	22.74	40.77	33.82	79816	10911.0	4089.0	15000.0
52.7	26.8	-10531.61	10.61	13.1	22.18	41.12	33.82	79817	10912.0	4088.0	15000.0
52.7	26.8	-10531.61	10.61	13.1	22.18	41.12	33.81	79818	10913.0	4087.0	15000.0
52.7	26.8	-10530.76	10.63	13.15	21.48	41.19	33.81	79819	10914.0	4086.0	15000.0
52.71	26.8	-10530.76	10.63	13.15	21.48	41.19	33.81	79820	10915.0	4085.0	15000.0
52.72	26.8	-10530.76	10.63	13.15	21.48	41.19	33.81	79821	10916.0	4084.0	15000.0
52.73	26.8	-10530.76	10.63	13.15	21.48	41.19	33.82	79822	10917.0	4083.0	15000.0
52.74	26.8	-10531.61	10.67	13.09	22.96	41.62	33.83	79823	10918.0	4082.0	15000.0
52.76	26.8	-10531.61	10.67	13.09	22.96	41.62	33.83	79824	10919.0	4081.0	15000.0
52.77	26.8	-10534.18	10.66	13.06	22.49	41.77	33.83	79825	10920.0	4080.0	15000.0
52.78	26.8	-10534.18	10.66	13.06	22.49	41.77	33.82	79826	10921.0	4079.0	15000.0
52.79	26.8	-10529.9	10.69	13.11	22.15	40.82	33.82	79827	10922.0	4078.0	15000.0
52.8	26.8	-10529.9	10.69	13.11	22.15	40.82	33.82	79828	10923.0	4077.0	15000.0
52.8	26.8	-10531.19	10.62	13.17	22.15	40.81	33.83	79829	10924.0	4076.0	15000.0
52.8	26.8	-10531.19	10.62	13.17	22.15	40.81	33.82	79830	10925.0	4075.0	15000.0
52.8	26.8	-10530.76	10.68	13.03	22.32	42.11	33.82	79831	10926.0	4074.0	15000.0
52.8	26.8	-10530.76	10.68	13.03	22.32	42.11	33.83	79832	10927.0	4073.0	15000.0
52.8	26.8	-10529.48	10.65	13.19	21.8	39.92	33.83	79833	10928.0	4072.0	15000.0
52.8	26.8	-10529.48	10.65	13.19	21.8	39.92	33.83	79834	10929.0	4071.0	15000.0
52.8	26.8	-10533.32	10.64	13.12	22.43	40.53	33.83	79835	10930.0	4070.0	15000.0
52.8	26.8	-10533.32	10.64	13.12	22.43	40.53	33.83	79836	10931.0	4069.0	15000.0
52.8	26.8	-10534.18	10.67	13.14	21.67	41.19	33.83	79837	10932.0	4068.0	15000.0
52.8	26.8	-10534.18	10.67	13.14	21.67	41.19	33.83	79838	10933.0	4067.0	15000.0
52.8	26.8	-10532.47	10.6	13.06	24.37	43.07	33.83	79839	10934.0	4066.0	15000.0
52.8	26.8	-10532.47	10.6	13.06	24.37	43.07	33.83	79840	10935.0	4065.0	15000.0
52.8	26.8	-10534.18	10.63	13.16	23.56	40.11	33.83	79841	10936.0	4064.0	15000.0
52.8	26.8	-10534.18	10.63	13.16	23.56	40.11	33.83	79842	10937.0	4063.0	15000.0
52.8	26.8	-10532.04	10.6	13.15	22.92	42.21	33.83	79843	10938.0	4062.0	15000.0
52.8	26.8	-10532.04	10.6	13.15	22.92	42.21	33.83	79844	10939.0	4061.0	15000.0
52.8	26.8	-10526.49	10.65	13.18	22.27	40.25	33.84	79845	10940.0	4060.0	15000.0
52.8	26.8	-10526.49	10.65	13.18	22.27	40.25	33.83	79846	10941.0	4059.0	15000.0
52.8	26.8	-10531.19	10.61	13.14	24.11	39.58	33.83	79847	10942.0	4058.0	15000.0
52.8	26.8	-10531.19	10.61	13.14	24.11	39.58	33.83	79848	10943.0	4057.0	15000.0
52.8	26.8	-10526.49	10.64	13.11	23.96	42.22	33.83	79849	10944.0	4056.0	15000.0
52.81	26.8	-10526.49	10.64	13.11	23.96	42.22	33.83	79850	10945.0	4055.0	15000.0
52.82	26.8	-10532.9	10.65	13.11	22.49	41.46	33.83	79851	10946.0	4054.0	15000.0
52.84	26.8	-10532.9	10.65	13.11	22.49	41.46	33.83	79852	10947.0	4053.0	15000.0
52.87	26.8	-10532.9	10.65	13.11	22.49	41.46	33.83	79853	10948.0	4052.0	15000.0
52.9	26.8	-10532.9	10.65	13.11	22.49	41.46	33.83	79854	10949.0	4051.0	15000.0
52.93	26.8	-10528.2	10.6	13.13	24.78	40.08	33.84	79855	10950.0	4050.0	15000.0
52.96	26.8	-10528.2	10.6	13.13	24.78	40.08	33.84	79856	10951.0	4049.0	15000.0
52.98	26.8	-10536.31	10.58	13.12	23.05	42.22	33.83	79857	10952.0	4048.0	15000.0
52.99	26.8	-10536.31	10.58	13.12	23.05	42.22	33.83	79858	10953.0	4047.0	15000.0
53.0	26.8	-10526.91	10.68	13.17	22.15	39.87	33.83	79859	10954.0	4046.0	15000.0
53.0	26.8	-10526.91	10.68	13.17	22.15	39.87	33.84	79860	10955.0	4045.0	15000.0
53.0	26.8	-10533.32	10.6	13.16	23.56	40.85	33.84	79861	10956.0	4044.0	15000.0
53.0	26.8	-10533.32	10.6	13.16	23.56	40.85	33.84	79862	10957.0	4043.0	15000.0
53.0	26.8	-10527.77	10.59	13.06	23.15	42.94	33.83	79863	10958.0	4042.0	15000.0
