EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.03	28.1	-6566.34	5.18	11.63	12.84	34.18	35.47	824161	3538.0	11462.0	15000.0
57.05	28.1	-6566.34	5.18	11.63	12.84	34.18	35.47	824162	3539.0	11461.0	15000.0
57.07	28.1	-6576.17	5.69	11.21	-3.64	37.63	35.47	824163	3540.0	11460.0	15000.0
57.09	28.1	-6576.17	5.69	11.21	-3.64	37.63	35.47	824164	3541.0	11459.0	15000.0
57.12	28.1	-6576.17	5.69	11.21	-3.64	37.63	35.47	824165	3542.0	11458.0	15000.0
57.14	28.1	-6576.17	5.69	11.21	-3.64	37.63	35.46	824166	3543.0	11457.0	15000.0
57.16	28.1	-6563.35	5.39	11.77	10.05	28.55	35.46	824167	3544.0	11456.0	15000.0
57.18	28.1	-6563.35	5.39	11.77	10.05	28.55	35.46	824168	3545.0	11455.0	15000.0
57.2	28.1	-6577.45	5.61	11.19	-2.12	39.3	35.47	824169	3546.0	11454.0	15000.0
57.21	28.1	-6577.45	5.61	11.19	-2.12	39.3	35.48	824170	3547.0	11453.0	15000.0
57.22	28.1	-6564.63	5.64	11.75	3.94	26.53	35.49	824171	3548.0	11452.0	15000.0
57.23	28.1	-6564.63	5.64	11.75	3.94	26.53	35.48	824172	3549.0	11451.0	15000.0
57.24	28.1	-6576.6	5.4	11.16	2.12	41.54	35.47	824173	3550.0	11450.0	15000.0
57.24	28.1	-6576.6	5.4	11.16	2.12	41.54	35.48	824174	3551.0	11449.0	15000.0
57.25	28.1	-6564.21	5.72	11.64	1.97	28.98	35.48	824175	3552.0	11448.0	15000.0
57.26	28.1	-6564.21	5.72	11.64	1.97	28.98	35.48	824176	3553.0	11447.0	15000.0
57.27	28.1	-6574.89	5.31	11.19	5.63	42.84	35.48	824177	3554.0	11446.0	15000.0
57.28	28.1	-6574.89	5.31	11.19	5.63	42.84	35.48	824178	3555.0	11445.0	15000.0
57.3	28.1	-6572.75	5.81	11.55	-1.15	30.36	35.49	824179	3556.0	11444.0	15000.0
57.32	28.1	-6572.75	5.81	11.55	-1.15	30.36	35.49	824180	3557.0	11443.0	15000.0
57.34	28.1	-6579.59	5.33	11.18	4.39	42.6	35.48	824181	3558.0	11442.0	15000.0
57.36	28.1	-6579.59	5.33	11.18	4.39	42.6	35.48	824182	3559.0	11441.0	15000.0
57.38	28.1	-6569.76	5.73	11.72	0.18	27.06	35.49	824183	3560.0	11440.0	15000.0
57.4	28.1	-6569.76	5.73	11.72	0.18	27.06	35.48	824184	3561.0	11439.0	15000.0
57.42	28.1	-6572.33	5.26	11.28	7.39	42.01	35.48	824185	3562.0	11438.0	15000.0
57.44	28.1	-6572.33	5.26	11.28	7.39	42.01	35.48	824186	3563.0	11437.0	15000.0
57.46	28.1	-6569.33	5.78	11.51	-2.44	31.28	35.49	824187	3564.0	11436.0	15000.0
57.48	28.1	-6569.33	5.78	11.51	-2.44	31.28	35.49	824188	3565.0	11435.0	15000.0
57.5	28.2	-6569.33	5.78	11.51	-2.44	31.28	35.49	824189	3566.0	11434.0	15000.0
57.52	28.2	-6569.33	5.78	11.51	-2.44	31.28	35.48	824190	3567.0	11433.0	15000.0
57.54	28.2	-6571.04	5.84	11.36	-3.63	33.94	35.48	824191	3568.0	11432.0	15000.0
57.56	28.2	-6571.04	5.84	11.36	-3.63	33.94	35.48	824192	3569.0	11431.0	15000.0
57.58	28.2	-6571.04	5.84	11.36	-3.63	33.94	35.48	824193	3570.0	11430.0	15000.0
57.6	28.2	-6571.04	5.84	11.36	-3.63	33.94	35.48	824194	3571.0	11429.0	15000.0
57.62	28.2	-6575.32	5.73	11.28	-3.71	35.69	35.48	824195	3572.0	11428.0	15000.0
57.64	28.2	-6575.32	5.73	11.28	-3.71	35.69	35.48	824196	3573.0	11427.0	15000.0
57.66	28.2	-6559.51	5.36	11.78	10.67	29.38	35.49	824197	3574.0	11426.0	15000.0
57.68	28.2	-6559.51	5.36	11.78	10.67	29.38	35.49	824198	3575.0	11425.0	15000.0
57.7	28.2	-6575.74	5.63	11.25	-2.33	38.14	35.48	824199	3576.0	11424.0	15000.0
57.72	28.2	-6575.74	5.63	11.25	-2.33	38.14	35.49	824200	3577.0	11423.0	15000.0
57.73	28.2	-6560.79	5.51	11.7	7.07	28.85	35.5	824201	3578.0	11422.0	15000.0
57.75	28.2	-6560.79	5.51	11.7	7.07	28.85	35.49	824202	3579.0	11421.0	15000.0
57.76	28.2	-6574.46	5.59	11.17	-2.06	40.28	35.48	824203	3580.0	11420.0	15000.0
57.77	28.2	-6574.46	5.59	11.17	-2.06	40.28	35.49	824204	3581.0	11419.0	15000.0
57.77	28.2	-6558.23	5.69	11.66	2.37	28.53	35.5	824205	3582.0	11418.0	15000.0
57.78	28.2	-6558.23	5.69	11.66	2.37	28.53	35.5	824206	3583.0	11417.0	15000.0
57.79	28.2	-6573.61	5.35	11.18	3.79	42.49	35.5	824207	3584.0	11416.0	15000.0
57.79	28.2	-6573.61	5.35	11.18	3.79	42.49	35.49	824208	3585.0	11415.0	15000.0
57.8	28.2	-6564.21	5.74	11.68	0.42	27.85	35.49	824209	3586.0	11414.0	15000.0
57.8	28.2	-6564.21	5.74	11.68	0.42	27.85	35.49	824210	3587.0	11413.0	15000.0
57.81	28.2	-6575.74	5.28	11.24	4.4	40.85	35.49	824211	3588.0	11412.0	15000.0
57.8	28.2	-6575.74	5.28	11.24	4.4	40.85	35.49	824212	3589.0	11411.0	15000.0
57.8	28.2	-6566.34	5.77	11.57	-1.5	29.96	35.49	824213	3590.0	11410.0	15000.0
57.8	28.2	-6566.34	5.77	11.57	-1.5	29.96	35.49	824214	3591.0	11409.0	15000.0
57.79	28.2	-6571.47	5.16	11.34	9.2	38.99	35.49	824215	3592.0	11408.0	15000.0
57.79	28.2	-6571.47	5.16	11.34	9.2	38.99	35.49	824216	3593.0	11407.0	15000.0
57.79	28.2	-6571.9	5.8	11.48	-2.43	31.59	35.5	824217	3594.0	11406.0	15000.0
57.79	28.2	-6571.9	5.8	11.48	-2.43	31.59	35.5	824218	3595.0	11405.0	15000.0
57.8	28.1	-6571.9	5.8	11.48	-2.43	31.59	35.5	824219	3596.0	11404.0	15000.0
57.81	28.1	-6571.9	5.8	11.48	-2.43	31.59	35.5	824220	3597.0	11403.0	15000.0
57.83	28.1	-6571.04	5.2	11.34	8.95	40.54	35.5	824221	3598.0	11402.0	15000.0
57.85	28.1	-6571.04	5.2	11.34	8.95	40.54	35.5	824222	3599.0	11401.0	15000.0
57.88	28.1	-6570.19	5.76	11.52	-2.11	30.68	35.49	824223	3600.0	11400.0	15000.0
57.9	28.1	-6570.19	5.76	11.52	-2.11	30.68	35.49	824224	3601.0	11399.0	15000.0
57.92	28.1	-6567.63	5.21	11.55	11.58	36.62	35.49	824225	3602.0	11398.0	15000.0
57.95	28.1	-6567.63	5.21	11.55	11.58	36.62	35.49	824226	3603.0	11397.0	15000.0
57.97	28.1	-6572.33	5.74	11.39	-2.56	33.32	35.5	824227	3604.0	11396.0	15000.0
57.99	28.1	-6572.33	5.74	11.39	-2.56	33.32	35.5	824228	3605.0	11395.0	15000.0
58.0	28.2	-6565.92	5.17	11.54	12.11	34.91	35.51	824229	3606.0	11394.0	15000.0
58.01	28.2	-6565.92	5.17	11.54	12.11	34.91	35.51	824230	3607.0	11393.0	15000.0
58.02	28.2	-6574.46	5.76	11.31	-3.86	35.57	35.5	824231	3608.0	11392.0	15000.0
58.03	28.2	-6574.46	5.76	11.31	-3.86	35.57	35.5	824232	3609.0	11391.0	15000.0
58.04	28.2	-6571.04	5.15	11.56	12.22	35.93	35.5	824233	3610.0	11390.0	15000.0
58.05	28.2	-6571.04	5.15	11.56	12.22	35.93	35.5	824234	3611.0	11389.0	15000.0
58.06	28.2	-6574.03	5.72	11.34	-2.76	34.7	35.5	824235	3612.0	11388.0	15000.0
58.07	28.2	-6574.03	5.72	11.34	-2.76	34.7	35.5	824236	3613.0	11387.0	15000.0
58.08	28.2	-6563.78	5.38	11.79	10.43	28.85	35.5	824237	3614.0	11386.0	15000.0
58.09	28.2	-6563.78	5.38	11.79	10.43	28.85	35.5	824238	3615.0	11385.0	15000.0
58.1	28.2	-6576.6	5.6	11.2	-1.94	38.7	35.5	824239	3616.0	11384.0	15000.0
58.11	28.2	-6576.6	5.6	11.2	-1.94	38.7	35.49	824240	3617.0	11383.0	15000.0
58.12	28.2	-6580.44	5.58	11.13	-2.08	40.49	35.49	824241	3618.0	11382.0	15000.0
58.13	28.2	-6580.44	5.58	11.13	-2.08	40.49	35.49	824242	3619.0	11381.0	15000.0
58.14	28.2	-6564.63	5.72	11.66	1.97	28.97	35.5	824243	3620.0	11380.0	15000.0
58.15	28.2	-6564.63	5.72	11.66	1.97	28.97	35.5	824244	3621.0	11379.0	15000.0
58.16	28.2	-6577.02	5.37	11.16	3.74	42.61	35.5	824245	3622.0	11378.0	15000.0
58.17	28.2	-6577.02	5.37	11.16	3.74	42.61	35.5	824246	3623.0	11377.0	15000.0
58.18	28.2	-6566.77	5.8	11.67	-0.82	27.97	35.5	824247	3624.0	11376.0	15000.0
58.19	28.2	-6566.77	5.8	11.67	-0.82	27.97	35.5	824248	3625.0	11375.0	15000.0
58.2	28.2	-6573.61	5.27	11.29	6.73	40.63	35.5	824249	3626.0	11374.0	15000.0
58.21	28.2	-6573.61	5.27	11.29	6.73	40.63	35.5	824250	3627.0	11373.0	15000.0
58.22	28.2	-6573.61	5.27	11.29	6.73	40.63	35.5	824251	3628.0	11372.0	15000.0
58.23	28.2	-6573.61	5.27	11.29	6.73	40.63	35.5	824252	3629.0	11371.0	15000.0
58.24	28.2	-6567.63	5.79	11.6	-0.18	29.31	35.51	824253	3630.0	11370.0	15000.0
58.25	28.2	-6567.63	5.79	11.6	-0.18	29.31	35.51	824254	3631.0	11369.0	15000.0
58.26	28.2	-6571.47	5.31	11.23	5.51	42.1	35.51	824255	3632.0	11368.0	15000.0
58.27	28.2	-6571.47	5.31	11.23	5.51	42.1	35.5	824256	3633.0	11367.0	15000.0
58.28	28.2	-6565.92	5.82	11.49	-2.35	31.04	35.5	824257	3634.0	11366.0	15000.0
58.29	28.2	-6565.92	5.82	11.49	-2.35	31.04	35.5	824258	3635.0	11365.0	15000.0
58.3	28.1	-6568.48	5.22	11.37	9.03	39.98	35.5	824259	3636.0	11364.0	15000.0
58.31	28.1	-6568.48	5.22	11.37	9.03	39.98	35.5	824260	3637.0	11363.0	15000.0
58.32	28.1	-6569.33	5.78	11.44	-2.19	32.25	35.5	824261	3638.0	11362.0	15000.0
58.33	28.1	-6569.33	5.78	11.44	-2.19	32.25	35.5	824262	3639.0	11361.0	15000.0
58.34	28.1	-6565.06	5.2	11.54	11.47	35.64	35.51	824263	3640.0	11360.0	15000.0
58.35	28.1	-6565.06	5.2	11.54	11.47	35.64	35.51	824264	3641.0	11359.0	15000.0
58.36	28.1	-6568.48	5.76	11.31	-3.85	35.1	35.5	824265	3642.0	11358.0	15000.0
58.37	28.1	-6568.48	5.76	11.31	-3.85	35.1	35.5	824266	3643.0	11357.0	15000.0
58.38	28.1	-6564.21	5.24	11.67	12.04	32.5	35.5	824267	3644.0	11356.0	15000.0
58.39	28.1	-6564.21	5.24	11.67	12.04	32.5	35.49	824268	3645.0	11355.0	15000.0
58.4	28.1	-6574.46	5.64	11.19	-2.98	39.51	35.49	824269	3646.0	11354.0	15000.0
58.41	28.1	-6574.46	5.64	11.19	-2.98	39.51	35.49	824270	3647.0	11353.0	15000.0
58.42	28.1	-6559.51	5.52	11.81	7.58	27.26	35.5	824271	3648.0	11352.0	15000.0
58.43	28.1	-6559.51	5.52	11.81	7.58	27.26	35.5	824272	3649.0	11351.0	15000.0
58.44	28.1	-6576.6	5.54	11.23	-1.28	39.03	35.5	824273	3650.0	11350.0	15000.0
58.45	28.1	-6576.6	5.54	11.23	-1.28	39.03	35.51	824274	3651.0	11349.0	15000.0
58.46	28.1	-6563.35	5.65	11.76	3.33	26.66	35.51	824275	3652.0	11348.0	15000.0
58.47	28.1	-6563.35	5.65	11.76	3.33	26.66	35.51	824276	3653.0	11347.0	15000.0
58.48	28.1	-6578.31	5.45	11.19	0.61	40.31	35.51	824277	3654.0	11346.0	15000.0
58.49	28.1	-6578.31	5.45	11.19	0.61	40.31	35.51	824278	3655.0	11345.0	15000.0
58.5	28.0	-6559.94	5.65	11.68	3.13	28.29	35.51	824279	3656.0	11344.0	15000.0
58.51	28.0	-6559.94	5.65	11.68	3.13	28.29	35.51	824280	3657.0	11343.0	15000.0
58.53	28.0	-6559.94	5.65	11.68	3.13	28.29	35.51	824281	3658.0	11342.0	15000.0
58.55	28.0	-6559.94	5.65	11.68	3.13	28.29	35.5	824282	3659.0	11341.0	15000.0
58.58	28.0	-6575.74	5.38	11.14	2.23	42.09	35.49	824283	3660.0	11340.0	15000.0
58.6	28.0	-6575.74	5.38	11.14	2.23	42.09	35.5	824284	3661.0	11339.0	15000.0
58.62	28.0	-6565.92	5.77	11.58	-0.31	29.54	35.51	824285	3662.0	11338.0	15000.0
58.65	28.0	-6565.92	5.77	11.58	-0.31	29.54	35.5	824286	3663.0	11337.0	15000.0
58.67	28.0	-6564.63	5.78	11.64	-0.82	28.37	35.5	824287	3664.0	11336.0	15000.0
58.69	28.0	-6564.63	5.78	11.64	-0.82	28.37	35.5	824288	3665.0	11335.0	15000.0
58.7	28.1	-6570.62	5.23	11.28	7.14	40.42	35.5	824289	3666.0	11334.0	15000.0
58.71	28.1	-6570.62	5.23	11.28	7.14	40.42	35.51	824290	3667.0	11333.0	15000.0
58.72	28.1	-6570.62	5.79	11.53	-2.2	30.92	35.51	824291	3668.0	11332.0	15000.0
58.73	28.1	-6570.62	5.79	11.53	-2.2	30.92	35.5	824292	3669.0	11331.0	15000.0
58.74	28.1	-6568.48	5.16	11.44	10.53	37.92	35.5	824293	3670.0	11330.0	15000.0
58.75	28.1	-6568.48	5.16	11.44	10.53	37.92	35.5	824294	3671.0	11329.0	15000.0
58.76	28.1	-6572.75	5.77	11.43	-2.83	32.16	35.5	824295	3672.0	11328.0	15000.0
58.77	28.1	-6572.75	5.77	11.43	-2.83	32.16	35.5	824296	3673.0	11327.0	15000.0
58.78	28.1	-6566.34	5.16	11.55	12.02	34.94	35.5	824297	3674.0	11326.0	15000.0
58.79	28.1	-6566.34	5.16	11.55	12.02	34.94	35.5	824298	3675.0	11325.0	15000.0
58.8	28.2	-6577.02	5.75	11.29	-3.55	35.39	35.51	824299	3676.0	11324.0	15000.0
58.81	28.2	-6577.02	5.75	11.29	-3.55	35.39	35.5	824300	3677.0	11323.0	15000.0
58.82	28.2	-6568.48	5.19	11.62	12.6	34.53	35.5	824301	3678.0	11322.0	15000.0
58.83	28.2	-6568.48	5.19	11.62	12.6	34.53	35.5	824302	3679.0	11321.0	15000.0
58.84	28.2	-6574.03	5.65	11.17	-2.98	38.86	35.5	824303	3680.0	11320.0	15000.0
58.85	28.2	-6574.03	5.65	11.17	-2.98	38.86	35.5	824304	3681.0	11319.0	15000.0
58.86	28.2	-6561.22	5.5	11.84	6.89	26.86	35.5	824305	3682.0	11318.0	15000.0
58.87	28.2	-6561.22	5.5	11.84	6.89	26.86	35.5	824306	3683.0	11317.0	15000.0
58.88	28.2	-6577.88	5.68	11.19	-3.17	39.39	35.5	824307	3684.0	11316.0	15000.0
58.89	28.2	-6577.88	5.68	11.19	-3.17	39.39	35.5	824308	3685.0	11315.0	15000.0
58.9	28.1	-6566.34	5.46	11.73	8.01	29.45	35.51	824309	3686.0	11314.0	15000.0
58.91	28.1	-6566.34	5.46	11.73	8.01	29.45	35.5	824310	3687.0	11313.0	15000.0
58.93	28.1	-6577.02	5.57	11.15	-1.59	40.77	35.5	824311	3688.0	11312.0	15000.0
58.95	28.1	-6577.02	5.57	11.15	-1.59	40.77	35.5	824312	3689.0	11311.0	15000.0
58.98	28.1	-6568.48	5.6	11.85	5.43	26.22	35.51	824313	3690.0	11310.0	15000.0
59.0	28.1	-6568.48	5.6	11.85	5.43	26.22	35.51	824314	3691.0	11309.0	15000.0
59.02	28.1	-6568.48	5.6	11.85	5.43	26.22	35.51	824315	3692.0	11308.0	15000.0
59.05	28.1	-6568.48	5.6	11.85	5.43	26.22	35.5	824316	3693.0	11307.0	15000.0
59.07	28.1	-6577.88	5.61	11.27	-1.97	37.97	35.49	824317	3694.0	11306.0	15000.0
59.09	28.1	-6577.88	5.61	11.27	-1.97	37.97	35.49	824318	3695.0	11305.0	15000.0
59.1	28.1	-6562.5	5.66	11.83	4.43	25.95	35.5	824319	3696.0	11304.0	15000.0
59.11	28.1	-6562.5	5.66	11.83	4.43	25.95	35.49	824320	3697.0	11303.0	15000.0
59.12	28.1	-6577.88	5.43	11.2	1.8	40.38	35.49	824321	3698.0	11302.0	15000.0
59.13	28.1	-6577.88	5.43	11.2	1.8	40.38	35.5	824322	3699.0	11301.0	15000.0
59.14	28.1	-6562.07	5.61	11.82	4.71	26.23	35.5	824323	3700.0	11300.0	15000.0
59.15	28.1	-6562.07	5.61	11.82	4.71	26.23	35.5	824324	3701.0	11299.0	15000.0
59.16	28.1	-6574.89	5.43	11.13	1.54	41.64	35.5	824325	3702.0	11298.0	15000.0
59.17	28.1	-6574.89	5.43	11.13	1.54	41.64	35.5	824326	3703.0	11297.0	15000.0
59.18	28.1	-6572.75	5.37	11.21	3.8	41.2	35.5	824327	3704.0	11296.0	15000.0
59.19	28.1	-6572.75	5.37	11.21	3.8	41.2	35.5	824328	3705.0	11295.0	15000.0
59.2	28.1	-6560.36	5.7	11.76	1.83	26.86	35.5	824329	3706.0	11294.0	15000.0
59.21	28.1	-6560.36	5.7	11.76	1.83	26.86	35.5	824330	3707.0	11293.0	15000.0
59.22	28.1	-6574.89	5.3	11.19	4.21	42.43	35.5	824331	3708.0	11292.0	15000.0
59.23	28.1	-6574.89	5.3	11.19	4.21	42.43	35.5	824332	3709.0	11291.0	15000.0
59.24	28.1	-6565.49	5.79	11.54	-1.3	30.28	35.5	824333	3710.0	11290.0	15000.0
59.25	28.1	-6565.49	5.79	11.54	-1.3	30.28	35.5	824334	3711.0	11289.0	15000.0
59.26	28.1	-6565.49	5.79	11.54	-1.3	30.28	35.5	824335	3712.0	11288.0	15000.0
59.27	28.1	-6565.49	5.79	11.54	-1.3	30.28	35.5	824336	3713.0	11287.0	15000.0
59.28	28.1	-6569.76	5.75	11.56	-1.46	29.75	35.5	824337	3714.0	11286.0	15000.0
59.29	28.1	-6569.76	5.75	11.56	-1.46	29.75	35.5	824338	3715.0	11285.0	15000.0
59.3	28.1	-6567.63	5.15	11.47	11.2	38.23	35.5	824339	3716.0	11284.0	15000.0
59.31	28.1	-6567.63	5.15	11.47	11.2	38.23	35.49	824340	3717.0	11283.0	15000.0
59.31	28.1	-6569.76	5.75	11.42	-2.64	33.51	35.49	824341	3718.0	11282.0	15000.0
59.31	28.1	-6569.76	5.75	11.42	-2.64	33.51	35.49	824342	3719.0	11281.0	15000.0
59.31	28.1	-6565.06	5.22	11.59	11.47	34.9	35.5	824343	3720.0	11280.0	15000.0
59.3	28.1	-6565.06	5.22	11.59	11.47	34.9	35.5	824344	3721.0	11279.0	15000.0
59.3	28.1	-6572.75	5.77	11.32	-3.75	34.73	35.5	824345	3722.0	11278.0	15000.0
59.3	28.1	-6572.75	5.77	11.32	-3.75	34.73	35.5	824346	3723.0	11277.0	15000.0
59.29	28.1	-6572.75	5.77	11.32	-3.75	34.73	35.5	824347	3724.0	11276.0	15000.0
59.3	28.1	-6572.75	5.77	11.32	-3.75	34.73	35.5	824348	3725.0	11275.0	15000.0
59.3	28.1	-6566.34	5.2	11.59	12.17	35.01	35.5	824349	3726.0	11274.0	15000.0
59.31	28.1	-6566.34	5.2	11.59	12.17	35.01	35.5	824350	3727.0	11273.0	15000.0
59.33	28.1	-6574.03	5.7	11.38	-2.67	33.99	35.49	824351	3728.0	11272.0	15000.0
59.35	28.1	-6574.03	5.7	11.38	-2.67	33.99	35.49	824352	3729.0	11271.0	15000.0
59.37	28.1	-6566.77	5.29	11.74	11.81	30.48	35.5	824353	3730.0	11270.0	15000.0
59.4	28.1	-6566.77	5.29	11.74	11.81	30.48	35.49	824354	3731.0	11269.0	15000.0
59.42	28.1	-6575.32	5.7	11.3	-2.75	35.77	35.49	824355	3732.0	11268.0	15000.0
59.45	28.1	-6575.32	5.7	11.3	-2.75	35.77	35.49	824356	3733.0	11267.0	15000.0
59.47	28.1	-6564.63	5.33	11.7	10.49	30.98	35.5	824357	3734.0	11266.0	15000.0
59.49	28.1	-6564.63	5.33	11.7	10.49	30.98	35.49	824358	3735.0	11265.0	15000.0
59.5	28.1	-6577.88	5.58	11.24	-1.83	38.28	35.49	824359	3736.0	11264.0	15000.0
59.51	28.1	-6577.88	5.58	11.24	-1.83	38.28	35.5	824360	3737.0	11263.0	15000.0
59.51	28.1	-6559.51	5.46	11.73	7.4	28.68	35.5	824361	3738.0	11262.0	15000.0
59.51	28.1	-6559.51	5.46	11.73	7.4	28.68	35.49	824362	3739.0	11261.0	15000.0
59.5	28.1	-6576.6	5.55	11.14	-1.61	40.98	35.49	824363	3740.0	11260.0	15000.0
59.5	28.1	-6576.6	5.55	11.14	-1.61	40.98	35.49	824364	3741.0	11259.0	15000.0
59.5	28.1	-6562.5	5.62	11.81	4.76	26.64	35.49	824365	3742.0	11258.0	15000.0
59.49	28.1	-6562.5	5.62	11.81	4.76	26.64	35.5	824366	3743.0	11257.0	15000.0
59.49	28.1	-6577.88	5.46	11.16	0.59	41.21	35.5	824367	3744.0	11256.0	15000.0
59.49	28.1	-6577.88	5.46	11.16	0.59	41.21	35.49	824368	3745.0	11255.0	15000.0
59.5	28.0	-6577.45	5.35	11.16	3.42	42.21	35.49	824369	3746.0	11254.0	15000.0
59.51	28.0	-6577.45	5.35	11.16	3.42	42.21	35.49	824370	3747.0	11253.0	15000.0
59.53	28.0	-6566.77	5.69	11.81	3.49	26.24	35.49	824371	3748.0	11252.0	15000.0
59.55	28.0	-6566.77	5.69	11.81	3.49	26.24	35.49	824372	3749.0	11251.0	15000.0
59.58	28.0	-6566.77	5.69	11.81	3.49	26.24	35.49	824373	3750.0	11250.0	15000.0
59.6	28.0	-6566.77	5.69	11.81	3.49	26.24	35.49	824374	3751.0	11249.0	15000.0
59.63	28.0	-6573.18	5.37	11.19	3.49	42.65	35.49	824375	3752.0	11248.0	15000.0
59.65	28.0	-6573.18	5.37	11.19	3.49	42.65	35.49	824376	3753.0	11247.0	15000.0
59.67	28.0	-6569.33	5.79	11.69	-0.02	27.61	35.49	824377	3754.0	11246.0	15000.0
59.69	28.0	-6569.33	5.79	11.69	-0.02	27.61	35.49	824378	3755.0	11245.0	15000.0
59.7	28.1	-6574.89	5.29	11.25	5.32	40.76	35.49	824379	3756.0	11244.0	15000.0
59.7	28.1	-6574.89	5.29	11.25	5.32	40.76	35.49	824380	3757.0	11243.0	15000.0
59.71	28.1	-6568.05	5.8	11.55	-2.33	30.67	35.5	824381	3758.0	11242.0	15000.0
59.71	28.1	-6568.05	5.8	11.55	-2.33	30.67	35.5	824382	3759.0	11241.0	15000.0
59.7	28.1	-6571.9	5.23	11.42	7.14	40.52	35.5	824383	3760.0	11240.0	15000.0
59.7	28.1	-6571.9	5.23	11.42	7.14	40.52	35.49	824384	3761.0	11239.0	15000.0
59.7	28.1	-6568.91	5.79	11.52	-2.36	30.98	35.49	824385	3762.0	11238.0	15000.0
59.69	28.1	-6568.91	5.79	11.52	-2.36	30.98	35.49	824386	3763.0	11237.0	15000.0
59.69	28.1	-6568.91	5.2	11.37	9.33	40.05	35.49	824387	3764.0	11236.0	15000.0
59.7	28.1	-6568.91	5.2	11.37	9.33	40.05	35.5	824388	3765.0	11235.0	15000.0
59.7	28.2	-6571.9	5.78	11.36	-3.96	35.06	35.5	824389	3766.0	11234.0	15000.0
59.71	28.2	-6571.9	5.78	11.36	-3.96	35.06	35.5	824390	3767.0	11233.0	15000.0
59.72	28.2	-6565.92	5.25	11.66	11.96	33.36	35.49	824391	3768.0	11232.0	15000.0
59.73	28.2	-6565.92	5.25	11.66	11.96	33.36	35.48	824392	3769.0	11231.0	15000.0
59.74	28.2	-6572.75	5.69	11.32	-2.81	35.49	35.48	824393	3770.0	11230.0	15000.0
59.75	28.2	-6572.75	5.69	11.32	-2.81	35.49	35.49	824394	3771.0	11229.0	15000.0
59.76	28.2	-6562.07	5.53	11.81	6.87	27.01	35.5	824395	3772.0	11228.0	15000.0
59.78	28.2	-6562.07	5.53	11.81	6.87	27.01	35.5	824396	3773.0	11227.0	15000.0
59.79	28.2	-6562.07	5.53	11.81	6.87	27.01	35.5	824397	3774.0	11226.0	15000.0
59.79	28.2	-6562.07	5.53	11.81	6.87	27.01	35.5	824398	3775.0	11225.0	15000.0
59.8	28.2	-6574.03	5.53	11.21	-0.67	39.61	35.5	824399	3776.0	11224.0	15000.0
59.8	28.2	-6574.03	5.53	11.21	-0.67	39.61	35.49	824400	3777.0	11223.0	15000.0
59.8	28.2	-6574.89	5.44	11.14	0.98	42.12	35.48	824401	3778.0	11222.0	15000.0
59.8	28.2	-6574.89	5.44	11.14	0.98	42.12	35.48	824402	3779.0	11221.0	15000.0
59.8	28.2	-6560.36	5.71	11.63	1.36	28.85	35.49	824403	3780.0	11220.0	15000.0
59.79	28.2	-6560.36	5.71	11.63	1.36	28.85	35.49	824404	3781.0	11219.0	15000.0
59.79	28.2	-6574.46	5.35	11.17	3.38	42.31	35.49	824405	3782.0	11218.0	15000.0
59.79	28.2	-6574.46	5.35	11.17	3.38	42.31	35.49	824406	3783.0	11217.0	15000.0
59.79	28.2	-6565.49	5.76	11.68	0.27	27.77	35.49	824407	3784.0	11216.0	15000.0
59.79	28.2	-6565.49	5.76	11.68	0.27	27.77	35.49	824408	3785.0	11215.0	15000.0
59.8	28.2	-6571.9	5.29	11.24	5.01	40.99	35.48	824409	3786.0	11214.0	15000.0
59.81	28.2	-6571.9	5.29	11.24	5.01	40.99	35.48	824410	3787.0	11213.0	15000.0
59.82	28.2	-6562.5	5.79	11.51	-1.62	30.67	35.49	824411	3788.0	11212.0	15000.0
59.83	28.2	-6562.5	5.79	11.51	-1.62	30.67	35.48	824412	3789.0	11211.0	15000.0
59.84	28.2	-6566.77	5.18	11.5	11.27	36.44	35.48	824413	3790.0	11210.0	15000.0
59.85	28.2	-6566.77	5.18	11.5	11.27	36.44	35.48	824414	3791.0	11209.0	15000.0
59.86	28.2	-6572.75	5.8	11.4	-3.24	33.25	35.48	824415	3792.0	11208.0	15000.0
59.87	28.2	-6572.75	5.8	11.4	-3.24	33.25	35.48	824416	3793.0	11207.0	15000.0
59.88	28.2	-6570.19	5.18	11.45	10.36	38.83	35.48	824417	3794.0	11206.0	15000.0
59.89	28.2	-6570.19	5.18	11.45	10.36	38.83	35.48	824418	3795.0	11205.0	15000.0
59.9	28.2	-6568.91	5.73	11.47	-2.28	32.06	35.48	824419	3796.0	11204.0	15000.0
59.91	28.2	-6568.91	5.73	11.47	-2.28	32.06	35.48	824420	3797.0	11203.0	15000.0
59.92	28.2	-6562.93	5.17	11.57	11.87	34.36	35.49	824421	3798.0	11202.0	15000.0
59.93	28.2	-6562.93	5.17	11.57	11.87	34.36	35.49	824422	3799.0	11201.0	15000.0
59.94	28.2	-6578.73	5.62	11.27	-2.42	36.98	35.48	824423	3800.0	11200.0	15000.0
