EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.27	28.6	-10320.98	13.8	8.2	41.94	52.4	41.66	671171	14010.0	990.0	15000.0
79.3	28.6	-10320.98	13.8	8.2	41.94	52.4	41.67	671172	14011.0	989.0	15000.0
79.32	28.6	-10319.27	13.84	8.21	42.17	52.07	41.68	671173	14012.0	988.0	15000.0
79.35	28.6	-10319.27	13.84	8.21	42.17	52.07	41.68	671174	14013.0	987.0	15000.0
79.38	28.6	-10319.27	13.81	8.1	42.83	53.81	41.68	671175	14014.0	986.0	15000.0
79.4	28.6	-10319.27	13.81	8.1	42.83	53.81	41.68	671176	14015.0	985.0	15000.0
79.43	28.6	-10319.7	13.75	8.18	43.34	52.99	41.69	671177	14016.0	984.0	15000.0
79.47	28.6	-10319.7	13.75	8.18	43.34	52.99	41.7	671178	14017.0	983.0	15000.0
79.5	28.6	-10322.26	13.71	8.11	43.57	54.09	41.71	671179	14018.0	982.0	15000.0
79.54	28.6	-10322.26	13.71	8.11	43.57	54.09	41.71	671180	14019.0	981.0	15000.0
79.59	28.6	-10320.55	13.77	8.23	43.33	52.46	41.71	671181	14020.0	980.0	15000.0
79.64	28.6	-10320.55	13.77	8.23	43.33	52.46	41.71	671182	14021.0	979.0	15000.0
79.69	28.6	-10325.68	13.71	8.18	43.39	53.29	41.71	671183	14022.0	978.0	15000.0
79.75	28.6	-10325.68	13.71	8.18	43.39	53.29	41.71	671184	14023.0	977.0	15000.0
79.81	28.6	-10325.68	13.71	8.18	43.39	53.29	41.71	671185	14024.0	976.0	15000.0
79.86	28.6	-10325.68	13.71	8.18	43.39	53.29	41.71	671186	14025.0	975.0	15000.0
79.91	28.6	-10317.56	13.72	8.26	42.65	52.82	41.72	671187	14026.0	974.0	15000.0
79.96	28.6	-10317.56	13.72	8.26	42.65	52.82	41.72	671188	14027.0	973.0	15000.0
80.0	28.6	-10320.98	13.74	8.11	45.79	53.92	41.73	671189	14028.0	972.0	15000.0
80.03	28.6	-10320.98	13.74	8.11	45.79	53.92	41.73	671190	14029.0	971.0	15000.0
80.07	28.6	-10317.99	13.91	8.1	43.23	54.19	41.73	671191	14030.0	970.0	15000.0
80.09	28.6	-10317.99	13.91	8.1	43.23	54.19	41.73	671192	14031.0	969.0	15000.0
80.12	28.6	-10323.12	13.87	8.06	43.36	54.37	41.74	671193	14032.0	968.0	15000.0
80.15	28.6	-10323.12	13.87	8.06	43.36	54.37	41.74	671194	14033.0	967.0	15000.0
80.17	28.6	-10314.57	13.84	8.17	42.73	52.99	41.74	671195	14034.0	966.0	15000.0
80.2	28.6	-10314.57	13.84	8.17	42.73	52.99	41.74	671196	14035.0	965.0	15000.0
80.23	28.6	-10320.98	13.78	8.26	42.07	52.04	41.75	671197	14036.0	964.0	15000.0
80.26	28.6	-10320.98	13.78	8.26	42.07	52.04	41.74	671198	14037.0	963.0	15000.0
80.3	28.7	-10320.55	13.84	8.12	43.12	54.28	41.74	671199	14038.0	962.0	15000.0
80.34	28.7	-10320.55	13.84	8.12	43.12	54.28	41.75	671200	14039.0	961.0	15000.0
80.38	28.7	-10316.71	13.71	8.18	43.99	53.64	41.76	671201	14040.0	960.0	15000.0
80.42	28.7	-10316.71	13.71	8.18	43.99	53.64	41.76	671202	14041.0	959.0	15000.0
80.46	28.7	-10315.0	13.79	8.15	43.15	53.31	41.77	671203	14042.0	958.0	15000.0
80.5	28.7	-10315.0	13.79	8.15	43.15	53.31	41.78	671204	14043.0	957.0	15000.0
80.54	28.7	-10319.7	13.78	8.21	43.11	53.22	41.79	671205	14044.0	956.0	15000.0
80.58	28.7	-10319.7	13.78	8.21	43.11	53.22	41.79	671206	14045.0	955.0	15000.0
80.62	28.7	-10317.99	13.69	8.12	44.14	54.06	41.79	671207	14046.0	954.0	15000.0
80.66	28.7	-10317.99	13.69	8.12	44.14	54.06	41.8	671208	14047.0	953.0	15000.0
80.7	28.7	-10324.83	13.71	8.27	42.77	52.21	41.8	671209	14048.0	952.0	15000.0
80.74	28.7	-10324.83	13.71	8.27	42.77	52.21	41.8	671210	14049.0	951.0	15000.0
80.78	28.7	-10316.28	13.72	8.19	44.89	53.06	41.8	671211	14050.0	950.0	15000.0
80.83	28.7	-10316.28	13.72	8.19	44.89	53.06	41.8	671212	14051.0	949.0	15000.0
80.87	28.7	-10319.27	13.81	8.18	42.72	53.45	41.81	671213	14052.0	948.0	15000.0
80.91	28.7	-10319.27	13.81	8.18	42.72	53.45	41.81	671214	14053.0	947.0	15000.0
80.95	28.7	-10319.27	13.81	8.18	42.72	53.45	41.81	671215	14054.0	946.0	15000.0
80.99	28.7	-10319.27	13.81	8.18	42.72	53.45	41.81	671216	14055.0	945.0	15000.0
81.03	28.7	-10316.71	13.77	8.14	43.88	53.78	41.82	671217	14056.0	944.0	15000.0
81.07	28.7	-10316.71	13.77	8.14	43.88	53.78	41.82	671218	14057.0	943.0	15000.0
81.1	28.5	-10319.7	13.74	8.18	43.42	52.87	41.83	671219	14058.0	942.0	15000.0
81.13	28.5	-10319.7	13.74	8.18	43.42	52.87	41.83	671220	14059.0	941.0	15000.0
81.16	28.5	-10315.0	13.73	8.07	45.33	55.89	41.83	671221	14060.0	940.0	15000.0
81.19	28.5	-10315.0	13.73	8.07	45.33	55.89	41.84	671222	14061.0	939.0	15000.0
81.22	28.5	-10320.98	13.75	8.11	45.22	55.07	41.84	671223	14062.0	938.0	15000.0
81.25	28.5	-10320.98	13.75	8.11	45.22	55.07	41.84	671224	14063.0	937.0	15000.0
81.28	28.5	-10315.43	13.75	8.08	46.21	55.21	41.84	671225	14064.0	936.0	15000.0
81.31	28.5	-10315.43	13.75	8.08	46.21	55.21	41.84	671226	14065.0	935.0	15000.0
81.34	28.5	-10320.13	13.76	8.18	44.97	53.1	41.84	671227	14066.0	934.0	15000.0
81.37	28.5	-10320.13	13.76	8.18	44.97	53.1	41.84	671228	14067.0	933.0	15000.0
81.4	28.6	-10321.41	13.79	8.19	44.46	52.6	41.85	671229	14068.0	932.0	15000.0
81.43	28.6	-10321.41	13.79	8.19	44.46	52.6	41.85	671230	14069.0	931.0	15000.0
81.46	28.6	-10314.15	13.74	8.27	42.98	52.26	41.86	671231	14070.0	930.0	15000.0
81.49	28.6	-10314.15	13.74	8.27	42.98	52.26	41.86	671232	14071.0	929.0	15000.0
81.52	28.6	-10318.85	13.76	8.17	43.5	53.67	41.86	671233	14072.0	928.0	15000.0
81.55	28.6	-10318.85	13.76	8.17	43.5	53.67	41.87	671234	14073.0	927.0	15000.0
81.58	28.6	-10323.97	13.76	8.2	43.19	53.04	41.87	671235	14074.0	926.0	15000.0
81.61	28.6	-10323.97	13.76	8.2	43.19	53.04	41.87	671236	14075.0	925.0	15000.0
81.64	28.6	-10323.55	13.73	8.23	43.3	53.41	41.88	671237	14076.0	924.0	15000.0
81.67	28.6	-10323.55	13.73	8.23	43.3	53.41	41.88	671238	14077.0	923.0	15000.0
81.7	28.5	-10319.27	13.73	8.16	43.91	54.53	41.88	671239	14078.0	922.0	15000.0
81.73	28.5	-10319.27	13.73	8.16	43.91	54.53	41.88	671240	14079.0	921.0	15000.0
81.75	28.5	-10315.0	13.72	8.02	45.08	56.77	41.89	671241	14080.0	920.0	15000.0
81.77	28.5	-10315.0	13.72	8.02	45.08	56.77	41.88	671242	14081.0	919.0	15000.0
81.78	28.5	-10312.86	13.76	8.13	45.54	55.12	41.88	671243	14082.0	918.0	15000.0
81.8	28.5	-10312.86	13.76	8.13	45.54	55.12	41.89	671244	14083.0	917.0	15000.0
81.82	28.5	-10319.27	13.83	8.15	44.95	53.04	41.9	671245	14084.0	916.0	15000.0
81.83	28.5	-10319.27	13.83	8.15	44.95	53.04	41.9	671246	14085.0	915.0	15000.0
81.85	28.5	-10320.55	13.74	8.28	43.67	52.47	41.9	671247	14086.0	914.0	15000.0
81.87	28.5	-10320.55	13.74	8.28	43.67	52.47	41.9	671248	14087.0	913.0	15000.0
81.9	28.5	-10317.99	13.73	8.22	42.69	53.28	41.9	671249	14088.0	912.0	15000.0
81.93	28.5	-10317.99	13.73	8.22	42.69	53.28	41.9	671250	14089.0	911.0	15000.0
81.96	28.5	-10317.99	13.73	8.22	42.69	53.28	41.9	671251	14090.0	910.0	15000.0
81.99	28.5	-10317.99	13.73	8.22	42.69	53.28	41.9	671252	14091.0	909.0	15000.0
82.02	28.5	-10320.13	13.78	8.22	42.39	53.1	41.91	671253	14092.0	908.0	15000.0
82.05	28.5	-10320.13	13.78	8.22	42.39	53.1	41.91	671254	14093.0	907.0	15000.0
82.08	28.5	-10323.55	13.73	8.22	42.87	53.21	41.91	671255	14094.0	906.0	15000.0
82.11	28.5	-10323.55	13.73	8.22	42.87	53.21	41.91	671256	14095.0	905.0	15000.0
82.14	28.5	-10318.85	13.81	8.08	44.65	54.6	41.92	671257	14096.0	904.0	15000.0
82.17	28.5	-10318.85	13.81	8.08	44.65	54.6	41.92	671258	14097.0	903.0	15000.0
82.2	28.5	-10323.97	13.71	8.02	44.33	55.58	41.93	671259	14098.0	902.0	15000.0
82.23	28.5	-10323.97	13.71	8.02	44.33	55.58	41.93	671260	14099.0	901.0	15000.0
82.26	28.5	-10323.12	13.7	8.16	43.88	54.47	41.94	671261	14100.0	900.0	15000.0
82.29	28.5	-10323.12	13.7	8.16	43.88	54.47	41.94	671262	14101.0	899.0	15000.0
82.32	28.5	-10319.27	13.66	8.17	44.0	54.66	41.94	671263	14102.0	898.0	15000.0
82.35	28.5	-10319.27	13.66	8.17	44.0	54.66	41.95	671264	14103.0	897.0	15000.0
82.38	28.5	-10317.56	13.74	8.1	44.13	54.69	41.96	671265	14104.0	896.0	15000.0
82.41	28.5	-10317.56	13.74	8.1	44.13	54.69	41.95	671266	14105.0	895.0	15000.0
82.44	28.5	-10321.41	13.72	8.21	42.15	53.54	41.95	671267	14106.0	894.0	15000.0
82.47	28.5	-10321.41	13.72	8.21	42.15	53.54	41.95	671268	14107.0	893.0	15000.0
82.5	28.5	-10322.69	13.78	8.16	44.12	53.8	41.95	671269	14108.0	892.0	15000.0
82.53	28.5	-10322.69	13.78	8.16	44.12	53.8	41.95	671270	14109.0	891.0	15000.0
82.56	28.5	-10320.98	13.72	8.18	44.22	53.54	41.95	671271	14110.0	890.0	15000.0
82.59	28.5	-10320.98	13.72	8.18	44.22	53.54	41.96	671272	14111.0	889.0	15000.0
82.62	28.5	-10322.26	13.71	8.22	43.84	52.63	41.97	671273	14112.0	888.0	15000.0
82.65	28.5	-10322.26	13.71	8.22	43.84	52.63	41.98	671274	14113.0	887.0	15000.0
82.68	28.5	-10324.83	13.68	8.17	43.1	53.98	41.98	671275	14114.0	886.0	15000.0
82.71	28.5	-10324.83	13.68	8.17	43.1	53.98	41.97	671276	14115.0	885.0	15000.0
82.74	28.5	-10312.01	13.74	8.1	43.89	55.15	41.97	671277	14116.0	884.0	15000.0
82.77	28.5	-10312.01	13.74	8.1	43.89	55.15	41.98	671278	14117.0	883.0	15000.0
82.8	28.6	-10321.41	13.76	8.02	44.91	54.93	41.98	671279	14118.0	882.0	15000.0
82.83	28.6	-10321.41	13.76	8.02	44.91	54.93	41.98	671280	14119.0	881.0	15000.0
82.87	28.6	-10323.55	13.71	8.14	44.19	54.42	41.98	671281	14120.0	880.0	15000.0
82.91	28.6	-10323.55	13.71	8.14	44.19	54.42	41.98	671282	14121.0	879.0	15000.0
82.96	28.6	-10323.55	13.71	8.14	44.19	54.42	41.98	671283	14122.0	878.0	15000.0
83.0	28.6	-10323.55	13.71	8.14	44.19	54.42	41.98	671284	14123.0	877.0	15000.0
83.04	28.6	-10324.4	13.77	8.21	42.31	53.2	41.98	671285	14124.0	876.0	15000.0
83.09	28.6	-10324.4	13.77	8.21	42.31	53.2	41.98	671286	14125.0	875.0	15000.0
83.13	28.6	-10323.55	13.77	8.17	42.61	54.29	41.99	671287	14126.0	874.0	15000.0
83.17	28.6	-10323.55	13.77	8.17	42.61	54.29	41.99	671288	14127.0	873.0	15000.0
83.2	28.5	-10322.69	13.75	8.16	42.91	54.03	41.99	671289	14128.0	872.0	15000.0
83.23	28.5	-10322.69	13.75	8.16	42.91	54.03	41.99	671290	14129.0	871.0	15000.0
83.26	28.5	-10315.85	13.69	8.14	45.74	52.89	42.0	671291	14130.0	870.0	15000.0
83.29	28.5	-10315.85	13.69	8.14	45.74	52.89	42.01	671292	14131.0	869.0	15000.0
83.32	28.5	-10310.3	13.74	8.17	43.14	54.0	42.01	671293	14132.0	868.0	15000.0
83.35	28.5	-10310.3	13.74	8.17	43.14	54.0	42.01	671294	14133.0	867.0	15000.0
83.38	28.5	-10319.27	13.79	8.03	44.46	55.53	42.01	671295	14134.0	866.0	15000.0
83.41	28.5	-10319.27	13.79	8.03	44.46	55.53	42.02	671296	14135.0	865.0	15000.0
83.44	28.5	-10323.12	13.73	8.1	43.51	54.97	42.02	671297	14136.0	864.0	15000.0
83.47	28.5	-10323.12	13.73	8.1	43.51	54.97	42.01	671298	14137.0	863.0	15000.0
83.5	28.5	-10322.26	13.76	8.16	42.96	53.15	42.01	671299	14138.0	862.0	15000.0
83.53	28.5	-10322.26	13.76	8.16	42.96	53.15	42.01	671300	14139.0	861.0	15000.0
83.56	28.5	-10320.13	13.76	8.22	42.24	53.04	42.01	671301	14140.0	860.0	15000.0
83.59	28.5	-10320.13	13.76	8.22	42.24	53.04	42.01	671302	14141.0	859.0	15000.0
83.62	28.5	-10317.56	13.82	8.11	42.8	54.57	42.01	671303	14142.0	858.0	15000.0
83.65	28.5	-10317.56	13.82	8.11	42.8	54.57	42.01	671304	14143.0	857.0	15000.0
83.68	28.5	-10320.55	13.74	8.15	45.88	51.93	42.02	671305	14144.0	856.0	15000.0
83.71	28.5	-10320.55	13.74	8.15	45.88	51.93	42.03	671306	14145.0	855.0	15000.0
83.74	28.5	-10321.84	13.66	8.17	45.67	52.43	42.04	671307	14146.0	854.0	15000.0
83.77	28.5	-10321.84	13.66	8.17	45.67	52.43	42.04	671308	14147.0	853.0	15000.0
83.8	28.5	-10317.14	13.74	8.18	43.19	53.3	42.04	671309	14148.0	852.0	15000.0
83.83	28.5	-10317.14	13.74	8.18	43.19	53.3	42.04	671310	14149.0	851.0	15000.0
83.86	28.5	-10317.56	13.83	8.14	42.64	53.24	42.04	671311	14150.0	850.0	15000.0
83.89	28.5	-10317.56	13.83	8.14	42.64	53.24	42.04	671312	14151.0	849.0	15000.0
83.92	28.5	-10323.55	13.84	8.22	41.54	51.93	42.04	671313	14152.0	848.0	15000.0
83.95	28.5	-10323.55	13.84	8.22	41.54	51.93	42.03	671314	14153.0	847.0	15000.0
83.98	28.5	-10324.4	13.77	8.22	41.8	52.73	42.03	671315	14154.0	846.0	15000.0
84.01	28.5	-10324.4	13.77	8.22	41.8	52.73	42.03	671316	14155.0	845.0	15000.0
84.04	28.5	-10316.28	13.79	8.18	42.33	52.47	42.04	671317	14156.0	844.0	15000.0
84.07	28.5	-10316.28	13.79	8.18	42.33	52.47	42.05	671318	14157.0	843.0	15000.0
84.1	28.5	-10321.84	13.82	8.11	43.33	53.87	42.05	671319	14158.0	842.0	15000.0
84.13	28.5	-10321.84	13.82	8.11	43.33	53.87	42.05	671320	14159.0	841.0	15000.0
84.15	28.5	-10321.84	13.82	8.11	43.33	53.87	42.05	671321	14160.0	840.0	15000.0
84.17	28.5	-10321.84	13.82	8.11	43.33	53.87	42.06	671322	14161.0	839.0	15000.0
84.19	28.5	-10320.55	13.82	8.2	42.39	53.15	42.07	671323	14162.0	838.0	15000.0
84.21	28.5	-10320.55	13.82	8.2	42.39	53.15	42.07	671324	14163.0	837.0	15000.0
84.22	28.5	-10315.0	13.69	8.2	44.28	52.78	42.07	671325	14164.0	836.0	15000.0
84.24	28.5	-10315.0	13.69	8.2	44.28	52.78	42.07	671326	14165.0	835.0	15000.0
84.26	28.5	-10319.27	13.69	8.22	45.09	52.48	42.07	671327	14166.0	834.0	15000.0
84.28	28.5	-10319.27	13.69	8.22	45.09	52.48	42.07	671328	14167.0	833.0	15000.0
84.3	28.5	-10317.14	13.87	8.18	41.93	52.1	42.06	671329	14168.0	832.0	15000.0
84.33	28.5	-10317.14	13.87	8.18	41.93	52.1	42.07	671330	14169.0	831.0	15000.0
84.35	28.5	-10323.12	13.76	8.15	45.43	51.53	42.08	671331	14170.0	830.0	15000.0
84.38	28.5	-10323.12	13.76	8.15	45.43	51.53	42.07	671332	14171.0	829.0	15000.0
84.42	28.5	-10322.26	13.88	8.2	42.28	52.02	42.06	671333	14172.0	828.0	15000.0
84.45	28.5	-10322.26	13.88	8.2	42.28	52.02	42.07	671334	14173.0	827.0	15000.0
84.48	28.5	-10320.55	13.75	8.18	43.47	53.16	42.08	671335	14174.0	826.0	15000.0
84.52	28.5	-10320.55	13.75	8.18	43.47	53.16	42.08	671336	14175.0	825.0	15000.0
84.55	28.5	-10320.98	13.74	8.25	43.11	52.99	42.08	671337	14176.0	824.0	15000.0
84.57	28.5	-10320.98	13.74	8.25	43.11	52.99	42.08	671338	14177.0	823.0	15000.0
84.6	28.5	-10315.43	13.79	8.09	43.65	54.35	42.09	671339	14178.0	822.0	15000.0
84.62	28.5	-10315.43	13.79	8.09	43.65	54.35	42.1	671340	14179.0	821.0	15000.0
84.63	28.5	-10320.55	13.74	8.21	43.02	52.47	42.1	671341	14180.0	820.0	15000.0
84.64	28.5	-10320.55	13.74	8.21	43.02	52.47	42.1	671342	14181.0	819.0	15000.0
84.64	28.5	-10320.55	13.74	8.21	43.02	52.47	42.1	671343	14182.0	818.0	15000.0
84.64	28.5	-10320.55	13.74	8.21	43.02	52.47	42.1	671344	14183.0	817.0	15000.0
84.64	28.5	-10319.7	13.71	8.16	45.68	54.1	42.1	671345	14184.0	816.0	15000.0
84.65	28.5	-10319.7	13.71	8.16	45.68	54.1	42.1	671346	14185.0	815.0	15000.0
84.66	28.5	-10318.85	13.74	8.24	42.77	53.01	42.11	671347	14186.0	814.0	15000.0
84.67	28.5	-10318.85	13.74	8.24	42.77	53.01	42.11	671348	14187.0	813.0	15000.0
84.7	28.5	-10324.4	13.71	8.3	43.44	52.42	42.1	671349	14188.0	812.0	15000.0
84.73	28.5	-10324.4	13.71	8.3	43.44	52.42	42.1	671350	14189.0	811.0	15000.0
84.76	28.5	-10319.27	13.72	8.25	43.72	53.46	42.11	671351	14190.0	810.0	15000.0
84.79	28.5	-10319.27	13.72	8.25	43.72	53.46	42.1	671352	14191.0	809.0	15000.0
84.82	28.5	-10316.28	13.78	8.25	42.65	52.29	42.1	671353	14192.0	808.0	15000.0
84.85	28.5	-10316.28	13.78	8.25	42.65	52.29	42.11	671354	14193.0	807.0	15000.0
84.88	28.5	-10318.42	13.68	8.17	44.0	54.97	42.12	671355	14194.0	806.0	15000.0
84.91	28.5	-10318.42	13.68	8.17	44.0	54.97	42.12	671356	14195.0	805.0	15000.0
84.94	28.5	-10322.69	13.73	8.03	44.89	56.61	42.12	671357	14196.0	804.0	15000.0
84.97	28.5	-10322.69	13.73	8.03	44.89	56.61	42.13	671358	14197.0	803.0	15000.0
85.0	28.5	-10319.7	13.71	8.15	44.74	55.24	42.13	671359	14198.0	802.0	15000.0
85.03	28.5	-10319.7	13.71	8.15	44.74	55.24	42.13	671360	14199.0	801.0	15000.0
85.06	28.5	-10316.71	13.74	8.19	45.49	55.17	42.13	671361	14200.0	800.0	15000.0
85.09	28.5	-10316.71	13.74	8.19	45.49	55.17	42.12	671362	14201.0	799.0	15000.0
85.12	28.5	-10320.98	13.68	8.15	45.76	55.1	42.12	671363	14202.0	798.0	15000.0
85.16	28.5	-10320.98	13.68	8.15	45.76	55.1	42.12	671364	14203.0	797.0	15000.0
85.19	28.5	-10321.84	13.75	8.18	45.85	53.36	42.13	671365	14204.0	796.0	15000.0
85.22	28.5	-10321.84	13.75	8.18	45.85	53.36	42.13	671366	14205.0	795.0	15000.0
85.25	28.5	-10319.7	13.77	8.25	42.47	52.2	42.13	671367	14206.0	794.0	15000.0
85.27	28.5	-10319.7	13.77	8.25	42.47	52.2	42.13	671368	14207.0	793.0	15000.0
85.3	28.5	-10319.7	13.77	8.25	42.47	52.2	42.13	671369	14208.0	792.0	15000.0
85.32	28.5	-10319.7	13.77	8.25	42.47	52.2	42.13	671370	14209.0	791.0	15000.0
85.35	28.5	-10326.54	13.75	8.22	42.98	52.89	42.13	671371	14210.0	790.0	15000.0
85.37	28.5	-10326.54	13.75	8.22	42.98	52.89	42.13	671372	14211.0	789.0	15000.0
85.39	28.5	-10314.57	13.73	8.2	43.01	53.87	42.14	671373	14212.0	788.0	15000.0
85.41	28.5	-10314.57	13.73	8.2	43.01	53.87	42.15	671374	14213.0	787.0	15000.0
85.42	28.5	-10316.28	13.69	8.27	43.14	52.26	42.16	671375	14214.0	786.0	15000.0
85.44	28.5	-10316.28	13.69	8.27	43.14	52.26	42.16	671376	14215.0	785.0	15000.0
85.46	28.5	-10318.85	13.75	8.2	43.42	53.85	42.15	671377	14216.0	784.0	15000.0
85.48	28.5	-10318.85	13.75	8.2	43.42	53.85	42.15	671378	14217.0	783.0	15000.0
85.5	28.5	-10319.7	13.79	8.19	43.52	53.11	42.15	671379	14218.0	782.0	15000.0
85.52	28.5	-10319.7	13.79	8.19	43.52	53.11	42.15	671380	14219.0	781.0	15000.0
85.54	28.5	-10321.41	13.69	8.12	44.59	55.71	42.15	671381	14220.0	780.0	15000.0
85.56	28.5	-10321.41	13.69	8.12	44.59	55.71	42.15	671382	14221.0	779.0	15000.0
85.58	28.5	-10326.54	13.75	8.08	45.41	54.95	42.15	671383	14222.0	778.0	15000.0
85.6	28.5	-10326.54	13.75	8.08	45.41	54.95	42.16	671384	14223.0	777.0	15000.0
85.62	28.5	-10322.69	13.7	8.11	44.67	56.43	42.17	671385	14224.0	776.0	15000.0
85.64	28.5	-10322.69	13.7	8.11	44.67	56.43	42.17	671386	14225.0	775.0	15000.0
85.66	28.5	-10319.7	13.72	8.11	44.86	55.04	42.17	671387	14226.0	774.0	15000.0
85.68	28.5	-10319.7	13.72	8.11	44.86	55.04	42.16	671388	14227.0	773.0	15000.0
85.7	28.5	-10314.15	13.77	8.15	45.87	54.88	42.16	671389	14228.0	772.0	15000.0
85.72	28.5	-10314.15	13.77	8.15	45.87	54.88	42.16	671390	14229.0	771.0	15000.0
85.74	28.5	-10317.14	13.76	8.19	45.31	53.62	42.17	671391	14230.0	770.0	15000.0
85.76	28.5	-10317.14	13.76	8.19	45.31	53.62	42.17	671392	14231.0	769.0	15000.0
85.78	28.5	-10325.68	13.75	8.19	42.78	53.01	42.17	671393	14232.0	768.0	15000.0
85.8	28.5	-10325.68	13.75	8.19	42.78	53.01	42.17	671394	14233.0	767.0	15000.0
85.82	28.5	-10314.57	13.78	8.27	42.44	52.59	42.18	671395	14234.0	766.0	15000.0
85.84	28.5	-10314.57	13.78	8.27	42.44	52.59	42.19	671396	14235.0	765.0	15000.0
85.86	28.5	-10321.84	13.7	8.18	43.7	54.0	42.19	671397	14236.0	764.0	15000.0
85.88	28.5	-10321.84	13.7	8.18	43.7	54.0	42.19	671398	14237.0	763.0	15000.0
85.9	28.5	-10321.84	13.7	8.18	43.7	54.0	42.19	671399	14238.0	762.0	15000.0
85.92	28.5	-10321.84	13.7	8.18	43.7	54.0	42.19	671400	14239.0	761.0	15000.0
85.95	28.5	-10322.26	13.69	8.33	43.03	52.6	42.19	671401	14240.0	760.0	15000.0
85.98	28.5	-10322.26	13.69	8.33	43.03	52.6	42.19	671402	14241.0	759.0	15000.0
86.01	28.5	-10327.82	13.72	8.27	44.06	52.34	42.19	671403	14242.0	758.0	15000.0
86.05	28.5	-10327.82	13.72	8.27	44.06	52.34	42.19	671404	14243.0	757.0	15000.0
86.08	28.5	-10315.0	13.71	8.23	43.4	52.96	42.2	671405	14244.0	756.0	15000.0
86.11	28.5	-10315.0	13.71	8.23	43.4	52.96	42.19	671406	14245.0	755.0	15000.0
86.15	28.5	-10318.42	13.78	8.15	43.77	53.3	42.19	671407	14246.0	754.0	15000.0
86.17	28.5	-10318.42	13.78	8.15	43.77	53.3	42.19	671408	14247.0	753.0	15000.0
86.2	28.5	-10320.55	13.81	8.07	45.04	54.99	42.2	671409	14248.0	752.0	15000.0
86.22	28.5	-10320.55	13.81	8.07	45.04	54.99	42.21	671410	14249.0	751.0	15000.0
86.23	28.5	-10325.68	13.69	8.06	44.76	56.44	42.21	671411	14250.0	750.0	15000.0
86.24	28.5	-10325.68	13.69	8.06	44.76	56.44	42.21	671412	14251.0	749.0	15000.0
86.25	28.5	-10317.56	13.73	8.17	44.74	55.34	42.21	671413	14252.0	748.0	15000.0
86.25	28.5	-10317.56	13.73	8.17	44.74	55.34	42.2	671414	14253.0	747.0	15000.0
86.25	28.5	-10323.55	13.73	8.15	44.13	53.97	42.2	671415	14254.0	746.0	15000.0
86.26	28.5	-10323.55	13.73	8.15	44.13	53.97	42.2	671416	14255.0	745.0	15000.0
86.27	28.5	-10320.55	13.69	8.32	43.76	52.71	42.21	671417	14256.0	744.0	15000.0
86.28	28.5	-10320.55	13.69	8.32	43.76	52.71	42.21	671418	14257.0	743.0	15000.0
86.3	28.5	-10320.13	13.72	8.23	42.52	53.5	42.22	671419	14258.0	742.0	15000.0
86.33	28.5	-10320.13	13.72	8.23	42.52	53.5	42.22	671420	14259.0	741.0	15000.0
86.35	28.5	-10314.57	13.74	8.13	42.94	54.65	42.23	671421	14260.0	740.0	15000.0
86.39	28.5	-10314.57	13.74	8.13	42.94	54.65	42.23	671422	14261.0	739.0	15000.0
86.42	28.5	-10315.43	13.72	8.13	44.0	55.39	42.22	671423	14262.0	738.0	15000.0
86.45	28.5	-10315.43	13.72	8.13	44.0	55.39	42.22	671424	14263.0	737.0	15000.0
86.49	28.5	-10318.42	13.76	8.2	42.73	53.86	42.22	671425	14264.0	736.0	15000.0
86.52	28.5	-10318.42	13.76	8.2	42.73	53.86	42.22	671426	14265.0	735.0	15000.0
86.55	28.5	-10318.42	13.76	8.2	42.73	53.86	42.22	671427	14266.0	734.0	15000.0
86.58	28.5	-10318.42	13.76	8.2	42.73	53.86	42.22	671428	14267.0	733.0	15000.0
86.6	28.5	-10318.42	13.82	8.19	42.27	53.79	42.22	671429	14268.0	732.0	15000.0
86.62	28.5	-10318.42	13.82	8.19	42.27	53.79	42.22	671430	14269.0	731.0	15000.0
86.64	28.5	-10323.55	13.77	8.19	42.72	54.43	42.22	671431	14270.0	730.0	15000.0
86.66	28.5	-10323.55	13.77	8.19	42.72	54.43	42.22	671432	14271.0	729.0	15000.0
86.68	28.5	-10319.27	13.71	8.14	44.14	54.73	42.23	671433	14272.0	728.0	15000.0
86.7	28.5	-10319.27	13.71	8.14	44.14	54.73	42.23	671434	14273.0	727.0	15000.0
86.72	28.5	-10316.28	13.77	8.17	42.53	53.88	42.23	671435	14274.0	726.0	15000.0
86.74	28.5	-10316.28	13.77	8.17	42.53	53.88	42.24	671436	14275.0	725.0	15000.0
86.76	28.5	-10317.99	13.78	8.14	43.09	53.37	42.25	671437	14276.0	724.0	15000.0
86.78	28.5	-10317.99	13.78	8.14	43.09	53.37	42.25	671438	14277.0	723.0	15000.0
86.8	28.5	-10321.84	13.77	8.08	43.58	54.81	42.25	671439	14278.0	722.0	15000.0
86.82	28.5	-10321.84	13.77	8.08	43.58	54.81	42.24	671440	14279.0	721.0	15000.0
86.84	28.5	-10329.53	13.67	8.24	45.52	50.99	42.24	671441	14280.0	720.0	15000.0
