EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.66	30.3	-11178.04	14.19	12.25	15.06	45.03	39.89	761486	14743.0	257.0	15000.0
78.71	30.3	-11173.34	14.14	12.53	25.96	39.69	39.89	761487	14744.0	256.0	15000.0
78.76	30.3	-11173.34	14.14	12.53	25.96	39.69	39.89	761488	14745.0	255.0	15000.0
78.8	30.4	-11173.34	14.14	12.53	25.96	39.69	39.89	761489	14746.0	254.0	15000.0
78.84	30.4	-11173.34	14.14	12.53	25.96	39.69	39.89	761490	14747.0	253.0	15000.0
78.88	30.4	-11178.89	14.19	12.36	17.25	41.98	39.88	761491	14748.0	252.0	15000.0
78.92	30.4	-11178.89	14.19	12.36	17.25	41.98	39.88	761492	14749.0	251.0	15000.0
78.96	30.4	-11179.75	13.81	12.54	34.82	41.42	39.89	761493	14750.0	250.0	15000.0
79.0	30.4	-11179.75	13.81	12.54	34.82	41.42	39.88	761494	14751.0	249.0	15000.0
79.04	30.4	-11175.05	13.56	12.0	36.75	58.4	39.88	761495	14752.0	248.0	15000.0
79.08	30.4	-11175.05	13.56	12.0	36.75	58.4	39.88	761496	14753.0	247.0	15000.0
79.12	30.4	-11173.34	13.83	11.67	19.87	62.13	39.89	761497	14754.0	246.0	15000.0
79.16	30.4	-11173.34	13.83	11.67	19.87	62.13	39.91	761498	14755.0	245.0	15000.0
79.2	30.4	-11170.35	13.52	11.8	33.04	59.81	39.92	761499	14756.0	244.0	15000.0
79.24	30.4	-11170.35	13.52	11.8	33.04	59.81	39.92	761500	14757.0	243.0	15000.0
79.28	30.4	-11169.49	13.79	11.54	22.52	63.17	39.91	761501	14758.0	242.0	15000.0
79.32	30.4	-11169.49	13.79	11.54	22.52	63.17	39.91	761502	14759.0	241.0	15000.0
79.36	30.4	-11177.18	14.15	12.23	15.93	46.18	39.91	761503	14760.0	240.0	15000.0
79.4	30.4	-11177.18	14.15	12.23	15.93	46.18	39.91	761504	14761.0	239.0	15000.0
79.44	30.4	-11182.74	14.0	12.52	31.28	39.32	39.92	761505	14762.0	238.0	15000.0
79.48	30.4	-11182.74	14.0	12.52	31.28	39.32	39.92	761506	14763.0	237.0	15000.0
79.52	30.4	-11174.19	13.55	12.13	37.44	55.16	39.92	761507	14764.0	236.0	15000.0
79.56	30.4	-11174.19	13.55	12.13	37.44	55.16	39.94	761508	14765.0	235.0	15000.0
79.6	30.3	-11178.89	13.5	11.95	37.26	58.18	39.95	761509	14766.0	234.0	15000.0
79.64	30.3	-11178.89	13.5	11.95	37.26	58.18	39.95	761510	14767.0	233.0	15000.0
79.68	30.3	-11169.49	13.79	11.72	20.25	60.55	39.94	761511	14768.0	232.0	15000.0
79.72	30.3	-11169.49	13.79	11.72	20.25	60.55	39.94	761512	14769.0	231.0	15000.0
79.76	30.3	-11170.35	14.05	12.09	15.94	49.27	39.94	761513	14770.0	230.0	15000.0
79.8	30.3	-11170.35	14.05	12.09	15.94	49.27	39.94	761514	14771.0	229.0	15000.0
79.84	30.3	-11170.35	14.05	12.09	15.94	49.27	39.94	761515	14772.0	228.0	15000.0
79.88	30.3	-11170.35	14.05	12.09	15.94	49.27	39.94	761516	14773.0	227.0	15000.0
79.92	30.3	-11165.65	13.82	11.6	24.22	63.4	39.94	761517	14774.0	226.0	15000.0
79.96	30.3	-11165.65	13.82	11.6	24.22	63.4	39.94	761518	14775.0	225.0	15000.0
80.0	30.3	-11167.78	14.05	11.77	15.51	55.42	39.95	761519	14776.0	224.0	15000.0
80.04	30.3	-11167.78	14.05	11.77	15.51	55.42	39.96	761520	14777.0	223.0	15000.0
80.07	30.3	-11181.46	14.22	12.44	19.37	40.96	39.97	761521	14778.0	222.0	15000.0
80.1	30.3	-11181.46	14.22	12.44	19.37	40.96	39.98	761522	14779.0	221.0	15000.0
80.13	30.3	-11178.04	13.71	12.45	37.19	45.87	39.98	761523	14780.0	220.0	15000.0
80.16	30.3	-11178.04	13.71	12.45	37.19	45.87	39.98	761524	14781.0	219.0	15000.0
80.18	30.3	-11172.48	13.54	11.83	34.19	59.74	39.97	761525	14782.0	218.0	15000.0
80.21	30.3	-11172.48	13.54	11.83	34.19	59.74	39.97	761526	14783.0	217.0	15000.0
80.24	30.3	-11169.06	13.77	11.64	21.47	62.15	39.97	761527	14784.0	216.0	15000.0
80.27	30.3	-11169.06	13.77	11.64	21.47	62.15	39.96	761528	14785.0	215.0	15000.0
80.3	30.4	-11170.35	14.15	12.01	16.3	49.62	39.96	761529	14786.0	214.0	15000.0
80.34	30.4	-11170.35	14.15	12.01	16.3	49.62	39.96	761530	14787.0	213.0	15000.0
80.39	30.4	-11168.21	13.87	11.64	20.61	62.68	39.97	761531	14788.0	212.0	15000.0
80.44	30.4	-11168.21	13.87	11.64	20.61	62.68	39.98	761532	14789.0	211.0	15000.0
80.5	30.4	-11181.03	14.17	12.21	14.75	46.0	39.99	761533	14790.0	210.0	15000.0
80.56	30.4	-11181.03	14.17	12.21	14.75	46.0	40.0	761534	14791.0	209.0	15000.0
80.61	30.4	-11177.61	13.88	12.52	32.71	41.42	40.0	761535	14792.0	208.0	15000.0
80.67	30.4	-11177.61	13.88	12.52	32.71	41.42	39.99	761536	14793.0	207.0	15000.0
80.72	30.4	-11180.17	14.22	12.41	18.78	39.64	39.98	761537	14794.0	206.0	15000.0
80.76	30.4	-11180.17	14.22	12.41	18.78	39.64	39.99	761538	14795.0	205.0	15000.0
80.8	30.3	-11172.06	13.73	11.55	24.16	63.47	40.0	761539	14796.0	204.0	15000.0
80.83	30.3	-11172.06	13.73	11.55	24.16	63.47	39.99	761540	14797.0	203.0	15000.0
80.85	30.3	-11175.47	13.59	11.79	31.56	62.15	39.99	761541	14798.0	202.0	15000.0
80.87	30.3	-11175.47	13.59	11.79	31.56	62.15	40.0	761542	14799.0	201.0	15000.0
80.88	30.3	-11166.07	14.2	11.99	14.44	50.38	40.0	761543	14800.0	200.0	15000.0
80.9	30.3	-11166.07	14.2	11.99	14.44	50.38	40.0	761544	14801.0	199.0	15000.0
80.92	30.3	-11169.06	13.68	11.7	25.86	63.52	40.0	761545	14802.0	198.0	15000.0
80.93	30.3	-11169.06	13.68	11.7	25.86	63.52	40.01	761546	14803.0	197.0	15000.0
80.95	30.3	-11167.78	14.02	11.89	15.93	53.08	40.01	761547	14804.0	196.0	15000.0
80.97	30.3	-11167.78	14.02	11.89	15.93	53.08	40.01	761548	14805.0	195.0	15000.0
81.0	30.4	-11177.18	14.23	12.24	17.2	44.35	40.01	761549	14806.0	194.0	15000.0
81.03	30.4	-11177.18	14.23	12.24	17.2	44.35	40.01	761550	14807.0	193.0	15000.0
81.06	30.4	-11181.88	13.87	12.56	34.03	40.65	40.01	761551	14808.0	192.0	15000.0
81.09	30.4	-11181.88	13.87	12.56	34.03	40.65	40.01	761552	14809.0	191.0	15000.0
81.12	30.4	-11181.88	13.87	12.56	34.03	40.65	40.01	761553	14810.0	190.0	15000.0
81.15	30.4	-11181.88	13.87	12.56	34.03	40.65	40.01	761554	14811.0	189.0	15000.0
81.18	30.4	-11170.77	13.58	11.96	36.07	58.69	40.01	761555	14812.0	188.0	15000.0
81.21	30.4	-11170.77	13.58	11.96	36.07	58.69	40.01	761556	14813.0	187.0	15000.0
81.24	30.4	-11172.48	13.7	11.57	26.64	63.88	40.01	761557	14814.0	186.0	15000.0
81.27	30.4	-11172.48	13.7	11.57	26.64	63.88	40.01	761558	14815.0	185.0	15000.0
81.3	30.3	-11170.77	14.09	11.86	15.24	55.08	40.02	761559	14816.0	184.0	15000.0
81.33	30.3	-11170.77	14.09	11.86	15.24	55.08	40.02	761560	14817.0	183.0	15000.0
81.36	30.3	-11169.92	14.08	11.93	15.29	51.77	40.03	761561	14818.0	182.0	15000.0
81.39	30.3	-11169.92	14.08	11.93	15.29	51.77	40.03	761562	14819.0	181.0	15000.0
81.42	30.3	-11185.3	14.13	12.45	22.44	38.73	40.02	761563	14820.0	180.0	15000.0
81.45	30.3	-11185.3	14.13	12.45	22.44	38.73	40.04	761564	14821.0	179.0	15000.0
81.48	30.3	-11184.87	14.15	12.5	20.45	40.49	40.05	761565	14822.0	178.0	15000.0
81.51	30.3	-11184.87	14.15	12.5	20.45	40.49	40.05	761566	14823.0	177.0	15000.0
81.54	30.3	-11175.05	13.69	12.38	38.3	48.65	40.05	761567	14824.0	176.0	15000.0
81.57	30.3	-11175.05	13.69	12.38	38.3	48.65	40.05	761568	14825.0	175.0	15000.0
81.6	30.3	-11168.21	13.56	11.9	36.36	59.27	40.05	761569	14826.0	174.0	15000.0
81.63	30.3	-11168.21	13.56	11.9	36.36	59.27	40.05	761570	14827.0	173.0	15000.0
81.67	30.3	-11172.06	13.72	11.68	22.9	62.5	40.05	761571	14828.0	172.0	15000.0
81.71	30.3	-11172.06	13.72	11.68	22.9	62.5	40.05	761572	14829.0	171.0	15000.0
81.76	30.3	-11172.48	14.08	12.01	15.36	50.88	40.05	761573	14830.0	170.0	15000.0
81.8	30.3	-11172.48	14.08	12.01	15.36	50.88	40.04	761574	14831.0	169.0	15000.0
81.84	30.3	-11173.76	13.92	11.81	16.13	57.75	40.04	761575	14832.0	168.0	15000.0
81.89	30.3	-11173.76	13.92	11.81	16.13	57.75	40.05	761576	14833.0	167.0	15000.0
81.93	30.3	-11176.76	14.2	12.34	15.82	44.0	40.06	761577	14834.0	166.0	15000.0
81.97	30.3	-11176.76	14.2	12.34	15.82	44.0	40.07	761578	14835.0	165.0	15000.0
82.0	30.3	-11178.04	13.89	12.56	32.24	41.17	40.07	761579	14836.0	164.0	15000.0
82.03	30.3	-11178.04	13.89	12.56	32.24	41.17	40.07	761580	14837.0	163.0	15000.0
82.06	30.3	-11175.9	13.53	12.12	37.79	56.4	40.07	761581	14838.0	162.0	15000.0
82.09	30.3	-11175.9	13.53	12.12	37.79	56.4	40.07	761582	14839.0	161.0	15000.0
82.12	30.3	-11175.9	13.53	12.12	37.79	56.4	40.07	761583	14840.0	160.0	15000.0
82.15	30.3	-11175.9	13.53	12.12	37.79	56.4	40.06	761584	14841.0	159.0	15000.0
82.18	30.3	-11169.06	13.73	11.65	24.12	63.34	40.06	761585	14842.0	158.0	15000.0
82.21	30.3	-11169.06	13.73	11.65	24.12	63.34	40.06	761586	14843.0	157.0	15000.0
82.24	30.3	-11178.46	13.58	11.83	31.86	61.36	40.06	761587	14844.0	156.0	15000.0
82.27	30.3	-11178.46	13.58	11.83	31.86	61.36	40.06	761588	14845.0	155.0	15000.0
82.3	30.3	-11166.07	13.84	11.82	17.24	59.03	40.06	761589	14846.0	154.0	15000.0
82.33	30.3	-11166.07	13.84	11.82	17.24	59.03	40.06	761590	14847.0	153.0	15000.0
82.36	30.3	-11167.78	14.19	11.92	15.06	52.1	40.07	761591	14848.0	152.0	15000.0
82.39	30.3	-11167.78	14.19	11.92	15.06	52.1	40.07	761592	14849.0	151.0	15000.0
82.42	30.3	-11175.47	14.11	12.55	22.32	40.01	40.08	761593	14850.0	150.0	15000.0
82.45	30.3	-11175.47	14.11	12.55	22.32	40.01	40.08	761594	14851.0	149.0	15000.0
82.48	30.3	-11178.04	13.65	12.32	38.23	50.11	40.09	761595	14852.0	148.0	15000.0
82.51	30.3	-11178.04	13.65	12.32	38.23	50.11	40.08	761596	14853.0	147.0	15000.0
82.54	30.3	-11179.75	13.92	12.68	30.01	37.75	40.07	761597	14854.0	146.0	15000.0
82.57	30.3	-11179.75	13.92	12.68	30.01	37.75	40.07	761598	14855.0	145.0	15000.0
82.6	30.3	-11175.47	13.57	12.31	37.77	51.54	40.07	761599	14856.0	144.0	15000.0
82.63	30.3	-11175.47	13.57	12.31	37.77	51.54	40.07	761600	14857.0	143.0	15000.0
82.66	30.3	-11175.47	13.72	11.65	24.91	63.51	40.07	761601	14858.0	142.0	15000.0
82.69	30.3	-11175.47	13.72	11.65	24.91	63.51	40.08	761602	14859.0	141.0	15000.0
82.72	30.3	-11178.89	14.12	12.52	23.67	40.52	40.1	761603	14860.0	140.0	15000.0
82.75	30.3	-11178.89	14.12	12.52	23.67	40.52	40.1	761604	14861.0	139.0	15000.0
82.78	30.3	-11178.89	14.12	12.52	23.67	40.52	40.1	761605	14862.0	138.0	15000.0
82.81	30.3	-11178.89	14.12	12.52	23.67	40.52	40.09	761606	14863.0	137.0	15000.0
82.84	30.3	-11163.51	13.57	11.89	33.0	59.73	40.09	761607	14864.0	136.0	15000.0
82.87	30.3	-11163.51	13.57	11.89	33.0	59.73	40.08	761608	14865.0	135.0	15000.0
82.9	30.3	-11176.76	13.78	12.57	36.26	42.69	40.08	761609	14866.0	134.0	15000.0
82.93	30.3	-11176.76	13.78	12.57	36.26	42.69	40.08	761610	14867.0	133.0	15000.0
82.96	30.3	-11175.9	13.55	11.9	33.46	59.92	40.09	761611	14868.0	132.0	15000.0
82.99	30.3	-11175.9	13.55	11.9	33.46	59.92	40.1	761612	14869.0	131.0	15000.0
83.02	30.3	-11173.34	13.94	11.81	16.2	57.79	40.1	761613	14870.0	130.0	15000.0
83.05	30.3	-11173.34	13.94	11.81	16.2	57.79	40.1	761614	14871.0	129.0	15000.0
83.08	30.3	-11173.34	13.94	11.81	16.2	57.79	40.1	761615	14872.0	128.0	15000.0
83.11	30.3	-11173.34	13.94	11.81	16.2	57.79	40.11	761616	14873.0	127.0	15000.0
83.14	30.3	-11175.47	14.21	12.4	16.94	42.12	40.12	761617	14874.0	126.0	15000.0
83.17	30.3	-11175.47	14.21	12.4	16.94	42.12	40.12	761618	14875.0	125.0	15000.0
83.2	30.3	-11176.76	13.86	12.6	32.45	41.23	40.11	761619	14876.0	124.0	15000.0
83.23	30.3	-11176.76	13.86	12.6	32.45	41.23	40.1	761620	14877.0	123.0	15000.0
83.26	30.3	-11179.75	14.23	12.42	17.85	40.66	40.09	761621	14878.0	122.0	15000.0
83.29	30.3	-11179.75	14.23	12.42	17.85	40.66	40.09	761622	14879.0	121.0	15000.0
83.32	30.3	-11180.6	13.78	12.56	36.14	42.73	40.1	761623	14880.0	120.0	15000.0
83.35	30.3	-11180.6	13.78	12.56	36.14	42.73	40.1	761624	14881.0	119.0	15000.0
83.38	30.3	-11177.61	13.59	11.72	30.36	64.18	40.1	761625	14882.0	118.0	15000.0
83.41	30.3	-11177.61	13.59	11.72	30.36	64.18	40.1	761626	14883.0	117.0	15000.0
83.44	30.3	-11172.91	14.08	11.98	14.34	53.35	40.11	761627	14884.0	116.0	15000.0
83.47	30.3	-11172.91	14.08	11.98	14.34	53.35	40.12	761628	14885.0	115.0	15000.0
83.5	30.3	-11173.34	13.77	11.69	20.28	60.81	40.12	761629	14886.0	114.0	15000.0
83.53	30.3	-11173.34	13.77	11.69	20.28	60.81	40.12	761630	14887.0	113.0	15000.0
83.56	30.3	-11178.46	14.13	12.32	16.56	44.76	40.11	761631	14888.0	112.0	15000.0
83.59	30.3	-11178.46	14.13	12.32	16.56	44.76	40.12	761632	14889.0	111.0	15000.0
83.62	30.3	-11183.59	13.85	12.67	33.18	39.74	40.12	761633	14890.0	110.0	15000.0
83.65	30.3	-11183.59	13.85	12.67	33.18	39.74	40.12	761634	14891.0	109.0	15000.0
83.68	30.3	-11179.75	14.11	12.53	22.33	40.73	40.13	761635	14892.0	108.0	15000.0
83.71	30.3	-11179.75	14.11	12.53	22.33	40.73	40.14	761636	14893.0	107.0	15000.0
83.74	30.3	-11179.32	13.58	12.31	38.62	51.55	40.15	761637	14894.0	106.0	15000.0
83.77	30.3	-11179.32	13.58	12.31	38.62	51.55	40.15	761638	14895.0	105.0	15000.0
83.8	30.3	-11170.77	13.59	11.72	28.84	63.19	40.14	761639	14896.0	104.0	15000.0
83.83	30.3	-11170.77	13.59	11.72	28.84	63.19	40.14	761640	14897.0	103.0	15000.0
83.86	30.3	-11179.32	13.91	12.54	32.56	41.4	40.14	761641	14898.0	102.0	15000.0
83.89	30.3	-11179.32	13.91	12.54	32.56	41.4	40.13	761642	14899.0	101.0	15000.0
83.92	30.3	-11180.17	13.67	12.51	37.86	45.49	40.12	761643	14900.0	100.0	15000.0
83.95	30.3	-11180.17	13.67	12.51	37.86	45.49	40.13	761644	14901.0	99.0	15000.0
83.98	30.3	-11177.18	14.05	12.56	27.11	39.55	40.14	761645	14902.0	98.0	15000.0
84.01	30.3	-11177.18	14.05	12.56	27.11	39.55	40.14	761646	14903.0	97.0	15000.0
84.04	30.3	-11177.18	14.05	12.56	27.11	39.55	40.14	761647	14904.0	96.0	15000.0
84.07	30.3	-11177.18	14.05	12.56	27.11	39.55	40.15	761648	14905.0	95.0	15000.0
84.1	30.3	-11172.06	13.51	12.3	38.33	51.21	40.15	761649	14906.0	94.0	15000.0
84.13	30.3	-11172.06	13.51	12.3	38.33	51.21	40.15	761650	14907.0	93.0	15000.0
84.16	30.3	-11171.63	13.54	11.74	31.59	62.97	40.15	761651	14908.0	92.0	15000.0
84.2	30.3	-11171.63	13.54	11.74	31.59	62.97	40.14	761652	14909.0	91.0	15000.0
84.23	30.3	-11169.06	13.9	11.78	17.27	58.0	40.14	761653	14910.0	90.0	15000.0
84.26	30.3	-11169.06	13.9	11.78	17.27	58.0	40.13	761654	14911.0	89.0	15000.0
84.29	30.3	-11176.76	13.69	11.69	24.04	63.27	40.13	761655	14912.0	88.0	15000.0
84.32	30.3	-11176.76	13.69	11.69	24.04	63.27	40.14	761656	14913.0	87.0	15000.0
84.35	30.3	-11171.2	14.17	12.14	14.2	48.76	40.15	761657	14914.0	86.0	15000.0
84.38	30.3	-11171.2	14.17	12.14	14.2	48.76	40.14	761658	14915.0	85.0	15000.0
84.4	30.3	-11172.06	13.94	11.7	16.83	58.5	40.14	761659	14916.0	84.0	15000.0
84.42	30.3	-11172.06	13.94	11.7	16.83	58.5	40.14	761660	14917.0	83.0	15000.0
84.44	30.3	-11169.92	14.19	12.27	15.93	45.77	40.14	761661	14918.0	82.0	15000.0
84.46	30.3	-11169.92	14.19	12.27	15.93	45.77	40.14	761662	14919.0	81.0	15000.0
84.48	30.3	-11180.6	13.99	12.65	27.82	38.05	40.14	761663	14920.0	80.0	15000.0
84.5	30.3	-11180.6	13.99	12.65	27.82	38.05	40.15	761664	14921.0	79.0	15000.0
84.52	30.3	-11172.06	14.22	12.34	15.17	44.53	40.16	761665	14922.0	78.0	15000.0
84.54	30.3	-11172.06	14.22	12.34	15.17	44.53	40.17	761666	14923.0	77.0	15000.0
84.56	30.3	-11177.61	13.94	12.57	31.37	40.6	40.17	761667	14924.0	76.0	15000.0
84.58	30.3	-11177.61	13.94	12.57	31.37	40.6	40.17	761668	14925.0	75.0	15000.0
84.6	30.3	-11178.46	13.5	11.98	37.92	57.68	40.17	761669	14926.0	74.0	15000.0
84.62	30.3	-11178.46	13.5	11.98	37.92	57.68	40.16	761670	14927.0	73.0	15000.0
84.64	30.3	-11171.63	13.73	11.63	24.56	62.83	40.15	761671	14928.0	72.0	15000.0
84.66	30.3	-11171.63	13.73	11.63	24.56	62.83	40.15	761672	14929.0	71.0	15000.0
84.68	30.3	-11176.33	13.54	11.92	34.7	61.0	40.15	761673	14930.0	70.0	15000.0
84.7	30.3	-11176.33	13.54	11.92	34.7	61.0	40.15	761674	14931.0	69.0	15000.0
84.72	30.3	-11175.47	14.18	12.42	17.28	41.66	40.15	761675	14932.0	68.0	15000.0
84.74	30.3	-11175.47	14.18	12.42	17.28	41.66	40.15	761676	14933.0	67.0	15000.0
84.76	30.3	-11175.47	14.18	12.42	17.28	41.66	40.15	761677	14934.0	66.0	15000.0
84.78	30.3	-11175.47	14.18	12.42	17.28	41.66	40.16	761678	14935.0	65.0	15000.0
84.8	30.3	-11174.62	14.16	11.99	14.74	51.48	40.17	761679	14936.0	64.0	15000.0
84.83	30.3	-11174.62	14.16	11.99	14.74	51.48	40.18	761680	14937.0	63.0	15000.0
84.86	30.3	-11183.59	14.08	12.48	26.28	39.75	40.18	761681	14938.0	62.0	15000.0
84.9	30.3	-11183.59	14.08	12.48	26.28	39.75	40.18	761682	14939.0	61.0	15000.0
84.95	30.3	-11176.76	13.53	12.27	38.06	53.78	40.18	761683	14940.0	60.0	15000.0
85.0	30.3	-11176.76	13.53	12.27	38.06	53.78	40.17	761684	14941.0	59.0	15000.0
85.05	30.3	-11172.91	13.65	11.69	25.02	62.9	40.17	761685	14942.0	58.0	15000.0
85.1	30.3	-11172.91	13.65	11.69	25.02	62.9	40.17	761686	14943.0	57.0	15000.0
85.14	30.3	-11173.34	13.59	11.96	34.07	60.13	40.17	761687	14944.0	56.0	15000.0
85.17	30.3	-11173.34	13.59	11.96	34.07	60.13	40.17	761688	14945.0	55.0	15000.0
85.2	30.3	-11169.06	13.8	11.66	19.91	62.27	40.17	761689	14946.0	54.0	15000.0
85.22	30.3	-11169.06	13.8	11.66	19.91	62.27	40.17	761690	14947.0	53.0	15000.0
85.23	30.3	-11171.63	14.09	12.01	14.8	51.88	40.18	761691	14948.0	52.0	15000.0
85.24	30.3	-11171.63	14.09	12.01	14.8	51.88	40.19	761692	14949.0	51.0	15000.0
85.25	30.3	-11174.62	14.16	12.54	19.55	40.8	40.2	761693	14950.0	50.0	15000.0
85.25	30.3	-11174.62	14.16	12.54	19.55	40.8	40.2	761694	14951.0	49.0	15000.0
85.26	30.3	-11170.35	14.1	11.95	15.57	50.96	40.19	761695	14952.0	48.0	15000.0
85.27	30.3	-11170.35	14.1	11.95	15.57	50.96	40.18	761696	14953.0	47.0	15000.0
85.27	30.3	-11180.17	13.9	12.63	31.8	39.11	40.18	761697	14954.0	46.0	15000.0
85.28	30.3	-11180.17	13.9	12.63	31.8	39.11	40.18	761698	14955.0	45.0	15000.0
85.3	30.3	-11180.6	13.58	11.98	36.56	58.49	40.18	761699	14956.0	44.0	15000.0
85.32	30.3	-11180.6	13.58	11.98	36.56	58.49	40.19	761700	14957.0	43.0	15000.0
85.34	30.3	-11176.33	13.68	12.44	37.87	47.16	40.21	761701	14958.0	42.0	15000.0
85.35	30.3	-11176.33	13.68	12.44	37.87	47.16	40.2	761702	14959.0	41.0	15000.0
85.37	30.3	-11177.61	13.51	11.74	31.51	63.1	40.2	761703	14960.0	40.0	15000.0
85.39	30.3	-11177.61	13.51	11.74	31.51	63.1	40.21	761704	14961.0	39.0	15000.0
85.41	30.3	-11168.64	13.94	11.74	17.98	59.32	40.21	761705	14962.0	38.0	15000.0
85.43	30.3	-11168.64	13.94	11.74	17.98	59.32	40.21	761706	14963.0	37.0	15000.0
85.45	30.3	-11168.64	13.94	11.74	17.98	59.32	40.21	761707	14964.0	36.0	15000.0
85.48	30.3	-11168.64	13.94	11.74	17.98	59.32	40.2	761708	14965.0	35.0	15000.0
85.5	30.3	-11174.62	14.19	12.22	16.44	45.94	40.19	761709	14966.0	34.0	15000.0
85.53	30.3	-11174.62	14.19	12.22	16.44	45.94	40.19	761710	14967.0	33.0	15000.0
85.55	30.3	-11167.78	14.01	11.88	14.85	55.71	40.2	761711	14968.0	32.0	15000.0
85.58	30.3	-11167.78	14.01	11.88	14.85	55.71	40.2	761712	14969.0	31.0	15000.0
85.62	30.3	-11170.77	14.22	12.47	19.44	41.01	40.2	761713	14970.0	30.0	15000.0
85.65	30.3	-11170.77	14.22	12.47	19.44	41.01	40.21	761714	14971.0	29.0	15000.0
85.68	30.3	-11181.03	14.04	12.53	26.02	39.63	40.21	761715	14972.0	28.0	15000.0
85.71	30.3	-11181.03	14.04	12.53	26.02	39.63	40.21	761716	14973.0	27.0	15000.0
85.74	30.3	-11179.32	13.6	12.31	38.53	50.27	40.22	761717	14974.0	26.0	15000.0
85.77	30.3	-11179.32	13.6	12.31	38.53	50.27	40.22	761718	14975.0	25.0	15000.0
85.8	30.3	-11172.91	13.58	11.77	29.55	62.49	40.22	761719	14976.0	24.0	15000.0
85.83	30.3	-11172.91	13.58	11.77	29.55	62.49	40.21	761720	14977.0	23.0	15000.0
85.85	30.3	-11171.2	13.95	11.71	17.03	58.12	40.21	761721	14978.0	22.0	15000.0
85.87	30.3	-11171.2	13.95	11.71	17.03	58.12	40.2	761722	14979.0	21.0	15000.0
85.89	30.3	-11169.49	13.61	11.71	29.0	63.65	40.2	761723	14980.0	20.0	15000.0
85.91	30.3	-11169.49	13.61	11.71	29.0	63.65	40.21	761724	14981.0	19.0	15000.0
85.93	30.3	-11173.34	14.0	11.78	16.22	58.13	40.23	761725	14982.0	18.0	15000.0
85.95	30.3	-11173.34	14.0	11.78	16.22	58.13	40.23	761726	14983.0	17.0	15000.0
85.97	30.3	-11176.33	14.19	12.3	16.05	43.83	40.23	761727	14984.0	16.0	15000.0
85.98	30.3	-11176.33	14.19	12.3	16.05	43.83	40.22	761728	14985.0	15.0	15000.0
86.0	30.4	-11179.75	13.78	12.53	35.36	43.8	40.22	761729	14986.0	14.0	15000.0
86.01	30.4	-11179.75	13.78	12.53	35.36	43.8	40.22	761730	14987.0	13.0	15000.0
86.01	30.4	-11171.2	13.5	11.97	33.06	59.41	40.23	761731	14988.0	12.0	15000.0
86.01	30.4	-11171.2	13.5	11.97	33.06	59.41	40.22	761732	14989.0	11.0	15000.0
86.0	30.4	-11178.04	13.76	12.52	37.08	43.56	40.21	761733	14990.0	10.0	15000.0
85.99	30.4	-11178.04	13.76	12.52	37.08	43.56	40.22	761734	14991.0	9.0	15000.0
85.99	30.4	-11166.5	13.79	11.71	20.47	62.18	40.22	761735	14992.0	8.0	15000.0
85.98	30.4	-11166.5	13.79	11.71	20.47	62.18	40.22	761736	14993.0	7.0	15000.0
85.98	30.4	-11166.5	13.79	11.71	20.47	62.18	40.22	761737	14994.0	6.0	15000.0
85.99	30.4	-11166.5	13.79	11.71	20.47	62.18	40.22	761738	14995.0	5.0	15000.0
86.0	30.3	-11166.5	13.79	11.71	20.47	62.18	40.22	761739	14996.0	4.0	15000.0
86.02	30.3	-11166.5	13.79	11.71	20.47	62.18	40.23	761740	14997.0	3.0	15000.0
86.05	30.3	-11182.74	14.12	12.56	24.98	39.46	40.24	761741	14998.0	2.0	15000.0
86.08	30.3	-11182.74	14.12	12.56	24.98	39.46	40.24	761742	14999.0	1.0	15000.0
86.12	30.3	-11175.9	13.52	12.34	38.16	52.13	40.24	761743	15000.0	0.0	15000.0
86.15	30.3	-11175.9	13.52	12.34	38.16	52.13	40.23	761744	15000.0	0.0	15000.0
86.18	30.3	-11178.89	13.9	12.62	31.5	38.48	40.23	761745	15000.0	0.0	15000.0
86.22	30.3	-11178.89	13.9	12.62	31.5	38.48	40.23	761746	15000.0	0.0	15000.0
86.25	30.3	-11172.91	13.6	12.23	37.19	55.27	40.23	761747	15000.0	0.0	15000.0
86.28	30.3	-11172.91	13.6	12.23	37.19	55.27	40.23	761748	15000.0	0.0	15000.0
86.3	30.3	-11171.2	13.73	11.63	25.23	64.18	40.23	761749	15000.0	0.0	15000.0
86.32	30.3	-11171.2	13.73	11.63	25.23	64.18	40.24	761750	15000.0	0.0	15000.0
86.34	30.3	-11173.34	13.53	12.14	38.01	55.73	40.26	761751	15000.0	0.0	15000.0
86.36	30.3	-11173.34	13.53	12.14	38.01	55.73	40.25	761752	15000.0	0.0	15000.0
86.38	30.3	-11174.19	13.63	11.66	26.17	63.77	40.24	761753	15000.0	0.0	15000.0
86.4	30.3	-11174.19	13.63	11.66	26.17	63.77	40.24	761754	15000.0	0.0	15000.0
86.42	30.3	-11170.77	14.07	11.87	15.42	53.19	40.24	761755	15000.0	0.0	15000.0
86.44	30.3	-11170.77	14.07	11.87	15.42	53.19	40.23	761756	15000.0	0.0	15000.0
