EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
110.49	27.8	-10095.4	13.97	15.24	10.79	59.67	44.15	430103	10686.0	4314.0	15000.0
110.08	27.8	-10095.4	13.97	15.24	10.79	59.67	44.15	430104	10687.0	4313.0	15000.0
109.68	27.8	-10271.85	14.59	15.41	10.94	61.39	44.16	430105	10688.0	4312.0	15000.0
109.29	27.8	-10271.85	14.59	15.41	10.94	61.39	44.17	430106	10689.0	4311.0	15000.0
108.9	27.8	-10361.14	14.85	15.13	13.84	65.1	44.18	430107	10690.0	4310.0	15000.0
108.54	27.8	-10361.14	14.85	15.13	13.84	65.1	44.18	430108	10691.0	4309.0	15000.0
108.2	27.7	-10361.14	14.85	15.13	13.84	65.1	44.18	430109	10692.0	4308.0	15000.0
107.87	27.7	-10361.14	14.85	15.13	13.84	65.1	44.2	430110	10693.0	4307.0	15000.0
107.55	27.7	-10430.78	15.11	14.8	15.97	67.02	44.22	430111	10694.0	4306.0	15000.0
107.23	27.7	-10430.78	15.11	14.8	15.97	67.02	44.23	430112	10695.0	4305.0	15000.0
106.91	27.7	-10475.64	15.31	14.63	16.44	65.85	44.25	430113	10696.0	4304.0	15000.0
106.6	27.7	-10475.64	15.31	14.63	16.44	65.85	44.28	430114	10697.0	4303.0	15000.0
106.29	27.7	-10497.86	15.41	14.61	16.41	64.17	44.3	430115	10698.0	4302.0	15000.0
105.98	27.7	-10497.86	15.41	14.61	16.41	64.17	44.32	430116	10699.0	4301.0	15000.0
105.68	27.7	-10514.52	15.43	14.53	18.05	64.79	44.33	430117	10700.0	4300.0	15000.0
105.39	27.7	-10514.52	15.43	14.53	18.05	64.79	44.35	430118	10701.0	4299.0	15000.0
105.1	27.7	-10518.37	15.51	14.52	16.58	64.22	44.37	430119	10702.0	4298.0	15000.0
104.82	27.7	-10518.37	15.51	14.52	16.58	64.22	44.4	430120	10703.0	4297.0	15000.0
104.53	27.7	-10516.66	15.46	14.59	16.98	64.08	44.43	430121	10704.0	4296.0	15000.0
104.26	27.7	-10516.66	15.46	14.59	16.98	64.08	44.46	430122	10705.0	4295.0	15000.0
103.98	27.7	-10514.1	15.49	14.56	17.13	63.16	44.48	430123	10706.0	4294.0	15000.0
103.71	27.7	-10514.1	15.49	14.56	17.13	63.16	44.5	430124	10707.0	4293.0	15000.0
103.45	27.7	-10501.71	15.33	14.62	19.82	62.85	44.51	430125	10708.0	4292.0	15000.0
103.2	27.7	-10501.71	15.33	14.62	19.82	62.85	44.53	430126	10709.0	4291.0	15000.0
102.96	27.7	-10498.72	15.49	14.58	17.06	62.77	44.56	430127	10710.0	4290.0	15000.0
102.72	27.7	-10498.72	15.49	14.58	17.06	62.77	44.59	430128	10711.0	4289.0	15000.0
102.5	27.7	-10483.76	15.48	14.56	18.03	64.87	44.62	430129	10712.0	4288.0	15000.0
102.29	27.7	-10483.76	15.48	14.56	18.03	64.87	44.67	430130	10713.0	4287.0	15000.0
102.08	27.7	-10458.98	15.45	14.63	17.23	63.72	44.72	430131	10714.0	4286.0	15000.0
101.88	27.7	-10458.98	15.45	14.63	17.23	63.72	44.74	430132	10715.0	4285.0	15000.0
101.69	27.7	-10444.46	15.39	14.7	17.13	63.66	44.76	430133	10716.0	4284.0	15000.0
101.5	27.7	-10444.46	15.39	14.7	17.13	63.66	44.79	430134	10717.0	4283.0	15000.0
101.31	27.7	-10440.61	15.46	14.65	17.14	64.32	44.81	430135	10718.0	4282.0	15000.0
101.13	27.7	-10440.61	15.46	14.65	17.14	64.32	44.83	430136	10719.0	4281.0	15000.0
100.95	27.7	-10432.92	15.44	14.61	17.35	66.19	44.85	430137	10720.0	4280.0	15000.0
100.77	27.7	-10432.92	15.44	14.61	17.35	66.19	44.87	430138	10721.0	4279.0	15000.0
100.6	27.6	-10414.12	15.35	14.67	18.51	66.45	44.9	430139	10722.0	4278.0	15000.0
100.43	27.6	-10414.12	15.35	14.67	18.51	66.45	44.92	430140	10723.0	4277.0	15000.0
100.25	27.6	-10395.32	15.51	14.67	15.27	66.7	44.94	430141	10724.0	4276.0	15000.0
100.08	27.6	-10395.32	15.51	14.67	15.27	66.7	44.94	430142	10725.0	4275.0	15000.0
99.91	27.6	-10395.32	15.51	14.67	15.27	66.7	44.94	430143	10726.0	4274.0	15000.0
99.75	27.6	-10395.32	15.51	14.67	15.27	66.7	44.96	430144	10727.0	4273.0	15000.0
99.58	27.6	-10388.06	15.51	14.69	15.25	64.98	44.99	430145	10728.0	4272.0	15000.0
99.43	27.6	-10388.06	15.51	14.69	15.25	64.98	45.02	430146	10729.0	4271.0	15000.0
99.28	27.6	-10382.93	15.43	14.71	16.02	64.29	45.05	430147	10730.0	4270.0	15000.0
99.13	27.6	-10382.93	15.43	14.71	16.02	64.29	45.06	430148	10731.0	4269.0	15000.0
99.0	27.6	-10380.37	15.42	14.71	15.41	65.49	45.07	430149	10732.0	4268.0	15000.0
98.87	27.6	-10380.37	15.42	14.71	15.41	65.49	45.1	430150	10733.0	4267.0	15000.0
98.75	27.6	-10377.81	15.42	14.72	15.35	65.07	45.13	430151	10734.0	4266.0	15000.0
98.63	27.6	-10377.81	15.42	14.72	15.35	65.07	45.14	430152	10735.0	4265.0	15000.0
98.52	27.6	-10379.51	15.48	14.73	14.9	63.85	45.16	430153	10736.0	4264.0	15000.0
98.4	27.6	-10379.51	15.48	14.73	14.9	63.85	45.19	430154	10737.0	4263.0	15000.0
98.3	27.6	-10378.66	15.34	14.64	15.97	66.08	45.22	430155	10738.0	4262.0	15000.0
98.19	27.6	-10378.66	15.34	14.64	15.97	66.08	45.23	430156	10739.0	4261.0	15000.0
98.09	27.6	-10373.11	15.4	14.65	16.54	65.45	45.25	430157	10740.0	4260.0	15000.0
97.99	27.6	-10373.11	15.4	14.65	16.54	65.45	45.26	430158	10741.0	4259.0	15000.0
97.9	27.7	-10368.41	15.5	14.81	14.45	62.32	45.28	430159	10742.0	4258.0	15000.0
97.81	27.7	-10368.41	15.5	14.81	14.45	62.32	45.31	430160	10743.0	4257.0	15000.0
97.71	27.7	-10370.97	15.48	14.65	14.98	65.94	45.34	430161	10744.0	4256.0	15000.0
97.62	27.7	-10370.97	15.48	14.65	14.98	65.94	45.36	430162	10745.0	4255.0	15000.0
97.53	27.7	-10373.53	15.37	14.75	17.74	64.35	45.38	430163	10746.0	4254.0	15000.0
97.44	27.7	-10373.53	15.37	14.75	17.74	64.35	45.38	430164	10747.0	4253.0	15000.0
97.35	27.7	-10379.51	15.44	14.61	16.0	64.6	45.39	430165	10748.0	4252.0	15000.0
97.26	27.7	-10379.51	15.44	14.61	16.0	64.6	45.41	430166	10749.0	4251.0	15000.0
97.17	27.7	-10376.1	15.38	14.69	14.69	65.84	45.44	430167	10750.0	4250.0	15000.0
97.09	27.7	-10376.1	15.38	14.69	14.69	65.84	45.45	430168	10751.0	4249.0	15000.0
97.0	27.7	-10373.96	15.49	14.69	13.78	66.94	45.46	430169	10752.0	4248.0	15000.0
96.91	27.7	-10373.96	15.49	14.69	13.78	66.94	45.48	430170	10753.0	4247.0	15000.0
96.83	27.7	-10364.99	15.44	14.69	14.5	65.17	45.5	430171	10754.0	4246.0	15000.0
96.74	27.7	-10364.99	15.44	14.69	14.5	65.17	45.5	430172	10755.0	4245.0	15000.0
96.66	27.7	-10364.99	15.44	14.69	14.5	65.17	45.5	430173	10756.0	4244.0	15000.0
96.57	27.7	-10364.99	15.44	14.69	14.5	65.17	45.51	430174	10757.0	4243.0	15000.0
96.49	27.7	-10350.46	15.37	14.67	17.54	67.86	45.53	430175	10758.0	4242.0	15000.0
96.41	27.7	-10350.46	15.37	14.67	17.54	67.86	45.57	430176	10759.0	4241.0	15000.0
96.34	27.7	-10328.24	15.31	14.87	18.59	63.07	45.6	430177	10760.0	4240.0	15000.0
96.27	27.7	-10328.24	15.31	14.87	18.59	63.07	45.61	430178	10761.0	4239.0	15000.0
96.2	27.7	-10327.39	15.32	14.72	17.54	65.26	45.62	430179	10762.0	4238.0	15000.0
96.14	27.7	-10327.39	15.32	14.72	17.54	65.26	45.64	430180	10763.0	4237.0	15000.0
96.08	27.7	-10311.58	15.5	14.82	14.16	64.82	45.65	430181	10764.0	4236.0	15000.0
96.02	27.7	-10311.58	15.5	14.82	14.16	64.82	45.66	430182	10765.0	4235.0	15000.0
95.97	27.7	-10286.37	15.44	14.79	12.97	66.63	45.66	430183	10766.0	4234.0	15000.0
95.92	27.7	-10286.37	15.44	14.79	12.97	66.63	45.67	430184	10767.0	4233.0	15000.0
95.87	27.7	-10273.13	15.33	14.87	14.06	65.48	45.68	430185	10768.0	4232.0	15000.0
95.83	27.7	-10273.13	15.33	14.87	14.06	65.48	45.69	430186	10769.0	4231.0	15000.0
95.79	27.7	-10259.46	15.43	14.94	13.09	65.13	45.71	430187	10770.0	4230.0	15000.0
95.74	27.7	-10259.46	15.43	14.94	13.09	65.13	45.72	430188	10771.0	4229.0	15000.0
95.7	27.6	-10249.2	15.31	14.91	15.45	65.75	45.74	430189	10772.0	4228.0	15000.0
95.66	27.6	-10249.2	15.31	14.91	15.45	65.75	45.75	430190	10773.0	4227.0	15000.0
95.62	27.6	-10241.94	15.43	14.88	12.33	67.93	45.76	430191	10774.0	4226.0	15000.0
95.57	27.6	-10241.94	15.43	14.88	12.33	67.93	45.78	430192	10775.0	4225.0	15000.0
95.53	27.6	-10224.42	15.37	14.86	15.11	67.33	45.8	430193	10776.0	4224.0	15000.0
95.49	27.6	-10224.42	15.37	14.86	15.11	67.33	45.8	430194	10777.0	4223.0	15000.0
95.45	27.6	-10212.46	15.37	15.02	12.38	65.78	45.8	430195	10778.0	4222.0	15000.0
95.41	27.6	-10212.46	15.37	15.02	12.38	65.78	45.81	430196	10779.0	4221.0	15000.0
95.37	27.6	-10199.22	15.35	15.01	13.76	65.12	45.82	430197	10780.0	4220.0	15000.0
95.34	27.6	-10199.22	15.35	15.01	13.76	65.12	45.83	430198	10781.0	4219.0	15000.0
95.3	27.7	-10190.67	15.32	15.04	12.18	65.64	45.85	430199	10782.0	4218.0	15000.0
95.27	27.7	-10190.67	15.32	15.04	12.18	65.64	45.86	430200	10783.0	4217.0	15000.0
95.23	27.7	-10178.71	15.3	15.06	12.39	66.36	45.87	430201	10784.0	4216.0	15000.0
95.2	27.7	-10178.71	15.3	15.06	12.39	66.36	45.87	430202	10785.0	4215.0	15000.0
95.17	27.7	-10178.71	15.3	15.06	12.39	66.36	45.87	430203	10786.0	4214.0	15000.0
95.14	27.7	-10178.71	15.3	15.06	12.39	66.36	45.87	430204	10787.0	4213.0	15000.0
95.11	27.7	-10171.87	15.33	15.08	12.57	66.79	45.88	430205	10788.0	4212.0	15000.0
95.08	27.7	-10171.87	15.33	15.08	12.57	66.79	45.89	430206	10789.0	4211.0	15000.0
95.05	27.7	-10160.34	15.25	15.14	12.31	65.14	45.9	430207	10790.0	4210.0	15000.0
95.03	27.7	-10160.34	15.25	15.14	12.31	65.14	45.91	430208	10791.0	4209.0	15000.0
95.0	27.7	-10152.65	15.32	15.05	13.47	66.42	45.92	430209	10792.0	4208.0	15000.0
94.97	27.7	-10152.65	15.32	15.05	13.47	66.42	45.94	430210	10793.0	4207.0	15000.0
94.95	27.7	-10142.82	15.28	15.05	15.41	69.28	45.96	430211	10794.0	4206.0	15000.0
94.92	27.7	-10142.82	15.28	15.05	15.41	69.28	45.96	430212	10795.0	4205.0	15000.0
94.89	27.7	-10134.7	15.26	15.15	13.32	66.0	45.96	430213	10796.0	4204.0	15000.0
94.87	27.7	-10134.7	15.26	15.15	13.32	66.0	45.97	430214	10797.0	4203.0	15000.0
94.84	27.7	-10112.49	15.23	15.03	13.09	67.15	45.99	430215	10798.0	4202.0	15000.0
94.83	27.7	-10112.49	15.23	15.03	13.09	67.15	46.0	430216	10799.0	4201.0	15000.0
94.81	27.7	-10103.09	15.36	15.13	11.37	66.12	46.02	430217	10800.0	4200.0	15000.0
94.8	27.7	-10103.09	15.36	15.13	11.37	66.12	46.02	430218	10801.0	4199.0	15000.0
94.8	27.6	-10094.97	15.32	15.13	13.29	66.63	46.02	430219	10802.0	4198.0	15000.0
94.8	27.6	-10094.97	15.32	15.13	13.29	66.63	46.03	430220	10803.0	4197.0	15000.0
94.8	27.6	-10084.71	15.25	15.0	14.88	70.01	46.05	430221	10804.0	4196.0	15000.0
94.8	27.6	-10084.71	15.25	15.0	14.88	70.01	46.06	430222	10805.0	4195.0	15000.0
94.8	27.6	-10073.61	15.27	15.08	15.46	67.12	46.07	430223	10806.0	4194.0	15000.0
94.8	27.6	-10073.61	15.27	15.08	15.46	67.12	46.07	430224	10807.0	4193.0	15000.0
94.8	27.6	-10062.07	15.22	15.09	11.41	65.34	46.07	430225	10808.0	4192.0	15000.0
94.8	27.6	-10062.07	15.22	15.09	11.41	65.34	46.07	430226	10809.0	4191.0	15000.0
94.8	27.6	-10048.83	15.34	15.04	13.09	68.11	46.07	430227	10810.0	4190.0	15000.0
94.8	27.6	-10048.83	15.34	15.04	13.09	68.11	46.07	430228	10811.0	4189.0	15000.0
94.8	27.7	-10048.83	15.34	15.04	13.09	68.11	46.07	430229	10812.0	4188.0	15000.0
94.8	27.7	-10048.83	15.34	15.04	13.09	68.11	46.08	430230	10813.0	4187.0	15000.0
94.8	27.7	-10030.03	15.28	15.03	11.41	66.91	46.09	430231	10814.0	4186.0	15000.0
94.8	27.7	-10030.03	15.28	15.03	11.41	66.91	46.09	430232	10815.0	4185.0	15000.0
94.8	27.7	-10021.05	15.21	14.8	13.42	70.58	46.1	430233	10816.0	4184.0	15000.0
94.8	27.7	-10021.05	15.21	14.8	13.42	70.58	46.1	430234	10817.0	4183.0	15000.0
94.8	27.7	-10012.08	15.27	14.99	11.15	67.11	46.11	430235	10818.0	4182.0	15000.0
94.8	27.7	-10012.08	15.27	14.99	11.15	67.11	46.12	430236	10819.0	4181.0	15000.0
94.8	27.7	-10000.12	15.3	14.99	14.17	67.38	46.13	430237	10820.0	4180.0	15000.0
94.8	27.7	-10000.12	15.3	14.99	14.17	67.38	46.13	430238	10821.0	4179.0	15000.0
94.8	27.7	-9986.45	15.22	14.78	11.54	70.69	46.14	430239	10822.0	4178.0	15000.0
94.8	27.7	-9986.45	15.22	14.78	11.54	70.69	46.15	430240	10823.0	4177.0	15000.0
94.8	27.7	-9971.92	15.17	14.95	13.7	66.85	46.17	430241	10824.0	4176.0	15000.0
94.8	27.7	-9971.92	15.17	14.95	13.7	66.85	46.18	430242	10825.0	4175.0	15000.0
94.8	27.7	-9961.24	15.25	14.84	12.26	70.37	46.18	430243	10826.0	4174.0	15000.0
94.8	27.7	-9961.24	15.25	14.84	12.26	70.37	46.17	430244	10827.0	4173.0	15000.0
94.8	27.7	-9945.01	15.26	14.83	11.28	68.74	46.17	430245	10828.0	4172.0	15000.0
94.8	27.7	-9945.01	15.26	14.83	11.28	68.74	46.18	430246	10829.0	4171.0	15000.0
94.8	27.7	-9934.32	15.15	14.81	11.66	68.89	46.19	430247	10830.0	4170.0	15000.0
94.8	27.7	-9934.32	15.15	14.81	11.66	68.89	46.21	430248	10831.0	4169.0	15000.0
94.8	27.5	-9912.11	15.14	14.8	12.42	66.91	46.22	430249	10832.0	4168.0	15000.0
94.8	27.5	-9912.11	15.14	14.8	12.42	66.91	46.22	430250	10833.0	4167.0	15000.0
94.81	27.5	-9904.42	15.13	14.88	13.58	67.39	46.22	430251	10834.0	4166.0	15000.0
94.81	27.5	-9904.42	15.13	14.88	13.58	67.39	46.23	430252	10835.0	4165.0	15000.0
94.82	27.5	-9892.03	15.16	14.83	12.35	66.77	46.24	430253	10836.0	4164.0	15000.0
94.83	27.5	-9892.03	15.16	14.83	12.35	66.77	46.24	430254	10837.0	4163.0	15000.0
94.84	27.5	-9878.78	15.17	14.71	13.31	70.13	46.25	430255	10838.0	4162.0	15000.0
94.86	27.5	-9878.78	15.17	14.71	13.31	70.13	46.25	430256	10839.0	4161.0	15000.0
94.87	27.5	-9866.39	15.18	14.84	13.74	67.64	46.26	430257	10840.0	4160.0	15000.0
94.89	27.5	-9866.39	15.18	14.84	13.74	67.64	46.27	430258	10841.0	4159.0	15000.0
94.9	27.7	-9851.01	15.17	14.77	11.48	67.45	46.28	430259	10842.0	4158.0	15000.0
94.92	27.7	-9851.01	15.17	14.77	11.48	67.45	46.28	430260	10843.0	4157.0	15000.0
94.95	27.7	-9851.01	15.17	14.77	11.48	67.45	46.28	430261	10844.0	4156.0	15000.0
94.98	27.7	-9851.01	15.17	14.77	11.48	67.45	46.28	430262	10845.0	4155.0	15000.0
95.01	27.7	-9839.48	15.2	14.79	12.53	67.47	46.29	430263	10846.0	4154.0	15000.0
95.05	27.7	-9839.48	15.2	14.79	12.53	67.47	46.29	430264	10847.0	4153.0	15000.0
95.09	27.7	-9830.5	15.23	14.66	10.83	70.86	46.3	430265	10848.0	4152.0	15000.0
95.12	27.7	-9830.5	15.23	14.66	10.83	70.86	46.3	430266	10849.0	4151.0	15000.0
95.15	27.7	-9820.68	15.21	14.79	11.62	68.2	46.3	430267	10850.0	4150.0	15000.0
95.18	27.7	-9820.68	15.21	14.79	11.62	68.2	46.3	430268	10851.0	4149.0	15000.0
95.2	27.8	-9810.85	15.13	14.74	12.49	68.15	46.31	430269	10852.0	4148.0	15000.0
95.21	27.8	-9810.85	15.13	14.74	12.49	68.15	46.31	430270	10853.0	4147.0	15000.0
95.21	27.8	-9798.03	15.1	14.53	12.74	73.39	46.31	430271	10854.0	4146.0	15000.0
95.21	27.8	-9798.03	15.1	14.53	12.74	73.39	46.32	430272	10855.0	4145.0	15000.0
95.21	27.8	-9789.49	15.18	14.71	13.26	69.2	46.34	430273	10856.0	4144.0	15000.0
95.2	27.8	-9789.49	15.18	14.71	13.26	69.2	46.34	430274	10857.0	4143.0	15000.0
95.19	27.8	-9777.95	15.12	14.72	15.44	67.03	46.34	430275	10858.0	4142.0	15000.0
95.19	27.8	-9777.95	15.12	14.72	15.44	67.03	46.35	430276	10859.0	4141.0	15000.0
95.19	27.8	-9766.84	15.19	14.64	10.52	69.09	46.36	430277	10860.0	4140.0	15000.0
95.19	27.8	-9766.84	15.19	14.64	10.52	69.09	46.36	430278	10861.0	4139.0	15000.0
95.2	27.7	-9758.73	15.2	14.59	12.24	71.27	46.36	430279	10862.0	4138.0	15000.0
95.22	27.7	-9758.73	15.2	14.59	12.24	71.27	46.37	430280	10863.0	4137.0	15000.0
95.23	27.7	-9744.2	14.98	14.63	14.75	69.27	46.37	430281	10864.0	4136.0	15000.0
95.25	27.7	-9744.2	14.98	14.63	14.75	69.27	46.37	430282	10865.0	4135.0	15000.0
95.26	27.7	-9733.52	15.22	14.59	11.58	70.62	46.37	430283	10866.0	4134.0	15000.0
95.28	27.7	-9733.52	15.22	14.59	11.58	70.62	46.37	430284	10867.0	4133.0	15000.0
95.3	27.7	-9720.27	15.1	14.61	12.41	68.65	46.38	430285	10868.0	4132.0	15000.0
95.32	27.7	-9720.27	15.1	14.61	12.41	68.65	46.39	430286	10869.0	4131.0	15000.0
95.35	27.7	-9706.6	15.17	14.62	11.98	69.81	46.4	430287	10870.0	4130.0	15000.0
95.37	27.7	-9706.6	15.17	14.62	11.98	69.81	46.4	430288	10871.0	4129.0	15000.0
95.4	27.7	-9691.22	15.05	14.57	14.7	69.75	46.4	430289	10872.0	4128.0	15000.0
95.43	27.7	-9691.22	15.05	14.57	14.7	69.75	46.41	430290	10873.0	4127.0	15000.0
95.46	27.7	-9680.97	15.07	14.47	12.68	72.53	46.42	430291	10874.0	4126.0	15000.0
95.49	27.7	-9680.97	15.07	14.47	12.68	72.53	46.43	430292	10875.0	4125.0	15000.0
95.52	27.7	-9666.87	15.18	14.54	10.5	71.26	46.43	430293	10876.0	4124.0	15000.0
95.55	27.7	-9666.87	15.18	14.54	10.5	71.26	46.44	430294	10877.0	4123.0	15000.0
95.58	27.7	-9654.91	15.1	14.4	12.06	73.17	46.44	430295	10878.0	4122.0	15000.0
95.61	27.7	-9654.91	15.1	14.4	12.06	73.17	46.44	430296	10879.0	4121.0	15000.0
95.64	27.7	-9628.84	15.12	14.57	10.88	68.66	46.44	430297	10880.0	4120.0	15000.0
95.67	27.7	-9628.84	15.12	14.57	10.88	68.66	46.44	430298	10881.0	4119.0	15000.0
95.7	27.7	-9628.84	15.12	14.57	10.88	68.66	46.44	430299	10882.0	4118.0	15000.0
95.73	27.7	-9628.84	15.12	14.57	10.88	68.66	46.44	430300	10883.0	4117.0	15000.0
95.76	27.7	-9618.16	15.05	14.45	13.2	70.5	46.44	430301	10884.0	4116.0	15000.0
95.79	27.7	-9618.16	15.05	14.45	13.2	70.5	46.46	430302	10885.0	4115.0	15000.0
95.82	27.7	-9603.64	15.05	14.42	12.17	71.83	46.48	430303	10886.0	4114.0	15000.0
95.85	27.7	-9603.64	15.05	14.42	12.17	71.83	46.48	430304	10887.0	4113.0	15000.0
95.88	27.7	-9603.64	15.05	14.42	12.17	71.83	46.48	430305	10888.0	4112.0	15000.0
95.91	27.7	-9603.64	15.05	14.42	12.17	71.83	46.48	430306	10889.0	4111.0	15000.0
95.94	27.7	-9591.67	15.01	14.41	13.81	71.14	46.48	430307	10890.0	4110.0	15000.0
95.97	27.7	-9591.67	15.01	14.41	13.81	71.14	46.49	430308	10891.0	4109.0	15000.0
96.0	27.8	-9566.89	15.13	14.45	10.41	71.42	46.51	430309	10892.0	4108.0	15000.0
96.03	27.8	-9566.89	15.13	14.45	10.41	71.42	46.5	430310	10893.0	4107.0	15000.0
96.06	27.8	-9556.64	15.03	14.44	11.62	69.82	46.5	430311	10894.0	4106.0	15000.0
96.09	27.8	-9556.64	15.03	14.44	11.62	69.82	46.5	430312	10895.0	4105.0	15000.0
96.12	27.8	-9544.68	15.01	14.42	14.61	70.36	46.51	430313	10896.0	4104.0	15000.0
96.14	27.8	-9544.68	15.01	14.42	14.61	70.36	46.52	430314	10897.0	4103.0	15000.0
96.17	27.8	-9536.99	15.02	14.39	13.42	70.25	46.53	430315	10898.0	4102.0	15000.0
96.2	27.8	-9536.99	15.02	14.39	13.42	70.25	46.53	430316	10899.0	4101.0	15000.0
96.23	27.8	-9526.3	15.02	14.37	13.09	70.28	46.53	430317	10900.0	4100.0	15000.0
96.27	27.8	-9526.3	15.02	14.37	13.09	70.28	46.53	430318	10901.0	4099.0	15000.0
96.3	27.6	-9517.76	15.05	14.31	14.1	73.02	46.53	430319	10902.0	4098.0	15000.0
96.34	27.6	-9517.76	15.05	14.31	14.1	73.02	46.53	430320	10903.0	4097.0	15000.0
