EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.54	28.2	-7422.97	10.52	11.79	11.41	60.86	43.67	478070	14805.0	195.0	15000.0
82.58	28.2	-7422.97	10.52	11.79	11.41	60.86	43.67	478071	14806.0	194.0	15000.0
82.61	28.2	-7422.97	10.52	11.79	11.41	60.86	43.68	478072	14807.0	193.0	15000.0
82.64	28.2	-7422.97	10.53	11.78	11.66	61.82	43.69	478073	14808.0	192.0	15000.0
82.68	28.2	-7422.97	10.53	11.78	11.66	61.82	43.69	478074	14809.0	191.0	15000.0
82.7	28.2	-7428.95	10.44	11.82	13.38	60.2	43.69	478075	14810.0	190.0	15000.0
82.73	28.2	-7428.95	10.44	11.82	13.38	60.2	43.69	478076	14811.0	189.0	15000.0
82.76	28.2	-7429.38	10.46	11.75	11.58	62.57	43.7	478077	14812.0	188.0	15000.0
82.78	28.2	-7429.38	10.46	11.75	11.58	62.57	43.71	478078	14813.0	187.0	15000.0
82.8	28.2	-7422.54	10.48	11.75	11.79	61.26	43.71	478079	14814.0	186.0	15000.0
82.82	28.2	-7422.54	10.48	11.75	11.79	61.26	43.71	478080	14815.0	185.0	15000.0
82.84	28.2	-7430.66	10.43	11.84	13.67	60.49	43.71	478081	14816.0	184.0	15000.0
82.86	28.2	-7430.66	10.43	11.84	13.67	60.49	43.71	478082	14817.0	183.0	15000.0
82.88	28.2	-7431.94	10.46	11.79	11.81	61.93	43.72	478083	14818.0	182.0	15000.0
82.9	28.2	-7431.94	10.46	11.79	11.81	61.93	43.72	478084	14819.0	181.0	15000.0
82.92	28.2	-7426.39	10.49	11.78	11.63	61.22	43.73	478085	14820.0	180.0	15000.0
82.94	28.2	-7426.39	10.49	11.78	11.63	61.22	43.73	478086	14821.0	179.0	15000.0
82.96	28.2	-7427.67	10.44	11.81	13.54	60.66	43.73	478087	14822.0	178.0	15000.0
82.98	28.2	-7427.67	10.44	11.81	13.54	60.66	43.73	478088	14823.0	177.0	15000.0
83.0	28.3	-7428.95	10.49	11.81	11.53	61.06	43.74	478089	14824.0	176.0	15000.0
83.02	28.3	-7428.95	10.49	11.81	11.53	61.06	43.75	478090	14825.0	175.0	15000.0
83.04	28.3	-7421.26	10.6	11.77	9.91	62.29	43.75	478091	14826.0	174.0	15000.0
83.06	28.3	-7421.26	10.6	11.77	9.91	62.29	43.75	478092	14827.0	173.0	15000.0
83.08	28.3	-7425.96	10.54	11.77	10.63	60.31	43.75	478093	14828.0	172.0	15000.0
83.1	28.3	-7425.96	10.54	11.77	10.63	60.31	43.75	478094	14829.0	171.0	15000.0
83.12	28.3	-7429.38	10.56	11.79	11.74	61.03	43.75	478095	14830.0	170.0	15000.0
83.14	28.3	-7429.38	10.56	11.79	11.74	61.03	43.76	478096	14831.0	169.0	15000.0
83.16	28.3	-7422.97	10.57	11.73	10.26	62.97	43.77	478097	14832.0	168.0	15000.0
83.18	28.3	-7422.97	10.57	11.73	10.26	62.97	43.77	478098	14833.0	167.0	15000.0
83.2	28.3	-7426.82	10.48	11.82	12.13	60.0	43.76	478099	14834.0	166.0	15000.0
83.22	28.3	-7426.82	10.48	11.82	12.13	60.0	43.76	478100	14835.0	165.0	15000.0
83.26	28.3	-7426.82	10.48	11.82	12.13	60.0	43.76	478101	14836.0	164.0	15000.0
83.3	28.3	-7426.82	10.48	11.82	12.13	60.0	43.77	478102	14837.0	163.0	15000.0
83.34	28.3	-7423.4	10.45	11.74	12.77	61.17	43.78	478103	14838.0	162.0	15000.0
83.39	28.3	-7423.4	10.45	11.74	12.77	61.17	43.78	478104	14839.0	161.0	15000.0
83.44	28.3	-7424.25	10.45	11.76	12.63	62.77	43.78	478105	14840.0	160.0	15000.0
83.48	28.3	-7424.25	10.45	11.76	12.63	62.77	43.78	478106	14841.0	159.0	15000.0
83.53	28.3	-7425.11	10.47	11.74	11.62	61.77	43.78	478107	14842.0	158.0	15000.0
83.57	28.3	-7425.11	10.47	11.74	11.62	61.77	43.79	478108	14843.0	157.0	15000.0
83.6	28.2	-7426.39	10.51	11.82	12.15	60.78	43.8	478109	14844.0	156.0	15000.0
83.63	28.2	-7426.39	10.51	11.82	12.15	60.78	43.8	478110	14845.0	155.0	15000.0
83.66	28.2	-7428.95	10.49	11.81	11.78	61.23	43.8	478111	14846.0	154.0	15000.0
83.69	28.2	-7428.95	10.49	11.81	11.78	61.23	43.81	478112	14847.0	153.0	15000.0
83.72	28.2	-7423.4	10.54	11.83	11.44	59.52	43.81	478113	14848.0	152.0	15000.0
83.75	28.2	-7423.4	10.54	11.83	11.44	59.52	43.8	478114	14849.0	151.0	15000.0
83.78	28.2	-7426.82	10.44	11.86	13.32	59.66	43.8	478115	14850.0	150.0	15000.0
83.81	28.2	-7426.82	10.44	11.86	13.32	59.66	43.8	478116	14851.0	149.0	15000.0
83.84	28.2	-7425.11	10.53	11.79	10.87	60.61	43.81	478117	14852.0	148.0	15000.0
83.87	28.2	-7425.11	10.53	11.79	10.87	60.61	43.82	478118	14853.0	147.0	15000.0
83.9	28.2	-7427.67	10.53	11.74	10.45	62.47	43.83	478119	14854.0	146.0	15000.0
83.93	28.2	-7427.67	10.53	11.74	10.45	62.47	43.82	478120	14855.0	145.0	15000.0
83.96	28.2	-7422.12	10.5	11.79	11.68	60.64	43.82	478121	14856.0	144.0	15000.0
83.99	28.2	-7422.12	10.5	11.79	11.68	60.64	43.83	478122	14857.0	143.0	15000.0
84.02	28.2	-7424.68	10.48	11.77	12.39	61.69	43.84	478123	14858.0	142.0	15000.0
84.05	28.2	-7424.68	10.48	11.77	12.39	61.69	43.85	478124	14859.0	141.0	15000.0
84.08	28.2	-7427.24	10.44	11.73	12.86	62.71	43.85	478125	14860.0	140.0	15000.0
84.11	28.2	-7427.24	10.44	11.73	12.86	62.71	43.85	478126	14861.0	139.0	15000.0
84.14	28.2	-7427.67	10.5	11.8	11.48	61.01	43.84	478127	14862.0	138.0	15000.0
84.17	28.2	-7427.67	10.5	11.8	11.48	61.01	43.85	478128	14863.0	137.0	15000.0
84.2	28.2	-7428.95	10.52	11.83	11.3	61.07	43.86	478129	14864.0	136.0	15000.0
84.23	28.2	-7428.95	10.52	11.83	11.3	61.07	43.85	478130	14865.0	135.0	15000.0
84.27	28.2	-7425.11	10.47	11.79	12.41	61.85	43.84	478131	14866.0	134.0	15000.0
84.31	28.2	-7425.11	10.47	11.79	12.41	61.85	43.85	478132	14867.0	133.0	15000.0
84.36	28.2	-7425.96	10.53	11.86	11.07	60.78	43.86	478133	14868.0	132.0	15000.0
84.4	28.2	-7425.96	10.53	11.86	11.07	60.78	43.86	478134	14869.0	131.0	15000.0
84.44	28.2	-7425.96	10.53	11.86	11.07	60.78	43.86	478135	14870.0	130.0	15000.0
84.49	28.2	-7425.96	10.53	11.86	11.07	60.78	43.85	478136	14871.0	129.0	15000.0
84.53	28.2	-7429.81	10.46	11.8	13.06	61.12	43.85	478137	14872.0	128.0	15000.0
84.57	28.2	-7429.81	10.46	11.8	13.06	61.12	43.86	478138	14873.0	127.0	15000.0
84.6	28.2	-7423.83	10.5	11.85	12.65	60.49	43.87	478139	14874.0	126.0	15000.0
84.63	28.2	-7423.83	10.5	11.85	12.65	60.49	43.88	478140	14875.0	125.0	15000.0
84.66	28.2	-7425.96	10.54	11.84	10.63	59.73	43.89	478141	14876.0	124.0	15000.0
84.69	28.2	-7425.96	10.54	11.84	10.63	59.73	43.88	478142	14877.0	123.0	15000.0
84.72	28.2	-7424.68	10.57	11.74	9.73	61.78	43.87	478143	14878.0	122.0	15000.0
84.75	28.2	-7424.68	10.57	11.74	9.73	61.78	43.87	478144	14879.0	121.0	15000.0
84.78	28.2	-7426.39	10.53	11.79	10.54	60.64	43.88	478145	14880.0	120.0	15000.0
84.81	28.2	-7426.39	10.53	11.79	10.54	60.64	43.88	478146	14881.0	119.0	15000.0
84.84	28.2	-7424.25	10.46	11.73	11.44	62.96	43.89	478147	14882.0	118.0	15000.0
84.87	28.2	-7424.25	10.46	11.73	11.44	62.96	43.89	478148	14883.0	117.0	15000.0
84.9	28.2	-7420.84	10.53	11.77	11.59	62.2	43.9	478149	14884.0	116.0	15000.0
84.93	28.2	-7420.84	10.53	11.77	11.59	62.2	43.9	478150	14885.0	115.0	15000.0
84.96	28.2	-7423.4	10.49	11.77	11.16	61.7	43.89	478151	14886.0	114.0	15000.0
84.99	28.2	-7423.4	10.49	11.77	11.16	61.7	43.9	478152	14887.0	113.0	15000.0
85.02	28.2	-7425.96	10.46	11.83	12.67	60.53	43.91	478153	14888.0	112.0	15000.0
85.05	28.2	-7425.96	10.46	11.83	12.67	60.53	43.91	478154	14889.0	111.0	15000.0
85.08	28.2	-7426.39	10.48	11.78	12.6	61.16	43.91	478155	14890.0	110.0	15000.0
85.11	28.2	-7426.39	10.48	11.78	12.6	61.16	43.92	478156	14891.0	109.0	15000.0
85.14	28.2	-7425.11	10.53	11.91	11.65	59.03	43.92	478157	14892.0	108.0	15000.0
85.17	28.2	-7425.11	10.53	11.91	11.65	59.03	43.91	478158	14893.0	107.0	15000.0
85.2	28.2	-7424.68	10.52	11.81	10.72	59.95	43.91	478159	14894.0	106.0	15000.0
85.23	28.2	-7424.68	10.52	11.81	10.72	59.95	43.91	478160	14895.0	105.0	15000.0
85.26	28.2	-7427.24	10.47	11.74	12.26	62.4	43.92	478161	14896.0	104.0	15000.0
85.29	28.2	-7427.24	10.47	11.74	12.26	62.4	43.92	478162	14897.0	103.0	15000.0
85.32	28.2	-7426.82	10.52	11.77	9.98	61.74	43.93	478163	14898.0	102.0	15000.0
85.35	28.2	-7426.82	10.52	11.77	9.98	61.74	43.93	478164	14899.0	101.0	15000.0
85.38	28.2	-7427.67	10.46	11.79	12.86	61.14	43.93	478165	14900.0	100.0	15000.0
85.41	28.2	-7427.67	10.46	11.79	12.86	61.14	43.94	478166	14901.0	99.0	15000.0
85.44	28.2	-7428.53	10.49	11.72	10.62	62.79	43.94	478167	14902.0	98.0	15000.0
85.47	28.2	-7428.53	10.49	11.72	10.62	62.79	43.94	478168	14903.0	97.0	15000.0
85.5	28.2	-7425.11	10.45	11.79	11.88	60.78	43.94	478169	14904.0	96.0	15000.0
85.53	28.2	-7425.11	10.45	11.79	11.88	60.78	43.94	478170	14905.0	95.0	15000.0
85.56	28.2	-7425.11	10.45	11.79	11.88	60.78	43.94	478171	14906.0	94.0	15000.0
85.59	28.2	-7425.11	10.45	11.79	11.88	60.78	43.93	478172	14907.0	93.0	15000.0
85.62	28.2	-7425.11	10.48	11.79	12.13	60.8	43.93	478173	14908.0	92.0	15000.0
85.65	28.2	-7425.11	10.48	11.79	12.13	60.8	43.95	478174	14909.0	91.0	15000.0
85.68	28.2	-7423.83	10.41	11.81	13.72	61.1	43.96	478175	14910.0	90.0	15000.0
85.71	28.2	-7423.83	10.41	11.81	13.72	61.1	43.96	478176	14911.0	89.0	15000.0
85.74	28.2	-7428.95	10.47	11.75	11.77	62.45	43.96	478177	14912.0	88.0	15000.0
85.77	28.2	-7428.95	10.47	11.75	11.77	62.45	43.96	478178	14913.0	87.0	15000.0
85.8	28.2	-7427.67	10.47	11.83	11.26	60.41	43.96	478179	14914.0	86.0	15000.0
85.83	28.2	-7427.67	10.47	11.83	11.26	60.41	43.95	478180	14915.0	85.0	15000.0
85.86	28.2	-7426.39	10.5	11.83	12.68	60.86	43.95	478181	14916.0	84.0	15000.0
85.89	28.2	-7426.39	10.5	11.83	12.68	60.86	43.96	478182	14917.0	83.0	15000.0
85.92	28.2	-7426.39	10.48	11.82	12.47	61.27	43.96	478183	14918.0	82.0	15000.0
85.95	28.2	-7426.39	10.48	11.82	12.47	61.27	43.96	478184	14919.0	81.0	15000.0
85.98	28.2	-7425.11	10.55	11.85	10.65	60.16	43.97	478185	14920.0	80.0	15000.0
86.01	28.2	-7425.11	10.55	11.85	10.65	60.16	43.97	478186	14921.0	79.0	15000.0
86.04	28.2	-7427.24	10.52	11.85	12.67	60.08	43.96	478187	14922.0	78.0	15000.0
86.07	28.2	-7427.24	10.52	11.85	12.67	60.08	43.96	478188	14923.0	77.0	15000.0
86.1	28.2	-7423.83	10.51	11.83	10.93	59.71	43.96	478189	14924.0	76.0	15000.0
86.12	28.2	-7423.83	10.51	11.83	10.93	59.71	43.96	478190	14925.0	75.0	15000.0
86.14	28.2	-7425.11	10.47	11.8	12.68	61.55	43.97	478191	14926.0	74.0	15000.0
86.15	28.2	-7425.11	10.47	11.8	12.68	61.55	43.97	478192	14927.0	73.0	15000.0
86.15	28.2	-7425.11	10.45	11.75	12.01	61.77	43.97	478193	14928.0	72.0	15000.0
86.15	28.2	-7425.11	10.45	11.75	12.01	61.77	43.98	478194	14929.0	71.0	15000.0
86.15	28.2	-7425.11	10.45	11.76	11.9	62.47	43.99	478195	14930.0	70.0	15000.0
86.15	28.2	-7425.11	10.45	11.76	11.9	62.47	43.99	478196	14931.0	69.0	15000.0
86.16	28.2	-7422.97	10.48	11.78	11.79	61.33	43.99	478197	14932.0	68.0	15000.0
86.18	28.2	-7422.97	10.48	11.78	11.79	61.33	43.99	478198	14933.0	67.0	15000.0
86.2	28.2	-7426.39	10.43	11.81	13.8	61.53	43.99	478199	14934.0	66.0	15000.0
86.23	28.2	-7426.39	10.43	11.81	13.8	61.53	44.0	478200	14935.0	65.0	15000.0
86.26	28.2	-7427.24	10.42	11.73	11.87	62.57	44.01	478201	14936.0	64.0	15000.0
86.29	28.2	-7427.24	10.42	11.73	11.87	62.57	44.0	478202	14937.0	63.0	15000.0
86.32	28.2	-7422.12	10.47	11.82	11.65	60.7	44.0	478203	14938.0	62.0	15000.0
86.35	28.2	-7422.12	10.47	11.82	11.65	60.7	44.0	478204	14939.0	61.0	15000.0
86.38	28.2	-7422.12	10.47	11.82	11.65	60.7	44.0	478205	14940.0	60.0	15000.0
86.41	28.2	-7422.12	10.47	11.82	11.65	60.7	44.0	478206	14941.0	59.0	15000.0
86.44	28.2	-7426.82	10.46	11.88	13.39	60.05	44.0	478207	14942.0	58.0	15000.0
86.47	28.2	-7426.82	10.46	11.88	13.39	60.05	44.0	478208	14943.0	57.0	15000.0
86.5	28.2	-7424.25	10.54	11.82	11.0	60.44	44.01	478209	14944.0	56.0	15000.0
86.53	28.2	-7424.25	10.54	11.82	11.0	60.44	44.01	478210	14945.0	55.0	15000.0
86.56	28.2	-7425.54	10.54	11.75	10.23	62.55	44.01	478211	14946.0	54.0	15000.0
86.59	28.2	-7425.54	10.54	11.75	10.23	62.55	44.01	478212	14947.0	53.0	15000.0
86.62	28.2	-7425.54	10.52	11.8	11.38	60.03	44.01	478213	14948.0	52.0	15000.0
86.65	28.2	-7425.54	10.52	11.8	11.38	60.03	44.01	478214	14949.0	51.0	15000.0
86.68	28.2	-7427.67	10.47	11.77	11.59	62.71	44.02	478215	14950.0	50.0	15000.0
86.71	28.2	-7427.67	10.47	11.77	11.59	62.71	44.02	478216	14951.0	49.0	15000.0
86.74	28.2	-7425.96	10.43	11.76	11.71	62.67	44.02	478217	14952.0	48.0	15000.0
86.77	28.2	-7425.96	10.43	11.76	11.71	62.67	44.02	478218	14953.0	47.0	15000.0
86.8	28.2	-7427.67	10.47	11.81	12.13	60.86	44.02	478219	14954.0	46.0	15000.0
86.83	28.2	-7427.67	10.47	11.81	12.13	60.86	44.02	478220	14955.0	45.0	15000.0
86.85	28.2	-7426.39	10.41	11.83	13.2	60.72	44.03	478221	14956.0	44.0	15000.0
86.87	28.2	-7426.39	10.41	11.83	13.2	60.72	44.03	478222	14957.0	43.0	15000.0
86.88	28.2	-7427.67	10.41	11.78	12.15	62.32	44.03	478223	14958.0	42.0	15000.0
86.9	28.2	-7427.67	10.41	11.78	12.15	62.32	44.04	478224	14959.0	41.0	15000.0
86.92	28.2	-7432.37	10.44	11.81	11.96	60.28	44.04	478225	14960.0	40.0	15000.0
86.93	28.2	-7432.37	10.44	11.81	11.96	60.28	44.03	478226	14961.0	39.0	15000.0
86.95	28.2	-7424.25	10.45	11.82	12.73	60.6	44.03	478227	14962.0	38.0	15000.0
86.97	28.2	-7424.25	10.45	11.82	12.73	60.6	44.03	478228	14963.0	37.0	15000.0
87.0	28.2	-7421.69	10.46	11.77	12.24	62.23	44.03	478229	14964.0	36.0	15000.0
87.03	28.2	-7421.69	10.46	11.77	12.24	62.23	44.03	478230	14965.0	35.0	15000.0
87.06	28.2	-7421.69	10.46	11.77	12.24	62.23	44.03	478231	14966.0	34.0	15000.0
87.09	28.2	-7421.69	10.46	11.77	12.24	62.23	44.03	478232	14967.0	33.0	15000.0
87.12	28.2	-7426.39	10.48	11.8	11.72	61.58	44.04	478233	14968.0	32.0	15000.0
87.15	28.2	-7426.39	10.48	11.8	11.72	61.58	44.05	478234	14969.0	31.0	15000.0
87.18	28.2	-7426.39	10.53	11.9	11.63	59.0	44.05	478235	14970.0	30.0	15000.0
87.21	28.2	-7426.39	10.53	11.9	11.63	59.0	44.04	478236	14971.0	29.0	15000.0
87.24	28.2	-7428.95	10.52	11.8	11.07	60.45	44.03	478237	14972.0	28.0	15000.0
87.27	28.2	-7428.95	10.52	11.8	11.07	60.45	44.04	478238	14973.0	27.0	15000.0
87.3	28.2	-7424.68	10.46	11.74	11.13	62.88	44.05	478239	14974.0	26.0	15000.0
87.33	28.2	-7424.68	10.46	11.74	11.13	62.88	44.05	478240	14975.0	25.0	15000.0
87.36	28.2	-7421.69	10.55	11.78	9.96	61.04	44.05	478241	14976.0	24.0	15000.0
87.39	28.2	-7421.69	10.55	11.78	9.96	61.04	44.05	478242	14977.0	23.0	15000.0
87.42	28.2	-7424.25	10.45	11.82	12.93	61.42	44.05	478243	14978.0	22.0	15000.0
87.45	28.2	-7424.25	10.45	11.82	12.93	61.42	44.05	478244	14979.0	21.0	15000.0
87.48	28.2	-7426.82	10.5	11.76	11.84	62.03	44.05	478245	14980.0	20.0	15000.0
87.51	28.2	-7426.82	10.5	11.76	11.84	62.03	44.05	478246	14981.0	19.0	15000.0
87.54	28.2	-7421.69	10.45	11.82	12.53	59.98	44.06	478247	14982.0	18.0	15000.0
87.57	28.2	-7421.69	10.45	11.82	12.53	59.98	44.06	478248	14983.0	17.0	15000.0
87.6	28.2	-7431.52	10.45	11.8	13.34	61.31	44.07	478249	14984.0	16.0	15000.0
87.63	28.2	-7431.52	10.45	11.8	13.34	61.31	44.07	478250	14985.0	15.0	15000.0
87.65	28.2	-7424.68	10.44	11.83	11.46	60.38	44.07	478251	14986.0	14.0	15000.0
87.68	28.2	-7424.68	10.44	11.83	11.46	60.38	44.07	478252	14987.0	13.0	15000.0
87.7	28.2	-7430.66	10.45	11.82	11.92	60.31	44.08	478253	14988.0	12.0	15000.0
87.72	28.2	-7430.66	10.45	11.82	11.92	60.31	44.07	478254	14989.0	11.0	15000.0
87.73	28.2	-7427.67	10.48	11.85	13.64	60.13	44.07	478255	14990.0	10.0	15000.0
87.75	28.2	-7427.67	10.48	11.85	13.64	60.13	44.08	478256	14991.0	9.0	15000.0
87.77	28.2	-7427.67	10.5	11.89	10.99	59.59	44.09	478257	14992.0	8.0	15000.0
87.78	28.2	-7427.67	10.5	11.89	10.99	59.59	44.09	478258	14993.0	7.0	15000.0
87.8	28.2	-7427.67	10.5	11.89	10.99	59.59	44.09	478259	14994.0	6.0	15000.0
87.81	28.2	-7427.67	10.5	11.89	10.99	59.59	44.08	478260	14995.0	5.0	15000.0
87.82	28.2	-7422.12	10.54	11.78	9.74	60.85	44.07	478261	14996.0	4.0	15000.0
87.83	28.2	-7422.12	10.54	11.78	9.74	60.85	44.08	478262	14997.0	3.0	15000.0
87.83	28.2	-7429.81	10.52	11.86	11.33	59.1	44.09	478263	14998.0	2.0	15000.0
87.83	28.2	-7429.81	10.52	11.86	11.33	59.1	44.09	478264	14999.0	1.0	15000.0
87.84	28.2	-7424.25	10.48	11.77	11.55	62.34	44.09	478265	15000.0	0.0	15000.0
87.84	28.2	-7424.25	10.48	11.77	11.55	62.34	44.08	478266	15000.0	0.0	15000.0
87.86	28.2	-7424.25	10.46	11.77	11.37	60.9	44.08	478267	15000.0	0.0	15000.0
87.87	28.2	-7424.25	10.46	11.77	11.37	60.9	44.08	478268	15000.0	0.0	15000.0
87.9	28.2	-7428.53	10.46	11.82	12.54	61.6	44.09	478269	15000.0	0.0	15000.0
87.93	28.2	-7428.53	10.46	11.82	12.54	61.6	44.09	478270	15000.0	0.0	15000.0
87.96	28.2	-7426.39	10.43	11.83	12.76	61.11	44.1	478271	15000.0	0.0	15000.0
87.99	28.2	-7426.39	10.43	11.83	12.76	61.11	44.1	478272	15000.0	0.0	15000.0
88.02	28.2	-7428.53	10.46	11.82	11.46	60.09	44.09	478273	15000.0	0.0	15000.0
88.05	28.2	-7428.53	10.46	11.82	11.46	60.09	44.1	478274	15000.0	0.0	15000.0
88.08	28.2	-7424.25	10.44	11.84	12.9	60.4	44.11	478275	15000.0	0.0	15000.0
88.11	28.2	-7424.25	10.44	11.84	12.9	60.4	44.1	478276	15000.0	0.0	15000.0
88.14	28.2	-7422.97	10.46	11.83	12.13	60.66	44.1	478277	15000.0	0.0	15000.0
88.17	28.2	-7422.97	10.46	11.83	12.13	60.66	44.11	478278	15000.0	0.0	15000.0
88.2	28.2	-7429.38	10.49	11.9	11.21	59.07	44.11	478279	15000.0	0.0	15000.0
88.23	28.2	-7429.38	10.49	11.9	11.21	59.07	44.1	478280	15000.0	0.0	15000.0
88.26	28.2	-7423.4	10.56	11.83	10.3	60.06	44.1	478281	15000.0	0.0	15000.0
88.29	28.2	-7423.4	10.56	11.83	10.3	60.06	44.1	478282	15000.0	0.0	15000.0
88.32	28.2	-7423.83	10.5	11.83	11.57	60.15	44.11	478283	15000.0	0.0	15000.0
88.35	28.2	-7423.83	10.5	11.83	11.57	60.15	44.12	478284	15000.0	0.0	15000.0
88.38	28.2	-7426.39	10.52	11.81	9.93	61.56	44.12	478285	15000.0	0.0	15000.0
88.41	28.2	-7426.39	10.52	11.81	9.93	61.56	44.11	478286	15000.0	0.0	15000.0
88.44	28.2	-7425.54	10.47	11.81	12.59	60.84	44.11	478287	15000.0	0.0	15000.0
88.47	28.2	-7425.54	10.47	11.81	12.59	60.84	44.12	478288	15000.0	0.0	15000.0
88.5	28.1	-7428.95	10.44	11.77	12.54	61.77	44.13	478289	15000.0	0.0	15000.0
88.53	28.1	-7428.95	10.44	11.77	12.54	61.77	44.14	478290	15000.0	0.0	15000.0
88.55	28.1	-7428.53	10.43	11.76	11.47	62.42	44.14	478291	15000.0	0.0	15000.0
88.58	28.1	-7428.53	10.43	11.76	11.47	62.42	44.13	478292	15000.0	0.0	15000.0
88.6	28.1	-7425.54	10.48	11.79	11.37	61.56	44.12	478293	15000.0	0.0	15000.0
88.62	28.1	-7425.54	10.48	11.79	11.37	61.56	44.12	478294	15000.0	0.0	15000.0
88.63	28.1	-7425.54	10.48	11.79	11.37	61.56	44.12	478295	15000.0	0.0	15000.0
88.65	28.1	-7425.54	10.48	11.79	11.37	61.56	44.12	478296	15000.0	0.0	15000.0
88.67	28.1	-7428.95	10.48	11.86	12.06	60.01	44.12	478297	15000.0	0.0	15000.0
88.68	28.1	-7428.95	10.48	11.86	12.06	60.01	44.12	478298	15000.0	0.0	15000.0
88.7	28.2	-7424.25	10.46	11.87	11.3	61.03	44.13	478299	15000.0	0.0	15000.0
88.71	28.2	-7424.25	10.46	11.87	11.3	61.03	44.13	478300	15000.0	0.0	15000.0
88.73	28.2	-7425.54	10.45	11.81	11.5	61.22	44.13	478301	15000.0	0.0	15000.0
88.73	28.2	-7425.54	10.45	11.81	11.5	61.22	44.13	478302	15000.0	0.0	15000.0
88.74	28.2	-7434.08	10.47	11.88	13.12	60.2	44.13	478303	15000.0	0.0	15000.0
88.75	28.2	-7434.08	10.47	11.88	13.12	60.2	44.13	478304	15000.0	0.0	15000.0
88.75	28.2	-7424.68	10.44	11.83	11.73	60.66	44.14	478305	15000.0	0.0	15000.0
88.76	28.2	-7424.68	10.44	11.83	11.73	60.66	44.13	478306	15000.0	0.0	15000.0
88.77	28.2	-7421.69	10.5	11.81	11.11	60.34	44.12	478307	15000.0	0.0	15000.0
88.78	28.2	-7421.69	10.5	11.81	11.11	60.34	44.13	478308	15000.0	0.0	15000.0
88.8	28.2	-7428.53	10.53	11.79	10.06	60.56	44.14	478309	15000.0	0.0	15000.0
88.82	28.2	-7428.53	10.53	11.79	10.06	60.56	44.14	478310	15000.0	0.0	15000.0
88.85	28.2	-7429.38	10.47	11.8	11.85	61.65	44.14	478311	15000.0	0.0	15000.0
88.88	28.2	-7429.38	10.47	11.8	11.85	61.65	44.15	478312	15000.0	0.0	15000.0
88.91	28.2	-7423.83	10.42	11.79	11.76	61.61	44.15	478313	15000.0	0.0	15000.0
88.95	28.2	-7423.83	10.42	11.79	11.76	61.61	44.14	478314	15000.0	0.0	15000.0
88.98	28.2	-7423.4	10.46	11.77	11.16	61.96	44.14	478315	15000.0	0.0	15000.0
89.01	28.2	-7423.4	10.46	11.77	11.16	61.96	44.15	478316	15000.0	0.0	15000.0
89.05	28.2	-7425.11	10.44	11.87	12.98	60.36	44.15	478317	15000.0	0.0	15000.0
89.07	28.2	-7425.11	10.44	11.87	12.98	60.36	44.15	478318	15000.0	0.0	15000.0
89.1	28.2	-7424.25	10.47	11.8	12.13	61.13	44.15	478319	15000.0	0.0	15000.0
89.12	28.2	-7424.25	10.47	11.8	12.13	61.13	44.15	478320	15000.0	0.0	15000.0
89.14	28.2	-7431.52	10.49	11.85	11.45	60.06	44.15	478321	15000.0	0.0	15000.0
89.16	28.2	-7431.52	10.49	11.85	11.45	60.06	44.15	478322	15000.0	0.0	15000.0
89.18	28.2	-7431.52	10.49	11.85	11.45	60.06	44.15	478323	15000.0	0.0	15000.0
89.2	28.2	-7431.52	10.49	11.85	11.45	60.06	44.15	478324	15000.0	0.0	15000.0
89.22	28.2	-7423.4	10.47	11.86	11.71	60.24	44.16	478325	15000.0	0.0	15000.0
89.23	28.2	-7423.4	10.47	11.86	11.71	60.24	44.15	478326	15000.0	0.0	15000.0
89.25	28.2	-7424.25	10.5	11.82	10.85	60.48	44.15	478327	15000.0	0.0	15000.0
89.28	28.2	-7424.25	10.5	11.82	10.85	60.48	44.15	478328	15000.0	0.0	15000.0
89.3	28.2	-7424.25	10.5	11.85	11.75	59.4	44.16	478329	15000.0	0.0	15000.0
89.33	28.2	-7424.25	10.5	11.85	11.75	59.4	44.16	478330	15000.0	0.0	15000.0
89.36	28.2	-7425.96	10.55	11.79	10.82	60.48	44.16	478331	15000.0	0.0	15000.0
89.39	28.2	-7425.96	10.55	11.79	10.82	60.48	44.15	478332	15000.0	0.0	15000.0
89.42	28.2	-7426.39	10.43	11.79	12.64	61.74	44.15	478333	15000.0	0.0	15000.0
89.45	28.2	-7426.39	10.43	11.79	12.64	61.74	44.16	478334	15000.0	0.0	15000.0
89.48	28.2	-7425.96	10.48	11.78	11.69	61.64	44.17	478335	15000.0	0.0	15000.0
89.51	28.2	-7425.96	10.48	11.78	11.69	61.64	44.17	478336	15000.0	0.0	15000.0
89.54	28.2	-7427.67	10.44	11.77	11.7	61.59	44.17	478337	15000.0	0.0	15000.0
89.57	28.2	-7427.67	10.44	11.77	11.7	61.59	44.18	478338	15000.0	0.0	15000.0
89.6	28.1	-7423.4	10.46	11.84	12.78	61.02	44.18	478339	15000.0	0.0	15000.0
89.62	28.1	-7423.4	10.46	11.84	12.78	61.02	44.17	478340	15000.0	0.0	15000.0
