EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.86	27.8	-10957.15	12.72	10.94	33.45	47.69	36.12	643201	13478.0	1522.0	15000.0
60.89	27.8	-10957.15	12.72	10.94	33.45	47.69	36.12	643202	13479.0	1521.0	15000.0
60.92	27.8	-10961.42	12.63	11.09	33.97	45.85	36.13	643203	13480.0	1520.0	15000.0
60.96	27.8	-10961.42	12.63	11.09	33.97	45.85	36.14	643204	13481.0	1519.0	15000.0
60.99	27.8	-10952.88	12.62	11.09	36.26	45.83	36.15	643205	13482.0	1518.0	15000.0
61.02	27.8	-10952.88	12.62	11.09	36.26	45.83	36.15	643206	13483.0	1517.0	15000.0
61.05	27.8	-10958.43	12.59	11.06	36.39	45.76	36.14	643207	13484.0	1516.0	15000.0
61.07	27.8	-10958.43	12.59	11.06	36.39	45.76	36.15	643208	13485.0	1515.0	15000.0
61.1	27.8	-10961.85	12.61	11.1	33.19	46.26	36.15	643209	13486.0	1514.0	15000.0
61.12	27.8	-10961.85	12.61	11.1	33.19	46.26	36.15	643210	13487.0	1513.0	15000.0
61.15	27.8	-10963.99	12.62	10.96	35.31	48.73	36.15	643211	13488.0	1512.0	15000.0
61.17	27.8	-10963.99	12.62	10.96	35.31	48.73	36.15	643212	13489.0	1511.0	15000.0
61.19	27.8	-10963.99	12.62	10.96	35.31	48.73	36.15	643213	13490.0	1510.0	15000.0
61.21	27.8	-10963.99	12.62	10.96	35.31	48.73	36.15	643214	13491.0	1509.0	15000.0
61.22	27.8	-10965.7	12.62	11.11	32.98	45.57	36.15	643215	13492.0	1508.0	15000.0
61.24	27.8	-10965.7	12.62	11.11	32.98	45.57	36.16	643216	13493.0	1507.0	15000.0
61.26	27.8	-10959.71	12.62	11.11	33.05	46.56	36.18	643217	13494.0	1506.0	15000.0
61.28	27.8	-10959.71	12.62	11.11	33.05	46.56	36.17	643218	13495.0	1505.0	15000.0
61.3	27.8	-10962.28	12.59	11.02	35.2	47.84	36.17	643219	13496.0	1504.0	15000.0
61.32	27.8	-10962.28	12.59	11.02	35.2	47.84	36.17	643220	13497.0	1503.0	15000.0
61.34	27.8	-10963.13	12.64	11.01	33.33	46.07	36.18	643221	13498.0	1502.0	15000.0
61.36	27.8	-10963.13	12.64	11.01	33.33	46.07	36.19	643222	13499.0	1501.0	15000.0
61.38	27.8	-10959.71	12.65	11.09	32.14	46.05	36.19	643223	13500.0	1500.0	15000.0
61.4	27.8	-10959.71	12.65	11.09	32.14	46.05	36.19	643224	13501.0	1499.0	15000.0
61.42	27.8	-10958.86	12.65	11.06	33.06	46.93	36.19	643225	13502.0	1498.0	15000.0
61.44	27.8	-10958.86	12.65	11.06	33.06	46.93	36.19	643226	13503.0	1497.0	15000.0
61.46	27.8	-10959.29	12.61	11.11	33.08	46.05	36.19	643227	13504.0	1496.0	15000.0
61.48	27.8	-10959.29	12.61	11.11	33.08	46.05	36.2	643228	13505.0	1495.0	15000.0
61.5	27.9	-10961.85	12.71	11.08	32.08	45.79	36.21	643229	13506.0	1494.0	15000.0
61.52	27.9	-10961.85	12.71	11.08	32.08	45.79	36.21	643230	13507.0	1493.0	15000.0
61.54	27.9	-10956.72	12.62	11.04	35.71	46.22	36.2	643231	13508.0	1492.0	15000.0
61.56	27.9	-10956.72	12.62	11.04	35.71	46.22	36.2	643232	13509.0	1491.0	15000.0
61.58	27.9	-10966.55	12.6	11.11	34.18	45.96	36.21	643233	13510.0	1490.0	15000.0
61.6	27.9	-10966.55	12.6	11.11	34.18	45.96	36.22	643234	13511.0	1489.0	15000.0
61.62	27.9	-10957.58	12.59	11.06	36.22	47.11	36.23	643235	13512.0	1488.0	15000.0
61.64	27.9	-10957.58	12.59	11.06	36.22	47.11	36.23	643236	13513.0	1487.0	15000.0
61.66	27.9	-10965.27	12.58	11.07	34.38	46.43	36.23	643237	13514.0	1486.0	15000.0
61.68	27.9	-10965.27	12.58	11.07	34.38	46.43	36.23	643238	13515.0	1485.0	15000.0
61.7	27.8	-10965.27	12.58	11.07	34.38	46.43	36.23	643239	13516.0	1484.0	15000.0
61.72	27.8	-10965.27	12.58	11.07	34.38	46.43	36.23	643240	13517.0	1483.0	15000.0
61.75	27.8	-10965.27	12.67	11.08	33.39	45.65	36.23	643241	13518.0	1482.0	15000.0
61.78	27.8	-10965.27	12.67	11.08	33.39	45.65	36.24	643242	13519.0	1481.0	15000.0
61.81	27.8	-10960.57	12.63	11.1	33.02	46.49	36.25	643243	13520.0	1480.0	15000.0
61.84	27.8	-10960.57	12.63	11.1	33.02	46.49	36.24	643244	13521.0	1479.0	15000.0
61.88	27.8	-10955.44	12.73	10.99	33.23	47.1	36.24	643245	13522.0	1478.0	15000.0
61.91	27.8	-10955.44	12.73	10.99	33.23	47.1	36.24	643246	13523.0	1477.0	15000.0
61.94	27.8	-10955.44	12.73	10.99	33.23	47.1	36.24	643247	13524.0	1476.0	15000.0
61.97	27.8	-10955.44	12.73	10.99	33.23	47.1	36.24	643248	13525.0	1475.0	15000.0
62.0	27.8	-10952.02	12.68	10.98	34.57	46.82	36.24	643249	13526.0	1474.0	15000.0
62.02	27.8	-10952.02	12.68	10.98	34.57	46.82	36.25	643250	13527.0	1473.0	15000.0
62.05	27.8	-10962.71	12.71	11.1	33.38	46.15	36.26	643251	13528.0	1472.0	15000.0
62.07	27.8	-10962.71	12.71	11.1	33.38	46.15	36.25	643252	13529.0	1471.0	15000.0
62.09	27.8	-10959.71	12.66	11.03	33.5	47.39	36.25	643253	13530.0	1470.0	15000.0
62.11	27.8	-10959.71	12.66	11.03	33.5	47.39	36.26	643254	13531.0	1469.0	15000.0
62.13	27.8	-10961.85	12.62	11.11	33.19	45.67	36.27	643255	13532.0	1468.0	15000.0
62.15	27.8	-10961.85	12.62	11.11	33.19	45.67	36.27	643256	13533.0	1467.0	15000.0
62.17	27.8	-10960.14	12.65	11.07	33.21	45.57	36.27	643257	13534.0	1466.0	15000.0
62.18	27.8	-10960.14	12.65	11.07	33.21	45.57	36.27	643258	13535.0	1465.0	15000.0
62.2	27.8	-10955.01	12.65	11.02	34.63	46.81	36.27	643259	13536.0	1464.0	15000.0
62.21	27.8	-10955.01	12.65	11.02	34.63	46.81	36.27	643260	13537.0	1463.0	15000.0
62.23	27.8	-10961.0	12.63	11.09	34.29	46.04	36.28	643261	13538.0	1462.0	15000.0
62.24	27.8	-10961.0	12.63	11.09	34.29	46.04	36.28	643262	13539.0	1461.0	15000.0
62.24	27.8	-10958.86	12.58	11.13	35.82	47.09	36.28	643263	13540.0	1460.0	15000.0
62.25	27.8	-10958.86	12.58	11.13	35.82	47.09	36.28	643264	13541.0	1459.0	15000.0
62.26	27.8	-10956.3	12.62	11.06	35.68	45.71	36.28	643265	13542.0	1458.0	15000.0
62.26	27.8	-10956.3	12.62	11.06	35.68	45.71	36.28	643266	13543.0	1457.0	15000.0
62.27	27.8	-10966.12	12.58	11.08	34.45	46.38	36.29	643267	13544.0	1456.0	15000.0
62.29	27.8	-10966.12	12.58	11.08	34.45	46.38	36.29	643268	13545.0	1455.0	15000.0
62.3	27.8	-10961.42	12.58	11.19	35.84	45.52	36.29	643269	13546.0	1454.0	15000.0
62.32	27.8	-10961.42	12.58	11.19	35.84	45.52	36.29	643270	13547.0	1453.0	15000.0
62.35	27.8	-10961.42	12.62	11.08	35.4	45.83	36.29	643271	13548.0	1452.0	15000.0
62.38	27.8	-10961.42	12.62	11.08	35.4	45.83	36.3	643272	13549.0	1451.0	15000.0
62.41	27.8	-10958.43	12.66	11.09	32.59	46.73	36.31	643273	13550.0	1450.0	15000.0
62.45	27.8	-10958.43	12.66	11.09	32.59	46.73	36.31	643274	13551.0	1449.0	15000.0
62.49	27.8	-10959.29	12.57	11.01	35.13	48.67	36.3	643275	13552.0	1448.0	15000.0
62.52	27.8	-10959.29	12.57	11.01	35.13	48.67	36.3	643276	13553.0	1447.0	15000.0
62.55	27.8	-10958.01	12.67	11.07	33.12	45.79	36.3	643277	13554.0	1446.0	15000.0
62.58	27.8	-10958.01	12.67	11.07	33.12	45.79	36.31	643278	13555.0	1445.0	15000.0
62.6	27.8	-10965.27	12.63	11.11	32.65	45.79	36.32	643279	13556.0	1444.0	15000.0
62.61	27.8	-10965.27	12.63	11.11	32.65	45.79	36.31	643280	13557.0	1443.0	15000.0
62.63	27.8	-10959.71	12.66	10.97	33.72	47.48	36.31	643281	13558.0	1442.0	15000.0
62.64	27.8	-10959.71	12.66	10.97	33.72	47.48	36.31	643282	13559.0	1441.0	15000.0
62.64	27.8	-10959.71	12.66	10.97	33.72	47.48	36.31	643283	13560.0	1440.0	15000.0
62.65	27.8	-10959.71	12.66	10.97	33.72	47.48	36.31	643284	13561.0	1439.0	15000.0
62.66	27.8	-10961.85	12.64	11.05	34.07	46.07	36.31	643285	13562.0	1438.0	15000.0
62.66	27.8	-10961.85	12.64	11.05	34.07	46.07	36.32	643286	13563.0	1437.0	15000.0
62.67	27.8	-10960.14	12.65	11.07	32.6	46.71	36.33	643287	13564.0	1436.0	15000.0
62.69	27.8	-10960.14	12.65	11.07	32.6	46.71	36.32	643288	13565.0	1435.0	15000.0
62.7	27.8	-10958.43	12.62	11.07	33.94	47.03	36.31	643289	13566.0	1434.0	15000.0
62.72	27.8	-10958.43	12.62	11.07	33.94	47.03	36.33	643290	13567.0	1433.0	15000.0
62.74	27.8	-10960.57	12.68	11.07	32.9	46.24	36.34	643291	13568.0	1432.0	15000.0
62.76	27.8	-10960.57	12.68	11.07	32.9	46.24	36.33	643292	13569.0	1431.0	15000.0
62.78	27.8	-10957.15	12.61	11.05	33.55	47.16	36.33	643293	13570.0	1430.0	15000.0
62.8	27.8	-10957.15	12.61	11.05	33.55	47.16	36.33	643294	13571.0	1429.0	15000.0
62.82	27.8	-10962.28	12.63	11.08	33.38	46.2	36.34	643295	13572.0	1428.0	15000.0
62.85	27.8	-10962.28	12.63	11.08	33.38	46.2	36.34	643296	13573.0	1427.0	15000.0
62.87	27.8	-10961.42	12.64	11.16	32.95	46.45	36.35	643297	13574.0	1426.0	15000.0
62.88	27.8	-10961.42	12.64	11.16	32.95	46.45	36.35	643298	13575.0	1425.0	15000.0
62.9	27.8	-10961.85	12.72	10.97	33.83	47.15	36.34	643299	13576.0	1424.0	15000.0
62.91	27.8	-10961.85	12.72	10.97	33.83	47.15	36.35	643300	13577.0	1423.0	15000.0
62.92	27.8	-10963.13	12.68	11.07	33.14	46.69	36.36	643301	13578.0	1422.0	15000.0
62.93	27.8	-10963.13	12.68	11.07	33.14	46.69	36.35	643302	13579.0	1421.0	15000.0
62.94	27.8	-10963.56	12.53	11.03	34.07	48.05	36.34	643303	13580.0	1420.0	15000.0
62.94	27.8	-10963.56	12.53	11.03	34.07	48.05	36.34	643304	13581.0	1419.0	15000.0
62.95	27.8	-10961.0	12.66	11.16	32.91	45.32	36.34	643305	13582.0	1418.0	15000.0
62.96	27.8	-10961.0	12.66	11.16	32.91	45.32	36.34	643306	13583.0	1417.0	15000.0
62.97	27.8	-10961.0	12.66	11.16	32.91	45.32	36.34	643307	13584.0	1416.0	15000.0
62.98	27.8	-10961.0	12.66	11.16	32.91	45.32	36.35	643308	13585.0	1415.0	15000.0
63.0	27.8	-10957.58	12.61	11.14	32.99	45.87	36.36	643309	13586.0	1414.0	15000.0
63.02	27.8	-10957.58	12.61	11.14	32.99	45.87	36.36	643310	13587.0	1413.0	15000.0
63.04	27.8	-10954.59	12.66	10.98	33.89	47.63	36.35	643311	13588.0	1412.0	15000.0
63.06	27.8	-10954.59	12.66	10.98	33.89	47.63	36.35	643312	13589.0	1411.0	15000.0
63.08	27.8	-10963.13	12.61	11.08	34.08	46.82	36.35	643313	13590.0	1410.0	15000.0
63.1	27.8	-10963.13	12.61	11.08	34.08	46.82	36.37	643314	13591.0	1409.0	15000.0
63.12	27.8	-10959.71	12.62	11.1	32.91	46.37	36.38	643315	13592.0	1408.0	15000.0
63.14	27.8	-10959.71	12.62	11.1	32.91	46.37	36.38	643316	13593.0	1407.0	15000.0
63.16	27.8	-10957.15	12.67	11.04	33.49	46.78	36.37	643317	13594.0	1406.0	15000.0
63.18	27.8	-10957.15	12.67	11.04	33.49	46.78	36.37	643318	13595.0	1405.0	15000.0
63.2	27.7	-10961.42	12.62	11.13	32.8	46.07	36.37	643319	13596.0	1404.0	15000.0
63.22	27.7	-10961.42	12.62	11.13	32.8	46.07	36.38	643320	13597.0	1403.0	15000.0
63.24	27.7	-10957.15	12.67	11.15	31.97	45.35	36.39	643321	13598.0	1402.0	15000.0
63.26	27.7	-10957.15	12.67	11.15	31.97	45.35	36.39	643322	13599.0	1401.0	15000.0
63.28	27.7	-10966.55	12.59	11.12	33.61	46.35	36.39	643323	13600.0	1400.0	15000.0
63.3	27.7	-10966.55	12.59	11.12	33.61	46.35	36.39	643324	13601.0	1399.0	15000.0
63.32	27.7	-10958.01	12.61	11.0	36.4	47.25	36.39	643325	13602.0	1398.0	15000.0
63.34	27.7	-10958.01	12.61	11.0	36.4	47.25	36.39	643326	13603.0	1397.0	15000.0
63.36	27.7	-10961.85	12.64	11.07	34.0	45.97	36.38	643327	13604.0	1396.0	15000.0
63.38	27.7	-10961.85	12.64	11.07	34.0	45.97	36.39	643328	13605.0	1395.0	15000.0
63.4	27.7	-10964.41	12.62	11.1	32.8	46.41	36.4	643329	13606.0	1394.0	15000.0
63.42	27.7	-10964.41	12.62	11.1	32.8	46.41	36.4	643330	13607.0	1393.0	15000.0
63.44	27.7	-10964.41	12.62	11.1	32.8	46.41	36.4	643331	13608.0	1392.0	15000.0
63.46	27.7	-10964.41	12.62	11.1	32.8	46.41	36.39	643332	13609.0	1391.0	15000.0
63.48	27.7	-10953.31	12.65	11.03	33.48	47.3	36.39	643333	13610.0	1390.0	15000.0
63.5	27.7	-10953.31	12.65	11.03	33.48	47.3	36.39	643334	13611.0	1389.0	15000.0
63.52	27.7	-10955.01	12.69	11.06	33.57	45.93	36.39	643335	13612.0	1388.0	15000.0
63.54	27.7	-10955.01	12.69	11.06	33.57	45.93	36.4	643336	13613.0	1387.0	15000.0
63.56	27.7	-10963.13	12.63	11.14	33.0	46.26	36.41	643337	13614.0	1386.0	15000.0
63.58	27.7	-10963.13	12.63	11.14	33.0	46.26	36.41	643338	13615.0	1385.0	15000.0
63.6	27.7	-10962.28	12.67	11.0	33.58	48.12	36.4	643339	13616.0	1384.0	15000.0
63.62	27.7	-10962.28	12.67	11.0	33.58	48.12	36.4	643340	13617.0	1383.0	15000.0
63.64	27.7	-10959.29	12.58	11.1	34.31	45.91	36.4	643341	13618.0	1382.0	15000.0
63.66	27.7	-10959.29	12.58	11.1	34.31	45.91	36.41	643342	13619.0	1381.0	15000.0
63.68	27.7	-10956.3	12.71	11.11	31.64	44.8	36.42	643343	13620.0	1380.0	15000.0
63.7	27.7	-10956.3	12.71	11.11	31.64	44.8	36.41	643344	13621.0	1379.0	15000.0
63.72	27.7	-10960.14	12.63	11.04	33.55	46.79	36.4	643345	13622.0	1378.0	15000.0
63.74	27.7	-10960.14	12.63	11.04	33.55	46.79	36.41	643346	13623.0	1377.0	15000.0
63.76	27.7	-10964.84	12.66	11.06	33.81	45.82	36.41	643347	13624.0	1376.0	15000.0
63.78	27.7	-10964.84	12.66	11.06	33.81	45.82	36.41	643348	13625.0	1375.0	15000.0
63.8	27.8	-10961.0	12.57	11.1	36.1	47.84	36.41	643349	13626.0	1374.0	15000.0
63.81	27.8	-10961.0	12.57	11.1	36.1	47.84	36.41	643350	13627.0	1373.0	15000.0
63.82	27.8	-10962.28	12.71	11.01	33.12	46.59	36.42	643351	13628.0	1372.0	15000.0
63.82	27.8	-10962.28	12.71	11.01	33.12	46.59	36.43	643352	13629.0	1371.0	15000.0
63.81	27.8	-10963.56	12.65	11.06	35.35	45.6	36.43	643353	13630.0	1370.0	15000.0
63.81	27.8	-10963.56	12.65	11.06	35.35	45.6	36.43	643354	13631.0	1369.0	15000.0
63.8	27.8	-10963.56	12.65	11.06	35.35	45.6	36.43	643355	13632.0	1368.0	15000.0
63.79	27.8	-10963.56	12.65	11.06	35.35	45.6	36.43	643356	13633.0	1367.0	15000.0
63.79	27.8	-10960.14	12.69	10.96	33.54	47.59	36.43	643357	13634.0	1366.0	15000.0
63.79	27.8	-10960.14	12.69	10.96	33.54	47.59	36.43	643358	13635.0	1365.0	15000.0
63.8	27.8	-10960.57	12.63	11.01	33.6	47.68	36.44	643359	13636.0	1364.0	15000.0
63.82	27.8	-10960.57	12.63	11.01	33.6	47.68	36.44	643360	13637.0	1363.0	15000.0
63.85	27.8	-10957.15	12.6	11.04	34.26	48.29	36.44	643361	13638.0	1362.0	15000.0
63.88	27.8	-10957.15	12.6	11.04	34.26	48.29	36.44	643362	13639.0	1361.0	15000.0
63.91	27.8	-10964.41	12.63	11.04	33.07	45.65	36.43	643363	13640.0	1360.0	15000.0
63.95	27.8	-10964.41	12.63	11.04	33.07	45.65	36.44	643364	13641.0	1359.0	15000.0
63.99	27.8	-10958.01	12.67	11.05	32.72	47.32	36.45	643365	13642.0	1358.0	15000.0
64.02	27.8	-10958.01	12.67	11.05	32.72	47.32	36.44	643366	13643.0	1357.0	15000.0
64.05	27.8	-10959.29	12.61	10.98	33.45	47.56	36.43	643367	13644.0	1356.0	15000.0
64.08	27.8	-10959.29	12.61	10.98	33.45	47.56	36.43	643368	13645.0	1355.0	15000.0
64.1	27.8	-10955.87	12.64	11.06	34.28	45.77	36.44	643369	13646.0	1354.0	15000.0
64.11	27.8	-10955.87	12.64	11.06	34.28	45.77	36.45	643370	13647.0	1353.0	15000.0
64.13	27.8	-10961.0	12.66	11.12	32.5	45.83	36.46	643371	13648.0	1352.0	15000.0
64.14	27.8	-10961.0	12.66	11.12	32.5	45.83	36.45	643372	13649.0	1351.0	15000.0
64.15	27.8	-10959.29	12.65	11.05	33.72	47.26	36.44	643373	13650.0	1350.0	15000.0
64.16	27.8	-10959.29	12.65	11.05	33.72	47.26	36.45	643374	13651.0	1349.0	15000.0
64.17	27.8	-10965.7	12.63	11.07	34.06	46.19	36.45	643375	13652.0	1348.0	15000.0
64.18	27.8	-10965.7	12.63	11.07	34.06	46.19	36.45	643376	13653.0	1347.0	15000.0
64.19	27.8	-10965.7	12.63	11.07	34.06	46.19	36.45	643377	13654.0	1346.0	15000.0
64.19	27.8	-10965.7	12.63	11.07	34.06	46.19	36.45	643378	13655.0	1345.0	15000.0
64.2	27.8	-10958.01	12.71	11.1	32.81	47.06	36.46	643379	13656.0	1344.0	15000.0
64.2	27.8	-10958.01	12.71	11.1	32.81	47.06	36.46	643380	13657.0	1343.0	15000.0
64.2	27.8	-10957.58	12.71	11.03	33.46	47.13	36.45	643381	13658.0	1342.0	15000.0
64.19	27.8	-10957.58	12.71	11.03	33.46	47.13	36.46	643382	13659.0	1341.0	15000.0
64.19	27.8	-10960.57	12.63	11.14	32.74	46.0	36.47	643383	13660.0	1340.0	15000.0
64.18	27.8	-10960.57	12.63	11.14	32.74	46.0	36.46	643384	13661.0	1339.0	15000.0
64.18	27.8	-10958.43	12.57	11.06	35.45	48.04	36.46	643385	13662.0	1338.0	15000.0
64.17	27.8	-10958.43	12.57	11.06	35.45	48.04	36.46	643386	13663.0	1337.0	15000.0
64.18	27.8	-10965.27	12.63	11.04	33.07	46.01	36.46	643387	13664.0	1336.0	15000.0
64.18	27.8	-10965.27	12.63	11.04	33.07	46.01	36.46	643388	13665.0	1335.0	15000.0
64.2	27.7	-10956.72	12.7	11.01	33.59	47.02	36.45	643389	13666.0	1334.0	15000.0
64.22	27.7	-10956.72	12.7	11.01	33.59	47.02	36.45	643390	13667.0	1333.0	15000.0
64.24	27.7	-10956.72	12.7	11.01	33.59	47.02	36.45	643391	13668.0	1332.0	15000.0
64.26	27.7	-10956.72	12.7	11.01	33.59	47.02	36.47	643392	13669.0	1331.0	15000.0
64.28	27.7	-10965.7	12.57	11.12	32.13	45.83	36.49	643393	13670.0	1330.0	15000.0
64.3	27.7	-10965.7	12.57	11.12	32.13	45.83	36.48	643394	13671.0	1329.0	15000.0
64.32	27.7	-10961.85	12.68	10.96	33.81	47.34	36.47	643395	13672.0	1328.0	15000.0
64.34	27.7	-10961.85	12.68	10.96	33.81	47.34	36.47	643396	13673.0	1327.0	15000.0
64.36	27.7	-10960.14	12.63	11.1	34.07	45.74	36.47	643397	13674.0	1326.0	15000.0
64.38	27.7	-10960.14	12.63	11.1	34.07	45.74	36.49	643398	13675.0	1325.0	15000.0
64.4	27.7	-10963.99	12.61	11.19	31.89	45.59	36.5	643399	13676.0	1324.0	15000.0
64.42	27.7	-10963.99	12.61	11.19	31.89	45.59	36.49	643400	13677.0	1323.0	15000.0
64.44	27.7	-10960.57	12.64	11.13	33.89	44.8	36.48	643401	13678.0	1322.0	15000.0
64.47	27.7	-10960.57	12.64	11.13	33.89	44.8	36.48	643402	13679.0	1321.0	15000.0
64.49	27.7	-10961.0	12.63	11.06	33.41	46.86	36.49	643403	13680.0	1320.0	15000.0
64.51	27.7	-10961.0	12.63	11.06	33.41	46.86	36.5	643404	13681.0	1319.0	15000.0
64.53	27.7	-10966.12	12.7	11.09	32.81	44.77	36.51	643405	13682.0	1318.0	15000.0
64.55	27.7	-10966.12	12.7	11.09	32.81	44.77	36.51	643406	13683.0	1317.0	15000.0
64.57	27.7	-10966.12	12.7	11.09	32.81	44.77	36.51	643407	13684.0	1316.0	15000.0
64.59	27.7	-10966.12	12.7	11.09	32.81	44.77	36.5	643408	13685.0	1315.0	15000.0
64.6	27.8	-10956.72	12.74	10.95	33.84	47.59	36.5	643409	13686.0	1314.0	15000.0
64.61	27.8	-10956.72	12.74	10.95	33.84	47.59	36.5	643410	13687.0	1313.0	15000.0
64.62	27.8	-10965.27	12.65	11.06	33.35	46.37	36.5	643411	13688.0	1312.0	15000.0
64.63	27.8	-10965.27	12.65	11.06	33.35	46.37	36.5	643412	13689.0	1311.0	15000.0
64.64	27.8	-10962.71	12.61	10.97	35.13	48.5	36.5	643413	13690.0	1310.0	15000.0
64.65	27.8	-10962.71	12.61	10.97	35.13	48.5	36.5	643414	13691.0	1309.0	15000.0
64.66	27.8	-10960.14	12.7	11.0	33.41	45.72	36.5	643415	13692.0	1308.0	15000.0
64.67	27.8	-10960.14	12.7	11.0	33.41	45.72	36.51	643416	13693.0	1307.0	15000.0
64.68	27.8	-10963.13	12.67	11.11	32.53	46.27	36.52	643417	13694.0	1306.0	15000.0
64.69	27.8	-10963.13	12.67	11.11	32.53	46.27	36.52	643418	13695.0	1305.0	15000.0
64.7	27.8	-10961.0	12.62	11.0	34.36	48.45	36.51	643419	13696.0	1304.0	15000.0
64.71	27.8	-10961.0	12.62	11.0	34.36	48.45	36.5	643420	13697.0	1303.0	15000.0
64.72	27.8	-10962.28	12.62	11.03	36.4	45.49	36.5	643421	13698.0	1302.0	15000.0
64.73	27.8	-10962.28	12.62	11.03	36.4	45.49	36.51	643422	13699.0	1301.0	15000.0
64.74	27.8	-10958.86	12.65	11.08	32.81	46.19	36.53	643423	13700.0	1300.0	15000.0
64.75	27.8	-10958.86	12.65	11.08	32.81	46.19	36.52	643424	13701.0	1299.0	15000.0
64.76	27.8	-10958.43	12.63	10.99	33.91	48.76	36.51	643425	13702.0	1298.0	15000.0
64.77	27.8	-10958.43	12.63	10.99	33.91	48.76	36.51	643426	13703.0	1297.0	15000.0
64.78	27.8	-10957.15	12.67	11.07	33.69	46.21	36.52	643427	13704.0	1296.0	15000.0
64.79	27.8	-10957.15	12.67	11.07	33.69	46.21	36.53	643428	13705.0	1295.0	15000.0
64.8	27.8	-10960.57	12.68	11.04	33.26	47.14	36.54	643429	13706.0	1294.0	15000.0
64.81	27.8	-10960.57	12.68	11.04	33.26	47.14	36.53	643430	13707.0	1293.0	15000.0
64.83	27.8	-10963.13	12.66	11.06	34.12	46.03	36.52	643431	13708.0	1292.0	15000.0
64.85	27.8	-10963.13	12.66	11.06	34.12	46.03	36.52	643432	13709.0	1291.0	15000.0
64.87	27.8	-10963.13	12.66	11.06	34.12	46.03	36.52	643433	13710.0	1290.0	15000.0
64.89	27.8	-10963.13	12.66	11.06	34.12	46.03	36.53	643434	13711.0	1289.0	15000.0
64.92	27.8	-10962.71	12.63	10.99	35.85	45.77	36.53	643435	13712.0	1288.0	15000.0
64.94	27.8	-10962.71	12.63	10.99	35.85	45.77	36.53	643436	13713.0	1287.0	15000.0
64.96	27.8	-10963.13	12.59	11.06	34.28	46.72	36.53	643437	13714.0	1286.0	15000.0
64.98	27.8	-10963.13	12.59	11.06	34.28	46.72	36.53	643438	13715.0	1285.0	15000.0
65.0	27.8	-10958.01	12.61	11.13	35.69	45.13	36.53	643439	13716.0	1284.0	15000.0
65.01	27.8	-10958.01	12.61	11.13	35.69	45.13	36.53	643440	13717.0	1283.0	15000.0
65.03	27.8	-10958.01	12.61	11.13	35.69	45.13	36.53	643441	13718.0	1282.0	15000.0
65.04	27.8	-10958.01	12.61	11.13	35.69	45.13	36.53	643442	13719.0	1281.0	15000.0
65.04	27.8	-10961.42	12.62	11.09	36.05	45.47	36.53	643443	13720.0	1280.0	15000.0
65.05	27.8	-10961.42	12.62	11.09	36.05	45.47	36.54	643444	13721.0	1279.0	15000.0
65.06	27.8	-10958.01	12.66	11.07	33.61	45.83	36.54	643445	13722.0	1278.0	15000.0
65.07	27.8	-10958.01	12.66	11.07	33.61	45.83	36.54	643446	13723.0	1277.0	15000.0
65.08	27.8	-10959.71	12.64	11.12	32.88	46.75	36.54	643447	13724.0	1276.0	15000.0
65.09	27.8	-10959.71	12.64	11.12	32.88	46.75	36.54	643448	13725.0	1275.0	15000.0
65.1	27.8	-10961.85	12.64	11.12	32.78	45.66	36.54	643449	13726.0	1274.0	15000.0
65.12	27.8	-10961.85	12.64	11.12	32.78	45.66	36.54	643450	13727.0	1273.0	15000.0
65.13	27.8	-10955.87	12.66	11.11	32.54	45.93	36.55	643451	13728.0	1272.0	15000.0
65.15	27.8	-10955.87	12.66	11.11	32.54	45.93	36.54	643452	13729.0	1271.0	15000.0
65.18	27.8	-10957.15	12.61	11.05	35.42	48.15	36.54	643453	13730.0	1270.0	15000.0
65.2	27.8	-10957.15	12.61	11.05	35.42	48.15	36.55	643454	13731.0	1269.0	15000.0
65.22	27.8	-10960.57	12.68	10.99	33.8	46.63	36.55	643455	13732.0	1268.0	15000.0
65.25	27.8	-10960.57	12.68	10.99	33.8	46.63	36.55	643456	13733.0	1267.0	15000.0
65.27	27.8	-10968.26	12.59	11.16	32.73	45.88	36.56	643457	13734.0	1266.0	15000.0
65.28	27.8	-10968.26	12.59	11.16	32.73	45.88	36.56	643458	13735.0	1265.0	15000.0
65.3	27.7	-10955.87	12.67	11.02	33.87	47.07	36.55	643459	13736.0	1264.0	15000.0
65.31	27.7	-10955.87	12.67	11.02	33.87	47.07	36.55	643460	13737.0	1263.0	15000.0
65.31	27.7	-10957.15	12.62	11.1	33.84	46.14	36.55	643461	13738.0	1262.0	15000.0
65.31	27.7	-10957.15	12.62	11.1	33.84	46.14	36.56	643462	13739.0	1261.0	15000.0
65.31	27.7	-10962.28	12.65	11.09	33.16	47.19	36.56	643463	13740.0	1260.0	15000.0
65.3	27.7	-10962.28	12.65	11.09	33.16	47.19	36.56	643464	13741.0	1259.0	15000.0
65.3	27.7	-10958.01	12.58	11.01	33.73	47.25	36.56	643465	13742.0	1258.0	15000.0
