EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
130.0	28.8	-9355.83	14.79	9.22	28.96	49.05	44.92	849917	12950.0	2050.0	15000.0
130.1	28.8	-9355.83	14.79	9.22	28.96	49.05	44.93	849918	12951.0	2049.0	15000.0
130.2	28.8	-9357.54	14.38	7.99	24.9	74.09	44.93	849919	12952.0	2048.0	15000.0
130.3	28.8	-9357.54	14.38	7.99	24.9	74.09	44.93	849920	12953.0	2047.0	15000.0
130.39	28.8	-9357.54	14.38	7.99	24.9	74.09	44.93	849921	12954.0	2046.0	15000.0
130.48	28.8	-9357.54	14.38	7.99	24.9	74.09	44.93	849922	12955.0	2045.0	15000.0
130.57	28.8	-9357.11	14.32	7.87	34.5	83.0	44.94	849923	12956.0	2044.0	15000.0
130.66	28.8	-9357.11	14.32	7.87	34.5	83.0	44.94	849924	12957.0	2043.0	15000.0
130.75	28.8	-9354.98	14.12	8.22	42.89	78.89	44.94	849925	12958.0	2042.0	15000.0
130.84	28.8	-9354.98	14.12	8.22	42.89	78.89	44.94	849926	12959.0	2041.0	15000.0
130.92	28.8	-9358.82	14.12	8.56	46.94	72.05	44.95	849927	12960.0	2040.0	15000.0
131.01	28.8	-9358.82	14.12	8.56	46.94	72.05	44.95	849928	12961.0	2039.0	15000.0
131.1	28.8	-9346.86	14.86	8.64	21.14	62.58	44.95	849929	12962.0	2038.0	15000.0
131.19	28.8	-9346.86	14.86	8.64	21.14	62.58	44.95	849930	12963.0	2037.0	15000.0
131.28	28.8	-9352.84	14.68	8.04	23.76	75.32	44.96	849931	12964.0	2036.0	15000.0
131.37	28.8	-9352.84	14.68	8.04	23.76	75.32	44.96	849932	12965.0	2035.0	15000.0
131.46	28.8	-9355.41	14.42	7.94	29.49	81.81	44.97	849933	12966.0	2034.0	15000.0
131.55	28.8	-9355.41	14.42	7.94	29.49	81.81	44.97	849934	12967.0	2033.0	15000.0
131.64	28.8	-9354.98	14.21	7.99	39.25	82.9	44.98	849935	12968.0	2032.0	15000.0
131.73	28.8	-9354.98	14.21	7.99	39.25	82.9	44.98	849936	12969.0	2031.0	15000.0
131.82	28.8	-9358.4	14.14	8.38	45.11	76.78	44.98	849937	12970.0	2030.0	15000.0
131.91	28.8	-9358.4	14.14	8.38	45.11	76.78	44.99	849938	12971.0	2029.0	15000.0
132.0	28.8	-9352.84	14.92	8.73	22.78	59.86	45.0	849939	12972.0	2028.0	15000.0
132.09	28.8	-9352.84	14.92	8.73	22.78	59.86	45.01	849940	12973.0	2027.0	15000.0
132.18	28.8	-9346.01	14.77	8.4	23.5	66.86	45.02	849941	12974.0	2026.0	15000.0
132.27	28.8	-9346.01	14.77	8.4	23.5	66.86	45.02	849942	12975.0	2025.0	15000.0
132.36	28.8	-9352.41	14.23	8.11	39.68	80.69	45.02	849943	12976.0	2024.0	15000.0
132.45	28.8	-9352.41	14.23	8.11	39.68	80.69	45.02	849944	12977.0	2023.0	15000.0
132.54	28.8	-9360.11	14.87	9.1	27.83	52.0	45.02	849945	12978.0	2022.0	15000.0
132.63	28.8	-9360.11	14.87	9.1	27.83	52.0	45.02	849946	12979.0	2021.0	15000.0
132.72	28.8	-9360.11	14.87	9.1	27.83	52.0	45.02	849947	12980.0	2020.0	15000.0
132.81	28.8	-9360.11	14.87	9.1	27.83	52.0	45.03	849948	12981.0	2019.0	15000.0
132.9	28.8	-9351.56	14.92	8.82	22.11	57.93	45.04	849949	12982.0	2018.0	15000.0
132.99	28.8	-9351.56	14.92	8.82	22.11	57.93	45.04	849950	12983.0	2017.0	15000.0
133.08	28.8	-9351.56	14.92	8.82	22.11	57.93	45.04	849951	12984.0	2016.0	15000.0
133.17	28.8	-9351.56	14.92	8.82	22.11	57.93	45.04	849952	12985.0	2015.0	15000.0
133.26	28.8	-9349.0	14.8	8.63	21.04	62.57	45.04	849953	12986.0	2014.0	15000.0
133.35	28.8	-9349.0	14.8	8.63	21.04	62.57	45.05	849954	12987.0	2013.0	15000.0
133.44	28.8	-9354.98	14.31	9.05	47.42	59.63	45.07	849955	12988.0	2012.0	15000.0
133.53	28.8	-9354.98	14.31	9.05	47.42	59.63	45.06	849956	12989.0	2011.0	15000.0
133.62	28.8	-9356.26	14.44	9.34	42.68	51.77	45.06	849957	12990.0	2010.0	15000.0
133.71	28.8	-9356.26	14.44	9.34	42.68	51.77	45.06	849958	12991.0	2009.0	15000.0
133.8	28.8	-9355.41	14.74	9.27	33.29	48.56	45.07	849959	12992.0	2008.0	15000.0
133.89	28.8	-9355.41	14.74	9.27	33.29	48.56	45.07	849960	12993.0	2007.0	15000.0
133.98	28.8	-9348.14	14.86	9.03	23.29	54.64	45.08	849961	12994.0	2006.0	15000.0
134.07	28.8	-9348.14	14.86	9.03	23.29	54.64	45.08	849962	12995.0	2005.0	15000.0
134.16	28.8	-9357.11	14.12	8.35	45.24	76.53	45.08	849963	12996.0	2004.0	15000.0
134.25	28.8	-9357.11	14.12	8.35	45.24	76.53	45.09	849964	12997.0	2003.0	15000.0
134.34	28.8	-9358.4	14.12	8.53	46.93	72.42	45.1	849965	12998.0	2002.0	15000.0
134.43	28.8	-9358.4	14.12	8.53	46.93	72.42	45.09	849966	12999.0	2001.0	15000.0
134.52	28.8	-9354.98	14.29	8.99	46.99	61.01	45.08	849967	13000.0	2000.0	15000.0
134.61	28.8	-9354.98	14.29	8.99	46.99	61.01	45.1	849968	13001.0	1999.0	15000.0
134.7	28.8	-9348.14	14.67	9.24	36.13	51.75	45.11	849969	13002.0	1998.0	15000.0
134.79	28.8	-9348.14	14.67	9.24	36.13	51.75	45.11	849970	13003.0	1997.0	15000.0
134.88	28.8	-9357.54	14.1	8.38	45.59	75.5	45.11	849971	13004.0	1996.0	15000.0
134.96	28.8	-9357.54	14.1	8.38	45.59	75.5	45.12	849972	13005.0	1995.0	15000.0
135.04	28.8	-9348.14	14.88	8.67	21.13	61.25	45.12	849973	13006.0	1994.0	15000.0
135.12	28.8	-9348.14	14.88	8.67	21.13	61.25	45.12	849974	13007.0	1993.0	15000.0
135.2	28.8	-9354.12	14.72	8.45	21.7	67.19	45.12	849975	13008.0	1992.0	15000.0
135.28	28.8	-9354.12	14.72	8.45	21.7	67.19	45.12	849976	13009.0	1991.0	15000.0
135.36	28.8	-9354.98	14.69	8.27	22.52	71.18	45.13	849977	13010.0	1990.0	15000.0
135.43	28.8	-9354.98	14.69	8.27	22.52	71.18	45.14	849978	13011.0	1989.0	15000.0
135.5	28.8	-9358.4	14.62	8.07	24.74	76.2	45.15	849979	13012.0	1988.0	15000.0
135.56	28.8	-9358.4	14.62	8.07	24.74	76.2	45.15	849980	13013.0	1987.0	15000.0
135.62	28.8	-9359.68	14.52	8.0	26.63	79.61	45.15	849981	13014.0	1986.0	15000.0
135.67	28.8	-9359.68	14.52	8.0	26.63	79.61	45.16	849982	13015.0	1985.0	15000.0
135.71	28.8	-9353.7	14.59	9.35	38.13	48.97	45.16	849983	13016.0	1984.0	15000.0
135.76	28.8	-9353.7	14.59	9.35	38.13	48.97	45.16	849984	13017.0	1983.0	15000.0
135.8	28.8	-9353.7	14.76	9.35	30.18	47.82	45.16	849985	13018.0	1982.0	15000.0
135.84	28.8	-9353.7	14.76	9.35	30.18	47.82	45.16	849986	13019.0	1981.0	15000.0
135.89	28.8	-9346.43	14.82	8.96	22.51	57.04	45.16	849987	13020.0	1980.0	15000.0
135.94	28.8	-9346.43	14.82	8.96	22.51	57.04	45.16	849988	13021.0	1979.0	15000.0
136.0	28.8	-9346.43	14.82	8.96	22.51	57.04	45.16	849989	13022.0	1978.0	15000.0
136.07	28.8	-9346.43	14.82	8.96	22.51	57.04	45.17	849990	13023.0	1977.0	15000.0
136.13	28.8	-9353.27	14.76	8.35	23.38	67.81	45.19	849991	13024.0	1976.0	15000.0
136.2	28.8	-9353.27	14.76	8.35	23.38	67.81	45.18	849992	13025.0	1975.0	15000.0
136.26	28.8	-9357.11	14.23	8.97	47.21	62.04	45.17	849993	13026.0	1974.0	15000.0
136.33	28.8	-9357.11	14.23	8.97	47.21	62.04	45.18	849994	13027.0	1973.0	15000.0
136.4	28.8	-9355.83	14.6	9.25	35.42	50.47	45.19	849995	13028.0	1972.0	15000.0
136.47	28.8	-9355.83	14.6	9.25	35.42	50.47	45.19	849996	13029.0	1971.0	15000.0
136.55	28.8	-9352.84	14.88	9.16	25.26	52.6	45.2	849997	13030.0	1970.0	15000.0
136.62	28.8	-9352.84	14.88	9.16	25.26	52.6	45.2	849998	13031.0	1969.0	15000.0
136.7	28.8	-9353.27	14.83	8.9	21.44	58.04	45.21	849999	13032.0	1968.0	15000.0
136.78	28.8	-9353.27	14.83	8.9	21.44	58.04	45.21	850000	13033.0	1967.0	15000.0
136.86	28.8	-9357.11	14.08	8.5	44.52	76.68	45.21	850001	13034.0	1966.0	15000.0
136.94	28.8	-9357.11	14.08	8.5	44.52	76.68	45.22	850002	13035.0	1965.0	15000.0
137.02	28.8	-9357.11	14.1	8.92	47.98	65.19	45.23	850003	13036.0	1964.0	15000.0
137.1	28.8	-9357.11	14.1	8.92	47.98	65.19	45.22	850004	13037.0	1963.0	15000.0
137.18	28.8	-9349.0	14.65	9.37	36.48	47.76	45.22	850005	13038.0	1962.0	15000.0
137.26	28.8	-9349.0	14.65	9.37	36.48	47.76	45.22	850006	13039.0	1961.0	15000.0
137.34	28.8	-9346.86	14.87	8.91	23.01	56.56	45.23	850007	13040.0	1960.0	15000.0
137.42	28.8	-9346.86	14.87	8.91	23.01	56.56	45.23	850008	13041.0	1959.0	15000.0
137.5	28.8	-9351.56	14.77	8.43	23.3	66.52	45.24	850009	13042.0	1958.0	15000.0
137.58	28.8	-9351.56	14.77	8.43	23.3	66.52	45.24	850010	13043.0	1957.0	15000.0
137.66	28.8	-9357.97	14.71	8.35	23.9	68.05	45.25	850011	13044.0	1956.0	15000.0
137.74	28.8	-9357.97	14.71	8.35	23.9	68.05	45.25	850012	13045.0	1955.0	15000.0
137.82	28.8	-9363.1	14.11	8.74	48.0	68.3	45.25	850013	13046.0	1954.0	15000.0
137.9	28.8	-9363.1	14.11	8.74	48.0	68.3	45.25	850014	13047.0	1953.0	15000.0
137.98	28.8	-9353.7	14.33	9.14	45.47	58.31	45.24	850015	13048.0	1952.0	15000.0
138.06	28.8	-9353.7	14.33	9.14	45.47	58.31	45.24	850016	13049.0	1951.0	15000.0
138.14	28.8	-9353.7	14.33	9.14	45.47	58.31	45.24	850017	13050.0	1950.0	15000.0
138.22	28.8	-9353.7	14.33	9.14	45.47	58.31	45.25	850018	13051.0	1949.0	15000.0
138.3	28.8	-9355.83	14.35	9.13	45.36	57.32	45.27	850019	13052.0	1948.0	15000.0
138.38	28.8	-9355.83	14.35	9.13	45.36	57.32	45.26	850020	13053.0	1947.0	15000.0
138.47	28.8	-9357.97	14.46	7.85	28.91	82.4	45.25	850021	13054.0	1946.0	15000.0
138.56	28.8	-9357.97	14.46	7.85	28.91	82.4	45.26	850022	13055.0	1945.0	15000.0
138.65	28.8	-9355.41	14.21	8.11	35.6	82.95	45.27	850023	13056.0	1944.0	15000.0
138.74	28.8	-9355.41	14.21	8.11	35.6	82.95	45.27	850024	13057.0	1943.0	15000.0
138.84	28.8	-9355.41	14.04	8.42	45.06	77.54	45.27	850025	13058.0	1942.0	15000.0
138.93	28.8	-9355.41	14.04	8.42	45.06	77.54	45.27	850026	13059.0	1941.0	15000.0
139.02	28.8	-9357.54	14.21	9.03	47.56	62.38	45.28	850027	13060.0	1940.0	15000.0
139.11	28.8	-9357.54	14.21	9.03	47.56	62.38	45.29	850028	13061.0	1939.0	15000.0
139.2	28.8	-9354.12	14.75	8.36	23.63	68.16	45.3	850029	13062.0	1938.0	15000.0
139.28	28.8	-9354.12	14.75	8.36	23.63	68.16	45.3	850030	13063.0	1937.0	15000.0
139.37	28.8	-9350.28	14.47	8.01	28.05	79.87	45.29	850031	13064.0	1936.0	15000.0
139.45	28.8	-9350.28	14.47	8.01	28.05	79.87	45.29	850032	13065.0	1935.0	15000.0
139.53	28.8	-9353.7	14.14	8.12	40.54	81.27	45.29	850033	13066.0	1934.0	15000.0
139.61	28.8	-9353.7	14.14	8.12	40.54	81.27	45.29	850034	13067.0	1933.0	15000.0
139.69	28.8	-9357.97	14.09	8.53	46.63	72.76	45.3	850035	13068.0	1932.0	15000.0
139.77	28.8	-9357.97	14.09	8.53	46.63	72.76	45.3	850036	13069.0	1931.0	15000.0
139.85	28.8	-9352.41	14.76	8.39	21.66	68.79	45.3	850037	13070.0	1930.0	15000.0
139.92	28.8	-9352.41	14.76	8.39	21.66	68.79	45.31	850038	13071.0	1929.0	15000.0
140.0	28.8	-9353.7	14.63	8.16	23.64	75.44	45.31	850039	13072.0	1928.0	15000.0
140.07	28.8	-9353.7	14.63	8.16	23.64	75.44	45.31	850040	13073.0	1927.0	15000.0
140.15	28.8	-9354.55	14.46	8.06	27.48	80.26	45.31	850041	13074.0	1926.0	15000.0
140.22	28.8	-9354.55	14.46	8.06	27.48	80.26	45.31	850042	13075.0	1925.0	15000.0
140.29	28.8	-9357.54	14.28	8.01	32.83	82.34	45.31	850043	13076.0	1924.0	15000.0
140.36	28.8	-9357.54	14.28	8.01	32.83	82.34	45.32	850044	13077.0	1923.0	15000.0
140.43	28.8	-9356.69	14.14	8.32	41.44	79.83	45.33	850045	13078.0	1922.0	15000.0
140.5	28.8	-9356.69	14.14	8.32	41.44	79.83	45.33	850046	13079.0	1921.0	15000.0
140.57	28.8	-9357.54	14.08	8.69	46.35	72.5	45.33	850047	13080.0	1920.0	15000.0
140.63	28.8	-9357.54	14.08	8.69	46.35	72.5	45.34	850048	13081.0	1919.0	15000.0
140.7	28.8	-9351.56	14.82	8.69	22.52	61.81	45.34	850049	13082.0	1918.0	15000.0
140.76	28.8	-9351.56	14.82	8.69	22.52	61.81	45.34	850050	13083.0	1917.0	15000.0
140.82	28.8	-9351.56	14.82	8.69	22.52	61.81	45.34	850051	13084.0	1916.0	15000.0
140.88	28.8	-9351.56	14.82	8.69	22.52	61.81	45.34	850052	13085.0	1915.0	15000.0
140.94	28.8	-9352.84	14.68	8.34	22.88	69.02	45.35	850053	13086.0	1914.0	15000.0
140.99	28.8	-9352.84	14.68	8.34	22.88	69.02	45.35	850054	13087.0	1913.0	15000.0
141.05	28.8	-9354.98	14.47	8.03	28.71	78.91	45.35	850055	13088.0	1912.0	15000.0
141.11	28.8	-9354.98	14.47	8.03	28.71	78.91	45.36	850056	13089.0	1911.0	15000.0
141.17	28.8	-9356.26	14.26	8.06	33.37	81.05	45.36	850057	13090.0	1910.0	15000.0
141.23	28.8	-9356.26	14.26	8.06	33.37	81.05	45.36	850058	13091.0	1909.0	15000.0
141.3	28.9	-9363.52	14.23	8.0	37.98	82.45	45.36	850059	13092.0	1908.0	15000.0
141.37	28.9	-9363.52	14.23	8.0	37.98	82.45	45.36	850060	13093.0	1907.0	15000.0
141.44	28.9	-9360.11	14.04	8.24	41.79	79.67	45.36	850061	13094.0	1906.0	15000.0
141.51	28.9	-9360.11	14.04	8.24	41.79	79.67	45.36	850062	13095.0	1905.0	15000.0
141.58	28.9	-9358.4	14.06	8.51	45.47	74.73	45.36	850063	13096.0	1904.0	15000.0
141.65	28.9	-9358.4	14.06	8.51	45.47	74.73	45.36	850064	13097.0	1903.0	15000.0
141.72	28.9	-9348.57	14.8	8.95	20.99	58.6	45.37	850065	13098.0	1902.0	15000.0
141.79	28.9	-9348.57	14.8	8.95	20.99	58.6	45.36	850066	13099.0	1901.0	15000.0
141.86	28.9	-9353.27	14.1	8.81	47.43	69.39	45.36	850067	13100.0	1900.0	15000.0
141.93	28.9	-9353.27	14.1	8.81	47.43	69.39	45.37	850068	13101.0	1899.0	15000.0
142.0	28.7	-9352.41	14.42	9.36	42.53	51.48	45.38	850069	13102.0	1898.0	15000.0
142.07	28.7	-9352.41	14.42	9.36	42.53	51.48	45.38	850070	13103.0	1897.0	15000.0
142.14	28.7	-9350.28	14.69	9.38	31.57	48.42	45.38	850071	13104.0	1896.0	15000.0
142.21	28.7	-9350.28	14.69	9.38	31.57	48.42	45.39	850072	13105.0	1895.0	15000.0
142.28	28.7	-9351.56	14.89	9.0	23.6	54.88	45.39	850073	13106.0	1894.0	15000.0
142.35	28.7	-9351.56	14.89	9.0	23.6	54.88	45.39	850074	13107.0	1893.0	15000.0
142.42	28.7	-9360.96	14.83	8.68	22.51	59.4	45.39	850075	13108.0	1892.0	15000.0
142.49	28.7	-9360.96	14.83	8.68	22.51	59.4	45.39	850076	13109.0	1891.0	15000.0
142.56	28.7	-9363.95	14.01	8.32	44.03	78.04	45.39	850077	13110.0	1890.0	15000.0
142.63	28.7	-9363.95	14.01	8.32	44.03	78.04	45.4	850078	13111.0	1889.0	15000.0
142.7	28.7	-9357.11	14.02	8.67	47.06	71.2	45.41	850079	13112.0	1888.0	15000.0
142.77	28.7	-9357.11	14.02	8.67	47.06	71.2	45.41	850080	13113.0	1887.0	15000.0
142.83	28.7	-9352.41	14.34	9.23	43.63	55.53	45.4	850081	13114.0	1886.0	15000.0
142.89	28.7	-9352.41	14.34	9.23	43.63	55.53	45.4	850082	13115.0	1885.0	15000.0
142.94	28.7	-9352.41	14.39	8.04	28.48	80.72	45.4	850083	13116.0	1884.0	15000.0
143.0	28.7	-9352.41	14.39	8.04	28.48	80.72	45.4	850084	13117.0	1883.0	15000.0
143.06	28.7	-9353.7	14.17	8.2	40.15	81.24	45.41	850085	13118.0	1882.0	15000.0
143.11	28.7	-9353.7	14.17	8.2	40.15	81.24	45.41	850086	13119.0	1881.0	15000.0
143.17	28.7	-9357.11	14.1	8.71	47.18	71.0	45.41	850087	13120.0	1880.0	15000.0
143.23	28.7	-9357.11	14.1	8.71	47.18	71.0	45.42	850088	13121.0	1879.0	15000.0
143.3	28.7	-9360.11	14.19	9.16	47.09	58.63	45.43	850089	13122.0	1878.0	15000.0
143.37	28.7	-9360.11	14.19	9.16	47.09	58.63	45.43	850090	13123.0	1877.0	15000.0
143.44	28.7	-9360.11	14.19	9.16	47.09	58.63	45.43	850091	13124.0	1876.0	15000.0
143.51	28.7	-9360.11	14.19	9.16	47.09	58.63	45.42	850092	13125.0	1875.0	15000.0
143.58	28.7	-9354.55	14.66	8.25	23.46	70.71	45.42	850093	13126.0	1874.0	15000.0
143.65	28.7	-9354.55	14.66	8.25	23.46	70.71	45.43	850094	13127.0	1873.0	15000.0
143.72	28.7	-9357.11	14.28	8.08	34.12	81.29	45.44	850095	13128.0	1872.0	15000.0
143.79	28.7	-9357.11	14.28	8.08	34.12	81.29	45.44	850096	13129.0	1871.0	15000.0
143.86	28.7	-9357.11	14.28	8.08	34.12	81.29	45.44	850097	13130.0	1870.0	15000.0
143.93	28.7	-9357.11	14.28	8.08	34.12	81.29	45.44	850098	13131.0	1869.0	15000.0
144.0	28.7	-9356.26	14.77	9.18	27.71	52.65	45.44	850099	13132.0	1868.0	15000.0
144.07	28.7	-9356.26	14.77	9.18	27.71	52.65	45.44	850100	13133.0	1867.0	15000.0
144.14	28.7	-9347.29	14.84	8.99	21.21	57.5	45.44	850101	13134.0	1866.0	15000.0
144.22	28.7	-9347.29	14.84	8.99	21.21	57.5	45.44	850102	13135.0	1865.0	15000.0
144.29	28.7	-9346.86	14.74	8.58	21.27	65.76	45.44	850103	13136.0	1864.0	15000.0
144.36	28.7	-9346.86	14.74	8.58	21.27	65.76	45.44	850104	13137.0	1863.0	15000.0
144.43	28.7	-9353.27	14.54	8.2	24.23	75.52	45.45	850105	13138.0	1862.0	15000.0
144.5	28.7	-9353.27	14.54	8.2	24.23	75.52	45.44	850106	13139.0	1861.0	15000.0
144.57	28.7	-9355.41	14.3	8.05	34.11	83.26	45.44	850107	13140.0	1860.0	15000.0
144.64	28.7	-9355.41	14.3	8.05	34.11	83.26	45.45	850108	13141.0	1859.0	15000.0
144.7	28.7	-9348.14	14.76	8.82	20.86	60.94	45.46	850109	13142.0	1858.0	15000.0
144.76	28.7	-9348.14	14.76	8.82	20.86	60.94	45.46	850110	13143.0	1857.0	15000.0
144.82	28.7	-9351.56	14.8	8.8	22.58	60.08	45.46	850111	13144.0	1856.0	15000.0
144.88	28.7	-9351.56	14.8	8.8	22.58	60.08	45.47	850112	13145.0	1855.0	15000.0
144.94	28.7	-9351.56	14.73	8.42	22.72	68.05	45.47	850113	13146.0	1854.0	15000.0
145.0	28.7	-9351.56	14.73	8.42	22.72	68.05	45.46	850114	13147.0	1853.0	15000.0
145.06	28.7	-9355.41	14.53	8.15	25.44	74.35	45.46	850115	13148.0	1852.0	15000.0
145.12	28.7	-9355.41	14.53	8.15	25.44	74.35	45.47	850116	13149.0	1851.0	15000.0
145.18	28.7	-9362.24	14.52	7.98	26.62	78.26	45.47	850117	13150.0	1850.0	15000.0
145.24	28.7	-9362.24	14.52	7.98	26.62	78.26	45.47	850118	13151.0	1849.0	15000.0
145.3	28.7	-9362.24	14.52	7.98	26.62	78.26	45.47	850119	13152.0	1848.0	15000.0
145.36	28.7	-9362.24	14.52	7.98	26.62	78.26	45.47	850120	13153.0	1847.0	15000.0
145.42	28.7	-9362.24	14.26	9.1	46.73	60.15	45.47	850121	13154.0	1846.0	15000.0
145.48	28.7	-9362.24	14.26	9.1	46.73	60.15	45.46	850122	13155.0	1845.0	15000.0
145.54	28.7	-9356.26	14.29	9.31	44.38	56.43	45.46	850123	13156.0	1844.0	15000.0
145.6	28.7	-9356.26	14.29	9.31	44.38	56.43	45.47	850124	13157.0	1843.0	15000.0
145.66	28.7	-9349.42	14.65	9.37	32.96	50.3	45.48	850125	13158.0	1842.0	15000.0
145.72	28.7	-9349.42	14.65	9.37	32.96	50.3	45.48	850126	13159.0	1841.0	15000.0
145.78	28.7	-9349.85	14.87	9.07	22.24	54.94	45.48	850127	13160.0	1840.0	15000.0
145.84	28.7	-9349.85	14.87	9.07	22.24	54.94	45.47	850128	13161.0	1839.0	15000.0
145.9	28.8	-9349.85	14.72	8.63	20.8	65.19	45.47	850129	13162.0	1838.0	15000.0
145.96	28.8	-9349.85	14.72	8.63	20.8	65.19	45.48	850130	13163.0	1837.0	15000.0
146.02	28.8	-9352.84	14.21	9.27	46.49	57.28	45.5	850131	13164.0	1836.0	15000.0
146.08	28.8	-9352.84	14.21	9.27	46.49	57.28	45.49	850132	13165.0	1835.0	15000.0
146.14	28.8	-9357.97	14.52	9.4	39.73	49.58	45.49	850133	13166.0	1834.0	15000.0
146.2	28.8	-9357.97	14.52	9.4	39.73	49.58	45.49	850134	13167.0	1833.0	15000.0
146.26	28.8	-9357.11	14.67	9.41	34.23	47.38	45.5	850135	13168.0	1832.0	15000.0
146.32	28.8	-9357.11	14.67	9.41	34.23	47.38	45.5	850136	13169.0	1831.0	15000.0
146.38	28.8	-9356.26	14.75	9.41	29.51	48.43	45.51	850137	13170.0	1830.0	15000.0
146.44	28.8	-9356.26	14.75	9.41	29.51	48.43	45.51	850138	13171.0	1829.0	15000.0
146.5	28.8	-9354.55	14.82	9.22	25.21	52.13	45.52	850139	13172.0	1828.0	15000.0
146.56	28.8	-9354.55	14.82	9.22	25.21	52.13	45.51	850140	13173.0	1827.0	15000.0
146.61	28.8	-9351.99	14.79	8.97	22.51	57.84	45.5	850141	13174.0	1826.0	15000.0
146.66	28.8	-9351.99	14.79	8.97	22.51	57.84	45.51	850142	13175.0	1825.0	15000.0
146.71	28.8	-9350.71	14.71	8.6	23.23	65.01	45.51	850143	13176.0	1824.0	15000.0
146.76	28.8	-9350.71	14.71	8.6	23.23	65.01	45.51	850144	13177.0	1823.0	15000.0
146.81	28.8	-9356.69	14.47	9.33	41.25	53.3	45.51	850145	13178.0	1822.0	15000.0
146.85	28.8	-9356.69	14.47	9.33	41.25	53.3	45.51	850146	13179.0	1821.0	15000.0
146.9	28.8	-9359.68	14.17	8.17	39.52	81.38	45.51	850147	13180.0	1820.0	15000.0
146.95	28.8	-9359.68	14.17	8.17	39.52	81.38	45.51	850148	13181.0	1819.0	15000.0
147.0	28.7	-9357.11	14.07	8.55	45.43	74.1	45.52	850149	13182.0	1818.0	15000.0
147.05	28.7	-9357.11	14.07	8.55	45.43	74.1	45.52	850150	13183.0	1817.0	15000.0
147.11	28.7	-9355.83	14.08	8.27	41.6	81.59	45.52	850151	13184.0	1816.0	15000.0
147.18	28.7	-9355.83	14.08	8.27	41.6	81.59	45.52	850152	13185.0	1815.0	15000.0
147.24	28.7	-9355.83	14.08	8.27	41.6	81.59	45.52	850153	13186.0	1814.0	15000.0
147.3	28.7	-9355.83	14.08	8.27	41.6	81.59	45.52	850154	13187.0	1813.0	15000.0
147.37	28.7	-9353.27	14.1	8.99	46.69	68.58	45.52	850155	13188.0	1812.0	15000.0
147.43	28.7	-9353.27	14.1	8.99	46.69	68.58	45.52	850156	13189.0	1811.0	15000.0
147.49	28.7	-9351.99	14.44	8.1	28.08	80.37	45.52	850157	13190.0	1810.0	15000.0
147.55	28.7	-9351.99	14.44	8.1	28.08	80.37	45.52	850158	13191.0	1809.0	15000.0
147.6	28.7	-9355.41	14.75	9.34	30.4	48.97	45.53	850159	13192.0	1808.0	15000.0
147.64	28.7	-9355.41	14.75	9.34	30.4	48.97	45.53	850160	13193.0	1807.0	15000.0
147.68	28.7	-9357.11	14.21	8.02	35.21	82.59	45.54	850161	13194.0	1806.0	15000.0
147.71	28.7	-9357.11	14.21	8.02	35.21	82.59	45.54	850162	13195.0	1805.0	15000.0
147.73	28.7	-9357.97	14.09	8.3	42.16	78.63	45.53	850163	13196.0	1804.0	15000.0
147.75	28.7	-9357.97	14.09	8.3	42.16	78.63	45.53	850164	13197.0	1803.0	15000.0
147.77	28.7	-9358.4	14.11	8.29	40.41	80.22	45.54	850165	13198.0	1802.0	15000.0
147.79	28.7	-9358.4	14.11	8.29	40.41	80.22	45.53	850166	13199.0	1801.0	15000.0
147.82	28.7	-9355.41	14.16	9.02	47.28	63.24	45.53	850167	13200.0	1800.0	15000.0
147.86	28.7	-9355.41	14.16	9.02	47.28	63.24	45.53	850168	13201.0	1799.0	15000.0
147.9	28.8	-9352.41	14.53	9.34	38.27	52.16	45.54	850169	13202.0	1798.0	15000.0
147.95	28.8	-9352.41	14.53	9.34	38.27	52.16	45.55	850170	13203.0	1797.0	15000.0
148.0	28.8	-9355.83	14.73	9.26	29.73	52.4	45.55	850171	13204.0	1796.0	15000.0
148.05	28.8	-9355.83	14.73	9.26	29.73	52.4	45.55	850172	13205.0	1795.0	15000.0
148.1	28.8	-9358.82	14.36	8.08	30.42	81.93	45.55	850173	13206.0	1794.0	15000.0
148.15	28.8	-9358.82	14.36	8.08	30.42	81.93	45.55	850174	13207.0	1793.0	15000.0
148.2	28.8	-9357.11	14.09	8.28	38.61	82.29	45.55	850175	13208.0	1792.0	15000.0
148.25	28.8	-9357.11	14.09	8.28	38.61	82.29	45.55	850176	13209.0	1791.0	15000.0
148.3	28.8	-9356.69	14.06	8.63	46.15	75.9	45.55	850177	13210.0	1790.0	15000.0
148.35	28.8	-9356.69	14.06	8.63	46.15	75.9	45.55	850178	13211.0	1789.0	15000.0
148.4	28.8	-9356.69	14.06	8.63	46.15	75.9	45.55	850179	13212.0	1788.0	15000.0
148.45	28.8	-9356.69	14.06	8.63	46.15	75.9	45.56	850180	13213.0	1787.0	15000.0
148.5	28.8	-9346.01	14.31	9.45	43.75	53.17	45.57	850181	13214.0	1786.0	15000.0
