EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.15	29.0	-8382.57	11.33	13.13	2.19	47.03	39.63	942128	13119.0	1881.0	15000.0
85.2	29.0	-8388.98	11.2	12.65	1.26	57.49	39.63	942129	13120.0	1880.0	15000.0
85.25	29.0	-8388.98	11.2	12.65	1.26	57.49	39.64	942130	13121.0	1879.0	15000.0
85.3	29.0	-8379.58	10.55	12.72	20.09	65.44	39.65	942131	13122.0	1878.0	15000.0
85.35	29.0	-8379.58	10.55	12.72	20.09	65.44	39.65	942132	13123.0	1877.0	15000.0
85.4	29.0	-8382.14	11.08	13.37	13.93	45.11	39.65	942133	13124.0	1876.0	15000.0
85.45	29.0	-8382.14	11.08	13.37	13.93	45.11	39.65	942134	13125.0	1875.0	15000.0
85.5	29.0	-8391.11	11.38	13.07	1.04	48.17	39.66	942135	13126.0	1874.0	15000.0
85.55	29.0	-8391.11	11.38	13.07	1.04	48.17	39.66	942136	13127.0	1873.0	15000.0
85.6	29.0	-8390.68	11.37	12.88	0.05	52.18	39.67	942137	13128.0	1872.0	15000.0
85.65	29.0	-8390.68	11.37	12.88	0.05	52.18	39.67	942138	13129.0	1871.0	15000.0
85.7	29.0	-8390.68	11.37	12.88	0.05	52.18	39.67	942139	13130.0	1870.0	15000.0
85.75	29.0	-8390.68	11.37	12.88	0.05	52.18	39.67	942140	13131.0	1869.0	15000.0
85.8	29.0	-8397.09	11.35	12.71	0.01	57.07	39.68	942141	13132.0	1868.0	15000.0
85.85	29.0	-8397.09	11.35	12.71	0.01	57.07	39.68	942142	13133.0	1867.0	15000.0
85.9	29.0	-8400.08	11.33	12.88	-0.13	53.35	39.68	942143	13134.0	1866.0	15000.0
85.95	29.0	-8400.08	11.33	12.88	-0.13	53.35	39.68	942144	13135.0	1865.0	15000.0
86.0	29.0	-8389.83	11.28	12.65	0.46	59.45	39.69	942145	13136.0	1864.0	15000.0
86.05	29.0	-8389.83	11.28	12.65	0.46	59.45	39.69	942146	13137.0	1863.0	15000.0
86.1	29.0	-8386.41	10.57	13.01	21.12	62.33	39.7	942147	13138.0	1862.0	15000.0
86.15	29.0	-8386.41	10.57	13.01	21.12	62.33	39.71	942148	13139.0	1861.0	15000.0
86.2	29.0	-8391.97	11.0	13.46	16.12	42.56	39.72	942149	13140.0	1860.0	15000.0
86.25	29.0	-8391.97	11.0	13.46	16.12	42.56	39.72	942150	13141.0	1859.0	15000.0
86.3	29.0	-8384.28	11.34	12.98	1.82	49.62	39.72	942151	13142.0	1858.0	15000.0
86.35	29.0	-8384.28	11.34	12.98	1.82	49.62	39.72	942152	13143.0	1857.0	15000.0
86.4	29.0	-8386.41	11.18	12.58	1.34	61.83	39.72	942153	13144.0	1856.0	15000.0
86.45	29.0	-8386.41	11.18	12.58	1.34	61.83	39.72	942154	13145.0	1855.0	15000.0
86.5	29.0	-8385.98	10.62	12.61	15.8	68.18	39.73	942155	13146.0	1854.0	15000.0
86.55	29.0	-8385.98	10.62	12.61	15.8	68.18	39.73	942156	13147.0	1853.0	15000.0
86.6	29.0	-8380.43	11.11	13.34	13.45	45.37	39.73	942157	13148.0	1852.0	15000.0
86.65	29.0	-8380.43	11.11	13.34	13.45	45.37	39.73	942158	13149.0	1851.0	15000.0
86.7	28.9	-8386.41	11.41	13.0	0.69	49.52	39.74	942159	13150.0	1850.0	15000.0
86.74	28.9	-8386.41	11.41	13.0	0.69	49.52	39.74	942160	13151.0	1849.0	15000.0
86.76	28.9	-8389.83	11.29	12.74	-0.12	55.69	39.74	942161	13152.0	1848.0	15000.0
86.77	28.9	-8389.83	11.29	12.74	-0.12	55.69	39.75	942162	13153.0	1847.0	15000.0
86.77	28.9	-8393.67	11.2	12.59	0.52	61.05	39.76	942163	13154.0	1846.0	15000.0
86.76	28.9	-8393.67	11.2	12.59	0.52	61.05	39.76	942164	13155.0	1845.0	15000.0
86.75	28.9	-8392.39	10.96	12.53	5.73	67.63	39.76	942165	13156.0	1844.0	15000.0
86.75	28.9	-8392.39	10.96	12.53	5.73	67.63	39.76	942166	13157.0	1843.0	15000.0
86.75	28.9	-8392.39	10.96	12.53	5.73	67.63	39.76	942167	13158.0	1842.0	15000.0
86.77	28.9	-8392.39	10.96	12.53	5.73	67.63	39.76	942168	13159.0	1841.0	15000.0
86.8	28.9	-8391.54	10.63	12.88	17.73	65.85	39.76	942169	13160.0	1840.0	15000.0
86.84	28.9	-8391.54	10.63	12.88	17.73	65.85	39.76	942170	13161.0	1839.0	15000.0
86.89	28.9	-8388.98	10.81	13.52	21.52	45.41	39.77	942171	13162.0	1838.0	15000.0
86.93	28.9	-8388.98	10.81	13.52	21.52	45.41	39.78	942172	13163.0	1837.0	15000.0
86.98	28.9	-8386.41	11.29	13.34	5.55	42.94	39.78	942173	13164.0	1836.0	15000.0
87.03	28.9	-8386.41	11.29	13.34	5.55	42.94	39.78	942174	13165.0	1835.0	15000.0
87.08	28.9	-8387.27	10.72	12.55	11.65	67.69	39.78	942175	13166.0	1834.0	15000.0
87.14	28.9	-8387.27	10.72	12.55	11.65	67.69	39.78	942176	13167.0	1833.0	15000.0
87.19	28.9	-8378.29	11.03	13.39	17.69	45.94	39.78	942177	13168.0	1832.0	15000.0
87.24	28.9	-8378.29	11.03	13.39	17.69	45.94	39.78	942178	13169.0	1831.0	15000.0
87.3	29.0	-8384.28	11.39	13.0	0.19	49.91	39.79	942179	13170.0	1830.0	15000.0
87.36	29.0	-8384.28	11.39	13.0	0.19	49.91	39.8	942180	13171.0	1829.0	15000.0
87.42	29.0	-8396.67	11.36	12.7	-0.29	57.08	39.8	942181	13172.0	1828.0	15000.0
87.48	29.0	-8396.67	11.36	12.7	-0.29	57.08	39.79	942182	13173.0	1827.0	15000.0
87.54	29.0	-8400.51	11.34	12.77	0.0	55.32	39.79	942183	13174.0	1826.0	15000.0
