EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.63	27.4	-6788.08	12.29	10.11	16.45	85.33	47.15	112826	10411.0	4589.0	15000.0
98.65	27.4	-6783.81	12.26	10.24	19.59	82.11	47.19	112827	10412.0	4588.0	15000.0
98.67	27.4	-6783.81	12.26	10.24	19.59	82.11	47.25	112828	10413.0	4587.0	15000.0
98.7	27.4	-6784.24	12.3	10.23	18.21	81.82	47.3	112829	10414.0	4586.0	15000.0
98.74	27.4	-6784.24	12.3	10.23	18.21	81.82	47.34	112830	10415.0	4585.0	15000.0
98.78	27.4	-6786.38	12.19	10.39	21.0	80.45	47.39	112831	10416.0	4584.0	15000.0
98.82	27.4	-6786.38	12.19	10.39	21.0	80.45	47.45	112832	10417.0	4583.0	15000.0
98.87	27.4	-6780.82	12.23	10.13	20.57	85.1	47.5	112833	10418.0	4582.0	15000.0
98.91	27.4	-6780.82	12.23	10.13	20.57	85.1	47.55	112834	10419.0	4581.0	15000.0
98.97	27.4	-6785.95	12.24	10.28	18.96	83.39	47.59	112835	10420.0	4580.0	15000.0
99.02	27.4	-6785.95	12.24	10.28	18.96	83.39	47.63	112836	10421.0	4579.0	15000.0
99.08	27.4	-6785.52	12.27	10.17	18.74	84.24	47.67	112837	10422.0	4578.0	15000.0
99.14	27.4	-6785.52	12.27	10.17	18.74	84.24	47.71	112838	10423.0	4577.0	15000.0
99.2	27.4	-6794.07	12.23	10.3	20.55	82.36	47.76	112839	10424.0	4576.0	15000.0
99.26	27.4	-6794.07	12.23	10.3	20.55	82.36	47.81	112840	10425.0	4575.0	15000.0
99.33	27.4	-6781.68	12.2	10.21	20.25	84.92	47.87	112841	10426.0	4574.0	15000.0
99.4	27.4	-6781.68	12.2	10.21	20.25	84.92	47.87	112842	10427.0	4573.0	15000.0
99.47	27.4	-6781.68	12.2	10.21	20.25	84.92	47.87	112843	10428.0	4572.0	15000.0
99.53	27.4	-6781.68	12.2	10.21	20.25	84.92	47.92	112844	10429.0	4571.0	15000.0
99.6	27.4	-6781.68	12.28	10.24	18.47	82.39	47.97	112845	10430.0	4570.0	15000.0
99.68	27.4	-6781.68	12.28	10.24	18.47	82.39	48.0	112846	10431.0	4569.0	15000.0
99.75	27.4	-6788.51	12.22	10.21	18.9	84.52	48.04	112847	10432.0	4568.0	15000.0
99.82	27.4	-6788.51	12.22	10.21	18.9	84.52	48.09	112848	10433.0	4567.0	15000.0
99.9	27.5	-6788.08	12.32	10.36	18.57	79.63	48.13	112849	10434.0	4566.0	15000.0
99.98	27.5	-6788.08	12.32	10.36	18.57	79.63	48.16	112850	10435.0	4565.0	15000.0
100.07	27.5	-6787.66	12.15	10.27	20.59	83.51	48.2	112851	10436.0	4564.0	15000.0
100.16	27.5	-6787.66	12.15	10.27	20.59	83.51	48.24	112852	10437.0	4563.0	15000.0
100.25	27.5	-6782.53	12.22	10.32	20.08	82.9	48.28	112853	10438.0	4562.0	15000.0
100.34	27.5	-6782.53	12.22	10.32	20.08	82.9	48.32	112854	10439.0	4561.0	15000.0
100.44	27.5	-6790.22	12.3	10.25	18.32	83.79	48.37	112855	10440.0	4560.0	15000.0
100.53	27.5	-6790.22	12.3	10.25	18.32	83.79	48.41	112856	10441.0	4559.0	15000.0
100.63	27.5	-6785.95	12.32	10.27	17.56	82.15	48.45	112857	10442.0	4558.0	15000.0
100.72	27.5	-6785.95	12.32	10.27	17.56	82.15	48.48	112858	10443.0	4557.0	15000.0
100.8	27.4	-6785.52	12.17	10.38	21.14	80.77	48.51	112859	10444.0	4556.0	15000.0
100.87	27.4	-6785.52	12.17	10.38	21.14	80.77	48.55	112860	10445.0	4555.0	15000.0
100.92	27.4	-6784.24	12.17	10.22	19.82	84.78	48.6	112861	10446.0	4554.0	15000.0
100.95	27.4	-6784.24	12.17	10.22	19.82	84.78	48.66	112862	10447.0	4553.0	15000.0
100.98	27.4	-6779.11	12.22	10.21	18.12	84.82	48.72	112863	10448.0	4552.0	15000.0
101.0	27.4	-6779.11	12.22	10.21	18.12	84.82	48.76	112864	10449.0	4551.0	15000.0
101.03	27.4	-6784.24	12.27	10.23	18.63	83.22	48.79	112865	10450.0	4550.0	15000.0
101.07	27.4	-6784.24	12.27	10.23	18.63	83.22	48.83	112866	10451.0	4549.0	15000.0
101.12	27.4	-6781.25	12.2	10.34	20.7	81.86	48.87	112867	10452.0	4548.0	15000.0
101.2	27.4	-6781.25	12.2	10.34	20.7	81.86	48.91	112868	10453.0	4547.0	15000.0
101.3	27.5	-6788.94	12.23	10.33	18.74	82.05	48.94	112869	10454.0	4546.0	15000.0
101.42	27.5	-6788.94	12.23	10.33	18.74	82.05	48.94	112870	10455.0	4545.0	15000.0
101.54	27.5	-6788.94	12.23	10.33	18.74	82.05	48.94	112871	10456.0	4544.0	15000.0
101.66	27.5	-6788.94	12.23	10.33	18.74	82.05	48.96	112872	10457.0	4543.0	15000.0
101.78	27.5	-6790.65	12.22	10.33	18.55	82.41	48.99	112873	10458.0	4542.0	15000.0
101.9	27.5	-6790.65	12.22	10.33	18.55	82.41	49.03	112874	10459.0	4541.0	15000.0
102.02	27.5	-6785.95	12.17	10.3	20.5	82.16	49.07	112875	10460.0	4540.0	15000.0
102.14	27.5	-6785.95	12.17	10.3	20.5	82.16	49.09	112876	10461.0	4539.0	15000.0
102.26	27.5	-6787.66	12.17	10.33	20.0	83.27	49.12	112877	10462.0	4538.0	15000.0
102.38	27.5	-6787.66	12.17	10.33	20.0	83.27	49.14	112878	10463.0	4537.0	15000.0
102.5	27.4	-6779.97	12.14	10.24	19.63	85.18	49.17	112879	10464.0	4536.0	15000.0
102.62	27.4	-6779.97	12.14	10.24	19.63	85.18	49.2	112880	10465.0	4535.0	15000.0
102.74	27.4	-6789.37	12.21	10.34	17.77	83.31	49.24	112881	10466.0	4534.0	15000.0
102.86	27.4	-6789.37	12.21	10.34	17.77	83.31	49.27	112882	10467.0	4533.0	15000.0
102.98	27.4	-6786.8	12.25	10.29	17.02	82.4	49.3	112883	10468.0	4532.0	15000.0
103.09	27.4	-6786.8	12.25	10.29	17.02	82.4	49.32	112884	10469.0	4531.0	15000.0
103.21	27.4	-6784.24	12.15	10.45	20.57	80.68	49.34	112885	10470.0	4530.0	15000.0
103.33	27.4	-6784.24	12.15	10.45	20.57	80.68	49.37	112886	10471.0	4529.0	15000.0
103.45	27.4	-6788.51	12.14	10.31	19.48	84.07	49.4	112887	10472.0	4528.0	15000.0
103.58	27.4	-6788.51	12.14	10.31	19.48	84.07	49.42	112888	10473.0	4527.0	15000.0
103.7	27.5	-6784.67	12.17	10.41	18.03	82.79	49.45	112889	10474.0	4526.0	15000.0
103.83	27.5	-6784.67	12.17	10.41	18.03	82.79	49.48	112890	10475.0	4525.0	15000.0
103.95	27.5	-6786.8	12.27	10.3	17.91	84.41	49.51	112891	10476.0	4524.0	15000.0
104.08	27.5	-6786.8	12.27	10.3	17.91	84.41	49.54	112892	10477.0	4523.0	15000.0
104.21	27.5	-6789.79	12.23	10.35	18.07	81.74	49.57	112893	10478.0	4522.0	15000.0
104.34	27.5	-6789.79	12.23	10.35	18.07	81.74	49.59	112894	10479.0	4521.0	15000.0
104.48	27.5	-6782.53	12.12	10.35	20.25	83.45	49.61	112895	10480.0	4520.0	15000.0
104.61	27.5	-6782.53	12.12	10.35	20.25	83.45	49.63	112896	10481.0	4519.0	15000.0
104.74	27.5	-6789.37	12.21	10.39	17.18	82.26	49.65	112897	10482.0	4518.0	15000.0
104.87	27.5	-6789.37	12.21	10.39	17.18	82.26	49.67	112898	10483.0	4517.0	15000.0
105.0	27.4	-6785.95	12.19	10.42	18.23	81.85	49.69	112899	10484.0	4516.0	15000.0
105.13	27.4	-6785.95	12.19	10.42	18.23	81.85	49.71	112900	10485.0	4515.0	15000.0
105.26	27.4	-6780.82	12.15	10.35	19.48	82.06	49.74	112901	10486.0	4514.0	15000.0
105.39	27.4	-6780.82	12.15	10.35	19.48	82.06	49.75	112902	10487.0	4513.0	15000.0
105.52	27.4	-6788.08	12.19	10.36	19.01	83.96	49.77	112903	10488.0	4512.0	15000.0
105.64	27.4	-6788.08	12.19	10.36	19.01	83.96	49.8	112904	10489.0	4511.0	15000.0
105.77	27.4	-6787.23	12.21	10.32	16.13	85.33	49.82	112905	10490.0	4510.0	15000.0
105.9	27.4	-6787.23	12.21	10.32	16.13	85.33	49.84	112906	10491.0	4509.0	15000.0
106.03	27.4	-6782.96	12.26	10.47	17.23	80.13	49.87	112907	10492.0	4508.0	15000.0
106.17	27.4	-6782.96	12.26	10.47	17.23	80.13	49.89	112908	10493.0	4507.0	15000.0
106.3	27.4	-6785.95	12.18	10.41	19.06	82.04	49.91	112909	10494.0	4506.0	15000.0
106.44	27.4	-6785.95	12.18	10.41	19.06	82.04	49.91	112910	10495.0	4505.0	15000.0
106.57	27.4	-6785.95	12.18	10.41	19.06	82.04	49.91	112911	10496.0	4504.0	15000.0
106.71	27.4	-6785.95	12.18	10.41	19.06	82.04	49.93	112912	10497.0	4503.0	15000.0
106.85	27.4	-6784.24	12.15	10.49	20.82	81.15	49.94	112913	10498.0	4502.0	15000.0
106.99	27.4	-6784.24	12.15	10.49	20.82	81.15	49.95	112914	10499.0	4501.0	15000.0
107.14	27.4	-6787.23	12.18	10.35	17.99	84.26	49.97	112915	10500.0	4500.0	15000.0
107.28	27.4	-6787.23	12.18	10.35	17.99	84.26	49.99	112916	10501.0	4499.0	15000.0
107.42	27.4	-6787.23	12.2	10.4	17.62	82.39	50.02	112917	10502.0	4498.0	15000.0
107.56	27.4	-6787.23	12.2	10.4	17.62	82.39	50.04	112918	10503.0	4497.0	15000.0
107.7	27.5	-6785.95	12.19	10.43	19.91	81.56	50.06	112919	10504.0	4496.0	15000.0
107.84	27.5	-6785.95	12.19	10.43	19.91	81.56	50.08	112920	10505.0	4495.0	15000.0
107.98	27.5	-6784.67	12.18	10.48	18.29	80.95	50.1	112921	10506.0	4494.0	15000.0
108.12	27.5	-6784.67	12.18	10.48	18.29	80.95	50.14	112922	10507.0	4493.0	15000.0
108.26	27.5	-6785.09	12.23	10.48	17.02	80.84	50.17	112923	10508.0	4492.0	15000.0
108.4	27.5	-6785.09	12.23	10.48	17.02	80.84	50.19	112924	10509.0	4491.0	15000.0
108.54	27.5	-6787.66	12.24	10.46	17.92	81.56	50.21	112925	10510.0	4490.0	15000.0
108.68	27.5	-6787.66	12.24	10.46	17.92	81.56	50.23	112926	10511.0	4489.0	15000.0
108.82	27.5	-6781.25	12.07	10.41	20.38	82.67	50.25	112927	10512.0	4488.0	15000.0
108.96	27.5	-6781.25	12.07	10.41	20.38	82.67	50.27	112928	10513.0	4487.0	15000.0
109.1	27.4	-6792.78	12.14	10.44	18.49	83.24	50.28	112929	10514.0	4486.0	15000.0
109.24	27.4	-6792.78	12.14	10.44	18.49	83.24	50.3	112930	10515.0	4485.0	15000.0
109.38	27.4	-6786.8	12.2	10.43	16.15	81.65	50.32	112931	10516.0	4484.0	15000.0
109.52	27.4	-6786.8	12.2	10.43	16.15	81.65	50.34	112932	10517.0	4483.0	15000.0
109.66	27.4	-6784.24	12.16	10.6	19.16	78.69	50.35	112933	10518.0	4482.0	15000.0
109.8	27.4	-6784.24	12.16	10.6	19.16	78.69	50.36	112934	10519.0	4481.0	15000.0
109.94	27.4	-6779.97	12.11	10.36	20.08	82.95	50.38	112935	10520.0	4480.0	15000.0
110.08	27.4	-6779.97	12.11	10.36	20.08	82.95	50.39	112936	10521.0	4479.0	15000.0
110.22	27.4	-6786.38	12.15	10.55	20.33	80.23	50.4	112937	10522.0	4478.0	15000.0
110.36	27.4	-6786.38	12.15	10.55	20.33	80.23	50.4	112938	10523.0	4477.0	15000.0
110.5	27.4	-6786.38	12.15	10.55	20.33	80.23	50.4	112939	10524.0	4476.0	15000.0
110.64	27.4	-6786.38	12.15	10.55	20.33	80.23	50.41	112940	10525.0	4475.0	15000.0
110.78	27.4	-6786.8	12.1	10.4	18.63	84.28	50.43	112941	10526.0	4474.0	15000.0
110.92	27.4	-6786.8	12.1	10.4	18.63	84.28	50.45	112942	10527.0	4473.0	15000.0
111.06	27.4	-6781.25	12.19	10.46	17.49	83.01	50.46	112943	10528.0	4472.0	15000.0
111.2	27.4	-6781.25	12.19	10.46	17.49	83.01	50.48	112944	10529.0	4471.0	15000.0
111.34	27.4	-6788.08	12.19	10.48	18.5	80.8	50.5	112945	10530.0	4470.0	15000.0
111.48	27.4	-6788.08	12.19	10.48	18.5	80.8	50.51	112946	10531.0	4469.0	15000.0
111.62	27.4	-6788.94	12.19	10.48	18.01	81.29	50.52	112947	10532.0	4468.0	15000.0
111.76	27.4	-6788.94	12.19	10.48	18.01	81.29	50.53	112948	10533.0	4467.0	15000.0
111.9	27.5	-6786.38	12.14	10.41	18.84	84.56	50.55	112949	10534.0	4466.0	15000.0
112.04	27.5	-6786.38	12.14	10.41	18.84	84.56	50.56	112950	10535.0	4465.0	15000.0
112.18	27.5	-6785.52	12.19	10.41	17.37	83.58	50.57	112951	10536.0	4464.0	15000.0
112.32	27.5	-6785.52	12.19	10.41	17.37	83.58	50.59	112952	10537.0	4463.0	15000.0
112.46	27.5	-6786.8	12.17	10.52	17.19	81.78	50.61	112953	10538.0	4462.0	15000.0
112.6	27.5	-6786.8	12.17	10.52	17.19	81.78	50.63	112954	10539.0	4461.0	15000.0
112.74	27.5	-6785.09	12.07	10.47	20.49	82.84	50.64	112955	10540.0	4460.0	15000.0
112.88	27.5	-6785.09	12.07	10.47	20.49	82.84	50.65	112956	10541.0	4459.0	15000.0
113.02	27.5	-6785.52	12.13	10.47	18.4	82.03	50.67	112957	10542.0	4458.0	15000.0
113.16	27.5	-6785.52	12.13	10.47	18.4	82.03	50.69	112958	10543.0	4457.0	15000.0
113.3	27.3	-6783.38	12.16	10.54	18.37	79.63	50.72	112959	10544.0	4456.0	15000.0
113.44	27.3	-6783.38	12.16	10.54	18.37	79.63	50.73	112960	10545.0	4455.0	15000.0
113.58	27.3	-6784.67	12.11	10.49	19.67	82.39	50.74	112961	10546.0	4454.0	15000.0
113.72	27.3	-6784.67	12.11	10.49	19.67	82.39	50.76	112962	10547.0	4453.0	15000.0
113.86	27.3	-6782.96	12.12	10.58	20.41	80.36	50.77	112963	10548.0	4452.0	15000.0
114.0	27.3	-6782.96	12.12	10.58	20.41	80.36	50.77	112964	10549.0	4451.0	15000.0
114.14	27.3	-6782.96	12.12	10.58	20.41	80.36	50.77	112965	10550.0	4450.0	15000.0
114.28	27.3	-6782.96	12.12	10.58	20.41	80.36	50.78	112966	10551.0	4449.0	15000.0
114.42	27.3	-6785.09	12.09	10.45	18.47	83.78	50.79	112967	10552.0	4448.0	15000.0
114.56	27.3	-6785.09	12.09	10.45	18.47	83.78	50.8	112968	10553.0	4447.0	15000.0
114.7	27.4	-6787.23	12.12	10.4	16.55	84.95	50.82	112969	10554.0	4446.0	15000.0
114.82	27.4	-6787.23	12.12	10.4	16.55	84.95	50.83	112970	10555.0	4445.0	15000.0
114.91	27.4	-6789.37	12.13	10.55	18.37	80.84	50.85	112971	10556.0	4444.0	15000.0
114.97	27.4	-6789.37	12.13	10.55	18.37	80.84	50.86	112972	10557.0	4443.0	15000.0
115.01	27.4	-6781.25	12.15	10.47	18.54	81.35	50.87	112973	10558.0	4442.0	15000.0
115.05	27.4	-6781.25	12.15	10.47	18.54	81.35	50.87	112974	10559.0	4441.0	15000.0
115.09	27.4	-6786.38	12.1	10.54	19.18	82.58	50.88	112975	10560.0	4440.0	15000.0
115.13	27.4	-6786.38	12.1	10.54	19.18	82.58	50.89	112976	10561.0	4439.0	15000.0
115.19	27.4	-6785.09	12.14	10.45	17.92	84.25	50.91	112977	10562.0	4438.0	15000.0
115.28	27.4	-6785.09	12.14	10.45	17.92	84.25	50.93	112978	10563.0	4437.0	15000.0
115.4	27.5	-6784.67	12.13	10.47	18.15	82.12	50.94	112979	10564.0	4436.0	15000.0
115.54	27.5	-6784.67	12.13	10.47	18.15	82.12	50.95	112980	10565.0	4435.0	15000.0
115.68	27.5	-6783.81	12.1	10.5	19.67	81.38	50.96	112981	10566.0	4434.0	15000.0
115.82	27.5	-6783.81	12.1	10.5	19.67	81.38	50.97	112982	10567.0	4433.0	15000.0
115.96	27.5	-6791.93	12.12	10.53	18.18	82.64	50.98	112983	10568.0	4432.0	15000.0
116.1	27.5	-6791.93	12.12	10.53	18.18	82.64	50.99	112984	10569.0	4431.0	15000.0
116.24	27.5	-6782.53	12.14	10.46	17.57	83.95	51.0	112985	10570.0	4430.0	15000.0
116.38	27.5	-6782.53	12.14	10.46	17.57	83.95	51.01	112986	10571.0	4429.0	15000.0
116.52	27.5	-6784.24	12.17	10.57	17.12	80.05	51.02	112987	10572.0	4428.0	15000.0
116.66	27.5	-6784.24	12.17	10.57	17.12	80.05	51.04	112988	10573.0	4427.0	15000.0
116.8	27.4	-6781.25	12.16	10.47	16.51	81.58	51.06	112989	10574.0	4426.0	15000.0
116.94	27.4	-6781.25	12.16	10.47	16.51	81.58	51.06	112990	10575.0	4425.0	15000.0
117.08	27.4	-6783.81	12.07	10.64	19.68	79.95	51.06	112991	10576.0	4424.0	15000.0
117.22	27.4	-6783.81	12.07	10.64	19.68	79.95	51.06	112992	10577.0	4423.0	15000.0
117.36	27.4	-6783.81	12.07	10.64	19.68	79.95	51.06	112993	10578.0	4422.0	15000.0
117.51	27.4	-6783.81	12.07	10.64	19.68	79.95	51.07	112994	10579.0	4421.0	15000.0
117.65	27.4	-6786.8	12.09	10.51	19.91	82.63	51.08	112995	10580.0	4420.0	15000.0
117.79	27.4	-6786.8	12.09	10.51	19.91	82.63	51.09	112996	10581.0	4419.0	15000.0
117.93	27.4	-6789.79	12.11	10.58	16.66	82.69	51.1	112997	10582.0	4418.0	15000.0
118.06	27.4	-6789.79	12.11	10.58	16.66	82.69	51.11	112998	10583.0	4417.0	15000.0
118.2	27.4	-6783.81	12.13	10.58	17.23	80.68	51.12	112999	10584.0	4416.0	15000.0
118.33	27.4	-6783.81	12.13	10.58	17.23	80.68	51.13	113000	10585.0	4415.0	15000.0
118.47	27.4	-6787.23	12.11	10.56	19.0	81.56	51.14	113001	10586.0	4414.0	15000.0
118.6	27.4	-6787.23	12.11	10.56	19.0	81.56	51.16	113002	10587.0	4413.0	15000.0
118.73	27.4	-6789.79	12.05	10.51	19.94	82.87	51.19	113003	10588.0	4412.0	15000.0
118.86	27.4	-6789.79	12.05	10.51	19.94	82.87	51.2	113004	10589.0	4411.0	15000.0
118.98	27.4	-6791.08	12.14	10.56	16.64	82.86	51.2	113005	10590.0	4410.0	15000.0
119.11	27.4	-6791.08	12.14	10.56	16.64	82.86	51.22	113006	10591.0	4409.0	15000.0
119.24	27.4	-6784.67	12.07	10.72	19.12	78.52	51.23	113007	10592.0	4408.0	15000.0
119.37	27.4	-6784.67	12.07	10.72	19.12	78.52	51.23	113008	10593.0	4407.0	15000.0
119.5	27.5	-6784.67	12.05	10.59	19.0	81.43	51.23	113009	10594.0	4406.0	15000.0
119.63	27.5	-6784.67	12.05	10.59	19.0	81.43	51.24	113010	10595.0	4405.0	15000.0
