EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.33	29.0	-10321.84	13.76	8.02	44.14	55.23	40.03	681525	14616.0	384.0	15000.0
78.19	29.0	-10321.84	13.76	8.02	44.14	55.23	40.05	681526	14617.0	383.0	15000.0
78.05	29.0	-10315.0	13.75	8.05	43.92	55.28	40.07	681527	14618.0	382.0	15000.0
77.92	29.0	-10315.0	13.75	8.05	43.92	55.28	40.1	681528	14619.0	381.0	15000.0
77.8	28.9	-10315.43	13.79	7.97	44.44	54.86	40.13	681529	14620.0	380.0	15000.0
77.68	28.9	-10315.43	13.79	7.97	44.44	54.86	40.15	681530	14621.0	379.0	15000.0
77.57	28.9	-10323.97	13.81	7.92	45.26	56.95	40.17	681531	14622.0	378.0	15000.0
77.45	28.9	-10323.97	13.81	7.92	45.26	56.95	40.2	681532	14623.0	377.0	15000.0
77.34	28.9	-10320.98	13.82	8.04	44.35	54.39	40.23	681533	14624.0	376.0	15000.0
77.24	28.9	-10320.98	13.82	8.04	44.35	54.39	40.26	681534	14625.0	375.0	15000.0
77.14	28.9	-10323.55	13.72	8.07	44.37	53.94	40.28	681535	14626.0	374.0	15000.0
77.05	28.9	-10323.55	13.72	8.07	44.37	53.94	40.32	681536	14627.0	373.0	15000.0
76.96	28.9	-10316.28	13.81	7.95	43.54	56.25	40.36	681537	14628.0	372.0	15000.0
76.88	28.9	-10316.28	13.81	7.95	43.54	56.25	40.38	681538	14629.0	371.0	15000.0
76.8	28.9	-10315.0	13.79	8.03	44.21	54.89	40.4	681539	14630.0	370.0	15000.0
76.73	28.9	-10315.0	13.79	8.03	44.21	54.89	40.43	681540	14631.0	369.0	15000.0
76.66	28.9	-10319.27	13.81	8.01	43.43	55.12	40.46	681541	14632.0	368.0	15000.0
76.6	28.9	-10319.27	13.81	8.01	43.43	55.12	40.46	681542	14633.0	367.0	15000.0
76.53	28.9	-10319.27	13.81	8.01	43.43	55.12	40.46	681543	14634.0	366.0	15000.0
76.47	28.9	-10319.27	13.81	8.01	43.43	55.12	40.48	681544	14635.0	365.0	15000.0
76.41	28.9	-10317.99	13.75	8.01	44.63	55.0	40.5	681545	14636.0	364.0	15000.0
76.36	28.9	-10317.99	13.75	8.01	44.63	55.0	40.53	681546	14637.0	363.0	15000.0
76.3	28.9	-10321.84	13.81	7.95	44.35	54.83	40.56	681547	14638.0	362.0	15000.0
76.25	28.9	-10321.84	13.81	7.95	44.35	54.83	40.61	681548	14639.0	361.0	15000.0
76.2	29.0	-10322.69	13.78	8.08	43.48	55.26	40.66	681549	14640.0	360.0	15000.0
76.15	29.0	-10322.69	13.78	8.08	43.48	55.26	40.69	681550	14641.0	359.0	15000.0
76.1	29.0	-10317.14	13.81	8.05	44.44	54.55	40.71	681551	14642.0	358.0	15000.0
76.05	29.0	-10317.14	13.81	8.05	44.44	54.55	40.73	681552	14643.0	357.0	15000.0
76.0	29.0	-10315.85	13.81	8.11	43.83	52.9	40.75	681553	14644.0	356.0	15000.0
75.95	29.0	-10315.85	13.81	8.11	43.83	52.9	40.77	681554	14645.0	355.0	15000.0
75.91	29.0	-10317.56	13.83	8.09	43.16	53.44	40.8	681555	14646.0	354.0	15000.0
75.87	29.0	-10317.56	13.83	8.09	43.16	53.44	40.83	681556	14647.0	353.0	15000.0
75.84	29.0	-10319.7	13.76	8.0	44.39	55.15	40.86	681557	14648.0	352.0	15000.0
75.81	29.0	-10319.7	13.76	8.0	44.39	55.15	40.88	681558	14649.0	351.0	15000.0
75.8	29.0	-10315.85	13.76	7.99	44.3	55.02	40.9	681559	14650.0	350.0	15000.0
75.79	29.0	-10315.85	13.76	7.99	44.3	55.02	40.93	681560	14651.0	349.0	15000.0
75.78	29.0	-10319.27	13.88	8.01	42.85	54.91	40.95	681561	14652.0	348.0	15000.0
75.77	29.0	-10319.27	13.88	8.01	42.85	54.91	40.97	681562	14653.0	347.0	15000.0
75.76	29.0	-10321.41	13.82	8.09	42.81	54.03	40.99	681563	14654.0	346.0	15000.0
75.75	29.0	-10321.41	13.82	8.09	42.81	54.03	41.01	681564	14655.0	345.0	15000.0
75.74	29.0	-10319.7	13.86	8.03	43.48	55.6	41.03	681565	14656.0	344.0	15000.0
75.73	29.0	-10319.7	13.86	8.03	43.48	55.6	41.05	681566	14657.0	343.0	15000.0
75.72	29.0	-10320.98	13.85	8.01	43.19	54.0	41.08	681567	14658.0	342.0	15000.0
75.71	29.0	-10320.98	13.85	8.01	43.19	54.0	41.1	681568	14659.0	341.0	15000.0
75.7	29.0	-10325.68	13.76	8.05	45.93	52.44	41.13	681569	14660.0	340.0	15000.0
75.69	29.0	-10325.68	13.76	8.05	45.93	52.44	41.15	681570	14661.0	339.0	15000.0
75.68	29.0	-10318.85	13.7	8.17	45.22	51.7	41.16	681571	14662.0	338.0	15000.0
75.67	29.0	-10318.85	13.7	8.17	45.22	51.7	41.18	681572	14663.0	337.0	15000.0
75.66	29.0	-10317.56	13.78	8.12	45.57	51.82	41.2	681573	14664.0	336.0	15000.0
75.65	29.0	-10317.56	13.78	8.12	45.57	51.82	41.22	681574	14665.0	335.0	15000.0
75.64	29.0	-10315.85	13.85	8.16	41.5	51.8	41.23	681575	14666.0	334.0	15000.0
75.63	29.0	-10315.85	13.85	8.16	41.5	51.8	41.25	681576	14667.0	333.0	15000.0
75.62	29.0	-10314.15	13.87	8.06	43.14	53.34	41.27	681577	14668.0	332.0	15000.0
75.61	29.0	-10314.15	13.87	8.06	43.14	53.34	41.27	681578	14669.0	331.0	15000.0
75.6	29.0	-10314.15	13.87	8.06	43.14	53.34	41.27	681579	14670.0	330.0	15000.0
75.6	29.0	-10314.15	13.87	8.06	43.14	53.34	41.29	681580	14671.0	329.0	15000.0
75.6	29.0	-10320.13	13.85	8.12	42.37	52.78	41.31	681581	14672.0	328.0	15000.0
75.62	29.0	-10320.13	13.85	8.12	42.37	52.78	41.33	681582	14673.0	327.0	15000.0
75.64	29.0	-10321.84	13.87	8.0	43.09	54.82	41.34	681583	14674.0	326.0	15000.0
75.66	29.0	-10321.84	13.87	8.0	43.09	54.82	41.36	681584	14675.0	325.0	15000.0
75.69	29.0	-10317.14	13.82	8.03	42.96	55.09	41.37	681585	14676.0	324.0	15000.0
75.72	29.0	-10317.14	13.82	8.03	42.96	55.09	41.39	681586	14677.0	323.0	15000.0
75.75	29.0	-10323.12	13.72	8.1	45.14	53.98	41.41	681587	14678.0	322.0	15000.0
75.78	29.0	-10323.12	13.72	8.1	45.14	53.98	41.42	681588	14679.0	321.0	15000.0
75.8	29.2	-10316.28	13.75	8.15	44.63	52.32	41.44	681589	14680.0	320.0	15000.0
75.82	29.2	-10316.28	13.75	8.15	44.63	52.32	41.45	681590	14681.0	319.0	15000.0
75.84	29.2	-10315.85	13.75	8.05	46.09	52.06	41.47	681591	14682.0	318.0	15000.0
75.86	29.2	-10315.85	13.75	8.05	46.09	52.06	41.48	681592	14683.0	317.0	15000.0
75.88	29.2	-10322.69	13.76	8.09	45.78	51.58	41.5	681593	14684.0	316.0	15000.0
75.9	29.2	-10322.69	13.76	8.09	45.78	51.58	41.52	681594	14685.0	315.0	15000.0
75.92	29.2	-10317.14	13.92	8.1	41.97	52.34	41.55	681595	14686.0	314.0	15000.0
75.94	29.2	-10317.14	13.92	8.1	41.97	52.34	41.57	681596	14687.0	313.0	15000.0
75.96	29.2	-10320.55	13.86	8.01	43.25	53.97	41.58	681597	14688.0	312.0	15000.0
75.98	29.2	-10320.55	13.86	8.01	43.25	53.97	41.6	681598	14689.0	311.0	15000.0
76.0	29.2	-10320.55	13.86	8.04	43.1	53.81	41.62	681599	14690.0	310.0	15000.0
76.02	29.2	-10320.55	13.86	8.04	43.1	53.81	41.63	681600	14691.0	309.0	15000.0
76.04	29.2	-10325.68	13.81	8.12	42.16	52.28	41.64	681601	14692.0	308.0	15000.0
76.06	29.2	-10325.68	13.81	8.12	42.16	52.28	41.64	681602	14693.0	307.0	15000.0
76.08	29.2	-10325.68	13.81	8.12	42.16	52.28	41.64	681603	14694.0	306.0	15000.0
76.1	29.2	-10325.68	13.81	8.12	42.16	52.28	41.65	681604	14695.0	305.0	15000.0
76.12	29.2	-10318.42	13.81	8.15	42.58	52.98	41.67	681605	14696.0	304.0	15000.0
76.14	29.2	-10318.42	13.81	8.15	42.58	52.98	41.68	681606	14697.0	303.0	15000.0
76.16	29.2	-10319.27	13.76	8.14	43.23	53.36	41.69	681607	14698.0	302.0	15000.0
76.18	29.2	-10319.27	13.76	8.14	43.23	53.36	41.71	681608	14699.0	301.0	15000.0
76.2	29.0	-10315.85	13.78	8.11	43.56	53.19	41.73	681609	14700.0	300.0	15000.0
76.22	29.0	-10315.85	13.78	8.11	43.56	53.19	41.73	681610	14701.0	299.0	15000.0
76.23	29.0	-10317.14	13.81	8.07	43.13	54.27	41.73	681611	14702.0	298.0	15000.0
76.24	29.0	-10317.14	13.81	8.07	43.13	54.27	41.74	681612	14703.0	297.0	15000.0
76.24	29.0	-10313.29	13.7	8.07	45.58	52.82	41.76	681613	14704.0	296.0	15000.0
76.24	29.0	-10313.29	13.7	8.07	45.58	52.82	41.78	681614	14705.0	295.0	15000.0
76.25	29.0	-10313.72	13.84	8.0	43.83	54.67	41.8	681615	14706.0	294.0	15000.0
76.25	29.0	-10313.72	13.84	8.0	43.83	54.67	41.81	681616	14707.0	293.0	15000.0
76.26	29.0	-10326.11	13.86	8.08	41.96	52.73	41.81	681617	14708.0	292.0	15000.0
76.28	29.0	-10326.11	13.86	8.08	41.96	52.73	41.82	681618	14709.0	291.0	15000.0
76.3	29.2	-10320.98	13.91	8.13	41.69	52.27	41.83	681619	14710.0	290.0	15000.0
76.33	29.2	-10320.98	13.91	8.13	41.69	52.27	41.84	681620	14711.0	289.0	15000.0
76.36	29.2	-10319.7	13.76	8.14	43.55	52.71	41.85	681621	14712.0	288.0	15000.0
76.4	29.2	-10319.7	13.76	8.14	43.55	52.71	41.86	681622	14713.0	287.0	15000.0
76.45	29.2	-10317.99	13.8	8.1	43.73	53.69	41.87	681623	14714.0	286.0	15000.0
76.49	29.2	-10317.99	13.8	8.1	43.73	53.69	41.88	681624	14715.0	285.0	15000.0
76.54	29.2	-10315.85	13.75	8.14	43.05	52.71	41.9	681625	14716.0	284.0	15000.0
76.58	29.2	-10315.85	13.75	8.14	43.05	52.71	41.91	681626	14717.0	283.0	15000.0
76.62	29.2	-10321.84	13.82	8.08	43.39	53.37	41.92	681627	14718.0	282.0	15000.0
76.66	29.2	-10321.84	13.82	8.08	43.39	53.37	41.93	681628	14719.0	281.0	15000.0
76.7	29.1	-10317.56	13.81	8.08	45.94	53.65	41.94	681629	14720.0	280.0	15000.0
76.73	29.1	-10317.56	13.81	8.08	45.94	53.65	41.95	681630	14721.0	279.0	15000.0
76.76	29.1	-10315.0	13.94	8.03	43.34	54.34	41.95	681631	14722.0	278.0	15000.0
76.79	29.1	-10315.0	13.94	8.03	43.34	54.34	41.96	681632	14723.0	277.0	15000.0
76.81	29.1	-10321.41	13.81	8.1	42.86	53.09	41.96	681633	14724.0	276.0	15000.0
76.84	29.1	-10321.41	13.81	8.1	42.86	53.09	41.96	681634	14725.0	275.0	15000.0
76.87	29.1	-10321.41	13.81	8.1	42.86	53.09	41.96	681635	14726.0	274.0	15000.0
76.9	29.1	-10321.41	13.81	8.1	42.86	53.09	41.97	681636	14727.0	273.0	15000.0
76.93	29.1	-10320.55	13.91	8.1	42.53	52.59	41.98	681637	14728.0	272.0	15000.0
76.96	29.1	-10320.55	13.91	8.1	42.53	52.59	41.98	681638	14729.0	271.0	15000.0
77.0	29.0	-10316.28	13.88	8.14	42.05	53.09	41.99	681639	14730.0	270.0	15000.0
77.04	29.0	-10316.28	13.88	8.14	42.05	53.09	42.0	681640	14731.0	269.0	15000.0
77.08	29.0	-10324.83	13.78	8.09	43.85	53.56	42.02	681641	14732.0	268.0	15000.0
77.12	29.0	-10324.83	13.78	8.09	43.85	53.56	42.04	681642	14733.0	267.0	15000.0
77.16	29.0	-10314.57	13.78	8.1	42.69	53.67	42.06	681643	14734.0	266.0	15000.0
77.2	29.0	-10314.57	13.78	8.1	42.69	53.67	42.06	681644	14735.0	265.0	15000.0
77.24	29.0	-10314.57	13.78	8.1	42.69	53.67	42.06	681645	14736.0	264.0	15000.0
77.28	29.0	-10314.57	13.78	8.1	42.69	53.67	42.06	681646	14737.0	263.0	15000.0
77.32	29.0	-10315.43	13.79	8.03	44.16	54.66	42.07	681647	14738.0	262.0	15000.0
77.36	29.0	-10315.43	13.79	8.03	44.16	54.66	42.07	681648	14739.0	261.0	15000.0
77.4	29.1	-10322.26	13.92	8.03	43.26	54.09	42.08	681649	14740.0	260.0	15000.0
77.44	29.1	-10322.26	13.92	8.03	43.26	54.09	42.09	681650	14741.0	259.0	15000.0
77.48	29.1	-10320.55	13.82	8.11	42.78	53.15	42.1	681651	14742.0	258.0	15000.0
77.52	29.1	-10320.55	13.82	8.11	42.78	53.15	42.11	681652	14743.0	257.0	15000.0
77.56	29.1	-10321.41	13.81	8.17	42.51	53.07	42.12	681653	14744.0	256.0	15000.0
77.6	29.1	-10321.41	13.81	8.17	42.51	53.07	42.12	681654	14745.0	255.0	15000.0
77.64	29.1	-10317.99	13.86	8.14	42.31	52.19	42.13	681655	14746.0	254.0	15000.0
77.68	29.1	-10317.99	13.86	8.14	42.31	52.19	42.14	681656	14747.0	253.0	15000.0
77.72	29.1	-10320.55	13.78	8.16	43.16	52.98	42.15	681657	14748.0	252.0	15000.0
77.76	29.1	-10320.55	13.78	8.16	43.16	52.98	42.16	681658	14749.0	251.0	15000.0
77.8	29.0	-10320.55	13.78	8.13	43.33	53.46	42.17	681659	14750.0	250.0	15000.0
77.84	29.0	-10320.55	13.78	8.13	43.33	53.46	42.18	681660	14751.0	249.0	15000.0
77.89	29.0	-10319.27	13.75	8.12	43.47	54.52	42.19	681661	14752.0	248.0	15000.0
77.94	29.0	-10319.27	13.75	8.12	43.47	54.52	42.2	681662	14753.0	247.0	15000.0
77.99	29.0	-10317.99	13.75	8.16	43.06	52.45	42.2	681663	14754.0	246.0	15000.0
78.04	29.0	-10317.99	13.75	8.16	43.06	52.45	42.21	681664	14755.0	245.0	15000.0
78.1	29.0	-10317.14	13.74	8.13	45.5	53.17	42.21	681665	14756.0	244.0	15000.0
78.15	29.0	-10317.14	13.74	8.13	45.5	53.17	42.22	681666	14757.0	243.0	15000.0
78.2	29.0	-10314.57	13.91	8.06	43.06	53.31	42.23	681667	14758.0	242.0	15000.0
78.25	29.0	-10314.57	13.91	8.06	43.06	53.31	42.23	681668	14759.0	241.0	15000.0
78.3	29.1	-10319.27	13.84	8.1	43.01	53.25	42.23	681669	14760.0	240.0	15000.0
78.34	29.1	-10319.27	13.84	8.1	43.01	53.25	42.24	681670	14761.0	239.0	15000.0
78.39	29.1	-10319.27	13.88	8.11	42.64	52.76	42.25	681671	14762.0	238.0	15000.0
78.43	29.1	-10319.27	13.88	8.11	42.64	52.76	42.25	681672	14763.0	237.0	15000.0
78.47	29.1	-10319.27	13.88	8.11	42.64	52.76	42.25	681673	14764.0	236.0	15000.0
78.51	29.1	-10319.27	13.88	8.11	42.64	52.76	42.26	681674	14765.0	235.0	15000.0
78.55	29.1	-10322.26	13.77	8.19	43.12	52.9	42.27	681675	14766.0	234.0	15000.0
78.59	29.1	-10322.26	13.77	8.19	43.12	52.9	42.27	681676	14767.0	233.0	15000.0
78.63	29.1	-10317.14	13.83	8.1	43.75	53.32	42.27	681677	14768.0	232.0	15000.0
78.66	29.1	-10317.14	13.83	8.1	43.75	53.32	42.28	681678	14769.0	231.0	15000.0
78.7	29.0	-10322.26	13.79	8.06	43.4	54.34	42.29	681679	14770.0	230.0	15000.0
78.73	29.0	-10322.26	13.79	8.06	43.4	54.34	42.3	681680	14771.0	229.0	15000.0
78.76	29.0	-10319.27	13.8	8.17	42.94	52.8	42.31	681681	14772.0	228.0	15000.0
78.79	29.0	-10319.27	13.8	8.17	42.94	52.8	42.31	681682	14773.0	227.0	15000.0
78.82	29.0	-10315.43	13.75	8.14	43.25	53.39	42.31	681683	14774.0	226.0	15000.0
78.85	29.0	-10315.43	13.75	8.14	43.25	53.39	42.32	681684	14775.0	225.0	15000.0
78.88	29.0	-10316.71	13.88	8.11	44.27	53.01	42.33	681685	14776.0	224.0	15000.0
78.91	29.0	-10316.71	13.88	8.11	44.27	53.01	42.33	681686	14777.0	223.0	15000.0
78.94	29.0	-10318.42	13.84	8.1	43.12	54.16	42.33	681687	14778.0	222.0	15000.0
78.97	29.0	-10318.42	13.84	8.1	43.12	54.16	42.33	681688	14779.0	221.0	15000.0
79.0	29.1	-10324.83	13.81	8.14	45.94	54.38	42.34	681689	14780.0	220.0	15000.0
79.04	29.1	-10324.83	13.81	8.14	45.94	54.38	42.36	681690	14781.0	219.0	15000.0
79.07	29.1	-10319.27	13.77	8.14	42.86	53.84	42.37	681691	14782.0	218.0	15000.0
79.11	29.1	-10319.27	13.77	8.14	42.86	53.84	42.37	681692	14783.0	217.0	15000.0
79.15	29.1	-10319.27	13.77	8.14	42.86	53.84	42.37	681693	14784.0	216.0	15000.0
79.19	29.1	-10319.27	13.77	8.14	42.86	53.84	42.37	681694	14785.0	215.0	15000.0
79.23	29.1	-10317.56	13.86	8.17	42.53	53.26	42.37	681695	14786.0	214.0	15000.0
79.27	29.1	-10317.56	13.86	8.17	42.53	53.26	42.38	681696	14787.0	213.0	15000.0
79.32	29.1	-10315.85	13.88	8.06	42.52	52.73	42.39	681697	14788.0	212.0	15000.0
79.36	29.1	-10315.85	13.88	8.06	42.52	52.73	42.39	681698	14789.0	211.0	15000.0
79.4	29.0	-10321.41	13.77	8.16	42.87	52.82	42.4	681699	14790.0	210.0	15000.0
79.44	29.0	-10321.41	13.77	8.16	42.87	52.82	42.4	681700	14791.0	209.0	15000.0
79.49	29.0	-10321.41	13.83	8.12	43.11	53.22	42.41	681701	14792.0	208.0	15000.0
79.54	29.0	-10321.41	13.83	8.12	43.11	53.22	42.42	681702	14793.0	207.0	15000.0
79.6	29.0	-10318.42	13.76	8.09	43.35	54.26	42.42	681703	14794.0	206.0	15000.0
79.65	29.0	-10318.42	13.76	8.09	43.35	54.26	42.42	681704	14795.0	205.0	15000.0
79.7	29.0	-10318.42	13.76	8.09	43.35	54.26	42.42	681705	14796.0	204.0	15000.0
79.76	29.0	-10318.42	13.76	8.09	43.35	54.26	42.43	681706	14797.0	203.0	15000.0
79.81	29.0	-10320.55	13.76	8.16	44.97	53.11	42.44	681707	14798.0	202.0	15000.0
79.86	29.0	-10320.55	13.76	8.16	44.97	53.11	42.44	681708	14799.0	201.0	15000.0
79.9	29.1	-10320.55	13.76	8.16	44.97	53.11	42.44	681709	14800.0	200.0	15000.0
79.93	29.1	-10320.55	13.76	8.16	44.97	53.11	42.45	681710	14801.0	199.0	15000.0
79.95	29.1	-10315.85	13.81	8.17	44.74	53.04	42.45	681711	14802.0	198.0	15000.0
79.96	29.1	-10315.85	13.81	8.17	44.74	53.04	42.45	681712	14803.0	197.0	15000.0
79.96	29.1	-10315.0	13.89	8.08	43.08	53.41	42.45	681713	14804.0	196.0	15000.0
79.96	29.1	-10315.0	13.89	8.08	43.08	53.41	42.45	681714	14805.0	195.0	15000.0
79.95	29.1	-10319.7	13.91	8.08	42.17	52.37	42.45	681715	14806.0	194.0	15000.0
79.95	29.1	-10319.7	13.91	8.08	42.17	52.37	42.46	681716	14807.0	193.0	15000.0
79.96	29.1	-10325.68	13.85	8.08	42.39	53.56	42.47	681717	14808.0	192.0	15000.0
79.97	29.1	-10325.68	13.85	8.08	42.39	53.56	42.47	681718	14809.0	191.0	15000.0
80.0	28.9	-10322.26	13.78	8.19	42.31	52.65	42.47	681719	14810.0	190.0	15000.0
80.04	28.9	-10322.26	13.78	8.19	42.31	52.65	42.47	681720	14811.0	189.0	15000.0
80.09	28.9	-10317.14	13.88	8.14	41.82	52.07	42.48	681721	14812.0	188.0	15000.0
80.14	28.9	-10317.14	13.88	8.14	41.82	52.07	42.49	681722	14813.0	187.0	15000.0
80.19	28.9	-10316.28	13.81	8.14	43.01	52.84	42.5	681723	14814.0	186.0	15000.0
80.25	28.9	-10316.28	13.81	8.14	43.01	52.84	42.5	681724	14815.0	185.0	15000.0
80.31	28.9	-10316.28	13.78	8.14	43.27	53.56	42.5	681725	14816.0	184.0	15000.0
80.36	28.9	-10316.28	13.78	8.14	43.27	53.56	42.51	681726	14817.0	183.0	15000.0
80.41	28.9	-10322.26	13.72	8.19	43.02	52.77	42.52	681727	14818.0	182.0	15000.0
80.46	28.9	-10322.26	13.72	8.19	43.02	52.77	42.53	681728	14819.0	181.0	15000.0
80.5	29.0	-10316.71	13.84	8.06	46.1	53.94	42.53	681729	14820.0	180.0	15000.0
80.53	29.0	-10316.71	13.84	8.06	46.1	53.94	42.53	681730	14821.0	179.0	15000.0
80.56	29.0	-10316.71	13.84	8.06	46.1	53.94	42.53	681731	14822.0	178.0	15000.0
80.59	29.0	-10316.71	13.84	8.06	46.1	53.94	42.53	681732	14823.0	177.0	15000.0
80.62	29.0	-10316.71	13.84	8.06	46.1	53.94	42.53	681733	14824.0	176.0	15000.0
