EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.33	28.3	-7256.77	9.83	11.57	10.42	57.69	41.01	483020	14589.0	411.0	15000.0
82.16	28.3	-7320.86	10.08	11.57	11.63	60.85	41.03	483021	14590.0	410.0	15000.0
81.98	28.3	-7320.86	10.08	11.57	11.63	60.85	41.05	483022	14591.0	409.0	15000.0
81.8	28.3	-7352.48	10.28	11.67	11.53	59.0	41.07	483023	14592.0	408.0	15000.0
81.62	28.3	-7352.48	10.28	11.67	11.53	59.0	41.07	483024	14593.0	407.0	15000.0
81.44	28.3	-7352.48	10.28	11.67	11.53	59.0	41.07	483025	14594.0	406.0	15000.0
81.27	28.3	-7352.48	10.28	11.67	11.53	59.0	41.09	483026	14595.0	405.0	15000.0
81.1	28.3	-7380.67	10.34	11.71	11.31	59.5	41.12	483027	14596.0	404.0	15000.0
80.95	28.3	-7380.67	10.34	11.71	11.31	59.5	41.14	483028	14597.0	403.0	15000.0
80.8	28.4	-7396.91	10.48	11.72	10.49	59.75	41.16	483029	14598.0	402.0	15000.0
80.67	28.4	-7396.91	10.48	11.72	10.49	59.75	41.19	483030	14599.0	401.0	15000.0
80.57	28.4	-7401.61	10.41	11.69	12.39	61.2	41.22	483031	14600.0	400.0	15000.0
80.48	28.4	-7401.61	10.41	11.69	12.39	61.2	41.25	483032	14601.0	399.0	15000.0
80.4	28.4	-7411.86	10.43	11.67	13.18	62.41	41.27	483033	14602.0	398.0	15000.0
80.34	28.4	-7411.86	10.43	11.67	13.18	62.41	41.3	483034	14603.0	397.0	15000.0
80.28	28.4	-7419.13	10.47	11.73	12.89	61.0	41.32	483035	14604.0	396.0	15000.0
80.22	28.4	-7419.13	10.47	11.73	12.89	61.0	41.37	483036	14605.0	395.0	15000.0
80.16	28.4	-7420.84	10.56	11.71	9.8	61.25	41.43	483037	14606.0	394.0	15000.0
80.08	28.4	-7420.84	10.56	11.71	9.8	61.25	41.45	483038	14607.0	393.0	15000.0
80.0	28.3	-7422.97	10.46	11.72	12.57	60.69	41.48	483039	14608.0	392.0	15000.0
79.9	28.3	-7422.97	10.46	11.72	12.57	60.69	41.51	483040	14609.0	391.0	15000.0
79.8	28.3	-7425.96	10.52	11.71	12.46	61.53	41.54	483041	14610.0	390.0	15000.0
79.68	28.3	-7425.96	10.52	11.71	12.46	61.53	41.57	483042	14611.0	389.0	15000.0
79.57	28.3	-7421.69	10.51	11.69	12.54	62.52	41.59	483043	14612.0	388.0	15000.0
79.45	28.3	-7421.69	10.51	11.69	12.54	62.52	41.63	483044	14613.0	387.0	15000.0
79.34	28.3	-7421.69	10.49	11.74	13.06	62.43	41.67	483045	14614.0	386.0	15000.0
79.24	28.3	-7421.69	10.49	11.74	13.06	62.43	41.68	483046	14615.0	385.0	15000.0
79.14	28.3	-7424.68	10.54	11.71	11.76	61.96	41.7	483047	14616.0	384.0	15000.0
79.06	28.3	-7424.68	10.54	11.71	11.76	61.96	41.74	483048	14617.0	383.0	15000.0
79.0	28.3	-7425.11	10.52	11.75	11.3	61.29	41.77	483049	14618.0	382.0	15000.0
78.95	28.3	-7425.11	10.52	11.75	11.3	61.29	41.79	483050	14619.0	381.0	15000.0
78.91	28.3	-7428.1	10.56	11.8	12.14	59.63	41.82	483051	14620.0	380.0	15000.0
78.87	28.3	-7428.1	10.56	11.8	12.14	59.63	41.85	483052	14621.0	379.0	15000.0
78.84	28.3	-7422.12	10.5	11.81	13.46	60.33	41.88	483053	14622.0	378.0	15000.0
78.81	28.3	-7422.12	10.5	11.81	13.46	60.33	41.9	483054	14623.0	377.0	15000.0
78.78	28.3	-7427.24	10.56	11.73	11.43	61.56	41.92	483055	14624.0	376.0	15000.0
78.76	28.3	-7427.24	10.56	11.73	11.43	61.56	41.95	483056	14625.0	375.0	15000.0
78.74	28.3	-7422.12	10.51	11.71	11.82	62.11	41.98	483057	14626.0	374.0	15000.0
78.72	28.3	-7422.12	10.51	11.71	11.82	62.11	42.0	483058	14627.0	373.0	15000.0
78.7	28.3	-7425.54	10.57	11.67	10.14	62.78	42.02	483059	14628.0	372.0	15000.0
78.68	28.3	-7425.54	10.57	11.67	10.14	62.78	42.04	483060	14629.0	371.0	15000.0
78.66	28.3	-7422.54	10.54	11.77	11.96	60.8	42.06	483061	14630.0	370.0	15000.0
78.64	28.3	-7422.54	10.54	11.77	11.96	60.8	42.06	483062	14631.0	369.0	15000.0
78.62	28.3	-7422.54	10.54	11.77	11.96	60.8	42.06	483063	14632.0	368.0	15000.0
78.6	28.3	-7422.54	10.54	11.77	11.96	60.8	42.09	483064	14633.0	367.0	15000.0
78.58	28.3	-7423.4	10.51	11.73	12.68	61.59	42.13	483065	14634.0	366.0	15000.0
78.56	28.3	-7423.4	10.51	11.73	12.68	61.59	42.15	483066	14635.0	365.0	15000.0
78.54	28.3	-7422.97	10.53	11.71	11.99	61.82	42.17	483067	14636.0	364.0	15000.0
78.52	28.3	-7422.97	10.53	11.71	11.99	61.82	42.2	483068	14637.0	363.0	15000.0
78.5	28.3	-7428.53	10.49	11.72	11.21	62.23	42.23	483069	14638.0	362.0	15000.0
78.48	28.3	-7428.53	10.49	11.72	11.21	62.23	42.24	483070	14639.0	361.0	15000.0
78.46	28.3	-7422.54	10.52	11.74	11.86	61.14	42.25	483071	14640.0	360.0	15000.0
78.44	28.3	-7422.54	10.52	11.74	11.86	61.14	42.28	483072	14641.0	359.0	15000.0
78.42	28.3	-7428.1	10.47	11.74	13.28	61.73	42.3	483073	14642.0	358.0	15000.0
78.4	28.3	-7428.1	10.47	11.74	13.28	61.73	42.33	483074	14643.0	357.0	15000.0
78.38	28.3	-7425.96	10.52	11.75	11.49	62.06	42.35	483075	14644.0	356.0	15000.0
78.36	28.3	-7425.96	10.52	11.75	11.49	62.06	42.37	483076	14645.0	355.0	15000.0
78.34	28.3	-7425.96	10.55	11.76	11.51	61.96	42.38	483077	14646.0	354.0	15000.0
78.32	28.3	-7425.96	10.55	11.76	11.51	61.96	42.39	483078	14647.0	353.0	15000.0
78.3	28.3	-7425.11	10.48	11.72	13.02	61.02	42.41	483079	14648.0	352.0	15000.0
78.28	28.3	-7425.11	10.48	11.72	13.02	61.02	42.43	483080	14649.0	351.0	15000.0
78.24	28.3	-7422.97	10.54	11.82	12.63	59.79	42.46	483081	14650.0	350.0	15000.0
78.21	28.3	-7422.97	10.54	11.82	12.63	59.79	42.47	483082	14651.0	349.0	15000.0
78.17	28.3	-7428.95	10.58	11.81	11.4	60.0	42.49	483083	14652.0	348.0	15000.0
78.12	28.3	-7428.95	10.58	11.81	11.4	60.0	42.51	483084	14653.0	347.0	15000.0
78.09	28.3	-7424.25	10.59	11.8	10.8	60.11	42.53	483085	14654.0	346.0	15000.0
78.05	28.3	-7424.25	10.59	11.8	10.8	60.11	42.54	483086	14655.0	345.0	15000.0
78.02	28.3	-7425.54	10.61	11.75	10.29	61.0	42.56	483087	14656.0	344.0	15000.0
78.01	28.3	-7425.54	10.61	11.75	10.29	61.0	42.57	483088	14657.0	343.0	15000.0
78.0	28.3	-7421.69	10.5	11.73	13.0	61.66	42.59	483089	14658.0	342.0	15000.0
78.01	28.3	-7421.69	10.5	11.73	13.0	61.66	42.61	483090	14659.0	341.0	15000.0
78.02	28.3	-7421.26	10.52	11.71	12.75	61.88	42.64	483091	14660.0	340.0	15000.0
78.05	28.3	-7421.26	10.52	11.71	12.75	61.88	42.66	483092	14661.0	339.0	15000.0
78.09	28.3	-7425.96	10.51	11.75	13.2	62.47	42.68	483093	14662.0	338.0	15000.0
78.12	28.3	-7425.96	10.51	11.75	13.2	62.47	42.68	483094	14663.0	337.0	15000.0
78.16	28.3	-7425.96	10.51	11.75	13.2	62.47	42.68	483095	14664.0	336.0	15000.0
78.2	28.3	-7425.96	10.51	11.75	13.2	62.47	42.69	483096	14665.0	335.0	15000.0
78.24	28.3	-7427.67	10.53	11.74	11.69	61.63	42.7	483097	14666.0	334.0	15000.0
78.27	28.3	-7427.67	10.53	11.74	11.69	61.63	42.71	483098	14667.0	333.0	15000.0
78.3	28.3	-7425.11	10.51	11.78	12.96	60.28	42.73	483099	14668.0	332.0	15000.0
78.32	28.3	-7425.11	10.51	11.78	12.96	60.28	42.76	483100	14669.0	331.0	15000.0
78.34	28.3	-7425.96	10.52	11.83	12.4	60.37	42.79	483101	14670.0	330.0	15000.0
78.36	28.3	-7425.96	10.52	11.83	12.4	60.37	42.81	483102	14671.0	329.0	15000.0
78.38	28.3	-7426.82	10.56	11.75	11.29	61.2	42.82	483103	14672.0	328.0	15000.0
78.4	28.3	-7426.82	10.56	11.75	11.29	61.2	42.83	483104	14673.0	327.0	15000.0
78.42	28.3	-7420.41	10.56	11.79	11.47	59.76	42.84	483105	14674.0	326.0	15000.0
78.44	28.3	-7420.41	10.56	11.79	11.47	59.76	42.85	483106	14675.0	325.0	15000.0
78.46	28.3	-7422.54	10.6	11.73	10.4	61.83	42.87	483107	14676.0	324.0	15000.0
78.48	28.3	-7422.54	10.6	11.73	10.4	61.83	42.88	483108	14677.0	323.0	15000.0
78.5	28.3	-7424.68	10.53	11.74	12.81	61.22	42.89	483109	14678.0	322.0	15000.0
78.52	28.3	-7424.68	10.53	11.74	12.81	61.22	42.91	483110	14679.0	321.0	15000.0
78.53	28.3	-7431.09	10.59	11.69	10.42	63.1	42.93	483111	14680.0	320.0	15000.0
78.54	28.3	-7431.09	10.59	11.69	10.42	63.1	42.93	483112	14681.0	319.0	15000.0
78.54	28.3	-7430.24	10.51	11.78	11.83	60.56	42.94	483113	14682.0	318.0	15000.0
78.55	28.3	-7430.24	10.51	11.78	11.83	60.56	42.95	483114	14683.0	317.0	15000.0
78.56	28.3	-7423.83	10.52	11.77	12.48	61.74	42.97	483115	14684.0	316.0	15000.0
78.56	28.3	-7423.83	10.52	11.77	12.48	61.74	42.99	483116	14685.0	315.0	15000.0
78.57	28.3	-7425.54	10.51	11.68	11.94	63.13	43.01	483117	14686.0	314.0	15000.0
78.58	28.3	-7425.54	10.51	11.68	11.94	63.13	43.01	483118	14687.0	313.0	15000.0
78.6	28.3	-7425.54	10.51	11.68	11.94	63.13	43.01	483119	14688.0	312.0	15000.0
78.63	28.3	-7425.54	10.51	11.68	11.94	63.13	43.01	483120	14689.0	311.0	15000.0
78.67	28.3	-7424.68	10.5	11.75	12.19	61.47	43.02	483121	14690.0	310.0	15000.0
78.72	28.3	-7424.68	10.5	11.75	12.19	61.47	43.03	483122	14691.0	309.0	15000.0
78.78	28.3	-7425.96	10.49	11.74	13.36	61.29	43.05	483123	14692.0	308.0	15000.0
78.85	28.3	-7425.96	10.49	11.74	13.36	61.29	43.05	483124	14693.0	307.0	15000.0
78.92	28.3	-7421.26	10.47	11.77	12.37	61.32	43.06	483125	14694.0	306.0	15000.0
78.98	28.3	-7421.26	10.47	11.77	12.37	61.32	43.07	483126	14695.0	305.0	15000.0
79.03	28.3	-7426.82	10.56	11.82	13.25	60.67	43.09	483127	14696.0	304.0	15000.0
79.07	28.3	-7426.82	10.56	11.82	13.25	60.67	43.09	483128	14697.0	303.0	15000.0
79.1	28.3	-7425.11	10.59	11.8	10.47	60.31	43.1	483129	14698.0	302.0	15000.0
79.12	28.3	-7425.11	10.59	11.8	10.47	60.31	43.11	483130	14699.0	301.0	15000.0
79.13	28.3	-7425.11	10.59	11.72	10.06	61.47	43.13	483131	14700.0	300.0	15000.0
79.14	28.3	-7425.11	10.59	11.72	10.06	61.47	43.13	483132	14701.0	299.0	15000.0
79.15	28.3	-7425.96	10.54	11.74	11.05	60.63	43.14	483133	14702.0	298.0	15000.0
79.15	28.3	-7425.96	10.54	11.74	11.05	60.63	43.16	483134	14703.0	297.0	15000.0
79.16	28.3	-7424.25	10.56	11.67	10.58	63.28	43.17	483135	14704.0	296.0	15000.0
79.17	28.3	-7424.25	10.56	11.67	10.58	63.28	43.17	483136	14705.0	295.0	15000.0
79.18	28.3	-7421.26	10.56	11.72	11.1	62.49	43.18	483137	14706.0	294.0	15000.0
79.19	28.3	-7421.26	10.56	11.72	11.1	62.49	43.19	483138	14707.0	293.0	15000.0
79.2	28.3	-7422.97	10.55	11.75	11.93	61.06	43.2	483139	14708.0	292.0	15000.0
79.22	28.3	-7422.97	10.55	11.75	11.93	61.06	43.22	483140	14709.0	291.0	15000.0
79.23	28.3	-7425.11	10.54	11.74	12.0	61.5	43.23	483141	14710.0	290.0	15000.0
79.25	28.3	-7425.11	10.54	11.74	12.0	61.5	43.23	483142	14711.0	289.0	15000.0
79.27	28.3	-7427.67	10.47	11.79	13.09	61.58	43.24	483143	14712.0	288.0	15000.0
79.28	28.3	-7427.67	10.47	11.79	13.09	61.58	43.25	483144	14713.0	287.0	15000.0
79.3	28.3	-7426.82	10.53	11.75	11.08	61.48	43.26	483145	14714.0	286.0	15000.0
79.33	28.3	-7426.82	10.53	11.75	11.08	61.48	43.27	483146	14715.0	285.0	15000.0
79.35	28.3	-7425.54	10.48	11.8	12.78	60.14	43.28	483147	14716.0	284.0	15000.0
79.37	28.3	-7425.54	10.48	11.8	12.78	60.14	43.3	483148	14717.0	283.0	15000.0
79.4	28.3	-7426.39	10.49	11.75	12.63	61.78	43.32	483149	14718.0	282.0	15000.0
79.44	28.3	-7426.39	10.49	11.75	12.63	61.78	43.32	483150	14719.0	281.0	15000.0
79.48	28.3	-7424.25	10.54	11.79	11.54	61.55	43.32	483151	14720.0	280.0	15000.0
79.54	28.3	-7424.25	10.54	11.79	11.54	61.55	43.33	483152	14721.0	279.0	15000.0
79.61	28.3	-7427.24	10.6	11.73	9.77	62.08	43.34	483153	14722.0	278.0	15000.0
79.68	28.3	-7427.24	10.6	11.73	9.77	62.08	43.35	483154	14723.0	277.0	15000.0
79.75	28.3	-7425.96	10.56	11.79	11.54	60.39	43.36	483155	14724.0	276.0	15000.0
79.82	28.3	-7425.96	10.56	11.79	11.54	60.39	43.36	483156	14725.0	275.0	15000.0
79.89	28.3	-7425.96	10.56	11.79	11.54	60.39	43.36	483157	14726.0	274.0	15000.0
79.95	28.3	-7425.96	10.56	11.79	11.54	60.39	43.36	483158	14727.0	273.0	15000.0
80.0	28.3	-7424.68	10.54	11.75	11.43	62.28	43.37	483159	14728.0	272.0	15000.0
80.04	28.3	-7424.68	10.54	11.75	11.43	62.28	43.37	483160	14729.0	271.0	15000.0
80.06	28.3	-7419.98	10.47	11.71	11.77	62.4	43.38	483161	14730.0	270.0	15000.0
80.08	28.3	-7419.98	10.47	11.71	11.77	62.4	43.39	483162	14731.0	269.0	15000.0
80.1	28.3	-7426.39	10.48	11.73	11.6	62.54	43.41	483163	14732.0	268.0	15000.0
80.1	28.3	-7426.39	10.48	11.73	11.6	62.54	43.41	483164	14733.0	267.0	15000.0
80.11	28.3	-7425.96	10.51	11.73	11.84	61.26	43.42	483165	14734.0	266.0	15000.0
80.13	28.3	-7425.96	10.51	11.73	11.84	61.26	43.42	483166	14735.0	265.0	15000.0
80.14	28.3	-7425.54	10.45	11.76	13.66	62.16	43.43	483167	14736.0	264.0	15000.0
80.17	28.3	-7425.54	10.45	11.76	13.66	62.16	43.43	483168	14737.0	263.0	15000.0
80.2	28.3	-7421.69	10.55	11.76	11.42	61.74	43.43	483169	14738.0	262.0	15000.0
80.25	28.3	-7421.69	10.55	11.76	11.42	61.74	43.43	483170	14739.0	261.0	15000.0
80.33	28.3	-7426.39	10.52	11.77	12.16	61.74	43.44	483171	14740.0	260.0	15000.0
80.42	28.3	-7426.39	10.52	11.77	12.16	61.74	43.45	483172	14741.0	259.0	15000.0
80.53	28.3	-7423.4	10.54	11.81	10.95	59.26	43.46	483173	14742.0	258.0	15000.0
80.64	28.3	-7423.4	10.54	11.81	10.95	59.26	43.46	483174	14743.0	257.0	15000.0
80.74	28.3	-7425.54	10.56	11.85	11.87	58.79	43.47	483175	14744.0	256.0	15000.0
80.84	28.3	-7425.54	10.56	11.85	11.87	58.79	43.47	483176	14745.0	255.0	15000.0
80.91	28.3	-7426.39	10.53	11.79	11.26	59.99	43.48	483177	14746.0	254.0	15000.0
80.97	28.3	-7426.39	10.53	11.79	11.26	59.99	43.49	483178	14747.0	253.0	15000.0
81.0	28.3	-7427.24	10.51	11.73	12.04	62.5	43.5	483179	14748.0	252.0	15000.0
81.01	28.3	-7427.24	10.51	11.73	12.04	62.5	43.51	483180	14749.0	251.0	15000.0
81.02	28.3	-7421.26	10.49	11.74	11.56	61.67	43.52	483181	14750.0	250.0	15000.0
81.02	28.3	-7421.26	10.49	11.74	11.56	61.67	43.52	483182	14751.0	249.0	15000.0
81.02	28.3	-7424.68	10.53	11.75	11.94	61.5	43.52	483183	14752.0	248.0	15000.0
81.02	28.3	-7424.68	10.53	11.75	11.94	61.5	43.53	483184	14753.0	247.0	15000.0
81.02	28.3	-7422.12	10.48	11.74	11.9	61.26	43.54	483185	14754.0	246.0	15000.0
81.01	28.3	-7422.12	10.48	11.74	11.9	61.26	43.55	483186	14755.0	245.0	15000.0
81.01	28.3	-7428.53	10.48	11.8	13.64	61.11	43.55	483187	14756.0	244.0	15000.0
81.01	28.3	-7428.53	10.48	11.8	13.64	61.11	43.55	483188	14757.0	243.0	15000.0
81.0	28.3	-7419.13	10.48	11.73	12.68	62.58	43.56	483189	14758.0	242.0	15000.0
80.99	28.3	-7419.13	10.48	11.73	12.68	62.58	43.56	483190	14759.0	241.0	15000.0
80.98	28.3	-7419.13	10.48	11.73	12.68	62.58	43.56	483191	14760.0	240.0	15000.0
80.97	28.3	-7419.13	10.48	11.73	12.68	62.58	43.56	483192	14761.0	239.0	15000.0
80.95	28.3	-7426.82	10.52	11.75	11.32	61.48	43.57	483193	14762.0	238.0	15000.0
80.94	28.3	-7426.82	10.52	11.75	11.32	61.48	43.57	483194	14763.0	237.0	15000.0
80.92	28.3	-7425.96	10.53	11.86	12.63	58.95	43.58	483195	14764.0	236.0	15000.0
80.91	28.3	-7425.96	10.53	11.86	12.63	58.95	43.58	483196	14765.0	235.0	15000.0
80.9	28.3	-7425.96	10.45	11.76	13.46	61.16	43.59	483197	14766.0	234.0	15000.0
80.9	28.3	-7425.96	10.45	11.76	13.46	61.16	43.59	483198	14767.0	233.0	15000.0
80.9	28.3	-7427.24	10.56	11.79	10.9	60.64	43.6	483199	14768.0	232.0	15000.0
80.92	28.3	-7427.24	10.56	11.79	10.9	60.64	43.61	483200	14769.0	231.0	15000.0
80.97	28.3	-7420.84	10.57	11.74	10.02	62.33	43.62	483201	14770.0	230.0	15000.0
81.04	28.3	-7420.84	10.57	11.74	10.02	62.33	43.62	483202	14771.0	229.0	15000.0
81.12	28.3	-7425.54	10.49	11.75	11.88	61.12	43.62	483203	14772.0	228.0	15000.0
81.21	28.3	-7425.54	10.49	11.75	11.88	61.12	43.62	483204	14773.0	227.0	15000.0
81.31	28.3	-7424.68	10.51	11.73	12.2	61.37	43.63	483205	14774.0	226.0	15000.0
81.4	28.3	-7424.68	10.51	11.73	12.2	61.37	43.65	483206	14775.0	225.0	15000.0
81.49	28.3	-7426.82	10.49	11.75	11.76	61.48	43.66	483207	14776.0	224.0	15000.0
81.55	28.3	-7426.82	10.49	11.75	11.76	61.48	43.66	483208	14777.0	223.0	15000.0
81.6	28.3	-7425.11	10.47	11.73	11.16	62.04	43.66	483209	14778.0	222.0	15000.0
81.63	28.3	-7425.11	10.47	11.73	11.16	62.04	43.66	483210	14779.0	221.0	15000.0
81.66	28.3	-7425.54	10.5	11.8	12.28	59.97	43.66	483211	14780.0	220.0	15000.0
81.69	28.3	-7425.54	10.5	11.8	12.28	59.97	43.66	483212	14781.0	219.0	15000.0
81.72	28.3	-7425.54	10.5	11.8	12.28	59.97	43.66	483213	14782.0	218.0	15000.0
81.75	28.3	-7425.54	10.5	11.8	12.28	59.97	43.66	483214	14783.0	217.0	15000.0
81.77	28.3	-7426.39	10.44	11.81	12.49	59.87	43.66	483215	14784.0	216.0	15000.0
81.8	28.3	-7426.39	10.44	11.81	12.49	59.87	43.66	483216	14785.0	215.0	15000.0
81.83	28.3	-7423.83	10.49	11.83	13.37	59.54	43.67	483217	14786.0	214.0	15000.0
81.86	28.3	-7423.83	10.49	11.83	13.37	59.54	43.68	483218	14787.0	213.0	15000.0
81.9	28.3	-7425.54	10.55	11.78	11.66	61.05	43.69	483219	14788.0	212.0	15000.0
81.94	28.3	-7425.54	10.55	11.78	11.66	61.05	43.7	483220	14789.0	211.0	15000.0
81.98	28.3	-7426.39	10.53	11.82	10.88	59.81	43.7	483221	14790.0	210.0	15000.0
82.02	28.3	-7426.39	10.53	11.82	10.88	59.81	43.71	483222	14791.0	209.0	15000.0
82.06	28.3	-7427.24	10.55	11.74	10.93	61.05	43.71	483223	14792.0	208.0	15000.0
82.1	28.3	-7427.24	10.55	11.74	10.93	61.05	43.71	483224	14793.0	207.0	15000.0
82.14	28.3	-7423.83	10.47	11.77	12.2	62.01	43.71	483225	14794.0	206.0	15000.0
82.19	28.3	-7423.83	10.47	11.77	12.2	62.01	43.72	483226	14795.0	205.0	15000.0
82.23	28.3	-7425.54	10.48	11.73	11.67	62.92	43.73	483227	14796.0	204.0	15000.0
82.26	28.3	-7425.54	10.48	11.73	11.67	62.92	43.74	483228	14797.0	203.0	15000.0
82.3	28.3	-7425.54	10.51	11.78	11.83	61.06	43.75	483229	14798.0	202.0	15000.0
82.33	28.3	-7425.54	10.51	11.78	11.83	61.06	43.75	483230	14799.0	201.0	15000.0
82.35	28.3	-7421.69	10.41	11.78	13.86	61.02	43.74	483231	14800.0	200.0	15000.0
82.37	28.3	-7421.69	10.41	11.78	13.86	61.02	43.74	483232	14801.0	199.0	15000.0
82.39	28.3	-7423.83	10.49	11.78	12.45	61.27	43.74	483233	14802.0	198.0	15000.0
82.4	28.3	-7423.83	10.49	11.78	12.45	61.27	43.74	483234	14803.0	197.0	15000.0
82.41	28.3	-7425.96	10.47	11.82	12.3	60.94	43.75	483235	14804.0	196.0	15000.0
