EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.46	27.2	-6249.75	6.68	10.77	6.0	44.2	37.72	145295	5872.0	9128.0	15000.0
59.47	27.2	-6249.75	6.68	10.77	6.0	44.2	37.72	145296	5873.0	9127.0	15000.0
59.48	27.2	-6245.91	6.67	10.74	6.09	44.38	37.73	145297	5874.0	9126.0	15000.0
59.49	27.2	-6245.91	6.67	10.74	6.09	44.38	37.72	145298	5875.0	9125.0	15000.0
59.5	27.2	-6247.19	6.66	10.73	6.46	45.07	37.72	145299	5876.0	9124.0	15000.0
59.52	27.2	-6247.19	6.66	10.73	6.46	45.07	37.72	145300	5877.0	9123.0	15000.0
59.54	27.2	-6245.05	6.69	10.71	6.19	45.51	37.73	145301	5878.0	9122.0	15000.0
59.56	27.2	-6245.05	6.69	10.71	6.19	45.51	37.73	145302	5879.0	9121.0	15000.0
59.58	27.2	-6248.05	6.68	10.75	6.27	44.8	37.73	145303	5880.0	9120.0	15000.0
59.6	27.2	-6248.05	6.68	10.75	6.27	44.8	37.73	145304	5881.0	9119.0	15000.0
59.62	27.2	-6244.63	6.71	10.77	6.43	44.48	37.74	145305	5882.0	9118.0	15000.0
59.64	27.2	-6244.63	6.71	10.77	6.43	44.48	37.75	145306	5883.0	9117.0	15000.0
59.66	27.2	-6240.36	6.72	10.79	5.76	43.55	37.75	145307	5884.0	9116.0	15000.0
59.68	27.2	-6240.36	6.72	10.79	5.76	43.55	37.75	145308	5885.0	9115.0	15000.0
59.7	27.2	-6247.19	6.64	10.75	6.75	44.63	37.75	145309	5886.0	9114.0	15000.0
59.71	27.2	-6247.19	6.64	10.75	6.75	44.63	37.75	145310	5887.0	9113.0	15000.0
59.72	27.2	-6248.9	6.66	10.78	6.24	44.97	37.75	145311	5888.0	9112.0	15000.0
59.73	27.2	-6248.9	6.66	10.78	6.24	44.97	37.75	145312	5889.0	9111.0	15000.0
59.74	27.2	-6248.9	6.69	10.74	5.41	44.93	37.75	145313	5890.0	9110.0	15000.0
59.75	27.2	-6248.9	6.69	10.74	5.41	44.93	37.75	145314	5891.0	9109.0	15000.0
59.76	27.2	-6246.76	6.72	10.77	5.94	44.56	37.75	145315	5892.0	9108.0	15000.0
59.77	27.2	-6246.76	6.72	10.77	5.94	44.56	37.75	145316	5893.0	9107.0	15000.0
59.78	27.2	-6246.76	6.72	10.77	5.94	44.56	37.75	145317	5894.0	9106.0	15000.0
59.79	27.2	-6246.76	6.72	10.77	5.94	44.56	37.76	145318	5895.0	9105.0	15000.0
59.8	27.2	-6245.05	6.65	10.72	5.93	45.47	37.77	145319	5896.0	9104.0	15000.0
59.82	27.2	-6245.05	6.65	10.72	5.93	45.47	37.77	145320	5897.0	9103.0	15000.0
59.84	27.2	-6247.62	6.68	10.73	5.22	45.62	37.77	145321	5898.0	9102.0	15000.0
59.86	27.2	-6247.62	6.68	10.73	5.22	45.62	37.77	145322	5899.0	9101.0	15000.0
59.88	27.2	-6248.47	6.71	10.71	5.54	45.02	37.77	145323	5900.0	9100.0	15000.0
59.9	27.2	-6248.47	6.71	10.71	5.54	45.02	37.77	145324	5901.0	9099.0	15000.0
59.92	27.2	-6251.04	6.68	10.72	5.77	45.16	37.76	145325	5902.0	9098.0	15000.0
59.94	27.2	-6251.04	6.68	10.72	5.77	45.16	37.76	145326	5903.0	9097.0	15000.0
59.96	27.2	-6242.92	6.72	10.75	5.74	44.49	37.76	145327	5904.0	9096.0	15000.0
59.98	27.2	-6242.92	6.72	10.75	5.74	44.49	37.76	145328	5905.0	9095.0	15000.0
60.0	27.2	-6250.61	6.66	10.76	6.49	44.4	37.77	145329	5906.0	9094.0	15000.0
60.01	27.2	-6250.61	6.66	10.76	6.49	44.4	37.78	145330	5907.0	9093.0	15000.0
60.02	27.2	-6241.64	6.7	10.77	6.21	43.74	37.79	145331	5908.0	9092.0	15000.0
60.03	27.2	-6241.64	6.7	10.77	6.21	43.74	37.79	145332	5909.0	9091.0	15000.0
60.04	27.2	-6250.61	6.7	10.78	6.53	43.69	37.78	145333	5910.0	9090.0	15000.0
60.04	27.2	-6250.61	6.7	10.78	6.53	43.69	37.78	145334	5911.0	9089.0	15000.0
60.05	27.2	-6247.62	6.63	10.74	6.27	45.15	37.78	145335	5912.0	9088.0	15000.0
60.06	27.2	-6247.62	6.63	10.74	6.27	45.15	37.78	145336	5913.0	9087.0	15000.0
60.07	27.2	-6248.47	6.69	10.75	5.68	44.82	37.78	145337	5914.0	9086.0	15000.0
60.08	27.2	-6248.47	6.69	10.75	5.68	44.82	37.79	145338	5915.0	9085.0	15000.0
60.1	27.2	-6248.47	6.66	10.79	7.34	44.36	37.8	145339	5916.0	9084.0	15000.0
60.12	27.2	-6248.47	6.66	10.79	7.34	44.36	37.8	145340	5917.0	9083.0	15000.0
60.14	27.2	-6245.48	6.64	10.73	7.09	45.08	37.8	145341	5918.0	9082.0	15000.0
60.16	27.2	-6245.48	6.64	10.73	7.09	45.08	37.79	145342	5919.0	9081.0	15000.0
60.18	27.2	-6246.34	6.7	10.74	5.5	45.24	37.79	145343	5920.0	9080.0	15000.0
60.2	27.2	-6246.34	6.7	10.74	5.5	45.24	37.79	145344	5921.0	9079.0	15000.0
60.22	27.2	-6246.34	6.7	10.74	5.5	45.24	37.79	145345	5922.0	9078.0	15000.0
60.24	27.2	-6246.34	6.7	10.74	5.5	45.24	37.8	145346	5923.0	9077.0	15000.0
60.26	27.2	-6244.63	6.66	10.72	5.39	45.04	37.8	145347	5924.0	9076.0	15000.0
60.28	27.2	-6244.63	6.66	10.72	5.39	45.04	37.8	145348	5925.0	9075.0	15000.0
60.3	27.2	-6249.75	6.73	10.71	4.61	45.18	37.8	145349	5926.0	9074.0	15000.0
60.32	27.2	-6249.75	6.73	10.71	4.61	45.18	37.8	145350	5927.0	9073.0	15000.0
60.34	27.2	-6242.92	6.71	10.75	5.93	44.91	37.8	145351	5928.0	9072.0	15000.0
60.36	27.2	-6242.92	6.71	10.75	5.93	44.91	37.8	145352	5929.0	9071.0	15000.0
60.38	27.2	-6251.46	6.76	10.8	5.64	43.03	37.81	145353	5930.0	9070.0	15000.0
60.4	27.2	-6251.46	6.76	10.8	5.64	43.03	37.81	145354	5931.0	9069.0	15000.0
60.42	27.2	-6248.9	6.67	10.81	6.07	43.26	37.82	145355	5932.0	9068.0	15000.0
60.44	27.2	-6248.9	6.67	10.81	6.07	43.26	37.82	145356	5933.0	9067.0	15000.0
60.46	27.2	-6244.2	6.67	10.79	7.23	43.94	37.81	145357	5934.0	9066.0	15000.0
60.48	27.2	-6244.2	6.67	10.79	7.23	43.94	37.81	145358	5935.0	9065.0	15000.0
60.5	27.2	-6250.18	6.69	10.79	5.7	44.29	37.81	145359	5936.0	9064.0	15000.0
60.52	27.2	-6250.18	6.69	10.79	5.7	44.29	37.81	145360	5937.0	9063.0	15000.0
60.54	27.2	-6245.91	6.67	10.76	6.6	44.4	37.82	145361	5938.0	9062.0	15000.0
60.56	27.2	-6245.91	6.67	10.76	6.6	44.4	37.82	145362	5939.0	9061.0	15000.0
60.58	27.2	-6249.33	6.64	10.79	7.6	44.38	37.82	145363	5940.0	9060.0	15000.0
60.6	27.2	-6249.33	6.64	10.79	7.6	44.38	37.81	145364	5941.0	9059.0	15000.0
60.62	27.2	-6247.19	6.69	10.77	5.66	44.27	37.81	145365	5942.0	9058.0	15000.0
60.64	27.2	-6247.19	6.69	10.77	5.66	44.27	37.81	145366	5943.0	9057.0	15000.0
60.66	27.2	-6246.34	6.68	10.78	6.02	44.16	37.81	145367	5944.0	9056.0	15000.0
60.68	27.2	-6246.34	6.68	10.78	6.02	44.16	37.82	145368	5945.0	9055.0	15000.0
60.7	27.2	-6245.48	6.68	10.72	6.54	45.37	37.82	145369	5946.0	9054.0	15000.0
60.72	27.2	-6245.48	6.68	10.72	6.54	45.37	37.82	145370	5947.0	9053.0	15000.0
60.73	27.2	-6245.48	6.68	10.72	6.54	45.37	37.82	145371	5948.0	9052.0	15000.0
60.74	27.2	-6245.48	6.68	10.72	6.54	45.37	37.82	145372	5949.0	9051.0	15000.0
60.75	27.2	-6248.47	6.7	10.72	5.76	45.94	37.82	145373	5950.0	9050.0	15000.0
60.76	27.2	-6248.47	6.7	10.72	5.76	45.94	37.82	145374	5951.0	9049.0	15000.0
60.76	27.2	-6245.05	6.73	10.73	5.02	45.1	37.83	145375	5952.0	9048.0	15000.0
60.77	27.2	-6245.05	6.73	10.73	5.02	45.1	37.83	145376	5953.0	9047.0	15000.0
60.78	27.2	-6249.75	6.71	10.8	6.27	43.72	37.83	145377	5954.0	9046.0	15000.0
60.79	27.2	-6249.75	6.71	10.8	6.27	43.72	37.82	145378	5955.0	9045.0	15000.0
60.8	27.2	-6249.75	6.71	10.78	5.97	44.02	37.82	145379	5956.0	9044.0	15000.0
60.82	27.2	-6249.75	6.71	10.78	5.97	44.02	37.82	145380	5957.0	9043.0	15000.0
60.83	27.2	-6241.64	6.71	10.73	5.87	44.6	37.83	145381	5958.0	9042.0	15000.0
60.85	27.2	-6241.64	6.71	10.73	5.87	44.6	37.83	145382	5959.0	9041.0	15000.0
60.88	27.2	-6244.63	6.69	10.76	5.85	44.3	37.83	145383	5960.0	9040.0	15000.0
60.9	27.2	-6244.63	6.69	10.76	5.85	44.3	37.83	145384	5961.0	9039.0	15000.0
60.92	27.2	-6248.47	6.7	10.71	5.55	45.53	37.83	145385	5962.0	9038.0	15000.0
60.95	27.2	-6248.47	6.7	10.71	5.55	45.53	37.83	145386	5963.0	9037.0	15000.0
60.97	27.2	-6244.63	6.67	10.72	6.54	45.32	37.83	145387	5964.0	9036.0	15000.0
60.98	27.2	-6244.63	6.67	10.72	6.54	45.32	37.83	145388	5965.0	9035.0	15000.0
61.0	27.2	-6241.64	6.67	10.72	6.29	45.35	37.83	145389	5966.0	9034.0	15000.0
61.01	27.2	-6241.64	6.67	10.72	6.29	45.35	37.83	145390	5967.0	9033.0	15000.0
61.01	27.2	-6241.64	6.67	10.72	6.29	45.35	37.83	145391	5968.0	9032.0	15000.0
61.01	27.2	-6241.64	6.67	10.72	6.29	45.35	37.84	145392	5969.0	9031.0	15000.0
61.01	27.2	-6250.18	6.76	10.77	4.24	44.54	37.85	145393	5970.0	9030.0	15000.0
61.0	27.2	-6250.18	6.76	10.77	4.24	44.54	37.84	145394	5971.0	9029.0	15000.0
60.99	27.2	-6247.19	6.75	10.81	5.12	43.19	37.84	145395	5972.0	9028.0	15000.0
60.99	27.2	-6247.19	6.75	10.81	5.12	43.19	37.84	145396	5973.0	9027.0	15000.0
60.99	27.2	-6247.19	6.72	10.8	5.92	43.63	37.84	145397	5974.0	9026.0	15000.0
60.99	27.2	-6247.19	6.72	10.8	5.92	43.63	37.84	145398	5975.0	9025.0	15000.0
61.0	27.2	-6246.34	6.63	10.79	6.7	43.76	37.84	145399	5976.0	9024.0	15000.0
61.02	27.2	-6246.34	6.63	10.79	6.7	43.76	37.84	145400	5977.0	9023.0	15000.0
61.03	27.2	-6242.49	6.72	10.8	6.74	43.89	37.85	145401	5978.0	9022.0	15000.0
61.06	27.2	-6242.49	6.72	10.8	6.74	43.89	37.85	145402	5979.0	9021.0	15000.0
61.08	27.2	-6252.75	6.71	10.78	5.54	44.26	37.85	145403	5980.0	9020.0	15000.0
61.1	27.2	-6252.75	6.71	10.78	5.54	44.26	37.85	145404	5981.0	9019.0	15000.0
61.13	27.2	-6240.78	6.69	10.77	5.91	43.91	37.85	145405	5982.0	9018.0	15000.0
61.15	27.2	-6240.78	6.69	10.77	5.91	43.91	37.85	145406	5983.0	9017.0	15000.0
61.17	27.2	-6244.2	6.73	10.74	6.19	44.86	37.86	145407	5984.0	9016.0	15000.0
61.19	27.2	-6244.2	6.73	10.74	6.19	44.86	37.86	145408	5985.0	9015.0	15000.0
61.2	27.2	-6248.47	6.68	10.73	6.57	45.31	37.85	145409	5986.0	9014.0	15000.0
61.21	27.2	-6248.47	6.68	10.73	6.57	45.31	37.85	145410	5987.0	9013.0	15000.0
61.22	27.2	-6248.47	6.67	10.72	5.69	45.38	37.85	145411	5988.0	9012.0	15000.0
61.23	27.2	-6248.47	6.67	10.72	5.69	45.38	37.86	145412	5989.0	9011.0	15000.0
61.24	27.2	-6248.47	6.73	10.72	4.6	45.41	37.86	145413	5990.0	9010.0	15000.0
61.25	27.2	-6248.47	6.73	10.72	4.6	45.41	37.86	145414	5991.0	9009.0	15000.0
61.26	27.2	-6245.48	6.7	10.82	7.04	43.68	37.86	145415	5992.0	9008.0	15000.0
61.27	27.2	-6245.48	6.7	10.82	7.04	43.68	37.86	145416	5993.0	9007.0	15000.0
61.28	27.2	-6249.33	6.65	10.83	6.53	43.88	37.86	145417	5994.0	9006.0	15000.0
61.29	27.2	-6249.33	6.65	10.83	6.53	43.88	37.86	145418	5995.0	9005.0	15000.0
61.3	27.1	-6249.33	6.65	10.83	6.53	43.88	37.86	145419	5996.0	9004.0	15000.0
61.31	27.1	-6249.33	6.65	10.83	6.53	43.88	37.85	145420	5997.0	9003.0	15000.0
61.32	27.1	-6242.49	6.69	10.72	5.88	45.26	37.84	145421	5998.0	9002.0	15000.0
61.33	27.1	-6242.49	6.69	10.72	5.88	45.26	37.84	145422	5999.0	9001.0	15000.0
61.34	27.1	-6248.05	6.69	10.74	5.75	45.02	37.85	145423	6000.0	9000.0	15000.0
61.35	27.1	-6248.05	6.69	10.74	5.75	45.02	37.85	145424	6001.0	8999.0	15000.0
61.36	27.1	-6250.18	6.65	10.76	6.52	44.28	37.86	145425	6002.0	8998.0	15000.0
61.37	27.1	-6250.18	6.65	10.76	6.52	44.28	37.87	145426	6003.0	8997.0	15000.0
61.38	27.1	-6248.47	6.7	10.71	5.15	45.51	37.87	145427	6004.0	8996.0	15000.0
61.39	27.1	-6248.47	6.7	10.71	5.15	45.51	37.87	145428	6005.0	8995.0	15000.0
61.4	27.0	-6244.63	6.67	10.79	6.4	43.67	37.87	145429	6006.0	8994.0	15000.0
61.41	27.0	-6244.63	6.67	10.79	6.4	43.67	37.87	145430	6007.0	8993.0	15000.0
61.43	27.0	-6248.47	6.69	10.75	6.32	44.82	37.86	145431	6008.0	8992.0	15000.0
61.45	27.0	-6248.47	6.69	10.75	6.32	44.82	37.86	145432	6009.0	8991.0	15000.0
61.48	27.0	-6245.91	6.67	10.74	6.3	44.65	37.87	145433	6010.0	8990.0	15000.0
61.5	27.0	-6245.91	6.67	10.74	6.3	44.65	37.86	145434	6011.0	8989.0	15000.0
61.52	27.0	-6247.19	6.66	10.75	6.43	44.96	37.86	145435	6012.0	8988.0	15000.0
61.55	27.0	-6247.19	6.66	10.75	6.43	44.96	37.87	145436	6013.0	8987.0	15000.0
61.57	27.0	-6244.2	6.67	10.73	5.07	45.42	37.87	145437	6014.0	8986.0	15000.0
61.59	27.0	-6244.2	6.67	10.73	5.07	45.42	37.87	145438	6015.0	8985.0	15000.0
61.6	27.2	-6246.76	6.72	10.73	4.71	45.39	37.87	145439	6016.0	8984.0	15000.0
61.61	27.2	-6246.76	6.72	10.73	4.71	45.39	37.87	145440	6017.0	8983.0	15000.0
61.62	27.2	-6252.32	6.66	10.78	6.98	44.51	37.87	145441	6018.0	8982.0	15000.0
61.63	27.2	-6252.32	6.66	10.78	6.98	44.51	37.87	145442	6019.0	8981.0	15000.0
61.64	27.2	-6243.35	6.66	10.77	6.24	44.43	37.88	145443	6020.0	8980.0	15000.0
61.65	27.2	-6243.35	6.66	10.77	6.24	44.43	37.87	145444	6021.0	8979.0	15000.0
61.66	27.2	-6249.33	6.68	10.77	5.88	44.72	37.86	145445	6022.0	8978.0	15000.0
61.67	27.2	-6249.33	6.68	10.77	5.88	44.72	37.86	145446	6023.0	8977.0	15000.0
61.68	27.2	-6246.34	6.68	10.76	6.12	44.55	37.86	145447	6024.0	8976.0	15000.0
61.69	27.2	-6246.34	6.68	10.76	6.12	44.55	37.86	145448	6025.0	8975.0	15000.0
61.7	27.2	-6246.34	6.68	10.76	6.12	44.55	37.86	145449	6026.0	8974.0	15000.0
61.71	27.2	-6246.34	6.68	10.76	6.12	44.55	37.87	145450	6027.0	8973.0	15000.0
61.72	27.2	-6248.05	6.68	10.78	6.24	44.29	37.88	145451	6028.0	8972.0	15000.0
61.73	27.2	-6248.05	6.68	10.78	6.24	44.29	37.89	145452	6029.0	8971.0	15000.0
61.74	27.2	-6245.91	6.68	10.77	6.68	44.02	37.89	145453	6030.0	8970.0	15000.0
61.75	27.2	-6245.91	6.68	10.77	6.68	44.02	37.88	145454	6031.0	8969.0	15000.0
61.76	27.2	-6248.05	6.67	10.73	6.39	44.97	37.88	145455	6032.0	8968.0	15000.0
61.77	27.2	-6248.05	6.67	10.73	6.39	44.97	37.88	145456	6033.0	8967.0	15000.0
61.78	27.2	-6245.91	6.74	10.75	4.55	44.24	37.89	145457	6034.0	8966.0	15000.0
61.79	27.2	-6245.91	6.74	10.75	4.55	44.24	37.89	145458	6035.0	8965.0	15000.0
61.8	27.2	-6246.34	6.71	10.8	5.3	43.3	37.89	145459	6036.0	8964.0	15000.0
61.81	27.2	-6246.34	6.71	10.8	5.3	43.3	37.88	145460	6037.0	8963.0	15000.0
61.83	27.2	-6246.34	6.69	10.76	4.83	44.57	37.87	145461	6038.0	8962.0	15000.0
61.85	27.2	-6246.34	6.69	10.76	4.83	44.57	37.87	145462	6039.0	8961.0	15000.0
61.87	27.2	-6246.76	6.7	10.75	6.04	44.51	37.88	145463	6040.0	8960.0	15000.0
61.9	27.2	-6246.76	6.7	10.75	6.04	44.51	37.88	145464	6041.0	8959.0	15000.0
61.92	27.2	-6248.47	6.7	10.76	6.2	44.74	37.89	145465	6042.0	8958.0	15000.0
61.94	27.2	-6248.47	6.7	10.76	6.2	44.74	37.89	145466	6043.0	8957.0	15000.0
61.97	27.2	-6248.9	6.65	10.77	6.25	44.11	37.9	145467	6044.0	8956.0	15000.0
61.98	27.2	-6248.9	6.65	10.77	6.25	44.11	37.9	145468	6045.0	8955.0	15000.0
62.0	27.2	-6245.48	6.63	10.79	6.81	44.42	37.91	145469	6046.0	8954.0	15000.0
62.01	27.2	-6245.48	6.63	10.79	6.81	44.42	37.91	145470	6047.0	8953.0	15000.0
62.01	27.2	-6244.2	6.62	10.77	7.22	44.71	37.9	145471	6048.0	8952.0	15000.0
62.01	27.2	-6244.2	6.62	10.77	7.22	44.71	37.89	145472	6049.0	8951.0	15000.0
62.01	27.2	-6250.61	6.68	10.74	6.6	44.63	37.88	145473	6050.0	8950.0	15000.0
62.0	27.2	-6250.61	6.68	10.74	6.6	44.63	37.88	145474	6051.0	8949.0	15000.0
61.99	27.2	-6246.76	6.67	10.73	6.43	45.57	37.88	145475	6052.0	8948.0	15000.0
61.99	27.2	-6246.76	6.67	10.73	6.43	45.57	37.89	145476	6053.0	8947.0	15000.0
61.99	27.2	-6246.76	6.72	10.72	4.86	45.38	37.9	145477	6054.0	8946.0	15000.0
61.99	27.2	-6246.76	6.72	10.72	4.86	45.38	37.9	145478	6055.0	8945.0	15000.0
62.0	27.2	-6247.19	6.72	10.78	4.64	43.63	37.9	145479	6056.0	8944.0	15000.0
62.02	27.2	-6247.19	6.72	10.78	4.64	43.63	37.9	145480	6057.0	8943.0	15000.0
62.03	27.2	-6247.62	6.64	10.77	6.54	44.9	37.9	145481	6058.0	8942.0	15000.0
62.06	27.2	-6247.62	6.64	10.77	6.54	44.9	37.9	145482	6059.0	8941.0	15000.0
62.08	27.2	-6247.62	6.64	10.77	6.54	44.9	37.9	145483	6060.0	8940.0	15000.0
62.1	27.2	-6247.62	6.64	10.77	6.54	44.9	37.89	145484	6061.0	8939.0	15000.0
62.13	27.2	-6250.61	6.68	10.78	5.54	44.69	37.88	145485	6062.0	8938.0	15000.0
62.15	27.2	-6250.61	6.68	10.78	5.54	44.69	37.88	145486	6063.0	8937.0	15000.0
62.17	27.2	-6245.05	6.68	10.75	6.07	44.38	37.89	145487	6064.0	8936.0	15000.0
62.19	27.2	-6245.05	6.68	10.75	6.07	44.38	37.89	145488	6065.0	8935.0	15000.0
62.2	27.2	-6249.33	6.68	10.77	6.18	44.53	37.9	145489	6066.0	8934.0	15000.0
62.21	27.2	-6249.33	6.68	10.77	6.18	44.53	37.9	145490	6067.0	8933.0	15000.0
62.22	27.2	-6247.19	6.66	10.79	6.1	44.16	37.91	145491	6068.0	8932.0	15000.0
62.23	27.2	-6247.19	6.66	10.79	6.1	44.16	37.91	145492	6069.0	8931.0	15000.0
62.24	27.2	-6242.92	6.65	10.73	6.61	45.02	37.9	145493	6070.0	8930.0	15000.0
62.25	27.2	-6242.92	6.65	10.73	6.61	45.02	37.9	145494	6071.0	8929.0	15000.0
62.26	27.2	-6256.16	6.67	10.77	6.19	44.41	37.9	145495	6072.0	8928.0	15000.0
62.27	27.2	-6256.16	6.67	10.77	6.19	44.41	37.9	145496	6073.0	8927.0	15000.0
62.28	27.2	-6251.04	6.65	10.75	6.3	45.18	37.9	145497	6074.0	8926.0	15000.0
62.29	27.2	-6251.04	6.65	10.75	6.3	45.18	37.9	145498	6075.0	8925.0	15000.0
62.3	27.1	-6244.63	6.69	10.74	4.94	45.38	37.9	145499	6076.0	8924.0	15000.0
62.31	27.1	-6244.63	6.69	10.74	4.94	45.38	37.91	145500	6077.0	8923.0	15000.0
62.32	27.1	-6240.36	6.7	10.73	4.57	45.0	37.92	145501	6078.0	8922.0	15000.0
62.33	27.1	-6240.36	6.7	10.73	4.57	45.0	37.92	145502	6079.0	8921.0	15000.0
62.34	27.1	-6242.49	6.74	10.76	4.87	44.1	37.91	145503	6080.0	8920.0	15000.0
62.35	27.1	-6242.49	6.74	10.76	4.87	44.1	37.9	145504	6081.0	8919.0	15000.0
62.36	27.1	-6249.33	6.7	10.76	5.41	44.77	37.89	145505	6082.0	8918.0	15000.0
62.37	27.1	-6249.33	6.7	10.76	5.41	44.77	37.89	145506	6083.0	8917.0	15000.0
62.38	27.1	-6247.19	6.7	10.78	5.8	44.05	37.9	145507	6084.0	8916.0	15000.0
62.39	27.1	-6247.19	6.7	10.78	5.8	44.05	37.9	145508	6085.0	8915.0	15000.0
62.4	27.2	-6246.34	6.7	10.77	5.79	44.23	37.91	145509	6086.0	8914.0	15000.0
62.41	27.2	-6246.34	6.7	10.77	5.79	44.23	37.91	145510	6087.0	8913.0	15000.0
62.42	27.2	-6246.34	6.7	10.77	5.79	44.23	37.91	145511	6088.0	8912.0	15000.0
62.43	27.2	-6246.34	6.7	10.77	5.79	44.23	37.92	145512	6089.0	8911.0	15000.0
62.44	27.2	-6245.05	6.7	10.73	5.64	45.11	37.92	145513	6090.0	8910.0	15000.0
62.45	27.2	-6245.05	6.7	10.73	5.64	45.11	37.91	145514	6091.0	8909.0	15000.0
62.46	27.2	-6245.48	6.7	10.73	6.02	45.23	37.9	145515	6092.0	8908.0	15000.0
62.47	27.2	-6245.48	6.7	10.73	6.02	45.23	37.9	145516	6093.0	8907.0	15000.0
62.48	27.2	-6245.48	6.7	10.73	6.02	45.23	37.9	145517	6094.0	8906.0	15000.0
62.49	27.2	-6245.48	6.7	10.73	6.02	45.23	37.91	145518	6095.0	8905.0	15000.0
62.5	27.2	-6248.9	6.65	10.77	6.19	44.42	37.91	145519	6096.0	8904.0	15000.0
62.51	27.2	-6248.9	6.65	10.77	6.19	44.42	37.9	145520	6097.0	8903.0	15000.0
62.52	27.2	-6243.77	6.68	10.75	6.27	45.04	37.89	145521	6098.0	8902.0	15000.0
62.53	27.2	-6243.77	6.68	10.75	6.27	45.04	37.89	145522	6099.0	8901.0	15000.0
62.54	27.2	-6250.18	6.72	10.81	5.77	43.16	37.9	145523	6100.0	8900.0	15000.0
62.55	27.2	-6250.18	6.72	10.81	5.77	43.16	37.9	145524	6101.0	8899.0	15000.0
62.56	27.2	-6248.9	6.7	10.79	6.2	43.88	37.91	145525	6102.0	8898.0	15000.0
62.57	27.2	-6248.9	6.7	10.79	6.2	43.88	37.92	145526	6103.0	8897.0	15000.0
62.58	27.2	-6245.48	6.64	10.76	6.99	44.42	37.92	145527	6104.0	8896.0	15000.0
62.59	27.2	-6245.48	6.64	10.76	6.99	44.42	37.92	145528	6105.0	8895.0	15000.0
62.6	27.2	-6248.47	6.69	10.78	6.28	45.21	37.91	145529	6106.0	8894.0	15000.0
62.61	27.2	-6248.47	6.69	10.78	6.28	45.21	37.9	145530	6107.0	8893.0	15000.0
62.62	27.2	-6244.2	6.68	10.77	5.7	44.51	37.9	145531	6108.0	8892.0	15000.0
62.63	27.2	-6244.2	6.68	10.77	5.7	44.51	37.91	145532	6109.0	8891.0	15000.0
62.64	27.2	-6246.76	6.64	10.78	7.0	44.06	37.93	145533	6110.0	8890.0	15000.0
62.65	27.2	-6246.76	6.64	10.78	7.0	44.06	37.93	145534	6111.0	8889.0	15000.0
62.66	27.2	-6247.19	6.62	10.76	6.3	45.35	37.93	145535	6112.0	8888.0	15000.0
62.67	27.2	-6247.19	6.62	10.76	6.3	45.35	37.92	145536	6113.0	8887.0	15000.0
62.68	27.2	-6246.76	6.69	10.73	5.77	45.73	37.92	145537	6114.0	8886.0	15000.0
62.69	27.2	-6246.76	6.69	10.73	5.77	45.73	37.91	145538	6115.0	8885.0	15000.0
62.7	27.1	-6249.33	6.68	10.74	5.7	44.92	37.91	145539	6116.0	8884.0	15000.0
62.71	27.1	-6249.33	6.68	10.74	5.7	44.92	37.91	145540	6117.0	8883.0	15000.0
62.72	27.1	-6249.33	6.66	10.75	6.23	44.69	37.91	145541	6118.0	8882.0	15000.0
62.73	27.1	-6249.33	6.66	10.75	6.23	44.69	37.91	145542	6119.0	8881.0	15000.0
62.74	27.1	-6249.33	6.66	10.75	6.23	44.69	37.91	145543	6120.0	8880.0	15000.0
62.75	27.1	-6249.33	6.66	10.75	6.23	44.69	37.91	145544	6121.0	8879.0	15000.0
62.76	27.1	-6249.33	6.66	10.75	6.23	44.69	37.91	145545	6122.0	8878.0	15000.0
62.77	27.1	-6249.33	6.66	10.75	6.23	44.69	37.91	145546	6123.0	8877.0	15000.0
62.78	27.1	-6242.92	6.68	10.73	6.23	45.15	37.92	145547	6124.0	8876.0	15000.0
62.79	27.1	-6242.92	6.68	10.73	6.23	45.15	37.92	145548	6125.0	8875.0	15000.0
62.8	27.2	-6250.18	6.69	10.73	5.08	45.55	37.92	145549	6126.0	8874.0	15000.0
62.81	27.2	-6250.18	6.69	10.73	5.08	45.55	37.92	145550	6127.0	8873.0	15000.0
62.82	27.2	-6243.77	6.76	10.76	4.3	43.91	37.92	145551	6128.0	8872.0	15000.0
62.83	27.2	-6243.77	6.76	10.76	4.3	43.91	37.92	145552	6129.0	8871.0	15000.0
62.84	27.2	-6248.47	6.71	10.83	5.74	43.01	37.92	145553	6130.0	8870.0	15000.0
62.85	27.2	-6248.47	6.71	10.83	5.74	43.01	37.91	145554	6131.0	8869.0	15000.0
62.86	27.2	-6248.05	6.71	10.79	5.24	44.53	37.91	145555	6132.0	8868.0	15000.0
62.87	27.2	-6248.05	6.71	10.79	5.24	44.53	37.91	145556	6133.0	8867.0	15000.0
62.88	27.2	-6251.46	6.7	10.79	5.47	43.85	37.92	145557	6134.0	8866.0	15000.0
62.89	27.2	-6251.46	6.7	10.79	5.47	43.85	37.92	145558	6135.0	8865.0	15000.0
62.9	27.1	-6241.64	6.71	10.78	5.65	44.39	37.93	145559	6136.0	8864.0	15000.0
