EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.95	27.3	-6782.96	0.78	11.67	0.52	4.21	32.27	101964	12625.0	2375.0	15000.0
46.9	27.3	-6782.96	0.79	11.66	0.46	4.8	32.27	101965	12626.0	2374.0	15000.0
46.85	27.3	-6782.96	0.79	11.66	0.46	4.8	32.27	101966	12627.0	2373.0	15000.0
46.8	27.3	-6784.67	0.79	11.65	0.16	4.35	32.27	101967	12628.0	2372.0	15000.0
46.75	27.3	-6784.67	0.79	11.65	0.16	4.35	32.27	101968	12629.0	2371.0	15000.0
46.7	27.5	-6784.67	0.79	11.65	0.16	4.35	32.27	101969	12630.0	2370.0	15000.0
46.65	27.5	-6784.67	0.79	11.65	0.16	4.35	32.27	101970	12631.0	2369.0	15000.0
46.61	27.5	-6093.81	2.54	10.71	-0.67	18.16	32.27	101971	12632.0	2368.0	15000.0
46.56	27.5	-6093.81	2.54	10.71	-0.67	18.16	32.27	101972	12633.0	2367.0	15000.0
46.52	27.5	-5667.42	5.71	10.0	5.24	43.27	32.28	101973	12634.0	2366.0	15000.0
46.48	27.5	-5667.42	5.71	10.0	5.24	43.27	32.29	101974	12635.0	2365.0	15000.0
46.44	27.5	-5810.12	7.62	9.73	9.56	57.07	32.29	101975	12636.0	2364.0	15000.0
46.41	27.5	-5810.12	7.62	9.73	9.56	57.07	32.28	101976	12637.0	2363.0	15000.0
46.37	27.5	-6076.29	9.14	9.96	11.51	66.56	32.27	101977	12638.0	2362.0	15000.0
46.34	27.5	-6076.29	9.14	9.96	11.51	66.56	32.29	101978	12639.0	2361.0	15000.0
46.3	27.4	-6280.09	10.16	10.26	12.15	72.34	32.32	101979	12640.0	2360.0	15000.0
46.27	27.4	-6280.09	10.16	10.26	12.15	72.34	32.37	101980	12641.0	2359.0	15000.0
46.25	27.4	-6557.8	11.34	10.31	17.9	78.85	32.41	101981	12642.0	2358.0	15000.0
46.23	27.4	-6557.8	11.34	10.31	17.9	78.85	32.44	101982	12643.0	2357.0	15000.0
46.22	27.4	-6644.1	11.71	10.39	17.05	76.95	32.47	101983	12644.0	2356.0	15000.0
46.22	27.4	-6644.1	11.71	10.39	17.05	76.95	32.52	101984	12645.0	2355.0	15000.0
46.22	27.4	-6694.09	11.85	10.2	16.12	82.62	32.56	101985	12646.0	2354.0	15000.0
46.23	27.4	-6694.09	11.85	10.2	16.12	82.62	32.6	101986	12647.0	2353.0	15000.0
46.25	27.4	-6725.28	11.96	10.21	19.12	82.87	32.64	101987	12648.0	2352.0	15000.0
46.27	27.4	-6725.28	11.96	10.21	19.12	82.87	32.68	101988	12649.0	2351.0	15000.0
46.3	27.4	-6741.09	12.06	10.13	19.83	81.99	32.73	101989	12650.0	2350.0	15000.0
46.33	27.4	-6741.09	12.06	10.13	19.83	81.99	32.78	101990	12651.0	2349.0	15000.0
46.38	27.4	-6758.6	12.11	10.1	19.63	84.3	32.83	101991	12652.0	2348.0	15000.0
46.43	27.4	-6758.6	12.11	10.1	19.63	84.3	32.88	101992	12653.0	2347.0	15000.0
46.48	27.4	-6770.14	12.25	10.16	18.11	81.95	32.92	101993	12654.0	2346.0	15000.0
46.55	27.4	-6770.14	12.25	10.16	18.11	81.95	32.92	101994	12655.0	2345.0	15000.0
46.62	27.4	-6770.14	12.25	10.16	18.11	81.95	32.92	101995	12656.0	2344.0	15000.0
46.7	27.4	-6770.14	12.25	10.16	18.11	81.95	32.97	101996	12657.0	2343.0	15000.0
46.79	27.4	-6773.13	12.21	10.14	22.11	82.42	33.03	101997	12658.0	2342.0	15000.0
46.89	27.4	-6773.13	12.21	10.14	22.11	82.42	33.1	101998	12659.0	2341.0	15000.0
47.0	27.5	-6771.42	12.31	10.0	16.58	83.9	33.16	101999	12660.0	2340.0	15000.0
47.11	27.5	-6771.42	12.31	10.0	16.58	83.9	33.2	102000	12661.0	2339.0	15000.0
47.23	27.5	-6779.11	12.28	10.11	17.98	83.32	33.24	102001	12662.0	2338.0	15000.0
47.35	27.5	-6779.11	12.28	10.11	17.98	83.32	33.31	102002	12663.0	2337.0	15000.0
47.46	27.5	-6780.39	12.2	10.09	20.87	85.03	33.37	102003	12664.0	2336.0	15000.0
47.58	27.5	-6780.39	12.2	10.09	20.87	85.03	33.43	102004	12665.0	2335.0	15000.0
47.7	27.5	-6781.68	12.25	10.15	18.76	81.88	33.48	102005	12666.0	2334.0	15000.0
47.83	27.5	-6781.68	12.25	10.15	18.76	81.88	33.53	102006	12667.0	2333.0	15000.0
47.95	27.5	-6779.97	12.19	10.08	22.0	84.31	33.58	102007	12668.0	2332.0	15000.0
48.07	27.5	-6779.97	12.19	10.08	22.0	84.31	33.63	102008	12669.0	2331.0	15000.0
48.2	27.4	-6784.67	12.29	10.2	18.26	81.68	33.69	102009	12670.0	2330.0	15000.0
48.33	27.4	-6784.67	12.29	10.2	18.26	81.68	33.74	102010	12671.0	2329.0	15000.0
48.46	27.4	-6777.83	12.2	10.07	20.07	85.33	33.79	102011	12672.0	2328.0	15000.0
48.58	27.4	-6777.83	12.2	10.07	20.07	85.33	33.85	102012	12673.0	2327.0	15000.0
48.71	27.4	-6783.38	12.21	10.08	20.09	84.81	33.92	102013	12674.0	2326.0	15000.0
48.84	27.4	-6783.38	12.21	10.08	20.09	84.81	33.96	102014	12675.0	2325.0	15000.0
48.97	27.4	-6782.96	12.25	10.21	19.43	82.86	34.01	102015	12676.0	2324.0	15000.0
49.1	27.4	-6782.96	12.25	10.21	19.43	82.86	34.07	102016	12677.0	2323.0	15000.0
49.24	27.4	-6776.12	12.19	10.07	21.51	83.99	34.13	102017	12678.0	2322.0	15000.0
49.37	27.4	-6776.12	12.19	10.07	21.51	83.99	34.19	102018	12679.0	2321.0	15000.0
49.5	27.5	-6779.11	12.16	10.11	21.63	83.28	34.25	102019	12680.0	2320.0	15000.0
49.64	27.5	-6779.11	12.16	10.11	21.63	83.28	34.34	102020	12681.0	2319.0	15000.0
49.78	27.5	-6782.96	12.15	10.13	20.98	84.27	34.44	102021	12682.0	2318.0	15000.0
49.93	27.5	-6782.96	12.15	10.13	20.98	84.27	34.5	102022	12683.0	2317.0	15000.0
50.09	27.5	-6783.38	12.22	10.14	20.31	83.81	34.54	102023	12684.0	2316.0	15000.0
50.24	27.5	-6783.38	12.22	10.14	20.31	83.81	34.54	102024	12685.0	2315.0	15000.0
50.4	27.5	-6783.38	12.22	10.14	20.31	83.81	34.54	102025	12686.0	2314.0	15000.0
50.56	27.5	-6783.38	12.22	10.14	20.31	83.81	34.58	102026	12687.0	2313.0	15000.0
50.71	27.5	-6781.25	12.18	10.12	19.6	85.32	34.63	102027	12688.0	2312.0	15000.0
50.86	27.5	-6781.25	12.18	10.12	19.6	85.32	34.69	102028	12689.0	2311.0	15000.0
51.0	27.5	-6777.4	12.3	10.14	19.03	81.86	34.74	102029	12690.0	2310.0	15000.0
51.12	27.5	-6777.4	12.3	10.14	19.03	81.86	34.78	102030	12691.0	2309.0	15000.0
51.2	27.5	-6784.67	12.17	10.17	22.05	83.15	34.83	102031	12692.0	2308.0	15000.0
51.27	27.5	-6784.67	12.17	10.17	22.05	83.15	34.88	102032	12693.0	2307.0	15000.0
51.32	27.5	-6787.66	12.31	10.2	17.96	82.03	34.92	102033	12694.0	2306.0	15000.0
51.36	27.5	-6787.66	12.31	10.2	17.96	82.03	34.96	102034	12695.0	2305.0	15000.0
51.41	27.5	-6783.38	12.23	10.08	18.84	85.42	35.0	102035	12696.0	2304.0	15000.0
51.46	27.5	-6783.38	12.23	10.08	18.84	85.42	35.05	102036	12697.0	2303.0	15000.0
51.54	27.5	-6786.38	12.28	10.26	17.66	80.29	35.1	102037	12698.0	2302.0	15000.0
51.65	27.5	-6786.38	12.28	10.26	17.66	80.29	35.15	102038	12699.0	2301.0	15000.0
51.8	27.3	-6785.52	12.29	10.22	17.82	82.48	35.19	102039	12700.0	2300.0	15000.0
51.97	27.3	-6785.52	12.29	10.22	17.82	82.48	35.23	102040	12701.0	2299.0	15000.0
52.14	27.3	-6782.1	12.22	10.15	19.17	82.61	35.26	102041	12702.0	2298.0	15000.0
52.31	27.3	-6782.1	12.22	10.15	19.17	82.61	35.3	102042	12703.0	2297.0	15000.0
52.48	27.3	-6784.24	12.26	10.24	18.56	81.97	35.34	102043	12704.0	2296.0	15000.0
52.65	27.3	-6784.24	12.26	10.24	18.56	81.97	35.39	102044	12705.0	2295.0	15000.0
52.82	27.3	-6784.67	12.2	10.2	20.63	82.15	35.43	102045	12706.0	2294.0	15000.0
52.99	27.3	-6784.67	12.2	10.2	20.63	82.15	35.47	102046	12707.0	2293.0	15000.0
53.16	27.3	-6782.53	12.2	10.17	20.8	83.71	35.5	102047	12708.0	2292.0	15000.0
53.33	27.3	-6782.53	12.2	10.17	20.8	83.71	35.54	102048	12709.0	2291.0	15000.0
53.5	27.4	-6780.39	12.19	10.17	21.5	83.81	35.59	102049	12710.0	2290.0	15000.0
53.67	27.4	-6780.39	12.19	10.17	21.5	83.81	35.59	102050	12711.0	2289.0	15000.0
53.84	27.4	-6780.39	12.19	10.17	21.5	83.81	35.59	102051	12712.0	2288.0	15000.0
54.01	27.4	-6780.39	12.19	10.17	21.5	83.81	35.64	102052	12713.0	2287.0	15000.0
54.18	27.4	-6785.52	12.29	10.24	18.78	80.99	35.68	102053	12714.0	2286.0	15000.0
54.35	27.4	-6785.52	12.29	10.24	18.78	80.99	35.71	102054	12715.0	2285.0	15000.0
54.52	27.4	-6780.82	12.16	10.21	21.81	83.08	35.74	102055	12716.0	2284.0	15000.0
54.69	27.4	-6780.82	12.16	10.21	21.81	83.08	35.78	102056	12717.0	2283.0	15000.0
54.86	27.4	-6781.25	12.25	10.23	19.07	82.54	35.82	102057	12718.0	2282.0	15000.0
55.03	27.4	-6781.25	12.25	10.23	19.07	82.54	35.89	102058	12719.0	2281.0	15000.0
55.2	27.3	-6779.54	12.18	10.15	20.1	84.34	35.95	102059	12720.0	2280.0	15000.0
55.37	27.3	-6779.54	12.18	10.15	20.1	84.34	35.98	102060	12721.0	2279.0	15000.0
55.55	27.3	-6783.81	12.19	10.3	19.58	82.72	36.02	102061	12722.0	2278.0	15000.0
55.72	27.3	-6783.81	12.19	10.3	19.58	82.72	36.06	102062	12723.0	2277.0	15000.0
55.9	27.3	-6787.66	12.29	10.23	17.5	83.28	36.09	102063	12724.0	2276.0	15000.0
56.08	27.3	-6787.66	12.29	10.23	17.5	83.28	36.13	102064	12725.0	2275.0	15000.0
56.26	27.3	-6780.39	12.26	10.16	15.89	84.08	36.16	102065	12726.0	2274.0	15000.0
56.44	27.3	-6780.39	12.26	10.16	15.89	84.08	36.19	102066	12727.0	2273.0	15000.0
56.63	27.3	-6778.69	12.17	10.22	19.53	82.44	36.21	102067	12728.0	2272.0	15000.0
56.81	27.3	-6778.69	12.17	10.22	19.53	82.44	36.25	102068	12729.0	2271.0	15000.0
57.0	27.3	-6782.96	12.27	10.23	16.79	81.54	36.29	102069	12730.0	2270.0	15000.0
57.19	27.3	-6782.96	12.27	10.23	16.79	81.54	36.31	102070	12731.0	2269.0	15000.0
57.39	27.3	-6780.82	12.2	10.28	20.41	81.21	36.33	102071	12732.0	2268.0	15000.0
57.59	27.3	-6780.82	12.2	10.28	20.41	81.21	36.37	102072	12733.0	2267.0	15000.0
57.8	27.3	-6779.11	12.19	10.28	18.29	81.21	36.4	102073	12734.0	2266.0	15000.0
58.01	27.3	-6779.11	12.19	10.28	18.29	81.21	36.44	102074	12735.0	2265.0	15000.0
58.22	27.3	-6782.53	12.24	10.41	19.31	79.45	36.47	102075	12736.0	2264.0	15000.0
58.42	27.3	-6782.53	12.24	10.41	19.31	79.45	36.49	102076	12737.0	2263.0	15000.0
58.62	27.3	-6786.8	12.13	10.28	20.24	83.36	36.51	102077	12738.0	2262.0	15000.0
58.81	27.3	-6786.8	12.13	10.28	20.24	83.36	36.54	102078	12739.0	2261.0	15000.0
59.0	27.3	-6780.39	12.17	10.35	21.26	81.24	36.58	102079	12740.0	2260.0	15000.0
59.18	27.3	-6780.39	12.17	10.35	21.26	81.24	36.61	102080	12741.0	2259.0	15000.0
59.36	27.3	-6780.82	12.18	10.25	21.23	82.86	36.63	102081	12742.0	2258.0	15000.0
59.54	27.3	-6780.82	12.18	10.25	21.23	82.86	36.63	102082	12743.0	2257.0	15000.0
59.72	27.3	-6780.82	12.18	10.25	21.23	82.86	36.63	102083	12744.0	2256.0	15000.0
59.9	27.3	-6780.82	12.18	10.25	21.23	82.86	36.65	102084	12745.0	2255.0	15000.0
60.08	27.3	-6785.95	12.2	10.35	18.81	82.94	36.68	102085	12746.0	2254.0	15000.0
60.26	27.3	-6785.95	12.2	10.35	18.81	82.94	36.72	102086	12747.0	2253.0	15000.0
60.44	27.3	-6782.96	12.2	10.28	17.47	83.67	36.75	102087	12748.0	2252.0	15000.0
60.62	27.3	-6782.96	12.2	10.28	17.47	83.67	36.78	102088	12749.0	2251.0	15000.0
60.8	27.5	-6783.81	12.25	10.21	15.99	84.72	36.81	102089	12750.0	2250.0	15000.0
60.98	27.5	-6783.81	12.25	10.21	15.99	84.72	36.83	102090	12751.0	2249.0	15000.0
61.16	27.5	-6782.1	12.21	10.27	17.29	83.64	36.85	102091	12752.0	2248.0	15000.0
61.34	27.5	-6782.1	12.21	10.27	17.29	83.64	36.87	102092	12753.0	2247.0	15000.0
61.52	27.5	-6779.54	12.2	10.21	16.0	83.01	36.9	102093	12754.0	2246.0	15000.0
61.7	27.5	-6779.54	12.2	10.21	16.0	83.01	36.95	102094	12755.0	2245.0	15000.0
61.88	27.5	-6784.24	12.15	10.26	17.78	84.42	37.01	102095	12756.0	2244.0	15000.0
62.06	27.5	-6784.24	12.15	10.26	17.78	84.42	37.01	102096	12757.0	2243.0	15000.0
62.24	27.5	-6784.24	12.15	10.26	17.78	84.42	37.01	102097	12758.0	2242.0	15000.0
62.42	27.5	-6784.24	12.15	10.26	17.78	84.42	37.06	102098	12759.0	2241.0	15000.0
62.6	27.4	-6782.96	12.19	10.24	18.4	84.83	37.11	102099	12760.0	2240.0	15000.0
62.78	27.4	-6782.96	12.19	10.24	18.4	84.83	37.13	102100	12761.0	2239.0	15000.0
62.96	27.4	-6783.38	12.16	10.26	18.06	83.84	37.15	102101	12762.0	2238.0	15000.0
63.14	27.4	-6783.38	12.16	10.26	18.06	83.84	37.17	102102	12763.0	2237.0	15000.0
63.32	27.4	-6789.37	12.2	10.37	18.4	81.54	37.2	102103	12764.0	2236.0	15000.0
63.5	27.4	-6789.37	12.2	10.37	18.4	81.54	37.23	102104	12765.0	2235.0	15000.0
63.68	27.4	-6779.54	12.1	10.36	20.25	81.95	37.26	102105	12766.0	2234.0	15000.0
63.86	27.4	-6779.54	12.1	10.36	20.25	81.95	37.26	102106	12767.0	2233.0	15000.0
64.04	27.4	-6779.54	12.1	10.36	20.25	81.95	37.26	102107	12768.0	2232.0	15000.0
64.22	27.4	-6779.54	12.1	10.36	20.25	81.95	37.28	102108	12769.0	2231.0	15000.0
64.4	27.5	-6781.25	12.14	10.34	19.59	82.1	37.3	102109	12770.0	2230.0	15000.0
64.58	27.5	-6781.25	12.14	10.34	19.59	82.1	37.33	102110	12771.0	2229.0	15000.0
64.76	27.5	-6785.95	12.11	10.33	20.86	83.23	37.35	102111	12772.0	2228.0	15000.0
64.94	27.5	-6785.95	12.11	10.33	20.86	83.23	37.37	102112	12773.0	2227.0	15000.0
65.12	27.5	-6779.97	12.23	10.36	18.26	80.82	37.39	102113	12774.0	2226.0	15000.0
65.3	27.5	-6779.97	12.23	10.36	18.26	80.82	37.4	102114	12775.0	2225.0	15000.0
65.48	27.5	-6782.53	12.11	10.38	21.02	82.18	37.42	102115	12776.0	2224.0	15000.0
65.66	27.5	-6782.53	12.11	10.38	21.02	82.18	37.45	102116	12777.0	2223.0	15000.0
65.84	27.5	-6782.96	12.18	10.38	18.75	81.57	37.48	102117	12778.0	2222.0	15000.0
66.02	27.5	-6782.96	12.18	10.38	18.75	81.57	37.51	102118	12779.0	2221.0	15000.0
66.2	27.4	-6779.54	12.1	10.39	20.34	83.14	37.53	102119	12780.0	2220.0	15000.0
66.38	27.4	-6779.54	12.1	10.39	20.34	83.14	37.55	102120	12781.0	2219.0	15000.0
66.56	27.4	-6782.96	12.06	10.33	20.53	83.33	37.56	102121	12782.0	2218.0	15000.0
66.74	27.4	-6782.96	12.06	10.33	20.53	83.33	37.58	102122	12783.0	2217.0	15000.0
66.92	27.4	-6788.51	12.14	10.45	18.94	82.4	37.61	102123	12784.0	2216.0	15000.0
67.1	27.4	-6788.51	12.14	10.45	18.94	82.4	37.63	102124	12785.0	2215.0	15000.0
67.28	27.4	-6783.38	12.19	10.32	17.6	83.34	37.64	102125	12786.0	2214.0	15000.0
67.46	27.4	-6783.38	12.19	10.32	17.6	83.34	37.67	102126	12787.0	2213.0	15000.0
67.64	27.4	-6782.96	12.18	10.29	15.55	84.46	37.71	102127	12788.0	2212.0	15000.0
67.82	27.4	-6782.96	12.18	10.29	15.55	84.46	37.72	102128	12789.0	2211.0	15000.0
68.0	27.3	-6779.11	12.16	10.35	17.37	82.58	37.74	102129	12790.0	2210.0	15000.0
68.18	27.3	-6779.11	12.16	10.35	17.37	82.58	37.77	102130	12791.0	2209.0	15000.0
68.36	27.3	-6782.1	12.21	10.27	16.13	81.75	37.79	102131	12792.0	2208.0	15000.0
68.53	27.3	-6782.1	12.21	10.27	16.13	81.75	37.8	102132	12793.0	2207.0	15000.0
68.7	27.3	-6785.95	12.12	10.46	19.24	80.97	37.82	102133	12794.0	2206.0	15000.0
68.87	27.3	-6785.95	12.12	10.46	19.24	80.97	37.84	102134	12795.0	2205.0	15000.0
69.04	27.3	-6783.81	12.13	10.34	19.75	82.57	37.86	102135	12796.0	2204.0	15000.0
69.21	27.3	-6783.81	12.13	10.34	19.75	82.57	37.88	102136	12797.0	2203.0	15000.0
69.37	27.3	-6781.25	12.12	10.54	20.01	79.79	37.9	102137	12798.0	2202.0	15000.0
69.54	27.3	-6781.25	12.12	10.54	20.01	79.79	37.92	102138	12799.0	2201.0	15000.0
69.7	27.4	-6783.81	12.08	10.36	20.53	83.28	37.94	102139	12800.0	2200.0	15000.0
69.84	27.4	-6783.81	12.08	10.36	20.53	83.28	37.96	102140	12801.0	2199.0	15000.0
69.95	27.4	-6782.53	12.1	10.49	19.89	81.62	37.97	102141	12802.0	2198.0	15000.0
70.02	27.4	-6782.53	12.1	10.49	19.89	81.62	37.97	102142	12803.0	2197.0	15000.0
70.09	27.4	-6782.53	12.1	10.49	19.89	81.62	37.97	102143	12804.0	2196.0	15000.0
70.14	27.4	-6782.53	12.1	10.49	19.89	81.62	37.98	102144	12805.0	2195.0	15000.0
70.19	27.4	-6780.82	12.14	10.45	19.7	82.47	38.01	102145	12806.0	2194.0	15000.0
70.26	27.4	-6780.82	12.14	10.45	19.7	82.47	38.05	102146	12807.0	2193.0	15000.0
70.34	27.4	-6783.81	12.1	10.41	20.13	82.97	38.09	102147	12808.0	2192.0	15000.0
70.45	27.4	-6783.81	12.1	10.41	20.13	82.97	38.11	102148	12809.0	2191.0	15000.0
70.6	27.4	-6785.52	12.06	10.42	20.23	83.35	38.13	102149	12810.0	2190.0	15000.0
70.77	27.4	-6785.52	12.06	10.42	20.23	83.35	38.15	102150	12811.0	2189.0	15000.0
70.94	27.4	-6779.11	12.15	10.46	16.99	81.21	38.17	102151	12812.0	2188.0	15000.0
71.11	27.4	-6779.11	12.15	10.46	16.99	81.21	38.19	102152	12813.0	2187.0	15000.0
71.28	27.4	-6777.4	12.09	10.36	18.64	84.63	38.21	102153	12814.0	2186.0	15000.0
71.45	27.4	-6777.4	12.09	10.36	18.64	84.63	38.23	102154	12815.0	2185.0	15000.0
71.62	27.4	-6786.38	12.1	10.38	20.51	83.7	38.24	102155	12816.0	2184.0	15000.0
71.79	27.4	-6786.38	12.1	10.38	20.51	83.7	38.25	102156	12817.0	2183.0	15000.0
71.96	27.4	-6779.97	12.07	10.53	18.61	81.89	38.27	102157	12818.0	2182.0	15000.0
72.13	27.4	-6779.97	12.07	10.53	18.61	81.89	38.29	102158	12819.0	2181.0	15000.0
72.3	27.5	-6779.97	12.08	10.39	19.72	83.66	38.32	102159	12820.0	2180.0	15000.0
72.47	27.5	-6779.97	12.08	10.39	19.72	83.66	38.33	102160	12821.0	2179.0	15000.0
72.64	27.5	-6786.8	12.11	10.5	17.84	82.44	38.34	102161	12822.0	2178.0	15000.0
72.81	27.5	-6786.8	12.11	10.5	17.84	82.44	38.36	102162	12823.0	2177.0	15000.0
72.98	27.5	-6780.39	12.13	10.43	17.64	83.32	38.39	102163	12824.0	2176.0	15000.0
73.15	27.5	-6780.39	12.13	10.43	17.64	83.32	38.41	102164	12825.0	2175.0	15000.0
73.32	27.5	-6783.38	12.13	10.38	15.35	84.74	38.43	102165	12826.0	2174.0	15000.0
73.49	27.5	-6783.38	12.13	10.38	15.35	84.74	38.44	102166	12827.0	2173.0	15000.0
73.66	27.5	-6782.53	12.2	10.46	17.21	81.69	38.45	102167	12828.0	2172.0	15000.0
73.83	27.5	-6782.53	12.2	10.46	17.21	81.69	38.45	102168	12829.0	2171.0	15000.0
74.0	27.3	-6782.53	12.2	10.46	17.21	81.69	38.45	102169	12830.0	2170.0	15000.0
74.17	27.3	-6782.53	12.2	10.46	17.21	81.69	38.47	102170	12831.0	2169.0	15000.0
74.34	27.3	-6783.81	12.16	10.43	15.7	81.66	38.5	102171	12832.0	2168.0	15000.0
74.51	27.3	-6783.81	12.16	10.43	15.7	81.66	38.51	102172	12833.0	2167.0	15000.0
74.68	27.3	-6777.83	12.15	10.46	18.71	82.0	38.52	102173	12834.0	2166.0	15000.0
74.85	27.3	-6777.83	12.15	10.46	18.71	82.0	38.55	102174	12835.0	2165.0	15000.0
75.02	27.3	-6782.1	12.04	10.6	20.22	79.55	38.58	102175	12836.0	2164.0	15000.0
75.19	27.3	-6782.1	12.04	10.6	20.22	79.55	38.58	102176	12837.0	2163.0	15000.0
75.36	27.3	-6782.1	12.04	10.6	20.22	79.55	38.58	102177	12838.0	2162.0	15000.0
75.53	27.3	-6782.1	12.04	10.6	20.22	79.55	38.62	102178	12839.0	2161.0	15000.0
75.7	27.3	-6786.8	12.04	10.46	17.9	84.16	38.65	102179	12840.0	2160.0	15000.0
75.87	27.3	-6786.8	12.04	10.46	17.9	84.16	38.67	102180	12841.0	2159.0	15000.0
76.03	27.3	-6782.96	12.1	10.47	18.4	82.67	38.69	102181	12842.0	2158.0	15000.0
76.19	27.3	-6782.96	12.1	10.47	18.4	82.67	38.7	102182	12843.0	2157.0	15000.0
76.35	27.3	-6782.1	12.11	10.46	18.62	83.6	38.72	102183	12844.0	2156.0	15000.0
76.51	27.3	-6782.1	12.11	10.46	18.62	83.6	38.73	102184	12845.0	2155.0	15000.0
76.67	27.3	-6782.1	12.13	10.51	16.29	81.63	38.75	102185	12846.0	2154.0	15000.0
76.83	27.3	-6782.1	12.13	10.51	16.29	81.63	38.76	102186	12847.0	2153.0	15000.0
76.98	27.3	-6788.08	12.1	10.45	17.03	83.62	38.77	102187	12848.0	2152.0	15000.0
77.14	27.3	-6788.08	12.1	10.45	17.03	83.62	38.79	102188	12849.0	2151.0	15000.0
77.3	27.4	-6785.95	12.11	10.63	18.9	78.71	38.81	102189	12850.0	2150.0	15000.0
77.46	27.4	-6785.95	12.11	10.63	18.9	78.71	38.82	102190	12851.0	2149.0	15000.0
77.62	27.4	-6787.66	12.06	10.54	19.31	81.76	38.83	102191	12852.0	2148.0	15000.0
77.78	27.4	-6787.66	12.06	10.54	19.31	81.76	38.83	102192	12853.0	2147.0	15000.0
77.94	27.4	-6787.66	12.06	10.54	19.31	81.76	38.83	102193	12854.0	2146.0	15000.0
78.1	27.4	-6787.66	12.06	10.54	19.31	81.76	38.85	102194	12855.0	2145.0	15000.0
