EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.05	29.7	-8279.6	9.05	13.11	2.36	55.55	37.26	776503	14326.0	674.0	15000.0
68.05	29.7	-8279.6	9.05	13.11	2.36	55.55	37.26	776504	14327.0	673.0	15000.0
68.05	29.7	-8283.45	9.09	13.15	0.58	54.77	37.26	776505	14328.0	672.0	15000.0
68.05	29.7	-8283.45	9.09	13.15	0.58	54.77	37.27	776506	14329.0	671.0	15000.0
68.06	29.7	-8283.87	8.66	13.41	13.06	52.7	37.27	776507	14330.0	670.0	15000.0
68.08	29.7	-8283.87	8.66	13.41	13.06	52.7	37.27	776508	14331.0	669.0	15000.0
68.1	29.7	-8283.87	8.66	13.41	13.06	52.7	37.27	776509	14332.0	668.0	15000.0
68.13	29.7	-8283.87	8.66	13.41	13.06	52.7	37.27	776510	14333.0	667.0	15000.0
68.17	29.7	-8285.58	8.58	13.44	15.66	53.78	37.27	776511	14334.0	666.0	15000.0
68.21	29.7	-8285.58	8.58	13.44	15.66	53.78	37.27	776512	14335.0	665.0	15000.0
68.26	29.7	-8281.74	8.65	13.55	17.04	50.75	37.27	776513	14336.0	664.0	15000.0
68.31	29.7	-8281.74	8.65	13.55	17.04	50.75	37.27	776514	14337.0	663.0	15000.0
68.35	29.7	-8285.58	8.59	13.46	16.16	52.38	37.28	776515	14338.0	662.0	15000.0
68.4	29.7	-8285.58	8.59	13.46	16.16	52.38	37.28	776516	14339.0	661.0	15000.0
68.44	29.7	-8286.01	8.58	13.46	16.04	52.08	37.28	776517	14340.0	660.0	15000.0
68.47	29.7	-8286.01	8.58	13.46	16.04	52.08	37.29	776518	14341.0	659.0	15000.0
68.5	29.6	-8278.75	8.89	13.84	15.19	39.83	37.29	776519	14342.0	658.0	15000.0
68.52	29.6	-8278.75	8.89	13.84	15.19	39.83	37.29	776520	14343.0	657.0	15000.0
68.54	29.6	-8278.75	9.09	13.87	11.08	37.48	37.29	776521	14344.0	656.0	15000.0
68.56	29.6	-8278.75	9.09	13.87	11.08	37.48	37.29	776522	14345.0	655.0	15000.0
68.58	29.6	-8283.02	9.08	13.93	11.07	37.33	37.29	776523	14346.0	654.0	15000.0
68.59	29.6	-8283.02	9.08	13.93	11.07	37.33	37.29	776524	14347.0	653.0	15000.0
68.61	29.6	-8278.32	9.09	13.92	10.5	36.8	37.29	776525	14348.0	652.0	15000.0
68.63	29.6	-8278.32	9.09	13.92	10.5	36.8	37.29	776526	14349.0	651.0	15000.0
68.65	29.6	-8276.18	9.42	13.59	-1.72	39.9	37.29	776527	14350.0	650.0	15000.0
68.67	29.6	-8276.18	9.42	13.59	-1.72	39.9	37.29	776528	14351.0	649.0	15000.0
68.7	29.7	-8274.05	9.4	13.57	-2.72	40.73	37.3	776529	14352.0	648.0	15000.0
68.73	29.7	-8274.05	9.4	13.57	-2.72	40.73	37.3	776530	14353.0	647.0	15000.0
68.76	29.7	-8275.33	9.38	13.4	-3.0	43.59	37.3	776531	14354.0	646.0	15000.0
68.79	29.7	-8275.33	9.38	13.4	-3.0	43.59	37.29	776532	14355.0	645.0	15000.0
68.82	29.7	-8274.05	9.35	13.3	-3.28	46.14	37.29	776533	14356.0	644.0	15000.0
68.85	29.7	-8274.05	9.35	13.3	-3.28	46.14	37.29	776534	14357.0	643.0	15000.0
68.88	29.7	-8274.05	9.35	13.3	-3.28	46.14	37.29	776535	14358.0	642.0	15000.0
68.91	29.7	-8274.05	9.35	13.3	-3.28	46.14	37.3	776536	14359.0	641.0	15000.0
68.94	29.7	-8279.17	9.36	13.34	-3.79	46.8	37.3	776537	14360.0	640.0	15000.0
68.97	29.7	-8279.17	9.36	13.34	-3.79	46.8	37.3	776538	14361.0	639.0	15000.0
69.0	29.6	-8286.01	9.03	13.18	1.14	54.38	37.3	776539	14362.0	638.0	15000.0
69.03	29.6	-8286.01	9.03	13.18	1.14	54.38	37.31	776540	14363.0	637.0	15000.0
69.06	29.6	-8279.17	9.15	13.14	-0.84	54.13	37.31	776541	14364.0	636.0	15000.0
69.09	29.6	-8279.17	9.15	13.14	-0.84	54.13	37.31	776542	14365.0	635.0	15000.0
69.12	29.6	-8281.31	9.11	13.16	1.43	54.92	37.31	776543	14366.0	634.0	15000.0
69.15	29.6	-8281.31	9.11	13.16	1.43	54.92	37.31	776544	14367.0	633.0	15000.0
69.18	29.6	-8280.88	9.14	13.21	-0.95	52.94	37.31	776545	14368.0	632.0	15000.0
69.21	29.6	-8280.88	9.14	13.21	-0.95	52.94	37.31	776546	14369.0	631.0	15000.0
69.24	29.6	-8276.18	9.11	13.14	0.13	54.37	37.31	776547	14370.0	630.0	15000.0
69.27	29.6	-8276.18	9.11	13.14	0.13	54.37	37.31	776548	14371.0	629.0	15000.0
69.3	29.6	-8281.74	8.72	13.43	13.6	54.22	37.32	776549	14372.0	628.0	15000.0
69.33	29.6	-8281.74	8.72	13.43	13.6	54.22	37.32	776550	14373.0	627.0	15000.0
69.37	29.6	-8280.03	8.69	13.57	15.16	51.14	37.33	776551	14374.0	626.0	15000.0
69.41	29.6	-8280.03	8.69	13.57	15.16	51.14	37.33	776552	14375.0	625.0	15000.0
69.46	29.6	-8278.32	8.72	13.67	17.59	48.56	37.32	776553	14376.0	624.0	15000.0
69.5	29.6	-8278.32	8.72	13.67	17.59	48.56	37.32	776554	14377.0	623.0	15000.0
69.54	29.6	-8282.16	8.75	13.8	17.62	45.83	37.33	776555	14378.0	622.0	15000.0
69.59	29.6	-8282.16	8.75	13.8	17.62	45.83	37.33	776556	14379.0	621.0	15000.0
69.63	29.6	-8280.88	9.16	13.98	9.72	35.17	37.33	776557	14380.0	620.0	15000.0
69.67	29.6	-8280.88	9.16	13.98	9.72	35.17	37.33	776558	14381.0	619.0	15000.0
69.7	29.6	-8276.61	9.09	14.05	10.26	34.04	37.34	776559	14382.0	618.0	15000.0
69.72	29.6	-8276.61	9.09	14.05	10.26	34.04	37.34	776560	14383.0	617.0	15000.0
69.74	29.6	-8276.61	9.09	14.05	10.26	34.04	37.34	776561	14384.0	616.0	15000.0
69.75	29.6	-8276.61	9.09	14.05	10.26	34.04	37.33	776562	14385.0	615.0	15000.0
69.75	29.6	-8275.33	9.18	13.95	6.11	34.51	37.33	776563	14386.0	614.0	15000.0
69.76	29.6	-8275.33	9.18	13.95	6.11	34.51	37.34	776564	14387.0	613.0	15000.0
69.76	29.6	-8272.76	9.28	13.81	2.92	35.73	37.35	776565	14388.0	612.0	15000.0
69.76	29.6	-8272.76	9.28	13.81	2.92	35.73	37.34	776566	14389.0	611.0	15000.0
69.77	29.6	-8277.04	9.32	13.3	-2.84	46.07	37.34	776567	14390.0	610.0	15000.0
69.78	29.6	-8277.04	9.32	13.3	-2.84	46.07	37.34	776568	14391.0	609.0	15000.0
69.8	29.6	-8280.03	9.24	13.36	-2.36	45.12	37.34	776569	14392.0	608.0	15000.0
69.83	29.6	-8280.03	9.24	13.36	-2.36	45.12	37.35	776570	14393.0	607.0	15000.0
69.86	29.6	-8278.32	9.33	13.23	-2.84	48.91	37.35	776571	14394.0	606.0	15000.0
69.89	29.6	-8278.32	9.33	13.23	-2.84	48.91	37.35	776572	14395.0	605.0	15000.0
69.92	29.6	-8279.17	9.3	13.18	-2.48	51.01	37.35	776573	14396.0	604.0	15000.0
69.95	29.6	-8279.17	9.3	13.18	-2.48	51.01	37.35	776574	14397.0	603.0	15000.0
69.98	29.6	-8277.89	9.23	13.24	-2.34	51.09	37.35	776575	14398.0	602.0	15000.0
70.01	29.6	-8277.89	9.23	13.24	-2.34	51.09	37.35	776576	14399.0	601.0	15000.0
70.04	29.6	-8285.15	8.72	13.26	10.55	56.36	37.34	776577	14400.0	600.0	15000.0
70.07	29.6	-8285.15	8.72	13.26	10.55	56.36	37.34	776578	14401.0	599.0	15000.0
70.1	29.6	-8282.16	8.69	13.34	11.99	54.5	37.34	776579	14402.0	598.0	15000.0
70.12	29.6	-8282.16	8.69	13.34	11.99	54.5	37.34	776580	14403.0	597.0	15000.0
70.14	29.6	-8281.31	8.68	13.36	12.45	53.01	37.35	776581	14404.0	596.0	15000.0
70.16	29.6	-8281.31	8.68	13.36	12.45	53.01	37.35	776582	14405.0	595.0	15000.0
70.18	29.6	-8280.03	8.61	13.41	15.85	52.49	37.35	776583	14406.0	594.0	15000.0
70.2	29.6	-8280.03	8.61	13.41	15.85	52.49	37.35	776584	14407.0	593.0	15000.0
70.22	29.6	-8286.01	8.59	13.5	16.4	52.26	37.36	776585	14408.0	592.0	15000.0
70.24	29.6	-8286.01	8.59	13.5	16.4	52.26	37.36	776586	14409.0	591.0	15000.0
70.26	29.6	-8286.01	8.59	13.5	16.4	52.26	37.36	776587	14410.0	590.0	15000.0
70.28	29.6	-8286.01	8.59	13.5	16.4	52.26	37.36	776588	14411.0	589.0	15000.0
70.3	29.6	-8282.16	8.61	13.59	17.23	49.55	37.35	776589	14412.0	588.0	15000.0
70.33	29.6	-8282.16	8.61	13.59	17.23	49.55	37.35	776590	14413.0	587.0	15000.0
70.36	29.6	-8285.15	8.59	13.55	17.65	49.85	37.35	776591	14414.0	586.0	15000.0
70.41	29.6	-8285.15	8.59	13.55	17.65	49.85	37.35	776592	14415.0	585.0	15000.0
70.45	29.6	-8281.74	8.57	13.58	17.16	49.93	37.36	776593	14416.0	584.0	15000.0
70.5	29.6	-8281.74	8.57	13.58	17.16	49.93	37.37	776594	14417.0	583.0	15000.0
70.54	29.6	-8277.89	9.14	13.85	7.42	37.89	37.37	776595	14418.0	582.0	15000.0
70.59	29.6	-8277.89	9.14	13.85	7.42	37.89	37.37	776596	14419.0	581.0	15000.0
70.63	29.6	-8277.04	9.21	13.85	4.57	36.91	37.37	776597	14420.0	580.0	15000.0
70.67	29.6	-8277.04	9.21	13.85	4.57	36.91	37.37	776598	14421.0	579.0	15000.0
70.7	29.7	-8285.58	9.15	13.86	6.37	37.3	37.36	776599	14422.0	578.0	15000.0
70.72	29.7	-8285.58	9.15	13.86	6.37	37.3	37.37	776600	14423.0	577.0	15000.0
70.74	29.7	-8277.89	9.21	13.89	6.65	37.69	37.38	776601	14424.0	576.0	15000.0
70.75	29.7	-8277.89	9.21	13.89	6.65	37.69	37.37	776602	14425.0	575.0	15000.0
70.75	29.7	-8275.76	9.07	13.91	10.5	36.65	37.37	776603	14426.0	574.0	15000.0
70.76	29.7	-8275.76	9.07	13.91	10.5	36.65	37.37	776604	14427.0	573.0	15000.0
70.76	29.7	-8274.05	9.39	13.43	-3.58	44.83	37.37	776605	14428.0	572.0	15000.0
70.76	29.7	-8274.05	9.39	13.43	-3.58	44.83	37.37	776606	14429.0	571.0	15000.0
70.77	29.7	-8273.62	9.34	13.42	-3.85	45.21	37.37	776607	14430.0	570.0	15000.0
70.78	29.7	-8273.62	9.34	13.42	-3.85	45.21	37.37	776608	14431.0	569.0	15000.0
70.8	29.6	-8274.9	9.33	13.34	-3.38	46.65	37.37	776609	14432.0	568.0	15000.0
70.83	29.6	-8274.9	9.33	13.34	-3.38	46.65	37.37	776610	14433.0	567.0	15000.0
70.87	29.6	-8278.75	9.34	13.37	-3.13	45.18	37.37	776611	14434.0	566.0	15000.0
70.91	29.6	-8278.75	9.34	13.37	-3.13	45.18	37.38	776612	14435.0	565.0	15000.0
70.96	29.6	-8276.61	9.32	13.33	-3.18	45.87	37.38	776613	14436.0	564.0	15000.0
71.02	29.6	-8276.61	9.32	13.33	-3.18	45.87	37.38	776614	14437.0	563.0	15000.0
71.07	29.6	-8276.61	9.32	13.33	-3.18	45.87	37.38	776615	14438.0	562.0	15000.0
71.11	29.6	-8276.61	9.32	13.33	-3.18	45.87	37.38	776616	14439.0	561.0	15000.0
71.15	29.6	-8279.17	9.37	13.38	-3.78	45.83	37.38	776617	14440.0	560.0	15000.0
71.18	29.6	-8279.17	9.37	13.38	-3.78	45.83	37.38	776618	14441.0	559.0	15000.0
71.2	29.6	-8286.86	8.88	13.24	7.75	55.89	37.38	776619	14442.0	558.0	15000.0
71.21	29.6	-8286.86	8.88	13.24	7.75	55.89	37.38	776620	14443.0	557.0	15000.0
71.21	29.6	-8280.45	8.9	13.2	6.42	56.02	37.39	776621	14444.0	556.0	15000.0
71.21	29.6	-8280.45	8.9	13.2	6.42	56.02	37.39	776622	14445.0	555.0	15000.0
71.21	29.6	-8279.17	8.84	13.17	6.99	56.37	37.39	776623	14446.0	554.0	15000.0
71.2	29.6	-8279.17	8.84	13.17	6.99	56.37	37.39	776624	14447.0	553.0	15000.0
71.2	29.6	-8280.88	8.82	13.25	8.99	55.81	37.39	776625	14448.0	552.0	15000.0
71.2	29.6	-8280.88	8.82	13.25	8.99	55.81	37.39	776626	14449.0	551.0	15000.0
71.19	29.6	-8285.15	8.82	13.24	8.6	56.95	37.39	776627	14450.0	550.0	15000.0
71.2	29.6	-8285.15	8.82	13.24	8.6	56.95	37.39	776628	14451.0	549.0	15000.0
71.2	29.6	-8280.45	8.66	13.53	15.37	51.86	37.39	776629	14452.0	548.0	15000.0
71.21	29.6	-8280.45	8.66	13.53	15.37	51.86	37.39	776630	14453.0	547.0	15000.0
71.21	29.6	-8280.45	8.69	13.64	16.96	49.19	37.4	776631	14454.0	546.0	15000.0
71.21	29.6	-8280.45	8.69	13.64	16.96	49.19	37.39	776632	14455.0	545.0	15000.0
71.22	29.6	-8283.45	8.7	13.75	17.15	47.03	37.39	776633	14456.0	544.0	15000.0
71.22	29.6	-8283.45	8.7	13.75	17.15	47.03	37.39	776634	14457.0	543.0	15000.0
71.23	29.6	-8278.75	8.7	13.63	15.46	49.8	37.39	776635	14458.0	542.0	15000.0
71.24	29.6	-8278.75	8.7	13.63	15.46	49.8	37.39	776636	14459.0	541.0	15000.0
71.25	29.6	-8278.75	8.7	13.63	15.46	49.8	37.39	776637	14460.0	540.0	15000.0
71.27	29.6	-8278.75	8.7	13.63	15.46	49.8	37.39	776638	14461.0	539.0	15000.0
71.3	29.6	-8279.17	8.78	13.9	16.74	39.93	37.4	776639	14462.0	538.0	15000.0
71.33	29.6	-8279.17	8.78	13.9	16.74	39.93	37.39	776640	14463.0	537.0	15000.0
71.36	29.6	-8276.18	9.3	13.78	1.36	36.18	37.39	776641	14464.0	536.0	15000.0
71.39	29.6	-8276.18	9.3	13.78	1.36	36.18	37.4	776642	14465.0	535.0	15000.0
71.42	29.6	-8278.75	9.25	13.77	1.06	36.45	37.4	776643	14466.0	534.0	15000.0
71.45	29.6	-8278.75	9.25	13.77	1.06	36.45	37.4	776644	14467.0	533.0	15000.0
71.48	29.6	-8280.88	9.32	13.77	1.27	36.87	37.4	776645	14468.0	532.0	15000.0
71.51	29.6	-8280.88	9.32	13.77	1.27	36.87	37.4	776646	14469.0	531.0	15000.0
71.54	29.6	-8278.32	9.33	13.34	-2.68	45.14	37.4	776647	14470.0	530.0	15000.0
71.57	29.6	-8278.32	9.33	13.34	-2.68	45.14	37.4	776648	14471.0	529.0	15000.0
71.6	29.5	-8280.45	9.32	13.23	-3.19	48.94	37.4	776649	14472.0	528.0	15000.0
71.63	29.5	-8280.45	9.32	13.23	-3.19	48.94	37.4	776650	14473.0	527.0	15000.0
71.66	29.5	-8277.04	9.3	13.28	-2.98	49.17	37.4	776651	14474.0	526.0	15000.0
71.69	29.5	-8277.04	9.3	13.28	-2.98	49.17	37.4	776652	14475.0	525.0	15000.0
71.72	29.5	-8278.75	9.17	13.16	-0.5	52.89	37.4	776653	14476.0	524.0	15000.0
71.75	29.5	-8278.75	9.17	13.16	-0.5	52.89	37.4	776654	14477.0	523.0	15000.0
71.78	29.5	-8278.32	9.0	13.16	2.9	54.62	37.4	776655	14478.0	522.0	15000.0
71.81	29.5	-8278.32	9.0	13.16	2.9	54.62	37.4	776656	14479.0	521.0	15000.0
71.84	29.5	-8281.74	8.59	13.56	17.04	50.61	37.4	776657	14480.0	520.0	15000.0
71.87	29.5	-8281.74	8.59	13.56	17.04	50.61	37.4	776658	14481.0	519.0	15000.0
71.9	29.5	-8284.73	8.61	13.58	17.22	49.79	37.4	776659	14482.0	518.0	15000.0
71.92	29.5	-8284.73	8.61	13.58	17.22	49.79	37.4	776660	14483.0	517.0	15000.0
71.94	29.5	-8283.02	8.62	13.57	17.93	50.25	37.41	776661	14484.0	516.0	15000.0
71.95	29.5	-8283.02	8.62	13.57	17.93	50.25	37.41	776662	14485.0	515.0	15000.0
71.96	29.5	-8283.87	8.63	13.56	18.1	50.52	37.41	776663	14486.0	514.0	15000.0
71.96	29.5	-8283.87	8.63	13.56	18.1	50.52	37.41	776664	14487.0	513.0	15000.0
71.96	29.5	-8280.88	8.69	13.73	17.92	46.47	37.41	776665	14488.0	512.0	15000.0
71.96	29.5	-8280.88	8.69	13.73	17.92	46.47	37.41	776666	14489.0	511.0	15000.0
71.97	29.5	-8280.45	8.71	13.76	17.8	44.83	37.41	776667	14490.0	510.0	15000.0
71.98	29.5	-8280.45	8.71	13.76	17.8	44.83	37.41	776668	14491.0	509.0	15000.0
72.0	29.7	-8281.31	8.76	13.83	16.71	42.31	37.41	776669	14492.0	508.0	15000.0
72.03	29.7	-8281.31	8.76	13.83	16.71	42.31	37.41	776670	14493.0	507.0	15000.0
72.05	29.7	-8275.76	9.34	13.73	1.05	37.67	37.41	776671	14494.0	506.0	15000.0
72.09	29.7	-8275.76	9.34	13.73	1.05	37.67	37.41	776672	14495.0	505.0	15000.0
72.12	29.7	-8275.76	9.34	13.73	1.05	37.67	37.41	776673	14496.0	504.0	15000.0
72.15	29.7	-8275.76	9.34	13.73	1.05	37.67	37.41	776674	14497.0	503.0	15000.0
72.19	29.7	-8275.76	9.37	13.71	-0.63	38.0	37.41	776675	14498.0	502.0	15000.0
72.22	29.7	-8275.76	9.37	13.71	-0.63	38.0	37.41	776676	14499.0	501.0	15000.0
72.25	29.7	-8277.04	9.38	13.62	-1.11	38.81	37.41	776677	14500.0	500.0	15000.0
72.28	29.7	-8277.04	9.38	13.62	-1.11	38.81	37.41	776678	14501.0	499.0	15000.0
72.3	29.5	-8279.6	9.4	13.74	-0.78	37.87	37.41	776679	14502.0	498.0	15000.0
72.32	29.5	-8279.6	9.4	13.74	-0.78	37.87	37.41	776680	14503.0	497.0	15000.0
72.34	29.5	-8277.89	9.32	13.23	-3.38	48.53	37.41	776681	14504.0	496.0	15000.0
72.36	29.5	-8277.89	9.32	13.23	-3.38	48.53	37.41	776682	14505.0	495.0	15000.0
72.38	29.5	-8274.9	9.3	13.31	-3.92	48.77	37.41	776683	14506.0	494.0	15000.0
72.4	29.5	-8274.9	9.3	13.31	-3.92	48.77	37.41	776684	14507.0	493.0	15000.0
72.42	29.5	-8278.75	9.32	13.27	-3.35	47.97	37.41	776685	14508.0	492.0	15000.0
72.44	29.5	-8278.75	9.32	13.27	-3.35	47.97	37.41	776686	14509.0	491.0	15000.0
72.46	29.5	-8281.31	8.96	13.19	3.97	56.24	37.42	776687	14510.0	490.0	15000.0
72.48	29.5	-8281.31	8.96	13.19	3.97	56.24	37.42	776688	14511.0	489.0	15000.0
72.5	29.6	-8279.17	8.94	13.2	4.33	55.75	37.42	776689	14512.0	488.0	15000.0
72.52	29.6	-8279.17	8.94	13.2	4.33	55.75	37.41	776690	14513.0	487.0	15000.0
72.54	29.6	-8279.17	8.95	13.19	3.09	55.69	37.41	776691	14514.0	486.0	15000.0
72.56	29.6	-8279.17	8.95	13.19	3.09	55.69	37.41	776692	14515.0	485.0	15000.0
72.58	29.6	-8279.6	8.87	13.22	5.67	56.07	37.42	776693	14516.0	484.0	15000.0
72.6	29.6	-8279.6	8.87	13.22	5.67	56.07	37.43	776694	14517.0	483.0	15000.0
72.62	29.6	-8282.16	8.67	13.61	16.27	49.56	37.43	776695	14518.0	482.0	15000.0
72.64	29.6	-8282.16	8.67	13.61	16.27	49.56	37.43	776696	14519.0	481.0	15000.0
72.66	29.6	-8285.58	8.66	13.53	15.25	51.59	37.43	776697	14520.0	480.0	15000.0
72.68	29.6	-8285.58	8.66	13.53	15.25	51.59	37.43	776698	14521.0	479.0	15000.0
72.7	29.5	-8281.31	8.67	13.61	16.68	50.29	37.43	776699	14522.0	478.0	15000.0
72.72	29.5	-8281.31	8.67	13.61	16.68	50.29	37.43	776700	14523.0	477.0	15000.0
72.73	29.5	-8284.3	8.68	13.71	16.46	48.72	37.43	776701	14524.0	476.0	15000.0
72.74	29.5	-8284.3	8.68	13.71	16.46	48.72	37.43	776702	14525.0	475.0	15000.0
72.74	29.5	-8281.74	8.96	13.96	13.56	36.52	37.43	776703	14526.0	474.0	15000.0
72.75	29.5	-8281.74	8.96	13.96	13.56	36.52	37.43	776704	14527.0	473.0	15000.0
72.76	29.5	-8277.89	9.11	14.05	9.57	34.41	37.43	776705	14528.0	472.0	15000.0
72.76	29.5	-8277.89	9.11	14.05	9.57	34.41	37.43	776706	14529.0	471.0	15000.0
72.77	29.5	-8277.46	9.19	13.9	6.39	34.63	37.43	776707	14530.0	470.0	15000.0
72.78	29.5	-8277.46	9.19	13.9	6.39	34.63	37.43	776708	14531.0	469.0	15000.0
72.8	29.5	-8277.89	9.15	13.95	7.61	34.98	37.43	776709	14532.0	468.0	15000.0
72.82	29.5	-8277.89	9.15	13.95	7.61	34.98	37.43	776710	14533.0	467.0	15000.0
72.84	29.5	-8274.05	9.34	13.49	-0.52	41.99	37.44	776711	14534.0	466.0	15000.0
72.86	29.5	-8274.05	9.34	13.49	-0.52	41.99	37.44	776712	14535.0	465.0	15000.0
72.88	29.5	-8276.18	9.28	13.43	-0.49	44.33	37.43	776713	14536.0	464.0	15000.0
72.9	29.5	-8276.18	9.28	13.43	-0.49	44.33	37.43	776714	14537.0	463.0	15000.0
72.92	29.5	-8280.03	9.33	13.37	-2.57	44.89	37.43	776715	14538.0	462.0	15000.0
72.94	29.5	-8280.03	9.33	13.37	-2.57	44.89	37.43	776716	14539.0	461.0	15000.0
72.96	29.5	-8280.45	9.36	13.37	-3.02	45.38	37.44	776717	14540.0	460.0	15000.0
72.98	29.5	-8280.45	9.36	13.37	-3.02	45.38	37.44	776718	14541.0	459.0	15000.0
73.0	29.6	-8280.03	8.86	13.18	7.06	56.21	37.44	776719	14542.0	458.0	15000.0
73.02	29.6	-8280.03	8.86	13.18	7.06	56.21	37.43	776720	14543.0	457.0	15000.0
73.04	29.6	-8284.3	8.85	13.22	7.85	57.24	37.43	776721	14544.0	456.0	15000.0
73.06	29.6	-8284.3	8.85	13.22	7.85	57.24	37.43	776722	14545.0	455.0	15000.0
73.08	29.6	-8284.3	8.85	13.22	7.85	57.24	37.43	776723	14546.0	454.0	15000.0
73.1	29.6	-8284.3	8.85	13.22	7.85	57.24	37.43	776724	14547.0	453.0	15000.0
73.12	29.6	-8280.03	8.68	13.4	12.21	52.72	37.43	776725	14548.0	452.0	15000.0
73.14	29.6	-8280.03	8.68	13.4	12.21	52.72	37.43	776726	14549.0	451.0	15000.0
73.16	29.6	-8283.45	8.65	13.41	13.26	52.42	37.44	776727	14550.0	450.0	15000.0
73.18	29.6	-8283.45	8.65	13.41	13.26	52.42	37.44	776728	14551.0	449.0	15000.0
73.2	29.5	-8287.29	8.6	13.39	14.72	53.34	37.43	776729	14552.0	448.0	15000.0
73.22	29.5	-8287.29	8.6	13.39	14.72	53.34	37.43	776730	14553.0	447.0	15000.0
73.22	29.5	-8288.57	8.65	13.44	14.78	54.17	37.44	776731	14554.0	446.0	15000.0
73.22	29.5	-8288.57	8.65	13.44	14.78	54.17	37.43	776732	14555.0	445.0	15000.0
73.22	29.5	-8285.58	8.68	13.35	12.08	54.18	37.43	776733	14556.0	444.0	15000.0
73.21	29.5	-8285.58	8.68	13.35	12.08	54.18	37.43	776734	14557.0	443.0	15000.0
73.2	29.5	-8277.89	8.65	13.37	14.34	53.76	37.44	776735	14558.0	442.0	15000.0
73.2	29.5	-8277.89	8.65	13.37	14.34	53.76	37.44	776736	14559.0	441.0	15000.0
73.19	29.5	-8280.45	8.86	13.89	15.49	40.15	37.45	776737	14560.0	440.0	15000.0
73.19	29.5	-8280.45	8.86	13.89	15.49	40.15	37.45	776738	14561.0	439.0	15000.0
73.2	29.5	-8282.59	8.88	13.87	15.11	40.16	37.45	776739	14562.0	438.0	15000.0
73.22	29.5	-8282.59	8.88	13.87	15.11	40.16	37.44	776740	14563.0	437.0	15000.0
73.24	29.5	-8284.3	8.81	13.84	16.24	41.7	37.44	776741	14564.0	436.0	15000.0
73.27	29.5	-8284.3	8.81	13.84	16.24	41.7	37.44	776742	14565.0	435.0	15000.0
73.31	29.5	-8274.9	9.24	13.82	2.28	36.95	37.44	776743	14566.0	434.0	15000.0
73.35	29.5	-8274.9	9.24	13.82	2.28	36.95	37.44	776744	14567.0	433.0	15000.0
73.39	29.5	-8278.32	9.29	13.78	1.17	37.25	37.44	776745	14568.0	432.0	15000.0
73.42	29.5	-8278.32	9.29	13.78	1.17	37.25	37.44	776746	14569.0	431.0	15000.0
73.46	29.5	-8275.33	9.31	13.76	1.04	37.63	37.44	776747	14570.0	430.0	15000.0
73.48	29.5	-8275.33	9.31	13.76	1.04	37.63	37.44	776748	14571.0	429.0	15000.0
73.5	29.5	-8279.6	9.35	13.8	0.25	37.39	37.45	776749	14572.0	428.0	15000.0
73.51	29.5	-8279.6	9.35	13.8	0.25	37.39	37.45	776750	14573.0	427.0	15000.0
73.5	29.5	-8274.47	9.22	13.17	-2.41	51.17	37.45	776751	14574.0	426.0	15000.0
73.49	29.5	-8274.47	9.22	13.17	-2.41	51.17	37.45	776752	14575.0	425.0	15000.0
73.47	29.5	-8274.47	9.22	13.17	-2.41	51.17	37.45	776753	14576.0	424.0	15000.0
73.45	29.5	-8274.47	9.22	13.17	-2.41	51.17	37.45	776754	14577.0	423.0	15000.0
73.42	29.5	-8278.75	9.21	13.16	-1.62	53.09	37.45	776755	14578.0	422.0	15000.0
73.41	29.5	-8278.75	9.21	13.16	-1.62	53.09	37.45	776756	14579.0	421.0	15000.0
73.39	29.5	-8276.18	8.99	13.2	2.02	54.58	37.45	776757	14580.0	420.0	15000.0
73.39	29.5	-8276.18	8.99	13.2	2.02	54.58	37.45	776758	14581.0	419.0	15000.0
73.4	29.5	-8278.75	8.94	13.16	4.44	56.3	37.45	776759	14582.0	418.0	15000.0
73.42	29.5	-8278.75	8.94	13.16	4.44	56.3	37.45	776760	14583.0	417.0	15000.0
73.45	29.5	-8280.45	8.88	13.23	6.59	56.07	37.46	776761	14584.0	416.0	15000.0
73.48	29.5	-8280.45	8.88	13.23	6.59	56.07	37.45	776762	14585.0	415.0	15000.0
73.52	29.5	-8280.03	8.68	13.65	16.35	49.44	37.45	776763	14586.0	414.0	15000.0
73.55	29.5	-8280.03	8.68	13.65	16.35	49.44	37.45	776764	14587.0	413.0	15000.0
73.59	29.5	-8281.31	8.69	13.7	17.21	48.89	37.45	776765	14588.0	412.0	15000.0
73.63	29.5	-8281.31	8.69	13.7	17.21	48.89	37.45	776766	14589.0	411.0	15000.0
73.66	29.5	-8283.02	8.69	13.8	17.48	45.59	37.45	776767	14590.0	410.0	15000.0
73.68	29.5	-8283.02	8.69	13.8	17.48	45.59	37.45	776768	14591.0	409.0	15000.0
73.7	29.5	-8279.17	8.72	13.86	17.04	42.5	37.45	776769	14592.0	408.0	15000.0
73.71	29.5	-8279.17	8.72	13.86	17.04	42.5	37.45	776770	14593.0	407.0	15000.0
73.72	29.5	-8280.45	9.2	13.98	5.87	33.72	37.45	776771	14594.0	406.0	15000.0
