EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.0	28.0	-6580.02	5.42	11.17	1.53	42.64	34.64	830829	6822.0	8178.0	15000.0
56.02	28.0	-6580.02	5.42	11.17	1.53	42.64	34.65	830830	6823.0	8177.0	15000.0
56.04	28.0	-6564.63	5.74	11.78	1.42	26.33	34.65	830831	6824.0	8176.0	15000.0
56.06	28.0	-6564.63	5.74	11.78	1.42	26.33	34.65	830832	6825.0	8175.0	15000.0
56.08	28.0	-6564.63	5.74	11.78	1.42	26.33	34.65	830833	6826.0	8174.0	15000.0
56.1	28.0	-6564.63	5.74	11.78	1.42	26.33	34.64	830834	6827.0	8173.0	15000.0
56.12	28.0	-6577.02	5.39	11.25	2.66	40.46	34.64	830835	6828.0	8172.0	15000.0
56.14	28.0	-6577.02	5.39	11.25	2.66	40.46	34.64	830836	6829.0	8171.0	15000.0
56.16	28.0	-6568.48	5.73	11.8	1.03	26.38	34.65	830837	6830.0	8170.0	15000.0
56.18	28.0	-6568.48	5.73	11.8	1.03	26.38	34.64	830838	6831.0	8169.0	15000.0
56.2	28.2	-6573.61	5.43	11.23	1.54	40.37	34.64	830839	6832.0	8168.0	15000.0
56.21	28.2	-6573.61	5.43	11.23	1.54	40.37	34.64	830840	6833.0	8167.0	15000.0
56.22	28.2	-6563.78	5.81	11.61	-0.18	29.31	34.65	830841	6834.0	8166.0	15000.0
56.23	28.2	-6563.78	5.81	11.61	-0.18	29.31	34.65	830842	6835.0	8165.0	15000.0
56.24	28.2	-6576.6	5.32	11.19	3.86	42.2	34.66	830843	6836.0	8164.0	15000.0
56.24	28.2	-6576.6	5.32	11.19	3.86	42.2	34.66	830844	6837.0	8163.0	15000.0
56.25	28.2	-6568.05	5.8	11.49	-2.17	31.11	34.65	830845	6838.0	8162.0	15000.0
56.26	28.2	-6568.05	5.8	11.49	-2.17	31.11	34.65	830846	6839.0	8161.0	15000.0
56.27	28.2	-6567.2	5.19	11.41	9.79	39.43	34.65	830847	6840.0	8160.0	15000.0
56.28	28.2	-6567.2	5.19	11.41	9.79	39.43	34.65	830848	6841.0	8159.0	15000.0
56.3	28.2	-6573.18	5.77	11.45	-2.6	32.69	34.65	830849	6842.0	8158.0	15000.0
56.32	28.2	-6573.18	5.77	11.45	-2.6	32.69	34.66	830850	6843.0	8157.0	15000.0
56.34	28.2	-6560.36	5.22	11.59	11.65	34.31	34.67	830851	6844.0	8156.0	15000.0
56.36	28.2	-6560.36	5.22	11.59	11.65	34.31	34.67	830852	6845.0	8155.0	15000.0
56.38	28.2	-6574.89	5.76	11.37	-4.26	34.46	34.67	830853	6846.0	8154.0	15000.0
56.4	28.2	-6574.89	5.76	11.37	-4.26	34.46	34.67	830854	6847.0	8153.0	15000.0
56.42	28.2	-6558.23	5.3	11.67	10.86	31.87	34.67	830855	6848.0	8152.0	15000.0
56.44	28.2	-6558.23	5.3	11.67	10.86	31.87	34.67	830856	6849.0	8151.0	15000.0
56.46	28.2	-6577.45	5.7	11.27	-3.87	37.24	34.66	830857	6850.0	8150.0	15000.0
56.48	28.2	-6577.45	5.7	11.27	-3.87	37.24	34.66	830858	6851.0	8149.0	15000.0
56.5	28.2	-6556.94	5.37	11.81	10.3	28.75	34.67	830859	6852.0	8148.0	15000.0
56.52	28.2	-6556.94	5.37	11.81	10.3	28.75	34.66	830860	6853.0	8147.0	15000.0
56.54	28.2	-6577.02	5.59	11.25	-1.7	38.94	34.66	830861	6854.0	8146.0	15000.0
56.57	28.2	-6577.02	5.59	11.25	-1.7	38.94	34.66	830862	6855.0	8145.0	15000.0
56.59	28.2	-6577.45	5.45	11.22	-0.23	39.61	34.67	830863	6856.0	8144.0	15000.0
56.61	28.2	-6577.45	5.45	11.22	-0.23	39.61	34.67	830864	6857.0	8143.0	15000.0
56.63	28.2	-6577.45	5.45	11.22	-0.23	39.61	34.67	830865	6858.0	8142.0	15000.0
56.65	28.2	-6577.45	5.45	11.22	-0.23	39.61	34.67	830866	6859.0	8141.0	15000.0
56.67	28.2	-6552.24	5.69	11.65	1.61	28.56	34.68	830867	6860.0	8140.0	15000.0
56.69	28.2	-6552.24	5.69	11.65	1.61	28.56	34.67	830868	6861.0	8139.0	15000.0
56.7	28.2	-6574.46	5.2	11.35	9.13	40.68	34.67	830869	6862.0	8138.0	15000.0
56.71	28.2	-6574.46	5.2	11.35	9.13	40.68	34.68	830870	6863.0	8137.0	15000.0
56.72	28.2	-6568.48	5.78	11.54	-2.0	30.38	34.68	830871	6864.0	8136.0	15000.0
56.73	28.2	-6568.48	5.78	11.54	-2.0	30.38	34.68	830872	6865.0	8135.0	15000.0
56.74	28.2	-6576.6	5.17	11.33	8.53	41.13	34.68	830873	6866.0	8134.0	15000.0
56.75	28.2	-6576.6	5.17	11.33	8.53	41.13	34.68	830874	6867.0	8133.0	15000.0
56.76	28.2	-6567.63	5.79	11.5	-2.25	31.64	34.68	830875	6868.0	8132.0	15000.0
56.77	28.2	-6567.63	5.79	11.5	-2.25	31.64	34.68	830876	6869.0	8131.0	15000.0
56.78	28.2	-6573.18	5.13	11.39	9.94	38.66	34.68	830877	6870.0	8130.0	15000.0
56.79	28.2	-6573.18	5.13	11.39	9.94	38.66	34.68	830878	6871.0	8129.0	15000.0
56.8	28.2	-6568.91	5.75	11.29	-3.92	36.03	34.69	830879	6872.0	8128.0	15000.0
56.81	28.2	-6568.91	5.75	11.29	-3.92	36.03	34.69	830880	6873.0	8127.0	15000.0
56.82	28.2	-6568.91	5.22	11.66	12.71	33.39	34.69	830881	6874.0	8126.0	15000.0
56.83	28.2	-6568.91	5.22	11.66	12.71	33.39	34.68	830882	6875.0	8125.0	15000.0
56.84	28.2	-6578.31	5.72	11.31	-2.8	35.7	34.68	830883	6876.0	8124.0	15000.0
56.85	28.2	-6578.31	5.72	11.31	-2.8	35.7	34.68	830884	6877.0	8123.0	15000.0
56.86	28.2	-6559.94	5.33	11.78	10.79	28.9	34.68	830885	6878.0	8122.0	15000.0
56.87	28.2	-6559.94	5.33	11.78	10.79	28.9	34.68	830886	6879.0	8121.0	15000.0
56.88	28.2	-6578.73	5.58	11.21	-2.25	38.87	34.68	830887	6880.0	8120.0	15000.0
56.89	28.2	-6578.73	5.58	11.21	-2.25	38.87	34.68	830888	6881.0	8119.0	15000.0
56.9	28.2	-6561.22	5.5	11.76	7.2	29.04	34.69	830889	6882.0	8118.0	15000.0
56.91	28.2	-6561.22	5.5	11.76	7.2	29.04	34.69	830890	6883.0	8117.0	15000.0
56.92	28.2	-6579.16	5.62	11.18	-2.46	40.41	34.68	830891	6884.0	8116.0	15000.0
56.93	28.2	-6579.16	5.62	11.18	-2.46	40.41	34.68	830892	6885.0	8115.0	15000.0
56.94	28.2	-6579.16	5.62	11.18	-2.46	40.41	34.68	830893	6886.0	8114.0	15000.0
56.95	28.2	-6579.16	5.62	11.18	-2.46	40.41	34.68	830894	6887.0	8113.0	15000.0
56.96	28.2	-6561.64	5.61	11.85	9.18	27.49	34.69	830895	6888.0	8112.0	15000.0
56.97	28.2	-6561.64	5.61	11.85	9.18	27.49	34.69	830896	6889.0	8111.0	15000.0
56.98	28.2	-6575.74	5.41	11.25	1.76	40.42	34.69	830897	6890.0	8110.0	15000.0
56.99	28.2	-6575.74	5.41	11.25	1.76	40.42	34.69	830898	6891.0	8109.0	15000.0
57.0	28.2	-6563.78	5.73	11.69	1.65	28.65	34.7	830899	6892.0	8108.0	15000.0
57.01	28.2	-6563.78	5.73	11.69	1.65	28.65	34.7	830900	6893.0	8107.0	15000.0
57.04	28.2	-6575.74	5.34	11.27	4.48	40.82	34.69	830901	6894.0	8106.0	15000.0
57.07	28.2	-6575.74	5.34	11.27	4.48	40.82	34.7	830902	6895.0	8105.0	15000.0
57.1	28.2	-6565.92	5.78	11.64	0.32	28.91	34.7	830903	6896.0	8104.0	15000.0
57.14	28.2	-6565.92	5.78	11.64	0.32	28.91	34.69	830904	6897.0	8103.0	15000.0
57.18	28.2	-6572.33	5.37	11.18	3.38	42.06	34.69	830905	6898.0	8102.0	15000.0
57.22	28.2	-6572.33	5.37	11.18	3.38	42.06	34.7	830906	6899.0	8101.0	15000.0
57.25	28.2	-6577.45	5.25	11.31	6.39	41.29	34.7	830907	6900.0	8100.0	15000.0
57.28	28.2	-6577.45	5.25	11.31	6.39	41.29	34.7	830908	6901.0	8099.0	15000.0
57.3	28.2	-6577.45	5.25	11.31	6.39	41.29	34.7	830909	6902.0	8098.0	15000.0
57.31	28.2	-6577.45	5.25	11.31	6.39	41.29	34.7	830910	6903.0	8097.0	15000.0
57.32	28.2	-6572.75	5.23	11.27	6.89	40.67	34.7	830911	6904.0	8096.0	15000.0
57.32	28.2	-6572.75	5.23	11.27	6.89	40.67	34.7	830912	6905.0	8095.0	15000.0
57.31	28.2	-6572.75	5.23	11.27	6.89	40.67	34.7	830913	6906.0	8094.0	15000.0
57.3	28.2	-6572.75	5.23	11.27	6.89	40.67	34.7	830914	6907.0	8093.0	15000.0
57.3	28.2	-6562.93	5.17	11.51	11.43	36.26	34.7	830915	6908.0	8092.0	15000.0
57.29	28.2	-6562.93	5.17	11.51	11.43	36.26	34.69	830916	6909.0	8091.0	15000.0
57.29	28.2	-6569.33	5.65	11.21	-3.16	39.35	34.69	830917	6910.0	8090.0	15000.0
57.29	28.2	-6569.33	5.65	11.21	-3.16	39.35	34.69	830918	6911.0	8089.0	15000.0
57.3	28.2	-6562.07	5.48	11.84	7.94	27.26	34.69	830919	6912.0	8088.0	15000.0
57.32	28.2	-6562.07	5.48	11.84	7.94	27.26	34.69	830920	6913.0	8087.0	15000.0
57.35	28.2	-6580.87	5.62	11.27	-2.11	37.33	34.69	830921	6914.0	8086.0	15000.0
57.38	28.2	-6580.87	5.62	11.27	-2.11	37.33	34.7	830922	6915.0	8085.0	15000.0
57.42	28.2	-6557.8	5.6	11.81	5.86	26.64	34.71	830923	6916.0	8084.0	15000.0
57.45	28.2	-6557.8	5.6	11.81	5.86	26.64	34.7	830924	6917.0	8083.0	15000.0
57.49	28.2	-6577.45	5.52	11.22	-0.74	39.52	34.7	830925	6918.0	8082.0	15000.0
57.53	28.2	-6577.45	5.52	11.22	-0.74	39.52	34.7	830926	6919.0	8081.0	15000.0
57.56	28.2	-6577.45	5.52	11.22	-0.74	39.52	34.7	830927	6920.0	8080.0	15000.0
57.58	28.2	-6577.45	5.52	11.22	-0.74	39.52	34.7	830928	6921.0	8079.0	15000.0
57.6	28.2	-6559.94	5.7	11.74	1.97	26.81	34.7	830929	6922.0	8078.0	15000.0
57.61	28.2	-6559.94	5.7	11.74	1.97	26.81	34.7	830930	6923.0	8077.0	15000.0
57.61	28.2	-6582.15	5.57	11.2	-2.17	39.63	34.7	830931	6924.0	8076.0	15000.0
57.61	28.2	-6582.15	5.57	11.2	-2.17	39.63	34.71	830932	6925.0	8075.0	15000.0
57.61	28.2	-6560.36	5.61	11.73	4.63	28.32	34.71	830933	6926.0	8074.0	15000.0
57.6	28.2	-6560.36	5.61	11.73	4.63	28.32	34.71	830934	6927.0	8073.0	15000.0
57.59	28.2	-6574.89	5.53	11.17	-0.79	40.99	34.71	830935	6928.0	8072.0	15000.0
57.59	28.2	-6574.89	5.53	11.17	-0.79	40.99	34.71	830936	6929.0	8071.0	15000.0
57.59	28.2	-6558.23	5.71	11.76	1.95	26.55	34.71	830937	6930.0	8070.0	15000.0
57.59	28.2	-6558.23	5.71	11.76	1.95	26.55	34.71	830938	6931.0	8069.0	15000.0
57.6	28.2	-6575.32	5.19	11.32	8.3	41.15	34.71	830939	6932.0	8068.0	15000.0
57.61	28.2	-6575.32	5.19	11.32	8.3	41.15	34.71	830940	6933.0	8067.0	15000.0
57.63	28.2	-6568.48	5.77	11.56	-2.18	30.48	34.71	830941	6934.0	8066.0	15000.0
57.65	28.2	-6568.48	5.77	11.56	-2.18	30.48	34.71	830942	6935.0	8065.0	15000.0
57.68	28.2	-6577.02	5.2	11.3	6.96	40.38	34.71	830943	6936.0	8064.0	15000.0
57.7	28.2	-6577.02	5.2	11.3	6.96	40.38	34.71	830944	6937.0	8063.0	15000.0
57.73	28.2	-6563.78	5.8	11.45	-2.95	32.16	34.71	830945	6938.0	8062.0	15000.0
57.75	28.2	-6563.78	5.8	11.45	-2.95	32.16	34.71	830946	6939.0	8061.0	15000.0
57.77	28.2	-6567.63	5.13	11.46	11.49	38.67	34.71	830947	6940.0	8060.0	15000.0
57.79	28.2	-6567.63	5.13	11.46	11.49	38.67	34.7	830948	6941.0	8059.0	15000.0
57.8	28.1	-6571.9	5.69	11.28	-3.05	36.64	34.7	830949	6942.0	8058.0	15000.0
57.81	28.1	-6571.9	5.69	11.28	-3.05	36.64	34.7	830950	6943.0	8057.0	15000.0
57.81	28.1	-6562.93	5.48	11.84	7.94	27.27	34.71	830951	6944.0	8056.0	15000.0
57.81	28.1	-6562.93	5.48	11.84	7.94	27.27	34.71	830952	6945.0	8055.0	15000.0
57.8	28.1	-6557.8	5.48	11.74	7.11	28.96	34.72	830953	6946.0	8054.0	15000.0
57.8	28.1	-6557.8	5.48	11.74	7.11	28.96	34.72	830954	6947.0	8053.0	15000.0
57.79	28.1	-6576.6	5.41	11.18	1.07	42.49	34.71	830955	6948.0	8052.0	15000.0
57.79	28.1	-6576.6	5.41	11.18	1.07	42.49	34.71	830956	6949.0	8051.0	15000.0
57.79	28.1	-6565.49	5.79	11.57	-1.1	30.25	34.72	830957	6950.0	8050.0	15000.0
57.79	28.1	-6565.49	5.79	11.57	-1.1	30.25	34.72	830958	6951.0	8049.0	15000.0
57.8	28.2	-6565.49	5.79	11.57	-1.1	30.25	34.72	830959	6952.0	8048.0	15000.0
57.82	28.2	-6565.49	5.79	11.57	-1.1	30.25	34.71	830960	6953.0	8047.0	15000.0
57.83	28.2	-6573.61	5.27	11.27	6.65	42.13	34.71	830961	6954.0	8046.0	15000.0
57.86	28.2	-6573.61	5.27	11.27	6.65	42.13	34.71	830962	6955.0	8045.0	15000.0
57.88	28.2	-6565.92	5.78	11.49	-2.69	32.34	34.72	830963	6956.0	8044.0	15000.0
57.9	28.2	-6565.92	5.78	11.49	-2.69	32.34	34.72	830964	6957.0	8043.0	15000.0
57.93	28.2	-6563.35	5.19	11.59	11.82	34.21	34.72	830965	6958.0	8042.0	15000.0
57.95	28.2	-6563.35	5.19	11.59	11.82	34.21	34.71	830966	6959.0	8041.0	15000.0
57.97	28.2	-6578.73	5.7	11.36	-3.03	35.39	34.7	830967	6960.0	8040.0	15000.0
57.99	28.2	-6578.73	5.7	11.36	-3.03	35.39	34.71	830968	6961.0	8039.0	15000.0
58.0	28.2	-6554.38	5.39	11.78	9.02	29.32	34.72	830969	6962.0	8038.0	15000.0
58.01	28.2	-6554.38	5.39	11.78	9.02	29.32	34.72	830970	6963.0	8037.0	15000.0
58.02	28.2	-6572.33	5.56	11.18	-1.18	40.6	34.72	830971	6964.0	8036.0	15000.0
58.03	28.2	-6572.33	5.56	11.18	-1.18	40.6	34.72	830972	6965.0	8035.0	15000.0
58.04	28.2	-6562.5	5.71	11.72	1.86	28.32	34.72	830973	6966.0	8034.0	15000.0
58.05	28.2	-6562.5	5.71	11.72	1.86	28.32	34.72	830974	6967.0	8033.0	15000.0
58.06	28.2	-6576.17	5.49	11.18	0.15	41.2	34.71	830975	6968.0	8032.0	15000.0
58.07	28.2	-6576.17	5.49	11.18	0.15	41.2	34.72	830976	6969.0	8031.0	15000.0
58.08	28.2	-6560.36	5.78	11.58	-1.12	29.77	34.73	830977	6970.0	8030.0	15000.0
58.09	28.2	-6560.36	5.78	11.58	-1.12	29.77	34.72	830978	6971.0	8029.0	15000.0
58.1	28.2	-6575.32	5.22	11.3	7.4	41.03	34.72	830979	6972.0	8028.0	15000.0
58.11	28.2	-6575.32	5.22	11.3	7.4	41.03	34.72	830980	6973.0	8027.0	15000.0
58.12	28.2	-6575.32	5.22	11.3	7.4	41.03	34.72	830981	6974.0	8026.0	15000.0
58.13	28.2	-6575.32	5.22	11.3	7.4	41.03	34.72	830982	6975.0	8025.0	15000.0
58.14	28.2	-6561.64	5.78	11.58	-1.86	29.89	34.72	830983	6976.0	8024.0	15000.0
58.15	28.2	-6561.64	5.78	11.58	-1.86	29.89	34.72	830984	6977.0	8023.0	15000.0
58.16	28.2	-6561.64	5.19	11.53	11.55	35.67	34.72	830985	6978.0	8022.0	15000.0
58.17	28.2	-6561.64	5.19	11.53	11.55	35.67	34.72	830986	6979.0	8021.0	15000.0
58.18	28.2	-6567.63	5.15	11.51	11.43	36.28	34.72	830987	6980.0	8020.0	15000.0
58.19	28.2	-6567.63	5.15	11.51	11.43	36.28	34.71	830988	6981.0	8019.0	15000.0
58.2	28.1	-6568.05	5.7	11.21	-3.71	38.16	34.71	830989	6982.0	8018.0	15000.0
58.21	28.1	-6568.05	5.7	11.21	-3.71	38.16	34.72	830990	6983.0	8017.0	15000.0
58.21	28.1	-6557.8	5.63	11.7	3.9	28.34	34.73	830991	6984.0	8016.0	15000.0
58.21	28.1	-6557.8	5.63	11.7	3.9	28.34	34.73	830992	6985.0	8015.0	15000.0
58.2	28.1	-6575.32	5.37	11.15	2.79	42.58	34.73	830993	6986.0	8014.0	15000.0
58.2	28.1	-6575.32	5.37	11.15	2.79	42.58	34.72	830994	6987.0	8013.0	15000.0
58.2	28.1	-6562.93	5.75	11.71	0.37	27.68	34.72	830995	6988.0	8012.0	15000.0
58.19	28.1	-6562.93	5.75	11.71	0.37	27.68	34.72	830996	6989.0	8011.0	15000.0
58.19	28.1	-6580.02	5.41	11.23	1.37	40.53	34.73	830997	6990.0	8010.0	15000.0
58.19	28.1	-6580.02	5.41	11.23	1.37	40.53	34.72	830998	6991.0	8009.0	15000.0
58.2	28.0	-6560.79	5.78	11.65	-0.82	28.46	34.72	830999	6992.0	8008.0	15000.0
58.21	28.0	-6560.79	5.78	11.65	-0.82	28.46	34.72	831000	6993.0	8007.0	15000.0
58.23	28.0	-6567.63	5.18	11.37	8.33	39.46	34.73	831001	6994.0	8006.0	15000.0
58.25	28.0	-6567.63	5.18	11.37	8.33	39.46	34.73	831002	6995.0	8005.0	15000.0
58.28	28.0	-6567.63	5.18	11.37	8.33	39.46	34.73	831003	6996.0	8004.0	15000.0
58.3	28.0	-6567.63	5.18	11.37	8.33	39.46	34.72	831004	6997.0	8003.0	15000.0
58.32	28.0	-6571.47	5.8	11.4	-3.3	33.27	34.72	831005	6998.0	8002.0	15000.0
58.35	28.0	-6571.47	5.8	11.4	-3.3	33.27	34.72	831006	6999.0	8001.0	15000.0
58.37	28.0	-6572.33	5.16	11.4	9.43	39.63	34.72	831007	7000.0	8000.0	15000.0
58.39	28.0	-6572.33	5.16	11.4	9.43	39.63	34.73	831008	7001.0	7999.0	15000.0
58.4	28.2	-6575.32	5.8	11.55	-1.93	30.43	34.73	831009	7002.0	7998.0	15000.0
58.41	28.2	-6575.32	5.8	11.55	-1.93	30.43	34.73	831010	7003.0	7997.0	15000.0
58.42	28.2	-6573.61	5.25	11.21	6.54	42.98	34.73	831011	7004.0	7996.0	15000.0
58.43	28.2	-6573.61	5.25	11.21	6.54	42.98	34.73	831012	7005.0	7995.0	15000.0
58.44	28.2	-6572.75	5.78	11.51	-1.76	30.66	34.73	831013	7006.0	7994.0	15000.0
58.45	28.2	-6572.75	5.78	11.51	-1.76	30.66	34.72	831014	7007.0	7993.0	15000.0
58.46	28.2	-6569.76	5.17	11.37	9.05	39.2	34.72	831015	7008.0	7992.0	15000.0
58.47	28.2	-6569.76	5.17	11.37	9.05	39.2	34.72	831016	7009.0	7991.0	15000.0
58.48	28.2	-6567.63	5.77	11.38	-3.54	30.54	34.72	831017	7010.0	7990.0	15000.0
58.49	28.2	-6567.63	5.77	11.38	-3.54	30.54	34.72	831018	7011.0	7989.0	15000.0
58.5	28.1	-6562.5	5.25	11.71	12.29	31.51	34.72	831019	7012.0	7988.0	15000.0
58.51	28.1	-6562.5	5.25	11.71	12.29	31.51	34.72	831020	7013.0	7987.0	15000.0
58.52	28.1	-6569.33	5.55	11.73	6.29	28.51	34.73	831021	7014.0	7986.0	15000.0
58.53	28.1	-6569.33	5.55	11.73	6.29	28.51	34.73	831022	7015.0	7985.0	15000.0
58.54	28.1	-6578.73	5.54	11.19	-0.97	40.31	34.73	831023	7016.0	7984.0	15000.0
58.55	28.1	-6578.73	5.54	11.19	-0.97	40.31	34.73	831024	7017.0	7983.0	15000.0
58.56	28.1	-6562.93	5.63	11.71	3.88	28.54	34.73	831025	7018.0	7982.0	15000.0
58.57	28.1	-6562.93	5.63	11.71	3.88	28.54	34.72	831026	7019.0	7981.0	15000.0
58.58	28.1	-6580.44	5.47	11.15	-0.02	41.79	34.72	831027	7020.0	7980.0	15000.0
58.59	28.1	-6580.44	5.47	11.15	-0.02	41.79	34.72	831028	7021.0	7979.0	15000.0
58.6	28.1	-6560.79	5.76	11.63	0.39	29.31	34.73	831029	7022.0	7978.0	15000.0
58.61	28.1	-6560.79	5.76	11.63	0.39	29.31	34.73	831030	7023.0	7977.0	15000.0
58.62	28.1	-6560.79	5.76	11.63	0.39	29.31	34.73	831031	7024.0	7976.0	15000.0
58.63	28.1	-6560.79	5.76	11.63	0.39	29.31	34.73	831032	7025.0	7975.0	15000.0
58.64	28.1	-6578.31	5.32	11.22	4.57	42.64	34.73	831033	7026.0	7974.0	15000.0
58.65	28.1	-6578.31	5.32	11.22	4.57	42.64	34.72	831034	7027.0	7973.0	15000.0
58.66	28.1	-6564.21	5.82	11.62	-1.57	29.48	34.72	831035	7028.0	7972.0	15000.0
58.67	28.1	-6564.21	5.82	11.62	-1.57	29.48	34.72	831036	7029.0	7971.0	15000.0
58.68	28.1	-6568.48	5.17	11.42	9.25	38.69	34.73	831037	7030.0	7970.0	15000.0
58.69	28.1	-6568.48	5.17	11.42	9.25	38.69	34.73	831038	7031.0	7969.0	15000.0
58.7	28.0	-6576.17	5.75	11.43	-2.85	33.52	34.73	831039	7032.0	7968.0	15000.0
58.71	28.0	-6576.17	5.75	11.43	-2.85	33.52	34.73	831040	7033.0	7967.0	15000.0
58.72	28.0	-6558.65	5.28	11.65	11.48	32.78	34.74	831041	7034.0	7966.0	15000.0
58.73	28.0	-6558.65	5.28	11.65	11.48	32.78	34.73	831042	7035.0	7965.0	15000.0
58.74	28.0	-6575.74	5.51	11.25	0.17	39.61	34.72	831043	7036.0	7964.0	15000.0
58.75	28.0	-6575.74	5.51	11.25	0.17	39.61	34.73	831044	7037.0	7963.0	15000.0
58.76	28.0	-6560.79	5.69	11.72	2.56	28.04	34.74	831045	7038.0	7962.0	15000.0
58.77	28.0	-6560.79	5.69	11.72	2.56	28.04	34.73	831046	7039.0	7961.0	15000.0
58.78	28.0	-6579.59	5.41	11.17	0.7	41.43	34.73	831047	7040.0	7960.0	15000.0
58.79	28.0	-6579.59	5.41	11.17	0.7	41.43	34.74	831048	7041.0	7959.0	15000.0
58.8	28.2	-6561.22	5.77	11.68	-0.15	27.66	34.74	831049	7042.0	7958.0	15000.0
58.81	28.2	-6561.22	5.77	11.68	-0.15	27.66	34.73	831050	7043.0	7957.0	15000.0
58.81	28.2	-6572.33	5.79	11.57	-2.21	30.61	34.73	831051	7044.0	7956.0	15000.0
58.81	28.2	-6572.33	5.79	11.57	-2.21	30.61	34.73	831052	7045.0	7955.0	15000.0
58.8	28.2	-6572.33	5.79	11.57	-2.21	30.61	34.73	831053	7046.0	7954.0	15000.0
58.8	28.2	-6572.33	5.79	11.57	-2.21	30.61	34.73	831054	7047.0	7953.0	15000.0
58.8	28.2	-6572.33	5.79	11.57	-2.21	30.61	34.73	831055	7048.0	7952.0	15000.0
58.79	28.2	-6572.33	5.79	11.57	-2.21	30.61	34.73	831056	7049.0	7951.0	15000.0
58.79	28.2	-6565.06	5.77	11.47	-3.07	32.11	34.73	831057	7050.0	7950.0	15000.0
58.79	28.2	-6565.06	5.77	11.47	-3.07	32.11	34.73	831058	7051.0	7949.0	15000.0
58.8	28.2	-6563.35	5.16	11.58	12.01	35.92	34.72	831059	7052.0	7948.0	15000.0
58.81	28.2	-6563.35	5.16	11.58	12.01	35.92	34.72	831060	7053.0	7947.0	15000.0
58.83	28.2	-6574.46	5.71	11.26	-3.88	37.06	34.72	831061	7054.0	7946.0	15000.0
58.85	28.2	-6574.46	5.71	11.26	-3.88	37.06	34.72	831062	7055.0	7945.0	15000.0
58.88	28.2	-6567.2	5.21	11.69	12.21	32.81	34.73	831063	7056.0	7944.0	15000.0
58.9	28.2	-6567.2	5.21	11.69	12.21	32.81	34.73	831064	7057.0	7943.0	15000.0
58.92	28.2	-6574.46	5.72	11.38	-2.7	34.29	34.73	831065	7058.0	7942.0	15000.0
58.95	28.2	-6574.46	5.72	11.38	-2.7	34.29	34.73	831066	7059.0	7941.0	15000.0
58.97	28.2	-6569.33	5.17	11.52	11.35	36.02	34.74	831067	7060.0	7940.0	15000.0
58.99	28.2	-6569.33	5.17	11.52	11.35	36.02	34.74	831068	7061.0	7939.0	15000.0
59.0	28.1	-6576.6	5.68	11.32	-2.77	35.96	34.73	831069	7062.0	7938.0	15000.0
59.01	28.1	-6576.6	5.68	11.32	-2.77	35.96	34.74	831070	7063.0	7937.0	15000.0
59.02	28.1	-6559.08	5.36	11.72	9.39	30.24	34.75	831071	7064.0	7936.0	15000.0
59.03	28.1	-6559.08	5.36	11.72	9.39	30.24	34.74	831072	7065.0	7935.0	15000.0
59.04	28.1	-6579.59	5.61	11.21	-2.23	39.94	34.73	831073	7066.0	7934.0	15000.0
59.05	28.1	-6579.59	5.61	11.21	-2.23	39.94	34.74	831074	7067.0	7933.0	15000.0
59.06	28.1	-6555.24	5.72	11.68	2.02	28.65	34.75	831075	7068.0	7932.0	15000.0
59.07	28.1	-6555.24	5.72	11.68	2.02	28.65	34.74	831076	7069.0	7931.0	15000.0
59.08	28.1	-6575.74	5.34	11.22	3.77	42.32	34.73	831077	7070.0	7930.0	15000.0
59.09	28.1	-6575.74	5.34	11.22	3.77	42.32	34.74	831078	7071.0	7929.0	15000.0
59.1	28.2	-6563.78	5.74	11.68	-0.62	27.99	34.74	831079	7072.0	7928.0	15000.0
59.11	28.2	-6563.78	5.74	11.68	-0.62	27.99	34.74	831080	7073.0	7927.0	15000.0
59.12	28.2	-6578.73	5.37	11.21	2.25	40.67	34.74	831081	7074.0	7926.0	15000.0
59.13	28.2	-6578.73	5.37	11.21	2.25	40.67	34.74	831082	7075.0	7925.0	15000.0
59.14	28.2	-6566.34	5.67	11.71	2.58	28.1	34.74	831083	7076.0	7924.0	15000.0
59.15	28.2	-6566.34	5.67	11.71	2.58	28.1	34.74	831084	7077.0	7923.0	15000.0
59.16	28.2	-6566.34	5.67	11.71	2.58	28.1	34.74	831085	7078.0	7922.0	15000.0
59.17	28.2	-6566.34	5.67	11.71	2.58	28.1	34.74	831086	7079.0	7921.0	15000.0
59.18	28.2	-6577.02	5.51	11.15	-1.23	40.85	34.74	831087	7080.0	7920.0	15000.0
59.19	28.2	-6577.02	5.51	11.15	-1.23	40.85	34.74	831088	7081.0	7919.0	15000.0
59.2	28.2	-6564.21	5.55	11.81	5.45	26.46	34.73	831089	7082.0	7918.0	15000.0
59.2	28.2	-6564.21	5.55	11.81	5.45	26.46	34.73	831090	7083.0	7917.0	15000.0
59.2	28.2	-6570.62	5.79	11.5	-1.79	30.86	34.73	831091	7084.0	7916.0	15000.0
