EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.55	27.2	-6172.85	6.37	10.59	5.08	44.49	38.56	138957	3030.0	11970.0	15000.0
65.47	27.2	-6172.85	6.37	10.59	5.08	44.49	38.57	138958	3031.0	11969.0	15000.0
65.4	27.2	-6191.22	6.49	10.66	5.5	42.4	38.58	138959	3032.0	11968.0	15000.0
65.34	27.2	-6191.22	6.49	10.66	5.5	42.4	38.59	138960	3033.0	11967.0	15000.0
65.28	27.2	-6210.45	6.54	10.63	6.54	43.77	38.61	138961	3034.0	11966.0	15000.0
65.22	27.2	-6210.45	6.54	10.63	6.54	43.77	38.63	138962	3035.0	11965.0	15000.0
65.16	27.2	-6220.27	6.6	10.6	5.52	46.02	38.65	138963	3036.0	11964.0	15000.0
65.1	27.2	-6220.27	6.6	10.6	5.52	46.02	38.65	138964	3037.0	11963.0	15000.0
65.04	27.2	-6220.27	6.6	10.6	5.52	46.02	38.65	138965	3038.0	11962.0	15000.0
64.98	27.2	-6220.27	6.6	10.6	5.52	46.02	38.66	138966	3039.0	11961.0	15000.0
64.92	27.2	-6228.82	6.66	10.64	6.13	44.43	38.67	138967	3040.0	11960.0	15000.0
64.86	27.2	-6228.82	6.66	10.64	6.13	44.43	38.68	138968	3041.0	11959.0	15000.0
64.8	27.1	-6232.24	6.67	10.64	6.51	44.53	38.7	138969	3042.0	11958.0	15000.0
64.74	27.1	-6232.24	6.67	10.64	6.51	44.53	38.71	138970	3043.0	11957.0	15000.0
64.68	27.1	-6238.22	6.71	10.65	5.38	44.75	38.72	138971	3044.0	11956.0	15000.0
64.62	27.1	-6238.22	6.71	10.65	5.38	44.75	38.74	138972	3045.0	11955.0	15000.0
64.56	27.1	-6243.77	6.67	10.65	7.03	45.02	38.77	138973	3046.0	11954.0	15000.0
64.5	27.1	-6243.77	6.67	10.65	7.03	45.02	38.79	138974	3047.0	11953.0	15000.0
64.44	27.1	-6244.63	6.67	10.66	7.32	45.15	38.81	138975	3048.0	11952.0	15000.0
64.38	27.1	-6244.63	6.67	10.66	7.32	45.15	38.81	138976	3049.0	11951.0	15000.0
64.32	27.1	-6242.92	6.71	10.64	7.06	45.35	38.82	138977	3050.0	11950.0	15000.0
64.26	27.1	-6242.92	6.71	10.64	7.06	45.35	38.83	138978	3051.0	11949.0	15000.0
64.2	27.2	-6244.2	6.71	10.65	6.37	44.66	38.85	138979	3052.0	11948.0	15000.0
64.14	27.2	-6244.2	6.71	10.65	6.37	44.66	38.86	138980	3053.0	11947.0	15000.0
64.09	27.2	-6243.77	6.74	10.62	6.9	45.22	38.88	138981	3054.0	11946.0	15000.0
64.04	27.2	-6243.77	6.74	10.62	6.9	45.22	38.89	138982	3055.0	11945.0	15000.0
63.99	27.2	-6245.91	6.75	10.62	7.06	45.38	38.9	138983	3056.0	11944.0	15000.0
63.95	27.2	-6245.91	6.75	10.62	7.06	45.38	38.92	138984	3057.0	11943.0	15000.0
63.91	27.2	-6250.61	6.76	10.6	5.27	46.35	38.95	138985	3058.0	11942.0	15000.0
63.88	27.2	-6250.61	6.76	10.6	5.27	46.35	38.96	138986	3059.0	11941.0	15000.0
63.85	27.2	-6244.2	6.8	10.62	4.99	45.38	38.98	138987	3060.0	11940.0	15000.0
63.82	27.2	-6244.2	6.8	10.62	4.99	45.38	39.0	138988	3061.0	11939.0	15000.0
63.8	27.2	-6245.48	6.83	10.64	4.47	44.43	39.02	138989	3062.0	11938.0	15000.0
63.78	27.2	-6245.48	6.83	10.64	4.47	44.43	39.04	138990	3063.0	11937.0	15000.0
63.76	27.2	-6244.63	6.83	10.64	5.05	44.38	39.05	138991	3064.0	11936.0	15000.0
63.74	27.2	-6244.63	6.83	10.64	5.05	44.38	39.06	138992	3065.0	11935.0	15000.0
63.72	27.2	-6247.19	6.8	10.68	5.71	43.85	39.06	138993	3066.0	11934.0	15000.0
63.7	27.2	-6247.19	6.8	10.68	5.71	43.85	39.08	138994	3067.0	11933.0	15000.0
63.68	27.2	-6246.34	6.8	10.65	5.88	44.86	39.09	138995	3068.0	11932.0	15000.0
63.66	27.2	-6246.34	6.8	10.65	5.88	44.86	39.09	138996	3069.0	11931.0	15000.0
63.64	27.2	-6246.34	6.8	10.65	5.88	44.86	39.09	138997	3070.0	11930.0	15000.0
63.62	27.2	-6246.34	6.8	10.65	5.88	44.86	39.1	138998	3071.0	11929.0	15000.0
63.6	27.1	-6248.9	6.77	10.65	6.57	45.4	39.12	138999	3072.0	11928.0	15000.0
63.58	27.1	-6248.9	6.77	10.65	6.57	45.4	39.14	139000	3073.0	11927.0	15000.0
63.56	27.1	-6248.05	6.78	10.64	5.68	44.96	39.16	139001	3074.0	11926.0	15000.0
63.53	27.1	-6248.05	6.78	10.64	5.68	44.96	39.18	139002	3075.0	11925.0	15000.0
63.51	27.1	-6248.9	6.75	10.64	6.68	44.85	39.19	139003	3076.0	11924.0	15000.0
63.49	27.1	-6248.9	6.75	10.64	6.68	44.85	39.2	139004	3077.0	11923.0	15000.0
63.47	27.1	-6247.19	6.76	10.65	6.97	45.12	39.22	139005	3078.0	11922.0	15000.0
63.45	27.1	-6247.19	6.76	10.65	6.97	45.12	39.23	139006	3079.0	11921.0	15000.0
63.43	27.1	-6250.18	6.78	10.6	5.24	45.88	39.25	139007	3080.0	11920.0	15000.0
63.41	27.1	-6250.18	6.78	10.6	5.24	45.88	39.27	139008	3081.0	11919.0	15000.0
63.4	27.0	-6244.63	6.77	10.64	7.03	44.66	39.28	139009	3082.0	11918.0	15000.0
63.39	27.0	-6244.63	6.77	10.64	7.03	44.66	39.29	139010	3083.0	11917.0	15000.0
63.38	27.0	-6250.61	6.72	10.65	6.79	45.33	39.3	139011	3084.0	11916.0	15000.0
63.37	27.0	-6250.61	6.72	10.65	6.79	45.33	39.31	139012	3085.0	11915.0	15000.0
63.36	27.0	-6246.76	6.8	10.68	5.63	44.06	39.32	139013	3086.0	11914.0	15000.0
63.35	27.0	-6246.76	6.8	10.68	5.63	44.06	39.33	139014	3087.0	11913.0	15000.0
63.34	27.0	-6248.47	6.78	10.66	6.43	44.59	39.34	139015	3088.0	11912.0	15000.0
63.33	27.0	-6248.47	6.78	10.66	6.43	44.59	39.35	139016	3089.0	11911.0	15000.0
63.32	27.0	-6250.61	6.79	10.67	5.8	44.42	39.36	139017	3090.0	11910.0	15000.0
63.31	27.0	-6250.61	6.79	10.67	5.8	44.42	39.37	139018	3091.0	11909.0	15000.0
63.3	27.2	-6250.18	6.72	10.64	6.73	44.76	39.39	139019	3092.0	11908.0	15000.0
63.29	27.2	-6250.18	6.72	10.64	6.73	44.76	39.4	139020	3093.0	11907.0	15000.0
63.28	27.2	-6245.91	6.75	10.62	6.51	45.25	39.4	139021	3094.0	11906.0	15000.0
63.27	27.2	-6245.91	6.75	10.62	6.51	45.25	39.4	139022	3095.0	11905.0	15000.0
63.26	27.2	-6248.05	6.79	10.64	6.73	45.13	39.4	139023	3096.0	11904.0	15000.0
63.25	27.2	-6248.05	6.79	10.64	6.73	45.13	39.42	139024	3097.0	11903.0	15000.0
63.24	27.2	-6248.05	6.76	10.64	6.45	45.6	39.44	139025	3098.0	11902.0	15000.0
63.23	27.2	-6248.05	6.76	10.64	6.45	45.6	39.45	139026	3099.0	11901.0	15000.0
63.22	27.2	-6246.76	6.79	10.59	4.96	45.86	39.45	139027	3100.0	11900.0	15000.0
63.21	27.2	-6246.76	6.79	10.59	4.96	45.86	39.45	139028	3101.0	11899.0	15000.0
63.2	27.1	-6246.76	6.79	10.59	4.96	45.86	39.45	139029	3102.0	11898.0	15000.0
63.19	27.1	-6246.76	6.79	10.59	4.96	45.86	39.46	139030	3103.0	11897.0	15000.0
63.19	27.1	-6244.2	6.8	10.6	4.9	45.39	39.48	139031	3104.0	11896.0	15000.0
63.18	27.1	-6244.2	6.8	10.6	4.9	45.39	39.48	139032	3105.0	11895.0	15000.0
63.18	27.1	-6245.48	6.83	10.64	5.26	44.28	39.49	139033	3106.0	11894.0	15000.0
63.18	27.1	-6245.48	6.83	10.64	5.26	44.28	39.5	139034	3107.0	11893.0	15000.0
63.18	27.1	-6247.62	6.75	10.66	5.66	44.29	39.51	139035	3108.0	11892.0	15000.0
63.19	27.1	-6247.62	6.75	10.66	5.66	44.29	39.51	139036	3109.0	11891.0	15000.0
63.19	27.1	-6247.62	6.75	10.65	6.33	44.44	39.52	139037	3110.0	11890.0	15000.0
63.2	27.1	-6247.62	6.75	10.65	6.33	44.44	39.52	139038	3111.0	11889.0	15000.0
63.2	27.5	-6246.76	6.76	10.67	6.16	45.24	39.53	139039	3112.0	11888.0	15000.0
63.21	27.5	-6246.76	6.76	10.67	6.16	45.24	39.55	139040	3113.0	11887.0	15000.0
63.22	27.5	-6241.64	6.76	10.66	6.03	44.49	39.58	139041	3114.0	11886.0	15000.0
63.23	27.5	-6241.64	6.76	10.66	6.03	44.49	39.58	139042	3115.0	11885.0	15000.0
63.24	27.5	-6241.64	6.76	10.66	6.03	44.49	39.58	139043	3116.0	11884.0	15000.0
63.25	27.5	-6241.64	6.76	10.66	6.03	44.49	39.57	139044	3117.0	11883.0	15000.0
63.26	27.5	-6248.9	6.74	10.64	6.29	44.8	39.57	139045	3118.0	11882.0	15000.0
63.27	27.5	-6248.9	6.74	10.64	6.29	44.8	39.58	139046	3119.0	11881.0	15000.0
63.28	27.5	-6248.47	6.76	10.66	6.46	45.33	39.59	139047	3120.0	11880.0	15000.0
63.29	27.5	-6248.47	6.76	10.66	6.46	45.33	39.61	139048	3121.0	11879.0	15000.0
63.3	27.2	-6243.35	6.77	10.59	5.8	46.31	39.62	139049	3122.0	11878.0	15000.0
63.3	27.2	-6243.35	6.77	10.59	5.8	46.31	39.63	139050	3123.0	11877.0	15000.0
63.3	27.2	-6250.61	6.81	10.64	5.13	44.89	39.63	139051	3124.0	11876.0	15000.0
63.3	27.2	-6250.61	6.81	10.64	5.13	44.89	39.63	139052	3125.0	11875.0	15000.0
63.3	27.2	-6248.47	6.75	10.66	6.47	45.13	39.63	139053	3126.0	11874.0	15000.0
63.29	27.2	-6248.47	6.75	10.66	6.47	45.13	39.63	139054	3127.0	11873.0	15000.0
63.29	27.2	-6247.62	6.77	10.67	6.38	45.08	39.64	139055	3128.0	11872.0	15000.0
63.29	27.2	-6247.62	6.77	10.67	6.38	45.08	39.64	139056	3129.0	11871.0	15000.0
63.29	27.2	-6247.62	6.77	10.67	6.38	45.08	39.64	139057	3130.0	11870.0	15000.0
63.29	27.2	-6247.62	6.77	10.67	6.38	45.08	39.65	139058	3131.0	11869.0	15000.0
63.3	27.1	-6247.62	6.73	10.66	6.29	44.95	39.66	139059	3132.0	11868.0	15000.0
63.31	27.1	-6247.62	6.73	10.66	6.29	44.95	39.66	139060	3133.0	11867.0	15000.0
63.32	27.1	-6250.61	6.72	10.66	6.59	45.12	39.67	139061	3134.0	11866.0	15000.0
63.33	27.1	-6250.61	6.72	10.66	6.59	45.12	39.68	139062	3135.0	11865.0	15000.0
63.34	27.1	-6251.04	6.74	10.69	6.85	44.66	39.69	139063	3136.0	11864.0	15000.0
63.35	27.1	-6251.04	6.74	10.69	6.85	44.66	39.69	139064	3137.0	11863.0	15000.0
63.36	27.1	-6248.05	6.75	10.65	5.7	44.8	39.69	139065	3138.0	11862.0	15000.0
63.37	27.1	-6248.05	6.75	10.65	5.7	44.8	39.69	139066	3139.0	11861.0	15000.0
63.38	27.1	-6245.91	6.77	10.66	6.81	44.85	39.7	139067	3140.0	11860.0	15000.0
63.39	27.1	-6245.91	6.77	10.66	6.81	44.85	39.71	139068	3141.0	11859.0	15000.0
63.4	27.2	-6247.62	6.75	10.69	6.34	43.92	39.72	139069	3142.0	11858.0	15000.0
63.41	27.2	-6247.62	6.75	10.69	6.34	43.92	39.73	139070	3143.0	11857.0	15000.0
63.42	27.2	-6248.05	6.72	10.65	6.89	44.76	39.73	139071	3144.0	11856.0	15000.0
63.43	27.2	-6248.05	6.72	10.65	6.89	44.76	39.73	139072	3145.0	11855.0	15000.0
63.44	27.2	-6247.19	6.74	10.64	6.64	45.3	39.73	139073	3146.0	11854.0	15000.0
63.45	27.2	-6247.19	6.74	10.64	6.64	45.3	39.73	139074	3147.0	11853.0	15000.0
63.46	27.2	-6247.19	6.74	10.64	6.64	45.3	39.73	139075	3148.0	11852.0	15000.0
63.47	27.2	-6247.19	6.74	10.64	6.64	45.3	39.74	139076	3149.0	11851.0	15000.0
63.48	27.2	-6248.9	6.72	10.63	6.9	45.88	39.76	139077	3150.0	11850.0	15000.0
63.49	27.2	-6248.9	6.72	10.63	6.9	45.88	39.77	139078	3151.0	11849.0	15000.0
63.5	27.0	-6243.35	6.74	10.64	5.96	45.66	39.77	139079	3152.0	11848.0	15000.0
63.51	27.0	-6243.35	6.74	10.64	5.96	45.66	39.77	139080	3153.0	11847.0	15000.0
63.53	27.0	-6248.9	6.76	10.61	6.5	45.41	39.77	139081	3154.0	11846.0	15000.0
63.55	27.0	-6248.9	6.76	10.61	6.5	45.41	39.77	139082	3155.0	11845.0	15000.0
63.57	27.0	-6244.63	6.75	10.6	6.7	45.49	39.77	139083	3156.0	11844.0	15000.0
63.6	27.0	-6244.63	6.75	10.6	6.7	45.49	39.77	139084	3157.0	11843.0	15000.0
63.62	27.0	-6248.9	6.74	10.64	6.09	44.99	39.77	139085	3158.0	11842.0	15000.0
63.64	27.0	-6248.9	6.74	10.64	6.09	44.99	39.77	139086	3159.0	11841.0	15000.0
63.67	27.0	-6248.9	6.74	10.64	6.09	44.99	39.77	139087	3160.0	11840.0	15000.0
63.68	27.0	-6248.9	6.74	10.64	6.09	44.99	39.77	139088	3161.0	11839.0	15000.0
63.7	26.9	-6246.34	6.76	10.64	6.74	45.62	39.78	139089	3162.0	11838.0	15000.0
63.71	26.9	-6246.34	6.76	10.64	6.74	45.62	39.78	139090	3163.0	11837.0	15000.0
63.71	26.9	-6250.61	6.76	10.65	5.68	45.67	39.79	139091	3164.0	11836.0	15000.0
63.71	26.9	-6250.61	6.76	10.65	5.68	45.67	39.8	139092	3165.0	11835.0	15000.0
63.71	26.9	-6247.19	6.79	10.65	4.38	44.4	39.81	139093	3166.0	11834.0	15000.0
63.7	26.9	-6247.19	6.79	10.65	4.38	44.4	39.81	139094	3167.0	11833.0	15000.0
63.69	26.9	-6251.89	6.68	10.68	6.6	44.69	39.8	139095	3168.0	11832.0	15000.0
63.69	26.9	-6251.89	6.68	10.68	6.6	44.69	39.8	139096	3169.0	11831.0	15000.0
63.69	26.9	-6248.9	6.76	10.66	5.66	45.23	39.81	139097	3170.0	11830.0	15000.0
63.69	26.9	-6248.9	6.76	10.66	5.66	45.23	39.81	139098	3171.0	11829.0	15000.0
63.7	27.0	-6245.05	6.76	10.68	6.25	44.71	39.81	139099	3172.0	11828.0	15000.0
63.72	27.0	-6245.05	6.76	10.68	6.25	44.71	39.82	139100	3173.0	11827.0	15000.0
63.73	27.0	-6249.75	6.72	10.68	6.04	44.83	39.83	139101	3174.0	11826.0	15000.0
63.75	27.0	-6249.75	6.72	10.68	6.04	44.83	39.83	139102	3175.0	11825.0	15000.0
63.78	27.0	-6248.05	6.72	10.66	6.21	44.97	39.83	139103	3176.0	11824.0	15000.0
63.8	27.0	-6248.05	6.72	10.66	6.21	44.97	39.83	139104	3177.0	11823.0	15000.0
63.82	27.0	-6251.46	6.77	10.69	6.03	44.47	39.83	139105	3178.0	11822.0	15000.0
63.85	27.0	-6251.46	6.77	10.69	6.03	44.47	39.83	139106	3179.0	11821.0	15000.0
63.87	27.0	-6246.34	6.72	10.63	6.75	45.16	39.83	139107	3180.0	11820.0	15000.0
63.88	27.0	-6246.34	6.72	10.63	6.75	45.16	39.83	139108	3181.0	11819.0	15000.0
63.9	27.1	-6247.62	6.73	10.63	6.88	45.28	39.83	139109	3182.0	11818.0	15000.0
63.91	27.1	-6247.62	6.73	10.63	6.88	45.28	39.84	139110	3183.0	11817.0	15000.0
63.92	27.1	-6251.04	6.77	10.64	5.18	45.73	39.86	139111	3184.0	11816.0	15000.0
63.93	27.1	-6251.04	6.77	10.64	5.18	45.73	39.86	139112	3185.0	11815.0	15000.0
63.94	27.1	-6246.34	6.73	10.69	6.27	44.65	39.86	139113	3186.0	11814.0	15000.0
63.95	27.1	-6246.34	6.73	10.69	6.27	44.65	39.86	139114	3187.0	11813.0	15000.0
63.96	27.1	-6246.34	6.73	10.69	6.27	44.65	39.86	139115	3188.0	11812.0	15000.0
63.96	27.1	-6246.34	6.73	10.69	6.27	44.65	39.86	139116	3189.0	11811.0	15000.0
63.97	27.1	-6245.91	6.74	10.65	6.13	45.33	39.86	139117	3190.0	11810.0	15000.0
63.99	27.1	-6245.91	6.74	10.65	6.13	45.33	39.87	139118	3191.0	11809.0	15000.0
64.0	27.3	-6252.32	6.68	10.65	6.74	45.5	39.88	139119	3192.0	11808.0	15000.0
64.02	27.3	-6252.32	6.68	10.65	6.74	45.5	39.87	139120	3193.0	11807.0	15000.0
64.04	27.3	-6247.62	6.73	10.6	5.86	45.87	39.87	139121	3194.0	11806.0	15000.0
64.06	27.3	-6247.62	6.73	10.6	5.86	45.87	39.88	139122	3195.0	11805.0	15000.0
64.08	27.3	-6249.75	6.74	10.63	5.72	45.81	39.88	139123	3196.0	11804.0	15000.0
64.1	27.3	-6249.75	6.74	10.63	5.72	45.81	39.88	139124	3197.0	11803.0	15000.0
64.12	27.3	-6245.48	6.8	10.6	4.88	45.83	39.88	139125	3198.0	11802.0	15000.0
64.14	27.3	-6245.48	6.8	10.6	4.88	45.83	39.88	139126	3199.0	11801.0	15000.0
64.16	27.3	-6245.91	6.79	10.66	5.53	44.56	39.89	139127	3200.0	11800.0	15000.0
64.18	27.3	-6245.91	6.79	10.66	5.53	44.56	39.89	139128	3201.0	11799.0	15000.0
64.2	27.1	-6254.88	6.82	10.74	5.71	43.6	39.89	139129	3202.0	11798.0	15000.0
64.21	27.1	-6254.88	6.82	10.74	5.71	43.6	39.88	139130	3203.0	11797.0	15000.0
64.23	27.1	-6246.76	6.75	10.67	6.48	44.64	39.88	139131	3204.0	11796.0	15000.0
64.24	27.1	-6246.76	6.75	10.67	6.48	44.64	39.89	139132	3205.0	11795.0	15000.0
64.24	27.1	-6251.04	6.73	10.66	6.06	44.93	39.9	139133	3206.0	11794.0	15000.0
64.25	27.1	-6251.04	6.73	10.66	6.06	44.93	39.9	139134	3207.0	11793.0	15000.0
64.26	27.1	-6251.04	6.73	10.66	6.06	44.93	39.9	139135	3208.0	11792.0	15000.0
64.27	27.1	-6251.04	6.73	10.66	6.06	44.93	39.9	139136	3209.0	11791.0	15000.0
64.28	27.1	-6243.35	6.71	10.65	6.85	45.02	39.9	139137	3210.0	11790.0	15000.0
64.29	27.1	-6243.35	6.71	10.65	6.85	45.02	39.9	139138	3211.0	11789.0	15000.0
64.3	27.1	-6245.05	6.71	10.66	7.25	45.13	39.91	139139	3212.0	11788.0	15000.0
64.32	27.1	-6245.05	6.71	10.66	7.25	45.13	39.9	139140	3213.0	11787.0	15000.0
64.33	27.1	-6248.05	6.75	10.65	6.52	45.71	39.9	139141	3214.0	11786.0	15000.0
64.35	27.1	-6248.05	6.75	10.65	6.52	45.71	39.9	139142	3215.0	11785.0	15000.0
64.38	27.1	-6244.63	6.77	10.65	5.62	45.32	39.91	139143	3216.0	11784.0	15000.0
64.4	27.1	-6244.63	6.77	10.65	5.62	45.32	39.91	139144	3217.0	11783.0	15000.0
64.42	27.1	-6251.89	6.79	10.63	4.36	45.24	39.91	139145	3218.0	11782.0	15000.0
64.44	27.1	-6251.89	6.79	10.63	4.36	45.24	39.92	139146	3219.0	11781.0	15000.0
64.46	27.1	-6248.05	6.79	10.69	6.13	44.01	39.92	139147	3220.0	11780.0	15000.0
64.48	27.1	-6248.05	6.79	10.69	6.13	44.01	39.92	139148	3221.0	11779.0	15000.0
64.5	27.2	-6247.19	6.76	10.67	5.71	45.1	39.91	139149	3222.0	11778.0	15000.0
64.51	27.2	-6247.19	6.76	10.67	5.71	45.1	39.91	139150	3223.0	11777.0	15000.0
64.52	27.2	-6250.18	6.72	10.68	6.74	44.68	39.91	139151	3224.0	11776.0	15000.0
64.51	27.2	-6250.18	6.72	10.68	6.74	44.68	39.92	139152	3225.0	11775.0	15000.0
64.51	27.2	-6249.75	6.73	10.7	6.13	44.57	39.93	139153	3226.0	11774.0	15000.0
64.5	27.2	-6249.75	6.73	10.7	6.13	44.57	39.93	139154	3227.0	11773.0	15000.0
64.5	27.2	-6246.34	6.75	10.67	6.73	44.28	39.93	139155	3228.0	11772.0	15000.0
64.49	27.2	-6246.34	6.75	10.67	6.73	44.28	39.92	139156	3229.0	11771.0	15000.0
64.49	27.2	-6250.61	6.74	10.69	5.88	44.96	39.92	139157	3230.0	11770.0	15000.0
64.49	27.2	-6250.61	6.74	10.69	5.88	44.96	39.92	139158	3231.0	11769.0	15000.0
64.5	27.1	-6244.63	6.73	10.67	6.43	44.44	39.92	139159	3232.0	11768.0	15000.0
64.52	27.1	-6244.63	6.73	10.67	6.43	44.44	39.92	139160	3233.0	11767.0	15000.0
64.54	27.1	-6251.46	6.71	10.66	6.82	45.82	39.93	139161	3234.0	11766.0	15000.0
64.58	27.1	-6251.46	6.71	10.66	6.82	45.82	39.94	139162	3235.0	11765.0	15000.0
64.62	27.1	-6246.76	6.74	10.6	5.49	46.15	39.94	139163	3236.0	11764.0	15000.0
64.66	27.1	-6246.76	6.74	10.6	5.49	46.15	39.94	139164	3237.0	11763.0	15000.0
64.7	27.1	-6245.91	6.8	10.67	4.39	44.52	39.94	139165	3238.0	11762.0	15000.0
64.73	27.1	-6245.91	6.8	10.67	4.39	44.52	39.94	139166	3239.0	11761.0	15000.0
