EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.28	30.3	-11165.22	14.09	11.87	15.57	51.89	38.35	764777	14534.0	466.0	15000.0
74.19	30.3	-11165.22	14.09	11.87	15.57	51.89	38.37	764778	14535.0	465.0	15000.0
74.1	30.3	-11171.2	14.23	12.19	16.76	45.05	38.39	764779	14536.0	464.0	15000.0
74.02	30.3	-11171.2	14.23	12.19	16.76	45.05	38.41	764780	14537.0	463.0	15000.0
73.94	30.3	-11178.04	14.11	12.57	26.83	37.27	38.43	764781	14538.0	462.0	15000.0
73.87	30.3	-11178.04	14.11	12.57	26.83	37.27	38.48	764782	14539.0	461.0	15000.0
73.79	30.3	-11178.46	13.71	12.31	38.48	47.54	38.53	764783	14540.0	460.0	15000.0
73.72	30.3	-11178.46	13.71	12.31	38.48	47.54	38.54	764784	14541.0	459.0	15000.0
73.65	30.3	-11167.78	13.56	11.91	33.86	57.99	38.55	764785	14542.0	458.0	15000.0
73.59	30.3	-11167.78	13.56	11.91	33.86	57.99	38.57	764786	14543.0	457.0	15000.0
73.52	30.3	-11169.92	13.85	11.56	21.35	62.69	38.59	764787	14544.0	456.0	15000.0
73.46	30.3	-11169.92	13.85	11.56	21.35	62.69	38.59	764788	14545.0	455.0	15000.0
73.4	30.3	-11169.92	13.85	11.56	21.35	62.69	38.59	764789	14546.0	454.0	15000.0
73.34	30.3	-11169.92	13.85	11.56	21.35	62.69	38.6	764790	14547.0	453.0	15000.0
73.28	30.3	-11175.05	13.65	11.58	27.82	63.68	38.61	764791	14548.0	452.0	15000.0
73.21	30.3	-11175.05	13.65	11.58	27.82	63.68	38.63	764792	14549.0	451.0	15000.0
73.15	30.3	-11171.2	14.03	11.72	14.53	49.49	38.66	764793	14550.0	450.0	15000.0
73.09	30.3	-11171.2	14.03	11.72	14.53	49.49	38.68	764794	14551.0	449.0	15000.0
73.03	30.3	-11174.19	14.23	12.29	16.99	42.36	38.7	764795	14552.0	448.0	15000.0
72.99	30.3	-11174.19	14.23	12.29	16.99	42.36	38.73	764796	14553.0	447.0	15000.0
72.95	30.3	-11176.33	14.02	12.44	29.45	40.36	38.76	764797	14554.0	446.0	15000.0
72.92	30.3	-11176.33	14.02	12.44	29.45	40.36	38.76	764798	14555.0	445.0	15000.0
72.9	30.3	-11178.46	14.25	12.18	17.23	43.17	38.76	764799	14556.0	444.0	15000.0
72.89	30.3	-11178.46	14.25	12.18	17.23	43.17	38.77	764800	14557.0	443.0	15000.0
72.88	30.3	-11185.73	13.85	12.5	35.44	41.84	38.79	764801	14558.0	442.0	15000.0
72.87	30.3	-11185.73	13.85	12.5	35.44	41.84	38.81	764802	14559.0	441.0	15000.0
72.86	30.3	-11169.92	13.62	11.7	32.71	62.93	38.82	764803	14560.0	440.0	15000.0
72.85	30.3	-11169.92	13.62	11.7	32.71	62.93	38.85	764804	14561.0	439.0	15000.0
72.84	30.3	-11173.76	13.68	12.28	38.47	49.51	38.88	764805	14562.0	438.0	15000.0
72.83	30.3	-11173.76	13.68	12.28	38.47	49.51	38.9	764806	14563.0	437.0	15000.0
72.82	30.3	-11174.19	13.66	11.59	28.7	63.27	38.91	764807	14564.0	436.0	15000.0
72.81	30.3	-11174.19	13.66	11.59	28.7	63.27	38.92	764808	14565.0	435.0	15000.0
72.8	30.3	-11174.19	13.58	11.95	35.92	58.81	38.92	764809	14566.0	434.0	15000.0
72.79	30.3	-11174.19	13.58	11.95	35.92	58.81	38.92	764810	14567.0	433.0	15000.0
72.78	30.3	-11174.19	13.58	11.95	35.92	58.81	38.92	764811	14568.0	432.0	15000.0
72.77	30.3	-11174.19	13.58	11.95	35.92	58.81	38.95	764812	14569.0	431.0	15000.0
72.76	30.3	-11172.06	14.13	11.8	15.0	54.27	38.99	764813	14570.0	430.0	15000.0
72.75	30.3	-11172.06	14.13	11.8	15.0	54.27	39.01	764814	14571.0	429.0	15000.0
72.74	30.3	-11178.89	14.2	12.45	20.66	40.72	39.03	764815	14572.0	428.0	15000.0
72.73	30.3	-11178.89	14.2	12.45	20.66	40.72	39.04	764816	14573.0	427.0	15000.0
72.72	30.3	-11178.04	13.61	12.18	38.67	52.17	39.05	764817	14574.0	426.0	15000.0
72.71	30.3	-11178.04	13.61	12.18	38.67	52.17	39.07	764818	14575.0	425.0	15000.0
72.7	30.3	-11169.92	13.65	11.58	29.75	63.22	39.08	764819	14576.0	424.0	15000.0
72.69	30.3	-11169.92	13.65	11.58	29.75	63.22	39.09	764820	14577.0	423.0	15000.0
72.69	30.3	-11173.76	14.0	11.83	16.15	53.8	39.09	764821	14578.0	422.0	15000.0
72.7	30.3	-11173.76	14.0	11.83	16.15	53.8	39.1	764822	14579.0	421.0	15000.0
72.7	30.3	-11172.06	13.82	11.54	23.34	63.99	39.11	764823	14580.0	420.0	15000.0
72.72	30.3	-11172.06	13.82	11.54	23.34	63.99	39.14	764824	14581.0	419.0	15000.0
72.73	30.3	-11176.33	14.21	12.1	14.47	48.27	39.16	764825	14582.0	418.0	15000.0
72.75	30.3	-11176.33	14.21	12.1	14.47	48.27	39.16	764826	14583.0	417.0	15000.0
72.77	30.3	-11173.76	13.95	11.72	16.65	55.33	39.17	764827	14584.0	416.0	15000.0
72.78	30.3	-11173.76	13.95	11.72	16.65	55.33	39.17	764828	14585.0	415.0	15000.0
72.8	30.3	-11181.03	14.18	12.3	16.98	42.59	39.18	764829	14586.0	414.0	15000.0
72.82	30.3	-11181.03	14.18	12.3	16.98	42.59	39.19	764830	14587.0	413.0	15000.0
72.83	30.3	-11176.76	13.86	12.52	34.66	41.6	39.21	764831	14588.0	412.0	15000.0
72.85	30.3	-11176.76	13.86	12.52	34.66	41.6	39.22	764832	14589.0	411.0	15000.0
72.87	30.3	-11175.9	13.65	12.0	38.02	55.72	39.22	764833	14590.0	410.0	15000.0
72.89	30.3	-11175.9	13.65	12.0	38.02	55.72	39.22	764834	14591.0	409.0	15000.0
72.91	30.3	-11175.9	13.65	12.0	38.02	55.72	39.22	764835	14592.0	408.0	15000.0
72.93	30.3	-11175.9	13.65	12.0	38.02	55.72	39.23	764836	14593.0	407.0	15000.0
72.95	30.3	-11168.21	13.78	11.54	27.6	63.7	39.25	764837	14594.0	406.0	15000.0
72.98	30.3	-11168.21	13.78	11.54	27.6	63.7	39.26	764838	14595.0	405.0	15000.0
73.0	30.3	-11172.91	13.98	11.72	15.7	56.23	39.27	764839	14596.0	404.0	15000.0
73.03	30.3	-11172.91	13.98	11.72	15.7	56.23	39.31	764840	14597.0	403.0	15000.0
73.05	30.3	-11180.17	14.01	12.43	31.76	41.07	39.34	764841	14598.0	402.0	15000.0
73.08	30.3	-11180.17	14.01	12.43	31.76	41.07	39.34	764842	14599.0	401.0	15000.0
73.1	30.3	-11181.88	14.16	12.48	23.4	38.24	39.33	764843	14600.0	400.0	15000.0
73.13	30.3	-11181.88	14.16	12.48	23.4	38.24	39.33	764844	14601.0	399.0	15000.0
73.16	30.3	-11181.88	14.16	12.48	23.4	38.24	39.33	764845	14602.0	398.0	15000.0
73.19	30.3	-11181.88	14.16	12.48	23.4	38.24	39.34	764846	14603.0	397.0	15000.0
73.23	30.3	-11172.48	13.62	11.6	30.58	64.51	39.36	764847	14604.0	396.0	15000.0
73.26	30.3	-11172.48	13.62	11.6	30.58	64.51	39.37	764848	14605.0	395.0	15000.0
73.3	30.3	-11174.19	14.13	11.92	14.55	53.56	39.38	764849	14606.0	394.0	15000.0
73.34	30.3	-11174.19	14.13	11.92	14.55	53.56	39.4	764850	14607.0	393.0	15000.0
73.38	30.3	-11173.76	14.19	12.44	20.14	40.66	39.42	764851	14608.0	392.0	15000.0
73.42	30.3	-11173.76	14.19	12.44	20.14	40.66	39.43	764852	14609.0	391.0	15000.0
73.46	30.3	-11178.46	13.86	12.37	36.24	44.12	39.44	764853	14610.0	390.0	15000.0
73.5	30.3	-11178.46	13.86	12.37	36.24	44.12	39.43	764854	14611.0	389.0	15000.0
73.54	30.3	-11178.46	14.03	12.64	26.48	37.37	39.43	764855	14612.0	388.0	15000.0
73.58	30.3	-11178.46	14.03	12.64	26.48	37.37	39.44	764856	14613.0	387.0	15000.0
73.62	30.3	-11176.76	13.63	12.22	38.22	51.56	39.45	764857	14614.0	386.0	15000.0
73.66	30.3	-11176.76	13.63	12.22	38.22	51.56	39.45	764858	14615.0	385.0	15000.0
73.7	30.3	-11171.2	13.65	11.64	29.49	63.78	39.46	764859	14616.0	384.0	15000.0
73.74	30.3	-11171.2	13.65	11.64	29.49	63.78	39.47	764860	14617.0	383.0	15000.0
73.78	30.3	-11171.63	14.02	11.69	16.52	58.09	39.49	764861	14618.0	382.0	15000.0
73.82	30.3	-11171.63	14.02	11.69	16.52	58.09	39.49	764862	14619.0	381.0	15000.0
73.86	30.3	-11171.63	14.02	11.69	16.52	58.09	39.49	764863	14620.0	380.0	15000.0
73.9	30.3	-11171.63	14.02	11.69	16.52	58.09	39.5	764864	14621.0	379.0	15000.0
73.94	30.3	-11174.62	14.23	12.32	16.28	43.65	39.51	764865	14622.0	378.0	15000.0
73.98	30.3	-11174.62	14.23	12.32	16.28	43.65	39.51	764866	14623.0	377.0	15000.0
74.02	30.3	-11176.76	13.87	12.53	33.71	41.87	39.52	764867	14624.0	376.0	15000.0
74.06	30.3	-11176.76	13.87	12.53	33.71	41.87	39.53	764868	14625.0	375.0	15000.0
74.1	30.3	-11174.19	13.52	11.97	36.96	58.12	39.54	764869	14626.0	374.0	15000.0
74.13	30.3	-11174.19	13.52	11.97	36.96	58.12	39.54	764870	14627.0	373.0	15000.0
74.16	30.3	-11182.31	13.84	12.57	33.78	40.44	39.54	764871	14628.0	372.0	15000.0
74.18	30.3	-11182.31	13.84	12.57	33.78	40.44	39.54	764872	14629.0	371.0	15000.0
74.2	30.3	-11178.46	13.56	11.88	34.69	59.98	39.54	764873	14630.0	370.0	15000.0
74.21	30.3	-11178.46	13.56	11.88	34.69	59.98	39.55	764874	14631.0	369.0	15000.0
74.22	30.3	-11171.2	13.89	11.63	18.7	60.87	39.56	764875	14632.0	368.0	15000.0
74.23	30.3	-11171.2	13.89	11.63	18.7	60.87	39.58	764876	14633.0	367.0	15000.0
74.25	30.3	-11172.91	13.58	11.65	28.26	62.66	39.6	764877	14634.0	366.0	15000.0
74.27	30.3	-11172.91	13.58	11.65	28.26	62.66	39.6	764878	14635.0	365.0	15000.0
74.3	30.3	-11174.62	14.08	11.8	15.84	52.9	39.59	764879	14636.0	364.0	15000.0
74.33	30.3	-11174.62	14.08	11.8	15.84	52.9	39.59	764880	14637.0	363.0	15000.0
74.37	30.3	-11171.2	14.23	12.28	16.8	43.34	39.59	764881	14638.0	362.0	15000.0
74.41	30.3	-11171.2	14.23	12.28	16.8	43.34	39.6	764882	14639.0	361.0	15000.0
74.44	30.3	-11183.59	13.87	12.48	33.84	40.62	39.61	764883	14640.0	360.0	15000.0
74.48	30.3	-11183.59	13.87	12.48	33.84	40.62	39.64	764884	14641.0	359.0	15000.0
74.52	30.3	-11180.17	13.51	12.06	38.36	54.49	39.66	764885	14642.0	358.0	15000.0
74.57	30.3	-11180.17	13.51	12.06	38.36	54.49	39.66	764886	14643.0	357.0	15000.0
74.61	30.3	-11169.06	13.65	11.64	25.49	63.93	39.65	764887	14644.0	356.0	15000.0
74.65	30.3	-11169.06	13.65	11.64	25.49	63.93	39.65	764888	14645.0	355.0	15000.0
74.7	30.3	-11173.76	13.65	12.14	37.54	53.2	39.65	764889	14646.0	354.0	15000.0
74.75	30.3	-11173.76	13.65	12.14	37.54	53.2	39.65	764890	14647.0	353.0	15000.0
74.8	30.3	-11173.76	13.65	12.14	37.54	53.2	39.65	764891	14648.0	352.0	15000.0
74.85	30.3	-11173.76	13.65	12.14	37.54	53.2	39.65	764892	14649.0	351.0	15000.0
74.9	30.3	-11174.19	13.66	11.55	28.34	64.56	39.66	764893	14650.0	350.0	15000.0
74.96	30.3	-11174.19	13.66	11.55	28.34	64.56	39.67	764894	14651.0	349.0	15000.0
75.01	30.3	-11175.05	14.13	11.93	14.59	52.76	39.68	764895	14652.0	348.0	15000.0
75.06	30.3	-11175.05	14.13	11.93	14.59	52.76	39.7	764896	14653.0	347.0	15000.0
75.11	30.3	-11175.9	14.23	12.4	20.53	40.84	39.71	764897	14654.0	346.0	15000.0
75.16	30.3	-11175.9	14.23	12.4	20.53	40.84	39.7	764898	14655.0	345.0	15000.0
75.2	30.3	-11176.76	14.15	12.06	16.3	48.29	39.69	764899	14656.0	344.0	15000.0
75.24	30.3	-11176.76	14.15	12.06	16.3	48.29	39.69	764900	14657.0	343.0	15000.0
75.28	30.3	-11178.04	14.14	12.53	24.7	37.7	39.7	764901	14658.0	342.0	15000.0
75.32	30.3	-11178.04	14.14	12.53	24.7	37.7	39.71	764902	14659.0	341.0	15000.0
75.36	30.3	-11178.04	13.68	12.19	38.4	51.72	39.71	764903	14660.0	340.0	15000.0
75.4	30.3	-11178.04	13.68	12.19	38.4	51.72	39.71	764904	14661.0	339.0	15000.0
75.44	30.3	-11173.76	13.76	11.67	21.2	62.64	39.72	764905	14662.0	338.0	15000.0
75.48	30.3	-11173.76	13.76	11.67	21.2	62.64	39.73	764906	14663.0	337.0	15000.0
75.52	30.3	-11171.2	13.57	11.79	31.94	60.9	39.75	764907	14664.0	336.0	15000.0
75.56	30.3	-11171.2	13.57	11.79	31.94	60.9	39.75	764908	14665.0	335.0	15000.0
75.6	30.3	-11169.06	13.83	11.56	21.39	62.55	39.75	764909	14666.0	334.0	15000.0
75.64	30.3	-11169.06	13.83	11.56	21.39	62.55	39.74	764910	14667.0	333.0	15000.0
75.68	30.3	-11173.34	14.11	12.13	16.16	47.95	39.74	764911	14668.0	332.0	15000.0
75.72	30.3	-11173.34	14.11	12.13	16.16	47.95	39.75	764912	14669.0	331.0	15000.0
75.76	30.3	-11180.6	14.14	12.55	23.67	38.36	39.76	764913	14670.0	330.0	15000.0
75.8	30.3	-11180.6	14.14	12.55	23.67	38.36	39.76	764914	14671.0	329.0	15000.0
75.84	30.3	-11181.03	13.6	12.2	37.62	53.52	39.77	764915	14672.0	328.0	15000.0
75.88	30.3	-11181.03	13.6	12.2	37.62	53.52	39.78	764916	14673.0	327.0	15000.0
75.92	30.3	-11178.04	13.91	12.49	32.36	41.68	39.79	764917	14674.0	326.0	15000.0
75.96	30.3	-11178.04	13.91	12.49	32.36	41.68	39.79	764918	14675.0	325.0	15000.0
76.0	30.3	-11174.62	13.54	12.07	37.7	56.14	39.8	764919	14676.0	324.0	15000.0
76.04	30.3	-11174.62	13.54	12.07	37.7	56.14	39.8	764920	14677.0	323.0	15000.0
76.09	30.3	-11167.36	13.64	11.67	27.9	62.76	39.81	764921	14678.0	322.0	15000.0
76.14	30.3	-11167.36	13.64	11.67	27.9	62.76	39.81	764922	14679.0	321.0	15000.0
76.19	30.3	-11167.36	13.64	11.67	27.9	62.76	39.81	764923	14680.0	320.0	15000.0
76.24	30.3	-11167.36	13.64	11.67	27.9	62.76	39.8	764924	14681.0	319.0	15000.0
76.3	30.3	-11174.62	14.0	11.71	16.66	55.36	39.8	764925	14682.0	318.0	15000.0
76.35	30.3	-11174.62	14.0	11.71	16.66	55.36	39.8	764926	14683.0	317.0	15000.0
76.4	30.3	-11176.76	14.18	12.46	17.39	41.12	39.8	764927	14684.0	316.0	15000.0
76.45	30.3	-11176.76	14.18	12.46	17.39	41.12	39.8	764928	14685.0	315.0	15000.0
76.5	30.3	-11166.93	14.1	11.77	15.77	54.91	39.81	764929	14686.0	314.0	15000.0
76.54	30.3	-11166.93	14.1	11.77	15.77	54.91	39.82	764930	14687.0	313.0	15000.0
76.59	30.3	-11174.62	14.27	12.16	15.28	45.54	39.83	764931	14688.0	312.0	15000.0
76.63	30.3	-11174.62	14.27	12.16	15.28	45.54	39.82	764932	14689.0	311.0	15000.0
76.66	30.3	-11179.75	14.11	12.03	16.63	48.26	39.82	764933	14690.0	310.0	15000.0
76.7	30.3	-11179.75	14.11	12.03	16.63	48.26	39.83	764934	14691.0	309.0	15000.0
76.74	30.3	-11175.05	14.27	12.22	15.81	44.66	39.85	764935	14692.0	308.0	15000.0
76.78	30.3	-11175.05	14.27	12.22	15.81	44.66	39.86	764936	14693.0	307.0	15000.0
76.82	30.3	-11182.31	13.97	12.38	32.59	41.62	39.87	764937	14694.0	306.0	15000.0
76.86	30.3	-11182.31	13.97	12.38	32.59	41.62	39.88	764938	14695.0	305.0	15000.0
76.9	30.3	-11179.75	13.52	11.92	36.23	58.63	39.88	764939	14696.0	304.0	15000.0
76.95	30.3	-11179.75	13.52	11.92	36.23	58.63	39.87	764940	14697.0	303.0	15000.0
77.01	30.3	-11170.35	13.87	11.61	19.93	61.22	39.87	764941	14698.0	302.0	15000.0
77.07	30.3	-11170.35	13.87	11.61	19.93	61.22	39.86	764942	14699.0	301.0	15000.0
77.14	30.3	-11171.63	14.17	11.93	15.44	49.92	39.86	764943	14700.0	300.0	15000.0
77.21	30.3	-11171.63	14.17	11.93	15.44	49.92	39.87	764944	14701.0	299.0	15000.0
77.27	30.3	-11169.49	13.95	11.77	16.57	58.74	39.88	764945	14702.0	298.0	15000.0
77.34	30.3	-11169.49	13.95	11.77	16.57	58.74	39.88	764946	14703.0	297.0	15000.0
77.4	30.3	-11176.76	14.27	12.2	15.8	45.18	39.89	764947	14704.0	296.0	15000.0
77.45	30.3	-11176.76	14.27	12.2	15.8	45.18	39.89	764948	14705.0	295.0	15000.0
77.5	30.3	-11178.89	13.78	12.52	35.54	43.34	39.9	764949	14706.0	294.0	15000.0
77.54	30.3	-11178.89	13.78	12.52	35.54	43.34	39.91	764950	14707.0	293.0	15000.0
77.57	30.3	-11172.48	13.53	12.04	37.72	56.34	39.91	764951	14708.0	292.0	15000.0
77.6	30.3	-11172.48	13.53	12.04	37.72	56.34	39.91	764952	14709.0	291.0	15000.0
77.63	30.3	-11170.77	13.58	11.59	30.17	63.62	39.91	764953	14710.0	290.0	15000.0
77.65	30.3	-11170.77	13.58	11.59	30.17	63.62	39.91	764954	14711.0	289.0	15000.0
77.68	30.3	-11175.47	13.61	12.27	38.3	50.36	39.91	764955	14712.0	288.0	15000.0
77.71	30.3	-11175.47	13.61	12.27	38.3	50.36	39.9	764956	14713.0	287.0	15000.0
77.73	30.3	-11174.19	13.62	11.65	29.77	64.21	39.9	764957	14714.0	286.0	15000.0
77.76	30.3	-11174.19	13.62	11.65	29.77	64.21	39.91	764958	14715.0	285.0	15000.0
77.8	30.3	-11172.48	14.08	11.94	14.8	53.58	39.92	764959	14716.0	284.0	15000.0
77.84	30.3	-11172.48	14.08	11.94	14.8	53.58	39.92	764960	14717.0	283.0	15000.0
77.88	30.3	-11172.48	14.08	11.94	14.8	53.58	39.92	764961	14718.0	282.0	15000.0
77.91	30.3	-11172.48	14.08	11.94	14.8	53.58	39.93	764962	14719.0	281.0	15000.0
77.95	30.3	-11177.18	14.21	12.38	20.86	41.15	39.94	764963	14720.0	280.0	15000.0
77.99	30.3	-11177.18	14.21	12.38	20.86	41.15	39.94	764964	14721.0	279.0	15000.0
78.03	30.3	-11178.46	13.87	12.41	35.42	43.33	39.94	764965	14722.0	278.0	15000.0
78.07	30.3	-11178.46	13.87	12.41	35.42	43.33	39.94	764966	14723.0	277.0	15000.0
78.12	30.3	-11171.2	13.58	11.9	33.95	58.35	39.94	764967	14724.0	276.0	15000.0
78.16	30.3	-11171.2	13.58	11.9	33.95	58.35	39.94	764968	14725.0	275.0	15000.0
78.2	30.3	-11172.06	13.92	11.62	18.26	60.22	39.94	764969	14726.0	274.0	15000.0
78.24	30.3	-11172.06	13.92	11.62	18.26	60.22	39.94	764970	14727.0	273.0	15000.0
78.29	30.3	-11176.33	13.77	11.68	22.76	62.66	39.94	764971	14728.0	272.0	15000.0
78.35	30.3	-11176.33	13.77	11.68	22.76	62.66	39.94	764972	14729.0	271.0	15000.0
78.4	30.3	-11171.63	14.12	11.89	15.28	52.32	39.95	764973	14730.0	270.0	15000.0
78.45	30.3	-11171.63	14.12	11.89	15.28	52.32	39.96	764974	14731.0	269.0	15000.0
78.51	30.3	-11177.18	14.22	12.4	19.13	41.21	39.97	764975	14732.0	268.0	15000.0
78.56	30.3	-11177.18	14.22	12.4	19.13	41.21	39.98	764976	14733.0	267.0	15000.0
78.61	30.3	-11184.45	13.69	12.32	38.04	47.89	39.98	764977	14734.0	266.0	15000.0
78.66	30.3	-11184.45	13.69	12.32	38.04	47.89	39.97	764978	14735.0	265.0	15000.0
78.7	30.3	-11181.46	14.18	12.32	16.71	43.28	39.97	764979	14736.0	264.0	15000.0
78.73	30.3	-11181.46	14.18	12.32	16.71	43.28	39.96	764980	14737.0	263.0	15000.0
78.76	30.3	-11174.19	14.11	12.16	15.77	47.61	39.96	764981	14738.0	262.0	15000.0
78.78	30.3	-11174.19	14.11	12.16	15.77	47.61	39.96	764982	14739.0	261.0	15000.0
78.79	30.3	-11163.51	13.86	11.62	20.09	62.93	39.96	764983	14740.0	260.0	15000.0
