EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.79	27.8	-10532.9	1.65	17.56	0.32	6.84	44.55	434176	10771.0	4229.0	15000.0
116.36	27.8	-10532.9	1.65	17.56	0.32	6.84	44.55	434177	10772.0	4228.0	15000.0
115.93	27.8	-10532.9	1.65	17.56	0.32	6.84	44.54	434178	10773.0	4227.0	15000.0
115.5	27.7	-10533.75	1.61	17.59	-0.24	5.74	44.54	434179	10774.0	4226.0	15000.0
115.07	27.7	-10533.75	1.61	17.59	-0.24	5.74	44.53	434180	10775.0	4225.0	15000.0
114.65	27.7	-10528.62	1.69	17.59	-1.07	6.24	44.53	434181	10776.0	4224.0	15000.0
114.22	27.7	-10528.62	1.69	17.59	-1.07	6.24	44.52	434182	10777.0	4223.0	15000.0
113.8	27.7	-9994.14	3.56	16.88	-0.4	14.8	44.52	434183	10778.0	4222.0	15000.0
113.38	27.7	-9994.14	3.56	16.88	-0.4	14.8	44.52	434184	10779.0	4221.0	15000.0
112.96	27.7	-9419.07	9.88	15.3	5.84	44.88	44.52	434185	10780.0	4220.0	15000.0
112.54	27.7	-9419.07	9.88	15.3	5.84	44.88	44.51	434186	10781.0	4219.0	15000.0
112.12	27.7	-9714.29	12.4	15.01	10.49	54.71	44.51	434187	10782.0	4218.0	15000.0
111.71	27.7	-9714.29	12.4	15.01	10.49	54.71	44.52	434188	10783.0	4217.0	15000.0
111.3	27.7	-10219.3	14.32	15.37	11.26	60.08	44.54	434189	10784.0	4216.0	15000.0
110.9	27.7	-10219.3	14.32	15.37	11.26	60.08	44.54	434190	10785.0	4215.0	15000.0
110.52	27.7	-10219.3	14.32	15.37	11.26	60.08	44.54	434191	10786.0	4214.0	15000.0
110.15	27.7	-10219.3	14.32	15.37	11.26	60.08	44.56	434192	10787.0	4213.0	15000.0
109.8	27.7	-10414.12	15.09	14.92	14.8	63.21	44.59	434193	10788.0	4212.0	15000.0
109.46	27.7	-10414.12	15.09	14.92	14.8	63.21	44.61	434194	10789.0	4211.0	15000.0
109.14	27.7	-10459.84	15.31	14.71	15.65	63.53	44.63	434195	10790.0	4210.0	15000.0
108.82	27.7	-10459.84	15.31	14.71	15.65	63.53	44.64	434196	10791.0	4209.0	15000.0
108.51	27.7	-10492.31	15.44	14.64	15.11	64.31	44.65	434197	10792.0	4208.0	15000.0
108.2	27.7	-10492.31	15.44	14.64	15.11	64.31	44.68	434198	10793.0	4207.0	15000.0
107.9	27.7	-10514.52	15.44	14.53	16.27	63.91	44.71	434199	10794.0	4206.0	15000.0
107.6	27.7	-10514.52	15.44	14.53	16.27	63.91	44.73	434200	10795.0	4205.0	15000.0
107.31	27.7	-10518.37	15.5	14.64	15.94	62.29	44.74	434201	10796.0	4204.0	15000.0
107.02	27.7	-10518.37	15.5	14.64	15.94	62.29	44.74	434202	10797.0	4203.0	15000.0
106.74	27.7	-10518.37	15.5	14.64	15.94	62.29	44.74	434203	10798.0	4202.0	15000.0
106.46	27.7	-10518.37	15.5	14.64	15.94	62.29	44.76	434204	10799.0	4201.0	15000.0
106.2	27.7	-10519.65	15.49	14.51	17.37	64.22	44.79	434205	10800.0	4200.0	15000.0
105.93	27.7	-10519.65	15.49	14.51	17.37	64.22	44.8	434206	10801.0	4199.0	15000.0
105.68	27.7	-10512.39	15.45	14.58	16.58	63.52	44.82	434207	10802.0	4198.0	15000.0
105.44	27.7	-10512.39	15.45	14.58	16.58	63.52	44.85	434208	10803.0	4197.0	15000.0
105.2	27.7	-10508.54	15.51	14.53	17.85	63.71	44.89	434209	10804.0	4196.0	15000.0
104.97	27.7	-10508.54	15.51	14.53	17.85	63.71	44.91	434210	10805.0	4195.0	15000.0
104.74	27.7	-10502.13	15.52	14.49	16.39	64.49	44.93	434211	10806.0	4194.0	15000.0
104.52	27.7	-10502.13	15.52	14.49	16.39	64.49	44.96	434212	10807.0	4193.0	15000.0
104.3	27.7	-10489.32	15.51	14.49	16.62	66.09	44.98	434213	10808.0	4192.0	15000.0
104.09	27.7	-10489.32	15.51	14.49	16.62	66.09	45.0	434214	10809.0	4191.0	15000.0
103.88	27.7	-10487.61	15.5	14.56	16.44	64.48	45.02	434215	10810.0	4190.0	15000.0
103.68	27.7	-10487.61	15.5	14.56	16.44	64.48	45.05	434216	10811.0	4189.0	15000.0
103.48	27.7	-10470.52	15.44	14.56	16.47	65.58	45.08	434217	10812.0	4188.0	15000.0
103.29	27.7	-10470.52	15.44	14.56	16.47	65.58	45.1	434218	10813.0	4187.0	15000.0
103.1	27.7	-10466.25	15.48	14.57	16.91	63.49	45.12	434219	10814.0	4186.0	15000.0
102.92	27.7	-10466.25	15.48	14.57	16.91	63.49	45.14	434220	10815.0	4185.0	15000.0
102.74	27.7	-10467.1	15.41	14.47	18.98	68.24	45.17	434221	10816.0	4184.0	15000.0
102.56	27.7	-10467.1	15.41	14.47	18.98	68.24	45.2	434222	10817.0	4183.0	15000.0
102.39	27.7	-10454.28	15.46	14.54	17.16	66.32	45.23	434223	10818.0	4182.0	15000.0
102.21	27.7	-10454.28	15.46	14.54	17.16	66.32	45.25	434224	10819.0	4181.0	15000.0
102.05	27.7	-10441.46	15.5	14.54	15.77	66.13	45.27	434225	10820.0	4180.0	15000.0
101.88	27.7	-10441.46	15.5	14.54	15.77	66.13	45.29	434226	10821.0	4179.0	15000.0
101.72	27.7	-10437.19	15.52	14.64	15.89	63.88	45.32	434227	10822.0	4178.0	15000.0
101.56	27.7	-10437.19	15.52	14.64	15.89	63.88	45.34	434228	10823.0	4177.0	15000.0
101.4	27.8	-10432.49	15.48	14.64	16.16	62.72	45.37	434229	10824.0	4176.0	15000.0
101.25	27.8	-10432.49	15.48	14.64	16.16	62.72	45.39	434230	10825.0	4175.0	15000.0
101.09	27.8	-10423.52	15.48	14.64	15.75	65.93	45.42	434231	10826.0	4174.0	15000.0
100.94	27.8	-10423.52	15.48	14.64	15.75	65.93	45.44	434232	10827.0	4173.0	15000.0
100.8	27.8	-10402.59	15.44	14.59	16.69	66.22	45.45	434233	10828.0	4172.0	15000.0
100.65	27.8	-10402.59	15.44	14.59	16.69	66.22	45.47	434234	10829.0	4171.0	15000.0
100.51	27.8	-10382.51	15.36	14.67	17.23	66.15	45.49	434235	10830.0	4170.0	15000.0
100.38	27.8	-10382.51	15.36	14.67	17.23	66.15	45.49	434236	10831.0	4169.0	15000.0
100.24	27.8	-10382.51	15.36	14.67	17.23	66.15	45.49	434237	10832.0	4168.0	15000.0
100.12	27.8	-10382.51	15.36	14.67	17.23	66.15	45.52	434238	10833.0	4167.0	15000.0
100.0	27.7	-10361.14	15.42	14.61	15.78	67.58	45.55	434239	10834.0	4166.0	15000.0
99.89	27.7	-10361.14	15.42	14.61	15.78	67.58	45.57	434240	10835.0	4165.0	15000.0
99.78	27.7	-10350.89	15.41	14.72	18.24	65.97	45.59	434241	10836.0	4164.0	15000.0
99.67	27.7	-10350.89	15.41	14.72	18.24	65.97	45.63	434242	10837.0	4163.0	15000.0
99.56	27.7	-10317.56	15.41	14.66	14.6	67.49	45.68	434243	10838.0	4162.0	15000.0
99.46	27.7	-10317.56	15.41	14.66	14.6	67.49	45.68	434244	10839.0	4161.0	15000.0
99.37	27.7	-10317.56	15.41	14.66	14.6	67.49	45.68	434245	10840.0	4160.0	15000.0
99.27	27.7	-10317.56	15.41	14.66	14.6	67.49	45.72	434246	10841.0	4159.0	15000.0
99.18	27.7	-10278.68	15.34	14.78	18.03	64.1	45.75	434247	10842.0	4158.0	15000.0
99.09	27.7	-10278.68	15.34	14.78	18.03	64.1	45.76	434248	10843.0	4157.0	15000.0
99.0	27.7	-10274.84	15.47	14.77	14.01	65.89	45.78	434249	10844.0	4156.0	15000.0
98.91	27.7	-10274.84	15.47	14.77	14.01	65.89	45.8	434250	10845.0	4155.0	15000.0
98.83	27.7	-10264.59	15.3	14.83	15.96	66.27	45.82	434251	10846.0	4154.0	15000.0
98.74	27.7	-10264.59	15.3	14.83	15.96	66.27	45.83	434252	10847.0	4153.0	15000.0
98.66	27.7	-10256.04	15.33	14.88	15.09	65.56	45.84	434253	10848.0	4152.0	15000.0
98.58	27.7	-10256.04	15.33	14.88	15.09	65.56	45.86	434254	10849.0	4151.0	15000.0
98.5	27.7	-10247.5	15.43	14.85	13.62	65.69	45.88	434255	10850.0	4150.0	15000.0
98.42	27.7	-10247.5	15.43	14.85	13.62	65.69	45.9	434256	10851.0	4149.0	15000.0
98.35	27.7	-10228.7	15.35	14.77	13.69	69.75	45.92	434257	10852.0	4148.0	15000.0
98.27	27.7	-10228.7	15.35	14.77	13.69	69.75	45.93	434258	10853.0	4147.0	15000.0
98.2	27.7	-10218.87	15.31	14.89	13.28	67.22	45.94	434259	10854.0	4146.0	15000.0
98.13	27.7	-10218.87	15.31	14.89	13.28	67.22	45.95	434260	10855.0	4145.0	15000.0
98.06	27.7	-10209.9	15.27	14.9	14.98	66.36	45.96	434261	10856.0	4144.0	15000.0
97.99	27.7	-10209.9	15.27	14.9	14.98	66.36	45.97	434262	10857.0	4143.0	15000.0
97.93	27.7	-10201.78	15.3	14.93	14.39	66.77	45.99	434263	10858.0	4142.0	15000.0
97.86	27.7	-10201.78	15.3	14.93	14.39	66.77	46.01	434264	10859.0	4141.0	15000.0
97.8	27.7	-10193.24	15.34	14.98	15.36	66.33	46.03	434265	10860.0	4140.0	15000.0
97.74	27.7	-10193.24	15.34	14.98	15.36	66.33	46.03	434266	10861.0	4139.0	15000.0
97.69	27.7	-10193.24	15.34	14.98	15.36	66.33	46.03	434267	10862.0	4138.0	15000.0
97.64	27.7	-10193.24	15.34	14.98	15.36	66.33	46.03	434268	10863.0	4137.0	15000.0
97.6	27.5	-10181.27	15.38	15.07	12.93	64.26	46.04	434269	10864.0	4136.0	15000.0
97.56	27.5	-10181.27	15.38	15.07	12.93	64.26	46.06	434270	10865.0	4135.0	15000.0
97.52	27.5	-10169.31	15.33	15.05	13.01	65.24	46.08	434271	10866.0	4134.0	15000.0
97.48	27.5	-10169.31	15.33	15.05	13.01	65.24	46.09	434272	10867.0	4133.0	15000.0
97.44	27.5	-10161.19	15.41	15.07	11.38	65.55	46.1	434273	10868.0	4132.0	15000.0
97.4	27.5	-10161.19	15.41	15.07	11.38	65.55	46.12	434274	10869.0	4131.0	15000.0
97.36	27.5	-10152.22	15.25	15.13	11.95	66.36	46.13	434275	10870.0	4130.0	15000.0
97.32	27.5	-10152.22	15.25	15.13	11.95	66.36	46.14	434276	10871.0	4129.0	15000.0
97.28	27.5	-10141.54	15.31	15.12	11.53	66.08	46.15	434277	10872.0	4128.0	15000.0
97.24	27.5	-10141.54	15.31	15.12	11.53	66.08	46.16	434278	10873.0	4127.0	15000.0
97.2	27.7	-10130.86	15.38	15.15	11.51	64.64	46.17	434279	10874.0	4126.0	15000.0
97.16	27.7	-10130.86	15.38	15.15	11.51	64.64	46.19	434280	10875.0	4125.0	15000.0
97.12	27.7	-10124.45	15.32	14.99	11.89	69.32	46.21	434281	10876.0	4124.0	15000.0
97.07	27.7	-10124.45	15.32	14.99	11.89	69.32	46.22	434282	10877.0	4123.0	15000.0
97.03	27.7	-10115.9	15.31	15.0	12.31	68.78	46.23	434283	10878.0	4122.0	15000.0
96.98	27.7	-10115.9	15.31	15.0	12.31	68.78	46.25	434284	10879.0	4121.0	15000.0
96.94	27.7	-10092.41	15.28	15.06	11.38	65.5	46.27	434285	10880.0	4120.0	15000.0
96.9	27.7	-10092.41	15.28	15.06	11.38	65.5	46.27	434286	10881.0	4119.0	15000.0
96.86	27.7	-10076.6	15.22	15.04	15.02	65.09	46.28	434287	10882.0	4118.0	15000.0
96.83	27.7	-10076.6	15.22	15.04	15.02	65.09	46.29	434288	10883.0	4117.0	15000.0
96.8	27.7	-10062.93	15.3	14.95	12.74	69.87	46.3	434289	10884.0	4116.0	15000.0
96.78	27.7	-10062.93	15.3	14.95	12.74	69.87	46.31	434290	10885.0	4115.0	15000.0
96.76	27.7	-10056.52	15.17	14.96	14.27	69.3	46.32	434291	10886.0	4114.0	15000.0
96.75	27.7	-10056.52	15.17	14.96	14.27	69.3	46.32	434292	10887.0	4113.0	15000.0
96.74	27.7	-10056.52	15.17	14.96	14.27	69.3	46.32	434293	10888.0	4112.0	15000.0
96.73	27.7	-10056.52	15.17	14.96	14.27	69.3	46.33	434294	10889.0	4111.0	15000.0
96.73	27.7	-10045.41	15.36	14.93	10.85	69.64	46.34	434295	10890.0	4110.0	15000.0
96.72	27.7	-10045.41	15.36	14.93	10.85	69.64	46.34	434296	10891.0	4109.0	15000.0
96.72	27.7	-10033.02	15.25	14.99	12.04	66.75	46.35	434297	10892.0	4108.0	15000.0
96.71	27.7	-10033.02	15.25	14.99	12.04	66.75	46.37	434298	10893.0	4107.0	15000.0
96.7	27.1	-10017.64	15.29	14.81	10.94	69.66	46.39	434299	10894.0	4106.0	15000.0
96.69	27.1	-10017.64	15.29	14.81	10.94	69.66	46.39	434300	10895.0	4105.0	15000.0
96.68	27.1	-10009.52	15.3	14.99	12.55	67.72	46.39	434301	10896.0	4104.0	15000.0
96.67	27.1	-10009.52	15.3	14.99	12.55	67.72	46.4	434302	10897.0	4103.0	15000.0
96.66	27.1	-10000.12	15.24	14.89	15.22	70.48	46.41	434303	10898.0	4102.0	15000.0
96.65	27.1	-10000.12	15.24	14.89	15.22	70.48	46.41	434304	10899.0	4101.0	15000.0
96.64	27.1	-9986.02	15.33	14.95	11.02	67.46	46.42	434305	10900.0	4100.0	15000.0
96.63	27.1	-9986.02	15.33	14.95	11.02	67.46	46.43	434306	10901.0	4099.0	15000.0
96.62	27.1	-9975.77	15.33	14.92	11.06	67.49	46.44	434307	10902.0	4098.0	15000.0
96.61	27.1	-9975.77	15.33	14.92	11.06	67.49	46.46	434308	10903.0	4097.0	15000.0
96.6	27.7	-9968.5	15.27	14.89	11.92	67.04	46.47	434309	10904.0	4096.0	15000.0
96.59	27.7	-9968.5	15.27	14.89	11.92	67.04	46.47	434310	10905.0	4095.0	15000.0
96.58	27.7	-9953.55	15.24	14.87	12.48	66.69	46.48	434311	10906.0	4094.0	15000.0
96.57	27.7	-9953.55	15.24	14.87	12.48	66.69	46.48	434312	10907.0	4093.0	15000.0
96.56	27.7	-9939.02	15.17	14.81	11.8	69.38	46.49	434313	10908.0	4092.0	15000.0
96.55	27.7	-9939.02	15.17	14.81	11.8	69.38	46.5	434314	10909.0	4091.0	15000.0
96.54	27.7	-9933.04	15.2	14.91	13.36	66.67	46.52	434315	10910.0	4090.0	15000.0
96.53	27.7	-9933.04	15.2	14.91	13.36	66.67	46.51	434316	10911.0	4089.0	15000.0
96.52	27.7	-9922.36	15.25	14.85	12.89	67.86	46.51	434317	10912.0	4088.0	15000.0
96.51	27.7	-9922.36	15.25	14.85	12.89	67.86	46.52	434318	10913.0	4087.0	15000.0
96.5	27.7	-9913.82	15.25	14.72	12.71	71.88	46.54	434319	10914.0	4086.0	15000.0
96.49	27.7	-9913.82	15.25	14.72	12.71	71.88	46.55	434320	10915.0	4085.0	15000.0
96.5	27.7	-9890.32	15.27	14.68	13.47	72.03	46.56	434321	10916.0	4084.0	15000.0
96.5	27.7	-9890.32	15.27	14.68	13.47	72.03	46.56	434322	10917.0	4083.0	15000.0
96.52	27.7	-9890.32	15.27	14.68	13.47	72.03	46.56	434323	10918.0	4082.0	15000.0
96.53	27.7	-9890.32	15.27	14.68	13.47	72.03	46.56	434324	10919.0	4081.0	15000.0
96.55	27.7	-9881.35	15.25	14.76	12.01	69.33	46.57	434325	10920.0	4080.0	15000.0
96.57	27.7	-9881.35	15.25	14.76	12.01	69.33	46.58	434326	10921.0	4079.0	15000.0
96.58	27.7	-9868.53	15.26	14.73	11.93	69.29	46.59	434327	10922.0	4078.0	15000.0
96.59	27.7	-9868.53	15.26	14.73	11.93	69.29	46.59	434328	10923.0	4077.0	15000.0
96.6	27.8	-9856.14	15.2	14.67	12.46	71.73	46.59	434329	10924.0	4076.0	15000.0
96.6	27.8	-9856.14	15.2	14.67	12.46	71.73	46.6	434330	10925.0	4075.0	15000.0
96.6	27.8	-9845.88	15.16	14.72	13.74	69.13	46.61	434331	10926.0	4074.0	15000.0
96.6	27.8	-9845.88	15.16	14.72	13.74	69.13	46.62	434332	10927.0	4073.0	15000.0
96.6	27.8	-9837.77	15.18	14.77	14.47	69.07	46.62	434333	10928.0	4072.0	15000.0
96.6	27.8	-9837.77	15.18	14.77	14.47	69.07	46.62	434334	10929.0	4071.0	15000.0
96.6	27.8	-9824.52	15.18	14.68	11.32	69.48	46.63	434335	10930.0	4070.0	15000.0
96.6	27.8	-9824.52	15.18	14.68	11.32	69.48	46.63	434336	10931.0	4069.0	15000.0
96.6	27.8	-9814.7	15.24	14.68	11.23	68.98	46.64	434337	10932.0	4068.0	15000.0
96.6	27.8	-9814.7	15.24	14.68	11.23	68.98	46.65	434338	10933.0	4067.0	15000.0
96.6	27.6	-9803.59	15.13	14.66	15.2	69.38	46.66	434339	10934.0	4066.0	15000.0
96.6	27.6	-9803.59	15.13	14.66	15.2	69.38	46.66	434340	10935.0	4065.0	15000.0
96.61	27.6	-9792.05	15.25	14.65	10.97	70.42	46.67	434341	10936.0	4064.0	15000.0
96.62	27.6	-9792.05	15.25	14.65	10.97	70.42	46.67	434342	10937.0	4063.0	15000.0
96.62	27.6	-9778.81	15.25	14.61	11.49	70.16	46.68	434343	10938.0	4062.0	15000.0
96.63	27.6	-9778.81	15.25	14.61	11.49	70.16	46.69	434344	10939.0	4061.0	15000.0
96.64	27.6	-9767.7	15.1	14.63	12.57	69.68	46.7	434345	10940.0	4060.0	15000.0
96.66	27.6	-9767.7	15.1	14.63	12.57	69.68	46.7	434346	10941.0	4059.0	15000.0
96.67	27.6	-9756.59	15.17	14.6	15.26	72.34	46.7	434347	10942.0	4058.0	15000.0
96.68	27.6	-9756.59	15.17	14.6	15.26	72.34	46.7	434348	10943.0	4057.0	15000.0
96.7	27.6	-9747.62	15.13	14.66	11.84	69.26	46.71	434349	10944.0	4056.0	15000.0
96.72	27.6	-9747.62	15.13	14.66	11.84	69.26	46.72	434350	10945.0	4055.0	15000.0
96.75	27.6	-9734.8	15.16	14.58	11.76	70.38	46.73	434351	10946.0	4054.0	15000.0
96.78	27.6	-9734.8	15.16	14.58	11.76	70.38	46.73	434352	10947.0	4053.0	15000.0
96.81	27.6	-9734.8	15.16	14.58	11.76	70.38	46.73	434353	10948.0	4052.0	15000.0
96.84	27.6	-9734.8	15.16	14.58	11.76	70.38	46.73	434354	10949.0	4051.0	15000.0
96.88	27.6	-9723.26	15.19	14.68	12.26	68.02	46.73	434355	10950.0	4050.0	15000.0
96.91	27.6	-9723.26	15.19	14.68	12.26	68.02	46.73	434356	10951.0	4049.0	15000.0
96.95	27.6	-9711.73	15.22	14.54	11.63	71.29	46.74	434357	10952.0	4048.0	15000.0
96.98	27.6	-9711.73	15.22	14.54	11.63	71.29	46.75	434358	10953.0	4047.0	15000.0
97.0	27.7	-9697.2	15.15	14.65	12.78	68.74	46.76	434359	10954.0	4046.0	15000.0
97.02	27.7	-9697.2	15.15	14.65	12.78	68.74	46.77	434360	10955.0	4045.0	15000.0
97.03	27.7	-9689.51	15.2	14.51	11.54	70.71	46.77	434361	10956.0	4044.0	15000.0
97.04	27.7	-9689.51	15.2	14.51	11.54	70.71	46.76	434362	10957.0	4043.0	15000.0
97.04	27.7	-9681.82	15.15	14.5	13.65	71.06	46.76	434363	10958.0	4042.0	15000.0
97.04	27.7	-9681.82	15.15	14.5	13.65	71.06	46.77	434364	10959.0	4041.0	15000.0
97.04	27.7	-9669.0	15.09	14.51	11.21	70.23	46.78	434365	10960.0	4040.0	15000.0
97.05	27.7	-9669.0	15.09	14.51	11.21	70.23	46.78	434366	10961.0	4039.0	15000.0
97.06	27.7	-9655.33	15.09	14.43	12.37	72.06	46.79	434367	10962.0	4038.0	15000.0
97.07	27.7	-9655.33	15.09	14.43	12.37	72.06	46.79	434368	10963.0	4037.0	15000.0
97.1	27.7	-9644.65	15.1	14.55	12.77	69.17	46.8	434369	10964.0	4036.0	15000.0
97.13	27.7	-9644.65	15.1	14.55	12.77	69.17	46.81	434370	10965.0	4035.0	15000.0
97.17	27.7	-9624.14	15.05	14.38	15.47	73.2	46.83	434371	10966.0	4034.0	15000.0
97.21	27.7	-9624.14	15.05	14.38	15.47	73.2	46.83	434372	10967.0	4033.0	15000.0
97.26	27.7	-9611.75	15.03	14.36	13.5	71.94	46.83	434373	10968.0	4032.0	15000.0
97.3	27.7	-9611.75	15.03	14.36	13.5	71.94	46.83	434374	10969.0	4031.0	15000.0
97.34	27.7	-9602.35	15.02	14.34	12.93	73.22	46.84	434375	10970.0	4030.0	15000.0
97.39	27.7	-9602.35	15.02	14.34	12.93	73.22	46.84	434376	10971.0	4029.0	15000.0
97.43	27.7	-9592.53	15.03	14.33	13.14	71.93	46.85	434377	10972.0	4028.0	15000.0
97.47	27.7	-9592.53	15.03	14.33	13.14	71.93	46.85	434378	10973.0	4027.0	15000.0
97.5	27.7	-9579.28	15.04	14.35	15.39	72.9	46.85	434379	10974.0	4026.0	15000.0
97.53	27.7	-9579.28	15.04	14.35	15.39	72.9	46.86	434380	10975.0	4025.0	15000.0
97.56	27.7	-9568.6	15.14	14.37	10.59	72.11	46.87	434381	10976.0	4024.0	15000.0
97.59	27.7	-9568.6	15.14	14.37	10.59	72.11	46.88	434382	10977.0	4023.0	15000.0
97.62	27.7	-9552.79	15.01	14.35	12.98	71.17	46.88	434383	10978.0	4022.0	15000.0
97.65	27.7	-9552.79	15.01	14.35	12.98	71.17	46.88	434384	10979.0	4021.0	15000.0
97.68	27.7	-9544.68	15.15	14.39	11.56	70.9	46.88	434385	10980.0	4020.0	15000.0
97.71	27.7	-9544.68	15.15	14.39	11.56	70.9	46.88	434386	10981.0	4019.0	15000.0
97.74	27.7	-9544.68	15.15	14.39	11.56	70.9	46.88	434387	10982.0	4018.0	15000.0
97.77	27.7	-9544.68	15.15	14.39	11.56	70.9	46.89	434388	10983.0	4017.0	15000.0
97.8	27.7	-9530.58	15.05	14.41	12.7	70.37	46.9	434389	10984.0	4016.0	15000.0
97.83	27.7	-9530.58	15.05	14.41	12.7	70.37	46.9	434390	10985.0	4015.0	15000.0
97.86	27.7	-9514.34	15.08	14.42	13.58	69.38	46.91	434391	10986.0	4014.0	15000.0
97.89	27.7	-9514.34	15.08	14.42	13.58	69.38	46.91	434392	10987.0	4013.0	15000.0
97.92	27.7	-9505.37	15.08	14.38	11.64	69.27	46.92	434393	10988.0	4012.0	15000.0
97.95	27.7	-9505.37	15.08	14.38	11.64	69.27	46.92	434394	10989.0	4011.0	15000.0
97.98	27.7	-9494.69	15.0	14.29	15.38	73.69	46.93	434395	10990.0	4010.0	15000.0
98.01	27.7	-9494.69	15.0	14.29	15.38	73.69	46.93	434396	10991.0	4009.0	15000.0
98.04	27.7	-9484.43	15.1	14.38	13.9	70.71	46.92	434397	10992.0	4008.0	15000.0
98.07	27.7	-9484.43	15.1	14.38	13.9	70.71	46.92	434398	10993.0	4007.0	15000.0
98.1	27.7	-9469.48	15.1	14.37	11.01	70.17	46.93	434399	10994.0	4006.0	15000.0
98.13	27.7	-9469.48	15.1	14.37	11.01	70.17	46.94	434400	10995.0	4005.0	15000.0
98.15	27.7	-9460.51	15.1	14.24	11.56	71.29	46.95	434401	10996.0	4004.0	15000.0
98.17	27.7	-9460.51	15.1	14.24	11.56	71.29	46.96	434402	10997.0	4003.0	15000.0
98.18	27.7	-9449.4	14.97	14.3	11.66	71.82	46.96	434403	10998.0	4002.0	15000.0
98.2	27.7	-9449.4	14.97	14.3	11.66	71.82	46.96	434404	10999.0	4001.0	15000.0
98.22	27.7	-9432.74	15.03	14.14	11.82	75.5	46.96	434405	11000.0	4000.0	15000.0
98.23	27.7	-9432.74	15.03	14.14	11.82	75.5	46.96	434406	11001.0	3999.0	15000.0
98.25	27.7	-9422.48	14.98	14.24	13.33	70.43	46.97	434407	11002.0	3998.0	15000.0
98.27	27.7	-9422.48	14.98	14.24	13.33	70.43	46.98	434408	11003.0	3997.0	15000.0
