EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
136.99	27.6	-6251.89	10.91	10.11	16.3	78.65	52.87	347248	267.0	14733.0	15000.0
137.1	27.5	-6248.47	10.99	10.07	15.76	79.16	52.88	347249	268.0	14732.0	15000.0
137.21	27.5	-6248.47	10.99	10.07	15.76	79.16	52.88	347250	269.0	14731.0	15000.0
137.34	27.5	-6248.47	10.99	10.07	15.76	79.16	52.88	347251	270.0	14730.0	15000.0
137.47	27.5	-6248.47	10.99	10.07	15.76	79.16	52.88	347252	271.0	14729.0	15000.0
137.6	27.5	-6252.32	10.99	10.07	14.59	79.11	52.89	347253	272.0	14728.0	15000.0
137.74	27.5	-6252.32	10.99	10.07	14.59	79.11	52.89	347254	273.0	14727.0	15000.0
137.88	27.5	-6245.48	10.94	10.17	17.02	77.27	52.89	347255	274.0	14726.0	15000.0
138.02	27.5	-6245.48	10.94	10.17	17.02	77.27	52.9	347256	275.0	14725.0	15000.0
138.15	27.5	-6250.18	10.96	10.06	15.55	80.68	52.91	347257	276.0	14724.0	15000.0
138.28	27.5	-6250.18	10.96	10.06	15.55	80.68	52.93	347258	277.0	14723.0	15000.0
138.4	27.5	-6252.32	10.96	10.15	15.77	77.99	52.94	347259	278.0	14722.0	15000.0
138.52	27.5	-6252.32	10.96	10.15	15.77	77.99	52.93	347260	279.0	14721.0	15000.0
138.63	27.5	-6246.34	10.97	10.13	15.12	79.65	52.92	347261	280.0	14720.0	15000.0
138.75	27.5	-6246.34	10.97	10.13	15.12	79.65	52.93	347262	281.0	14719.0	15000.0
138.86	27.5	-6251.89	10.95	10.12	17.82	78.85	52.94	347263	282.0	14718.0	15000.0
138.97	27.5	-6251.89	10.95	10.12	17.82	78.85	52.95	347264	283.0	14717.0	15000.0
139.08	27.5	-6251.46	10.94	9.99	14.37	81.84	52.96	347265	284.0	14716.0	15000.0
139.19	27.5	-6251.46	10.94	9.99	14.37	81.84	52.97	347266	285.0	14715.0	15000.0
139.29	27.5	-6247.62	10.99	10.06	15.22	79.24	52.98	347267	286.0	14714.0	15000.0
139.4	27.5	-6247.62	10.99	10.06	15.22	79.24	52.98	347268	287.0	14713.0	15000.0
139.5	27.6	-6252.32	10.96	10.1	14.81	78.92	52.98	347269	288.0	14712.0	15000.0
139.6	27.6	-6252.32	10.96	10.1	14.81	78.92	52.98	347270	289.0	14711.0	15000.0
139.7	27.6	-6246.76	10.89	10.11	17.69	79.83	52.98	347271	290.0	14710.0	15000.0
139.8	27.6	-6246.76	10.89	10.11	17.69	79.83	52.99	347272	291.0	14709.0	15000.0
139.9	27.6	-6254.88	10.97	10.11	15.39	80.4	53.01	347273	292.0	14708.0	15000.0
140.0	27.6	-6254.88	10.97	10.11	15.39	80.4	53.02	347274	293.0	14707.0	15000.0
140.1	27.6	-6249.75	10.91	10.14	16.52	78.11	53.02	347275	294.0	14706.0	15000.0
140.2	27.6	-6249.75	10.91	10.14	16.52	78.11	53.03	347276	295.0	14705.0	15000.0
140.3	27.6	-6248.9	10.87	10.09	16.72	80.76	53.03	347277	296.0	14704.0	15000.0
140.4	27.6	-6248.9	10.87	10.09	16.72	80.76	53.02	347278	297.0	14703.0	15000.0
140.5	27.5	-6245.91	10.92	10.11	17.04	78.81	53.02	347279	298.0	14702.0	15000.0
140.6	27.5	-6245.91	10.92	10.11	17.04	78.81	53.03	347280	299.0	14701.0	15000.0
140.7	27.5	-6244.63	10.88	10.08	18.24	80.78	53.04	347281	300.0	14700.0	15000.0
140.8	27.5	-6244.63	10.88	10.08	18.24	80.78	53.05	347282	301.0	14699.0	15000.0
140.9	27.5	-6249.75	10.91	9.99	16.58	83.26	53.06	347283	302.0	14698.0	15000.0
141.0	27.5	-6249.75	10.91	9.99	16.58	83.26	53.07	347284	303.0	14697.0	15000.0
141.1	27.5	-6246.76	10.96	10.01	14.4	80.69	53.07	347285	304.0	14696.0	15000.0
141.2	27.5	-6246.76	10.96	10.01	14.4	80.69	53.07	347286	305.0	14695.0	15000.0
141.3	27.5	-6254.03	10.91	10.12	15.13	80.35	53.06	347287	306.0	14694.0	15000.0
141.4	27.5	-6254.03	10.91	10.12	15.13	80.35	53.06	347288	307.0	14693.0	15000.0
141.5	27.5	-6254.03	10.91	10.12	15.13	80.35	53.06	347289	308.0	14692.0	15000.0
141.6	27.5	-6254.03	10.91	10.12	15.13	80.35	53.06	347290	309.0	14691.0	15000.0
141.71	27.5	-6248.47	10.91	10.13	16.41	78.53	53.07	347291	310.0	14690.0	15000.0
141.82	27.5	-6248.47	10.91	10.13	16.41	78.53	53.08	347292	311.0	14689.0	15000.0
141.94	27.5	-6251.04	10.91	10.1	16.46	80.18	53.09	347293	312.0	14688.0	15000.0
142.05	27.5	-6251.04	10.91	10.1	16.46	80.18	53.1	347294	313.0	14687.0	15000.0
142.16	27.5	-6251.46	10.91	10.15	16.18	78.09	53.1	347295	314.0	14686.0	15000.0
142.28	27.5	-6251.46	10.91	10.15	16.18	78.09	53.1	347296	315.0	14685.0	15000.0
142.39	27.5	-6246.76	10.93	10.14	15.2	79.54	53.1	347297	316.0	14684.0	15000.0
142.5	27.5	-6246.76	10.93	10.14	15.2	79.54	53.11	347298	317.0	14683.0	15000.0
142.6	27.7	-6249.33	10.88	10.12	17.9	80.21	53.12	347299	318.0	14682.0	15000.0
142.7	27.7	-6249.33	10.88	10.12	17.9	80.21	53.12	347300	319.0	14681.0	15000.0
142.79	27.7	-6251.04	10.9	10.02	16.33	82.47	53.13	347301	320.0	14680.0	15000.0
142.88	27.7	-6251.04	10.9	10.02	16.33	82.47	53.14	347302	321.0	14679.0	15000.0
142.96	27.7	-6244.63	10.93	10.21	17.68	76.89	53.14	347303	322.0	14678.0	15000.0
143.05	27.7	-6244.63	10.93	10.21	17.68	76.89	53.14	347304	323.0	14677.0	15000.0
143.14	27.7	-6250.61	10.88	10.12	15.52	80.34	53.14	347305	324.0	14676.0	15000.0
143.22	27.7	-6250.61	10.88	10.12	15.52	80.34	53.14	347306	325.0	14675.0	15000.0
143.31	27.7	-6247.19	10.89	10.15	16.1	78.57	53.14	347307	326.0	14674.0	15000.0
143.4	27.7	-6247.19	10.89	10.15	16.1	78.57	53.16	347308	327.0	14673.0	15000.0
143.5	27.5	-6243.77	10.86	10.09	16.13	81.48	53.18	347309	328.0	14672.0	15000.0
143.6	27.5	-6243.77	10.86	10.09	16.13	81.48	53.17	347310	329.0	14671.0	15000.0
143.7	27.5	-6253.17	10.92	10.13	15.42	79.36	53.17	347311	330.0	14670.0	15000.0
143.8	27.5	-6253.17	10.92	10.13	15.42	79.36	53.17	347312	331.0	14669.0	15000.0
143.9	27.5	-6247.19	10.94	10.16	15.06	79.3	53.17	347313	332.0	14668.0	15000.0
144.0	27.5	-6247.19	10.94	10.16	15.06	79.3	53.17	347314	333.0	14667.0	15000.0
144.1	27.5	-6249.75	10.97	10.14	14.53	80.53	53.17	347315	334.0	14666.0	15000.0
144.2	27.5	-6249.75	10.97	10.14	14.53	80.53	53.18	347316	335.0	14665.0	15000.0
144.3	27.5	-6251.89	10.86	10.16	17.72	79.54	53.2	347317	336.0	14664.0	15000.0
144.4	27.5	-6251.89	10.86	10.16	17.72	79.54	53.2	347318	337.0	14663.0	15000.0
144.5	27.4	-6245.05	10.94	10.24	15.83	75.87	53.2	347319	338.0	14662.0	15000.0
144.6	27.4	-6245.05	10.94	10.24	15.83	75.87	53.2	347320	339.0	14661.0	15000.0
144.7	27.4	-6250.61	10.86	10.2	17.48	79.3	53.2	347321	340.0	14660.0	15000.0
144.8	27.4	-6250.61	10.86	10.2	17.48	79.3	53.2	347322	341.0	14659.0	15000.0
144.9	27.4	-6250.61	10.86	10.2	17.48	79.3	53.2	347323	342.0	14658.0	15000.0
145.0	27.4	-6250.61	10.86	10.2	17.48	79.3	53.2	347324	343.0	14657.0	15000.0
145.1	27.4	-6247.19	10.92	10.1	15.2	80.95	53.21	347325	344.0	14656.0	15000.0
145.2	27.4	-6247.19	10.92	10.1	15.2	80.95	53.22	347326	345.0	14655.0	15000.0
145.3	27.4	-6253.17	10.92	10.18	17.1	79.11	53.23	347327	346.0	14654.0	15000.0
145.4	27.4	-6253.17	10.92	10.18	17.1	79.11	53.23	347328	347.0	14653.0	15000.0
145.5	27.5	-6253.17	10.92	10.12	14.99	80.43	53.23	347329	348.0	14652.0	15000.0
145.6	27.5	-6253.17	10.92	10.12	14.99	80.43	53.24	347330	349.0	14651.0	15000.0
145.7	27.5	-6248.47	10.88	10.19	17.13	78.25	53.25	347331	350.0	14650.0	15000.0
145.79	27.5	-6248.47	10.88	10.19	17.13	78.25	53.26	347332	351.0	14649.0	15000.0
145.88	27.5	-6242.92	10.84	10.11	16.5	80.81	53.26	347333	352.0	14648.0	15000.0
145.97	27.5	-6242.92	10.84	10.11	16.5	80.81	53.25	347334	353.0	14647.0	15000.0
146.06	27.5	-6251.89	10.9	10.18	17.16	78.54	53.25	347335	354.0	14646.0	15000.0
146.15	27.5	-6251.89	10.9	10.18	17.16	78.54	53.26	347336	355.0	14645.0	15000.0
146.23	27.5	-6251.46	10.87	10.06	16.55	82.92	53.27	347337	356.0	14644.0	15000.0
146.32	27.5	-6251.46	10.87	10.06	16.55	82.92	53.27	347338	357.0	14643.0	15000.0
146.4	27.5	-6248.05	10.91	10.07	13.67	80.87	53.28	347339	358.0	14642.0	15000.0
146.47	27.5	-6248.05	10.91	10.07	13.67	80.87	53.28	347340	359.0	14641.0	15000.0
146.52	27.5	-6251.89	10.95	10.17	16.0	77.88	53.29	347341	360.0	14640.0	15000.0
146.55	27.5	-6251.89	10.95	10.17	16.0	77.88	53.29	347342	361.0	14639.0	15000.0
146.57	27.5	-6248.47	10.89	10.28	17.34	76.51	53.3	347343	362.0	14638.0	15000.0
146.59	27.5	-6248.47	10.89	10.28	17.34	76.51	53.3	347344	363.0	14637.0	15000.0
146.61	27.5	-6248.05	10.92	10.16	15.39	78.71	53.31	347345	364.0	14636.0	15000.0
146.63	27.5	-6248.05	10.92	10.16	15.39	78.71	53.32	347346	365.0	14635.0	15000.0
146.67	27.5	-6248.9	10.85	10.17	17.97	79.5	53.33	347347	366.0	14634.0	15000.0
146.72	27.5	-6248.9	10.85	10.17	17.97	79.5	53.32	347348	367.0	14633.0	15000.0
146.8	27.6	-6251.46	10.9	10.11	14.92	81.56	53.31	347349	368.0	14632.0	15000.0
146.89	27.6	-6251.46	10.9	10.11	14.92	81.56	53.31	347350	369.0	14631.0	15000.0
146.99	27.6	-6251.46	10.9	10.11	14.92	81.56	53.31	347351	370.0	14630.0	15000.0
147.09	27.6	-6251.46	10.9	10.11	14.92	81.56	53.32	347352	371.0	14629.0	15000.0
147.2	27.6	-6249.33	10.86	10.17	16.94	79.12	53.33	347353	372.0	14628.0	15000.0
147.3	27.6	-6249.33	10.86	10.17	16.94	79.12	53.33	347354	373.0	14627.0	15000.0
147.4	27.6	-6247.19	10.95	10.07	13.71	80.26	53.33	347355	374.0	14626.0	15000.0
147.51	27.6	-6247.19	10.95	10.07	13.71	80.26	53.34	347356	375.0	14625.0	15000.0
147.61	27.6	-6249.75	10.92	10.18	15.77	78.42	53.35	347357	376.0	14624.0	15000.0
147.71	27.6	-6249.75	10.92	10.18	15.77	78.42	53.35	347358	377.0	14623.0	15000.0
147.8	27.5	-6249.33	10.91	10.16	14.47	78.8	53.34	347359	378.0	14622.0	15000.0
147.89	27.5	-6249.33	10.91	10.16	14.47	78.8	53.34	347360	379.0	14621.0	15000.0
147.98	27.5	-6249.33	10.84	10.17	17.62	79.85	53.34	347361	380.0	14620.0	15000.0
148.07	27.5	-6249.33	10.84	10.17	17.62	79.85	53.36	347362	381.0	14619.0	15000.0
148.16	27.5	-6252.75	10.9	10.14	15.02	80.64	53.37	347363	382.0	14618.0	15000.0
148.25	27.5	-6252.75	10.9	10.14	15.02	80.64	53.37	347364	383.0	14617.0	15000.0
148.34	27.5	-6253.6	10.86	10.19	16.2	78.3	53.36	347365	384.0	14616.0	15000.0
148.43	27.5	-6253.6	10.86	10.19	16.2	78.3	53.36	347366	385.0	14615.0	15000.0
148.52	27.5	-6251.89	10.92	10.22	16.12	78.06	53.36	347367	386.0	14614.0	15000.0
148.61	27.5	-6251.89	10.92	10.22	16.12	78.06	53.37	347368	387.0	14613.0	15000.0
148.7	27.6	-6253.6	10.84	10.1	16.66	82.01	53.38	347369	388.0	14612.0	15000.0
148.79	27.6	-6253.6	10.84	10.1	16.66	82.01	53.39	347370	389.0	14611.0	15000.0
148.88	27.6	-6249.75	10.96	10.09	14.41	79.7	53.39	347371	390.0	14610.0	15000.0
148.97	27.6	-6249.75	10.96	10.09	14.41	79.7	53.38	347372	391.0	14609.0	15000.0
149.06	27.6	-6249.75	10.86	10.17	15.13	80.21	53.38	347373	392.0	14608.0	15000.0
149.15	27.6	-6249.75	10.86	10.17	15.13	80.21	53.38	347374	393.0	14607.0	15000.0
149.24	27.6	-6249.75	10.86	10.17	15.13	80.21	53.38	347375	394.0	14606.0	15000.0
149.33	27.6	-6249.75	10.86	10.17	15.13	80.21	53.38	347376	395.0	14605.0	15000.0
149.42	27.6	-6244.63	10.88	10.2	15.33	78.63	53.38	347377	396.0	14604.0	15000.0
149.51	27.6	-6244.63	10.88	10.2	15.33	78.63	53.39	347378	397.0	14603.0	15000.0
149.6	27.5	-6254.45	10.85	10.22	16.72	79.33	53.4	347379	398.0	14602.0	15000.0
149.69	27.5	-6254.45	10.85	10.22	16.72	79.33	53.4	347380	399.0	14601.0	15000.0
149.78	27.5	-6246.34	10.82	10.18	15.85	78.66	53.4	347381	400.0	14600.0	15000.0
149.87	27.5	-6246.34	10.82	10.18	15.85	78.66	53.4	347382	401.0	14599.0	15000.0
149.96	27.5	-6253.17	10.93	10.27	15.72	77.58	53.4	347383	402.0	14598.0	15000.0
150.06	27.5	-6253.17	10.93	10.27	15.72	77.58	53.41	347384	403.0	14597.0	15000.0
150.15	27.5	-6247.62	10.84	10.14	18.7	80.86	53.42	347385	404.0	14596.0	15000.0
150.24	27.5	-6247.62	10.84	10.14	18.7	80.86	53.43	347386	405.0	14595.0	15000.0
150.33	27.5	-6248.05	10.88	10.07	14.44	82.26	53.44	347387	406.0	14594.0	15000.0
150.41	27.5	-6248.05	10.88	10.07	14.44	82.26	53.45	347388	407.0	14593.0	15000.0
150.5	27.6	-6251.89	10.94	10.16	15.61	79.27	53.45	347389	408.0	14592.0	15000.0
150.58	27.6	-6251.89	10.94	10.16	15.61	79.27	53.44	347390	409.0	14591.0	15000.0
150.67	27.6	-6251.89	10.91	10.22	14.35	77.57	53.43	347391	410.0	14590.0	15000.0
150.75	27.6	-6251.89	10.91	10.22	14.35	77.57	53.44	347392	411.0	14589.0	15000.0
150.83	27.6	-6248.05	10.86	10.32	17.27	76.67	53.45	347393	412.0	14588.0	15000.0
150.91	27.6	-6248.05	10.86	10.32	17.27	76.67	53.45	347394	413.0	14587.0	15000.0
150.98	27.6	-6243.35	10.82	10.25	17.85	78.55	53.45	347395	414.0	14586.0	15000.0
151.06	27.6	-6243.35	10.82	10.25	17.85	78.55	53.46	347396	415.0	14585.0	15000.0
151.14	27.6	-6248.9	10.86	10.22	17.05	77.92	53.47	347397	416.0	14584.0	15000.0
151.22	27.6	-6248.9	10.86	10.22	17.05	77.92	53.47	347398	417.0	14583.0	15000.0
151.3	27.5	-6248.9	10.86	10.22	17.05	77.92	53.47	347399	418.0	14582.0	15000.0
151.38	27.5	-6248.9	10.86	10.22	17.05	77.92	53.47	347400	419.0	14581.0	15000.0
151.46	27.5	-6254.88	10.85	10.19	17.31	79.36	53.47	347401	420.0	14580.0	15000.0
151.54	27.5	-6254.88	10.85	10.19	17.31	79.36	53.47	347402	421.0	14579.0	15000.0
151.62	27.5	-6244.63	10.84	10.19	16.88	79.15	53.47	347403	422.0	14578.0	15000.0
151.7	27.5	-6244.63	10.84	10.19	16.88	79.15	53.47	347404	423.0	14577.0	15000.0
151.78	27.5	-6247.62	10.85	10.2	15.91	79.15	53.47	347405	424.0	14576.0	15000.0
151.86	27.5	-6247.62	10.85	10.2	15.91	79.15	53.47	347406	425.0	14575.0	15000.0
151.94	27.5	-6252.32	10.85	10.21	17.63	79.36	53.48	347407	426.0	14574.0	15000.0
152.02	27.5	-6252.32	10.85	10.21	17.63	79.36	53.48	347408	427.0	14573.0	15000.0
152.1	27.5	-6243.35	10.95	10.25	14.37	76.73	53.49	347409	428.0	14572.0	15000.0
152.18	27.5	-6243.35	10.95	10.25	14.37	76.73	53.5	347410	429.0	14571.0	15000.0
152.27	27.5	-6248.47	10.87	10.31	17.38	76.6	53.5	347411	430.0	14570.0	15000.0
152.36	27.5	-6248.47	10.87	10.31	17.38	76.6	53.5	347412	431.0	14569.0	15000.0
152.46	27.5	-6253.17	10.86	10.2	14.5	79.55	53.5	347413	432.0	14568.0	15000.0
152.55	27.5	-6253.17	10.86	10.2	14.5	79.55	53.5	347414	433.0	14567.0	15000.0
152.64	27.5	-6248.47	10.85	10.24	17.0	78.33	53.5	347415	434.0	14566.0	15000.0
152.74	27.5	-6248.47	10.85	10.24	17.0	78.33	53.51	347416	435.0	14565.0	15000.0
152.83	27.5	-6254.88	10.92	10.16	14.54	80.34	53.52	347417	436.0	14564.0	15000.0
152.92	27.5	-6254.88	10.92	10.16	14.54	80.34	53.53	347418	437.0	14563.0	15000.0
153.0	27.5	-6243.77	10.87	10.21	16.69	77.95	53.53	347419	438.0	14562.0	15000.0
153.08	27.5	-6243.77	10.87	10.21	16.69	77.95	53.52	347420	439.0	14561.0	15000.0
153.15	27.5	-6248.05	10.88	10.21	14.72	78.83	53.51	347421	440.0	14560.0	15000.0
153.22	27.5	-6248.05	10.88	10.21	14.72	78.83	53.51	347422	441.0	14559.0	15000.0
153.29	27.5	-6245.91	10.92	10.25	15.93	78.36	53.51	347423	442.0	14558.0	15000.0
153.35	27.5	-6245.91	10.92	10.25	15.93	78.36	53.51	347424	443.0	14557.0	15000.0
153.42	27.5	-6245.91	10.92	10.25	15.93	78.36	53.51	347425	444.0	14556.0	15000.0
153.49	27.5	-6245.91	10.92	10.25	15.93	78.36	53.52	347426	445.0	14555.0	15000.0
153.55	27.5	-6251.04	10.81	10.18	18.66	80.78	53.53	347427	446.0	14554.0	15000.0
153.63	27.5	-6251.04	10.81	10.18	18.66	80.78	53.53	347428	447.0	14553.0	15000.0
153.7	27.6	-6248.05	10.87	10.13	13.91	80.9	53.54	347429	448.0	14552.0	15000.0
153.78	27.6	-6248.05	10.87	10.13	13.91	80.9	53.55	347430	449.0	14551.0	15000.0
153.86	27.6	-6247.62	10.9	10.2	15.61	78.31	53.55	347431	450.0	14550.0	15000.0
153.94	27.6	-6247.62	10.9	10.2	15.61	78.31	53.55	347432	451.0	14549.0	15000.0
154.02	27.6	-6252.75	10.9	10.21	14.71	79.64	53.55	347433	452.0	14548.0	15000.0
154.1	27.6	-6252.75	10.9	10.21	14.71	79.64	53.55	347434	453.0	14547.0	15000.0
154.18	27.6	-6247.19	10.84	10.24	17.04	78.58	53.55	347435	454.0	14546.0	15000.0
154.26	27.6	-6247.19	10.84	10.24	17.04	78.58	53.56	347436	455.0	14545.0	15000.0
154.34	27.6	-6251.04	10.86	10.24	16.14	77.95	53.57	347437	456.0	14544.0	15000.0
154.42	27.6	-6251.04	10.86	10.24	16.14	77.95	53.57	347438	457.0	14543.0	15000.0
154.5	27.5	-6251.04	10.86	10.24	16.14	77.95	53.57	347439	458.0	14542.0	15000.0
154.58	27.5	-6251.04	10.86	10.24	16.14	77.95	53.57	347440	459.0	14541.0	15000.0
154.65	27.5	-6246.34	10.84	10.19	14.49	79.85	53.57	347441	460.0	14540.0	15000.0
154.73	27.5	-6246.34	10.84	10.19	14.49	79.85	53.56	347442	461.0	14539.0	15000.0
154.8	27.5	-6245.91	10.84	10.24	16.83	79.3	53.56	347443	462.0	14538.0	15000.0
154.87	27.5	-6245.91	10.84	10.24	16.83	79.3	53.57	347444	463.0	14537.0	15000.0
154.94	27.5	-6249.33	10.9	10.21	14.41	80.3	53.58	347445	464.0	14536.0	15000.0
155.0	27.5	-6249.33	10.9	10.21	14.41	80.3	53.59	347446	465.0	14535.0	15000.0
155.07	27.5	-6249.33	10.85	10.21	15.69	80.13	53.59	347447	466.0	14534.0	15000.0
155.14	27.5	-6249.33	10.85	10.21	15.69	80.13	53.59	347448	467.0	14533.0	15000.0
155.2	27.5	-6248.9	10.89	10.28	14.65	76.72	53.59	347449	468.0	14532.0	15000.0
155.25	27.5	-6248.9	10.89	10.28	14.65	76.72	53.59	347450	469.0	14531.0	15000.0
155.29	27.5	-6248.9	10.79	10.27	18.66	78.82	53.59	347451	470.0	14530.0	15000.0
155.31	27.5	-6248.9	10.79	10.27	18.66	78.82	53.59	347452	471.0	14529.0	15000.0
155.32	27.5	-6248.9	10.79	10.27	18.66	78.82	53.59	347453	472.0	14528.0	15000.0
155.33	27.5	-6248.9	10.79	10.27	18.66	78.82	53.59	347454	473.0	14527.0	15000.0
155.34	27.5	-6251.89	10.86	10.23	14.77	79.69	53.59	347455	474.0	14526.0	15000.0
155.36	27.5	-6251.89	10.86	10.23	14.77	79.69	53.6	347456	475.0	14525.0	15000.0
155.39	27.5	-6247.19	10.78	10.22	16.58	80.07	53.61	347457	476.0	14524.0	15000.0
155.43	27.5	-6247.19	10.78	10.22	16.58	80.07	53.61	347458	477.0	14523.0	15000.0
155.5	27.5	-6248.9	10.85	10.2	14.54	80.77	53.61	347459	478.0	14522.0	15000.0
155.58	27.5	-6248.9	10.85	10.2	14.54	80.77	53.61	347460	479.0	14521.0	15000.0
155.66	27.5	-6250.61	10.8	10.25	17.04	78.51	53.61	347461	480.0	14520.0	15000.0
155.74	27.5	-6250.61	10.8	10.25	17.04	78.51	53.61	347462	481.0	14519.0	15000.0
155.82	27.5	-6240.36	10.81	10.23	15.75	78.7	53.61	347463	482.0	14518.0	15000.0
155.9	27.5	-6240.36	10.81	10.23	15.75	78.7	53.62	347464	483.0	14517.0	15000.0
155.98	27.5	-6248.9	10.88	10.17	14.48	79.25	53.63	347465	484.0	14516.0	15000.0
156.06	27.5	-6248.9	10.88	10.17	14.48	79.25	53.62	347466	485.0	14515.0	15000.0
156.14	27.5	-6249.75	10.89	10.24	17.49	78.63	53.62	347467	486.0	14514.0	15000.0
156.22	27.5	-6249.75	10.89	10.24	17.49	78.63	53.62	347468	487.0	14513.0	15000.0
156.3	27.7	-6249.75	10.88	10.26	14.55	76.84	53.63	347469	488.0	14512.0	15000.0
156.38	27.7	-6249.75	10.88	10.26	14.55	76.84	53.63	347470	489.0	14511.0	15000.0
156.47	27.7	-6248.47	10.87	10.34	17.38	76.63	53.63	347471	490.0	14510.0	15000.0
156.55	27.7	-6248.47	10.87	10.34	17.38	76.63	53.65	347472	491.0	14509.0	15000.0
156.64	27.7	-6248.05	10.83	10.28	16.77	77.66	53.66	347473	492.0	14508.0	15000.0
156.72	27.7	-6248.05	10.83	10.28	16.77	77.66	53.66	347474	493.0	14507.0	15000.0
156.81	27.7	-6245.48	10.79	10.17	16.4	80.49	53.66	347475	494.0	14506.0	15000.0
156.89	27.7	-6245.48	10.79	10.17	16.4	80.49	53.66	347476	495.0	14505.0	15000.0
156.97	27.7	-6245.48	10.79	10.17	16.4	80.49	53.66	347477	496.0	14504.0	15000.0
157.04	27.7	-6245.48	10.79	10.17	16.4	80.49	53.65	347478	497.0	14503.0	15000.0
157.1	27.5	-6248.47	10.84	10.23	16.91	78.11	53.64	347479	498.0	14502.0	15000.0
157.16	27.5	-6248.47	10.84	10.23	16.91	78.11	53.65	347480	499.0	14501.0	15000.0
157.22	27.5	-6256.16	10.79	10.16	16.68	82.29	53.66	347481	500.0	14500.0	15000.0
157.28	27.5	-6256.16	10.79	10.16	16.68	82.29	53.67	347482	501.0	14499.0	15000.0
157.34	27.5	-6244.2	10.91	10.15	13.57	80.18	53.67	347483	502.0	14498.0	15000.0
157.4	27.5	-6244.2	10.91	10.15	13.57	80.18	53.66	347484	503.0	14497.0	15000.0
157.46	27.5	-6253.6	10.83	10.28	16.41	79.22	53.66	347485	504.0	14496.0	15000.0
157.52	27.5	-6253.6	10.83	10.28	16.41	79.22	53.65	347486	505.0	14495.0	15000.0
157.58	27.5	-6245.05	10.86	10.25	15.38	78.44	53.65	347487	506.0	14494.0	15000.0
157.64	27.5	-6245.05	10.86	10.25	15.38	78.44	53.66	347488	507.0	14493.0	15000.0
157.7	27.5	-6248.47	10.81	10.24	17.12	79.07	53.67	347489	508.0	14492.0	15000.0
157.76	27.5	-6248.47	10.81	10.24	17.12	79.07	53.67	347490	509.0	14491.0	15000.0
157.82	27.5	-6254.03	10.88	10.21	14.57	80.26	53.68	347491	510.0	14490.0	15000.0
157.88	27.5	-6254.03	10.88	10.21	14.57	80.26	53.69	347492	511.0	14489.0	15000.0
157.94	27.5	-6250.61	10.8	10.27	17.53	79.19	53.69	347493	512.0	14488.0	15000.0
158.0	27.5	-6250.61	10.8	10.27	17.53	79.19	53.69	347494	513.0	14487.0	15000.0
158.06	27.5	-6251.89	10.88	10.27	15.93	78.12	53.68	347495	514.0	14486.0	15000.0
158.12	27.5	-6251.89	10.88	10.27	15.93	78.12	53.68	347496	515.0	14485.0	15000.0
158.18	27.5	-6251.04	10.75	10.18	16.66	81.92	53.68	347497	516.0	14484.0	15000.0
158.24	27.5	-6251.04	10.75	10.18	16.66	81.92	53.69	347498	517.0	14483.0	15000.0
158.3	27.5	-6247.62	10.86	10.15	13.83	80.97	53.7	347499	518.0	14482.0	15000.0
158.36	27.5	-6247.62	10.86	10.15	13.83	80.97	53.7	347500	519.0	14481.0	15000.0
158.42	27.5	-6249.75	10.87	10.2	15.07	78.43	53.7	347501	520.0	14480.0	15000.0
158.48	27.5	-6249.75	10.87	10.2	15.07	78.43	53.7	347502	521.0	14479.0	15000.0
158.55	27.5	-6249.75	10.87	10.2	15.07	78.43	53.7	347503	522.0	14478.0	15000.0
158.61	27.5	-6249.75	10.87	10.2	15.07	78.43	53.7	347504	523.0	14477.0	15000.0
158.68	27.5	-4479.67	7.25	7.87	17.32	70.79	53.7	347505	524.0	14476.0	15000.0
158.75	27.5	-4479.67	7.25	7.87	17.32	70.79	53.69	347506	525.0	14475.0	15000.0
158.83	27.5	-2579.71	3.93	5.43	18.42	74.99	53.68	347507	526.0	14474.0	15000.0
158.91	27.5	-2579.71	3.93	5.43	18.42	74.99	53.68	347508	527.0	14473.0	15000.0
159.0	27.5	-1075.38	1.69	3.74	18.15	72.28	53.69	347509	528.0	14472.0	15000.0
159.12	27.5	-1075.38	1.69	3.74	18.15	72.28	53.69	347510	529.0	14471.0	15000.0
159.28	27.5	-1060.85	1.72	3.78	18.39	71.4	53.7	347511	530.0	14470.0	15000.0
159.49	27.5	-1060.85	1.72	3.78	18.39	71.4	53.7	347512	531.0	14469.0	15000.0
159.74	27.5	-1062.13	1.77	3.72	15.4	71.11	53.7	347513	532.0	14468.0	15000.0
160.02	27.5	-1062.13	1.77	3.72	15.4	71.11	53.7	347514	533.0	14467.0	15000.0
160.32	27.5	-1057.43	1.69	3.73	17.84	71.56	53.69	347515	534.0	14466.0	15000.0
160.65	27.5	-1057.43	1.69	3.73	17.84	71.56	53.67	347516	535.0	14465.0	15000.0
160.99	27.5	-1051.45	1.63	3.7	18.32	70.92	53.66	347517	536.0	14464.0	15000.0
161.34	27.5	-1051.45	1.63	3.7	18.32	70.92	53.66	347518	537.0	14463.0	15000.0
