EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.54	30.2	-11179.32	14.19	12.3	17.01	42.57	39.8	750990	14745.0	255.0	15000.0
78.57	30.2	-11177.61	14.16	11.92	14.87	50.69	39.81	750991	14746.0	254.0	15000.0
78.6	30.2	-11177.61	14.16	11.92	14.87	50.69	39.83	750992	14747.0	253.0	15000.0
78.63	30.2	-11182.74	14.07	12.49	27.58	39.68	39.84	750993	14748.0	252.0	15000.0
78.65	30.2	-11182.74	14.07	12.49	27.58	39.68	39.84	750994	14749.0	251.0	15000.0
78.67	30.2	-11174.19	13.54	12.01	37.06	57.12	39.83	750995	14750.0	250.0	15000.0
78.7	30.2	-11174.19	13.54	12.01	37.06	57.12	39.84	750996	14751.0	249.0	15000.0
78.73	30.2	-11170.35	13.77	11.55	21.95	63.18	39.84	750997	14752.0	248.0	15000.0
78.76	30.2	-11170.35	13.77	11.55	21.95	63.18	39.83	750998	14753.0	247.0	15000.0
78.8	30.2	-11170.35	13.58	11.87	34.08	60.1	39.83	750999	14754.0	246.0	15000.0
78.85	30.2	-11170.35	13.58	11.87	34.08	60.1	39.83	751000	14755.0	245.0	15000.0
78.89	30.2	-11170.35	13.58	11.87	34.08	60.1	39.83	751001	14756.0	244.0	15000.0
78.95	30.2	-11170.35	13.58	11.87	34.08	60.1	39.83	751002	14757.0	243.0	15000.0
79.0	30.2	-11169.49	13.74	11.53	24.35	64.68	39.83	751003	14758.0	242.0	15000.0
79.05	30.2	-11169.49	13.74	11.53	24.35	64.68	39.83	751004	14759.0	241.0	15000.0
79.11	30.2	-11172.91	14.19	11.95	14.66	52.02	39.84	751005	14760.0	240.0	15000.0
79.16	30.2	-11172.91	14.19	11.95	14.66	52.02	39.83	751006	14761.0	239.0	15000.0
79.21	30.2	-11171.63	13.98	11.68	17.18	58.04	39.83	751007	14762.0	238.0	15000.0
79.26	30.2	-11171.63	13.98	11.68	17.18	58.04	39.83	751008	14763.0	237.0	15000.0
79.3	30.2	-11168.64	14.23	12.21	16.08	45.79	39.84	751009	14764.0	236.0	15000.0
79.34	30.2	-11168.64	14.23	12.21	16.08	45.79	39.84	751010	14765.0	235.0	15000.0
79.38	30.2	-11182.31	14.17	12.48	23.67	37.67	39.85	751011	14766.0	234.0	15000.0
79.42	30.2	-11182.31	14.17	12.48	23.67	37.67	39.85	751012	14767.0	233.0	15000.0
79.46	30.2	-11186.15	13.55	11.97	37.12	57.94	39.85	751013	14768.0	232.0	15000.0
79.5	30.2	-11186.15	13.55	11.97	37.12	57.94	39.85	751014	14769.0	231.0	15000.0
79.54	30.2	-11169.49	13.88	11.72	17.77	60.44	39.86	751015	14770.0	230.0	15000.0
79.58	30.2	-11169.49	13.88	11.72	17.77	60.44	39.86	751016	14771.0	229.0	15000.0
79.62	30.2	-11169.06	13.54	11.89	33.02	59.29	39.87	751017	14772.0	228.0	15000.0
79.66	30.2	-11169.06	13.54	11.89	33.02	59.29	39.87	751018	14773.0	227.0	15000.0
79.7	30.2	-11167.78	13.86	11.63	20.49	61.67	39.88	751019	14774.0	226.0	15000.0
79.74	30.2	-11167.78	13.86	11.63	20.49	61.67	39.88	751020	14775.0	225.0	15000.0
79.78	30.2	-11173.34	14.18	11.95	15.44	50.07	39.87	751021	14776.0	224.0	15000.0
79.82	30.2	-11173.34	14.18	11.95	15.44	50.07	39.87	751022	14777.0	223.0	15000.0
79.86	30.2	-11184.87	14.08	12.53	25.74	38.0	39.87	751023	14778.0	222.0	15000.0
79.9	30.2	-11184.87	14.08	12.53	25.74	38.0	39.87	751024	14779.0	221.0	15000.0
79.94	30.2	-11177.61	13.59	12.31	37.94	50.28	39.88	751025	14780.0	220.0	15000.0
79.98	30.2	-11177.61	13.59	12.31	37.94	50.28	39.9	751026	14781.0	219.0	15000.0
80.02	30.2	-11177.18	14.1	12.47	26.59	40.25	39.91	751027	14782.0	218.0	15000.0
80.06	30.2	-11177.18	14.1	12.47	26.59	40.25	39.9	751028	14783.0	217.0	15000.0
80.1	30.2	-11179.32	13.61	12.17	39.0	52.18	39.9	751029	14784.0	216.0	15000.0
80.14	30.2	-11179.32	13.61	12.17	39.0	52.18	39.89	751030	14785.0	215.0	15000.0
80.18	30.2	-11172.06	13.67	11.68	26.08	62.71	39.89	751031	14786.0	214.0	15000.0
80.22	30.2	-11172.06	13.67	11.68	26.08	62.71	39.89	751032	14787.0	213.0	15000.0
80.26	30.2	-11175.05	14.07	11.84	15.59	52.81	39.9	751033	14788.0	212.0	15000.0
80.3	30.2	-11175.05	14.07	11.84	15.59	52.81	39.9	751034	14789.0	211.0	15000.0
80.34	30.2	-11177.61	14.21	12.5	18.56	39.29	39.9	751035	14790.0	210.0	15000.0
80.38	30.2	-11177.61	14.21	12.5	18.56	39.29	39.9	751036	14791.0	209.0	15000.0
80.42	30.2	-11178.46	13.79	12.55	35.76	41.96	39.91	751037	14792.0	208.0	15000.0
80.46	30.2	-11178.46	13.79	12.55	35.76	41.96	39.91	751038	14793.0	207.0	15000.0
80.5	30.3	-11178.89	14.18	12.43	21.58	40.63	39.92	751039	14794.0	206.0	15000.0
80.54	30.3	-11178.89	14.18	12.43	21.58	40.63	39.92	751040	14795.0	205.0	15000.0
80.58	30.3	-11177.61	13.58	12.34	38.27	49.5	39.93	751041	14796.0	204.0	15000.0
80.62	30.3	-11177.61	13.58	12.34	38.27	49.5	39.93	751042	14797.0	203.0	15000.0
80.66	30.3	-11177.61	13.58	12.34	38.27	49.5	39.93	751043	14798.0	202.0	15000.0
80.7	30.3	-11177.61	13.58	12.34	38.27	49.5	39.92	751044	14799.0	201.0	15000.0
80.74	30.3	-11178.89	14.1	12.6	24.92	37.47	39.91	751045	14800.0	200.0	15000.0
80.78	30.3	-11178.89	14.1	12.6	24.92	37.47	39.91	751046	14801.0	199.0	15000.0
80.82	30.3	-11172.06	13.59	11.63	28.77	64.64	39.91	751047	14802.0	198.0	15000.0
80.86	30.3	-11172.06	13.59	11.63	28.77	64.64	39.93	751048	14803.0	197.0	15000.0
80.9	30.3	-11174.19	13.51	12.1	37.96	55.45	39.94	751049	14804.0	196.0	15000.0
80.94	30.3	-11174.19	13.51	12.1	37.96	55.45	39.94	751050	14805.0	195.0	15000.0
80.97	30.3	-11175.05	13.77	11.61	21.73	62.2	39.93	751051	14806.0	194.0	15000.0
81.0	30.3	-11175.05	13.77	11.61	21.73	62.2	39.93	751052	14807.0	193.0	15000.0
81.03	30.3	-11181.03	14.17	12.18	15.71	46.24	39.93	751053	14808.0	192.0	15000.0
81.06	30.3	-11181.03	14.17	12.18	15.71	46.24	39.93	751054	14809.0	191.0	15000.0
81.08	30.3	-11178.46	14.09	12.62	25.62	37.27	39.93	751055	14810.0	190.0	15000.0
81.11	30.3	-11178.46	14.09	12.62	25.62	37.27	39.93	751056	14811.0	189.0	15000.0
81.14	30.3	-11175.05	13.75	12.38	38.21	46.08	39.93	751057	14812.0	188.0	15000.0
81.17	30.3	-11175.05	13.75	12.38	38.21	46.08	39.93	751058	14813.0	187.0	15000.0
81.2	30.3	-11170.77	13.66	11.88	33.52	60.55	39.94	751059	14814.0	186.0	15000.0
81.24	30.3	-11170.77	13.66	11.88	33.52	60.55	39.96	751060	14815.0	185.0	15000.0
81.28	30.3	-11178.46	13.66	12.37	37.74	48.03	39.97	751061	14816.0	184.0	15000.0
81.32	30.3	-11178.46	13.66	12.37	37.74	48.03	39.97	751062	14817.0	183.0	15000.0
81.36	30.3	-11175.9	13.6	11.67	29.71	63.58	39.96	751063	14818.0	182.0	15000.0
81.4	30.3	-11175.9	13.6	11.67	29.71	63.58	39.96	751064	14819.0	181.0	15000.0
81.44	30.3	-11175.9	13.6	11.67	29.71	63.58	39.96	751065	14820.0	180.0	15000.0
81.48	30.3	-11175.9	13.6	11.67	29.71	63.58	39.96	751066	14821.0	179.0	15000.0
81.52	30.3	-11171.63	14.03	11.91	15.4	52.27	39.95	751067	14822.0	178.0	15000.0
81.56	30.3	-11171.63	14.03	11.91	15.4	52.27	39.95	751068	14823.0	177.0	15000.0
81.6	30.2	-11170.35	13.84	11.64	19.86	62.6	39.95	751069	14824.0	176.0	15000.0
81.63	30.2	-11170.35	13.84	11.64	19.86	62.6	39.96	751070	14825.0	175.0	15000.0
81.67	30.2	-11176.33	14.23	12.22	15.19	45.42	39.97	751071	14826.0	174.0	15000.0
81.7	30.2	-11176.33	14.23	12.22	15.19	45.42	39.97	751072	14827.0	173.0	15000.0
81.72	30.2	-11174.19	14.06	11.9	15.4	52.71	39.97	751073	14828.0	172.0	15000.0
81.75	30.2	-11174.19	14.06	11.9	15.4	52.71	39.96	751074	14829.0	171.0	15000.0
81.78	30.2	-11179.75	14.17	12.52	19.66	38.7	39.96	751075	14830.0	170.0	15000.0
81.81	30.2	-11179.75	14.17	12.52	19.66	38.7	39.96	751076	14831.0	169.0	15000.0
81.84	30.2	-11174.62	13.79	12.56	36.29	42.65	39.96	751077	14832.0	168.0	15000.0
81.87	30.2	-11174.62	13.79	12.56	36.29	42.65	39.96	751078	14833.0	167.0	15000.0
81.9	30.2	-11176.33	13.58	11.79	33.15	61.47	39.97	751079	14834.0	166.0	15000.0
81.94	30.2	-11176.33	13.58	11.79	33.15	61.47	39.97	751080	14835.0	165.0	15000.0
81.97	30.2	-11166.93	13.91	11.71	18.62	60.58	39.96	751081	14836.0	164.0	15000.0
82.02	30.2	-11166.93	13.91	11.71	18.62	60.58	39.97	751082	14837.0	163.0	15000.0
82.06	30.2	-11176.76	13.54	11.74	28.32	63.35	39.99	751083	14838.0	162.0	15000.0
82.1	30.2	-11176.76	13.54	11.74	28.32	63.35	39.98	751084	14839.0	161.0	15000.0
82.15	30.2	-11175.47	13.75	11.58	22.33	64.1	39.98	751085	14840.0	160.0	15000.0
82.19	30.2	-11175.47	13.75	11.58	22.33	64.1	39.99	751086	14841.0	159.0	15000.0
82.23	30.2	-11172.48	14.2	12.28	14.16	46.46	40.0	751087	14842.0	158.0	15000.0
82.27	30.2	-11172.48	14.2	12.28	14.16	46.46	40.0	751088	14843.0	157.0	15000.0
82.3	30.2	-11174.62	14.12	12.53	24.53	40.13	40.0	751089	14844.0	156.0	15000.0
82.33	30.2	-11174.62	14.12	12.53	24.53	40.13	40.01	751090	14845.0	155.0	15000.0
82.35	30.2	-11176.76	13.63	12.31	38.69	49.95	40.02	751091	14846.0	154.0	15000.0
82.37	30.2	-11176.76	13.63	12.31	38.69	49.95	40.02	751092	14847.0	153.0	15000.0
82.38	30.2	-11176.76	13.63	12.31	38.69	49.95	40.02	751093	14848.0	152.0	15000.0
82.4	30.2	-11176.76	13.63	12.31	38.69	49.95	40.0	751094	14849.0	151.0	15000.0
82.42	30.2	-11181.03	14.02	12.66	27.95	37.17	39.99	751095	14850.0	150.0	15000.0
82.43	30.2	-11181.03	14.02	12.66	27.95	37.17	39.99	751096	14851.0	149.0	15000.0
82.45	30.2	-11183.59	13.53	12.01	37.36	57.58	39.99	751097	14852.0	148.0	15000.0
82.47	30.2	-11183.59	13.53	12.01	37.36	57.58	39.99	751098	14853.0	147.0	15000.0
82.5	30.2	-11172.48	13.85	11.65	19.83	62.39	40.0	751099	14854.0	146.0	15000.0
82.53	30.2	-11172.48	13.85	11.65	19.83	62.39	40.01	751100	14855.0	145.0	15000.0
82.56	30.2	-11177.18	13.66	11.68	25.79	63.35	40.02	751101	14856.0	144.0	15000.0
82.59	30.2	-11177.18	13.66	11.68	25.79	63.35	40.01	751102	14857.0	143.0	15000.0
82.62	30.2	-11172.06	14.06	11.9	15.53	52.47	40.0	751103	14858.0	142.0	15000.0
82.65	30.2	-11172.06	14.06	11.9	15.53	52.47	40.0	751104	14859.0	141.0	15000.0
82.68	30.2	-11176.33	14.26	12.33	17.05	42.62	40.0	751105	14860.0	140.0	15000.0
82.71	30.2	-11176.33	14.26	12.33	17.05	42.62	40.01	751106	14861.0	139.0	15000.0
82.74	30.2	-11183.16	13.88	12.53	34.03	40.82	40.01	751107	14862.0	138.0	15000.0
82.77	30.2	-11183.16	13.88	12.53	34.03	40.82	40.01	751108	14863.0	137.0	15000.0
82.8	30.2	-11176.33	13.59	11.9	32.17	61.14	40.01	751109	14864.0	136.0	15000.0
82.83	30.2	-11176.33	13.59	11.9	32.17	61.14	40.01	751110	14865.0	135.0	15000.0
82.86	30.2	-11166.93	13.93	11.81	17.13	58.87	40.01	751111	14866.0	134.0	15000.0
82.89	30.2	-11166.93	13.93	11.81	17.13	58.87	40.01	751112	14867.0	133.0	15000.0
82.92	30.2	-11172.06	13.51	11.81	29.83	62.6	40.02	751113	14868.0	132.0	15000.0
82.96	30.2	-11172.06	13.51	11.81	29.83	62.6	40.02	751114	14869.0	131.0	15000.0
82.99	30.2	-11165.65	14.1	11.99	15.15	49.97	40.02	751115	14870.0	130.0	15000.0
83.02	30.2	-11165.65	14.1	11.99	15.15	49.97	40.02	751116	14871.0	129.0	15000.0
83.05	30.2	-11181.46	14.05	12.66	28.72	37.22	40.02	751117	14872.0	128.0	15000.0
83.07	30.2	-11181.46	14.05	12.66	28.72	37.22	40.02	751118	14873.0	127.0	15000.0
83.1	30.2	-11181.46	14.05	12.66	28.72	37.22	40.02	751119	14874.0	126.0	15000.0
83.12	30.2	-11181.46	14.05	12.66	28.72	37.22	40.03	751120	14875.0	125.0	15000.0
83.15	30.2	-11179.32	14.17	12.42	19.36	41.77	40.04	751121	14876.0	124.0	15000.0
83.17	30.2	-11179.32	14.17	12.42	19.36	41.77	40.05	751122	14877.0	123.0	15000.0
83.19	30.2	-11183.16	13.64	12.41	38.39	48.18	40.05	751123	14878.0	122.0	15000.0
83.21	30.2	-11183.16	13.64	12.41	38.39	48.18	40.05	751124	14879.0	121.0	15000.0
83.22	30.2	-11174.62	13.52	11.81	29.28	62.32	40.05	751125	14880.0	120.0	15000.0
83.24	30.2	-11174.62	13.52	11.81	29.28	62.32	40.04	751126	14881.0	119.0	15000.0
83.26	30.2	-11170.77	13.91	11.75	17.38	58.85	40.03	751127	14882.0	118.0	15000.0
83.28	30.2	-11170.77	13.91	11.75	17.38	58.85	40.03	751128	14883.0	117.0	15000.0
83.3	30.2	-11175.47	14.16	12.39	15.68	44.78	40.03	751129	14884.0	116.0	15000.0
83.32	30.2	-11175.47	14.16	12.39	15.68	44.78	40.03	751130	14885.0	115.0	15000.0
83.34	30.2	-11186.58	13.83	12.62	34.07	40.55	40.04	751131	14886.0	114.0	15000.0
83.36	30.2	-11186.58	13.83	12.62	34.07	40.55	40.03	751132	14887.0	113.0	15000.0
83.38	30.2	-11179.75	13.59	11.87	32.88	61.64	40.03	751133	14888.0	112.0	15000.0
83.4	30.2	-11179.75	13.59	11.87	32.88	61.64	40.04	751134	14889.0	111.0	15000.0
83.42	30.2	-11181.46	13.47	12.25	37.68	53.89	40.05	751135	14890.0	110.0	15000.0
83.44	30.2	-11181.46	13.47	12.25	37.68	53.89	40.05	751136	14891.0	109.0	15000.0
83.46	30.2	-11170.77	13.64	11.75	24.61	63.27	40.05	751137	14892.0	108.0	15000.0
83.48	30.2	-11170.77	13.64	11.75	24.61	63.27	40.05	751138	14893.0	107.0	15000.0
83.5	30.2	-11163.51	13.97	11.86	15.91	57.1	40.05	751139	14894.0	106.0	15000.0
83.52	30.2	-11163.51	13.97	11.86	15.91	57.1	40.04	751140	14895.0	105.0	15000.0
83.56	30.2	-11174.19	13.56	11.68	30.5	64.24	40.03	751141	14896.0	104.0	15000.0
83.6	30.2	-11174.19	13.56	11.68	30.5	64.24	40.03	751142	14897.0	103.0	15000.0
83.64	30.2	-11174.19	13.56	11.68	30.5	64.24	40.03	751143	14898.0	102.0	15000.0
83.69	30.2	-11174.19	13.56	11.68	30.5	64.24	40.05	751144	14899.0	101.0	15000.0
83.74	30.2	-11170.35	14.0	11.84	15.39	56.89	40.06	751145	14900.0	100.0	15000.0
83.78	30.2	-11170.35	14.0	11.84	15.39	56.89	40.06	751146	14901.0	99.0	15000.0
83.83	30.2	-11185.73	13.71	12.55	36.46	44.55	40.06	751147	14902.0	98.0	15000.0
83.87	30.2	-11185.73	13.71	12.55	36.46	44.55	40.06	751148	14903.0	97.0	15000.0
83.9	30.1	-11173.76	13.58	11.86	31.69	60.62	40.06	751149	14904.0	96.0	15000.0
83.93	30.1	-11173.76	13.58	11.86	31.69	60.62	40.06	751150	14905.0	95.0	15000.0
83.95	30.1	-11165.65	13.88	11.76	18.86	60.08	40.06	751151	14906.0	94.0	15000.0
83.97	30.1	-11165.65	13.88	11.76	18.86	60.08	40.06	751152	14907.0	93.0	15000.0
83.98	30.1	-11178.04	14.17	12.17	15.77	47.14	40.05	751153	14908.0	92.0	15000.0
84.0	30.1	-11178.04	14.17	12.17	15.77	47.14	40.05	751154	14909.0	91.0	15000.0
84.02	30.1	-11180.17	13.9	12.73	29.95	37.56	40.05	751155	14910.0	90.0	15000.0
84.03	30.1	-11180.17	13.9	12.73	29.95	37.56	40.05	751156	14911.0	89.0	15000.0
84.05	30.1	-11174.62	13.56	12.22	37.84	53.76	40.06	751157	14912.0	88.0	15000.0
84.07	30.1	-11174.62	13.56	12.22	37.84	53.76	40.05	751158	14913.0	87.0	15000.0
84.1	30.0	-11168.64	13.65	11.77	28.04	63.98	40.04	751159	14914.0	86.0	15000.0
84.13	30.0	-11168.64	13.65	11.77	28.04	63.98	40.06	751160	14915.0	85.0	15000.0
84.17	30.0	-11177.61	13.48	12.17	38.16	54.2	40.07	751161	14916.0	84.0	15000.0
84.22	30.0	-11177.61	13.48	12.17	38.16	54.2	40.07	751162	14917.0	83.0	15000.0
84.26	30.0	-11171.63	14.2	12.18	14.71	47.2	40.07	751163	14918.0	82.0	15000.0
84.31	30.0	-11171.63	14.2	12.18	14.71	47.2	40.07	751164	14919.0	81.0	15000.0
84.36	30.0	-11169.92	13.87	11.8	17.91	58.6	40.07	751165	14920.0	80.0	15000.0
84.4	30.0	-11169.92	13.87	11.8	17.91	58.6	40.07	751166	14921.0	79.0	15000.0
84.44	30.0	-11169.92	13.87	11.8	17.91	58.6	40.07	751167	14922.0	78.0	15000.0
84.48	30.0	-11169.92	13.87	11.8	17.91	58.6	40.06	751168	14923.0	77.0	15000.0
84.5	30.2	-11178.89	14.18	12.31	16.51	44.4	40.06	751169	14924.0	76.0	15000.0
84.52	30.2	-11178.89	14.18	12.31	16.51	44.4	40.06	751170	14925.0	75.0	15000.0
84.54	30.2	-11180.6	13.98	12.68	30.37	37.88	40.06	751171	14926.0	74.0	15000.0
84.56	30.2	-11180.6	13.98	12.68	30.37	37.88	40.06	751172	14927.0	73.0	15000.0
84.58	30.2	-11177.18	13.53	12.12	37.51	56.0	40.06	751173	14928.0	72.0	15000.0
84.6	30.2	-11177.18	13.53	12.12	37.51	56.0	40.08	751174	14929.0	71.0	15000.0
84.62	30.2	-11181.88	13.78	12.56	35.2	42.94	40.09	751175	14930.0	70.0	15000.0
84.64	30.2	-11181.88	13.78	12.56	35.2	42.94	40.09	751176	14931.0	69.0	15000.0
84.66	30.2	-11174.19	13.51	12.02	32.67	58.79	40.08	751177	14932.0	68.0	15000.0
84.68	30.2	-11174.19	13.51	12.02	32.67	58.79	40.08	751178	14933.0	67.0	15000.0
84.7	30.0	-11173.76	13.86	11.67	18.37	59.87	40.08	751179	14934.0	66.0	15000.0
84.72	30.0	-11173.76	13.86	11.67	18.37	59.87	40.07	751180	14935.0	65.0	15000.0
84.74	30.0	-11175.9	13.86	12.69	30.23	38.01	40.07	751181	14936.0	64.0	15000.0
84.76	30.0	-11175.9	13.86	12.69	30.23	38.01	40.07	751182	14937.0	63.0	15000.0
84.78	30.0	-11178.46	13.65	12.36	38.66	48.45	40.07	751183	14938.0	62.0	15000.0
84.8	30.0	-11178.46	13.65	12.36	38.66	48.45	40.07	751184	14939.0	61.0	15000.0
84.82	30.0	-11175.47	13.66	11.64	27.43	63.65	40.07	751185	14940.0	60.0	15000.0
84.84	30.0	-11175.47	13.66	11.64	27.43	63.65	40.07	751186	14941.0	59.0	15000.0
84.86	30.0	-11173.76	14.05	11.97	14.91	52.93	40.08	751187	14942.0	58.0	15000.0
84.88	30.0	-11173.76	14.05	11.97	14.91	52.93	40.09	751188	14943.0	57.0	15000.0
84.9	30.1	-11172.91	14.18	12.44	17.41	41.64	40.1	751189	14944.0	56.0	15000.0
84.92	30.1	-11172.91	14.18	12.44	17.41	41.64	40.09	751190	14945.0	55.0	15000.0
84.95	30.1	-11168.21	14.0	11.71	16.98	58.07	40.07	751191	14946.0	54.0	15000.0
84.98	30.1	-11168.21	14.0	11.71	16.98	58.07	40.07	751192	14947.0	53.0	15000.0
85.02	30.1	-11168.21	14.0	11.71	16.98	58.07	40.07	751193	14948.0	52.0	15000.0
85.05	30.1	-11168.21	14.0	11.71	16.98	58.07	40.07	751194	14949.0	51.0	15000.0
85.08	30.1	-11182.74	14.2	12.39	17.17	42.06	40.07	751195	14950.0	50.0	15000.0
85.12	30.1	-11182.74	14.2	12.39	17.17	42.06	40.08	751196	14951.0	49.0	15000.0
85.15	30.1	-11176.76	14.19	12.21	14.47	46.98	40.1	751197	14952.0	48.0	15000.0
85.18	30.1	-11176.76	14.19	12.21	14.47	46.98	40.09	751198	14953.0	47.0	15000.0
85.2	30.0	-11175.9	13.59	11.63	29.23	64.51	40.07	751199	14954.0	46.0	15000.0
85.22	30.0	-11175.9	13.59	11.63	29.23	64.51	40.09	751200	14955.0	45.0	15000.0
85.23	30.0	-11172.91	13.59	11.91	33.81	59.14	40.1	751201	14956.0	44.0	15000.0
85.24	30.0	-11172.91	13.59	11.91	33.81	59.14	40.1	751202	14957.0	43.0	15000.0
85.24	30.0	-11172.48	13.55	11.76	30.49	62.61	40.1	751203	14958.0	42.0	15000.0
85.25	30.0	-11172.48	13.55	11.76	30.49	62.61	40.09	751204	14959.0	41.0	15000.0
85.26	30.0	-11179.75	13.5	12.34	37.36	51.6	40.08	751205	14960.0	40.0	15000.0
85.26	30.0	-11179.75	13.5	12.34	37.36	51.6	40.08	751206	14961.0	39.0	15000.0
85.27	30.0	-11170.35	13.57	11.72	29.34	63.63	40.09	751207	14962.0	38.0	15000.0
85.28	30.0	-11170.35	13.57	11.72	29.34	63.63	40.09	751208	14963.0	37.0	15000.0
85.3	30.0	-11174.19	14.04	11.85	15.1	55.76	40.1	751209	14964.0	36.0	15000.0
85.32	30.0	-11174.19	14.04	11.85	15.1	55.76	40.1	751210	14965.0	35.0	15000.0
85.34	30.0	-11172.48	14.24	12.46	17.99	41.59	40.11	751211	14966.0	34.0	15000.0
85.36	30.0	-11172.48	14.24	12.46	17.99	41.59	40.1	751212	14967.0	33.0	15000.0
85.38	30.0	-11166.93	13.75	11.69	24.09	63.6	40.09	751213	14968.0	32.0	15000.0
85.4	30.0	-11166.93	13.75	11.69	24.09	63.6	40.1	751214	14969.0	31.0	15000.0
85.42	30.0	-11181.46	13.77	12.53	35.91	42.21	40.1	751215	14970.0	30.0	15000.0
85.44	30.0	-11181.46	13.77	12.53	35.91	42.21	40.09	751216	14971.0	29.0	15000.0
85.46	30.0	-11175.47	13.58	11.84	32.58	61.48	40.09	751217	14972.0	28.0	15000.0
85.48	30.0	-11175.47	13.58	11.84	32.58	61.48	40.09	751218	14973.0	27.0	15000.0
85.5	30.1	-11164.79	13.87	11.74	18.25	60.4	40.09	751219	14974.0	26.0	15000.0
85.52	30.1	-11164.79	13.87	11.74	18.25	60.4	40.09	751220	14975.0	25.0	15000.0
85.54	30.1	-11164.79	13.87	11.74	18.25	60.4	40.09	751221	14976.0	24.0	15000.0
85.56	30.1	-11164.79	13.87	11.74	18.25	60.4	40.1	751222	14977.0	23.0	15000.0
85.58	30.1	-11170.77	14.13	11.99	14.69	50.61	40.11	751223	14978.0	22.0	15000.0
85.6	30.1	-11170.77	14.13	11.99	14.69	50.61	40.11	751224	14979.0	21.0	15000.0
85.62	30.1	-11175.9	13.89	11.76	18.05	58.61	40.11	751225	14980.0	20.0	15000.0
85.64	30.1	-11175.9	13.89	11.76	18.05	58.61	40.1	751226	14981.0	19.0	15000.0
85.66	30.1	-11177.61	14.21	12.36	16.99	42.84	40.1	751227	14982.0	18.0	15000.0
85.68	30.1	-11177.61	14.21	12.36	16.99	42.84	40.1	751228	14983.0	17.0	15000.0
85.7	30.1	-11184.87	13.76	12.63	35.85	42.11	40.1	751229	14984.0	16.0	15000.0
85.72	30.1	-11184.87	13.76	12.63	35.85	42.11	40.09	751230	14985.0	15.0	15000.0
85.75	30.1	-11172.06	13.63	11.77	29.29	63.34	40.09	751231	14986.0	14.0	15000.0
85.78	30.1	-11172.06	13.63	11.77	29.29	63.34	40.1	751232	14987.0	13.0	15000.0
85.81	30.1	-11163.94	13.93	11.73	16.92	59.12	40.11	751233	14988.0	12.0	15000.0
85.84	30.1	-11163.94	13.93	11.73	16.92	59.12	40.12	751234	14989.0	11.0	15000.0
85.88	30.1	-11169.06	14.18	12.06	14.17	50.0	40.12	751235	14990.0	10.0	15000.0
85.91	30.1	-11169.06	14.18	12.06	14.17	50.0	40.12	751236	14991.0	9.0	15000.0
85.94	30.1	-11174.62	13.92	11.76	17.38	58.68	40.11	751237	14992.0	8.0	15000.0
85.97	30.1	-11174.62	13.92	11.76	17.38	58.68	40.1	751238	14993.0	7.0	15000.0
86.0	30.1	-11180.17	14.23	12.43	16.88	41.96	40.1	751239	14994.0	6.0	15000.0
86.02	30.1	-11180.17	14.23	12.43	16.88	41.96	40.1	751240	14995.0	5.0	15000.0
86.05	30.1	-11181.88	13.78	12.62	35.65	42.06	40.11	751241	14996.0	4.0	15000.0
86.07	30.1	-11181.88	13.78	12.62	35.65	42.06	40.11	751242	14997.0	3.0	15000.0
86.09	30.1	-11174.62	13.58	11.84	32.03	63.1	40.11	751243	14998.0	2.0	15000.0
86.11	30.1	-11174.62	13.58	11.84	32.03	63.1	40.12	751244	14999.0	1.0	15000.0
86.13	30.1	-11174.62	14.01	11.88	15.11	55.99	40.12	751245	15000.0	0.0	15000.0
86.15	30.1	-11174.62	14.01	11.88	15.11	55.99	40.12	751246	15000.0	0.0	15000.0
86.17	30.1	-11173.76	13.75	11.63	21.99	62.31	40.12	751247	15000.0	0.0	15000.0
86.18	30.1	-11173.76	13.75	11.63	21.99	62.31	40.12	751248	15000.0	0.0	15000.0
86.2	30.1	-11173.76	13.75	11.63	21.99	62.31	40.12	751249	15000.0	0.0	15000.0
86.21	30.1	-11173.76	13.75	11.63	21.99	62.31	40.12	751250	15000.0	0.0	15000.0
86.23	30.1	-11181.46	14.1	12.64	23.39	37.61	40.12	751251	15000.0	0.0	15000.0
86.23	30.1	-11181.46	14.1	12.64	23.39	37.61	40.11	751252	15000.0	0.0	15000.0
86.24	30.1	-11178.04	13.58	12.26	38.16	52.06	40.11	751253	15000.0	0.0	15000.0
86.25	30.1	-11178.04	13.58	12.26	38.16	52.06	40.12	751254	15000.0	0.0	15000.0
86.25	30.1	-11181.88	13.73	12.58	36.11	44.07	40.13	751255	15000.0	0.0	15000.0
86.26	30.1	-11181.88	13.73	12.58	36.11	44.07	40.13	751256	15000.0	0.0	15000.0
86.27	30.1	-11175.9	13.5	11.74	31.18	62.55	40.13	751257	15000.0	0.0	15000.0
86.28	30.1	-11175.9	13.5	11.74	31.18	62.55	40.13	751258	15000.0	0.0	15000.0
86.3	30.1	-11167.78	13.88	11.72	18.61	59.88	40.13	751259	15000.0	0.0	15000.0
86.32	30.1	-11167.78	13.88	11.72	18.61	59.88	40.12	751260	15000.0	0.0	15000.0
