EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.2	26.8	-10181.27	15.43	10.0	36.82	66.09	46.35	63189	8400.0	6600.0	15000.0
100.23	26.8	-10181.27	15.43	10.0	36.82	66.09	46.36	63190	8401.0	6599.0	15000.0
100.26	26.8	-10170.59	15.43	10.06	36.91	64.84	46.36	63191	8402.0	6598.0	15000.0
100.29	26.8	-10170.59	15.43	10.06	36.91	64.84	46.36	63192	8403.0	6597.0	15000.0
100.32	26.8	-10162.05	15.45	9.93	37.29	67.66	46.36	63193	8404.0	6596.0	15000.0
100.35	26.8	-10162.05	15.45	9.93	37.29	67.66	46.36	63194	8405.0	6595.0	15000.0
100.38	26.8	-10149.66	15.45	10.03	35.73	66.31	46.36	63195	8406.0	6594.0	15000.0
100.41	26.8	-10149.66	15.45	10.03	35.73	66.31	46.36	63196	8407.0	6593.0	15000.0
100.44	26.8	-10138.97	15.54	10.12	34.51	66.05	46.36	63197	8408.0	6592.0	15000.0
100.47	26.8	-10138.97	15.54	10.12	34.51	66.05	46.36	63198	8409.0	6591.0	15000.0
100.5	26.8	-10135.56	15.37	10.1	36.83	65.92	46.36	63199	8410.0	6590.0	15000.0
100.53	26.8	-10135.56	15.37	10.1	36.83	65.92	46.36	63200	8411.0	6589.0	15000.0
100.56	26.8	-10118.04	15.45	10.16	35.26	65.2	46.37	63201	8412.0	6588.0	15000.0
100.59	26.8	-10118.04	15.45	10.16	35.26	65.2	46.37	63202	8413.0	6587.0	15000.0
100.62	26.8	-10109.92	15.44	10.23	35.92	65.18	46.37	63203	8414.0	6586.0	15000.0
100.65	26.8	-10109.92	15.44	10.23	35.92	65.18	46.38	63204	8415.0	6585.0	15000.0
100.68	26.8	-10103.51	15.38	10.27	37.44	63.41	46.39	63205	8416.0	6584.0	15000.0
100.71	26.8	-10103.51	15.38	10.27	37.44	63.41	46.39	63206	8417.0	6583.0	15000.0
100.74	26.8	-10103.51	15.38	10.27	37.44	63.41	46.39	63207	8418.0	6582.0	15000.0
100.77	26.8	-10103.51	15.38	10.27	37.44	63.41	46.38	63208	8419.0	6581.0	15000.0
100.8	26.7	-10097.1	15.38	10.18	36.04	65.92	46.38	63209	8420.0	6580.0	15000.0
100.83	26.7	-10097.1	15.38	10.18	36.04	65.92	46.39	63210	8421.0	6579.0	15000.0
100.86	26.7	-10087.71	15.4	10.16	38.5	67.06	46.4	63211	8422.0	6578.0	15000.0
100.89	26.7	-10087.71	15.4	10.16	38.5	67.06	46.39	63212	8423.0	6577.0	15000.0
100.92	26.7	-10074.89	15.41	10.22	38.24	66.6	46.39	63213	8424.0	6576.0	15000.0
100.95	26.7	-10074.89	15.41	10.22	38.24	66.6	46.39	63214	8425.0	6575.0	15000.0
100.98	26.7	-10071.9	15.43	10.24	34.43	64.74	46.39	63215	8426.0	6574.0	15000.0
101.01	26.7	-10071.9	15.43	10.24	34.43	64.74	46.38	63216	8427.0	6573.0	15000.0
101.04	26.7	-10056.52	15.47	10.19	34.43	66.45	46.38	63217	8428.0	6572.0	15000.0
101.07	26.7	-10056.52	15.47	10.19	34.43	66.45	46.39	63218	8429.0	6571.0	15000.0
101.1	26.8	-10050.11	15.51	10.32	33.47	63.79	46.4	63219	8430.0	6570.0	15000.0
101.13	26.8	-10050.11	15.51	10.32	33.47	63.79	46.4	63220	8431.0	6569.0	15000.0
101.17	26.8	-10040.71	15.37	10.27	34.25	66.3	46.4	63221	8432.0	6568.0	15000.0
101.21	26.8	-10040.71	15.37	10.27	34.25	66.3	46.4	63222	8433.0	6567.0	15000.0
101.26	26.8	-10034.3	15.42	10.24	34.04	66.52	46.4	63223	8434.0	6566.0	15000.0
101.3	26.8	-10034.3	15.42	10.24	34.04	66.52	46.4	63224	8435.0	6565.0	15000.0
101.34	26.8	-10020.63	15.39	10.3	33.71	65.33	46.4	63225	8436.0	6564.0	15000.0
101.39	26.8	-10020.63	15.39	10.3	33.71	65.33	46.41	63226	8437.0	6563.0	15000.0
101.43	26.8	-10014.65	15.39	10.32	33.91	65.76	46.42	63227	8438.0	6562.0	15000.0
101.47	26.8	-10014.65	15.39	10.32	33.91	65.76	46.41	63228	8439.0	6561.0	15000.0
101.5	26.7	-10004.39	15.45	10.25	34.44	67.57	46.4	63229	8440.0	6560.0	15000.0
101.53	26.7	-10004.39	15.45	10.25	34.44	67.57	46.4	63230	8441.0	6559.0	15000.0
101.56	26.7	-9994.99	15.29	10.42	37.02	62.68	46.4	63231	8442.0	6558.0	15000.0
101.59	26.7	-9994.99	15.29	10.42	37.02	62.68	46.4	63232	8443.0	6557.0	15000.0
101.62	26.7	-9994.99	15.29	10.42	37.02	62.68	46.4	63233	8444.0	6556.0	15000.0
101.65	26.7	-9994.99	15.29	10.42	37.02	62.68	46.4	63234	8445.0	6555.0	15000.0
101.68	26.7	-9989.87	15.42	10.29	34.1	66.47	46.41	63235	8446.0	6554.0	15000.0
101.71	26.7	-9989.87	15.42	10.29	34.1	66.47	46.42	63236	8447.0	6553.0	15000.0
101.74	26.7	-9982.6	15.41	10.33	33.3	65.96	46.42	63237	8448.0	6552.0	15000.0
101.77	26.7	-9982.6	15.41	10.33	33.3	65.96	46.42	63238	8449.0	6551.0	15000.0
101.8	26.8	-9975.34	15.4	10.44	33.23	65.03	46.42	63239	8450.0	6550.0	15000.0
101.83	26.8	-9975.34	15.4	10.44	33.23	65.03	46.42	63240	8451.0	6549.0	15000.0
101.86	26.8	-9957.4	15.27	10.39	36.9	63.99	46.42	63241	8452.0	6548.0	15000.0
101.89	26.8	-9957.4	15.27	10.39	36.9	63.99	46.41	63242	8453.0	6547.0	15000.0
101.92	26.8	-9950.56	15.32	10.36	33.54	66.83	46.41	63243	8454.0	6546.0	15000.0
101.95	26.8	-9950.56	15.32	10.36	33.54	66.83	46.41	63244	8455.0	6545.0	15000.0
101.98	26.8	-9941.16	15.3	10.44	33.83	66.47	46.42	63245	8456.0	6544.0	15000.0
102.01	26.8	-9941.16	15.3	10.44	33.83	66.47	46.42	63246	8457.0	6543.0	15000.0
102.04	26.8	-9934.75	15.43	10.53	32.42	64.02	46.42	63247	8458.0	6542.0	15000.0
102.07	26.8	-9934.75	15.43	10.53	32.42	64.02	46.42	63248	8459.0	6541.0	15000.0
102.1	26.8	-9925.78	15.33	10.47	34.1	65.98	46.42	63249	8460.0	6540.0	15000.0
102.13	26.8	-9925.78	15.33	10.47	34.1	65.98	46.42	63250	8461.0	6539.0	15000.0
102.17	26.8	-9915.53	15.3	10.48	35.96	63.49	46.42	63251	8462.0	6538.0	15000.0
102.21	26.8	-9915.53	15.3	10.48	35.96	63.49	46.42	63252	8463.0	6537.0	15000.0
102.25	26.8	-9905.27	15.4	10.55	32.41	65.12	46.43	63253	8464.0	6536.0	15000.0
102.29	26.8	-9905.27	15.4	10.55	32.41	65.12	46.42	63254	8465.0	6535.0	15000.0
102.34	26.8	-9899.29	15.31	10.54	34.84	66.26	46.42	63255	8466.0	6534.0	15000.0
102.38	26.8	-9899.29	15.31	10.54	34.84	66.26	46.42	63256	8467.0	6533.0	15000.0
102.42	26.8	-9892.03	15.25	10.38	35.76	69.9	46.42	63257	8468.0	6532.0	15000.0
102.46	26.8	-9892.03	15.25	10.38	35.76	69.9	46.42	63258	8469.0	6531.0	15000.0
102.5	26.7	-9892.03	15.25	10.38	35.76	69.9	46.42	63259	8470.0	6530.0	15000.0
102.53	26.7	-9892.03	15.25	10.38	35.76	69.9	46.42	63260	8471.0	6529.0	15000.0
102.56	26.7	-9883.91	15.29	10.5	33.24	66.77	46.42	63261	8472.0	6528.0	15000.0
102.59	26.7	-9883.91	15.29	10.5	33.24	66.77	46.42	63262	8473.0	6527.0	15000.0
102.62	26.7	-9876.65	15.37	10.45	31.94	68.47	46.43	63263	8474.0	6526.0	15000.0
102.65	26.7	-9876.65	15.37	10.45	31.94	68.47	46.43	63264	8475.0	6525.0	15000.0
102.68	26.7	-9866.82	15.35	10.56	34.77	66.45	46.43	63265	8476.0	6524.0	15000.0
102.71	26.7	-9866.82	15.35	10.56	34.77	66.45	46.43	63266	8477.0	6523.0	15000.0
102.74	26.7	-9860.84	15.25	10.55	33.7	67.08	46.43	63267	8478.0	6522.0	15000.0
102.77	26.7	-9860.84	15.25	10.55	33.7	67.08	46.43	63268	8479.0	6521.0	15000.0
102.8	26.7	-9851.87	15.31	10.55	33.5	66.03	46.43	63269	8480.0	6520.0	15000.0
102.84	26.7	-9851.87	15.31	10.55	33.5	66.03	46.43	63270	8481.0	6519.0	15000.0
102.88	26.7	-9847.59	15.29	10.64	32.95	65.66	46.43	63271	8482.0	6518.0	15000.0
102.92	26.7	-9847.59	15.29	10.64	32.95	65.66	46.43	63272	8483.0	6517.0	15000.0
102.96	26.7	-9837.77	15.31	10.73	32.21	65.03	46.43	63273	8484.0	6516.0	15000.0
103.01	26.7	-9837.77	15.31	10.73	32.21	65.03	46.43	63274	8485.0	6515.0	15000.0
103.05	26.7	-9820.25	15.23	10.67	32.61	66.59	46.43	63275	8486.0	6514.0	15000.0
103.09	26.7	-9820.25	15.23	10.67	32.61	66.59	46.43	63276	8487.0	6513.0	15000.0
103.13	26.7	-9813.41	15.25	10.62	35.17	66.06	46.44	63277	8488.0	6512.0	15000.0
103.17	26.7	-9813.41	15.25	10.62	35.17	66.06	46.44	63278	8489.0	6511.0	15000.0
103.2	26.8	-9808.71	15.25	10.56	33.25	69.05	46.43	63279	8490.0	6510.0	15000.0
103.23	26.8	-9808.71	15.25	10.56	33.25	69.05	46.44	63280	8491.0	6509.0	15000.0
103.26	26.8	-9797.61	15.24	10.69	31.3	67.0	46.44	63281	8492.0	6508.0	15000.0
103.29	26.8	-9797.61	15.24	10.69	31.3	67.0	46.44	63282	8493.0	6507.0	15000.0
103.32	26.8	-9789.91	15.23	10.73	32.57	66.64	46.44	63283	8494.0	6506.0	15000.0
103.35	26.8	-9789.91	15.23	10.73	32.57	66.64	46.44	63284	8495.0	6505.0	15000.0
103.38	26.8	-9780.52	15.23	10.64	33.78	69.82	46.44	63285	8496.0	6504.0	15000.0
103.41	26.8	-9780.52	15.23	10.64	33.78	69.82	46.44	63286	8497.0	6503.0	15000.0
103.44	26.8	-9772.83	15.27	10.77	32.44	66.1	46.44	63287	8498.0	6502.0	15000.0
103.47	26.8	-9772.83	15.27	10.77	32.44	66.1	46.44	63288	8499.0	6501.0	15000.0
103.5	26.8	-9763.85	15.29	10.68	31.13	66.46	46.43	63289	8500.0	6500.0	15000.0
103.53	26.8	-9763.85	15.29	10.68	31.13	66.46	46.43	63290	8501.0	6499.0	15000.0
103.56	26.8	-9763.85	15.29	10.68	31.13	66.46	46.43	63291	8502.0	6498.0	15000.0
103.59	26.8	-9763.85	15.29	10.68	31.13	66.46	46.43	63292	8503.0	6497.0	15000.0
103.62	26.8	-9746.34	15.23	10.77	31.62	66.91	46.44	63293	8504.0	6496.0	15000.0
103.65	26.8	-9746.34	15.23	10.77	31.62	66.91	46.44	63294	8505.0	6495.0	15000.0
103.68	26.8	-9746.34	15.23	10.77	31.62	66.91	46.44	63295	8506.0	6494.0	15000.0
103.71	26.8	-9746.34	15.23	10.77	31.62	66.91	46.44	63296	8507.0	6493.0	15000.0
103.74	26.8	-9736.94	15.3	10.76	29.95	68.72	46.45	63297	8508.0	6492.0	15000.0
103.77	26.8	-9736.94	15.3	10.76	29.95	68.72	46.45	63298	8509.0	6491.0	15000.0
103.8	26.8	-9728.39	15.22	10.82	31.28	66.58	46.45	63299	8510.0	6490.0	15000.0
103.83	26.8	-9728.39	15.22	10.82	31.28	66.58	46.44	63300	8511.0	6489.0	15000.0
103.87	26.8	-9720.27	15.28	10.85	31.1	65.93	46.44	63301	8512.0	6488.0	15000.0
103.91	26.8	-9720.27	15.28	10.85	31.1	65.93	46.44	63302	8513.0	6487.0	15000.0
103.95	26.8	-9715.15	15.22	10.87	30.42	65.9	46.45	63303	8514.0	6486.0	15000.0
103.99	26.8	-9715.15	15.22	10.87	30.42	65.9	46.46	63304	8515.0	6485.0	15000.0
104.04	26.8	-9706.6	15.27	10.82	30.23	66.81	46.46	63305	8516.0	6484.0	15000.0
104.08	26.8	-9706.6	15.27	10.82	30.23	66.81	46.45	63306	8517.0	6483.0	15000.0
104.12	26.8	-9696.78	15.22	10.76	30.82	68.68	46.44	63307	8518.0	6482.0	15000.0
104.16	26.8	-9696.78	15.22	10.76	30.82	68.68	46.44	63308	8519.0	6481.0	15000.0
104.2	26.7	-9687.38	15.1	10.93	33.82	66.56	46.44	63309	8520.0	6480.0	15000.0
104.23	26.7	-9687.38	15.1	10.93	33.82	66.56	46.45	63310	8521.0	6479.0	15000.0
104.27	26.7	-9670.71	15.2	10.84	31.38	69.22	46.46	63311	8522.0	6478.0	15000.0
104.3	26.7	-9670.71	15.2	10.84	31.38	69.22	46.46	63312	8523.0	6477.0	15000.0
104.33	26.7	-9657.47	15.14	10.83	31.12	70.59	46.45	63313	8524.0	6476.0	15000.0
104.36	26.7	-9657.47	15.14	10.83	31.12	70.59	46.46	63314	8525.0	6475.0	15000.0
104.39	26.7	-9656.19	15.14	10.96	31.11	67.64	46.46	63315	8526.0	6474.0	15000.0
104.42	26.7	-9656.19	15.14	10.96	31.11	67.64	46.45	63316	8527.0	6473.0	15000.0
104.45	26.7	-9646.79	15.16	10.83	31.58	69.71	46.45	63317	8528.0	6472.0	15000.0
104.47	26.7	-9646.79	15.16	10.83	31.58	69.71	46.45	63318	8529.0	6471.0	15000.0
104.5	26.7	-9641.66	15.17	10.92	30.83	67.92	46.45	63319	8530.0	6470.0	15000.0
104.52	26.7	-9641.66	15.17	10.92	30.83	67.92	46.45	63320	8531.0	6469.0	15000.0
104.55	26.7	-9641.66	15.17	10.92	30.83	67.92	46.45	63321	8532.0	6468.0	15000.0
104.56	26.7	-9641.66	15.17	10.92	30.83	67.92	46.45	63322	8533.0	6467.0	15000.0
104.58	26.7	-9641.66	15.17	10.92	30.83	67.92	46.45	63323	8534.0	6466.0	15000.0
104.6	26.7	-9641.66	15.17	10.92	30.83	67.92	46.44	63324	8535.0	6465.0	15000.0
104.61	26.7	-9625.85	15.14	10.93	32.14	68.94	46.44	63325	8536.0	6464.0	15000.0
104.63	26.7	-9625.85	15.14	10.93	32.14	68.94	46.44	63326	8537.0	6463.0	15000.0
104.65	26.7	-9617.73	15.09	10.86	31.06	69.43	46.44	63327	8538.0	6462.0	15000.0
104.67	26.7	-9617.73	15.09	10.86	31.06	69.43	46.44	63328	8539.0	6461.0	15000.0
104.7	26.7	-9610.47	15.12	10.89	29.48	69.27	46.44	63329	8540.0	6460.0	15000.0
104.73	26.7	-9610.47	15.12	10.89	29.48	69.27	46.44	63330	8541.0	6459.0	15000.0
104.77	26.7	-9600.64	15.12	10.88	29.13	69.58	46.45	63331	8542.0	6458.0	15000.0
104.81	26.7	-9600.64	15.12	10.88	29.13	69.58	46.45	63332	8543.0	6457.0	15000.0
104.85	26.7	-9592.95	15.06	10.89	29.63	71.11	46.44	63333	8544.0	6456.0	15000.0
104.9	26.7	-9592.95	15.06	10.89	29.63	71.11	46.44	63334	8545.0	6455.0	15000.0
104.94	26.7	-9584.41	15.08	10.98	30.43	70.15	46.44	63335	8546.0	6454.0	15000.0
104.98	26.7	-9584.41	15.08	10.98	30.43	70.15	46.44	63336	8547.0	6453.0	15000.0
105.03	26.7	-9574.16	15.16	11.11	28.75	66.86	46.45	63337	8548.0	6452.0	15000.0
105.06	26.7	-9574.16	15.16	11.11	28.75	66.86	46.46	63338	8549.0	6451.0	15000.0
105.1	26.8	-9564.33	15.11	11.07	30.06	70.18	46.46	63339	8550.0	6450.0	15000.0
105.13	26.8	-9564.33	15.11	11.07	30.06	70.18	46.45	63340	8551.0	6449.0	15000.0
105.16	26.8	-9556.64	15.09	10.99	28.98	69.96	46.44	63341	8552.0	6448.0	15000.0
105.19	26.8	-9556.64	15.09	10.99	28.98	69.96	46.45	63342	8553.0	6447.0	15000.0
105.22	26.8	-9550.23	15.15	11.1	28.54	67.41	46.45	63343	8554.0	6446.0	15000.0
105.25	26.8	-9550.23	15.15	11.1	28.54	67.41	46.44	63344	8555.0	6445.0	15000.0
105.28	26.8	-9543.39	15.09	11.09	29.13	69.41	46.44	63345	8556.0	6444.0	15000.0
105.3	26.8	-9543.39	15.09	11.09	29.13	69.41	46.44	63346	8557.0	6443.0	15000.0
105.33	26.8	-9534.85	15.14	11.16	28.38	66.51	46.45	63347	8558.0	6442.0	15000.0
105.37	26.8	-9534.85	15.14	11.16	28.38	66.51	46.45	63348	8559.0	6441.0	15000.0
105.4	26.8	-9534.85	15.14	11.16	28.38	66.51	46.45	63349	8560.0	6440.0	15000.0
105.44	26.8	-9534.85	15.14	11.16	28.38	66.51	46.44	63350	8561.0	6439.0	15000.0
105.48	26.8	-9526.73	15.14	11.09	27.91	68.77	46.44	63351	8562.0	6438.0	15000.0
105.52	26.8	-9526.73	15.14	11.09	27.91	68.77	46.44	63352	8563.0	6437.0	15000.0
105.56	26.8	-9513.49	15.03	11.18	29.58	68.52	46.44	63353	8564.0	6436.0	15000.0
105.61	26.8	-9513.49	15.03	11.18	29.58	68.52	46.44	63354	8565.0	6435.0	15000.0
105.65	26.8	-9509.21	15.09	11.09	28.43	69.68	46.44	63355	8566.0	6434.0	15000.0
105.69	26.8	-9509.21	15.09	11.09	28.43	69.68	46.44	63356	8567.0	6433.0	15000.0
105.73	26.8	-9488.71	14.99	11.18	31.45	70.76	46.45	63357	8568.0	6432.0	15000.0
105.77	26.8	-9488.71	14.99	11.18	31.45	70.76	46.45	63358	8569.0	6431.0	15000.0
105.8	26.8	-9488.71	14.99	11.18	31.45	70.76	46.45	63359	8570.0	6430.0	15000.0
105.83	26.8	-9488.71	14.99	11.18	31.45	70.76	46.45	63360	8571.0	6429.0	15000.0
105.86	26.8	-9473.75	15.12	11.28	26.91	67.14	46.46	63361	8572.0	6428.0	15000.0
105.89	26.8	-9473.75	15.12	11.28	26.91	67.14	46.45	63362	8573.0	6427.0	15000.0
105.92	26.8	-9460.94	15.07	11.29	26.82	69.27	46.44	63363	8574.0	6426.0	15000.0
105.95	26.8	-9460.94	15.07	11.29	26.82	69.27	46.45	63364	8575.0	6425.0	15000.0
105.98	26.8	-9454.53	15.05	11.29	27.49	68.68	46.46	63365	8576.0	6424.0	15000.0
106.01	26.8	-9454.53	15.05	11.29	27.49	68.68	46.46	63366	8577.0	6423.0	15000.0
106.04	26.8	-9446.84	14.92	11.26	30.9	68.54	46.46	63367	8578.0	6422.0	15000.0
106.07	26.8	-9446.84	14.92	11.26	30.9	68.54	46.46	63368	8579.0	6421.0	15000.0
106.1	26.7	-9437.01	15.07	11.26	27.74	68.57	46.46	63369	8580.0	6420.0	15000.0
106.13	26.7	-9437.01	15.07	11.26	27.74	68.57	46.46	63370	8581.0	6419.0	15000.0
106.16	26.7	-9428.89	14.94	11.29	27.71	68.95	46.46	63371	8582.0	6418.0	15000.0
106.19	26.7	-9428.89	14.94	11.29	27.71	68.95	46.45	63372	8583.0	6417.0	15000.0
106.22	26.7	-9419.07	15.11	11.35	26.71	68.69	46.45	63373	8584.0	6416.0	15000.0
106.25	26.7	-9419.07	15.11	11.35	26.71	68.69	46.46	63374	8585.0	6415.0	15000.0
106.28	26.7	-9409.67	14.97	11.36	27.38	69.37	46.46	63375	8586.0	6414.0	15000.0
106.31	26.7	-9409.67	14.97	11.36	27.38	69.37	46.46	63376	8587.0	6413.0	15000.0
106.34	26.7	-9400.27	15.05	11.38	26.78	68.64	46.46	63377	8588.0	6412.0	15000.0
106.37	26.7	-9400.27	15.05	11.38	26.78	68.64	46.46	63378	8589.0	6411.0	15000.0
106.4	26.8	-9400.27	15.05	11.38	26.78	68.64	46.46	63379	8590.0	6410.0	15000.0
106.43	26.8	-9400.27	15.05	11.38	26.78	68.64	46.46	63380	8591.0	6409.0	15000.0
106.47	26.8	-9396.85	15.08	11.38	26.44	68.31	46.45	63381	8592.0	6408.0	15000.0
106.51	26.8	-9396.85	15.08	11.38	26.44	68.31	46.45	63382	8593.0	6407.0	15000.0
106.55	26.8	-9386.59	15.06	11.38	27.0	69.36	46.46	63383	8594.0	6406.0	15000.0
106.59	26.8	-9386.59	15.06	11.38	27.0	69.36	46.46	63384	8595.0	6405.0	15000.0
106.63	26.8	-9377.62	14.96	11.34	27.91	70.78	46.46	63385	8596.0	6404.0	15000.0
106.67	26.8	-9377.62	14.96	11.34	27.91	70.78	46.47	63386	8597.0	6403.0	15000.0
106.72	26.8	-9366.51	14.96	11.28	27.47	72.58	46.47	63387	8598.0	6402.0	15000.0
106.76	26.8	-9366.51	14.96	11.28	27.47	72.58	46.46	63388	8599.0	6401.0	15000.0
106.8	26.7	-9362.24	14.91	11.29	29.97	73.21	46.46	63389	8600.0	6400.0	15000.0
106.84	26.7	-9362.24	14.91	11.29	29.97	73.21	46.46	63390	8601.0	6399.0	15000.0
106.88	26.7	-9354.98	14.94	11.43	30.08	70.64	46.46	63391	8602.0	6398.0	15000.0
106.92	26.7	-9354.98	14.94	11.43	30.08	70.64	46.46	63392	8603.0	6397.0	15000.0
106.96	26.7	-9347.29	15.04	11.48	25.65	68.17	46.46	63393	8604.0	6396.0	15000.0
107.0	26.7	-9347.29	15.04	11.48	25.65	68.17	46.46	63394	8605.0	6395.0	15000.0
107.04	26.7	-9341.31	15.01	11.47	26.32	69.85	46.46	63395	8606.0	6394.0	15000.0
107.08	26.7	-9341.31	15.01	11.47	26.32	69.85	46.46	63396	8607.0	6393.0	15000.0
107.12	26.7	-9331.91	14.92	11.4	29.7	69.83	46.46	63397	8608.0	6392.0	15000.0
107.16	26.7	-9331.91	14.92	11.4	29.7	69.83	46.46	63398	8609.0	6391.0	15000.0
107.2	26.7	-9314.39	14.93	11.42	26.52	72.06	46.46	63399	8610.0	6390.0	15000.0
107.24	26.7	-9314.39	14.93	11.42	26.52	72.06	46.46	63400	8611.0	6389.0	15000.0
107.28	26.7	-9309.26	14.95	11.4	26.3	70.9	46.46	63401	8612.0	6388.0	15000.0
107.32	26.7	-9309.26	14.95	11.4	26.3	70.9	46.46	63402	8613.0	6387.0	15000.0
107.36	26.7	-9309.26	14.95	11.4	26.3	70.9	46.46	63403	8614.0	6386.0	15000.0
107.4	26.7	-9309.26	14.95	11.4	26.3	70.9	46.45	63404	8615.0	6385.0	15000.0
107.44	26.7	-9294.31	14.89	11.44	29.39	72.33	46.45	63405	8616.0	6384.0	15000.0
107.48	26.7	-9294.31	14.89	11.44	29.39	72.33	46.46	63406	8617.0	6383.0	15000.0
107.52	26.7	-9282.77	14.89	11.54	26.06	70.78	46.47	63407	8618.0	6382.0	15000.0
107.56	26.7	-9282.77	14.89	11.54	26.06	70.78	46.47	63408	8619.0	6381.0	15000.0
107.6	26.8	-9279.36	14.89	11.56	26.53	69.84	46.47	63409	8620.0	6380.0	15000.0
107.64	26.8	-9279.36	14.89	11.56	26.53	69.84	46.47	63410	8621.0	6379.0	15000.0
107.67	26.8	-9269.96	14.94	11.46	24.84	73.06	46.47	63411	8622.0	6378.0	15000.0
107.7	26.8	-9269.96	14.94	11.46	24.84	73.06	46.47	63412	8623.0	6377.0	15000.0
107.73	26.8	-9269.96	14.94	11.46	24.84	73.06	46.47	63413	8624.0	6376.0	15000.0
107.76	26.8	-9269.96	14.94	11.46	24.84	73.06	46.47	63414	8625.0	6375.0	15000.0
107.78	26.8	-9263.98	15.01	11.56	24.87	70.43	46.47	63415	8626.0	6374.0	15000.0
107.81	26.8	-9263.98	15.01	11.56	24.87	70.43	46.47	63416	8627.0	6373.0	15000.0
107.84	26.8	-9254.58	14.85	11.49	26.86	73.55	46.47	63417	8628.0	6372.0	15000.0
107.87	26.8	-9254.58	14.85	11.49	26.86	73.55	46.47	63418	8629.0	6371.0	15000.0
107.9	26.7	-9248.17	14.89	11.54	26.99	71.6	46.48	63419	8630.0	6370.0	15000.0
107.94	26.7	-9248.17	14.89	11.54	26.99	71.6	46.48	63420	8631.0	6369.0	15000.0
107.97	26.7	-9240.9	14.95	11.72	23.82	68.22	46.48	63421	8632.0	6368.0	15000.0
108.02	26.7	-9240.9	14.95	11.72	23.82	68.22	46.48	63422	8633.0	6367.0	15000.0
108.06	26.7	-9230.65	14.88	11.67	25.48	68.98	46.48	63423	8634.0	6366.0	15000.0
108.1	26.7	-9230.65	14.88	11.67	25.48	68.98	46.48	63424	8635.0	6365.0	15000.0
108.15	26.7	-9219.54	14.88	11.57	26.49	72.09	46.47	63425	8636.0	6364.0	15000.0
108.19	26.7	-9219.54	14.88	11.57	26.49	72.09	46.47	63426	8637.0	6363.0	15000.0
108.23	26.7	-9213.99	14.89	11.68	25.23	70.5	46.47	63427	8638.0	6362.0	15000.0
108.27	26.7	-9213.99	14.89	11.68	25.23	70.5	46.48	63428	8639.0	6361.0	15000.0
108.3	26.8	-9199.89	14.88	11.78	24.62	69.0	46.48	63429	8640.0	6360.0	15000.0
108.33	26.8	-9199.89	14.88	11.78	24.62	69.0	46.48	63430	8641.0	6359.0	15000.0
108.35	26.8	-9196.47	14.83	11.7	25.87	70.64	46.48	63431	8642.0	6358.0	15000.0
108.37	26.8	-9196.47	14.83	11.7	25.87	70.64	46.48	63432	8643.0	6357.0	15000.0
108.39	26.8	-9189.63	14.84	11.58	26.96	74.59	46.48	63433	8644.0	6356.0	15000.0
108.4	26.8	-9189.63	14.84	11.58	26.96	74.59	46.48	63434	8645.0	6355.0	15000.0
108.42	26.8	-9181.94	14.86	11.74	24.09	70.76	46.49	63435	8646.0	6354.0	15000.0
108.44	26.8	-9181.94	14.86	11.74	24.09	70.76	46.49	63436	8647.0	6353.0	15000.0
108.45	26.8	-9175.54	14.83	11.59	26.78	75.28	46.49	63437	8648.0	6352.0	15000.0
108.48	26.8	-9175.54	14.83	11.59	26.78	75.28	46.48	63438	8649.0	6351.0	15000.0
108.5	26.7	-9166.56	14.83	11.67	25.02	73.27	46.48	63439	8650.0	6350.0	15000.0
108.53	26.7	-9166.56	14.83	11.67	25.02	73.27	46.48	63440	8651.0	6349.0	15000.0
108.55	26.7	-9160.15	14.81	11.75	24.68	71.2	46.49	63441	8652.0	6348.0	15000.0
108.58	26.7	-9160.15	14.81	11.75	24.68	71.2	46.49	63442	8653.0	6347.0	15000.0
108.61	26.7	-9149.9	14.9	11.73	23.02	72.63	46.49	63443	8654.0	6346.0	15000.0
108.63	26.7	-9149.9	14.9	11.73	23.02	72.63	46.48	63444	8655.0	6345.0	15000.0
108.66	26.7	-9149.47	14.91	11.74	24.03	71.59	46.48	63445	8656.0	6344.0	15000.0
108.69	26.7	-9149.47	14.91	11.74	24.03	71.59	46.48	63446	8657.0	6343.0	15000.0
108.73	26.7	-9149.47	14.91	11.74	24.03	71.59	46.48	63447	8658.0	6342.0	15000.0
108.76	26.7	-9149.47	14.91	11.74	24.03	71.59	46.48	63448	8659.0	6341.0	15000.0
108.8	26.8	-9135.37	14.9	11.76	22.65	73.06	46.48	63449	8660.0	6340.0	15000.0
108.84	26.8	-9135.37	14.9	11.76	22.65	73.06	46.48	63450	8661.0	6339.0	15000.0
108.88	26.8	-9129.39	14.87	11.77	24.03	71.36	46.48	63451	8662.0	6338.0	15000.0
108.92	26.8	-9129.39	14.87	11.77	24.03	71.36	46.48	63452	8663.0	6337.0	15000.0
108.96	26.8	-9119.14	14.86	11.88	23.96	70.08	46.49	63453	8664.0	6336.0	15000.0
