EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.65	27.2	-8237.73	14.38	12.08	15.86	81.59	48.73	296534	267.0	14733.0	15000.0
105.76	27.2	-8226.19	14.38	12.18	16.86	78.29	48.74	296535	268.0	14732.0	15000.0
105.87	27.2	-8226.19	14.38	12.18	16.86	78.29	48.75	296536	269.0	14731.0	15000.0
105.98	27.2	-8216.8	14.29	12.14	19.48	79.46	48.75	296537	270.0	14730.0	15000.0
106.09	27.2	-8216.8	14.29	12.14	19.48	79.46	48.75	296538	271.0	14729.0	15000.0
106.2	27.2	-8216.8	14.29	12.14	19.48	79.46	48.75	296539	272.0	14728.0	15000.0
106.31	27.2	-8216.8	14.29	12.14	19.48	79.46	48.75	296540	273.0	14727.0	15000.0
106.42	27.2	-8209.1	14.44	12.01	15.25	81.06	48.76	296541	274.0	14726.0	15000.0
106.53	27.2	-8209.1	14.44	12.01	15.25	81.06	48.78	296542	275.0	14725.0	15000.0
106.64	27.2	-8188.17	14.38	12.12	16.25	81.32	48.8	296543	276.0	14724.0	15000.0
106.75	27.2	-8188.17	14.38	12.12	16.25	81.32	48.81	296544	277.0	14723.0	15000.0
106.86	27.2	-8180.91	14.39	12.04	16.02	81.7	48.81	296545	278.0	14722.0	15000.0
106.97	27.2	-8180.91	14.39	12.04	16.02	81.7	48.81	296546	279.0	14721.0	15000.0
107.08	27.2	-8180.91	14.39	12.04	16.02	81.7	48.81	296547	280.0	14720.0	15000.0
107.19	27.2	-8180.91	14.39	12.04	16.02	81.7	48.82	296548	281.0	14719.0	15000.0
107.3	27.2	-8166.81	14.35	12.06	15.06	79.52	48.84	296549	282.0	14718.0	15000.0
107.41	27.2	-8166.81	14.35	12.06	15.06	79.52	48.84	296550	283.0	14717.0	15000.0
107.53	27.2	-8159.12	14.36	12.07	15.42	78.67	48.85	296551	284.0	14716.0	15000.0
107.65	27.2	-8159.12	14.36	12.07	15.42	78.67	48.86	296552	285.0	14715.0	15000.0
107.77	27.2	-8148.86	14.26	12.03	17.42	80.52	48.87	296553	286.0	14714.0	15000.0
107.89	27.2	-8148.86	14.26	12.03	17.42	80.52	48.88	296554	287.0	14713.0	15000.0
108.02	27.2	-8143.31	14.3	12.0	16.96	81.1	48.88	296555	288.0	14712.0	15000.0
108.14	27.2	-8143.31	14.3	12.0	16.96	81.1	48.89	296556	289.0	14711.0	15000.0
108.26	27.2	-8131.35	14.27	11.89	18.38	83.34	48.9	296557	290.0	14710.0	15000.0
108.38	27.2	-8131.35	14.27	11.89	18.38	83.34	48.9	296558	291.0	14709.0	15000.0
108.5	27.2	-8123.23	14.41	12.04	14.99	80.53	48.9	296559	292.0	14708.0	15000.0
108.61	27.2	-8123.23	14.41	12.04	14.99	80.53	48.92	296560	293.0	14707.0	15000.0
108.72	27.2	-8115.54	14.32	11.99	16.51	80.9	48.93	296561	294.0	14706.0	15000.0
108.83	27.2	-8115.54	14.32	11.99	16.51	80.9	48.93	296562	295.0	14705.0	15000.0
108.93	27.2	-8115.54	14.32	11.99	16.51	80.9	48.93	296563	296.0	14704.0	15000.0
109.03	27.2	-8115.54	14.32	11.99	16.51	80.9	48.93	296564	297.0	14703.0	15000.0
109.13	27.2	-8115.97	14.42	12.0	15.28	80.63	48.94	296565	298.0	14702.0	15000.0
109.22	27.2	-8115.97	14.42	12.0	15.28	80.63	48.95	296566	299.0	14701.0	15000.0
109.32	27.2	-8114.68	14.36	12.05	16.59	80.15	48.97	296567	300.0	14700.0	15000.0
109.41	27.2	-8114.68	14.36	12.05	16.59	80.15	48.98	296568	301.0	14699.0	15000.0
109.5	27.2	-8111.27	14.24	11.87	18.76	82.31	48.98	296569	302.0	14698.0	15000.0
109.58	27.2	-8111.27	14.24	11.87	18.76	82.31	48.98	296570	303.0	14697.0	15000.0
109.65	27.2	-8105.71	14.29	11.92	16.44	82.07	48.98	296571	304.0	14696.0	15000.0
109.71	27.2	-8105.71	14.29	11.92	16.44	82.07	48.98	296572	305.0	14695.0	15000.0
109.77	27.2	-8098.88	14.38	12.0	15.48	80.46	48.99	296573	306.0	14694.0	15000.0
109.82	27.2	-8098.88	14.38	12.0	15.48	80.46	49.01	296574	307.0	14693.0	15000.0
109.88	27.2	-8092.04	14.13	11.98	16.91	81.71	49.03	296575	308.0	14692.0	15000.0
109.94	27.2	-8092.04	14.13	11.98	16.91	81.71	49.03	296576	309.0	14691.0	15000.0
110.02	27.2	-8082.64	14.27	11.92	15.13	80.63	49.04	296577	310.0	14690.0	15000.0
110.1	27.2	-8082.64	14.27	11.92	15.13	80.63	49.05	296578	311.0	14689.0	15000.0
110.2	27.2	-8064.7	14.22	11.85	21.05	83.5	49.06	296579	312.0	14688.0	15000.0
110.31	27.2	-8064.7	14.22	11.85	21.05	83.5	49.06	296580	313.0	14687.0	15000.0
110.42	27.2	-8054.87	14.24	11.78	19.1	82.39	49.07	296581	314.0	14686.0	15000.0
110.53	27.2	-8054.87	14.24	11.78	19.1	82.39	49.07	296582	315.0	14685.0	15000.0
110.64	27.2	-8042.48	14.29	11.86	16.52	81.76	49.08	296583	316.0	14684.0	15000.0
110.75	27.2	-8042.48	14.29	11.86	16.52	81.76	49.08	296584	317.0	14683.0	15000.0
110.86	27.2	-8030.94	14.28	11.84	16.83	80.59	49.08	296585	318.0	14682.0	15000.0
110.97	27.2	-8030.94	14.28	11.84	16.83	80.59	49.1	296586	319.0	14681.0	15000.0
111.08	27.2	-8023.68	14.27	11.75	15.58	83.44	49.12	296587	320.0	14680.0	15000.0
111.19	27.2	-8023.68	14.27	11.75	15.58	83.44	49.12	296588	321.0	14679.0	15000.0
111.3	27.2	-8023.68	14.27	11.75	15.58	83.44	49.12	296589	322.0	14678.0	15000.0
111.41	27.2	-8023.68	14.27	11.75	15.58	83.44	49.11	296590	323.0	14677.0	15000.0
111.52	27.2	-8007.02	14.16	11.84	19.01	81.05	49.11	296591	324.0	14676.0	15000.0
111.62	27.2	-8007.02	14.16	11.84	19.01	81.05	49.12	296592	325.0	14675.0	15000.0
111.73	27.2	-7999.75	14.14	11.59	18.86	84.64	49.14	296593	326.0	14674.0	15000.0
111.84	27.2	-7999.75	14.14	11.59	18.86	84.64	49.13	296594	327.0	14673.0	15000.0
111.95	27.2	-7988.65	14.26	11.78	18.08	79.77	49.13	296595	328.0	14672.0	15000.0
112.06	27.2	-7988.65	14.26	11.78	18.08	79.77	49.15	296596	329.0	14671.0	15000.0
112.17	27.2	-7977.96	14.06	11.77	21.98	79.52	49.17	296597	330.0	14670.0	15000.0
112.28	27.2	-7977.96	14.06	11.77	21.98	79.52	49.17	296598	331.0	14669.0	15000.0
112.4	27.2	-7967.28	14.24	11.61	16.32	82.59	49.16	296599	332.0	14668.0	15000.0
112.52	27.2	-7967.28	14.24	11.61	16.32	82.59	49.16	296600	333.0	14667.0	15000.0
112.64	27.2	-7959.59	14.15	11.6	16.69	84.06	49.17	296601	334.0	14666.0	15000.0
112.76	27.2	-7959.59	14.15	11.6	16.69	84.06	49.19	296602	335.0	14665.0	15000.0
112.88	27.2	-7950.19	14.12	11.62	21.47	82.7	49.21	296603	336.0	14664.0	15000.0
113.0	27.2	-7950.19	14.12	11.62	21.47	82.7	49.22	296604	337.0	14663.0	15000.0
113.12	27.2	-7941.22	14.12	11.48	20.12	84.06	49.23	296605	338.0	14662.0	15000.0
113.24	27.2	-7941.22	14.12	11.48	20.12	84.06	49.24	296606	339.0	14661.0	15000.0
113.36	27.2	-7930.11	14.24	11.63	17.21	82.0	49.25	296607	340.0	14660.0	15000.0
113.48	27.2	-7930.11	14.24	11.63	17.21	82.0	49.26	296608	341.0	14659.0	15000.0
113.6	27.2	-7922.42	14.24	11.64	19.0	81.58	49.26	296609	342.0	14658.0	15000.0
113.72	27.2	-7922.42	14.24	11.64	19.0	81.58	49.26	296610	343.0	14657.0	15000.0
113.84	27.2	-7913.88	14.23	11.58	17.01	82.61	49.27	296611	344.0	14656.0	15000.0
113.96	27.2	-7913.88	14.23	11.58	17.01	82.61	49.28	296612	345.0	14655.0	15000.0
114.08	27.2	-7901.91	14.11	11.59	19.48	80.63	49.29	296613	346.0	14654.0	15000.0
114.2	27.2	-7901.91	14.11	11.59	19.48	80.63	49.3	296614	347.0	14653.0	15000.0
114.32	27.2	-7889.95	14.05	11.46	20.04	84.45	49.31	296615	348.0	14652.0	15000.0
114.44	27.2	-7889.95	14.05	11.46	20.04	84.45	49.32	296616	349.0	14651.0	15000.0
114.56	27.2	-7881.41	14.17	11.53	17.1	82.45	49.32	296617	350.0	14650.0	15000.0
114.68	27.2	-7881.41	14.17	11.53	17.1	82.45	49.33	296618	351.0	14649.0	15000.0
114.8	27.2	-7867.74	14.1	11.44	20.7	82.51	49.34	296619	352.0	14648.0	15000.0
114.92	27.2	-7867.74	14.1	11.44	20.7	82.51	49.34	296620	353.0	14647.0	15000.0
115.04	27.2	-7857.48	14.08	11.39	21.57	82.79	49.34	296621	354.0	14646.0	15000.0
115.16	27.2	-7857.48	14.08	11.39	21.57	82.79	49.34	296622	355.0	14645.0	15000.0
115.28	27.2	-7845.09	14.21	11.39	17.81	82.97	49.35	296623	356.0	14644.0	15000.0
115.4	27.2	-7845.09	14.21	11.39	17.81	82.97	49.35	296624	357.0	14643.0	15000.0
115.52	27.2	-7845.09	14.21	11.39	17.81	82.97	49.35	296625	358.0	14642.0	15000.0
115.64	27.2	-7845.09	14.21	11.39	17.81	82.97	49.36	296626	359.0	14641.0	15000.0
115.76	27.2	-7835.69	14.12	11.3	18.22	84.03	49.37	296627	360.0	14640.0	15000.0
115.88	27.2	-7835.69	14.12	11.3	18.22	84.03	49.38	296628	361.0	14639.0	15000.0
116.0	27.2	-7823.3	14.07	11.34	21.37	83.07	49.39	296629	362.0	14638.0	15000.0
116.12	27.2	-7823.3	14.07	11.34	21.37	83.07	49.4	296630	363.0	14637.0	15000.0
116.24	27.2	-7813.9	14.08	11.31	18.9	83.29	49.4	296631	364.0	14636.0	15000.0
116.36	27.2	-7813.9	14.08	11.31	18.9	83.29	49.41	296632	365.0	14635.0	15000.0
116.48	27.2	-7803.65	14.01	11.33	21.52	82.78	49.42	296633	366.0	14634.0	15000.0
116.6	27.2	-7803.65	14.01	11.33	21.52	82.78	49.44	296634	367.0	14633.0	15000.0
116.72	27.2	-7786.99	14.05	11.18	18.98	85.83	49.45	296635	368.0	14632.0	15000.0
116.84	27.2	-7786.99	14.05	11.18	18.98	85.83	49.47	296636	369.0	14631.0	15000.0
116.96	27.2	-7768.61	13.99	11.25	21.14	83.41	49.48	296637	370.0	14630.0	15000.0
117.08	27.2	-7768.61	13.99	11.25	21.14	83.41	49.49	296638	371.0	14629.0	15000.0
117.2	27.2	-7758.36	13.9	11.28	23.21	82.43	49.5	296639	372.0	14628.0	15000.0
117.32	27.2	-7758.36	13.9	11.28	23.21	82.43	49.5	296640	373.0	14627.0	15000.0
117.44	27.2	-7749.39	14.03	11.25	19.86	83.06	49.51	296641	374.0	14626.0	15000.0
117.56	27.2	-7749.39	14.03	11.25	19.86	83.06	49.52	296642	375.0	14625.0	15000.0
117.68	27.2	-7738.28	14.07	11.26	18.25	82.37	49.53	296643	376.0	14624.0	15000.0
117.8	27.2	-7738.28	14.07	11.26	18.25	82.37	49.54	296644	377.0	14623.0	15000.0
117.92	27.2	-7726.74	13.89	11.26	23.73	81.02	49.55	296645	378.0	14622.0	15000.0
118.04	27.2	-7726.74	13.89	11.26	23.73	81.02	49.56	296646	379.0	14621.0	15000.0
118.16	27.2	-7717.77	13.94	11.13	22.21	84.0	49.56	296647	380.0	14620.0	15000.0
118.28	27.2	-7717.77	13.94	11.13	22.21	84.0	49.56	296648	381.0	14619.0	15000.0
118.4	27.2	-7704.95	13.86	11.22	24.43	81.45	49.57	296649	382.0	14618.0	15000.0
118.52	27.2	-7704.95	13.86	11.22	24.43	81.45	49.57	296650	383.0	14617.0	15000.0
118.65	27.2	-7691.71	13.97	11.05	21.52	83.68	49.58	296651	384.0	14616.0	15000.0
118.77	27.2	-7691.71	13.97	11.05	21.52	83.68	49.59	296652	385.0	14615.0	15000.0
118.9	27.2	-7681.03	13.99	11.05	21.77	84.13	49.6	296653	386.0	14614.0	15000.0
119.04	27.2	-7681.03	13.99	11.05	21.77	84.13	49.6	296654	387.0	14613.0	15000.0
119.17	27.2	-7681.03	13.99	11.05	21.77	84.13	49.6	296655	388.0	14612.0	15000.0
119.3	27.2	-7681.03	13.99	11.05	21.77	84.13	49.61	296656	389.0	14611.0	15000.0
119.43	27.2	-7669.92	13.92	11.08	21.12	83.43	49.62	296657	390.0	14610.0	15000.0
119.57	27.2	-7669.92	13.92	11.08	21.12	83.43	49.64	296658	391.0	14609.0	15000.0
119.7	27.2	-7657.53	13.9	11.04	22.04	84.74	49.65	296659	392.0	14608.0	15000.0
119.84	27.2	-7657.53	13.9	11.04	22.04	84.74	49.66	296660	393.0	14607.0	15000.0
119.98	27.2	-7649.41	13.95	10.97	21.28	83.67	49.66	296661	394.0	14606.0	15000.0
120.14	27.2	-7649.41	13.95	10.97	21.28	83.67	49.67	296662	395.0	14605.0	15000.0
120.3	27.2	-7637.02	13.89	10.87	21.77	85.62	49.68	296663	396.0	14604.0	15000.0
120.46	27.2	-7637.02	13.89	10.87	21.77	85.62	49.7	296664	397.0	14603.0	15000.0
120.62	27.2	-7616.94	13.89	10.81	20.49	86.63	49.71	296665	398.0	14602.0	15000.0
120.77	27.2	-7616.94	13.89	10.81	20.49	86.63	49.72	296666	399.0	14601.0	15000.0
120.92	27.2	-7607.97	13.86	10.95	22.73	84.09	49.73	296667	400.0	14600.0	15000.0
121.07	27.2	-7607.97	13.86	10.95	22.73	84.09	49.74	296668	401.0	14599.0	15000.0
121.2	27.1	-7596.43	13.8	10.97	24.98	82.2	49.75	296669	402.0	14598.0	15000.0
121.31	27.1	-7596.43	13.8	10.97	24.98	82.2	49.76	296670	403.0	14597.0	15000.0
121.39	27.1	-7579.77	13.86	10.85	21.21	85.58	49.78	296671	404.0	14596.0	15000.0
121.45	27.1	-7579.77	13.86	10.85	21.21	85.58	49.78	296672	405.0	14595.0	15000.0
121.49	27.1	-7571.23	13.84	10.82	23.52	84.22	49.78	296673	406.0	14594.0	15000.0
121.52	27.1	-7571.23	13.84	10.82	23.52	84.22	49.8	296674	407.0	14593.0	15000.0
121.55	27.1	-7559.26	13.81	10.76	24.07	85.41	49.81	296675	408.0	14592.0	15000.0
121.58	27.1	-7559.26	13.81	10.76	24.07	85.41	49.81	296676	409.0	14591.0	15000.0
121.63	27.1	-7548.58	13.89	10.73	20.74	85.66	49.82	296677	410.0	14590.0	15000.0
121.7	27.1	-7548.58	13.89	10.73	20.74	85.66	49.83	296678	411.0	14589.0	15000.0
121.8	27.2	-7535.76	13.85	10.74	21.91	85.35	49.84	296679	412.0	14588.0	15000.0
121.91	27.2	-7535.76	13.85	10.74	21.91	85.35	49.84	296680	413.0	14587.0	15000.0
122.03	27.2	-7535.76	13.85	10.74	21.91	85.35	49.84	296681	414.0	14586.0	15000.0
122.15	27.2	-7535.76	13.85	10.74	21.91	85.35	49.86	296682	415.0	14585.0	15000.0
122.26	27.2	-7529.78	13.81	10.75	23.26	84.41	49.87	296683	416.0	14584.0	15000.0
122.38	27.2	-7529.78	13.81	10.75	23.26	84.41	49.88	296684	417.0	14583.0	15000.0
122.5	27.2	-7519.53	13.77	10.62	23.97	87.07	49.89	296685	418.0	14582.0	15000.0
122.63	27.2	-7519.53	13.77	10.62	23.97	87.07	49.9	296686	419.0	14581.0	15000.0
122.75	27.2	-7511.41	13.83	10.67	23.02	85.13	49.91	296687	420.0	14580.0	15000.0
122.87	27.2	-7511.41	13.83	10.67	23.02	85.13	49.92	296688	421.0	14579.0	15000.0
123.0	27.1	-7499.02	13.71	10.78	26.02	82.94	49.92	296689	422.0	14578.0	15000.0
123.13	27.1	-7499.02	13.71	10.78	26.02	82.94	49.94	296690	423.0	14577.0	15000.0
123.25	27.1	-7490.05	13.8	10.59	22.35	86.29	49.96	296691	424.0	14576.0	15000.0
123.38	27.1	-7490.05	13.8	10.59	22.35	86.29	49.96	296692	425.0	14575.0	15000.0
123.51	27.1	-7476.8	13.84	10.52	21.09	86.4	49.96	296693	426.0	14574.0	15000.0
123.63	27.1	-7476.8	13.84	10.52	21.09	86.4	49.98	296694	427.0	14573.0	15000.0
123.76	27.1	-7469.11	13.84	10.6	21.2	86.18	50.0	296695	428.0	14572.0	15000.0
123.89	27.1	-7469.11	13.84	10.6	21.2	86.18	50.0	296696	429.0	14571.0	15000.0
124.03	27.1	-7452.02	13.83	10.57	20.57	86.29	50.01	296697	430.0	14570.0	15000.0
124.16	27.1	-7452.02	13.83	10.57	20.57	86.29	50.03	296698	431.0	14569.0	15000.0
124.3	27.2	-7431.52	13.78	10.51	23.09	85.83	50.05	296699	432.0	14568.0	15000.0
124.44	27.2	-7431.52	13.78	10.51	23.09	85.83	50.06	296700	433.0	14567.0	15000.0
124.59	27.2	-7420.41	13.7	10.53	24.24	84.66	50.07	296701	434.0	14566.0	15000.0
124.74	27.2	-7420.41	13.7	10.53	24.24	84.66	50.08	296702	435.0	14565.0	15000.0
124.9	27.2	-7412.72	13.77	10.5	23.13	85.13	50.09	296703	436.0	14564.0	15000.0
125.05	27.2	-7412.72	13.77	10.5	23.13	85.13	50.1	296704	437.0	14563.0	15000.0
125.2	27.2	-7400.76	13.64	10.55	27.04	84.13	50.11	296705	438.0	14562.0	15000.0
125.36	27.2	-7400.76	13.64	10.55	27.04	84.13	50.11	296706	439.0	14561.0	15000.0
125.51	27.2	-7400.76	13.64	10.55	27.04	84.13	50.11	296707	440.0	14560.0	15000.0
125.66	27.2	-7400.76	13.64	10.55	27.04	84.13	50.11	296708	441.0	14559.0	15000.0
125.8	27.2	-7390.93	13.76	10.45	23.37	85.94	50.12	296709	442.0	14558.0	15000.0
125.94	27.2	-7390.93	13.76	10.45	23.37	85.94	50.14	296710	443.0	14557.0	15000.0
126.08	27.2	-7379.82	13.72	10.42	23.84	85.21	50.17	296711	444.0	14556.0	15000.0
126.22	27.2	-7379.82	13.72	10.42	23.84	85.21	50.17	296712	445.0	14555.0	15000.0
126.36	27.2	-7364.44	13.76	10.46	22.3	85.79	50.17	296713	446.0	14554.0	15000.0
126.5	27.2	-7364.44	13.76	10.46	22.3	85.79	50.19	296714	447.0	14553.0	15000.0
126.64	27.2	-7354.61	13.61	10.42	26.06	86.29	50.2	296715	448.0	14552.0	15000.0
126.78	27.2	-7354.61	13.61	10.42	26.06	86.29	50.21	296716	449.0	14551.0	15000.0
126.92	27.2	-7336.67	13.7	10.23	23.41	88.07	50.22	296717	450.0	14550.0	15000.0
127.06	27.2	-7336.67	13.7	10.23	23.41	88.07	50.23	296718	451.0	14549.0	15000.0
127.2	27.0	-7296.51	13.55	10.21	25.72	87.06	50.25	296719	452.0	14548.0	15000.0
127.34	27.0	-7296.51	13.55	10.21	25.72	87.06	50.26	296720	453.0	14547.0	15000.0
127.48	27.0	-7232.85	13.4	10.13	26.11	89.29	50.27	296721	454.0	14546.0	15000.0
127.62	27.0	-7232.85	13.4	10.13	26.11	89.29	50.27	296722	455.0	14545.0	15000.0
127.76	27.0	-7122.62	13.23	10.06	25.92	86.13	50.27	296723	456.0	14544.0	15000.0
127.9	27.0	-7122.62	13.23	10.06	25.92	86.13	50.29	296724	457.0	14543.0	15000.0
128.04	27.0	-6580.87	12.28	9.55	24.14	86.29	50.32	296725	458.0	14542.0	15000.0
128.18	27.0	-6580.87	12.28	9.55	24.14	86.29	50.34	296726	459.0	14541.0	15000.0
128.32	27.0	-5966.49	11.09	8.9	25.47	88.25	50.36	296727	460.0	14540.0	15000.0
128.46	27.0	-5966.49	11.09	8.9	25.47	88.25	50.36	296728	461.0	14539.0	15000.0
128.6	27.1	-5966.49	11.09	8.9	25.47	88.25	50.36	296729	462.0	14538.0	15000.0
128.74	27.1	-5966.49	11.09	8.9	25.47	88.25	50.36	296730	463.0	14537.0	15000.0
128.89	27.1	-4694.58	8.79	7.59	22.86	86.96	50.37	296731	464.0	14536.0	15000.0
129.05	27.1	-4694.58	8.79	7.59	22.86	86.96	50.38	296732	465.0	14535.0	15000.0
129.23	27.1	-2511.78	4.46	5.3	25.92	88.73	50.4	296733	466.0	14534.0	15000.0
129.44	27.1	-2511.78	4.46	5.3	25.92	88.73	50.41	296734	467.0	14533.0	15000.0
129.67	27.1	-1129.21	2.36	3.98	22.61	87.09	50.42	296735	468.0	14532.0	15000.0
129.94	27.1	-1129.21	2.36	3.98	22.61	87.09	50.42	296736	469.0	14531.0	15000.0
130.24	27.1	-1129.64	2.24	3.99	24.81	87.01	50.43	296737	470.0	14530.0	15000.0
130.6	27.1	-1129.64	2.24	3.99	24.81	87.01	50.45	296738	471.0	14529.0	15000.0
131.0	27.1	-1118.1	2.29	3.99	24.17	86.83	50.48	296739	472.0	14528.0	15000.0
131.43	27.1	-1118.1	2.29	3.99	24.17	86.83	50.5	296740	473.0	14527.0	15000.0
131.87	27.1	-1115.97	2.19	3.97	25.2	87.08	50.51	296741	474.0	14526.0	15000.0
132.32	27.1	-1115.97	2.19	3.97	25.2	87.08	50.51	296742	475.0	14525.0	15000.0
132.76	27.1	-1123.23	2.19	3.99	24.65	86.69	50.52	296743	476.0	14524.0	15000.0
133.21	27.1	-1123.23	2.19	3.99	24.65	86.69	50.54	296744	477.0	14523.0	15000.0
133.67	27.1	-1121.09	2.28	4.01	24.31	87.01	50.56	296745	478.0	14522.0	15000.0
134.12	27.1	-1121.09	2.28	4.01	24.31	87.01	50.58	296746	479.0	14521.0	15000.0
134.58	27.1	-1127.5	2.29	3.97	25.86	88.17	50.59	296747	480.0	14520.0	15000.0
135.04	27.1	-1127.5	2.29	3.97	25.86	88.17	50.6	296748	481.0	14519.0	15000.0
135.5	27.0	-1116.39	2.26	4.02	25.42	87.1	50.61	296749	482.0	14518.0	15000.0
135.96	27.0	-1116.39	2.26	4.02	25.42	87.1	50.63	296750	483.0	14517.0	15000.0
136.42	27.0	-1104.43	2.17	4.06	26.13	85.47	50.65	296751	484.0	14516.0	15000.0
136.88	27.0	-1104.43	2.17	4.06	26.13	85.47	50.67	296752	485.0	14515.0	15000.0
137.34	27.0	-1114.68	2.25	4.07	24.61	84.82	50.69	296753	486.0	14514.0	15000.0
137.8	27.0	-1114.68	2.25	4.07	24.61	84.82	50.69	296754	487.0	14513.0	15000.0
138.26	27.0	-1114.68	2.25	4.07	24.61	84.82	50.69	296755	488.0	14512.0	15000.0
138.72	27.0	-1114.68	2.25	4.07	24.61	84.82	50.7	296756	489.0	14511.0	15000.0
139.18	27.0	-1113.4	2.19	3.95	25.02	87.42	50.71	296757	490.0	14510.0	15000.0
139.64	27.0	-1113.4	2.19	3.95	25.02	87.42	50.74	296758	491.0	14509.0	15000.0
140.1	27.2	-1105.29	2.22	4.09	25.6	85.18	50.78	296759	492.0	14508.0	15000.0
140.56	27.2	-1105.29	2.22	4.09	25.6	85.18	50.8	296760	493.0	14507.0	15000.0
141.01	27.2	-1102.72	2.32	3.98	22.08	86.87	50.82	296761	494.0	14506.0	15000.0
141.47	27.2	-1102.72	2.32	3.98	22.08	86.87	50.83	296762	495.0	14505.0	15000.0
141.92	27.2	-1105.29	2.21	3.98	25.63	87.22	50.84	296763	496.0	14504.0	15000.0
142.37	27.2	-1105.29	2.21	3.98	25.63	87.22	50.86	296764	497.0	14503.0	15000.0
142.82	27.2	-1112.55	2.21	4.04	25.27	85.74	50.88	296765	498.0	14502.0	15000.0
143.27	27.2	-1112.55	2.21	4.04	25.27	85.74	50.89	296766	499.0	14501.0	15000.0
143.72	27.2	-1105.29	2.19	4.01	24.81	86.8	50.91	296767	500.0	14500.0	15000.0
144.16	27.2	-1105.29	2.19	4.01	24.81	86.8	50.92	296768	501.0	14499.0	15000.0
144.6	27.2	-1103.15	2.25	4.08	24.66	85.4	50.94	296769	502.0	14498.0	15000.0
145.04	27.2	-1103.15	2.25	4.08	24.66	85.4	50.96	296770	503.0	14497.0	15000.0
145.47	27.2	-1091.61	2.14	3.96	24.65	87.74	50.99	296771	504.0	14496.0	15000.0
145.9	27.2	-1091.61	2.14	3.96	24.65	87.74	51.01	296772	505.0	14495.0	15000.0
146.33	27.2	-1102.72	2.22	4.09	25.04	84.76	51.03	296773	506.0	14494.0	15000.0
146.75	27.2	-1102.72	2.22	4.09	25.04	84.76	51.05	296774	507.0	14493.0	15000.0
147.17	27.2	-1102.72	2.18	4.0	25.68	87.12	51.07	296775	508.0	14492.0	15000.0
147.58	27.2	-1102.72	2.18	4.0	25.68	87.12	51.08	296776	509.0	14491.0	15000.0
147.99	27.2	-1104.43	2.26	4.0	23.39	87.14	51.09	296777	510.0	14490.0	15000.0
148.4	27.2	-1104.43	2.26	4.0	23.39	87.14	51.11	296778	511.0	14489.0	15000.0
148.8	27.2	-1092.04	2.13	4.05	26.36	85.69	51.13	296779	512.0	14488.0	15000.0
149.2	27.2	-1092.04	2.13	4.05	26.36	85.69	51.14	296780	513.0	14487.0	15000.0
149.6	27.2	-1099.3	2.1	3.98	24.8	86.79	51.15	296781	514.0	14486.0	15000.0
150.0	27.2	-1099.3	2.1	3.98	24.8	86.79	51.17	296782	515.0	14485.0	15000.0
150.4	27.2	-1097.59	2.11	4.01	24.45	86.62	51.2	296783	516.0	14484.0	15000.0
150.8	27.2	-1097.59	2.11	4.01	24.45	86.62	51.22	296784	517.0	14483.0	15000.0
151.2	27.2	-1092.04	2.19	4.1	25.25	85.22	51.23	296785	518.0	14482.0	15000.0
151.6	27.2	-1092.04	2.19	4.1	25.25	85.22	51.23	296786	519.0	14481.0	15000.0
152.0	27.2	-1092.04	2.19	4.1	25.25	85.22	51.23	296787	520.0	14480.0	15000.0
152.4	27.2	-1092.04	2.19	4.1	25.25	85.22	51.25	296788	521.0	14479.0	15000.0
152.8	27.2	-1082.64	2.11	3.99	25.26	87.07	51.27	296789	522.0	14478.0	15000.0
153.2	27.2	-1082.64	2.11	3.99	25.26	87.07	51.29	296790	523.0	14477.0	15000.0
153.6	27.2	-1081.36	2.11	3.99	25.37	87.04	51.31	296791	524.0	14476.0	15000.0
154.0	27.2	-1081.36	2.11	3.99	25.37	87.04	51.32	296792	525.0	14475.0	15000.0
154.4	27.2	-1094.18	2.13	3.96	24.48	87.67	51.34	296793	526.0	14474.0	15000.0
154.8	27.2	-1094.18	2.13	3.96	24.48	87.67	51.36	296794	527.0	14473.0	15000.0
155.2	27.2	-1084.78	2.21	4.0	23.05	87.06	51.39	296795	528.0	14472.0	15000.0
155.6	27.2	-1084.78	2.21	4.0	23.05	87.06	51.41	296796	529.0	14471.0	15000.0
156.0	27.2	-1083.5	2.16	4.01	23.96	87.12	51.43	296797	530.0	14470.0	15000.0
156.4	27.2	-1083.5	2.16	4.01	23.96	87.12	51.44	296798	531.0	14469.0	15000.0
156.8	27.2	-1080.93	2.16	3.98	23.06	87.42	51.46	296799	532.0	14468.0	15000.0
157.2	27.2	-1080.93	2.16	3.98	23.06	87.42	51.47	296800	533.0	14467.0	15000.0
157.59	27.2	-1074.52	2.19	4.13	25.55	84.43	51.49	296801	534.0	14466.0	15000.0
157.97	27.2	-1074.52	2.19	4.13	25.55	84.43	51.51	296802	535.0	14465.0	15000.0
158.35	27.2	-1068.54	2.23	4.03	22.44	85.68	51.52	296803	536.0	14464.0	15000.0
158.73	27.2	-1068.54	2.23	4.03	22.44	85.68	51.54	296804	537.0	14463.0	15000.0
