EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.35	28.6	-8391.97	11.25	12.56	0.83	61.52	39.43	931328	7643.0	7357.0	15000.0
87.4	28.6	-8394.1	10.91	12.5	7.25	68.09	39.42	931329	7644.0	7356.0	15000.0
87.45	28.6	-8394.1	10.91	12.5	7.25	68.09	39.42	931330	7645.0	7355.0	15000.0
87.49	28.6	-8391.11	10.6	12.9	20.25	64.13	39.42	931331	7646.0	7354.0	15000.0
87.53	28.6	-8391.11	10.6	12.9	20.25	64.13	39.43	931332	7647.0	7353.0	15000.0
87.57	28.6	-8387.69	10.95	13.52	17.59	43.49	39.43	931333	7648.0	7352.0	15000.0
87.61	28.6	-8387.69	10.95	13.52	17.59	43.49	39.43	931334	7649.0	7351.0	15000.0
87.65	28.6	-8387.69	10.95	13.52	17.59	43.49	39.43	931335	7650.0	7350.0	15000.0
87.69	28.6	-8387.69	10.95	13.52	17.59	43.49	39.43	931336	7651.0	7349.0	15000.0
87.72	28.6	-8387.69	11.35	13.14	3.49	45.42	39.43	931337	7652.0	7348.0	15000.0
87.76	28.6	-8387.69	11.35	13.14	3.49	45.42	39.43	931338	7653.0	7347.0	15000.0
87.8	28.6	-8383.42	10.59	12.59	16.52	67.82	39.44	931339	7654.0	7346.0	15000.0
87.84	28.6	-8383.42	10.59	12.59	16.52	67.82	39.44	931340	7655.0	7345.0	15000.0
87.88	28.6	-8379.58	11.24	13.29	8.73	46.38	39.44	931341	7656.0	7344.0	15000.0
87.92	28.6	-8379.58	11.24	13.29	8.73	46.38	39.45	931342	7657.0	7343.0	15000.0
87.96	28.6	-8391.54	11.38	13.05	1.0	48.35	39.45	931343	7658.0	7342.0	15000.0
88.0	28.6	-8391.54	11.38	13.05	1.0	48.35	39.45	931344	7659.0	7341.0	15000.0
88.04	28.6	-8395.81	11.4	13.15	2.42	46.51	39.45	931345	7660.0	7340.0	15000.0
88.08	28.6	-8395.81	11.4	13.15	2.42	46.51	39.45	931346	7661.0	7339.0	15000.0
88.12	28.6	-8392.82	11.35	12.72	-0.39	56.72	39.46	931347	7662.0	7338.0	15000.0
88.16	28.6	-8392.82	11.35	12.72	-0.39	56.72	39.46	931348	7663.0	7337.0	15000.0
88.2	28.6	-8396.24	11.32	12.72	0.51	57.56	39.47	931349	7664.0	7336.0	15000.0
88.24	28.6	-8396.24	11.32	12.72	0.51	57.56	39.47	931350	7665.0	7335.0	15000.0
88.28	28.6	-8393.25	10.84	12.52	11.04	69.29	39.47	931351	7666.0	7334.0	15000.0
88.32	28.6	-8393.25	10.84	12.52	11.04	69.29	39.47	931352	7667.0	7333.0	15000.0
88.36	28.6	-8389.4	10.62	13.16	22.6	58.26	39.48	931353	7668.0	7332.0	15000.0
88.4	28.6	-8389.4	10.62	13.16	22.6	58.26	39.49	931354	7669.0	7331.0	15000.0
88.44	28.6	-8391.54	11.05	13.47	14.0	42.28	39.49	931355	7670.0	7330.0	15000.0
88.48	28.6	-8391.54	11.05	13.47	14.0	42.28	39.49	931356	7671.0	7329.0	15000.0
88.52	28.6	-8388.12	11.35	13.04	2.06	48.44	39.48	931357	7672.0	7328.0	15000.0
88.56	28.6	-8388.12	11.35	13.04	2.06	48.44	39.48	931358	7673.0	7327.0	15000.0
88.6	28.6	-8388.12	11.35	13.04	2.06	48.44	39.48	931359	7674.0	7326.0	15000.0
88.64	28.6	-8388.12	11.35	13.04	2.06	48.44	39.48	931360	7675.0	7325.0	15000.0
88.68	28.6	-8385.56	11.14	12.56	1.17	61.49	39.48	931361	7676.0	7324.0	15000.0
88.72	28.6	-8385.56	11.14	12.56	1.17	61.49	39.48	931362	7677.0	7323.0	15000.0
88.76	28.6	-8379.58	10.55	12.97	23.49	59.89	39.48	931363	7678.0	7322.0	15000.0
88.8	28.6	-8379.58	10.55	12.97	23.49	59.89	39.48	931364	7679.0	7321.0	15000.0
88.84	28.6	-8383.42	11.38	13.24	4.82	46.23	39.49	931365	7680.0	7320.0	15000.0
88.88	28.6	-8383.42	11.38	13.24	4.82	46.23	39.49	931366	7681.0	7319.0	15000.0
88.92	28.6	-8394.96	11.46	13.04	0.91	48.61	39.49	931367	7682.0	7318.0	15000.0
88.96	28.6	-8394.96	11.46	13.04	0.91	48.61	39.49	931368	7683.0	7317.0	15000.0
89.0	28.6	-8392.39	11.41	12.94	-0.09	51.26	39.5	931369	7684.0	7316.0	15000.0
89.04	28.6	-8392.39	11.41	12.94	-0.09	51.26	39.5	931370	7685.0	7315.0	15000.0
89.09	28.6	-8390.26	11.33	12.66	0.01	57.63	39.5	931371	7686.0	7314.0	15000.0
89.14	28.6	-8390.26	11.33	12.66	0.01	57.63	39.51	931372	7687.0	7313.0	15000.0
89.2	28.6	-8390.26	11.13	12.56	2.26	64.41	39.52	931373	7688.0	7312.0	15000.0
89.25	28.6	-8390.26	11.13	12.56	2.26	64.41	39.51	931374	7689.0	7311.0	15000.0
89.3	28.6	-8393.67	10.59	12.76	17.13	67.08	39.51	931375	7690.0	7310.0	15000.0
89.36	28.6	-8393.67	10.59	12.76	17.13	67.08	39.52	931376	7691.0	7309.0	15000.0
89.41	28.6	-8384.7	10.8	13.46	21.47	46.27	39.52	931377	7692.0	7308.0	15000.0
89.46	28.6	-8384.7	10.8	13.46	21.47	46.27	39.52	931378	7693.0	7307.0	15000.0
89.5	28.6	-8384.28	11.33	13.31	4.76	43.59	39.52	931379	7694.0	7306.0	15000.0
89.54	28.6	-8384.28	11.33	13.31	4.76	43.59	39.52	931380	7695.0	7305.0	15000.0
89.58	28.6	-8385.98	11.3	12.84	2.64	53.4	39.52	931381	7696.0	7304.0	15000.0
89.62	28.6	-8385.98	11.3	12.84	2.64	53.4	39.53	931382	7697.0	7303.0	15000.0
89.66	28.6	-8382.14	10.91	13.32	20.58	49.53	39.53	931383	7698.0	7302.0	15000.0
89.7	28.6	-8382.14	10.91	13.32	20.58	49.53	39.53	931384	7699.0	7301.0	15000.0
89.74	28.6	-8389.83	11.38	13.14	2.87	46.92	39.53	931385	7700.0	7300.0	15000.0
89.78	28.6	-8389.83	11.38	13.14	2.87	46.92	39.53	931386	7701.0	7299.0	15000.0
89.82	28.6	-8390.26	11.34	12.94	0.09	50.61	39.53	931387	7702.0	7298.0	15000.0
89.86	28.6	-8390.26	11.34	12.94	0.09	50.61	39.53	931388	7703.0	7297.0	15000.0
89.9	28.6	-8391.11	11.31	12.74	-0.51	56.91	39.53	931389	7704.0	7296.0	15000.0
89.94	28.6	-8391.11	11.31	12.74	-0.51	56.91	39.54	931390	7705.0	7295.0	15000.0
89.98	28.6	-8393.67	11.24	12.55	0.75	62.27	39.55	931391	7706.0	7294.0	15000.0
90.02	28.6	-8393.67	11.24	12.55	0.75	62.27	39.55	931392	7707.0	7293.0	15000.0
90.06	28.6	-8393.67	11.24	12.55	0.75	62.27	39.55	931393	7708.0	7292.0	15000.0
90.1	28.6	-8393.67	11.24	12.55	0.75	62.27	39.56	931394	7709.0	7291.0	15000.0
90.14	28.6	-8388.12	10.79	12.49	10.8	69.37	39.56	931395	7710.0	7290.0	15000.0
90.18	28.6	-8388.12	10.79	12.49	10.8	69.37	39.55	931396	7711.0	7289.0	15000.0
90.22	28.6	-8383.42	10.66	13.32	23.51	52.87	39.55	931397	7712.0	7288.0	15000.0
90.26	28.6	-8383.42	10.66	13.32	23.51	52.87	39.55	931398	7713.0	7287.0	15000.0
90.3	28.6	-8382.14	11.33	13.17	1.71	46.25	39.55	931399	7714.0	7286.0	15000.0
90.34	28.6	-8382.14	11.33	13.17	1.71	46.25	39.55	931400	7715.0	7285.0	15000.0
90.38	28.6	-8383.85	11.13	12.61	1.49	61.5	39.55	931401	7716.0	7284.0	15000.0
90.42	28.6	-8383.85	11.13	12.61	1.49	61.5	39.55	931402	7717.0	7283.0	15000.0
90.46	28.6	-8380.0	10.52	12.99	22.66	60.45	39.56	931403	7718.0	7282.0	15000.0
90.5	28.6	-8380.0	10.52	12.99	22.66	60.45	39.56	931404	7719.0	7281.0	15000.0
90.54	28.6	-8378.29	11.37	13.2	4.08	46.07	39.56	931405	7720.0	7280.0	15000.0
90.58	28.6	-8378.29	11.37	13.2	4.08	46.07	39.56	931406	7721.0	7279.0	15000.0
90.62	28.6	-8394.53	11.38	13.01	0.13	49.69	39.56	931407	7722.0	7278.0	15000.0
90.66	28.6	-8394.53	11.38	13.01	0.13	49.69	39.56	931408	7723.0	7277.0	15000.0
90.7	28.6	-8388.55	11.41	12.86	-0.05	52.92	39.56	931409	7724.0	7276.0	15000.0
90.74	28.6	-8388.55	11.41	12.86	-0.05	52.92	39.56	931410	7725.0	7275.0	15000.0
90.79	28.6	-8388.12	11.29	12.7	0.16	58.51	39.57	931411	7726.0	7274.0	15000.0
90.84	28.6	-8388.12	11.29	12.7	0.16	58.51	39.58	931412	7727.0	7273.0	15000.0
90.9	28.6	-8393.67	11.01	12.47	4.04	67.32	39.58	931413	7728.0	7272.0	15000.0
90.95	28.6	-8393.67	11.01	12.47	4.04	67.32	39.58	931414	7729.0	7271.0	15000.0
91.0	28.6	-8393.25	10.65	12.69	17.88	67.97	39.57	931415	7730.0	7270.0	15000.0
91.06	28.6	-8393.25	10.65	12.69	17.88	67.97	39.57	931416	7731.0	7269.0	15000.0
91.11	28.6	-8392.82	10.79	13.47	21.77	47.0	39.57	931417	7732.0	7268.0	15000.0
91.16	28.6	-8392.82	10.79	13.47	21.77	47.0	39.58	931418	7733.0	7267.0	15000.0
91.2	28.6	-8390.26	11.27	13.36	7.9	42.96	39.59	931419	7734.0	7266.0	15000.0
91.24	28.6	-8390.26	11.27	13.36	7.9	42.96	39.58	931420	7735.0	7265.0	15000.0
91.28	28.6	-8384.7	11.34	12.85	1.97	53.25	39.58	931421	7736.0	7264.0	15000.0
91.32	28.6	-8384.7	11.34	12.85	1.97	53.25	39.58	931422	7737.0	7263.0	15000.0
91.36	28.6	-8380.43	10.9	13.34	20.08	48.38	39.58	931423	7738.0	7262.0	15000.0
91.4	28.6	-8380.43	10.9	13.34	20.08	48.38	39.58	931424	7739.0	7261.0	15000.0
91.44	28.6	-8380.43	10.9	13.34	20.08	48.38	39.58	931425	7740.0	7260.0	15000.0
91.48	28.6	-8380.43	10.9	13.34	20.08	48.38	39.58	931426	7741.0	7259.0	15000.0
91.52	28.6	-8385.56	11.42	12.99	0.62	49.77	39.59	931427	7742.0	7258.0	15000.0
91.56	28.6	-8385.56	11.42	12.99	0.62	49.77	39.59	931428	7743.0	7257.0	15000.0
91.6	28.6	-8394.53	11.39	12.87	-0.21	52.73	39.59	931429	7744.0	7256.0	15000.0
91.64	28.6	-8394.53	11.39	12.87	-0.21	52.73	39.59	931430	7745.0	7255.0	15000.0
91.68	28.6	-8396.67	11.37	12.95	-0.1	51.08	39.59	931431	7746.0	7254.0	15000.0
91.72	28.6	-8396.67	11.37	12.95	-0.1	51.08	39.59	931432	7747.0	7253.0	15000.0
91.76	28.6	-8391.97	11.33	12.75	-0.23	55.59	39.6	931433	7748.0	7252.0	15000.0
91.8	28.6	-8391.97	11.33	12.75	-0.23	55.59	39.6	931434	7749.0	7251.0	15000.0
91.84	28.6	-8389.83	11.07	12.51	4.02	66.58	39.6	931435	7750.0	7250.0	15000.0
91.88	28.6	-8389.83	11.07	12.51	4.02	66.58	39.6	931436	7751.0	7249.0	15000.0
91.92	28.6	-8392.82	10.72	12.61	13.86	68.61	39.6	931437	7752.0	7248.0	15000.0
91.96	28.6	-8392.82	10.72	12.61	13.86	68.61	39.6	931438	7753.0	7247.0	15000.0
92.0	28.6	-8387.69	10.6	13.25	22.71	55.29	39.61	931439	7754.0	7246.0	15000.0
92.04	28.6	-8387.69	10.6	13.25	22.71	55.29	39.62	931440	7755.0	7245.0	15000.0
92.07	28.6	-8387.27	11.17	13.38	8.89	42.25	39.62	931441	7756.0	7244.0	15000.0
92.1	28.6	-8387.27	11.17	13.38	8.89	42.25	39.62	931442	7757.0	7243.0	15000.0
92.13	28.6	-8382.14	11.25	12.79	2.84	53.57	39.61	931443	7758.0	7242.0	15000.0
92.16	28.6	-8382.14	11.25	12.79	2.84	53.57	39.61	931444	7759.0	7241.0	15000.0
92.18	28.6	-8381.71	10.71	12.59	12.84	68.45	39.61	931445	7760.0	7240.0	15000.0
92.21	28.6	-8381.71	10.71	12.59	12.84	68.45	39.61	931446	7761.0	7239.0	15000.0
92.24	28.6	-8376.59	11.0	13.34	22.11	54.06	39.61	931447	7762.0	7238.0	15000.0
92.27	28.6	-8376.59	11.0	13.34	22.11	54.06	39.61	931448	7763.0	7237.0	15000.0
92.3	28.6	-8386.41	11.42	13.16	2.05	46.82	39.61	931449	7764.0	7236.0	15000.0
92.34	28.6	-8386.41	11.42	13.16	2.05	46.82	39.61	931450	7765.0	7235.0	15000.0
92.37	28.6	-8391.54	11.39	12.85	0.09	53.14	39.62	931451	7766.0	7234.0	15000.0
92.41	28.6	-8391.54	11.39	12.85	0.09	53.14	39.62	931452	7767.0	7233.0	15000.0
92.46	28.6	-8391.54	11.39	12.85	0.09	53.14	39.62	931453	7768.0	7232.0	15000.0
92.5	28.6	-8391.54	11.39	12.85	0.09	53.14	39.62	931454	7769.0	7231.0	15000.0
92.54	28.6	-8394.96	11.33	12.72	-0.06	57.54	39.62	931455	7770.0	7230.0	15000.0
92.58	28.6	-8394.96	11.33	12.72	-0.06	57.54	39.62	931456	7771.0	7229.0	15000.0
92.62	28.6	-8392.39	10.82	12.56	9.7	68.74	39.63	931457	7772.0	7228.0	15000.0
92.66	28.6	-8392.39	10.82	12.56	9.7	68.74	39.63	931458	7773.0	7227.0	15000.0
92.7	28.6	-8388.98	10.56	12.99	20.52	63.09	39.64	931459	7774.0	7226.0	15000.0
92.73	28.6	-8388.98	10.56	12.99	20.52	63.09	39.64	931460	7775.0	7225.0	15000.0
92.77	28.6	-8386.41	11.09	13.48	13.41	42.29	39.65	931461	7776.0	7224.0	15000.0
92.8	28.6	-8386.41	11.09	13.48	13.41	42.29	39.64	931462	7777.0	7223.0	15000.0
92.82	28.6	-8382.14	11.31	12.93	1.87	51.41	39.63	931463	7778.0	7222.0	15000.0
92.85	28.6	-8382.14	11.31	12.93	1.87	51.41	39.63	931464	7779.0	7221.0	15000.0
92.88	28.6	-8388.98	11.09	12.55	1.68	62.67	39.64	931465	7780.0	7220.0	15000.0
92.9	28.6	-8388.98	11.09	12.55	1.68	62.67	39.63	931466	7781.0	7219.0	15000.0
92.93	28.6	-8382.57	10.52	12.9	22.22	63.15	39.63	931467	7782.0	7218.0	15000.0
92.97	28.6	-8382.57	10.52	12.9	22.22	63.15	39.63	931468	7783.0	7217.0	15000.0
93.0	28.7	-8382.99	11.37	13.26	6.41	45.67	39.64	931469	7784.0	7216.0	15000.0
93.04	28.7	-8382.99	11.37	13.26	6.41	45.67	39.64	931470	7785.0	7215.0	15000.0
93.09	28.7	-8388.98	11.38	13.04	0.55	49.63	39.65	931471	7786.0	7214.0	15000.0
93.14	28.7	-8388.98	11.38	13.04	0.55	49.63	39.65	931472	7787.0	7213.0	15000.0
93.19	28.7	-8389.4	11.31	12.75	-0.01	55.87	39.64	931473	7788.0	7212.0	15000.0
93.25	28.7	-8389.4	11.31	12.75	-0.01	55.87	39.64	931474	7789.0	7211.0	15000.0
93.31	28.7	-8396.67	11.31	12.7	-0.05	58.44	39.65	931475	7790.0	7210.0	15000.0
93.36	28.7	-8396.67	11.31	12.7	-0.05	58.44	39.65	931476	7791.0	7209.0	15000.0
93.41	28.7	-8391.97	11.15	12.6	2.23	64.43	39.65	931477	7792.0	7208.0	15000.0
93.46	28.7	-8391.97	11.15	12.6	2.23	64.43	39.66	931478	7793.0	7207.0	15000.0
93.5	28.7	-8388.98	10.68	12.73	16.09	67.99	39.66	931479	7794.0	7206.0	15000.0
93.53	28.7	-8388.98	10.68	12.73	16.09	67.99	39.66	931480	7795.0	7205.0	15000.0
93.57	28.7	-8388.98	10.68	12.73	16.09	67.99	39.66	931481	7796.0	7204.0	15000.0
93.6	28.7	-8388.98	10.68	12.73	16.09	67.99	39.66	931482	7797.0	7203.0	15000.0
93.62	28.7	-8387.69	10.87	13.49	20.93	45.55	39.66	931483	7798.0	7202.0	15000.0
93.65	28.7	-8387.69	10.87	13.49	20.93	45.55	39.66	931484	7799.0	7201.0	15000.0
93.68	28.7	-8388.55	11.27	13.34	6.32	43.2	39.66	931485	7800.0	7200.0	15000.0
93.71	28.7	-8388.55	11.27	13.34	6.32	43.2	39.66	931486	7801.0	7199.0	15000.0
93.74	28.7	-8385.98	11.27	12.81	2.43	53.91	39.66	931487	7802.0	7198.0	15000.0
93.77	28.7	-8385.98	11.27	12.81	2.43	53.91	39.66	931488	7803.0	7197.0	15000.0
93.8	28.6	-8384.28	10.87	12.51	6.56	67.0	39.66	931489	7804.0	7196.0	15000.0
93.84	28.6	-8384.28	10.87	12.51	6.56	67.0	39.66	931490	7805.0	7195.0	15000.0
93.88	28.6	-8380.0	10.73	13.24	22.81	53.13	39.67	931491	7806.0	7194.0	15000.0
93.92	28.6	-8380.0	10.73	13.24	22.81	53.13	39.67	931492	7807.0	7193.0	15000.0
93.96	28.6	-8391.11	11.41	13.08	0.84	48.48	39.66	931493	7808.0	7192.0	15000.0
94.0	28.6	-8391.11	11.41	13.08	0.84	48.48	39.66	931494	7809.0	7191.0	15000.0
94.04	28.6	-8393.25	11.37	12.95	0.35	50.68	39.67	931495	7810.0	7190.0	15000.0
94.09	28.6	-8393.25	11.37	12.95	0.35	50.68	39.66	931496	7811.0	7189.0	15000.0
94.13	28.6	-8392.39	11.3	12.69	-0.05	57.26	39.66	931497	7812.0	7188.0	15000.0
94.16	28.6	-8392.39	11.3	12.69	-0.05	57.26	39.67	931498	7813.0	7187.0	15000.0
94.2	28.6	-8389.83	11.11	12.58	2.19	64.61	39.68	931499	7814.0	7186.0	15000.0
94.23	28.6	-8389.83	11.11	12.58	2.19	64.61	39.67	931500	7815.0	7185.0	15000.0
94.25	28.6	-8385.98	10.55	13.06	21.13	60.66	39.67	931501	7816.0	7184.0	15000.0
94.27	28.6	-8385.98	10.55	13.06	21.13	60.66	39.68	931502	7817.0	7183.0	15000.0
94.29	28.6	-8384.28	11.28	13.4	6.98	42.33	39.69	931503	7818.0	7182.0	15000.0
94.3	28.6	-8384.28	11.28	13.4	6.98	42.33	39.68	931504	7819.0	7181.0	15000.0
94.32	28.6	-8381.28	11.28	12.84	2.76	53.37	39.68	931505	7820.0	7180.0	15000.0
94.33	28.6	-8381.28	11.28	12.84	2.76	53.37	39.67	931506	7821.0	7179.0	15000.0
94.35	28.6	-8382.57	10.87	12.53	8.28	67.68	39.67	931507	7822.0	7178.0	15000.0
94.37	28.6	-8382.57	10.87	12.53	8.28	67.68	39.67	931508	7823.0	7177.0	15000.0
94.4	28.7	-8382.57	10.87	12.53	8.28	67.68	39.67	931509	7824.0	7176.0	15000.0
94.43	28.7	-8382.57	10.87	12.53	8.28	67.68	39.68	931510	7825.0	7175.0	15000.0
94.47	28.7	-8376.59	10.79	13.36	21.93	50.77	39.69	931511	7826.0	7174.0	15000.0
94.52	28.7	-8376.59	10.79	13.36	21.93	50.77	39.68	931512	7827.0	7173.0	15000.0
94.56	28.7	-8388.12	11.42	13.21	2.53	46.15	39.68	931513	7828.0	7172.0	15000.0
94.61	28.7	-8388.12	11.42	13.21	2.53	46.15	39.69	931514	7829.0	7171.0	15000.0
94.66	28.7	-8390.26	11.37	13.09	0.52	48.49	39.69	931515	7830.0	7170.0	15000.0
94.7	28.7	-8390.26	11.37	13.09	0.52	48.49	39.69	931516	7831.0	7169.0	15000.0
94.74	28.7	-8392.82	11.34	12.72	-0.26	56.61	39.69	931517	7832.0	7168.0	15000.0
94.78	28.7	-8392.82	11.34	12.72	-0.26	56.61	39.7	931518	7833.0	7167.0	15000.0
94.8	28.6	-8396.24	11.26	12.64	0.36	59.73	39.7	931519	7834.0	7166.0	15000.0
94.82	28.6	-8396.24	11.26	12.64	0.36	59.73	39.7	931520	7835.0	7165.0	15000.0
94.84	28.6	-8397.09	11.21	12.57	0.81	62.4	39.7	931521	7836.0	7164.0	15000.0
94.86	28.6	-8397.09	11.21	12.57	0.81	62.4	39.7	931522	7837.0	7163.0	15000.0
94.88	28.6	-8389.4	10.96	12.55	4.85	66.64	39.7	931523	7838.0	7162.0	15000.0
94.9	28.6	-8389.4	10.96	12.55	4.85	66.64	39.7	931524	7839.0	7161.0	15000.0
94.92	28.6	-8390.26	10.55	13.07	21.75	60.28	39.69	931525	7840.0	7160.0	15000.0
94.94	28.6	-8390.26	10.55	13.07	21.75	60.28	39.7	931526	7841.0	7159.0	15000.0
94.96	28.6	-8389.83	10.95	13.53	17.27	43.8	39.71	931527	7842.0	7158.0	15000.0
94.98	28.6	-8389.83	10.95	13.53	17.27	43.8	39.71	931528	7843.0	7157.0	15000.0
95.0	28.6	-8385.98	11.27	13.23	3.53	45.33	39.7	931529	7844.0	7156.0	15000.0
95.02	28.6	-8385.98	11.27	13.23	3.53	45.33	39.71	931530	7845.0	7155.0	15000.0
95.04	28.6	-8382.57	11.21	12.72	1.1	57.07	39.71	931531	7846.0	7154.0	15000.0
95.06	28.6	-8382.57	11.21	12.72	1.1	57.07	39.7	931532	7847.0	7153.0	15000.0
95.08	28.6	-8382.99	10.58	12.74	18.89	65.91	39.7	931533	7848.0	7152.0	15000.0
95.09	28.6	-8382.99	10.58	12.74	18.89	65.91	39.7	931534	7849.0	7151.0	15000.0
95.11	28.6	-8378.72	11.14	13.38	13.0	44.81	39.7	931535	7850.0	7150.0	15000.0
95.13	28.6	-8378.72	11.14	13.38	13.0	44.81	39.71	931536	7851.0	7149.0	15000.0
95.15	28.6	-8388.12	11.38	12.95	-0.15	51.27	39.71	931537	7852.0	7148.0	15000.0
95.18	28.6	-8388.12	11.38	12.95	-0.15	51.27	39.71	931538	7853.0	7147.0	15000.0
95.2	28.6	-8391.11	11.31	12.75	-0.65	56.43	39.71	931539	7854.0	7146.0	15000.0
95.23	28.6	-8391.11	11.31	12.75	-0.65	56.43	39.71	931540	7855.0	7145.0	15000.0
95.25	28.6	-8400.08	11.31	12.74	-0.31	56.85	39.71	931541	7856.0	7144.0	15000.0
95.28	28.6	-8400.08	11.31	12.74	-0.31	56.85	39.71	931542	7857.0	7143.0	15000.0
95.31	28.6	-8399.23	11.28	12.67	-0.16	58.19	39.71	931543	7858.0	7142.0	15000.0
95.34	28.6	-8399.23	11.28	12.67	-0.16	58.19	39.71	931544	7859.0	7141.0	15000.0
95.38	28.6	-8399.23	11.28	12.67	-0.16	58.19	39.71	931545	7860.0	7140.0	15000.0
95.41	28.6	-8399.23	11.28	12.67	-0.16	58.19	39.71	931546	7861.0	7139.0	15000.0
95.44	28.6	-8391.11	10.68	12.66	15.23	68.35	39.72	931547	7862.0	7138.0	15000.0
95.47	28.6	-8391.11	10.68	12.66	15.23	68.35	39.72	931548	7863.0	7137.0	15000.0
95.5	28.6	-8385.56	10.77	13.41	22.35	48.16	39.72	931549	7864.0	7136.0	15000.0
95.53	28.6	-8385.56	10.77	13.41	22.35	48.16	39.73	931550	7865.0	7135.0	15000.0
95.56	28.6	-8389.4	11.23	13.36	6.2	43.39	39.73	931551	7866.0	7134.0	15000.0
95.59	28.6	-8389.4	11.23	13.36	6.2	43.39	39.72	931552	7867.0	7133.0	15000.0
95.62	28.6	-8387.27	11.27	12.96	2.14	51.08	39.72	931553	7868.0	7132.0	15000.0
95.65	28.6	-8387.27	11.27	12.96	2.14	51.08	39.71	931554	7869.0	7131.0	15000.0
95.68	28.6	-8379.15	10.88	12.58	7.95	67.0	39.71	931555	7870.0	7130.0	15000.0
95.71	28.6	-8379.15	10.88	12.58	7.95	67.0	39.72	931556	7871.0	7129.0	15000.0
95.74	28.6	-8380.43	10.73	13.27	22.81	52.65	39.73	931557	7872.0	7128.0	15000.0
95.77	28.6	-8380.43	10.73	13.27	22.81	52.65	39.72	931558	7873.0	7127.0	15000.0
95.8	28.6	-8386.41	11.39	13.18	2.04	46.78	39.72	931559	7874.0	7126.0	15000.0
95.83	28.6	-8386.41	11.39	13.18	2.04	46.78	39.71	931560	7875.0	7125.0	15000.0
95.85	28.6	-8394.1	11.35	12.84	0.1	53.61	39.71	931561	7876.0	7124.0	15000.0
95.87	28.6	-8394.1	11.35	12.84	0.1	53.61	39.72	931562	7877.0	7123.0	15000.0
95.88	28.6	-8391.11	11.34	12.74	-0.16	56.31	39.73	931563	7878.0	7122.0	15000.0
95.9	28.6	-8391.11	11.34	12.74	-0.16	56.31	39.73	931564	7879.0	7121.0	15000.0
95.92	28.6	-8395.81	11.19	12.58	0.59	61.31	39.73	931565	7880.0	7120.0	15000.0
95.93	28.6	-8395.81	11.19	12.58	0.59	61.31	39.73	931566	7881.0	7119.0	15000.0
95.95	28.6	-8395.81	11.19	12.58	0.59	61.31	39.73	931567	7882.0	7118.0	15000.0
95.97	28.6	-8395.81	11.19	12.58	0.59	61.31	39.73	931568	7883.0	7117.0	15000.0
96.0	28.7	-8393.67	10.92	12.53	7.21	68.32	39.74	931569	7884.0	7116.0	15000.0
96.03	28.7	-8393.67	10.92	12.53	7.21	68.32	39.74	931570	7885.0	7115.0	15000.0
96.06	28.7	-8390.26	10.63	12.75	16.91	67.71	39.74	931571	7886.0	7114.0	15000.0
96.09	28.7	-8390.26	10.63	12.75	16.91	67.71	39.73	931572	7887.0	7113.0	15000.0
96.12	28.7	-8385.98	10.79	13.47	21.39	46.37	39.73	931573	7888.0	7112.0	15000.0
96.15	28.7	-8385.98	10.79	13.47	21.39	46.37	39.73	931574	7889.0	7111.0	15000.0
96.18	28.7	-8383.85	11.3	13.23	3.01	45.88	39.74	931575	7890.0	7110.0	15000.0
96.21	28.7	-8383.85	11.3	13.23	3.01	45.88	39.74	931576	7891.0	7109.0	15000.0
96.24	28.7	-8383.85	10.63	12.64	14.6	67.93	39.74	931577	7892.0	7108.0	15000.0
96.27	28.7	-8383.85	10.63	12.64	14.6	67.93	39.74	931578	7893.0	7107.0	15000.0
96.3	28.7	-8379.15	11.01	13.38	16.49	46.59	39.74	931579	7894.0	7106.0	15000.0
96.33	28.7	-8379.15	11.01	13.38	16.49	46.59	39.74	931580	7895.0	7105.0	15000.0
96.36	28.7	-8391.97	11.36	13.29	3.9	45.73	39.74	931581	7896.0	7104.0	15000.0
96.39	28.7	-8391.97	11.36	13.29	3.9	45.73	39.74	931582	7897.0	7103.0	15000.0
96.42	28.7	-8388.12	11.34	12.96	-0.02	51.05	39.74	931583	7898.0	7102.0	15000.0
96.45	28.7	-8388.12	11.34	12.96	-0.02	51.05	39.74	931584	7899.0	7101.0	15000.0
96.48	28.7	-8393.25	11.28	12.7	0.43	57.92	39.74	931585	7900.0	7100.0	15000.0
96.51	28.7	-8393.25	11.28	12.7	0.43	57.92	39.74	931586	7901.0	7099.0	15000.0
96.54	28.7	-8393.25	11.28	12.7	0.43	57.92	39.74	931587	7902.0	7098.0	15000.0
96.57	28.7	-8393.25	11.28	12.7	0.43	57.92	39.74	931588	7903.0	7097.0	15000.0
96.6	28.6	-8394.53	11.05	12.49	3.39	66.31	39.75	931589	7904.0	7096.0	15000.0
96.63	28.6	-8394.53	11.05	12.49	3.39	66.31	39.75	931590	7905.0	7095.0	15000.0
96.66	28.6	-8390.68	10.66	12.68	16.84	68.54	39.75	931591	7906.0	7094.0	15000.0
96.69	28.6	-8390.68	10.66	12.68	16.84	68.54	39.75	931592	7907.0	7093.0	15000.0
