EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.64	27.6	-9537.41	15.07	14.32	11.48	72.01	45.79	214633	7220.0	7780.0	15000.0
88.7	27.6	-9537.41	15.07	14.32	11.48	72.01	45.8	214634	7221.0	7779.0	15000.0
88.76	27.6	-9525.02	15.07	14.31	13.25	70.79	45.81	214635	7222.0	7778.0	15000.0
88.82	27.6	-9525.02	15.07	14.31	13.25	70.79	45.81	214636	7223.0	7777.0	15000.0
88.88	27.6	-9525.02	15.07	14.31	13.25	70.79	45.81	214637	7224.0	7776.0	15000.0
88.94	27.6	-9525.02	15.07	14.31	13.25	70.79	45.81	214638	7225.0	7775.0	15000.0
89.0	27.5	-9517.76	15.1	14.3	11.43	70.57	45.82	214639	7226.0	7774.0	15000.0
89.05	27.5	-9517.76	15.1	14.3	11.43	70.57	45.82	214640	7227.0	7773.0	15000.0
89.1	27.5	-9507.93	15.08	14.22	13.6	73.04	45.82	214641	7228.0	7772.0	15000.0
89.15	27.5	-9507.93	15.08	14.22	13.6	73.04	45.83	214642	7229.0	7771.0	15000.0
89.2	27.5	-9495.12	15.0	14.32	15.19	67.96	45.84	214643	7230.0	7770.0	15000.0
89.25	27.5	-9495.12	15.0	14.32	15.19	67.96	45.85	214644	7231.0	7769.0	15000.0
89.3	27.5	-9482.72	15.0	14.13	11.24	72.63	45.85	214645	7232.0	7768.0	15000.0
89.35	27.5	-9482.72	15.0	14.13	11.24	72.63	45.85	214646	7233.0	7767.0	15000.0
89.4	27.5	-9473.33	15.12	14.14	11.55	74.26	45.85	214647	7234.0	7766.0	15000.0
89.45	27.5	-9473.33	15.12	14.14	11.55	74.26	45.85	214648	7235.0	7765.0	15000.0
89.5	27.6	-9458.37	15.01	14.18	11.82	73.28	45.86	214649	7236.0	7764.0	15000.0
89.56	27.6	-9458.37	15.01	14.18	11.82	73.28	45.87	214650	7237.0	7763.0	15000.0
89.62	27.6	-9447.26	15.1	14.31	12.26	69.6	45.88	214651	7238.0	7762.0	15000.0
89.68	27.6	-9447.26	15.1	14.31	12.26	69.6	45.89	214652	7239.0	7761.0	15000.0
89.74	27.6	-9434.02	14.92	14.24	13.8	70.39	45.89	214653	7240.0	7760.0	15000.0
89.8	27.6	-9434.02	14.92	14.24	13.8	70.39	45.89	214654	7241.0	7759.0	15000.0
89.86	27.6	-9423.77	15.11	14.25	10.75	71.2	45.88	214655	7242.0	7758.0	15000.0
89.92	27.6	-9423.77	15.11	14.25	10.75	71.2	45.89	214656	7243.0	7757.0	15000.0
89.98	27.6	-9410.52	14.89	14.15	14.1	71.42	45.91	214657	7244.0	7756.0	15000.0
90.04	27.6	-9410.52	14.89	14.15	14.1	71.42	45.9	214658	7245.0	7755.0	15000.0
90.1	27.6	-9400.69	15.06	14.17	10.6	72.83	45.9	214659	7246.0	7754.0	15000.0
90.15	27.6	-9400.69	15.06	14.17	10.6	72.83	45.9	214660	7247.0	7753.0	15000.0
90.2	27.6	-9389.59	14.97	14.12	15.5	73.81	45.91	214661	7248.0	7752.0	15000.0
90.25	27.6	-9389.59	14.97	14.12	15.5	73.81	45.91	214662	7249.0	7751.0	15000.0
90.3	27.6	-9381.47	14.94	14.01	12.39	74.8	45.91	214663	7250.0	7750.0	15000.0
90.34	27.6	-9381.47	14.94	14.01	12.39	74.8	45.93	214664	7251.0	7749.0	15000.0
90.39	27.6	-9369.93	15.02	14.09	12.52	72.48	45.94	214665	7252.0	7748.0	15000.0
90.44	27.6	-9369.93	15.02	14.09	12.52	72.48	45.94	214666	7253.0	7747.0	15000.0
90.49	27.6	-9364.81	15.0	14.06	14.47	74.38	45.94	214667	7254.0	7746.0	15000.0
90.54	27.6	-9364.81	15.0	14.06	14.47	74.38	45.95	214668	7255.0	7745.0	15000.0
90.6	27.6	-9351.56	14.97	14.0	12.8	74.54	45.95	214669	7256.0	7744.0	15000.0
90.66	27.6	-9351.56	14.97	14.0	12.8	74.54	45.95	214670	7257.0	7743.0	15000.0
90.72	27.6	-9341.31	14.89	14.06	15.51	73.48	45.94	214671	7258.0	7742.0	15000.0
90.78	27.6	-9341.31	14.89	14.06	15.51	73.48	45.94	214672	7259.0	7741.0	15000.0
90.84	27.6	-9341.31	14.89	14.06	15.51	73.48	45.94	214673	7260.0	7740.0	15000.0
90.9	27.6	-9341.31	14.89	14.06	15.51	73.48	45.94	214674	7261.0	7739.0	15000.0
90.96	27.6	-9328.49	15.02	14.1	10.35	71.38	45.95	214675	7262.0	7738.0	15000.0
91.02	27.6	-9328.49	15.02	14.1	10.35	71.38	45.96	214676	7263.0	7737.0	15000.0
91.08	27.6	-9317.38	15.0	14.02	11.48	73.96	45.97	214677	7264.0	7736.0	15000.0
91.14	27.6	-9317.38	15.0	14.02	11.48	73.96	45.98	214678	7265.0	7735.0	15000.0
91.2	27.6	-9303.71	14.98	14.11	11.9	70.47	45.99	214679	7266.0	7734.0	15000.0
91.26	27.6	-9303.71	14.98	14.11	11.9	70.47	46.0	214680	7267.0	7733.0	15000.0
91.32	27.6	-9290.89	15.01	14.01	10.81	73.33	46.0	214681	7268.0	7732.0	15000.0
91.38	27.6	-9290.89	15.01	14.01	10.81	73.33	45.99	214682	7269.0	7731.0	15000.0
91.44	27.6	-9279.36	14.91	14.04	13.71	71.72	45.99	214683	7270.0	7730.0	15000.0
91.49	27.6	-9279.36	14.91	14.04	13.71	71.72	46.01	214684	7271.0	7729.0	15000.0
91.55	27.6	-9261.84	14.92	13.87	12.29	75.33	46.02	214685	7272.0	7728.0	15000.0
91.61	27.6	-9261.84	14.92	13.87	12.29	75.33	46.02	214686	7273.0	7727.0	15000.0
91.67	27.6	-9249.45	15.0	13.96	11.27	73.03	46.02	214687	7274.0	7726.0	15000.0
91.74	27.6	-9249.45	15.0	13.96	11.27	73.03	46.02	214688	7275.0	7725.0	15000.0
91.8	27.5	-9234.07	15.06	14.03	10.74	72.76	46.03	214689	7276.0	7724.0	15000.0
91.87	27.5	-9234.07	15.06	14.03	10.74	72.76	46.04	214690	7277.0	7723.0	15000.0
91.93	27.5	-9222.53	15.0	14.03	12.0	71.58	46.05	214691	7278.0	7722.0	15000.0
92.0	27.5	-9222.53	15.0	14.03	12.0	71.58	46.06	214692	7279.0	7721.0	15000.0
92.07	27.5	-9207.15	14.95	13.89	11.03	74.38	46.06	214693	7280.0	7720.0	15000.0
92.14	27.5	-9207.15	14.95	13.89	11.03	74.38	46.06	214694	7281.0	7719.0	15000.0
92.22	27.5	-9195.19	14.93	13.94	11.27	72.78	46.06	214695	7282.0	7718.0	15000.0
92.29	27.5	-9195.19	14.93	13.94	11.27	72.78	46.06	214696	7283.0	7717.0	15000.0
92.36	27.5	-9195.19	14.93	13.94	11.27	72.78	46.06	214697	7284.0	7716.0	15000.0
92.43	27.5	-9195.19	14.93	13.94	11.27	72.78	46.07	214698	7285.0	7715.0	15000.0
92.5	27.5	-9177.67	14.93	13.94	11.65	73.12	46.08	214699	7286.0	7714.0	15000.0
92.57	27.5	-9177.67	14.93	13.94	11.65	73.12	46.07	214700	7287.0	7713.0	15000.0
92.64	27.5	-9164.0	14.88	13.96	12.49	71.36	46.07	214701	7288.0	7712.0	15000.0
92.71	27.5	-9164.0	14.88	13.96	12.49	71.36	46.08	214702	7289.0	7711.0	15000.0
92.78	27.5	-9155.03	14.87	13.81	14.05	75.29	46.09	214703	7290.0	7710.0	15000.0
92.85	27.5	-9155.03	14.87	13.81	14.05	75.29	46.1	214704	7291.0	7709.0	15000.0
92.92	27.5	-9137.08	14.88	13.9	13.45	72.62	46.11	214705	7292.0	7708.0	15000.0
92.99	27.5	-9137.08	14.88	13.9	13.45	72.62	46.11	214706	7293.0	7707.0	15000.0
93.06	27.5	-9130.67	14.89	13.8	12.75	76.85	46.11	214707	7294.0	7706.0	15000.0
93.13	27.5	-9130.67	14.89	13.8	12.75	76.85	46.11	214708	7295.0	7705.0	15000.0
93.2	27.5	-9115.72	14.81	13.72	12.48	77.32	46.12	214709	7296.0	7704.0	15000.0
93.27	27.5	-9115.72	14.81	13.72	12.48	77.32	46.12	214710	7297.0	7703.0	15000.0
93.34	27.5	-9102.48	14.87	13.89	13.36	72.83	46.13	214711	7298.0	7702.0	15000.0
93.41	27.5	-9102.48	14.87	13.89	13.36	72.83	46.13	214712	7299.0	7701.0	15000.0
93.48	27.5	-9092.65	14.91	13.78	10.91	74.72	46.13	214713	7300.0	7700.0	15000.0
93.55	27.5	-9092.65	14.91	13.78	10.91	74.72	46.14	214714	7301.0	7699.0	15000.0
93.62	27.5	-9069.58	14.84	13.82	11.04	73.77	46.16	214715	7302.0	7698.0	15000.0
93.69	27.5	-9069.58	14.84	13.82	11.04	73.77	46.17	214716	7303.0	7697.0	15000.0
93.76	27.5	-9063.17	14.85	13.75	12.46	75.81	46.18	214717	7304.0	7696.0	15000.0
93.83	27.5	-9063.17	14.85	13.75	12.46	75.81	46.18	214718	7305.0	7695.0	15000.0
93.9	27.5	-9051.63	14.91	13.77	11.85	73.78	46.18	214719	7306.0	7694.0	15000.0
93.96	27.5	-9051.63	14.91	13.77	11.85	73.78	46.18	214720	7307.0	7693.0	15000.0
94.0	27.5	-9040.53	14.84	13.72	13.92	75.23	46.18	214721	7308.0	7692.0	15000.0
94.03	27.5	-9040.53	14.84	13.72	13.92	75.23	46.18	214722	7309.0	7691.0	15000.0
94.05	27.5	-9040.53	14.84	13.72	13.92	75.23	46.18	214723	7310.0	7690.0	15000.0
94.06	27.5	-9040.53	14.84	13.72	13.92	75.23	46.19	214724	7311.0	7689.0	15000.0
94.07	27.5	-9029.84	14.86	13.7	11.12	74.84	46.2	214725	7312.0	7688.0	15000.0
94.09	27.5	-9029.84	14.86	13.7	11.12	74.84	46.19	214726	7313.0	7687.0	15000.0
94.11	27.5	-9016.17	14.78	13.71	13.04	74.01	46.19	214727	7314.0	7686.0	15000.0
94.15	27.5	-9016.17	14.78	13.71	13.04	74.01	46.21	214728	7315.0	7685.0	15000.0
94.2	27.5	-9005.49	14.77	13.64	12.39	75.54	46.23	214729	7316.0	7684.0	15000.0
94.26	27.5	-9005.49	14.77	13.64	12.39	75.54	46.24	214730	7317.0	7683.0	15000.0
94.33	27.5	-8992.25	14.79	13.69	13.2	74.79	46.24	214731	7318.0	7682.0	15000.0
94.39	27.5	-8992.25	14.79	13.69	13.2	74.79	46.22	214732	7319.0	7681.0	15000.0
94.46	27.5	-8984.13	14.79	13.59	12.48	75.52	46.21	214733	7320.0	7680.0	15000.0
94.53	27.5	-8984.13	14.79	13.59	12.48	75.52	46.23	214734	7321.0	7679.0	15000.0
94.6	27.5	-8972.59	14.82	13.53	12.51	77.66	46.25	214735	7322.0	7678.0	15000.0
94.67	27.5	-8972.59	14.82	13.53	12.51	77.66	46.25	214736	7323.0	7677.0	15000.0
94.74	27.5	-8959.78	14.86	13.63	11.48	74.82	46.26	214737	7324.0	7676.0	15000.0
94.82	27.5	-8959.78	14.86	13.63	11.48	74.82	46.28	214738	7325.0	7675.0	15000.0
94.9	27.4	-8945.68	14.84	13.6	13.17	74.39	46.29	214739	7326.0	7674.0	15000.0
94.98	27.4	-8945.68	14.84	13.6	13.17	74.39	46.29	214740	7327.0	7673.0	15000.0
95.06	27.4	-8932.86	14.78	13.61	12.1	74.25	46.28	214741	7328.0	7672.0	15000.0
95.14	27.4	-8932.86	14.78	13.61	12.1	74.25	46.29	214742	7329.0	7671.0	15000.0
95.22	27.4	-8920.04	14.76	13.5	13.11	75.0	46.3	214743	7330.0	7670.0	15000.0
95.3	27.4	-8920.04	14.76	13.5	13.11	75.0	46.3	214744	7331.0	7669.0	15000.0
95.38	27.4	-8920.04	14.76	13.5	13.11	75.0	46.3	214745	7332.0	7668.0	15000.0
95.46	27.4	-8920.04	14.76	13.5	13.11	75.0	46.31	214746	7333.0	7667.0	15000.0
95.54	27.4	-8896.12	14.74	13.41	12.09	76.91	46.32	214747	7334.0	7666.0	15000.0
95.62	27.4	-8896.12	14.74	13.41	12.09	76.91	46.32	214748	7335.0	7665.0	15000.0
95.7	27.5	-8896.12	14.74	13.41	12.09	76.91	46.32	214749	7336.0	7664.0	15000.0
95.78	27.5	-8896.12	14.74	13.41	12.09	76.91	46.33	214750	7337.0	7663.0	15000.0
95.86	27.5	-8866.64	14.77	13.31	13.62	78.18	46.34	214751	7338.0	7662.0	15000.0
95.94	27.5	-8866.64	14.77	13.31	13.62	78.18	46.34	214752	7339.0	7661.0	15000.0
96.02	27.5	-8853.39	14.64	13.4	15.98	76.85	46.34	214753	7340.0	7660.0	15000.0
96.1	27.5	-8853.39	14.64	13.4	15.98	76.85	46.35	214754	7341.0	7659.0	15000.0
96.18	27.5	-8840.57	14.77	13.29	13.3	79.07	46.36	214755	7342.0	7658.0	15000.0
96.26	27.5	-8840.57	14.77	13.29	13.3	79.07	46.36	214756	7343.0	7657.0	15000.0
96.34	27.5	-8824.77	14.66	13.36	14.33	76.07	46.36	214757	7344.0	7656.0	15000.0
96.42	27.5	-8824.77	14.66	13.36	14.33	76.07	46.37	214758	7345.0	7655.0	15000.0
96.5	27.5	-8808.1	14.72	13.4	13.89	74.04	46.39	214759	7346.0	7654.0	15000.0
96.58	27.5	-8808.1	14.72	13.4	13.89	74.04	46.4	214760	7347.0	7653.0	15000.0
96.66	27.5	-8794.0	14.72	13.25	14.08	76.35	46.41	214761	7348.0	7652.0	15000.0
96.74	27.5	-8794.0	14.72	13.25	14.08	76.35	46.41	214762	7349.0	7651.0	15000.0
96.82	27.5	-8781.19	14.6	13.28	16.29	76.64	46.41	214763	7350.0	7650.0	15000.0
96.9	27.5	-8781.19	14.6	13.28	16.29	76.64	46.41	214764	7351.0	7649.0	15000.0
96.98	27.5	-8767.52	14.62	13.3	12.96	76.14	46.42	214765	7352.0	7648.0	15000.0
97.06	27.5	-8767.52	14.62	13.3	12.96	76.14	46.42	214766	7353.0	7647.0	15000.0
97.14	27.5	-8758.12	14.68	13.33	12.78	75.66	46.43	214767	7354.0	7646.0	15000.0
97.22	27.5	-8758.12	14.68	13.33	12.78	75.66	46.43	214768	7355.0	7645.0	15000.0
97.3	27.5	-8742.31	14.58	13.24	17.49	73.73	46.44	214769	7356.0	7644.0	15000.0
97.38	27.5	-8742.31	14.58	13.24	17.49	73.73	46.44	214770	7357.0	7643.0	15000.0
97.45	27.5	-8728.21	14.68	13.1	13.53	78.96	46.45	214771	7358.0	7642.0	15000.0
97.52	27.5	-8728.21	14.68	13.1	13.53	78.96	46.46	214772	7359.0	7641.0	15000.0
97.58	27.5	-8716.25	14.66	13.13	14.45	76.4	46.48	214773	7360.0	7640.0	15000.0
97.65	27.5	-8716.25	14.66	13.13	14.45	76.4	46.48	214774	7361.0	7639.0	15000.0
97.72	27.5	-8702.57	14.66	13.13	13.13	76.84	46.48	214775	7362.0	7638.0	15000.0
97.78	27.5	-8702.57	14.66	13.13	13.13	76.84	46.49	214776	7363.0	7637.0	15000.0
97.85	27.5	-8686.77	14.61	13.12	16.3	79.13	46.5	214777	7364.0	7636.0	15000.0
97.92	27.5	-8686.77	14.61	13.12	16.3	79.13	46.51	214778	7365.0	7635.0	15000.0
98.0	27.5	-8676.51	14.64	12.99	14.32	79.69	46.51	214779	7366.0	7634.0	15000.0
98.08	27.5	-8676.51	14.64	12.99	14.32	79.69	46.51	214780	7367.0	7633.0	15000.0
98.16	27.5	-8676.51	14.64	12.99	14.32	79.69	46.51	214781	7368.0	7632.0	15000.0
98.24	27.5	-8676.51	14.64	12.99	14.32	79.69	46.51	214782	7369.0	7631.0	15000.0
98.32	27.5	-8663.27	14.6	13.1	14.97	76.26	46.52	214783	7370.0	7630.0	15000.0
98.4	27.5	-8663.27	14.6	13.1	14.97	76.26	46.53	214784	7371.0	7629.0	15000.0
98.48	27.5	-8648.74	14.57	13.06	14.71	75.02	46.54	214785	7372.0	7628.0	15000.0
98.56	27.5	-8648.74	14.57	13.06	14.71	75.02	46.55	214786	7373.0	7627.0	15000.0
98.64	27.5	-8639.77	14.58	13.05	14.53	76.42	46.56	214787	7374.0	7626.0	15000.0
98.72	27.5	-8639.77	14.58	13.05	14.53	76.42	46.56	214788	7375.0	7625.0	15000.0
98.8	27.4	-8628.66	14.61	12.97	14.67	77.36	46.56	214789	7376.0	7624.0	15000.0
98.88	27.4	-8628.66	14.61	12.97	14.67	77.36	46.56	214790	7377.0	7623.0	15000.0
98.96	27.4	-8613.71	14.57	12.99	14.41	77.11	46.57	214791	7378.0	7622.0	15000.0
99.04	27.4	-8613.71	14.57	12.99	14.41	77.11	46.58	214792	7379.0	7621.0	15000.0
99.12	27.4	-8602.17	14.5	12.95	15.65	77.04	46.59	214793	7380.0	7620.0	15000.0
99.19	27.4	-8602.17	14.5	12.95	15.65	77.04	46.59	214794	7381.0	7619.0	15000.0
99.27	27.4	-8591.06	14.58	12.81	15.3	79.02	46.6	214795	7382.0	7618.0	15000.0
99.35	27.4	-8591.06	14.58	12.81	15.3	79.02	46.61	214796	7383.0	7617.0	15000.0
99.43	27.4	-8581.66	14.51	12.91	15.86	77.0	46.62	214797	7384.0	7616.0	15000.0
99.52	27.4	-8581.66	14.51	12.91	15.86	77.0	46.63	214798	7385.0	7615.0	15000.0
99.6	27.5	-8553.46	14.56	12.89	14.02	77.39	46.64	214799	7386.0	7614.0	15000.0
99.69	27.5	-8553.46	14.56	12.89	14.02	77.39	46.65	214800	7387.0	7613.0	15000.0
99.77	27.5	-8542.36	14.51	12.84	16.38	77.53	46.65	214801	7388.0	7612.0	15000.0
99.86	27.5	-8542.36	14.51	12.84	16.38	77.53	46.66	214802	7389.0	7611.0	15000.0
99.95	27.5	-8529.11	14.52	12.86	14.54	77.08	46.67	214803	7390.0	7610.0	15000.0
100.04	27.5	-8529.11	14.52	12.86	14.54	77.08	46.68	214804	7391.0	7609.0	15000.0
100.14	27.5	-8516.29	14.52	12.74	14.75	78.2	46.68	214805	7392.0	7608.0	15000.0
100.23	27.5	-8516.29	14.52	12.74	14.75	78.2	46.68	214806	7393.0	7607.0	15000.0
100.32	27.5	-8504.33	14.48	12.71	14.42	79.67	46.68	214807	7394.0	7606.0	15000.0
100.41	27.5	-8504.33	14.48	12.71	14.42	79.67	46.68	214808	7395.0	7605.0	15000.0
100.5	27.5	-8504.33	14.48	12.71	14.42	79.67	46.68	214809	7396.0	7604.0	15000.0
100.59	27.5	-8504.33	14.48	12.71	14.42	79.67	46.7	214810	7397.0	7603.0	15000.0
100.68	27.5	-8488.52	14.45	12.76	14.17	78.44	46.72	214811	7398.0	7602.0	15000.0
100.77	27.5	-8488.52	14.45	12.76	14.17	78.44	46.72	214812	7399.0	7601.0	15000.0
100.86	27.5	-8476.13	14.5	12.67	14.37	79.59	46.72	214813	7400.0	7600.0	15000.0
100.95	27.5	-8476.13	14.5	12.67	14.37	79.59	46.72	214814	7401.0	7599.0	15000.0
101.04	27.5	-8464.17	14.51	12.63	15.14	79.11	46.73	214815	7402.0	7598.0	15000.0
101.13	27.5	-8464.17	14.51	12.63	15.14	79.11	46.73	214816	7403.0	7597.0	15000.0
101.22	27.5	-8451.78	14.49	12.55	13.45	80.42	46.74	214817	7404.0	7596.0	15000.0
101.31	27.5	-8451.78	14.49	12.55	13.45	80.42	46.75	214818	7405.0	7595.0	15000.0
101.4	27.5	-8441.1	14.44	12.63	16.97	79.1	46.76	214819	7406.0	7594.0	15000.0
101.49	27.5	-8441.1	14.44	12.63	16.97	79.1	46.76	214820	7407.0	7593.0	15000.0
101.58	27.5	-8429.14	14.51	12.64	14.7	78.41	46.77	214821	7408.0	7592.0	15000.0
101.67	27.5	-8429.14	14.51	12.64	14.7	78.41	46.78	214822	7409.0	7591.0	15000.0
101.76	27.5	-8415.04	14.44	12.58	13.31	79.62	46.79	214823	7410.0	7590.0	15000.0
101.85	27.5	-8415.04	14.44	12.58	13.31	79.62	46.8	214824	7411.0	7589.0	15000.0
101.94	27.5	-8407.35	14.39	12.56	15.92	79.5	46.81	214825	7412.0	7588.0	15000.0
102.03	27.5	-8407.35	14.39	12.56	15.92	79.5	46.81	214826	7413.0	7587.0	15000.0
102.12	27.5	-8392.39	14.37	12.53	16.35	79.6	46.81	214827	7414.0	7586.0	15000.0
102.21	27.5	-8392.39	14.37	12.53	16.35	79.6	46.82	214828	7415.0	7585.0	15000.0
102.3	27.5	-8377.01	14.4	12.53	18.8	79.34	46.83	214829	7416.0	7584.0	15000.0
102.38	27.5	-8377.01	14.4	12.53	18.8	79.34	46.85	214830	7417.0	7583.0	15000.0
102.43	27.5	-8367.61	14.44	12.44	13.86	80.77	46.86	214831	7418.0	7582.0	15000.0
102.46	27.5	-8367.61	14.44	12.44	13.86	80.77	46.87	214832	7419.0	7581.0	15000.0
102.48	27.5	-8354.8	14.35	12.52	15.3	80.3	46.87	214833	7420.0	7580.0	15000.0
102.5	27.5	-8354.8	14.35	12.52	15.3	80.3	46.87	214834	7421.0	7579.0	15000.0
102.52	27.5	-8339.41	14.45	12.53	14.75	77.97	46.88	214835	7422.0	7578.0	15000.0
102.54	27.5	-8339.41	14.45	12.53	14.75	77.97	46.89	214836	7423.0	7577.0	15000.0
102.57	27.5	-8325.74	14.32	12.55	19.03	77.51	46.91	214837	7424.0	7576.0	15000.0
102.62	27.5	-8325.74	14.32	12.55	19.03	77.51	46.92	214838	7425.0	7575.0	15000.0
102.7	27.4	-8315.06	14.38	12.44	17.41	79.5	46.92	214839	7426.0	7574.0	15000.0
102.79	27.4	-8315.06	14.38	12.44	17.41	79.5	46.92	214840	7427.0	7573.0	15000.0
102.89	27.4	-8315.06	14.38	12.44	17.41	79.5	46.92	214841	7428.0	7572.0	15000.0
102.99	27.4	-8315.06	14.38	12.44	17.41	79.5	46.92	214842	7429.0	7571.0	15000.0
103.09	27.4	-8306.09	14.41	12.45	13.86	79.07	46.93	214843	7430.0	7570.0	15000.0
103.2	27.4	-8306.09	14.41	12.45	13.86	79.07	46.93	214844	7431.0	7569.0	15000.0
103.3	27.4	-8296.69	14.3	12.29	15.97	83.49	46.94	214845	7432.0	7568.0	15000.0
103.4	27.4	-8296.69	14.3	12.29	15.97	83.49	46.96	214846	7433.0	7567.0	15000.0
103.51	27.4	-8277.04	14.26	12.32	17.26	82.37	46.98	214847	7434.0	7566.0	15000.0
103.61	27.4	-8277.04	14.26	12.32	17.26	82.37	46.98	214848	7435.0	7565.0	15000.0
103.7	27.5	-8263.36	14.45	12.33	15.55	79.85	46.99	214849	7436.0	7564.0	15000.0
103.79	27.5	-8263.36	14.45	12.33	15.55	79.85	46.99	214850	7437.0	7563.0	15000.0
103.88	27.5	-8250.12	14.31	12.31	15.31	81.27	47.0	214851	7438.0	7562.0	15000.0
103.97	27.5	-8250.12	14.31	12.31	15.31	81.27	47.01	214852	7439.0	7561.0	15000.0
104.05	27.5	-8238.58	14.3	12.3	16.8	81.07	47.02	214853	7440.0	7560.0	15000.0
104.14	27.5	-8238.58	14.3	12.3	16.8	81.07	47.03	214854	7441.0	7559.0	15000.0
104.23	27.5	-8221.49	14.29	12.31	15.55	80.49	47.04	214855	7442.0	7558.0	15000.0
104.32	27.5	-8221.49	14.29	12.31	15.55	80.49	47.05	214856	7443.0	7557.0	15000.0
104.41	27.5	-8211.24	14.29	12.3	16.34	80.85	47.06	214857	7444.0	7556.0	15000.0
104.5	27.5	-8211.24	14.29	12.3	16.34	80.85	47.07	214858	7445.0	7555.0	15000.0
104.6	27.5	-8198.85	14.33	12.19	14.81	81.93	47.07	214859	7446.0	7554.0	15000.0
104.7	27.5	-8198.85	14.33	12.19	14.81	81.93	47.09	214860	7447.0	7553.0	15000.0
104.81	27.5	-8186.46	14.26	12.21	17.09	79.14	47.1	214861	7448.0	7552.0	15000.0
104.92	27.5	-8186.46	14.26	12.21	17.09	79.14	47.1	214862	7449.0	7551.0	15000.0
105.03	27.5	-8177.49	14.17	12.2	19.51	80.98	47.1	214863	7450.0	7550.0	15000.0
105.15	27.5	-8177.49	14.17	12.2	19.51	80.98	47.1	214864	7451.0	7549.0	15000.0
105.26	27.5	-8162.96	14.25	12.11	16.96	83.42	47.11	214865	7452.0	7548.0	15000.0
105.37	27.5	-8162.96	14.25	12.11	16.96	83.42	47.12	214866	7453.0	7547.0	15000.0
105.49	27.5	-8153.56	14.2	12.14	19.09	82.34	47.13	214867	7454.0	7546.0	15000.0
105.59	27.5	-8153.56	14.2	12.14	19.09	82.34	47.13	214868	7455.0	7545.0	15000.0
105.7	27.5	-8153.56	14.2	12.14	19.09	82.34	47.13	214869	7456.0	7544.0	15000.0
105.8	27.5	-8153.56	14.2	12.14	19.09	82.34	47.14	214870	7457.0	7543.0	15000.0
105.9	27.5	-8133.05	14.26	12.17	17.71	79.36	47.15	214871	7458.0	7542.0	15000.0
106.0	27.5	-8133.05	14.26	12.17	17.71	79.36	47.16	214872	7459.0	7541.0	15000.0
106.1	27.5	-8123.66	14.17	12.18	19.21	80.08	47.17	214873	7460.0	7540.0	15000.0
106.2	27.5	-8123.66	14.17	12.18	19.21	80.08	47.18	214874	7461.0	7539.0	15000.0
106.3	27.5	-8114.26	14.24	12.1	14.69	81.57	47.19	214875	7462.0	7538.0	15000.0
106.39	27.5	-8114.26	14.24	12.1	14.69	81.57	47.21	214876	7463.0	7537.0	15000.0
106.49	27.5	-8090.33	14.23	12.08	16.07	80.77	47.23	214877	7464.0	7536.0	15000.0
106.6	27.5	-8090.33	14.23	12.08	16.07	80.77	47.25	214878	7465.0	7535.0	15000.0
106.7	27.4	-8076.66	14.21	12.04	16.3	80.39	47.26	214879	7466.0	7534.0	15000.0
106.81	27.4	-8076.66	14.21	12.04	16.3	80.39	47.27	214880	7467.0	7533.0	15000.0
106.91	27.4	-8067.26	14.12	12.03	18.07	82.06	47.27	214881	7468.0	7532.0	15000.0
107.02	27.4	-8067.26	14.12	12.03	18.07	82.06	47.26	214882	7469.0	7531.0	15000.0
107.14	27.4	-8049.74	14.2	11.93	16.37	82.7	47.26	214883	7470.0	7530.0	15000.0
107.25	27.4	-8049.74	14.2	11.93	16.37	82.7	47.27	214884	7471.0	7529.0	15000.0
107.36	27.4	-8040.34	14.17	12.01	16.11	79.27	47.29	214885	7472.0	7528.0	15000.0
107.47	27.4	-8040.34	14.17	12.01	16.11	79.27	47.29	214886	7473.0	7527.0	15000.0
107.58	27.4	-8027.1	14.14	11.93	17.6	82.9	47.3	214887	7474.0	7526.0	15000.0
107.69	27.4	-8027.1	14.14	11.93	17.6	82.9	47.32	214888	7475.0	7525.0	15000.0
107.8	27.5	-8021.54	14.08	11.9	19.32	84.34	47.34	214889	7476.0	7524.0	15000.0
107.9	27.5	-8021.54	14.08	11.9	19.32	84.34	47.34	214890	7477.0	7523.0	15000.0
108.01	27.5	-8021.54	14.08	11.9	19.32	84.34	47.34	214891	7478.0	7522.0	15000.0
108.11	27.5	-8021.54	14.08	11.9	19.32	84.34	47.33	214892	7479.0	7521.0	15000.0
108.2	27.5	-8001.89	14.17	11.86	16.77	82.26	47.33	214893	7480.0	7520.0	15000.0
108.3	27.5	-8001.89	14.17	11.86	16.77	82.26	47.35	214894	7481.0	7519.0	15000.0
108.4	27.5	-7987.36	14.05	11.98	19.36	81.58	47.37	214895	7482.0	7518.0	15000.0
108.49	27.5	-7987.36	14.05	11.98	19.36	81.58	47.38	214896	7483.0	7517.0	15000.0
108.59	27.5	-7975.83	14.16	11.81	17.84	81.51	47.39	214897	7484.0	7516.0	15000.0
