EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.7	27.6	-9784.36	6.87	16.42	3.31	28.69	31.1	612853	5424.0	9576.0	15000.0
40.7	27.6	-9784.36	6.87	16.42	3.31	28.69	31.11	612854	5425.0	9575.0	15000.0
40.7	27.6	-9778.38	6.87	16.46	2.31	28.02	31.11	612855	5426.0	9574.0	15000.0
40.7	27.6	-9778.38	6.87	16.46	2.31	28.02	31.11	612856	5427.0	9573.0	15000.0
40.7	27.6	-9779.23	6.82	16.46	2.78	27.91	31.11	612857	5428.0	9572.0	15000.0
40.7	27.6	-9779.23	6.82	16.46	2.78	27.91	31.1	612858	5429.0	9571.0	15000.0
40.7	27.6	-9780.52	6.84	16.45	2.94	28.71	31.1	612859	5430.0	9570.0	15000.0
40.7	27.6	-9780.52	6.84	16.45	2.94	28.71	31.1	612860	5431.0	9569.0	15000.0
40.7	27.6	-9785.22	6.84	16.43	3.55	29.33	31.1	612861	5432.0	9568.0	15000.0
40.7	27.6	-9785.22	6.84	16.43	3.55	29.33	31.1	612862	5433.0	9567.0	15000.0
40.7	27.6	-9777.52	6.9	16.39	2.69	28.91	31.1	612863	5434.0	9566.0	15000.0
40.7	27.6	-9777.52	6.9	16.39	2.69	28.91	31.1	612864	5435.0	9565.0	15000.0
40.7	27.6	-9782.22	6.88	16.44	2.73	29.32	31.11	612865	5436.0	9564.0	15000.0
40.7	27.6	-9782.22	6.88	16.44	2.73	29.32	31.11	612866	5437.0	9563.0	15000.0
40.7	27.6	-9779.23	6.91	16.46	1.52	28.43	31.1	612867	5438.0	9562.0	15000.0
40.7	27.6	-9779.23	6.91	16.46	1.52	28.43	31.1	612868	5439.0	9561.0	15000.0
40.7	27.6	-9779.23	6.91	16.46	1.52	28.43	31.1	612869	5440.0	9560.0	15000.0
40.7	27.6	-9779.23	6.91	16.46	1.52	28.43	31.1	612870	5441.0	9559.0	15000.0
40.71	27.6	-9779.66	6.88	16.44	3.09	28.19	31.11	612871	5442.0	9558.0	15000.0
40.72	27.6	-9779.66	6.88	16.44	3.09	28.19	31.11	612872	5443.0	9557.0	15000.0
40.74	27.6	-9784.36	6.91	16.37	2.01	29.9	31.11	612873	5444.0	9556.0	15000.0
40.75	27.6	-9784.36	6.91	16.37	2.01	29.9	31.11	612874	5445.0	9555.0	15000.0
40.76	27.6	-9780.09	6.85	16.44	2.89	28.24	31.12	612875	5446.0	9554.0	15000.0
40.78	27.6	-9780.09	6.85	16.44	2.89	28.24	31.12	612876	5447.0	9553.0	15000.0
40.79	27.6	-9779.23	6.92	16.43	1.64	28.81	31.11	612877	5448.0	9552.0	15000.0
40.8	27.6	-9779.23	6.92	16.43	1.64	28.81	31.12	612878	5449.0	9551.0	15000.0
40.8	27.5	-9781.8	6.84	16.42	2.5	29.42	31.12	612879	5450.0	9550.0	15000.0
40.8	27.5	-9781.8	6.84	16.42	2.5	29.42	31.11	612880	5451.0	9549.0	15000.0
40.8	27.5	-9786.5	6.94	16.43	2.97	28.54	31.11	612881	5452.0	9548.0	15000.0
40.8	27.5	-9786.5	6.94	16.43	2.97	28.54	31.11	612882	5453.0	9547.0	15000.0
40.8	27.5	-9782.22	6.89	16.39	2.08	29.78	31.11	612883	5454.0	9546.0	15000.0
40.8	27.5	-9782.22	6.89	16.39	2.08	29.78	31.11	612884	5455.0	9545.0	15000.0
40.8	27.5	-9783.51	6.87	16.46	3.2	28.02	31.12	612885	5456.0	9544.0	15000.0
40.8	27.5	-9783.51	6.87	16.46	3.2	28.02	31.12	612886	5457.0	9543.0	15000.0
40.8	27.5	-9776.24	6.87	16.46	2.71	27.94	31.13	612887	5458.0	9542.0	15000.0
40.8	27.5	-9776.24	6.87	16.46	2.71	27.94	31.12	612888	5459.0	9541.0	15000.0
40.8	27.5	-9781.8	6.87	16.43	3.45	28.82	31.1	612889	5460.0	9540.0	15000.0
40.8	27.5	-9781.8	6.87	16.43	3.45	28.82	31.1	612890	5461.0	9539.0	15000.0
40.8	27.5	-9785.22	6.86	16.39	3.37	29.74	31.11	612891	5462.0	9538.0	15000.0
40.8	27.5	-9785.22	6.86	16.39	3.37	29.74	31.11	612892	5463.0	9537.0	15000.0
40.8	27.5	-9780.94	6.81	16.46	3.5	28.35	31.12	612893	5464.0	9536.0	15000.0
40.8	27.5	-9780.94	6.81	16.46	3.5	28.35	31.11	612894	5465.0	9535.0	15000.0
40.8	27.5	-9782.65	6.86	16.44	2.17	29.63	31.11	612895	5466.0	9534.0	15000.0
40.8	27.5	-9782.65	6.86	16.44	2.17	29.63	31.11	612896	5467.0	9533.0	15000.0
40.8	27.5	-9782.22	6.91	16.42	1.98	28.8	31.12	612897	5468.0	9532.0	15000.0
40.8	27.5	-9782.22	6.91	16.42	1.98	28.8	31.12	612898	5469.0	9531.0	15000.0
40.8	27.6	-9783.93	6.89	16.36	2.96	30.22	31.13	612899	5470.0	9530.0	15000.0
40.8	27.6	-9783.93	6.89	16.36	2.96	30.22	31.13	612900	5471.0	9529.0	15000.0
40.8	27.6	-9779.66	6.92	16.35	1.72	30.75	31.12	612901	5472.0	9528.0	15000.0
40.8	27.6	-9779.66	6.92	16.35	1.72	30.75	31.13	612902	5473.0	9527.0	15000.0
40.8	27.6	-9779.66	6.86	16.42	2.59	29.84	31.13	612903	5474.0	9526.0	15000.0
40.8	27.6	-9779.66	6.86	16.42	2.59	29.84	31.12	612904	5475.0	9525.0	15000.0
40.8	27.6	-9780.94	6.95	16.43	2.17	29.53	31.12	612905	5476.0	9524.0	15000.0
40.8	27.6	-9780.94	6.95	16.43	2.17	29.53	31.12	612906	5477.0	9523.0	15000.0
40.8	27.6	-9780.94	6.95	16.43	2.17	29.53	31.12	612907	5478.0	9522.0	15000.0
40.8	27.6	-9780.94	6.95	16.43	2.17	29.53	31.12	612908	5479.0	9521.0	15000.0
40.8	27.5	-9786.5	6.85	16.34	3.13	31.18	31.13	612909	5480.0	9520.0	15000.0
40.8	27.5	-9786.5	6.85	16.34	3.13	31.18	31.13	612910	5481.0	9519.0	15000.0
40.8	27.5	-9782.65	6.89	16.43	4.07	29.73	31.13	612911	5482.0	9518.0	15000.0
40.8	27.5	-9782.65	6.89	16.43	4.07	29.73	31.13	612912	5483.0	9517.0	15000.0
40.8	27.5	-9777.95	6.86	16.4	2.69	28.88	31.14	612913	5484.0	9516.0	15000.0
40.8	27.5	-9777.95	6.86	16.4	2.69	28.88	31.14	612914	5485.0	9515.0	15000.0
40.8	27.5	-9783.08	6.81	16.48	4.04	28.81	31.13	612915	5486.0	9514.0	15000.0
40.8	27.5	-9783.08	6.81	16.48	4.04	28.81	31.14	612916	5487.0	9513.0	15000.0
40.8	27.5	-9780.94	6.92	16.45	2.81	28.95	31.14	612917	5488.0	9512.0	15000.0
40.8	27.5	-9780.94	6.92	16.45	2.81	28.95	31.13	612918	5489.0	9511.0	15000.0
40.8	27.5	-9783.08	6.83	16.44	3.0	29.29	31.13	612919	5490.0	9510.0	15000.0
40.8	27.5	-9783.08	6.83	16.44	3.0	29.29	31.12	612920	5491.0	9509.0	15000.0
40.8	27.5	-9784.36	6.87	16.36	4.25	30.95	31.12	612921	5492.0	9508.0	15000.0
40.8	27.5	-9784.36	6.87	16.36	4.25	30.95	31.12	612922	5493.0	9507.0	15000.0
40.8	27.5	-9782.22	6.85	16.45	2.91	29.06	31.13	612923	5494.0	9506.0	15000.0
40.8	27.5	-9782.22	6.85	16.45	2.91	29.06	31.13	612924	5495.0	9505.0	15000.0
40.8	27.5	-9777.95	6.87	16.41	4.2	30.11	31.13	612925	5496.0	9504.0	15000.0
40.8	27.5	-9777.95	6.87	16.41	4.2	30.11	31.14	612926	5497.0	9503.0	15000.0
40.8	27.5	-9783.93	6.89	16.39	3.03	30.54	31.14	612927	5498.0	9502.0	15000.0
40.8	27.5	-9783.93	6.89	16.39	3.03	30.54	31.13	612928	5499.0	9501.0	15000.0
40.8	27.5	-9785.22	6.87	16.44	2.7	30.06	31.13	612929	5500.0	9500.0	15000.0
40.8	27.5	-9785.22	6.87	16.44	2.7	30.06	31.13	612930	5501.0	9499.0	15000.0
40.81	27.5	-9780.09	6.8	16.39	4.05	29.82	31.13	612931	5502.0	9498.0	15000.0
40.82	27.5	-9780.09	6.8	16.39	4.05	29.82	31.13	612932	5503.0	9497.0	15000.0
40.83	27.5	-9778.38	6.9	16.43	2.62	29.47	31.13	612933	5504.0	9496.0	15000.0
40.84	27.5	-9778.38	6.9	16.43	2.62	29.47	31.13	612934	5505.0	9495.0	15000.0
40.86	27.5	-9778.38	6.9	16.43	2.62	29.47	31.13	612935	5506.0	9494.0	15000.0
40.87	27.5	-9778.38	6.9	16.43	2.62	29.47	31.13	612936	5507.0	9493.0	15000.0
40.88	27.5	-9777.52	6.88	16.46	1.89	27.76	31.14	612937	5508.0	9492.0	15000.0
40.89	27.5	-9777.52	6.88	16.46	1.89	27.76	31.13	612938	5509.0	9491.0	15000.0
40.9	27.5	-9778.81	6.9	16.47	3.14	28.04	31.12	612939	5510.0	9490.0	15000.0
40.9	27.5	-9778.81	6.9	16.47	3.14	28.04	31.12	612940	5511.0	9489.0	15000.0
40.91	27.5	-9781.8	6.89	16.47	3.55	27.58	31.13	612941	5512.0	9488.0	15000.0
40.91	27.5	-9781.8	6.89	16.47	3.55	27.58	31.13	612942	5513.0	9487.0	15000.0
40.91	27.5	-9778.38	6.84	16.43	2.69	28.54	31.14	612943	5514.0	9486.0	15000.0
40.91	27.5	-9778.38	6.84	16.43	2.69	28.54	31.14	612944	5515.0	9485.0	15000.0
40.91	27.5	-9784.36	6.87	16.42	3.11	29.18	31.13	612945	5516.0	9484.0	15000.0
40.91	27.5	-9784.36	6.87	16.42	3.11	29.18	31.13	612946	5517.0	9483.0	15000.0
40.9	27.5	-9781.8	6.89	16.46	3.22	28.52	31.13	612947	5518.0	9482.0	15000.0
40.9	27.5	-9781.8	6.89	16.46	3.22	28.52	31.13	612948	5519.0	9481.0	15000.0
40.9	27.6	-9783.93	6.85	16.36	2.85	30.29	31.13	612949	5520.0	9480.0	15000.0
40.9	27.6	-9783.93	6.85	16.36	2.85	30.29	31.13	612950	5521.0	9479.0	15000.0
40.89	27.6	-9779.23	6.88	16.47	3.04	27.94	31.14	612951	5522.0	9478.0	15000.0
40.88	27.6	-9779.23	6.88	16.47	3.04	27.94	31.14	612952	5523.0	9477.0	15000.0
40.86	27.6	-9779.66	6.8	16.44	3.37	28.48	31.14	612953	5524.0	9476.0	15000.0
40.85	27.6	-9779.66	6.8	16.44	3.37	28.48	31.13	612954	5525.0	9475.0	15000.0
40.84	27.6	-9781.37	6.91	16.4	1.87	28.63	31.13	612955	5526.0	9474.0	15000.0
40.82	27.6	-9781.37	6.91	16.4	1.87	28.63	31.13	612956	5527.0	9473.0	15000.0
40.81	27.6	-9786.5	6.84	16.44	3.45	29.31	31.14	612957	5528.0	9472.0	15000.0
40.8	27.6	-9786.5	6.84	16.44	3.45	29.31	31.13	612958	5529.0	9471.0	15000.0
40.8	27.5	-9783.08	6.93	16.48	2.27	27.41	31.13	612959	5530.0	9470.0	15000.0
40.8	27.5	-9783.08	6.93	16.48	2.27	27.41	31.13	612960	5531.0	9469.0	15000.0
40.82	27.5	-9783.93	6.84	16.44	3.54	28.98	31.13	612961	5532.0	9468.0	15000.0
40.84	27.5	-9783.93	6.84	16.44	3.54	28.98	31.13	612962	5533.0	9467.0	15000.0
40.86	27.5	-9777.95	6.91	16.43	3.61	28.24	31.14	612963	5534.0	9466.0	15000.0
40.89	27.5	-9777.95	6.91	16.43	3.61	28.24	31.14	612964	5535.0	9465.0	15000.0
40.92	27.5	-9781.8	6.88	16.43	2.55	28.69	31.15	612965	5536.0	9464.0	15000.0
40.95	27.5	-9781.8	6.88	16.43	2.55	28.69	31.15	612966	5537.0	9463.0	15000.0
40.98	27.5	-9779.23	6.87	16.38	3.25	29.01	31.14	612967	5538.0	9462.0	15000.0
40.99	27.5	-9779.23	6.87	16.38	3.25	29.01	31.14	612968	5539.0	9461.0	15000.0
41.0	27.5	-9779.23	6.87	16.38	3.25	29.01	31.14	612969	5540.0	9460.0	15000.0
41.0	27.5	-9779.23	6.87	16.38	3.25	29.01	31.14	612970	5541.0	9459.0	15000.0
40.99	27.5	-9777.1	6.9	16.46	1.93	28.41	31.14	612971	5542.0	9458.0	15000.0
40.98	27.5	-9777.1	6.9	16.46	1.93	28.41	31.13	612972	5543.0	9457.0	15000.0
40.96	27.5	-9781.37	6.88	16.44	3.39	28.27	31.13	612973	5544.0	9456.0	15000.0
40.95	27.5	-9781.37	6.88	16.44	3.39	28.27	31.13	612974	5545.0	9455.0	15000.0
40.93	27.5	-9781.37	6.87	16.45	2.64	28.71	31.14	612975	5546.0	9454.0	15000.0
40.92	27.5	-9781.37	6.87	16.45	2.64	28.71	31.14	612976	5547.0	9453.0	15000.0
40.9	27.5	-9780.09	6.86	16.42	2.42	29.05	31.14	612977	5548.0	9452.0	15000.0
40.9	27.5	-9780.09	6.86	16.42	2.42	29.05	31.13	612978	5549.0	9451.0	15000.0
40.9	27.5	-9779.66	6.91	16.41	2.39	29.21	31.13	612979	5550.0	9450.0	15000.0
40.91	27.5	-9779.66	6.91	16.41	2.39	29.21	31.13	612980	5551.0	9449.0	15000.0
40.92	27.5	-9783.08	6.85	16.42	3.02	29.02	31.13	612981	5552.0	9448.0	15000.0
40.93	27.5	-9783.08	6.85	16.42	3.02	29.02	31.13	612982	5553.0	9447.0	15000.0
40.94	27.5	-9779.66	6.86	16.37	1.79	29.72	31.14	612983	5554.0	9446.0	15000.0
40.96	27.5	-9779.66	6.86	16.37	1.79	29.72	31.14	612984	5555.0	9445.0	15000.0
40.97	27.5	-9783.93	6.87	16.39	3.09	29.47	31.14	612985	5556.0	9444.0	15000.0
40.98	27.5	-9783.93	6.87	16.39	3.09	29.47	31.13	612986	5557.0	9443.0	15000.0
40.99	27.5	-9782.22	6.83	16.31	3.47	31.47	31.13	612987	5558.0	9442.0	15000.0
41.0	27.5	-9782.22	6.83	16.31	3.47	31.47	31.13	612988	5559.0	9441.0	15000.0
41.0	27.5	-9777.95	6.85	16.44	2.93	29.2	31.14	612989	5560.0	9440.0	15000.0
41.0	27.5	-9777.95	6.85	16.44	2.93	29.2	31.13	612990	5561.0	9439.0	15000.0
41.0	27.5	-9777.95	6.91	16.39	3.64	30.26	31.13	612991	5562.0	9438.0	15000.0
41.0	27.5	-9777.95	6.91	16.39	3.64	30.26	31.13	612992	5563.0	9437.0	15000.0
41.0	27.5	-9786.07	6.94	16.42	2.12	30.16	31.13	612993	5564.0	9436.0	15000.0
41.0	27.5	-9786.07	6.94	16.42	2.12	30.16	31.13	612994	5565.0	9435.0	15000.0
41.0	27.5	-9780.94	6.81	16.37	2.8	30.15	31.14	612995	5566.0	9434.0	15000.0
41.0	27.5	-9780.94	6.81	16.37	2.8	30.15	31.14	612996	5567.0	9433.0	15000.0
41.0	27.5	-9782.65	6.85	16.37	3.94	29.99	31.15	612997	5568.0	9432.0	15000.0
41.0	27.5	-9782.65	6.85	16.37	3.94	29.99	31.15	612998	5569.0	9431.0	15000.0
41.0	27.5	-9780.94	6.88	16.42	2.53	28.52	31.14	612999	5570.0	9430.0	15000.0
41.0	27.5	-9780.94	6.88	16.42	2.53	28.52	31.14	613000	5571.0	9429.0	15000.0
41.0	27.5	-9780.94	6.88	16.42	2.53	28.52	31.14	613001	5572.0	9428.0	15000.0
41.0	27.5	-9780.94	6.88	16.42	2.53	28.52	31.14	613002	5573.0	9427.0	15000.0
41.0	27.5	-9780.94	6.84	16.45	3.52	29.24	31.14	613003	5574.0	9426.0	15000.0
41.0	27.5	-9780.94	6.84	16.45	3.52	29.24	31.14	613004	5575.0	9425.0	15000.0
41.0	27.5	-9778.81	6.86	16.38	3.07	29.83	31.15	613005	5576.0	9424.0	15000.0
41.0	27.5	-9778.81	6.86	16.38	3.07	29.83	31.14	613006	5577.0	9423.0	15000.0
41.0	27.5	-9779.66	6.81	16.46	4.08	28.38	31.13	613007	5578.0	9422.0	15000.0
41.0	27.5	-9779.66	6.81	16.46	4.08	28.38	31.15	613008	5579.0	9421.0	15000.0
41.0	27.5	-9781.8	6.88	16.44	3.06	28.96	31.16	613009	5580.0	9420.0	15000.0
41.0	27.5	-9781.8	6.88	16.44	3.06	28.96	31.15	613010	5581.0	9419.0	15000.0
41.0	27.5	-9780.94	6.84	16.45	3.01	29.44	31.14	613011	5582.0	9418.0	15000.0
41.0	27.5	-9780.94	6.84	16.45	3.01	29.44	31.14	613012	5583.0	9417.0	15000.0
41.0	27.5	-9782.22	6.83	16.43	4.18	29.65	31.14	613013	5584.0	9416.0	15000.0
41.0	27.5	-9782.22	6.83	16.43	4.18	29.65	31.13	613014	5585.0	9415.0	15000.0
41.0	27.5	-9779.66	6.86	16.39	2.71	29.14	31.13	613015	5586.0	9414.0	15000.0
41.0	27.5	-9779.66	6.86	16.39	2.71	29.14	31.13	613016	5587.0	9413.0	15000.0
41.0	27.5	-9779.23	6.89	16.46	3.04	28.29	31.14	613017	5588.0	9412.0	15000.0
41.0	27.5	-9779.23	6.89	16.46	3.04	28.29	31.14	613018	5589.0	9411.0	15000.0
41.0	27.5	-9781.8	6.87	16.45	3.51	28.87	31.14	613019	5590.0	9410.0	15000.0
41.0	27.5	-9781.8	6.87	16.45	3.51	28.87	31.13	613020	5591.0	9409.0	15000.0
41.0	27.5	-9781.8	6.88	16.46	2.57	27.82	31.13	613021	5592.0	9408.0	15000.0
41.0	27.5	-9781.8	6.88	16.46	2.57	27.82	31.13	613022	5593.0	9407.0	15000.0
41.0	27.5	-9785.64	6.88	16.38	3.74	29.84	31.14	613023	5594.0	9406.0	15000.0
41.0	27.5	-9785.64	6.88	16.38	3.74	29.84	31.14	613024	5595.0	9405.0	15000.0
41.0	27.5	-9778.81	6.9	16.45	2.34	27.75	31.14	613025	5596.0	9404.0	15000.0
41.0	27.5	-9778.81	6.9	16.45	2.34	27.75	31.14	613026	5597.0	9403.0	15000.0
41.0	27.5	-9783.08	6.95	16.42	2.5	28.14	31.14	613027	5598.0	9402.0	15000.0
41.0	27.5	-9783.08	6.95	16.42	2.5	28.14	31.14	613028	5599.0	9401.0	15000.0
41.0	27.5	-9783.08	6.95	16.42	2.5	28.14	31.14	613029	5600.0	9400.0	15000.0
41.0	27.5	-9783.08	6.95	16.42	2.5	28.14	31.14	613030	5601.0	9399.0	15000.0
41.01	27.5	-9780.09	6.85	16.45	3.21	28.57	31.14	613031	5602.0	9398.0	15000.0
41.02	27.5	-9780.09	6.85	16.45	3.21	28.57	31.14	613032	5603.0	9397.0	15000.0
41.04	27.5	-9782.65	6.84	16.42	3.19	28.49	31.13	613033	5604.0	9396.0	15000.0
41.05	27.5	-9782.65	6.84	16.42	3.19	28.49	31.13	613034	5605.0	9395.0	15000.0
41.06	27.5	-9780.52	6.88	16.44	2.5	28.26	31.14	613035	5606.0	9394.0	15000.0
41.08	27.5	-9780.52	6.88	16.44	2.5	28.26	31.13	613036	5607.0	9393.0	15000.0
41.09	27.5	-9776.67	6.91	16.43	3.05	27.9	31.13	613037	5608.0	9392.0	15000.0
41.1	27.5	-9776.67	6.91	16.43	3.05	27.9	31.14	613038	5609.0	9391.0	15000.0
41.1	27.5	-9780.52	6.87	16.33	2.31	30.5	31.15	613039	5610.0	9390.0	15000.0
41.1	27.5	-9780.52	6.87	16.33	2.31	30.5	31.14	613040	5611.0	9389.0	15000.0
41.1	27.5	-9784.79	6.9	16.44	3.67	29.83	31.14	613041	5612.0	9388.0	15000.0
41.1	27.5	-9784.79	6.9	16.44	3.67	29.83	31.13	613042	5613.0	9387.0	15000.0
41.1	27.5	-9783.08	6.89	16.41	2.55	29.18	31.13	613043	5614.0	9386.0	15000.0
41.1	27.5	-9783.08	6.89	16.41	2.55	29.18	31.13	613044	5615.0	9385.0	15000.0
41.1	27.5	-9775.39	6.85	16.45	3.99	29.45	31.13	613045	5616.0	9384.0	15000.0
41.1	27.5	-9775.39	6.85	16.45	3.99	29.45	31.14	613046	5617.0	9383.0	15000.0
41.1	27.5	-9786.5	6.87	16.46	2.62	28.69	31.14	613047	5618.0	9382.0	15000.0
41.1	27.5	-9786.5	6.87	16.46	2.62	28.69	31.14	613048	5619.0	9381.0	15000.0
41.1	27.5	-9783.08	6.85	16.44	3.1	29.43	31.14	613049	5620.0	9380.0	15000.0
41.1	27.5	-9783.08	6.85	16.44	3.1	29.43	31.14	613050	5621.0	9379.0	15000.0
41.1	27.5	-9781.37	6.84	16.37	3.56	31.26	31.14	613051	5622.0	9378.0	15000.0
41.1	27.5	-9781.37	6.84	16.37	3.56	31.26	31.14	613052	5623.0	9377.0	15000.0
41.1	27.5	-9786.07	6.9	16.43	2.45	29.27	31.14	613053	5624.0	9376.0	15000.0
41.1	27.5	-9786.07	6.9	16.43	2.45	29.27	31.14	613054	5625.0	9375.0	15000.0
41.1	27.5	-9780.09	6.86	16.39	3.14	29.89	31.14	613055	5626.0	9374.0	15000.0
41.1	27.5	-9780.09	6.86	16.39	3.14	29.89	31.14	613056	5627.0	9373.0	15000.0
41.1	27.5	-9780.09	6.87	16.38	2.97	30.56	31.14	613057	5628.0	9372.0	15000.0
41.1	27.5	-9780.09	6.87	16.38	2.97	30.56	31.14	613058	5629.0	9371.0	15000.0
41.1	27.5	-9783.08	6.9	16.41	2.86	30.09	31.14	613059	5630.0	9370.0	15000.0
41.1	27.5	-9783.08	6.9	16.41	2.86	30.09	31.14	613060	5631.0	9369.0	15000.0
41.1	27.5	-9783.08	6.9	16.41	2.86	30.09	31.14	613061	5632.0	9368.0	15000.0
41.1	27.5	-9783.08	6.9	16.41	2.86	30.09	31.15	613062	5633.0	9367.0	15000.0
41.1	27.5	-9781.8	6.81	16.4	3.33	30.25	31.15	613063	5634.0	9366.0	15000.0
41.1	27.5	-9781.8	6.81	16.4	3.33	30.25	31.15	613064	5635.0	9365.0	15000.0
41.1	27.5	-9777.52	6.9	16.4	3.11	29.64	31.14	613065	5636.0	9364.0	15000.0
41.1	27.5	-9777.52	6.9	16.4	3.11	29.64	31.14	613066	5637.0	9363.0	15000.0
41.1	27.5	-9786.5	6.83	16.44	3.72	29.6	31.14	613067	5638.0	9362.0	15000.0
41.1	27.5	-9786.5	6.83	16.44	3.72	29.6	31.14	613068	5639.0	9361.0	15000.0
41.1	27.6	-9780.52	6.86	16.4	3.19	29.82	31.15	613069	5640.0	9360.0	15000.0
41.1	27.6	-9780.52	6.86	16.4	3.19	29.82	31.14	613070	5641.0	9359.0	15000.0
41.1	27.6	-9780.94	6.89	16.45	4.14	28.85	31.13	613071	5642.0	9358.0	15000.0
41.1	27.6	-9780.94	6.89	16.45	4.14	28.85	31.14	613072	5643.0	9357.0	15000.0
41.1	27.6	-9783.08	6.84	16.41	3.38	28.75	31.15	613073	5644.0	9356.0	15000.0
41.1	27.6	-9783.08	6.84	16.41	3.38	28.75	31.14	613074	5645.0	9355.0	15000.0
41.1	27.6	-9782.22	6.87	16.42	3.96	29.3	31.14	613075	5646.0	9354.0	15000.0
41.1	27.6	-9782.22	6.87	16.42	3.96	29.3	31.13	613076	5647.0	9353.0	15000.0
41.1	27.6	-9776.67	6.88	16.39	2.54	28.82	31.13	613077	5648.0	9352.0	15000.0
41.1	27.6	-9776.67	6.88	16.39	2.54	28.82	31.13	613078	5649.0	9351.0	15000.0
41.1	27.5	-9783.93	6.88	16.48	3.38	28.24	31.13	613079	5650.0	9350.0	15000.0
41.1	27.5	-9783.93	6.88	16.48	3.38	28.24	31.14	613080	5651.0	9349.0	15000.0
41.1	27.5	-9781.37	6.86	16.45	4.02	29.41	31.14	613081	5652.0	9348.0	15000.0
41.1	27.5	-9781.37	6.86	16.45	4.02	29.41	31.14	613082	5653.0	9347.0	15000.0
41.1	27.5	-9781.8	6.83	16.44	3.38	29.6	31.13	613083	5654.0	9346.0	15000.0
41.1	27.5	-9781.8	6.83	16.44	3.38	29.6	31.13	613084	5655.0	9345.0	15000.0
41.1	27.5	-9781.8	6.83	16.44	3.38	29.6	31.13	613085	5656.0	9344.0	15000.0
41.1	27.5	-9781.8	6.83	16.44	3.38	29.6	31.14	613086	5657.0	9343.0	15000.0
41.1	27.5	-9783.51	6.85	16.36	3.04	29.78	31.15	613087	5658.0	9342.0	15000.0
41.1	27.5	-9783.51	6.85	16.36	3.04	29.78	31.14	613088	5659.0	9341.0	15000.0
41.1	27.5	-9782.65	6.84	16.37	3.63	29.74	31.13	613089	5660.0	9340.0	15000.0
41.1	27.5	-9782.65	6.84	16.37	3.63	29.74	31.13	613090	5661.0	9339.0	15000.0
41.1	27.5	-9780.94	6.93	16.47	2.55	27.76	31.13	613091	5662.0	9338.0	15000.0
41.1	27.5	-9780.94	6.93	16.47	2.55	27.76	31.14	613092	5663.0	9337.0	15000.0
41.1	27.5	-9781.37	6.83	16.43	3.05	29.14	31.14	613093	5664.0	9336.0	15000.0
41.1	27.5	-9781.37	6.83	16.43	3.05	29.14	31.14	613094	5665.0	9335.0	15000.0
41.1	27.5	-9784.36	6.9	16.45	2.73	28.49	31.13	613095	5666.0	9334.0	15000.0
41.1	27.5	-9784.36	6.9	16.45	2.73	28.49	31.13	613096	5667.0	9333.0	15000.0
41.1	27.5	-9778.81	6.88	16.41	3.21	28.82	31.13	613097	5668.0	9332.0	15000.0
41.1	27.5	-9778.81	6.88	16.41	3.21	28.82	31.13	613098	5669.0	9331.0	15000.0
41.1	27.5	-9778.81	6.89	16.46	2.37	28.01	31.14	613099	5670.0	9330.0	15000.0
41.1	27.5	-9778.81	6.89	16.46	2.37	28.01	31.14	613100	5671.0	9329.0	15000.0
41.1	27.5	-9782.65	6.86	16.47	2.97	28.01	31.13	613101	5672.0	9328.0	15000.0
41.1	27.5	-9782.65	6.86	16.47	2.97	28.01	31.14	613102	5673.0	9327.0	15000.0
41.1	27.5	-9783.51	6.93	16.38	2.41	29.82	31.14	613103	5674.0	9326.0	15000.0
41.1	27.5	-9783.51	6.93	16.38	2.41	29.82	31.13	613104	5675.0	9325.0	15000.0
41.1	27.5	-9781.37	6.89	16.45	3.22	29.16	31.13	613105	5676.0	9324.0	15000.0
41.1	27.5	-9781.37	6.89	16.45	3.22	29.16	31.13	613106	5677.0	9323.0	15000.0
41.1	27.5	-9781.37	6.89	16.45	3.22	29.16	31.13	613107	5678.0	9322.0	15000.0
41.1	27.5	-9781.37	6.89	16.45	3.22	29.16	31.13	613108	5679.0	9321.0	15000.0
41.1	27.6	-9779.66	6.87	16.43	2.84	28.6	31.13	613109	5680.0	9320.0	15000.0
41.1	27.6	-9779.66	6.87	16.43	2.84	28.6	31.13	613110	5681.0	9319.0	15000.0
41.11	27.6	-9782.65	6.83	16.45	3.07	28.98	31.13	613111	5682.0	9318.0	15000.0
41.12	27.6	-9782.65	6.83	16.45	3.07	28.98	31.13	613112	5683.0	9317.0	15000.0
41.14	27.6	-9785.22	6.9	16.46	2.92	28.23	31.14	613113	5684.0	9316.0	15000.0
41.15	27.6	-9785.22	6.9	16.46	2.92	28.23	31.14	613114	5685.0	9315.0	15000.0
41.16	27.6	-9778.81	6.85	16.47	3.07	28.01	31.13	613115	5686.0	9314.0	15000.0
41.18	27.6	-9778.81	6.85	16.47	3.07	28.01	31.13	613116	5687.0	9313.0	15000.0
41.19	27.6	-9777.1	6.87	16.42	3.1	28.11	31.13	613117	5688.0	9312.0	15000.0
