EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.76	25.5	-7424.68	11.57	11.85	12.39	68.63	42.47	26945	3488.0	11512.0	15000.0
86.82	25.5	-7424.68	11.57	11.85	12.39	68.63	42.47	26946	3489.0	11511.0	15000.0
86.88	25.5	-7419.98	11.56	11.79	12.09	71.18	42.48	26947	3490.0	11510.0	15000.0
86.94	25.5	-7419.98	11.56	11.79	12.09	71.18	42.48	26948	3491.0	11509.0	15000.0
87.0	25.5	-7422.97	11.52	11.82	12.1	69.98	42.49	26949	3492.0	11508.0	15000.0
87.06	25.5	-7422.97	11.52	11.82	12.1	69.98	42.49	26950	3493.0	11507.0	15000.0
87.12	25.5	-7425.54	11.52	11.76	11.79	70.56	42.49	26951	3494.0	11506.0	15000.0
87.18	25.5	-7425.54	11.52	11.76	11.79	70.56	42.5	26952	3495.0	11505.0	15000.0
87.24	25.5	-7424.25	11.49	11.85	13.69	68.74	42.51	26953	3496.0	11504.0	15000.0
87.3	25.5	-7424.25	11.49	11.85	13.69	68.74	42.51	26954	3497.0	11503.0	15000.0
87.36	25.5	-7427.24	11.48	11.8	13.48	70.61	42.52	26955	3498.0	11502.0	15000.0
87.42	25.5	-7427.24	11.48	11.8	13.48	70.61	42.53	26956	3499.0	11501.0	15000.0
87.48	25.5	-7425.54	11.54	11.83	12.46	68.51	42.54	26957	3500.0	11500.0	15000.0
87.54	25.5	-7425.54	11.54	11.83	12.46	68.51	42.54	26958	3501.0	11499.0	15000.0
87.6	25.5	-7423.4	11.55	11.85	12.82	68.33	42.55	26959	3502.0	11498.0	15000.0
87.66	25.5	-7423.4	11.55	11.85	12.82	68.33	42.55	26960	3503.0	11497.0	15000.0
87.72	25.5	-7427.67	11.57	11.93	14.16	66.85	42.56	26961	3504.0	11496.0	15000.0
87.78	25.5	-7427.67	11.57	11.93	14.16	66.85	42.56	26962	3505.0	11495.0	15000.0
87.84	25.5	-7425.11	11.58	11.86	12.12	68.34	42.56	26963	3506.0	11494.0	15000.0
87.9	25.5	-7425.11	11.58	11.86	12.12	68.34	42.56	26964	3507.0	11493.0	15000.0
87.96	25.5	-7420.84	11.5	11.79	12.04	71.4	42.57	26965	3508.0	11492.0	15000.0
88.02	25.5	-7420.84	11.5	11.79	12.04	71.4	42.59	26966	3509.0	11491.0	15000.0
88.08	25.5	-7422.97	11.56	11.79	10.49	70.74	42.6	26967	3510.0	11490.0	15000.0
88.14	25.5	-7422.97	11.56	11.79	10.49	70.74	42.6	26968	3511.0	11489.0	15000.0
88.2	25.5	-7423.83	11.49	11.83	12.3	68.43	42.6	26969	3512.0	11488.0	15000.0
88.25	25.5	-7423.83	11.49	11.83	12.3	68.43	42.6	26970	3513.0	11487.0	15000.0
88.27	25.5	-7423.83	11.49	11.83	12.3	68.43	42.6	26971	3514.0	11486.0	15000.0
88.27	25.5	-7423.83	11.49	11.83	12.3	68.43	42.6	26972	3515.0	11485.0	15000.0
88.26	25.5	-7424.68	11.55	11.84	12.57	68.89	42.61	26973	3516.0	11484.0	15000.0
88.25	25.5	-7424.68	11.55	11.84	12.57	68.89	42.62	26974	3517.0	11483.0	15000.0
88.24	25.5	-7422.97	11.44	11.87	14.65	68.32	42.62	26975	3518.0	11482.0	15000.0
88.23	25.5	-7422.97	11.44	11.87	14.65	68.32	42.62	26976	3519.0	11481.0	15000.0
88.23	25.5	-7423.83	11.52	11.85	12.99	69.66	42.62	26977	3520.0	11480.0	15000.0
88.25	25.5	-7423.83	11.52	11.85	12.99	69.66	42.62	26978	3521.0	11479.0	15000.0
88.3	25.5	-7423.83	11.53	11.83	11.99	69.69	42.63	26979	3522.0	11478.0	15000.0
88.36	25.5	-7423.83	11.53	11.83	11.99	69.69	42.64	26980	3523.0	11477.0	15000.0
88.42	25.5	-7423.4	11.54	11.86	12.07	69.31	42.65	26981	3524.0	11476.0	15000.0
88.48	25.5	-7423.4	11.54	11.86	12.07	69.31	42.65	26982	3525.0	11475.0	15000.0
88.54	25.5	-7428.95	11.57	11.95	12.86	66.63	42.65	26983	3526.0	11474.0	15000.0
88.6	25.5	-7428.95	11.57	11.95	12.86	66.63	42.65	26984	3527.0	11473.0	15000.0
88.66	25.5	-7424.25	11.55	11.86	12.47	67.91	42.66	26985	3528.0	11472.0	15000.0
88.72	25.5	-7424.25	11.55	11.86	12.47	67.91	42.66	26986	3529.0	11471.0	15000.0
88.78	25.5	-7424.68	11.55	11.81	12.57	70.34	42.67	26987	3530.0	11470.0	15000.0
88.84	25.5	-7424.68	11.55	11.81	12.57	70.34	42.68	26988	3531.0	11469.0	15000.0
88.9	25.6	-7426.82	11.55	11.81	12.72	69.11	42.7	26989	3532.0	11468.0	15000.0
88.96	25.6	-7426.82	11.55	11.81	12.72	69.11	42.71	26990	3533.0	11467.0	15000.0
89.02	25.6	-7427.67	11.5	11.83	12.26	69.46	42.71	26991	3534.0	11466.0	15000.0
89.09	25.6	-7427.67	11.5	11.83	12.26	69.46	42.7	26992	3535.0	11465.0	15000.0
89.15	25.6	-7426.39	11.5	11.83	11.95	69.26	42.7	26993	3536.0	11464.0	15000.0
89.21	25.6	-7426.39	11.5	11.83	11.95	69.26	42.71	26994	3537.0	11463.0	15000.0
89.27	25.6	-7428.53	11.49	11.88	14.06	67.99	42.72	26995	3538.0	11462.0	15000.0
89.33	25.6	-7428.53	11.49	11.88	14.06	67.99	42.72	26996	3539.0	11461.0	15000.0
89.39	25.6	-7428.53	11.49	11.88	14.06	67.99	42.72	26997	3540.0	11460.0	15000.0
89.45	25.6	-7428.53	11.49	11.88	14.06	67.99	42.71	26998	3541.0	11459.0	15000.0
89.5	25.5	-7432.37	11.48	11.86	12.69	69.27	42.71	26999	3542.0	11458.0	15000.0
89.55	25.5	-7432.37	11.48	11.86	12.69	69.27	42.72	27000	3543.0	11457.0	15000.0
89.6	25.5	-7421.26	11.58	11.87	11.89	68.63	42.73	27001	3544.0	11456.0	15000.0
89.65	25.5	-7421.26	11.58	11.87	11.89	68.63	42.74	27002	3545.0	11455.0	15000.0
89.7	25.5	-7425.96	11.55	11.9	11.88	68.54	42.74	27003	3546.0	11454.0	15000.0
89.75	25.5	-7425.96	11.55	11.9	11.88	68.54	42.74	27004	3547.0	11453.0	15000.0
89.8	25.5	-7427.67	11.49	11.93	14.41	66.97	42.74	27005	3548.0	11452.0	15000.0
89.85	25.5	-7427.67	11.49	11.93	14.41	66.97	42.74	27006	3549.0	11451.0	15000.0
89.9	25.5	-7422.97	11.56	11.86	12.1	68.8	42.74	27007	3550.0	11450.0	15000.0
89.95	25.5	-7422.97	11.56	11.86	12.1	68.8	42.75	27008	3551.0	11449.0	15000.0
90.0	25.5	-7422.54	11.52	11.81	11.66	70.99	42.76	27009	3552.0	11448.0	15000.0
90.05	25.5	-7422.54	11.52	11.81	11.66	70.99	42.76	27010	3553.0	11447.0	15000.0
90.1	25.5	-7419.98	11.54	11.8	11.69	69.9	42.76	27011	3554.0	11446.0	15000.0
90.15	25.5	-7419.98	11.54	11.8	11.69	69.9	42.76	27012	3555.0	11445.0	15000.0
90.2	25.5	-7426.39	11.5	11.79	11.77	70.17	42.77	27013	3556.0	11444.0	15000.0
90.25	25.5	-7426.39	11.5	11.79	11.77	70.17	42.78	27014	3557.0	11443.0	15000.0
90.3	25.5	-7421.26	11.51	11.86	12.97	68.24	42.79	27015	3558.0	11442.0	15000.0
90.35	25.5	-7421.26	11.51	11.86	12.97	68.24	42.8	27016	3559.0	11441.0	15000.0
90.4	25.5	-7429.81	11.42	11.83	13.95	69.75	42.81	27017	3560.0	11440.0	15000.0
90.45	25.5	-7429.81	11.42	11.83	13.95	69.75	42.81	27018	3561.0	11439.0	15000.0
90.5	25.5	-7427.24	11.51	11.84	11.93	69.01	42.8	27019	3562.0	11438.0	15000.0
90.55	25.5	-7427.24	11.51	11.84	11.93	69.01	42.8	27020	3563.0	11437.0	15000.0
90.6	25.5	-7425.11	11.56	11.91	11.65	68.51	42.8	27021	3564.0	11436.0	15000.0
90.65	25.5	-7425.11	11.56	11.91	11.65	68.51	42.8	27022	3565.0	11435.0	15000.0
90.7	25.5	-7424.68	11.52	11.91	13.33	68.13	42.81	27023	3566.0	11434.0	15000.0
90.75	25.5	-7424.68	11.52	11.91	13.33	68.13	42.81	27024	3567.0	11433.0	15000.0
90.8	25.5	-7423.4	11.51	11.98	14.13	66.83	42.81	27025	3568.0	11432.0	15000.0
90.85	25.5	-7423.4	11.51	11.98	14.13	66.83	42.82	27026	3569.0	11431.0	15000.0
90.9	25.5	-7425.96	11.58	11.89	12.07	67.63	42.83	27027	3570.0	11430.0	15000.0
90.95	25.5	-7425.96	11.58	11.89	12.07	67.63	42.83	27028	3571.0	11429.0	15000.0
91.0	25.5	-7425.96	11.58	11.89	12.07	67.63	42.83	27029	3572.0	11428.0	15000.0
91.05	25.5	-7425.96	11.58	11.89	12.07	67.63	42.83	27030	3573.0	11427.0	15000.0
91.09	25.5	-7427.67	11.55	11.79	10.3	70.15	42.83	27031	3574.0	11426.0	15000.0
91.13	25.5	-7427.67	11.55	11.79	10.3	70.15	42.83	27032	3575.0	11425.0	15000.0
91.16	25.5	-7424.68	11.5	11.8	12.2	71.25	42.84	27033	3576.0	11424.0	15000.0
91.2	25.5	-7424.68	11.5	11.8	12.2	71.25	42.86	27034	3577.0	11423.0	15000.0
91.24	25.5	-7425.11	11.47	11.83	11.94	69.96	42.87	27035	3578.0	11422.0	15000.0
91.27	25.5	-7425.11	11.47	11.83	11.94	69.96	42.87	27036	3579.0	11421.0	15000.0
91.31	25.5	-7426.39	11.54	11.84	12.79	68.85	42.87	27037	3580.0	11420.0	15000.0
91.35	25.5	-7426.39	11.54	11.84	12.79	68.85	42.87	27038	3581.0	11419.0	15000.0
91.4	25.5	-7422.12	11.51	11.86	13.42	69.51	42.86	27039	3582.0	11418.0	15000.0
91.45	25.5	-7422.12	11.51	11.86	13.42	69.51	42.86	27040	3583.0	11417.0	15000.0
91.5	25.5	-7422.12	11.51	11.86	13.42	69.51	42.86	27041	3584.0	11416.0	15000.0
91.55	25.5	-7422.12	11.51	11.86	13.42	69.51	42.88	27042	3585.0	11415.0	15000.0
91.6	25.5	-7425.11	11.54	11.81	12.04	70.76	42.89	27043	3586.0	11414.0	15000.0
91.65	25.5	-7425.11	11.54	11.81	12.04	70.76	42.88	27044	3587.0	11413.0	15000.0
91.7	25.5	-7426.82	11.55	11.89	12.6	67.74	42.88	27045	3588.0	11412.0	15000.0
91.75	25.5	-7426.82	11.55	11.89	12.6	67.74	42.88	27046	3589.0	11411.0	15000.0
91.8	25.5	-7422.97	11.48	11.89	13.18	68.64	42.89	27047	3590.0	11410.0	15000.0
91.85	25.5	-7422.97	11.48	11.89	13.18	68.64	42.9	27048	3591.0	11409.0	15000.0
91.9	25.5	-7428.53	11.5	11.87	11.82	69.35	42.91	27049	3592.0	11408.0	15000.0
91.95	25.5	-7428.53	11.5	11.87	11.82	69.35	42.91	27050	3593.0	11407.0	15000.0
92.0	25.5	-7424.68	11.56	11.87	12.14	68.53	42.91	27051	3594.0	11406.0	15000.0
92.05	25.5	-7424.68	11.56	11.87	12.14	68.53	42.92	27052	3595.0	11405.0	15000.0
92.1	25.5	-7426.39	11.52	11.93	13.8	67.15	42.92	27053	3596.0	11404.0	15000.0
92.15	25.5	-7426.39	11.52	11.93	13.8	67.15	42.92	27054	3597.0	11403.0	15000.0
92.2	25.5	-7427.24	11.55	11.9	12.37	67.96	42.92	27055	3598.0	11402.0	15000.0
92.25	25.5	-7427.24	11.55	11.9	12.37	67.96	42.92	27056	3599.0	11401.0	15000.0
92.3	25.5	-7427.24	11.55	11.9	12.37	67.96	42.92	27057	3600.0	11400.0	15000.0
92.35	25.5	-7427.24	11.55	11.9	12.37	67.96	42.92	27058	3601.0	11399.0	15000.0
92.4	25.5	-7421.26	11.54	11.83	11.82	70.91	42.93	27059	3602.0	11398.0	15000.0
92.45	25.5	-7421.26	11.54	11.83	11.82	70.91	42.93	27060	3603.0	11397.0	15000.0
92.49	25.5	-7426.39	11.6	11.84	10.9	68.85	42.94	27061	3604.0	11396.0	15000.0
92.53	25.5	-7426.39	11.6	11.84	10.9	68.85	42.94	27062	3605.0	11395.0	15000.0
92.56	25.5	-7422.12	11.49	11.88	13.78	68.29	42.94	27063	3606.0	11394.0	15000.0
92.6	25.5	-7422.12	11.49	11.88	13.78	68.29	42.94	27064	3607.0	11393.0	15000.0
92.64	25.5	-7423.83	11.48	11.87	13.54	68.68	42.95	27065	3608.0	11392.0	15000.0
92.67	25.5	-7423.83	11.48	11.87	13.54	68.68	42.96	27066	3609.0	11391.0	15000.0
92.71	25.5	-7424.68	11.47	11.82	13.92	70.4	42.97	27067	3610.0	11390.0	15000.0
92.75	25.5	-7424.68	11.47	11.82	13.92	70.4	42.97	27068	3611.0	11389.0	15000.0
92.8	25.5	-7432.8	11.5	11.89	12.39	67.81	42.96	27069	3612.0	11388.0	15000.0
92.85	25.5	-7432.8	11.5	11.89	12.39	67.81	42.97	27070	3613.0	11387.0	15000.0
92.9	25.5	-7426.39	11.5	11.9	13.69	68.19	42.98	27071	3614.0	11386.0	15000.0
92.95	25.5	-7426.39	11.5	11.9	13.69	68.19	42.97	27072	3615.0	11385.0	15000.0
93.0	25.5	-7424.68	11.51	11.85	11.9	69.12	42.97	27073	3616.0	11384.0	15000.0
93.05	25.5	-7424.68	11.51	11.85	11.9	69.12	42.98	27074	3617.0	11383.0	15000.0
93.1	25.5	-7425.54	11.5	11.89	12.06	68.75	42.98	27075	3618.0	11382.0	15000.0
93.15	25.5	-7425.54	11.5	11.89	12.06	68.75	42.98	27076	3619.0	11381.0	15000.0
93.2	25.5	-7422.54	11.54	11.93	11.44	66.92	42.98	27077	3620.0	11380.0	15000.0
93.25	25.5	-7422.54	11.54	11.93	11.44	66.92	42.98	27078	3621.0	11379.0	15000.0
93.3	25.6	-7424.25	11.57	11.83	10.61	69.26	42.99	27079	3622.0	11378.0	15000.0
93.35	25.6	-7424.25	11.57	11.83	10.61	69.26	43.0	27080	3623.0	11377.0	15000.0
93.4	25.6	-7425.11	11.53	11.86	12.5	67.73	43.0	27081	3624.0	11376.0	15000.0
93.45	25.6	-7425.11	11.53	11.86	12.5	67.73	43.0	27082	3625.0	11375.0	15000.0
93.5	25.6	-7419.98	11.54	11.83	13.28	70.72	43.0	27083	3626.0	11374.0	15000.0
93.55	25.6	-7419.98	11.54	11.83	13.28	70.72	43.0	27084	3627.0	11373.0	15000.0
93.6	25.6	-7424.25	11.51	11.86	12.94	69.54	43.0	27085	3628.0	11372.0	15000.0
93.65	25.6	-7424.25	11.51	11.86	12.94	69.54	43.01	27086	3629.0	11371.0	15000.0
93.7	25.6	-7427.24	11.47	11.83	12.31	68.4	43.03	27087	3630.0	11370.0	15000.0
93.75	25.6	-7427.24	11.47	11.83	12.31	68.4	43.03	27088	3631.0	11369.0	15000.0
93.8	25.6	-7429.81	11.52	11.89	13.29	67.88	43.02	27089	3632.0	11368.0	15000.0
93.85	25.6	-7429.81	11.52	11.89	13.29	67.88	43.03	27090	3633.0	11367.0	15000.0
93.89	25.6	-7424.25	11.49	11.89	13.55	68.51	43.03	27091	3634.0	11366.0	15000.0
93.93	25.6	-7424.25	11.49	11.89	13.55	68.51	43.03	27092	3635.0	11365.0	15000.0
93.97	25.6	-7421.26	11.51	11.97	14.42	67.92	43.03	27093	3636.0	11364.0	15000.0
94.01	25.6	-7421.26	11.51	11.97	14.42	67.92	43.04	27094	3637.0	11363.0	15000.0
94.05	25.6	-7424.68	11.5	11.96	14.01	66.42	43.04	27095	3638.0	11362.0	15000.0
94.09	25.6	-7424.68	11.5	11.96	14.01	66.42	43.04	27096	3639.0	11361.0	15000.0
94.12	25.6	-7417.85	11.57	11.85	12.35	68.88	43.04	27097	3640.0	11360.0	15000.0
94.16	25.6	-7417.85	11.57	11.85	12.35	68.88	43.04	27098	3641.0	11359.0	15000.0
94.2	25.4	-7427.67	11.47	11.88	14.19	69.49	43.04	27099	3642.0	11358.0	15000.0
94.24	25.4	-7427.67	11.47	11.88	14.19	69.49	43.04	27100	3643.0	11357.0	15000.0
94.28	25.4	-7427.67	11.47	11.88	14.19	69.49	43.04	27101	3644.0	11356.0	15000.0
94.32	25.4	-7427.67	11.47	11.88	14.19	69.49	43.05	27102	3645.0	11355.0	15000.0
94.36	25.4	-7426.82	11.54	11.84	11.84	70.1	43.06	27103	3646.0	11354.0	15000.0
94.4	25.4	-7426.82	11.54	11.84	11.84	70.1	43.07	27104	3647.0	11353.0	15000.0
94.44	25.4	-7422.12	11.5	11.87	11.71	69.07	43.07	27105	3648.0	11352.0	15000.0
94.48	25.4	-7422.12	11.5	11.87	11.71	69.07	43.07	27106	3649.0	11351.0	15000.0
94.52	25.4	-7423.83	11.54	11.92	12.85	67.61	43.07	27107	3650.0	11350.0	15000.0
94.56	25.4	-7423.83	11.54	11.92	12.85	67.61	43.06	27108	3651.0	11349.0	15000.0
94.6	25.5	-7425.96	11.5	11.89	13.43	68.02	43.06	27109	3652.0	11348.0	15000.0
94.64	25.5	-7425.96	11.5	11.89	13.43	68.02	43.07	27110	3653.0	11347.0	15000.0
94.67	25.5	-7426.82	11.48	11.85	11.79	69.07	43.08	27111	3654.0	11346.0	15000.0
94.7	25.5	-7426.82	11.48	11.85	11.79	69.07	43.09	27112	3655.0	11345.0	15000.0
94.73	25.5	-7428.53	11.51	11.89	11.69	69.1	43.09	27113	3656.0	11344.0	15000.0
94.76	25.5	-7428.53	11.51	11.89	11.69	69.1	43.09	27114	3657.0	11343.0	15000.0
94.78	25.5	-7428.1	11.49	11.88	13.52	68.6	43.09	27115	3658.0	11342.0	15000.0
94.81	25.5	-7428.1	11.49	11.88	13.52	68.6	43.09	27116	3659.0	11341.0	15000.0
94.84	25.5	-7422.12	11.44	11.88	12.86	69.71	43.09	27117	3660.0	11340.0	15000.0
94.87	25.5	-7422.12	11.44	11.88	12.86	69.71	43.09	27118	3661.0	11339.0	15000.0
94.9	25.3	-7425.96	11.56	11.9	11.41	68.07	43.1	27119	3662.0	11338.0	15000.0
94.94	25.3	-7425.96	11.56	11.9	11.41	68.07	43.1	27120	3663.0	11337.0	15000.0
94.97	25.3	-7429.38	11.55	11.95	11.85	66.95	43.11	27121	3664.0	11336.0	15000.0
95.01	25.3	-7429.38	11.55	11.95	11.85	66.95	43.11	27122	3665.0	11335.0	15000.0
95.05	25.3	-7425.54	11.57	11.9	11.99	68.09	43.1	27123	3666.0	11334.0	15000.0
95.09	25.3	-7425.54	11.57	11.9	11.99	68.09	43.11	27124	3667.0	11333.0	15000.0
95.13	25.3	-7423.83	11.5	11.86	13.31	70.16	43.12	27125	3668.0	11332.0	15000.0
95.17	25.3	-7423.83	11.5	11.86	13.31	70.16	43.12	27126	3669.0	11331.0	15000.0
95.21	25.3	-7422.97	11.47	11.84	12.25	69.59	43.12	27127	3670.0	11330.0	15000.0
95.26	25.3	-7422.97	11.47	11.84	12.25	69.59	43.12	27128	3671.0	11329.0	15000.0
95.3	25.5	-7425.11	11.49	11.81	11.81	70.43	43.13	27129	3672.0	11328.0	15000.0
95.35	25.5	-7425.11	11.49	11.81	11.81	70.43	43.14	27130	3673.0	11327.0	15000.0
95.39	25.5	-7428.1	11.48	11.93	13.94	67.43	43.14	27131	3674.0	11326.0	15000.0
95.44	25.5	-7428.1	11.48	11.93	13.94	67.43	43.14	27132	3675.0	11325.0	15000.0
95.5	25.5	-7428.53	11.47	11.82	13.5	70.51	43.14	27133	3676.0	11324.0	15000.0
95.55	25.5	-7428.53	11.47	11.82	13.5	70.51	43.14	27134	3677.0	11323.0	15000.0
95.6	25.5	-7422.97	11.53	11.89	11.43	69.27	43.14	27135	3678.0	11322.0	15000.0
95.65	25.5	-7422.97	11.53	11.89	11.43	69.27	43.14	27136	3679.0	11321.0	15000.0
95.7	25.5	-7423.83	11.48	11.91	12.18	68.63	43.15	27137	3680.0	11320.0	15000.0
95.75	25.5	-7423.83	11.48	11.91	12.18	68.63	43.14	27138	3681.0	11319.0	15000.0
95.8	25.5	-7422.54	11.51	11.95	11.89	66.6	43.14	27139	3682.0	11318.0	15000.0
95.85	25.5	-7422.54	11.51	11.95	11.89	66.6	43.15	27140	3683.0	11317.0	15000.0
95.89	25.5	-7426.39	11.58	11.84	11.13	69.18	43.16	27141	3684.0	11316.0	15000.0
95.93	25.5	-7426.39	11.58	11.84	11.13	69.18	43.16	27142	3685.0	11315.0	15000.0
95.98	25.5	-7426.39	11.58	11.84	11.13	69.18	43.16	27143	3686.0	11314.0	15000.0
96.02	25.5	-7426.39	11.58	11.84	11.13	69.18	43.15	27144	3687.0	11313.0	15000.0
96.06	25.5	-7431.52	11.48	11.85	13.12	70.21	43.15	27145	3688.0	11312.0	15000.0
96.09	25.5	-7431.52	11.48	11.85	13.12	70.21	43.15	27146	3689.0	11311.0	15000.0
96.13	25.5	-7424.25	11.58	11.83	10.72	70.61	43.16	27147	3690.0	11310.0	15000.0
96.17	25.5	-7424.25	11.58	11.83	10.72	70.61	43.17	27148	3691.0	11309.0	15000.0
96.2	25.5	-7421.26	11.5	11.89	13.23	68.27	43.18	27149	3692.0	11308.0	15000.0
96.23	25.5	-7421.26	11.5	11.89	13.23	68.27	43.18	27150	3693.0	11307.0	15000.0
96.24	25.5	-7421.26	11.5	11.89	13.23	68.27	43.18	27151	3694.0	11306.0	15000.0
96.25	25.5	-7421.26	11.5	11.89	13.23	68.27	43.17	27152	3695.0	11305.0	15000.0
96.26	25.5	-7423.4	11.42	11.86	13.21	69.38	43.17	27153	3696.0	11304.0	15000.0
96.26	25.5	-7423.4	11.42	11.86	13.21	69.38	43.18	27154	3697.0	11303.0	15000.0
96.25	25.5	-7424.25	11.49	11.84	12.1	70.08	43.19	27155	3698.0	11302.0	15000.0
96.26	25.5	-7424.25	11.49	11.84	12.1	70.08	43.19	27156	3699.0	11301.0	15000.0
96.26	25.5	-7425.54	11.52	11.89	11.88	68.63	43.19	27157	3700.0	11300.0	15000.0
96.28	25.5	-7425.54	11.52	11.89	11.88	68.63	43.2	27158	3701.0	11299.0	15000.0
96.3	25.5	-7431.94	11.51	12.0	13.94	66.58	43.2	27159	3702.0	11298.0	15000.0
96.34	25.5	-7431.94	11.51	12.0	13.94	66.58	43.2	27160	3703.0	11297.0	15000.0
96.38	25.5	-7426.39	11.5	11.9	12.84	69.6	43.2	27161	3704.0	11296.0	15000.0
96.44	25.5	-7426.39	11.5	11.9	12.84	69.6	43.2	27162	3705.0	11295.0	15000.0
96.49	25.5	-7423.83	11.57	11.95	11.37	67.75	43.2	27163	3706.0	11294.0	15000.0
96.56	25.5	-7423.83	11.57	11.95	11.37	67.75	43.21	27164	3707.0	11293.0	15000.0
96.62	25.5	-7428.53	11.55	11.85	10.45	68.79	43.22	27165	3708.0	11292.0	15000.0
96.67	25.5	-7428.53	11.55	11.85	10.45	68.79	43.21	27166	3709.0	11291.0	15000.0
96.72	25.5	-7425.54	11.45	11.87	12.53	70.76	43.21	27167	3710.0	11290.0	15000.0
96.77	25.5	-7425.54	11.45	11.87	12.53	70.76	43.21	27168	3711.0	11289.0	15000.0
96.8	25.4	-7419.98	11.47	11.85	13.54	69.33	43.22	27169	3712.0	11288.0	15000.0
96.82	25.4	-7419.98	11.47	11.85	13.54	69.33	43.22	27170	3713.0	11287.0	15000.0
96.85	25.4	-7426.39	11.45	11.86	13.53	69.87	43.23	27171	3714.0	11286.0	15000.0
96.86	25.4	-7426.39	11.45	11.86	13.53	69.87	43.23	27172	3715.0	11285.0	15000.0
96.88	25.4	-7427.24	11.49	11.85	12.06	69.05	43.23	27173	3716.0	11284.0	15000.0
96.9	25.4	-7427.24	11.49	11.85	12.06	69.05	43.24	27174	3717.0	11283.0	15000.0
96.91	25.4	-7428.53	11.44	11.93	14.11	67.57	43.24	27175	3718.0	11282.0	15000.0
96.93	25.4	-7428.53	11.44	11.93	14.11	67.57	43.24	27176	3719.0	11281.0	15000.0
96.95	25.4	-7428.53	11.44	11.93	14.11	67.57	43.24	27177	3720.0	11280.0	15000.0
96.97	25.4	-7428.53	11.44	11.93	14.11	67.57	43.24	27178	3721.0	11279.0	15000.0
97.0	25.5	-7425.11	11.48	11.89	12.3	69.09	43.24	27179	3722.0	11278.0	15000.0
97.03	25.5	-7425.11	11.48	11.89	12.3	69.09	43.24	27180	3723.0	11277.0	15000.0
97.06	25.5	-7421.69	11.51	11.89	12.2	68.27	43.24	27181	3724.0	11276.0	15000.0
97.08	25.5	-7421.69	11.51	11.89	12.2	68.27	43.24	27182	3725.0	11275.0	15000.0
97.11	25.5	-7424.25	11.54	11.94	11.75	68.84	43.25	27183	3726.0	11274.0	15000.0
97.14	25.5	-7424.25	11.54	11.94	11.75	68.84	43.25	27184	3727.0	11273.0	15000.0
97.17	25.5	-7428.53	11.52	11.98	13.54	66.77	43.25	27185	3728.0	11272.0	15000.0
97.2	25.5	-7428.53	11.52	11.98	13.54	66.77	43.26	27186	3729.0	11271.0	15000.0
97.23	25.5	-7425.54	11.55	11.9	12.41	68.04	43.27	27187	3730.0	11270.0	15000.0
97.27	25.5	-7425.54	11.55	11.9	12.41	68.04	43.27	27188	3731.0	11269.0	15000.0
97.3	25.4	-7421.26	11.51	11.87	12.46	70.01	43.26	27189	3732.0	11268.0	15000.0
97.34	25.4	-7421.26	11.51	11.87	12.46	70.01	43.26	27190	3733.0	11267.0	15000.0
97.38	25.4	-7425.96	11.58	11.81	10.23	69.96	43.26	27191	3734.0	11266.0	15000.0
97.42	25.4	-7425.96	11.58	11.81	10.23	69.96	43.26	27192	3735.0	11265.0	15000.0
97.46	25.4	-7425.11	11.48	11.92	13.28	67.83	43.27	27193	3736.0	11264.0	15000.0
97.51	25.4	-7425.11	11.48	11.92	13.28	67.83	43.28	27194	3737.0	11263.0	15000.0
97.55	25.4	-7424.25	11.48	11.86	13.81	69.07	43.28	27195	3738.0	11262.0	15000.0
97.59	25.4	-7424.25	11.48	11.86	13.81	69.07	43.28	27196	3739.0	11261.0	15000.0
97.63	25.4	-7425.96	11.44	11.83	12.98	70.57	43.28	27197	3740.0	11260.0	15000.0
97.67	25.4	-7425.96	11.44	11.83	12.98	70.57	43.28	27198	3741.0	11259.0	15000.0
97.7	25.5	-7424.68	11.56	11.92	11.24	68.66	43.28	27199	3742.0	11258.0	15000.0
97.73	25.5	-7424.68	11.56	11.92	11.24	68.66	43.29	27200	3743.0	11257.0	15000.0
97.76	25.5	-7426.39	11.47	11.89	14.44	68.47	43.3	27201	3744.0	11256.0	15000.0
97.79	25.5	-7426.39	11.47	11.89	14.44	68.47	43.3	27202	3745.0	11255.0	15000.0
97.82	25.5	-7427.24	11.49	11.95	13.36	68.42	43.3	27203	3746.0	11254.0	15000.0
97.85	25.5	-7427.24	11.49	11.95	13.36	68.42	43.3	27204	3747.0	11253.0	15000.0
97.88	25.5	-7428.1	11.55	11.96	11.66	66.87	43.3	27205	3748.0	11252.0	15000.0
97.91	25.5	-7428.1	11.55	11.96	11.66	66.87	43.3	27206	3749.0	11251.0	15000.0
97.94	25.5	-7428.95	11.5	11.89	12.5	67.81	43.31	27207	3750.0	11250.0	15000.0
97.97	25.5	-7428.95	11.5	11.89	12.5	67.81	43.31	27208	3751.0	11249.0	15000.0
98.0	25.5	-7428.95	11.5	11.89	12.5	67.81	43.31	27209	3752.0	11248.0	15000.0
