EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.99	28.2	-6575.74	5.61	11.22	-2.03	38.39	38.72	819158	1079.0	13921.0	15000.0
61.0	28.1	-6559.51	5.43	11.7	8.73	29.53	38.73	819159	1080.0	13920.0	15000.0
61.02	28.1	-6559.51	5.43	11.7	8.73	29.53	38.73	819160	1081.0	13919.0	15000.0
61.03	28.1	-6578.73	5.64	11.14	-2.77	39.25	38.72	819161	1082.0	13918.0	15000.0
61.05	28.1	-6578.73	5.64	11.14	-2.77	39.25	38.72	819162	1083.0	13917.0	15000.0
61.08	28.1	-6559.51	5.52	11.78	7.42	26.7	38.73	819163	1084.0	13916.0	15000.0
61.1	28.1	-6559.51	5.52	11.78	7.42	26.7	38.72	819164	1085.0	13915.0	15000.0
61.12	28.1	-6579.59	5.45	11.13	0.91	41.99	38.71	819165	1086.0	13914.0	15000.0
61.15	28.1	-6579.59	5.45	11.13	0.91	41.99	38.71	819166	1087.0	13913.0	15000.0
61.17	28.1	-6561.22	5.63	11.79	4.66	26.19	38.72	819167	1088.0	13912.0	15000.0
61.18	28.1	-6561.22	5.63	11.79	4.66	26.19	38.72	819168	1089.0	13911.0	15000.0
61.2	28.1	-6556.52	5.63	11.68	3.94	27.82	38.72	819169	1090.0	13910.0	15000.0
61.21	28.1	-6556.52	5.63	11.68	3.94	27.82	38.71	819170	1091.0	13909.0	15000.0
61.22	28.1	-6578.73	5.42	11.09	1.83	42.62	38.7	819171	1092.0	13908.0	15000.0
61.23	28.1	-6578.73	5.42	11.09	1.83	42.62	38.71	819172	1093.0	13907.0	15000.0
61.24	28.1	-6568.48	5.73	11.63	0.78	28.65	38.71	819173	1094.0	13906.0	15000.0
61.25	28.1	-6568.48	5.73	11.63	0.78	28.65	38.7	819174	1095.0	13905.0	15000.0
61.26	28.1	-6577.45	5.4	11.08	2.5	42.78	38.7	819175	1096.0	13904.0	15000.0
61.26	28.1	-6577.45	5.4	11.08	2.5	42.78	38.7	819176	1097.0	13903.0	15000.0
61.27	28.1	-6577.45	5.4	11.08	2.5	42.78	38.7	819177	1098.0	13902.0	15000.0
61.29	28.1	-6577.45	5.4	11.08	2.5	42.78	38.7	819178	1099.0	13901.0	15000.0
61.3	28.1	-6565.49	5.8	11.59	-1.0	28.67	38.7	819179	1100.0	13900.0	15000.0
61.32	28.1	-6565.49	5.8	11.59	-1.0	28.67	38.7	819180	1101.0	13899.0	15000.0
61.34	28.1	-6575.74	5.23	11.2	6.47	42.23	38.71	819181	1102.0	13898.0	15000.0
61.36	28.1	-6575.74	5.23	11.2	6.47	42.23	38.71	819182	1103.0	13897.0	15000.0
61.38	28.1	-6565.06	5.81	11.5	-1.73	30.59	38.7	819183	1104.0	13896.0	15000.0
61.4	28.1	-6565.06	5.81	11.5	-1.73	30.59	38.7	819184	1105.0	13895.0	15000.0
61.42	28.1	-6575.74	5.2	11.29	9.07	40.6	38.7	819185	1106.0	13894.0	15000.0
61.44	28.1	-6575.74	5.2	11.29	9.07	40.6	38.69	819186	1107.0	13893.0	15000.0
61.46	28.1	-6568.91	5.86	11.4	-3.07	32.45	38.69	819187	1108.0	13892.0	15000.0
61.48	28.1	-6568.91	5.86	11.4	-3.07	32.45	38.69	819188	1109.0	13891.0	15000.0
61.5	28.0	-6570.62	5.22	11.46	11.36	38.64	38.69	819189	1110.0	13890.0	15000.0
61.51	28.0	-6570.62	5.22	11.46	11.36	38.64	38.69	819190	1111.0	13889.0	15000.0
61.53	28.0	-6577.88	5.8	11.32	-4.12	34.95	38.69	819191	1112.0	13888.0	15000.0
61.54	28.0	-6577.88	5.8	11.32	-4.12	34.95	38.69	819192	1113.0	13887.0	15000.0
61.54	28.0	-6571.47	5.21	11.5	12.05	36.97	38.69	819193	1114.0	13886.0	15000.0
61.55	28.0	-6571.47	5.21	11.5	12.05	36.97	38.68	819194	1115.0	13885.0	15000.0
61.56	28.0	-6575.74	5.76	11.34	-2.79	34.86	38.68	819195	1116.0	13884.0	15000.0
61.57	28.0	-6575.74	5.76	11.34	-2.79	34.86	38.68	819196	1117.0	13883.0	15000.0
61.58	28.0	-6557.37	5.28	11.65	11.37	32.09	38.68	819197	1118.0	13882.0	15000.0
61.59	28.0	-6557.37	5.28	11.65	11.37	32.09	38.68	819198	1119.0	13881.0	15000.0
61.6	28.0	-6560.36	5.48	11.79	8.53	27.52	38.68	819199	1120.0	13880.0	15000.0
61.62	28.0	-6560.36	5.48	11.79	8.53	27.52	38.68	819200	1121.0	13879.0	15000.0
61.63	28.0	-6560.36	5.48	11.79	8.53	27.52	38.68	819201	1122.0	13878.0	15000.0
61.65	28.0	-6560.36	5.48	11.79	8.53	27.52	38.67	819202	1123.0	13877.0	15000.0
61.68	28.0	-6578.31	5.59	11.14	-1.18	40.86	38.67	819203	1124.0	13876.0	15000.0
61.7	28.0	-6578.31	5.59	11.14	-1.18	40.86	38.67	819204	1125.0	13875.0	15000.0
61.72	28.0	-6556.09	5.62	11.76	5.04	26.35	38.67	819205	1126.0	13874.0	15000.0
61.75	28.0	-6556.09	5.62	11.76	5.04	26.35	38.67	819206	1127.0	13873.0	15000.0
61.77	28.0	-6578.31	5.51	11.17	-0.22	40.3	38.67	819207	1128.0	13872.0	15000.0
61.78	28.0	-6578.31	5.51	11.17	-0.22	40.3	38.67	819208	1129.0	13871.0	15000.0
61.8	28.0	-6556.94	5.65	11.67	4.01	28.33	38.68	819209	1130.0	13870.0	15000.0
61.81	28.0	-6556.94	5.65	11.67	4.01	28.33	38.67	819210	1131.0	13869.0	15000.0
61.81	28.0	-6576.17	5.48	11.09	1.04	42.43	38.66	819211	1132.0	13868.0	15000.0
61.81	28.0	-6576.17	5.48	11.09	1.04	42.43	38.67	819212	1133.0	13867.0	15000.0
61.8	28.0	-6562.07	5.68	11.74	2.67	26.85	38.67	819213	1134.0	13866.0	15000.0
61.79	28.0	-6562.07	5.68	11.74	2.67	26.85	38.67	819214	1135.0	13865.0	15000.0
61.78	28.0	-6579.16	5.47	11.17	0.23	40.15	38.67	819215	1136.0	13864.0	15000.0
61.78	28.0	-6579.16	5.47	11.17	0.23	40.15	38.67	819216	1137.0	13863.0	15000.0
61.78	28.0	-6567.2	5.65	11.69	4.0	28.35	38.67	819217	1138.0	13862.0	15000.0
61.78	28.0	-6567.2	5.65	11.69	4.0	28.35	38.67	819218	1139.0	13861.0	15000.0
61.8	28.0	-6576.6	5.53	11.17	-0.65	39.58	38.66	819219	1140.0	13860.0	15000.0
61.82	28.0	-6576.6	5.53	11.17	-0.65	39.58	38.66	819220	1141.0	13859.0	15000.0
61.84	28.0	-6557.37	5.65	11.67	3.76	28.24	38.66	819221	1142.0	13858.0	15000.0
61.86	28.0	-6557.37	5.65	11.67	3.76	28.24	38.65	819222	1143.0	13857.0	15000.0
61.88	28.0	-6580.87	5.48	11.13	0.71	41.84	38.65	819223	1144.0	13856.0	15000.0
61.9	28.0	-6580.87	5.48	11.13	0.71	41.84	38.65	819224	1145.0	13855.0	15000.0
61.92	28.0	-6559.51	5.66	11.75	3.66	26.28	38.65	819225	1146.0	13854.0	15000.0
61.94	28.0	-6559.51	5.66	11.75	3.66	26.28	38.65	819226	1147.0	13853.0	15000.0
61.96	28.0	-6577.45	5.42	11.14	2.72	41.46	38.65	819227	1148.0	13852.0	15000.0
61.98	28.0	-6577.45	5.42	11.14	2.72	41.46	38.65	819228	1149.0	13851.0	15000.0
62.0	28.0	-6577.45	5.42	11.14	2.72	41.46	38.65	819229	1150.0	13850.0	15000.0
62.02	28.0	-6577.45	5.42	11.14	2.72	41.46	38.65	819230	1151.0	13849.0	15000.0
62.04	28.0	-6562.5	5.7	11.65	2.53	28.02	38.65	819231	1152.0	13848.0	15000.0
62.06	28.0	-6562.5	5.7	11.65	2.53	28.02	38.65	819232	1153.0	13847.0	15000.0
62.08	28.0	-6583.01	5.39	11.19	1.76	40.91	38.65	819233	1154.0	13846.0	15000.0
62.1	28.0	-6583.01	5.39	11.19	1.76	40.91	38.64	819234	1155.0	13845.0	15000.0
62.12	28.0	-6577.88	5.5	11.1	-0.1	42.19	38.63	819235	1156.0	13844.0	15000.0
62.14	28.0	-6577.88	5.5	11.1	-0.1	42.19	38.64	819236	1157.0	13843.0	15000.0
62.16	28.0	-6565.06	5.68	11.71	3.22	26.74	38.65	819237	1158.0	13842.0	15000.0
62.18	28.0	-6565.06	5.68	11.71	3.22	26.74	38.64	819238	1159.0	13841.0	15000.0
62.2	28.0	-6581.3	5.44	11.11	0.68	42.11	38.63	819239	1160.0	13840.0	15000.0
62.22	28.0	-6581.3	5.44	11.11	0.68	42.11	38.64	819240	1161.0	13839.0	15000.0
62.22	28.0	-6566.34	5.68	11.75	3.31	26.64	38.64	819241	1162.0	13838.0	15000.0
62.22	28.0	-6566.34	5.68	11.75	3.31	26.64	38.63	819242	1163.0	13837.0	15000.0
62.22	28.0	-6581.3	5.54	11.15	-0.95	40.42	38.63	819243	1164.0	13836.0	15000.0
62.21	28.0	-6581.3	5.54	11.15	-0.95	40.42	38.64	819244	1165.0	13835.0	15000.0
62.2	28.0	-6562.07	5.6	11.68	5.6	28.63	38.64	819245	1166.0	13834.0	15000.0
62.2	28.0	-6562.07	5.6	11.68	5.6	28.63	38.63	819246	1167.0	13833.0	15000.0
62.19	28.0	-6578.73	5.32	11.16	5.23	42.48	38.63	819247	1168.0	13832.0	15000.0
62.19	28.0	-6578.73	5.32	11.16	5.23	42.48	38.63	819248	1169.0	13831.0	15000.0
62.2	28.0	-6562.07	5.78	11.76	0.92	26.47	38.63	819249	1170.0	13830.0	15000.0
62.21	28.0	-6562.07	5.78	11.76	0.92	26.47	38.63	819250	1171.0	13829.0	15000.0
62.22	28.0	-6580.87	5.3	11.18	5.46	42.69	38.63	819251	1172.0	13828.0	15000.0
62.23	28.0	-6580.87	5.3	11.18	5.46	42.69	38.63	819252	1173.0	13827.0	15000.0
62.24	28.0	-6580.87	5.3	11.18	5.46	42.69	38.63	819253	1174.0	13826.0	15000.0
62.25	28.0	-6580.87	5.3	11.18	5.46	42.69	38.63	819254	1175.0	13825.0	15000.0
62.26	28.0	-6563.78	5.85	11.63	-1.78	29.13	38.62	819255	1176.0	13824.0	15000.0
62.27	28.0	-6563.78	5.85	11.63	-1.78	29.13	38.61	819256	1177.0	13823.0	15000.0
62.28	28.0	-6563.78	5.85	11.5	-2.05	30.66	38.61	819257	1178.0	13822.0	15000.0
62.29	28.0	-6563.78	5.85	11.5	-2.05	30.66	38.61	819258	1179.0	13821.0	15000.0
62.3	28.0	-6571.04	5.26	11.26	7.91	41.23	38.61	819259	1180.0	13820.0	15000.0
62.31	28.0	-6571.04	5.26	11.26	7.91	41.23	38.61	819260	1181.0	13819.0	15000.0
62.32	28.0	-6572.33	5.83	11.4	-3.54	32.88	38.61	819261	1182.0	13818.0	15000.0
62.33	28.0	-6572.33	5.83	11.4	-3.54	32.88	38.61	819262	1183.0	13817.0	15000.0
62.34	28.0	-6565.06	5.2	11.51	10.84	37.58	38.6	819263	1184.0	13816.0	15000.0
62.35	28.0	-6565.06	5.2	11.51	10.84	37.58	38.59	819264	1185.0	13815.0	15000.0
62.36	28.0	-6572.75	5.76	11.35	-2.95	34.25	38.59	819265	1186.0	13814.0	15000.0
62.37	28.0	-6572.75	5.76	11.35	-2.95	34.25	38.6	819266	1187.0	13813.0	15000.0
62.38	28.0	-6559.51	5.37	11.66	10.69	31.67	38.61	819267	1188.0	13812.0	15000.0
62.39	28.0	-6559.51	5.37	11.66	10.69	31.67	38.61	819268	1189.0	13811.0	15000.0
62.4	28.0	-6574.03	5.75	11.23	-3.99	36.71	38.61	819269	1190.0	13810.0	15000.0
62.41	28.0	-6574.03	5.75	11.23	-3.99	36.71	38.6	819270	1191.0	13809.0	15000.0
62.42	28.0	-6559.94	5.36	11.75	11.07	29.7	38.6	819271	1192.0	13808.0	15000.0
62.43	28.0	-6559.94	5.36	11.75	11.07	29.7	38.59	819272	1193.0	13807.0	15000.0
62.44	28.0	-6576.17	5.64	11.19	-1.85	39.05	38.59	819273	1194.0	13806.0	15000.0
62.45	28.0	-6576.17	5.64	11.19	-1.85	39.05	38.59	819274	1195.0	13805.0	15000.0
62.46	28.0	-6576.17	5.64	11.19	-1.85	39.05	38.59	819275	1196.0	13804.0	15000.0
62.47	28.0	-6576.17	5.64	11.19	-1.85	39.05	38.59	819276	1197.0	13803.0	15000.0
62.48	28.0	-6564.63	5.48	11.78	8.6	27.66	38.59	819277	1198.0	13802.0	15000.0
62.49	28.0	-6564.63	5.48	11.78	8.6	27.66	38.59	819278	1199.0	13801.0	15000.0
62.5	28.0	-6577.02	5.61	11.22	-2.2	38.5	38.58	819279	1200.0	13800.0	15000.0
62.51	28.0	-6577.02	5.61	11.22	-2.2	38.5	38.59	819280	1201.0	13799.0	15000.0
62.53	28.0	-6556.52	5.56	11.69	5.99	28.16	38.6	819281	1202.0	13798.0	15000.0
62.55	28.0	-6556.52	5.56	11.69	5.99	28.16	38.59	819282	1203.0	13797.0	15000.0
62.57	28.0	-6577.88	5.46	11.13	0.78	41.86	38.58	819283	1204.0	13796.0	15000.0
62.6	28.0	-6577.88	5.46	11.13	0.78	41.86	38.59	819284	1205.0	13795.0	15000.0
62.62	28.0	-6557.8	5.68	11.76	3.55	26.3	38.59	819285	1206.0	13794.0	15000.0
62.64	28.0	-6557.8	5.68	11.76	3.55	26.3	38.58	819286	1207.0	13793.0	15000.0
62.67	28.0	-6576.6	5.33	11.18	3.01	41.28	38.58	819287	1208.0	13792.0	15000.0
62.68	28.0	-6576.6	5.33	11.18	3.01	41.28	38.58	819288	1209.0	13791.0	15000.0
62.7	28.0	-6564.21	5.71	11.58	1.15	28.67	38.58	819289	1210.0	13790.0	15000.0
62.71	28.0	-6564.21	5.71	11.58	1.15	28.67	38.57	819290	1211.0	13789.0	15000.0
62.71	28.0	-6562.07	5.82	11.41	-2.55	31.81	38.57	819291	1212.0	13788.0	15000.0
62.71	28.0	-6562.07	5.82	11.41	-2.55	31.81	38.57	819292	1213.0	13787.0	15000.0
62.71	28.0	-6576.17	5.19	11.42	10.88	39.61	38.57	819293	1214.0	13786.0	15000.0
62.7	28.0	-6576.17	5.19	11.42	10.88	39.61	38.57	819294	1215.0	13785.0	15000.0
62.7	28.0	-6572.33	5.82	11.45	-2.56	31.86	38.56	819295	1216.0	13784.0	15000.0
62.69	28.0	-6572.33	5.82	11.45	-2.56	31.86	38.56	819296	1217.0	13783.0	15000.0
62.69	28.0	-6568.91	5.2	11.37	10.41	39.52	38.57	819297	1218.0	13782.0	15000.0
62.69	28.0	-6568.91	5.2	11.37	10.41	39.52	38.56	819298	1219.0	13781.0	15000.0
62.7	28.1	-6581.72	5.76	11.42	-2.53	32.38	38.55	819299	1220.0	13780.0	15000.0
62.71	28.1	-6581.72	5.76	11.42	-2.53	32.38	38.55	819300	1221.0	13779.0	15000.0
62.73	28.1	-6575.74	5.25	11.17	6.02	42.57	38.55	819301	1222.0	13778.0	15000.0
62.76	28.1	-6575.74	5.25	11.17	6.02	42.57	38.56	819302	1223.0	13777.0	15000.0
62.78	28.1	-6576.17	5.83	11.48	-2.31	31.1	38.56	819303	1224.0	13776.0	15000.0
62.81	28.1	-6576.17	5.83	11.48	-2.31	31.1	38.56	819304	1225.0	13775.0	15000.0
62.84	28.1	-6573.61	5.21	11.28	9.2	40.49	38.56	819305	1226.0	13774.0	15000.0
62.86	28.1	-6573.61	5.21	11.28	9.2	40.49	38.56	819306	1227.0	13773.0	15000.0
62.88	28.1	-6573.61	5.21	11.28	9.2	40.49	38.56	819307	1228.0	13772.0	15000.0
62.9	28.1	-6573.61	5.21	11.28	9.2	40.49	38.55	819308	1229.0	13771.0	15000.0
62.9	28.0	-6571.04	5.85	11.45	-2.69	32.04	38.55	819309	1230.0	13770.0	15000.0
62.9	28.0	-6571.04	5.85	11.45	-2.69	32.04	38.55	819310	1231.0	13769.0	15000.0
62.9	28.0	-6577.02	5.31	11.26	3.25	40.68	38.55	819311	1232.0	13768.0	15000.0
62.9	28.0	-6577.02	5.31	11.26	3.25	40.68	38.55	819312	1233.0	13767.0	15000.0
62.9	28.0	-6561.64	5.8	11.59	-0.64	29.59	38.55	819313	1234.0	13766.0	15000.0
62.9	28.0	-6561.64	5.8	11.59	-0.64	29.59	38.55	819314	1235.0	13765.0	15000.0
62.9	28.0	-6569.33	5.22	11.49	11.34	36.48	38.55	819315	1236.0	13764.0	15000.0
62.9	28.0	-6569.33	5.22	11.49	11.34	36.48	38.55	819316	1237.0	13763.0	15000.0
62.9	28.0	-6580.02	5.77	11.37	-2.87	34.27	38.54	819317	1238.0	13762.0	15000.0
62.9	28.0	-6580.02	5.77	11.37	-2.87	34.27	38.54	819318	1239.0	13761.0	15000.0
62.9	28.0	-6570.19	5.2	11.5	11.54	36.4	38.53	819319	1240.0	13760.0	15000.0
62.9	28.0	-6570.19	5.2	11.5	11.54	36.4	38.53	819320	1241.0	13759.0	15000.0
62.9	28.0	-6568.05	5.79	11.43	-2.55	32.61	38.54	819321	1242.0	13758.0	15000.0
62.9	28.0	-6568.05	5.79	11.43	-2.55	32.61	38.53	819322	1243.0	13757.0	15000.0
62.9	28.0	-6566.34	5.2	11.57	12.2	35.4	38.53	819323	1244.0	13756.0	15000.0
62.9	28.0	-6566.34	5.2	11.57	12.2	35.4	38.52	819324	1245.0	13755.0	15000.0
62.9	28.0	-6579.16	5.73	11.24	-3.86	36.87	38.52	819325	1246.0	13754.0	15000.0
62.9	28.0	-6579.16	5.73	11.24	-3.86	36.87	38.52	819326	1247.0	13753.0	15000.0
62.9	28.0	-6560.36	5.36	11.75	11.71	30.06	38.53	819327	1248.0	13752.0	15000.0
62.9	28.0	-6560.36	5.36	11.75	11.71	30.06	38.52	819328	1249.0	13751.0	15000.0
62.9	28.0	-6576.6	5.74	11.28	-2.51	35.04	38.52	819329	1250.0	13750.0	15000.0
62.9	28.0	-6576.6	5.74	11.28	-2.51	35.04	38.52	819330	1251.0	13749.0	15000.0
62.91	28.0	-6576.6	5.74	11.28	-2.51	35.04	38.52	819331	1252.0	13748.0	15000.0
62.91	28.0	-6576.6	5.74	11.28	-2.51	35.04	38.52	819332	1253.0	13747.0	15000.0
62.92	28.0	-6575.32	5.73	11.18	-3.59	38.28	38.52	819333	1254.0	13746.0	15000.0
62.93	28.0	-6575.32	5.73	11.18	-3.59	38.28	38.53	819334	1255.0	13745.0	15000.0
62.95	28.0	-6560.79	5.46	11.68	8.39	29.43	38.53	819335	1256.0	13744.0	15000.0
62.96	28.0	-6560.79	5.46	11.68	8.39	29.43	38.51	819336	1257.0	13743.0	15000.0
62.97	28.0	-6579.16	5.64	11.13	-2.61	40.21	38.5	819337	1258.0	13742.0	15000.0
62.99	28.0	-6579.16	5.64	11.13	-2.61	40.21	38.5	819338	1259.0	13741.0	15000.0
63.0	28.0	-6565.06	5.37	11.78	10.6	29.05	38.5	819339	1260.0	13740.0	15000.0
63.02	28.0	-6565.06	5.37	11.78	10.6	29.05	38.5	819340	1261.0	13739.0	15000.0
63.03	28.0	-6573.18	5.63	11.19	-1.84	39.17	38.5	819341	1262.0	13738.0	15000.0
63.06	28.0	-6573.18	5.63	11.19	-1.84	39.17	38.5	819342	1263.0	13737.0	15000.0
63.08	28.0	-6561.64	5.47	11.72	7.54	29.05	38.51	819343	1264.0	13736.0	15000.0
63.1	28.0	-6561.64	5.47	11.72	7.54	29.05	38.5	819344	1265.0	13735.0	15000.0
63.13	28.0	-6577.02	5.55	11.14	-1.22	40.96	38.49	819345	1266.0	13734.0	15000.0
63.15	28.0	-6577.02	5.55	11.14	-1.22	40.96	38.5	819346	1267.0	13733.0	15000.0
63.17	28.0	-6558.23	5.65	11.79	4.91	26.11	38.5	819347	1268.0	13732.0	15000.0
63.19	28.0	-6558.23	5.65	11.79	4.91	26.11	38.49	819348	1269.0	13731.0	15000.0
63.2	28.0	-6577.45	5.38	11.14	2.69	42.44	38.49	819349	1270.0	13730.0	15000.0
63.21	28.0	-6577.45	5.38	11.14	2.69	42.44	38.48	819350	1271.0	13729.0	15000.0
63.21	28.0	-6559.94	5.78	11.69	0.59	27.22	38.48	819351	1272.0	13728.0	15000.0
63.21	28.0	-6559.94	5.78	11.69	0.59	27.22	38.48	819352	1273.0	13727.0	15000.0
63.2	28.0	-6576.17	5.32	11.2	4.74	41.33	38.49	819353	1274.0	13726.0	15000.0
63.2	28.0	-6576.17	5.32	11.2	4.74	41.33	38.48	819354	1275.0	13725.0	15000.0
63.2	28.0	-6562.93	5.78	11.53	-0.76	29.81	38.48	819355	1276.0	13724.0	15000.0
63.19	28.0	-6562.93	5.78	11.53	-0.76	29.81	38.48	819356	1277.0	13723.0	15000.0
63.19	28.0	-6577.45	5.33	11.13	4.97	43.01	38.49	819357	1278.0	13722.0	15000.0
63.19	28.0	-6577.45	5.33	11.13	4.97	43.01	38.49	819358	1279.0	13721.0	15000.0
63.2	28.0	-6577.45	5.33	11.13	4.97	43.01	38.49	819359	1280.0	13720.0	15000.0
63.21	28.0	-6577.45	5.33	11.13	4.97	43.01	38.48	819360	1281.0	13719.0	15000.0
63.22	28.0	-6568.05	5.77	11.47	-1.31	30.42	38.48	819361	1282.0	13718.0	15000.0
63.23	28.0	-6568.05	5.77	11.47	-1.31	30.42	38.48	819362	1283.0	13717.0	15000.0
63.24	28.0	-6570.62	5.19	11.33	9.57	40.65	38.48	819363	1284.0	13716.0	15000.0
63.25	28.0	-6570.62	5.19	11.33	9.57	40.65	38.48	819364	1285.0	13715.0	15000.0
63.26	28.0	-6576.17	5.19	11.28	8.21	41.1	38.48	819365	1286.0	13714.0	15000.0
63.27	28.0	-6576.17	5.19	11.28	8.21	41.1	38.48	819366	1287.0	13713.0	15000.0
63.28	28.0	-6571.9	5.79	11.52	-1.97	30.53	38.47	819367	1288.0	13712.0	15000.0
63.29	28.0	-6571.9	5.79	11.52	-1.97	30.53	38.47	819368	1289.0	13711.0	15000.0
63.3	28.0	-6573.61	5.2	11.26	8.2	40.91	38.47	819369	1290.0	13710.0	15000.0
63.31	28.0	-6573.61	5.2	11.26	8.2	40.91	38.46	819370	1291.0	13709.0	15000.0
63.32	28.0	-6568.48	5.85	11.47	-2.88	31.78	38.46	819371	1292.0	13708.0	15000.0
63.33	28.0	-6568.48	5.85	11.47	-2.88	31.78	38.46	819372	1293.0	13707.0	15000.0
63.34	28.0	-6579.16	5.17	11.31	9.23	40.32	38.46	819373	1294.0	13706.0	15000.0
63.35	28.0	-6579.16	5.17	11.31	9.23	40.32	38.46	819374	1295.0	13705.0	15000.0
63.36	28.0	-6571.47	5.87	11.45	-2.8	31.77	38.46	819375	1296.0	13704.0	15000.0
63.37	28.0	-6571.47	5.87	11.45	-2.8	31.77	38.46	819376	1297.0	13703.0	15000.0
63.38	28.0	-6574.03	5.25	11.25	7.43	42.0	38.46	819377	1298.0	13702.0	15000.0
63.39	28.0	-6574.03	5.25	11.25	7.43	42.0	38.46	819378	1299.0	13701.0	15000.0
63.4	28.0	-6571.04	5.82	11.52	-2.44	30.76	38.46	819379	1300.0	13700.0	15000.0
63.41	28.0	-6571.04	5.82	11.52	-2.44	30.76	38.46	819380	1301.0	13699.0	15000.0
63.42	28.0	-6571.04	5.22	11.33	8.3	39.51	38.46	819381	1302.0	13698.0	15000.0
63.43	28.0	-6571.04	5.22	11.33	8.3	39.51	38.46	819382	1303.0	13697.0	15000.0
63.44	28.0	-6571.9	5.82	11.5	-2.64	31.08	38.45	819383	1304.0	13696.0	15000.0
63.45	28.0	-6571.9	5.82	11.5	-2.64	31.08	38.44	819384	1305.0	13695.0	15000.0
63.46	28.0	-6569.76	5.2	11.4	9.85	38.46	38.44	819385	1306.0	13694.0	15000.0
63.47	28.0	-6569.76	5.2	11.4	9.85	38.46	38.44	819386	1307.0	13693.0	15000.0
63.48	28.0	-6565.49	5.81	11.28	-3.91	35.9	38.44	819387	1308.0	13692.0	15000.0
63.49	28.0	-6565.49	5.81	11.28	-3.91	35.9	38.44	819388	1309.0	13691.0	15000.0
63.5	28.0	-6569.33	5.3	11.73	11.84	31.14	38.44	819389	1310.0	13690.0	15000.0
63.51	28.0	-6569.33	5.3	11.73	11.84	31.14	38.44	819390	1311.0	13689.0	15000.0
63.52	28.0	-6569.33	5.3	11.73	11.84	31.14	38.44	819391	1312.0	13688.0	15000.0
63.53	28.0	-6569.33	5.3	11.73	11.84	31.14	38.44	819392	1313.0	13687.0	15000.0
63.54	28.0	-6572.33	5.73	11.27	-3.86	36.28	38.43	819393	1314.0	13686.0	15000.0
63.55	28.0	-6572.33	5.73	11.27	-3.86	36.28	38.43	819394	1315.0	13685.0	15000.0
63.56	28.0	-6565.92	5.28	11.72	11.86	31.06	38.43	819395	1316.0	13684.0	15000.0
63.57	28.0	-6565.92	5.28	11.72	11.86	31.06	38.42	819396	1317.0	13683.0	15000.0
63.58	28.0	-6573.61	5.73	11.29	-3.18	35.95	38.42	819397	1318.0	13682.0	15000.0
63.59	28.0	-6573.61	5.73	11.29	-3.18	35.95	38.42	819398	1319.0	13681.0	15000.0
63.6	28.0	-6565.06	5.27	11.62	11.08	33.11	38.42	819399	1320.0	13680.0	15000.0
63.61	28.0	-6565.06	5.27	11.62	11.08	33.11	38.42	819400	1321.0	13679.0	15000.0
63.62	28.0	-6573.61	5.66	11.21	-2.18	37.56	38.42	819401	1322.0	13678.0	15000.0
63.63	28.0	-6573.61	5.66	11.21	-2.18	37.56	38.42	819402	1323.0	13677.0	15000.0
63.64	28.0	-6562.5	5.42	11.68	9.46	30.37	38.42	819403	1324.0	13676.0	15000.0
63.65	28.0	-6562.5	5.42	11.68	9.46	30.37	38.42	819404	1325.0	13675.0	15000.0
63.66	28.0	-6577.45	5.66	11.13	-2.56	39.92	38.41	819405	1326.0	13674.0	15000.0
63.67	28.0	-6577.45	5.66	11.13	-2.56	39.92	38.42	819406	1327.0	13673.0	15000.0
63.68	28.0	-6564.63	5.48	11.7	7.72	29.18	38.43	819407	1328.0	13672.0	15000.0
63.69	28.0	-6564.63	5.48	11.7	7.72	29.18	38.41	819408	1329.0	13671.0	15000.0
63.7	28.0	-6579.59	5.67	11.17	-3.17	38.67	38.4	819409	1330.0	13670.0	15000.0
63.71	28.0	-6579.59	5.67	11.17	-3.17	38.67	38.4	819410	1331.0	13669.0	15000.0
63.71	28.0	-6559.51	5.47	11.77	9.11	27.9	38.4	819411	1332.0	13668.0	15000.0
63.71	28.0	-6559.51	5.47	11.77	9.11	27.9	38.4	819412	1333.0	13667.0	15000.0
63.71	28.0	-6578.73	5.62	11.2	-2.15	38.41	38.4	819413	1334.0	13666.0	15000.0
63.71	28.0	-6578.73	5.62	11.2	-2.15	38.41	38.4	819414	1335.0	13665.0	15000.0
63.7	28.0	-6559.08	5.49	11.7	7.25	29.15	38.41	819415	1336.0	13664.0	15000.0
63.7	28.0	-6559.08	5.49	11.7	7.25	29.15	38.4	819416	1337.0	13663.0	15000.0
63.7	28.0	-6574.89	5.4	11.19	2.23	40.81	38.39	819417	1338.0	13662.0	15000.0
63.7	28.0	-6574.89	5.4	11.19	2.23	40.81	38.39	819418	1339.0	13661.0	15000.0
63.7	28.0	-6566.34	5.63	11.65	3.53	28.21	38.4	819419	1340.0	13660.0	15000.0
63.71	28.0	-6566.34	5.63	11.65	3.53	28.21	38.39	819420	1341.0	13659.0	15000.0
63.72	28.0	-6574.46	5.44	11.11	1.35	42.34	38.38	819421	1342.0	13658.0	15000.0
