EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.66	29.0	-10318.42	13.76	8.1	42.97	54.75	42.39	680226	14825.0	175.0	15000.0
80.71	29.0	-10320.55	13.72	8.08	44.06	55.15	42.39	680227	14826.0	174.0	15000.0
80.75	29.0	-10320.55	13.72	8.08	44.06	55.15	42.39	680228	14827.0	173.0	15000.0
80.8	28.9	-10322.69	13.88	8.07	42.93	53.67	42.39	680229	14828.0	172.0	15000.0
80.84	28.9	-10322.69	13.88	8.07	42.93	53.67	42.39	680230	14829.0	171.0	15000.0
80.89	28.9	-10322.69	13.88	8.07	42.93	53.67	42.39	680231	14830.0	170.0	15000.0
80.93	28.9	-10322.69	13.88	8.07	42.93	53.67	42.39	680232	14831.0	169.0	15000.0
80.97	28.9	-10323.97	13.79	8.07	42.97	54.45	42.4	680233	14832.0	168.0	15000.0
81.01	28.9	-10323.97	13.79	8.07	42.97	54.45	42.4	680234	14833.0	167.0	15000.0
81.05	28.9	-10320.13	13.8	8.13	42.73	54.16	42.41	680235	14834.0	166.0	15000.0
81.09	28.9	-10320.13	13.8	8.13	42.73	54.16	42.41	680236	14835.0	165.0	15000.0
81.13	28.9	-10320.55	13.72	8.1	45.11	53.95	42.42	680237	14836.0	164.0	15000.0
81.16	28.9	-10320.55	13.72	8.1	45.11	53.95	42.43	680238	14837.0	163.0	15000.0
81.2	28.9	-10315.43	13.72	8.17	45.5	51.78	42.44	680239	14838.0	162.0	15000.0
81.23	28.9	-10315.43	13.72	8.17	45.5	51.78	42.44	680240	14839.0	161.0	15000.0
81.27	28.9	-10318.85	13.71	8.13	45.74	51.9	42.44	680241	14840.0	160.0	15000.0
81.3	28.9	-10318.85	13.71	8.13	45.74	51.9	42.44	680242	14841.0	159.0	15000.0
81.32	28.9	-10321.84	13.67	8.17	45.49	51.41	42.44	680243	14842.0	158.0	15000.0
81.35	28.9	-10321.84	13.67	8.17	45.49	51.41	42.44	680244	14843.0	157.0	15000.0
81.38	28.9	-10322.26	13.78	8.11	45.84	51.26	42.45	680245	14844.0	156.0	15000.0
81.41	28.9	-10322.26	13.78	8.11	45.84	51.26	42.44	680246	14845.0	155.0	15000.0
81.44	28.9	-10321.41	13.87	8.19	42.06	52.06	42.44	680247	14846.0	154.0	15000.0
81.47	28.9	-10321.41	13.87	8.19	42.06	52.06	42.44	680248	14847.0	153.0	15000.0
81.5	28.9	-10324.83	13.85	8.07	42.73	53.2	42.45	680249	14848.0	152.0	15000.0
81.54	28.9	-10324.83	13.85	8.07	42.73	53.2	42.46	680250	14849.0	151.0	15000.0
81.59	28.9	-10317.99	13.86	8.13	41.96	52.87	42.47	680251	14850.0	150.0	15000.0
81.65	28.9	-10317.99	13.86	8.13	41.96	52.87	42.47	680252	14851.0	149.0	15000.0
81.71	28.9	-10317.99	13.79	8.17	43.02	52.74	42.47	680253	14852.0	148.0	15000.0
81.77	28.9	-10317.99	13.79	8.17	43.02	52.74	42.48	680254	14853.0	147.0	15000.0
81.83	28.9	-10321.41	13.69	8.18	43.03	53.12	42.49	680255	14854.0	146.0	15000.0
81.88	28.9	-10321.41	13.69	8.18	43.03	53.12	42.5	680256	14855.0	145.0	15000.0
81.93	28.9	-10317.14	13.74	8.17	42.93	52.87	42.5	680257	14856.0	144.0	15000.0
81.97	28.9	-10317.14	13.74	8.17	42.93	52.87	42.5	680258	14857.0	143.0	15000.0
82.0	29.0	-10317.14	13.74	8.17	42.93	52.87	42.5	680259	14858.0	142.0	15000.0
82.02	29.0	-10317.14	13.74	8.17	42.93	52.87	42.49	680260	14859.0	141.0	15000.0
82.04	29.0	-10317.56	13.78	8.13	42.57	54.04	42.49	680261	14860.0	140.0	15000.0
82.06	29.0	-10317.56	13.78	8.13	42.57	54.04	42.5	680262	14861.0	139.0	15000.0
82.08	29.0	-10318.85	13.72	8.11	43.99	54.32	42.51	680263	14862.0	138.0	15000.0
82.1	29.0	-10318.85	13.72	8.11	43.99	54.32	42.51	680264	14863.0	137.0	15000.0
82.12	29.0	-10314.57	13.77	8.16	45.38	51.93	42.51	680265	14864.0	136.0	15000.0
82.14	29.0	-10314.57	13.77	8.16	45.38	51.93	42.51	680266	14865.0	135.0	15000.0
82.16	29.0	-10323.12	13.68	8.16	45.24	52.14	42.51	680267	14866.0	134.0	15000.0
82.18	29.0	-10323.12	13.68	8.16	45.24	52.14	42.51	680268	14867.0	133.0	15000.0
82.2	28.8	-10326.54	13.84	8.15	42.93	52.84	42.51	680269	14868.0	132.0	15000.0
82.22	28.8	-10326.54	13.84	8.15	42.93	52.84	42.51	680270	14869.0	131.0	15000.0
82.24	28.8	-10317.99	13.82	8.15	42.87	53.76	42.52	680271	14870.0	130.0	15000.0
82.26	28.8	-10317.99	13.82	8.15	42.87	53.76	42.52	680272	14871.0	129.0	15000.0
82.28	28.8	-10323.97	13.86	8.12	42.69	53.48	42.53	680273	14872.0	128.0	15000.0
82.3	28.8	-10323.97	13.86	8.12	42.69	53.48	42.54	680274	14873.0	127.0	15000.0
82.32	28.8	-10318.85	13.88	8.05	43.18	54.04	42.54	680275	14874.0	126.0	15000.0
82.34	28.8	-10318.85	13.88	8.05	43.18	54.04	42.54	680276	14875.0	125.0	15000.0
82.36	28.8	-10317.99	13.75	8.18	43.47	53.39	42.54	680277	14876.0	124.0	15000.0
82.38	28.8	-10317.99	13.75	8.18	43.47	53.39	42.54	680278	14877.0	123.0	15000.0
82.4	29.0	-10318.85	13.74	8.12	43.94	54.11	42.55	680279	14878.0	122.0	15000.0
82.42	29.0	-10318.85	13.74	8.12	43.94	54.11	42.55	680280	14879.0	121.0	15000.0
82.46	29.0	-10315.85	13.81	8.16	43.26	52.83	42.55	680281	14880.0	120.0	15000.0
82.5	29.0	-10315.85	13.81	8.16	43.26	52.83	42.56	680282	14881.0	119.0	15000.0
82.54	29.0	-10312.86	13.78	8.09	45.65	55.3	42.57	680283	14882.0	118.0	15000.0
82.59	29.0	-10312.86	13.78	8.09	45.65	55.3	42.57	680284	14883.0	117.0	15000.0
82.64	29.0	-10312.86	13.78	8.09	45.65	55.3	42.57	680285	14884.0	116.0	15000.0
82.68	29.0	-10312.86	13.78	8.09	45.65	55.3	42.56	680286	14885.0	115.0	15000.0
82.73	29.0	-10323.55	13.7	8.05	45.58	55.49	42.56	680287	14886.0	114.0	15000.0
82.77	29.0	-10323.55	13.7	8.05	45.58	55.49	42.56	680288	14887.0	113.0	15000.0
82.8	29.0	-10317.99	13.79	8.12	45.88	53.81	42.57	680289	14888.0	112.0	15000.0
82.83	29.0	-10317.99	13.79	8.12	45.88	53.81	42.57	680290	14889.0	111.0	15000.0
82.85	29.0	-10320.13	13.76	8.19	42.5	52.48	42.57	680291	14890.0	110.0	15000.0
82.86	29.0	-10320.13	13.76	8.19	42.5	52.48	42.57	680292	14891.0	109.0	15000.0
82.88	29.0	-10319.7	13.8	8.15	43.23	53.72	42.58	680293	14892.0	108.0	15000.0
82.89	29.0	-10319.7	13.8	8.15	43.23	53.72	42.58	680294	14893.0	107.0	15000.0
82.9	29.0	-10321.84	13.74	8.09	43.32	53.98	42.58	680295	14894.0	106.0	15000.0
82.92	29.0	-10321.84	13.74	8.09	43.32	53.98	42.58	680296	14895.0	105.0	15000.0
82.94	29.0	-10320.98	13.76	8.2	43.0	52.35	42.59	680297	14896.0	104.0	15000.0
82.96	29.0	-10320.98	13.76	8.2	43.0	52.35	42.59	680298	14897.0	103.0	15000.0
83.0	28.9	-10312.01	13.78	8.11	44.46	53.87	42.6	680299	14898.0	102.0	15000.0
83.04	28.9	-10312.01	13.78	8.11	44.46	53.87	42.6	680300	14899.0	101.0	15000.0
83.08	28.9	-10322.69	13.74	8.09	44.3	54.31	42.61	680301	14900.0	100.0	15000.0
83.12	28.9	-10322.69	13.74	8.09	44.3	54.31	42.62	680302	14901.0	99.0	15000.0
83.16	28.9	-10322.69	13.75	8.09	44.36	54.83	42.62	680303	14902.0	98.0	15000.0
83.2	28.9	-10322.69	13.75	8.09	44.36	54.83	42.62	680304	14903.0	97.0	15000.0
83.24	28.9	-10321.84	13.76	8.05	44.77	54.36	42.62	680305	14904.0	96.0	15000.0
83.28	28.9	-10321.84	13.76	8.05	44.77	54.36	42.62	680306	14905.0	95.0	15000.0
83.32	28.9	-10318.85	13.75	8.02	44.17	55.82	42.62	680307	14906.0	94.0	15000.0
83.36	28.9	-10318.85	13.75	8.02	44.17	55.82	42.62	680308	14907.0	93.0	15000.0
83.4	28.8	-10318.85	13.75	8.02	44.17	55.82	42.62	680309	14908.0	92.0	15000.0
83.44	28.8	-10318.85	13.75	8.02	44.17	55.82	42.62	680310	14909.0	91.0	15000.0
83.48	28.8	-10319.27	13.81	8.14	42.47	54.88	42.62	680311	14910.0	90.0	15000.0
83.52	28.8	-10319.27	13.81	8.14	42.47	54.88	42.62	680312	14911.0	89.0	15000.0
83.56	28.8	-10319.27	13.73	8.13	43.79	55.13	42.63	680313	14912.0	88.0	15000.0
83.6	28.8	-10319.27	13.73	8.13	43.79	55.13	42.63	680314	14913.0	87.0	15000.0
83.64	28.8	-10316.28	13.75	8.01	43.66	55.44	42.64	680315	14914.0	86.0	15000.0
83.68	28.8	-10316.28	13.75	8.01	43.66	55.44	42.64	680316	14915.0	85.0	15000.0
83.72	28.8	-10315.85	13.74	8.14	43.07	54.28	42.65	680317	14916.0	84.0	15000.0
83.76	28.8	-10315.85	13.74	8.14	43.07	54.28	42.65	680318	14917.0	83.0	15000.0
83.8	28.9	-10320.13	13.75	8.07	43.51	55.08	42.65	680319	14918.0	82.0	15000.0
83.84	28.9	-10320.13	13.75	8.07	43.51	55.08	42.65	680320	14919.0	81.0	15000.0
83.86	28.9	-10319.7	13.8	8.03	44.53	55.31	42.66	680321	14920.0	80.0	15000.0
83.89	28.9	-10319.7	13.8	8.03	44.53	55.31	42.67	680322	14921.0	79.0	15000.0
83.9	28.9	-10323.55	13.69	8.08	44.22	55.96	42.67	680323	14922.0	78.0	15000.0
83.92	28.9	-10323.55	13.69	8.08	44.22	55.96	42.67	680324	14923.0	77.0	15000.0
83.93	28.9	-10321.41	13.81	8.1	43.24	54.23	42.66	680325	14924.0	76.0	15000.0
83.94	28.9	-10321.41	13.81	8.1	43.24	54.23	42.66	680326	14925.0	75.0	15000.0
83.96	28.9	-10324.4	13.7	8.14	43.52	53.6	42.66	680327	14926.0	74.0	15000.0
83.98	28.9	-10324.4	13.7	8.14	43.52	53.6	42.66	680328	14927.0	73.0	15000.0
84.0	29.0	-10312.01	13.84	8.19	42.02	53.4	42.67	680329	14928.0	72.0	15000.0
84.03	29.0	-10312.01	13.84	8.19	42.02	53.4	42.67	680330	14929.0	71.0	15000.0
84.06	29.0	-10317.99	13.75	8.14	45.37	52.11	42.67	680331	14930.0	70.0	15000.0
84.09	29.0	-10317.99	13.75	8.14	45.37	52.11	42.68	680332	14931.0	69.0	15000.0
84.12	29.0	-10312.86	13.72	8.17	45.83	51.66	42.69	680333	14932.0	68.0	15000.0
84.15	29.0	-10312.86	13.72	8.17	45.83	51.66	42.69	680334	14933.0	67.0	15000.0
84.18	29.0	-10317.99	13.76	8.04	43.77	54.44	42.69	680335	14934.0	66.0	15000.0
84.21	29.0	-10317.99	13.76	8.04	43.77	54.44	42.69	680336	14935.0	65.0	15000.0
84.24	29.0	-10320.98	13.75	8.13	43.31	54.3	42.69	680337	14936.0	64.0	15000.0
84.27	29.0	-10320.98	13.75	8.13	43.31	54.3	42.69	680338	14937.0	63.0	15000.0
84.3	29.0	-10320.55	13.78	8.16	43.66	52.81	42.69	680339	14938.0	62.0	15000.0
84.32	29.0	-10320.55	13.78	8.16	43.66	52.81	42.69	680340	14939.0	61.0	15000.0
84.35	29.0	-10320.55	13.78	8.16	43.66	52.81	42.69	680341	14940.0	60.0	15000.0
84.36	29.0	-10320.55	13.78	8.16	43.66	52.81	42.7	680342	14941.0	59.0	15000.0
84.38	29.0	-10326.96	13.71	8.15	43.05	53.39	42.71	680343	14942.0	58.0	15000.0
84.4	29.0	-10326.96	13.71	8.15	43.05	53.39	42.7	680344	14943.0	57.0	15000.0
84.41	29.0	-10315.43	13.73	8.16	42.46	53.46	42.7	680345	14944.0	56.0	15000.0
84.43	29.0	-10315.43	13.73	8.16	42.46	53.46	42.7	680346	14945.0	55.0	15000.0
84.45	29.0	-10315.85	13.78	8.17	42.85	52.9	42.7	680347	14946.0	54.0	15000.0
84.47	29.0	-10315.85	13.78	8.17	42.85	52.9	42.7	680348	14947.0	53.0	15000.0
84.5	28.9	-10320.98	13.84	8.11	42.46	53.79	42.7	680349	14948.0	52.0	15000.0
84.53	28.9	-10320.98	13.84	8.11	42.46	53.79	42.7	680350	14949.0	51.0	15000.0
84.57	28.9	-10317.99	13.81	8.15	42.44	53.48	42.71	680351	14950.0	50.0	15000.0
84.61	28.9	-10317.99	13.81	8.15	42.44	53.48	42.71	680352	14951.0	49.0	15000.0
84.65	28.9	-10320.13	13.81	8.07	42.77	55.12	42.71	680353	14952.0	48.0	15000.0
84.7	28.9	-10320.13	13.81	8.07	42.77	55.12	42.72	680354	14953.0	47.0	15000.0
84.74	28.9	-10322.26	13.7	8.2	44.09	53.21	42.73	680355	14954.0	46.0	15000.0
84.78	28.9	-10322.26	13.7	8.2	44.09	53.21	42.72	680356	14955.0	45.0	15000.0
84.83	28.9	-10314.57	13.73	8.12	45.88	52.93	42.72	680357	14956.0	44.0	15000.0
84.86	28.9	-10314.57	13.73	8.12	45.88	52.93	42.73	680358	14957.0	43.0	15000.0
84.9	28.9	-10317.14	13.81	8.09	43.29	53.98	42.74	680359	14958.0	42.0	15000.0
84.93	28.9	-10317.14	13.81	8.09	43.29	53.98	42.75	680360	14959.0	41.0	15000.0
84.97	28.9	-10319.27	13.77	8.08	43.23	53.81	42.75	680361	14960.0	40.0	15000.0
85.0	28.9	-10319.27	13.77	8.08	43.23	53.81	42.74	680362	14961.0	39.0	15000.0
85.03	28.9	-10317.99	13.83	8.13	42.71	53.16	42.73	680363	14962.0	38.0	15000.0
85.06	28.9	-10317.99	13.83	8.13	42.71	53.16	42.74	680364	14963.0	37.0	15000.0
85.09	28.9	-10320.13	13.84	8.15	42.54	52.73	42.75	680365	14964.0	36.0	15000.0
85.12	28.9	-10320.13	13.84	8.15	42.54	52.73	42.75	680366	14965.0	35.0	15000.0
85.15	28.9	-10320.13	13.84	8.15	42.54	52.73	42.75	680367	14966.0	34.0	15000.0
85.17	28.9	-10320.13	13.84	8.15	42.54	52.73	42.75	680368	14967.0	33.0	15000.0
85.2	28.9	-10322.69	13.81	8.12	42.52	53.75	42.76	680369	14968.0	32.0	15000.0
85.22	28.9	-10322.69	13.81	8.12	42.52	53.75	42.76	680370	14969.0	31.0	15000.0
85.24	28.9	-10316.28	13.75	8.17	43.06	53.21	42.75	680371	14970.0	30.0	15000.0
85.26	28.9	-10316.28	13.75	8.17	43.06	53.21	42.76	680372	14971.0	29.0	15000.0
85.28	28.9	-10315.85	13.73	8.15	43.39	54.28	42.77	680373	14972.0	28.0	15000.0
85.29	28.9	-10315.85	13.73	8.15	43.39	54.28	42.76	680374	14973.0	27.0	15000.0
85.31	28.9	-10314.57	13.71	8.22	44.64	52.77	42.76	680375	14974.0	26.0	15000.0
85.33	28.9	-10314.57	13.71	8.22	44.64	52.77	42.77	680376	14975.0	25.0	15000.0
85.35	28.9	-10314.15	13.71	8.21	45.53	51.53	42.77	680377	14976.0	24.0	15000.0
85.37	28.9	-10314.15	13.71	8.21	45.53	51.53	42.77	680378	14977.0	23.0	15000.0
85.4	28.8	-10315.85	13.77	8.1	43.26	54.42	42.77	680379	14978.0	22.0	15000.0
85.43	28.8	-10315.85	13.77	8.1	43.26	54.42	42.77	680380	14979.0	21.0	15000.0
85.46	28.8	-10326.11	13.8	8.16	42.19	52.81	42.77	680381	14980.0	20.0	15000.0
85.49	28.8	-10326.11	13.8	8.16	42.19	52.81	42.77	680382	14981.0	19.0	15000.0
85.52	28.8	-10319.27	13.86	8.13	42.25	52.62	42.77	680383	14982.0	18.0	15000.0
85.55	28.8	-10319.27	13.86	8.13	42.25	52.62	42.77	680384	14983.0	17.0	15000.0
85.58	28.8	-10315.85	13.84	8.1	42.78	53.9	42.78	680385	14984.0	16.0	15000.0
85.61	28.8	-10315.85	13.84	8.1	42.78	53.9	42.78	680386	14985.0	15.0	15000.0
85.64	28.8	-10320.13	13.78	8.13	43.29	53.1	42.79	680387	14986.0	14.0	15000.0
85.67	28.8	-10320.13	13.78	8.13	43.29	53.1	42.8	680388	14987.0	13.0	15000.0
85.7	28.9	-10326.11	13.68	8.17	42.97	53.98	42.8	680389	14988.0	12.0	15000.0
85.73	28.9	-10326.11	13.68	8.17	42.97	53.98	42.8	680390	14989.0	11.0	15000.0
85.76	28.9	-10317.14	13.76	8.18	42.97	52.59	42.79	680391	14990.0	10.0	15000.0
85.8	28.9	-10317.14	13.76	8.18	42.97	52.59	42.8	680392	14991.0	9.0	15000.0
85.83	28.9	-10319.7	13.73	8.23	43.23	53.2	42.81	680393	14992.0	8.0	15000.0
85.86	28.9	-10319.7	13.73	8.23	43.23	53.2	42.8	680394	14993.0	7.0	15000.0
85.89	28.9	-10317.14	13.73	8.13	44.37	53.7	42.8	680395	14994.0	6.0	15000.0
85.92	28.9	-10317.14	13.73	8.13	44.37	53.7	42.8	680396	14995.0	5.0	15000.0
85.95	28.9	-10318.85	13.74	8.17	44.99	52.51	42.8	680397	14996.0	4.0	15000.0
85.98	28.9	-10318.85	13.74	8.17	44.99	52.51	42.8	680398	14997.0	3.0	15000.0
86.0	28.8	-10320.55	13.8	8.1	42.95	53.68	42.8	680399	14998.0	2.0	15000.0
86.02	28.8	-10320.55	13.8	8.1	42.95	53.68	42.8	680400	14999.0	1.0	15000.0
86.04	28.8	-10320.55	13.8	8.1	42.95	53.68	42.8	680401	15000.0	0.0	15000.0
86.06	28.8	-10320.55	13.8	8.1	42.95	53.68	42.81	680402	15000.0	0.0	15000.0
86.08	28.8	-10320.13	13.77	8.11	43.59	54.12	42.82	680403	15000.0	0.0	15000.0
86.1	28.8	-10320.13	13.77	8.11	43.59	54.12	42.81	680404	15000.0	0.0	15000.0
86.12	28.8	-10322.26	13.86	8.2	41.45	52.07	42.8	680405	15000.0	0.0	15000.0
86.14	28.8	-10322.26	13.86	8.2	41.45	52.07	42.8	680406	15000.0	0.0	15000.0
86.16	28.8	-10326.54	13.78	8.17	42.43	52.95	42.8	680407	15000.0	0.0	15000.0
86.18	28.8	-10326.54	13.78	8.17	42.43	52.95	42.8	680408	15000.0	0.0	15000.0
86.2	28.9	-10324.4	13.85	8.17	42.61	52.55	42.81	680409	15000.0	0.0	15000.0
86.22	28.9	-10324.4	13.85	8.17	42.61	52.55	42.81	680410	15000.0	0.0	15000.0
86.24	28.9	-10313.72	13.79	8.15	43.91	52.99	42.82	680411	15000.0	0.0	15000.0
86.26	28.9	-10313.72	13.79	8.15	43.91	52.99	42.83	680412	15000.0	0.0	15000.0
86.28	28.9	-10315.85	13.81	8.14	42.95	53.2	42.83	680413	15000.0	0.0	15000.0
86.3	28.9	-10315.85	13.81	8.14	42.95	53.2	42.83	680414	15000.0	0.0	15000.0
86.32	28.9	-10323.97	13.78	8.12	43.18	54.11	42.83	680415	15000.0	0.0	15000.0
86.34	28.9	-10323.97	13.78	8.12	43.18	54.11	42.83	680416	15000.0	0.0	15000.0
86.36	28.9	-10318.85	13.76	8.22	41.92	53.01	42.83	680417	15000.0	0.0	15000.0
86.38	28.9	-10318.85	13.76	8.22	41.92	53.01	42.83	680418	15000.0	0.0	15000.0
86.4	28.9	-10316.71	13.74	8.16	42.96	53.5	42.83	680419	15000.0	0.0	15000.0
86.42	28.9	-10316.71	13.74	8.16	42.96	53.5	42.83	680420	15000.0	0.0	15000.0
86.44	28.9	-10318.85	13.74	8.15	43.59	53.23	42.84	680421	15000.0	0.0	15000.0
86.46	28.9	-10318.85	13.74	8.15	43.59	53.23	42.85	680422	15000.0	0.0	15000.0
86.48	28.9	-10326.54	13.77	8.2	43.05	53.1	42.85	680423	15000.0	0.0	15000.0
86.5	28.9	-10326.54	13.77	8.2	43.05	53.1	42.85	680424	15000.0	0.0	15000.0
86.52	28.9	-10326.54	13.77	8.2	43.05	53.1	42.85	680425	15000.0	0.0	15000.0
86.54	28.9	-10326.54	13.77	8.2	43.05	53.1	42.84	680426	15000.0	0.0	15000.0
86.56	28.9	-10323.97	13.75	8.21	44.98	52.95	42.84	680427	15000.0	0.0	15000.0
86.58	28.9	-10323.97	13.75	8.21	44.98	52.95	42.84	680428	15000.0	0.0	15000.0
86.6	28.8	-10324.4	13.75	8.06	46.16	54.36	42.85	680429	15000.0	0.0	15000.0
86.62	28.8	-10324.4	13.75	8.06	46.16	54.36	42.84	680430	15000.0	0.0	15000.0
86.66	28.8	-10312.01	13.85	8.16	42.77	53.77	42.84	680431	15000.0	0.0	15000.0
86.7	28.8	-10312.01	13.85	8.16	42.77	53.77	42.84	680432	15000.0	0.0	15000.0
86.74	28.8	-10317.99	13.76	8.21	43.61	52.69	42.85	680433	15000.0	0.0	15000.0
86.79	28.8	-10317.99	13.76	8.21	43.61	52.69	42.86	680434	15000.0	0.0	15000.0
86.84	28.8	-10321.41	13.73	8.17	43.7	53.74	42.86	680435	15000.0	0.0	15000.0
86.88	28.8	-10321.41	13.73	8.17	43.7	53.74	42.86	680436	15000.0	0.0	15000.0
86.93	28.8	-10317.99	13.76	8.16	43.53	52.98	42.86	680437	15000.0	0.0	15000.0
86.97	28.8	-10317.99	13.76	8.16	43.53	52.98	42.86	680438	15000.0	0.0	15000.0
87.0	28.8	-10324.4	13.8	8.15	43.67	53.32	42.86	680439	15000.0	0.0	15000.0
87.03	28.8	-10324.4	13.8	8.15	43.67	53.32	42.86	680440	15000.0	0.0	15000.0
87.06	28.8	-10320.55	13.69	8.16	43.84	53.91	42.87	680441	15000.0	0.0	15000.0
87.08	28.8	-10320.55	13.69	8.16	43.84	53.91	42.86	680442	15000.0	0.0	15000.0
87.1	28.8	-10315.43	13.77	8.22	42.92	52.93	42.86	680443	15000.0	0.0	15000.0
87.12	28.8	-10315.43	13.77	8.22	42.92	52.93	42.87	680444	15000.0	0.0	15000.0
87.14	28.8	-10314.57	13.71	8.14	45.6	54.77	42.87	680445	15000.0	0.0	15000.0
87.16	28.8	-10314.57	13.71	8.14	45.6	54.77	42.87	680446	15000.0	0.0	15000.0
87.17	28.8	-10320.13	13.81	8.2	45.13	53.1	42.87	680447	15000.0	0.0	15000.0
87.19	28.8	-10320.13	13.81	8.2	45.13	53.1	42.87	680448	15000.0	0.0	15000.0
87.2	28.8	-10318.42	13.68	8.2	45.47	54.31	42.87	680449	15000.0	0.0	15000.0
87.21	28.8	-10318.42	13.68	8.2	45.47	54.31	42.87	680450	15000.0	0.0	15000.0
87.21	28.8	-10315.0	13.74	8.2	42.5	53.36	42.87	680451	15000.0	0.0	15000.0
87.21	28.8	-10315.0	13.74	8.2	42.5	53.36	42.87	680452	15000.0	0.0	15000.0
87.2	28.8	-10316.71	13.79	8.15	43.44	53.21	42.88	680453	15000.0	0.0	15000.0
87.19	28.8	-10316.71	13.79	8.15	43.44	53.21	42.88	680454	15000.0	0.0	15000.0
87.18	28.8	-10316.71	13.79	8.15	43.44	53.21	42.88	680455	15000.0	0.0	15000.0
87.18	28.8	-10316.71	13.79	8.15	43.44	53.21	42.88	680456	15000.0	0.0	15000.0
87.18	28.8	-10319.7	13.78	8.18	43.54	53.26	42.88	680457	15000.0	0.0	15000.0
87.18	28.8	-10319.7	13.78	8.18	43.54	53.26	42.89	680458	15000.0	0.0	15000.0
87.2	28.8	-10324.83	13.72	8.15	43.7	53.98	42.9	680459	15000.0	0.0	15000.0
87.22	28.8	-10324.83	13.72	8.15	43.7	53.98	42.9	680460	15000.0	0.0	15000.0
87.25	28.8	-10321.41	13.65	8.31	43.0	52.2	42.9	680461	15000.0	0.0	15000.0
87.28	28.8	-10321.41	13.65	8.31	43.0	52.2	42.9	680462	15000.0	0.0	15000.0
87.31	28.8	-10318.42	13.79	8.08	43.91	54.73	42.9	680463	15000.0	0.0	15000.0
87.35	28.8	-10318.42	13.79	8.08	43.91	54.73	42.9	680464	15000.0	0.0	15000.0
87.38	28.8	-10314.15	13.69	8.24	43.25	52.7	42.9	680465	15000.0	0.0	15000.0
87.41	28.8	-10314.15	13.69	8.24	43.25	52.7	42.9	680466	15000.0	0.0	15000.0
87.45	28.8	-10319.27	13.84	8.14	43.06	53.41	42.9	680467	15000.0	0.0	15000.0
87.48	28.8	-10319.27	13.84	8.14	43.06	53.41	42.9	680468	15000.0	0.0	15000.0
87.5	28.8	-10323.97	13.76	8.15	45.66	54.84	42.9	680469	15000.0	0.0	15000.0
87.52	28.8	-10323.97	13.76	8.15	45.66	54.84	42.9	680470	15000.0	0.0	15000.0
87.54	28.8	-10320.55	13.73	8.23	42.99	53.08	42.91	680471	15000.0	0.0	15000.0
87.57	28.8	-10320.55	13.73	8.23	42.99	53.08	42.9	680472	15000.0	0.0	15000.0
87.59	28.8	-10315.0	13.74	8.16	43.22	53.93	42.9	680473	15000.0	0.0	15000.0
87.61	28.8	-10315.0	13.74	8.16	43.22	53.93	42.91	680474	15000.0	0.0	15000.0
87.63	28.8	-10316.71	13.77	8.17	43.65	52.66	42.92	680475	15000.0	0.0	15000.0
87.65	28.8	-10316.71	13.77	8.17	43.65	52.66	42.92	680476	15000.0	0.0	15000.0
87.67	28.8	-10323.97	13.72	8.17	43.67	53.4	42.92	680477	15000.0	0.0	15000.0
87.68	28.8	-10323.97	13.72	8.17	43.67	53.4	42.92	680478	15000.0	0.0	15000.0
87.7	28.9	-10321.41	13.7	8.24	43.13	53.1	42.92	680479	15000.0	0.0	15000.0
87.71	28.9	-10321.41	13.7	8.24	43.13	53.1	42.92	680480	15000.0	0.0	15000.0
87.72	28.9	-10321.41	13.7	8.24	43.13	53.1	42.92	680481	15000.0	0.0	15000.0
87.73	28.9	-10321.41	13.7	8.24	43.13	53.1	42.92	680482	15000.0	0.0	15000.0
87.74	28.9	-10323.55	13.75	8.2	43.57	53.24	42.92	680483	15000.0	0.0	15000.0
87.75	28.9	-10323.55	13.75	8.2	43.57	53.24	42.93	680484	15000.0	0.0	15000.0
87.76	28.9	-10315.43	13.75	8.13	44.05	54.65	42.94	680485	15000.0	0.0	15000.0
87.77	28.9	-10315.43	13.75	8.13	44.05	54.65	42.94	680486	15000.0	0.0	15000.0
87.78	28.9	-10317.99	13.71	7.97	45.55	56.6	42.93	680487	15000.0	0.0	15000.0
87.79	28.9	-10317.99	13.71	7.97	45.55	56.6	42.93	680488	15000.0	0.0	15000.0
87.8	29.0	-10319.7	13.7	8.17	45.38	55.08	42.93	680489	15000.0	0.0	15000.0
87.82	29.0	-10319.7	13.7	8.17	45.38	55.08	42.94	680490	15000.0	0.0	15000.0
87.83	29.0	-10319.7	13.76	8.15	45.55	55.16	42.94	680491	15000.0	0.0	15000.0
87.85	29.0	-10319.7	13.76	8.15	45.55	55.16	42.94	680492	15000.0	0.0	15000.0
87.87	29.0	-10319.7	13.67	8.28	43.3	52.21	42.94	680493	15000.0	0.0	15000.0
87.89	29.0	-10319.7	13.67	8.28	43.3	52.21	42.94	680494	15000.0	0.0	15000.0
87.91	29.0	-10318.85	13.75	8.16	42.84	53.28	42.94	680495	15000.0	0.0	15000.0
87.93	29.0	-10318.85	13.75	8.16	42.84	53.28	42.94	680496	15000.0	0.0	15000.0
