EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.45	28.5	-8382.57	11.26	12.78	2.69	55.36	39.46	927712	5799.0	9201.0	15000.0
87.5	28.5	-8381.28	10.72	12.58	12.92	68.24	39.47	927713	5800.0	9200.0	15000.0
87.55	28.5	-8381.28	10.72	12.58	12.92	68.24	39.47	927714	5801.0	9199.0	15000.0
87.6	28.5	-8380.86	10.98	13.32	18.61	47.67	39.47	927715	5802.0	9198.0	15000.0
87.65	28.5	-8380.86	10.98	13.32	18.61	47.67	39.47	927716	5803.0	9197.0	15000.0
87.7	28.5	-8383.42	11.46	13.07	0.89	48.02	39.48	927717	5804.0	9196.0	15000.0
87.75	28.5	-8383.42	11.46	13.07	0.89	48.02	39.48	927718	5805.0	9195.0	15000.0
87.8	28.5	-8396.24	11.37	12.76	-0.14	54.53	39.48	927719	5806.0	9194.0	15000.0
87.85	28.5	-8396.24	11.37	12.76	-0.14	54.53	39.49	927720	5807.0	9193.0	15000.0
87.89	28.5	-8391.11	11.32	12.63	-0.02	58.38	39.49	927721	5808.0	9192.0	15000.0
87.93	28.5	-8391.11	11.32	12.63	-0.02	58.38	39.49	927722	5809.0	9191.0	15000.0
87.97	28.5	-8391.11	11.32	12.63	-0.02	58.38	39.49	927723	5810.0	9190.0	15000.0
88.0	28.5	-8391.11	11.32	12.63	-0.02	58.38	39.49	927724	5811.0	9189.0	15000.0
88.04	28.5	-8392.82	11.17	12.51	0.76	64.31	39.49	927725	5812.0	9188.0	15000.0
88.08	28.5	-8392.82	11.17	12.51	0.76	64.31	39.5	927726	5813.0	9187.0	15000.0
88.11	28.5	-8389.4	10.72	12.56	14.67	69.62	39.51	927727	5814.0	9186.0	15000.0
88.16	28.5	-8389.4	10.72	12.56	14.67	69.62	39.5	927728	5815.0	9185.0	15000.0
88.2	28.5	-8385.98	10.78	13.44	22.18	47.85	39.5	927729	5816.0	9184.0	15000.0
88.25	28.5	-8385.98	10.78	13.44	22.18	47.85	39.51	927730	5817.0	9183.0	15000.0
88.31	28.5	-8389.4	11.33	13.24	4.73	44.57	39.51	927731	5818.0	9182.0	15000.0
88.37	28.5	-8389.4	11.33	13.24	4.73	44.57	39.51	927732	5819.0	9181.0	15000.0
88.43	28.5	-8381.71	10.73	12.6	12.02	68.26	39.51	927733	5820.0	9180.0	15000.0
88.5	28.5	-8381.71	10.73	12.6	12.02	68.26	39.51	927734	5821.0	9179.0	15000.0
88.57	28.5	-8380.0	10.96	13.33	19.23	48.58	39.52	927735	5822.0	9178.0	15000.0
88.63	28.5	-8380.0	10.96	13.33	19.23	48.58	39.53	927736	5823.0	9177.0	15000.0
88.69	28.5	-8381.71	11.4	13.0	0.71	49.14	39.53	927737	5824.0	9176.0	15000.0
88.75	28.5	-8381.71	11.4	13.0	0.71	49.14	39.53	927738	5825.0	9175.0	15000.0
88.8	28.5	-8394.96	11.36	12.72	-0.18	55.64	39.52	927739	5826.0	9174.0	15000.0
88.84	28.5	-8394.96	11.36	12.72	-0.18	55.64	39.52	927740	5827.0	9173.0	15000.0
88.89	28.5	-8395.38	11.32	12.77	-0.56	55.9	39.53	927741	5828.0	9172.0	15000.0
88.93	28.5	-8395.38	11.32	12.77	-0.56	55.9	39.53	927742	5829.0	9171.0	15000.0
88.96	28.5	-8394.1	11.36	12.76	-0.37	55.51	39.53	927743	5830.0	9170.0	15000.0
89.0	28.5	-8394.1	11.36	12.76	-0.37	55.51	39.53	927744	5831.0	9169.0	15000.0
89.04	28.5	-8389.83	11.27	12.64	0.21	59.14	39.54	927745	5832.0	9168.0	15000.0
89.07	28.5	-8389.83	11.27	12.64	0.21	59.14	39.55	927746	5833.0	9167.0	15000.0
89.11	28.5	-8388.98	10.89	12.5	8.91	68.76	39.55	927747	5834.0	9166.0	15000.0
89.16	28.5	-8388.98	10.89	12.5	8.91	68.76	39.55	927748	5835.0	9165.0	15000.0
89.2	28.5	-8388.12	10.57	12.94	19.85	63.85	39.55	927749	5836.0	9164.0	15000.0
89.25	28.5	-8388.12	10.57	12.94	19.85	63.85	39.55	927750	5837.0	9163.0	15000.0
89.3	28.5	-8388.12	10.57	12.94	19.85	63.85	39.55	927751	5838.0	9162.0	15000.0
89.35	28.5	-8388.12	10.57	12.94	19.85	63.85	39.55	927752	5839.0	9161.0	15000.0
89.4	28.5	-8382.57	11.11	13.47	13.99	42.44	39.56	927753	5840.0	9160.0	15000.0
89.46	28.5	-8382.57	11.11	13.47	13.99	42.44	39.56	927754	5841.0	9159.0	15000.0
89.51	28.5	-8382.99	11.31	12.86	1.9	52.63	39.56	927755	5842.0	9158.0	15000.0
89.56	28.5	-8382.99	11.31	12.86	1.9	52.63	39.55	927756	5843.0	9157.0	15000.0
89.61	28.5	-8388.55	11.0	12.43	4.49	66.94	39.55	927757	5844.0	9156.0	15000.0
89.66	28.5	-8388.55	11.0	12.43	4.49	66.94	39.55	927758	5845.0	9155.0	15000.0
89.7	28.5	-8383.42	10.58	13.03	23.88	59.67	39.56	927759	5846.0	9154.0	15000.0
89.74	28.5	-8383.42	10.58	13.03	23.88	59.67	39.56	927760	5847.0	9153.0	15000.0
89.78	28.5	-8381.28	11.41	13.26	4.0	45.98	39.56	927761	5848.0	9152.0	15000.0
89.82	28.5	-8381.28	11.41	13.26	4.0	45.98	39.57	927762	5849.0	9151.0	15000.0
89.86	28.5	-8395.38	11.39	13.06	0.5	48.96	39.57	927763	5850.0	9150.0	15000.0
89.9	28.5	-8395.38	11.39	13.06	0.5	48.96	39.57	927764	5851.0	9149.0	15000.0
89.94	28.5	-8389.4	11.36	12.82	-0.07	53.99	39.57	927765	5852.0	9148.0	15000.0
89.98	28.5	-8389.4	11.36	12.82	-0.07	53.99	39.57	927766	5853.0	9147.0	15000.0
90.02	28.5	-8398.37	11.33	12.77	-0.4	55.13	39.57	927767	5854.0	9146.0	15000.0
90.06	28.5	-8398.37	11.33	12.77	-0.4	55.13	39.58	927768	5855.0	9145.0	15000.0
90.1	28.6	-8390.68	11.11	12.51	3.0	65.42	39.59	927769	5856.0	9144.0	15000.0
90.14	28.6	-8390.68	11.11	12.51	3.0	65.42	39.59	927770	5857.0	9143.0	15000.0
90.18	28.6	-8386.84	10.63	12.72	16.28	67.53	39.59	927771	5858.0	9142.0	15000.0
90.22	28.6	-8386.84	10.63	12.72	16.28	67.53	39.59	927772	5859.0	9141.0	15000.0
90.26	28.6	-8382.99	10.84	13.48	20.97	45.97	39.59	927773	5860.0	9140.0	15000.0
90.3	28.6	-8382.99	10.84	13.48	20.97	45.97	39.59	927774	5861.0	9139.0	15000.0
90.34	28.6	-8382.14	11.31	13.24	3.91	44.6	39.6	927775	5862.0	9138.0	15000.0
90.38	28.6	-8382.14	11.31	13.24	3.91	44.6	39.59	927776	5863.0	9137.0	15000.0
90.42	28.6	-8388.12	11.21	12.78	2.91	54.11	39.59	927777	5864.0	9136.0	15000.0
90.46	28.6	-8388.12	11.21	12.78	2.91	54.11	39.6	927778	5865.0	9135.0	15000.0
90.5	28.5	-8386.41	10.81	12.48	10.69	69.68	39.6	927779	5866.0	9134.0	15000.0
90.54	28.5	-8386.41	10.81	12.48	10.69	69.68	39.6	927780	5867.0	9133.0	15000.0
90.58	28.5	-8384.7	10.87	13.33	21.79	50.74	39.6	927781	5868.0	9132.0	15000.0
90.63	28.5	-8384.7	10.87	13.33	21.79	50.74	39.6	927782	5869.0	9131.0	15000.0
90.67	28.5	-8384.7	10.87	13.33	21.79	50.74	39.6	927783	5870.0	9130.0	15000.0
90.71	28.5	-8384.7	10.87	13.33	21.79	50.74	39.6	927784	5871.0	9129.0	15000.0
90.75	28.5	-8394.1	11.38	13.29	5.93	45.54	39.59	927785	5872.0	9128.0	15000.0
90.79	28.5	-8394.1	11.38	13.29	5.93	45.54	39.59	927786	5873.0	9127.0	15000.0
90.83	28.5	-8391.11	11.38	13.16	1.84	46.46	39.59	927787	5874.0	9126.0	15000.0
90.87	28.5	-8391.11	11.38	13.16	1.84	46.46	39.59	927788	5875.0	9125.0	15000.0
90.9	28.5	-8389.4	11.35	12.85	-0.27	53.79	39.6	927789	5876.0	9124.0	15000.0
90.93	28.5	-8389.4	11.35	12.85	-0.27	53.79	39.61	927790	5877.0	9123.0	15000.0
90.96	28.5	-8393.67	11.21	12.56	0.39	61.97	39.62	927791	5878.0	9122.0	15000.0
90.99	28.5	-8393.67	11.21	12.56	0.39	61.97	39.62	927792	5879.0	9121.0	15000.0
91.02	28.5	-8390.68	10.9	12.53	7.77	68.24	39.62	927793	5880.0	9120.0	15000.0
91.05	28.5	-8390.68	10.9	12.53	7.77	68.24	39.61	927794	5881.0	9119.0	15000.0
91.08	28.5	-8386.41	10.61	13.07	20.91	61.12	39.61	927795	5882.0	9118.0	15000.0
91.11	28.5	-8386.41	10.61	13.07	20.91	61.12	39.62	927796	5883.0	9117.0	15000.0
91.14	28.5	-8382.99	11.29	13.34	6.21	43.23	39.63	927797	5884.0	9116.0	15000.0
91.17	28.5	-8382.99	11.29	13.34	6.21	43.23	39.62	927798	5885.0	9115.0	15000.0
91.2	28.5	-8386.84	11.31	12.89	2.28	52.53	39.62	927799	5886.0	9114.0	15000.0
91.23	28.5	-8386.84	11.31	12.89	2.28	52.53	39.62	927800	5887.0	9113.0	15000.0
91.26	28.5	-8385.13	10.96	12.54	4.38	65.49	39.62	927801	5888.0	9112.0	15000.0
91.28	28.5	-8385.13	10.96	12.54	4.38	65.49	39.63	927802	5889.0	9111.0	15000.0
91.31	28.5	-8376.59	10.68	13.26	23.62	53.71	39.63	927803	5890.0	9110.0	15000.0
91.34	28.5	-8376.59	10.68	13.26	23.62	53.71	39.63	927804	5891.0	9109.0	15000.0
91.37	28.5	-8389.4	11.41	13.23	2.11	46.18	39.63	927805	5892.0	9108.0	15000.0
91.4	28.5	-8389.4	11.41	13.23	2.11	46.18	39.63	927806	5893.0	9107.0	15000.0
91.43	28.5	-8397.09	11.4	13.0	-0.12	50.26	39.63	927807	5894.0	9106.0	15000.0
91.46	28.5	-8397.09	11.4	13.0	-0.12	50.26	39.62	927808	5895.0	9105.0	15000.0
91.5	28.5	-8394.96	11.36	12.82	0.05	53.92	39.62	927809	5896.0	9104.0	15000.0
91.54	28.5	-8394.96	11.36	12.82	0.05	53.92	39.62	927810	5897.0	9103.0	15000.0
91.58	28.5	-8392.82	11.27	12.67	-0.02	58.38	39.63	927811	5898.0	9102.0	15000.0
91.62	28.5	-8392.82	11.27	12.67	-0.02	58.38	39.64	927812	5899.0	9101.0	15000.0
91.66	28.5	-8394.53	11.14	12.6	1.18	62.55	39.64	927813	5900.0	9100.0	15000.0
91.7	28.5	-8394.53	11.14	12.6	1.18	62.55	39.64	927814	5901.0	9099.0	15000.0
91.74	28.5	-8394.53	11.14	12.6	1.18	62.55	39.64	927815	5902.0	9098.0	15000.0
91.78	28.5	-8394.53	11.14	12.6	1.18	62.55	39.64	927816	5903.0	9097.0	15000.0
91.82	28.5	-8391.11	10.6	12.93	20.28	63.92	39.64	927817	5904.0	9096.0	15000.0
91.86	28.5	-8391.11	10.6	12.93	20.28	63.92	39.64	927818	5905.0	9095.0	15000.0
91.9	28.5	-8382.99	11.04	13.48	14.81	42.37	39.65	927819	5906.0	9094.0	15000.0
91.94	28.5	-8382.99	11.04	13.48	14.81	42.37	39.65	927820	5907.0	9093.0	15000.0
91.98	28.5	-8382.14	11.35	12.91	2.08	51.99	39.65	927821	5908.0	9092.0	15000.0
92.02	28.5	-8382.14	11.35	12.91	2.08	51.99	39.65	927822	5909.0	9091.0	15000.0
92.06	28.5	-8383.85	10.94	12.51	5.89	67.03	39.65	927823	5910.0	9090.0	15000.0
92.1	28.5	-8383.85	10.94	12.51	5.89	67.03	39.65	927824	5911.0	9089.0	15000.0
92.14	28.5	-8385.13	10.52	13.02	23.4	59.81	39.66	927825	5912.0	9088.0	15000.0
92.18	28.5	-8385.13	10.52	13.02	23.4	59.81	39.66	927826	5913.0	9087.0	15000.0
92.22	28.5	-8387.27	11.25	13.29	9.05	46.34	39.65	927827	5914.0	9086.0	15000.0
92.26	28.5	-8387.27	11.25	13.29	9.05	46.34	39.65	927828	5915.0	9085.0	15000.0
92.3	28.5	-8396.67	11.34	13.32	7.04	45.57	39.65	927829	5916.0	9084.0	15000.0
92.34	28.5	-8396.67	11.34	13.32	7.04	45.57	39.65	927830	5917.0	9083.0	15000.0
92.38	28.5	-8390.26	11.42	12.95	-0.29	51.24	39.66	927831	5918.0	9082.0	15000.0
92.42	28.5	-8390.26	11.42	12.95	-0.29	51.24	39.67	927832	5919.0	9081.0	15000.0
92.46	28.5	-8394.53	11.35	12.81	-0.57	55.67	39.67	927833	5920.0	9080.0	15000.0
92.5	28.5	-8394.53	11.35	12.81	-0.57	55.67	39.67	927834	5921.0	9079.0	15000.0
92.54	28.5	-8395.81	11.29	12.68	0.11	58.79	39.67	927835	5922.0	9078.0	15000.0
92.58	28.5	-8395.81	11.29	12.68	0.11	58.79	39.67	927836	5923.0	9077.0	15000.0
92.62	28.5	-8392.39	11.21	12.61	1.1	62.74	39.67	927837	5924.0	9076.0	15000.0
92.66	28.5	-8392.39	11.21	12.61	1.1	62.74	39.67	927838	5925.0	9075.0	15000.0
92.7	28.5	-8391.54	10.72	12.61	13.47	68.67	39.67	927839	5926.0	9074.0	15000.0
92.74	28.5	-8391.54	10.72	12.61	13.47	68.67	39.67	927840	5927.0	9073.0	15000.0
92.77	28.5	-8386.41	10.62	13.25	23.2	55.46	39.68	927841	5928.0	9072.0	15000.0
92.8	28.5	-8386.41	10.62	13.25	23.2	55.46	39.68	927842	5929.0	9071.0	15000.0
92.83	28.5	-8383.42	11.29	13.31	5.95	43.48	39.68	927843	5930.0	9070.0	15000.0
92.86	28.5	-8383.42	11.29	13.31	5.95	43.48	39.68	927844	5931.0	9069.0	15000.0
92.88	28.5	-8381.71	11.25	12.83	2.64	53.28	39.68	927845	5932.0	9068.0	15000.0
92.91	28.5	-8381.71	11.25	12.83	2.64	53.28	39.68	927846	5933.0	9067.0	15000.0
92.94	28.5	-8381.71	11.25	12.83	2.64	53.28	39.68	927847	5934.0	9066.0	15000.0
92.97	28.5	-8381.71	11.25	12.83	2.64	53.28	39.67	927848	5935.0	9065.0	15000.0
93.0	28.6	-8383.85	10.86	12.53	7.19	67.57	39.67	927849	5936.0	9064.0	15000.0
93.04	28.6	-8383.85	10.86	12.53	7.19	67.57	39.67	927850	5937.0	9063.0	15000.0
93.08	28.6	-8383.42	10.6	13.14	23.89	56.97	39.68	927851	5938.0	9062.0	15000.0
93.12	28.6	-8383.42	10.6	13.14	23.89	56.97	39.68	927852	5939.0	9061.0	15000.0
93.16	28.6	-8387.27	11.27	13.32	7.78	45.49	39.68	927853	5940.0	9060.0	15000.0
93.21	28.6	-8387.27	11.27	13.32	7.78	45.49	39.68	927854	5941.0	9059.0	15000.0
93.25	28.6	-8394.1	11.41	13.24	2.47	46.2	39.68	927855	5942.0	9058.0	15000.0
93.29	28.6	-8394.1	11.41	13.24	2.47	46.2	39.68	927856	5943.0	9057.0	15000.0
93.33	28.6	-8392.39	11.36	12.83	-0.15	54.44	39.68	927857	5944.0	9056.0	15000.0
93.37	28.6	-8392.39	11.36	12.83	-0.15	54.44	39.69	927858	5945.0	9055.0	15000.0
93.4	28.6	-8392.39	11.2	12.6	1.12	63.35	39.7	927859	5946.0	9054.0	15000.0
93.43	28.6	-8392.39	11.2	12.6	1.12	63.35	39.7	927860	5947.0	9053.0	15000.0
93.46	28.6	-8393.67	10.81	12.55	9.28	68.46	39.7	927861	5948.0	9052.0	15000.0
93.49	28.6	-8393.67	10.81	12.55	9.28	68.46	39.69	927862	5949.0	9051.0	15000.0
93.52	28.6	-8385.13	10.61	13.21	22.79	57.18	39.69	927863	5950.0	9050.0	15000.0
93.55	28.6	-8385.13	10.61	13.21	22.79	57.18	39.69	927864	5951.0	9049.0	15000.0
93.58	28.6	-8393.25	10.91	13.58	17.38	42.7	39.69	927865	5952.0	9048.0	15000.0
93.61	28.6	-8393.25	10.91	13.58	17.38	42.7	39.69	927866	5953.0	9047.0	15000.0
93.64	28.6	-8393.25	10.91	13.58	17.38	42.7	39.69	927867	5954.0	9046.0	15000.0
93.67	28.6	-8393.25	10.91	13.58	17.38	42.7	39.69	927868	5955.0	9045.0	15000.0
93.7	28.6	-8385.13	11.34	13.12	2.06	47.06	39.69	927869	5956.0	9044.0	15000.0
93.73	28.6	-8385.13	11.34	13.12	2.06	47.06	39.69	927870	5957.0	9043.0	15000.0
93.76	28.6	-8385.56	11.21	12.61	0.45	60.75	39.69	927871	5958.0	9042.0	15000.0
93.79	28.6	-8385.56	11.21	12.61	0.45	60.75	39.69	927872	5959.0	9041.0	15000.0
93.82	28.6	-8380.43	10.54	12.76	17.73	66.75	39.69	927873	5960.0	9040.0	15000.0
93.85	28.6	-8380.43	10.54	12.76	17.73	66.75	39.7	927874	5961.0	9039.0	15000.0
93.88	28.6	-8377.87	11.09	13.39	14.1	45.22	39.7	927875	5962.0	9038.0	15000.0
93.91	28.6	-8377.87	11.09	13.39	14.1	45.22	39.7	927876	5963.0	9037.0	15000.0
93.94	28.6	-8394.96	11.43	13.08	0.72	48.65	39.7	927877	5964.0	9036.0	15000.0
93.97	28.6	-8394.96	11.43	13.08	0.72	48.65	39.7	927878	5965.0	9035.0	15000.0
94.0	28.6	-8392.39	11.38	12.87	-0.18	52.92	39.7	927879	5966.0	9034.0	15000.0
94.03	28.6	-8392.39	11.38	12.87	-0.18	52.92	39.7	927880	5967.0	9033.0	15000.0
94.06	28.6	-8392.82	11.28	12.67	0.1	60.59	39.71	927881	5968.0	9032.0	15000.0
94.09	28.6	-8392.82	11.28	12.67	0.1	60.59	39.71	927882	5969.0	9031.0	15000.0
94.12	28.6	-8394.1	11.09	12.55	3.11	65.94	39.71	927883	5970.0	9030.0	15000.0
94.15	28.6	-8394.1	11.09	12.55	3.11	65.94	39.71	927884	5971.0	9029.0	15000.0
94.18	28.6	-8391.11	10.64	12.71	14.97	68.05	39.71	927885	5972.0	9028.0	15000.0
94.21	28.6	-8391.11	10.64	12.71	14.97	68.05	39.71	927886	5973.0	9027.0	15000.0
94.24	28.6	-8387.27	10.64	13.38	23.02	50.8	39.71	927887	5974.0	9026.0	15000.0
94.27	28.6	-8387.27	10.64	13.38	23.02	50.8	39.71	927888	5975.0	9025.0	15000.0
94.3	28.6	-8381.28	11.31	13.21	3.76	45.05	39.71	927889	5976.0	9024.0	15000.0
94.33	28.6	-8381.28	11.31	13.21	3.76	45.05	39.71	927890	5977.0	9023.0	15000.0
94.37	28.6	-8384.7	10.84	12.5	7.5	68.14	39.71	927891	5978.0	9022.0	15000.0
94.41	28.6	-8384.7	10.84	12.5	7.5	68.14	39.71	927892	5979.0	9021.0	15000.0
94.45	28.6	-8384.7	10.84	12.5	7.5	68.14	39.71	927893	5980.0	9020.0	15000.0
94.5	28.6	-8384.7	10.84	12.5	7.5	68.14	39.71	927894	5981.0	9019.0	15000.0
94.54	28.6	-8378.72	10.9	13.34	20.39	48.98	39.71	927895	5982.0	9018.0	15000.0
94.58	28.6	-8378.72	10.9	13.34	20.39	48.98	39.71	927896	5983.0	9017.0	15000.0
94.63	28.6	-8391.11	11.38	13.21	2.06	46.64	39.71	927897	5984.0	9016.0	15000.0
94.67	28.6	-8391.11	11.38	13.21	2.06	46.64	39.71	927898	5985.0	9015.0	15000.0
94.7	28.6	-8392.82	11.37	13.07	0.79	48.69	39.72	927899	5986.0	9014.0	15000.0
94.73	28.6	-8392.82	11.37	13.07	0.79	48.69	39.72	927900	5987.0	9013.0	15000.0
94.74	28.6	-8390.26	11.35	12.87	-0.27	52.86	39.71	927901	5988.0	9012.0	15000.0
94.75	28.6	-8390.26	11.35	12.87	-0.27	52.86	39.71	927902	5989.0	9011.0	15000.0
94.75	28.6	-8390.26	11.28	12.7	-0.6	57.64	39.71	927903	5990.0	9010.0	15000.0
94.75	28.6	-8390.26	11.28	12.7	-0.6	57.64	39.72	927904	5991.0	9009.0	15000.0
94.75	28.6	-8387.69	11.05	12.53	3.35	65.64	39.72	927905	5992.0	9008.0	15000.0
94.75	28.6	-8387.69	11.05	12.53	3.35	65.64	39.72	927906	5993.0	9007.0	15000.0
94.76	28.6	-8392.39	10.69	12.68	15.05	68.07	39.72	927907	5994.0	9006.0	15000.0
94.77	28.6	-8392.39	10.69	12.68	15.05	68.07	39.72	927908	5995.0	9005.0	15000.0
94.8	28.5	-8387.27	10.83	13.5	21.96	46.79	39.72	927909	5996.0	9004.0	15000.0
94.83	28.5	-8387.27	10.83	13.5	21.96	46.79	39.72	927910	5997.0	9003.0	15000.0
94.87	28.5	-8389.4	11.2	13.42	8.0	41.74	39.73	927911	5998.0	9002.0	15000.0
94.92	28.5	-8389.4	11.2	13.42	8.0	41.74	39.72	927912	5999.0	9001.0	15000.0
94.96	28.5	-8379.58	11.22	12.79	2.62	55.25	39.72	927913	6000.0	9000.0	15000.0
95.0	28.5	-8379.58	11.22	12.79	2.62	55.25	39.73	927914	6001.0	8999.0	15000.0
95.05	28.5	-8384.28	10.54	12.71	18.29	67.1	39.73	927915	6002.0	8998.0	15000.0
95.09	28.5	-8384.28	10.54	12.71	18.29	67.1	39.73	927916	6003.0	8997.0	15000.0
95.13	28.5	-8384.28	10.54	12.71	18.29	67.1	39.73	927917	6004.0	8996.0	15000.0
95.17	28.5	-8384.28	10.54	12.71	18.29	67.1	39.73	927918	6005.0	8995.0	15000.0
95.2	28.6	-8383.85	11.12	13.36	12.92	45.27	39.73	927919	6006.0	8994.0	15000.0
95.23	28.6	-8383.85	11.12	13.36	12.92	45.27	39.73	927920	6007.0	8993.0	15000.0
95.26	28.6	-8389.83	11.39	12.92	-0.2	51.9	39.73	927921	6008.0	8992.0	15000.0
95.29	28.6	-8389.83	11.39	12.92	-0.2	51.9	39.73	927922	6009.0	8991.0	15000.0
95.32	28.6	-8393.25	11.32	12.68	0.3	52.26	39.74	927923	6010.0	8990.0	15000.0
95.35	28.6	-8393.25	11.32	12.68	0.3	52.26	39.74	927924	6011.0	8989.0	15000.0
95.38	28.6	-8392.82	11.13	12.54	1.48	64.32	39.74	927925	6012.0	8988.0	15000.0
95.41	28.6	-8392.82	11.13	12.54	1.48	64.32	39.73	927926	6013.0	8987.0	15000.0
95.44	28.6	-8392.39	10.74	12.58	13.04	69.89	39.73	927927	6014.0	8986.0	15000.0
95.47	28.6	-8392.39	10.74	12.58	13.04	69.89	39.73	927928	6015.0	8985.0	15000.0
95.5	28.5	-8391.97	10.54	13.12	22.35	60.39	39.73	927929	6016.0	8984.0	15000.0
95.53	28.5	-8391.97	10.54	13.12	22.35	60.39	39.73	927930	6017.0	8983.0	15000.0
95.56	28.5	-8385.56	11.17	13.45	11.3	42.68	39.74	927931	6018.0	8982.0	15000.0
95.59	28.5	-8385.56	11.17	13.45	11.3	42.68	39.74	927932	6019.0	8981.0	15000.0
95.62	28.5	-8384.7	11.27	12.86	2.66	53.48	39.74	927933	6020.0	8980.0	15000.0
95.65	28.5	-8384.7	11.27	12.86	2.66	53.48	39.73	927934	6021.0	8979.0	15000.0
95.68	28.5	-8383.85	10.86	12.52	7.88	68.05	39.72	927935	6022.0	8978.0	15000.0
95.71	28.5	-8383.85	10.86	12.52	7.88	68.05	39.73	927936	6023.0	8977.0	15000.0
95.74	28.5	-8377.87	10.76	13.33	21.62	50.57	39.74	927937	6024.0	8976.0	15000.0
95.77	28.5	-8377.87	10.76	13.33	21.62	50.57	39.74	927938	6025.0	8975.0	15000.0
95.8	28.6	-8388.12	11.29	13.29	4.63	45.19	39.74	927939	6026.0	8974.0	15000.0
95.83	28.6	-8388.12	11.29	13.29	4.63	45.19	39.74	927940	6027.0	8973.0	15000.0
95.85	28.6	-8392.82	11.37	12.85	-0.28	53.53	39.74	927941	6028.0	8972.0	15000.0
95.87	28.6	-8392.82	11.37	12.85	-0.28	53.53	39.74	927942	6029.0	8971.0	15000.0
95.88	28.6	-8389.83	11.31	12.82	-0.54	55.28	39.74	927943	6030.0	8970.0	15000.0
95.9	28.6	-8389.83	11.31	12.82	-0.54	55.28	39.74	927944	6031.0	8969.0	15000.0
95.92	28.6	-8390.68	11.21	12.62	0.62	61.47	39.75	927945	6032.0	8968.0	15000.0
95.93	28.6	-8390.68	11.21	12.62	0.62	61.47	39.75	927946	6033.0	8967.0	15000.0
95.95	28.6	-8390.68	11.21	12.62	0.62	61.47	39.75	927947	6034.0	8966.0	15000.0
95.97	28.6	-8390.68	11.21	12.62	0.62	61.47	39.74	927948	6035.0	8965.0	15000.0
96.0	28.6	-8391.11	10.83	12.54	9.64	69.7	39.74	927949	6036.0	8964.0	15000.0
96.03	28.6	-8391.11	10.83	12.54	9.64	69.7	39.74	927950	6037.0	8963.0	15000.0
96.06	28.6	-8391.11	10.59	13.14	22.75	59.58	39.75	927951	6038.0	8962.0	15000.0
96.09	28.6	-8391.11	10.59	13.14	22.75	59.58	39.76	927952	6039.0	8961.0	15000.0
96.12	28.6	-8383.85	11.26	13.34	7.04	43.19	39.76	927953	6040.0	8960.0	15000.0
96.15	28.6	-8383.85	11.26	13.34	7.04	43.19	39.76	927954	6041.0	8959.0	15000.0
96.18	28.6	-8381.71	11.24	12.76	2.73	55.28	39.75	927955	6042.0	8958.0	15000.0
96.21	28.6	-8381.71	11.24	12.76	2.73	55.28	39.76	927956	6043.0	8957.0	15000.0
96.24	28.6	-8383.42	10.63	12.64	16.3	68.66	39.76	927957	6044.0	8956.0	15000.0
96.27	28.6	-8383.42	10.63	12.64	16.3	68.66	39.75	927958	6045.0	8955.0	15000.0
96.3	28.6	-8382.99	11.09	13.41	16.03	45.98	39.75	927959	6046.0	8954.0	15000.0
96.33	28.6	-8382.99	11.09	13.41	16.03	45.98	39.75	927960	6047.0	8953.0	15000.0
96.36	28.6	-8394.53	11.38	13.27	3.0	45.94	39.75	927961	6048.0	8952.0	15000.0
96.39	28.6	-8394.53	11.38	13.27	3.0	45.94	39.76	927962	6049.0	8951.0	15000.0
96.42	28.6	-8390.26	11.33	12.87	0.01	52.98	39.76	927963	6050.0	8950.0	15000.0
96.45	28.6	-8390.26	11.33	12.87	0.01	52.98	39.76	927964	6051.0	8949.0	15000.0
96.48	28.6	-8395.38	11.19	12.61	0.98	61.68	39.76	927965	6052.0	8948.0	15000.0
96.51	28.6	-8395.38	11.19	12.61	0.98	61.68	39.76	927966	6053.0	8947.0	15000.0
96.54	28.6	-8392.82	10.98	12.53	5.23	67.05	39.76	927967	6054.0	8946.0	15000.0
96.57	28.6	-8392.82	10.98	12.53	5.23	67.05	39.76	927968	6055.0	8945.0	15000.0
96.6	28.5	-8388.55	10.59	12.86	17.45	66.19	39.76	927969	6056.0	8944.0	15000.0
96.63	28.5	-8388.55	10.59	12.86	17.45	66.19	39.76	927970	6057.0	8943.0	15000.0
96.65	28.5	-8387.27	10.93	13.52	17.94	43.64	39.76	927971	6058.0	8942.0	15000.0
96.67	28.5	-8387.27	10.93	13.52	17.94	43.64	39.76	927972	6059.0	8941.0	15000.0
96.69	28.5	-8385.13	11.3	13.22	2.33	45.8	39.76	927973	6060.0	8940.0	15000.0
96.71	28.5	-8385.13	11.3	13.22	2.33	45.8	39.76	927974	6061.0	8939.0	15000.0
96.72	28.5	-8385.13	11.3	13.22	2.33	45.8	39.76	927975	6062.0	8938.0	15000.0
96.74	28.5	-8385.13	11.3	13.22	2.33	45.8	39.76	927976	6063.0	8937.0	15000.0
