EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.37	27.0	-8492.37	7.29	14.31	3.86	36.31	32.66	185846	14845.0	155.0	15000.0
45.38	27.0	-8496.64	7.28	14.35	4.36	36.2	32.65	185847	14846.0	154.0	15000.0
45.39	27.0	-8496.64	7.28	14.35	4.36	36.2	32.66	185848	14847.0	153.0	15000.0
45.4	27.2	-8494.5	7.35	14.37	3.7	34.55	32.66	185849	14848.0	152.0	15000.0
45.4	27.2	-8494.5	7.35	14.37	3.7	34.55	32.65	185850	14849.0	151.0	15000.0
45.41	27.2	-8495.79	7.32	14.36	4.21	36.09	32.65	185851	14850.0	150.0	15000.0
45.41	27.2	-8495.79	7.32	14.36	4.21	36.09	32.65	185852	14851.0	149.0	15000.0
45.4	27.2	-8496.64	7.33	14.29	3.94	37.69	32.66	185853	14852.0	148.0	15000.0
45.4	27.2	-8496.64	7.33	14.29	3.94	37.69	32.66	185854	14853.0	147.0	15000.0
45.4	27.2	-8494.5	7.27	14.35	3.87	35.29	32.66	185855	14854.0	146.0	15000.0
45.39	27.2	-8494.5	7.27	14.35	3.87	35.29	32.67	185856	14855.0	145.0	15000.0
45.39	27.2	-8494.93	7.29	14.34	4.24	36.19	32.68	185857	14856.0	144.0	15000.0
45.4	27.2	-8494.93	7.29	14.34	4.24	36.19	32.67	185858	14857.0	143.0	15000.0
45.4	27.2	-8497.5	7.35	14.34	3.74	35.46	32.67	185859	14858.0	142.0	15000.0
45.41	27.2	-8497.5	7.35	14.34	3.74	35.46	32.67	185860	14859.0	141.0	15000.0
45.43	27.2	-8493.65	7.33	14.33	3.83	36.25	32.67	185861	14860.0	140.0	15000.0
45.45	27.2	-8493.65	7.33	14.33	3.83	36.25	32.67	185862	14861.0	139.0	15000.0
45.47	27.2	-8494.08	7.34	14.34	4.14	35.78	32.67	185863	14862.0	138.0	15000.0
45.5	27.2	-8494.08	7.34	14.34	4.14	35.78	32.67	185864	14863.0	137.0	15000.0
45.53	27.2	-8495.79	7.28	14.32	4.41	36.4	32.68	185865	14864.0	136.0	15000.0
45.55	27.2	-8495.79	7.28	14.32	4.41	36.4	32.68	185866	14865.0	135.0	15000.0
45.57	27.2	-8495.79	7.28	14.32	4.41	36.4	32.68	185867	14866.0	134.0	15000.0
45.59	27.2	-8495.79	7.28	14.32	4.41	36.4	32.67	185868	14867.0	133.0	15000.0
45.6	27.2	-8497.92	7.36	14.37	3.16	34.88	32.67	185869	14868.0	132.0	15000.0
45.6	27.2	-8497.92	7.36	14.37	3.16	34.88	32.67	185870	14869.0	131.0	15000.0
45.61	27.2	-8495.79	7.36	14.35	3.66	35.89	32.67	185871	14870.0	130.0	15000.0
45.61	27.2	-8495.79	7.36	14.35	3.66	35.89	32.67	185872	14871.0	129.0	15000.0
45.6	27.2	-8495.79	7.36	14.35	3.66	35.89	32.67	185873	14872.0	128.0	15000.0
45.6	27.2	-8495.79	7.36	14.35	3.66	35.89	32.67	185874	14873.0	127.0	15000.0
45.6	27.2	-8495.36	7.25	14.31	4.78	35.93	32.68	185875	14874.0	126.0	15000.0
45.59	27.2	-8495.36	7.25	14.31	4.78	35.93	32.69	185876	14875.0	125.0	15000.0
45.59	27.2	-8492.8	7.32	14.33	4.13	35.81	32.69	185877	14876.0	124.0	15000.0
45.6	27.2	-8492.8	7.32	14.33	4.13	35.81	32.69	185878	14877.0	123.0	15000.0
45.6	27.1	-8496.21	7.3	14.4	4.59	34.42	32.68	185879	14878.0	122.0	15000.0
45.61	27.1	-8496.21	7.3	14.4	4.59	34.42	32.68	185880	14879.0	121.0	15000.0
45.62	27.1	-8497.92	7.36	14.34	3.56	36.07	32.69	185881	14880.0	120.0	15000.0
45.63	27.1	-8497.92	7.36	14.34	3.56	36.07	32.69	185882	14881.0	119.0	15000.0
45.64	27.1	-8492.37	7.31	14.29	3.72	37.03	32.69	185883	14882.0	118.0	15000.0
45.65	27.1	-8492.37	7.31	14.29	3.72	37.03	32.7	185884	14883.0	117.0	15000.0
45.66	27.1	-8492.37	7.33	14.35	4.3	35.73	32.7	185885	14884.0	116.0	15000.0
45.68	27.1	-8492.37	7.33	14.35	4.3	35.73	32.69	185886	14885.0	115.0	15000.0
45.69	27.1	-8498.78	7.25	14.36	4.61	35.96	32.68	185887	14886.0	114.0	15000.0
45.69	27.1	-8498.78	7.25	14.36	4.61	35.96	32.68	185888	14887.0	113.0	15000.0
45.7	27.1	-8494.5	7.35	14.37	3.44	34.9	32.68	185889	14888.0	112.0	15000.0
45.7	27.1	-8494.5	7.35	14.37	3.44	34.9	32.69	185890	14889.0	111.0	15000.0
45.7	27.1	-8494.93	7.38	14.35	3.57	36.03	32.7	185891	14890.0	110.0	15000.0
45.7	27.1	-8494.93	7.38	14.35	3.57	36.03	32.7	185892	14891.0	109.0	15000.0
45.7	27.1	-8492.8	7.31	14.29	3.5	36.91	32.7	185893	14892.0	108.0	15000.0
45.7	27.1	-8492.8	7.31	14.29	3.5	36.91	32.7	185894	14893.0	107.0	15000.0
45.7	27.1	-8491.51	7.33	14.33	3.91	36.21	32.7	185895	14894.0	106.0	15000.0
45.7	27.1	-8491.51	7.33	14.33	3.91	36.21	32.7	185896	14895.0	105.0	15000.0
45.7	27.1	-8495.79	7.3	14.37	4.6	35.38	32.7	185897	14896.0	104.0	15000.0
45.7	27.1	-8495.79	7.3	14.37	4.6	35.38	32.7	185898	14897.0	103.0	15000.0
45.7	27.1	-8495.79	7.3	14.37	4.6	35.38	32.7	185899	14898.0	102.0	15000.0
45.71	27.1	-8495.79	7.3	14.37	4.6	35.38	32.7	185900	14899.0	101.0	15000.0
45.72	27.1	-8497.5	7.33	14.35	3.63	34.74	32.71	185901	14900.0	100.0	15000.0
45.73	27.1	-8497.5	7.33	14.35	3.63	34.74	32.7	185902	14901.0	99.0	15000.0
45.74	27.1	-8492.8	7.37	14.36	3.5	35.83	32.7	185903	14902.0	98.0	15000.0
45.76	27.1	-8492.8	7.37	14.36	3.5	35.83	32.7	185904	14903.0	97.0	15000.0
45.77	27.1	-8492.8	7.31	14.28	3.82	37.06	32.7	185905	14904.0	96.0	15000.0
45.78	27.1	-8492.8	7.31	14.28	3.82	37.06	32.7	185906	14905.0	95.0	15000.0
45.79	27.1	-8491.09	7.32	14.34	4.24	35.89	32.7	185907	14906.0	94.0	15000.0
45.8	27.1	-8491.09	7.32	14.34	4.24	35.89	32.7	185908	14907.0	93.0	15000.0
45.8	27.1	-8497.92	7.34	14.37	3.49	34.93	32.71	185909	14908.0	92.0	15000.0
45.8	27.1	-8497.92	7.34	14.37	3.49	34.93	32.7	185910	14909.0	91.0	15000.0
45.8	27.1	-8494.08	7.36	14.32	3.91	36.29	32.69	185911	14910.0	90.0	15000.0
45.8	27.1	-8494.08	7.36	14.32	3.91	36.29	32.7	185912	14911.0	89.0	15000.0
45.8	27.1	-8492.37	7.36	14.34	3.66	36.54	32.71	185913	14912.0	88.0	15000.0
45.8	27.1	-8492.37	7.36	14.34	3.66	36.54	32.71	185914	14913.0	87.0	15000.0
45.8	27.1	-8496.21	7.3	14.36	4.39	35.14	32.71	185915	14914.0	86.0	15000.0
45.8	27.1	-8496.21	7.3	14.36	4.39	35.14	32.71	185916	14915.0	85.0	15000.0
45.8	27.1	-8497.92	7.3	14.34	4.08	35.96	32.71	185917	14916.0	84.0	15000.0
45.8	27.1	-8497.92	7.3	14.34	4.08	35.96	32.71	185918	14917.0	83.0	15000.0
45.8	27.1	-8495.79	7.34	14.34	3.46	34.79	32.7	185919	14918.0	82.0	15000.0
45.8	27.1	-8495.79	7.34	14.34	3.46	34.79	32.7	185920	14919.0	81.0	15000.0
45.8	27.1	-8491.51	7.34	14.33	3.66	35.82	32.7	185921	14920.0	80.0	15000.0
45.8	27.1	-8491.51	7.34	14.33	3.66	35.82	32.71	185922	14921.0	79.0	15000.0
45.8	27.1	-8490.23	7.34	14.28	3.69	36.79	32.72	185923	14922.0	78.0	15000.0
45.8	27.1	-8490.23	7.34	14.28	3.69	36.79	32.72	185924	14923.0	77.0	15000.0
45.8	27.1	-8493.22	7.31	14.31	4.41	36.59	32.72	185925	14924.0	76.0	15000.0
45.8	27.1	-8493.22	7.31	14.31	4.41	36.59	32.72	185926	14925.0	75.0	15000.0
45.8	27.1	-8495.36	7.29	14.36	4.69	35.36	32.72	185927	14926.0	74.0	15000.0
45.8	27.1	-8495.36	7.29	14.36	4.69	35.36	32.72	185928	14927.0	73.0	15000.0
45.8	27.1	-8495.36	7.29	14.36	4.69	35.36	32.72	185929	14928.0	72.0	15000.0
45.81	27.1	-8495.36	7.29	14.36	4.69	35.36	32.71	185930	14929.0	71.0	15000.0
45.82	27.1	-8495.36	7.32	14.37	3.67	35.01	32.71	185931	14930.0	70.0	15000.0
45.84	27.1	-8495.36	7.32	14.37	3.67	35.01	32.71	185932	14931.0	69.0	15000.0
45.87	27.1	-8491.51	7.32	14.37	3.94	35.78	32.72	185933	14932.0	68.0	15000.0
45.9	27.1	-8491.51	7.32	14.37	3.94	35.78	32.72	185934	14933.0	67.0	15000.0
45.93	27.1	-8493.22	7.34	14.28	4.05	37.48	32.72	185935	14934.0	66.0	15000.0
45.96	27.1	-8493.22	7.34	14.28	4.05	37.48	32.72	185936	14935.0	65.0	15000.0
45.98	27.1	-8494.08	7.34	14.32	4.35	36.26	32.72	185937	14936.0	64.0	15000.0
45.99	27.1	-8494.08	7.34	14.32	4.35	36.26	32.72	185938	14937.0	63.0	15000.0
46.0	27.1	-8495.36	7.3	14.36	3.69	35.62	32.72	185939	14938.0	62.0	15000.0
46.0	27.1	-8495.36	7.3	14.36	3.69	35.62	32.72	185940	14939.0	61.0	15000.0
46.0	27.1	-8496.21	7.32	14.38	3.82	35.04	32.73	185941	14940.0	60.0	15000.0
46.0	27.1	-8496.21	7.32	14.38	3.82	35.04	32.73	185942	14941.0	59.0	15000.0
46.0	27.1	-8497.5	7.37	14.33	3.15	36.47	32.72	185943	14942.0	58.0	15000.0
46.0	27.1	-8497.5	7.37	14.33	3.15	36.47	32.72	185944	14943.0	57.0	15000.0
46.0	27.1	-8490.66	7.29	14.3	4.14	36.59	32.72	185945	14944.0	56.0	15000.0
46.0	27.1	-8490.66	7.29	14.3	4.14	36.59	32.72	185946	14945.0	55.0	15000.0
46.0	27.1	-8488.52	7.29	14.34	4.02	35.41	32.73	185947	14946.0	54.0	15000.0
46.0	27.1	-8488.52	7.29	14.34	4.02	35.41	32.73	185948	14947.0	53.0	15000.0
46.0	27.1	-8493.65	7.3	14.36	4.24	36.09	32.72	185949	14948.0	52.0	15000.0
46.0	27.1	-8493.65	7.3	14.36	4.24	36.09	32.72	185950	14949.0	51.0	15000.0
46.0	27.1	-8493.22	7.36	14.36	2.7	35.43	32.73	185951	14950.0	50.0	15000.0
45.99	27.1	-8493.22	7.36	14.36	2.7	35.43	32.72	185952	14951.0	49.0	15000.0
45.99	27.1	-8496.21	7.34	14.33	3.73	35.76	32.72	185953	14952.0	48.0	15000.0
45.99	27.1	-8496.21	7.34	14.33	3.73	35.76	32.72	185954	14953.0	47.0	15000.0
45.99	27.1	-8493.22	7.29	14.36	5.08	36.93	32.73	185955	14954.0	46.0	15000.0
45.99	27.1	-8493.22	7.29	14.36	5.08	36.93	32.73	185956	14955.0	45.0	15000.0
45.99	27.1	-8495.36	7.33	14.33	4.1	36.0	32.73	185957	14956.0	44.0	15000.0
45.99	27.1	-8495.36	7.33	14.33	4.1	36.0	32.73	185958	14957.0	43.0	15000.0
46.0	27.2	-8492.8	7.29	14.36	4.64	35.4	32.74	185959	14958.0	42.0	15000.0
46.01	27.2	-8492.8	7.29	14.36	4.64	35.4	32.74	185960	14959.0	41.0	15000.0
46.02	27.2	-8497.07	7.34	14.38	3.19	35.19	32.74	185961	14960.0	40.0	15000.0
46.03	27.2	-8497.07	7.34	14.38	3.19	35.19	32.73	185962	14961.0	39.0	15000.0
46.04	27.2	-8492.8	7.37	14.3	4.23	36.87	32.73	185963	14962.0	38.0	15000.0
46.05	27.2	-8492.8	7.37	14.3	4.23	36.87	32.73	185964	14963.0	37.0	15000.0
46.06	27.2	-8493.65	7.3	14.32	4.34	36.18	32.73	185965	14964.0	36.0	15000.0
46.07	27.2	-8493.65	7.3	14.32	4.34	36.18	32.74	185966	14965.0	35.0	15000.0
46.08	27.2	-8492.8	7.34	14.32	3.93	36.14	32.74	185967	14966.0	34.0	15000.0
46.09	27.2	-8492.8	7.34	14.32	3.93	36.14	32.74	185968	14967.0	33.0	15000.0
46.1	27.1	-8494.08	7.32	14.4	4.3	34.62	32.74	185969	14968.0	32.0	15000.0
46.11	27.1	-8494.08	7.32	14.4	4.3	34.62	32.74	185970	14969.0	31.0	15000.0
46.12	27.1	-8494.08	7.32	14.4	4.3	34.62	32.74	185971	14970.0	30.0	15000.0
46.14	27.1	-8494.08	7.32	14.4	4.3	34.62	32.74	185972	14971.0	29.0	15000.0
46.15	27.1	-8494.08	7.34	14.27	4.05	36.55	32.74	185973	14972.0	28.0	15000.0
46.16	27.1	-8494.08	7.34	14.27	4.05	36.55	32.74	185974	14973.0	27.0	15000.0
46.17	27.1	-8494.93	7.32	14.3	3.75	36.98	32.74	185975	14974.0	26.0	15000.0
46.18	27.1	-8494.93	7.32	14.3	3.75	36.98	32.75	185976	14975.0	25.0	15000.0
46.19	27.1	-8496.21	7.33	14.38	3.57	35.67	32.76	185977	14976.0	24.0	15000.0
46.2	27.1	-8496.21	7.33	14.38	3.57	35.67	32.75	185978	14977.0	23.0	15000.0
46.2	27.1	-8499.63	7.29	14.34	4.57	35.71	32.74	185979	14978.0	22.0	15000.0
46.2	27.1	-8499.63	7.29	14.34	4.57	35.71	32.74	185980	14979.0	21.0	15000.0
46.2	27.1	-8495.36	7.35	14.33	2.48	35.73	32.74	185981	14980.0	20.0	15000.0
46.2	27.1	-8495.36	7.35	14.33	2.48	35.73	32.75	185982	14981.0	19.0	15000.0
46.2	27.1	-8493.65	7.31	14.32	3.61	36.06	32.75	185983	14982.0	18.0	15000.0
46.2	27.1	-8493.65	7.31	14.32	3.61	36.06	32.75	185984	14983.0	17.0	15000.0
46.2	27.1	-8496.21	7.28	14.3	4.27	37.15	32.75	185985	14984.0	16.0	15000.0
46.2	27.1	-8496.21	7.28	14.3	4.27	37.15	32.75	185986	14985.0	15.0	15000.0
46.2	27.1	-8495.79	7.28	14.32	3.77	36.58	32.76	185987	14986.0	14.0	15000.0
46.2	27.1	-8495.79	7.28	14.32	3.77	36.58	32.75	185988	14987.0	13.0	15000.0
46.2	27.1	-8494.93	7.3	14.37	4.57	35.13	32.73	185989	14988.0	12.0	15000.0
46.2	27.1	-8494.93	7.3	14.37	4.57	35.13	32.73	185990	14989.0	11.0	15000.0
46.2	27.1	-8497.92	7.33	14.36	2.86	35.06	32.74	185991	14990.0	10.0	15000.0
46.2	27.1	-8497.92	7.33	14.36	2.86	35.06	32.74	185992	14991.0	9.0	15000.0
46.2	27.1	-8497.92	7.33	14.36	2.86	35.06	32.74	185993	14992.0	8.0	15000.0
46.2	27.1	-8497.92	7.33	14.36	2.86	35.06	32.75	185994	14993.0	7.0	15000.0
46.2	27.1	-8498.35	7.34	14.35	3.71	36.11	32.75	185995	14994.0	6.0	15000.0
46.2	27.1	-8498.35	7.34	14.35	3.71	36.11	32.74	185996	14995.0	5.0	15000.0
46.2	27.1	-8492.37	7.33	14.3	3.71	37.34	32.74	185997	14996.0	4.0	15000.0
46.2	27.1	-8492.37	7.33	14.3	3.71	37.34	32.74	185998	14997.0	3.0	15000.0
46.2	27.1	-8498.35	7.32	14.36	4.72	35.39	32.74	185999	14998.0	2.0	15000.0
46.2	27.1	-8498.35	7.32	14.36	4.72	35.39	32.74	186000	14999.0	1.0	15000.0
46.21	27.1	-8495.36	7.35	14.35	4.05	35.32	32.74	186001	15000.0	0.0	15000.0
46.22	27.1	-8495.36	7.35	14.35	4.05	35.32	32.74	186002	15000.0	0.0	15000.0
46.24	27.1	-8494.5	7.33	14.31	3.94	36.25	32.74	186003	15000.0	0.0	15000.0
46.25	27.1	-8494.5	7.33	14.31	3.94	36.25	32.74	186004	15000.0	0.0	15000.0
46.26	27.1	-8491.09	7.32	14.3	4.27	37.08	32.75	186005	15000.0	0.0	15000.0
46.28	27.1	-8491.09	7.32	14.3	4.27	37.08	32.76	186006	15000.0	0.0	15000.0
46.29	27.1	-8494.5	7.3	14.3	4.08	36.32	32.76	186007	15000.0	0.0	15000.0
46.3	27.1	-8494.5	7.3	14.3	4.08	36.32	32.76	186008	15000.0	0.0	15000.0
46.3	27.1	-8497.92	7.26	14.32	4.3	36.83	32.75	186009	15000.0	0.0	15000.0
46.3	27.1	-8497.92	7.26	14.32	4.3	36.83	32.75	186010	15000.0	0.0	15000.0
46.3	27.1	-8495.79	7.32	14.36	4.1	34.59	32.75	186011	15000.0	0.0	15000.0
46.3	27.1	-8495.79	7.32	14.36	4.1	34.59	32.75	186012	15000.0	0.0	15000.0
46.3	27.1	-8497.92	7.38	14.36	3.09	35.77	32.75	186013	15000.0	0.0	15000.0
46.3	27.1	-8497.92	7.38	14.36	3.09	35.77	32.75	186014	15000.0	0.0	15000.0
46.3	27.1	-8490.23	7.38	14.29	4.37	36.54	32.75	186015	15000.0	0.0	15000.0
46.3	27.1	-8490.23	7.38	14.29	4.37	36.54	32.75	186016	15000.0	0.0	15000.0
46.3	27.1	-8492.8	7.29	14.33	4.79	36.2	32.75	186017	15000.0	0.0	15000.0
46.3	27.1	-8492.8	7.29	14.33	4.79	36.2	32.75	186018	15000.0	0.0	15000.0
46.3	27.2	-8492.8	7.29	14.33	4.79	36.2	32.75	186019	15000.0	0.0	15000.0
46.3	27.2	-8492.8	7.29	14.33	4.79	36.2	32.75	186020	15000.0	0.0	15000.0
46.3	27.2	-8494.08	7.29	14.36	4.21	35.6	32.75	186021	15000.0	0.0	15000.0
46.3	27.2	-8494.08	7.29	14.36	4.21	35.6	32.75	186022	15000.0	0.0	15000.0
46.3	27.2	-8497.92	7.33	14.38	3.38	34.76	32.75	186023	15000.0	0.0	15000.0
46.3	27.2	-8497.92	7.33	14.38	3.38	34.76	32.75	186024	15000.0	0.0	15000.0
46.3	27.2	-8494.5	7.35	14.33	3.72	36.12	32.75	186025	15000.0	0.0	15000.0
46.3	27.2	-8494.5	7.35	14.33	3.72	36.12	32.75	186026	15000.0	0.0	15000.0
46.3	27.2	-8492.8	7.31	14.28	3.63	37.25	32.75	186027	15000.0	0.0	15000.0
46.3	27.2	-8492.8	7.31	14.28	3.63	37.25	32.75	186028	15000.0	0.0	15000.0
46.3	27.1	-8489.38	7.28	14.35	4.53	35.53	32.76	186029	15000.0	0.0	15000.0
46.3	27.1	-8489.38	7.28	14.35	4.53	35.53	32.76	186030	15000.0	0.0	15000.0
46.3	27.1	-8498.78	7.33	14.34	2.76	35.78	32.76	186031	15000.0	0.0	15000.0
46.3	27.1	-8498.78	7.33	14.34	2.76	35.78	32.75	186032	15000.0	0.0	15000.0
46.3	27.1	-8497.92	7.28	14.32	4.46	36.37	32.75	186033	15000.0	0.0	15000.0
46.3	27.1	-8497.92	7.28	14.32	4.46	36.37	32.75	186034	15000.0	0.0	15000.0
46.3	27.1	-8490.66	7.34	14.34	3.32	36.41	32.75	186035	15000.0	0.0	15000.0
46.3	27.1	-8490.66	7.34	14.34	3.32	36.41	32.75	186036	15000.0	0.0	15000.0
46.3	27.1	-8494.93	7.3	14.34	3.99	36.18	32.75	186037	15000.0	0.0	15000.0
46.3	27.1	-8494.93	7.3	14.34	3.99	36.18	32.75	186038	15000.0	0.0	15000.0
46.3	27.2	-8488.1	7.34	14.32	4.11	36.62	32.75	186039	15000.0	0.0	15000.0
46.3	27.2	-8488.1	7.34	14.32	4.11	36.62	32.75	186040	15000.0	0.0	15000.0
46.31	27.2	-8497.92	7.36	14.36	3.36	34.93	32.75	186041	15000.0	0.0	15000.0
46.32	27.2	-8497.92	7.36	14.36	3.36	34.93	32.74	186042	15000.0	0.0	15000.0
46.33	27.2	-8499.2	7.32	14.34	4.22	35.49	32.74	186043	15000.0	0.0	15000.0
46.34	27.2	-8499.2	7.32	14.34	4.22	35.49	32.75	186044	15000.0	0.0	15000.0
46.35	27.2	-8494.5	7.3	14.28	4.13	37.74	32.76	186045	15000.0	0.0	15000.0
46.36	27.2	-8494.5	7.3	14.28	4.13	37.74	32.77	186046	15000.0	0.0	15000.0
46.38	27.2	-8491.09	7.29	14.31	4.65	36.31	32.77	186047	15000.0	0.0	15000.0
46.39	27.2	-8491.09	7.29	14.31	4.65	36.31	32.77	186048	15000.0	0.0	15000.0
46.4	27.1	-8491.09	7.29	14.31	4.65	36.31	32.77	186049	15000.0	0.0	15000.0
46.41	27.1	-8491.09	7.29	14.31	4.65	36.31	32.76	186050	15000.0	0.0	15000.0
46.42	27.1	-8496.64	7.29	14.38	4.55	35.76	32.75	186051	15000.0	0.0	15000.0
46.44	27.1	-8496.64	7.29	14.38	4.55	35.76	32.75	186052	15000.0	0.0	15000.0
46.45	27.1	-8499.2	7.36	14.38	3.67	34.66	32.75	186053	15000.0	0.0	15000.0
46.46	27.1	-8499.2	7.36	14.38	3.67	34.66	32.76	186054	15000.0	0.0	15000.0
46.47	27.1	-8494.08	7.34	14.36	3.67	36.07	32.76	186055	15000.0	0.0	15000.0
46.48	27.1	-8494.08	7.34	14.36	3.67	36.07	32.76	186056	15000.0	0.0	15000.0
46.49	27.1	-8491.51	7.34	14.27	3.77	37.1	32.75	186057	15000.0	0.0	15000.0
46.5	27.1	-8491.51	7.34	14.27	3.77	37.1	32.75	186058	15000.0	0.0	15000.0
46.5	27.0	-8488.95	7.3	14.36	3.84	35.43	32.75	186059	15000.0	0.0	15000.0
46.5	27.0	-8488.95	7.3	14.36	3.84	35.43	32.76	186060	15000.0	0.0	15000.0
46.5	27.0	-8494.93	7.32	14.38	3.87	35.81	32.76	186061	15000.0	0.0	15000.0
46.5	27.0	-8494.93	7.32	14.38	3.87	35.81	32.76	186062	15000.0	0.0	15000.0
46.5	27.0	-8495.79	7.34	14.35	3.65	35.27	32.75	186063	15000.0	0.0	15000.0
46.5	27.0	-8495.79	7.34	14.35	3.65	35.27	32.75	186064	15000.0	0.0	15000.0
46.5	27.0	-8498.35	7.37	14.31	3.7	36.34	32.75	186065	15000.0	0.0	15000.0
46.5	27.0	-8498.35	7.37	14.31	3.7	36.34	32.76	186066	15000.0	0.0	15000.0
46.5	27.0	-8494.08	7.33	14.34	4.25	35.48	32.77	186067	15000.0	0.0	15000.0
46.5	27.0	-8494.08	7.33	14.34	4.25	35.48	32.77	186068	15000.0	0.0	15000.0
46.5	27.1	-8492.8	7.31	14.35	4.03	35.28	32.76	186069	15000.0	0.0	15000.0
46.5	27.1	-8492.8	7.31	14.35	4.03	35.28	32.75	186070	15000.0	0.0	15000.0
46.5	27.1	-8497.5	7.31	14.33	4.5	36.15	32.75	186071	15000.0	0.0	15000.0
46.5	27.1	-8497.5	7.31	14.33	4.5	36.15	32.75	186072	15000.0	0.0	15000.0
46.5	27.1	-8500.06	7.33	14.36	3.61	34.91	32.76	186073	15000.0	0.0	15000.0
46.5	27.1	-8500.06	7.33	14.36	3.61	34.91	32.77	186074	15000.0	0.0	15000.0
46.5	27.1	-8491.94	7.31	14.37	4.33	35.68	32.77	186075	15000.0	0.0	15000.0
46.5	27.1	-8491.94	7.31	14.37	4.33	35.68	32.77	186076	15000.0	0.0	15000.0
46.5	27.1	-8491.94	7.31	14.37	4.33	35.68	32.77	186077	15000.0	0.0	15000.0
46.5	27.1	-8491.94	7.31	14.37	4.33	35.68	32.77	186078	15000.0	0.0	15000.0
46.5	27.1	-8494.93	7.3	14.31	3.92	36.29	32.77	186079	15000.0	0.0	15000.0
46.5	27.1	-8494.93	7.3	14.31	3.92	36.29	32.77	186080	15000.0	0.0	15000.0
46.5	27.1	-8494.93	7.3	14.31	3.92	36.29	32.77	186081	15000.0	0.0	15000.0
46.5	27.1	-8494.93	7.3	14.31	3.92	36.29	32.77	186082	15000.0	0.0	15000.0
46.5	27.1	-8494.93	7.29	14.34	4.57	35.89	32.77	186083	15000.0	0.0	15000.0
46.5	27.1	-8494.93	7.29	14.34	4.57	35.89	32.77	186084	15000.0	0.0	15000.0
46.5	27.1	-8497.92	7.31	14.33	4.5	36.2	32.77	186085	15000.0	0.0	15000.0
46.5	27.1	-8497.92	7.31	14.33	4.5	36.2	32.77	186086	15000.0	0.0	15000.0
46.5	27.1	-8489.38	7.34	14.27	4.25	37.99	32.77	186087	15000.0	0.0	15000.0
46.5	27.1	-8489.38	7.34	14.27	4.25	37.99	32.77	186088	15000.0	0.0	15000.0
46.5	27.0	-8493.22	7.34	14.32	4.05	35.93	32.77	186089	15000.0	0.0	15000.0
46.51	27.0	-8493.22	7.34	14.32	4.05	35.93	32.76	186090	15000.0	0.0	15000.0
46.52	27.0	-8496.64	7.25	14.41	4.96	35.35	32.75	186091	15000.0	0.0	15000.0
46.54	27.0	-8496.64	7.25	14.41	4.96	35.35	32.76	186092	15000.0	0.0	15000.0
46.57	27.0	-8499.63	7.34	14.35	3.55	35.57	32.77	186093	15000.0	0.0	15000.0
46.6	27.0	-8499.63	7.34	14.35	3.55	35.57	32.76	186094	15000.0	0.0	15000.0
46.63	27.0	-8498.35	7.34	14.31	3.79	36.31	32.76	186095	15000.0	0.0	15000.0
46.66	27.0	-8498.35	7.34	14.31	3.79	36.31	32.77	186096	15000.0	0.0	15000.0
46.68	27.0	-8491.51	7.32	14.31	3.47	36.73	32.77	186097	15000.0	0.0	15000.0
46.69	27.0	-8491.51	7.32	14.31	3.47	36.73	32.77	186098	15000.0	0.0	15000.0
46.7	27.1	-8492.37	7.3	14.35	4.57	35.78	32.77	186099	15000.0	0.0	15000.0
46.7	27.1	-8492.37	7.3	14.35	4.57	35.78	32.76	186100	15000.0	0.0	15000.0
46.7	27.1	-8496.64	7.28	14.37	4.63	35.42	32.76	186101	15000.0	0.0	15000.0
46.7	27.1	-8496.64	7.28	14.37	4.63	35.42	32.76	186102	15000.0	0.0	15000.0
46.7	27.1	-8495.36	7.4	14.36	3.08	35.59	32.77	186103	15000.0	0.0	15000.0
46.7	27.1	-8495.36	7.4	14.36	3.08	35.59	32.77	186104	15000.0	0.0	15000.0
46.7	27.1	-8495.36	7.4	14.36	3.08	35.59	32.77	186105	15000.0	0.0	15000.0
46.7	27.1	-8495.36	7.4	14.36	3.08	35.59	32.77	186106	15000.0	0.0	15000.0
46.7	27.1	-8493.22	7.35	14.32	3.67	36.74	32.77	186107	15000.0	0.0	15000.0
46.7	27.1	-8493.22	7.35	14.32	3.67	36.74	32.77	186108	15000.0	0.0	15000.0
46.7	27.0	-8488.95	7.34	14.3	4.12	37.52	32.77	186109	15000.0	0.0	15000.0
46.7	27.0	-8488.95	7.34	14.3	4.12	37.52	32.77	186110	15000.0	0.0	15000.0
46.7	27.0	-8488.1	7.3	14.35	4.24	35.37	32.77	186111	15000.0	0.0	15000.0
46.7	27.0	-8488.1	7.3	14.35	4.24	35.37	32.77	186112	15000.0	0.0	15000.0
46.7	27.0	-8498.35	7.32	14.39	4.06	34.62	32.77	186113	15000.0	0.0	15000.0
46.7	27.0	-8498.35	7.32	14.39	4.06	34.62	32.77	186114	15000.0	0.0	15000.0
46.7	27.0	-8498.78	7.4	14.35	2.76	35.57	32.77	186115	15000.0	0.0	15000.0
46.7	27.0	-8498.78	7.4	14.35	2.76	35.57	32.77	186116	15000.0	0.0	15000.0
