EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.66	28.2	-6570.19	5.25	11.35	9.3	40.02	41.75	817497	266.0	14734.0	15000.0
60.68	28.2	-6570.19	5.25	11.35	9.3	40.02	41.74	817498	267.0	14733.0	15000.0
60.7	28.2	-6562.93	5.31	11.65	12.07	33.01	41.74	817499	268.0	14732.0	15000.0
60.72	28.2	-6562.93	5.31	11.65	12.07	33.01	41.74	817500	269.0	14731.0	15000.0
60.74	28.2	-6574.46	5.77	11.29	-2.83	35.35	41.74	817501	270.0	14730.0	15000.0
60.76	28.2	-6574.46	5.77	11.29	-2.83	35.35	41.74	817502	271.0	14729.0	15000.0
60.78	28.2	-6567.63	5.26	11.57	11.48	37.07	41.74	817503	272.0	14728.0	15000.0
60.8	28.2	-6567.63	5.26	11.57	11.48	37.07	41.73	817504	273.0	14727.0	15000.0
60.82	28.2	-6576.6	5.72	11.24	-2.83	36.39	41.73	817505	274.0	14726.0	15000.0
60.84	28.2	-6576.6	5.72	11.24	-2.83	36.39	41.73	817506	275.0	14725.0	15000.0
60.86	28.2	-6562.07	5.31	11.59	11.43	32.56	41.73	817507	276.0	14724.0	15000.0
60.88	28.2	-6562.07	5.31	11.59	11.43	32.56	41.73	817508	277.0	14723.0	15000.0
60.9	28.2	-6578.73	5.8	11.24	-4.02	36.37	41.73	817509	278.0	14722.0	15000.0
60.92	28.2	-6578.73	5.8	11.24	-4.02	36.37	41.73	817510	279.0	14721.0	15000.0
60.95	28.2	-6564.21	5.24	11.55	12.16	35.51	41.72	817511	280.0	14720.0	15000.0
60.98	28.2	-6564.21	5.24	11.55	12.16	35.51	41.71	817512	281.0	14719.0	15000.0
61.01	28.2	-6572.33	5.77	11.29	-2.7	34.98	41.71	817513	282.0	14718.0	15000.0
61.04	28.2	-6572.33	5.77	11.29	-2.7	34.98	41.71	817514	283.0	14717.0	15000.0
61.08	28.2	-6568.05	5.25	11.55	11.75	34.37	41.71	817515	284.0	14716.0	15000.0
61.11	28.2	-6568.05	5.25	11.55	11.75	34.37	41.7	817516	285.0	14715.0	15000.0
61.14	28.2	-6575.74	5.78	11.32	-2.65	33.93	41.7	817517	286.0	14714.0	15000.0
61.17	28.2	-6575.74	5.78	11.32	-2.65	33.93	41.7	817518	287.0	14713.0	15000.0
61.2	28.2	-6575.74	5.78	11.32	-2.65	33.93	41.7	817519	288.0	14712.0	15000.0
61.22	28.2	-6575.74	5.78	11.32	-2.65	33.93	41.7	817520	289.0	14711.0	15000.0
61.25	28.2	-6567.2	5.24	11.51	11.79	35.0	41.7	817521	290.0	14710.0	15000.0
61.27	28.2	-6567.2	5.24	11.51	11.79	35.0	41.69	817522	291.0	14709.0	15000.0
61.29	28.2	-6568.91	5.23	11.58	12.87	34.08	41.68	817523	292.0	14708.0	15000.0
61.31	28.2	-6568.91	5.23	11.58	12.87	34.08	41.67	817524	293.0	14707.0	15000.0
61.33	28.2	-6572.33	5.76	11.28	-2.72	35.37	41.67	817525	294.0	14706.0	15000.0
61.35	28.2	-6572.33	5.76	11.28	-2.72	35.37	41.67	817526	295.0	14705.0	15000.0
61.37	28.2	-6574.89	5.28	11.67	12.35	32.31	41.67	817527	296.0	14704.0	15000.0
61.38	28.2	-6574.89	5.28	11.67	12.35	32.31	41.66	817528	297.0	14703.0	15000.0
61.4	28.2	-6574.46	5.78	11.39	-2.46	32.57	41.66	817529	298.0	14702.0	15000.0
61.41	28.2	-6574.46	5.78	11.39	-2.46	32.57	41.66	817530	299.0	14701.0	15000.0
61.43	28.2	-6568.05	5.19	11.44	11.61	36.14	41.67	817531	300.0	14700.0	15000.0
61.43	28.2	-6568.05	5.19	11.44	11.61	36.14	41.67	817532	301.0	14699.0	15000.0
61.44	28.2	-6574.46	5.83	11.27	-3.94	34.87	41.66	817533	302.0	14698.0	15000.0
61.45	28.2	-6574.46	5.83	11.27	-3.94	34.87	41.65	817534	303.0	14697.0	15000.0
61.45	28.2	-6572.33	5.16	11.46	11.87	37.22	41.64	817535	304.0	14696.0	15000.0
61.46	28.2	-6572.33	5.16	11.46	11.87	37.22	41.64	817536	305.0	14695.0	15000.0
61.47	28.2	-6576.6	5.81	11.34	-2.47	33.32	41.65	817537	306.0	14694.0	15000.0
61.48	28.2	-6576.6	5.81	11.34	-2.47	33.32	41.64	817538	307.0	14693.0	15000.0
61.5	28.2	-6573.61	5.23	11.56	12.38	35.34	41.64	817539	308.0	14692.0	15000.0
61.52	28.2	-6573.61	5.23	11.56	12.38	35.34	41.63	817540	309.0	14691.0	15000.0
61.55	28.2	-6574.03	5.8	11.35	-2.92	33.92	41.63	817541	310.0	14690.0	15000.0
61.58	28.2	-6574.03	5.8	11.35	-2.92	33.92	41.63	817542	311.0	14689.0	15000.0
61.61	28.2	-6573.61	5.22	11.48	12.09	37.12	41.64	817543	312.0	14688.0	15000.0
61.65	28.2	-6573.61	5.22	11.48	12.09	37.12	41.63	817544	313.0	14687.0	15000.0
61.68	28.2	-6577.02	5.79	11.35	-2.36	33.08	41.63	817545	314.0	14686.0	15000.0
61.71	28.2	-6577.02	5.79	11.35	-2.36	33.08	41.63	817546	315.0	14685.0	15000.0
61.75	28.2	-6574.89	5.22	11.33	10.54	39.84	41.63	817547	316.0	14684.0	15000.0
61.77	28.2	-6574.89	5.22	11.33	10.54	39.84	41.62	817548	317.0	14683.0	15000.0
61.8	28.2	-6570.19	5.86	11.46	-2.25	31.31	41.62	817549	318.0	14682.0	15000.0
61.82	28.2	-6570.19	5.86	11.46	-2.25	31.31	41.62	817550	319.0	14681.0	15000.0
61.85	28.2	-6572.33	5.18	11.36	11.0	39.05	41.62	817551	320.0	14680.0	15000.0
61.87	28.2	-6572.33	5.18	11.36	11.0	39.05	41.62	817552	321.0	14679.0	15000.0
61.89	28.2	-6572.33	5.18	11.36	11.0	39.05	41.62	817553	322.0	14678.0	15000.0
61.92	28.2	-6572.33	5.18	11.36	11.0	39.05	41.62	817554	323.0	14677.0	15000.0
61.94	28.2	-6575.32	5.86	11.4	-3.04	32.36	41.61	817555	324.0	14676.0	15000.0
61.96	28.2	-6575.32	5.86	11.4	-3.04	32.36	41.6	817556	325.0	14675.0	15000.0
61.97	28.2	-6573.18	5.24	11.34	9.53	40.57	41.6	817557	326.0	14674.0	15000.0
61.99	28.2	-6573.18	5.24	11.34	9.53	40.57	41.6	817558	327.0	14673.0	15000.0
62.0	28.2	-6572.75	5.81	11.45	-2.37	31.98	41.6	817559	328.0	14672.0	15000.0
62.01	28.2	-6572.75	5.81	11.45	-2.37	31.98	41.6	817560	329.0	14671.0	15000.0
62.02	28.2	-6572.75	5.22	11.4	10.44	38.13	41.6	817561	330.0	14670.0	15000.0
62.03	28.2	-6572.75	5.22	11.4	10.44	38.13	41.59	817562	331.0	14669.0	15000.0
62.04	28.2	-6578.31	5.81	11.48	-2.51	31.44	41.59	817563	332.0	14668.0	15000.0
62.05	28.2	-6578.31	5.81	11.48	-2.51	31.44	41.59	817564	333.0	14667.0	15000.0
62.06	28.2	-6572.33	5.25	11.33	8.47	39.76	41.59	817565	334.0	14666.0	15000.0
62.07	28.2	-6572.33	5.25	11.33	8.47	39.76	41.59	817566	335.0	14665.0	15000.0
62.08	28.2	-6569.76	5.85	11.48	-1.87	30.47	41.59	817567	336.0	14664.0	15000.0
62.09	28.2	-6569.76	5.85	11.48	-1.87	30.47	41.59	817568	337.0	14663.0	15000.0
62.1	28.2	-6568.48	5.21	11.42	10.78	37.5	41.58	817569	338.0	14662.0	15000.0
62.11	28.2	-6568.48	5.21	11.42	10.78	37.5	41.57	817570	339.0	14661.0	15000.0
62.12	28.2	-6571.04	5.84	11.39	-2.78	32.19	41.57	817571	340.0	14660.0	15000.0
62.13	28.2	-6571.04	5.84	11.39	-2.78	32.19	41.56	817572	341.0	14659.0	15000.0
62.14	28.2	-6569.33	5.25	11.46	11.11	37.83	41.56	817573	342.0	14658.0	15000.0
62.15	28.2	-6569.33	5.25	11.46	11.11	37.83	41.55	817574	343.0	14657.0	15000.0
62.16	28.2	-6573.61	5.8	11.42	-2.44	32.54	41.55	817575	344.0	14656.0	15000.0
62.17	28.2	-6573.61	5.8	11.42	-2.44	32.54	41.55	817576	345.0	14655.0	15000.0
62.18	28.2	-6569.33	5.18	11.4	10.45	37.74	41.55	817577	346.0	14654.0	15000.0
62.19	28.2	-6569.33	5.18	11.4	10.45	37.74	41.55	817578	347.0	14653.0	15000.0
62.2	28.2	-6571.9	5.77	11.25	-2.91	36.64	41.54	817579	348.0	14652.0	15000.0
62.21	28.2	-6571.9	5.77	11.25	-2.91	36.64	41.54	817580	349.0	14651.0	15000.0
62.24	28.2	-6563.35	5.31	11.56	11.48	33.02	41.54	817581	350.0	14650.0	15000.0
62.26	28.2	-6563.35	5.31	11.56	11.48	33.02	41.53	817582	351.0	14649.0	15000.0
62.3	28.2	-6577.45	5.75	11.19	-3.97	37.22	41.53	817583	352.0	14648.0	15000.0
62.33	28.2	-6577.45	5.75	11.19	-3.97	37.22	41.53	817584	353.0	14647.0	15000.0
62.37	28.2	-6560.36	5.45	11.65	9.32	29.76	41.53	817585	354.0	14646.0	15000.0
62.41	28.2	-6560.36	5.45	11.65	9.32	29.76	41.53	817586	355.0	14645.0	15000.0
62.44	28.2	-6577.45	5.71	11.15	-3.28	39.06	41.52	817587	356.0	14644.0	15000.0
62.47	28.2	-6577.45	5.71	11.15	-3.28	39.06	41.51	817588	357.0	14643.0	15000.0
62.5	28.2	-6580.87	5.76	11.37	-2.75	33.33	41.51	817589	358.0	14642.0	15000.0
62.52	28.2	-6580.87	5.76	11.37	-2.75	33.33	41.51	817590	359.0	14641.0	15000.0
62.55	28.2	-6580.87	5.76	11.37	-2.75	33.33	41.51	817591	360.0	14640.0	15000.0
62.57	28.2	-6580.87	5.76	11.37	-2.75	33.33	41.51	817592	361.0	14639.0	15000.0
62.59	28.2	-6564.21	5.22	11.46	11.62	36.4	41.51	817593	362.0	14638.0	15000.0
62.61	28.2	-6564.21	5.22	11.46	11.62	36.4	41.51	817594	363.0	14637.0	15000.0
62.63	28.2	-6576.6	5.83	11.35	-3.6	33.62	41.51	817595	364.0	14636.0	15000.0
62.65	28.2	-6576.6	5.83	11.35	-3.6	33.62	41.5	817596	365.0	14635.0	15000.0
62.67	28.2	-6569.33	5.2	11.5	11.55	35.76	41.49	817597	366.0	14634.0	15000.0
62.68	28.2	-6569.33	5.2	11.5	11.55	35.76	41.49	817598	367.0	14633.0	15000.0
62.7	28.2	-6572.75	5.83	11.33	-3.41	33.53	41.49	817599	368.0	14632.0	15000.0
62.71	28.2	-6572.75	5.83	11.33	-3.41	33.53	41.48	817600	369.0	14631.0	15000.0
62.72	28.2	-6567.63	5.17	11.43	11.38	38.16	41.47	817601	370.0	14630.0	15000.0
62.73	28.2	-6567.63	5.17	11.43	11.38	38.16	41.47	817602	371.0	14629.0	15000.0
62.74	28.2	-6572.75	5.79	11.3	-2.82	35.02	41.47	817603	372.0	14628.0	15000.0
62.75	28.2	-6572.75	5.79	11.3	-2.82	35.02	41.47	817604	373.0	14627.0	15000.0
62.76	28.2	-6572.33	5.19	11.45	11.66	36.59	41.47	817605	374.0	14626.0	15000.0
62.77	28.2	-6572.33	5.19	11.45	11.66	36.59	41.47	817606	375.0	14625.0	15000.0
62.78	28.2	-6575.32	5.83	11.31	-4.12	34.4	41.47	817607	376.0	14624.0	15000.0
62.79	28.2	-6575.32	5.83	11.31	-4.12	34.4	41.46	817608	377.0	14623.0	15000.0
62.8	28.2	-6572.33	5.18	11.41	11.38	37.16	41.46	817609	378.0	14622.0	15000.0
62.82	28.2	-6572.33	5.18	11.41	11.38	37.16	41.46	817610	379.0	14621.0	15000.0
62.84	28.2	-6572.33	5.18	11.41	11.38	37.16	41.46	817611	380.0	14620.0	15000.0
62.86	28.2	-6572.33	5.18	11.41	11.38	37.16	41.46	817612	381.0	14619.0	15000.0
62.88	28.2	-6574.46	5.8	11.32	-3.69	33.69	41.46	817613	382.0	14618.0	15000.0
62.9	28.2	-6574.46	5.8	11.32	-3.69	33.69	41.46	817614	383.0	14617.0	15000.0
62.92	28.2	-6568.05	5.17	11.37	10.88	41.76	41.45	817615	384.0	14616.0	15000.0
62.94	28.2	-6568.05	5.17	11.37	10.88	41.76	41.45	817616	385.0	14615.0	15000.0
62.96	28.2	-6577.02	5.76	11.25	-2.8	36.44	41.44	817617	386.0	14614.0	15000.0
62.98	28.2	-6577.02	5.76	11.25	-2.8	36.44	41.43	817618	387.0	14613.0	15000.0
63.0	28.2	-6578.73	5.74	11.28	-2.86	34.82	41.42	817619	388.0	14612.0	15000.0
63.01	28.2	-6578.73	5.74	11.28	-2.86	34.82	41.42	817620	389.0	14611.0	15000.0
63.02	28.2	-6568.48	5.2	11.5	12.46	35.74	41.42	817621	390.0	14610.0	15000.0
63.03	28.2	-6568.48	5.2	11.5	12.46	35.74	41.42	817622	391.0	14609.0	15000.0
63.04	28.2	-6578.73	5.78	11.2	-4.0	37.78	41.42	817623	392.0	14608.0	15000.0
63.04	28.2	-6578.73	5.78	11.2	-4.0	37.78	41.42	817624	393.0	14607.0	15000.0
63.05	28.2	-6566.34	5.34	11.74	11.96	30.24	41.42	817625	394.0	14606.0	15000.0
63.06	28.2	-6566.34	5.34	11.74	11.96	30.24	41.41	817626	395.0	14605.0	15000.0
63.07	28.2	-6580.87	5.77	11.37	-2.9	33.41	41.4	817627	396.0	14604.0	15000.0
63.08	28.2	-6580.87	5.77	11.37	-2.9	33.41	41.4	817628	397.0	14603.0	15000.0
63.1	28.2	-6557.8	5.35	11.65	11.01	31.62	41.4	817629	398.0	14602.0	15000.0
63.12	28.2	-6557.8	5.35	11.65	11.01	31.62	41.4	817630	399.0	14601.0	15000.0
63.14	28.2	-6578.73	5.61	11.2	-1.36	39.1	41.4	817631	400.0	14600.0	15000.0
63.16	28.2	-6578.73	5.61	11.2	-1.36	39.1	41.4	817632	401.0	14599.0	15000.0
63.18	28.2	-6560.36	5.58	11.7	6.59	28.16	41.4	817633	402.0	14598.0	15000.0
63.2	28.2	-6560.36	5.58	11.7	6.59	28.16	41.39	817634	403.0	14597.0	15000.0
63.22	28.2	-6576.6	5.51	11.13	0.12	41.59	41.38	817635	404.0	14596.0	15000.0
63.24	28.2	-6576.6	5.51	11.13	0.12	41.59	41.38	817636	405.0	14595.0	15000.0
63.26	28.2	-6565.49	5.65	11.73	4.24	27.8	41.39	817637	406.0	14594.0	15000.0
63.28	28.2	-6565.49	5.65	11.73	4.24	27.8	41.39	817638	407.0	14593.0	15000.0
63.3	28.2	-6565.49	5.65	11.73	4.24	27.8	41.39	817639	408.0	14592.0	15000.0
63.32	28.2	-6565.49	5.65	11.73	4.24	27.8	41.38	817640	409.0	14591.0	15000.0
63.34	28.2	-6581.72	5.73	11.22	-3.67	37.53	41.37	817641	410.0	14590.0	15000.0
63.36	28.2	-6581.72	5.73	11.22	-3.67	37.53	41.37	817642	411.0	14589.0	15000.0
63.38	28.2	-6561.64	5.4	11.72	11.08	29.9	41.38	817643	412.0	14588.0	15000.0
63.4	28.2	-6561.64	5.4	11.72	11.08	29.9	41.37	817644	413.0	14587.0	15000.0
63.42	28.2	-6580.44	5.75	11.31	-2.61	34.48	41.36	817645	414.0	14586.0	15000.0
63.44	28.2	-6580.44	5.75	11.31	-2.61	34.48	41.36	817646	415.0	14585.0	15000.0
63.46	28.2	-6560.79	5.28	11.58	11.48	33.74	41.36	817647	416.0	14584.0	15000.0
63.48	28.2	-6560.79	5.28	11.58	11.48	33.74	41.35	817648	417.0	14583.0	15000.0
63.5	28.2	-6577.02	5.8	11.26	-3.97	35.88	41.35	817649	418.0	14582.0	15000.0
63.52	28.2	-6577.02	5.8	11.26	-3.97	35.88	41.34	817650	419.0	14581.0	15000.0
63.54	28.2	-6565.06	5.19	11.5	11.93	36.5	41.34	817651	420.0	14580.0	15000.0
63.56	28.2	-6565.06	5.19	11.5	11.93	36.5	41.34	817652	421.0	14579.0	15000.0
63.58	28.2	-6577.88	5.74	11.19	-3.83	38.15	41.34	817653	422.0	14578.0	15000.0
63.6	28.2	-6577.88	5.74	11.19	-3.83	38.15	41.33	817654	423.0	14577.0	15000.0
63.62	28.2	-6571.04	5.69	11.18	-2.33	38.14	41.33	817655	424.0	14576.0	15000.0
63.64	28.2	-6571.04	5.69	11.18	-2.33	38.14	41.33	817656	425.0	14575.0	15000.0
63.66	28.2	-6567.2	5.39	11.67	9.67	30.43	41.33	817657	426.0	14574.0	15000.0
63.68	28.2	-6567.2	5.39	11.67	9.67	30.43	41.32	817658	427.0	14573.0	15000.0
63.7	28.2	-6577.45	5.78	11.31	-3.88	34.86	41.32	817659	428.0	14572.0	15000.0
63.72	28.2	-6577.45	5.78	11.31	-3.88	34.86	41.32	817660	429.0	14571.0	15000.0
63.73	28.2	-6563.35	5.28	11.61	11.27	32.69	41.32	817661	430.0	14570.0	15000.0
63.75	28.2	-6563.35	5.28	11.61	11.27	32.69	41.31	817662	431.0	14569.0	15000.0
63.76	28.2	-6577.02	5.65	11.15	-2.56	39.72	41.31	817663	432.0	14568.0	15000.0
63.77	28.2	-6577.02	5.65	11.15	-2.56	39.72	41.31	817664	433.0	14567.0	15000.0
63.78	28.2	-6577.02	5.65	11.15	-2.56	39.72	41.31	817665	434.0	14566.0	15000.0
63.78	28.2	-6577.02	5.65	11.15	-2.56	39.72	41.3	817666	435.0	14565.0	15000.0
63.79	28.2	-6562.5	5.38	11.76	10.72	29.11	41.3	817667	436.0	14564.0	15000.0
63.79	28.2	-6562.5	5.38	11.76	10.72	29.11	41.3	817668	437.0	14563.0	15000.0
63.8	28.1	-6579.59	5.76	11.25	-3.98	35.9	41.3	817669	438.0	14562.0	15000.0
63.8	28.1	-6579.59	5.76	11.25	-3.98	35.9	41.3	817670	439.0	14561.0	15000.0
63.8	28.1	-6559.08	5.32	11.64	10.91	31.31	41.3	817671	440.0	14560.0	15000.0
63.8	28.1	-6559.08	5.32	11.64	10.91	31.31	41.29	817672	441.0	14559.0	15000.0
63.8	28.1	-6580.44	5.72	11.2	-3.83	37.78	41.28	817673	442.0	14558.0	15000.0
63.79	28.1	-6580.44	5.72	11.2	-3.83	37.78	41.28	817674	443.0	14557.0	15000.0
63.79	28.1	-6558.65	5.41	11.73	10.35	28.63	41.28	817675	444.0	14556.0	15000.0
63.79	28.1	-6558.65	5.41	11.73	10.35	28.63	41.27	817676	445.0	14555.0	15000.0
63.79	28.1	-6581.3	5.66	11.17	-2.6	38.22	41.27	817677	446.0	14554.0	15000.0
63.79	28.1	-6581.3	5.66	11.17	-2.6	38.22	41.27	817678	447.0	14553.0	15000.0
63.8	28.2	-6565.49	5.44	11.66	9.69	29.98	41.28	817679	448.0	14552.0	15000.0
63.81	28.2	-6565.49	5.44	11.66	9.69	29.98	41.27	817680	449.0	14551.0	15000.0
63.82	28.2	-6581.3	5.75	11.19	-3.82	38.49	41.26	817681	450.0	14550.0	15000.0
63.83	28.2	-6581.3	5.75	11.19	-3.82	38.49	41.27	817682	451.0	14549.0	15000.0
63.84	28.2	-6569.76	5.38	11.67	9.91	30.68	41.27	817683	452.0	14548.0	15000.0
63.85	28.2	-6569.76	5.38	11.67	9.91	30.68	41.26	817684	453.0	14547.0	15000.0
63.86	28.2	-6561.64	5.52	11.82	7.44	26.76	41.25	817685	454.0	14546.0	15000.0
63.87	28.2	-6561.64	5.52	11.82	7.44	26.76	41.25	817686	455.0	14545.0	15000.0
63.88	28.2	-6561.64	5.52	11.82	7.44	26.76	41.25	817687	456.0	14544.0	15000.0
63.89	28.2	-6561.64	5.52	11.82	7.44	26.76	41.24	817688	457.0	14543.0	15000.0
63.9	28.2	-6566.34	5.78	11.73	5.09	26.32	41.24	817689	458.0	14542.0	15000.0
63.91	28.2	-6566.34	5.78	11.73	5.09	26.32	41.23	817690	459.0	14541.0	15000.0
63.92	28.2	-6578.73	5.43	11.18	1.96	40.42	41.23	817691	460.0	14540.0	15000.0
63.93	28.2	-6578.73	5.43	11.18	1.96	40.42	41.23	817692	461.0	14539.0	15000.0
63.94	28.2	-6563.35	5.73	11.67	2.52	28.13	41.23	817693	462.0	14538.0	15000.0
63.95	28.2	-6563.35	5.73	11.67	2.52	28.13	41.23	817694	463.0	14537.0	15000.0
63.96	28.2	-6563.35	5.73	11.67	2.52	28.13	41.23	817695	464.0	14536.0	15000.0
63.97	28.2	-6563.35	5.73	11.67	2.52	28.13	41.23	817696	465.0	14535.0	15000.0
63.98	28.2	-6576.6	5.52	11.13	0.21	41.68	41.22	817697	466.0	14534.0	15000.0
63.99	28.2	-6576.6	5.52	11.13	0.21	41.68	41.23	817698	467.0	14533.0	15000.0
64.0	28.2	-6563.35	5.83	11.59	0.14	29.13	41.23	817699	468.0	14532.0	15000.0
64.01	28.2	-6563.35	5.83	11.59	0.14	29.13	41.22	817700	469.0	14531.0	15000.0
64.03	28.2	-6574.46	5.44	11.13	2.8	42.72	41.22	817701	470.0	14530.0	15000.0
64.05	28.2	-6574.46	5.44	11.13	2.8	42.72	41.21	817702	471.0	14529.0	15000.0
64.08	28.2	-6563.35	5.75	11.71	1.68	26.61	41.21	817703	472.0	14528.0	15000.0
64.1	28.2	-6563.35	5.75	11.71	1.68	26.61	41.21	817704	473.0	14527.0	15000.0
64.12	28.2	-6577.02	5.39	11.18	3.25	41.3	41.21	817705	474.0	14526.0	15000.0
64.15	28.2	-6577.02	5.39	11.18	3.25	41.3	41.21	817706	475.0	14525.0	15000.0
64.17	28.2	-6561.64	5.71	11.64	2.28	28.57	41.2	817707	476.0	14524.0	15000.0
64.19	28.2	-6561.64	5.71	11.64	2.28	28.57	41.19	817708	477.0	14523.0	15000.0
64.2	28.2	-6575.74	5.31	11.22	5.92	41.08	41.18	817709	478.0	14522.0	15000.0
64.21	28.2	-6575.74	5.31	11.22	5.92	41.08	41.18	817710	479.0	14521.0	15000.0
64.22	28.2	-6564.63	5.75	11.59	0.83	29.1	41.19	817711	480.0	14520.0	15000.0
64.23	28.2	-6564.63	5.75	11.59	0.83	29.1	41.18	817712	481.0	14519.0	15000.0
64.24	28.2	-6581.72	5.5	11.09	0.45	42.16	41.17	817713	482.0	14518.0	15000.0
64.25	28.2	-6581.72	5.5	11.09	0.45	42.16	41.17	817714	483.0	14517.0	15000.0
64.26	28.2	-6559.08	5.67	11.74	4.21	26.5	41.17	817715	484.0	14516.0	15000.0
64.27	28.2	-6559.08	5.67	11.74	4.21	26.5	41.16	817716	485.0	14515.0	15000.0
64.28	28.2	-6579.59	5.53	11.16	-0.1	40.09	41.16	817717	486.0	14514.0	15000.0
64.29	28.2	-6579.59	5.53	11.16	-0.1	40.09	41.16	817718	487.0	14513.0	15000.0
64.3	28.2	-6579.59	5.53	11.16	-0.1	40.09	41.16	817719	488.0	14512.0	15000.0
64.31	28.2	-6579.59	5.53	11.16	-0.1	40.09	41.16	817720	489.0	14511.0	15000.0
64.32	28.2	-6562.07	5.62	11.68	5.43	28.32	41.16	817721	490.0	14510.0	15000.0
64.33	28.2	-6562.07	5.62	11.68	5.43	28.32	41.16	817722	491.0	14509.0	15000.0
64.34	28.2	-6559.51	5.62	11.67	4.99	28.27	41.15	817723	492.0	14508.0	15000.0
64.35	28.2	-6559.51	5.62	11.67	4.99	28.27	41.14	817724	493.0	14507.0	15000.0
64.36	28.2	-6577.02	5.53	11.08	-0.13	41.86	41.13	817725	494.0	14506.0	15000.0
64.37	28.2	-6577.02	5.53	11.08	-0.13	41.86	41.13	817726	495.0	14505.0	15000.0
64.38	28.2	-6563.35	5.67	11.77	4.31	26.28	41.13	817727	496.0	14504.0	15000.0
64.39	28.2	-6563.35	5.67	11.77	4.31	26.28	41.13	817728	497.0	14503.0	15000.0
64.4	28.1	-6563.35	5.67	11.77	4.31	26.28	41.13	817729	498.0	14502.0	15000.0
64.41	28.1	-6563.35	5.67	11.77	4.31	26.28	41.14	817730	499.0	14501.0	15000.0
64.42	28.1	-6569.33	5.66	11.79	4.09	26.0	41.14	817731	500.0	14500.0	15000.0
64.43	28.1	-6569.33	5.66	11.79	4.09	26.0	41.13	817732	501.0	14499.0	15000.0
64.44	28.1	-6578.73	5.53	11.17	-0.2	40.08	41.13	817733	502.0	14498.0	15000.0
64.45	28.1	-6578.73	5.53	11.17	-0.2	40.08	41.12	817734	503.0	14497.0	15000.0
64.46	28.1	-6565.06	5.51	11.66	7.55	28.63	41.12	817735	504.0	14496.0	15000.0
64.47	28.1	-6565.06	5.51	11.66	7.55	28.63	41.11	817736	505.0	14495.0	15000.0
64.48	28.1	-6580.44	5.57	11.09	-1.75	40.77	41.1	817737	506.0	14494.0	15000.0
64.49	28.1	-6580.44	5.57	11.09	-1.75	40.77	41.1	817738	507.0	14493.0	15000.0
64.5	28.1	-6562.5	5.65	11.66	3.82	28.15	41.11	817739	508.0	14492.0	15000.0
64.51	28.1	-6562.5	5.65	11.66	3.82	28.15	41.1	817740	509.0	14491.0	15000.0
64.53	28.1	-6574.46	5.49	11.08	0.5	42.52	41.1	817741	510.0	14490.0	15000.0
64.55	28.1	-6574.46	5.49	11.08	0.5	42.52	41.1	817742	511.0	14489.0	15000.0
64.58	28.1	-6567.2	5.69	11.68	2.8	26.7	41.1	817743	512.0	14488.0	15000.0
64.6	28.1	-6567.2	5.69	11.68	2.8	26.7	41.09	817744	513.0	14487.0	15000.0
64.62	28.1	-6575.32	5.39	11.09	2.81	42.35	41.09	817745	514.0	14486.0	15000.0
64.65	28.1	-6575.32	5.39	11.09	2.81	42.35	41.09	817746	515.0	14485.0	15000.0
64.67	28.1	-6569.33	5.85	11.49	-2.38	31.16	41.09	817747	516.0	14484.0	15000.0
64.69	28.1	-6569.33	5.85	11.49	-2.38	31.16	41.08	817748	517.0	14483.0	15000.0
64.7	28.2	-6575.32	5.25	11.18	7.19	42.14	41.08	817749	518.0	14482.0	15000.0
64.71	28.2	-6575.32	5.25	11.18	7.19	42.14	41.08	817750	519.0	14481.0	15000.0
64.72	28.2	-6575.32	5.25	11.18	7.19	42.14	41.08	817751	520.0	14480.0	15000.0
64.73	28.2	-6575.32	5.25	11.18	7.19	42.14	41.07	817752	521.0	14479.0	15000.0
64.74	28.2	-6571.9	5.84	11.52	-1.26	30.47	41.07	817753	522.0	14478.0	15000.0
64.75	28.2	-6571.9	5.84	11.52	-1.26	30.47	41.07	817754	523.0	14477.0	15000.0
64.76	28.2	-6577.88	5.31	11.16	5.65	43.01	41.07	817755	524.0	14476.0	15000.0
64.77	28.2	-6577.88	5.31	11.16	5.65	43.01	41.07	817756	525.0	14475.0	15000.0
64.78	28.2	-6567.63	5.85	11.66	-1.57	28.51	41.07	817757	526.0	14474.0	15000.0
64.79	28.2	-6567.63	5.85	11.66	-1.57	28.51	41.06	817758	527.0	14473.0	15000.0
64.8	28.2	-6577.02	5.28	11.24	6.74	42.22	41.05	817759	528.0	14472.0	15000.0
64.81	28.2	-6577.02	5.28	11.24	6.74	42.22	41.05	817760	529.0	14471.0	15000.0
64.82	28.2	-6568.05	5.8	11.67	-1.03	27.93	41.05	817761	530.0	14470.0	15000.0
64.83	28.2	-6568.05	5.8	11.67	-1.03	27.93	41.05	817762	531.0	14469.0	15000.0
64.84	28.2	-6575.74	5.29	11.24	7.06	42.39	41.05	817763	532.0	14468.0	15000.0
64.85	28.2	-6575.74	5.29	11.24	7.06	42.39	41.05	817764	533.0	14467.0	15000.0
64.86	28.2	-6578.31	5.39	11.15	3.47	42.28	41.04	817765	534.0	14466.0	15000.0
