EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.12	28.2	-6570.19	5.22	11.65	12.8	34.7	34.75	829161	6002.0	8998.0	15000.0
56.13	28.2	-6570.19	5.22	11.65	12.8	34.7	34.74	829162	6003.0	8997.0	15000.0
56.14	28.2	-6576.17	5.73	11.41	-2.8	33.58	34.74	829163	6004.0	8996.0	15000.0
56.15	28.2	-6576.17	5.73	11.41	-2.8	33.58	34.75	829164	6005.0	8995.0	15000.0
56.16	28.2	-6562.93	5.23	11.63	11.53	33.43	34.75	829165	6006.0	8994.0	15000.0
56.17	28.2	-6562.93	5.23	11.63	11.53	33.43	34.75	829166	6007.0	8993.0	15000.0
56.18	28.2	-6577.02	5.73	11.25	-3.69	37.03	34.75	829167	6008.0	8992.0	15000.0
56.19	28.2	-6577.02	5.73	11.25	-3.69	37.03	34.75	829168	6009.0	8991.0	15000.0
56.2	28.2	-6562.07	5.31	11.76	11.67	30.26	34.75	829169	6010.0	8990.0	15000.0
56.22	28.2	-6562.07	5.31	11.76	11.67	30.26	34.75	829170	6011.0	8989.0	15000.0
56.24	28.2	-6576.17	5.63	11.21	-2.78	39.31	34.75	829171	6012.0	8988.0	15000.0
56.26	28.2	-6576.17	5.63	11.21	-2.78	39.31	34.75	829172	6013.0	8987.0	15000.0
56.28	28.2	-6576.6	5.56	11.22	-1.29	39.4	34.76	829173	6014.0	8986.0	15000.0
56.3	28.2	-6576.6	5.56	11.22	-1.29	39.4	34.76	829174	6015.0	8985.0	15000.0
56.32	28.2	-6562.93	5.7	11.76	2.7	26.39	34.76	829175	6016.0	8984.0	15000.0
56.34	28.2	-6562.93	5.7	11.76	2.7	26.39	34.76	829176	6017.0	8983.0	15000.0
56.36	28.2	-6570.19	5.31	11.21	3.75	41.06	34.76	829177	6018.0	8982.0	15000.0
56.38	28.2	-6570.19	5.31	11.21	3.75	41.06	34.76	829178	6019.0	8981.0	15000.0
56.4	28.1	-6570.19	5.78	11.52	-2.15	30.6	34.76	829179	6020.0	8980.0	15000.0
56.41	28.1	-6570.19	5.78	11.52	-2.15	30.6	34.76	829180	6021.0	8979.0	15000.0
56.42	28.1	-6570.19	5.78	11.52	-2.15	30.6	34.76	829181	6022.0	8978.0	15000.0
56.43	28.1	-6570.19	5.78	11.52	-2.15	30.6	34.76	829182	6023.0	8977.0	15000.0
56.44	28.1	-6572.33	5.2	11.33	8.23	39.61	34.77	829183	6024.0	8976.0	15000.0
56.45	28.1	-6572.33	5.2	11.33	8.23	39.61	34.77	829184	6025.0	8975.0	15000.0
56.46	28.1	-6568.48	5.82	11.46	-2.77	31.95	34.76	829185	6026.0	8974.0	15000.0
56.47	28.1	-6568.48	5.82	11.46	-2.77	31.95	34.76	829186	6027.0	8973.0	15000.0
56.48	28.1	-6576.17	5.22	11.29	7.32	41.78	34.76	829187	6028.0	8972.0	15000.0
56.49	28.1	-6576.17	5.22	11.29	7.32	41.78	34.77	829188	6029.0	8971.0	15000.0
56.5	28.2	-6569.76	5.8	11.54	-2.01	30.61	34.77	829189	6030.0	8970.0	15000.0
56.52	28.2	-6569.76	5.8	11.54	-2.01	30.61	34.77	829190	6031.0	8969.0	15000.0
56.54	28.2	-6571.04	5.13	11.46	10.94	38.6	34.76	829191	6032.0	8968.0	15000.0
56.56	28.2	-6571.04	5.13	11.46	10.94	38.6	34.76	829192	6033.0	8967.0	15000.0
56.58	28.2	-6571.47	5.73	11.46	-2.42	32.28	34.76	829193	6034.0	8966.0	15000.0
56.6	28.2	-6571.47	5.73	11.46	-2.42	32.28	34.76	829194	6035.0	8965.0	15000.0
56.62	28.2	-6561.64	5.19	11.65	12.34	33.63	34.77	829195	6036.0	8964.0	15000.0
56.64	28.2	-6561.64	5.19	11.65	12.34	33.63	34.77	829196	6037.0	8963.0	15000.0
56.66	28.2	-6574.89	5.6	11.25	-2.2	37.29	34.76	829197	6038.0	8962.0	15000.0
56.68	28.2	-6574.89	5.6	11.25	-2.2	37.29	34.77	829198	6039.0	8961.0	15000.0
56.7	28.2	-6559.08	5.38	11.73	8.81	29.39	34.79	829199	6040.0	8960.0	15000.0
56.71	28.2	-6559.08	5.38	11.73	8.81	29.39	34.77	829200	6041.0	8959.0	15000.0
56.72	28.2	-6577.88	5.54	11.13	-0.48	41.36	34.76	829201	6042.0	8958.0	15000.0
56.73	28.2	-6577.88	5.54	11.13	-0.48	41.36	34.77	829202	6043.0	8957.0	15000.0
56.74	28.2	-6561.22	5.54	11.81	6.37	26.3	34.78	829203	6044.0	8956.0	15000.0
56.74	28.2	-6561.22	5.54	11.81	6.37	26.3	34.79	829204	6045.0	8955.0	15000.0
56.75	28.2	-6576.6	5.36	11.16	3.41	42.8	34.79	829205	6046.0	8954.0	15000.0
56.76	28.2	-6576.6	5.36	11.16	3.41	42.8	34.79	829206	6047.0	8953.0	15000.0
56.77	28.2	-6560.36	5.67	11.69	2.43	27.96	34.78	829207	6048.0	8952.0	15000.0
56.78	28.2	-6560.36	5.67	11.69	2.43	27.96	34.77	829208	6049.0	8951.0	15000.0
56.8	28.2	-6571.47	5.26	11.26	6.04	40.95	34.77	829209	6050.0	8950.0	15000.0
56.82	28.2	-6571.47	5.26	11.26	6.04	40.95	34.77	829210	6051.0	8949.0	15000.0
56.84	28.2	-6571.47	5.26	11.26	6.04	40.95	34.77	829211	6052.0	8948.0	15000.0
56.86	28.2	-6571.47	5.26	11.26	6.04	40.95	34.77	829212	6053.0	8947.0	15000.0
56.88	28.2	-6565.06	5.77	11.57	-1.25	30.16	34.78	829213	6054.0	8946.0	15000.0
56.9	28.2	-6565.06	5.77	11.57	-1.25	30.16	34.79	829214	6055.0	8945.0	15000.0
56.92	28.2	-6571.9	5.17	11.29	9.4	41.48	34.79	829215	6056.0	8944.0	15000.0
56.94	28.2	-6571.9	5.17	11.29	9.4	41.48	34.79	829216	6057.0	8943.0	15000.0
56.96	28.2	-6572.75	5.8	11.33	-3.93	34.74	34.78	829217	6058.0	8942.0	15000.0
56.98	28.2	-6572.75	5.8	11.33	-3.93	34.74	34.78	829218	6059.0	8941.0	15000.0
57.0	28.2	-6574.89	5.75	11.37	-3.71	33.3	34.78	829219	6060.0	8940.0	15000.0
57.02	28.2	-6574.89	5.75	11.37	-3.71	33.3	34.78	829220	6061.0	8939.0	15000.0
57.04	28.2	-6570.19	5.18	11.55	12.4	36.66	34.78	829221	6062.0	8938.0	15000.0
57.06	28.2	-6570.19	5.18	11.55	12.4	36.66	34.78	829222	6063.0	8937.0	15000.0
57.08	28.2	-6577.02	5.75	11.37	-2.86	34.3	34.78	829223	6064.0	8936.0	15000.0
57.1	28.2	-6577.02	5.75	11.37	-2.86	34.3	34.78	829224	6065.0	8935.0	15000.0
57.12	28.2	-6570.19	5.15	11.5	12.08	36.72	34.79	829225	6066.0	8934.0	15000.0
57.14	28.2	-6570.19	5.15	11.5	12.08	36.72	34.79	829226	6067.0	8933.0	15000.0
57.16	28.2	-6576.6	5.64	11.21	-2.26	38.55	34.78	829227	6068.0	8932.0	15000.0
57.18	28.2	-6576.6	5.64	11.21	-2.26	38.55	34.78	829228	6069.0	8931.0	15000.0
57.2	28.2	-6560.36	5.47	11.72	8.28	29.35	34.79	829229	6070.0	8930.0	15000.0
57.22	28.2	-6560.36	5.47	11.72	8.28	29.35	34.78	829230	6071.0	8929.0	15000.0
57.23	28.2	-6580.44	5.58	11.17	-1.99	40.95	34.78	829231	6072.0	8928.0	15000.0
57.24	28.2	-6580.44	5.58	11.17	-1.99	40.95	34.79	829232	6073.0	8927.0	15000.0
57.25	28.2	-6564.63	5.52	11.85	8.61	26.85	34.79	829233	6074.0	8926.0	15000.0
57.26	28.2	-6564.63	5.52	11.85	8.61	26.85	34.79	829234	6075.0	8925.0	15000.0
57.26	28.2	-6564.63	5.52	11.85	8.61	26.85	34.79	829235	6076.0	8924.0	15000.0
57.27	28.2	-6564.63	5.52	11.85	8.61	26.85	34.78	829236	6077.0	8923.0	15000.0
57.28	28.2	-6576.17	5.61	11.31	-2.33	37.28	34.78	829237	6078.0	8922.0	15000.0
57.29	28.2	-6576.17	5.61	11.31	-2.33	37.28	34.78	829238	6079.0	8921.0	15000.0
57.3	28.2	-6557.37	5.52	11.78	6.51	28.01	34.79	829239	6080.0	8920.0	15000.0
57.32	28.2	-6557.37	5.52	11.78	6.51	28.01	34.79	829240	6081.0	8919.0	15000.0
57.34	28.2	-6575.74	5.53	11.16	-0.98	40.87	34.79	829241	6082.0	8918.0	15000.0
57.36	28.2	-6575.74	5.53	11.16	-0.98	40.87	34.79	829242	6083.0	8917.0	15000.0
57.38	28.2	-6559.94	5.69	11.76	2.37	26.53	34.79	829243	6084.0	8916.0	15000.0
57.4	28.2	-6559.94	5.69	11.76	2.37	26.53	34.79	829244	6085.0	8915.0	15000.0
57.42	28.2	-6575.32	5.44	11.19	0.94	40.45	34.79	829245	6086.0	8914.0	15000.0
57.44	28.2	-6575.32	5.44	11.19	0.94	40.45	34.8	829246	6087.0	8913.0	15000.0
57.46	28.2	-6566.34	5.79	11.64	-0.85	28.36	34.8	829247	6088.0	8912.0	15000.0
57.48	28.2	-6566.34	5.79	11.64	-0.85	28.36	34.8	829248	6089.0	8911.0	15000.0
57.5	28.2	-6569.76	5.23	11.29	7.15	40.43	34.79	829249	6090.0	8910.0	15000.0
57.51	28.2	-6569.76	5.23	11.29	7.15	40.43	34.79	829250	6091.0	8909.0	15000.0
57.53	28.2	-6568.05	5.15	11.43	10.49	38.83	34.79	829251	6092.0	8908.0	15000.0
57.54	28.2	-6568.05	5.15	11.43	10.49	38.83	34.8	829252	6093.0	8907.0	15000.0
57.55	28.2	-6572.33	5.76	11.26	-3.96	37.07	34.8	829253	6094.0	8906.0	15000.0
57.56	28.2	-6572.33	5.76	11.26	-3.96	37.07	34.8	829254	6095.0	8905.0	15000.0
57.57	28.2	-6563.78	5.27	11.75	11.85	31.64	34.8	829255	6096.0	8904.0	15000.0
57.58	28.2	-6563.78	5.27	11.75	11.85	31.64	34.8	829256	6097.0	8903.0	15000.0
57.59	28.2	-6574.03	5.68	11.3	-2.85	36.43	34.79	829257	6098.0	8902.0	15000.0
57.59	28.2	-6574.03	5.68	11.3	-2.85	36.43	34.8	829258	6099.0	8901.0	15000.0
57.6	28.2	-6562.93	5.4	11.69	9.27	29.81	34.81	829259	6100.0	8900.0	15000.0
57.6	28.2	-6562.93	5.4	11.69	9.27	29.81	34.8	829260	6101.0	8899.0	15000.0
57.6	28.2	-6572.75	5.45	11.17	1.12	40.73	34.8	829261	6102.0	8898.0	15000.0
57.6	28.2	-6572.75	5.45	11.17	1.12	40.73	34.8	829262	6103.0	8897.0	15000.0
57.6	28.2	-6560.36	5.62	11.82	4.63	26.2	34.8	829263	6104.0	8896.0	15000.0
57.6	28.2	-6560.36	5.62	11.82	4.63	26.2	34.79	829264	6105.0	8895.0	15000.0
57.6	28.2	-6581.72	5.46	11.16	0.55	41.6	34.79	829265	6106.0	8894.0	15000.0
57.6	28.2	-6581.72	5.46	11.16	0.55	41.6	34.8	829266	6107.0	8893.0	15000.0
57.6	28.2	-6556.09	5.66	11.77	3.24	26.42	34.81	829267	6108.0	8892.0	15000.0
57.6	28.2	-6556.09	5.66	11.77	3.24	26.42	34.81	829268	6109.0	8891.0	15000.0
57.6	28.2	-6556.09	5.66	11.77	3.24	26.42	34.81	829269	6110.0	8890.0	15000.0
57.61	28.2	-6556.09	5.66	11.77	3.24	26.42	34.8	829270	6111.0	8889.0	15000.0
57.61	28.2	-6577.45	5.29	11.22	4.81	41.14	34.8	829271	6112.0	8888.0	15000.0
57.62	28.2	-6577.45	5.29	11.22	4.81	41.14	34.8	829272	6113.0	8887.0	15000.0
57.62	28.2	-6568.05	5.78	11.61	-1.39	29.03	34.8	829273	6114.0	8886.0	15000.0
57.63	28.2	-6568.05	5.78	11.61	-1.39	29.03	34.8	829274	6115.0	8885.0	15000.0
57.64	28.2	-6575.74	5.25	11.23	5.29	40.95	34.8	829275	6116.0	8884.0	15000.0
57.65	28.2	-6575.74	5.25	11.23	5.29	40.95	34.8	829276	6117.0	8883.0	15000.0
57.67	28.2	-6570.19	5.77	11.53	-2.08	30.47	34.81	829277	6118.0	8882.0	15000.0
57.68	28.2	-6570.19	5.77	11.53	-2.08	30.47	34.81	829278	6119.0	8881.0	15000.0
57.7	28.2	-6572.33	5.16	11.3	7.53	40.19	34.81	829279	6120.0	8880.0	15000.0
57.72	28.2	-6572.33	5.16	11.3	7.53	40.19	34.8	829280	6121.0	8879.0	15000.0
57.74	28.2	-6571.04	5.77	11.42	-2.84	32.34	34.8	829281	6122.0	8878.0	15000.0
57.76	28.2	-6571.04	5.77	11.42	-2.84	32.34	34.8	829282	6123.0	8877.0	15000.0
57.78	28.2	-6565.49	5.16	11.54	11.99	36.79	34.8	829283	6124.0	8876.0	15000.0
57.8	28.2	-6565.49	5.16	11.54	11.99	36.79	34.79	829284	6125.0	8875.0	15000.0
57.82	28.2	-6579.16	5.66	11.15	-2.73	40.04	34.79	829285	6126.0	8874.0	15000.0
57.84	28.2	-6579.16	5.66	11.15	-2.73	40.04	34.8	829286	6127.0	8873.0	15000.0
57.86	28.2	-6562.07	5.4	11.82	9.33	27.9	34.81	829287	6128.0	8872.0	15000.0
57.88	28.2	-6562.07	5.4	11.82	9.33	27.9	34.81	829288	6129.0	8871.0	15000.0
57.9	28.2	-6574.89	5.52	11.18	-0.84	40.26	34.81	829289	6130.0	8870.0	15000.0
57.92	28.2	-6574.89	5.52	11.18	-0.84	40.26	34.81	829290	6131.0	8869.0	15000.0
57.94	28.2	-6563.35	5.72	11.67	2.44	28.66	34.81	829291	6132.0	8868.0	15000.0
57.97	28.2	-6563.35	5.72	11.67	2.44	28.66	34.81	829292	6133.0	8867.0	15000.0
57.99	28.2	-6578.31	5.41	11.14	1.97	41.86	34.81	829293	6134.0	8866.0	15000.0
58.01	28.2	-6578.31	5.41	11.14	1.97	41.86	34.81	829294	6135.0	8865.0	15000.0
58.03	28.2	-6566.77	5.68	11.69	4.05	28.77	34.81	829295	6136.0	8864.0	15000.0
58.05	28.2	-6566.77	5.68	11.69	4.05	28.77	34.81	829296	6137.0	8863.0	15000.0
58.07	28.2	-6566.77	5.68	11.69	4.05	28.77	34.81	829297	6138.0	8862.0	15000.0
58.09	28.2	-6566.77	5.68	11.69	4.05	28.77	34.81	829298	6139.0	8861.0	15000.0
58.1	28.2	-6568.48	5.84	11.48	-2.59	31.47	34.81	829299	6140.0	8860.0	15000.0
58.11	28.2	-6568.48	5.84	11.48	-2.59	31.47	34.81	829300	6141.0	8859.0	15000.0
58.12	28.2	-6573.61	5.18	11.37	9.55	40.23	34.81	829301	6142.0	8858.0	15000.0
58.13	28.2	-6573.61	5.18	11.37	9.55	40.23	34.81	829302	6143.0	8857.0	15000.0
58.14	28.2	-6571.04	5.79	11.5	-2.63	31.81	34.82	829303	6144.0	8856.0	15000.0
58.15	28.2	-6571.04	5.79	11.5	-2.63	31.81	34.82	829304	6145.0	8855.0	15000.0
58.16	28.2	-6574.46	5.19	11.45	10.18	37.91	34.82	829305	6146.0	8854.0	15000.0
58.17	28.2	-6574.46	5.19	11.45	10.18	37.91	34.81	829306	6147.0	8853.0	15000.0
58.18	28.2	-6568.48	5.8	11.4	-3.63	33.03	34.81	829307	6148.0	8852.0	15000.0
58.19	28.2	-6568.48	5.8	11.4	-3.63	33.03	34.81	829308	6149.0	8851.0	15000.0
58.2	28.2	-6563.78	5.2	11.6	11.88	34.32	34.81	829309	6150.0	8850.0	15000.0
58.21	28.2	-6563.78	5.2	11.6	11.88	34.32	34.82	829310	6151.0	8849.0	15000.0
58.22	28.2	-6574.89	5.76	11.28	-3.86	36.33	34.82	829311	6152.0	8848.0	15000.0
58.23	28.2	-6574.89	5.76	11.28	-3.86	36.33	34.82	829312	6153.0	8847.0	15000.0
58.24	28.2	-6557.37	5.34	11.77	10.98	29.91	34.82	829313	6154.0	8846.0	15000.0
58.25	28.2	-6557.37	5.34	11.77	10.98	29.91	34.82	829314	6155.0	8845.0	15000.0
58.26	28.2	-6571.04	5.45	11.18	1.35	40.73	34.82	829315	6156.0	8844.0	15000.0
58.27	28.2	-6571.04	5.45	11.18	1.35	40.73	34.82	829316	6157.0	8843.0	15000.0
58.28	28.2	-6559.08	5.75	11.64	1.66	28.76	34.82	829317	6158.0	8842.0	15000.0
58.29	28.2	-6559.08	5.75	11.64	1.66	28.76	34.82	829318	6159.0	8841.0	15000.0
58.3	28.2	-6577.02	5.29	11.19	4.85	42.46	34.82	829319	6160.0	8840.0	15000.0
58.31	28.2	-6577.02	5.29	11.19	4.85	42.46	34.82	829320	6161.0	8839.0	15000.0
58.32	28.2	-6565.49	5.86	11.49	-2.81	31.63	34.82	829321	6162.0	8838.0	15000.0
58.33	28.2	-6565.49	5.86	11.49	-2.81	31.63	34.82	829322	6163.0	8837.0	15000.0
58.34	28.2	-6565.49	5.86	11.49	-2.81	31.63	34.82	829323	6164.0	8836.0	15000.0
58.35	28.2	-6565.49	5.86	11.49	-2.81	31.63	34.82	829324	6165.0	8835.0	15000.0
58.36	28.2	-6573.61	5.22	11.26	7.07	41.9	34.82	829325	6166.0	8834.0	15000.0
58.37	28.2	-6573.61	5.22	11.26	7.07	41.9	34.82	829326	6167.0	8833.0	15000.0
58.38	28.2	-6561.64	5.81	11.53	-1.4	30.75	34.82	829327	6168.0	8832.0	15000.0
58.39	28.2	-6561.64	5.81	11.53	-1.4	30.75	34.82	829328	6169.0	8831.0	15000.0
58.4	28.1	-6567.2	5.18	11.43	10.15	38.28	34.83	829329	6170.0	8830.0	15000.0
58.41	28.1	-6567.2	5.18	11.43	10.15	38.28	34.82	829330	6171.0	8829.0	15000.0
58.42	28.1	-6568.48	5.79	11.37	-3.31	33.3	34.81	829331	6172.0	8828.0	15000.0
58.43	28.1	-6568.48	5.79	11.37	-3.31	33.3	34.82	829332	6173.0	8827.0	15000.0
58.44	28.1	-6556.52	5.32	11.71	10.04	30.95	34.83	829333	6174.0	8826.0	15000.0
58.45	28.1	-6556.52	5.32	11.71	10.04	30.95	34.82	829334	6175.0	8825.0	15000.0
58.46	28.1	-6579.16	5.68	11.38	-2.46	34.3	34.81	829335	6176.0	8824.0	15000.0
58.47	28.1	-6579.16	5.68	11.38	-2.46	34.3	34.82	829336	6177.0	8823.0	15000.0
58.48	28.1	-6558.65	5.42	11.82	9.08	27.66	34.82	829337	6178.0	8822.0	15000.0
58.49	28.1	-6558.65	5.42	11.82	9.08	27.66	34.82	829338	6179.0	8821.0	15000.0
58.5	28.2	-6566.34	5.53	11.84	10.59	28.85	34.82	829339	6180.0	8820.0	15000.0
58.51	28.2	-6566.34	5.53	11.84	10.59	28.85	34.82	829340	6181.0	8819.0	15000.0
58.51	28.2	-6578.31	5.64	11.29	-2.73	35.74	34.82	829341	6182.0	8818.0	15000.0
58.51	28.2	-6578.31	5.64	11.29	-2.73	35.74	34.82	829342	6183.0	8817.0	15000.0
58.5	28.2	-6560.36	5.41	11.73	8.85	29.13	34.83	829343	6184.0	8816.0	15000.0
58.5	28.2	-6560.36	5.41	11.73	8.85	29.13	34.83	829344	6185.0	8815.0	15000.0
58.5	28.2	-6578.73	5.55	11.15	-1.88	40.71	34.82	829345	6186.0	8814.0	15000.0
58.49	28.2	-6578.73	5.55	11.15	-1.88	40.71	34.83	829346	6187.0	8813.0	15000.0
58.49	28.2	-6560.79	5.57	11.72	4.32	27.73	34.83	829347	6188.0	8812.0	15000.0
58.49	28.2	-6560.79	5.57	11.72	4.32	27.73	34.82	829348	6189.0	8811.0	15000.0
58.5	28.2	-6575.74	5.36	11.13	3.34	43.25	34.82	829349	6190.0	8810.0	15000.0
58.51	28.2	-6575.74	5.36	11.13	3.34	43.25	34.82	829350	6191.0	8809.0	15000.0
58.53	28.2	-6562.93	5.75	11.73	0.7	27.21	34.82	829351	6192.0	8808.0	15000.0
58.55	28.2	-6562.93	5.75	11.73	0.7	27.21	34.82	829352	6193.0	8807.0	15000.0
58.58	28.2	-6580.02	5.36	11.17	2.7	41.69	34.82	829353	6194.0	8806.0	15000.0
58.6	28.2	-6580.02	5.36	11.17	2.7	41.69	34.82	829354	6195.0	8805.0	15000.0
58.62	28.2	-6566.77	5.77	11.53	-1.64	30.3	34.82	829355	6196.0	8804.0	15000.0
58.65	28.2	-6566.77	5.77	11.53	-1.64	30.3	34.82	829356	6197.0	8803.0	15000.0
58.67	28.2	-6579.16	5.19	11.3	8.78	40.74	34.82	829357	6198.0	8802.0	15000.0
58.69	28.2	-6579.16	5.19	11.3	8.78	40.74	34.82	829358	6199.0	8801.0	15000.0
58.7	28.2	-6569.76	5.8	11.44	-2.95	32.15	34.82	829359	6200.0	8800.0	15000.0
58.71	28.2	-6569.76	5.8	11.44	-2.95	32.15	34.82	829360	6201.0	8799.0	15000.0
58.72	28.2	-6569.76	5.8	11.44	-2.95	32.15	34.82	829361	6202.0	8798.0	15000.0
58.73	28.2	-6569.76	5.8	11.44	-2.95	32.15	34.82	829362	6203.0	8797.0	15000.0
58.74	28.2	-6564.63	5.2	11.57	12.07	34.74	34.83	829363	6204.0	8796.0	15000.0
58.75	28.2	-6564.63	5.2	11.57	12.07	34.74	34.82	829364	6205.0	8795.0	15000.0
58.76	28.2	-6580.87	5.73	11.27	-4.07	36.92	34.82	829365	6206.0	8794.0	15000.0
58.77	28.2	-6580.87	5.73	11.27	-4.07	36.92	34.83	829366	6207.0	8793.0	15000.0
58.78	28.2	-6564.21	5.27	11.72	12.27	31.73	34.83	829367	6208.0	8792.0	15000.0
58.79	28.2	-6564.21	5.27	11.72	12.27	31.73	34.83	829368	6209.0	8791.0	15000.0
58.8	28.1	-6579.16	5.6	11.27	-2.02	38.08	34.83	829369	6210.0	8790.0	15000.0
58.81	28.1	-6579.16	5.6	11.27	-2.02	38.08	34.83	829370	6211.0	8789.0	15000.0
58.82	28.1	-6554.38	5.61	11.73	5.23	27.88	34.83	829371	6212.0	8788.0	15000.0
58.83	28.1	-6554.38	5.61	11.73	5.23	27.88	34.83	829372	6213.0	8787.0	15000.0
58.84	28.1	-6571.04	5.31	11.26	5.07	40.98	34.83	829373	6214.0	8786.0	15000.0
58.85	28.1	-6571.04	5.31	11.26	5.07	40.98	34.83	829374	6215.0	8785.0	15000.0
58.86	28.1	-6563.78	5.82	11.52	-1.84	30.52	34.83	829375	6216.0	8784.0	15000.0
58.87	28.1	-6563.78	5.82	11.52	-1.84	30.52	34.83	829376	6217.0	8783.0	15000.0
58.88	28.1	-6567.63	5.2	11.44	10.19	39.33	34.82	829377	6218.0	8782.0	15000.0
58.89	28.1	-6567.63	5.2	11.44	10.19	39.33	34.82	829378	6219.0	8781.0	15000.0
58.9	28.2	-6576.6	5.76	11.5	-2.47	31.52	34.82	829379	6220.0	8780.0	15000.0
58.91	28.2	-6576.6	5.76	11.5	-2.47	31.52	34.83	829380	6221.0	8779.0	15000.0
58.91	28.2	-6565.92	5.17	11.41	9.38	38.84	34.84	829381	6222.0	8778.0	15000.0
58.91	28.2	-6565.92	5.17	11.41	9.38	38.84	34.83	829382	6223.0	8777.0	15000.0
58.9	28.2	-6575.74	5.77	11.47	-2.89	33.04	34.82	829383	6224.0	8776.0	15000.0
58.9	28.2	-6575.74	5.77	11.47	-2.89	33.04	34.83	829384	6225.0	8775.0	15000.0
58.9	28.2	-6562.5	5.17	11.52	11.57	36.4	34.84	829385	6226.0	8774.0	15000.0
58.89	28.2	-6562.5	5.17	11.52	11.57	36.4	34.83	829386	6227.0	8773.0	15000.0
58.89	28.2	-6564.63	5.21	11.59	11.85	34.37	34.83	829387	6228.0	8772.0	15000.0
58.89	28.2	-6564.63	5.21	11.59	11.85	34.37	34.83	829388	6229.0	8771.0	15000.0
58.9	28.2	-6578.31	5.7	11.41	-2.86	33.63	34.83	829389	6230.0	8770.0	15000.0
58.91	28.2	-6578.31	5.7	11.41	-2.86	33.63	34.83	829390	6231.0	8769.0	15000.0
58.92	28.2	-6560.36	5.24	11.64	11.2	32.78	34.83	829391	6232.0	8768.0	15000.0
58.93	28.2	-6560.36	5.24	11.64	11.2	32.78	34.83	829392	6233.0	8767.0	15000.0
58.94	28.2	-6560.36	5.24	11.64	11.2	32.78	34.83	829393	6234.0	8766.0	15000.0
58.95	28.2	-6560.36	5.24	11.64	11.2	32.78	34.83	829394	6235.0	8765.0	15000.0
58.96	28.2	-6574.89	5.56	11.24	-1.9	38.78	34.82	829395	6236.0	8764.0	15000.0
58.97	28.2	-6574.89	5.56	11.24	-1.9	38.78	34.83	829396	6237.0	8763.0	15000.0
58.98	28.2	-6569.33	5.38	11.74	9.33	29.74	34.84	829397	6238.0	8762.0	15000.0
58.99	28.2	-6569.33	5.38	11.74	9.33	29.74	34.83	829398	6239.0	8761.0	15000.0
59.0	28.2	-6576.17	5.7	11.23	-3.57	38.17	34.82	829399	6240.0	8760.0	15000.0
59.01	28.2	-6576.17	5.7	11.23	-3.57	38.17	34.83	829400	6241.0	8759.0	15000.0
59.02	28.2	-6563.35	5.28	11.76	11.88	30.21	34.83	829401	6242.0	8758.0	15000.0
59.03	28.2	-6563.35	5.28	11.76	11.88	30.21	34.83	829402	6243.0	8757.0	15000.0
59.04	28.2	-6577.02	5.6	11.24	-1.89	38.44	34.83	829403	6244.0	8756.0	15000.0
59.05	28.2	-6577.02	5.6	11.24	-1.89	38.44	34.83	829404	6245.0	8755.0	15000.0
59.06	28.2	-6558.65	5.53	11.74	6.31	28.16	34.84	829405	6246.0	8754.0	15000.0
59.07	28.2	-6558.65	5.53	11.74	6.31	28.16	34.83	829406	6247.0	8753.0	15000.0
59.08	28.2	-6577.02	5.46	11.15	0.1	41.92	34.83	829407	6248.0	8752.0	15000.0
59.09	28.2	-6577.02	5.46	11.15	0.1	41.92	34.83	829408	6249.0	8751.0	15000.0
59.1	28.1	-6562.07	5.73	11.73	1.98	27.14	34.84	829409	6250.0	8750.0	15000.0
59.11	28.1	-6562.07	5.73	11.73	1.98	27.14	34.84	829410	6251.0	8749.0	15000.0
59.12	28.1	-6577.88	5.43	11.14	0.81	41.4	34.84	829411	6252.0	8748.0	15000.0
59.13	28.1	-6577.88	5.43	11.14	0.81	41.4	34.83	829412	6253.0	8747.0	15000.0
59.14	28.1	-6566.34	5.77	11.68	0.17	28.04	34.83	829413	6254.0	8746.0	15000.0
59.15	28.1	-6566.34	5.77	11.68	0.17	28.04	34.83	829414	6255.0	8745.0	15000.0
59.16	28.1	-6573.18	5.28	11.17	5.41	42.45	34.83	829415	6256.0	8744.0	15000.0
59.17	28.1	-6573.18	5.28	11.17	5.41	42.45	34.84	829416	6257.0	8743.0	15000.0
59.18	28.1	-6571.04	5.79	11.54	-1.4	30.45	34.84	829417	6258.0	8742.0	15000.0
59.19	28.1	-6571.04	5.79	11.54	-1.4	30.45	34.83	829418	6259.0	8741.0	15000.0
59.2	28.2	-6571.04	5.22	11.33	8.87	41.29	34.83	829419	6260.0	8740.0	15000.0
59.21	28.2	-6571.04	5.22	11.33	8.87	41.29	34.83	829420	6261.0	8739.0	15000.0
59.21	28.2	-6571.04	5.22	11.33	8.87	41.29	34.83	829421	6262.0	8738.0	15000.0
59.21	28.2	-6571.04	5.22	11.33	8.87	41.29	34.83	829422	6263.0	8737.0	15000.0
59.21	28.2	-6577.02	5.82	11.38	-4.19	34.24	34.83	829423	6264.0	8736.0	15000.0
