EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.78	28.2	-6557.8	5.75	11.63	0.4	29.03	34.45	837497	10102.0	4898.0	15000.0
55.79	28.2	-6557.8	5.75	11.63	0.4	29.03	34.45	837498	10103.0	4897.0	15000.0
55.8	28.1	-6573.18	5.24	11.27	6.56	41.67	34.45	837499	10104.0	4896.0	15000.0
55.81	28.1	-6573.18	5.24	11.27	6.56	41.67	34.45	837500	10105.0	4895.0	15000.0
55.82	28.1	-6566.77	5.81	11.62	-1.5	29.8	34.44	837501	10106.0	4894.0	15000.0
55.83	28.1	-6566.77	5.81	11.62	-1.5	29.8	34.44	837502	10107.0	4893.0	15000.0
55.84	28.1	-6575.32	5.31	11.22	4.08	41.18	34.44	837503	10108.0	4892.0	15000.0
55.85	28.1	-6575.32	5.31	11.22	4.08	41.18	34.44	837504	10109.0	4891.0	15000.0
55.86	28.1	-6564.63	5.8	11.57	-2.04	30.51	34.45	837505	10110.0	4890.0	15000.0
55.87	28.1	-6564.63	5.8	11.57	-2.04	30.51	34.46	837506	10111.0	4889.0	15000.0
55.88	28.1	-6566.77	5.19	11.48	10.74	37.31	34.46	837507	10112.0	4888.0	15000.0
55.89	28.1	-6566.77	5.19	11.48	10.74	37.31	34.45	837508	10113.0	4887.0	15000.0
55.9	28.1	-6568.05	5.79	11.38	-3.96	34.11	34.44	837509	10114.0	4886.0	15000.0
55.92	28.1	-6568.05	5.79	11.38	-3.96	34.11	34.45	837510	10115.0	4885.0	15000.0
55.94	28.1	-6565.49	5.25	11.66	12.42	33.22	34.45	837511	10116.0	4884.0	15000.0
55.97	28.1	-6565.49	5.25	11.66	12.42	33.22	34.45	837512	10117.0	4883.0	15000.0
56.01	28.1	-6574.89	5.7	11.26	-3.65	37.58	34.45	837513	10118.0	4882.0	15000.0
56.05	28.1	-6574.89	5.7	11.26	-3.65	37.58	34.45	837514	10119.0	4881.0	15000.0
56.09	28.1	-6574.89	5.7	11.26	-3.65	37.58	34.45	837515	10120.0	4880.0	15000.0
56.13	28.1	-6574.89	5.7	11.26	-3.65	37.58	34.45	837516	10121.0	4879.0	15000.0
56.16	28.1	-6562.07	5.35	11.83	10.45	29.01	34.45	837517	10122.0	4878.0	15000.0
56.18	28.1	-6562.07	5.35	11.83	10.45	29.01	34.45	837518	10123.0	4877.0	15000.0
56.2	28.1	-6575.32	5.58	11.27	-2.01	38.16	34.45	837519	10124.0	4876.0	15000.0
56.21	28.1	-6575.32	5.58	11.27	-2.01	38.16	34.46	837520	10125.0	4875.0	15000.0
56.22	28.1	-6560.36	5.48	11.72	7.16	28.48	34.47	837521	10126.0	4874.0	15000.0
56.23	28.1	-6560.36	5.48	11.72	7.16	28.48	34.47	837522	10127.0	4873.0	15000.0
56.24	28.1	-6575.74	5.36	11.19	2.34	40.41	34.46	837523	10128.0	4872.0	15000.0
56.25	28.1	-6575.74	5.36	11.19	2.34	40.41	34.47	837524	10129.0	4871.0	15000.0
56.26	28.1	-6566.34	5.7	11.66	4.53	28.13	34.47	837525	10130.0	4870.0	15000.0
56.27	28.1	-6566.34	5.7	11.66	4.53	28.13	34.46	837526	10131.0	4869.0	15000.0
56.28	28.1	-6575.32	5.25	11.19	5.91	42.69	34.46	837527	10132.0	4868.0	15000.0
56.29	28.1	-6575.32	5.25	11.19	5.91	42.69	34.46	837528	10133.0	4867.0	15000.0
56.3	28.2	-6565.49	5.77	11.53	-1.72	30.44	34.47	837529	10134.0	4866.0	15000.0
56.31	28.2	-6565.49	5.77	11.53	-1.72	30.44	34.47	837530	10135.0	4865.0	15000.0
56.32	28.2	-6575.32	5.13	11.47	11.37	38.67	34.48	837531	10136.0	4864.0	15000.0
56.33	28.2	-6575.32	5.13	11.47	11.37	38.67	34.48	837532	10137.0	4863.0	15000.0
56.34	28.2	-6568.91	5.73	11.38	-2.75	33.84	34.47	837533	10138.0	4862.0	15000.0
56.35	28.2	-6568.91	5.73	11.38	-2.75	33.84	34.47	837534	10139.0	4861.0	15000.0
56.36	28.2	-6565.49	5.35	11.79	10.32	28.87	34.47	837535	10140.0	4860.0	15000.0
56.37	28.2	-6565.49	5.35	11.79	10.32	28.87	34.47	837536	10141.0	4859.0	15000.0
56.38	28.2	-6576.17	5.6	11.22	-2.3	38.94	34.47	837537	10142.0	4858.0	15000.0
56.39	28.2	-6576.17	5.6	11.22	-2.3	38.94	34.47	837538	10143.0	4857.0	15000.0
56.4	28.1	-6557.8	5.52	11.71	6.51	28.51	34.48	837539	10144.0	4856.0	15000.0
56.41	28.1	-6557.8	5.52	11.71	6.51	28.51	34.48	837540	10145.0	4855.0	15000.0
56.42	28.1	-6578.31	5.43	11.17	2.27	42.81	34.48	837541	10146.0	4854.0	15000.0
56.43	28.1	-6578.31	5.43	11.17	2.27	42.81	34.48	837542	10147.0	4853.0	15000.0
56.44	28.1	-6566.34	5.78	11.75	0.49	27.16	34.48	837543	10148.0	4852.0	15000.0
56.45	28.1	-6566.34	5.78	11.75	0.49	27.16	34.47	837544	10149.0	4851.0	15000.0
56.46	28.1	-6573.61	5.33	11.27	4.32	40.71	34.47	837545	10150.0	4850.0	15000.0
56.47	28.1	-6573.61	5.33	11.27	4.32	40.71	34.47	837546	10151.0	4849.0	15000.0
56.48	28.1	-6569.33	5.18	11.38	8.98	39.0	34.48	837547	10152.0	4848.0	15000.0
56.49	28.1	-6569.33	5.18	11.38	8.98	39.0	34.48	837548	10153.0	4847.0	15000.0
56.5	28.2	-6570.62	5.81	11.48	-2.64	31.6	34.48	837549	10154.0	4846.0	15000.0
56.51	28.2	-6570.62	5.81	11.48	-2.64	31.6	34.48	837550	10155.0	4845.0	15000.0
56.53	28.2	-6570.62	5.81	11.48	-2.64	31.6	34.48	837551	10156.0	4844.0	15000.0
56.55	28.2	-6570.62	5.81	11.48	-2.64	31.6	34.48	837552	10157.0	4843.0	15000.0
56.57	28.2	-6564.63	5.19	11.54	11.08	37.07	34.48	837553	10158.0	4842.0	15000.0
56.59	28.2	-6564.63	5.19	11.54	11.08	37.07	34.48	837554	10159.0	4841.0	15000.0
56.62	28.2	-6572.75	5.64	11.23	-2.97	39.18	34.48	837555	10160.0	4840.0	15000.0
56.64	28.2	-6572.75	5.64	11.23	-2.97	39.18	34.48	837556	10161.0	4839.0	15000.0
56.66	28.2	-6559.94	5.48	11.87	7.15	26.89	34.49	837557	10162.0	4838.0	15000.0
56.68	28.2	-6559.94	5.48	11.87	7.15	26.89	34.49	837558	10163.0	4837.0	15000.0
56.7	28.1	-6573.61	5.44	11.22	1.58	40.78	34.48	837559	10164.0	4836.0	15000.0
56.71	28.1	-6573.61	5.44	11.22	1.58	40.78	34.49	837560	10165.0	4835.0	15000.0
56.72	28.1	-6558.65	5.69	11.68	1.3	28.59	34.5	837561	10166.0	4834.0	15000.0
56.73	28.1	-6558.65	5.69	11.68	1.3	28.59	34.49	837562	10167.0	4833.0	15000.0
56.74	28.1	-6570.19	5.21	11.33	7.0	40.25	34.49	837563	10168.0	4832.0	15000.0
56.75	28.1	-6570.19	5.21	11.33	7.0	40.25	34.49	837564	10169.0	4831.0	15000.0
56.76	28.1	-6568.48	5.75	11.63	0.09	29.2	34.49	837565	10170.0	4830.0	15000.0
56.77	28.1	-6568.48	5.75	11.63	0.09	29.2	34.49	837566	10171.0	4829.0	15000.0
56.78	28.1	-6571.04	5.17	11.35	8.86	41.06	34.49	837567	10172.0	4828.0	15000.0
56.79	28.1	-6571.04	5.17	11.35	8.86	41.06	34.49	837568	10173.0	4827.0	15000.0
56.8	28.2	-6568.91	5.77	11.45	-2.64	33.18	34.49	837569	10174.0	4826.0	15000.0
56.82	28.2	-6568.91	5.77	11.45	-2.64	33.18	34.49	837570	10175.0	4825.0	15000.0
56.84	28.2	-6565.06	5.17	11.55	11.51	35.31	34.49	837571	10176.0	4824.0	15000.0
56.86	28.2	-6565.06	5.17	11.55	11.51	35.31	34.49	837572	10177.0	4823.0	15000.0
56.88	28.2	-6573.18	5.49	11.23	-0.2	39.98	34.49	837573	10178.0	4822.0	15000.0
56.91	28.2	-6573.18	5.49	11.23	-0.2	39.98	34.49	837574	10179.0	4821.0	15000.0
56.93	28.2	-6560.36	5.59	11.74	4.71	28.18	34.5	837575	10180.0	4820.0	15000.0
56.95	28.2	-6560.36	5.59	11.74	4.71	28.18	34.5	837576	10181.0	4819.0	15000.0
56.97	28.2	-6576.17	5.47	11.14	0.25	41.79	34.5	837577	10182.0	4818.0	15000.0
56.99	28.2	-6576.17	5.47	11.14	0.25	41.79	34.5	837578	10183.0	4817.0	15000.0
57.0	28.2	-6561.22	5.67	11.66	1.95	28.49	34.51	837579	10184.0	4816.0	15000.0
57.01	28.2	-6561.22	5.67	11.66	1.95	28.49	34.51	837580	10185.0	4815.0	15000.0
57.02	28.2	-6561.22	5.67	11.66	1.95	28.49	34.51	837581	10186.0	4814.0	15000.0
57.03	28.2	-6561.22	5.67	11.66	1.95	28.49	34.5	837582	10187.0	4813.0	15000.0
57.04	28.2	-6573.18	5.3	11.2	4.59	42.24	34.5	837583	10188.0	4812.0	15000.0
57.05	28.2	-6573.18	5.3	11.2	4.59	42.24	34.5	837584	10189.0	4811.0	15000.0
57.06	28.2	-6562.5	5.77	11.65	-1.28	28.72	34.5	837585	10190.0	4810.0	15000.0
57.07	28.2	-6562.5	5.77	11.65	-1.28	28.72	34.5	837586	10191.0	4809.0	15000.0
57.08	28.2	-6570.19	5.16	11.42	9.61	39.9	34.5	837587	10192.0	4808.0	15000.0
57.09	28.2	-6570.19	5.16	11.42	9.61	39.9	34.5	837588	10193.0	4807.0	15000.0
57.1	28.2	-6567.63	5.76	11.46	-2.64	33.24	34.5	837589	10194.0	4806.0	15000.0
57.11	28.2	-6567.63	5.76	11.46	-2.64	33.24	34.5	837590	10195.0	4805.0	15000.0
57.12	28.2	-6565.92	5.18	11.63	11.72	33.37	34.51	837591	10196.0	4804.0	15000.0
57.13	28.2	-6565.92	5.18	11.63	11.72	33.37	34.51	837592	10197.0	4803.0	15000.0
57.14	28.2	-6573.61	5.74	11.27	-3.82	35.81	34.51	837593	10198.0	4802.0	15000.0
57.15	28.2	-6573.61	5.74	11.27	-3.82	35.81	34.5	837594	10199.0	4801.0	15000.0
57.16	28.2	-6559.08	5.29	11.77	11.96	30.67	34.5	837595	10200.0	4800.0	15000.0
57.17	28.2	-6559.08	5.29	11.77	11.96	30.67	34.5	837596	10201.0	4799.0	15000.0
57.18	28.2	-6577.88	5.73	11.27	-3.97	36.99	34.5	837597	10202.0	4798.0	15000.0
57.19	28.2	-6577.88	5.73	11.27	-3.97	36.99	34.5	837598	10203.0	4797.0	15000.0
57.2	28.2	-6563.78	5.4	11.72	9.64	30.27	34.51	837599	10204.0	4796.0	15000.0
57.21	28.2	-6563.78	5.4	11.72	9.64	30.27	34.51	837600	10205.0	4795.0	15000.0
57.22	28.2	-6562.93	5.58	11.75	5.48	28.43	34.51	837601	10206.0	4794.0	15000.0
57.23	28.2	-6562.93	5.58	11.75	5.48	28.43	34.5	837602	10207.0	4793.0	15000.0
57.24	28.2	-6575.74	5.42	11.17	1.79	42.39	34.5	837603	10208.0	4792.0	15000.0
57.25	28.2	-6575.74	5.42	11.17	1.79	42.39	34.5	837604	10209.0	4791.0	15000.0
57.26	28.2	-6559.94	5.79	11.7	-0.53	27.7	34.51	837605	10210.0	4790.0	15000.0
57.27	28.2	-6559.94	5.79	11.7	-0.53	27.7	34.51	837606	10211.0	4789.0	15000.0
57.28	28.2	-6571.04	5.23	11.39	7.78	39.58	34.51	837607	10212.0	4788.0	15000.0
57.29	28.2	-6571.04	5.23	11.39	7.78	39.58	34.51	837608	10213.0	4787.0	15000.0
57.3	28.1	-6569.76	5.76	11.6	-0.9	29.55	34.51	837609	10214.0	4786.0	15000.0
57.31	28.1	-6569.76	5.76	11.6	-0.9	29.55	34.51	837610	10215.0	4785.0	15000.0
57.32	28.1	-6573.61	5.19	11.37	8.15	39.71	34.52	837611	10216.0	4784.0	15000.0
57.33	28.1	-6573.61	5.19	11.37	8.15	39.71	34.51	837612	10217.0	4783.0	15000.0
57.34	28.1	-6568.48	5.78	11.57	-1.4	30.12	34.51	837613	10218.0	4782.0	15000.0
57.35	28.1	-6568.48	5.78	11.57	-1.4	30.12	34.51	837614	10219.0	4781.0	15000.0
57.36	28.1	-6568.48	5.17	11.36	8.22	40.57	34.52	837615	10220.0	4780.0	15000.0
57.37	28.1	-6568.48	5.17	11.36	8.22	40.57	34.52	837616	10221.0	4779.0	15000.0
57.38	28.1	-6568.48	5.17	11.36	8.22	40.57	34.52	837617	10222.0	4778.0	15000.0
57.39	28.1	-6568.48	5.17	11.36	8.22	40.57	34.51	837618	10223.0	4777.0	15000.0
57.4	28.1	-6573.18	5.76	11.3	-4.01	36.61	34.5	837619	10224.0	4776.0	15000.0
57.41	28.1	-6573.18	5.76	11.3	-4.01	36.61	34.51	837620	10225.0	4775.0	15000.0
57.43	28.1	-6558.65	5.32	11.77	11.21	30.36	34.52	837621	10226.0	4774.0	15000.0
57.45	28.1	-6558.65	5.32	11.77	11.21	30.36	34.51	837622	10227.0	4773.0	15000.0
57.48	28.1	-6576.6	5.63	11.3	-2.71	36.64	34.5	837623	10228.0	4772.0	15000.0
57.5	28.1	-6576.6	5.63	11.3	-2.71	36.64	34.51	837624	10229.0	4771.0	15000.0
57.52	28.1	-6558.23	5.38	11.72	9.35	29.85	34.52	837625	10230.0	4770.0	15000.0
57.55	28.1	-6558.23	5.38	11.72	9.35	29.85	34.52	837626	10231.0	4769.0	15000.0
57.57	28.1	-6575.32	5.62	11.17	-2.64	39.8	34.52	837627	10232.0	4768.0	15000.0
57.59	28.1	-6575.32	5.62	11.17	-2.64	39.8	34.52	837628	10233.0	4767.0	15000.0
57.6	28.1	-6560.36	5.61	11.75	4.84	28.25	34.52	837629	10234.0	4766.0	15000.0
57.61	28.1	-6560.36	5.61	11.75	4.84	28.25	34.51	837630	10235.0	4765.0	15000.0
57.62	28.1	-6574.89	5.48	11.17	-0.35	41.68	34.51	837631	10236.0	4764.0	15000.0
57.63	28.1	-6574.89	5.48	11.17	-0.35	41.68	34.51	837632	10237.0	4763.0	15000.0
57.64	28.1	-6561.64	5.63	11.81	3.39	26.62	34.52	837633	10238.0	4762.0	15000.0
57.65	28.1	-6561.64	5.63	11.81	3.39	26.62	34.52	837634	10239.0	4761.0	15000.0
57.66	28.1	-6573.18	5.34	11.19	3.32	42.31	34.52	837635	10240.0	4760.0	15000.0
57.67	28.1	-6573.18	5.34	11.19	3.32	42.31	34.52	837636	10241.0	4759.0	15000.0
57.68	28.1	-6570.62	5.2	11.29	7.0	40.43	34.53	837637	10242.0	4758.0	15000.0
57.69	28.1	-6570.62	5.2	11.29	7.0	40.43	34.52	837638	10243.0	4757.0	15000.0
57.7	28.1	-6565.06	5.77	11.4	-2.66	33.88	34.51	837639	10244.0	4756.0	15000.0
57.71	28.1	-6565.06	5.77	11.4	-2.66	33.88	34.51	837640	10245.0	4755.0	15000.0
57.72	28.1	-6568.05	5.16	11.58	11.77	34.9	34.52	837641	10246.0	4754.0	15000.0
57.73	28.1	-6568.05	5.16	11.58	11.77	34.9	34.52	837642	10247.0	4753.0	15000.0
57.74	28.1	-6568.05	5.16	11.58	11.77	34.9	34.52	837643	10248.0	4752.0	15000.0
57.75	28.1	-6568.05	5.16	11.58	11.77	34.9	34.53	837644	10249.0	4751.0	15000.0
57.76	28.1	-6573.18	5.74	11.31	-3.72	35.93	34.53	837645	10250.0	4750.0	15000.0
57.77	28.1	-6573.18	5.74	11.31	-3.72	35.93	34.53	837646	10251.0	4749.0	15000.0
57.78	28.1	-6562.07	5.27	11.68	10.99	32.07	34.53	837647	10252.0	4748.0	15000.0
57.79	28.1	-6562.07	5.27	11.68	10.99	32.07	34.53	837648	10253.0	4747.0	15000.0
57.8	28.2	-6577.02	5.71	11.28	-3.66	36.52	34.53	837649	10254.0	4746.0	15000.0
57.81	28.2	-6577.02	5.71	11.28	-3.66	36.52	34.53	837650	10255.0	4745.0	15000.0
57.82	28.2	-6559.94	5.28	11.75	11.72	30.84	34.53	837651	10256.0	4744.0	15000.0
57.83	28.2	-6559.94	5.28	11.75	11.72	30.84	34.52	837652	10257.0	4743.0	15000.0
57.84	28.2	-6577.88	5.69	11.35	-2.88	35.6	34.52	837653	10258.0	4742.0	15000.0
57.85	28.2	-6577.88	5.69	11.35	-2.88	35.6	34.52	837654	10259.0	4741.0	15000.0
57.86	28.2	-6558.23	5.47	11.85	7.79	26.85	34.52	837655	10260.0	4740.0	15000.0
57.87	28.2	-6558.23	5.47	11.85	7.79	26.85	34.52	837656	10261.0	4739.0	15000.0
57.88	28.2	-6577.45	5.56	11.24	-1.95	38.14	34.52	837657	10262.0	4738.0	15000.0
57.89	28.2	-6577.45	5.56	11.24	-1.95	38.14	34.52	837658	10263.0	4737.0	15000.0
57.9	28.1	-6557.37	5.52	11.74	6.07	27.85	34.53	837659	10264.0	4736.0	15000.0
57.91	28.1	-6557.37	5.52	11.74	6.07	27.85	34.53	837660	10265.0	4735.0	15000.0
57.92	28.1	-6578.31	5.5	11.13	0.12	42.38	34.53	837661	10266.0	4734.0	15000.0
57.93	28.1	-6578.31	5.5	11.13	0.12	42.38	34.53	837662	10267.0	4733.0	15000.0
57.94	28.1	-6561.22	5.69	11.73	2.34	26.89	34.53	837663	10268.0	4732.0	15000.0
57.95	28.1	-6561.22	5.69	11.73	2.34	26.89	34.53	837664	10269.0	4731.0	15000.0
57.96	28.1	-6575.32	5.22	11.21	6.1	42.45	34.53	837665	10270.0	4730.0	15000.0
57.97	28.1	-6575.32	5.22	11.21	6.1	42.45	34.53	837666	10271.0	4729.0	15000.0
57.98	28.1	-6571.9	5.73	11.65	-0.81	28.31	34.53	837667	10272.0	4728.0	15000.0
57.99	28.1	-6571.9	5.73	11.65	-0.81	28.31	34.53	837668	10273.0	4727.0	15000.0
58.0	28.1	-6575.74	5.23	11.22	6.32	41.99	34.54	837669	10274.0	4726.0	15000.0
58.01	28.1	-6575.74	5.23	11.22	6.32	41.99	34.54	837670	10275.0	4725.0	15000.0
58.03	28.1	-6575.74	5.23	11.22	6.32	41.99	34.54	837671	10276.0	4724.0	15000.0
58.05	28.1	-6575.74	5.23	11.22	6.32	41.99	34.53	837672	10277.0	4723.0	15000.0
58.07	28.1	-6571.9	5.78	11.52	-2.11	31.01	34.53	837673	10278.0	4722.0	15000.0
58.09	28.1	-6571.9	5.78	11.52	-2.11	31.01	34.54	837674	10279.0	4721.0	15000.0
58.12	28.1	-6571.47	5.15	11.39	10.48	39.07	34.54	837675	10280.0	4720.0	15000.0
58.14	28.1	-6571.47	5.15	11.39	10.48	39.07	34.53	837676	10281.0	4719.0	15000.0
58.16	28.1	-6571.04	5.8	11.37	-4.07	34.96	34.53	837677	10282.0	4718.0	15000.0
58.18	28.1	-6571.04	5.8	11.37	-4.07	34.96	34.53	837678	10283.0	4717.0	15000.0
58.2	28.1	-6577.45	5.69	11.27	-4.05	38.22	34.53	837679	10284.0	4716.0	15000.0
58.21	28.1	-6577.45	5.69	11.27	-4.05	38.22	34.53	837680	10285.0	4715.0	15000.0
58.23	28.1	-6566.77	5.32	11.79	11.5	29.97	34.53	837681	10286.0	4714.0	15000.0
58.24	28.1	-6566.77	5.32	11.79	11.5	29.97	34.53	837682	10287.0	4713.0	15000.0
58.26	28.1	-6575.74	5.64	11.34	-2.76	35.89	34.52	837683	10288.0	4712.0	15000.0
58.27	28.1	-6575.74	5.64	11.34	-2.76	35.89	34.53	837684	10289.0	4711.0	15000.0
58.28	28.1	-6558.65	5.45	11.76	7.95	28.59	34.54	837685	10290.0	4710.0	15000.0
58.29	28.1	-6558.65	5.45	11.76	7.95	28.59	34.53	837686	10291.0	4709.0	15000.0
58.29	28.1	-6576.6	5.49	11.19	0.04	41.23	34.53	837687	10292.0	4708.0	15000.0
58.3	28.1	-6576.6	5.49	11.19	0.04	41.23	34.54	837688	10293.0	4707.0	15000.0
58.3	28.1	-6556.94	5.72	11.75	1.8	26.73	34.54	837689	10294.0	4706.0	15000.0
58.3	28.1	-6556.94	5.72	11.75	1.8	26.73	34.54	837690	10295.0	4705.0	15000.0
58.3	28.1	-6574.03	5.3	11.24	5.47	42.06	34.54	837691	10296.0	4704.0	15000.0
58.3	28.1	-6574.03	5.3	11.24	5.47	42.06	34.54	837692	10297.0	4703.0	15000.0
58.3	28.1	-6560.79	5.79	11.57	-1.59	30.07	34.54	837693	10298.0	4702.0	15000.0
58.3	28.1	-6560.79	5.79	11.57	-1.59	30.07	34.54	837694	10299.0	4701.0	15000.0
58.3	28.1	-6564.63	5.18	11.48	10.4	37.55	34.55	837695	10300.0	4700.0	15000.0
58.3	28.1	-6564.63	5.18	11.48	10.4	37.55	34.55	837696	10301.0	4699.0	15000.0
58.3	28.1	-6574.46	5.74	11.39	-3.88	34.1	34.54	837697	10302.0	4698.0	15000.0
58.3	28.1	-6574.46	5.74	11.39	-3.88	34.1	34.55	837698	10303.0	4697.0	15000.0
58.3	28.2	-6566.34	5.2	11.6	11.77	34.5	34.55	837699	10304.0	4696.0	15000.0
58.3	28.2	-6566.34	5.2	11.6	11.77	34.5	34.55	837700	10305.0	4695.0	15000.0
58.3	28.2	-6574.89	5.75	11.3	-3.99	36.45	34.54	837701	10306.0	4694.0	15000.0
58.3	28.2	-6574.89	5.75	11.3	-3.99	36.45	34.54	837702	10307.0	4693.0	15000.0
58.3	28.2	-6574.89	5.75	11.3	-3.99	36.45	34.54	837703	10308.0	4692.0	15000.0
58.3	28.2	-6574.89	5.75	11.3	-3.99	36.45	34.54	837704	10309.0	4691.0	15000.0
58.3	28.2	-6554.38	5.46	11.73	8.35	29.54	34.55	837705	10310.0	4690.0	15000.0
58.3	28.2	-6554.38	5.46	11.73	8.35	29.54	34.54	837706	10311.0	4689.0	15000.0
58.3	28.2	-6576.17	5.55	11.17	-1.76	40.59	34.53	837707	10312.0	4688.0	15000.0
58.3	28.2	-6576.17	5.55	11.17	-1.76	40.59	34.54	837708	10313.0	4687.0	15000.0
58.3	28.1	-6555.66	5.66	11.79	3.44	26.74	34.55	837709	10314.0	4686.0	15000.0
58.3	28.1	-6555.66	5.66	11.79	3.44	26.74	34.54	837710	10315.0	4685.0	15000.0
58.32	28.1	-6574.89	5.37	11.23	3.41	41.5	34.54	837711	10316.0	4684.0	15000.0
58.34	28.1	-6574.89	5.37	11.23	3.41	41.5	34.55	837712	10317.0	4683.0	15000.0
58.36	28.1	-6561.64	5.7	11.65	1.07	28.68	34.55	837713	10318.0	4682.0	15000.0
58.39	28.1	-6561.64	5.7	11.65	1.07	28.68	34.54	837714	10319.0	4681.0	15000.0
58.42	28.1	-6569.76	5.25	11.25	6.02	42.33	34.54	837715	10320.0	4680.0	15000.0
58.44	28.1	-6569.76	5.25	11.25	6.02	42.33	34.54	837716	10321.0	4679.0	15000.0
58.47	28.1	-6568.48	5.78	11.51	-2.53	31.38	34.54	837717	10322.0	4678.0	15000.0
58.49	28.1	-6568.48	5.78	11.51	-2.53	31.38	34.54	837718	10323.0	4677.0	15000.0
58.5	28.1	-6570.62	5.17	11.44	10.13	39.3	34.54	837719	10324.0	4676.0	15000.0
58.51	28.1	-6570.62	5.17	11.44	10.13	39.3	34.54	837720	10325.0	4675.0	15000.0
58.52	28.1	-6568.05	5.69	11.42	-2.61	33.34	34.54	837721	10326.0	4674.0	15000.0
58.53	28.1	-6568.05	5.69	11.42	-2.61	33.34	34.54	837722	10327.0	4673.0	15000.0
58.54	28.1	-6574.46	5.72	11.27	-4.24	37.17	34.54	837723	10328.0	4672.0	15000.0
58.55	28.1	-6574.46	5.72	11.27	-4.24	37.17	34.55	837724	10329.0	4671.0	15000.0
58.56	28.1	-6553.95	5.43	11.76	8.08	28.8	34.56	837725	10330.0	4670.0	15000.0
58.57	28.1	-6553.95	5.43	11.76	8.08	28.8	34.55	837726	10331.0	4669.0	15000.0
58.58	28.1	-6577.45	5.45	11.16	0.24	41.99	34.54	837727	10332.0	4668.0	15000.0
58.59	28.1	-6577.45	5.45	11.16	0.24	41.99	34.54	837728	10333.0	4667.0	15000.0
58.6	28.1	-6577.45	5.45	11.16	0.24	41.99	34.54	837729	10334.0	4666.0	15000.0
58.61	28.1	-6577.45	5.45	11.16	0.24	41.99	34.55	837730	10335.0	4665.0	15000.0
58.62	28.1	-6565.92	5.64	11.78	3.4	26.75	34.56	837731	10336.0	4664.0	15000.0
58.63	28.1	-6565.92	5.64	11.78	3.4	26.75	34.56	837732	10337.0	4663.0	15000.0
58.64	28.1	-6578.73	5.44	11.18	0.58	41.22	34.55	837733	10338.0	4662.0	15000.0
58.65	28.1	-6578.73	5.44	11.18	0.58	41.22	34.55	837734	10339.0	4661.0	15000.0
58.66	28.1	-6562.5	5.74	11.65	-0.45	28.26	34.55	837735	10340.0	4660.0	15000.0
58.67	28.1	-6562.5	5.74	11.65	-0.45	28.26	34.55	837736	10341.0	4659.0	15000.0
58.68	28.1	-6574.03	5.22	11.29	7.95	41.37	34.56	837737	10342.0	4658.0	15000.0
58.69	28.1	-6574.03	5.22	11.29	7.95	41.37	34.56	837738	10343.0	4657.0	15000.0
58.7	28.1	-6572.33	5.79	11.45	-2.75	32.35	34.55	837739	10344.0	4656.0	15000.0
58.71	28.1	-6572.33	5.79	11.45	-2.75	32.35	34.56	837740	10345.0	4655.0	15000.0
58.71	28.1	-6571.9	5.17	11.54	12.04	36.62	34.56	837741	10346.0	4654.0	15000.0
58.71	28.1	-6571.9	5.17	11.54	12.04	36.62	34.55	837742	10347.0	4653.0	15000.0
58.71	28.1	-6576.6	5.79	11.38	-4.1	34.38	34.55	837743	10348.0	4652.0	15000.0
58.71	28.1	-6576.6	5.79	11.38	-4.1	34.38	34.55	837744	10349.0	4651.0	15000.0
58.7	28.1	-6565.92	5.2	11.62	12.16	35.69	34.55	837745	10350.0	4650.0	15000.0
58.7	28.1	-6565.92	5.2	11.62	12.16	35.69	34.55	837746	10351.0	4649.0	15000.0
58.7	28.1	-6575.74	5.7	11.4	-2.65	34.74	34.55	837747	10352.0	4648.0	15000.0
58.7	28.1	-6575.74	5.7	11.4	-2.65	34.74	34.55	837748	10353.0	4647.0	15000.0
58.7	28.1	-6560.79	5.3	11.72	10.9	31.25	34.55	837749	10354.0	4646.0	15000.0
58.71	28.1	-6560.79	5.3	11.72	10.9	31.25	34.55	837750	10355.0	4645.0	15000.0
58.71	28.1	-6574.03	5.6	11.19	-1.59	40.35	34.55	837751	10356.0	4644.0	15000.0
58.72	28.1	-6574.03	5.6	11.19	-1.59	40.35	34.55	837752	10357.0	4643.0	15000.0
58.73	28.1	-6562.07	5.65	11.76	3.84	28.05	34.56	837753	10358.0	4642.0	15000.0
58.74	28.1	-6562.07	5.65	11.76	3.84	28.05	34.56	837754	10359.0	4641.0	15000.0
58.75	28.1	-6576.6	5.49	11.17	-0.31	41.3	34.55	837755	10360.0	4640.0	15000.0
58.76	28.1	-6576.6	5.49	11.17	-0.31	41.3	34.56	837756	10361.0	4639.0	15000.0
58.77	28.1	-6558.23	5.59	11.86	4.27	26.02	34.56	837757	10362.0	4638.0	15000.0
58.79	28.1	-6558.23	5.59	11.86	4.27	26.02	34.55	837758	10363.0	4637.0	15000.0
58.8	28.0	-6573.18	5.34	11.23	2.51	40.33	34.55	837759	10364.0	4636.0	15000.0
58.82	28.0	-6573.18	5.34	11.23	2.51	40.33	34.55	837760	10365.0	4635.0	15000.0
