EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.62	28.2	-9564.76	10.95	12.87	19.92	46.18	36.59	506020	14743.0	257.0	15000.0
57.65	28.2	-9564.33	10.99	12.74	21.42	49.08	36.59	506021	14744.0	256.0	15000.0
57.67	28.2	-9564.33	10.99	12.74	21.42	49.08	36.6	506022	14745.0	255.0	15000.0
57.69	28.2	-9574.16	10.97	12.84	18.74	46.9	36.61	506023	14746.0	254.0	15000.0
57.71	28.2	-9574.16	10.97	12.84	18.74	46.9	36.62	506024	14747.0	253.0	15000.0
57.73	28.2	-9570.74	10.92	12.87	19.44	47.04	36.62	506025	14748.0	252.0	15000.0
57.75	28.2	-9570.74	10.92	12.87	19.44	47.04	36.61	506026	14749.0	251.0	15000.0
57.77	28.2	-9559.63	10.97	12.77	19.14	49.21	36.61	506027	14750.0	250.0	15000.0
57.78	28.2	-9559.63	10.97	12.77	19.14	49.21	36.61	506028	14751.0	249.0	15000.0
57.8	28.2	-9567.75	11.05	12.77	19.45	48.25	36.61	506029	14752.0	248.0	15000.0
57.81	28.2	-9567.75	11.05	12.77	19.45	48.25	36.61	506030	14753.0	247.0	15000.0
57.83	28.2	-9567.75	11.05	12.77	19.45	48.25	36.61	506031	14754.0	246.0	15000.0
57.84	28.2	-9567.75	11.05	12.77	19.45	48.25	36.62	506032	14755.0	245.0	15000.0
57.84	28.2	-9569.46	10.98	12.71	19.84	48.84	36.62	506033	14756.0	244.0	15000.0
57.85	28.2	-9569.46	10.98	12.71	19.84	48.84	36.62	506034	14757.0	243.0	15000.0
57.86	28.2	-9569.46	11.02	12.78	20.38	47.47	36.62	506035	14758.0	242.0	15000.0
57.87	28.2	-9569.46	11.02	12.78	20.38	47.47	36.62	506036	14759.0	241.0	15000.0
57.88	28.2	-9563.9	11.03	12.8	19.62	47.84	36.62	506037	14760.0	240.0	15000.0
57.89	28.2	-9563.9	11.03	12.8	19.62	47.84	36.62	506038	14761.0	239.0	15000.0
57.9	28.2	-9569.88	11.08	12.75	18.34	47.68	36.63	506039	14762.0	238.0	15000.0
57.92	28.2	-9569.88	11.08	12.75	18.34	47.68	36.64	506040	14763.0	237.0	15000.0
57.94	28.2	-9571.59	11.0	12.82	18.79	46.35	36.64	506041	14764.0	236.0	15000.0
57.98	28.2	-9571.59	11.0	12.82	18.79	46.35	36.63	506042	14765.0	235.0	15000.0
58.01	28.2	-9563.47	11.04	12.81	18.04	46.77	36.62	506043	14766.0	234.0	15000.0
58.05	28.2	-9563.47	11.04	12.81	18.04	46.77	36.63	506044	14767.0	233.0	15000.0
58.08	28.2	-9564.33	11.04	12.84	19.09	47.5	36.64	506045	14768.0	232.0	15000.0
58.12	28.2	-9564.33	11.04	12.84	19.09	47.5	36.64	506046	14769.0	231.0	15000.0
58.15	28.2	-9574.16	11.0	12.8	19.33	47.15	36.64	506047	14770.0	230.0	15000.0
58.18	28.2	-9574.16	11.0	12.8	19.33	47.15	36.64	506048	14771.0	229.0	15000.0
58.2	28.3	-9568.6	10.97	12.88	18.53	46.24	36.64	506049	14772.0	228.0	15000.0
58.21	28.3	-9568.6	10.97	12.88	18.53	46.24	36.64	506050	14773.0	227.0	15000.0
58.22	28.3	-9560.06	11.01	12.76	19.02	47.37	36.65	506051	14774.0	226.0	15000.0
58.22	28.3	-9560.06	11.01	12.76	19.02	47.37	36.65	506052	14775.0	225.0	15000.0
58.21	28.3	-9567.75	11.01	12.77	19.83	47.41	36.65	506053	14776.0	224.0	15000.0
58.2	28.3	-9567.75	11.01	12.77	19.83	47.41	36.66	506054	14777.0	223.0	15000.0
58.19	28.3	-9561.77	10.94	12.85	21.58	45.65	36.66	506055	14778.0	222.0	15000.0
58.18	28.3	-9561.77	10.94	12.85	21.58	45.65	36.66	506056	14779.0	221.0	15000.0
58.18	28.3	-9563.05	10.97	12.79	21.27	49.0	36.65	506057	14780.0	220.0	15000.0
58.19	28.3	-9563.05	10.97	12.79	21.27	49.0	36.65	506058	14781.0	219.0	15000.0
58.2	28.2	-9563.05	10.97	12.79	21.27	49.0	36.65	506059	14782.0	218.0	15000.0
58.22	28.2	-9563.05	10.97	12.79	21.27	49.0	36.65	506060	14783.0	217.0	15000.0
58.25	28.2	-9571.59	11.03	12.83	17.78	47.45	36.66	506061	14784.0	216.0	15000.0
58.28	28.2	-9571.59	11.03	12.83	17.78	47.45	36.66	506062	14785.0	215.0	15000.0
58.32	28.2	-9566.47	10.98	12.83	20.04	47.04	36.65	506063	14786.0	214.0	15000.0
58.35	28.2	-9566.47	10.98	12.83	20.04	47.04	36.66	506064	14787.0	213.0	15000.0
58.39	28.2	-9566.47	10.94	12.76	20.55	48.65	36.67	506065	14788.0	212.0	15000.0
58.42	28.2	-9566.47	10.94	12.76	20.55	48.65	36.66	506066	14789.0	211.0	15000.0
58.46	28.2	-9571.16	11.09	12.81	18.17	45.59	36.66	506067	14790.0	210.0	15000.0
58.48	28.2	-9571.16	11.09	12.81	18.17	45.59	36.67	506068	14791.0	209.0	15000.0
58.5	28.2	-9569.03	11.05	12.85	19.56	46.67	36.68	506069	14792.0	208.0	15000.0
58.51	28.2	-9569.03	11.05	12.85	19.56	46.67	36.67	506070	14793.0	207.0	15000.0
58.53	28.2	-9563.47	10.97	12.94	19.59	45.18	36.67	506071	14794.0	206.0	15000.0
58.54	28.2	-9563.47	10.97	12.94	19.59	45.18	36.67	506072	14795.0	205.0	15000.0
58.55	28.2	-9563.9	10.97	12.84	21.05	47.59	36.67	506073	14796.0	204.0	15000.0
58.56	28.2	-9563.9	10.97	12.84	21.05	47.59	36.67	506074	14797.0	203.0	15000.0
58.57	28.2	-9572.45	11.07	12.8	18.02	47.15	36.68	506075	14798.0	202.0	15000.0
58.58	28.2	-9572.45	11.07	12.8	18.02	47.15	36.69	506076	14799.0	201.0	15000.0
58.59	28.2	-9570.74	10.96	12.87	18.46	46.24	36.69	506077	14800.0	200.0	15000.0
58.59	28.2	-9570.74	10.96	12.87	18.46	46.24	36.69	506078	14801.0	199.0	15000.0
58.6	28.2	-9563.47	10.94	12.75	18.84	48.51	36.68	506079	14802.0	198.0	15000.0
58.6	28.2	-9563.47	10.94	12.75	18.84	48.51	36.68	506080	14803.0	197.0	15000.0
58.6	28.2	-9568.6	11.04	12.79	18.59	47.26	36.68	506081	14804.0	196.0	15000.0
58.6	28.2	-9568.6	11.04	12.79	18.59	47.26	36.68	506082	14805.0	195.0	15000.0
58.6	28.2	-9576.29	10.95	12.73	20.65	48.95	36.68	506083	14806.0	194.0	15000.0
58.59	28.2	-9576.29	10.95	12.73	20.65	48.95	36.68	506084	14807.0	193.0	15000.0
58.59	28.2	-9576.29	10.95	12.73	20.65	48.95	36.68	506085	14808.0	192.0	15000.0
58.59	28.2	-9576.29	10.95	12.73	20.65	48.95	36.68	506086	14809.0	191.0	15000.0
58.59	28.2	-9571.16	10.93	12.82	19.52	47.7	36.69	506087	14810.0	190.0	15000.0
58.59	28.2	-9571.16	10.93	12.82	19.52	47.7	36.69	506088	14811.0	189.0	15000.0
58.6	28.2	-9572.87	11.04	12.8	18.35	46.92	36.69	506089	14812.0	188.0	15000.0
58.61	28.2	-9572.87	11.04	12.8	18.35	46.92	36.69	506090	14813.0	187.0	15000.0
58.63	28.2	-9570.31	11.0	12.87	19.98	46.47	36.7	506091	14814.0	186.0	15000.0
58.65	28.2	-9570.31	11.0	12.87	19.98	46.47	36.71	506092	14815.0	185.0	15000.0
58.67	28.2	-9566.04	10.97	12.87	21.14	45.04	36.71	506093	14816.0	184.0	15000.0
58.69	28.2	-9566.04	10.97	12.87	21.14	45.04	36.7	506094	14817.0	183.0	15000.0
58.72	28.2	-9567.32	10.99	12.81	20.71	47.58	36.69	506095	14818.0	182.0	15000.0
58.74	28.2	-9567.32	10.99	12.81	20.71	47.58	36.7	506096	14819.0	181.0	15000.0
58.76	28.2	-9571.59	10.99	12.85	18.45	46.26	36.71	506097	14820.0	180.0	15000.0
58.78	28.2	-9571.59	10.99	12.85	18.45	46.26	36.7	506098	14821.0	179.0	15000.0
58.8	28.2	-9572.45	11.01	12.88	19.69	46.12	36.7	506099	14822.0	178.0	15000.0
58.81	28.2	-9572.45	11.01	12.88	19.69	46.12	36.71	506100	14823.0	177.0	15000.0
58.82	28.2	-9562.19	11.02	12.82	19.36	47.34	36.71	506101	14824.0	176.0	15000.0
58.83	28.2	-9562.19	11.02	12.82	19.36	47.34	36.7	506102	14825.0	175.0	15000.0
58.84	28.2	-9565.61	11.07	12.91	17.98	44.91	36.7	506103	14826.0	174.0	15000.0
58.85	28.2	-9565.61	11.07	12.91	17.98	44.91	36.71	506104	14827.0	173.0	15000.0
58.86	28.2	-9570.31	11.01	12.83	18.8	47.3	36.71	506105	14828.0	172.0	15000.0
58.87	28.2	-9570.31	11.01	12.83	18.8	47.3	36.71	506106	14829.0	171.0	15000.0
58.88	28.2	-9563.05	10.98	12.87	20.15	46.59	36.72	506107	14830.0	170.0	15000.0
58.89	28.2	-9563.05	10.98	12.87	20.15	46.59	36.72	506108	14831.0	169.0	15000.0
58.9	28.1	-9559.63	11.0	12.76	21.01	48.92	36.71	506109	14832.0	168.0	15000.0
58.92	28.1	-9559.63	11.0	12.76	21.01	48.92	36.71	506110	14833.0	167.0	15000.0
58.95	28.1	-9572.45	11.02	12.77	19.04	48.42	36.72	506111	14834.0	166.0	15000.0
58.98	28.1	-9572.45	11.02	12.77	19.04	48.42	36.72	506112	14835.0	165.0	15000.0
59.01	28.1	-9575.86	10.96	12.75	20.12	48.18	36.72	506113	14836.0	164.0	15000.0
59.05	28.1	-9575.86	10.96	12.75	20.12	48.18	36.72	506114	14837.0	163.0	15000.0
59.09	28.1	-9564.76	11.02	12.74	18.81	48.48	36.71	506115	14838.0	162.0	15000.0
59.12	28.1	-9564.76	11.02	12.74	18.81	48.48	36.71	506116	14839.0	161.0	15000.0
59.15	28.1	-9569.46	11.02	12.89	18.46	45.62	36.71	506117	14840.0	160.0	15000.0
59.18	28.1	-9569.46	11.02	12.89	18.46	45.62	36.72	506118	14841.0	159.0	15000.0
59.2	28.2	-9569.88	11.0	12.89	19.73	46.37	36.73	506119	14842.0	158.0	15000.0
59.21	28.2	-9569.88	11.0	12.89	19.73	46.37	36.73	506120	14843.0	157.0	15000.0
59.21	28.2	-9569.88	11.0	12.89	19.73	46.37	36.73	506121	14844.0	156.0	15000.0
59.21	28.2	-9569.88	11.0	12.89	19.73	46.37	36.73	506122	14845.0	155.0	15000.0
59.21	28.2	-9565.18	10.97	12.9	19.86	46.32	36.73	506123	14846.0	154.0	15000.0
59.2	28.2	-9565.18	10.97	12.9	19.86	46.32	36.72	506124	14847.0	153.0	15000.0
59.19	28.2	-9563.47	11.03	12.79	19.75	47.72	36.72	506125	14848.0	152.0	15000.0
59.19	28.2	-9563.47	11.03	12.79	19.75	47.72	36.73	506126	14849.0	151.0	15000.0
59.19	28.2	-9573.3	11.06	12.81	18.22	47.51	36.74	506127	14850.0	150.0	15000.0
59.19	28.2	-9573.3	11.06	12.81	18.22	47.51	36.74	506128	14851.0	149.0	15000.0
59.2	28.2	-9573.73	11.0	12.92	18.18	45.69	36.74	506129	14852.0	148.0	15000.0
59.22	28.2	-9573.73	11.0	12.92	18.18	45.69	36.73	506130	14853.0	147.0	15000.0
59.24	28.2	-9563.05	10.96	12.81	18.51	47.54	36.73	506131	14854.0	146.0	15000.0
59.26	28.2	-9563.05	10.96	12.81	18.51	47.54	36.73	506132	14855.0	145.0	15000.0
59.28	28.2	-9566.47	11.07	12.92	18.73	45.69	36.73	506133	14856.0	144.0	15000.0
59.31	28.2	-9566.47	11.07	12.92	18.73	45.69	36.74	506134	14857.0	143.0	15000.0
59.33	28.2	-9569.46	11.03	12.83	20.53	45.71	36.75	506135	14858.0	142.0	15000.0
59.35	28.2	-9569.46	11.03	12.83	20.53	45.71	36.74	506136	14859.0	141.0	15000.0
59.37	28.2	-9563.47	10.93	12.86	19.1	46.62	36.74	506137	14860.0	140.0	15000.0
59.39	28.2	-9563.47	10.93	12.86	19.1	46.62	36.73	506138	14861.0	139.0	15000.0
59.4	28.2	-9564.33	10.96	12.72	20.52	49.06	36.73	506139	14862.0	138.0	15000.0
59.41	28.2	-9564.33	10.96	12.72	20.52	49.06	36.73	506140	14863.0	137.0	15000.0
59.42	28.2	-9566.89	11.06	12.67	18.72	49.28	36.74	506141	14864.0	136.0	15000.0
59.43	28.2	-9566.89	11.06	12.67	18.72	49.28	36.74	506142	14865.0	135.0	15000.0
59.44	28.2	-9563.05	11.01	12.73	18.86	48.71	36.74	506143	14866.0	134.0	15000.0
59.45	28.2	-9563.05	11.01	12.73	18.86	48.71	36.74	506144	14867.0	133.0	15000.0
59.46	28.2	-9563.05	11.01	12.73	18.86	48.71	36.74	506145	14868.0	132.0	15000.0
59.47	28.2	-9563.05	11.01	12.73	18.86	48.71	36.74	506146	14869.0	131.0	15000.0
59.48	28.2	-9579.28	10.96	12.72	20.58	48.94	36.75	506147	14870.0	130.0	15000.0
59.49	28.2	-9579.28	10.96	12.72	20.58	48.94	36.74	506148	14871.0	129.0	15000.0
59.5	28.2	-9570.74	10.96	12.81	18.87	48.26	36.74	506149	14872.0	128.0	15000.0
59.51	28.2	-9570.74	10.96	12.81	18.87	48.26	36.74	506150	14873.0	127.0	15000.0
59.52	28.2	-9567.32	10.95	12.74	20.47	48.61	36.75	506151	14874.0	126.0	15000.0
59.53	28.2	-9567.32	10.95	12.74	20.47	48.61	36.76	506152	14875.0	125.0	15000.0
59.54	28.2	-9567.32	11.07	12.85	19.04	46.21	36.76	506153	14876.0	124.0	15000.0
59.55	28.2	-9567.32	11.07	12.85	19.04	46.21	36.76	506154	14877.0	123.0	15000.0
59.56	28.2	-9572.45	11.06	12.88	18.36	45.79	36.75	506155	14878.0	122.0	15000.0
59.57	28.2	-9572.45	11.06	12.88	18.36	45.79	36.75	506156	14879.0	121.0	15000.0
59.58	28.2	-9560.91	10.96	12.9	21.04	44.48	36.76	506157	14880.0	120.0	15000.0
59.59	28.2	-9560.91	10.96	12.9	21.04	44.48	36.76	506158	14881.0	119.0	15000.0
59.6	28.2	-9560.91	10.96	12.9	21.04	44.48	36.76	506159	14882.0	118.0	15000.0
59.61	28.2	-9560.91	10.96	12.9	21.04	44.48	36.75	506160	14883.0	117.0	15000.0
59.62	28.2	-9565.18	11.01	12.85	19.23	47.01	36.75	506161	14884.0	116.0	15000.0
59.63	28.2	-9565.18	11.01	12.85	19.23	47.01	36.75	506162	14885.0	115.0	15000.0
59.64	28.2	-9572.45	10.96	12.85	19.76	46.65	36.75	506163	14886.0	114.0	15000.0
59.65	28.2	-9572.45	10.96	12.85	19.76	46.65	36.75	506164	14887.0	113.0	15000.0
59.66	28.2	-9567.75	10.89	12.9	19.47	47.07	36.76	506165	14888.0	112.0	15000.0
59.67	28.2	-9567.75	10.89	12.9	19.47	47.07	36.76	506166	14889.0	111.0	15000.0
59.68	28.2	-9564.76	10.94	12.75	19.22	48.29	36.77	506167	14890.0	110.0	15000.0
59.69	28.2	-9564.76	10.94	12.75	19.22	48.29	36.77	506168	14891.0	109.0	15000.0
59.7	28.2	-9568.6	11.06	12.84	17.73	46.43	36.76	506169	14892.0	108.0	15000.0
59.72	28.2	-9568.6	11.06	12.84	17.73	46.43	36.77	506170	14893.0	107.0	15000.0
59.74	28.2	-9574.16	10.98	12.87	18.65	46.02	36.77	506171	14894.0	106.0	15000.0
59.77	28.2	-9574.16	10.98	12.87	18.65	46.02	36.76	506172	14895.0	105.0	15000.0
59.81	28.2	-9563.05	10.95	12.8	18.9	47.96	36.76	506173	14896.0	104.0	15000.0
59.84	28.2	-9563.05	10.95	12.8	18.9	47.96	36.76	506174	14897.0	103.0	15000.0
59.88	28.2	-9564.33	11.07	12.73	19.14	47.57	36.76	506175	14898.0	102.0	15000.0
59.92	28.2	-9564.33	11.07	12.73	19.14	47.57	36.76	506176	14899.0	101.0	15000.0
59.95	28.2	-9572.45	10.93	12.77	20.41	48.8	36.76	506177	14900.0	100.0	15000.0
59.98	28.2	-9572.45	10.93	12.77	20.41	48.8	36.76	506178	14901.0	99.0	15000.0
60.0	28.2	-9566.04	10.91	12.83	19.42	47.11	36.77	506179	14902.0	98.0	15000.0
60.01	28.2	-9566.04	10.91	12.83	19.42	47.11	36.77	506180	14903.0	97.0	15000.0
60.02	28.2	-9561.77	10.96	12.78	20.18	48.86	36.77	506181	14904.0	96.0	15000.0
60.01	28.2	-9561.77	10.96	12.78	20.18	48.86	36.77	506182	14905.0	95.0	15000.0
60.01	28.2	-9571.59	11.05	12.74	18.28	48.41	36.78	506183	14906.0	94.0	15000.0
60.0	28.2	-9571.59	11.05	12.74	18.28	48.41	36.79	506184	14907.0	93.0	15000.0
60.0	28.2	-9571.16	10.97	12.87	19.5	47.03	36.79	506185	14908.0	92.0	15000.0
59.99	28.2	-9571.16	10.97	12.87	19.5	47.03	36.78	506186	14909.0	91.0	15000.0
59.99	28.2	-9565.61	11.01	12.74	18.82	48.5	36.77	506187	14910.0	90.0	15000.0
59.99	28.2	-9565.61	11.01	12.74	18.82	48.5	36.77	506188	14911.0	89.0	15000.0
60.0	28.2	-9569.46	11.08	12.77	19.15	48.21	36.77	506189	14912.0	88.0	15000.0
60.01	28.2	-9569.46	11.08	12.77	19.15	48.21	36.77	506190	14913.0	87.0	15000.0
60.03	28.2	-9569.46	11.08	12.77	19.15	48.21	36.77	506191	14914.0	86.0	15000.0
60.06	28.2	-9569.46	11.08	12.77	19.15	48.21	36.77	506192	14915.0	85.0	15000.0
60.08	28.2	-9573.3	10.99	12.88	20.55	46.42	36.78	506193	14916.0	84.0	15000.0
60.11	28.2	-9573.3	10.99	12.88	20.55	46.42	36.78	506194	14917.0	83.0	15000.0
60.13	28.2	-9567.32	11.0	12.94	18.4	45.44	36.78	506195	14918.0	82.0	15000.0
60.15	28.2	-9567.32	11.0	12.94	18.4	45.44	36.77	506196	14919.0	81.0	15000.0
60.17	28.2	-9563.05	10.99	12.81	19.96	47.35	36.77	506197	14920.0	80.0	15000.0
60.19	28.2	-9563.05	10.99	12.81	19.96	47.35	36.77	506198	14921.0	79.0	15000.0
60.2	28.2	-9570.31	11.04	12.87	18.73	45.71	36.78	506199	14922.0	78.0	15000.0
60.2	28.2	-9570.31	11.04	12.87	18.73	45.71	36.78	506200	14923.0	77.0	15000.0
60.21	28.2	-9575.44	10.96	12.84	19.76	47.03	36.79	506201	14924.0	76.0	15000.0
60.21	28.2	-9575.44	10.96	12.84	19.76	47.03	36.79	506202	14925.0	75.0	15000.0
60.2	28.2	-9562.62	11.08	12.83	18.42	45.68	36.78	506203	14926.0	74.0	15000.0
60.2	28.2	-9562.62	11.08	12.83	18.42	45.68	36.79	506204	14927.0	73.0	15000.0
60.2	28.2	-9569.88	10.97	12.9	20.14	46.18	36.79	506205	14928.0	72.0	15000.0
60.19	28.2	-9569.88	10.97	12.9	20.14	46.18	36.79	506206	14929.0	71.0	15000.0
60.19	28.2	-9569.03	10.95	12.88	19.17	46.44	36.79	506207	14930.0	70.0	15000.0
60.2	28.2	-9569.03	10.95	12.88	19.17	46.44	36.79	506208	14931.0	69.0	15000.0
60.2	28.2	-9562.62	10.93	12.75	20.36	49.4	36.79	506209	14932.0	68.0	15000.0
60.21	28.2	-9562.62	10.93	12.75	20.36	49.4	36.79	506210	14933.0	67.0	15000.0
60.21	28.2	-9573.73	11.0	12.77	19.4	47.84	36.78	506211	14934.0	66.0	15000.0
60.22	28.2	-9573.73	11.0	12.77	19.4	47.84	36.79	506212	14935.0	65.0	15000.0
60.23	28.2	-9574.58	10.99	12.82	19.21	47.23	36.8	506213	14936.0	64.0	15000.0
60.24	28.2	-9574.58	10.99	12.82	19.21	47.23	36.8	506214	14937.0	63.0	15000.0
60.25	28.2	-9560.91	11.0	12.79	18.67	48.53	36.79	506215	14938.0	62.0	15000.0
60.26	28.2	-9560.91	11.0	12.79	18.67	48.53	36.79	506216	14939.0	61.0	15000.0
60.27	28.2	-9564.76	11.02	12.81	19.55	46.52	36.79	506217	14940.0	60.0	15000.0
60.29	28.2	-9564.76	11.02	12.81	19.55	46.52	36.8	506218	14941.0	59.0	15000.0
60.3	28.2	-9573.73	11.0	12.84	20.99	47.23	36.81	506219	14942.0	58.0	15000.0
60.32	28.2	-9573.73	11.0	12.84	20.99	47.23	36.8	506220	14943.0	57.0	15000.0
60.33	28.2	-9569.46	10.96	12.9	19.5	46.71	36.8	506221	14944.0	56.0	15000.0
60.36	28.2	-9569.46	10.96	12.9	19.5	46.71	36.8	506222	14945.0	55.0	15000.0
60.38	28.2	-9560.48	10.96	12.75	20.56	49.28	36.8	506223	14946.0	54.0	15000.0
60.4	28.2	-9560.48	10.96	12.75	20.56	49.28	36.8	506224	14947.0	53.0	15000.0
60.43	28.2	-9573.3	11.02	12.85	19.79	46.25	36.8	506225	14948.0	52.0	15000.0
60.45	28.2	-9573.3	11.02	12.85	19.79	46.25	36.8	506226	14949.0	51.0	15000.0
60.47	28.2	-9573.3	11.02	12.85	19.79	46.25	36.8	506227	14950.0	50.0	15000.0
60.49	28.2	-9573.3	11.02	12.85	19.79	46.25	36.8	506228	14951.0	49.0	15000.0
60.5	28.2	-9575.44	11.0	12.83	19.33	46.15	36.81	506229	14952.0	48.0	15000.0
60.51	28.2	-9575.44	11.0	12.83	19.33	46.15	36.8	506230	14953.0	47.0	15000.0
60.51	28.2	-9561.34	11.0	12.82	18.12	47.87	36.79	506231	14954.0	46.0	15000.0
60.51	28.2	-9561.34	11.0	12.82	18.12	47.87	36.8	506232	14955.0	45.0	15000.0
60.5	28.2	-9568.6	11.05	12.87	18.74	45.83	36.81	506233	14956.0	44.0	15000.0
60.5	28.2	-9568.6	11.05	12.87	18.74	45.83	36.8	506234	14957.0	43.0	15000.0
60.5	28.2	-9575.44	10.99	12.9	19.15	47.01	36.8	506235	14958.0	42.0	15000.0
60.49	28.2	-9575.44	10.99	12.9	19.15	47.01	36.79	506236	14959.0	41.0	15000.0
60.49	28.2	-9573.3	10.91	12.87	19.8	46.66	36.79	506237	14960.0	40.0	15000.0
60.49	28.2	-9573.3	10.91	12.87	19.8	46.66	36.79	506238	14961.0	39.0	15000.0
60.5	28.2	-9561.34	10.96	12.78	18.92	49.25	36.8	506239	14962.0	38.0	15000.0
60.51	28.2	-9561.34	10.96	12.78	18.92	49.25	36.8	506240	14963.0	37.0	15000.0
60.52	28.2	-9564.76	11.01	12.9	17.87	45.12	36.8	506241	14964.0	36.0	15000.0
60.53	28.2	-9564.76	11.01	12.9	17.87	45.12	36.8	506242	14965.0	35.0	15000.0
60.54	28.2	-9575.01	10.96	12.79	19.37	47.43	36.81	506243	14966.0	34.0	15000.0
60.55	28.2	-9575.01	10.96	12.79	19.37	47.43	36.81	506244	14967.0	33.0	15000.0
60.56	28.2	-9566.04	10.91	12.84	21.82	46.4	36.82	506245	14968.0	32.0	15000.0
60.57	28.2	-9566.04	10.91	12.84	21.82	46.4	36.82	506246	14969.0	31.0	15000.0
60.58	28.2	-9562.19	10.95	12.75	21.44	49.31	36.81	506247	14970.0	30.0	15000.0
60.59	28.2	-9562.19	10.95	12.75	21.44	49.31	36.81	506248	14971.0	29.0	15000.0
60.6	28.1	-9575.86	11.01	12.78	18.7	48.25	36.81	506249	14972.0	28.0	15000.0
60.61	28.1	-9575.86	11.01	12.78	18.7	48.25	36.82	506250	14973.0	27.0	15000.0
60.62	28.1	-9566.04	10.99	12.79	19.76	48.3	36.82	506251	14974.0	26.0	15000.0
60.63	28.1	-9566.04	10.99	12.79	19.76	48.3	36.82	506252	14975.0	25.0	15000.0
60.64	28.1	-9562.62	10.96	12.75	19.52	47.5	36.82	506253	14976.0	24.0	15000.0
60.65	28.1	-9562.62	10.96	12.75	19.52	47.5	36.82	506254	14977.0	23.0	15000.0
60.66	28.1	-9574.58	11.07	12.81	18.86	46.55	36.82	506255	14978.0	22.0	15000.0
60.67	28.1	-9574.58	11.07	12.81	18.86	46.55	36.82	506256	14979.0	21.0	15000.0
60.68	28.1	-9574.58	10.97	12.83	19.2	47.47	36.82	506257	14980.0	20.0	15000.0
60.69	28.1	-9574.58	10.97	12.83	19.2	47.47	36.82	506258	14981.0	19.0	15000.0
60.7	28.1	-9565.18	10.93	12.76	21.32	47.82	36.83	506259	14982.0	18.0	15000.0
60.71	28.1	-9565.18	10.93	12.76	21.32	47.82	36.83	506260	14983.0	17.0	15000.0
60.72	28.1	-9568.17	10.96	12.78	21.38	48.33	36.82	506261	14984.0	16.0	15000.0
60.73	28.1	-9568.17	10.96	12.78	21.38	48.33	36.82	506262	14985.0	15.0	15000.0
60.74	28.1	-9568.17	10.96	12.78	21.38	48.33	36.82	506263	14986.0	14.0	15000.0
60.75	28.1	-9568.17	10.96	12.78	21.38	48.33	36.83	506264	14987.0	13.0	15000.0
60.76	28.1	-9572.02	11.06	12.79	18.6	47.42	36.83	506265	14988.0	12.0	15000.0
60.77	28.1	-9572.02	11.06	12.79	18.6	47.42	36.83	506266	14989.0	11.0	15000.0
60.78	28.1	-9561.77	11.0	12.9	18.5	47.06	36.82	506267	14990.0	10.0	15000.0
60.79	28.1	-9561.77	11.0	12.9	18.5	47.06	36.82	506268	14991.0	9.0	15000.0
60.8	28.1	-9566.47	10.98	12.95	18.17	45.16	36.82	506269	14992.0	8.0	15000.0
60.81	28.1	-9566.47	10.98	12.95	18.17	45.16	36.82	506270	14993.0	7.0	15000.0
60.81	28.1	-9577.57	10.95	12.85	20.86	46.46	36.83	506271	14994.0	6.0	15000.0
60.81	28.1	-9577.57	10.95	12.85	20.86	46.46	36.82	506272	14995.0	5.0	15000.0
60.81	28.1	-9568.17	10.9	12.9	19.69	46.38	36.82	506273	14996.0	4.0	15000.0
60.8	28.1	-9568.17	10.9	12.9	19.69	46.38	36.82	506274	14997.0	3.0	15000.0
60.8	28.1	-9560.06	10.95	12.69	19.5	49.6	36.83	506275	14998.0	2.0	15000.0
60.8	28.1	-9560.06	10.95	12.69	19.5	49.6	36.83	506276	14999.0	1.0	15000.0
60.79	28.1	-9569.03	11.03	12.91	18.0	45.96	36.83	506277	15000.0	0.0	15000.0
60.8	28.1	-9569.03	11.03	12.91	18.0	45.96	36.83	506278	15000.0	0.0	15000.0
60.8	28.1	-9571.59	10.97	12.87	18.73	46.3	36.84	506279	15000.0	0.0	15000.0
60.81	28.1	-9571.59	10.97	12.87	18.73	46.3	36.83	506280	15000.0	0.0	15000.0
60.83	28.1	-9560.91	10.99	12.81	18.59	47.89	36.82	506281	15000.0	0.0	15000.0
60.85	28.1	-9560.91	10.99	12.81	18.59	47.89	36.83	506282	15000.0	0.0	15000.0
60.87	28.1	-9562.19	11.07	12.84	19.14	46.58	36.83	506283	15000.0	0.0	15000.0
60.9	28.1	-9562.19	11.07	12.84	19.14	46.58	36.83	506284	15000.0	0.0	15000.0
60.92	28.1	-9575.01	10.97	12.77	21.19	47.59	36.83	506285	15000.0	0.0	15000.0
60.95	28.1	-9575.01	10.97	12.77	21.19	47.59	36.83	506286	15000.0	0.0	15000.0
60.97	28.1	-9569.88	10.96	12.87	18.98	46.86	36.83	506287	15000.0	0.0	15000.0
60.99	28.1	-9569.88	10.96	12.87	18.98	46.86	36.83	506288	15000.0	0.0	15000.0
61.0	28.2	-9563.9	11.0	12.75	20.66	49.2	36.83	506289	15000.0	0.0	15000.0
61.01	28.2	-9563.9	11.0	12.75	20.66	49.2	36.83	506290	15000.0	0.0	15000.0
