EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
133.77	29.8	-9360.53	14.23	7.94	38.85	82.27	46.31	870742	14841.0	159.0	15000.0
133.86	29.8	-9354.98	14.83	9.15	29.79	51.86	46.32	870743	14842.0	158.0	15000.0
133.94	29.8	-9354.98	14.83	9.15	29.79	51.86	46.32	870744	14843.0	157.0	15000.0
134.01	29.8	-9356.69	14.89	8.75	34.59	50.63	46.33	870745	14844.0	156.0	15000.0
134.08	29.8	-9356.69	14.89	8.75	34.59	50.63	46.33	870746	14845.0	155.0	15000.0
134.16	29.8	-9347.72	14.77	8.32	21.91	68.49	46.34	870747	14846.0	154.0	15000.0
134.23	29.8	-9347.72	14.77	8.32	21.91	68.49	46.34	870748	14847.0	153.0	15000.0
134.3	29.7	-9347.72	14.77	8.32	21.91	68.49	46.34	870749	14848.0	152.0	15000.0
134.37	29.7	-9347.72	14.77	8.32	21.91	68.49	46.34	870750	14849.0	151.0	15000.0
134.43	29.7	-9352.84	14.49	7.76	29.08	82.6	46.35	870751	14850.0	150.0	15000.0
134.48	29.7	-9352.84	14.49	7.76	29.08	82.6	46.35	870752	14851.0	149.0	15000.0
134.53	29.7	-9354.12	14.27	7.96	36.76	83.64	46.36	870753	14852.0	148.0	15000.0
134.58	29.7	-9354.12	14.27	7.96	36.76	83.64	46.37	870754	14853.0	147.0	15000.0
134.63	29.7	-9360.53	14.15	8.12	41.07	81.96	46.38	870755	14854.0	146.0	15000.0
134.68	29.7	-9360.53	14.15	8.12	41.07	81.96	46.38	870756	14855.0	145.0	15000.0
134.75	29.7	-9362.67	14.19	8.21	42.06	79.58	46.39	870757	14856.0	144.0	15000.0
134.82	29.7	-9362.67	14.19	8.21	42.06	79.58	46.39	870758	14857.0	143.0	15000.0
134.9	29.7	-9357.97	14.84	9.18	28.95	49.26	46.4	870759	14858.0	142.0	15000.0
134.99	29.7	-9357.97	14.84	9.18	28.95	49.26	46.4	870760	14859.0	141.0	15000.0
135.08	29.7	-9351.99	14.88	8.99	23.43	55.28	46.4	870761	14860.0	140.0	15000.0
135.17	29.7	-9351.99	14.88	8.99	23.43	55.28	46.4	870762	14861.0	139.0	15000.0
135.26	29.7	-9347.29	14.78	8.36	23.79	66.72	46.41	870763	14862.0	138.0	15000.0
135.35	29.7	-9347.29	14.78	8.36	23.79	66.72	46.41	870764	14863.0	137.0	15000.0
135.44	29.7	-9351.13	14.5	7.97	28.26	78.39	46.41	870765	14864.0	136.0	15000.0
135.53	29.7	-9351.13	14.5	7.97	28.26	78.39	46.42	870766	14865.0	135.0	15000.0
135.62	29.7	-9359.68	14.62	9.16	38.85	52.1	46.43	870767	14866.0	134.0	15000.0
135.71	29.7	-9359.68	14.62	9.16	38.85	52.1	46.42	870768	14867.0	133.0	15000.0
135.8	29.7	-9354.98	14.71	9.2	34.74	51.4	46.42	870769	14868.0	132.0	15000.0
135.89	29.7	-9354.98	14.71	9.2	34.74	51.4	46.42	870770	14869.0	131.0	15000.0
135.98	29.7	-9354.98	14.71	9.2	34.74	51.4	46.42	870771	14870.0	130.0	15000.0
136.07	29.7	-9354.98	14.71	9.2	34.74	51.4	46.42	870772	14871.0	129.0	15000.0
136.16	29.7	-9355.83	14.81	9.07	28.98	53.03	46.42	870773	14872.0	128.0	15000.0
136.25	29.7	-9355.83	14.81	9.07	28.98	53.03	46.43	870774	14873.0	127.0	15000.0
136.34	29.7	-9349.0	14.84	8.67	20.92	61.61	46.44	870775	14874.0	126.0	15000.0
136.43	29.7	-9349.0	14.84	8.67	20.92	61.61	46.44	870776	14875.0	125.0	15000.0
136.52	29.7	-9352.84	14.76	8.31	22.19	69.62	46.44	870777	14876.0	124.0	15000.0
136.61	29.7	-9352.84	14.76	8.31	22.19	69.62	46.45	870778	14877.0	123.0	15000.0
136.7	29.7	-9360.11	14.23	8.97	48.06	61.77	46.46	870779	14878.0	122.0	15000.0
136.79	29.7	-9360.11	14.23	8.97	48.06	61.77	46.47	870780	14879.0	121.0	15000.0
136.87	29.7	-9354.12	14.5	9.31	40.74	50.92	46.47	870781	14880.0	120.0	15000.0
136.95	29.7	-9354.12	14.5	9.31	40.74	50.92	46.47	870782	14881.0	119.0	15000.0
137.03	29.7	-9356.26	14.61	9.35	36.39	48.62	46.47	870783	14882.0	118.0	15000.0
137.11	29.7	-9356.26	14.61	9.35	36.39	48.62	46.48	870784	14883.0	117.0	15000.0
137.18	29.7	-9353.7	14.83	9.23	27.6	48.77	46.49	870785	14884.0	116.0	15000.0
137.26	29.7	-9353.7	14.83	9.23	27.6	48.77	46.48	870786	14885.0	115.0	15000.0
137.34	29.7	-9357.54	14.27	7.9	38.1	82.89	46.48	870787	14886.0	114.0	15000.0
137.42	29.7	-9357.54	14.27	7.9	38.1	82.89	46.48	870788	14887.0	113.0	15000.0
137.5	29.7	-9356.69	14.11	8.38	45.95	74.78	46.48	870789	14888.0	112.0	15000.0
137.59	29.7	-9356.69	14.11	8.38	45.95	74.78	46.48	870790	14889.0	111.0	15000.0
137.68	29.7	-9358.4	14.2	8.86	47.99	63.12	46.48	870791	14890.0	110.0	15000.0
137.77	29.7	-9358.4	14.2	8.86	47.99	63.12	46.48	870792	14891.0	109.0	15000.0
137.86	29.7	-9351.13	14.57	9.2	39.42	52.2	46.49	870793	14892.0	108.0	15000.0
137.96	29.7	-9351.13	14.57	9.2	39.42	52.2	46.49	870794	14893.0	107.0	15000.0
138.05	29.7	-9351.13	14.57	9.2	39.42	52.2	46.49	870795	14894.0	106.0	15000.0
138.14	29.7	-9351.13	14.57	9.2	39.42	52.2	46.49	870796	14895.0	105.0	15000.0
138.23	29.7	-9352.84	14.78	9.18	29.09	52.12	46.49	870797	14896.0	104.0	15000.0
138.32	29.7	-9352.84	14.78	9.18	29.09	52.12	46.49	870798	14897.0	103.0	15000.0
138.4	29.7	-9358.4	14.42	7.93	30.61	82.36	46.5	870799	14898.0	102.0	15000.0
138.48	29.7	-9358.4	14.42	7.93	30.61	82.36	46.5	870800	14899.0	101.0	15000.0
138.56	29.7	-9357.97	14.25	7.92	36.7	84.63	46.51	870801	14900.0	100.0	15000.0
138.64	29.7	-9357.97	14.25	7.92	36.7	84.63	46.52	870802	14901.0	99.0	15000.0
138.72	29.7	-9354.55	14.11	8.33	43.6	79.05	46.53	870803	14902.0	98.0	15000.0
138.8	29.7	-9354.55	14.11	8.33	43.6	79.05	46.53	870804	14903.0	97.0	15000.0
138.88	29.7	-9347.72	14.77	8.49	23.66	65.24	46.53	870805	14904.0	96.0	15000.0
138.96	29.7	-9347.72	14.77	8.49	23.66	65.24	46.53	870806	14905.0	95.0	15000.0
139.04	29.7	-9356.26	14.64	7.97	25.67	75.96	46.53	870807	14906.0	94.0	15000.0
139.12	29.7	-9356.26	14.64	7.97	25.67	75.96	46.54	870808	14907.0	93.0	15000.0
139.2	29.8	-9361.39	14.37	7.89	32.08	82.09	46.55	870809	14908.0	92.0	15000.0
139.28	29.8	-9361.39	14.37	7.89	32.08	82.09	46.55	870810	14909.0	91.0	15000.0
139.36	29.8	-9360.53	14.21	7.97	36.72	82.36	46.55	870811	14910.0	90.0	15000.0
139.44	29.8	-9360.53	14.21	7.97	36.72	82.36	46.56	870812	14911.0	89.0	15000.0
139.52	29.8	-9356.69	14.09	8.25	42.87	78.55	46.56	870813	14912.0	88.0	15000.0
139.6	29.8	-9356.69	14.09	8.25	42.87	78.55	46.56	870814	14913.0	87.0	15000.0
139.68	29.8	-9351.99	14.92	8.85	21.5	57.32	46.56	870815	14914.0	86.0	15000.0
139.76	29.8	-9351.99	14.92	8.85	21.5	57.32	46.56	870816	14915.0	85.0	15000.0
139.84	29.8	-9351.99	14.92	8.85	21.5	57.32	46.56	870817	14916.0	84.0	15000.0
139.92	29.8	-9351.99	14.92	8.85	21.5	57.32	46.56	870818	14917.0	83.0	15000.0
140.0	29.8	-9348.14	14.72	8.39	21.79	68.6	46.56	870819	14918.0	82.0	15000.0
140.08	29.8	-9348.14	14.72	8.39	21.79	68.6	46.56	870820	14919.0	81.0	15000.0
140.17	29.8	-9354.12	14.46	7.85	29.81	83.19	46.56	870821	14920.0	80.0	15000.0
140.26	29.8	-9354.12	14.46	7.85	29.81	83.19	46.57	870822	14921.0	79.0	15000.0
140.36	29.8	-9354.55	14.18	8.07	38.97	82.71	46.58	870823	14922.0	78.0	15000.0
140.45	29.8	-9354.55	14.18	8.07	38.97	82.71	46.57	870824	14923.0	77.0	15000.0
140.54	29.8	-9357.97	14.18	8.03	37.85	83.56	46.57	870825	14924.0	76.0	15000.0
140.64	29.8	-9357.97	14.18	8.03	37.85	83.56	46.58	870826	14925.0	75.0	15000.0
140.73	29.8	-9351.99	14.86	9.08	25.0	52.7	46.59	870827	14926.0	74.0	15000.0
140.82	29.8	-9351.99	14.86	9.08	25.0	52.7	46.59	870828	14927.0	73.0	15000.0
140.9	29.7	-9352.41	14.87	8.83	23.0	58.13	46.59	870829	14928.0	72.0	15000.0
140.98	29.7	-9352.41	14.87	8.83	23.0	58.13	46.6	870830	14929.0	71.0	15000.0
141.06	29.7	-9352.41	14.73	8.46	23.43	65.38	46.61	870831	14930.0	70.0	15000.0
141.14	29.7	-9352.41	14.73	8.46	23.43	65.38	46.6	870832	14931.0	69.0	15000.0
141.22	29.7	-9355.83	14.16	8.94	47.73	64.04	46.6	870833	14932.0	68.0	15000.0
141.3	29.7	-9355.83	14.16	8.94	47.73	64.04	46.59	870834	14933.0	67.0	15000.0
141.38	29.7	-9353.27	14.46	9.28	41.84	53.73	46.59	870835	14934.0	66.0	15000.0
141.46	29.7	-9353.27	14.46	9.28	41.84	53.73	46.59	870836	14935.0	65.0	15000.0
141.54	29.7	-9353.27	14.46	9.28	41.84	53.73	46.59	870837	14936.0	64.0	15000.0
141.62	29.7	-9353.27	14.46	9.28	41.84	53.73	46.59	870838	14937.0	63.0	15000.0
141.7	29.7	-9353.7	14.49	7.94	27.6	80.59	46.6	870839	14938.0	62.0	15000.0
141.78	29.7	-9353.7	14.49	7.94	27.6	80.59	46.6	870840	14939.0	61.0	15000.0
141.86	29.7	-9356.69	14.26	8.04	33.86	82.82	46.61	870841	14940.0	60.0	15000.0
141.94	29.7	-9356.69	14.26	8.04	33.86	82.82	46.62	870842	14941.0	59.0	15000.0
142.02	29.7	-9355.41	14.13	8.16	40.97	81.88	46.63	870843	14942.0	58.0	15000.0
142.1	29.7	-9355.41	14.13	8.16	40.97	81.88	46.63	870844	14943.0	57.0	15000.0
142.18	29.7	-9360.96	14.13	8.43	45.08	76.42	46.63	870845	14944.0	56.0	15000.0
142.26	29.7	-9360.96	14.13	8.43	45.08	76.42	46.63	870846	14945.0	55.0	15000.0
142.34	29.7	-9360.53	14.12	8.71	47.23	71.11	46.63	870847	14946.0	54.0	15000.0
142.42	29.7	-9360.53	14.12	8.71	47.23	71.11	46.63	870848	14947.0	53.0	15000.0
142.5	29.8	-9363.52	14.12	8.77	47.82	70.38	46.63	870849	14948.0	52.0	15000.0
142.58	29.8	-9363.52	14.12	8.77	47.82	70.38	46.63	870850	14949.0	51.0	15000.0
142.65	29.8	-9353.7	14.83	8.85	22.77	59.18	46.63	870851	14950.0	50.0	15000.0
142.73	29.8	-9353.7	14.83	8.85	22.77	59.18	46.63	870852	14951.0	49.0	15000.0
142.8	29.8	-9349.42	14.77	8.36	22.91	68.28	46.64	870853	14952.0	48.0	15000.0
142.87	29.8	-9349.42	14.77	8.36	22.91	68.28	46.64	870854	14953.0	47.0	15000.0
142.94	29.8	-9353.7	14.5	8.03	27.71	78.27	46.64	870855	14954.0	46.0	15000.0
143.01	29.8	-9353.7	14.5	8.03	27.71	78.27	46.64	870856	14955.0	45.0	15000.0
143.07	29.8	-9350.71	14.65	9.27	34.51	51.23	46.65	870857	14956.0	44.0	15000.0
143.14	29.8	-9350.71	14.65	9.27	34.51	51.23	46.66	870858	14957.0	43.0	15000.0
143.2	29.8	-9351.13	14.85	9.05	25.5	53.74	46.66	870859	14958.0	42.0	15000.0
143.25	29.8	-9351.13	14.85	9.05	25.5	53.74	46.66	870860	14959.0	41.0	15000.0
143.29	29.8	-9353.27	14.83	8.99	21.96	55.76	46.66	870861	14960.0	40.0	15000.0
143.31	29.8	-9353.27	14.83	8.99	21.96	55.76	46.66	870862	14961.0	39.0	15000.0
143.33	29.8	-9361.39	14.16	8.16	38.56	81.71	46.66	870863	14962.0	38.0	15000.0
143.34	29.8	-9361.39	14.16	8.16	38.56	81.71	46.66	870864	14963.0	37.0	15000.0
143.35	29.8	-9361.39	14.16	8.16	38.56	81.71	46.66	870865	14964.0	36.0	15000.0
143.37	29.8	-9361.39	14.16	8.16	38.56	81.71	46.67	870866	14965.0	35.0	15000.0
143.4	29.8	-9354.98	14.09	8.53	42.03	83.4	46.68	870867	14966.0	34.0	15000.0
143.44	29.8	-9354.98	14.09	8.53	42.03	83.4	46.67	870868	14967.0	33.0	15000.0
143.5	29.8	-9360.96	14.07	8.48	45.62	76.57	46.66	870869	14968.0	32.0	15000.0
143.57	29.8	-9360.96	14.07	8.48	45.62	76.57	46.66	870870	14969.0	31.0	15000.0
143.65	29.8	-9352.41	14.81	8.75	22.28	60.72	46.67	870871	14970.0	30.0	15000.0
143.73	29.8	-9352.41	14.81	8.75	22.28	60.72	46.67	870872	14971.0	29.0	15000.0
143.82	29.8	-9355.83	14.49	8.02	28.19	78.53	46.68	870873	14972.0	28.0	15000.0
143.9	29.8	-9355.83	14.49	8.02	28.19	78.53	46.67	870874	14973.0	27.0	15000.0
143.98	29.8	-9354.55	14.56	9.27	39.16	52.85	46.67	870875	14974.0	26.0	15000.0
144.07	29.8	-9354.55	14.56	9.27	39.16	52.85	46.67	870876	14975.0	25.0	15000.0
144.15	29.8	-9357.11	14.5	9.31	39.04	52.67	46.68	870877	14976.0	24.0	15000.0
144.23	29.8	-9357.11	14.5	9.31	39.04	52.67	46.69	870878	14977.0	23.0	15000.0
144.3	29.7	-9346.01	14.88	8.94	21.42	57.44	46.69	870879	14978.0	22.0	15000.0
144.37	29.7	-9346.01	14.88	8.94	21.42	57.44	46.69	870880	14979.0	21.0	15000.0
144.44	29.7	-9356.69	14.17	8.71	46.95	71.17	46.68	870881	14980.0	20.0	15000.0
144.51	29.7	-9356.69	14.17	8.71	46.95	71.17	46.68	870882	14981.0	19.0	15000.0
144.58	29.7	-9363.1	14.11	8.89	47.71	67.45	46.68	870883	14982.0	18.0	15000.0
144.65	29.7	-9363.1	14.11	8.89	47.71	67.45	46.69	870884	14983.0	17.0	15000.0
144.72	29.7	-9352.41	14.59	8.21	23.83	74.86	46.7	870885	14984.0	16.0	15000.0
144.79	29.7	-9352.41	14.59	8.21	23.83	74.86	46.71	870886	14985.0	15.0	15000.0
144.86	29.7	-9351.99	14.25	9.3	45.75	55.78	46.71	870887	14986.0	14.0	15000.0
144.93	29.7	-9351.99	14.25	9.3	45.75	55.78	46.71	870888	14987.0	13.0	15000.0
145.0	29.7	-9349.85	14.51	8.02	27.8	77.91	46.7	870889	14988.0	12.0	15000.0
145.07	29.7	-9349.85	14.51	8.02	27.8	77.91	46.71	870890	14989.0	11.0	15000.0
145.14	29.7	-9360.96	14.24	8.03	36.73	81.23	46.71	870891	14990.0	10.0	15000.0
145.21	29.7	-9360.96	14.24	8.03	36.73	81.23	46.71	870892	14991.0	9.0	15000.0
145.28	29.7	-9355.83	14.85	8.91	22.96	57.71	46.71	870893	14992.0	8.0	15000.0
145.35	29.7	-9355.83	14.85	8.91	22.96	57.71	46.71	870894	14993.0	7.0	15000.0
145.42	29.7	-9359.25	14.61	9.3	35.62	51.44	46.71	870895	14994.0	6.0	15000.0
145.49	29.7	-9359.25	14.61	9.3	35.62	51.44	46.71	870896	14995.0	5.0	15000.0
145.56	29.7	-9353.7	14.77	9.27	28.09	51.88	46.71	870897	14996.0	4.0	15000.0
145.63	29.7	-9353.7	14.77	9.27	28.09	51.88	46.71	870898	14997.0	3.0	15000.0
145.7	29.7	-9351.99	14.79	8.96	21.6	57.06	46.72	870899	14998.0	2.0	15000.0
145.77	29.7	-9351.99	14.79	8.96	21.6	57.06	46.72	870900	14999.0	1.0	15000.0
145.84	29.7	-9351.13	14.81	8.54	21.06	66.21	46.71	870901	15000.0	0.0	15000.0
145.92	29.7	-9351.13	14.81	8.54	21.06	66.21	46.71	870902	15000.0	0.0	15000.0
145.99	29.7	-9351.13	14.81	8.54	21.06	66.21	46.71	870903	15000.0	0.0	15000.0
146.06	29.7	-9351.13	14.81	8.54	21.06	66.21	46.71	870904	15000.0	0.0	15000.0
146.13	29.7	-9358.4	14.23	9.16	47.11	59.25	46.72	870905	15000.0	0.0	15000.0
146.2	29.7	-9358.4	14.23	9.16	47.11	59.25	46.72	870906	15000.0	0.0	15000.0
146.27	29.7	-9350.28	14.56	9.41	36.58	48.47	46.72	870907	15000.0	0.0	15000.0
146.34	29.7	-9350.28	14.56	9.41	36.58	48.47	46.72	870908	15000.0	0.0	15000.0
146.4	29.7	-9348.57	14.77	9.11	24.69	52.96	46.73	870909	15000.0	0.0	15000.0
146.46	29.7	-9348.57	14.77	9.11	24.69	52.96	46.73	870910	15000.0	0.0	15000.0
146.52	29.7	-9354.98	14.89	8.77	22.36	60.07	46.73	870911	15000.0	0.0	15000.0
146.58	29.7	-9354.98	14.89	8.77	22.36	60.07	46.73	870912	15000.0	0.0	15000.0
146.64	29.7	-9356.69	14.85	8.72	22.65	61.5	46.74	870913	15000.0	0.0	15000.0
146.7	29.7	-9356.69	14.85	8.72	22.65	61.5	46.74	870914	15000.0	0.0	15000.0
146.76	29.7	-9357.54	14.79	8.49	23.12	65.08	46.75	870915	15000.0	0.0	15000.0
146.82	29.7	-9357.54	14.79	8.49	23.12	65.08	46.74	870916	15000.0	0.0	15000.0
146.88	29.7	-9351.99	14.67	8.24	23.65	70.84	46.73	870917	15000.0	0.0	15000.0
146.94	29.7	-9351.99	14.67	8.24	23.65	70.84	46.73	870918	15000.0	0.0	15000.0
147.0	29.7	-9358.4	14.34	9.21	44.63	56.54	46.73	870919	15000.0	0.0	15000.0
147.06	29.7	-9358.4	14.34	9.21	44.63	56.54	46.75	870920	15000.0	0.0	15000.0
147.12	29.7	-9358.4	14.51	9.3	38.5	51.86	46.76	870921	15000.0	0.0	15000.0
147.18	29.7	-9358.4	14.51	9.3	38.5	51.86	46.75	870922	15000.0	0.0	15000.0
147.24	29.7	-9353.7	14.79	9.24	29.05	51.68	46.74	870923	15000.0	0.0	15000.0
147.3	29.7	-9353.7	14.79	9.24	29.05	51.68	46.74	870924	15000.0	0.0	15000.0
147.36	29.7	-9357.54	14.72	8.26	22.64	70.98	46.75	870925	15000.0	0.0	15000.0
147.42	29.7	-9357.54	14.72	8.26	22.64	70.98	46.76	870926	15000.0	0.0	15000.0
147.48	29.7	-9353.7	14.56	8.19	24.3	75.74	46.76	870927	15000.0	0.0	15000.0
147.54	29.7	-9353.7	14.56	8.19	24.3	75.74	46.76	870928	15000.0	0.0	15000.0
147.6	29.7	-9353.7	14.56	8.19	24.3	75.74	46.76	870929	15000.0	0.0	15000.0
147.66	29.7	-9353.7	14.56	8.19	24.3	75.74	46.76	870930	15000.0	0.0	15000.0
147.72	29.7	-9358.82	14.33	9.28	46.01	55.25	46.76	870931	15000.0	0.0	15000.0
147.78	29.7	-9358.82	14.33	9.28	46.01	55.25	46.76	870932	15000.0	0.0	15000.0
147.84	29.7	-9358.4	14.41	9.48	41.08	50.5	46.76	870933	15000.0	0.0	15000.0
147.9	29.7	-9358.4	14.41	9.48	41.08	50.5	46.76	870934	15000.0	0.0	15000.0
147.96	29.7	-9349.42	14.7	9.41	31.09	48.72	46.76	870935	15000.0	0.0	15000.0
148.02	29.7	-9349.42	14.7	9.41	31.09	48.72	46.76	870936	15000.0	0.0	15000.0
148.08	29.7	-9348.14	14.81	9.06	22.64	56.33	46.77	870937	15000.0	0.0	15000.0
148.14	29.7	-9348.14	14.81	9.06	22.64	56.33	46.77	870938	15000.0	0.0	15000.0
148.2	29.7	-9354.12	14.77	8.54	23.04	64.47	46.77	870939	15000.0	0.0	15000.0
148.26	29.7	-9354.12	14.77	8.54	23.04	64.47	46.77	870940	15000.0	0.0	15000.0
148.32	29.7	-9357.11	14.1	8.91	47.57	65.95	46.77	870941	15000.0	0.0	15000.0
148.38	29.7	-9357.11	14.1	8.91	47.57	65.95	46.77	870942	15000.0	0.0	15000.0
148.44	29.7	-9351.13	14.41	8.05	30.26	80.18	46.77	870943	15000.0	0.0	15000.0
148.5	29.7	-9351.13	14.41	8.05	30.26	80.18	46.78	870944	15000.0	0.0	15000.0
148.56	29.7	-9355.41	14.53	9.31	37.37	51.55	46.78	870945	15000.0	0.0	15000.0
148.62	29.7	-9355.41	14.53	9.31	37.37	51.55	46.78	870946	15000.0	0.0	15000.0
148.68	29.7	-9347.29	14.83	8.96	21.28	57.35	46.78	870947	15000.0	0.0	15000.0
148.74	29.7	-9347.29	14.83	8.96	21.28	57.35	46.78	870948	15000.0	0.0	15000.0
148.8	29.7	-9361.81	14.1	8.53	44.79	75.38	46.78	870949	15000.0	0.0	15000.0
148.86	29.7	-9361.81	14.1	8.53	44.79	75.38	46.78	870950	15000.0	0.0	15000.0
148.93	29.7	-9361.39	14.09	8.68	46.62	72.13	46.78	870951	15000.0	0.0	15000.0
149.01	29.7	-9361.39	14.09	8.68	46.62	72.13	46.78	870952	15000.0	0.0	15000.0
149.08	29.7	-9361.39	14.15	8.91	48.07	66.02	46.78	870953	15000.0	0.0	15000.0
149.16	29.7	-9361.39	14.15	8.91	48.07	66.02	46.78	870954	15000.0	0.0	15000.0
149.24	29.7	-9361.39	14.15	8.91	48.07	66.02	46.78	870955	15000.0	0.0	15000.0
149.31	29.7	-9361.39	14.15	8.91	48.07	66.02	46.79	870956	15000.0	0.0	15000.0
149.38	29.7	-9357.97	14.21	9.26	46.68	58.37	46.8	870957	15000.0	0.0	15000.0
149.45	29.7	-9357.97	14.21	9.26	46.68	58.37	46.8	870958	15000.0	0.0	15000.0
149.5	29.7	-9350.28	14.72	8.63	23.14	64.89	46.8	870959	15000.0	0.0	15000.0
149.55	29.7	-9350.28	14.72	8.63	23.14	64.89	46.79	870960	15000.0	0.0	15000.0
149.6	29.7	-9350.28	14.56	8.22	25.09	73.94	46.79	870961	15000.0	0.0	15000.0
149.65	29.7	-9350.28	14.56	8.22	25.09	73.94	46.79	870962	15000.0	0.0	15000.0
149.7	29.7	-9351.56	14.14	8.15	41.07	81.26	46.79	870963	15000.0	0.0	15000.0
149.75	29.7	-9351.56	14.14	8.15	41.07	81.26	46.79	870964	15000.0	0.0	15000.0
149.8	29.7	-9354.12	14.08	8.88	47.67	67.58	46.79	870965	15000.0	0.0	15000.0
149.85	29.7	-9354.12	14.08	8.88	47.67	67.58	46.79	870966	15000.0	0.0	15000.0
149.9	29.7	-9349.0	14.77	8.53	21.35	66.14	46.79	870967	15000.0	0.0	15000.0
149.95	29.7	-9349.0	14.77	8.53	21.35	66.14	46.79	870968	15000.0	0.0	15000.0
150.0	29.6	-9354.55	14.63	8.29	23.0	72.85	46.79	870969	15000.0	0.0	15000.0
150.05	29.6	-9354.55	14.63	8.29	23.0	72.85	46.8	870970	15000.0	0.0	15000.0
150.1	29.6	-9356.26	14.6	8.26	23.49	74.1	46.81	870971	15000.0	0.0	15000.0
150.15	29.6	-9356.26	14.6	8.26	23.49	74.1	46.81	870972	15000.0	0.0	15000.0
150.2	29.6	-9360.11	14.4	9.4	42.61	51.85	46.81	870973	15000.0	0.0	15000.0
150.25	29.6	-9360.11	14.4	9.4	42.61	51.85	46.81	870974	15000.0	0.0	15000.0
150.3	29.6	-9346.01	14.77	9.39	29.33	48.7	46.81	870975	15000.0	0.0	15000.0
150.35	29.6	-9346.01	14.77	9.39	29.33	48.7	46.81	870976	15000.0	0.0	15000.0
150.4	29.6	-9348.57	14.81	8.96	22.73	57.32	46.81	870977	15000.0	0.0	15000.0
150.45	29.6	-9348.57	14.81	8.96	22.73	57.32	46.81	870978	15000.0	0.0	15000.0
150.5	29.7	-9348.57	14.81	8.96	22.73	57.32	46.81	870979	15000.0	0.0	15000.0
150.55	29.7	-9348.57	14.81	8.96	22.73	57.32	46.82	870980	15000.0	0.0	15000.0
150.6	29.7	-9351.13	14.75	8.61	23.16	64.19	46.83	870981	15000.0	0.0	15000.0
150.65	29.7	-9351.13	14.75	8.61	23.16	64.19	46.82	870982	15000.0	0.0	15000.0
150.7	29.7	-9351.56	14.59	8.24	24.7	72.34	46.81	870983	15000.0	0.0	15000.0
150.75	29.7	-9351.56	14.59	8.24	24.7	72.34	46.82	870984	15000.0	0.0	15000.0
150.8	29.7	-9362.24	14.38	7.93	30.56	81.42	46.82	870985	15000.0	0.0	15000.0
150.85	29.7	-9362.24	14.38	7.93	30.56	81.42	46.82	870986	15000.0	0.0	15000.0
150.9	29.7	-9362.24	14.22	8.1	34.96	82.06	46.82	870987	15000.0	0.0	15000.0
150.95	29.7	-9362.24	14.22	8.1	34.96	82.06	46.82	870988	15000.0	0.0	15000.0
151.0	29.7	-9356.26	14.01	8.45	44.44	76.46	46.82	870989	15000.0	0.0	15000.0
151.05	29.7	-9356.26	14.01	8.45	44.44	76.46	46.82	870990	15000.0	0.0	15000.0
151.1	29.7	-9350.71	14.85	8.94	20.64	58.51	46.83	870991	15000.0	0.0	15000.0
151.15	29.7	-9350.71	14.85	8.94	20.64	58.51	46.83	870992	15000.0	0.0	15000.0
151.2	29.7	-9348.14	14.62	8.37	22.45	71.76	46.83	870993	15000.0	0.0	15000.0
151.25	29.7	-9348.14	14.62	8.37	22.45	71.76	46.83	870994	15000.0	0.0	15000.0
151.3	29.7	-9351.99	14.26	7.98	34.46	83.9	46.83	870995	15000.0	0.0	15000.0
151.35	29.7	-9351.99	14.26	7.98	34.46	83.9	46.84	870996	15000.0	0.0	15000.0
151.4	29.7	-9351.13	14.21	8.11	35.48	83.18	46.85	870997	15000.0	0.0	15000.0
151.45	29.7	-9351.13	14.21	8.11	35.48	83.18	46.84	870998	15000.0	0.0	15000.0
151.5	29.7	-9349.85	14.83	9.17	22.49	54.44	46.83	870999	15000.0	0.0	15000.0
151.55	29.7	-9349.85	14.83	9.17	22.49	54.44	46.84	871000	15000.0	0.0	15000.0
151.6	29.7	-9351.56	14.73	8.68	22.4	63.45	46.85	871001	15000.0	0.0	15000.0
151.65	29.7	-9351.56	14.73	8.68	22.4	63.45	46.84	871002	15000.0	0.0	15000.0
151.7	29.7	-9355.41	14.82	8.49	22.6	65.04	46.83	871003	15000.0	0.0	15000.0
151.75	29.7	-9355.41	14.82	8.49	22.6	65.04	46.83	871004	15000.0	0.0	15000.0
151.8	29.7	-9362.24	14.2	9.01	47.29	62.18	46.83	871005	15000.0	0.0	15000.0
151.85	29.7	-9362.24	14.2	9.01	47.29	62.18	46.83	871006	15000.0	0.0	15000.0
151.9	29.7	-9355.83	14.27	9.32	44.28	56.93	46.83	871007	15000.0	0.0	15000.0
151.95	29.7	-9355.83	14.27	9.32	44.28	56.93	46.84	871008	15000.0	0.0	15000.0
152.0	29.7	-9355.83	14.43	9.4	40.26	53.06	46.85	871009	15000.0	0.0	15000.0
152.05	29.7	-9355.83	14.43	9.4	40.26	53.06	46.85	871010	15000.0	0.0	15000.0
152.1	29.7	-9355.83	14.43	9.4	40.26	53.06	46.85	871011	15000.0	0.0	15000.0
152.15	29.7	-9355.83	14.43	9.4	40.26	53.06	46.85	871012	15000.0	0.0	15000.0
