EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.5	28.0	-8398.8	11.29	12.61	0.41	60.38	40.04	922284	3031.0	11969.0	15000.0
88.57	28.0	-8395.81	11.14	12.49	2.73	65.31	40.04	922285	3032.0	11968.0	15000.0
88.63	28.0	-8395.81	11.14	12.49	2.73	65.31	40.04	922286	3033.0	11967.0	15000.0
88.69	28.0	-8392.39	10.88	12.48	9.79	69.16	40.04	922287	3034.0	11966.0	15000.0
88.75	28.0	-8392.39	10.88	12.48	9.79	69.16	40.04	922288	3035.0	11965.0	15000.0
88.8	28.0	-8388.55	10.6	13.18	22.2	57.88	40.04	922289	3036.0	11964.0	15000.0
88.84	28.0	-8388.55	10.6	13.18	22.2	57.88	40.05	922290	3037.0	11963.0	15000.0
88.89	28.0	-8388.98	11.14	13.45	13.18	41.87	40.06	922291	3038.0	11962.0	15000.0
88.92	28.0	-8388.98	11.14	13.45	13.18	41.87	40.06	922292	3039.0	11961.0	15000.0
88.96	28.0	-8386.84	11.34	12.95	1.78	50.39	40.05	922293	3040.0	11960.0	15000.0
89.0	28.0	-8386.84	11.34	12.95	1.78	50.39	40.05	922294	3041.0	11959.0	15000.0
89.03	28.0	-8388.55	11.22	12.55	0.72	60.92	40.05	922295	3042.0	11958.0	15000.0
89.07	28.0	-8388.55	11.22	12.55	0.72	60.92	40.05	922296	3043.0	11957.0	15000.0
89.11	28.0	-8381.28	10.81	12.46	11.2	69.13	40.06	922297	3044.0	11956.0	15000.0
89.15	28.0	-8381.28	10.81	12.46	11.2	69.13	40.06	922298	3045.0	11955.0	15000.0
89.2	28.0	-8382.14	11.03	13.31	17.02	46.89	40.06	922299	3046.0	11954.0	15000.0
89.25	28.0	-8382.14	11.03	13.31	17.02	46.89	40.07	922300	3047.0	11953.0	15000.0
89.3	28.0	-8388.55	11.41	13.03	0.89	48.29	40.07	922301	3048.0	11952.0	15000.0
89.35	28.0	-8388.55	11.41	13.03	0.89	48.29	40.07	922302	3049.0	11951.0	15000.0
89.4	28.0	-8390.26	11.4	12.87	-0.06	51.9	40.07	922303	3050.0	11950.0	15000.0
89.45	28.0	-8390.26	11.4	12.87	-0.06	51.9	40.07	922304	3051.0	11949.0	15000.0
89.5	28.0	-8390.26	11.4	12.87	-0.06	51.9	40.07	922305	3052.0	11948.0	15000.0
89.55	28.0	-8390.26	11.4	12.87	-0.06	51.9	40.07	922306	3053.0	11947.0	15000.0
89.6	28.0	-8394.1	11.32	12.75	-0.31	55.77	40.07	922307	3054.0	11946.0	15000.0
89.65	28.0	-8394.1	11.32	12.75	-0.31	55.77	40.07	922308	3055.0	11945.0	15000.0
89.7	28.0	-8395.38	11.36	12.69	-0.18	57.57	40.08	922309	3056.0	11944.0	15000.0
89.75	28.0	-8395.38	11.36	12.69	-0.18	57.57	40.09	922310	3057.0	11943.0	15000.0
89.8	28.0	-8397.09	11.27	12.53	0.32	61.69	40.09	922311	3058.0	11942.0	15000.0
89.85	28.0	-8397.09	11.27	12.53	0.32	61.69	40.09	922312	3059.0	11941.0	15000.0
89.9	28.0	-8391.54	11.04	12.48	4.27	66.88	40.09	922313	3060.0	11940.0	15000.0
89.95	28.0	-8391.54	11.04	12.48	4.27	66.88	40.09	922314	3061.0	11939.0	15000.0
90.0	28.0	-8388.98	10.65	12.96	20.39	63.19	40.09	922315	3062.0	11938.0	15000.0
90.05	28.0	-8388.98	10.65	12.96	20.39	63.19	40.09	922316	3063.0	11937.0	15000.0
90.1	28.0	-8390.26	11.05	13.5	16.53	42.52	40.1	922317	3064.0	11936.0	15000.0
90.15	28.0	-8390.26	11.05	13.5	16.53	42.52	40.1	922318	3065.0	11935.0	15000.0
90.2	28.0	-8384.7	11.38	13.14	1.91	46.0	40.09	922319	3066.0	11934.0	15000.0
90.25	28.0	-8384.7	11.38	13.14	1.91	46.0	40.09	922320	3067.0	11933.0	15000.0
90.29	28.0	-8382.99	11.28	12.69	0.1	56.45	40.09	922321	3068.0	11932.0	15000.0
90.33	28.0	-8382.99	11.28	12.69	0.1	56.45	40.09	922322	3069.0	11931.0	15000.0
90.37	28.0	-8381.71	10.55	12.8	21.25	64.18	40.1	922323	3070.0	11930.0	15000.0
90.41	28.0	-8381.71	10.55	12.8	21.25	64.18	40.1	922324	3071.0	11929.0	15000.0
90.45	28.0	-8382.57	11.26	13.27	8.85	46.45	40.1	922325	3072.0	11928.0	15000.0
90.49	28.0	-8382.57	11.26	13.27	8.85	46.45	40.1	922326	3073.0	11927.0	15000.0
90.52	28.0	-8388.98	11.43	12.97	0.65	49.74	40.11	922327	3074.0	11926.0	15000.0
90.56	28.0	-8388.98	11.43	12.97	0.65	49.74	40.1	922328	3075.0	11925.0	15000.0
90.6	28.0	-8394.1	11.3	12.69	0.02	56.0	40.1	922329	3076.0	11924.0	15000.0
90.64	28.0	-8394.1	11.3	12.69	0.02	56.0	40.1	922330	3077.0	11923.0	15000.0
90.68	28.0	-8393.67	11.29	12.59	0.42	59.62	40.11	922331	3078.0	11922.0	15000.0
90.72	28.0	-8393.67	11.29	12.59	0.42	59.62	40.12	922332	3079.0	11921.0	15000.0
90.76	28.0	-8391.97	11.14	12.45	2.45	65.83	40.12	922333	3080.0	11920.0	15000.0
90.8	28.0	-8391.97	11.14	12.45	2.45	65.83	40.12	922334	3081.0	11919.0	15000.0
90.84	28.0	-8391.97	11.14	12.45	2.45	65.83	40.12	922335	3082.0	11918.0	15000.0
90.88	28.0	-8391.97	11.14	12.45	2.45	65.83	40.11	922336	3083.0	11917.0	15000.0
90.92	28.0	-8388.12	10.99	12.48	4.37	67.08	40.11	922337	3084.0	11916.0	15000.0
90.96	28.0	-8388.12	10.99	12.48	4.37	67.08	40.11	922338	3085.0	11915.0	15000.0
91.0	28.0	-8389.83	10.6	13.11	22.33	59.01	40.12	922339	3086.0	11914.0	15000.0
91.04	28.0	-8389.83	10.6	13.11	22.33	59.01	40.12	922340	3087.0	11913.0	15000.0
91.07	28.0	-8389.4	11.1	13.49	14.58	41.89	40.13	922341	3088.0	11912.0	15000.0
91.1	28.0	-8389.4	11.1	13.49	14.58	41.89	40.13	922342	3089.0	11911.0	15000.0
91.13	28.0	-8387.69	11.28	13.34	6.48	42.19	40.12	922343	3090.0	11910.0	15000.0
91.16	28.0	-8387.69	11.28	13.34	6.48	42.19	40.12	922344	3091.0	11909.0	15000.0
91.18	28.0	-8383.42	11.16	12.58	1.63	61.69	40.12	922345	3092.0	11908.0	15000.0
91.21	28.0	-8383.42	11.16	12.58	1.63	61.69	40.13	922346	3093.0	11907.0	15000.0
91.24	28.0	-8382.14	10.54	12.84	21.19	63.88	40.13	922347	3094.0	11906.0	15000.0
91.27	28.0	-8382.14	10.54	12.84	21.19	63.88	40.13	922348	3095.0	11905.0	15000.0
91.3	28.0	-8382.57	11.17	13.35	12.26	44.45	40.13	922349	3096.0	11904.0	15000.0
91.34	28.0	-8382.57	11.17	13.35	12.26	44.45	40.13	922350	3097.0	11903.0	15000.0
91.38	28.0	-8390.26	11.37	13.09	1.39	47.39	40.13	922351	3098.0	11902.0	15000.0
91.42	28.0	-8390.26	11.37	13.09	1.39	47.39	40.13	922352	3099.0	11901.0	15000.0
91.46	28.0	-8389.4	11.34	12.73	-0.19	55.63	40.13	922353	3100.0	11900.0	15000.0
91.5	28.0	-8389.4	11.34	12.73	-0.19	55.63	40.14	922354	3101.0	11899.0	15000.0
91.54	28.0	-8394.53	11.26	12.55	0.35	61.94	40.15	922355	3102.0	11898.0	15000.0
91.58	28.0	-8394.53	11.26	12.55	0.35	61.94	40.15	922356	3103.0	11897.0	15000.0
91.62	28.0	-8396.24	11.24	12.6	0.46	60.17	40.15	922357	3104.0	11896.0	15000.0
91.66	28.0	-8396.24	11.24	12.6	0.46	60.17	40.15	922358	3105.0	11895.0	15000.0
91.7	28.0	-8397.09	10.64	12.63	16.7	68.89	40.15	922359	3106.0	11894.0	15000.0
91.73	28.0	-8397.09	10.64	12.63	16.7	68.89	40.15	922360	3107.0	11893.0	15000.0
91.76	28.0	-8387.69	10.7	13.33	22.75	52.01	40.15	922361	3108.0	11892.0	15000.0
91.79	28.0	-8387.69	10.7	13.33	22.75	52.01	40.15	922362	3109.0	11891.0	15000.0
91.82	28.0	-8387.69	10.7	13.33	22.75	52.01	40.15	922363	3110.0	11890.0	15000.0
91.85	28.0	-8387.69	10.7	13.33	22.75	52.01	40.15	922364	3111.0	11889.0	15000.0
91.88	28.0	-8382.14	11.29	12.89	2.19	51.55	40.16	922365	3112.0	11888.0	15000.0
91.91	28.0	-8382.14	11.29	12.89	2.19	51.55	40.16	922366	3113.0	11887.0	15000.0
91.94	28.0	-8382.14	11.29	12.89	2.19	51.55	40.16	922367	3114.0	11886.0	15000.0
91.97	28.0	-8382.14	11.29	12.89	2.19	51.55	40.15	922368	3115.0	11885.0	15000.0
92.0	28.0	-8385.98	10.96	12.49	4.94	65.91	40.15	922369	3116.0	11884.0	15000.0
92.04	28.0	-8385.98	10.96	12.49	4.94	65.91	40.15	922370	3117.0	11883.0	15000.0
92.07	28.0	-8378.29	10.68	13.19	23.5	54.27	40.16	922371	3118.0	11882.0	15000.0
92.11	28.0	-8378.29	10.68	13.19	23.5	54.27	40.15	922372	3119.0	11881.0	15000.0
92.16	28.0	-8382.99	11.38	13.24	3.78	45.74	40.15	922373	3120.0	11880.0	15000.0
92.2	28.0	-8382.99	11.38	13.24	3.78	45.74	40.16	922374	3121.0	11879.0	15000.0
92.24	28.0	-8390.26	11.41	12.97	0.08	49.89	40.16	922375	3122.0	11878.0	15000.0
92.28	28.0	-8390.26	11.41	12.97	0.08	49.89	40.16	922376	3123.0	11877.0	15000.0
92.32	28.0	-8392.82	11.31	12.67	-0.43	58.05	40.15	922377	3124.0	11876.0	15000.0
92.36	28.0	-8392.82	11.31	12.67	-0.43	58.05	40.15	922378	3125.0	11875.0	15000.0
92.4	28.1	-8396.24	11.32	12.68	-0.74	57.44	40.15	922379	3126.0	11874.0	15000.0
92.43	28.1	-8396.24	11.32	12.68	-0.74	57.44	40.16	922380	3127.0	11873.0	15000.0
92.47	28.1	-8394.1	11.21	12.5	1.31	63.79	40.17	922381	3128.0	11872.0	15000.0
92.49	28.1	-8394.1	11.21	12.5	1.31	63.79	40.17	922382	3129.0	11871.0	15000.0
92.52	28.1	-8394.53	10.82	12.44	10.74	70.3	40.17	922383	3130.0	11870.0	15000.0
92.55	28.1	-8394.53	10.82	12.44	10.74	70.3	40.17	922384	3131.0	11869.0	15000.0
92.57	28.1	-8391.97	10.62	13.12	22.95	58.46	40.17	922385	3132.0	11868.0	15000.0
92.6	28.1	-8391.97	10.62	13.12	22.95	58.46	40.17	922386	3133.0	11867.0	15000.0
92.63	28.1	-8394.53	10.92	13.49	17.76	43.75	40.17	922387	3134.0	11866.0	15000.0
92.66	28.1	-8394.53	10.92	13.49	17.76	43.75	40.17	922388	3135.0	11865.0	15000.0
92.7	28.0	-8381.71	11.32	13.14	2.19	46.56	40.16	922389	3136.0	11864.0	15000.0
92.74	28.0	-8381.71	11.32	13.14	2.19	46.56	40.16	922390	3137.0	11863.0	15000.0
92.79	28.0	-8381.71	11.32	13.14	2.19	46.56	40.16	922391	3138.0	11862.0	15000.0
92.84	28.0	-8381.71	11.32	13.14	2.19	46.56	40.16	922392	3139.0	11861.0	15000.0
92.9	28.0	-8385.13	11.21	12.67	1.09	57.84	40.17	922393	3140.0	11860.0	15000.0
92.95	28.0	-8385.13	11.21	12.67	1.09	57.84	40.17	922394	3141.0	11859.0	15000.0
93.0	28.0	-8379.58	10.58	12.8	20.64	64.27	40.18	922395	3142.0	11858.0	15000.0
93.06	28.0	-8379.58	10.58	12.8	20.64	64.27	40.18	922396	3143.0	11857.0	15000.0
93.11	28.0	-8392.39	11.4	13.14	1.99	46.26	40.17	922397	3144.0	11856.0	15000.0
93.16	28.0	-8392.39	11.4	13.14	1.99	46.26	40.17	922398	3145.0	11855.0	15000.0
93.2	28.0	-8390.68	11.4	12.94	-0.01	50.31	40.18	922399	3146.0	11854.0	15000.0
93.24	28.0	-8390.68	11.4	12.94	-0.01	50.31	40.18	922400	3147.0	11853.0	15000.0
93.28	28.0	-8387.27	11.33	12.64	0.02	59.04	40.18	922401	3148.0	11852.0	15000.0
93.32	28.0	-8387.27	11.33	12.64	0.02	59.04	40.19	922402	3149.0	11851.0	15000.0
93.36	28.0	-8394.1	11.2	12.64	0.24	60.09	40.19	922403	3150.0	11850.0	15000.0
93.4	28.0	-8394.1	11.2	12.64	0.24	60.09	40.19	922404	3151.0	11849.0	15000.0
93.44	28.0	-8390.68	10.98	12.51	6.87	68.32	40.19	922405	3152.0	11848.0	15000.0
93.48	28.0	-8390.68	10.98	12.51	6.87	68.32	40.19	922406	3153.0	11847.0	15000.0
93.52	28.0	-8391.97	10.65	12.74	17.88	67.66	40.19	922407	3154.0	11846.0	15000.0
93.56	28.0	-8391.97	10.65	12.74	17.88	67.66	40.19	922408	3155.0	11845.0	15000.0
93.6	28.0	-8383.85	10.99	13.47	17.61	43.57	40.18	922409	3156.0	11844.0	15000.0
93.64	28.0	-8383.85	10.99	13.47	17.61	43.57	40.18	922410	3157.0	11843.0	15000.0
93.68	28.0	-8383.42	11.38	12.94	1.56	50.52	40.19	922411	3158.0	11842.0	15000.0
93.72	28.0	-8383.42	11.38	12.94	1.56	50.52	40.19	922412	3159.0	11841.0	15000.0
93.76	28.0	-8392.82	11.22	12.72	2.8	56.46	40.19	922413	3160.0	11840.0	15000.0
93.8	28.0	-8392.82	11.22	12.72	2.8	56.46	40.18	922414	3161.0	11839.0	15000.0
93.84	28.0	-8386.41	10.83	12.48	9.41	69.32	40.18	922415	3162.0	11838.0	15000.0
93.88	28.0	-8386.41	10.83	12.48	9.41	69.32	40.19	922416	3163.0	11837.0	15000.0
93.92	28.0	-8382.99	10.73	13.25	23.09	53.41	40.2	922417	3164.0	11836.0	15000.0
93.96	28.0	-8382.99	10.73	13.25	23.09	53.41	40.2	922418	3165.0	11835.0	15000.0
94.0	28.0	-8382.99	10.73	13.25	23.09	53.41	40.2	922419	3166.0	11834.0	15000.0
94.04	28.0	-8382.99	10.73	13.25	23.09	53.41	40.19	922420	3167.0	11833.0	15000.0
94.07	28.0	-8386.84	11.38	13.22	3.41	46.05	40.19	922421	3168.0	11832.0	15000.0
94.11	28.0	-8386.84	11.38	13.22	3.41	46.05	40.19	922422	3169.0	11831.0	15000.0
94.14	28.0	-8389.83	11.41	12.89	-0.27	51.69	40.19	922423	3170.0	11830.0	15000.0
94.17	28.0	-8389.83	11.41	12.89	-0.27	51.69	40.19	922424	3171.0	11829.0	15000.0
94.19	28.0	-8390.68	11.3	12.63	-0.33	59.04	40.19	922425	3172.0	11828.0	15000.0
94.22	28.0	-8390.68	11.3	12.63	-0.33	59.04	40.2	922426	3173.0	11827.0	15000.0
94.25	28.0	-8393.25	11.17	12.62	0.48	60.89	40.21	922427	3174.0	11826.0	15000.0
94.27	28.0	-8393.25	11.17	12.62	0.48	60.89	40.21	922428	3175.0	11825.0	15000.0
94.3	28.0	-8392.82	10.91	12.48	6.56	68.0	40.2	922429	3176.0	11824.0	15000.0
94.33	28.0	-8392.82	10.91	12.48	6.56	68.0	40.2	922430	3177.0	11823.0	15000.0
94.35	28.0	-8394.96	10.63	12.76	17.18	66.79	40.2	922431	3178.0	11822.0	15000.0
94.37	28.0	-8394.96	10.63	12.76	17.18	66.79	40.2	922432	3179.0	11821.0	15000.0
94.38	28.0	-8391.11	10.65	13.34	23.06	52.56	40.2	922433	3180.0	11820.0	15000.0
94.4	28.0	-8391.11	10.65	13.34	23.06	52.56	40.2	922434	3181.0	11819.0	15000.0
94.42	28.0	-8379.15	11.34	13.2	4.47	44.57	40.2	922435	3182.0	11818.0	15000.0
94.43	28.0	-8379.15	11.34	13.2	4.47	44.57	40.2	922436	3183.0	11817.0	15000.0
94.45	28.0	-8384.7	11.22	12.7	0.76	57.38	40.2	922437	3184.0	11816.0	15000.0
94.47	28.0	-8384.7	11.22	12.7	0.76	57.38	40.2	922438	3185.0	11815.0	15000.0
94.5	28.0	-8382.57	10.63	12.62	15.53	67.55	40.2	922439	3186.0	11814.0	15000.0
94.53	28.0	-8382.57	10.63	12.62	15.53	67.55	40.2	922440	3187.0	11813.0	15000.0
94.58	28.0	-8390.26	11.43	13.13	1.41	47.06	40.2	922441	3188.0	11812.0	15000.0
94.63	28.0	-8390.26	11.43	13.13	1.41	47.06	40.2	922442	3189.0	11811.0	15000.0
94.69	28.0	-8390.68	11.41	13.0	-0.23	50.21	40.2	922443	3190.0	11810.0	15000.0
94.75	28.0	-8390.68	11.41	13.0	-0.23	50.21	40.2	922444	3191.0	11809.0	15000.0
94.81	28.0	-8394.96	11.29	12.84	-0.11	54.05	40.2	922445	3192.0	11808.0	15000.0
94.87	28.0	-8394.96	11.29	12.84	-0.11	54.05	40.2	922446	3193.0	11807.0	15000.0
94.92	28.0	-8392.39	11.23	12.65	0.32	58.54	40.21	922447	3194.0	11806.0	15000.0
94.97	28.0	-8392.39	11.23	12.65	0.32	58.54	40.21	922448	3195.0	11805.0	15000.0
95.0	28.0	-8392.39	11.23	12.65	0.32	58.54	40.21	922449	3196.0	11804.0	15000.0
95.03	28.0	-8392.39	11.23	12.65	0.32	58.54	40.21	922450	3197.0	11803.0	15000.0
95.05	28.0	-8391.11	10.97	12.52	5.29	67.02	40.21	922451	3198.0	11802.0	15000.0
95.07	28.0	-8391.11	10.97	12.52	5.29	67.02	40.21	922452	3199.0	11801.0	15000.0
95.08	28.0	-8388.98	10.62	12.84	17.41	65.47	40.21	922453	3200.0	11800.0	15000.0
95.1	28.0	-8388.98	10.62	12.84	17.41	65.47	40.21	922454	3201.0	11799.0	15000.0
95.12	28.0	-8382.14	10.96	13.48	17.74	43.63	40.21	922455	3202.0	11798.0	15000.0
95.13	28.0	-8382.14	10.96	13.48	17.74	43.63	40.21	922456	3203.0	11797.0	15000.0
95.15	28.0	-8379.58	11.31	12.96	2.01	50.03	40.21	922457	3204.0	11796.0	15000.0
95.17	28.0	-8379.58	11.31	12.96	2.01	50.03	40.22	922458	3205.0	11795.0	15000.0
95.2	28.0	-8382.57	10.94	12.46	5.23	66.27	40.22	922459	3206.0	11794.0	15000.0
95.23	28.0	-8382.57	10.94	12.46	5.23	66.27	40.21	922460	3207.0	11793.0	15000.0
95.26	28.0	-8380.86	10.75	13.27	22.75	53.2	40.21	922461	3208.0	11792.0	15000.0
95.29	28.0	-8380.86	10.75	13.27	22.75	53.2	40.2	922462	3209.0	11791.0	15000.0
95.32	28.0	-8385.13	11.46	13.18	2.86	46.56	40.2	922463	3210.0	11790.0	15000.0
95.35	28.0	-8385.13	11.46	13.18	2.86	46.56	40.21	922464	3211.0	11789.0	15000.0
95.38	28.0	-8393.25	11.39	13.02	-0.21	50.17	40.22	922465	3212.0	11788.0	15000.0
95.42	28.0	-8393.25	11.39	13.02	-0.21	50.17	40.21	922466	3213.0	11787.0	15000.0
95.45	28.0	-8394.53	11.31	12.82	-0.16	54.17	40.2	922467	3214.0	11786.0	15000.0
95.47	28.0	-8394.53	11.31	12.82	-0.16	54.17	40.21	922468	3215.0	11785.0	15000.0
95.5	28.0	-8394.53	11.23	12.68	0.21	59.0	40.22	922469	3216.0	11784.0	15000.0
95.52	28.0	-8394.53	11.23	12.68	0.21	59.0	40.22	922470	3217.0	11783.0	15000.0
95.54	28.0	-8395.81	11.16	12.54	1.17	63.11	40.22	922471	3218.0	11782.0	15000.0
95.56	28.0	-8395.81	11.16	12.54	1.17	63.11	40.22	922472	3219.0	11781.0	15000.0
95.58	28.0	-8390.68	10.78	12.57	11.37	68.93	40.22	922473	3220.0	11780.0	15000.0
95.59	28.0	-8390.68	10.78	12.57	11.37	68.93	40.22	922474	3221.0	11779.0	15000.0
95.61	28.0	-8391.11	10.62	12.94	19.0	64.34	40.22	922475	3222.0	11778.0	15000.0
95.63	28.0	-8391.11	10.62	12.94	19.0	64.34	40.22	922476	3223.0	11777.0	15000.0
95.65	28.0	-8387.69	10.81	13.45	21.48	46.28	40.21	922477	3224.0	11776.0	15000.0
95.67	28.0	-8387.69	10.81	13.45	21.48	46.28	40.22	922478	3225.0	11775.0	15000.0
95.7	28.0	-8384.28	11.27	13.24	3.78	44.38	40.23	922479	3226.0	11774.0	15000.0
95.73	28.0	-8384.28	11.27	13.24	3.78	44.38	40.22	922480	3227.0	11773.0	15000.0
95.76	28.0	-8389.4	11.26	12.8	2.59	53.34	40.22	922481	3228.0	11772.0	15000.0
95.79	28.0	-8389.4	11.26	12.8	2.59	53.34	40.22	922482	3229.0	11771.0	15000.0
95.82	28.0	-8381.28	10.86	12.5	7.38	67.78	40.22	922483	3230.0	11770.0	15000.0
95.85	28.0	-8381.28	10.86	12.5	7.38	67.78	40.22	922484	3231.0	11769.0	15000.0
95.88	28.0	-8381.28	10.86	12.5	7.38	67.78	40.22	922485	3232.0	11768.0	15000.0
95.91	28.0	-8381.28	10.86	12.5	7.38	67.78	40.23	922486	3233.0	11767.0	15000.0
95.94	28.0	-8379.58	10.74	13.27	22.37	51.62	40.23	922487	3234.0	11766.0	15000.0
95.97	28.0	-8379.58	10.74	13.27	22.37	51.62	40.22	922488	3235.0	11765.0	15000.0
96.0	28.0	-8382.99	11.39	13.05	1.0	48.73	40.22	922489	3236.0	11764.0	15000.0
96.03	28.0	-8382.99	11.39	13.05	1.0	48.73	40.21	922490	3237.0	11763.0	15000.0
96.06	28.0	-8397.52	11.33	12.85	-0.12	53.75	40.21	922491	3238.0	11762.0	15000.0
96.09	28.0	-8397.52	11.33	12.85	-0.12	53.75	40.22	922492	3239.0	11761.0	15000.0
96.12	28.0	-8390.26	11.32	12.61	0.46	61.16	40.24	922493	3240.0	11760.0	15000.0
96.15	28.0	-8390.26	11.32	12.61	0.46	61.16	40.23	922494	3241.0	11759.0	15000.0
96.18	28.0	-8396.24	11.01	12.53	3.64	65.56	40.23	922495	3242.0	11758.0	15000.0
96.21	28.0	-8396.24	11.01	12.53	3.64	65.56	40.23	922496	3243.0	11757.0	15000.0
96.24	28.0	-8396.67	10.73	12.58	11.57	68.88	40.23	922497	3244.0	11756.0	15000.0
96.27	28.0	-8396.67	10.73	12.58	11.57	68.88	40.22	922498	3245.0	11755.0	15000.0
96.3	28.0	-8392.39	10.56	12.98	20.57	63.1	40.22	922499	3246.0	11754.0	15000.0
96.33	28.0	-8392.39	10.56	12.98	20.57	63.1	40.22	922500	3247.0	11753.0	15000.0
96.37	28.0	-8389.4	10.9	13.5	18.62	43.66	40.23	922501	3248.0	11752.0	15000.0
96.41	28.0	-8389.4	10.9	13.5	18.62	43.66	40.23	922502	3249.0	11751.0	15000.0
96.46	28.0	-8383.85	11.33	12.99	1.58	50.67	40.24	922503	3250.0	11750.0	15000.0
96.5	28.0	-8383.85	11.33	12.99	1.58	50.67	40.23	922504	3251.0	11749.0	15000.0
96.54	28.0	-8386.84	11.18	12.61	0.57	61.06	40.22	922505	3252.0	11748.0	15000.0
96.59	28.0	-8386.84	11.18	12.61	0.57	61.06	40.23	922506	3253.0	11747.0	15000.0
96.63	28.0	-8383.85	10.52	12.77	19.42	65.29	40.23	922507	3254.0	11746.0	15000.0
96.67	28.0	-8383.85	10.52	12.77	19.42	65.29	40.23	922508	3255.0	11745.0	15000.0
96.7	28.0	-8383.85	11.07	13.38	15.0	45.53	40.23	922509	3256.0	11744.0	15000.0
96.72	28.0	-8383.85	11.07	13.38	15.0	45.53	40.23	922510	3257.0	11743.0	15000.0
96.74	28.0	-8389.83	11.35	13.15	3.06	46.68	40.23	922511	3258.0	11742.0	15000.0
96.75	28.0	-8389.83	11.35	13.15	3.06	46.68	40.23	922512	3259.0	11741.0	15000.0
96.75	28.0	-8386.84	11.34	12.81	-0.02	54.08	40.23	922513	3260.0	11740.0	15000.0
96.75	28.0	-8386.84	11.34	12.81	-0.02	54.08	40.23	922514	3261.0	11739.0	15000.0
96.75	28.0	-8394.53	11.3	12.76	-0.42	56.11	40.23	922515	3262.0	11738.0	15000.0
96.75	28.0	-8394.53	11.3	12.76	-0.42	56.11	40.23	922516	3263.0	11737.0	15000.0
96.76	28.0	-8394.53	11.3	12.76	-0.42	56.11	40.23	922517	3264.0	11736.0	15000.0
96.78	28.0	-8394.53	11.3	12.76	-0.42	56.11	40.23	922518	3265.0	11735.0	15000.0
96.8	28.0	-8395.81	11.27	12.69	-0.08	57.77	40.24	922519	3266.0	11734.0	15000.0
96.83	28.0	-8395.81	11.27	12.69	-0.08	57.77	40.24	922520	3267.0	11733.0	15000.0
96.86	28.0	-8394.1	11.19	12.53	0.62	62.59	40.25	922521	3268.0	11732.0	15000.0
96.89	28.0	-8394.1	11.19	12.53	0.62	62.59	40.25	922522	3269.0	11731.0	15000.0
96.92	28.0	-8392.39	10.97	12.51	5.22	67.09	40.24	922523	3270.0	11730.0	15000.0
96.95	28.0	-8392.39	10.97	12.51	5.22	67.09	40.24	922524	3271.0	11729.0	15000.0
96.98	28.0	-8393.25	10.62	12.77	17.34	67.0	40.25	922525	3272.0	11728.0	15000.0
97.01	28.0	-8393.25	10.62	12.77	17.34	67.0	40.25	922526	3273.0	11727.0	15000.0
97.04	28.0	-8388.12	11.28	13.35	5.37	42.84	40.25	922527	3274.0	11726.0	15000.0
97.07	28.0	-8388.12	11.28	13.35	5.37	42.84	40.24	922528	3275.0	11725.0	15000.0
97.1	28.0	-8388.55	11.31	12.94	1.86	51.65	40.24	922529	3276.0	11724.0	15000.0
97.13	28.0	-8388.55	11.31	12.94	1.86	51.65	40.24	922530	3277.0	11723.0	15000.0
97.16	28.0	-8387.27	11.05	12.6	3.06	63.42	40.24	922531	3278.0	11722.0	15000.0
97.19	28.0	-8387.27	11.05	12.6	3.06	63.42	40.24	922532	3279.0	11721.0	15000.0
97.22	28.0	-8379.58	10.5	13.0	22.43	61.08	40.25	922533	3280.0	11720.0	15000.0
97.25	28.0	-8379.58	10.5	13.0	22.43	61.08	40.25	922534	3281.0	11719.0	15000.0
97.28	28.0	-8384.7	11.37	13.22	4.73	45.96	40.25	922535	3282.0	11718.0	15000.0
97.31	28.0	-8384.7	11.37	13.22	4.73	45.96	40.24	922536	3283.0	11717.0	15000.0
97.34	28.0	-8391.97	11.37	13.03	0.7	49.11	40.24	922537	3284.0	11716.0	15000.0
97.37	28.0	-8391.97	11.37	13.03	0.7	49.11	40.23	922538	3285.0	11715.0	15000.0
97.4	28.0	-8390.26	11.3	12.74	-0.41	55.66	40.23	922539	3286.0	11714.0	15000.0
97.43	28.0	-8390.26	11.3	12.74	-0.41	55.66	40.23	922540	3287.0	11713.0	15000.0
97.46	28.0	-8390.26	11.3	12.74	-0.41	55.66	40.23	922541	3288.0	11712.0	15000.0
97.49	28.0	-8390.26	11.3	12.74	-0.41	55.66	40.23	922542	3289.0	11711.0	15000.0
97.52	28.0	-8394.96	11.25	12.61	0.45	60.05	40.24	922543	3290.0	11710.0	15000.0
97.55	28.0	-8394.96	11.25	12.61	0.45	60.05	40.25	922544	3291.0	11709.0	15000.0
97.58	28.0	-8393.25	11.08	12.5	2.81	65.53	40.25	922545	3292.0	11708.0	15000.0
97.61	28.0	-8393.25	11.08	12.5	2.81	65.53	40.25	922546	3293.0	11707.0	15000.0
97.64	28.0	-8392.39	10.71	12.59	14.75	69.7	40.25	922547	3294.0	11706.0	15000.0
97.67	28.0	-8392.39	10.71	12.59	14.75	69.7	40.25	922548	3295.0	11705.0	15000.0
