EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
133.11	29.6	-9357.54	14.54	9.25	42.51	50.81	46.23	867766	14841.0	159.0	15000.0
133.21	29.6	-9351.99	14.6	9.39	39.44	49.66	46.23	867767	14842.0	158.0	15000.0
133.31	29.6	-9351.99	14.6	9.39	39.44	49.66	46.23	867768	14843.0	157.0	15000.0
133.4	29.6	-9354.98	14.96	8.83	23.37	56.1	46.23	867769	14844.0	156.0	15000.0
133.49	29.6	-9354.98	14.96	8.83	23.37	56.1	46.23	867770	14845.0	155.0	15000.0
133.58	29.6	-9363.95	14.19	7.94	39.94	82.27	46.24	867771	14846.0	154.0	15000.0
133.67	29.6	-9363.95	14.19	7.94	39.94	82.27	46.25	867772	14847.0	153.0	15000.0
133.76	29.6	-9355.41	14.08	8.31	44.23	77.43	46.25	867773	14848.0	152.0	15000.0
133.85	29.6	-9355.41	14.08	8.31	44.23	77.43	46.25	867774	14849.0	151.0	15000.0
133.94	29.6	-9352.84	14.22	8.79	47.84	65.8	46.25	867775	14850.0	150.0	15000.0
134.03	29.6	-9352.84	14.22	8.79	47.84	65.8	46.25	867776	14851.0	149.0	15000.0
134.12	29.6	-9349.0	14.79	8.31	22.26	69.24	46.25	867777	14852.0	148.0	15000.0
134.21	29.6	-9349.0	14.79	8.31	22.26	69.24	46.26	867778	14853.0	147.0	15000.0
134.3	29.5	-9354.12	14.68	8.01	24.19	76.41	46.27	867779	14854.0	146.0	15000.0
134.39	29.5	-9354.12	14.68	8.01	24.19	76.41	46.27	867780	14855.0	145.0	15000.0
134.48	29.5	-9354.12	14.68	8.01	24.19	76.41	46.27	867781	14856.0	144.0	15000.0
134.57	29.5	-9354.12	14.68	8.01	24.19	76.41	46.27	867782	14857.0	143.0	15000.0
134.66	29.5	-9355.41	14.49	7.99	26.56	79.05	46.27	867783	14858.0	142.0	15000.0
134.75	29.5	-9355.41	14.49	7.99	26.56	79.05	46.27	867784	14859.0	141.0	15000.0
134.84	29.5	-9356.26	14.35	7.91	32.79	83.07	46.28	867785	14860.0	140.0	15000.0
134.93	29.5	-9356.26	14.35	7.91	32.79	83.07	46.29	867786	14861.0	139.0	15000.0
135.02	29.5	-9353.27	14.19	8.17	41.54	80.64	46.3	867787	14862.0	138.0	15000.0
135.11	29.5	-9353.27	14.19	8.17	41.54	80.64	46.31	867788	14863.0	137.0	15000.0
135.2	29.5	-9354.12	14.78	8.38	23.6	66.56	46.32	867789	14864.0	136.0	15000.0
135.29	29.5	-9354.12	14.78	8.38	23.6	66.56	46.32	867790	14865.0	135.0	15000.0
135.39	29.5	-9352.84	14.64	8.07	24.91	74.58	46.31	867791	14866.0	134.0	15000.0
135.49	29.5	-9352.84	14.64	8.07	24.91	74.58	46.32	867792	14867.0	133.0	15000.0
135.6	29.5	-9352.84	14.39	7.95	31.64	80.79	46.32	867793	14868.0	132.0	15000.0
135.7	29.5	-9352.84	14.39	7.95	31.64	80.79	46.32	867794	14869.0	131.0	15000.0
135.8	29.5	-9355.83	14.08	8.28	44.01	77.01	46.32	867795	14870.0	130.0	15000.0
135.91	29.5	-9355.83	14.08	8.28	44.01	77.01	46.32	867796	14871.0	129.0	15000.0
136.01	29.5	-9353.27	14.88	8.77	21.43	59.07	46.33	867797	14872.0	128.0	15000.0
136.11	29.5	-9353.27	14.88	8.77	21.43	59.07	46.33	867798	14873.0	127.0	15000.0
136.2	29.6	-9356.69	14.84	8.49	21.3	64.15	46.33	867799	14874.0	126.0	15000.0
136.29	29.6	-9356.69	14.84	8.49	21.3	64.15	46.34	867800	14875.0	125.0	15000.0
136.37	29.6	-9349.42	14.66	8.34	22.24	70.3	46.35	867801	14876.0	124.0	15000.0
136.45	29.6	-9349.42	14.66	8.34	22.24	70.3	46.36	867802	14877.0	123.0	15000.0
136.52	29.6	-9353.7	14.39	9.24	45.77	54.66	46.36	867803	14878.0	122.0	15000.0
136.6	29.6	-9353.7	14.39	9.24	45.77	54.66	46.36	867804	14879.0	121.0	15000.0
136.68	29.6	-9350.28	14.68	9.31	34.93	48.53	46.35	867805	14880.0	120.0	15000.0
136.75	29.6	-9350.28	14.68	9.31	34.93	48.53	46.35	867806	14881.0	119.0	15000.0
136.83	29.6	-9350.28	14.68	9.31	34.93	48.53	46.35	867807	14882.0	118.0	15000.0
136.91	29.6	-9350.28	14.68	9.31	34.93	48.53	46.35	867808	14883.0	117.0	15000.0
137.0	29.5	-9353.27	14.88	8.95	23.42	54.78	46.36	867809	14884.0	116.0	15000.0
137.09	29.5	-9353.27	14.88	8.95	23.42	54.78	46.37	867810	14885.0	115.0	15000.0
137.18	29.5	-9349.0	14.75	8.46	23.35	65.87	46.37	867811	14886.0	114.0	15000.0
137.27	29.5	-9349.0	14.75	8.46	23.35	65.87	46.37	867812	14887.0	113.0	15000.0
137.36	29.5	-9349.85	14.5	7.92	27.85	79.5	46.37	867813	14888.0	112.0	15000.0
137.45	29.5	-9349.85	14.5	7.92	27.85	79.5	46.37	867814	14889.0	111.0	15000.0
137.54	29.5	-9360.11	14.2	8.06	38.67	80.66	46.38	867815	14890.0	110.0	15000.0
137.63	29.5	-9360.11	14.2	8.06	38.67	80.66	46.38	867816	14891.0	109.0	15000.0
137.72	29.5	-9360.96	14.11	8.2	43.91	78.91	46.39	867817	14892.0	108.0	15000.0
137.81	29.5	-9360.96	14.11	8.2	43.91	78.91	46.39	867818	14893.0	107.0	15000.0
137.9	29.6	-9351.56	14.87	8.95	22.74	56.29	46.4	867819	14894.0	106.0	15000.0
137.99	29.6	-9351.56	14.87	8.95	22.74	56.29	46.4	867820	14895.0	105.0	15000.0
138.08	29.6	-9348.57	14.82	8.52	21.15	65.1	46.4	867821	14896.0	104.0	15000.0
138.17	29.6	-9348.57	14.82	8.52	21.15	65.1	46.4	867822	14897.0	103.0	15000.0
138.26	29.6	-9354.55	14.62	8.16	23.71	73.79	46.41	867823	14898.0	102.0	15000.0
138.35	29.6	-9354.55	14.62	8.16	23.71	73.79	46.4	867824	14899.0	101.0	15000.0
138.44	29.6	-9356.69	14.41	7.96	29.64	80.93	46.4	867825	14900.0	100.0	15000.0
138.53	29.6	-9356.69	14.41	7.96	29.64	80.93	46.41	867826	14901.0	99.0	15000.0
138.62	29.6	-9355.41	14.16	8.08	40.79	82.14	46.42	867827	14902.0	98.0	15000.0
138.71	29.6	-9355.41	14.16	8.08	40.79	82.14	46.42	867828	14903.0	97.0	15000.0
138.8	29.5	-9350.71	14.86	8.94	23.14	56.0	46.42	867829	14904.0	96.0	15000.0
138.89	29.5	-9350.71	14.86	8.94	23.14	56.0	46.42	867830	14905.0	95.0	15000.0
138.97	29.5	-9350.71	14.86	8.94	23.14	56.0	46.42	867831	14906.0	94.0	15000.0
139.05	29.5	-9350.71	14.86	8.94	23.14	56.0	46.42	867832	14907.0	93.0	15000.0
139.13	29.5	-9357.11	14.86	8.76	22.76	59.59	46.43	867833	14908.0	92.0	15000.0
139.21	29.5	-9357.11	14.86	8.76	22.76	59.59	46.43	867834	14909.0	91.0	15000.0
139.29	29.5	-9350.71	14.83	8.73	22.23	61.18	46.44	867835	14910.0	90.0	15000.0
139.37	29.5	-9350.71	14.83	8.73	22.23	61.18	46.45	867836	14911.0	89.0	15000.0
139.44	29.5	-9354.12	14.76	8.45	23.86	65.86	46.46	867837	14912.0	88.0	15000.0
139.52	29.5	-9354.12	14.76	8.45	23.86	65.86	46.45	867838	14913.0	87.0	15000.0
139.6	29.5	-9353.27	14.69	8.09	24.48	73.85	46.44	867839	14914.0	86.0	15000.0
139.68	29.5	-9353.27	14.69	8.09	24.48	73.85	46.45	867840	14915.0	85.0	15000.0
139.76	29.5	-9351.56	14.57	9.21	37.26	51.99	46.46	867841	14916.0	84.0	15000.0
139.84	29.5	-9351.56	14.57	9.21	37.26	51.99	46.45	867842	14917.0	83.0	15000.0
139.92	29.5	-9348.14	14.87	9.06	22.99	54.47	46.45	867843	14918.0	82.0	15000.0
140.0	29.5	-9348.14	14.87	9.06	22.99	54.47	46.45	867844	14919.0	81.0	15000.0
140.08	29.5	-9354.55	14.81	8.53	21.03	63.06	46.45	867845	14920.0	80.0	15000.0
140.16	29.5	-9354.55	14.81	8.53	21.03	63.06	46.45	867846	14921.0	79.0	15000.0
140.24	29.5	-9350.71	14.8	8.4	21.43	67.71	46.46	867847	14922.0	78.0	15000.0
140.32	29.5	-9350.71	14.8	8.4	21.43	67.71	46.46	867848	14923.0	77.0	15000.0
140.4	29.5	-9352.84	14.61	8.27	22.98	73.14	46.47	867849	14924.0	76.0	15000.0
140.48	29.5	-9352.84	14.61	8.27	22.98	73.14	46.47	867850	14925.0	75.0	15000.0
140.56	29.5	-9352.84	14.48	7.93	27.82	81.56	46.47	867851	14926.0	74.0	15000.0
140.64	29.5	-9352.84	14.48	7.93	27.82	81.56	46.47	867852	14927.0	73.0	15000.0
140.72	29.5	-9354.12	14.52	9.4	38.17	48.8	46.48	867853	14928.0	72.0	15000.0
140.8	29.5	-9354.12	14.52	9.4	38.17	48.8	46.48	867854	14929.0	71.0	15000.0
140.88	29.5	-9351.99	14.85	9.23	26.78	49.5	46.49	867855	14930.0	70.0	15000.0
140.96	29.5	-9351.99	14.85	9.23	26.78	49.5	46.49	867856	14931.0	69.0	15000.0
141.04	29.5	-9354.12	14.87	9.08	25.31	52.27	46.49	867857	14932.0	68.0	15000.0
141.12	29.5	-9354.12	14.87	9.08	25.31	52.27	46.5	867858	14933.0	67.0	15000.0
141.2	29.6	-9352.41	14.81	8.53	23.01	65.15	46.5	867859	14934.0	66.0	15000.0
141.28	29.6	-9352.41	14.81	8.53	23.01	65.15	46.5	867860	14935.0	65.0	15000.0
141.36	29.6	-9352.41	14.54	9.31	39.22	52.22	46.5	867861	14936.0	64.0	15000.0
141.44	29.6	-9352.41	14.54	9.31	39.22	52.22	46.5	867862	14937.0	63.0	15000.0
141.52	29.6	-9352.41	14.54	9.31	39.22	52.22	46.5	867863	14938.0	62.0	15000.0
141.61	29.6	-9352.41	14.54	9.31	39.22	52.22	46.5	867864	14939.0	61.0	15000.0
141.69	29.6	-9351.99	14.83	9.16	27.21	52.32	46.5	867865	14940.0	60.0	15000.0
141.77	29.6	-9351.99	14.83	9.16	27.21	52.32	46.51	867866	14941.0	59.0	15000.0
141.85	29.6	-9354.12	14.87	8.99	21.75	55.71	46.53	867867	14942.0	58.0	15000.0
141.92	29.6	-9354.12	14.87	8.99	21.75	55.71	46.51	867868	14943.0	57.0	15000.0
142.0	29.6	-9349.0	14.82	8.61	20.77	64.07	46.5	867869	14944.0	56.0	15000.0
142.07	29.6	-9349.0	14.82	8.61	20.77	64.07	46.51	867870	14945.0	55.0	15000.0
142.15	29.6	-9357.54	14.11	8.68	47.04	71.86	46.52	867871	14946.0	54.0	15000.0
142.22	29.6	-9357.54	14.11	8.68	47.04	71.86	46.53	867872	14947.0	53.0	15000.0
142.29	29.6	-9358.82	14.21	9.08	47.85	61.87	46.53	867873	14948.0	52.0	15000.0
142.36	29.6	-9358.82	14.21	9.08	47.85	61.87	46.53	867874	14949.0	51.0	15000.0
142.42	29.6	-9356.69	14.37	9.35	43.76	52.22	46.53	867875	14950.0	50.0	15000.0
142.49	29.6	-9356.69	14.37	9.35	43.76	52.22	46.52	867876	14951.0	49.0	15000.0
142.56	29.6	-9354.12	14.71	9.38	33.07	48.22	46.52	867877	14952.0	48.0	15000.0
142.63	29.6	-9354.12	14.71	9.38	33.07	48.22	46.52	867878	14953.0	47.0	15000.0
142.7	29.7	-9351.56	14.87	9.02	23.1	55.05	46.53	867879	14954.0	46.0	15000.0
142.77	29.7	-9351.56	14.87	9.02	23.1	55.05	46.54	867880	14955.0	45.0	15000.0
142.84	29.7	-9346.43	14.72	8.42	23.34	67.55	46.55	867881	14956.0	44.0	15000.0
142.91	29.7	-9346.43	14.72	8.42	23.34	67.55	46.55	867882	14957.0	43.0	15000.0
142.98	29.7	-9346.43	14.72	8.42	23.34	67.55	46.55	867883	14958.0	42.0	15000.0
143.05	29.7	-9346.43	14.72	8.42	23.34	67.55	46.54	867884	14959.0	41.0	15000.0
143.12	29.7	-9355.83	14.17	8.12	39.43	80.77	46.54	867885	14960.0	40.0	15000.0
143.19	29.7	-9355.83	14.17	8.12	39.43	80.77	46.54	867886	14961.0	39.0	15000.0
143.26	29.7	-9350.28	14.85	9.09	24.01	53.23	46.55	867887	14962.0	38.0	15000.0
143.33	29.7	-9350.28	14.85	9.09	24.01	53.23	46.55	867888	14963.0	37.0	15000.0
143.4	29.6	-9350.71	14.82	8.78	21.03	61.05	46.55	867889	14964.0	36.0	15000.0
143.47	29.6	-9350.71	14.82	8.78	21.03	61.05	46.55	867890	14965.0	35.0	15000.0
143.55	29.6	-9350.71	14.69	8.29	22.5	72.14	46.55	867891	14966.0	34.0	15000.0
143.63	29.6	-9350.71	14.69	8.29	22.5	72.14	46.56	867892	14967.0	33.0	15000.0
143.72	29.6	-9354.12	14.51	8.12	25.4	77.24	46.57	867893	14968.0	32.0	15000.0
143.8	29.6	-9354.12	14.51	8.12	25.4	77.24	46.57	867894	14969.0	31.0	15000.0
143.88	29.6	-9357.97	14.33	7.98	32.56	82.84	46.56	867895	14970.0	30.0	15000.0
143.97	29.6	-9357.97	14.33	7.98	32.56	82.84	46.56	867896	14971.0	29.0	15000.0
144.05	29.6	-9356.69	14.17	8.14	37.78	82.11	46.56	867897	14972.0	28.0	15000.0
144.13	29.6	-9356.69	14.17	8.14	37.78	82.11	46.57	867898	14973.0	27.0	15000.0
144.2	29.6	-9352.41	14.84	9.19	26.17	51.3	46.59	867899	14974.0	26.0	15000.0
144.26	29.6	-9352.41	14.84	9.19	26.17	51.3	46.58	867900	14975.0	25.0	15000.0
144.3	29.6	-9349.85	14.78	9.24	25.23	51.59	46.57	867901	14976.0	24.0	15000.0
144.33	29.6	-9349.85	14.78	9.24	25.23	51.59	46.59	867902	14977.0	23.0	15000.0
144.35	29.6	-9352.41	14.69	8.42	23.48	68.02	46.6	867903	14978.0	22.0	15000.0
144.36	29.6	-9352.41	14.69	8.42	23.48	68.02	46.59	867904	14979.0	21.0	15000.0
144.37	29.6	-9352.41	14.47	8.04	27.88	78.21	46.58	867905	14980.0	20.0	15000.0
144.39	29.6	-9352.41	14.47	8.04	27.88	78.21	46.58	867906	14981.0	19.0	15000.0
144.41	29.6	-9357.97	14.19	8.09	39.4	81.2	46.58	867907	14982.0	18.0	15000.0
144.45	29.6	-9357.97	14.19	8.09	39.4	81.2	46.58	867908	14983.0	17.0	15000.0
144.5	29.6	-9349.42	14.81	9.2	26.3	52.87	46.59	867909	14984.0	16.0	15000.0
144.57	29.6	-9349.42	14.81	9.2	26.3	52.87	46.59	867910	14985.0	15.0	15000.0
144.63	29.6	-9350.71	14.84	8.8	20.91	60.26	46.6	867911	14986.0	14.0	15000.0
144.71	29.6	-9350.71	14.84	8.8	20.91	60.26	46.6	867912	14987.0	13.0	15000.0
144.78	29.6	-9350.71	14.84	8.8	20.91	60.26	46.6	867913	14988.0	12.0	15000.0
144.85	29.6	-9350.71	14.84	8.8	20.91	60.26	46.59	867914	14989.0	11.0	15000.0
144.93	29.6	-9351.13	14.79	8.64	20.39	64.74	46.58	867915	14990.0	10.0	15000.0
145.0	29.6	-9351.13	14.79	8.64	20.39	64.74	46.58	867916	14991.0	9.0	15000.0
145.07	29.6	-9357.54	14.79	8.61	20.95	64.56	46.59	867917	14992.0	8.0	15000.0
145.14	29.6	-9357.54	14.79	8.61	20.95	64.56	46.6	867918	14993.0	7.0	15000.0
145.2	29.6	-9353.7	14.25	9.21	46.62	57.54	46.61	867919	14994.0	6.0	15000.0
145.26	29.6	-9353.7	14.25	9.21	46.62	57.54	46.61	867920	14995.0	5.0	15000.0
145.32	29.6	-9343.44	14.71	9.38	29.13	48.82	46.61	867921	14996.0	4.0	15000.0
145.38	29.6	-9343.44	14.71	9.38	29.13	48.82	46.61	867922	14997.0	3.0	15000.0
145.43	29.6	-9352.41	14.11	8.28	43.32	78.27	46.61	867923	14998.0	2.0	15000.0
145.49	29.6	-9352.41	14.11	8.28	43.32	78.27	46.6	867924	14999.0	1.0	15000.0
145.55	29.6	-9352.84	14.14	8.97	47.4	65.23	46.6	867925	15000.0	0.0	15000.0
145.61	29.6	-9352.84	14.14	8.97	47.4	65.23	46.6	867926	15000.0	0.0	15000.0
145.67	29.6	-9355.83	14.43	9.26	42.94	54.51	46.61	867927	15000.0	0.0	15000.0
145.73	29.6	-9355.83	14.43	9.26	42.94	54.51	46.61	867928	15000.0	0.0	15000.0
145.8	29.6	-9352.84	14.69	9.28	32.61	51.07	46.62	867929	15000.0	0.0	15000.0
145.87	29.6	-9352.84	14.69	9.28	32.61	51.07	46.62	867930	15000.0	0.0	15000.0
145.94	29.6	-9351.13	14.25	8.11	33.87	82.87	46.61	867931	15000.0	0.0	15000.0
146.01	29.6	-9351.13	14.25	8.11	33.87	82.87	46.63	867932	15000.0	0.0	15000.0
146.08	29.6	-9355.41	14.05	8.38	43.7	79.04	46.64	867933	15000.0	0.0	15000.0
146.15	29.6	-9355.41	14.05	8.38	43.7	79.04	46.63	867934	15000.0	0.0	15000.0
146.22	29.6	-9354.55	14.15	9.02	47.28	65.04	46.63	867935	15000.0	0.0	15000.0
146.29	29.6	-9354.55	14.15	9.02	47.28	65.04	46.64	867936	15000.0	0.0	15000.0
146.36	29.6	-9359.68	14.29	9.34	44.93	54.5	46.64	867937	15000.0	0.0	15000.0
146.43	29.6	-9359.68	14.29	9.34	44.93	54.5	46.64	867938	15000.0	0.0	15000.0
146.5	29.6	-9359.68	14.29	9.34	44.93	54.5	46.64	867939	15000.0	0.0	15000.0
146.57	29.6	-9359.68	14.29	9.34	44.93	54.5	46.64	867940	15000.0	0.0	15000.0
146.64	29.6	-9358.4	14.51	9.4	40.88	50.35	46.64	867941	15000.0	0.0	15000.0
146.71	29.6	-9358.4	14.51	9.4	40.88	50.35	46.64	867942	15000.0	0.0	15000.0
146.78	29.6	-9351.13	14.74	9.38	29.08	48.73	46.64	867943	15000.0	0.0	15000.0
146.85	29.6	-9351.13	14.74	9.38	29.08	48.73	46.64	867944	15000.0	0.0	15000.0
146.92	29.6	-9354.98	14.83	9.07	23.61	54.33	46.64	867945	15000.0	0.0	15000.0
146.99	29.6	-9354.98	14.83	9.07	23.61	54.33	46.64	867946	15000.0	0.0	15000.0
147.06	29.6	-9349.85	14.8	8.79	22.21	61.28	46.64	867947	15000.0	0.0	15000.0
147.13	29.6	-9349.85	14.8	8.79	22.21	61.28	46.64	867948	15000.0	0.0	15000.0
147.2	29.6	-9357.11	14.14	8.83	48.14	67.75	46.64	867949	15000.0	0.0	15000.0
147.27	29.6	-9357.11	14.14	8.83	48.14	67.75	46.64	867950	15000.0	0.0	15000.0
147.32	29.6	-9351.13	14.63	9.3	35.01	51.43	46.65	867951	15000.0	0.0	15000.0
147.38	29.6	-9351.13	14.63	9.3	35.01	51.43	46.65	867952	15000.0	0.0	15000.0
147.42	29.6	-9354.12	14.34	8.06	29.9	81.38	46.65	867953	15000.0	0.0	15000.0
147.47	29.6	-9354.12	14.34	8.06	29.9	81.38	46.65	867954	15000.0	0.0	15000.0
147.51	29.6	-9354.12	14.34	8.06	29.9	81.38	46.65	867955	15000.0	0.0	15000.0
147.55	29.6	-9354.12	14.34	8.06	29.9	81.38	46.65	867956	15000.0	0.0	15000.0
147.6	29.6	-9357.54	14.03	8.63	45.39	74.66	46.65	867957	15000.0	0.0	15000.0
147.65	29.6	-9357.54	14.03	8.63	45.39	74.66	46.65	867958	15000.0	0.0	15000.0
147.7	29.6	-9355.83	14.22	9.14	47.59	60.42	46.66	867959	15000.0	0.0	15000.0
147.76	29.6	-9355.83	14.22	9.14	47.59	60.42	46.66	867960	15000.0	0.0	15000.0
147.81	29.6	-9355.83	14.45	9.44	40.56	50.14	46.66	867961	15000.0	0.0	15000.0
147.87	29.6	-9355.83	14.45	9.44	40.56	50.14	46.66	867962	15000.0	0.0	15000.0
147.93	29.6	-9352.41	14.72	9.36	30.98	48.72	46.67	867963	15000.0	0.0	15000.0
147.99	29.6	-9352.41	14.72	9.36	30.98	48.72	46.67	867964	15000.0	0.0	15000.0
148.05	29.6	-9351.99	14.22	8.08	36.25	81.13	46.67	867965	15000.0	0.0	15000.0
148.11	29.6	-9351.99	14.22	8.08	36.25	81.13	46.66	867966	15000.0	0.0	15000.0
148.17	29.6	-9357.97	14.16	8.16	40.37	81.41	46.66	867967	15000.0	0.0	15000.0
148.24	29.6	-9357.97	14.16	8.16	40.37	81.41	46.66	867968	15000.0	0.0	15000.0
148.3	29.6	-9351.56	14.8	8.64	21.04	62.83	46.66	867969	15000.0	0.0	15000.0
148.37	29.6	-9351.56	14.8	8.64	21.04	62.83	46.66	867970	15000.0	0.0	15000.0
148.43	29.6	-9351.56	14.8	8.64	21.04	62.83	46.66	867971	15000.0	0.0	15000.0
148.5	29.6	-9351.56	14.8	8.64	21.04	62.83	46.66	867972	15000.0	0.0	15000.0
148.58	29.6	-9352.84	14.69	8.39	22.33	69.6	46.66	867973	15000.0	0.0	15000.0
148.65	29.6	-9352.84	14.69	8.39	22.33	69.6	46.66	867974	15000.0	0.0	15000.0
148.72	29.6	-9357.54	14.58	8.27	23.59	73.15	46.67	867975	15000.0	0.0	15000.0
148.79	29.6	-9357.54	14.58	8.27	23.59	73.15	46.68	867976	15000.0	0.0	15000.0
148.86	29.6	-9356.26	14.6	8.18	24.04	75.43	46.69	867977	15000.0	0.0	15000.0
148.93	29.6	-9356.26	14.6	8.18	24.04	75.43	46.68	867978	15000.0	0.0	15000.0
149.0	29.5	-9350.71	14.34	8.05	30.0	81.8	46.67	867979	15000.0	0.0	15000.0
149.07	29.5	-9350.71	14.34	8.05	30.0	81.8	46.68	867980	15000.0	0.0	15000.0
149.13	29.5	-9354.12	14.66	9.39	33.16	48.38	46.69	867981	15000.0	0.0	15000.0
149.2	29.5	-9354.12	14.66	9.39	33.16	48.38	46.7	867982	15000.0	0.0	15000.0
149.26	29.5	-9352.84	14.75	9.24	25.69	51.41	46.7	867983	15000.0	0.0	15000.0
149.32	29.5	-9352.84	14.75	9.24	25.69	51.41	46.7	867984	15000.0	0.0	15000.0
149.38	29.5	-9349.0	14.82	8.84	21.96	60.61	46.69	867985	15000.0	0.0	15000.0
149.44	29.5	-9349.0	14.82	8.84	21.96	60.61	46.68	867986	15000.0	0.0	15000.0
149.49	29.5	-9349.42	14.58	8.23	24.97	73.41	46.68	867987	15000.0	0.0	15000.0
149.55	29.5	-9349.42	14.58	8.23	24.97	73.41	46.68	867988	15000.0	0.0	15000.0
149.6	29.5	-9354.55	14.18	8.09	38.52	82.03	46.69	867989	15000.0	0.0	15000.0
149.65	29.5	-9354.55	14.18	8.09	38.52	82.03	46.69	867990	15000.0	0.0	15000.0
149.69	29.5	-9356.26	14.77	9.2	27.54	52.67	46.69	867991	15000.0	0.0	15000.0
149.74	29.5	-9356.26	14.77	9.2	27.54	52.67	46.7	867992	15000.0	0.0	15000.0
149.78	29.5	-9353.7	14.74	9.1	22.78	54.91	46.7	867993	15000.0	0.0	15000.0
149.82	29.5	-9353.7	14.74	9.1	22.78	54.91	46.7	867994	15000.0	0.0	15000.0
149.86	29.5	-9353.7	14.74	9.1	22.78	54.91	46.7	867995	15000.0	0.0	15000.0
149.89	29.5	-9353.7	14.74	9.1	22.78	54.91	46.7	867996	15000.0	0.0	15000.0
149.93	29.5	-9350.71	14.78	8.69	20.66	63.18	46.69	867997	15000.0	0.0	15000.0
149.96	29.5	-9350.71	14.78	8.69	20.66	63.18	46.7	867998	15000.0	0.0	15000.0
150.0	29.6	-9355.41	14.29	9.26	46.11	55.96	46.72	867999	15000.0	0.0	15000.0
150.03	29.6	-9355.41	14.29	9.26	46.11	55.96	46.71	868000	15000.0	0.0	15000.0
150.06	29.6	-9352.41	14.66	9.43	32.76	48.28	46.7	868001	15000.0	0.0	15000.0
150.08	29.6	-9352.41	14.66	9.43	32.76	48.28	46.71	868002	15000.0	0.0	15000.0
150.11	29.6	-9354.98	14.81	9.15	24.83	52.67	46.71	868003	15000.0	0.0	15000.0
150.13	29.6	-9354.98	14.81	9.15	24.83	52.67	46.71	868004	15000.0	0.0	15000.0
150.16	29.6	-9349.85	14.81	8.87	21.73	60.0	46.71	868005	15000.0	0.0	15000.0
150.18	29.6	-9349.85	14.81	8.87	21.73	60.0	46.72	868006	15000.0	0.0	15000.0
150.22	29.6	-9352.84	14.69	8.55	23.34	65.02	46.73	868007	15000.0	0.0	15000.0
150.25	29.6	-9352.84	14.69	8.55	23.34	65.02	46.72	868008	15000.0	0.0	15000.0
150.3	29.5	-9351.13	14.57	8.0	27.34	79.41	46.71	868009	15000.0	0.0	15000.0
150.35	29.5	-9351.13	14.57	8.0	27.34	79.41	46.72	868010	15000.0	0.0	15000.0
150.4	29.5	-9357.54	14.14	8.14	38.49	81.69	46.72	868011	15000.0	0.0	15000.0
150.45	29.5	-9357.54	14.14	8.14	38.49	81.69	46.72	868012	15000.0	0.0	15000.0
150.5	29.5	-9351.99	14.74	9.29	27.68	51.78	46.72	868013	15000.0	0.0	15000.0
150.55	29.5	-9351.99	14.74	9.29	27.68	51.78	46.71	868014	15000.0	0.0	15000.0
150.6	29.5	-9353.7	14.79	8.62	20.92	64.58	46.71	868015	15000.0	0.0	15000.0
150.65	29.5	-9353.7	14.79	8.62	20.92	64.58	46.71	868016	15000.0	0.0	15000.0
150.7	29.5	-9353.7	14.79	8.62	20.92	64.58	46.71	868017	15000.0	0.0	15000.0
150.75	29.5	-9353.7	14.79	8.62	20.92	64.58	46.71	868018	15000.0	0.0	15000.0
150.8	29.6	-9351.99	14.54	8.24	23.85	75.09	46.72	868019	15000.0	0.0	15000.0
150.85	29.6	-9351.99	14.54	8.24	23.85	75.09	46.72	868020	15000.0	0.0	15000.0
150.9	29.6	-9351.99	14.54	8.24	23.85	75.09	46.72	868021	15000.0	0.0	15000.0
150.95	29.6	-9351.99	14.54	8.24	23.85	75.09	46.72	868022	15000.0	0.0	15000.0
151.0	29.6	-9351.13	14.58	9.46	36.97	48.62	46.73	868023	15000.0	0.0	15000.0
151.05	29.6	-9351.13	14.58	9.46	36.97	48.62	46.73	868024	15000.0	0.0	15000.0
151.1	29.6	-9348.57	14.79	8.84	21.76	60.12	46.74	868025	15000.0	0.0	15000.0
151.15	29.6	-9348.57	14.79	8.84	21.76	60.12	46.74	868026	15000.0	0.0	15000.0
151.2	29.6	-9352.84	14.66	8.44	22.77	68.29	46.74	868027	15000.0	0.0	15000.0
151.25	29.6	-9352.84	14.66	8.44	22.77	68.29	46.73	868028	15000.0	0.0	15000.0
151.3	29.5	-9361.39	14.59	8.1	25.15	74.54	46.73	868029	15000.0	0.0	15000.0
151.35	29.5	-9361.39	14.59	8.1	25.15	74.54	46.73	868030	15000.0	0.0	15000.0
151.42	29.5	-9357.11	14.47	8.08	27.02	78.61	46.74	868031	15000.0	0.0	15000.0
151.49	29.5	-9357.11	14.47	8.08	27.02	78.61	46.74	868032	15000.0	0.0	15000.0
151.56	29.5	-9355.83	14.37	9.4	41.83	53.47	46.74	868033	15000.0	0.0	15000.0
151.64	29.5	-9355.83	14.37	9.4	41.83	53.47	46.74	868034	15000.0	0.0	15000.0
151.72	29.5	-9348.57	14.76	9.31	28.48	51.73	46.74	868035	15000.0	0.0	15000.0
151.8	29.5	-9348.57	14.76	9.31	28.48	51.73	46.75	868036	15000.0	0.0	15000.0
