EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.17	29.5	-8282.16	8.67	13.65	18.7	47.73	36.82	789021	14744.0	256.0	15000.0
67.21	29.5	-8282.16	8.67	13.65	18.7	47.73	36.82	789022	14745.0	255.0	15000.0
67.25	29.5	-8282.16	8.67	13.65	18.7	47.73	36.82	789023	14746.0	254.0	15000.0
67.29	29.5	-8282.16	8.67	13.65	18.7	47.73	36.82	789024	14747.0	253.0	15000.0
67.34	29.5	-8280.45	8.73	13.74	17.92	44.2	36.82	789025	14748.0	252.0	15000.0
67.38	29.5	-8280.45	8.73	13.74	17.92	44.2	36.82	789026	14749.0	251.0	15000.0
67.42	29.5	-8280.45	8.74	13.74	17.57	44.49	36.83	789027	14750.0	250.0	15000.0
67.46	29.5	-8280.45	8.74	13.74	17.57	44.49	36.83	789028	14751.0	249.0	15000.0
67.5	29.5	-8275.76	9.29	13.84	2.56	36.49	36.83	789029	14752.0	248.0	15000.0
67.54	29.5	-8275.76	9.29	13.84	2.56	36.49	36.83	789030	14753.0	247.0	15000.0
67.57	29.5	-8277.46	9.29	13.79	2.11	36.8	36.84	789031	14754.0	246.0	15000.0
67.61	29.5	-8277.46	9.29	13.79	2.11	36.8	36.83	789032	14755.0	245.0	15000.0
67.64	29.5	-8277.46	9.29	13.77	2.64	36.71	36.83	789033	14756.0	244.0	15000.0
67.67	29.5	-8277.46	9.29	13.77	2.64	36.71	36.84	789034	14757.0	243.0	15000.0
67.7	29.5	-8275.33	9.33	13.74	1.44	37.33	36.84	789035	14758.0	242.0	15000.0
67.73	29.5	-8275.33	9.33	13.74	1.44	37.33	36.84	789036	14759.0	241.0	15000.0
67.75	29.5	-8284.73	9.32	13.85	2.48	36.95	36.84	789037	14760.0	240.0	15000.0
67.78	29.5	-8284.73	9.32	13.85	2.48	36.95	36.84	789038	14761.0	239.0	15000.0
67.8	29.5	-8273.62	9.25	13.82	2.47	36.12	36.84	789039	14762.0	238.0	15000.0
67.82	29.5	-8273.62	9.25	13.82	2.47	36.12	36.84	789040	14763.0	237.0	15000.0
67.83	29.5	-8272.76	9.35	13.34	-3.49	46.0	36.84	789041	14764.0	236.0	15000.0
67.84	29.5	-8272.76	9.35	13.34	-3.49	46.0	36.84	789042	14765.0	235.0	15000.0
67.85	29.5	-8272.34	9.22	13.19	-1.66	51.65	36.85	789043	14766.0	234.0	15000.0
67.85	29.5	-8272.34	9.22	13.19	-1.66	51.65	36.85	789044	14767.0	233.0	15000.0
67.86	29.5	-8277.89	9.1	13.17	0.35	53.89	36.85	789045	14768.0	232.0	15000.0
67.87	29.5	-8277.89	9.1	13.17	0.35	53.89	36.86	789046	14769.0	231.0	15000.0
67.87	29.5	-8281.31	9.05	13.11	2.13	56.06	36.86	789047	14770.0	230.0	15000.0
67.89	29.5	-8281.31	9.05	13.11	2.13	56.06	36.86	789048	14771.0	229.0	15000.0
67.9	29.6	-8281.31	9.05	13.11	2.13	56.06	36.86	789049	14772.0	228.0	15000.0
67.92	29.6	-8281.31	9.05	13.11	2.13	56.06	36.86	789050	14773.0	227.0	15000.0
67.93	29.6	-8279.6	8.99	13.21	4.44	56.11	36.86	789051	14774.0	226.0	15000.0
67.95	29.6	-8279.6	8.99	13.21	4.44	56.11	36.86	789052	14775.0	225.0	15000.0
67.97	29.6	-8283.87	8.73	13.56	15.22	52.01	36.86	789053	14776.0	224.0	15000.0
67.98	29.6	-8283.87	8.73	13.56	15.22	52.01	36.86	789054	14777.0	223.0	15000.0
68.0	29.6	-8283.45	8.69	13.65	16.18	48.78	36.87	789055	14778.0	222.0	15000.0
68.02	29.6	-8283.45	8.69	13.65	16.18	48.78	36.87	789056	14779.0	221.0	15000.0
68.05	29.6	-8283.45	8.69	13.67	16.51	48.17	36.87	789057	14780.0	220.0	15000.0
68.07	29.6	-8283.45	8.69	13.67	16.51	48.17	36.86	789058	14781.0	219.0	15000.0
68.1	29.6	-8282.59	8.68	13.71	17.55	46.76	36.86	789059	14782.0	218.0	15000.0
68.13	29.6	-8282.59	8.68	13.71	17.55	46.76	36.86	789060	14783.0	217.0	15000.0
68.16	29.6	-8274.47	9.13	13.97	7.76	34.65	36.87	789061	14784.0	216.0	15000.0
68.19	29.6	-8274.47	9.13	13.97	7.76	34.65	36.87	789062	14785.0	215.0	15000.0
68.22	29.6	-8274.05	9.27	13.84	4.68	35.15	36.87	789063	14786.0	214.0	15000.0
68.25	29.6	-8274.05	9.27	13.84	4.68	35.15	36.87	789064	14787.0	213.0	15000.0
68.28	29.6	-8274.47	9.34	13.4	-2.87	44.48	36.87	789065	14788.0	212.0	15000.0
68.31	29.6	-8274.47	9.34	13.4	-2.87	44.48	36.87	789066	14789.0	211.0	15000.0
68.34	29.6	-8277.04	9.26	13.37	-0.25	44.48	36.87	789067	14790.0	210.0	15000.0
68.37	29.6	-8277.04	9.26	13.37	-0.25	44.48	36.87	789068	14791.0	209.0	15000.0
68.4	29.5	-8277.04	9.26	13.37	-0.25	44.48	36.87	789069	14792.0	208.0	15000.0
68.43	29.5	-8277.04	9.26	13.37	-0.25	44.48	36.88	789070	14793.0	207.0	15000.0
68.46	29.5	-8282.16	9.3	13.38	-0.46	45.21	36.89	789071	14794.0	206.0	15000.0
68.49	29.5	-8282.16	9.3	13.38	-0.46	45.21	36.88	789072	14795.0	205.0	15000.0
68.52	29.5	-8280.03	8.91	13.17	4.75	56.02	36.88	789073	14796.0	204.0	15000.0
68.55	29.5	-8280.03	8.91	13.17	4.75	56.02	36.88	789074	14797.0	203.0	15000.0
68.58	29.5	-8281.31	8.87	13.16	6.66	57.05	36.88	789075	14798.0	202.0	15000.0
68.61	29.5	-8281.31	8.87	13.16	6.66	57.05	36.88	789076	14799.0	201.0	15000.0
68.64	29.5	-8283.02	8.83	13.28	7.1	55.1	36.88	789077	14800.0	200.0	15000.0
68.67	29.5	-8283.02	8.83	13.28	7.1	55.1	36.88	789078	14801.0	199.0	15000.0
68.7	29.5	-8283.87	8.83	13.23	6.29	55.43	36.89	789079	14802.0	198.0	15000.0
68.73	29.5	-8283.87	8.83	13.23	6.29	55.43	36.89	789080	14803.0	197.0	15000.0
68.75	29.5	-8283.02	8.88	13.17	6.08	55.83	36.89	789081	14804.0	196.0	15000.0
68.77	29.5	-8283.02	8.88	13.17	6.08	55.83	36.89	789082	14805.0	195.0	15000.0
68.78	29.5	-8283.45	8.58	13.53	17.21	50.21	36.89	789083	14806.0	194.0	15000.0
68.8	29.5	-8283.45	8.58	13.53	17.21	50.21	36.89	789084	14807.0	193.0	15000.0
68.82	29.5	-8286.01	8.59	13.54	16.01	50.88	36.89	789085	14808.0	192.0	15000.0
68.83	29.5	-8286.01	8.59	13.54	16.01	50.88	36.89	789086	14809.0	191.0	15000.0
68.85	29.5	-8285.15	8.56	13.47	16.62	52.23	36.89	789087	14810.0	190.0	15000.0
68.87	29.5	-8285.15	8.56	13.47	16.62	52.23	36.89	789088	14811.0	189.0	15000.0
68.9	29.6	-8280.88	8.63	13.54	17.67	51.1	36.89	789089	14812.0	188.0	15000.0
68.93	29.6	-8280.88	8.63	13.54	17.67	51.1	36.89	789090	14813.0	187.0	15000.0
68.96	29.6	-8280.88	8.63	13.54	17.67	51.1	36.89	789091	14814.0	186.0	15000.0
68.99	29.6	-8280.88	8.63	13.54	17.67	51.1	36.89	789092	14815.0	185.0	15000.0
69.02	29.6	-8280.45	9.01	13.91	11.03	37.08	36.9	789093	14816.0	184.0	15000.0
69.05	29.6	-8280.45	9.01	13.91	11.03	37.08	36.9	789094	14817.0	183.0	15000.0
69.08	29.6	-8281.74	9.18	13.89	6.63	37.33	36.9	789095	14818.0	182.0	15000.0
69.11	29.6	-8281.74	9.18	13.89	6.63	37.33	36.9	789096	14819.0	181.0	15000.0
69.14	29.6	-8277.46	9.34	13.76	-0.35	37.7	36.9	789097	14820.0	180.0	15000.0
69.17	29.6	-8277.46	9.34	13.76	-0.35	37.7	36.9	789098	14821.0	179.0	15000.0
69.2	29.5	-8273.19	9.3	13.32	-3.45	46.98	36.91	789099	14822.0	178.0	15000.0
69.23	29.5	-8273.19	9.3	13.32	-3.45	46.98	36.9	789100	14823.0	177.0	15000.0
69.26	29.5	-8273.19	9.23	13.23	-2.7	50.43	36.9	789101	14824.0	176.0	15000.0
69.3	29.5	-8273.19	9.23	13.23	-2.7	50.43	36.9	789102	14825.0	175.0	15000.0
69.33	29.5	-8275.33	9.09	13.2	-0.98	52.13	36.91	789103	14826.0	174.0	15000.0
69.36	29.5	-8275.33	9.09	13.2	-0.98	52.13	36.91	789104	14827.0	173.0	15000.0
69.39	29.5	-8278.32	9.02	13.12	2.92	56.3	36.91	789105	14828.0	172.0	15000.0
69.42	29.5	-8278.32	9.02	13.12	2.92	56.3	36.92	789106	14829.0	171.0	15000.0
69.45	29.5	-8280.88	8.7	13.59	15.63	50.41	36.92	789107	14830.0	170.0	15000.0
69.48	29.5	-8280.88	8.7	13.59	15.63	50.41	36.92	789108	14831.0	169.0	15000.0
69.5	29.5	-8279.17	8.69	13.7	17.85	47.45	36.92	789109	14832.0	168.0	15000.0
69.52	29.5	-8279.17	8.69	13.7	17.85	47.45	36.92	789110	14833.0	167.0	15000.0
69.54	29.5	-8280.88	8.79	13.89	17.26	41.55	36.92	789111	14834.0	166.0	15000.0
69.56	29.5	-8280.88	8.79	13.89	17.26	41.55	36.92	789112	14835.0	165.0	15000.0
69.58	29.5	-8282.59	8.71	13.77	17.29	45.08	36.92	789113	14836.0	164.0	15000.0
69.6	29.5	-8282.59	8.71	13.77	17.29	45.08	36.92	789114	14837.0	163.0	15000.0
69.62	29.5	-8274.47	9.27	13.95	5.66	34.16	36.92	789115	14838.0	162.0	15000.0
69.64	29.5	-8274.47	9.27	13.95	5.66	34.16	36.92	789116	14839.0	161.0	15000.0
69.66	29.5	-8273.62	9.28	13.82	2.75	35.5	36.92	789117	14840.0	160.0	15000.0
69.68	29.5	-8273.62	9.28	13.82	2.75	35.5	36.92	789118	14841.0	159.0	15000.0
69.7	29.5	-8279.17	9.22	13.84	2.62	35.59	36.93	789119	14842.0	158.0	15000.0
69.72	29.5	-8279.17	9.22	13.84	2.62	35.59	36.92	789120	14843.0	157.0	15000.0
69.74	29.5	-8268.49	9.17	13.15	-0.37	53.32	36.92	789121	14844.0	156.0	15000.0
69.76	29.5	-8268.49	9.17	13.15	-0.37	53.32	36.93	789122	14845.0	155.0	15000.0
69.78	29.5	-8283.02	9.15	13.18	-1.42	52.5	36.93	789123	14846.0	154.0	15000.0
69.8	29.5	-8283.02	9.15	13.18	-1.42	52.5	36.93	789124	14847.0	153.0	15000.0
69.82	29.5	-8283.87	8.76	13.24	8.11	55.75	36.93	789125	14848.0	152.0	15000.0
69.84	29.5	-8283.87	8.76	13.24	8.11	55.75	36.93	789126	14849.0	151.0	15000.0
69.86	29.5	-8281.74	8.82	13.25	7.88	55.65	36.93	789127	14850.0	150.0	15000.0
69.88	29.5	-8281.74	8.82	13.25	7.88	55.65	36.93	789128	14851.0	149.0	15000.0
69.9	29.4	-8281.74	8.82	13.25	7.88	55.65	36.93	789129	14852.0	148.0	15000.0
69.92	29.4	-8281.74	8.82	13.25	7.88	55.65	36.93	789130	14853.0	147.0	15000.0
69.95	29.4	-8280.88	9.21	13.28	-2.34	49.51	36.94	789131	14854.0	146.0	15000.0
69.98	29.4	-8280.88	9.21	13.28	-2.34	49.51	36.94	789132	14855.0	145.0	15000.0
70.01	29.4	-8279.17	8.68	13.71	17.91	45.87	36.94	789133	14856.0	144.0	15000.0
70.04	29.4	-8279.17	8.68	13.71	17.91	45.87	36.95	789134	14857.0	143.0	15000.0
70.08	29.4	-8282.59	8.7	13.8	17.59	43.72	36.95	789135	14858.0	142.0	15000.0
70.11	29.4	-8282.59	8.7	13.8	17.59	43.72	36.94	789136	14859.0	141.0	15000.0
70.14	29.4	-8285.58	8.75	13.82	18.01	44.07	36.94	789137	14860.0	140.0	15000.0
70.17	29.4	-8285.58	8.75	13.82	18.01	44.07	36.94	789138	14861.0	139.0	15000.0
70.2	29.5	-8281.74	8.77	13.86	17.52	42.14	36.94	789139	14862.0	138.0	15000.0
70.22	29.5	-8281.74	8.77	13.86	17.52	42.14	36.94	789140	14863.0	137.0	15000.0
70.24	29.5	-8275.33	9.36	13.72	-0.52	37.53	36.94	789141	14864.0	136.0	15000.0
70.24	29.5	-8275.33	9.36	13.72	-0.52	37.53	36.94	789142	14865.0	135.0	15000.0
70.25	29.5	-8275.76	9.37	13.64	-2.08	39.89	36.95	789143	14866.0	134.0	15000.0
70.25	29.5	-8275.76	9.37	13.64	-2.08	39.89	36.94	789144	14867.0	133.0	15000.0
70.26	29.5	-8277.04	9.35	13.61	-1.74	39.65	36.94	789145	14868.0	132.0	15000.0
70.26	29.5	-8277.04	9.35	13.61	-1.74	39.65	36.95	789146	14869.0	131.0	15000.0
70.27	29.5	-8275.76	9.4	13.59	-2.43	40.62	36.95	789147	14870.0	130.0	15000.0
70.28	29.5	-8275.76	9.4	13.59	-2.43	40.62	36.95	789148	14871.0	129.0	15000.0
70.3	29.5	-8277.89	9.38	13.63	-1.76	39.59	36.95	789149	14872.0	128.0	15000.0
70.33	29.5	-8277.89	9.38	13.63	-1.76	39.59	36.95	789150	14873.0	127.0	15000.0
70.36	29.5	-8277.04	9.08	13.17	1.53	55.6	36.95	789151	14874.0	126.0	15000.0
70.41	29.5	-8277.04	9.08	13.17	1.53	55.6	36.95	789152	14875.0	125.0	15000.0
70.46	29.5	-8283.87	9.13	13.18	-0.4	54.09	36.95	789153	14876.0	124.0	15000.0
70.51	29.5	-8283.87	9.13	13.18	-0.4	54.09	36.95	789154	14877.0	123.0	15000.0
70.56	29.5	-8283.87	9.13	13.18	-0.4	54.09	36.95	789155	14878.0	122.0	15000.0
70.6	29.5	-8283.87	9.13	13.18	-0.4	54.09	36.95	789156	14879.0	121.0	15000.0
70.64	29.5	-8278.75	9.1	13.2	-0.6	53.18	36.95	789157	14880.0	120.0	15000.0
70.68	29.5	-8278.75	9.1	13.2	-0.6	53.18	36.96	789158	14881.0	119.0	15000.0
70.7	29.5	-8279.6	9.15	13.19	-1.42	52.81	36.97	789159	14882.0	118.0	15000.0
70.72	29.5	-8279.6	9.15	13.19	-1.42	52.81	36.97	789160	14883.0	117.0	15000.0
70.73	29.5	-8279.6	9.15	13.19	-1.42	52.81	36.97	789161	14884.0	116.0	15000.0
70.74	29.5	-8279.6	9.15	13.19	-1.42	52.81	36.96	789162	14885.0	115.0	15000.0
70.74	29.5	-8278.75	9.02	13.15	1.59	55.5	36.96	789163	14886.0	114.0	15000.0
70.75	29.5	-8278.75	9.02	13.15	1.59	55.5	36.96	789164	14887.0	113.0	15000.0
70.76	29.5	-8278.75	8.66	13.67	16.63	48.47	36.97	789165	14888.0	112.0	15000.0
70.76	29.5	-8278.75	8.66	13.67	16.63	48.47	36.97	789166	14889.0	111.0	15000.0
70.77	29.5	-8280.88	8.71	13.82	17.54	44.88	36.97	789167	14890.0	110.0	15000.0
70.78	29.5	-8280.88	8.71	13.82	17.54	44.88	36.96	789168	14891.0	109.0	15000.0
70.8	29.5	-8279.6	8.79	13.94	16.98	40.82	36.96	789169	14892.0	108.0	15000.0
70.82	29.5	-8279.6	8.79	13.94	16.98	40.82	36.96	789170	14893.0	107.0	15000.0
70.84	29.5	-8275.76	8.79	13.97	16.34	39.13	36.97	789171	14894.0	106.0	15000.0
70.85	29.5	-8275.76	8.79	13.97	16.34	39.13	36.97	789172	14895.0	105.0	15000.0
70.87	29.5	-8280.03	8.78	13.93	16.58	40.05	36.97	789173	14896.0	104.0	15000.0
70.89	29.5	-8280.03	8.78	13.93	16.58	40.05	36.97	789174	14897.0	103.0	15000.0
70.91	29.5	-8275.33	8.94	13.95	13.76	36.43	36.97	789175	14898.0	102.0	15000.0
70.93	29.5	-8275.33	8.94	13.95	13.76	36.43	36.97	789176	14899.0	101.0	15000.0
70.95	29.5	-8275.33	9.34	13.57	-0.87	41.23	36.97	789177	14900.0	100.0	15000.0
70.98	29.5	-8275.33	9.34	13.57	-0.87	41.23	36.97	789178	14901.0	99.0	15000.0
71.0	29.5	-8279.17	9.32	13.44	-0.22	42.51	36.97	789179	14902.0	98.0	15000.0
71.03	29.5	-8279.17	9.32	13.44	-0.22	42.51	36.97	789180	14903.0	97.0	15000.0
71.06	29.5	-8280.45	9.38	13.48	-0.72	42.91	36.98	789181	14904.0	96.0	15000.0
71.09	29.5	-8280.45	9.38	13.48	-0.72	42.91	36.98	789182	14905.0	95.0	15000.0
71.12	29.5	-8284.3	9.05	13.21	-0.14	53.04	36.98	789183	14906.0	94.0	15000.0
71.16	29.5	-8284.3	9.05	13.21	-0.14	53.04	36.98	789184	14907.0	93.0	15000.0
71.19	29.5	-8283.45	9.18	13.17	-1.43	53.04	36.98	789185	14908.0	92.0	15000.0
71.22	29.5	-8283.45	9.18	13.17	-1.43	53.04	36.97	789186	14909.0	91.0	15000.0
71.25	29.5	-8277.89	9.05	13.22	1.03	53.26	36.97	789187	14910.0	90.0	15000.0
71.28	29.5	-8277.89	9.05	13.22	1.03	53.26	36.97	789188	14911.0	89.0	15000.0
71.3	29.6	-8278.75	8.94	13.16	3.48	55.41	36.97	789189	14912.0	88.0	15000.0
71.32	29.6	-8278.75	8.94	13.16	3.48	55.41	36.97	789190	14913.0	87.0	15000.0
71.34	29.6	-8284.73	8.6	13.55	16.45	50.74	36.97	789191	14914.0	86.0	15000.0
71.36	29.6	-8284.73	8.6	13.55	16.45	50.74	36.97	789192	14915.0	85.0	15000.0
71.38	29.6	-8284.73	8.6	13.55	16.45	50.74	36.97	789193	14916.0	84.0	15000.0
71.4	29.6	-8284.73	8.6	13.55	16.45	50.74	36.97	789194	14917.0	83.0	15000.0
71.42	29.6	-8283.02	8.56	13.55	16.84	50.58	36.98	789195	14918.0	82.0	15000.0
71.44	29.6	-8283.02	8.56	13.55	16.84	50.58	36.98	789196	14919.0	81.0	15000.0
71.46	29.6	-8278.32	8.66	13.74	17.93	45.9	36.99	789197	14920.0	80.0	15000.0
71.48	29.6	-8278.32	8.66	13.74	17.93	45.9	36.99	789198	14921.0	79.0	15000.0
71.5	29.7	-8283.02	8.68	13.76	18.31	45.07	36.98	789199	14922.0	78.0	15000.0
71.52	29.7	-8283.02	8.68	13.76	18.31	45.07	36.99	789200	14923.0	77.0	15000.0
71.54	29.7	-8280.45	9.27	13.82	2.5	36.59	36.99	789201	14924.0	76.0	15000.0
71.56	29.7	-8280.45	9.27	13.82	2.5	36.59	36.99	789202	14925.0	75.0	15000.0
71.58	29.7	-8280.45	9.27	13.82	2.5	36.59	36.99	789203	14926.0	74.0	15000.0
71.6	29.7	-8280.45	9.27	13.82	2.5	36.59	36.99	789204	14927.0	73.0	15000.0
71.62	29.7	-8280.88	9.35	13.82	2.17	36.82	36.99	789205	14928.0	72.0	15000.0
71.64	29.7	-8280.88	9.35	13.82	2.17	36.82	36.99	789206	14929.0	71.0	15000.0
71.66	29.7	-8273.19	9.31	13.76	0.47	37.53	36.99	789207	14930.0	70.0	15000.0
71.68	29.7	-8273.19	9.31	13.76	0.47	37.53	36.99	789208	14931.0	69.0	15000.0
71.7	29.5	-8274.05	9.31	13.3	-3.22	47.83	36.99	789209	14932.0	68.0	15000.0
71.72	29.5	-8274.05	9.31	13.3	-3.22	47.83	36.99	789210	14933.0	67.0	15000.0
71.73	29.5	-8271.91	9.23	13.22	-2.79	51.07	36.99	789211	14934.0	66.0	15000.0
71.74	29.5	-8271.91	9.23	13.22	-2.79	51.07	36.99	789212	14935.0	65.0	15000.0
71.75	29.5	-8279.6	9.19	13.22	-1.61	51.64	37.0	789213	14936.0	64.0	15000.0
71.76	29.5	-8279.6	9.19	13.22	-1.61	51.64	36.99	789214	14937.0	63.0	15000.0
71.77	29.5	-8277.89	9.28	13.26	-2.81	50.43	36.99	789215	14938.0	62.0	15000.0
71.78	29.5	-8277.89	9.28	13.26	-2.81	50.43	36.99	789216	14939.0	61.0	15000.0
71.78	29.5	-8282.59	8.92	13.21	5.05	55.68	37.0	789217	14940.0	60.0	15000.0
71.79	29.5	-8282.59	8.92	13.21	5.05	55.68	37.0	789218	14941.0	59.0	15000.0
71.8	29.5	-8282.59	8.92	13.21	5.05	55.68	37.0	789219	14942.0	58.0	15000.0
71.81	29.5	-8282.59	8.92	13.21	5.05	55.68	37.0	789220	14943.0	57.0	15000.0
71.82	29.5	-8281.74	8.93	13.16	4.47	56.63	36.99	789221	14944.0	56.0	15000.0
71.83	29.5	-8281.74	8.93	13.16	4.47	56.63	36.99	789222	14945.0	55.0	15000.0
71.84	29.5	-8274.9	8.94	13.24	4.61	56.26	36.99	789223	14946.0	54.0	15000.0
71.85	29.5	-8274.9	8.94	13.24	4.61	56.26	37.0	789224	14947.0	53.0	15000.0
71.86	29.5	-8280.45	8.88	13.23	5.84	55.6	37.01	789225	14948.0	52.0	15000.0
71.87	29.5	-8280.45	8.88	13.23	5.84	55.6	37.0	789226	14949.0	51.0	15000.0
71.88	29.5	-8275.33	8.77	13.89	17.07	40.66	37.0	789227	14950.0	50.0	15000.0
71.89	29.5	-8275.33	8.77	13.89	17.07	40.66	37.01	789228	14951.0	49.0	15000.0
71.9	29.6	-8278.75	8.85	13.96	15.05	37.99	37.01	789229	14952.0	48.0	15000.0
71.92	29.6	-8278.75	8.85	13.96	15.05	37.99	37.01	789230	14953.0	47.0	15000.0
71.94	29.6	-8280.03	8.92	13.84	17.07	41.54	37.01	789231	14954.0	46.0	15000.0
71.97	29.6	-8280.03	8.92	13.84	17.07	41.54	37.01	789232	14955.0	45.0	15000.0
72.01	29.6	-8280.88	9.0	13.98	12.56	35.87	37.0	789233	14956.0	44.0	15000.0
72.05	29.6	-8280.88	9.0	13.98	12.56	35.87	37.0	789234	14957.0	43.0	15000.0
72.09	29.6	-8277.46	9.11	14.04	9.59	34.31	37.0	789235	14958.0	42.0	15000.0
72.13	29.6	-8277.46	9.11	14.04	9.59	34.31	37.01	789236	14959.0	41.0	15000.0
72.16	29.6	-8278.32	9.37	13.54	-1.04	41.8	37.02	789237	14960.0	40.0	15000.0
72.18	29.6	-8278.32	9.37	13.54	-1.04	41.8	37.02	789238	14961.0	39.0	15000.0
72.2	29.7	-8273.19	9.35	13.58	-1.07	41.35	37.02	789239	14962.0	38.0	15000.0
72.21	29.7	-8273.19	9.35	13.58	-1.07	41.35	37.02	789240	14963.0	37.0	15000.0
72.22	29.7	-8273.19	9.35	13.58	-1.07	41.35	37.02	789241	14964.0	36.0	15000.0
72.23	29.7	-8273.19	9.35	13.58	-1.07	41.35	37.02	789242	14965.0	35.0	15000.0
72.24	29.7	-8271.91	9.31	13.35	-2.53	45.62	37.01	789243	14966.0	34.0	15000.0
72.25	29.7	-8271.91	9.31	13.35	-2.53	45.62	37.01	789244	14967.0	33.0	15000.0
72.26	29.7	-8280.88	9.27	13.38	-2.35	45.17	37.01	789245	14968.0	32.0	15000.0
72.27	29.7	-8280.88	9.27	13.38	-2.35	45.17	37.0	789246	14969.0	31.0	15000.0
72.28	29.7	-8277.46	9.26	13.3	-3.04	48.86	37.0	789247	14970.0	30.0	15000.0
72.29	29.7	-8277.46	9.26	13.3	-3.04	48.86	37.0	789248	14971.0	29.0	15000.0
72.3	29.7	-8277.89	9.23	13.22	-2.07	52.1	37.01	789249	14972.0	28.0	15000.0
72.31	29.7	-8277.89	9.23	13.22	-2.07	52.1	37.01	789250	14973.0	27.0	15000.0
72.32	29.7	-8285.15	8.67	13.26	10.4	55.72	37.01	789251	14974.0	26.0	15000.0
72.33	29.7	-8285.15	8.67	13.26	10.4	55.72	37.01	789252	14975.0	25.0	15000.0
72.34	29.7	-8276.18	8.67	13.4	12.7	53.88	37.01	789253	14976.0	24.0	15000.0
72.35	29.7	-8276.18	8.67	13.4	12.7	53.88	37.01	789254	14977.0	23.0	15000.0
72.36	29.7	-8280.88	9.02	13.93	11.81	37.64	37.01	789255	14978.0	22.0	15000.0
72.37	29.7	-8280.88	9.02	13.93	11.81	37.64	37.01	789256	14979.0	21.0	15000.0
72.38	29.7	-8279.17	9.07	13.93	11.05	37.25	37.01	789257	14980.0	20.0	15000.0
72.39	29.7	-8279.17	9.07	13.93	11.05	37.25	37.01	789258	14981.0	19.0	15000.0
72.4	29.6	-8278.75	9.17	13.9	5.99	37.02	37.01	789259	14982.0	18.0	15000.0
72.41	29.6	-8278.75	9.17	13.9	5.99	37.02	37.01	789260	14983.0	17.0	15000.0
72.42	29.6	-8278.75	9.11	13.87	5.89	37.32	37.01	789261	14984.0	16.0	15000.0
72.42	29.6	-8278.75	9.11	13.87	5.89	37.32	37.01	789262	14985.0	15.0	15000.0
72.43	29.6	-8276.61	9.36	13.55	-3.04	41.42	37.01	789263	14986.0	14.0	15000.0
72.44	29.6	-8276.61	9.36	13.55	-3.04	41.42	37.01	789264	14987.0	13.0	15000.0
72.45	29.6	-8274.05	9.34	13.5	-2.93	42.72	37.01	789265	14988.0	12.0	15000.0
72.46	29.6	-8274.05	9.34	13.5	-2.93	42.72	37.01	789266	14989.0	11.0	15000.0
72.47	29.6	-8274.05	9.34	13.5	-2.93	42.72	37.01	789267	14990.0	10.0	15000.0
72.48	29.6	-8274.05	9.34	13.5	-2.93	42.72	37.01	789268	14991.0	9.0	15000.0
72.5	29.6	-8274.9	9.34	13.35	-3.19	45.93	37.01	789269	14992.0	8.0	15000.0
72.52	29.6	-8274.9	9.34	13.35	-3.19	45.93	37.01	789270	14993.0	7.0	15000.0
72.54	29.6	-8280.88	9.35	13.33	-3.41	47.35	37.01	789271	14994.0	6.0	15000.0
72.56	29.6	-8280.88	9.35	13.33	-3.41	47.35	37.01	789272	14995.0	5.0	15000.0
72.58	29.6	-8275.76	9.32	13.39	-3.53	45.22	37.02	789273	14996.0	4.0	15000.0
72.6	29.6	-8275.76	9.32	13.39	-3.53	45.22	37.02	789274	14997.0	3.0	15000.0
72.62	29.6	-8281.74	8.94	13.22	4.56	55.94	37.01	789275	14998.0	2.0	15000.0
72.64	29.6	-8281.74	8.94	13.22	4.56	55.94	37.01	789276	14999.0	1.0	15000.0
72.66	29.6	-8275.33	8.91	13.2	5.45	55.95	37.02	789277	15000.0	0.0	15000.0
72.68	29.6	-8275.33	8.91	13.2	5.45	55.95	37.01	789278	15000.0	0.0	15000.0
72.7	29.5	-8275.76	9.22	13.19	-1.92	52.15	37.01	789279	15000.0	0.0	15000.0
72.72	29.5	-8275.76	9.22	13.19	-1.92	52.15	37.02	789280	15000.0	0.0	15000.0
72.74	29.5	-8280.45	8.73	13.36	12.07	54.9	37.02	789281	15000.0	0.0	15000.0
72.76	29.5	-8280.45	8.73	13.36	12.07	54.9	37.02	789282	15000.0	0.0	15000.0
72.78	29.5	-8281.31	8.74	13.36	12.09	55.65	37.02	789283	15000.0	0.0	15000.0
72.8	29.5	-8281.31	8.74	13.36	12.09	55.65	37.02	789284	15000.0	0.0	15000.0
72.82	29.5	-8275.76	9.23	13.25	-1.79	50.54	37.02	789285	15000.0	0.0	15000.0
72.84	29.5	-8275.76	9.23	13.25	-1.79	50.54	37.02	789286	15000.0	0.0	15000.0
72.86	29.5	-8279.6	8.73	13.46	13.01	53.45	37.02	789287	15000.0	0.0	15000.0
72.88	29.5	-8279.6	8.73	13.46	13.01	53.45	37.02	789288	15000.0	0.0	15000.0
72.9	29.6	-8282.59	8.84	13.97	17.17	39.35	37.02	789289	15000.0	0.0	15000.0
