EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.29	27.3	-9354.55	14.86	14.26	15.74	69.22	34.62	418061	10032.0	4968.0	15000.0
57.39	27.3	-9354.55	14.86	14.26	15.74	69.22	34.63	418062	10033.0	4967.0	15000.0
57.49	27.3	-9344.3	14.93	14.31	15.52	71.64	34.65	418063	10034.0	4966.0	15000.0
57.6	27.3	-9344.3	14.93	14.31	15.52	71.64	34.66	418064	10035.0	4965.0	15000.0
57.7	27.3	-9330.63	14.99	14.19	11.06	72.3	34.66	418065	10036.0	4964.0	15000.0
57.81	27.3	-9330.63	14.99	14.19	11.06	72.3	34.68	418066	10037.0	4963.0	15000.0
57.91	27.3	-9321.23	14.92	14.21	13.84	71.5	34.71	418067	10038.0	4962.0	15000.0
58.01	27.3	-9321.23	14.92	14.21	13.84	71.5	34.72	418068	10039.0	4961.0	15000.0
58.1	27.3	-9308.41	14.91	14.02	12.32	75.62	34.73	418069	10040.0	4960.0	15000.0
58.19	27.3	-9308.41	14.91	14.02	12.32	75.62	34.76	418070	10041.0	4959.0	15000.0
58.28	27.3	-9281.06	14.86	14.1	14.08	73.62	34.78	418071	10042.0	4958.0	15000.0
58.37	27.3	-9281.06	14.86	14.1	14.08	73.62	34.79	418072	10043.0	4957.0	15000.0
58.45	27.3	-9267.82	14.98	14.18	11.76	71.58	34.8	418073	10044.0	4956.0	15000.0
58.54	27.3	-9267.82	14.98	14.18	11.76	71.58	34.82	418074	10045.0	4955.0	15000.0
58.63	27.3	-9257.57	14.91	14.09	10.91	73.0	34.84	418075	10046.0	4954.0	15000.0
58.72	27.3	-9257.57	14.91	14.09	10.91	73.0	34.85	418076	10047.0	4953.0	15000.0
58.81	27.3	-9240.9	14.84	14.06	14.16	73.46	34.86	418077	10048.0	4952.0	15000.0
58.9	27.3	-9240.9	14.84	14.06	14.16	73.46	34.87	418078	10049.0	4951.0	15000.0
59.0	27.3	-9229.37	14.9	14.11	10.97	70.67	34.88	418079	10050.0	4950.0	15000.0
59.1	27.3	-9229.37	14.9	14.11	10.97	70.67	34.89	418080	10051.0	4949.0	15000.0
59.2	27.3	-9213.13	14.88	14.03	12.78	71.75	34.91	418081	10052.0	4948.0	15000.0
59.3	27.3	-9213.13	14.88	14.03	12.78	71.75	34.91	418082	10053.0	4947.0	15000.0
59.4	27.3	-9213.13	14.88	14.03	12.78	71.75	34.91	418083	10054.0	4946.0	15000.0
59.5	27.3	-9213.13	14.88	14.03	12.78	71.75	34.93	418084	10055.0	4945.0	15000.0
59.6	27.3	-9202.02	14.74	14.04	15.6	72.52	34.94	418085	10056.0	4944.0	15000.0
59.7	27.3	-9202.02	14.74	14.04	15.6	72.52	34.96	418086	10057.0	4943.0	15000.0
59.8	27.3	-9191.77	14.76	14.05	15.55	69.57	34.97	418087	10058.0	4942.0	15000.0
59.9	27.3	-9191.77	14.76	14.05	15.55	69.57	34.98	418088	10059.0	4941.0	15000.0
60.0	27.3	-9176.39	14.81	14.0	13.07	72.81	34.99	418089	10060.0	4940.0	15000.0
60.1	27.3	-9176.39	14.81	14.0	13.07	72.81	35.0	418090	10061.0	4939.0	15000.0
60.2	27.3	-9164.0	14.9	14.08	12.39	71.91	35.01	418091	10062.0	4938.0	15000.0
60.3	27.3	-9164.0	14.9	14.08	12.39	71.91	35.03	418092	10063.0	4937.0	15000.0
60.4	27.3	-9147.76	14.87	13.98	10.47	72.85	35.05	418093	10064.0	4936.0	15000.0
60.5	27.3	-9147.76	14.87	13.98	10.47	72.85	35.06	418094	10065.0	4935.0	15000.0
60.6	27.3	-9137.51	14.93	14.03	11.18	72.99	35.07	418095	10066.0	4934.0	15000.0
60.7	27.3	-9137.51	14.93	14.03	11.18	72.99	35.08	418096	10067.0	4933.0	15000.0
60.8	27.3	-9127.26	14.74	13.9	15.42	75.41	35.1	418097	10068.0	4932.0	15000.0
60.9	27.3	-9127.26	14.74	13.9	15.42	75.41	35.11	418098	10069.0	4931.0	15000.0
61.0	26.8	-9116.15	14.78	13.98	15.16	73.67	35.13	418099	10070.0	4930.0	15000.0
61.1	26.8	-9116.15	14.78	13.98	15.16	73.67	35.14	418100	10071.0	4929.0	15000.0
61.2	26.8	-9101.19	14.86	13.99	11.1	72.87	35.15	418101	10072.0	4928.0	15000.0
61.3	26.8	-9101.19	14.86	13.99	11.1	72.87	35.17	418102	10073.0	4927.0	15000.0
61.4	26.8	-9089.66	14.82	13.8	10.16	75.04	35.19	418103	10074.0	4926.0	15000.0
61.5	26.8	-9089.66	14.82	13.8	10.16	75.04	35.2	418104	10075.0	4925.0	15000.0
61.6	26.8	-9078.98	14.83	13.95	11.41	72.41	35.21	418105	10076.0	4924.0	15000.0
61.7	26.8	-9078.98	14.83	13.95	11.41	72.41	35.21	418106	10077.0	4923.0	15000.0
61.8	26.8	-9064.88	14.73	13.89	14.02	73.38	35.22	418107	10078.0	4922.0	15000.0
61.9	26.8	-9064.88	14.73	13.89	14.02	73.38	35.23	418108	10079.0	4921.0	15000.0
62.0	27.3	-9053.34	14.79	13.89	14.3	73.35	35.25	418109	10080.0	4920.0	15000.0
62.1	27.3	-9053.34	14.79	13.89	14.3	73.35	35.27	418110	10081.0	4919.0	15000.0
62.2	27.3	-9037.11	14.76	13.84	12.02	73.47	35.29	418111	10082.0	4918.0	15000.0
62.3	27.3	-9037.11	14.76	13.84	12.02	73.47	35.31	418112	10083.0	4917.0	15000.0
62.4	27.3	-9021.3	14.74	13.73	11.74	77.07	35.33	418113	10084.0	4916.0	15000.0
62.5	27.3	-9021.3	14.74	13.73	11.74	77.07	35.33	418114	10085.0	4915.0	15000.0
62.6	27.3	-9007.2	14.72	13.71	13.13	76.2	35.33	418115	10086.0	4914.0	15000.0
62.7	27.3	-9007.2	14.72	13.71	13.13	76.2	35.34	418116	10087.0	4913.0	15000.0
62.8	27.3	-8990.96	14.69	13.71	13.78	76.38	35.36	418117	10088.0	4912.0	15000.0
62.9	27.3	-8990.96	14.69	13.71	13.78	76.38	35.38	418118	10089.0	4911.0	15000.0
63.0	27.2	-8978.57	14.65	13.68	15.03	77.43	35.4	418119	10090.0	4910.0	15000.0
63.1	27.2	-8978.57	14.65	13.68	15.03	77.43	35.4	418120	10091.0	4909.0	15000.0
63.2	27.2	-8978.57	14.65	13.68	15.03	77.43	35.4	418121	10092.0	4908.0	15000.0
63.3	27.2	-8978.57	14.65	13.68	15.03	77.43	35.41	418122	10093.0	4907.0	15000.0
63.4	27.2	-8964.05	14.79	13.64	10.58	76.79	35.43	418123	10094.0	4906.0	15000.0
63.5	27.2	-8964.05	14.79	13.64	10.58	76.79	35.45	418124	10095.0	4905.0	15000.0
63.6	27.2	-8941.83	14.69	13.74	13.09	75.11	35.47	418125	10096.0	4904.0	15000.0
63.7	27.2	-8941.83	14.69	13.74	13.09	75.11	35.48	418126	10097.0	4903.0	15000.0
63.8	27.2	-8926.02	14.74	13.71	12.58	72.51	35.49	418127	10098.0	4902.0	15000.0
63.9	27.2	-8926.02	14.74	13.71	12.58	72.51	35.5	418128	10099.0	4901.0	15000.0
64.0	27.2	-8907.22	14.69	13.59	12.68	76.42	35.52	418129	10100.0	4900.0	15000.0
64.1	27.2	-8907.22	14.69	13.59	12.68	76.42	35.53	418130	10101.0	4899.0	15000.0
64.21	27.2	-8895.26	14.65	13.53	14.44	76.48	35.55	418131	10102.0	4898.0	15000.0
64.32	27.2	-8895.26	14.65	13.53	14.44	76.48	35.57	418132	10103.0	4897.0	15000.0
64.43	27.2	-8879.45	14.69	13.57	12.37	73.63	35.59	418133	10104.0	4896.0	15000.0
64.54	27.2	-8879.45	14.69	13.57	12.37	73.63	35.6	418134	10105.0	4895.0	15000.0
64.65	27.2	-8864.5	14.63	13.47	14.05	78.37	35.61	418135	10106.0	4894.0	15000.0
64.76	27.2	-8864.5	14.63	13.47	14.05	78.37	35.62	418136	10107.0	4893.0	15000.0
64.88	27.2	-8851.68	14.64	13.6	11.79	74.34	35.64	418137	10108.0	4892.0	15000.0
64.99	27.2	-8851.68	14.64	13.6	11.79	74.34	35.65	418138	10109.0	4891.0	15000.0
65.1	26.9	-8837.58	14.64	13.43	14.14	76.76	35.66	418139	10110.0	4890.0	15000.0
65.21	26.9	-8837.58	14.64	13.43	14.14	76.76	35.68	418140	10111.0	4889.0	15000.0
65.32	26.9	-8822.63	14.67	13.41	12.39	77.22	35.7	418141	10112.0	4888.0	15000.0
65.43	26.9	-8822.63	14.67	13.41	12.39	77.22	35.71	418142	10113.0	4887.0	15000.0
65.54	26.9	-8810.24	14.64	13.45	13.75	76.21	35.71	418143	10114.0	4886.0	15000.0
65.65	26.9	-8810.24	14.64	13.45	13.75	76.21	35.73	418144	10115.0	4885.0	15000.0
65.76	26.9	-8793.58	14.66	13.31	14.7	77.73	35.74	418145	10116.0	4884.0	15000.0
65.87	26.9	-8793.58	14.66	13.31	14.7	77.73	35.74	418146	10117.0	4883.0	15000.0
65.98	26.9	-8793.58	14.66	13.31	14.7	77.73	35.74	418147	10118.0	4882.0	15000.0
66.09	26.9	-8793.58	14.66	13.31	14.7	77.73	35.75	418148	10119.0	4881.0	15000.0
66.2	27.3	-8779.05	14.53	13.39	13.75	76.44	35.77	418149	10120.0	4880.0	15000.0
66.31	27.3	-8779.05	14.53	13.39	13.75	76.44	35.78	418150	10121.0	4879.0	15000.0
66.41	27.3	-8767.52	14.65	13.39	14.0	74.58	35.79	418151	10122.0	4878.0	15000.0
66.51	27.3	-8767.52	14.65	13.39	14.0	74.58	35.8	418152	10123.0	4877.0	15000.0
66.61	27.3	-8752.56	14.6	13.3	14.12	75.51	35.82	418153	10124.0	4876.0	15000.0
66.71	27.3	-8752.56	14.6	13.3	14.12	75.51	35.84	418154	10125.0	4875.0	15000.0
66.8	27.3	-8738.89	14.63	13.28	12.43	76.81	35.86	418155	10126.0	4874.0	15000.0
66.9	27.3	-8738.89	14.63	13.28	12.43	76.81	35.87	418156	10127.0	4873.0	15000.0
67.0	27.3	-8724.79	14.57	13.28	17.29	74.74	35.88	418157	10128.0	4872.0	15000.0
67.1	27.3	-8724.79	14.57	13.28	17.29	74.74	35.89	418158	10129.0	4871.0	15000.0
67.2	27.4	-8710.26	14.65	13.25	12.98	75.68	35.91	418159	10130.0	4870.0	15000.0
67.31	27.4	-8710.26	14.65	13.25	12.98	75.68	35.92	418160	10131.0	4869.0	15000.0
67.42	27.4	-8693.6	14.53	13.18	15.61	77.52	35.94	418161	10132.0	4868.0	15000.0
67.53	27.4	-8693.6	14.53	13.18	15.61	77.52	35.95	418162	10133.0	4867.0	15000.0
67.64	27.4	-8680.78	14.55	13.05	14.9	80.24	35.96	418163	10134.0	4866.0	15000.0
67.75	27.4	-8680.78	14.55	13.05	14.9	80.24	35.97	418164	10135.0	4865.0	15000.0
67.86	27.4	-8670.1	14.49	13.19	17.35	74.97	35.99	418165	10136.0	4864.0	15000.0
67.97	27.4	-8670.1	14.49	13.19	17.35	74.97	36.0	418166	10137.0	4863.0	15000.0
68.08	27.4	-8658.99	14.55	13.2	14.59	76.47	36.01	418167	10138.0	4862.0	15000.0
68.19	27.4	-8658.99	14.55	13.2	14.59	76.47	36.02	418168	10139.0	4861.0	15000.0
68.3	27.3	-8641.9	14.55	13.09	13.73	75.81	36.04	418169	10140.0	4860.0	15000.0
68.4	27.3	-8641.9	14.55	13.09	13.73	75.81	36.07	418170	10141.0	4859.0	15000.0
68.5	27.3	-8616.7	14.56	13.04	12.82	78.35	36.11	418171	10142.0	4858.0	15000.0
68.6	27.3	-8616.7	14.56	13.04	12.82	78.35	36.12	418172	10143.0	4857.0	15000.0
68.7	27.3	-8604.31	14.52	13.12	15.38	73.87	36.13	418173	10144.0	4856.0	15000.0
68.8	27.3	-8604.31	14.52	13.12	15.38	73.87	36.15	418174	10145.0	4855.0	15000.0
68.9	27.3	-8588.5	14.55	13.01	13.17	77.15	36.17	418175	10146.0	4854.0	15000.0
69.0	27.3	-8588.5	14.55	13.01	13.17	77.15	36.18	418176	10147.0	4853.0	15000.0
69.1	27.3	-8574.4	14.48	13.03	14.56	77.89	36.19	418177	10148.0	4852.0	15000.0
69.2	27.3	-8574.4	14.48	13.03	14.56	77.89	36.21	418178	10149.0	4851.0	15000.0
69.3	27.3	-8555.17	14.44	12.98	14.59	76.8	36.23	418179	10150.0	4850.0	15000.0
69.41	27.3	-8555.17	14.44	12.98	14.59	76.8	36.23	418180	10151.0	4849.0	15000.0
69.51	27.3	-8555.17	14.44	12.98	14.59	76.8	36.23	418181	10152.0	4848.0	15000.0
69.62	27.3	-8555.17	14.44	12.98	14.59	76.8	36.23	418182	10153.0	4847.0	15000.0
69.72	27.3	-8543.64	14.53	12.89	12.3	77.44	36.24	418183	10154.0	4846.0	15000.0
69.83	27.3	-8543.64	14.53	12.89	12.3	77.44	36.25	418184	10155.0	4845.0	15000.0
69.94	27.3	-8529.54	14.49	12.83	13.17	79.86	36.27	418185	10156.0	4844.0	15000.0
70.05	27.3	-8529.54	14.49	12.83	13.17	79.86	36.29	418186	10157.0	4843.0	15000.0
70.17	27.3	-8516.72	14.51	12.82	12.38	78.19	36.31	418187	10158.0	4842.0	15000.0
70.28	27.3	-8516.72	14.51	12.82	12.38	78.19	36.33	418188	10159.0	4841.0	15000.0
70.4	27.3	-8506.04	14.42	12.76	16.16	79.72	36.34	418189	10160.0	4840.0	15000.0
70.52	27.3	-8506.04	14.42	12.76	16.16	79.72	36.35	418190	10161.0	4839.0	15000.0
70.64	27.3	-8489.81	14.47	12.86	14.56	77.07	36.36	418191	10162.0	4838.0	15000.0
70.76	27.3	-8489.81	14.47	12.86	14.56	77.07	36.38	418192	10163.0	4837.0	15000.0
70.88	27.3	-8476.13	14.38	12.79	16.6	78.82	36.4	418193	10164.0	4836.0	15000.0
71.0	27.3	-8476.13	14.38	12.79	16.6	78.82	36.41	418194	10165.0	4835.0	15000.0
71.12	27.3	-8459.47	14.44	12.74	13.53	79.69	36.42	418195	10166.0	4834.0	15000.0
71.24	27.3	-8459.47	14.44	12.74	13.53	79.69	36.43	418196	10167.0	4833.0	15000.0
71.36	27.3	-8447.51	14.39	12.76	17.51	78.07	36.45	418197	10168.0	4832.0	15000.0
71.48	27.3	-8447.51	14.39	12.76	17.51	78.07	36.46	418198	10169.0	4831.0	15000.0
71.6	27.2	-8435.55	14.43	12.71	18.35	78.22	36.47	418199	10170.0	4830.0	15000.0
71.72	27.2	-8435.55	14.43	12.71	18.35	78.22	36.5	418200	10171.0	4829.0	15000.0
71.84	27.2	-8400.94	14.4	12.7	15.24	76.04	36.54	418201	10172.0	4828.0	15000.0
71.96	27.2	-8400.94	14.4	12.7	15.24	76.04	36.54	418202	10173.0	4827.0	15000.0
72.08	27.2	-8400.94	14.4	12.7	15.24	76.04	36.54	418203	10174.0	4826.0	15000.0
72.2	27.2	-8400.94	14.4	12.7	15.24	76.04	36.58	418204	10175.0	4825.0	15000.0
72.32	27.2	-8377.44	14.41	12.57	12.16	78.94	36.61	418205	10176.0	4824.0	15000.0
72.44	27.2	-8377.44	14.41	12.57	12.16	78.94	36.61	418206	10177.0	4823.0	15000.0
72.56	27.2	-8377.44	14.41	12.57	12.16	78.94	36.61	418207	10178.0	4822.0	15000.0
72.68	27.2	-8377.44	14.41	12.57	12.16	78.94	36.62	418208	10179.0	4821.0	15000.0
72.8	27.2	-8364.62	14.37	12.6	15.5	77.09	36.63	418209	10180.0	4820.0	15000.0
72.92	27.2	-8364.62	14.37	12.6	15.5	77.09	36.65	418210	10181.0	4819.0	15000.0
73.02	27.2	-8352.23	14.29	12.58	15.55	78.82	36.67	418211	10182.0	4818.0	15000.0
73.13	27.2	-8352.23	14.29	12.58	15.55	78.82	36.69	418212	10183.0	4817.0	15000.0
73.22	27.2	-8340.7	14.42	12.59	14.72	78.96	36.7	418213	10184.0	4816.0	15000.0
73.32	27.2	-8340.7	14.42	12.59	14.72	78.96	36.72	418214	10185.0	4815.0	15000.0
73.41	27.2	-8324.89	14.28	12.59	19.09	78.11	36.73	418215	10186.0	4814.0	15000.0
73.5	27.2	-8324.89	14.28	12.59	19.09	78.11	36.74	418216	10187.0	4813.0	15000.0
73.6	27.2	-8308.65	14.29	12.53	17.21	78.18	36.75	418217	10188.0	4812.0	15000.0
73.7	27.2	-8308.65	14.29	12.53	17.21	78.18	36.76	418218	10189.0	4811.0	15000.0
73.8	27.0	-8294.98	14.31	12.43	16.68	78.96	36.78	418219	10190.0	4810.0	15000.0
73.91	27.0	-8294.98	14.31	12.43	16.68	78.96	36.79	418220	10191.0	4809.0	15000.0
74.04	27.0	-8278.32	14.26	12.5	17.1	77.11	36.81	418221	10192.0	4808.0	15000.0
74.17	27.0	-8278.32	14.26	12.5	17.1	77.11	36.84	418222	10193.0	4807.0	15000.0
74.31	27.0	-8261.23	14.32	12.46	16.3	77.86	36.86	418223	10194.0	4806.0	15000.0
74.45	27.0	-8261.23	14.32	12.46	16.3	77.86	36.87	418224	10195.0	4805.0	15000.0
74.59	27.0	-8252.68	14.26	12.45	15.04	79.13	36.87	418225	10196.0	4804.0	15000.0
74.73	27.0	-8252.68	14.26	12.45	15.04	79.13	36.88	418226	10197.0	4803.0	15000.0
74.86	27.0	-8238.16	14.32	12.29	14.11	81.6	36.89	418227	10198.0	4802.0	15000.0
74.99	27.0	-8238.16	14.32	12.29	14.11	81.6	36.91	418228	10199.0	4801.0	15000.0
75.1	27.3	-8219.79	14.23	12.36	17.77	78.86	36.93	418229	10200.0	4800.0	15000.0
75.19	27.3	-8219.79	14.23	12.36	17.77	78.86	36.93	418230	10201.0	4799.0	15000.0
75.26	27.3	-8219.79	14.23	12.36	17.77	78.86	36.93	418231	10202.0	4798.0	15000.0
75.32	27.3	-8219.79	14.23	12.36	17.77	78.86	36.94	418232	10203.0	4797.0	15000.0
75.36	27.3	-8209.53	14.32	12.24	13.84	80.95	36.96	418233	10204.0	4796.0	15000.0
75.39	27.3	-8209.53	14.32	12.24	13.84	80.95	36.99	418234	10205.0	4795.0	15000.0
75.43	27.3	-8196.29	14.28	12.31	17.98	77.26	37.01	418235	10206.0	4794.0	15000.0
75.47	27.3	-8196.29	14.28	12.31	17.98	77.26	37.02	418236	10207.0	4793.0	15000.0
75.53	27.3	-8185.18	14.23	12.29	18.34	80.0	37.03	418237	10208.0	4792.0	15000.0
75.6	27.3	-8185.18	14.23	12.29	18.34	80.0	37.04	418238	10209.0	4791.0	15000.0
75.7	27.3	-8171.51	14.24	12.22	15.92	80.21	37.06	418239	10210.0	4790.0	15000.0
75.81	27.3	-8171.51	14.24	12.22	15.92	80.21	37.08	418240	10211.0	4789.0	15000.0
75.93	27.3	-8158.69	14.21	12.28	17.1	79.28	37.1	418241	10212.0	4788.0	15000.0
76.04	27.3	-8158.69	14.21	12.28	17.1	79.28	37.11	418242	10213.0	4787.0	15000.0
76.16	27.3	-8148.01	14.16	12.27	17.74	80.29	37.12	418243	10214.0	4786.0	15000.0
76.28	27.3	-8148.01	14.16	12.27	17.74	80.29	37.15	418244	10215.0	4785.0	15000.0
76.4	27.3	-8123.23	14.13	12.14	17.23	81.56	37.18	418245	10216.0	4784.0	15000.0
76.52	27.3	-8123.23	14.13	12.14	17.23	81.56	37.2	418246	10217.0	4783.0	15000.0
76.65	27.3	-8110.41	14.13	12.28	19.86	77.39	37.22	418247	10218.0	4782.0	15000.0
76.77	27.3	-8110.41	14.13	12.28	19.86	77.39	37.23	418248	10219.0	4781.0	15000.0
76.9	27.4	-8091.18	14.15	12.14	17.9	79.88	37.24	418249	10220.0	4780.0	15000.0
77.03	27.4	-8091.18	14.15	12.14	17.9	79.88	37.26	418250	10221.0	4779.0	15000.0
77.16	27.4	-8080.08	14.12	12.02	17.41	82.55	37.28	418251	10222.0	4778.0	15000.0
77.29	27.4	-8080.08	14.12	12.02	17.41	82.55	37.3	418252	10223.0	4777.0	15000.0
77.42	27.4	-8061.7	14.19	12.03	17.07	80.57	37.32	418253	10224.0	4776.0	15000.0
77.55	27.4	-8061.7	14.19	12.03	17.07	80.57	37.33	418254	10225.0	4775.0	15000.0
77.68	27.4	-8045.9	14.22	12.04	15.72	79.02	37.34	418255	10226.0	4774.0	15000.0
77.82	27.4	-8045.9	14.22	12.04	15.72	79.02	37.35	418256	10227.0	4773.0	15000.0
77.95	27.4	-8034.79	14.19	12.08	16.15	77.98	37.37	418257	10228.0	4772.0	15000.0
78.07	27.4	-8034.79	14.19	12.08	16.15	77.98	37.38	418258	10229.0	4771.0	15000.0
78.2	27.2	-8023.68	14.13	11.95	16.86	81.71	37.38	418259	10230.0	4770.0	15000.0
78.32	27.2	-8023.68	14.13	11.95	16.86	81.71	37.41	418260	10231.0	4769.0	15000.0
78.43	27.2	-8014.28	14.11	12.0	19.62	81.93	37.44	418261	10232.0	4768.0	15000.0
78.54	27.2	-8014.28	14.11	12.0	19.62	81.93	37.44	418262	10233.0	4767.0	15000.0
78.64	27.2	-8014.28	14.11	12.0	19.62	81.93	37.44	418263	10234.0	4766.0	15000.0
78.74	27.2	-8014.28	14.11	12.0	19.62	81.93	37.45	418264	10235.0	4765.0	15000.0
78.85	27.2	-7998.9	14.02	12.01	20.07	80.68	37.47	418265	10236.0	4764.0	15000.0
78.95	27.2	-7998.9	14.02	12.01	20.07	80.68	37.48	418266	10237.0	4763.0	15000.0
79.06	27.2	-7984.37	14.18	11.86	15.33	82.59	37.5	418267	10238.0	4762.0	15000.0
79.18	27.2	-7984.37	14.18	11.86	15.33	82.59	37.53	418268	10239.0	4761.0	15000.0
79.3	27.2	-7969.85	13.98	11.85	19.64	84.4	37.57	418269	10240.0	4760.0	15000.0
79.43	27.2	-7969.85	13.98	11.85	19.64	84.4	37.56	418270	10241.0	4759.0	15000.0
79.57	27.2	-7958.31	14.05	11.91	19.11	82.1	37.54	418271	10242.0	4758.0	15000.0
79.71	27.2	-7958.31	14.05	11.91	19.11	82.1	37.58	418272	10243.0	4757.0	15000.0
79.86	27.2	-7940.37	14.08	11.74	17.49	84.43	37.61	418273	10244.0	4756.0	15000.0
80.0	27.2	-7940.37	14.08	11.74	17.49	84.43	37.63	418274	10245.0	4755.0	15000.0
80.14	27.2	-7927.12	14.05	11.91	18.45	78.28	37.64	418275	10246.0	4754.0	15000.0
80.29	27.2	-7927.12	14.05	11.91	18.45	78.28	37.65	418276	10247.0	4753.0	15000.0
80.43	27.2	-7908.75	14.01	11.81	18.89	80.36	37.67	418277	10248.0	4752.0	15000.0
80.57	27.2	-7908.75	14.01	11.81	18.89	80.36	37.67	418278	10249.0	4751.0	15000.0
80.7	27.2	-7896.79	13.96	11.68	20.49	83.3	37.68	418279	10250.0	4750.0	15000.0
80.83	27.2	-7896.79	13.96	11.68	20.49	83.3	37.7	418280	10251.0	4749.0	15000.0
80.96	27.2	-7883.12	14.06	11.65	17.89	83.9	37.73	418281	10252.0	4748.0	15000.0
81.09	27.2	-7883.12	14.06	11.65	17.89	83.9	37.75	418282	10253.0	4747.0	15000.0
81.22	27.2	-7869.87	13.91	11.64	19.91	84.03	37.76	418283	10254.0	4746.0	15000.0
81.35	27.2	-7869.87	13.91	11.64	19.91	84.03	37.78	418284	10255.0	4745.0	15000.0
81.48	27.2	-7858.76	14.0	11.63	18.34	83.39	37.8	418285	10256.0	4744.0	15000.0
81.61	27.2	-7858.76	14.0	11.63	18.34	83.39	37.8	418286	10257.0	4743.0	15000.0
81.74	27.2	-7858.76	14.0	11.63	18.34	83.39	37.8	418287	10258.0	4742.0	15000.0
81.87	27.2	-7858.76	14.0	11.63	18.34	83.39	37.83	418288	10259.0	4741.0	15000.0
82.0	27.2	-7830.14	13.92	11.5	20.58	84.28	37.87	418289	10260.0	4740.0	15000.0
82.13	27.2	-7830.14	13.92	11.5	20.58	84.28	37.88	418290	10261.0	4739.0	15000.0
82.26	27.2	-7817.32	13.92	11.54	20.79	81.53	37.9	418291	10262.0	4738.0	15000.0
82.39	27.2	-7817.32	13.92	11.54	20.79	81.53	37.92	418292	10263.0	4737.0	15000.0
82.52	27.2	-7803.65	13.94	11.45	18.24	84.65	37.94	418293	10264.0	4736.0	15000.0
82.65	27.2	-7803.65	13.94	11.45	18.24	84.65	37.95	418294	10265.0	4735.0	15000.0
82.78	27.2	-7793.39	13.94	11.42	21.06	84.95	37.96	418295	10266.0	4734.0	15000.0
82.91	27.2	-7793.39	13.94	11.42	21.06	84.95	37.98	418296	10267.0	4733.0	15000.0
83.04	27.2	-7779.3	13.93	11.48	20.41	83.49	38.0	418297	10268.0	4732.0	15000.0
83.17	27.2	-7779.3	13.93	11.48	20.41	83.49	38.02	418298	10269.0	4731.0	15000.0
83.3	27.3	-7763.06	14.0	11.26	17.03	85.32	38.04	418299	10270.0	4730.0	15000.0
83.43	27.3	-7763.06	14.0	11.26	17.03	85.32	38.06	418300	10271.0	4729.0	15000.0
83.56	27.3	-7743.41	13.92	11.36	19.3	82.64	38.07	418301	10272.0	4728.0	15000.0
83.69	27.3	-7743.41	13.92	11.36	19.3	82.64	38.09	418302	10273.0	4727.0	15000.0
83.82	27.3	-7732.73	13.89	11.32	20.56	82.61	38.11	418303	10274.0	4726.0	15000.0
83.95	27.3	-7732.73	13.89	11.32	20.56	82.61	38.13	418304	10275.0	4725.0	15000.0
84.08	27.3	-7719.91	13.89	11.27	22.31	83.12	38.14	418305	10276.0	4724.0	15000.0
84.21	27.3	-7719.91	13.89	11.27	22.31	83.12	38.15	418306	10277.0	4723.0	15000.0
84.34	27.3	-7706.24	13.96	11.33	17.95	81.43	38.17	418307	10278.0	4722.0	15000.0
84.47	27.3	-7706.24	13.96	11.33	17.95	81.43	38.19	418308	10279.0	4721.0	15000.0
84.6	27.3	-7690.86	13.85	11.26	20.73	84.03	38.21	418309	10280.0	4720.0	15000.0
84.73	27.3	-7690.86	13.85	11.26	20.73	84.03	38.23	418310	10281.0	4719.0	15000.0
84.86	27.3	-7681.46	13.91	11.2	19.37	84.71	38.25	418311	10282.0	4718.0	15000.0
85.0	27.3	-7681.46	13.91	11.2	19.37	84.71	38.25	418312	10283.0	4717.0	15000.0
85.14	27.3	-7681.46	13.91	11.2	19.37	84.71	38.25	418313	10284.0	4716.0	15000.0
85.28	27.3	-7681.46	13.91	11.2	19.37	84.71	38.26	418314	10285.0	4715.0	15000.0
85.42	27.3	-7663.51	13.84	11.08	20.41	86.04	38.27	418315	10286.0	4714.0	15000.0
85.56	27.3	-7663.51	13.84	11.08	20.41	86.04	38.31	418316	10287.0	4713.0	15000.0
85.7	27.3	-7634.03	13.88	11.07	20.69	84.11	38.35	418317	10288.0	4712.0	15000.0
85.85	27.3	-7634.03	13.88	11.07	20.69	84.11	38.36	418318	10289.0	4711.0	15000.0
86.0	27.3	-7617.37	13.79	11.0	21.16	86.33	38.38	418319	10290.0	4710.0	15000.0
86.15	27.3	-7617.37	13.79	11.0	21.16	86.33	38.39	418320	10291.0	4709.0	15000.0
86.3	27.3	-7603.7	13.88	11.01	20.09	82.92	38.41	418321	10292.0	4708.0	15000.0
86.45	27.3	-7603.7	13.88	11.01	20.09	82.92	38.43	418322	10293.0	4707.0	15000.0
86.6	27.3	-7587.89	13.82	10.92	20.75	86.04	38.46	418323	10294.0	4706.0	15000.0
86.75	27.3	-7587.89	13.82	10.92	20.75	86.04	38.48	418324	10295.0	4705.0	15000.0
86.9	27.3	-7574.22	13.84	10.88	20.33	86.35	38.5	418325	10296.0	4704.0	15000.0
